# el_label, x, y, sXX, sYY, sZZ, sXY
5.197000000000000000e+03 5.587846374511718750e+01 2.867702865600585938e+01 4.281556053166261921e-14 1.327268915433943430e-13 5.266273867183569879e-14 1.210533816199330093e-13
5.198000000000000000e+03 8.720320701599121094e+00 -2.027079391479492188e+01 -3.073931693496796680e-14 -5.892494473044504466e-14 -2.689927782199754563e-14 5.999343274769308731e-14
5.199000000000000000e+03 4.182730484008789062e+01 -1.519060134887695312e+01 3.401561496395918288e-15 2.759634968457769233e-13 8.380951911201445226e-14 9.971458202326019538e-15
5.200000000000000000e+03 7.332100677490234375e+01 2.749952507019042969e+01 -7.237215519798403940e-15 -1.861054577589546510e-13 -5.800280367769181100e-14 -2.789028604149434293e-14
5.201000000000000000e+03 7.787523746490478516e+00 -1.417247962951660156e+01 -4.869211926565066018e-14 -1.123699454341244020e-13 -4.831861839349298193e-14 2.109559949685715918e-13
5.202000000000000000e+03 6.970065593719482422e+00 -1.427001380920410156e+01 8.226730420209191902e-15 3.525741820419319057e-15 3.525741820419319057e-15 3.808253778108229917e-15
5.203000000000000000e+03 1.436769008636474609e+01 -1.357616806030273438e+01 -1.477335371006735509e-13 2.111913210501095706e-13 1.903733484601762699e-14 9.329157184181230411e-14
5.204000000000000000e+03 7.269486236572265625e+01 -2.186115646362304688e+01 4.440717609713491776e-14 2.020354369913768267e-13 7.393278291011398662e-14 -6.199211201882506850e-14
5.205000000000000000e+03 4.285181427001953125e+01 -1.927336120605468750e+01 2.072346742994224389e-14 5.463243586364442683e-14 2.260677064926282231e-14 6.491533114001690752e-14
5.206000000000000000e+03 4.228198242187500000e+01 -1.623909187316894531e+01 -2.996725487387514458e-15 2.732213869212352098e-13 8.106739563494558265e-14 5.164376481255235352e-14
5.207000000000000000e+03 1.258401584625244141e+01 -7.538313865661621094e+00 7.200999779105599075e-14 -1.978933239065588934e-13 -3.776499783465087079e-14 -8.116758946821039933e-14
5.208000000000000000e+03 4.135100936889648438e+01 1.068138885498046875e+01 9.476421654764505265e-14 -3.539887024998911169e-13 -7.776734849617925049e-14 -8.984575372095529588e-14
5.209000000000000000e+03 8.575600624084472656e+00 -2.286069679260253906e+01 -7.264851155548701644e-14 1.518687112915875770e-13 2.376606059845652597e-14 -1.378746953168167796e-14
5.210000000000000000e+03 7.266878509521484375e+01 -2.912855911254882812e+01 -2.656417295333890483e-14 2.173700943634143679e-13 5.724177506776992330e-14 -1.227045808710469643e-13
5.211000000000000000e+03 2.195363807678222656e+01 -2.721483993530273438e+01 -7.553326860460993220e-14 -1.009978233858233043e-13 -5.295932895238268656e-14 6.752667950629329119e-14
5.212000000000000000e+03 2.170795822143554688e+01 -3.239630889892578125e+01 -7.717949916045529352e-15 -1.748737466682540043e-13 -5.477750889058656536e-14 3.074905357869665498e-15
5.213000000000000000e+03 7.239669322967529297e+00 -2.067863273620605469e+01 -9.427700319638437909e-14 3.713540976460483201e-13 8.312313104540461350e-14 -2.992703266734182688e-14
5.214000000000000000e+03 1.506753540039062500e+01 -1.135055065155029297e+01 -9.055273485257878119e-14 7.556906082882910991e-14 -4.495102207124901383e-15 6.662794366793858836e-14
5.215000000000000000e+03 1.453352546691894531e+01 -1.227779102325439453e+01 -2.001322420503229282e-13 5.730936829696081647e-15 -5.832039359906712739e-14 7.420127880186644376e-14
5.216000000000000000e+03 8.037837028503417969e+00 -1.148229789733886719e+01 4.812058886668850455e-14 -2.512784054995494815e-14 6.897824240910182744e-15 1.410603184688044229e-14
5.217000000000000000e+03 8.896853446960449219e+00 -1.238271427154541016e+01 8.078532011098274457e-14 -1.483815105290595127e-13 -2.027885983592846164e-14 1.245971701125682916e-15
5.218000000000000000e+03 7.294235229492187500e+01 2.139811134338378906e+01 -3.263739918515223826e-14 8.888017512460096720e-15 -7.124814247697758285e-15 6.373699311390534916e-14
5.219000000000000000e+03 1.470354175567626953e+01 -1.171661853790283203e+01 -1.986916761762685946e-13 6.348324745389637841e-15 -5.770300144820883492e-14 -1.065348828442223492e-14
5.220000000000000000e+03 3.621646118164062500e+01 -6.349754333496093750e+00 -1.087192876415669918e-14 -5.041034592794674252e-14 -1.838468240763103251e-14 1.276922090200777182e-13
5.221000000000000000e+03 6.966588592529296875e+01 -3.131815719604492188e+01 2.919669100230777841e-16 1.831289297721944154e-13 5.502626891466799730e-14 -3.100207671960161782e-14
5.222000000000000000e+03 3.018064117431640625e+01 -1.564230322837829590e+00 2.494112501163353590e-13 1.640792265510809811e-13 1.240471484212357645e-13 1.570346737573332513e-14
5.223000000000000000e+03 3.436180496215820312e+01 -6.296629428863525391e+00 -7.462453777747762862e-14 -6.629515458735774081e-14 -4.227590906470332643e-14 -1.070956948882699489e-14
5.224000000000000000e+03 4.468175506591796875e+01 -2.000053405761718750e+01 9.094367782718631998e-14 3.897586192593699428e-14 3.897586192593699428e-14 -8.465930999854501260e-14
5.225000000000000000e+03 1.841242408752441406e+01 -2.208544540405273438e+01 -1.068400010524822932e-14 -2.790845625346566328e-13 -8.693056447210342763e-14 9.523547857444303322e-14
5.226000000000000000e+03 4.900184249877929688e+01 -2.724168014526367188e+01 -1.275501514304278050e-14 3.147902132103613804e-13 9.061055670969014875e-14 -1.242807397792977664e-14
5.227000000000000000e+03 8.433163642883300781e+00 -2.913337898254394531e+01 1.372590294191049914e-14 -6.274389102896293924e-14 -1.470539659552232148e-14 -7.953600750015485388e-14
5.228000000000000000e+03 9.315725326538085938e+00 -2.836601257324218750e+01 2.059487427602188503e-14 7.888251141695279411e-14 2.984321706314511935e-14 -1.303042705880956900e-14
5.229000000000000000e+03 4.414025115966796875e+01 -1.927000045776367188e+01 7.202412630061619248e-14 3.086747979615112047e-14 3.086747979615112047e-14 4.477258272244863391e-14
5.230000000000000000e+03 1.134917449951171875e+01 -3.078051948547363281e+01 1.471174934262672873e-14 -2.720053821869921999e-15 3.597508592699570976e-15 6.894547070437255856e-15
5.231000000000000000e+03 7.035544586181640625e+01 -3.497204589843750000e+01 -4.823736591099466592e-15 1.694987466355213357e-13 4.940250208159031875e-14 -3.755552658679488232e-15
5.232000000000000000e+03 4.711505508422851562e+01 -2.520031929016113281e+01 -5.430079874787184513e-14 1.139810766387014396e-13 1.790408268962252053e-14 -3.809093272462253654e-14
5.233000000000000000e+03 2.087350273132324219e+01 -2.607240486145019531e+01 -6.586257147306318060e-14 -5.110229053069056948e-14 -3.508945792349976722e-14 1.100122055085195338e-13
5.234000000000000000e+03 8.558152198791503906e+00 -2.568562316894531250e+01 -7.482483057631716949e-14 -7.781873290289148537e-14 -4.579306768850988085e-14 -4.665251475063914022e-14
5.235000000000000000e+03 2.055446243286132812e+01 -2.444061279296875000e+01 -3.699094524613200097e-14 -8.447968480361847665e-14 -3.644119037017785889e-14 9.105610112214359425e-15
5.236000000000000000e+03 2.466265678405761719e+01 -2.926802444458007812e+01 -5.410553393660720578e-14 -3.434447279522523377e-13 -1.192650850041082622e-13 1.891360196714861330e-14
5.237000000000000000e+03 6.733922576904296875e+01 -3.886048889160156250e+01 1.660185593057965370e-14 2.244320858714801692e-13 7.231018626756291479e-14 1.785501915318576244e-14
5.238000000000000000e+03 1.631124496459960938e+01 -3.291633987426757812e+01 1.089604802732976538e-14 -6.395668635536880253e-14 -1.591819192192818477e-14 -1.447147997680857390e-14
5.239000000000000000e+03 5.423888778686523438e+01 -2.977783966064453125e+01 5.374387797318393167e-14 2.861010582090595111e-13 1.019534798382334961e-13 2.487282264645920143e-14
5.240000000000000000e+03 5.139947891235351562e+01 -2.479838562011718750e+01 -5.060965532153452115e-15 2.380234952279597360e-13 6.988875624058810132e-14 3.627226150730925025e-14
5.241000000000000000e+03 5.861112594604492188e+01 -3.076706504821777344e+01 4.902839473384240643e-14 3.412688155072368668e-13 1.170891590065656351e-13 3.131075924250360798e-14
5.242000000000000000e+03 6.216999435424804688e+01 2.721192932128906250e+01 4.795699292325580898e-14 2.055299696710963242e-14 2.055299696710963242e-14 3.188223543135713933e-15
5.243000000000000000e+03 6.374239349365234375e+01 2.804070091247558594e+01 4.533012013712214849e-14 2.024309946014810069e-13 7.432833374395458881e-14 4.931948607649581928e-14
5.244000000000000000e+03 6.782332611083984375e+01 2.709237670898437500e+01 1.163984815651109006e-13 2.700958692271847317e-14 4.302241952990927543e-14 -9.846179488328266755e-15
5.245000000000000000e+03 6.852161407470703125e+01 2.596454620361328125e+01 1.272293766651708125e-13 2.375306711304564500e-13 1.094280102729300319e-13 -4.954479345233367416e-14
5.246000000000000000e+03 6.916201019287109375e+01 2.689472770690917969e+01 1.291333830637881805e-14 1.885380821733603773e-13 6.043542809209753730e-14 -3.326817784470893768e-14
5.247000000000000000e+03 6.737557220458984375e+01 2.716973495483398438e+01 4.856720223472138498e-14 -7.068737956084092389e-14 -6.636053790758924750e-15 -6.983293338123225391e-14
5.248000000000000000e+03 6.453060913085937500e+01 2.782690429687500000e+01 -9.499723192330292165e-14 9.653974668288878291e-14 4.627535808428111241e-16 -1.508155173012351580e-13
5.249000000000000000e+03 5.617790985107421875e+01 2.735002708435058594e+01 -2.435610036138208256e-13 -1.043832921032543382e-13 -1.043832921032543382e-13 5.735738490067476825e-14
5.250000000000000000e+03 5.655429840087890625e+01 2.761873626708984375e+01 1.998609882192942111e-13 2.686584949732756522e-13 1.405558476682763902e-13 4.499174063908942256e-14
5.251000000000000000e+03 6.286636734008789062e+01 2.725644302368164062e+01 1.202279649534926387e-13 1.659036406517766515e-13 8.583948439208621828e-14 1.864736799217850405e-13
5.252000000000000000e+03 6.476924896240234375e+01 2.725891876220703125e+01 9.160960835405407288e-14 1.638578629606455422e-14 3.239861720918946197e-14 -4.171530539076075128e-14
5.253000000000000000e+03 6.710549926757812500e+01 2.659723663330078125e+01 1.771060511787658776e-13 3.103762093257383947e-13 1.462446835723621441e-13 -2.412897017064173644e-14
5.254000000000000000e+03 6.323214721679687500e+01 2.750378417968750000e+01 1.186658735684298360e-13 -3.494640015734573613e-13 -6.923943433575011075e-14 1.650660809210044433e-13
5.255000000000000000e+03 6.355866241455078125e+01 2.775260162353515625e+01 -9.300446155401098647e-14 2.267831918350421416e-13 4.013362043956206215e-14 1.184354806067766663e-13
5.256000000000000000e+03 5.511521530151367188e+01 2.688222885131835938e+01 -5.510287711551651799e-15 4.338939824837309556e-14 1.136373303399149104e-14 5.722213067965720157e-14
5.257000000000000000e+03 6.429254150390625000e+01 2.737529182434082031e+01 -3.542350400097434016e-14 -3.805697686783300615e-14 -2.204414426064220389e-14 2.744797119626218862e-13
5.258000000000000000e+03 6.666777038574218750e+01 2.680492210388183594e+01 -6.214539110096020669e-14 4.199268496406401152e-14 -6.045811586958974373e-15 -4.797032860997738068e-14
5.259000000000000000e+03 6.051825714111328125e+01 2.794509887695312500e+01 -4.346034233990332674e-14 -3.503202502391777884e-13 -1.181341672705157886e-13 2.577698457787401531e-14
5.260000000000000000e+03 7.279988861083984375e+01 2.755814170837402344e+01 -1.565427847842037340e-14 -5.245992510294512912e-14 -2.043426158262941911e-14 1.745299732644131629e-13
5.261000000000000000e+03 5.576167678833007812e+01 2.778653144836425781e+01 3.428816814352898812e-14 1.090562576767754865e-13 4.300332740727816350e-14 1.417017680494306320e-13
5.262000000000000000e+03 7.068695831298828125e+01 2.743548011779785156e+01 2.640466479090965851e-14 1.714446049320625387e-13 5.935478345799050093e-14 -1.722856883198953248e-14
5.263000000000000000e+03 7.245744323730468750e+01 2.620716094970703125e+01 6.520073380939656049e-14 -1.780777843165149560e-14 1.421788508866421441e-14 4.522311277082961822e-14
5.264000000000000000e+03 3.169671249389648438e+01 -2.224343538284301758e+00 3.917812831154363767e-15 -6.265821195228227225e-14 -1.762211897400872002e-14 -1.426853020502008573e-13
5.265000000000000000e+03 3.163550186157226562e+01 -1.284899234771728516e+00 -9.437668880988084319e-14 1.082434313080631039e-13 4.160024020004099085e-15 -6.943926634866634529e-14
5.266000000000000000e+03 5.437383270263671875e+01 2.646969795227050781e+01 -1.360024306308648193e-14 3.992227216669495815e-14 7.896608646379248142e-15 9.001953608261167167e-15
5.267000000000000000e+03 5.700073623657226562e+01 2.781119728088378906e+01 -2.201207017224829365e-13 2.003992878216696860e-14 -6.002423086565525367e-14 9.405561588902641712e-14
5.268000000000000000e+03 8.635750770568847656e+00 -8.520223617553710938e+00 1.750110202158178252e-13 -6.224812603306678627e-14 3.382886622194623827e-14 -4.509207338575758894e-14
5.269000000000000000e+03 3.594077682495117188e+01 5.921319484710693359e+00 5.813307056871594436e-14 -1.352141461947661827e-13 -2.312432302662825040e-14 -9.102457963804447272e-14
5.270000000000000000e+03 1.056926345825195312e+01 -5.827714443206787109e+00 -2.605548519928296662e-15 -4.686761368539668626e-14 -1.484194847101508175e-14 -9.569099256468566184e-14
5.271000000000000000e+03 9.837800025939941406e+00 -6.188635826110839844e+00 6.525913842517563901e-14 -1.778274521992834201e-14 1.424291830038736800e-14 -4.547958079473106430e-14
5.272000000000000000e+03 5.562042999267578125e+01 2.661109733581542969e+01 -1.148679269107402701e-13 1.337746780754114906e-13 5.672024417665124177e-15 -4.217966579310450381e-14
5.273000000000000000e+03 5.821820831298828125e+01 2.766469764709472656e+01 -3.602656774249687888e-14 -1.069418533762578338e-13 -4.289052633562641381e-14 -8.943667068874935899e-14
5.274000000000000000e+03 3.541694259643554688e+01 6.883593559265136719e+00 2.601809589444174092e-14 1.115061192116578379e-14 1.115061192116578379e-14 -9.847462743243357020e-14
5.275000000000000000e+03 3.692865371704101562e+01 9.574783325195312500e+00 -5.793881542072443214e-15 4.326785579670568149e-14 1.124219227638997148e-14 -7.921458898985794805e-14
5.276000000000000000e+03 3.701154327392578125e+01 -6.172713279724121094e+00 -3.803166074710546962e-14 1.667045136915373815e-13 3.860185622214275247e-14 -8.646814716334067646e-15
5.277000000000000000e+03 4.523500442504882812e+01 1.617050933837890625e+01 9.472031313592296775e-14 -3.196943035820021262e-13 -6.749219510094467411e-14 -7.210591580200306772e-14
5.278000000000000000e+03 1.042648983001708984e+01 -6.411088466644287109e+00 -9.869230642954845284e-15 -4.998061900875032382e-14 -1.795495548843461381e-14 -6.325439439814131704e-14
5.279000000000000000e+03 3.712244415283203125e+01 8.885566711425781250e+00 -1.965593655992459859e-14 -5.417492287564627806e-14 -2.214925766126467355e-14 -3.204253133442733215e-14
5.280000000000000000e+03 7.284717559814453125e+01 2.694167518615722656e+01 9.814205688635311425e-15 -1.787977047234406980e-13 -5.069505064217785795e-14 -5.982748205266702479e-14
5.281000000000000000e+03 8.571928024291992188e+00 -1.584226512908935547e+01 -4.611699341633065941e-14 -1.112663224902242509e-13 -4.721499544959283090e-14 -8.248818159561563390e-14
5.282000000000000000e+03 5.121839904785156250e+01 2.172999000549316406e+01 6.094607884500873735e-15 3.228686035975508739e-13 9.868896742567037639e-14 5.030011560128990963e-15
5.283000000000000000e+03 5.219900131225585938e+01 2.227391052246093750e+01 -5.137753896909853790e-14 1.152338993540627521e-13 1.915690879311562206e-14 -6.299377252466653587e-15
5.284000000000000000e+03 4.568985366821289062e+01 1.671292495727539062e+01 -2.626303241179926695e-14 -1.828216397714577113e-13 -6.272540538192206139e-14 8.249589298356743705e-14
5.285000000000000000e+03 7.243001556396484375e+01 -1.906857681274414062e+01 -1.120168478916001853e-13 3.408758464298194957e-13 6.865769888383943531e-14 1.387333986840183497e-13
5.286000000000000000e+03 7.189674377441406250e+01 -2.206779861450195312e+01 1.097096046821788295e-13 1.842712451811251428e-13 8.819425631424390732e-14 5.502609357884791566e-15
5.287000000000000000e+03 8.395481109619140625e+00 -2.207495117187500000e+01 -3.940647992379392450e-15 1.355639911307729428e-13 3.948700565202349633e-14 -1.025594268799084885e-14
5.288000000000000000e+03 9.074877738952636719e+00 -1.556573867797851562e+01 -7.208651535937915522e-14 -3.397131209149917286e-13 -1.235398908823112651e-13 1.042613278291791915e-14
5.289000000000000000e+03 8.317095756530761719e+00 -1.463741683959960938e+01 -9.768737468246468936e-14 -2.706207653802028545e-13 -1.104924393082948320e-13 -3.193411450531057072e-14
5.290000000000000000e+03 7.238733673095703125e+01 -2.231880569458007812e+01 2.557738363554579175e-13 2.011192454980451072e-13 1.370679286218090542e-13 1.308346877018640164e-13
5.291000000000000000e+03 6.989900970458984375e+01 -2.427501869201660156e+01 -8.422837351629991476e-14 3.252854867516648263e-14 -1.550994745234002964e-14 -3.815991508784692676e-14
5.292000000000000000e+03 5.293880462646484375e+01 2.403695106506347656e+01 -1.731824082198355624e-14 1.755816900293055705e-13 4.747903594804273042e-14 -1.337325602091422178e-14
5.293000000000000000e+03 5.404239654541015625e+01 2.434148979187011719e+01 -1.175898029122379729e-13 -5.039563127158704081e-14 -5.039563127158704081e-14 6.666923821818313001e-14
5.294000000000000000e+03 4.954564285278320312e+01 2.047122955322265625e+01 -1.282772783936687866e-14 4.025335024072235202e-14 8.227686720406642007e-15 -1.287934738242527133e-13
5.295000000000000000e+03 5.176842880249023438e+01 2.144639778137207031e+01 -3.882043138011583017e-14 7.486456658593876323e-14 1.081324123937323772e-14 2.193613570140601904e-14
5.296000000000000000e+03 4.209363174438476562e+01 -1.572281837463378906e+01 -6.208298848967008787e-14 2.707741799876095534e-13 6.260735609412912406e-14 -2.612990763161109758e-14
5.297000000000000000e+03 5.275387954711914062e+01 2.246515464782714844e+01 -4.129455363267343915e-14 1.424306500649383245e-13 3.034083197899807571e-14 -4.829247895674071422e-14
5.298000000000000000e+03 5.255771255493164062e+01 2.316106986999511719e+01 -1.379639725894573829e-14 2.685929549519489035e-13 7.643896366565927636e-14 -3.228630402851533077e-14
5.299000000000000000e+03 7.279989624023437500e+01 1.300818634033203125e+01 2.349368698987153864e-14 1.015706209460745524e-13 3.751929051731134335e-14 -8.147971772114181999e-14
5.300000000000000000e+03 7.235354614257812500e+01 2.692239761352539062e+01 9.424677428456276762e-14 1.751600099231080676e-14 3.352883359950160902e-14 1.783311725286201854e-13
5.301000000000000000e+03 4.416885375976562500e+01 1.437727069854736328e+01 2.966019018390241013e-14 -3.303943829136880839e-14 -1.013773924020151124e-15 2.728748657425134755e-14
5.302000000000000000e+03 3.224941253662109375e+01 -1.026575937867164612e-01 4.343947483621476979e-14 1.558697696737651461e-13 5.979277403062033258e-14 -1.877791271000933682e-13
5.303000000000000000e+03 7.245919036865234375e+01 -1.535594081878662109e+01 6.472041191819474792e-14 3.479939589528385779e-13 1.238143160046945024e-13 1.130196197046684503e-13
5.304000000000000000e+03 7.074642944335937500e+01 -1.769666290283203125e+01 -4.955478590001243314e-15 3.638838091523516338e-13 1.076785009898259537e-13 1.110116162948530938e-13
5.305000000000000000e+03 7.106640625000000000e+01 -2.605396270751953125e+01 1.046337360288349116e-13 8.487511366471467422e-14 5.685265490806487576e-14 -1.843321061924512588e-14
5.306000000000000000e+03 7.132652282714843750e+01 -2.472472381591796875e+01 4.650609324724497284e-14 2.258104591984153031e-13 8.169496573369808279e-14 2.473491848286614968e-15
5.307000000000000000e+03 7.092316436767578125e+01 2.624086570739746094e+01 1.447397838518979518e-13 3.365370319658583798e-13 1.443830406795687527e-13 8.392104285798174246e-14
5.308000000000000000e+03 4.259468841552734375e+01 -1.479605960845947266e+01 1.028582939850176958e-14 2.789139091127074144e-13 8.675991782641778727e-14 -5.871211584398614014e-14
5.309000000000000000e+03 4.150875854492187500e+01 -1.466624450683593750e+01 -4.922979206364516691e-14 2.076562663141934273e-13 4.752794024228540470e-14 1.487989215892028538e-14
5.310000000000000000e+03 3.908780670166015625e+01 -1.297426033020019531e+01 -5.341762798695588732e-14 3.431143173401873803e-13 8.690900917766170020e-14 -4.033116546352071008e-14
5.311000000000000000e+03 1.702614593505859375e+01 -1.757128524780273438e+01 -1.702420891975045536e-13 -1.873382633917064499e-13 -1.072741071320160167e-13 1.649281161945556629e-13
5.312000000000000000e+03 1.699313354492187500e+01 -1.681292533874511719e+01 -4.270002862578892167e-14 -2.928057102336012463e-13 -1.006517189473116192e-13 1.107951824361706750e-13
5.313000000000000000e+03 7.289611816406250000e+01 1.909511566162109375e+01 9.308480771125574038e-14 1.313953828553648950e-13 6.734405920286526404e-14 5.331177936173520093e-14
5.314000000000000000e+03 7.153260803222656250e+01 1.746699523925781250e+01 6.476436276376187906e-14 -2.467495337828834456e-13 -5.459555266098918558e-14 4.141542184611483879e-14
5.315000000000000000e+03 1.506786346435546875e+01 -1.434473800659179688e+01 -9.336513495921544559e-14 -1.315155260086034450e-13 -6.746419557984023596e-14 2.821791465854733838e-13
5.316000000000000000e+03 7.251814270019531250e+01 -8.731040954589843750e+00 -1.025520000950269628e-13 2.763057794716305970e-13 5.212613652348652149e-14 8.951644086358997998e-14
5.317000000000000000e+03 7.114231872558593750e+01 -8.693887710571289062e+00 1.610984667877162629e-14 3.042853783611493279e-13 9.611856802019605461e-14 1.012426701176884214e-13
5.318000000000000000e+03 3.257876586914062500e+01 7.753956317901611328e-01 1.002263525537276656e-13 4.295415206249236784e-14 4.295415206249236784e-14 -2.602708359163846685e-13
5.319000000000000000e+03 3.387470626831054688e+01 1.267127275466918945e+00 1.114828715453874963e-13 9.352932382571121916e-14 6.150365861132961465e-14 -1.364876500665676562e-13
5.320000000000000000e+03 7.184860992431640625e+01 -1.598521614074707031e+01 -1.947092592951941981e-14 3.119119545980097996e-13 8.773231164986572406e-14 -1.084121602711561605e-13
5.321000000000000000e+03 7.937839984893798828e+00 -1.891856765747070312e+01 -6.658441972697687339e-14 -2.115399733637265967e-13 -8.343731928246375662e-14 -9.689898352021469874e-14
5.322000000000000000e+03 8.886435508728027344e+00 -1.823686790466308594e+01 -7.264234515563100514e-14 -1.455098113398514692e-13 -6.544564830389745791e-14 1.014292308183870756e-14
5.323000000000000000e+03 7.218119049072265625e+01 1.677605247497558594e+01 1.495221725296771997e-13 6.408092914807206331e-14 6.408092914807206331e-14 3.625020815749453729e-14
5.324000000000000000e+03 7.278740692138671875e+01 1.225042152404785156e+01 -1.395807026818157714e-13 -1.513221920814919463e-13 -8.727086842899231534e-14 -4.143793259372106907e-14
5.325000000000000000e+03 7.143715667724609375e+01 1.154422855377197266e+01 6.862200152731035008e-14 3.496660697533543471e-13 1.254864268052102716e-13 -2.441103959596735429e-13
5.326000000000000000e+03 7.254866027832031250e+01 4.863642692565917969e+00 3.757443032929852489e-13 2.525351618359178429e-13 1.884838314071546339e-13 -1.958527063401424573e-13
5.327000000000000000e+03 7.068949127197265625e+01 4.303346157073974609e+00 5.526162887752386621e-14 2.368355450719627359e-14 2.368355450719627359e-14 -1.498657087642928099e-14
5.328000000000000000e+03 7.236032104492187500e+01 -2.082611560821533203e+00 5.849401502446352485e-14 2.766990738096997138e-13 1.005579286831280450e-13 1.016665186282308952e-13
5.329000000000000000e+03 7.151895904541015625e+01 -3.715923547744750977e+00 2.482036115265123799e-13 1.063729792726182677e-13 1.063729792726182677e-13 -3.595193058731661895e-14
5.330000000000000000e+03 1.314909076690673828e+01 -8.269484519958496094e+00 2.421185403859646423e-14 -1.726272797668640391e-13 -4.452462907373298806e-14 -8.276779733589964549e-14
5.331000000000000000e+03 7.082915496826171875e+01 -2.389476776123046875e+01 -6.670969759394167892e-15 -1.973005228162252878e-13 -6.119144904323525758e-14 9.248587410238401363e-14
5.332000000000000000e+03 7.204867553710937500e+01 3.336005926132202148e+00 1.917875580570438387e-13 -1.008091247739657803e-13 2.729353269542884874e-14 -8.096958704646023408e-14
5.333000000000000000e+03 7.177460479736328125e+01 -4.833179473876953125e+00 5.965154314512693956e-14 6.660782494137540422e-13 2.177189364124115789e-13 -1.145117986843307775e-14
5.334000000000000000e+03 7.175766754150390625e+01 -1.050013065338134766e+01 2.307267434563647218e-14 1.928920890202634464e-13 6.478942816273702832e-14 -8.297693993497209930e-14
5.335000000000000000e+03 7.200061035156250000e+01 -1.868054389953613281e+01 -1.661917402740603622e-13 4.320354024620748357e-13 7.975309865640434204e-14 -2.236851383372734370e-14
5.336000000000000000e+03 7.259030914306640625e+01 -1.842658805847167969e+01 9.263155699304817525e-14 3.969923822728753382e-14 3.969923822728753382e-14 -1.901019082818991568e-14
5.337000000000000000e+03 7.257343292236328125e+01 -6.270009040832519531e+00 1.868760680055758794e-13 4.003463955747771363e-13 1.761667390741059047e-13 -7.469232074204870675e-14
5.338000000000000000e+03 7.199342346191406250e+01 2.648087501525878906e+00 1.274600948874757278e-13 1.918786039344783090e-13 9.580161506759707346e-14 3.775640553243392317e-14
5.339000000000000000e+03 7.252202606201171875e+01 1.090239286422729492e+00 2.090345447734384687e-13 2.268390824570337694e-13 1.307620868138889558e-13 -3.131761682124457880e-14
5.340000000000000000e+03 7.204672241210937500e+01 1.007701778411865234e+01 6.126124455808901192e-14 -1.949613024189791877e-14 1.252953412545073850e-14 -1.087764589773748680e-13
5.341000000000000000e+03 7.196332550048828125e+01 9.388267517089843750e+00 1.572849652169833190e-13 1.817852102571973494e-13 1.017210539975069161e-13 -1.340410801017183351e-13
5.342000000000000000e+03 7.246334075927734375e+01 8.511838912963867188e+00 2.442386807936011012e-14 1.934711614005879543e-13 6.536851409558869230e-14 -1.357773350132637780e-13
5.343000000000000000e+03 4.668391036987304688e+01 1.682462501525878906e+01 -4.205834357000337587e-14 -4.661934832855645083e-14 -2.660330756956794801e-14 -2.170553606371371930e-14
5.344000000000000000e+03 7.177237701416015625e+01 -1.138794803619384766e+01 -5.797153799754276027e-14 2.267852789242241762e-13 5.064412024512535138e-14 2.031384568478185326e-14
5.345000000000000000e+03 7.184703826904296875e+01 -1.224323654174804688e+01 7.894305055575895347e-14 3.998403171057152150e-13 1.436350089431895349e-13 -2.114380990170944274e-13
5.346000000000000000e+03 9.280281066894531250e+00 -2.498622894287109375e+01 -1.510261544899430420e-15 9.085464450003452597e-14 2.680331407127131693e-14 1.831888658235421297e-14
5.347000000000000000e+03 7.216790771484375000e+01 1.600955963134765625e+01 -3.309383135910969054e-14 -1.971868713234944948e-13 -6.908421046596807669e-14 -1.320558788188430643e-13
5.348000000000000000e+03 7.282032012939453125e+01 1.451821613311767578e+01 4.857462901960291068e-14 2.495724438743296414e-13 8.944411780242161880e-14 -1.577118427173451742e-13
5.349000000000000000e+03 3.665583419799804688e+01 -7.771924972534179688e+00 -9.948553753805905453e-14 1.861180887142641072e-13 2.598976264235608458e-14 1.033764206507213623e-13
5.350000000000000000e+03 7.196170043945312500e+01 -1.474279975891113281e+01 1.614141220858400505e-13 2.064303318127097553e-13 1.103533361695649417e-13 -3.112344298841600299e-14
5.351000000000000000e+03 7.220733642578125000e+01 2.486825561523437500e+01 2.354784288838718959e-14 1.015938296488293202e-13 3.754250260819790019e-14 3.530448570748974391e-14
5.352000000000000000e+03 7.238313293457031250e+01 2.407172393798828125e+01 9.899686729012910358e-14 1.339291226748820507e-13 6.987779902238241969e-14 1.147936455093978569e-13
5.353000000000000000e+03 8.804737091064453125e+00 -7.948544502258300781e+00 1.261549441706989391e-14 -8.609525446083912681e-14 -2.204392911427360130e-14 1.813246310099301400e-14
5.354000000000000000e+03 8.390441894531250000e+00 -9.017822265625000000e+00 1.271482647901417407e-13 5.449211638560227944e-14 5.449211638560227944e-14 -2.548977264611902716e-14
5.355000000000000000e+03 7.331480979919433594e+00 -1.210083389282226562e+01 4.460263403191153109e-14 -2.325147995148324487e-13 -5.637365100012899088e-14 -7.915071592937139577e-14
5.356000000000000000e+03 1.395896148681640625e+01 -1.079612922668457031e+01 -1.760653932760328222e-13 -1.212075416163332919e-13 -8.918188317821526545e-14 -8.399304912882783053e-15
5.357000000000000000e+03 4.800771713256835938e+01 1.919029426574707031e+01 -3.402126806184915808e-14 2.556360071542806978e-13 6.648441562909224167e-14 3.387539204767302248e-14
