# el_label, x, y, phi_sI (deg), sI (MPa)
3.600000000000000000e+01 5.541363525390625000e+01 3.427258682250976562e+01 -2.595713024976492989e+01 2.456973204913620634e+01
3.700000000000000000e+01 5.558382797241210938e+01 3.485380172729492188e+01 -1.639286752841516659e+01 4.514614055763749434e+01
3.800000000000000000e+01 5.558520126342773438e+01 3.465476226806640625e+01 -1.855610348927677933e+01 3.500344826885253724e+01
3.900000000000000000e+01 5.558657073974609375e+01 3.445572662353515625e+01 -1.877699784795487403e+01 2.967899575910267629e+01
4.000000000000000000e+01 5.558794403076171875e+01 3.425668716430664062e+01 -1.869257980253155438e+01 2.625966558355913349e+01
4.100000000000000000e+01 5.564185333251953125e+01 3.485990142822265625e+01 -9.334764775108624235e+00 4.520347628800663387e+01
4.200000000000000000e+01 5.568190765380859375e+01 3.466492843627929688e+01 -1.167973379775256149e+01 3.575196994135443163e+01
4.300000000000000000e+01 5.572195816040039062e+01 3.446995925903320312e+01 -1.196610589925734303e+01 3.053222549519091444e+01
4.400000000000000000e+01 5.576201248168945312e+01 3.427498626708984375e+01 -1.211232810816116512e+01 2.728944707507367440e+01
4.500000000000000000e+01 5.569758224487304688e+01 3.487716674804687500e+01 -2.873202237921930191e+00 4.449716289070100572e+01
4.600000000000000000e+01 5.577478790283203125e+01 3.469371032714843750e+01 -5.032670042659930232e+00 3.567755495311664049e+01
4.700000000000000000e+01 5.585199356079101562e+01 3.451025390625000000e+01 -5.691801314538395218e+00 3.068851955927766539e+01
4.800000000000000000e+01 5.592919921875000000e+01 3.432679367065429688e+01 -5.892310246593496004e+00 2.727530242706392727e+01
4.900000000000000000e+01 5.574888992309570312e+01 3.490494537353515625e+01 3.033540247402655154e+00 4.307281312050313460e+01
5.000000000000000000e+01 5.586029815673828125e+01 3.474000549316406250e+01 1.051497880848486943e+00 3.493844436433070655e+01
5.100000000000000000e+01 5.597171020507812500e+01 3.457506179809570312e+01 2.889117937475020881e-01 3.008547253610407779e+01
5.200000000000000000e+01 5.608312225341796875e+01 3.441012191772460938e+01 1.317430658268676780e-01 2.676123943147268491e+01
5.300000000000000000e+01 5.579381179809570312e+01 3.494217300415039062e+01 8.022986500050762970e+00 4.113232025387103619e+01
5.400000000000000000e+01 5.593517684936523438e+01 3.480204391479492188e+01 6.363342665389779995e+00 3.357592109106096245e+01
5.500000000000000000e+01 5.607653808593750000e+01 3.466191864013671875e+01 5.696958579293095681e+00 2.891890224163378775e+01
5.600000000000000000e+01 5.621789550781250000e+01 3.452179336547851562e+01 5.327622163837602898e+00 2.598556545805493201e+01
5.700000000000000000e+01 5.583064270019531250e+01 3.498741912841796875e+01 1.122432900385624066e+01 3.891601811232668240e+01
5.800000000000000000e+01 5.599655532836914062e+01 3.487746047973632812e+01 1.046484076984887679e+01 3.165355895101895811e+01
5.900000000000000000e+01 5.616246795654296875e+01 3.476750183105468750e+01 9.397910360063875146e+00 2.741822195632762771e+01
6.000000000000000000e+01 5.632838058471679688e+01 3.465754699707031250e+01 8.758635236989334771e+00 2.465132960928715988e+01
6.100000000000000000e+01 5.585796737670898438e+01 3.503897094726562500e+01 1.101508199290503853e+01 3.646439799773384749e+01
6.200000000000000000e+01 5.604209518432617188e+01 3.496337509155273438e+01 1.055799726120611126e+01 2.958769679343523862e+01
6.300000000000000000e+01 5.622622680664062500e+01 3.488778305053710938e+01 9.707905306299863923e+00 2.557326430106570569e+01
6.400000000000000000e+01 5.641035842895507812e+01 3.481219100952148438e+01 8.124979165632126410e+00 2.304096469492607469e+01
6.500000000000000000e+01 5.587474441528320312e+01 3.509484863281250000e+01 -8.324094313327350392e-01 3.477332619394716318e+01
6.600000000000000000e+01 5.607006072998046875e+01 3.505650711059570312e+01 2.508508964709506017e-01 2.778533589437641638e+01
6.700000000000000000e+01 5.626537704467773438e+01 3.501816940307617188e+01 -9.097635673549859803e-01 2.424321839152149849e+01
6.800000000000000000e+01 5.646068954467773438e+01 3.497982788085937500e+01 -6.126365163557352389e-01 2.167246688361352369e+01
6.900000000000000000e+01 5.588033676147460938e+01 3.515292358398437500e+01 -2.094457987861784432e+01 3.511686766245667002e+01
7.000000000000000000e+01 5.607938003540039062e+01 3.515329742431640625e+01 -2.065632460279306315e+01 2.845510974447290664e+01
7.100000000000000000e+01 5.627842330932617188e+01 3.515367507934570312e+01 -1.826582702549788451e+01 2.446921121682740008e+01
7.200000000000000000e+01 5.647746276855468750e+01 3.515404891967773438e+01 -1.709581898954039048e+01 2.210293618213245281e+01
7.300000000000000000e+01 5.587452697753906250e+01 3.521097564697265625e+01 -2.728603948817499258e+01 3.762546135464237551e+01
7.400000000000000000e+01 5.606969451904296875e+01 3.525005340576171875e+01 -2.621171554279933957e+01 3.033714596237967953e+01
7.500000000000000000e+01 5.626486587524414062e+01 3.528913116455078125e+01 -2.415566112108481889e+01 2.645455470838883016e+01
7.600000000000000000e+01 5.646003341674804688e+01 3.532820892333984375e+01 -2.256476665269650539e+01 2.347306768055275583e+01
7.700000000000000000e+01 5.585753631591796875e+01 3.526679229736328125e+01 -2.619129830554035721e+01 3.993450273718968191e+01
7.800000000000000000e+01 5.604137802124023438e+01 3.534307861328125000e+01 -2.404869958970289190e+01 3.278786635090057189e+01
7.900000000000000000e+01 5.622522354125976562e+01 3.541936492919921875e+01 -2.273016659102347603e+01 2.811016190428226480e+01
8.000000000000000000e+01 5.640906524658203125e+01 3.549565505981445312e+01 -2.125716160172322589e+01 2.544731606936607804e+01
8.100000000000000000e+01 5.583001708984375000e+01 3.531823730468750000e+01 -2.192409599991296432e+01 4.250652559348890236e+01
8.200000000000000000e+01 5.599551391601562500e+01 3.542882156372070312e+01 -1.984586170152994100e+01 3.441234737214880113e+01
8.300000000000000000e+01 5.616101074218750000e+01 3.553940200805664062e+01 -1.824344860372411858e+01 2.994702618846528352e+01
8.400000000000000000e+01 5.632650756835937500e+01 3.564999008178710938e+01 -1.749455737830351154e+01 2.658969131909335104e+01
8.500000000000000000e+01 5.579301834106445312e+01 3.536334609985351562e+01 -1.679037964118481341e+01 4.428587721279868106e+01
8.600000000000000000e+01 5.593384933471679688e+01 3.550400543212890625e+01 -1.403490833596907805e+01 3.588249544559244697e+01
8.700000000000000000e+01 5.607468032836914062e+01 3.564466476440429688e+01 -1.318152416349317946e+01 3.079038427283587964e+01
8.800000000000000000e+01 5.621551132202148438e+01 3.578532028198242188e+01 -1.212754170653201413e+01 2.780452026983130764e+01
8.900000000000000000e+01 5.574795150756835938e+01 3.540040206909179688e+01 -1.056604493679162715e+01 4.573944686146953842e+01
9.000000000000000000e+01 5.585873794555664062e+01 3.556576156616210938e+01 -7.975380196640799113e+00 3.637078694556434755e+01
9.100000000000000000e+01 5.596952819824218750e+01 3.573112487792968750e+01 -6.988294676667635486e+00 3.128012509506729089e+01
9.200000000000000000e+01 5.608031463623046875e+01 3.589648437500000000e+01 -6.687621924763845982e+00 2.787197493795724057e+01
9.300000000000000000e+01 5.569654083251953125e+01 3.542798233032226562e+01 -4.017628472337833045e+00 4.617294530739141578e+01
9.400000000000000000e+01 5.577305221557617188e+01 3.561173248291015625e+01 -1.267364240163601607e+00 3.633580834284329342e+01
9.500000000000000000e+01 5.584956741333007812e+01 3.579548263549804688e+01 -5.887315378519133446e-01 3.079734138702865209e+01
9.600000000000000000e+01 5.592607879638671875e+01 3.597923278808593750e+01 -1.173830161784508164e-01 2.738023159796552974e+01
9.700000000000000000e+01 5.564074707031250000e+01 3.544504165649414062e+01 3.287814185440382175e+00 4.585485823477613110e+01
9.800000000000000000e+01 5.568006515502929688e+01 3.564016342163085938e+01 5.428656970482762745e+00 3.514746742573497329e+01
9.900000000000000000e+01 5.571938323974609375e+01 3.583528137207031250e+01 6.403368549102737006e+00 2.987164742044898702e+01
1.000000000000000000e+02 5.575869750976562500e+01 3.603040695190429688e+01 6.546584998684835455e+00 2.614357548902214390e+01
1.010000000000000000e+02 5.558270263671875000e+01 3.545092391967773438e+01 1.068558004336097156e+01 4.427081117705839119e+01
1.020000000000000000e+02 5.558332061767578125e+01 3.564996337890625000e+01 1.290635597091220177e+01 3.323443304579048174e+01
1.030000000000000000e+02 5.558394241333007812e+01 3.584900665283203125e+01 1.299812432837008203e+01 2.771776572919201698e+01
1.040000000000000000e+02 5.558456039428710938e+01 3.604804992675781250e+01 1.333568910421311671e+01 2.474747342221976254e+01
1.050000000000000000e+02 5.552462005615234375e+01 3.544540405273437500e+01 1.885305433062319480e+01 4.155016581772943596e+01
1.060000000000000000e+02 5.548651885986328125e+01 3.564076232910156250e+01 2.030034334507736560e+01 3.019339187906189537e+01
1.070000000000000000e+02 5.544841766357421875e+01 3.583612823486328125e+01 2.049376900097681187e+01 2.488356831495935495e+01
1.080000000000000000e+02 5.541031265258789062e+01 3.603149032592773438e+01 1.947733426168427684e+01 2.157546904121965525e+01
1.090000000000000000e+02 5.546871948242187500e+01 3.542869186401367188e+01 2.718957655884907609e+01 3.750797885684823285e+01
1.100000000000000000e+02 5.539335250854492188e+01 3.561291503906250000e+01 2.866837706799314844e+01 2.624451385816607640e+01
1.110000000000000000e+02 5.531798553466796875e+01 3.579713439941406250e+01 2.781036727527167329e+01 2.100960068810088899e+01
1.120000000000000000e+02 5.524261856079101562e+01 3.598135757446289062e+01 2.761766153951455038e+01 1.790956265405222680e+01
1.130000000000000000e+02 5.541713714599609375e+01 3.540142822265625000e+01 3.687026349568229477e+01 3.201849054473147049e+01
1.140000000000000000e+02 5.530738067626953125e+01 3.556747817993164062e+01 3.688123017507940915e+01 2.115020873274956870e+01
1.150000000000000000e+02 5.519762802124023438e+01 3.573352432250976562e+01 3.647062012665801234e+01 1.667927201493019851e+01
1.160000000000000000e+02 5.508787155151367188e+01 3.589957427978515625e+01 3.465039395147894652e+01 1.400719476518836970e+01
1.170000000000000000e+02 5.537184524536132812e+01 3.536465835571289062e+01 4.695522509989698534e+01 2.490278176729815485e+01
1.180000000000000000e+02 5.523189163208007812e+01 3.550619125366210938e+01 4.738672494618240449e+01 1.528077374354272955e+01
1.190000000000000000e+02 5.509193801879882812e+01 3.564772033691406250e+01 4.320415884405284856e+01 1.150100617210717147e+01
1.200000000000000000e+02 5.495198440551757812e+01 3.578925323486328125e+01 4.147617284692034900e+01 1.011781337192521057e+01
1.210000000000000000e+02 5.533456420898437500e+01 3.531977844238281250e+01 6.305651687387742754e+01 1.614578081278220623e+01
1.220000000000000000e+02 5.516975784301757812e+01 3.543138885498046875e+01 5.434381281492398585e+01 7.767213856022117113e+00
1.230000000000000000e+02 5.500495147705078125e+01 3.554300308227539062e+01 4.918070792209557851e+01 7.323288599586163627e+00
1.240000000000000000e+02 5.484014892578125000e+01 3.565461349487304688e+01 4.938539016497222889e+01 5.181490595850720027e+00
1.250000000000000000e+02 5.530672454833984375e+01 3.526850509643554688e+01 -8.475005949890174861e+01 2.365103168268655409e+00
1.260000000000000000e+02 5.512335968017578125e+01 3.534593582153320312e+01 5.141401510844959688e+01 3.966450706681011518e+00
1.270000000000000000e+02 5.493999481201171875e+01 3.542336654663085938e+01 6.094524364574152742e+01 1.236570064763919730e+00
1.280000000000000000e+02 5.475662994384765625e+01 3.550079345703125000e+01 2.458447963141053094e+01 6.798761138818651961e-01
1.290000000000000000e+02 5.344128799438476562e+01 3.472198486328125000e+01 8.954294779238729518e+01 5.049386915835873957e-01
1.300000000000000000e+02 5.395528030395507812e+01 3.419330978393554688e+01 -5.324761001120162973e+01 6.438069980164087269e+00
1.310000000000000000e+02 5.374227523803710938e+01 3.512762832641601562e+01 3.836925029198342685e+01 5.021390803709316897e-01
1.320000000000000000e+02 5.634457397460937500e+01 3.438050842285156250e+01 4.888802733092859398e+00 2.395935637603255230e+01
1.330000000000000000e+02 5.682741546630859375e+01 3.487009048461914062e+01 7.447499180781562700e-01 1.889504160713885028e+01
1.340000000000000000e+02 5.635180282592773438e+01 3.595994567871093750e+01 -1.131448206519087307e+01 2.513600424737012418e+01
1.350000000000000000e+02 5.446997070312500000e+01 3.513010025024414062e+01 -8.815527918220163883e+01 6.809220659225654337e-01
1.360000000000000000e+02 5.458200073242187500e+01 3.425405502319335938e+01 -4.871185109123914003e+01 1.189344754059130871e+01
1.370000000000000000e+02 5.494004058837890625e+01 3.421208190917968750e+01 -4.071294503436615742e+01 1.682430783835788546e+01
1.380000000000000000e+02 5.579494476318359375e+01 3.406369018554687500e+01 -1.250282667722564156e+01 2.444978546539390862e+01
1.390000000000000000e+02 5.600057601928710938e+01 3.415147018432617188e+01 -5.876440771900604432e+00 2.501767181529459450e+01
1.400000000000000000e+02 5.646979141235351562e+01 3.403975677490234375e+01 1.408877928167640903e+00 2.182015288071088221e+01
1.410000000000000000e+02 5.659978485107421875e+01 3.470494079589843750e+01 7.745344916945512637e+00 2.105009431769212469e+01
1.420000000000000000e+02 5.663420104980468750e+01 3.553736114501953125e+01 -2.054613497812403011e+01 2.270498000282098161e+01
1.430000000000000000e+02 5.518684005737304688e+01 3.640789794921875000e+01 2.247194175092465684e+01 1.616477986145019230e+01
1.440000000000000000e+02 5.495092010498046875e+01 3.612084960937500000e+01 3.214157358057062197e+01 1.227265056037525426e+01
1.450000000000000000e+02 5.439566421508789062e+01 3.694496154785156250e+01 2.626345324662363367e+01 8.611778667729565129e+00
1.460000000000000000e+02 5.401367187500000000e+01 3.702460098266601562e+01 2.048196081279232317e+01 5.255407694733170487e+00
1.470000000000000000e+02 5.382662582397460938e+01 3.706066894531250000e+01 1.003915306672902830e+01 3.559276296598435252e+00
1.480000000000000000e+02 5.440843200683593750e+01 3.589797210693359375e+01 4.375433085587472704e+01 2.637629130072253414e+00
1.490000000000000000e+02 5.436565780639648438e+01 3.565842437744140625e+01 -7.548100736018511725e+00 3.070824678884321868e-01
1.500000000000000000e+02 5.456404113769531250e+01 3.558425903320312500e+01 2.574949904570260628e+01 -3.221418656167956973e-03
1.510000000000000000e+02 5.665654754638671875e+01 3.491311264038085938e+01 9.282408917375732926e-01 2.006445931675692407e+01
1.520000000000000000e+02 5.650977706909179688e+01 3.615596771240234375e+01 -9.818860265923774477e+00 2.348548535817661076e+01
1.530000000000000000e+02 5.573321914672851562e+01 3.656753540039062500e+01 9.570306544822145156e+00 2.073455744007753765e+01
1.540000000000000000e+02 5.535016632080078125e+01 3.624890136718750000e+01 2.017992530466440826e+01 1.925872066629171542e+01
1.550000000000000000e+02 5.476362609863281250e+01 3.598573303222656250e+01 3.950718817214981726e+01 7.763292778767868718e+00
1.560000000000000000e+02 5.450109100341796875e+01 3.534896850585937500e+01 -6.652468737835363299e+00 -6.680712008326095130e-03
1.570000000000000000e+02 5.388401031494140625e+01 3.545812606811523438e+01 1.483665883113710038e+01 2.237833096461420146e-01
1.580000000000000000e+02 5.420861816406250000e+01 3.486828231811523438e+01 -7.346565761725798893e+01 2.890443331131063331e+00
1.590000000000000000e+02 5.478390884399414062e+01 3.435783767700195312e+01 -4.819857369735154862e+01 1.404675911246073738e+01
1.600000000000000000e+02 5.617467498779296875e+01 3.427058029174804688e+01 1.274496331543986116e-01 2.501135780318488600e+01
1.610000000000000000e+02 5.367596817016601562e+01 3.484734725952148438e+01 -7.631138267741656023e+01 6.914755718877609869e-01
1.620000000000000000e+02 5.358693313598632812e+01 3.431597518920898438e+01 -5.811038367323820353e+01 3.609389933121288863e+00
1.630000000000000000e+02 5.368983078002929688e+01 3.550363540649414062e+01 4.138273873501702127e+01 1.706548512799832551e-04
1.640000000000000000e+02 5.306907272338867188e+01 3.452482986450195312e+01 7.100034917715102267e+01 9.862896458265846267e-02
1.650000000000000000e+02 5.475773620605468750e+01 3.398181152343750000e+01 -4.046032959948888674e+01 1.461781686926543600e+01
1.660000000000000000e+02 5.536692810058593750e+01 3.409244155883789062e+01 -2.602706338228580307e+01 2.235010131500799702e+01
1.670000000000000000e+02 5.447607421875000000e+01 3.490648269653320312e+01 -7.528891504187605221e+01 3.827269445724593488e+00
1.680000000000000000e+02 5.417042922973632812e+01 3.572176742553710938e+01 -3.194956225572650510e+01 2.024375115672105707e-02
1.690000000000000000e+02 5.648542785644531250e+01 3.581618118286132812e+01 -1.557129194544231154e+01 2.466481268812282224e+01
1.700000000000000000e+02 5.509945678710937500e+01 3.673900604248046875e+01 2.092261466634167277e+01 1.482273714056605485e+01
1.710000000000000000e+02 5.664808273315429688e+01 3.572513198852539062e+01 -1.796137997853830370e+01 2.281058513684478939e+01
1.720000000000000000e+02 5.590332031250000000e+01 3.654125976562500000e+01 5.567585193707884628e+00 2.126935850331673095e+01
1.730000000000000000e+02 5.510668945312500000e+01 3.396255874633789062e+01 -3.241868152219791455e+01 1.845631819690480313e+01
1.740000000000000000e+02 5.387402343750000000e+01 3.445034408569335938e+01 -5.974898117393792063e+01 4.436973863496683990e+00
1.750000000000000000e+02 5.602668762207031250e+01 3.383805084228515625e+01 -8.247342410687508618e+00 2.249037030917214253e+01
1.760000000000000000e+02 5.492993927001953125e+01 3.388734817504882812e+01 -3.568474680120488074e+01 1.667346528343069423e+01
1.770000000000000000e+02 5.649369812011718750e+01 3.452244567871093750e+01 7.556658606202660167e+00 2.264894355492956990e+01
1.780000000000000000e+02 5.668120574951171875e+01 3.534544372558593750e+01 -2.108481462927929329e+01 2.133790090002274198e+01
1.790000000000000000e+02 5.454817962646484375e+01 3.470305633544921875e+01 -6.403501988587231608e+01 7.313199357907484099e+00
1.800000000000000000e+02 5.680047607421875000e+01 3.454300308227539062e+01 7.738933304888078624e+00 1.972394665873659747e+01
1.810000000000000000e+02 5.698101425170898438e+01 3.518539428710937500e+01 -1.597836174927510910e+01 1.859948568057802376e+01
1.820000000000000000e+02 5.544848251342773438e+01 3.374101257324218750e+01 -2.214652906125843401e+01 2.016480223845142206e+01
1.830000000000000000e+02 5.526924514770507812e+01 3.377588272094726562e+01 -2.647861139498527905e+01 1.921357991804146081e+01
1.840000000000000000e+02 5.668847274780273438e+01 3.436314010620117188e+01 7.201751791345358811e+00 2.078599868573359544e+01
1.850000000000000000e+02 5.664885711669921875e+01 3.601612854003906250e+01 -1.342310438622769198e+01 2.220086192006538894e+01
1.860000000000000000e+02 5.621696472167968750e+01 3.625351715087890625e+01 -4.180295777362630361e+00 2.376343798947048569e+01
1.870000000000000000e+02 5.638043212890625000e+01 3.629904174804687500e+01 -6.432013689584039184e+00 2.315065614261877869e+01
1.880000000000000000e+02 5.619814300537109375e+01 3.385704421997070312e+01 -4.401985106874150233e+00 2.197172021287306620e+01
1.890000000000000000e+02 5.634088134765625000e+01 3.392482757568359375e+01 -1.167790592746115408e+00 2.175778648076577326e+01
1.900000000000000000e+02 5.676980209350585938e+01 3.588528060913085938e+01 -1.678080868230995293e+01 2.188762565179387209e+01
1.910000000000000000e+02 5.607897186279296875e+01 3.647464752197265625e+01 1.576921761168335934e+00 2.194275473564359658e+01
1.920000000000000000e+02 5.684778594970703125e+01 3.573968124389648438e+01 -1.929853213717080962e+01 2.095267883334310000e+01
1.930000000000000000e+02 5.689014434814453125e+01 3.556591415405273438e+01 -2.054242748649886607e+01 2.029756817231137234e+01
1.940000000000000000e+02 5.557519149780273438e+01 3.405662155151367188e+01 -1.920058867094809330e+01 2.373663544946890269e+01
1.950000000000000000e+02 5.398345565795898438e+01 3.577246093750000000e+01 -3.823488724866018629e+01 1.069985552917330773e-01
1.960000000000000000e+02 5.358320999145507812e+01 3.462144851684570312e+01 -6.574380652045671525e+01 1.667521181139823394e+00
1.970000000000000000e+02 5.508582305908203125e+01 3.381644821166992188e+01 -3.053081599499893173e+01 1.790501574838490484e+01
1.980000000000000000e+02 5.420158004760742188e+01 3.699055099487304688e+01 2.536429940516731563e+01 7.022634914841806797e+00
1.990000000000000000e+02 5.553188323974609375e+01 3.658174133300781250e+01 1.436957606391671050e+01 1.900831767581733089e+01
2.000000000000000000e+02 5.458773803710937500e+01 3.690116500854492188e+01 2.525748501841897564e+01 9.832532395365440436e+00
2.010000000000000000e+02 5.492644119262695312e+01 3.682712554931640625e+01 2.314222862216212206e+01 1.275171144491648789e+01
2.020000000000000000e+02 5.405704879760742188e+01 3.440353393554687500e+01 -5.718824793299060616e+01 5.952102983163120697e+00
2.030000000000000000e+02 5.414155960083007812e+01 3.413481140136718750e+01 -5.109479703835251030e+01 7.957836289490438197e+00
2.040000000000000000e+02 5.440100860595703125e+01 3.426799392700195312e+01 -5.184448818835656425e+01 9.412556156613455016e+00
2.050000000000000000e+02 5.341027069091796875e+01 3.438568115234375000e+01 -5.970768591862369590e+01 2.327632311960246003e+00
2.060000000000000000e+02 5.530404663085937500e+01 3.664759826660156250e+01 1.843389051033383907e+01 1.677638331074899014e+01
2.070000000000000000e+02 5.442147064208984375e+01 3.668546295166015625e+01 2.743568425411856992e+01 7.703207667878873011e+00
2.080000000000000000e+02 5.454380035400390625e+01 3.625824737548828125e+01 3.430535321910837609e+01 6.631183444217950473e+00
2.090000000000000000e+02 5.429614639282226562e+01 3.538164901733398438e+01 -4.030007045341278626e+00 1.822949690248303334e-01
2.100000000000000000e+02 5.395885467529296875e+01 3.602047729492187500e+01 -7.944838892046523426e+01 2.247245568684418660e-01
2.110000000000000000e+02 5.380506515502929688e+01 3.586035537719726562e+01 -7.382057494280761034e+01 -4.467343135864665360e-04
2.120000000000000000e+02 5.405128097534179688e+01 3.670004272460937500e+01 2.500240881804640480e+01 3.843202109417808376e+00
2.130000000000000000e+02 5.435839843750000000e+01 3.454250717163085938e+01 -6.019903394383237583e+01 6.913339200051410671e+00
2.140000000000000000e+02 5.329744720458984375e+01 3.483152008056640625e+01 5.959405647294671127e+01 2.223070692673700943e-02
2.150000000000000000e+02 5.351504135131835938e+01 3.515814590454101562e+01 5.342114749596976253e+01 9.429865903376133396e-02
2.160000000000000000e+02 5.392138290405273438e+01 3.463920974731445312e+01 -6.232631045016458415e+01 3.021942497985623532e+00
2.170000000000000000e+02 5.393671035766601562e+01 3.485824203491210938e+01 -7.474243292145401085e+01 1.517808430201613490e+00
2.180000000000000000e+02 5.388989257812500000e+01 3.633061218261718750e+01 5.910359038480532234e+01 3.363235953640617559e-01
2.190000000000000000e+02 5.408961486816406250e+01 3.541866302490234375e+01 3.632822878563018776e+00 2.295768100697197500e-01
2.200000000000000000e+02 5.423460388183593750e+01 3.512177658081054688e+01 5.147461416608076235e+01 7.803047182982303376e-01
2.210000000000000000e+02 5.434998321533203125e+01 3.650131988525390625e+01 2.946435499838761274e+01 6.121258519056917535e+00
2.220000000000000000e+02 5.399411392211914062e+01 3.512664794921875000e+01 3.528295133742762602e+01 8.426847396282038938e-01
2.230000000000000000e+02 5.415005111694335938e+01 3.639608383178710938e+01 3.033628862872391352e+01 3.282996294460154729e+00
2.240000000000000000e+02 5.384358596801757812e+01 3.669329071044921875e+01 2.188988665038759507e+01 1.315942763768377155e+00
2.250000000000000000e+02 5.323770141601562500e+01 3.445650482177734375e+01 -7.128091027519981537e+01 8.468696246791775906e-01
2.260000000000000000e+02 5.376768493652343750e+01 3.425131225585937500e+01 -5.604293664423974519e+01 5.035588128811271602e+00
2.270000000000000000e+02 5.372981262207031250e+01 3.453078842163085938e+01 -6.190492482207567093e+01 2.834993903178110841e+00
2.280000000000000000e+02 5.433065032958984375e+01 3.407829284667968750e+01 -4.872308665928156302e+01 9.742187874172621775e+00
2.290000000000000000e+02 5.453936004638671875e+01 3.403865814208984375e+01 -4.544362426539453281e+01 1.221515713209845444e+01
2.300000000000000000e+02 5.423655319213867188e+01 3.433910369873046875e+01 -5.436102498096001057e+01 7.574291423043682414e+00
