# el_label, x, y, sXX, sYY, sZZ, sXY
3.741000000000000000e+03 4.988553619384765625e+01 2.738913536071777344e+01 -1.310009121894836426e+00 -7.877891659736633301e-01 -6.293394565582275391e-01 -1.086666941642761230e+00
3.742000000000000000e+03 3.169922637939453125e+01 2.574104118347167969e+01 4.699392244219779968e-02 7.742036134004592896e-02 3.732428699731826782e-02 6.254512071609497070e-02
3.743000000000000000e+03 4.312425231933593750e+01 2.076325035095214844e+01 -1.164698362350463867e+00 -1.184647083282470703e+00 -7.048035860061645508e-01 -1.229411244392395020e+00
3.744000000000000000e+03 4.907430648803710938e+01 2.652749633789062500e+01 -1.280472040176391602e+00 -8.562950491905212402e-01 -6.410301327705383301e-01 -1.127648234367370605e+00
3.745000000000000000e+03 4.960049819946289062e+01 2.711776924133300781e+01 -1.302585482597351074e+00 -8.213047385215759277e-01 -6.371670365333557129e-01 -1.101286411285400391e+00
3.746000000000000000e+03 3.270888519287109375e+01 9.529602050781250000e+00 -1.271350026130676270e+00 -1.340927362442016602e+00 -7.836831808090209961e-01 -1.224331498146057129e+00
3.747000000000000000e+03 3.281115722656250000e+01 8.979846000671386719e+00 -1.239682674407958984e+00 -1.287937998771667480e+00 -7.582861781120300293e-01 -1.185568809509277344e+00
3.748000000000000000e+03 1.962864685058593750e+01 1.330224418640136719e+01 8.545543998479843140e-02 1.532278060913085938e-01 7.160497456789016724e-02 1.127975881099700928e-01
3.749000000000000000e+03 2.469051742553710938e+01 1.858172988891601562e+01 6.717418879270553589e-02 1.088660880923271179e-01 5.281208083033561707e-02 8.590374886989593506e-02
3.750000000000000000e+03 2.996547889709472656e+01 4.435994148254394531e+00 -1.902616739273071289e+00 -1.022462725639343262e+00 -8.775238394737243652e-01 -7.874774336814880371e-01
3.751000000000000000e+03 4.027497100830078125e+01 1.736156082153320312e+01 -1.118749618530273438e+00 -1.179087996482849121e+00 -6.893512606620788574e-01 -1.222355365753173828e+00
3.752000000000000000e+03 2.590155220031738281e+01 1.944770431518554688e+01 6.522960215806961060e-02 1.031083017587661743e-01 5.050136893987655640e-02 8.250294625759124756e-02
3.753000000000000000e+03 2.567563629150390625e+01 1.917894554138183594e+01 6.680817157030105591e-02 1.046344637870788574e-01 5.143278837203979492e-02 8.362006396055221558e-02
3.754000000000000000e+03 3.535227584838867188e+01 2.985957336425781250e+01 4.923470318317413330e-02 7.111198455095291138e-02 3.610400483012199402e-02 5.381728708744049072e-02
3.755000000000000000e+03 4.146940612792968750e+01 1.966040611267089844e+01 -1.134083986282348633e+00 -1.232541918754577637e+00 -7.099877595901489258e-01 -1.299894690513610840e+00
3.756000000000000000e+03 4.221971511840820312e+01 1.992366218566894531e+01 -1.121427416801452637e+00 -1.197730898857116699e+00 -6.957474946975708008e-01 -1.255846858024597168e+00
3.757000000000000000e+03 7.362535095214843750e+01 3.430570983886718750e+01 4.813400268554687500e+00 1.244178104400634766e+01 5.176554203033447266e+00 6.183507442474365234e-01
3.758000000000000000e+03 2.058390426635742188e+01 1.424608230590820312e+01 8.356893807649612427e-02 1.417315900325775146e-01 6.759016215801239014e-02 1.071260124444961548e-01
3.759000000000000000e+03 5.088998031616210938e+01 2.880555915832519531e+01 -1.348069429397583008e+00 -6.865617036819458008e-01 -6.103893518447875977e-01 -1.050187349319458008e+00
3.760000000000000000e+03 3.821849822998046875e+01 1.562182998657226562e+01 -1.168991208076477051e+00 -1.342812895774841309e+00 -7.535412311553955078e-01 -1.232704997062683105e+00
3.761000000000000000e+03 3.865655899047851562e+01 1.623486328125000000e+01 -1.178494334220886230e+00 -1.330717086791992188e+00 -7.527634501457214355e-01 -1.239396095275878906e+00
3.762000000000000000e+03 4.253291702270507812e+01 2.021207046508789062e+01 -1.133081316947937012e+00 -1.194498062133789062e+00 -6.982737779617309570e-01 -1.244416475296020508e+00
3.763000000000000000e+03 2.865781402587890625e+01 2.266252708435058594e+01 5.090986937284469604e-02 8.921119570732116699e-02 4.203631728887557983e-02 7.127258926630020142e-02
3.764000000000000000e+03 3.992139434814453125e+01 1.724385261535644531e+01 -1.141799688339233398e+00 -1.216980576515197754e+00 -7.076340913772583008e-01 -1.234424352645874023e+00
3.765000000000000000e+03 3.519497299194335938e+01 1.263006687164306641e+01 -1.251009106636047363e+00 -1.400527358055114746e+00 -7.954609394073486328e-01 -1.272164821624755859e+00
3.766000000000000000e+03 4.687849044799804688e+01 2.417753410339355469e+01 -1.281167387962341309e+00 -9.867469668388366699e-01 -6.803743243217468262e-01 -1.169272184371948242e+00
3.767000000000000000e+03 3.624232864379882812e+01 1.328349208831787109e+01 -1.197915434837341309e+00 -1.353048682212829590e+00 -7.652892470359802246e-01 -1.233832240104675293e+00
3.768000000000000000e+03 3.023669242858886719e+01 2.443807220458984375e+01 4.661781713366508484e-02 8.245773613452911377e-02 3.872266784310340881e-02 6.660091876983642578e-02
3.769000000000000000e+03 3.054881477355957031e+01 2.478552436828613281e+01 4.666448757052421570e-02 8.097741752862930298e-02 3.829257190227508545e-02 6.552602350711822510e-02
3.770000000000000000e+03 2.276911735534667969e+01 1.620345115661621094e+01 7.711769640445709229e-02 1.249142065644264221e-01 6.060957163572311401e-02 9.873518347740173340e-02
3.771000000000000000e+03 1.705388832092285156e+01 1.035879898071289062e+01 9.524518251419067383e-02 2.081083357334136963e-01 9.100605547428131104e-02 1.330468654632568359e-01
3.772000000000000000e+03 1.566037845611572266e+01 9.066316604614257812e+00 9.014395624399185181e-02 2.605540752410888672e-01 1.052094027400016785e-01 1.354109495878219604e-01
3.773000000000000000e+03 5.384636688232421875e+01 2.930042076110839844e+01 -1.303717970848083496e+00 1.543725654482841492e-02 -3.864842057228088379e-01 -8.746420741081237793e-01
3.774000000000000000e+03 4.514714431762695312e+01 2.266302490234375000e+01 -1.252508401870727539e+00 -1.128687143325805664e+00 -7.143586874008178711e-01 -1.194415688514709473e+00
3.775000000000000000e+03 4.543374252319335938e+01 2.292592811584472656e+01 -1.263049602508544922e+00 -1.111745238304138184e+00 -7.124384641647338867e-01 -1.187634825706481934e+00
3.776000000000000000e+03 3.297328567504882812e+01 2.657001876831054688e+01 4.775997996330261230e-02 7.599351555109024048e-02 3.712604939937591553e-02 6.063431128859519958e-02
3.777000000000000000e+03 3.319000244140625000e+01 2.635721015930175781e+01 4.880991578102111816e-02 7.602962851524353027e-02 3.745186328887939453e-02 6.093192845582962036e-02
3.778000000000000000e+03 3.323791885375976562e+01 2.704150199890136719e+01 4.724216088652610779e-02 7.538747787475585938e-02 3.678889200091362000e-02 5.936248227953910828e-02
3.779000000000000000e+03 2.137709426879882812e+01 1.499587535858154297e+01 8.146709948778152466e-02 1.358722001314163208e-01 6.520178914070129395e-02 1.027215346693992615e-01
3.780000000000000000e+03 3.331826782226562500e+01 1.011596584320068359e+01 -1.257359623908996582e+00 -1.322855353355407715e+00 -7.740644812583923340e-01 -1.216778516769409180e+00
3.781000000000000000e+03 4.652227783203125000e+01 2.341826820373535156e+01 -1.234673380851745605e+00 -9.794509410858154297e-01 -6.642373204231262207e-01 -1.127633810043334961e+00
3.782000000000000000e+03 2.257231140136718750e+01 1.585216712951660156e+01 7.971464842557907104e-02 1.276489347219467163e-01 6.220907345414161682e-02 1.003189459443092346e-01
3.783000000000000000e+03 2.227201652526855469e+01 1.552031898498535156e+01 8.148664981126785278e-02 1.296783536672592163e-01 6.334950029850006104e-02 1.017962321639060974e-01
3.784000000000000000e+03 1.583881855010986328e+01 8.431489944458007812e+00 1.066363379359245300e-01 2.698307335376739502e-01 1.129401177167892456e-01 1.563646048307418823e-01
3.785000000000000000e+03 1.507805061340332031e+01 8.281726837158203125e+00 9.049672633409500122e-02 3.019219040870666504e-01 1.177255958318710327e-01 1.357509344816207886e-01
3.786000000000000000e+03 3.517354583740234375e+01 1.163996696472167969e+01 -1.187756896018981934e+00 -1.312516570091247559e+00 -7.500820755958557129e-01 -1.186664938926696777e+00
3.787000000000000000e+03 2.947267723083496094e+01 2.312379455566406250e+01 5.048392340540885925e-02 8.575645834207534790e-02 4.087211564183235168e-02 7.014974951744079590e-02
3.788000000000000000e+03 3.325133132934570312e+01 8.728991508483886719e+00 -1.201594710350036621e+00 -1.218958497047424316e+00 -7.261659502983093262e-01 -1.124377727508544922e+00
3.789000000000000000e+03 1.757162666320800781e+01 1.142562103271484375e+01 8.434935659170150757e-02 1.887481659650802612e-01 8.192925900220870972e-02 1.228816956281661987e-01
3.790000000000000000e+03 3.402280044555664062e+01 1.080540561676025391e+01 -1.244697332382202148e+00 -1.336710929870605469e+00 -7.744224667549133301e-01 -1.220512151718139648e+00
3.791000000000000000e+03 1.369571018218994141e+01 5.986570835113525391e+00 7.626064121723175049e-02 5.425634384155273438e-01 1.856472194194793701e-01 1.021057441830635071e-01
3.792000000000000000e+03 1.373392677307128906e+01 6.790674686431884766e+00 7.384805381298065186e-02 4.381659030914306641e-01 1.536041945219039917e-01 9.462904930114746094e-02
3.793000000000000000e+03 3.468115234375000000e+01 2.974864196777343750e+01 4.663069173693656921e-02 7.060499489307403564e-02 3.517070412635803223e-02 5.241161212325096130e-02
3.794000000000000000e+03 1.650360870361328125e+01 9.893784523010253906e+00 9.337294101715087891e-02 2.245652377605438232e-01 9.538145363330841064e-02 1.330668926239013672e-01
3.795000000000000000e+03 1.295312595367431641e+01 6.048583984375000000e+00 9.017701447010040283e-02 5.065565109252929688e-01 1.790200471878051758e-01 -2.158850990235805511e-02
3.796000000000000000e+03 9.978912353515625000e+00 6.231774330139160156e+00 2.049980908632278442e-01 2.159652858972549438e-02 6.797838956117630005e-02 -6.270557641983032227e-02
3.797000000000000000e+03 1.714688491821289062e+01 1.088734340667724609e+01 8.647030591964721680e-02 2.001118212938308716e-01 8.597464114427566528e-02 1.253024786710739136e-01
3.798000000000000000e+03 3.171621894836425781e+01 5.250521659851074219e+00 -1.543604016304016113e+00 -8.770125508308410645e-01 -7.261849641799926758e-01 -8.495057821273803711e-01
3.799000000000000000e+03 3.130245780944824219e+01 2.546777343750000000e+01 4.672566801309585571e-02 7.918252050876617432e-02 3.777245804667472839e-02 6.351429224014282227e-02
3.800000000000000000e+03 3.297209167480468750e+01 8.341374397277832031e+00 -1.213875412940979004e+00 -1.217819809913635254e+00 -7.295085787773132324e-01 -1.137910008430480957e+00
3.801000000000000000e+03 3.462650299072265625e+01 1.060974407196044922e+01 -1.181814312934875488e+00 -1.261112451553344727e+00 -7.328780293464660645e-01 -1.148117661476135254e+00
3.802000000000000000e+03 3.314680480957031250e+01 6.020773887634277344e+00 -1.237212300300598145e+00 -8.980724811553955078e-01 -6.405854225158691406e-01 -8.419044017791748047e-01
3.803000000000000000e+03 3.272543716430664062e+01 6.487546443939208984e+00 -1.305981278419494629e+00 -9.837239980697631836e-01 -6.869115829467773438e-01 -9.798893928527832031e-01
3.804000000000000000e+03 7.270117187500000000e+01 3.147395515441894531e+01 5.066857933998107910e-01 1.468001556396484375e+01 4.556010246276855469e+00 -1.534334063529968262e+00
3.805000000000000000e+03 1.230899524688720703e+01 5.484720230102539062e+00 1.679032593965530396e-01 4.586044251918792725e-01 1.879523098468780518e-01 -1.406549513339996338e-01
3.806000000000000000e+03 6.634011840820312500e+01 2.933825683593750000e+01 7.759353518486022949e-02 2.488209724426269531e+00 7.697409391403198242e-01 1.968249320983886719e+00
3.807000000000000000e+03 6.594681549072265625e+01 2.976950073242187500e+01 -4.615648090839385986e-02 1.842088222503662109e+00 5.387795567512512207e-01 1.618105530738830566e+00
3.808000000000000000e+03 7.340206146240234375e+01 3.471855545043945312e+01 4.613036155700683594e+00 1.313309097290039062e+01 5.323838233947753906e+00 1.379252195358276367e+00
3.809000000000000000e+03 7.357314300537109375e+01 3.402554702758789062e+01 5.010381698608398438e+00 1.248737716674804688e+01 5.249327659606933594e+00 1.371928304433822632e-01
3.810000000000000000e+03 3.283359527587890625e+01 6.896888732910156250e+00 -1.262804746627807617e+00 -1.047068595886230469e+00 -6.929619908332824707e-01 -1.015307068824768066e+00
3.811000000000000000e+03 2.995763397216796875e+01 2.368325233459472656e+01 4.885230958461761475e-02 8.379534631967544556e-02 3.979429602622985840e-02 6.897969543933868408e-02
3.812000000000000000e+03 6.546835327148437500e+01 2.929005241394042969e+01 -5.181125923991203308e-02 1.796571373939514160e+00 5.234280228614807129e-01 1.413386225700378418e+00
3.813000000000000000e+03 6.429765319824218750e+01 2.962197685241699219e+01 -4.126487672328948975e-01 1.009730219841003418e+00 1.791244298219680786e-01 7.128714919090270996e-01
3.814000000000000000e+03 6.859891891479492188e+00 6.999322891235351562e+00 1.198153868317604065e-01 -1.057515144348144531e-01 4.219160415232181549e-03 4.431838914752006531e-02
3.815000000000000000e+03 1.330399608612060547e+01 6.842454910278320312e+00 7.601511478424072266e-02 4.282120168209075928e-01 1.512681394815444946e-01 4.019601643085479736e-02
3.816000000000000000e+03 3.088124275207519531e+01 2.515874099731445312e+01 4.633338749408721924e-02 7.987678050994873047e-02 3.786305338144302368e-02 6.419578939676284790e-02
3.817000000000000000e+03 2.535190773010253906e+01 8.453993201255798340e-01 -1.448161125183105469e+00 -1.585320532321929932e-01 -4.820079505443572998e-01 -4.963530898094177246e-01
3.818000000000000000e+03 7.400126647949218750e+01 2.557801055908203125e+01 -1.087447047233581543e+00 9.711662292480468750e+00 2.587264537811279297e+00 -1.575902253389358521e-01
3.819000000000000000e+03 7.379291534423828125e+01 2.661855316162109375e+01 -1.251535415649414062e+00 1.017630481719970703e+01 2.677430629730224609e+00 -2.463787049055099487e-01
3.820000000000000000e+03 4.037221145629882812e+01 3.454042816162109375e+01 6.562539190053939819e-02 5.210000276565551758e-02 3.531761839985847473e-02 4.776362702250480652e-02
3.821000000000000000e+03 5.386193466186523438e+01 3.053101539611816406e+01 -1.356938838958740234e+00 5.866620223969221115e-03 -4.053216576576232910e-01 -8.747558593750000000e-01
3.822000000000000000e+03 3.752351379394531250e+01 3.092823219299316406e+01 5.281294882297515869e-02 6.465604156255722046e-02 3.524069860577583313e-02 5.393088981509208679e-02
3.823000000000000000e+03 3.693680572509765625e+01 3.162664794921875000e+01 5.133538693189620972e-02 6.555904448032379150e-02 3.506832942366600037e-02 5.194594711065292358e-02
3.824000000000000000e+03 3.603096771240234375e+01 3.032213592529296875e+01 5.097886174917221069e-02 6.915357708930969238e-02 3.603973239660263062e-02 5.439839139580726624e-02
3.825000000000000000e+03 5.534620285034179688e+01 2.994037055969238281e+01 -1.337462544441223145e+00 2.381435781717300415e-01 -3.297956883907318115e-01 -8.564580082893371582e-01
3.826000000000000000e+03 3.249085998535156250e+01 2.647701644897460938e+01 4.670040681958198547e-02 7.688432186841964722e-02 3.707541897892951965e-02 6.060552969574928284e-02
3.827000000000000000e+03 9.320573806762695312e+00 6.170598030090332031e+00 2.048855274915695190e-01 -4.326887056231498718e-02 4.848499968647956848e-02 -2.763081900775432587e-02
3.828000000000000000e+03 3.299443435668945312e+01 7.298311710357666016e+00 -1.244104743003845215e+00 -1.067759275436401367e+00 -6.935591697692871094e-01 -1.042312502861022949e+00
3.829000000000000000e+03 3.320306396484375000e+01 7.695782184600830078e+00 -1.201037883758544922e+00 -1.117999672889709473e+00 -6.957112550735473633e-01 -1.057795047760009766e+00
3.830000000000000000e+03 3.933135604858398438e+01 3.397438812255859375e+01 6.141788884997367859e-02 5.557547882199287415e-02 3.509800881147384644e-02 4.714059829711914062e-02
3.831000000000000000e+03 3.630504989624023438e+01 3.163727569580078125e+01 4.729837551712989807e-02 6.622701138257980347e-02 3.405761718750000000e-02 4.991661012172698975e-02
3.832000000000000000e+03 3.175226783752441406e+01 -2.505053043365478516e+00 4.722187817096710205e-01 -6.322285532951354980e-01 -4.800293594598770142e-02 1.629535853862762451e-02
3.833000000000000000e+03 3.158829307556152344e+01 -3.528508424758911133e+00 6.680866479873657227e-01 -5.725933909416198730e-01 2.864798717200756073e-02 -5.272708833217620850e-02
3.834000000000000000e+03 7.473338317871093750e+01 3.319879913330078125e+01 3.087835788726806641e+00 1.085220813751220703e+01 4.182013034820556641e+00 -9.117159247398376465e-01
3.835000000000000000e+03 7.479115295410156250e+01 2.795887374877929688e+01 -9.522068500518798828e-01 1.056201171875000000e+01 2.882941484451293945e+00 -1.035191297531127930e+00
3.836000000000000000e+03 5.792206954956054688e+01 2.845560264587402344e+01 -9.909783601760864258e-01 4.925290942192077637e-01 -1.495347917079925537e-01 -6.486457586288452148e-01
3.837000000000000000e+03 7.417430114746093750e+01 3.443946456909179688e+01 3.924694538116455078e+00 1.165047073364257812e+01 4.672549724578857422e+00 6.854745745658874512e-01
3.838000000000000000e+03 5.671869277954101562e+01 2.781678009033203125e+01 -9.803540110588073730e-01 4.586417376995086670e-01 -1.565136909484863281e-01 -6.851747035980224609e-01
3.839000000000000000e+03 3.997579956054687500e+01 3.273203659057617188e+01 5.676182359457015991e-02 5.338869616389274597e-02 3.304515779018402100e-02 5.222766846418380737e-02
3.840000000000000000e+03 7.626849174499511719e+00 -6.810404300689697266e+00 -2.403115928173065186e-01 -2.235486507415771484e-01 -1.391580700874328613e-01 -3.928611874580383301e-01
3.841000000000000000e+03 6.101386642456054688e+01 2.815534973144531250e+01 -5.574266910552978516e-01 7.984489798545837402e-01 7.230667769908905029e-02 -1.181380599737167358e-01
3.842000000000000000e+03 6.043599700927734375e+01 2.847087097167968750e+01 -7.046131491661071777e-01 6.587195992469787598e-01 -1.376805547624826431e-02 -2.825998961925506592e-01
3.843000000000000000e+03 2.810050010681152344e+01 -1.190212607383728027e+00 2.408522367477416992e-01 -4.740056693553924561e-01 -6.994602829217910767e-02 -1.688793897628784180e-01
3.844000000000000000e+03 9.191380500793457031e+00 7.631348609924316406e+00 1.439786106348037720e-01 1.289262808859348297e-02 4.706136882305145264e-02 -3.703742474317550659e-02
3.845000000000000000e+03 7.366399765014648438e+00 -9.426399230957031250e+00 -1.256479620933532715e-01 -3.955408036708831787e-01 -1.563566327095031738e-01 -4.748971462249755859e-01
3.846000000000000000e+03 9.041553497314453125e+00 -6.750375747680664062e+00 -3.118604719638824463e-01 -2.469211071729660034e-01 -1.676344722509384155e-01 -4.805485904216766357e-01
3.847000000000000000e+03 6.347286224365234375e+01 2.813938331604003906e+01 -1.748384386301040649e-01 1.363499760627746582e+00 3.565983772277832031e-01 6.389735937118530273e-01
3.848000000000000000e+03 6.206506729125976562e+01 2.901187133789062500e+01 -6.391440629959106445e-01 7.392897009849548340e-01 3.004368394613265991e-02 1.663191430270671844e-02
3.849000000000000000e+03 1.224926185607910156e+01 -1.076544094085693359e+01 -3.146157041192054749e-02 -6.354467868804931641e-01 -2.000725120306015015e-01 -6.775183081626892090e-01
3.850000000000000000e+03 3.544712066650390625e+01 3.049263954162597656e+01 4.662298411130905151e-02 7.016213983297348022e-02 3.503553569316864014e-02 5.203674733638763428e-02
3.851000000000000000e+03 5.664103698730468750e+01 2.838854598999023438e+01 -1.082056283950805664e+00 4.077560305595397949e-01 -2.022900581359863281e-01 -7.412231564521789551e-01
3.852000000000000000e+03 1.108810329437255859e+01 -6.607103824615478516e+00 -4.098788797855377197e-01 -3.578115403652191162e-01 -2.303071320056915283e-01 -6.428648233413696289e-01
3.853000000000000000e+03 1.121770763397216797e+01 5.945040702819824219e+00 2.082171887159347534e-01 1.948176473379135132e-01 1.209104508161544800e-01 -1.317265480756759644e-01
3.854000000000000000e+03 9.189731597900390625e+00 6.895846366882324219e+00 1.693815141916275024e-01 -1.590764336287975311e-02 4.604216292500495911e-02 -3.051185049116611481e-02
3.855000000000000000e+03 3.134118652343750000e+01 -1.962960600852966309e+00 3.466445207595825195e-01 -6.320980191230773926e-01 -8.563605695962905884e-02 3.374421596527099609e-02
3.856000000000000000e+03 3.074090576171875000e+01 -2.361877918243408203e+00 5.017594695091247559e-01 -5.963723063468933105e-01 -2.838386595249176025e-02 -1.092024426907300949e-02
3.857000000000000000e+03 1.041832447052001953e+01 -6.623644828796386719e+00 -3.874959349632263184e-01 -2.843049168586730957e-01 -2.015402615070343018e-01 -5.741363763809204102e-01
3.858000000000000000e+03 4.224680709838867188e+01 3.600216674804687500e+01 8.388889580965042114e-02 4.151183739304542542e-02 3.762022033333778381e-02 4.602489247918128967e-02
3.859000000000000000e+03 4.125062179565429688e+01 3.485488128662109375e+01 7.263656705617904663e-02 4.357103258371353149e-02 3.486227989196777344e-02 4.781643673777580261e-02
3.860000000000000000e+03 6.018849563598632812e+01 2.793741035461425781e+01 -6.177994608879089355e-01 7.485694885253906250e-01 3.923099488019943237e-02 -2.569139003753662109e-01
3.861000000000000000e+03 5.979017257690429688e+01 2.886420440673828125e+01 -8.904278874397277832e-01 5.489333271980285645e-01 -1.024483665823936462e-01 -4.498474597930908203e-01
3.862000000000000000e+03 4.092567443847656250e+01 3.681718444824218750e+01 7.605552673339843750e-02 4.491011053323745728e-02 3.628969192504882812e-02 3.728175908327102661e-02
3.863000000000000000e+03 7.831442832946777344e+00 -1.531443023681640625e+01 5.982556566596031189e-02 -6.542431712150573730e-01 -1.783252805471420288e-01 -4.673203825950622559e-01
3.864000000000000000e+03 1.327067565917968750e+01 -1.154154300689697266e+01 6.380612403154373169e-02 -6.948803067207336426e-01 -1.893222481012344360e-01 -6.608372926712036133e-01
3.865000000000000000e+03 1.050252914428710938e+01 -7.337105751037597656e+00 -3.252315819263458252e-01 -3.759873509407043457e-01 -2.103656828403472900e-01 -6.287577152252197266e-01
3.866000000000000000e+03 1.175618267059326172e+01 -6.684372901916503906e+00 -4.265753626823425293e-01 -3.777338266372680664e-01 -2.412927597761154175e-01 -6.889446973800659180e-01
3.867000000000000000e+03 7.398284149169921875e+01 2.436500740051269531e+01 -8.799792528152465820e-01 9.269610404968261719e+00 2.516889333724975586e+00 2.165883593261241913e-02
3.868000000000000000e+03 6.989783477783203125e+01 -5.040582180023193359e+00 1.089363694190979004e-01 5.678885459899902344e+00 1.736346602439880371e+00 4.452832639217376709e-01
3.869000000000000000e+03 7.472691345214843750e+01 2.876177406311035156e+01 -8.103872537612915039e-01 1.086726188659667969e+01 3.017062187194824219e+00 -1.273803710937500000e+00
3.870000000000000000e+03 7.520496368408203125e+01 2.975886344909667969e+01 -2.821046411991119385e-01 1.070836353302001953e+01 3.127877712249755859e+00 -1.679441690444946289e+00
3.871000000000000000e+03 7.480171203613281250e+01 3.042764854431152344e+01 5.798384547233581543e-02 1.118610382080078125e+01 3.373226404190063477e+00 -1.806871294975280762e+00
3.872000000000000000e+03 1.396872901916503906e+01 -1.434318447113037109e+01 1.888037174940109253e-01 -6.273687481880187988e-01 -1.315695047378540039e-01 -5.390903353691101074e-01
3.873000000000000000e+03 3.498028564453125000e+01 -4.890336036682128906e+00 6.060872077941894531e-01 -5.724950432777404785e-01 1.007763668894767761e-02 -7.164238486438989639e-04
3.874000000000000000e+03 1.420207595825195312e+01 -1.316613864898681641e+01 1.960338950157165527e-01 -6.596412062644958496e-01 -1.390821933746337891e-01 -5.586025118827819824e-01
3.875000000000000000e+03 7.199341583251953125e+01 -9.840419769287109375e+00 5.586278066039085388e-02 6.020626544952392578e+00 1.822946786880493164e+00 3.208383023738861084e-01
3.876000000000000000e+03 7.176396942138671875e+01 -3.734291076660156250e+00 8.436237275600433350e-02 6.166874885559082031e+00 1.875371098518371582e+00 4.286585450172424316e-01
3.877000000000000000e+03 7.030185699462890625e+01 -3.342374563217163086e+00 1.030917465686798096e-01 5.806000232696533203e+00 1.772727489471435547e+00 4.497774243354797363e-01
3.878000000000000000e+03 7.195000457763671875e+01 -8.607192039489746094e+00 6.468787789344787598e-02 6.058486938476562500e+00 1.836952447891235352e+00 3.410754501819610596e-01
3.879000000000000000e+03 7.070540618896484375e+01 -1.093325805664062500e+01 6.322828680276870728e-02 5.714250564575195312e+00 1.733243584632873535e+00 3.429360091686248779e-01
3.880000000000000000e+03 7.207168579101562500e+01 5.489090919494628906e+00 7.389682531356811523e-02 6.581029891967773438e+00 1.996478080749511719e+00 5.651461482048034668e-01
3.881000000000000000e+03 7.091271209716796875e+01 4.298425674438476562e+00 9.746792167425155640e-02 6.197165012359619141e+00 1.888389825820922852e+00 5.884729027748107910e-01
3.882000000000000000e+03 7.067268371582031250e+01 -2.464159202575683594e+01 3.298646211624145508e-02 5.454375267028808594e+00 1.646208405494689941e+00 2.218264192342758179e-01
3.883000000000000000e+03 6.924002838134765625e+01 -2.918485832214355469e+01 5.692888796329498291e-02 5.127197742462158203e+00 1.555238008499145508e+00 2.174418568611145020e-01
3.884000000000000000e+03 1.128720569610595703e+01 -7.830689907073974609e+00 -2.794735729694366455e-01 -4.545200169086456299e-01 -2.201980799436569214e-01 -6.857331395149230957e-01
3.885000000000000000e+03 9.128443717956542969e+00 -7.583835124969482422e+00 -2.596983313560485840e-01 -3.284832239151000977e-01 -1.764544546604156494e-01 -5.357180833816528320e-01
3.886000000000000000e+03 7.037374114990234375e+01 -1.750575637817382812e+01 4.774704203009605408e-02 5.540935516357421875e+00 1.676604747772216797e+00 2.757285237312316895e-01
3.887000000000000000e+03 7.047727966308593750e+01 -1.860802841186523438e+01 3.882251307368278503e-02 5.518597126007080078e+00 1.667225837707519531e+00 2.654105722904205322e-01
3.888000000000000000e+03 7.308255195617675781e+00 1.617972564697265625e+01 5.007271654903888702e-03 -1.991622522473335266e-02 -4.472685977816581726e-03 -2.207623422145843506e-02
3.889000000000000000e+03 7.744865417480468750e+00 1.096742057800292969e+01 5.653115361928939819e-02 -9.467102587223052979e-03 1.411921530961990356e-02 -1.734626665711402893e-02
3.890000000000000000e+03 8.336537361145019531e+00 1.242858219146728516e+01 3.702693432569503784e-02 1.778384670615196228e-02 1.644323393702507019e-02 -2.074345387518405914e-02
3.891000000000000000e+03 7.146180725097656250e+01 1.549806022644042969e+01 -8.499889820814132690e-02 6.859324932098388672e+00 2.032297849655151367e+00 7.157129049301147461e-01
3.892000000000000000e+03 7.225699615478515625e+01 1.296933841705322266e+01 -3.179358085617423058e-03 7.005023002624511719e+00 2.100553035736083984e+00 6.553213596343994141e-01
3.893000000000000000e+03 7.126251983642578125e+01 1.816332626342773438e+01 -2.423495501279830933e-01 6.989966869354248047e+00 2.024285316467285156e+00 7.722156643867492676e-01
3.894000000000000000e+03 3.903491973876953125e+01 -8.217269897460937500e+00 5.448467135429382324e-01 -2.462950646877288818e-01 8.956548571586608887e-02 -4.881842527538537979e-03
3.895000000000000000e+03 7.206807708740234375e+01 7.911882877349853516e+00 6.340225785970687866e-02 6.681907653808593750e+00 2.023592948913574219e+00 6.140787005424499512e-01
3.896000000000000000e+03 7.087571716308593750e+01 6.592883110046386719e+00 9.206473082304000854e-02 6.263654708862304688e+00 1.906715869903564453e+00 6.367980837821960449e-01
3.897000000000000000e+03 3.840290069580078125e+01 -9.117634773254394531e+00 5.603941082954406738e-01 -2.893789410591125488e-01 8.130455017089843750e-02 -3.293400257825851440e-02
3.898000000000000000e+03 9.108220100402832031e+00 2.326728057861328125e+01 -8.929859846830368042e-03 -4.441331606358289719e-03 -4.011357668787240982e-03 -1.447850186377763748e-02
3.899000000000000000e+03 8.253695487976074219e+00 2.222025299072265625e+01 -7.149782497435808182e-03 -1.249668467789888382e-02 -5.893940106034278870e-03 -1.756524853408336639e-02
3.900000000000000000e+03 9.935878753662109375e+00 2.233858108520507812e+01 -7.511172909289598465e-03 1.312157418578863144e-02 1.683120382949709892e-03 -1.146272569894790649e-02
3.901000000000000000e+03 1.765094184875488281e+01 -1.885885238647460938e+01 2.503825426101684570e-01 -2.707217335700988770e-01 -6.101756356656551361e-03 -3.649413883686065674e-01
3.902000000000000000e+03 7.156378936767578125e+01 1.898278236389160156e+01 -3.081997036933898926e-01 7.201640605926513672e+00 2.068032264709472656e+00 7.539694905281066895e-01
