# el_label, x, y, sXX, sYY, sZZ, sXY
4.005000000000000000e+03 3.411099624633789062e+01 1.395712566375732422e+01 -2.951532602310180664e-01 -1.744087934494018555e-01 -1.408686190843582153e-01 -2.338129281997680664e-01
4.006000000000000000e+03 3.446890640258789062e+01 1.417951774597167969e+01 -2.645695507526397705e-01 -1.242112666368484497e-01 -1.166342422366142273e-01 -1.916399002075195312e-01
4.007000000000000000e+03 5.127092361450195312e+01 3.072474861145019531e+01 2.978349208831787109e+00 6.820725917816162109e+00 2.939722537994384766e+00 4.343012809753417969e+00
4.008000000000000000e+03 5.252034759521484375e+01 3.266983032226562500e+01 3.950328350067138672e+00 1.042509078979492188e+01 4.312625885009765625e+00 5.943258762359619141e+00
4.009000000000000000e+03 2.638392066955566406e+01 1.744118309020996094e+01 1.050640195608139038e-01 1.221718937158584595e-01 6.817077845335006714e-02 1.130249053239822388e-01
4.010000000000000000e+03 4.216405487060546875e+01 2.177521896362304688e+01 3.986943066120147705e-01 9.262569546699523926e-01 3.974853754043579102e-01 6.552907824516296387e-01
4.011000000000000000e+03 3.094223022460937500e+01 2.143023681640625000e+01 7.652548700571060181e-02 8.977388590574264526e-02 4.988981038331985474e-02 9.108463674783706665e-02
4.012000000000000000e+03 3.763791656494140625e+01 1.788788223266601562e+01 -2.513957209885120392e-02 1.697326004505157471e-01 4.337790608406066895e-02 5.707291886210441589e-02
4.013000000000000000e+03 2.260655212402343750e+01 1.392589092254638672e+01 1.298060566186904907e-01 1.533860713243484497e-01 8.495763689279556274e-02 1.336136758327484131e-01
4.014000000000000000e+03 2.322745704650878906e+01 1.390355491638183594e+01 1.390657722949981689e-01 1.513613313436508179e-01 8.712813258171081543e-02 1.372957080602645874e-01
4.015000000000000000e+03 3.930635452270507812e+01 3.069289016723632812e+01 8.791946619749069214e-02 9.443777799606323242e-02 5.470717325806617737e-02 5.594727769494056702e-02
4.016000000000000000e+03 4.340422439575195312e+01 3.437089538574218750e+01 1.527961194515228271e-01 1.049414873123168945e-01 7.732128351926803589e-02 -6.356347352266311646e-03
4.017000000000000000e+03 3.686448669433593750e+01 2.806952667236328125e+01 6.534915417432785034e-02 7.130195200443267822e-02 4.099533334374427795e-02 8.752645552158355713e-02
4.018000000000000000e+03 3.716946411132812500e+01 2.829828834533691406e+01 8.738218992948532104e-02 1.064726784825325012e-01 5.815646052360534668e-02 6.598634272813796997e-02
4.019000000000000000e+03 1.822884750366210938e+01 8.695708274841308594e+00 1.859520673751831055e-01 2.192108631134033203e-01 1.215488836169242859e-01 1.901217997074127197e-01
4.020000000000000000e+03 1.748704910278320312e+01 8.609320640563964844e+00 1.662804484367370605e-01 2.261718660593032837e-01 1.177356988191604614e-01 1.898870468139648438e-01
4.021000000000000000e+03 4.165407562255859375e+01 2.178523445129394531e+01 3.746255934238433838e-01 7.218391895294189453e-01 3.289394378662109375e-01 5.476592779159545898e-01
4.022000000000000000e+03 3.896581649780273438e+01 3.041568565368652344e+01 6.819796562194824219e-02 6.012092903256416321e-02 3.849566727876663208e-02 8.975361287593841553e-02
4.023000000000000000e+03 3.168829345703125000e+01 1.163735008239746094e+01 -5.704548954963684082e-01 -3.690630197525024414e-01 -2.818553745746612549e-01 -4.357379674911499023e-01
4.024000000000000000e+03 3.240940856933593750e+01 1.198566627502441406e+01 -4.592559039592742920e-01 -2.401066273450851440e-01 -2.098087519407272339e-01 -3.442589640617370605e-01
4.025000000000000000e+03 5.188618087768554688e+01 3.160253906250000000e+01 3.506587743759155273e+00 8.309630393981933594e+00 3.544865369796752930e+00 4.958265781402587891e+00
4.026000000000000000e+03 5.095686721801757812e+01 3.024631118774414062e+01 2.674144029617309570e+00 6.241475582122802734e+00 2.674685716629028320e+00 4.012416362762451172e+00
4.027000000000000000e+03 3.377849197387695312e+01 1.373957729339599609e+01 -3.224238753318786621e-01 -2.190137952566146851e-01 -1.624312996864318848e-01 -2.636666297912597656e-01
4.028000000000000000e+03 3.347225189208984375e+01 1.353835391998291016e+01 -3.348567187786102295e-01 -2.570704221725463867e-01 -1.775781363248825073e-01 -2.884516119956970215e-01
4.029000000000000000e+03 3.370976638793945312e+01 1.284970855712890625e+01 -3.249122798442840576e-01 -1.029668450355529785e-01 -1.283637285232543945e-01 -2.172148972749710083e-01
4.030000000000000000e+03 1.807669639587402344e+01 9.148131370544433594e+00 1.637196689844131470e-01 2.180471569299697876e-01 1.145300492644309998e-01 1.774868369102478027e-01
4.031000000000000000e+03 1.880548858642578125e+01 9.716125488281250000e+00 1.522600203752517700e-01 2.026374191045761108e-01 1.064692363142967224e-01 1.737212985754013062e-01
4.032000000000000000e+03 1.797616004943847656e+01 8.908709526062011719e+00 1.673842817544937134e-01 2.173241823911666870e-01 1.154125407338142395e-01 1.818085759878158569e-01
4.033000000000000000e+03 4.115225982666015625e+01 3.206303787231445312e+01 1.303206682205200195e-01 8.864907175302505493e-02 6.569091975688934326e-02 3.595152124762535095e-02
4.034000000000000000e+03 2.930804824829101562e+01 4.913302421569824219e+00 2.606220543384552002e-02 9.750106185674667358e-02 3.706897795200347900e-02 -1.079033762216567993e-01
4.035000000000000000e+03 4.081591796875000000e+01 3.216165542602539062e+01 7.470656931400299072e-02 6.915976107120513916e-02 4.315989837050437927e-02 5.508280918002128601e-02
4.036000000000000000e+03 4.763215637207031250e+01 3.721721649169921875e+01 -5.471687912940979004e-01 1.109282225370407104e-01 -1.308721750974655151e-01 2.680124044418334961e-01
4.037000000000000000e+03 4.940161895751953125e+01 2.852280235290527344e+01 2.029211997985839844e+00 4.187569141387939453e+00 1.865034341812133789e+00 2.962679624557495117e+00
4.038000000000000000e+03 4.383214187622070312e+01 3.570729064941406250e+01 4.668737947940826416e-02 -7.845150306820869446e-03 1.165266893804073334e-02 1.704446524381637573e-01
4.039000000000000000e+03 5.502511978149414062e+01 3.816529464721679688e+01 2.878024578094482422e+00 1.810376739501953125e+01 6.294537544250488281e+00 1.238022565841674805e+00
4.040000000000000000e+03 1.315538501739501953e+01 4.084375381469726562e+00 2.410673052072525024e-01 1.028114318847656250e+00 3.807545006275177002e-01 -1.326633989810943604e-01
4.041000000000000000e+03 1.301783180236816406e+01 2.871823549270629883e+00 6.361974477767944336e-01 1.137060880661010742e+00 5.319775342941284180e-01 -4.265139400959014893e-01
4.042000000000000000e+03 1.644404983520507812e+01 7.030972957611083984e+00 1.878893226385116577e-01 2.846222519874572754e-01 1.417534798383712769e-01 2.276168912649154663e-01
4.043000000000000000e+03 3.445438766479492188e+01 2.584045410156250000e+01 8.207404613494873047e-02 9.712599962949752808e-02 5.376001447439193726e-02 6.686997413635253906e-02
4.044000000000000000e+03 1.510679244995117188e+01 6.224307060241699219e+00 1.745819151401519775e-01 3.856971561908721924e-01 1.680837273597717285e-01 2.402151077985763550e-01
4.045000000000000000e+03 5.252545547485351562e+01 3.177156257629394531e+01 3.029992341995239258e+00 9.831548690795898438e+00 3.858462095260620117e+00 4.808927536010742188e+00
4.046000000000000000e+03 5.238973999023437500e+01 3.141013717651367188e+01 2.720001220703125000e+00 9.342649459838867188e+00 3.618795156478881836e+00 4.538879871368408203e+00
4.047000000000000000e+03 1.378320503234863281e+01 4.669385910034179688e+00 1.471249759197235107e-01 8.804766535758972168e-01 3.082804679870605469e-01 1.705927699804306030e-01
4.048000000000000000e+03 1.274870586395263672e+01 3.825586080551147461e+00 4.012727141380310059e-01 7.963084578514099121e-01 3.592743575572967529e-01 -2.871541380882263184e-01
4.049000000000000000e+03 2.241603851318359375e+01 1.301140308380126953e+01 1.378325819969177246e-01 1.563758999109268188e-01 8.826254308223724365e-02 1.466063708066940308e-01
4.050000000000000000e+03 3.416958236694335938e+01 2.560313606262207031e+01 5.616834759712219238e-02 8.648813515901565552e-02 4.279694333672523499e-02 8.545704931020736694e-02
4.051000000000000000e+03 3.473609161376953125e+01 2.551466941833496094e+01 5.221544951200485229e-02 8.777311444282531738e-02 4.199656844139099121e-02 9.093298017978668213e-02
4.052000000000000000e+03 5.616331100463867188e+01 3.573141860961914062e+01 4.694803237915039062e+00 1.580875778198242188e+01 6.151068210601806641e+00 7.889235615730285645e-01
4.053000000000000000e+03 3.387625503540039062e+01 2.534200859069824219e+01 7.529212534427642822e-02 9.899894893169403076e-02 5.228732153773307800e-02 7.141750305891036987e-02
4.054000000000000000e+03 1.219398403167724609e+01 3.697116136550903320e+00 4.684494137763977051e-01 4.112246036529541016e-01 2.639021873474121094e-01 -2.782178819179534912e-01
4.055000000000000000e+03 1.561872386932373047e+01 6.657131195068359375e+00 1.740423887968063354e-01 3.386428058147430420e-01 1.538055688142776489e-01 2.271318584680557251e-01
4.056000000000000000e+03 9.920438766479492188e+00 2.913455724716186523e+00 1.606726050376892090e-01 -2.871255278587341309e-01 -3.793587535619735718e-02 2.442125976085662842e-01
4.057000000000000000e+03 9.225697517395019531e+00 3.093852758407592773e+00 1.022034883499145508e-01 -2.534811198711395264e-01 -4.538328945636749268e-02 2.465416789054870605e-01
4.058000000000000000e+03 8.466490745544433594e+00 3.219221115112304688e+00 4.349299520254135132e-02 -2.015094906091690063e-01 -4.740494862198829651e-02 2.365746647119522095e-01
4.059000000000000000e+03 3.012823867797851562e+01 4.741281986236572266e+00 6.391918659210205078e-02 1.368388682603836060e-01 6.022741645574569702e-02 -1.330575942993164062e-01
4.060000000000000000e+03 3.038195991516113281e+01 5.246644973754882812e+00 9.954395145177841187e-02 1.426377296447753906e-01 7.265450805425643921e-02 -1.646736115217208862e-01
4.061000000000000000e+03 1.101145648956298828e+01 -3.619655847549438477e+00 -2.702066898345947266e-01 -7.753515243530273438e-02 -1.043225526809692383e-01 -2.941206395626068115e-01
4.062000000000000000e+03 1.174146938323974609e+01 -3.623355150222778320e+00 -2.860459685325622559e-01 -9.856098890304565430e-02 -1.153820902109146118e-01 -3.276329040527343750e-01
4.063000000000000000e+03 4.465836524963378906e+00 3.449085712432861328e+00 -3.253452107310295105e-02 -7.787743210792541504e-02 -3.312358632683753967e-02 1.289146095514297485e-01
4.064000000000000000e+03 4.973591804504394531e+00 2.612939357757568359e+00 -7.888010144233703613e-02 -5.813598260283470154e-02 -4.110482707619667053e-02 1.349800378084182739e-01
4.065000000000000000e+03 4.660165405273437500e+01 3.708303833007812500e+01 -5.025036260485649109e-02 1.562607735395431519e-01 3.180312365293502808e-02 2.761957049369812012e-01
4.066000000000000000e+03 1.179491043090820312e+01 2.909895896911621094e+00 6.093138456344604492e-01 -1.189121529459953308e-01 1.471205055713653564e-01 -7.935561239719390869e-02
4.067000000000000000e+03 3.083164978027343750e+01 8.958479881286621094e+00 -5.051689743995666504e-01 -6.743189692497253418e-02 -1.717802584171295166e-01 -4.759355634450912476e-02
4.068000000000000000e+03 3.124921417236328125e+01 6.728177070617675781e+00 1.822985708713531494e-01 1.962001062929630280e-02 6.057557463645935059e-02 -3.884723782539367676e-02
4.069000000000000000e+03 1.736299514770507812e+01 -3.575304269790649414e+00 2.499154955148696899e-01 2.499809116125106812e-01 1.499689221382141113e-01 1.521192789077758789e-01
4.070000000000000000e+03 1.838372993469238281e+01 -2.454978704452514648e+00 1.872074753046035767e-01 8.706625103950500488e-01 3.173609972000122070e-01 1.225682273507118225e-01
4.071000000000000000e+03 1.412563610076904297e+01 -3.746994018554687500e+00 -1.767232120037078857e-01 -2.710818648338317871e-01 -1.343415230512619019e-01 -3.792076706886291504e-01
4.072000000000000000e+03 2.907495117187500000e+01 9.307015419006347656e+00 -1.601648688316345215e+00 -5.019292235374450684e-01 -6.310733556747436523e-01 -9.538754820823669434e-01
4.073000000000000000e+03 1.658727264404296875e+01 -2.712189197540283203e+00 -1.533257812261581421e-01 -3.256034255027770996e-01 -1.436787545680999756e-01 -2.329654991626739502e-01
4.074000000000000000e+03 6.474191665649414062e+00 -3.546443462371826172e+00 -1.134001612663269043e-01 -4.445195570588111877e-02 -4.735563695430755615e-02 -1.472428441047668457e-01
4.075000000000000000e+03 3.168483257293701172e+00 3.545673370361328125e+00 -2.363244444131851196e-02 -7.055963575839996338e-02 -2.825762517750263214e-02 9.224078804254531860e-02
4.076000000000000000e+03 1.328380680084228516e+01 -3.672209024429321289e+00 -2.621028125286102295e-01 -1.965532898902893066e-01 -1.375968307256698608e-01 -3.919571042060852051e-01
4.077000000000000000e+03 1.246085166931152344e+01 -2.951905250549316406e+00 -4.362513124942779541e-01 -1.002349555492401123e-01 -1.609458774328231812e-01 -3.423950374126434326e-01
4.078000000000000000e+03 7.237701892852783203e+00 -3.504210948944091797e+00 -1.412653326988220215e-01 -3.618900105357170105e-02 -5.323630198836326599e-02 -1.634813845157623291e-01
4.079000000000000000e+03 8.007280349731445312e+00 -3.508183479309082031e+00 -1.656611263751983643e-01 -3.962953016161918640e-02 -6.158719584345817566e-02 -1.821004003286361694e-01
4.080000000000000000e+03 3.348889541625976562e+01 -9.931260108947753906e+00 -1.790349930524826050e-01 3.587194979190826416e-01 5.390535295009613037e-02 6.484294682741165161e-02
4.081000000000000000e+03 4.106160354614257812e+01 3.508124923706054688e+01 7.410653680562973022e-02 1.152224615216255188e-01 5.679870024323463440e-02 3.970742225646972656e-02
4.082000000000000000e+03 4.093246841430664062e+01 3.621593093872070312e+01 9.057871997356414795e-02 -1.200599130243062973e-02 2.357181906700134277e-02 7.223390042781829834e-02
4.083000000000000000e+03 2.535730552673339844e+01 -1.828224539756774902e+00 -5.585689544677734375e-01 -2.649611532688140869e-01 -2.470590323209762573e-01 2.804304063320159912e-01
4.084000000000000000e+03 2.402445411682128906e+01 -1.924963116645812988e+00 -7.812153100967407227e-01 -3.712925314903259277e-01 -3.457523584365844727e-01 4.704737365245819092e-01
4.085000000000000000e+03 2.790163612365722656e+01 -4.068416118621826172e+00 -3.350551426410675049e-01 -2.622513175010681152e-01 -1.791919320821762085e-01 2.738846838474273682e-01
4.086000000000000000e+03 2.714859199523925781e+01 -2.766523361206054688e+00 -3.668406307697296143e-01 -2.197372615337371826e-01 -1.759733706712722778e-01 2.278314530849456787e-01
4.087000000000000000e+03 2.311993789672851562e+01 4.174224101006984711e-03 -7.361204028129577637e-01 -1.409571617841720581e-01 -2.631232738494873047e-01 7.692611962556838989e-02
4.088000000000000000e+03 2.369150352478027344e+01 -1.557186412811279297e+01 1.732791960239410400e-01 4.650941193103790283e-01 1.915119886398315430e-01 -2.714764773845672607e-01
4.089000000000000000e+03 7.786137390136718750e+01 1.232726383209228516e+01 -2.169934473931789398e-02 8.355464935302734375e+00 2.500129699707031250e+00 -2.915530800819396973e-01
4.090000000000000000e+03 7.751310729980468750e+01 -1.229653644561767578e+01 -1.770195737481117249e-02 9.109392166137695312e+00 2.727507114410400391e+00 5.773556604981422424e-02
4.091000000000000000e+03 7.768898773193359375e+01 -5.328034877777099609e+00 -1.162101607769727707e-02 9.218955039978027344e+00 2.762200117111206055e+00 -1.100371312350034714e-02
4.092000000000000000e+03 7.789234924316406250e+01 -1.234435200691223145e+00 -2.043697983026504517e-02 9.216933250427246094e+00 2.758948802947998047e+00 -5.878706276416778564e-02
4.093000000000000000e+03 7.733782196044921875e+01 -1.507272338867187500e+01 -1.186939235776662827e-02 9.021056175231933594e+00 2.702755928039550781e+00 7.457297295331954956e-02
4.094000000000000000e+03 1.856903910636901855e+00 1.351428413391113281e+01 6.216427311301231384e-03 -2.018108367919921875e-01 -5.867832526564598083e-02 -5.249604117125272751e-03
4.095000000000000000e+03 4.544438934326171875e+01 3.599713516235351562e+01 1.089972481131553650e-01 2.155787348747253418e-01 9.737279266119003296e-02 9.298435598611831665e-02
4.096000000000000000e+03 1.593288326263427734e+01 -4.997086048126220703e+00 2.078749388456344604e-01 -2.407914586365222931e-02 5.513873696327209473e-02 -6.373269110918045044e-02
4.097000000000000000e+03 5.606344985961914062e+01 3.473563385009765625e+01 4.040534973144531250e+00 1.565042114257812500e+01 5.907286643981933594e+00 6.015481352806091309e-01
4.098000000000000000e+03 7.593416595458984375e+01 -1.216603660583496094e+01 -2.661078609526157379e-02 8.836394309997558594e+00 2.642935037612915039e+00 8.387991040945053101e-02
4.099000000000000000e+03 7.421095275878906250e+01 -1.089811706542968750e+01 -5.563011765480041504e-02 8.574136734008789062e+00 2.555552005767822266e+00 9.458661824464797974e-02
4.100000000000000000e+03 7.493431854248046875e+01 -1.711007118225097656e+01 -2.221015654504299164e-02 8.575554847717285156e+00 2.566003561019897461e+00 1.636169999837875366e-01
4.101000000000000000e+03 2.234548759460449219e+01 -1.800175857543945312e+01 8.627908676862716675e-02 4.236792027950286865e-01 1.529874801635742188e-01 -2.138673216104507446e-01
4.102000000000000000e+03 1.794237327575683594e+01 -1.117659473419189453e+01 1.345186978578567505e-01 4.699188470840454102e-01 1.813312619924545288e-01 -1.154206544160842896e-01
4.103000000000000000e+03 7.629943084716796875e+01 6.407995700836181641e+00 -4.996721073985099792e-02 8.670125961303710938e+00 2.586047649383544922e+00 -2.617938816547393799e-01
4.104000000000000000e+03 5.908393383026123047e+00 2.299061203002929688e+01 -3.010193351656198502e-03 -7.660531252622604370e-02 -2.388465218245983124e-02 -1.577001996338367462e-02
4.105000000000000000e+03 7.651263427734375000e+01 -1.031442284584045410e+00 -3.320821374654769897e-02 8.960163116455078125e+00 2.678086280822753906e+00 -8.589729666709899902e-02
4.106000000000000000e+03 7.448970794677734375e+01 -3.856147527694702148e+00 -7.415839284658432007e-02 8.652456283569335938e+00 2.573489427566528320e+00 -5.025401338934898376e-02
4.107000000000000000e+03 1.473771858215332031e+01 -7.914921283721923828e+00 2.115203440189361572e-01 5.439113080501556396e-02 7.977344095706939697e-02 -7.496407628059387207e-02
4.108000000000000000e+03 3.043606519699096680e+00 5.639194488525390625e+00 1.467512547969818115e-02 -1.179983690381050110e-01 -3.099697269499301910e-02 8.697356283664703369e-02
4.109000000000000000e+03 4.118445968627929688e+01 -1.931009483337402344e+01 -1.489296108484268188e-01 2.299527883529663086e+00 6.451794505119323730e-01 -3.634748756885528564e-01
4.110000000000000000e+03 7.520687866210937500e+01 -2.022582435607910156e+01 -1.830669306218624115e-02 8.518277168273925781e+00 2.549991130828857422e+00 1.823040992021560669e-01
4.111000000000000000e+03 7.247148895263671875e+01 2.026127624511718750e+01 -1.872175782918930054e-01 7.590928554534912109e+00 2.221113204956054688e+00 -1.123636960983276367e+00
4.112000000000000000e+03 3.832872009277343750e+01 3.511006927490234375e+01 6.025559082627296448e-02 2.812133915722370148e-02 2.651307918131351471e-02 7.101629674434661865e-02
4.113000000000000000e+03 4.014367294311523438e+01 3.476127624511718750e+01 6.013239175081253052e-02 1.135031878948211670e-02 2.144481241703033447e-02 7.319805026054382324e-02
4.114000000000000000e+03 3.797563171386718750e+01 3.211623001098632812e+01 7.697468250989913940e-02 9.288612753152847290e-02 5.095824226737022400e-02 5.394620075821876526e-02
4.115000000000000000e+03 3.681512832641601562e+01 3.243563461303710938e+01 7.143780589103698730e-02 1.079565808176994324e-01 5.381831526756286621e-02 4.851524159312248230e-02
4.116000000000000000e+03 3.814792633056640625e+01 -1.791628074645996094e+01 -6.186688318848609924e-02 1.321931838989257812e+00 3.780194818973541260e-01 -2.670014202594757080e-01
4.117000000000000000e+03 2.593406438827514648e+00 -1.187233543395996094e+01 9.236154146492481232e-03 -2.742849588394165039e-01 -7.951463758945465088e-02 -7.558043301105499268e-02
4.118000000000000000e+03 3.199808835983276367e+00 6.866481781005859375e+00 2.499806694686412811e-02 -1.401045769453048706e-01 -3.453195467591285706e-02 7.170192897319793701e-02
4.119000000000000000e+03 2.912569761276245117e+00 9.545982360839843750e+00 2.475684136152267456e-02 -1.598693281412124634e-01 -4.053374752402305603e-02 3.002054244279861450e-02
4.120000000000000000e+03 3.015127182006835938e+01 -4.490669727325439453e+00 -2.218607813119888306e-01 -1.500119268894195557e-02 -7.105859369039535522e-02 1.260452121496200562e-01
4.121000000000000000e+03 3.691863250732421875e+01 -1.579808044433593750e+01 -1.154821589589118958e-01 1.018449783325195312e+00 2.708902955055236816e-01 -1.504716575145721436e-01
4.122000000000000000e+03 7.630059814453125000e+01 1.520309352874755859e+01 -8.672073483467102051e-02 7.916021347045898438e+00 2.348790168762207031e+00 -5.803840160369873047e-01
4.123000000000000000e+03 7.805721282958984375e+01 1.441712379455566406e+00 -1.668898016214370728e-02 9.179391860961914062e+00 2.748810768127441406e+00 -8.669099211692810059e-02
4.124000000000000000e+03 2.752831649780273438e+01 3.914719581604003906e+00 4.823914170265197754e-02 -1.119549572467803955e-01 -1.911474578082561493e-02 -8.597544580698013306e-02
4.125000000000000000e+03 2.571478462219238281e+01 2.353104591369628906e+00 -3.183876862749457359e-03 -1.458153724670410156e-01 -4.469977319240570068e-02 -1.058432906866073608e-01
4.126000000000000000e+03 2.562334442138671875e+01 3.049894571304321289e+00 4.928813502192497253e-02 -1.316822618246078491e-01 -2.471823990345001221e-02 -9.241268783807754517e-02
4.127000000000000000e+03 2.332980537414550781e+01 1.477233171463012695e+00 -1.740858554840087891e-01 -1.312053352594375610e-01 -9.158735722303390503e-02 -5.558801442384719849e-02
4.128000000000000000e+03 2.698259353637695312e+01 3.261233568191528320e+00 4.065921902656555176e-02 -1.231359988451004028e-01 -2.474303357303142548e-02 -9.618815034627914429e-02
4.129000000000000000e+03 2.605467414855957031e+01 3.636446714401245117e+00 6.598459184169769287e-02 -1.282823085784912109e-01 -1.868931576609611511e-02 -9.012957662343978882e-02
4.130000000000000000e+03 2.855212211608886719e+01 4.407645225524902344e+00 3.805626183748245239e-02 -1.781509257853031158e-02 6.072350777685642242e-03 -7.412397861480712891e-02
4.131000000000000000e+03 2.209448814392089844e+01 1.817112714052200317e-01 -7.577513456344604492e-01 -2.258104979991912842e-01 -2.950685620307922363e-01 1.842847317457199097e-01
4.132000000000000000e+03 2.219305229187011719e+01 5.455865859985351562e-01 -6.923373341560363770e-01 -1.497177928686141968e-01 -2.526165544986724854e-01 1.091090738773345947e-01
4.133000000000000000e+03 2.707098007202148438e+01 4.274892330169677734e+00 5.144998803734779358e-02 -1.268950551748275757e-01 -2.263352088630199432e-02 -9.075517952442169189e-02
4.134000000000000000e+03 2.274919319152832031e+01 1.349043488502502441e+00 -2.201284766197204590e-01 -1.550810635089874268e-01 -1.125628650188446045e-01 1.312283333390951157e-02
4.135000000000000000e+03 2.926177406311035156e+01 4.625568866729736328e+00 2.902910113334655762e-02 7.812478393316268921e-02 3.214616328477859497e-02 -9.515821933746337891e-02
4.136000000000000000e+03 2.450387001037597656e+01 2.303952217102050781e+00 -9.202751331031322479e-03 -1.456413418054580688e-01 -4.645322635769844055e-02 -7.316091656684875488e-02
4.137000000000000000e+03 1.955668067932128906e+01 -3.385044932365417480e-01 -1.458389997482299805e+00 8.903180956840515137e-01 -1.704215705394744873e-01 7.420886307954788208e-02
4.138000000000000000e+03 1.465679740905761719e+01 5.775534152984619141e+00 1.480688899755477905e-01 4.834118187427520752e-01 1.894442141056060791e-01 2.554060518741607666e-01
4.139000000000000000e+03 1.595637321472167969e+01 6.447175502777099609e+00 2.065774053335189819e-01 3.294439315795898438e-01 1.608064025640487671e-01 2.362508475780487061e-01
4.140000000000000000e+03 1.524433612823486328e+01 6.894762992858886719e+00 1.526513397693634033e-01 3.636172711849212646e-01 1.548805832862854004e-01 2.074996978044509888e-01
4.141000000000000000e+03 2.101257896423339844e+01 -4.754110053181648254e-02 -1.203538775444030762e+00 -2.877517938613891602e-01 -4.473871588706970215e-01 4.598021507263183594e-01
4.142000000000000000e+03 3.531599426269531250e+01 1.348537158966064453e+01 -2.313635051250457764e-01 1.682367473840713501e-01 -1.893802359700202942e-02 -4.700578004121780396e-02
4.143000000000000000e+03 2.204893875122070312e+01 -3.137553036212921143e-01 -1.194005370140075684e+00 -2.986230850219726562e-01 -4.477885365486145020e-01 2.407686710357666016e-01
4.144000000000000000e+03 2.175863265991210938e+01 6.050031185150146484e-01 -5.943329930305480957e-01 -2.033217698335647583e-01 -2.392964214086532593e-01 1.782727688550949097e-01
4.145000000000000000e+03 4.705253601074218750e+01 2.624705505371093750e+01 1.272619843482971191e+00 2.518416166305541992e+00 1.137310862541198730e+00 1.903828501701354980e+00
4.146000000000000000e+03 1.889319229125976562e+01 1.028002738952636719e+01 1.399949193000793457e-01 1.955365836620330811e-01 1.006594523787498474e-01 1.681285202503204346e-01
4.147000000000000000e+03 1.928226661682128906e+01 1.024942588806152344e+01 1.433505117893218994e-01 1.867247521877288818e-01 9.902258217334747314e-02 1.716274172067642212e-01
4.148000000000000000e+03 2.001022911071777344e+01 1.053083610534667969e+01 1.502709686756134033e-01 1.701054424047470093e-01 9.611292183399200439e-02 1.637530773878097534e-01
4.149000000000000000e+03 4.165192794799804688e+01 3.385467529296875000e+01 2.931566908955574036e-02 2.109637670218944550e-02 1.512361411005258560e-02 7.549075037240982056e-02
4.150000000000000000e+03 4.005949783325195312e+01 1.954113006591796875e+01 1.380038112401962280e-01 5.947574377059936523e-01 2.198283672332763672e-01 3.541400134563446045e-01
4.151000000000000000e+03 4.026832199096679688e+01 1.982872581481933594e+01 1.600234508514404297e-01 6.105220317840576172e-01 2.311636507511138916e-01 3.785127103328704834e-01
4.152000000000000000e+03 3.538892745971679688e+01 2.654015541076660156e+01 8.480555564165115356e-02 1.058098226785659790e-01 5.718461424112319946e-02 6.012237071990966797e-02
4.153000000000000000e+03 4.089336013793945312e+01 2.013409042358398438e+01 2.107344716787338257e-01 7.705031633377075195e-01 2.943712770938873291e-01 4.857133030891418457e-01
4.154000000000000000e+03 3.243653869628906250e+01 2.339906883239746094e+01 7.081353664398193359e-02 7.559568434953689575e-02 4.392276704311370850e-02 8.443007618188858032e-02
4.155000000000000000e+03 3.135543251037597656e+01 2.327550506591796875e+01 7.633265852928161621e-02 8.466911315917968750e-02 4.830053076148033142e-02 8.726424723863601685e-02
4.156000000000000000e+03 3.937946701049804688e+01 1.931588172912597656e+01 1.001701727509498596e-01 4.241039752960205078e-01 1.572822481393814087e-01 2.504646182060241699e-01
4.157000000000000000e+03 5.064008712768554688e+01 3.014714431762695312e+01 2.843438863754272461e+00 5.672033786773681641e+00 2.554641723632812500e+00 3.986767530441284180e+00
4.158000000000000000e+03 5.071014785766601562e+01 2.985897445678710938e+01 2.454886436462402344e+00 5.912838935852050781e+00 2.510317564010620117e+00 3.776101112365722656e+00
4.159000000000000000e+03 1.603491020202636719e+01 7.278638839721679688e+00 1.552015841007232666e-01 3.058994710445404053e-01 1.383303105831146240e-01 2.134316861629486084e-01
4.160000000000000000e+03 3.310362625122070312e+01 2.445944595336914062e+01 6.228904426097869873e-02 8.315937221050262451e-02 4.363452643156051636e-02 8.533527702093124390e-02
4.161000000000000000e+03 4.133332061767578125e+01 2.063783454895019531e+01 2.563984096050262451e-01 8.327517509460449219e-01 3.267450630664825439e-01 5.408694148063659668e-01
4.162000000000000000e+03 2.098782157897949219e+01 1.227962875366210938e+01 1.308059394359588623e-01 1.684633195400238037e-01 8.978077769279479980e-02 1.475314646959304810e-01
4.163000000000000000e+03 2.474987411499023438e+01 1.645211410522460938e+01 1.082060411572456360e-01 1.275769174098968506e-01 7.073488831520080566e-02 1.184197887778282166e-01
4.164000000000000000e+03 2.154442214965820312e+01 1.334082126617431641e+01 1.239958032965660095e-01 1.593546569347381592e-01 8.500513434410095215e-02 1.372040808200836182e-01
4.165000000000000000e+03 4.625529098510742188e+01 2.577900695800781250e+01 1.153827428817749023e+00 2.080590963363647461e+00 9.703254699707031250e-01 1.622286677360534668e+00
4.166000000000000000e+03 3.336689758300781250e+01 1.177512264251708984e+01 -3.688250184059143066e-01 -2.815977670252323151e-02 -1.190954372286796570e-01 -1.801916956901550293e-01
4.167000000000000000e+03 3.268068313598632812e+01 1.220979309082031250e+01 -4.255494177341461182e-01 -2.249890863895416260e-01 -1.951615512371063232e-01 -3.180502653121948242e-01
