# el_label, x, y, sXX, sYY, sZZ, sXY
3.405000000000000000e+03 5.055884170532226562e+01 2.882135009765625000e+01 -1.392523646354675293e+00 -7.732201814651489258e-01 -6.497231721878051758e-01 -1.100154042243957520e+00
3.406000000000000000e+03 2.687508583068847656e+01 1.948002052307128906e+01 8.068339526653289795e-02 1.130084991455078125e-01 5.810756981372833252e-02 9.571281075477600098e-02
3.407000000000000000e+03 2.544214439392089844e+01 1.839776802062988281e+01 8.452975004911422729e-02 1.204910427331924438e-01 6.150623783469200134e-02 1.004096493124961853e-01
3.408000000000000000e+03 4.278812789916992188e+01 2.123642921447753906e+01 -1.253446221351623535e+00 -1.263028502464294434e+00 -7.549424171447753906e-01 -1.292549729347229004e+00
3.409000000000000000e+03 4.859651947021484375e+01 2.614858436584472656e+01 -1.319201827049255371e+00 -9.255610108375549316e-01 -6.734288334846496582e-01 -1.187563538551330566e+00
3.410000000000000000e+03 3.675369262695312500e+01 1.445024204254150391e+01 -1.197889804840087891e+00 -1.407935976982116699e+00 -7.817476987838745117e-01 -1.273050189018249512e+00
3.411000000000000000e+03 3.056119918823242188e+01 2.310122871398925781e+01 6.235328689217567444e-02 9.280583262443542480e-02 4.654773697257041931e-02 8.140716701745986938e-02
3.412000000000000000e+03 3.184151840209960938e+01 2.556950950622558594e+01 5.579463392496109009e-02 8.902194350957870483e-02 4.344497621059417725e-02 7.309190183877944946e-02
3.413000000000000000e+03 3.212660980224609375e+01 2.517197418212890625e+01 5.765882134437561035e-02 8.838377892971038818e-02 4.381277784705162048e-02 7.377585023641586304e-02
3.414000000000000000e+03 4.583956527709960938e+01 2.417709541320800781e+01 -1.397349715232849121e+00 -1.179846405982971191e+00 -7.731588482856750488e-01 -1.279127001762390137e+00
3.415000000000000000e+03 4.636407470703125000e+01 2.411555862426757812e+01 -1.344137191772460938e+00 -1.090772867202758789e+00 -7.304730415344238281e-01 -1.234238862991333008e+00
3.416000000000000000e+03 3.238040161132812500e+01 9.650259017944335938e+00 -1.300474643707275391e+00 -1.341527819633483887e+00 -7.926007509231567383e-01 -1.224341392517089844e+00
3.417000000000000000e+03 3.538343429565429688e+01 1.302832126617431641e+01 -1.239206552505493164e+00 -1.396445512771606445e+00 -7.906956672668457031e-01 -1.271461963653564453e+00
3.418000000000000000e+03 2.505787086486816406e+01 1.825196456909179688e+01 8.338741958141326904e-02 1.223848462104797363e-01 6.173168122768402100e-02 1.008129641413688660e-01
3.419000000000000000e+03 2.391615295410156250e+01 1.804851913452148438e+01 7.714239507913589478e-02 1.278776228427886963e-01 6.150600686669349670e-02 1.005841493606567383e-01
3.420000000000000000e+03 1.562322902679443359e+01 7.965564727783203125e+00 1.241533532738685608e-01 3.222255408763885498e-01 1.339136660099029541e-01 1.814408600330352783e-01
3.421000000000000000e+03 1.524584770202636719e+01 7.692134857177734375e+00 1.198354810476303101e-01 3.468686938285827637e-01 1.400112509727478027e-01 1.773290336132049561e-01
3.422000000000000000e+03 2.908434867858886719e+01 2.211800765991210938e+01 6.518406420946121216e-02 9.981545060873031616e-02 4.949985444545745850e-02 8.385459333658218384e-02
3.423000000000000000e+03 3.701388931274414062e+01 1.474202060699462891e+01 -1.189952731132507324e+00 -1.406762123107910156e+00 -7.790144681930541992e-01 -1.273098826408386230e+00
3.424000000000000000e+03 2.637264442443847656e+01 1.948467445373535156e+01 7.758522033691406250e-02 1.153534352779388428e-01 5.788159742951393127e-02 9.484967589378356934e-02
3.425000000000000000e+03 3.727617645263671875e+01 1.503298282623291016e+01 -1.186818361282348633e+00 -1.406194806098937988e+00 -7.779039740562438965e-01 -1.267569303512573242e+00
3.426000000000000000e+03 2.197841453552246094e+01 1.453382587432861328e+01 1.060942634940147400e-01 1.509411185979843140e-01 7.711061090230941772e-02 1.233113631606101990e-01
3.427000000000000000e+03 2.090127563476562500e+01 1.404926872253417969e+01 1.017671674489974976e-01 1.582140773534774780e-01 7.799437642097473145e-02 1.249611750245094299e-01
3.428000000000000000e+03 4.927326202392578125e+01 2.807401084899902344e+01 -1.418825984001159668e+00 -9.994990229606628418e-01 -7.254974842071533203e-01 -1.208270549774169922e+00
3.429000000000000000e+03 5.238811492919921875e+01 2.908098793029785156e+01 -1.384886622428894043e+00 -3.254362642765045166e-01 -5.130968689918518066e-01 -9.720231890678405762e-01
3.430000000000000000e+03 3.754408264160156250e+01 1.531874847412109375e+01 -1.181824088096618652e+00 -1.401837110519409180e+00 -7.750983834266662598e-01 -1.264029502868652344e+00
3.431000000000000000e+03 3.878856658935546875e+01 1.698279190063476562e+01 -1.196896791458129883e+00 -1.361321687698364258e+00 -7.674655318260192871e-01 -1.273735404014587402e+00
3.432000000000000000e+03 4.337157440185546875e+01 2.132908248901367188e+01 -1.227178096771240234e+00 -1.224687933921813965e+00 -7.355598211288452148e-01 -1.262220144271850586e+00
3.433000000000000000e+03 4.468094635009765625e+01 2.269237518310546875e+01 -1.304924368858337402e+00 -1.216521978378295898e+00 -7.564339041709899902e-01 -1.261572003364562988e+00
3.434000000000000000e+03 2.251854133605957031e+01 1.507785129547119141e+01 1.019036397337913513e-01 1.468118727207183838e-01 7.461465895175933838e-02 1.199874430894851685e-01
3.435000000000000000e+03 3.781885147094726562e+01 1.559701538085937500e+01 -1.180093765258789062e+00 -1.394261002540588379e+00 -7.723064422607421875e-01 -1.256633758544921875e+00
3.436000000000000000e+03 5.001812362670898438e+01 2.834203529357910156e+01 -1.398318409919738770e+00 -8.569827675819396973e-01 -6.765903830528259277e-01 -1.139468193054199219e+00
3.437000000000000000e+03 5.149860000610351562e+01 2.954854583740234375e+01 -1.372402310371398926e+00 -5.833652615547180176e-01 -5.867303013801574707e-01 -1.019915103912353516e+00
3.438000000000000000e+03 3.569749450683593750e+01 2.921382904052734375e+01 5.919392034411430359e-02 8.182683587074279785e-02 4.230622574687004089e-02 6.453476101160049438e-02
3.439000000000000000e+03 3.449571228027343750e+01 2.822430992126464844e+01 5.714582279324531555e-02 8.415035903453826904e-02 4.238885641098022461e-02 6.643494963645935059e-02
3.440000000000000000e+03 2.478720092773437500e+01 1.769822502136230469e+01 8.843650668859481812e-02 1.240500584244728088e-01 6.374596804380416870e-02 1.048840358853340149e-01
3.441000000000000000e+03 5.386295700073242188e+01 3.052255630493164062e+01 -1.423002123832702637e+00 -1.998483948409557343e-02 -4.328960776329040527e-01 -9.017782807350158691e-01
3.442000000000000000e+03 4.912934875488281250e+01 2.673830032348632812e+01 -1.338238596916198730e+00 -8.918805718421936035e-01 -6.690357327461242676e-01 -1.165721893310546875e+00
3.443000000000000000e+03 4.928158569335937500e+01 2.756513023376464844e+01 -1.385065555572509766e+00 -9.413601160049438477e-01 -6.979277133941650391e-01 -1.183480262756347656e+00
3.444000000000000000e+03 4.951956939697265625e+01 2.783886528015136719e+01 -1.392930150032043457e+00 -9.181002378463745117e-01 -6.933091282844543457e-01 -1.170037508010864258e+00
3.445000000000000000e+03 2.640033149719238281e+01 1.898225593566894531e+01 8.362421393394470215e-02 1.161200925707817078e-01 5.992329120635986328e-02 9.775636345148086548e-02
3.446000000000000000e+03 3.846971511840820312e+01 1.671010780334472656e+01 -1.203211545944213867e+00 -1.392532825469970703e+00 -7.787232995033264160e-01 -1.275362849235534668e+00
3.447000000000000000e+03 5.134275054931640625e+01 2.900144386291503906e+01 -1.380719661712646484e+00 -5.869383811950683594e-01 -5.902974009513854980e-01 -1.034521579742431641e+00
3.448000000000000000e+03 1.742700386047363281e+01 1.035192108154296875e+01 1.138930842280387878e-01 2.238042801618576050e-01 1.013092100620269775e-01 1.523278206586837769e-01
3.449000000000000000e+03 1.923431587219238281e+01 1.209390640258789062e+01 1.093270182609558105e-01 1.826608926057815552e-01 8.759637176990509033e-02 1.420971900224685669e-01
3.450000000000000000e+03 3.397599029541015625e+01 1.155472278594970703e+01 -1.273306012153625488e+00 -1.385689139366149902e+00 -7.976985573768615723e-01 -1.274582624435424805e+00
3.451000000000000000e+03 4.553957366943359375e+01 2.393880653381347656e+01 -1.397105932235717773e+00 -1.209439039230346680e+00 -7.819635272026062012e-01 -1.282496690750122070e+00
3.452000000000000000e+03 2.611807823181152344e+01 1.876613426208496094e+01 8.447936177253723145e-02 1.175727695226669312e-01 6.061564013361930847e-02 9.893230348825454712e-02
3.453000000000000000e+03 2.224976348876953125e+01 1.480557727813720703e+01 1.042446419596672058e-01 1.493904441595077515e-01 7.609052211046218872e-02 1.211614236235618591e-01
3.454000000000000000e+03 2.171234893798828125e+01 1.478657722473144531e+01 9.936073422431945801e-02 1.519272029399871826e-01 7.538638263940811157e-02 1.196366846561431885e-01
3.455000000000000000e+03 3.617926788330078125e+01 1.328337001800537109e+01 -1.189817547798156738e+00 -1.354358911514282227e+00 -7.632529139518737793e-01 -1.224665045738220215e+00
3.456000000000000000e+03 4.388147354125976562e+01 2.189986038208007812e+01 -1.265130877494812012e+00 -1.225012540817260742e+00 -7.470430135726928711e-01 -1.268361091613769531e+00
3.457000000000000000e+03 3.810141372680664062e+01 1.586841201782226562e+01 -1.176452040672302246e+00 -1.380359172821044922e+00 -7.670433521270751953e-01 -1.252062559127807617e+00
3.458000000000000000e+03 2.579858016967773438e+01 1.857143402099609375e+01 8.500888198614120483e-02 1.190528646111488342e-01 6.121852621436119080e-02 9.955818206071853638e-02
3.459000000000000000e+03 1.852539062500000000e+01 1.131524848937988281e+01 1.119464859366416931e-01 1.963497847318649292e-01 9.248887747526168823e-02 1.490169465541839600e-01
3.460000000000000000e+03 1.708203697204589844e+01 1.024748992919921875e+01 1.078052297234535217e-01 2.306267023086547852e-01 1.015295758843421936e-01 1.507843583822250366e-01
3.461000000000000000e+03 3.345561218261718750e+01 1.061793136596679688e+01 -1.271091103553771973e+00 -1.336100816726684570e+00 -7.821575999259948730e-01 -1.230963706970214844e+00
3.462000000000000000e+03 3.342840576171875000e+01 1.112044525146484375e+01 -1.306738257408142090e+00 -1.369848370552062988e+00 -8.029759526252746582e-01 -1.277814865112304688e+00
3.463000000000000000e+03 3.337800598144531250e+01 2.623465728759765625e+01 5.772030726075172424e-02 8.693075180053710938e-02 4.339531809091567993e-02 7.098270207643508911e-02
3.464000000000000000e+03 2.352243995666503906e+01 1.665598678588867188e+01 8.896091580390930176e-02 1.340389102697372437e-01 6.689994782209396362e-02 1.110647693276405334e-01
3.465000000000000000e+03 4.011174774169921875e+01 1.721855354309082031e+01 -1.115653514862060547e+00 -1.206863999366760254e+00 -6.967552304267883301e-01 -1.221758842468261719e+00
3.466000000000000000e+03 3.359083557128906250e+01 2.751556968688964844e+01 5.508659780025482178e-02 8.626569062471389771e-02 4.240568727254867554e-02 6.778752058744430542e-02
3.467000000000000000e+03 3.839279174804687500e+01 1.613440704345703125e+01 -1.174700975418090820e+00 -1.362371444702148438e+00 -7.611216902732849121e-01 -1.245397329330444336e+00
3.468000000000000000e+03 3.869483184814453125e+01 1.639532089233398438e+01 -1.170934438705444336e+00 -1.338162899017333984e+00 -7.527292370796203613e-01 -1.242414951324462891e+00
3.469000000000000000e+03 4.211044692993164062e+01 2.010188674926757812e+01 -1.143372297286987305e+00 -1.238607287406921387e+00 -7.145938873291015625e-01 -1.279978632926940918e+00
3.470000000000000000e+03 4.269808578491210938e+01 2.034148406982421875e+01 -1.142601966857910156e+00 -1.212810635566711426e+00 -7.066237926483154297e-01 -1.251211881637573242e+00
3.471000000000000000e+03 1.989115524291992188e+01 1.272698974609375000e+01 1.091617569327354431e-01 1.707876324653625488e-01 8.398481458425521851e-02 1.360609829425811768e-01
3.472000000000000000e+03 3.068143653869628906e+01 2.410319519042968750e+01 5.768590420484542847e-02 9.210878610610961914e-02 4.493840783834457397e-02 7.823815196752548218e-02
3.473000000000000000e+03 4.495262527465820312e+01 2.294592666625976562e+01 -1.316627383232116699e+00 -1.206731557846069336e+00 -7.570077180862426758e-01 -1.256031632423400879e+00
3.474000000000000000e+03 3.444366455078125000e+01 2.897776603698730469e+01 5.564557388424873352e-02 8.329194039106369019e-02 4.168125241994857788e-02 6.366375833749771118e-02
3.475000000000000000e+03 2.118477821350097656e+01 1.427440929412841797e+01 1.019737124443054199e-01 1.564350724220275879e-01 7.752263545989990234e-02 1.232959255576133728e-01
3.476000000000000000e+03 4.653834152221679688e+01 2.383216857910156250e+01 -1.299816370010375977e+00 -1.044786810874938965e+00 -7.033810019493103027e-01 -1.197775602340698242e+00
3.477000000000000000e+03 5.301623153686523438e+01 3.114742088317871094e+01 -1.314273595809936523e+00 -2.291472554206848145e-01 -4.630262553691864014e-01 -8.673439025878906250e-01
3.478000000000000000e+03 2.302548599243164062e+01 1.612957382202148438e+01 9.084565937519073486e-02 1.395361274480819702e-01 6.911453604698181152e-02 1.136299148201942444e-01
3.479000000000000000e+03 2.249997329711914062e+01 1.559989452362060547e+01 9.373071044683456421e-02 1.449012011289596558e-01 7.158957421779632568e-02 1.155889406800270081e-01
3.480000000000000000e+03 5.280659866333007812e+01 3.010737991333007812e+01 -1.387594461441040039e+00 -2.541179060935974121e-01 -4.925137162208557129e-01 -9.309751391410827637e-01
3.481000000000000000e+03 4.522450637817382812e+01 2.319544219970703125e+01 -1.328896760940551758e+00 -1.192691564559936523e+00 -7.564765214920043945e-01 -1.250389695167541504e+00
3.482000000000000000e+03 4.549632644653320312e+01 2.344014930725097656e+01 -1.339188694953918457e+00 -1.173823475837707520e+00 -7.539036273956298828e-01 -1.245548248291015625e+00
3.483000000000000000e+03 1.643837165832519531e+01 9.614265441894531250e+00 1.111999750137329102e-01 2.530640959739685059e-01 1.092792227864265442e-01 1.554807424545288086e-01
3.484000000000000000e+03 3.485828018188476562e+01 2.856813430786132812e+01 5.774049833416938782e-02 8.334930986166000366e-02 4.232694208621978760e-02 6.569666415452957153e-02
3.485000000000000000e+03 2.996763420104980469e+01 4.779456615447998047e+00 -1.975045204162597656e+00 -1.043981552124023438e+00 -9.057080149650573730e-01 -8.850789070129394531e-01
3.486000000000000000e+03 5.438162994384765625e+01 3.144551849365234375e+01 -1.394399166107177734e+00 4.398906230926513672e-02 -4.051230251789093018e-01 -8.400256633758544922e-01
3.487000000000000000e+03 1.767773246765136719e+01 1.072036933898925781e+01 1.098334044218063354e-01 2.147668600082397461e-01 9.738007932901382446e-02 1.490851640701293945e-01
3.488000000000000000e+03 1.732832527160644531e+01 1.069948863983154297e+01 1.043985560536384583e-01 2.198705971240997314e-01 9.728074818849563599e-02 1.454709321260452271e-01
3.489000000000000000e+03 1.688448905944824219e+01 9.979206085205078125e+00 1.125924214720726013e-01 2.371311634778976440e-01 1.049170717597007751e-01 1.527593284845352173e-01
3.490000000000000000e+03 1.528447151184082031e+01 8.018049240112304688e+00 1.131851896643638611e-01 3.332126140594482422e-01 1.339193433523178101e-01 1.692519783973693848e-01
3.491000000000000000e+03 1.490461730957031250e+01 7.735012531280517578e+00 1.071385741233825684e-01 3.608510792255401611e-01 1.403969079256057739e-01 1.627237349748611450e-01
3.492000000000000000e+03 1.452762985229492188e+01 7.418152809143066406e+00 1.006167903542518616e-01 3.943749070167541504e-01 1.484975069761276245e-01 1.522277444601058960e-01
3.493000000000000000e+03 1.415834236145019531e+01 7.056874752044677734e+00 9.398739039897918701e-02 4.363014101982116699e-01 1.590866446495056152e-01 1.386508792638778687e-01
3.494000000000000000e+03 1.340974903106689453e+01 6.334976196289062500e+00 8.375500887632369995e-02 5.404243469238281250e-01 1.872538030147552490e-01 6.552551686763763428e-02
3.495000000000000000e+03 1.454474067687988281e+01 7.794694900512695312e+00 9.572315216064453125e-02 3.704254329204559326e-01 1.398445665836334229e-01 1.378712356090545654e-01
3.496000000000000000e+03 7.081620788574218750e+01 3.060214805603027344e+01 -3.211109340190887451e-01 3.450743675231933594e+00 9.388898611068725586e-01 2.994158983230590820e+00
3.497000000000000000e+03 3.271596527099609375e+01 6.034964084625244141e+00 -1.289355039596557617e+00 -9.226612448692321777e-01 -6.636048555374145508e-01 -8.757396936416625977e-01
3.498000000000000000e+03 2.977345085144042969e+01 2.365948486328125000e+01 5.699294060468673706e-02 9.647302329540252686e-02 4.603978991508483887e-02 7.945161312818527222e-02
3.499000000000000000e+03 3.034976196289062500e+01 2.276009368896484375e+01 6.391596794128417969e-02 9.374353289604187012e-02 4.729785025119781494e-02 8.206864446401596069e-02
3.500000000000000000e+03 3.236485290527343750e+01 7.021459102630615234e+00 -1.308321118354797363e+00 -1.079969882965087891e+00 -7.164873480796813965e-01 -1.079726219177246094e+00
3.501000000000000000e+03 1.280271434783935547e+01 4.919783115386962891e+00 1.755811572074890137e-01 7.386447191238403320e-01 2.742677628993988037e-01 -1.360587328672409058e-01
3.502000000000000000e+03 3.039753341674804688e+01 4.778942584991455078e+00 -1.809861183166503906e+00 -9.448214769363403320e-01 -8.264048099517822266e-01 -8.216574192047119141e-01
3.503000000000000000e+03 7.469853210449218750e+01 2.894654655456542969e+01 -1.878473997116088867e+00 1.170429039001464844e+01 2.947745084762573242e+00 9.587711691856384277e-01
3.504000000000000000e+03 7.612434387207031250e+01 2.932541275024414062e+01 -1.466076374053955078e+00 1.225542449951171875e+01 3.236804246902465820e+00 -7.154791951179504395e-01
3.505000000000000000e+03 3.124527359008789062e+01 5.244914531707763672e+00 -1.652828216552734375e+00 -9.094900488853454590e-01 -7.686954736709594727e-01 -8.740303516387939453e-01
3.506000000000000000e+03 3.223094558715820312e+01 5.642693519592285156e+00 -1.392669200897216797e+00 -8.923909068107604980e-01 -6.855180263519287109e-01 -8.621760010719299316e-01
3.507000000000000000e+03 3.070483398437500000e+01 2.452595329284667969e+01 5.599891766905784607e-02 9.198809415102005005e-02 4.439610615372657776e-02 7.665117830038070679e-02
3.508000000000000000e+03 3.271189880371093750e+01 7.965837001800537109e+00 -1.234606027603149414e+00 -1.171950697898864746e+00 -7.219669818878173828e-01 -1.108842253684997559e+00
3.509000000000000000e+03 4.078895187377929688e+01 3.405007934570312500e+01 7.472795993089675903e-02 5.844889953732490540e-02 3.995305672287940979e-02 5.792342871427536011e-02
3.510000000000000000e+03 2.375283050537109375e+01 2.835620939731597900e-02 -5.866755247116088867e-01 3.765245676040649414e-01 -6.304529309272766113e-02 -7.664081454277038574e-01
3.511000000000000000e+03 3.693081665039062500e+01 3.082096099853515625e+01 5.945717543363571167e-02 7.656489312648773193e-02 4.080662131309509277e-02 6.220696121454238892e-02
3.512000000000000000e+03 3.550862121582031250e+01 2.965762710571289062e+01 5.768631026148796082e-02 8.112766593694686890e-02 4.164419323205947876e-02 6.280183047056198120e-02
3.513000000000000000e+03 6.898559570312500000e+01 2.921884727478027344e+01 -3.384173512458801270e-01 2.159072399139404297e+00 5.461965203285217285e-01 1.678384900093078613e+00
3.514000000000000000e+03 3.786275482177734375e+01 3.131093406677246094e+01 6.210827827453613281e-02 7.220301032066345215e-02 4.029338806867599487e-02 6.187258288264274597e-02
3.515000000000000000e+03 2.518616867065429688e+01 -6.513218283653259277e-01 3.878247737884521484e-01 1.048316732048988342e-01 1.477969288825988770e-01 -3.584175705909729004e-01
3.516000000000000000e+03 2.501936149597167969e+01 8.751994371414184570e-02 -6.371444463729858398e-01 2.394821494817733765e-02 -1.839588731527328491e-01 -4.654934704303741455e-01
3.517000000000000000e+03 6.732071685791015625e+01 2.789312171936035156e+01 -2.501451969146728516e-01 1.690160393714904785e+00 4.320045709609985352e-01 9.721819758415222168e-01
3.518000000000000000e+03 6.806719207763671875e+01 2.759552001953125000e+01 -1.049526259303092957e-01 2.332545757293701172e+00 6.682779788970947266e-01 1.339759349822998047e+00
3.519000000000000000e+03 6.958767700195312500e+01 2.932399940490722656e+01 -3.044857680797576904e-01 2.745944023132324219e+00 7.324374914169311523e-01 2.072514295578002930e+00
3.520000000000000000e+03 3.251302337646484375e+01 7.489619731903076172e+00 -1.256693959236145020e+00 -1.145808339118957520e+00 -7.207506895065307617e-01 -1.096708416938781738e+00
3.521000000000000000e+03 7.507630920410156250e+01 2.652822685241699219e+01 -1.074935913085937500e+00 9.952260971069335938e+00 2.663197517395019531e+00 8.060967326164245605e-01
3.522000000000000000e+03 5.367573738098144531e+00 7.657275676727294922e+00 8.134664595127105713e-02 -1.244414299726486206e-01 -1.292843557894229889e-02 5.877129733562469482e-02
3.523000000000000000e+03 2.748791885375976562e+01 -6.029485464096069336e-01 -7.127245515584945679e-02 -3.921120762825012207e-01 -1.390153616666793823e-01 -1.869168579578399658e-01
3.524000000000000000e+03 2.689206314086914062e+01 -1.214936852455139160e+00 3.339928984642028809e-01 -2.200278043746948242e-01 3.418952599167823792e-02 -2.810788452625274658e-01
3.525000000000000000e+03 6.851089954376220703e+00 5.018413543701171875e+00 1.108441725373268127e-01 -1.577620804309844971e-01 -1.407537050545215607e-02 1.350510120391845703e-01
3.526000000000000000e+03 4.265740871429443359e+00 6.820144176483154297e+00 5.358284339308738708e-02 -1.355335116386413574e-01 -2.458520047366619110e-02 8.203988522291183472e-02
3.527000000000000000e+03 3.013081169128417969e+01 2.333931350708007812e+01 5.931351706385612488e-02 9.493601322174072266e-02 4.627485945820808411e-02 8.045759052038192749e-02
3.528000000000000000e+03 5.275993347167968750e+01 2.940687942504882812e+01 -1.395319461822509766e+00 -2.489725649356842041e-01 -4.932876229286193848e-01 -9.537103772163391113e-01
3.529000000000000000e+03 5.488656997680664062e+01 3.047148513793945312e+01 -1.476211547851562500e+00 1.260487735271453857e-01 -4.050488471984863281e-01 -9.018744230270385742e-01
3.530000000000000000e+03 3.108695411682128906e+01 -2.933760881423950195e+00 5.740554332733154297e-01 -5.832470655441284180e-01 -2.757488982751965523e-03 -4.008905962109565735e-02
3.531000000000000000e+03 7.393878173828125000e+01 3.024075317382812500e+01 -2.142607688903808594e+00 1.270218276977539062e+01 3.167872428894042969e+00 2.230651855468750000e+00
3.532000000000000000e+03 6.450651645660400391e+00 6.545249462127685547e+00 1.131467893719673157e-01 -1.271844655275344849e-01 -4.211300984025001526e-03 7.568531483411788940e-02
3.533000000000000000e+03 2.543684768676757812e+01 -2.189830094575881958e-01 -3.565049171447753906e-01 9.165639989078044891e-03 -1.042017862200737000e-01 -3.210464715957641602e-01
3.534000000000000000e+03 3.556629943847656250e+01 3.141206932067871094e+01 5.514807999134063721e-02 7.884320616722106934e-02 4.019738733768463135e-02 5.795209854841232300e-02
3.535000000000000000e+03 3.604935455322265625e+01 3.035905456542968750e+01 5.757134407758712769e-02 7.937721908092498779e-02 4.108456894755363464e-02 6.167191639542579651e-02
3.536000000000000000e+03 6.677233123779296875e+01 2.816151428222656250e+01 -3.727118670940399170e-01 1.348396658897399902e+00 2.927054464817047119e-01 7.203485369682312012e-01
3.537000000000000000e+03 5.965163421630859375e+01 2.851932334899902344e+01 -1.255225658416748047e+00 3.547034859657287598e-01 -2.701566517353057861e-01 -8.038904666900634766e-01
3.538000000000000000e+03 6.181796264648437500e+01 2.800148391723632812e+01 -9.423784613609313965e-01 4.939365386962890625e-01 -1.345325857400894165e-01 -5.307881236076354980e-01
3.539000000000000000e+03 6.240348052978515625e+01 2.792888450622558594e+01 -8.830682635307312012e-01 5.095607042312622070e-01 -1.120522692799568176e-01 -4.513507187366485596e-01
3.540000000000000000e+03 6.092325592041015625e+01 2.933324623107910156e+01 -1.447969198226928711e+00 2.903884649276733398e-01 -3.472742140293121338e-01 -7.216082811355590820e-01
3.541000000000000000e+03 4.130415344238281250e+01 3.422003936767578125e+01 7.781150937080383301e-02 5.413703992962837219e-02 3.958456590771675110e-02 5.791369825601577759e-02
3.542000000000000000e+03 4.171530914306640625e+01 3.501539611816406250e+01 8.430641889572143555e-02 5.097570270299911499e-02 4.058463498950004578e-02 5.636928230524063110e-02
3.543000000000000000e+03 6.317378616333007812e+01 2.842042922973632812e+01 -9.649448990821838379e-01 4.958224594593048096e-01 -1.407367289066314697e-01 -3.496107757091522217e-01
3.544000000000000000e+03 8.769408226013183594e+00 5.222848415374755859e+00 2.208421528339385986e-01 -1.368480324745178223e-01 2.519823983311653137e-02 5.122480541467666626e-02
3.545000000000000000e+03 5.838962554931640625e+01 2.891300010681152344e+01 -1.378473997116088867e+00 3.207442164421081543e-01 -3.173189163208007812e-01 -8.836510181427001953e-01
3.546000000000000000e+03 2.416841316223144531e+01 9.845501780509948730e-01 -1.846076607704162598e+00 5.488094687461853027e-02 -5.373587012290954590e-01 -8.376998305320739746e-01
3.547000000000000000e+03 6.365104198455810547e+00 -7.047412872314453125e+00 -1.763347983360290527e-01 -2.141302376985549927e-01 -1.171395108103752136e-01 -3.156641125679016113e-01
3.548000000000000000e+03 6.071050643920898438e+01 2.868135070800781250e+01 -1.253815174102783203e+00 3.520636856555938721e-01 -2.705254554748535156e-01 -7.154687643051147461e-01
3.549000000000000000e+03 4.062873077392578125e+01 3.464963912963867188e+01 7.711532711982727051e-02 5.627629905939102173e-02 4.001748934388160706e-02 5.486547946929931641e-02
3.550000000000000000e+03 5.707947158813476562e+01 2.814098739624023438e+01 -1.274396538734436035e+00 3.024960756301879883e-01 -2.915701568126678467e-01 -9.121989011764526367e-01
3.551000000000000000e+03 6.956767082214355469e+00 -6.859292984008789062e+00 -2.026732265949249268e-01 -2.121313661336898804e-01 -1.244413778185844421e-01 -3.362683951854705811e-01
3.552000000000000000e+03 7.563596725463867188e+00 -6.080538272857666016e+00 -2.489914149045944214e-01 -1.785796433687210083e-01 -1.282713115215301514e-01 -3.335217535495758057e-01
3.553000000000000000e+03 7.549786567687988281e+00 -7.684277534484863281e+00 -1.987275779247283936e-01 -2.743181288242340088e-01 -1.419137120246887207e-01 -4.068605601787567139e-01
3.554000000000000000e+03 8.982763290405273438e+00 -6.027592182159423828e+00 -3.247801065444946289e-01 -2.055586874485015869e-01 -1.591016501188278198e-01 -4.170784354209899902e-01
3.555000000000000000e+03 6.469012451171875000e+01 2.901747131347656250e+01 -1.048480868339538574e+00 5.185688138008117676e-01 -1.589736193418502808e-01 -1.137993857264518738e-01
3.556000000000000000e+03 6.608324432373046875e+01 2.825406455993652344e+01 -5.185741782188415527e-01 1.036060929298400879e+00 1.552460193634033203e-01 4.263956844806671143e-01
3.557000000000000000e+03 5.693239212036132812e+01 2.878466796875000000e+01 -1.376094937324523926e+00 2.826479375362396240e-01 -3.280341029167175293e-01 -9.274240732192993164e-01
3.558000000000000000e+03 3.951205444335937500e+01 3.358872985839843750e+01 6.865710020065307617e-02 6.294447928667068481e-02 3.948047384619712830e-02 5.736367031931877136e-02
3.559000000000000000e+03 3.900669860839843750e+01 3.227420806884765625e+01 6.586721539497375488e-02 6.656720489263534546e-02 3.973032534122467041e-02 5.990137532353401184e-02
3.560000000000000000e+03 7.512742614746093750e+01 2.737820434570312500e+01 -1.320782661437988281e+00 1.053836917877197266e+01 2.765276193618774414e+00 6.824899911880493164e-01
3.561000000000000000e+03 1.037136936187744141e+01 4.931570053100585938e+00 3.230894804000854492e-01 -2.269617654383182526e-02 9.011799097061157227e-02 -7.502973079681396484e-02
3.562000000000000000e+03 7.509562683105468750e+01 3.595556640625000000e+01 5.749209970235824585e-02 1.695986175537109375e+01 5.105206489562988281e+00 1.798007965087890625e+00
3.563000000000000000e+03 1.163410758972167969e+01 5.429943561553955078e+00 2.508953213691711426e-01 2.719331085681915283e-01 1.568485349416732788e-01 -1.613644510507583618e-01
3.564000000000000000e+03 1.302742958068847656e+01 6.374345302581787109e+00 9.356192499399185181e-02 5.143777728080749512e-01 1.823818981647491455e-01 -5.160352520761080086e-05
3.565000000000000000e+03 7.207947254180908203e+00 -1.042899417877197266e+01 -7.941064983606338501e-02 -4.153794646263122559e-01 -1.484370380640029907e-01 -4.453363716602325439e-01
3.566000000000000000e+03 7.610918426513671875e+01 3.613582992553710938e+01 4.775575697422027588e-01 1.444163990020751953e+01 4.475759506225585938e+00 2.377099752426147461e+00
