# el_label, x, y, sXX, sYY, sZZ, sXY
1.928000000000000000e+03 1.564754104614257812e+01 -9.961800575256347656e+00 3.536710143089294434e-01 3.631651401519775391e+00 1.195596694946289062e+00 -4.586334154009819031e-02
1.929000000000000000e+03 1.526084518432617188e+01 -4.590158462524414062e+00 -5.713422298431396484e-01 6.102298259735107422e+00 1.659286856651306152e+00 9.509150981903076172e-01
1.930000000000000000e+03 1.590783214569091797e+01 -5.159514904022216797e+00 -7.076671123504638672e-01 6.705831527709960938e+00 1.799449324607849121e+00 1.007333844900131226e-01
1.931000000000000000e+03 9.554018020629882812e+00 5.350373268127441406e+00 2.598996639251708984e+00 1.684778332710266113e+00 1.285132408142089844e+00 -2.926255941390991211e+00
1.932000000000000000e+03 1.541802406311035156e+01 -6.308141231536865234e+00 8.729358017444610596e-02 5.033501625061035156e+00 1.536238670349121094e+00 1.714136898517608643e-01
1.933000000000000000e+03 1.670082092285156250e+01 -6.308828353881835938e+00 -4.012927412986755371e-01 5.870107173919677734e+00 1.640644431114196777e+00 -7.942401170730590820e-01
1.934000000000000000e+03 1.610768890380859375e+01 -7.145461559295654297e+00 3.457069024443626404e-02 4.888842582702636719e+00 1.477024078369140625e+00 -2.216904461383819580e-01
1.935000000000000000e+03 4.444525146484375000e+01 1.649268722534179688e+01 3.912497162818908691e-01 2.917285680770874023e+00 9.925606250762939453e-01 1.311173081398010254e+00
1.936000000000000000e+03 4.299642181396484375e+01 1.630678558349609375e+01 4.447941482067108154e-01 2.426736116409301758e+00 8.614591360092163086e-01 1.194693684577941895e+00
1.937000000000000000e+03 3.578466796875000000e+01 -9.634242057800292969e+00 -8.389525115489959717e-02 1.230227112770080566e+00 3.438995480537414551e-01 -1.493633687496185303e-01
1.938000000000000000e+03 3.690350341796875000e+01 -9.154511451721191406e+00 -7.610741537064313889e-03 1.525311946868896484e+00 4.553103744983673096e-01 -1.730853468179702759e-01
1.939000000000000000e+03 4.535654830932617188e+01 1.701364326477050781e+01 3.501709401607513428e-01 3.221431493759155273e+00 1.071480751037597656e+00 1.379824876785278320e+00
1.940000000000000000e+03 3.964540863037109375e+01 -1.319272136688232422e+01 -1.269718557596206665e-01 2.253488540649414062e+00 6.379550099372863770e-01 -2.661561667919158936e-01
1.941000000000000000e+03 3.878921127319335938e+01 -1.227097606658935547e+01 -1.642759889364242554e-01 2.022637605667114258e+00 5.575084686279296875e-01 -2.469653636217117310e-01
1.942000000000000000e+03 7.880750179290771484e+00 6.548088550567626953e+00 1.506900787353515625e+00 1.144579410552978516e+00 7.954440712928771973e-01 -1.890829443931579590e+00
1.943000000000000000e+03 6.947878360748291016e+00 1.148673248291015625e+01 -1.822790503501892090e-01 1.977597832679748535e+00 5.385956168174743652e-01 -1.368962168693542480e+00
1.944000000000000000e+03 1.252532196044921875e+01 9.519576072692871094e+00 -1.042763829231262207e+00 3.831619501113891602e+00 8.366566896438598633e-01 -9.127712845802307129e-01
1.945000000000000000e+03 2.069411087036132812e+01 -2.069063186645507812e+01 5.134896561503410339e-02 2.407609939575195312e+00 7.376876473426818848e-01 -6.401375532150268555e-01
1.946000000000000000e+03 2.047546958923339844e+01 -2.453120422363281250e+01 -7.094925735145807266e-03 2.052639961242675781e+00 6.136634945869445801e-01 -4.102292954921722412e-01
1.947000000000000000e+03 5.200302505493164062e+01 2.360620880126953125e+01 2.357899695634841919e-01 6.604423046112060547e+00 2.052063941955566406e+00 2.035243511199951172e+00
1.948000000000000000e+03 3.692224121093750000e+01 -6.434084892272949219e+00 8.494740724563598633e-02 1.538129091262817383e+00 4.869229495525360107e-01 -1.162357628345489502e-01
1.949000000000000000e+03 4.925024032592773438e+01 -2.632581520080566406e+01 -8.503969758749008179e-02 5.756539821624755859e+00 1.701450109481811523e+00 3.165479376912117004e-02
1.950000000000000000e+03 4.531475067138671875e+01 -2.247287559509277344e+01 -2.462202012538909912e-01 4.387610435485839844e+00 1.242416977882385254e+00 -4.538630545139312744e-01
1.951000000000000000e+03 1.699666786193847656e+01 -1.435739040374755859e+01 1.366213858127593994e-01 3.190912961959838867e+00 9.982602596282958984e-01 -2.855047285556793213e-01
1.952000000000000000e+03 3.669992446899414062e+01 8.090035438537597656e+00 5.606313347816467285e-01 1.241877794265747070e+00 5.407527685165405273e-01 5.883088111877441406e-01
1.953000000000000000e+03 5.279628753662109375e+01 2.640196418762207031e+01 5.543583035469055176e-01 7.924743652343750000e+00 2.543730497360229492e+00 2.539625406265258789e+00
1.954000000000000000e+03 5.292864990234375000e+01 2.450815200805664062e+01 2.266408503055572510e-01 7.485312938690185547e+00 2.313585996627807617e+00 2.066946268081665039e+00
1.955000000000000000e+03 2.179359436035156250e+01 -2.526155662536621094e+01 3.426232933998107910e-02 2.025756597518920898e+00 6.180056929588317871e-01 -4.840963482856750488e-01
1.956000000000000000e+03 2.233334159851074219e+01 -2.762885475158691406e+01 2.549072913825511932e-02 1.875049233436584473e+00 5.701619982719421387e-01 -4.135154187679290771e-01
1.957000000000000000e+03 3.632694625854492188e+01 -8.016119956970214844e+00 -6.608100142329931259e-03 1.391135334968566895e+00 4.153581559658050537e-01 -1.414832770824432373e-01
1.958000000000000000e+03 2.092334747314453125e+01 1.954632377624511719e+01 -6.473571658134460449e-01 3.721602261066436768e-01 -8.255909383296966553e-02 -3.917310237884521484e-01
1.959000000000000000e+03 1.917098617553710938e+01 2.008728027343750000e+01 -6.334831118583679199e-01 7.199214100837707520e-01 2.593148313462734222e-02 -3.161917030811309814e-01
1.960000000000000000e+03 3.060182189941406250e+01 4.299819469451904297e+00 8.456352949142456055e-01 3.616390228271484375e-01 3.621822893619537354e-01 4.448939263820648193e-01
1.961000000000000000e+03 3.231582260131835938e+01 4.427774429321289062e+00 7.733265161514282227e-01 5.705904364585876465e-01 4.031750857830047607e-01 4.365461170673370361e-01
1.962000000000000000e+03 4.037888336181640625e+01 1.506137657165527344e+01 4.629127681255340576e-01 1.690985679626464844e+00 6.461695432662963867e-01 9.270204901695251465e-01
1.963000000000000000e+03 6.937724304199218750e+01 -2.539978790283203125e+01 1.864701323211193085e-02 7.357747554779052734e+00 2.212918281555175781e+00 4.426625967025756836e-01
1.964000000000000000e+03 7.018072509765625000e+01 -3.316067886352539062e+01 1.464366465806961060e-01 7.253085613250732422e+00 2.219856739044189453e+00 3.154529631137847900e-01
1.965000000000000000e+03 1.598946666717529297e+01 -1.127228832244873047e+01 3.247403502464294434e-01 3.482313632965087891e+00 1.142116189002990723e+00 -1.501813679933547974e-01
1.966000000000000000e+03 2.089028739929199219e+01 2.145340728759765625e+01 -6.123980879783630371e-01 4.160464406013488770e-01 -5.890550091862678528e-02 -4.015758335590362549e-01
1.967000000000000000e+03 5.111829376220703125e+01 2.438656425476074219e+01 5.363843441009521484e-01 6.313724517822265625e+00 2.055032730102539062e+00 2.370054960250854492e+00
1.968000000000000000e+03 5.123987579345703125e+01 2.266777420043945312e+01 2.421494573354721069e-01 6.163649559020996094e+00 1.921739697456359863e+00 2.042444705963134766e+00
1.969000000000000000e+03 1.062965393066406250e+01 2.961673545837402344e+01 -2.014344632625579834e-01 1.955322980880737305e+00 5.261665582656860352e-01 -2.571559250354766846e-01
1.970000000000000000e+03 9.648659706115722656e+00 3.279344177246093750e+01 -1.164846196770668030e-01 2.099215745925903320e+00 5.948193669319152832e-01 -1.598563790321350098e-01
1.971000000000000000e+03 4.326305389404296875e+01 -1.918582916259765625e+01 -2.485376596450805664e-01 3.470645427703857422e+00 9.666323065757751465e-01 -4.490607380867004395e-01
1.972000000000000000e+03 7.291897583007812500e+01 2.637960624694824219e+01 -1.348879840224981308e-02 7.608151435852050781e+00 2.278398752212524414e+00 -7.576149702072143555e-01
1.973000000000000000e+03 7.269186401367187500e+01 -2.267342758178710938e+01 -1.559312827885150909e-02 7.695621967315673828e+00 2.304008722305297852e+00 3.567436635494232178e-01
1.974000000000000000e+03 7.158290100097656250e+01 -2.328705596923828125e+01 -6.118481978774070740e-03 7.583470821380615234e+00 2.273205757141113281e+00 3.826873302459716797e-01
1.975000000000000000e+03 7.425953674316406250e+01 2.637096786499023438e+01 7.707425206899642944e-02 7.359052181243896484e+00 2.230838060379028320e+00 -6.480280160903930664e-01
1.976000000000000000e+03 7.168585968017578125e+01 1.685418319702148438e+01 -2.064988911151885986e-01 7.983208656311035156e+00 2.333013057708740234e+00 -6.399809122085571289e-01
1.977000000000000000e+03 7.407940673828125000e+01 -2.669070816040039062e+01 1.632202416658401489e-02 7.670917510986328125e+00 2.306171894073486328e+00 2.989328205585479736e-01
1.978000000000000000e+03 7.307398223876953125e+01 -1.666445350646972656e+01 -4.895574972033500671e-02 7.913113594055175781e+00 2.359247446060180664e+00 2.905480861663818359e-01
1.979000000000000000e+03 7.158346557617187500e+01 1.137023067474365234e+01 -2.221829593181610107e-01 8.032314300537109375e+00 2.343039274215698242e+00 -4.152174293994903564e-01
1.980000000000000000e+03 7.280089569091796875e+01 9.791979789733886719e+00 -1.748305410146713257e-01 8.111237525939941406e+00 2.380922079086303711e+00 -3.471808433532714844e-01
1.981000000000000000e+03 7.414551544189453125e+01 8.321714401245117188e+00 -1.213714182376861572e-01 8.238573074340820312e+00 2.435160636901855469e+00 -2.735145390033721924e-01
1.982000000000000000e+03 7.297102355957031250e+01 -1.001766967773437500e+01 -7.979428768157958984e-02 8.072483062744140625e+00 2.397806644439697266e+00 1.789488345384597778e-01
1.983000000000000000e+03 7.284654998779296875e+01 -1.536563038825988770e+00 -1.138270795345306396e-01 8.152544975280761719e+00 2.411615371704101562e+00 -3.974555525928735733e-03
1.984000000000000000e+03 7.276194000244140625e+01 -2.869808912277221680e+00 -9.487152099609375000e-02 8.138515472412109375e+00 2.413093090057373047e+00 3.370305523276329041e-02
1.985000000000000000e+03 7.254644775390625000e+01 -4.181700706481933594e+00 -9.927285462617874146e-02 8.103552818298339844e+00 2.401283979415893555e+00 6.521482765674591064e-02
1.986000000000000000e+03 7.142925262451171875e+01 4.330392837524414062e+00 -1.576386392116546631e-01 8.015096664428710938e+00 2.357237577438354492e+00 -1.588057279586791992e-01
1.987000000000000000e+03 7.272684478759765625e+01 2.813066959381103516e+00 -1.161049753427505493e-01 8.147251129150390625e+00 2.409343957901000977e+00 -1.160198226571083069e-01
1.988000000000000000e+03 7.140837860107421875e+01 5.678732395172119141e+00 -1.965726763010025024e-01 8.015318870544433594e+00 2.345623970031738281e+00 -2.060436755418777466e-01
1.989000000000000000e+03 7.379470062255859375e+01 -5.764626026153564453e+00 -8.034083992242813110e-02 8.233015060424804688e+00 2.445802211761474609e+00 8.509322255849838257e-02
1.990000000000000000e+03 7.432812500000000000e+01 -1.266495323181152344e+01 -4.639264196157455444e-02 8.172739982604980469e+00 2.437904357910156250e+00 1.976809799671173096e-01
1.991000000000000000e+03 7.393028259277343750e+01 -1.965798950195312500e+01 -2.703790180385112762e-02 7.911670684814453125e+00 2.365389823913574219e+00 2.905564308166503906e-01
1.992000000000000000e+03 7.314340209960937500e+01 2.773268699645996094e+01 1.824551224708557129e-01 7.437122344970703125e+00 2.285873174667358398e+00 -7.001183629035949707e-01
1.993000000000000000e+03 7.266982269287109375e+01 -2.699013137817382812e+01 2.523379959166049957e-02 7.549092769622802734e+00 2.272297859191894531e+00 3.440972268581390381e-01
1.994000000000000000e+03 7.305335235595703125e+01 -2.834950637817382812e+01 3.974726796150207520e-02 7.540738105773925781e+00 2.274145603179931641e+00 3.251731097698211670e-01
1.995000000000000000e+03 8.154100418090820312e+00 2.028582191467285156e+01 -3.614594638347625732e-01 2.176162958145141602e+00 5.444110631942749023e-01 -6.532306671142578125e-01
1.996000000000000000e+03 6.967982292175292969e+00 2.422659683227539062e+01 -2.047721892595291138e-01 2.369636297225952148e+00 6.494592428207397461e-01 -4.202004969120025635e-01
1.997000000000000000e+03 6.219331264495849609e+00 -9.660937309265136719e+00 3.265966773033142090e-01 1.887422502040863037e-01 1.546016782522201538e-01 -1.409961562603712082e-02
1.998000000000000000e+03 8.031190872192382812e+00 -1.710255622863769531e+01 6.785617768764495850e-02 8.308742642402648926e-01 2.696191370487213135e-01 2.949652075767517090e-01
1.999000000000000000e+03 5.530770778656005859e+00 -1.937285423278808594e+01 -2.486379118636250496e-03 3.895758688449859619e-01 1.161268427968025208e-01 2.766504585742950439e-01
2.000000000000000000e+03 6.770736694335937500e+00 -1.704287338256835938e+01 7.793272286653518677e-02 5.960523486137390137e-01 2.021955251693725586e-01 3.058038651943206787e-01
2.001000000000000000e+03 6.237059116363525391e+00 -8.745852470397949219e+00 3.414885997772216797e-01 1.174949631094932556e-01 1.376950591802597046e-01 -8.904365450143814087e-02
2.002000000000000000e+03 5.144752502441406250e+00 -9.413424491882324219e+00 2.528343796730041504e-01 -3.890697658061981201e-02 6.417822092771530151e-02 -8.790738880634307861e-02
2.003000000000000000e+03 8.733791351318359375e+00 -2.544302177429199219e+01 -8.682052046060562134e-02 9.487304687500000000e-01 2.585729658603668213e-01 2.388119548559188843e-01
2.004000000000000000e+03 4.011858749389648438e+01 -1.621079444885253906e+01 -1.812940239906311035e-01 2.378348350524902344e+00 6.591162681579589844e-01 -3.761151731014251709e-01
2.005000000000000000e+03 1.436905002593994141e+01 1.415335083007812500e+01 -8.966684937477111816e-01 2.093459129333496094e+00 3.590371608734130859e-01 -4.340547919273376465e-01
2.006000000000000000e+03 6.848492622375488281e+00 1.711971473693847656e+01 -3.931154012680053711e-01 2.176923990249633789e+00 5.351425409317016602e-01 -8.240104317665100098e-01
2.007000000000000000e+03 6.563770771026611328e+00 1.577915287017822266e+01 -3.361228108406066895e-01 2.171575307846069336e+00 5.506357550621032715e-01 -1.007913708686828613e+00
2.008000000000000000e+03 7.012818336486816406e+00 2.014780044555664062e+01 -3.441064357757568359e-01 2.275227785110473633e+00 5.793363451957702637e-01 -6.112698316574096680e-01
2.009000000000000000e+03 7.667137145996093750e+00 1.533906269073486328e+01 -4.760637879371643066e-01 2.194572687149047852e+00 5.155526995658874512e-01 -9.808990359306335449e-01
2.010000000000000000e+03 8.159538269042968750e+00 -3.136731910705566406e+01 -8.415585756301879883e-02 8.338668346405029297e-01 2.249132990837097168e-01 1.495764851570129395e-01
2.011000000000000000e+03 4.589302825927734375e+01 1.872561836242675781e+01 4.395064115524291992e-01 3.333675622940063477e+00 1.131954669952392578e+00 1.534958362579345703e+00
2.012000000000000000e+03 3.471416091918945312e+01 -4.487989902496337891e+00 3.378749191761016846e-01 1.036802411079406738e+00 4.124032258987426758e-01 -6.200528517365455627e-02
2.013000000000000000e+03 3.238440704345703125e+01 -3.782933712005615234e+00 4.167022109031677246e-01 5.801190733909606934e-01 2.990463674068450928e-01 -3.310493007302284241e-02
2.014000000000000000e+03 3.260112762451171875e+01 -2.387677907943725586e+00 5.792421102523803711e-01 5.029768943786621094e-01 3.246656954288482666e-01 -6.462021917104721069e-02
2.015000000000000000e+03 3.472334289550781250e+01 3.216093063354492188e+01 -9.157550334930419922e-01 -7.412199974060058594e-01 -4.970925152301788330e-01 -6.526721119880676270e-01
2.016000000000000000e+03 8.525186538696289062e+00 7.020739078521728516e+00 9.849008917808532715e-01 1.729712605476379395e+00 8.143840432167053223e-01 -2.111742258071899414e+00
2.017000000000000000e+03 5.048387527465820312e+00 1.105545520782470703e+01 1.443676091730594635e-02 1.439277410507202148e+00 4.361142516136169434e-01 -1.114884257316589355e+00
2.018000000000000000e+03 4.950342655181884766e+00 6.137738704681396484e+00 7.349094152450561523e-01 1.732690185308456421e-01 2.724535167217254639e-01 -5.376618504524230957e-01
2.019000000000000000e+03 6.569419860839843750e+00 8.761940956115722656e+00 4.091700911521911621e-01 1.373998999595642090e+00 5.349507331848144531e-01 -1.436343312263488770e+00
2.020000000000000000e+03 7.214162445068359375e+01 2.826873970031738281e+01 1.385120451450347900e-01 7.666787147521972656e+00 2.341589689254760742e+00 -6.773884892463684082e-01
2.021000000000000000e+03 6.156884670257568359e+00 1.211246585845947266e+01 -1.685901731252670288e-01 1.800501704216003418e+00 4.895734786987304688e-01 -1.218703389167785645e+00
2.022000000000000000e+03 2.109671211242675781e+01 -2.320571327209472656e+01 2.401814982295036316e-02 2.173955917358398438e+00 6.593922376632690430e-01 -5.343451499938964844e-01
2.023000000000000000e+03 6.489494323730468750e+00 -1.303873825073242188e+01 2.241417616605758667e-01 3.913781940937042236e-01 1.846559792757034302e-01 1.801388561725616455e-01
2.024000000000000000e+03 8.787457466125488281e+00 7.705085754394531250e+00 7.359960675239562988e-01 1.838306903839111328e+00 7.722908854484558105e-01 -2.078096628189086914e+00
2.025000000000000000e+03 1.149995326995849609e+01 9.503895759582519531e+00 -5.325527787208557129e-01 3.633828163146972656e+00 9.303826093673706055e-01 -1.712846994400024414e+00
2.026000000000000000e+03 1.876511764526367188e+01 -1.987337875366210938e+01 -6.690865382552146912e-03 2.507038831710815430e+00 7.501044273376464844e-01 -4.271911084651947021e-01
2.027000000000000000e+03 2.958151435852050781e+01 1.261583685874938965e+00 1.176751732826232910e+00 1.412119418382644653e-01 3.953891098499298096e-01 2.837082147598266602e-01
2.028000000000000000e+03 3.880808258056640625e+01 1.002117061614990234e+01 4.746022820472717285e-01 1.633832812309265137e+00 6.325305104255676270e-01 7.206588983535766602e-01
2.029000000000000000e+03 7.613988876342773438e+00 1.298595142364501953e+01 -3.662693798542022705e-01 2.117767810821533203e+00 5.254495143890380859e-01 -1.242061614990234375e+00
2.030000000000000000e+03 3.489600753784179688e+01 8.129914283752441406e+00 6.069988012313842773e-01 9.066999554634094238e-01 4.541096389293670654e-01 5.373660922050476074e-01
2.031000000000000000e+03 1.733201789855957031e+01 1.752964019775390625e+01 -7.312849164009094238e-01 1.037336230278015137e+00 9.181541204452514648e-02 -3.581659197807312012e-01
2.032000000000000000e+03 4.765195083618164062e+01 -2.704597091674804688e+01 -5.480689927935600281e-02 5.683887004852294922e+00 1.688724040985107422e+00 -1.787801831960678101e-01
2.033000000000000000e+03 1.694809532165527344e+01 -1.619044876098632812e+01 6.113032624125480652e-02 2.864321470260620117e+00 8.776355385780334473e-01 -2.413548529148101807e-01
2.034000000000000000e+03 1.547105407714843750e+01 -1.861716270446777344e+01 -3.825806081295013428e-02 2.246654510498046875e+00 6.625189781188964844e-01 -4.773790016770362854e-02
2.035000000000000000e+03 2.456673049926757812e+01 2.374696540832519531e+01 -5.688964724540710449e-01 -7.701014727354049683e-02 -1.937719732522964478e-01 -4.925468266010284424e-01
2.036000000000000000e+03 3.807162094116210938e+01 -1.130361557006835938e+01 -7.995201647281646729e-02 1.806935429573059082e+00 5.180950164794921875e-01 -2.117810100317001343e-01
2.037000000000000000e+03 3.747229385375976562e+01 -1.025502014160156250e+01 -1.144926324486732483e-01 1.656209111213684082e+00 4.625149667263031006e-01 -1.885242760181427002e-01
2.038000000000000000e+03 3.296453857421875000e+01 2.505530416965484619e-01 7.490684986114501953e-01 5.867061614990234375e-01 4.007323980331420898e-01 9.802959859371185303e-02
2.039000000000000000e+03 1.153033638000488281e+01 8.621168136596679688e+00 -4.892238974571228027e-01 3.659587383270263672e+00 9.511090517044067383e-01 -1.628432035446166992e+00
2.040000000000000000e+03 4.457180023193359375e+01 -2.143394851684570312e+01 -2.648960947990417480e-01 4.048676490783691406e+00 1.135134100914001465e+00 -4.849263131618499756e-01
2.041000000000000000e+03 4.389593887329101562e+01 -2.034038543701171875e+01 -2.232516258955001831e-01 3.738168001174926758e+00 1.054474949836730957e+00 -4.742312431335449219e-01
2.042000000000000000e+03 3.124317359924316406e+01 1.811793446540832520e+00 1.025161027908325195e+00 3.572171032428741455e-01 4.147134125232696533e-01 2.701000571250915527e-01
2.043000000000000000e+03 3.131086730957031250e+01 3.487578392028808594e+00 9.081579446792602539e-01 4.469454288482666016e-01 4.065310060977935791e-01 3.252703249454498291e-01
2.044000000000000000e+03 5.058744812011718750e+01 2.169048309326171875e+01 2.156857997179031372e-01 5.636150360107421875e+00 1.755550861358642578e+00 1.901199340820312500e+00
2.045000000000000000e+03 3.775194168090820312e+01 9.065137863159179688e+00 5.227273106575012207e-01 1.429484963417053223e+00 5.856636762619018555e-01 6.356221437454223633e-01
2.046000000000000000e+03 3.177487373352050781e+01 3.410882651805877686e-01 9.096581339836120605e-01 4.398818910121917725e-01 4.048620164394378662e-01 2.091343849897384644e-01
2.047000000000000000e+03 4.717076873779296875e+01 1.933267021179199219e+01 3.950553536415100098e-01 3.932469844818115234e+00 1.298257589340209961e+00 1.665120244026184082e+00
2.048000000000000000e+03 4.759895706176757812e+01 1.786155319213867188e+01 2.065895199775695801e-01 4.172377109527587891e+00 1.313690066337585449e+00 1.515810489654541016e+00
2.049000000000000000e+03 2.179718971252441406e+01 -2.954729652404785156e+01 -1.935284398496150970e-02 1.748701333999633789e+00 5.188045501708984375e-01 -2.941583693027496338e-01
2.050000000000000000e+03 2.069629478454589844e+01 -3.159791946411132812e+01 -7.376395910978317261e-02 1.663736820220947266e+00 4.769918322563171387e-01 -1.924142390489578247e-01
2.051000000000000000e+03 4.056652450561523438e+01 9.808243751525878906e+00 4.141046404838562012e-01 2.071723461151123047e+00 7.457484006881713867e-01 7.978692650794982910e-01
2.052000000000000000e+03 6.013286590576171875e+01 3.167709541320800781e+01 1.451466679573059082e+00 1.076149272918701172e+01 3.663887977600097656e+00 1.758692562580108643e-01
2.053000000000000000e+03 1.611784362792968750e+01 -1.541250705718994141e+01 1.330292671918869019e-01 2.828917026519775391e+00 8.885838985443115234e-01 -1.347445845603942871e-01
2.054000000000000000e+03 5.801379776000976562e+01 3.109515762329101562e+01 1.274113059043884277e+00 1.183563041687011719e+01 3.932923078536987305e+00 1.597077101469039917e-01
2.055000000000000000e+03 7.234247589111328125e+01 -2.123524093627929688e+01 -3.511522710323333740e-02 7.713354110717773438e+00 2.303471803665161133e+00 3.576371967792510986e-01
2.056000000000000000e+03 7.311437988281250000e+01 -1.407081508636474609e+01 -5.881436169147491455e-02 7.994746685028076172e+00 2.380779743194580078e+00 2.489255368709564209e-01
2.057000000000000000e+03 7.254040527343750000e+01 -7.685870170593261719e+00 -1.023054644465446472e-01 8.041750907897949219e+00 2.381833553314208984e+00 1.373202353715896606e-01
2.058000000000000000e+03 5.730900573730468750e+01 4.144331741333007812e+01 -3.554724693298339844e+00 1.425436019897460938e+01 3.209890604019165039e+00 7.503148913383483887e-01
2.059000000000000000e+03 6.337968063354492188e+01 3.463728332519531250e+01 1.348867774009704590e+00 9.679107666015625000e+00 3.308392763137817383e+00 2.256830930709838867e-01
2.060000000000000000e+03 7.408181762695312500e+01 1.316006660461425781e+00 -7.314622402191162109e-02 8.313823699951171875e+00 2.472203254699707031e+00 -7.366567105054855347e-02
2.061000000000000000e+03 1.501591300964355469e+01 1.572323703765869141e+01 -8.296459913253784180e-01 1.754485607147216797e+00 2.774518728256225586e-01 -3.590090572834014893e-01
2.062000000000000000e+03 7.273090362548828125e+01 8.405211448669433594e+00 -1.366495043039321899e-01 8.122872352600097656e+00 2.395866632461547852e+00 -2.899514138698577881e-01
2.063000000000000000e+03 7.218703746795654297e+00 -2.913798332214355469e+01 -7.380866259336471558e-02 7.427650094032287598e-01 2.006869018077850342e-01 1.852560192346572876e-01
2.064000000000000000e+03 7.638114929199218750e+00 -2.759039497375488281e+01 -7.973181456327438354e-02 7.890739440917968750e-01 2.128026485443115234e-01 2.128320485353469849e-01
2.065000000000000000e+03 1.495449352264404297e+01 -3.444060325622558594e+00 3.216284811496734619e-01 5.957234382629394531e+00 1.883658885955810547e+00 2.436514616012573242e+00
2.066000000000000000e+03 1.386475467681884766e+01 -3.810257434844970703e+00 7.253636717796325684e-01 2.886859178543090820e+00 1.083666920661926270e+00 1.571674466133117676e+00
2.067000000000000000e+03 1.563421821594238281e+01 -4.270304679870605469e+00 -6.570550203323364258e-01 7.327484130859375000e+00 2.001128673553466797e+00 9.620395898818969727e-01
2.068000000000000000e+03 1.370665836334228516e+01 -4.335314273834228516e+00 6.102628707885742188e-01 2.927252054214477539e+00 1.061254501342773438e+00 1.389423251152038574e+00
2.069000000000000000e+03 1.675236320495605469e+01 -4.725657463073730469e+00 -1.205417275428771973e+00 7.865374565124511719e+00 1.997987151145935059e+00 -1.067690730094909668e+00
2.070000000000000000e+03 1.456738567352294922e+01 -3.769615173339843750e+00 2.995176017284393311e-01 4.653569221496582031e+00 1.485926032066345215e+00 1.961458206176757812e+00
2.071000000000000000e+03 1.526508045196533203e+01 -3.867780923843383789e+00 -4.830841720104217529e-01 6.651259422302246094e+00 1.850452661514282227e+00 1.666668534278869629e+00
2.072000000000000000e+03 1.028118133544921875e+01 -5.070697307586669922e+00 5.133211612701416016e-01 5.537702441215515137e-01 3.201274275779724121e-01 3.429112583398818970e-02
2.073000000000000000e+03 1.123642635345458984e+01 -4.916060924530029297e+00 6.165494322776794434e-01 8.509150147438049316e-01 4.402393400669097900e-01 2.549187839031219482e-01
2.074000000000000000e+03 8.235891342163085938e+00 -5.977880001068115234e+00 4.194776117801666260e-01 2.709504365921020508e-01 2.071284204721450806e-01 -1.853997111320495605e-01
2.075000000000000000e+03 9.904732704162597656e+00 -5.825028896331787109e+00 5.541747212409973145e-01 6.011298298835754395e-01 3.465913534164428711e-01 5.115414410829544067e-02
2.076000000000000000e+03 5.784822463989257812e+00 6.158994197845458984e+00 8.413411378860473633e-01 5.371447205543518066e-01 4.135457575321197510e-01 -8.917574286460876465e-01
2.077000000000000000e+03 1.043860435485839844e+01 -5.703310966491699219e+00 6.556464433670043945e-01 7.440630793571472168e-01 4.199128448963165283e-01 1.452989131212234497e-01
2.078000000000000000e+03 1.077960872650146484e+01 -4.995562076568603516e+00 6.247127652168273926e-01 6.934314966201782227e-01 3.954432606697082520e-01 1.445309668779373169e-01
2.079000000000000000e+03 1.589974212646484375e+01 -3.884851932525634766e+00 -1.070000767707824707e+00 8.279314041137695312e+00 2.162793874740600586e+00 7.844957709312438965e-01
2.080000000000000000e+03 8.029489517211914062e+00 -5.383804321289062500e+00 3.150713443756103516e-01 1.612474322319030762e-01 1.428956389427185059e-01 -2.543787956237792969e-01
2.081000000000000000e+03 1.010566139221191406e+01 -6.534405231475830078e+00 6.566140055656433105e-01 7.833417654037475586e-01 4.319867193698883057e-01 1.529721021652221680e-01
2.082000000000000000e+03 9.360560417175292969e+00 6.552833557128906250e+00 1.326718091964721680e+00 2.105912208557128906e+00 1.029789090156555176e+00 -2.433977127075195312e+00
2.083000000000000000e+03 7.476407051086425781e+00 -5.563977718353271484e+00 3.063804805278778076e-01 1.038472726941108704e-01 1.230683252215385437e-01 -2.849515974521636963e-01
2.084000000000000000e+03 8.214365005493164062e+00 -6.516528606414794922e+00 4.688543677330017090e-01 3.193705081939697266e-01 2.364674657583236694e-01 -1.063318103551864624e-01
2.085000000000000000e+03 7.805250167846679688e+00 -6.113619804382324219e+00 3.587942421436309814e-01 1.743792593479156494e-01 1.599520593881607056e-01 -2.158315628767013550e-01
2.086000000000000000e+03 6.574434757232666016e+00 -6.700095176696777344e+00 3.186679482460021973e-01 6.583391129970550537e-02 1.153505593538284302e-01 -2.268231660127639771e-01
2.087000000000000000e+03 1.077777481079101562e+01 7.172992706298828125e+00 2.933882772922515869e-01 3.366633415222167969e+00 1.098006486892700195e+00 -2.543424844741821289e+00
2.088000000000000000e+03 1.286767864227294922e+01 1.497485542297363281e+01 -8.691664338111877441e-01 2.267929792404174805e+00 4.196289777755737305e-01 -6.294286251068115234e-01
2.089000000000000000e+03 6.358449935913085938e+00 1.323503398895263672e+01 -2.282812297344207764e-01 2.009503126144409180e+00 5.343665480613708496e-01 -1.228600859642028809e+00
2.090000000000000000e+03 7.594648838043212891e+00 1.417697620391845703e+01 -3.899647295475006104e-01 2.225564241409301758e+00 5.506798624992370605e-01 -1.210009098052978516e+00
