# el_label, x, y, sXX, sYY, sZZ, sXY
1.587000000000000000e+03 3.663951873779296875e+01 1.649187088012695312e+01 -9.525883197784423828e-01 -1.110382914543151855e+00 -6.188913583755493164e-01 -1.015275835990905762e+00
1.588000000000000000e+03 1.324962234497070312e+01 3.400691747665405273e+00 4.022220373153686523e-01 1.407122373580932617e+00 5.428033471107482910e-01 -3.256182074546813965e-01
1.589000000000000000e+03 3.126249122619628906e+01 9.830941200256347656e+00 -1.139360785484313965e+00 -1.001652359962463379e+00 -6.423039436340332031e-01 -9.703682661056518555e-01
1.590000000000000000e+03 3.053022384643554688e+01 9.976248741149902344e+00 -1.259625792503356934e+00 -1.022645235061645508e+00 -6.846812963485717773e-01 -1.061117053031921387e+00
1.591000000000000000e+03 3.072767066955566406e+01 2.121790122985839844e+01 7.662684470415115356e-02 8.459956198930740356e-02 4.836792126297950745e-02 7.998879998922348022e-02
1.592000000000000000e+03 2.976524162292480469e+01 2.094728660583496094e+01 7.637357711791992188e-02 8.952873200178146362e-02 4.977069050073623657e-02 8.261962234973907471e-02
1.593000000000000000e+03 2.745611953735351562e+01 1.778692054748535156e+01 1.024295687675476074e-01 1.056269407272338867e-01 6.241695210337638855e-02 1.028457805514335632e-01
1.594000000000000000e+03 4.781826400756835938e+01 2.767210769653320312e+01 -7.449437975883483887e-01 -6.407307386398315430e-01 -4.157023429870605469e-01 -6.932990550994873047e-01
1.595000000000000000e+03 4.839102554321289062e+01 2.819958496093750000e+01 -7.400234937667846680e-01 -6.466675400733947754e-01 -4.160073101520538330e-01 -6.810171008110046387e-01
1.596000000000000000e+03 5.077749252319335938e+01 3.034906196594238281e+01 -6.104000806808471680e-01 -6.427673101425170898e-01 -3.759502172470092773e-01 -6.049377918243408203e-01
1.597000000000000000e+03 3.919183349609375000e+01 3.052636528015136719e+01 6.370238214731216431e-02 6.562752276659011841e-02 3.879897296428680420e-02 6.250975281000137329e-02
1.598000000000000000e+03 3.945922851562500000e+01 3.009679412841796875e+01 6.603945046663284302e-02 6.294844299554824829e-02 3.869636729359626770e-02 6.561327725648880005e-02
1.599000000000000000e+03 2.716521453857421875e+01 1.752566719055175781e+01 1.038041114807128906e-01 1.090639308094978333e-01 6.386040896177291870e-02 1.043749824166297913e-01
1.600000000000000000e+03 3.745688629150390625e+01 1.794277954101562500e+01 -9.325816631317138672e-01 -1.182151794433593750e+00 -6.344200372695922852e-01 -1.022249698638916016e+00
1.601000000000000000e+03 3.237076187133789062e+01 2.318190193176269531e+01 6.337386369705200195e-02 7.867790013551712036e-02 4.261552914977073669e-02 7.299803197383880615e-02
1.602000000000000000e+03 2.146936416625976562e+01 3.446153104305267334e-01 -1.751622200012207031e+00 -2.702810466289520264e-01 -6.065709590911865234e-01 -1.869476437568664551e+00
1.603000000000000000e+03 2.170220947265625000e+01 -5.940734148025512695e-01 -6.518873572349548340e-01 7.338298559188842773e-01 2.458274923264980316e-02 -1.173102378845214844e+00
1.604000000000000000e+03 1.832423973083496094e+01 -1.915960311889648438e+00 -1.512295722961425781e+00 -1.257959961891174316e+00 -8.310766816139221191e-01 -1.104424715042114258e+00
1.605000000000000000e+03 1.887222862243652344e+01 -1.311721205711364746e+00 -1.856450915336608887e+00 -1.815064549446105957e+00 -1.101454615592956543e+00 -1.516663432121276855e+00
1.606000000000000000e+03 2.239460372924804688e+01 9.530346393585205078e-01 -1.903388023376464844e+00 -2.304005622863769531e-01 -6.401365399360656738e-01 -1.311281085014343262e+00
1.607000000000000000e+03 2.657071304321289062e+01 1.701034164428710938e+01 1.048663407564163208e-01 1.137233451008796692e-01 6.557690352201461792e-02 1.068639382719993591e-01
1.608000000000000000e+03 2.459930038452148438e+01 1.613146591186523438e+01 9.793586283922195435e-02 1.193922013044357300e-01 6.519842147827148438e-02 1.115939766168594360e-01
1.609000000000000000e+03 2.279052543640136719e+01 1.321033668518066406e+01 1.303497999906539917e-01 1.458716690540313721e-01 8.286643773317337036e-02 1.343350559473037720e-01
1.610000000000000000e+03 2.178948402404785156e+01 1.255086517333984375e+01 1.252086311578750610e-01 1.492740362882614136e-01 8.234480023384094238e-02 1.376837342977523804e-01
1.611000000000000000e+03 5.941708755493164062e+01 3.252373504638671875e+01 3.387219190597534180e+00 2.844038486480712891e+00 1.869377255439758301e+00 3.503879070281982422e+00
1.612000000000000000e+03 5.108184814453125000e+01 3.064145469665527344e+01 -5.996695756912231445e-01 -6.434116363525390625e-01 -3.729243576526641846e-01 -5.866520404815673828e-01
1.613000000000000000e+03 3.787430572509765625e+01 2.932305526733398438e+01 6.602478772401809692e-02 7.258702814579010010e-02 4.158354550600051880e-02 6.404287368059158325e-02
1.614000000000000000e+03 1.849954223632812500e+01 9.023074150085449219e+00 1.639039814472198486e-01 2.004334628582000732e-01 1.093012318015098572e-01 1.727092564105987549e-01
1.615000000000000000e+03 3.373469924926757812e+01 1.382398128509521484e+01 -1.128417491912841797e+00 -1.231031179428100586e+00 -7.078346014022827148e-01 -1.134275317192077637e+00
1.616000000000000000e+03 3.426453781127929688e+01 1.386270046234130859e+01 -1.070240616798400879e+00 -1.145862102508544922e+00 -6.648308038711547852e-01 -1.069366097450256348e+00
1.617000000000000000e+03 3.319510269165039062e+01 1.271063899993896484e+01 -1.080575346946716309e+00 -1.132629156112670898e+00 -6.639613509178161621e-01 -1.108057379722595215e+00
1.618000000000000000e+03 4.487503814697265625e+01 3.540059661865234375e+01 9.926535934209823608e-02 3.917522355914115906e-02 4.153217375278472900e-02 6.990259140729904175e-02
1.619000000000000000e+03 4.552607345581054688e+01 3.674267959594726562e+01 1.114690378308296204e-01 2.747550420463085175e-02 4.168336093425750732e-02 5.788005515933036804e-02
1.620000000000000000e+03 3.690572738647460938e+01 1.678490829467773438e+01 -9.443638324737548828e-01 -1.109334230422973633e+00 -6.161094307899475098e-01 -1.003622531890869141e+00
1.621000000000000000e+03 4.088611984252929688e+01 3.249155807495117188e+01 7.152189314365386963e-02 5.719311535358428955e-02 3.861450403928756714e-02 5.657338351011276245e-02
1.622000000000000000e+03 3.871082305908203125e+01 3.054546165466308594e+01 6.838840991258621216e-02 6.561776995658874512e-02 4.020185396075248718e-02 6.179026514291763306e-02
1.623000000000000000e+03 3.917562484741210938e+01 2.980559158325195312e+01 6.623962521553039551e-02 6.840860098600387573e-02 4.039447009563446045e-02 6.216761097311973572e-02
1.624000000000000000e+03 4.592491149902343750e+01 3.555493927001953125e+01 1.051447466015815735e-01 5.309548601508140564e-02 4.747207090258598328e-02 7.338136434555053711e-02
1.625000000000000000e+03 5.137770080566406250e+01 3.094544601440429688e+01 -5.862429141998291016e-01 -6.338800191879272461e-01 -3.660368919372558594e-01 -5.794265270233154297e-01
1.626000000000000000e+03 2.477217102050781250e+01 1.680528259277343750e+01 9.311079233884811401e-02 1.173843592405319214e-01 6.314854323863983154e-02 1.065140217542648315e-01
1.627000000000000000e+03 4.215381240844726562e+01 2.223795890808105469e+01 -9.208981990814208984e-01 -7.609779834747314453e-01 -5.045628547668457031e-01 -8.315808773040771484e-01
1.628000000000000000e+03 4.102197265625000000e+01 2.110351371765136719e+01 -8.353103995323181152e-01 -7.750453948974609375e-01 -4.831067621707916260e-01 -8.384186625480651855e-01
1.629000000000000000e+03 4.130049514770507812e+01 2.139280509948730469e+01 -8.623107671737670898e-01 -7.787370085716247559e-01 -4.923143386840820312e-01 -8.324295878410339355e-01
1.630000000000000000e+03 5.243758010864257812e+01 3.279494857788085938e+01 -6.417526006698608398e-01 -6.659818291664123535e-01 -3.923203349113464355e-01 -6.744952201843261719e-01
1.631000000000000000e+03 5.218966674804687500e+01 3.249798583984375000e+01 -6.771965622901916504e-01 -7.623708248138427734e-01 -4.318702220916748047e-01 -7.017393112182617188e-01
1.632000000000000000e+03 4.183427810668945312e+01 3.276660537719726562e+01 7.034758478403091431e-02 5.106482654809951782e-02 3.642372041940689087e-02 6.250121444463729858e-02
1.633000000000000000e+03 3.006744575500488281e+01 2.124923324584960938e+01 7.356767356395721436e-02 8.865657448768615723e-02 4.866727441549301147e-02 8.139957487583160400e-02
1.634000000000000000e+03 4.417357635498046875e+01 2.415491676330566406e+01 -9.012853503227233887e-01 -7.707434296607971191e-01 -5.016086697578430176e-01 -8.053405880928039551e-01
1.635000000000000000e+03 4.446170043945312500e+01 2.443086242675781250e+01 -8.951518535614013672e-01 -7.679507732391357422e-01 -4.989307820796966553e-01 -7.947433590888977051e-01
1.636000000000000000e+03 2.751468086242675781e+01 1.830759620666503906e+01 9.468705207109451294e-02 1.041978374123573303e-01 5.966546759009361267e-02 9.881779551506042480e-02
1.637000000000000000e+03 3.682234954833984375e+01 2.802594757080078125e+01 6.501163542270660400e-02 8.068377524614334106e-02 4.370862245559692383e-02 6.668370217084884644e-02
1.638000000000000000e+03 3.716871643066406250e+01 1.708020210266113281e+01 -9.337436556816101074e-01 -1.104796648025512695e+00 -6.115621328353881836e-01 -9.916380643844604492e-01
1.639000000000000000e+03 3.742859268188476562e+01 1.737653923034667969e+01 -9.236809611320495605e-01 -1.096223115921020508e+00 -6.059712171554565430e-01 -9.768021702766418457e-01
1.640000000000000000e+03 4.278262710571289062e+01 3.354484558105468750e+01 7.971354573965072632e-02 5.246559157967567444e-02 3.965374082326889038e-02 5.681283771991729736e-02
1.641000000000000000e+03 4.214546966552734375e+01 3.362570571899414062e+01 7.864107191562652588e-02 5.262038856744766235e-02 3.937843814492225647e-02 5.595287680625915527e-02
1.642000000000000000e+03 3.536483383178710938e+01 2.670368766784667969e+01 5.745175108313560486e-02 8.188925683498382568e-02 4.180230200290679932e-02 6.798943132162094116e-02
1.643000000000000000e+03 4.308935928344726562e+01 3.380056762695312500e+01 7.854790240526199341e-02 4.604413732886314392e-02 3.737761080265045166e-02 6.390524655580520630e-02
1.644000000000000000e+03 3.156236648559570312e+01 1.152672004699707031e+01 -1.272758483886718750e+00 -1.201924085617065430e+00 -7.424047589302062988e-01 -1.160326123237609863e+00
1.645000000000000000e+03 2.304656410217285156e+01 1.351208305358886719e+01 1.298100948333740234e-01 1.430964618921279907e-01 8.187196403741836548e-02 1.325170397758483887e-01
1.646000000000000000e+03 3.213746261596679688e+01 1.155160236358642578e+01 -1.191782116889953613e+00 -1.110137939453125000e+00 -6.905760169029235840e-01 -1.085276484489440918e+00
1.647000000000000000e+03 3.348888397216796875e+01 2.486701393127441406e+01 6.091776117682456970e-02 8.259339630603790283e-02 4.305334761738777161e-02 7.047042995691299438e-02
1.648000000000000000e+03 4.158404541015625000e+01 2.167825508117675781e+01 -8.892918229103088379e-01 -7.754127383232116699e-01 -4.994113743305206299e-01 -8.286709189414978027e-01
1.649000000000000000e+03 5.193345260620117188e+01 3.158159637451171875e+01 -5.868155956268310547e-01 -5.944237709045410156e-01 -3.543718159198760986e-01 -5.706694126129150391e-01
1.650000000000000000e+03 2.125851631164550781e+01 1.205087375640869141e+01 1.262888908386230469e-01 1.559074521064758301e-01 8.465890586376190186e-02 1.403414011001586914e-01
1.651000000000000000e+03 2.096609306335449219e+01 1.182020378112792969e+01 1.267267763614654541e-01 1.584281921386718750e-01 8.554649353027343750e-02 1.413004845380783081e-01
1.652000000000000000e+03 3.483026504516601562e+01 2.619497108459472656e+01 5.696250498294830322e-02 8.366975933313369751e-02 4.218968003988265991e-02 6.757684797048568726e-02
1.653000000000000000e+03 3.451962661743164062e+01 2.595083236694335938e+01 5.781134590506553650e-02 8.193265646696090698e-02 4.192319884896278381e-02 6.901452690362930298e-02
1.654000000000000000e+03 3.760641860961914062e+01 2.900839042663574219e+01 6.122218444943428040e-02 7.330022752285003662e-02 4.035672545433044434e-02 6.815219670534133911e-02
1.655000000000000000e+03 2.330659103393554688e+01 1.381653785705566406e+01 1.287398636341094971e-01 1.397277414798736572e-01 8.054027706384658813e-02 1.294770985841751099e-01
1.656000000000000000e+03 2.225536727905273438e+01 1.311787414550781250e+01 1.248871982097625732e-01 1.457385420799255371e-01 8.118771761655807495e-02 1.326925903558731079e-01
1.657000000000000000e+03 3.329648971557617188e+01 1.212536716461181641e+01 -1.062443614006042480e+00 -1.052159428596496582e+00 -6.343809366226196289e-01 -1.036228895187377930e+00
1.658000000000000000e+03 2.297612762451171875e+01 1.404071521759033203e+01 1.190893426537513733e-01 1.400128304958343506e-01 7.773065567016601562e-02 1.244665086269378662e-01
1.659000000000000000e+03 3.037422943115234375e+01 2.153881835937500000e+01 7.109627872705459595e-02 8.780640363693237305e-02 4.767080396413803101e-02 7.906576991081237793e-02
1.660000000000000000e+03 5.166171264648437500e+01 3.126102256774902344e+01 -5.875977277755737305e-01 -6.253687143325805664e-01 -3.638899326324462891e-01 -5.706562399864196777e-01
1.661000000000000000e+03 2.372440147399902344e+01 1.502992439270019531e+01 1.061806902289390564e-01 1.308816224336624146e-01 7.111869007349014282e-02 1.179362833499908447e-01
1.662000000000000000e+03 2.322493934631347656e+01 1.436054515838623047e+01 1.154137253761291504e-01 1.375568956136703491e-01 7.589118927717208862e-02 1.218078061938285828e-01
1.663000000000000000e+03 3.343917465209960938e+01 1.300250148773193359e+01 -1.066669702529907227e+00 -1.148798704147338867e+00 -6.646405458450317383e-01 -1.096732020378112793e+00
1.664000000000000000e+03 1.659417343139648438e+01 7.838004112243652344e+00 1.489094793796539307e-01 2.548367381095886230e-01 1.211238652467727661e-01 1.972201019525527954e-01
1.665000000000000000e+03 3.658385467529296875e+01 2.769478607177734375e+01 6.210694089531898499e-02 8.033717423677444458e-02 4.273323714733123779e-02 6.900486350059509277e-02
1.666000000000000000e+03 3.097040939331054688e+01 2.212923622131347656e+01 6.542881578207015991e-02 8.522465825080871582e-02 4.519604146480560303e-02 7.765082269906997681e-02
1.667000000000000000e+03 5.387726211547851562e+01 3.268566131591796875e+01 -3.956294655799865723e-01 1.023722141981124878e-01 -8.797717839479446411e-02 -4.238590896129608154e-01
1.668000000000000000e+03 3.260144042968750000e+01 2.341380882263183594e+01 6.112689152359962463e-02 8.052911609411239624e-02 4.249680414795875549e-02 7.204417139291763306e-02
1.669000000000000000e+03 5.219183349609375000e+01 3.189958572387695312e+01 -5.936174988746643066e-01 -5.649936199188232422e-01 -3.475833237171173096e-01 -5.651416778564453125e-01
1.670000000000000000e+03 3.096320724487304688e+01 1.024771308898925781e+01 -1.221974492073059082e+00 -1.044234037399291992e+00 -6.798625588417053223e-01 -1.072520256042480469e+00
1.671000000000000000e+03 3.122716140747070312e+01 1.076168727874755859e+01 -1.220098614692687988e+00 -1.095490336418151855e+00 -6.946766972541809082e-01 -1.093957424163818359e+00
1.672000000000000000e+03 3.666070175170898438e+01 2.864277648925781250e+01 6.331939250230789185e-02 7.842389494180679321e-02 4.252298548817634583e-02 6.347918510437011719e-02
1.673000000000000000e+03 3.296240234375000000e+01 1.185539150238037109e+01 -1.084933161735534668e+00 -1.044474363327026367e+00 -6.388222575187683105e-01 -1.045801997184753418e+00
1.674000000000000000e+03 1.555939292907714844e+01 6.273641586303710938e+00 1.925569474697113037e-01 3.368740677833557129e-01 1.588293015956878662e-01 2.297064214944839478e-01
1.675000000000000000e+03 1.582414817810058594e+01 6.037065505981445312e+00 2.135944515466690063e-01 3.229998946189880371e-01 1.609783023595809937e-01 2.411256730556488037e-01
1.676000000000000000e+03 1.868012237548828125e+01 9.911830902099609375e+00 1.361045837402343750e-01 1.927397996187210083e-01 9.865331649780273438e-02 1.599341928958892822e-01
1.677000000000000000e+03 3.014425849914550781e+01 5.641966342926025391e+00 -1.270153403282165527e+00 -7.293255329132080078e-01 -5.998436808586120605e-01 -8.362685441970825195e-01
1.678000000000000000e+03 2.980095481872558594e+01 5.490439414978027344e+00 -1.428817987442016602e+00 -7.830452919006347656e-01 -6.635590195655822754e-01 -8.358020186424255371e-01
1.679000000000000000e+03 4.742370223999023438e+01 3.682289123535156250e+01 1.754375845193862915e-01 6.053967028856277466e-02 7.079317420721054077e-02 1.071707829833030701e-01
1.680000000000000000e+03 4.601457214355468750e+01 3.714018249511718750e+01 1.674377173185348511e-01 2.365490235388278961e-02 5.732778459787368774e-02 4.670761153101921082e-02
1.681000000000000000e+03 4.811753845214843750e+01 3.831086730957031250e+01 1.677051484584808350e-01 2.998671680688858032e-02 5.930756032466888428e-02 7.345832884311676025e-02
1.682000000000000000e+03 1.602366638183593750e+01 6.824275016784667969e+00 1.735417246818542480e-01 3.052221834659576416e-01 1.436291784048080444e-01 2.139478772878646851e-01
1.683000000000000000e+03 1.580836391448974609e+01 6.537989139556884766e+00 1.811344623565673828e-01 3.200209438800811768e-01 1.503466218709945679e-01 2.218901962041854858e-01
1.684000000000000000e+03 1.414494895935058594e+01 4.971791744232177734e+00 1.304153501987457275e-01 7.223027944564819336e-01 2.558154463768005371e-01 2.524632215499877930e-01
1.685000000000000000e+03 1.250712108612060547e+01 3.608704328536987305e+00 4.807154834270477295e-01 6.374714374542236328e-01 3.354560732841491699e-01 -3.345598876476287842e-01
1.686000000000000000e+03 5.437133026123046875e+01 3.943895339965820312e+01 2.563425302505493164e-01 -6.571704745292663574e-01 -1.202483922243118286e-01 3.957031667232513428e-01
1.687000000000000000e+03 1.210444831848144531e+01 1.992211461067199707e+00 6.725046038627624512e-01 -2.425368577241897583e-01 1.289903223514556885e-01 1.747015863656997681e-01
1.688000000000000000e+03 1.354479789733886719e+01 3.747641563415527344e+00 2.269801944494247437e-01 1.453572273254394531e+00 5.041657686233520508e-01 4.318508878350257874e-02
1.689000000000000000e+03 5.485566329956054688e+01 3.764371490478515625e+01 -5.480443835258483887e-01 -5.255426764488220215e-01 -3.220761418342590332e-01 9.454274177551269531e-01
1.690000000000000000e+03 1.269870567321777344e+01 2.058806419372558594e+00 1.176981806755065918e+00 -4.731706902384757996e-02 3.388994038105010986e-01 -2.007236480712890625e-01
1.691000000000000000e+03 1.308884143829345703e+01 2.619807243347167969e+00 8.194146156311035156e-01 1.312570929527282715e+00 6.395956277847290039e-01 -5.646614432334899902e-01
1.692000000000000000e+03 5.349356079101562500e+01 3.334282684326171875e+01 -5.762944817543029785e-01 -1.114099398255348206e-01 -2.063113152980804443e-01 -5.489975214004516602e-01
1.693000000000000000e+03 5.768057632446289062e+01 3.753134918212890625e+01 5.515628457069396973e-01 1.578277349472045898e+00 6.389520764350891113e-01 -7.859049439430236816e-01
1.694000000000000000e+03 4.974501419067382812e+01 4.106211853027343750e+01 2.445759475231170654e-01 -1.695210486650466919e-01 2.251647040247917175e-02 3.190990164875984192e-02
1.695000000000000000e+03 5.066762161254882812e+01 3.935401535034179688e+01 7.228082418441772461e-02 -7.797317206859588623e-02 -1.707703107967972755e-03 1.799222528934478760e-01
1.696000000000000000e+03 6.093811035156250000e+01 3.662120819091796875e+01 2.280402183532714844e-01 1.161029529571533203e+01 3.551500558853149414e+00 -4.697911262512207031e+00
1.697000000000000000e+03 6.046490097045898438e+01 3.690377807617187500e+01 6.783912181854248047e-01 8.579628944396972656e+00 2.777405977249145508e+00 -4.104161739349365234e+00
1.698000000000000000e+03 5.591276550292968750e+01 3.177906036376953125e+01 6.981494426727294922e-01 7.655138373374938965e-01 4.390989840030670166e-01 3.728584647178649902e-01
1.699000000000000000e+03 5.633763504028320312e+01 3.220699691772460938e+01 7.062987089157104492e-01 6.564639210700988770e-01 4.088287949562072754e-01 2.923620343208312988e-01
1.700000000000000000e+03 5.484309387207031250e+01 3.267863845825195312e+01 -1.997579932212829590e-01 3.354246914386749268e-01 4.070000723004341125e-02 -3.147135376930236816e-01
1.701000000000000000e+03 5.543379211425781250e+01 3.252022552490234375e+01 1.315117180347442627e-01 4.686895012855529785e-01 1.800603717565536499e-01 -1.227196753025054932e-01
1.702000000000000000e+03 6.194879150390625000e+01 3.169986343383789062e+01 5.168396234512329102e-01 1.590555381774902344e+01 4.926717758178710938e+00 2.799354553222656250e+00
1.703000000000000000e+03 5.895680618286132812e+01 3.227032470703125000e+01 2.834199190139770508e+00 2.304238080978393555e+00 1.541531205177307129e+00 2.861869573593139648e+00
1.704000000000000000e+03 5.789977645874023438e+01 3.254680252075195312e+01 1.595469474792480469e+00 9.835803508758544922e-01 7.737149596214294434e-01 1.142677426338195801e+00
1.705000000000000000e+03 4.927651977539062500e+01 3.869028472900390625e+01 1.667436808347702026e-01 1.596022979356348515e-03 5.050191283226013184e-02 7.989013940095901489e-02
1.706000000000000000e+03 1.025638294219970703e+01 -2.849018812179565430e+00 -4.437548220157623291e-01 -4.151593893766403198e-02 -1.455812305212020874e-01 -2.563647031784057617e-01
1.707000000000000000e+03 4.659778976440429688e+01 3.601097106933593750e+01 1.275113970041275024e-01 6.368216872215270996e-02 5.735806748270988464e-02 7.925359904766082764e-02
1.708000000000000000e+03 5.447008132934570312e+01 3.296492767333984375e+01 -3.623006343841552734e-01 2.540675103664398193e-01 -3.246993198990821838e-02 -4.142315983772277832e-01
1.709000000000000000e+03 5.348399734497070312e+01 3.283194351196289062e+01 -5.141531825065612793e-01 -7.282483577728271484e-02 -1.760934144258499146e-01 -5.011906027793884277e-01
1.710000000000000000e+03 5.842884445190429688e+01 3.737268447875976562e+01 9.013630151748657227e-01 2.335637807846069336e+00 9.711002111434936523e-01 -1.311207413673400879e+00
1.711000000000000000e+03 8.317732810974121094e+00 3.146384000778198242e+00 2.617359720170497894e-02 -1.964393854141235352e-01 -5.107973888516426086e-02 2.371348738670349121e-01
1.712000000000000000e+03 6.907956600189208984e+00 3.211843729019165039e+00 -3.457158803939819336e-02 -1.239048838615417480e-01 -4.754294082522392273e-02 2.014192938804626465e-01
1.713000000000000000e+03 5.576537132263183594e+00 4.013647079467773438e+00 7.821079343557357788e-04 -1.098298877477645874e-01 -3.271433338522911072e-02 1.537814289331436157e-01
1.714000000000000000e+03 3.405618429183959961e+00 2.821417808532714844e+00 -4.164503514766693115e-02 -4.805909842252731323e-02 -2.691124007105827332e-02 9.010787308216094971e-02
1.715000000000000000e+03 4.798473834991455078e+00 2.608061790466308594e+00 -7.449023425579071045e-02 -5.138313397765159607e-02 -3.776201233267784119e-02 1.262562721967697144e-01
1.716000000000000000e+03 6.216308116912841797e+00 3.244392156600952148e+00 -4.306112229824066162e-02 -1.063286960124969482e-01 -4.481694474816322327e-02 1.817190945148468018e-01
1.717000000000000000e+03 9.796199798583984375e+00 2.418982982635498047e+00 2.869205735623836517e-02 -3.163876831531524658e-01 -8.630868792533874512e-02 3.354448676109313965e-01
1.718000000000000000e+03 4.238776206970214844e+00 3.422060012817382812e+00 -3.327520936727523804e-02 -6.968951225280761719e-02 -3.088941611349582672e-02 1.195995509624481201e-01
1.719000000000000000e+03 4.105940341949462891e+00 2.687620401382446289e+00 -5.693820863962173462e-02 -5.254852399230003357e-02 -3.284601867198944092e-02 1.082994416356086731e-01
1.720000000000000000e+03 1.961372017860412598e+00 3.260292291641235352e+00 -1.431209221482276917e-02 -5.814757198095321655e-02 -2.173789963126182556e-02 5.562139302492141724e-02
1.721000000000000000e+03 1.058841991424560547e+01 2.347392082214355469e+00 1.948689967393875122e-01 -3.665481209754943848e-01 -5.150373280048370361e-02 2.995025813579559326e-01
1.722000000000000000e+03 9.784376144409179688e+00 3.067472934722900391e+00 1.924393773078918457e-01 -2.877223193645477295e-01 -2.858488447964191437e-02 2.150778621435165405e-01
1.723000000000000000e+03 5.422333908081054688e+01 3.841927337646484375e+01 -8.419745564460754395e-01 -1.150422215461730957e+00 -5.977190136909484863e-01 5.241017341613769531e-01
1.724000000000000000e+03 5.494580459594726562e+01 3.811765289306640625e+01 -5.442138314247131348e-01 -4.399493038654327393e-01 -2.952489554882049561e-01 5.706613659858703613e-01
1.725000000000000000e+03 1.105006122589111328e+01 -3.711389064788818359e+00 -4.927959740161895752e-01 -1.124549955129623413e-01 -1.815752983093261719e-01 -3.874075412750244141e-01
1.726000000000000000e+03 1.420100402832031250e+01 -3.184580326080322266e+00 -8.761696815490722656e-01 -3.073170483112335205e-01 -3.550460040569305420e-01 -6.178423166275024414e-01
1.727000000000000000e+03 5.562227630615234375e+01 3.207143402099609375e+01 3.758806586265563965e-01 6.162548065185546875e-01 2.976406216621398926e-01 9.372442215681076050e-02
1.728000000000000000e+03 1.136252689361572266e+01 2.164727449417114258e+00 3.561165928840637207e-01 -3.937585651874542236e-01 -1.129258982837200165e-02 2.825962603092193604e-01
1.729000000000000000e+03 1.357984638214111328e+01 5.636430263519287109e+00 8.595979213714599609e-02 6.245510578155517578e-01 2.131532579660415649e-01 8.743234723806381226e-02
1.730000000000000000e+03 3.104042243957519531e+01 8.602462768554687500e+00 -9.687893986701965332e-01 -9.561733603477478027e-01 -5.774888396263122559e-01 -8.032494187355041504e-01
1.731000000000000000e+03 3.125060462951660156e+01 7.296000957489013672e+00 -8.598033785820007324e-01 -8.777335882186889648e-01 -5.212610960006713867e-01 -8.804942965507507324e-01
1.732000000000000000e+03 3.108682823181152344e+01 6.247612953186035156e+00 -9.987429976463317871e-01 -7.313035130500793457e-01 -5.190139412879943848e-01 -8.533705472946166992e-01
1.733000000000000000e+03 6.244729232788085938e+01 3.170744514465332031e+01 8.256651759147644043e-01 1.602253341674804688e+01 5.054459571838378906e+00 1.355705022811889648e+00
1.734000000000000000e+03 6.289650344848632812e+01 3.239767456054687500e+01 2.612653970718383789e+00 1.751997375488281250e+01 6.039788246154785156e+00 -4.783776104450225830e-01
1.735000000000000000e+03 4.443048477172851562e+01 3.648372268676757812e+01 1.054230183362960815e-01 2.843323722481727600e-02 4.015687480568885803e-02 5.860987305641174316e-02
1.736000000000000000e+03 4.554037857055664062e+01 3.615314102172851562e+01 1.384532451629638672e-01 4.123293235898017883e-02 5.390585213899612427e-02 7.155758887529373169e-02
1.737000000000000000e+03 1.591004657745361328e+01 -3.143479824066162109e+00 -9.899577498435974121e-01 -6.625450849533081055e-01 -4.957508444786071777e-01 -7.692998051643371582e-01
1.738000000000000000e+03 8.784049987792968750e+00 -3.615675926208496094e+00 -3.194516599178314209e-01 -5.045247450470924377e-02 -1.109712421894073486e-01 -2.550674974918365479e-01
1.739000000000000000e+03 5.521943092346191406e+00 -2.850450515747070312e+00 -1.201531887054443359e-01 -4.285294935107231140e-02 -4.890184104442596436e-02 -1.036434769630432129e-01
1.740000000000000000e+03 7.235252857208251953e+00 -3.668430805206298828e+00 -2.186043262481689453e-01 -5.609050020575523376e-02 -8.240845054388046265e-02 -1.962032467126846313e-01
1.741000000000000000e+03 4.716268539428710938e+00 -2.884739637374877930e+00 -9.461171925067901611e-02 -3.865830600261688232e-02 -3.998100757598876953e-02 -8.353762328624725342e-02
1.742000000000000000e+03 6.445449829101562500e+00 -3.712796926498413086e+00 -1.695743203163146973e-01 -6.916827708482742310e-02 -7.162278145551681519e-02 -1.709968447685241699e-01
1.743000000000000000e+03 5.649676322937011719e+00 -3.759910583496093750e+00 -1.396817117929458618e-01 -6.370417028665542603e-02 -6.101576238870620728e-02 -1.459208875894546509e-01
1.744000000000000000e+03 2.289653539657592773e+00 -3.143598318099975586e+00 -2.937826327979564667e-02 -3.703883662819862366e-02 -1.992513053119182587e-02 -3.398397192358970642e-02
1.745000000000000000e+03 3.533226251602172852e+00 -7.921047687530517578e+00 -3.489692881703376770e-02 -2.317511737346649170e-01 -7.999443262815475464e-02 -1.869790256023406982e-01
1.746000000000000000e+03 1.562241315841674805e+00 -5.351738452911376953e+00 -1.243574079126119614e-02 -8.295743167400360107e-02 -2.861795015633106232e-02 -5.239913985133171082e-02
1.747000000000000000e+03 1.057172584533691406e+01 3.037516832351684570e+00 3.566513955593109131e-01 -2.842985987663269043e-01 2.170584164559841156e-02 1.368989944458007812e-01
1.748000000000000000e+03 2.894744300842285156e+01 9.338438987731933594e+00 -1.951482176780700684e+00 -1.062570691108703613e+00 -9.042158722877502441e-01 -1.412648320198059082e+00
