# el_label, x, y, sXX, sYY, sZZ, sXY
5.445000000000000000e+03 4.066487121582031250e+01 1.688135719299316406e+01 -2.771648764610290527e-02 9.095467976294457912e-04 -8.042082190513610840e-03 -9.836286306381225586e-03
5.446000000000000000e+03 4.395402526855468750e+01 2.076963996887207031e+01 -1.342934183776378632e-02 -1.084781368263065815e-03 -4.354236647486686707e-03 -5.992702208459377289e-03
5.447000000000000000e+03 3.730731964111328125e+01 1.379470539093017578e+01 -6.078835204243659973e-02 5.556634161621332169e-03 -1.656951569020748138e-02 -1.418483350425958633e-02
5.448000000000000000e+03 2.676807594299316406e+01 2.146643638610839844e+00 5.025699362158775330e-02 1.243353821337223053e-02 1.880715973675251007e-02 2.163594402372837067e-02
5.449000000000000000e+03 4.714179611206054688e+01 2.449227333068847656e+01 -7.366368547081947327e-03 -8.641279418952763081e-04 -2.469148952513933182e-03 -3.459154395386576653e-03
5.450000000000000000e+03 2.569567298889160156e+01 1.398489952087402344e+00 4.171764478087425232e-02 -2.911505755037069321e-03 1.164184138178825378e-02 1.443401817232370377e-02
5.451000000000000000e+03 2.697167587280273438e+01 1.970369100570678711e+00 4.633499309420585632e-02 2.025146782398223877e-02 1.997593790292739868e-02 2.175289578735828400e-02
5.452000000000000000e+03 4.499639129638671875e+01 2.165287590026855469e+01 -1.170715037733316422e-02 -8.356994367204606533e-04 -3.762854961678385735e-03 -4.966216627508401871e-03
5.453000000000000000e+03 2.683571052551269531e+01 1.370492279529571533e-01 1.693551987409591675e-02 1.621914841234683990e-02 9.946400299668312073e-03 1.139718014746904373e-02
5.454000000000000000e+03 5.084681320190429688e+01 2.742737197875976562e+01 -4.309167154133319855e-03 -1.017234262690180913e-05 -1.295801834203302860e-03 -1.676980638876557350e-03
5.455000000000000000e+03 3.788010406494140625e+01 1.434911823272705078e+01 -5.294783785939216614e-02 1.669339369982481003e-03 -1.538354903459548950e-02 -1.338356919586658478e-02
5.456000000000000000e+03 3.818635177612304688e+01 1.453025436401367188e+01 -4.922088235616683960e-02 3.976195584982633591e-03 -1.357340626418590546e-02 -1.266076136380434036e-02
5.457000000000000000e+03 4.350701141357421875e+01 2.015632247924804688e+01 -1.486761495471000671e-02 -8.885730640031397343e-04 -4.726856481283903122e-03 -6.451763678342103958e-03
5.458000000000000000e+03 4.308989334106445312e+01 2.022494316101074219e+01 -1.472825277596712112e-02 -1.681818161159753799e-03 -4.923021420836448669e-03 -7.136381696909666061e-03
5.459000000000000000e+03 3.855241394042968750e+01 1.466769409179687500e+01 -4.665941745042800903e-02 2.671593334525823593e-03 -1.319634635001420975e-02 -1.110081374645233154e-02
5.460000000000000000e+03 3.878309631347656250e+01 1.509993267059326172e+01 -4.281831532716751099e-02 1.014669542200863361e-03 -1.254109293222427368e-02 -1.226396393030881882e-02
5.461000000000000000e+03 5.308213806152343750e+01 2.889586067199707031e+01 -3.291917266324162483e-03 3.041533345822244883e-04 -8.963291766121983528e-04 -1.016031601466238499e-03
5.462000000000000000e+03 5.346851730346679688e+01 2.952920913696289062e+01 -2.863635309040546417e-03 2.510958875063806772e-04 -7.837618468329310417e-04 -9.220523643307387829e-04
5.463000000000000000e+03 5.062415313720703125e+01 2.716976547241210938e+01 -4.508187063038349152e-03 -5.111978680361062288e-05 -1.367792021483182907e-03 -1.738579710945487022e-03
5.464000000000000000e+03 4.696639251708984375e+01 2.348671722412109375e+01 -8.650711737573146820e-03 -3.936456923838704824e-04 -2.713307272642850876e-03 -3.537127748131752014e-03
5.465000000000000000e+03 3.942048263549804688e+01 1.626891326904296875e+01 -3.352474048733711243e-02 -2.219537855125963688e-04 -1.012400910258293152e-02 -1.293606404215097427e-02
5.466000000000000000e+03 4.019175338745117188e+01 1.673483085632324219e+01 -2.955055981874465942e-02 7.938363705761730671e-05 -8.841352537274360657e-03 -1.112079899758100510e-02
5.467000000000000000e+03 4.538549041748046875e+01 2.167080688476562500e+01 -1.161318924278020859e-02 -3.214337921235710382e-04 -3.580386983230710030e-03 -4.581470508128404617e-03
5.468000000000000000e+03 4.567281341552734375e+01 2.215206527709960938e+01 -1.076961681246757507e-02 -4.938929341733455658e-04 -3.379052970558404922e-03 -4.407480824738740921e-03
5.469000000000000000e+03 2.802907371520996094e+01 2.605184316635131836e+00 4.605570435523986816e-02 5.789199098944664001e-02 3.118430823087692261e-02 2.753159776329994202e-02
5.470000000000000000e+03 4.352992248535156250e+01 2.054379653930664062e+01 -1.391885709017515182e-02 -1.460682717151939869e-03 -4.613861907273530960e-03 -6.531684659421443939e-03
5.471000000000000000e+03 5.093888092041015625e+01 2.697253608703613281e+01 -4.682928323745727539e-03 1.858205359894782305e-04 -1.349132275208830833e-03 -1.633330364711582661e-03
5.472000000000000000e+03 5.111484527587890625e+01 2.760543632507324219e+01 -4.179999697953462601e-03 2.600073457870166749e-05 -1.246199710294604301e-03 -1.553023816086351871e-03
5.473000000000000000e+03 4.080265045166015625e+01 1.868748855590820312e+01 -1.933476515114307404e-02 -3.573718713596463203e-03 -6.872545462101697922e-03 -1.110606547445058823e-02
5.474000000000000000e+03 4.781880187988281250e+01 2.437495040893554688e+01 -7.519065868109464645e-03 -2.802657254505902529e-04 -2.339799422770738602e-03 -3.062305506318807602e-03
5.475000000000000000e+03 4.807598876953125000e+01 2.469705581665039062e+01 -6.987978704273700714e-03 -2.732136053964495659e-04 -2.178357681259512901e-03 -2.959627192467451096e-03
5.476000000000000000e+03 5.069140625000000000e+01 2.666034317016601562e+01 -4.978556651622056961e-03 1.732148957671597600e-04 -1.441602595150470734e-03 -1.722349552437663078e-03
5.477000000000000000e+03 2.709691810607910156e+01 -3.386326432228088379e-01 9.276976808905601501e-03 1.960618048906326294e-02 8.664947003126144409e-03 9.732164442539215088e-03
5.478000000000000000e+03 2.805271911621093750e+01 -7.830477952957153320e-01 -1.190633862279355526e-03 3.378564119338989258e-02 9.778501465916633606e-03 3.652035025879740715e-03
5.479000000000000000e+03 4.154253387451171875e+01 1.880409240722656250e+01 -1.944574154913425446e-02 -2.168366685509681702e-03 -6.484232377260923386e-03 -9.522428736090660095e-03
5.480000000000000000e+03 4.425792694091796875e+01 2.069704055786132812e+01 -1.361795701086521149e-02 -5.804357351735234261e-04 -4.259517882019281387e-03 -5.576085764914751053e-03
5.481000000000000000e+03 4.434367370605468750e+01 2.091833877563476562e+01 -1.303348131477832794e-02 -6.912182434462010860e-04 -4.117409698665142059e-03 -5.473256111145019531e-03
5.482000000000000000e+03 4.631581115722656250e+01 2.265834808349609375e+01 -9.908576495945453644e-03 -3.600300406105816364e-04 -3.080581780523061752e-03 -3.907516133040189743e-03
5.483000000000000000e+03 4.845897293090820312e+01 2.547632789611816406e+01 -6.101598963141441345e-03 -4.369172384031116962e-04 -1.961554866284132004e-03 -2.776232315227389336e-03
5.484000000000000000e+03 3.939980697631835938e+01 1.571223640441894531e+01 -3.685956448316574097e-02 2.342759165912866592e-03 -1.035504229366779327e-02 -1.138234697282314301e-02
5.485000000000000000e+03 4.123270797729492188e+01 1.859745025634765625e+01 -1.994008198380470276e-02 -2.177810762077569962e-03 -6.635367404669523239e-03 -1.030446961522102356e-02
5.486000000000000000e+03 4.325011062622070312e+01 1.958755111694335938e+01 -1.612544804811477661e-02 -3.325452853459864855e-04 -4.937397781759500504e-03 -6.749280262738466263e-03
5.487000000000000000e+03 4.663161087036132812e+01 2.310175704956054688e+01 -9.235830977559089661e-03 -4.236949607729911804e-04 -2.897857688367366791e-03 -3.733344376087188721e-03
5.488000000000000000e+03 3.968672943115234375e+01 1.594245243072509766e+01 -3.507681563496589661e-02 1.073263469152152538e-03 -1.020106580108404160e-02 -1.054697018116712570e-02
5.489000000000000000e+03 3.980084228515625000e+01 1.643092536926269531e+01 -3.206735849380493164e-02 -6.015041726641356945e-04 -9.800659492611885071e-03 -1.171225588768720627e-02
5.490000000000000000e+03 5.353701019287109375e+01 2.805531501770019531e+01 -3.827287349849939346e-03 5.725850351154804230e-04 -9.764106944203376770e-04 -9.029338252730667591e-04
5.491000000000000000e+03 3.407855224609375000e+01 9.439937591552734375e+00 -8.705504238605499268e-02 3.159313648939132690e-02 -1.663857139647006989e-02 8.828109502792358398e-02
5.492000000000000000e+03 4.602348709106445312e+01 2.220078277587890625e+01 -1.065390184521675110e-02 -2.646246284712105989e-04 -3.275558119639754295e-03 -4.097980447113513947e-03
5.493000000000000000e+03 4.728952026367187500e+01 2.353102874755859375e+01 -8.579223416745662689e-03 -3.131866469630040228e-05 -2.583162626251578331e-03 -3.308280603960156441e-03
5.494000000000000000e+03 4.825650787353515625e+01 2.509931373596191406e+01 -6.587007548660039902e-03 -3.908931976184248924e-04 -2.093370305374264717e-03 -2.829786390066146851e-03
5.495000000000000000e+03 4.933245849609375000e+01 2.557804107666015625e+01 -6.041887681931257248e-03 -2.273084101034328341e-05 -1.819385564886033535e-03 -2.326424000784754753e-03
5.496000000000000000e+03 3.017167663574218750e+01 3.900858402252197266e+00 6.846718490123748779e-02 1.735705137252807617e-01 7.261130958795547485e-02 -5.323076248168945312e-02
5.497000000000000000e+03 2.952563095092773438e+01 3.397630929946899414e+00 4.399609193205833435e-02 1.478865295648574829e-01 5.756478756666183472e-02 -9.687162935733795166e-03
5.498000000000000000e+03 3.498825454711914062e+01 1.113647270202636719e+01 -1.134703978896141052e-01 2.794294245541095734e-02 -2.565823681652545929e-02 1.585839316248893738e-02
5.499000000000000000e+03 3.528990173339843750e+01 1.135740756988525391e+01 -1.100485771894454956e-01 2.221909724175930023e-02 -2.634884417057037354e-02 1.063404045999050140e-02
5.500000000000000000e+03 3.114802169799804688e+01 3.637131929397583008e+00 8.731536567211151123e-02 1.256044805049896240e-01 6.387595087289810181e-02 -7.757753133773803711e-02
5.501000000000000000e+03 2.549934768676757812e+01 9.407446384429931641e-01 3.474706038832664490e-02 -4.723367281258106232e-03 9.007108397781848907e-03 1.352507434785366058e-02
5.502000000000000000e+03 2.595981788635253906e+01 1.784928143024444580e-01 1.947150379419326782e-02 2.132145920768380165e-03 6.481095217168331146e-03 1.270886138081550598e-02
5.503000000000000000e+03 3.510412597656250000e+01 1.161704444885253906e+01 -1.109184771776199341e-01 2.158197201788425446e-02 -2.680095098912715912e-02 -4.822147457161918283e-05
5.504000000000000000e+03 3.478487014770507812e+01 4.988600254058837891e+00 1.195852458477020264e-01 -1.507747173309326172e-02 3.135232999920845032e-02 -7.925735786557197571e-03
5.505000000000000000e+03 3.346657943725585938e+01 6.065262794494628906e+00 1.793945878744125366e-01 -2.776168659329414368e-02 4.548987001180648804e-02 1.277110353112220764e-02
5.506000000000000000e+03 3.220067214965820312e+01 4.542733192443847656e+00 1.589728146791458130e-01 5.165138840675354004e-02 6.318725645542144775e-02 -7.946327328681945801e-02
5.507000000000000000e+03 2.767576217651367188e+01 2.638816595077514648e+00 5.054300278425216675e-02 4.445669427514076233e-02 2.849990874528884888e-02 2.869705483317375183e-02
5.508000000000000000e+03 3.374423217773437500e+01 5.640241146087646484e+00 1.626425832509994507e-01 -2.315724454820156097e-02 4.184560105204582214e-02 -5.040029995143413544e-03
5.509000000000000000e+03 4.877784347534179688e+01 2.522775840759277344e+01 -6.492437794804573059e-03 -1.539749937364831567e-04 -1.993923913687467575e-03 -2.597627229988574982e-03
5.510000000000000000e+03 3.010569763183593750e+01 -1.338421225547790527e+00 -5.168061237782239914e-03 5.242346599698066711e-02 1.417662110179662704e-02 -1.273867022246122360e-02
5.511000000000000000e+03 3.488864898681640625e+01 9.516588211059570312e+00 -6.864047795534133911e-02 2.429198659956455231e-02 -1.330454833805561066e-02 7.182620465755462646e-02
5.512000000000000000e+03 3.538663101196289062e+01 1.052372455596923828e+01 -9.310344606637954712e-02 2.528975717723369598e-02 -2.034410648047924042e-02 3.807507827877998352e-02
5.513000000000000000e+03 3.508176422119140625e+01 1.085115528106689453e+01 -1.071134507656097412e-01 2.541743591427803040e-02 -2.450880594551563263e-02 2.488438412547111511e-02
5.514000000000000000e+03 3.552355194091796875e+01 1.115581512451171875e+01 -1.001461297273635864e-01 2.533796429634094238e-02 -2.244244888424873352e-02 1.983871683478355408e-02
5.515000000000000000e+03 3.391775894165039062e+01 7.765481472015380859e+00 6.403835117816925049e-02 -2.108592726290225983e-02 1.288572791963815689e-02 9.839249402284622192e-02
5.516000000000000000e+03 5.580471420288085938e+01 2.859097480773925781e+01 -3.360327333211898804e-03 7.114656618796288967e-04 -7.946584955789148808e-04 -4.268535994924604893e-04
5.517000000000000000e+03 3.194314384460449219e+01 4.179688453674316406e+00 1.365795731544494629e-01 8.035847544670104980e-02 6.508141010999679565e-02 -8.755634725093841553e-02
5.518000000000000000e+03 6.739437866210937500e+01 2.646644783020019531e+01 -1.698081498034298420e-03 -5.565516403294168413e-05 -5.261210026219487190e-04 1.316318404860794544e-03
5.519000000000000000e+03 7.068699645996093750e+01 2.340535354614257812e+01 -1.184632885269820690e-03 -7.194019271992146969e-04 -5.712104612030088902e-04 1.771835493855178356e-03
5.520000000000000000e+03 7.110224151611328125e+01 2.593503761291503906e+01 -9.982783813029527664e-04 -4.719571734312921762e-04 -4.410706751514226198e-04 1.210813992656767368e-03
5.521000000000000000e+03 6.947484588623046875e+01 2.569783210754394531e+01 -1.339207519777119160e-03 -3.151196870021522045e-04 -4.962981329299509525e-04 1.384155941195785999e-03
5.522000000000000000e+03 7.061837005615234375e+01 2.514553451538085938e+01 -1.109491568058729172e-03 -5.039499374106526375e-04 -4.840324691031128168e-04 1.390093239024281502e-03
5.523000000000000000e+03 7.004541015625000000e+01 2.554341888427734375e+01 -1.220279256813228130e-03 -4.090182483196258545e-04 -4.887892282567918301e-04 1.379558700136840343e-03
5.524000000000000000e+03 6.287453079223632812e+01 2.546335029602050781e+01 -2.951045054942369461e-03 6.345673464238643646e-04 -6.949433009140193462e-04 1.397787709720432758e-03
5.525000000000000000e+03 6.199802017211914062e+01 2.698647689819335938e+01 -2.831987338140606880e-03 6.055212579667568207e-04 -6.679398356936872005e-04 9.289929294027388096e-04
5.526000000000000000e+03 3.406492996215820312e+01 8.247281074523925781e+00 1.844831556081771851e-02 3.167444374412298203e-03 6.484727840870618820e-03 1.039611250162124634e-01
5.527000000000000000e+03 6.359215927124023438e+01 2.612606620788574219e+01 -2.633722266182303429e-03 4.674495721701532602e-04 -6.498818402178585529e-04 1.287764520384371281e-03
5.528000000000000000e+03 6.585611724853515625e+01 2.586903572082519531e+01 -2.120326971635222435e-03 1.447319227736443281e-04 -5.926785524934530258e-04 1.461730455048382282e-03
5.529000000000000000e+03 6.512574768066406250e+01 2.667712402343750000e+01 -2.174846129491925240e-03 2.226221258752048016e-04 -5.856672069057822227e-04 1.251962617971003056e-03
5.530000000000000000e+03 6.991052246093750000e+01 2.332786750793457031e+01 -1.383531140163540840e-03 -5.928626051172614098e-04 -5.929181352257728577e-04 1.882304553873836994e-03
5.531000000000000000e+03 5.938362503051757812e+01 2.728056526184082031e+01 -3.334068926051259041e-03 8.623477187938988209e-04 -7.415162981487810612e-04 4.870413977187126875e-04
5.532000000000000000e+03 5.904119491577148438e+01 2.656170082092285156e+01 -3.653683699667453766e-03 1.004919875413179398e-03 -7.946291589178144932e-04 5.941484705545008183e-04
5.533000000000000000e+03 2.848665618896484375e+01 2.986328363418579102e+00 4.374576359987258911e-02 8.754587918519973755e-02 3.938749060034751892e-02 2.436855994164943695e-02
5.534000000000000000e+03 2.858765029907226562e+01 -6.598989367485046387e-01 4.321216256357729435e-04 4.328494891524314880e-02 1.311512105166912079e-02 1.210357178933918476e-03
5.535000000000000000e+03 8.809153556823730469e+00 -7.166356086730957031e+00 4.502230323851108551e-03 2.718697302043437958e-03 2.166278427466750145e-03 4.840670619159936905e-03
5.536000000000000000e+03 9.340529441833496094e+00 -9.363612174987792969e+00 3.338510170578956604e-03 4.710347391664981842e-03 2.414657268673181534e-03 6.414890754967927933e-03
5.537000000000000000e+03 5.732019424438476562e+01 2.674411582946777344e+01 -3.994883969426155090e-03 1.122150337323546410e-03 -8.618201245553791523e-04 2.086766471620649099e-04
5.538000000000000000e+03 5.794599914550781250e+01 2.638397026062011719e+01 -3.982593771070241928e-03 1.134920166805386543e-03 -8.543021394871175289e-04 4.286231414880603552e-04
5.539000000000000000e+03 6.588750457763671875e+01 2.659799957275390625e+01 -2.012290526181459427e-03 1.263642916455864906e-04 -5.657778237946331501e-04 1.288269297219812870e-03
5.540000000000000000e+03 7.063684082031250000e+01 1.529496383666992188e+01 -1.132055884227156639e-03 -2.222013194113969803e-03 -1.006220700219273567e-03 3.660083748400211334e-03
5.541000000000000000e+03 5.691588211059570312e+01 2.760608863830566406e+01 -3.679219633340835571e-03 9.396645473316311836e-04 -8.218665607273578644e-04 -7.494790042983368039e-05
5.542000000000000000e+03 5.758512878417968750e+01 2.732358360290527344e+01 -3.706497605890035629e-03 9.786555310711264610e-04 -8.183526224456727505e-04 1.277733535971492529e-04
5.543000000000000000e+03 3.577600479125976562e+01 -4.945441246032714844e+00 -1.454022945836186409e-03 3.353945538401603699e-02 9.625630453228950500e-03 -2.136572450399398804e-02
5.544000000000000000e+03 3.385005187988281250e+01 -3.508805990219116211e+00 -2.080968348309397697e-03 4.112504422664642334e-02 1.171322260051965714e-02 -2.486159838736057281e-02
5.545000000000000000e+03 3.681225967407226562e+01 -4.626675605773925781e+00 3.775152144953608513e-03 3.032494150102138519e-02 1.023002807050943375e-02 -2.305030450224876404e-02
5.546000000000000000e+03 2.980937385559082031e+01 3.491242647171020508e+00 4.955278337001800537e-02 1.564772725105285645e-01 6.180901825428009033e-02 -2.561710029840469360e-02
5.547000000000000000e+03 6.435414886474609375e+01 2.604440689086914062e+01 -2.461489522829651833e-03 3.623850061558187008e-04 -6.297313375398516655e-04 1.363972318358719349e-03
5.548000000000000000e+03 6.660476684570312500e+01 2.578993415832519531e+01 -1.949667348526418209e-03 3.647421544883400202e-05 -5.739579210057854652e-04 1.479279948398470879e-03
5.549000000000000000e+03 1.024344348907470703e+01 -7.529713630676269531e+00 5.418556276708841324e-03 3.866018727421760559e-03 2.785372547805309296e-03 6.615313235670328140e-03
5.550000000000000000e+03 6.941364288330078125e+01 1.129297256469726562e+01 -9.913344401866197586e-04 -2.865066286176443100e-03 -1.156920217908918858e-03 4.731849301606416702e-03
5.551000000000000000e+03 6.956107330322265625e+01 6.586304187774658203e+00 -3.454628749750554562e-04 -4.288588184863328934e-03 -1.390215358696877956e-03 5.186662543565034866e-03
5.552000000000000000e+03 7.052523803710937500e+01 6.138629913330078125e+00 -2.704448997974395752e-04 -4.962990060448646545e-03 -1.570030464790761471e-03 4.884179215878248215e-03
5.553000000000000000e+03 3.264273452758789062e+01 -1.723543286323547363e+00 3.406136529520153999e-03 5.161662399768829346e-02 1.650682836771011353e-02 -2.983179129660129547e-02
5.554000000000000000e+03 6.844293212890625000e+01 -2.803716421127319336e+00 7.137716747820377350e-04 -5.868442822247743607e-03 -1.546401297673583031e-03 4.913670010864734650e-03
5.555000000000000000e+03 7.024471282958984375e+01 2.205596685409545898e+00 1.702126028249040246e-04 -6.033371668308973312e-03 -1.758947735652327538e-03 5.002005957067012787e-03
5.556000000000000000e+03 6.910310363769531250e+01 -2.005902528762817383e+00 5.916737136431038380e-04 -6.259149406105279922e-03 -1.700242748484015465e-03 4.923100117594003677e-03
5.557000000000000000e+03 9.410759925842285156e+00 -1.059696388244628906e+01 2.486797515302896500e-03 6.231145001947879791e-03 2.615382662042975426e-03 7.174566853791475296e-03
5.558000000000000000e+03 6.928305816650390625e+01 9.768382072448730469e+00 -8.062826236709952354e-04 -3.247509943321347237e-03 -1.216137781739234924e-03 4.995514173060655594e-03
5.559000000000000000e+03 6.976633453369140625e+01 7.318938255310058594e+00 -4.528556892182677984e-04 -4.115772433578968048e-03 -1.370588433928787708e-03 5.095715168863534927e-03
5.560000000000000000e+03 1.044086074829101562e+01 -9.452854156494140625e+00 3.891660831868648529e-03 6.095232442021369934e-03 2.996067982167005539e-03 7.914378307759761810e-03
5.561000000000000000e+03 6.913621520996093750e+01 1.905034255981445312e+01 -1.642968622036278248e-03 -9.777272352948784828e-04 -7.862087222747504711e-04 3.036027774214744568e-03
5.562000000000000000e+03 7.075884246826171875e+01 2.119167137145996094e+01 -1.260278979316353798e-03 -1.007663318887352943e-03 -6.803827127441763878e-04 2.273644087836146355e-03
5.563000000000000000e+03 3.966986465454101562e+01 -6.346217155456542969e+00 4.515839274972677231e-03 2.382265217602252960e-02 8.501547388732433319e-03 -1.719533279538154602e-02
5.564000000000000000e+03 4.120943069458007812e+01 -1.385826015472412109e+01 1.035395776852965355e-03 2.492191828787326813e-02 7.787194103002548218e-03 -9.760550223290920258e-03
5.565000000000000000e+03 1.087664031982421875e+01 -2.022250747680664062e+01 -1.684803166426718235e-03 9.376508183777332306e-03 2.307511400431394577e-03 5.627897102385759354e-03
5.566000000000000000e+03 1.042239761352539062e+01 -1.523133754730224609e+01 -5.998304113745689392e-04 8.778254501521587372e-03 2.453527180477976799e-03 6.835804320871829987e-03
5.567000000000000000e+03 7.103258514404296875e+01 1.669874382019042969e+01 -1.104855444282293320e-03 -2.004643669351935387e-03 -9.328497108072042465e-04 3.224136773496866226e-03
5.568000000000000000e+03 7.029531860351562500e+01 2.048572921752929688e+01 -1.353123923763632774e-03 -1.031541964039206505e-03 -7.153997430577874184e-04 2.497653476893901825e-03
5.569000000000000000e+03 4.279386901855468750e+01 -1.679758071899414062e+01 1.720314612612128258e-03 2.556749060750007629e-02 8.186341263353824615e-03 -9.126557968556880951e-03
5.570000000000000000e+03 4.264781951904296875e+01 -1.515723991394042969e+01 1.319097005762159824e-03 2.474751323461532593e-02 7.819983176887035370e-03 -9.107169695198535919e-03
5.571000000000000000e+03 1.223674774169921875e+01 -1.117150878906250000e+01 1.996733481064438820e-03 8.992055431008338928e-03 3.296636743471026421e-03 8.639255538582801819e-03
5.572000000000000000e+03 6.746427154541015625e+01 -2.786041641235351562e+01 1.392843434587121010e-03 -5.166050512343645096e-03 -1.131962053477764130e-03 1.512931310571730137e-03
5.573000000000000000e+03 1.280478477478027344e+01 -1.396034717559814453e+01 -8.538309484720230103e-04 9.831272065639495850e-03 2.693232381716370583e-03 7.625807542353868484e-03
5.574000000000000000e+03 1.291877651214599609e+01 -1.193582153320312500e+01 4.655725497286766768e-04 1.028274651616811752e-02 3.224495565518736839e-03 8.572364225983619690e-03
5.575000000000000000e+03 1.038920116424560547e+01 -1.707193374633789062e+01 -1.241902820765972137e-03 9.071443229913711548e-03 2.348862355574965477e-03 6.341302767395973206e-03
5.576000000000000000e+03 4.153916549682617188e+01 -1.109798526763916016e+01 8.488589664921164513e-04 2.390826307237148285e-02 7.427136413753032684e-03 -1.081521715968847275e-02
5.577000000000000000e+03 7.005803680419921875e+01 1.609484100341796875e+01 -1.305991434492170811e-03 -1.851839479058980942e-03 -9.473492973484098911e-04 3.635712200775742531e-03
5.578000000000000000e+03 7.039972686767578125e+01 -1.581687450408935547e+01 5.650424282066524029e-04 -9.875677525997161865e-03 -2.793190535157918930e-03 3.070683451369404793e-03
5.579000000000000000e+03 7.067590332031250000e+01 -1.176417922973632812e+01 5.934868822805583477e-04 -9.740899316966533661e-03 -2.744223689660429955e-03 3.483978565782308578e-03
5.580000000000000000e+03 1.271640110015869141e+01 -2.051182174682617188e+01 -2.175997477024793625e-03 8.932491764426231384e-03 2.026948379352688789e-03 5.463633686304092407e-03
5.581000000000000000e+03 1.387928009033203125e+01 -1.700510406494140625e+01 -2.319130813702940941e-03 9.402539581060409546e-03 2.125022467225790024e-03 6.187133491039276123e-03
5.582000000000000000e+03 4.262794876098632812e+01 -1.859469795227050781e+01 2.436166163533926010e-03 2.673616260290145874e-02 8.751698769629001617e-03 -9.715727530419826508e-03
5.583000000000000000e+03 1.885681152343750000e+01 -2.504623985290527344e+01 -3.161999629810452461e-03 4.164912272244691849e-03 3.008738567586988211e-04 3.805238520726561546e-03
5.584000000000000000e+03 3.533015060424804688e+01 -3.042633056640625000e+00 6.538826040923595428e-03 3.609118610620498657e-02 1.278900355100631714e-02 -2.842407673597335815e-02
5.585000000000000000e+03 6.947927856445312500e+01 -1.949316215515136719e+01 7.394024287350475788e-04 -8.854336105287075043e-03 -2.434480236843228340e-03 2.641590777784585953e-03
5.586000000000000000e+03 9.590715408325195312e+00 -1.183379173278808594e+01 1.523268176242709160e-03 6.771893706172704697e-03 2.488548634573817253e-03 7.131271064281463623e-03
5.587000000000000000e+03 3.715833282470703125e+01 -5.690853595733642578e+00 6.651055300608277321e-04 2.960583940148353577e-02 9.081283584237098694e-03 -1.972301304340362549e-02
5.588000000000000000e+03 1.291763591766357422e+01 -1.044737529754638672e+01 2.059033606201410294e-03 9.836088865995407104e-03 3.568536834791302681e-03 9.290688671171665192e-03
5.589000000000000000e+03 6.880529022216796875e+01 2.568003082275390625e+01 -1.471382565796375275e-03 -2.474338980391621590e-04 -5.156449624337255955e-04 1.430948963388800621e-03
5.590000000000000000e+03 7.028742218017578125e+01 2.490082234144210815e-01 3.157808387186378241e-04 -6.634092889726161957e-03 -1.895493594929575920e-03 4.853005055338144302e-03
5.591000000000000000e+03 1.152401638031005859e+01 -2.158881950378417969e+01 -2.174603985622525215e-03 9.113224223256111145e-03 2.081586280837655067e-03 5.258523859083652496e-03
5.592000000000000000e+03 1.824514770507812500e+01 -1.978737831115722656e+01 -3.132928628474473953e-03 6.319396197795867920e-03 9.559402242302894592e-04 4.073661752045154572e-03
5.593000000000000000e+03 7.016000366210937500e+01 2.170188903808593750e+01 -1.397852902300655842e-03 -8.013447513803839684e-04 -6.597592728212475777e-04 2.223187126219272614e-03
5.594000000000000000e+03 6.947285461425781250e+01 -7.046608924865722656e+00 7.267788168974220753e-04 -7.527387235313653946e-03 -2.040182473137974739e-03 4.224476404488086700e-03
5.595000000000000000e+03 6.877024078369140625e+01 -2.255451774597167969e+01 9.646766702644526958e-04 -7.853061892092227936e-03 -2.066515618935227394e-03 2.359247067943215370e-03
5.596000000000000000e+03 4.670401000976562500e+01 -1.978606605529785156e+01 2.095454838126897812e-03 2.528566308319568634e-02 8.214334957301616669e-03 -6.317552179098129272e-03
5.597000000000000000e+03 4.519414901733398438e+01 -1.771080017089843750e+01 1.892728381790220737e-03 2.473619207739830017e-02 7.988676428794860840e-03 -7.489193696528673172e-03
5.598000000000000000e+03 4.846078491210937500e+01 -2.162599182128906250e+01 2.173924585804343224e-03 2.513866126537322998e-02 8.193776011466979980e-03 -4.576214589178562164e-03
5.599000000000000000e+03 5.403323745727539062e+01 -2.047457695007324219e+01 2.419991418719291687e-03 1.590572297573089600e-02 5.497714038938283920e-03 -7.476925966329872608e-04
5.600000000000000000e+03 1.130847740173339844e+01 -2.805749130249023438e+01 -2.084557199850678444e-03 9.461713954806327820e-03 2.213147003203630447e-03 3.663658630102872849e-03
5.601000000000000000e+03 1.181872940063476562e+01 -2.429997062683105469e+01 -2.094463445246219635e-03 9.126963093876838684e-03 2.109749708324670792e-03 4.599645733833312988e-03
5.602000000000000000e+03 4.910844039916992188e+01 -2.020086288452148438e+01 2.042304724454879761e-03 2.279024384915828705e-02 7.449764758348464966e-03 -4.354535602033138275e-03
5.603000000000000000e+03 1.592097759246826172e+01 -1.900313186645507812e+01 -2.931404625996947289e-03 8.070136420428752899e-03 1.541619538329541683e-03 4.945945460349321365e-03
5.604000000000000000e+03 1.162112236022949219e+01 -2.623679733276367188e+01 -2.024778164923191071e-03 9.080562740564346313e-03 2.116735326126217842e-03 4.158555064350366592e-03
5.605000000000000000e+03 9.924902915954589844e+00 -2.799842834472656250e+01 -1.723584951832890511e-03 1.027860864996910095e-02 2.566507318988442421e-03 3.587618935853242874e-03
