# el_label, x, y, sXX, sYY, sZZ, sXY
5.070000000000000000e+02 6.236838531494140625e+01 -4.091079711914062500e+01 3.658903837203979492e-01 4.981140136718750000e+00 1.604109168052673340e+00 5.188831686973571777e-02
5.080000000000000000e+02 6.660540771484375000e+01 -3.085525512695312500e+01 1.007644608616828918e-01 5.853159427642822266e+00 1.786177158355712891e+00 2.769750058650970459e-01
5.090000000000000000e+02 6.587687683105468750e+01 -2.718990707397460938e+01 7.180982828140258789e-02 5.743258476257324219e+00 1.744520545005798340e+00 3.042371273040771484e-01
5.100000000000000000e+02 6.325383377075195312e+01 -2.150868415832519531e+01 1.691672764718532562e-02 5.277339935302734375e+00 1.588276982307434082e+00 3.388618230819702148e-01
5.110000000000000000e+02 6.468892669677734375e+01 -1.782621574401855469e+01 1.752083003520965576e-02 5.566461086273193359e+00 1.675194501876831055e+00 3.386284112930297852e-01
5.120000000000000000e+02 7.161491394042968750e+01 -4.102188110351562500e+01 8.991616219282150269e-02 6.599254608154296875e+00 2.006751298904418945e+00 2.113443799316883087e-02
5.130000000000000000e+02 7.214161682128906250e+01 -3.037926864624023438e+01 3.929363936185836792e-02 6.767737388610839844e+00 2.042109251022338867e+00 2.001339346170425415e-01
5.140000000000000000e+02 7.068700408935546875e+01 -2.503600883483886719e+01 2.240712381899356842e-02 6.622230529785156250e+00 1.993391275405883789e+00 2.529379725456237793e-01
5.150000000000000000e+02 7.189942932128906250e+01 -1.775254058837890625e+01 4.720292985439300537e-03 6.999387741088867188e+00 2.101232528686523438e+00 2.571128308773040771e-01
5.160000000000000000e+02 7.317192840576171875e+01 -1.901530075073242188e+01 4.448824562132358551e-03 7.209465026855468750e+00 2.164174079895019531e+00 2.240934818983078003e-01
5.170000000000000000e+02 7.791276550292968750e+01 -4.162588882446289062e+01 5.845416709780693054e-02 7.546660900115966797e+00 2.281534433364868164e+00 1.638487912714481354e-02
5.180000000000000000e+02 7.776485443115234375e+01 -3.677816772460937500e+01 -2.847287571057677269e-03 7.546029567718505859e+00 2.262954711914062500e+00 5.946344882249832153e-02
5.190000000000000000e+02 7.933303070068359375e+01 -3.334821701049804688e+01 4.328628536313772202e-03 7.851105690002441406e+00 2.356630325317382812e+00 1.709827594459056854e-02
5.200000000000000000e+02 7.799501037597656250e+01 -3.040538787841796875e+01 -1.051073995768092573e-04 7.729331016540527344e+00 2.318767786026000977e+00 5.752231925725936890e-02
5.210000000000000000e+02 7.935742950439453125e+01 -2.640389251708984375e+01 5.429062875919044018e-04 8.082000732421875000e+00 2.424763202667236328e+00 1.825392432510852814e-02
5.220000000000000000e+02 7.809156036376953125e+01 -2.350225639343261719e+01 -2.099178382195532322e-04 7.973429679870605469e+00 2.391965866088867188e+00 6.696344166994094849e-02
5.230000000000000000e+02 7.812272644042968750e+01 -1.661377525329589844e+01 7.197643280960619450e-04 8.241495132446289062e+00 2.472664594650268555e+00 6.786081939935684204e-02
5.240000000000000000e+02 7.936894989013671875e+01 -2.223847579956054688e+01 -1.432387158274650574e-03 8.247490882873535156e+00 2.473817586898803711e+00 1.847287081182003021e-02
5.250000000000000000e+02 7.817411041259765625e+01 1.108467769622802734e+01 -2.223243005573749542e-02 9.172839164733886719e+00 2.745182037353515625e+00 -5.356257408857345581e-02
5.260000000000000000e+02 7.940155029296875000e+01 1.668960189819335938e+01 -8.775710128247737885e-03 9.166768074035644531e+00 2.747397899627685547e+00 -1.057237461209297180e-01
5.270000000000000000e+02 7.403735351562500000e+01 2.435704612731933594e+01 -4.053740799427032471e-01 8.402920722961425781e+00 2.399263858795166016e+00 -1.277579426765441895e+00
5.280000000000000000e+02 6.386684417724609375e+01 3.249205017089843750e+01 2.913385868072509766e+00 1.079588031768798828e+01 4.112779617309570312e+00 7.084362030029296875e+00
5.290000000000000000e+02 5.980271148681640625e+01 3.281713867187500000e+01 -6.757209300994873047e-01 2.300156950950622559e-01 -1.337115764617919922e-01 2.479842603206634521e-01
5.300000000000000000e+02 7.822537994384765625e+01 1.801151275634765625e+01 -4.966438189148902893e-02 8.757445335388183594e+00 2.612334251403808594e+00 -2.947628200054168701e-01
5.310000000000000000e+02 7.944557189941406250e+01 2.363085365295410156e+01 -8.822855539619922638e-03 7.535899162292480469e+00 2.258122920989990234e+00 -2.294442355632781982e-01
5.320000000000000000e+02 7.832228851318359375e+01 2.214513587951660156e+01 -5.037497356534004211e-02 8.016489982604980469e+00 2.389834403991699219e+00 -5.074263811111450195e-01
5.330000000000000000e+02 7.939492034912109375e+01 2.920591163635253906e+01 1.232354249805212021e-02 5.187743186950683594e+00 1.560020089149475098e+00 -2.762092351913452148e-01
5.340000000000000000e+02 6.741878509521484375e+01 3.519318389892578125e+01 4.732507705688476562e+00 1.404316616058349609e+01 5.632702350616455078e+00 2.101811885833740234e+00
5.350000000000000000e+02 6.225001144409179688e+01 3.597767257690429688e+01 1.301910281181335449e+00 1.860173106193542480e+00 9.486250281333923340e-01 -2.206522703170776367e+00
5.360000000000000000e+02 6.491760253906250000e+01 3.568897247314453125e+01 1.275710463523864746e-01 2.034357261657714844e+01 6.141343116760253906e+00 -2.109858512878417969e+00
5.370000000000000000e+02 7.942385101318359375e+01 3.199488449096679688e+01 1.884005963802337646e-02 4.194484233856201172e+00 1.263997197151184082e+00 -1.907678693532943726e-01
5.380000000000000000e+02 7.918708801269531250e+01 3.745040512084960938e+01 3.651004657149314880e-02 4.056232452392578125e+00 1.227822661399841309e+00 1.796725690364837646e-01
5.390000000000000000e+02 7.450260925292968750e+01 3.854583358764648438e+01 3.887232765555381775e-02 8.140891075134277344e+00 2.453928947448730469e+00 2.286581546068191528e-01
5.400000000000000000e+02 7.906473541259765625e+01 3.882274246215820312e+01 2.748059574514627457e-03 4.384348392486572266e+00 1.316128969192504883e+00 2.043033838272094727e-01
5.410000000000000000e+02 6.208831405639648438e+01 3.633893966674804688e+01 1.136048555374145508e+00 2.353865146636962891e+00 1.046974062919616699e+00 -2.346282720565795898e+00
5.420000000000000000e+02 5.966476821899414062e+01 3.670170593261718750e+01 -9.732276946306228638e-02 4.835022985935211182e-01 1.158538535237312317e-01 1.388798058032989502e-01
5.430000000000000000e+02 5.551246643066406250e+01 3.883601760864257812e+01 7.226745039224624634e-02 -2.798311114311218262e-01 -6.226909533143043518e-02 4.939050376415252686e-01
5.440000000000000000e+02 5.693769073486328125e+01 3.692272949218750000e+01 -5.225254297256469727e-01 1.361122280359268188e-01 -1.159239560365676880e-01 7.439280152320861816e-01
5.450000000000000000e+02 5.384262847900390625e+01 3.745095443725585938e+01 2.148946659872308373e-04 -1.638432145118713379e+00 -4.914651811122894287e-01 3.304442465305328369e-01
5.460000000000000000e+02 5.463895034790039062e+01 3.732037353515625000e+01 -3.582799434661865234e-01 -7.028362154960632324e-01 -3.183348476886749268e-01 7.420662045478820801e-01
5.470000000000000000e+02 5.409791946411132812e+01 3.742672348022460938e+01 -2.745515406131744385e-01 -1.009832262992858887e+00 -3.853151202201843262e-01 5.455901622772216797e-01
5.480000000000000000e+02 5.623268508911132812e+01 3.698096466064453125e+01 -4.211255311965942383e-01 -2.189049869775772095e-01 -1.920091509819030762e-01 8.324588537216186523e-01
5.490000000000000000e+02 5.366141510009765625e+01 3.821693420410156250e+01 -8.920276761054992676e-01 -1.877843737602233887e+00 -8.309614062309265137e-01 1.116204500198364258e+00
5.500000000000000000e+02 5.286946868896484375e+01 3.945409011840820312e+01 -5.333446338772773743e-02 -5.408658981323242188e-01 -1.782601177692413330e-01 5.621545314788818359e-01
5.510000000000000000e+02 5.264646911621093750e+01 3.891715621948242188e+01 -2.064382731914520264e-01 -1.478462964296340942e-01 -1.062853708863258362e-01 3.984491825103759766e-01
5.520000000000000000e+02 5.126848220825195312e+01 3.821815490722656250e+01 3.580600619316101074e-01 6.990469992160797119e-02 1.283894181251525879e-01 1.285958737134933472e-01
5.530000000000000000e+02 5.195616912841796875e+01 3.864941787719726562e+01 2.885760664939880371e-01 1.155371367931365967e-01 1.212339624762535095e-01 1.489958763122558594e-01
5.540000000000000000e+02 4.902936553955078125e+01 3.742143249511718750e+01 2.369690835475921631e-01 -1.159195601940155029e-02 6.761313974857330322e-02 9.932328015565872192e-02
5.550000000000000000e+02 4.939443588256835938e+01 3.758298110961914062e+01 2.320846021175384521e-01 4.944617673754692078e-02 8.445923030376434326e-02 8.275213092565536499e-02
5.560000000000000000e+02 4.532540130615234375e+01 3.494682312011718750e+01 8.443216979503631592e-02 4.437788575887680054e-02 3.864301741123199463e-02 6.152912974357604980e-02
5.570000000000000000e+02 4.261410140991210938e+01 3.602432632446289062e+01 8.857128769159317017e-02 4.558132588863372803e-02 4.024578258395195007e-02 4.714537411928176880e-02
5.580000000000000000e+02 3.223746109008789062e+01 4.116680526733398438e+01 3.754939511418342590e-02 6.278175860643386841e-02 3.009934723377227783e-02 4.614913836121559143e-03
5.590000000000000000e+02 1.772670555114746094e+01 4.076058197021484375e+01 -4.490399733185768127e-03 3.567470610141754150e-02 9.355291724205017090e-03 2.185722813010215759e-03
5.600000000000000000e+02 1.348827457427978516e+01 3.744982528686523438e+01 -7.490348070859909058e-03 7.771391421556472778e-03 8.431293827015906572e-05 4.110507725272327662e-04
5.610000000000000000e+02 2.355502843856811523e+00 3.663823318481445312e+01 -3.851392830256372690e-04 -9.267646819353103638e-02 -2.791848219931125641e-02 -4.030313342809677124e-03
5.620000000000000000e+02 5.979433059692382812e-01 3.313553237915039062e+01 -8.751524146646261215e-04 -1.127837300300598145e-01 -3.409766405820846558e-02 -1.349019701592624187e-03
5.630000000000000000e+02 1.814437866210937500e+00 3.008795166015625000e+01 1.550548477098345757e-04 -1.084565222263336182e-01 -3.249043971300125122e-02 -5.775768309831619263e-03
5.640000000000000000e+02 6.080439090728759766e-01 2.753645133972167969e+01 -1.066177152097225189e-03 -1.310964971780776978e-01 -3.964880108833312988e-02 -2.446657512336969376e-03
5.650000000000000000e+02 1.792261600494384766e+00 2.586728096008300781e+01 -1.550695393234491348e-03 -1.219968721270561218e-01 -3.706427291035652161e-02 -8.099778555333614349e-03
5.660000000000000000e+02 6.152585983276367188e+00 1.969642448425292969e+01 -4.257190506905317307e-03 -5.193244665861129761e-02 -1.685689203441143036e-02 -2.255224809050559998e-02
5.670000000000000000e+02 1.722051048278808594e+01 6.960858345031738281e+00 1.806057542562484741e-01 1.980037689208984375e-01 1.135828569531440735e-01 1.879913508892059326e-01
5.680000000000000000e+02 2.140438652038574219e+01 1.126911258697509766e+01 1.368534713983535767e-01 1.459248811006546021e-01 8.483350276947021484e-02 1.412603259086608887e-01
5.690000000000000000e+02 2.474969673156738281e+01 1.471609401702880859e+01 1.118668466806411743e-01 1.035424098372459412e-01 6.462277472019195557e-02 1.093901693820953369e-01
5.700000000000000000e+02 2.621425437927246094e+01 1.614169883728027344e+01 9.965966641902923584e-02 1.106221675872802734e-01 6.308455020189285278e-02 1.043354719877243042e-01
5.710000000000000000e+02 3.083329391479492188e+01 2.056851959228515625e+01 8.110284060239791870e-02 7.906841486692428589e-02 4.805137589573860168e-02 7.915233075618743896e-02
5.720000000000000000e+02 2.593415641784667969e+01 2.904601669311523438e+01 1.927261054515838623e-02 8.299580216407775879e-02 3.068052418529987335e-02 4.417951777577400208e-02
5.730000000000000000e+02 1.742708015441894531e+01 2.831508255004882812e+01 -4.808111116290092468e-03 6.082880124449729919e-02 1.680620759725570679e-02 1.667356677353382111e-02
5.740000000000000000e+02 1.500722217559814453e+01 2.861755561828613281e+01 -8.404527790844440460e-03 4.276696592569351196e-02 1.030873134732246399e-02 6.904497742652893066e-03
5.750000000000000000e+02 6.810853481292724609e+00 3.392260742187500000e+01 -2.914153737947344780e-03 -4.962041601538658142e-02 -1.576036959886550903e-02 -6.076325662434101105e-03
5.760000000000000000e+02 2.068119287490844727e+00 4.162254714965820312e+01 -3.590244334191083908e-03 -9.186711907386779785e-02 -2.863720990717411041e-02 -1.017566653899848461e-03
5.770000000000000000e+02 5.559863448143005371e-01 2.047000312805175781e+01 9.637739858590066433e-04 -1.735391616821289062e-01 -5.177261680364608765e-02 -4.491016268730163574e-03
5.780000000000000000e+02 1.671041011810302734e+00 1.606879043579101562e+01 1.510705682449042797e-03 -1.754069626331329346e-01 -5.216887593269348145e-02 -1.226948108524084091e-02
5.790000000000000000e+02 5.785434722900390625e+00 1.126179122924804688e+01 4.037981107831001282e-02 -7.362432777881622314e-02 -9.973354637622833252e-03 -4.038154613226652145e-03
5.800000000000000000e+02 1.411887359619140625e+01 3.716246366500854492e+00 3.647476434707641602e-01 1.297786116600036621e+00 4.987601339817047119e-01 5.582084655761718750e-01
5.810000000000000000e+02 1.694330406188964844e+01 6.681685447692871094e+00 1.951615661382675171e-01 2.007758766412734985e-01 1.187812313437461853e-01 2.049560993909835815e-01
5.820000000000000000e+02 1.637301254272460938e+01 6.134903430938720703e+00 2.356110960245132446e-01 2.710157036781311035e-01 1.519880443811416626e-01 2.498228549957275391e-01
5.830000000000000000e+02 5.490846037864685059e-01 1.484439182281494141e+01 1.277114381082355976e-03 -2.185599058866500854e-01 -6.518483906984329224e-02 -4.159851931035518646e-03
5.840000000000000000e+02 1.519721627235412598e+00 9.127164840698242188e+00 7.379412651062011719e-03 -1.808052659034729004e-01 -5.202775821089744568e-02 1.950397714972496033e-02
5.850000000000000000e+02 8.378158569335937500e+00 2.532169103622436523e+00 -7.945720106363296509e-02 -1.901280879974365234e-01 -8.087559044361114502e-02 2.788165509700775146e-01
5.860000000000000000e+02 1.130782985687255859e+01 1.598284363746643066e+00 -2.149902502424083650e-05 -4.349358677864074707e-01 -1.304872035980224609e-01 4.730643332004547119e-01
5.870000000000000000e+02 9.800536155700683594e+00 1.804024696350097656e+00 -2.105711251497268677e-01 -2.851464450359344482e-01 -1.487152725458145142e-01 3.934895992279052734e-01
5.880000000000000000e+02 1.697990298271179199e+00 3.845237016677856445e+00 -6.603413261473178864e-03 -6.914023309946060181e-02 -2.272309549152851105e-02 5.271413922309875488e-02
5.890000000000000000e+02 4.936559796333312988e-01 6.417292594909667969e+00 1.910084160044789314e-03 -1.526012122631072998e-01 -4.520734027028083801e-02 1.598895713686943054e-02
5.900000000000000000e+02 5.435727596282958984e+00 1.894156098365783691e+00 -1.256368607282638550e-01 -3.519795462489128113e-02 -4.825044423341751099e-02 1.215498223900794983e-01
5.910000000000000000e+02 1.054768466949462891e+01 1.725658774375915527e+00 -1.462025493383407593e-01 -3.878354132175445557e-01 -1.602113842964172363e-01 4.626632630825042725e-01
5.920000000000000000e+02 1.386876869201660156e+01 1.708149552345275879e+00 1.743124842643737793e+00 3.270534753799438477e+00 1.504097819328308105e+00 -1.647940516471862793e+00
5.930000000000000000e+02 1.412871360778808594e+01 1.344251751899719238e+00 3.049163579940795898e+00 3.042371749877929688e+00 1.827460646629333496e+00 -2.272947311401367188e+00
5.940000000000000000e+02 1.541035461425781250e+01 8.580610156059265137e-01 8.807812690734863281e+00 2.237827628850936890e-01 2.709478616714477539e+00 -7.882735729217529297e-01
5.950000000000000000e+02 3.139980506896972656e+01 2.111251258850097656e+01 7.919621467590332031e-02 7.100587338209152222e-02 4.506062716245651245e-02 7.424911111593246460e-02
5.960000000000000000e+02 3.343278121948242188e+01 3.010001182556152344e+01 4.289514943957328796e-02 7.362564653158187866e-02 3.495623916387557983e-02 5.095352977514266968e-02
5.970000000000000000e+02 3.137852668762207031e+01 3.852602005004882812e+01 3.641798719763755798e-02 6.597063690423965454e-02 3.071658685803413391e-02 1.791175827383995056e-02
5.980000000000000000e+02 3.166409301757812500e+01 2.140392112731933594e+01 7.275453954935073853e-02 6.611691415309906006e-02 4.166143760085105896e-02 7.035313546657562256e-02
5.990000000000000000e+02 3.542594528198242188e+01 2.558756828308105469e+01 5.797487869858741760e-02 7.403609156608581543e-02 3.960329294204711914e-02 6.563808768987655640e-02
6.000000000000000000e+02 3.885029983520507812e+01 3.697883605957031250e+01 6.213970482349395752e-02 5.243144556879997253e-02 3.437134623527526855e-02 3.264636173844337463e-02
6.010000000000000000e+02 4.037227249145507812e+01 3.084595489501953125e+01 6.342293322086334229e-02 5.284070968627929688e-02 3.487909212708473206e-02 5.710041895508766174e-02
6.020000000000000000e+02 4.562387466430664062e+01 3.520471572875976562e+01 8.629701286554336548e-02 4.449158906936645508e-02 3.923657909035682678e-02 6.073885038495063782e-02
6.030000000000000000e+02 3.605427932739257812e+01 -1.695896530151367188e+01 -5.110613629221916199e-02 -2.507400512695312500e-01 -9.055385738611221313e-02 1.432078778743743896e-01
6.040000000000000000e+02 4.012548446655273438e+01 -2.415278244018554688e+01 -1.140907853841781616e-01 1.474301666021347046e-01 1.000181306153535843e-02 7.279448956251144409e-02
6.050000000000000000e+02 4.047383499145507812e+01 -2.724408340454101562e+01 -7.399256527423858643e-02 2.042814344167709351e-02 -1.606932654976844788e-02 7.602319866418838501e-02
6.060000000000000000e+02 3.964987182617187500e+01 -1.792589759826660156e+01 1.387089770287275314e-02 3.236511051654815674e-01 1.012566015124320984e-01 1.097356155514717102e-02
6.070000000000000000e+02 4.131513214111328125e+01 -1.537010860443115234e+01 1.340741515159606934e-01 6.780858635902404785e-01 2.436480075120925903e-01 -3.167897090315818787e-02
6.080000000000000000e+02 3.565145111083984375e+01 -1.892243003845214844e+01 -1.578554958105087280e-01 -4.573419094085693359e-01 -1.845592260360717773e-01 2.693793773651123047e-01
6.090000000000000000e+02 3.425349807739257812e+01 -1.654471206665039062e+01 -1.307373046875000000e-01 -4.469276070594787598e-01 -1.732994765043258667e-01 2.475140094757080078e-01
6.100000000000000000e+02 4.329228973388671875e+01 -2.682323265075683594e+01 -1.253638118505477905e-01 1.035248756408691406e+00 2.729654610157012939e-01 -7.543008029460906982e-02
6.110000000000000000e+02 4.152164077758789062e+01 -2.647275161743164062e+01 -1.014666333794593811e-01 4.252035319805145264e-01 9.712106734514236450e-02 -1.191710494458675385e-02
6.120000000000000000e+02 4.490784072875976562e+01 -3.471054840087890625e+01 2.620258927345275879e-01 2.877563476562500000e+00 9.418767690658569336e-01 -1.071194559335708618e-01
6.130000000000000000e+02 4.701231765747070312e+01 -3.722144317626953125e+01 1.020553708076477051e+00 2.747424364089965820e+00 1.130393505096435547e+00 4.190094769001007080e-01
6.140000000000000000e+02 3.973274993896484375e+01 -3.957750320434570312e+01 2.060106515884399414e+00 6.036540865898132324e-01 7.991281747817993164e-01 -5.344140529632568359e-01
6.150000000000000000e+02 3.831796264648437500e+01 -4.148900985717773438e+01 1.698082804679870605e+00 4.831981956958770752e-01 6.543843150138854980e-01 -2.045372128486633301e-01
6.160000000000000000e+02 3.581437301635742188e+01 -4.017326354980468750e+01 1.317553877830505371e+00 3.625263273715972900e-01 5.040240883827209473e-01 -3.126755058765411377e-01
6.170000000000000000e+02 6.643396759033203125e+01 2.800939559936523438e+01 -1.055150032043457031e+00 1.106891918182373047e+01 3.004130840301513672e+00 5.769137144088745117e-01
6.180000000000000000e+02 7.286434173583984375e+01 2.760834693908691406e+01 -7.584087550640106201e-02 8.815575599670410156e+00 2.621920585632324219e+00 -1.616461396217346191e+00
6.190000000000000000e+02 4.617209625244140625e+01 2.654798698425292969e+01 -1.186330080032348633e+00 -1.104649543762207031e+00 -6.872938275337219238e-01 -1.179029107093811035e+00
6.200000000000000000e+02 4.874585342407226562e+01 2.238859558105468750e+01 -5.606645345687866211e-01 3.285294771194458008e-02 -1.583434790372848511e-01 -3.161799609661102295e-01
6.210000000000000000e+02 4.749970626831054688e+01 1.303186607360839844e+01 -2.978860437870025635e-01 8.782425522804260254e-01 1.741069555282592773e-01 4.161987081170082092e-02
6.220000000000000000e+02 4.774144363403320312e+01 -8.666834235191345215e-01 1.419750750064849854e-01 1.654753565788269043e+00 5.390185713768005371e-01 2.701379060745239258e-01
6.230000000000000000e+02 4.693788528442382812e+01 1.228547930717468262e+00 8.134815841913223267e-02 1.420047760009765625e+00 4.504187703132629395e-01 2.568325698375701904e-01
6.240000000000000000e+02 6.062245559692382812e+01 1.828991174697875977e+00 -5.425599217414855957e-02 4.671421527862548828e+00 1.385149598121643066e+00 4.835743904113769531e-01
6.250000000000000000e+02 6.112778091430664062e+01 5.162242889404296875e+00 -1.562832295894622803e-01 4.825942039489746094e+00 1.400897622108459473e+00 5.199987888336181641e-01
6.260000000000000000e+02 5.956195068359375000e+01 1.027650642395019531e+01 -2.766151130199432373e-01 4.445521831512451172e+00 1.250671982765197754e+00 6.156957745552062988e-01
6.270000000000000000e+02 5.338601303100585938e+01 1.998484611511230469e+01 -2.360747605562210083e-01 1.775539159774780273e+00 4.618392884731292725e-01 5.018545389175415039e-01
6.280000000000000000e+02 4.809388732910156250e+01 2.225503158569335938e+01 -6.124030351638793945e-01 -9.839573502540588379e-02 -2.132396250963211060e-01 -3.913268446922302246e-01
6.290000000000000000e+02 4.014226531982421875e+01 2.147632598876953125e+01 -1.231176137924194336e+00 -1.023655772209167480e+00 -6.764495968818664551e-01 -1.140956640243530273e+00
6.300000000000000000e+02 4.595882415771484375e+01 2.689703750610351562e+01 -1.235686421394348145e+00 -1.169162511825561523e+00 -7.214546799659729004e-01 -1.215513467788696289e+00
6.310000000000000000e+02 4.567258071899414062e+01 2.662032890319824219e+01 -1.215643644332885742e+00 -1.204970359802246094e+00 -7.261841893196105957e-01 -1.224991321563720703e+00
6.320000000000000000e+02 3.350133514404296875e+01 1.345794200897216797e+01 -1.301715016365051270e+00 -1.446688771247863770e+00 -8.245211243629455566e-01 -1.342041969299316406e+00
6.330000000000000000e+02 3.322027587890625000e+01 1.376274776458740234e+01 -1.429580211639404297e+00 -1.498572468757629395e+00 -8.784458041191101074e-01 -1.438072323799133301e+00
6.340000000000000000e+02 3.351571655273437500e+01 5.595181941986083984e+00 -9.474521279335021973e-01 -6.110363602638244629e-01 -4.675465524196624756e-01 -5.918397307395935059e-01
6.350000000000000000e+02 3.318820190429687500e+01 5.298853397369384766e+00 -9.945880770683288574e-01 -6.148846149444580078e-01 -4.828418195247650146e-01 -5.828606486320495605e-01
6.360000000000000000e+02 4.187438201904296875e+01 -6.619035005569458008e-01 1.324370205402374268e-01 5.567275285720825195e-01 2.067493647336959839e-01 1.403718888759613037e-01
6.370000000000000000e+02 4.114116668701171875e+01 -3.544741272926330566e-01 1.179115474224090576e-01 4.317096173763275146e-01 1.648863554000854492e-01 1.176720112562179565e-01
6.380000000000000000e+02 3.946899795532226562e+01 1.290940189361572266e+01 -7.536063790321350098e-01 -5.792722105979919434e-01 -3.998635709285736084e-01 -6.799842715263366699e-01
6.390000000000000000e+02 3.989277648925781250e+01 2.006257629394531250e+01 -1.012084841728210449e+00 -1.083495020866394043e+00 -6.286739706993103027e-01 -1.143792629241943359e+00
6.400000000000000000e+02 4.021030807495117188e+01 1.982136535644531250e+01 -9.955305457115173340e-01 -1.049202799797058105e+00 -6.134200096130371094e-01 -1.125810027122497559e+00
6.410000000000000000e+02 6.680242919921875000e+01 1.824960708618164062e+01 -8.547530770301818848e-01 7.351992607116699219e+00 1.949171781539916992e+00 2.804307937622070312e-01
6.420000000000000000e+02 6.625457763671875000e+01 1.875530052185058594e+01 -8.900104165077209473e-01 7.289237022399902344e+00 1.919767975807189941e+00 3.802993595600128174e-01
6.430000000000000000e+02 7.283865356445312500e+01 2.070511245727539062e+01 -6.027459502220153809e-01 8.439062118530273438e+00 2.350894689559936523e+00 -7.703910470008850098e-01
6.440000000000000000e+02 3.944303131103515625e+01 1.256337261199951172e+01 -7.385859489440917969e-01 -5.478777885437011719e-01 -3.859391212463378906e-01 -6.476339697837829590e-01
6.450000000000000000e+02 3.877956008911132812e+01 2.004375267028808594e+01 -9.583095312118530273e-01 -1.258483886718750000e+00 -6.650380492210388184e-01 -1.122608304023742676e+00
6.460000000000000000e+02 6.085702514648437500e+01 9.881787300109863281e+00 -2.916673123836517334e-01 4.834207534790039062e+00 1.362761974334716797e+00 5.866918563842773438e-01
6.470000000000000000e+02 4.814530944824218750e+01 1.462638568878173828e+01 -3.160713016986846924e-01 8.703275322914123535e-01 1.662768721580505371e-01 4.280556365847587585e-02
6.480000000000000000e+02 7.348307800292968750e+01 1.107520198822021484e+01 -1.913794279098510742e-01 8.107364654541015625e+00 2.374795675277709961e+00 -2.996551804244518280e-02
6.490000000000000000e+02 7.247750854492187500e+01 1.122034549713134766e+01 -2.436786293983459473e-01 7.890875816345214844e+00 2.294159173965454102e+00 -9.225013782270252705e-04
6.500000000000000000e+02 6.825476074218750000e+01 1.055948162078857422e+01 -3.626674115657806396e-01 6.910318851470947266e+00 1.964295506477355957e+00 2.350338101387023926e-01
6.510000000000000000e+02 6.604945373535156250e+01 2.176117658615112305e+00 -9.458722919225692749e-02 6.045094966888427734e+00 1.785152435302734375e+00 3.982737064361572266e-01
6.520000000000000000e+02 7.221544647216796875e+01 1.821846365928649902e+00 -5.404313653707504272e-02 7.537875175476074219e+00 2.245149612426757812e+00 2.365705966949462891e-01
6.530000000000000000e+02 1.343619537353515625e+01 -1.064524841308593750e+01 7.486858218908309937e-02 -5.684490203857421875e-01 -1.480741351842880249e-01 -5.867399573326110840e-01
6.540000000000000000e+02 1.995907783508300781e+01 -1.914741897583007812e+01 2.200823575258255005e-01 3.489884361624717712e-02 7.649435847997665405e-02 -3.184604644775390625e-01
6.550000000000000000e+02 6.678493499755859375e+00 -1.680838584899902344e+01 5.935323983430862427e-02 -6.542699337005615234e-01 -1.784750074148178101e-01 -3.551045656204223633e-01
6.560000000000000000e+02 5.206884741783142090e-01 -1.069057941436767578e+01 -5.533896852284669876e-03 -3.595546483993530273e-01 -1.095265597105026245e-01 -4.114275798201560974e-02
6.570000000000000000e+02 1.639463996887207031e+01 -2.392106437683105469e+01 2.013875097036361694e-01 -2.230245769023895264e-01 -6.491121836006641388e-03 -3.182980716228485107e-01
6.580000000000000000e+02 7.450961112976074219e+00 -2.381796264648437500e+01 7.688592374324798584e-02 -7.961588501930236816e-01 -2.157818824052810669e-01 -2.631223201751708984e-01
6.590000000000000000e+02 5.965258479118347168e-01 -1.769471740722656250e+01 4.901937674731016159e-03 -9.200275540351867676e-01 -2.745376825332641602e-01 -4.168776050209999084e-02
6.600000000000000000e+02 1.865486335754394531e+01 -3.326746368408203125e+01 2.406073957681655884e-01 -1.326425224542617798e-01 3.238946199417114258e-02 -2.120193094015121460e-01
6.610000000000000000e+02 2.422716712951660156e+01 -2.621652984619140625e+01 2.421734631061553955e-01 4.076947867870330811e-01 1.949604749679565430e-01 -3.542349636554718018e-01
6.620000000000000000e+02 6.342281699180603027e-01 -2.331940460205078125e+01 2.981946803629398346e-03 -1.254050493240356445e+00 -3.753205537796020508e-01 -3.026551380753517151e-02
6.630000000000000000e+02 2.466319656372070312e+01 -3.086762046813964844e+01 3.255870342254638672e-01 3.681689500808715820e-01 2.081267982721328735e-01 -3.448268771171569824e-01
6.640000000000000000e+02 7.279322147369384766e-01 -3.034065818786621094e+01 -7.152577163651585579e-04 -1.501246333122253418e+00 -4.505884647369384766e-01 -1.561786420643329620e-02
6.650000000000000000e+02 7.359088897705078125e+01 -3.104782295227050781e+01 3.147076070308685303e-02 6.992875576019287109e+00 2.107303857803344727e+00 1.573347747325897217e-01
6.660000000000000000e+02 6.475820922851562500e+01 -3.277556991577148438e+01 1.788963377475738525e-01 5.441466331481933594e+00 1.686108827590942383e+00 2.495326697826385498e-01
6.670000000000000000e+02 7.276089477539062500e+01 -2.425097084045410156e+01 1.200028415769338608e-02 7.007472038269042969e+00 2.105841636657714844e+00 2.240503430366516113e-01
6.680000000000000000e+02 6.757353973388671875e+01 -2.416778945922851562e+01 3.315128013491630554e-02 6.060915946960449219e+00 1.828220129013061523e+00 3.131777048110961914e-01
