# el_label, x, y, sXX, sYY, sZZ, sXY
3.339000000000000000e+03 3.692535400390625000e+01 1.401000022888183594e+01 -5.912342071533203125e-01 -3.251017928123474121e-01 -2.749007940292358398e-01 -4.690958857536315918e-01
3.340000000000000000e+03 2.718290328979492188e+01 2.097425079345703125e+01 6.958326697349548340e-02 1.109328120946884155e-01 5.415482446551322937e-02 9.050243347883224487e-02
3.341000000000000000e+03 2.779722213745117188e+01 2.031919097900390625e+01 8.053300529718399048e-02 1.116520389914512634e-01 5.765551328659057617e-02 9.659681469202041626e-02
3.342000000000000000e+03 2.703308296203613281e+01 2.051144790649414062e+01 7.401994615793228149e-02 1.119962558150291443e-01 5.580485984683036804e-02 9.267909824848175049e-02
3.343000000000000000e+03 2.529741096496582031e+01 1.838129425048828125e+01 8.602920919656753540e-02 1.249606609344482422e-01 6.329695880413055420e-02 1.036286279559135437e-01
3.344000000000000000e+03 5.292738342285156250e+01 3.048357009887695312e+01 1.095696926116943359e+00 1.237702608108520508e+00 7.000198960304260254e-01 1.348856806755065918e+00
3.345000000000000000e+03 4.286151504516601562e+01 2.055155563354492188e+01 -3.194279670715332031e-01 1.540273576974868774e-01 -4.962018132209777832e-02 -1.154981404542922974e-01
3.346000000000000000e+03 4.360892486572265625e+01 2.097236251831054688e+01 -2.854137122631072998e-01 2.808855175971984863e-01 -1.358457608148455620e-03 -2.854060567915439606e-02
3.347000000000000000e+03 3.896803665161132812e+01 1.682205963134765625e+01 -5.165816545486450195e-01 -2.261138558387756348e-01 -2.228086590766906738e-01 -3.946996331214904785e-01
3.348000000000000000e+03 4.884308624267578125e+01 2.731109237670898438e+01 1.885002851486206055e-01 5.782746672630310059e-01 2.300324887037277222e-01 4.178216457366943359e-01
3.349000000000000000e+03 1.771310615539550781e+01 1.098214626312255859e+01 1.096770167350769043e-01 2.107006162405014038e-01 9.611328691244125366e-02 1.478349268436431885e-01
3.350000000000000000e+03 3.718338394165039062e+01 1.429007816314697266e+01 -5.810533165931701660e-01 -3.076244592666625977e-01 -2.666033506393432617e-01 -4.554790556430816650e-01
3.351000000000000000e+03 4.457629776000976562e+01 2.203367805480957031e+01 -2.376890927553176880e-01 3.699941933155059814e-01 3.969153016805648804e-02 5.592130497097969055e-02
3.352000000000000000e+03 3.466091537475585938e+01 9.917880058288574219e+00 -6.082404255867004395e-01 -2.891731858253479004e-01 -2.692240774631500244e-01 -4.108918309211730957e-01
3.353000000000000000e+03 1.629715728759765625e+01 9.732102394104003906e+00 1.072901561856269836e-01 2.518996298313140869e-01 1.077569350600242615e-01 1.516215652227401733e-01
3.354000000000000000e+03 3.744062805175781250e+01 1.457439041137695312e+01 -5.688522458076477051e-01 -2.907910048961639404e-01 -2.578929960727691650e-01 -4.432344734668731689e-01
3.355000000000000000e+03 3.468387222290039062e+01 1.123890590667724609e+01 -6.720594763755798340e-01 -4.138630628585815430e-01 -3.257767558097839355e-01 -5.110291838645935059e-01
3.356000000000000000e+03 3.525628280639648438e+01 1.262266254425048828e+01 -6.778793334960937500e-01 -4.677050709724426270e-01 -3.436753153800964355e-01 -5.555751919746398926e-01
3.357000000000000000e+03 3.769726562500000000e+01 1.486070537567138672e+01 -5.591250658035278320e-01 -2.734453380107879639e-01 -2.497711181640625000e-01 -4.294195175170898438e-01
3.358000000000000000e+03 1.409567832946777344e+01 7.604923248291015625e+00 8.675228804349899292e-02 3.851075470447540283e-01 1.415579468011856079e-01 1.207409054040908813e-01
3.359000000000000000e+03 3.795440673828125000e+01 1.514829540252685547e+01 -5.482140779495239258e-01 -2.541624009609222412e-01 -2.407129406929016113e-01 -4.166642129421234131e-01
3.360000000000000000e+03 5.100065612792968750e+01 2.881014060974121094e+01 5.672069787979125977e-01 9.370345473289489746e-01 4.512724578380584717e-01 8.561738729476928711e-01
3.361000000000000000e+03 5.180507278442382812e+01 2.901601028442382812e+01 7.574060559272766113e-01 1.268006324768066406e+00 6.076236963272094727e-01 1.168422698974609375e+00
3.362000000000000000e+03 4.992869567871093750e+01 2.831787872314453125e+01 3.510450422763824463e-01 6.660159230232238770e-01 3.051182925701141357e-01 5.664111971855163574e-01
3.363000000000000000e+03 5.041572570800781250e+01 2.828674125671386719e+01 4.488804042339324951e-01 8.753520250320434570e-01 3.972697257995605469e-01 7.428268790245056152e-01
3.364000000000000000e+03 3.254053497314453125e+01 2.618629455566406250e+01 5.891813337802886963e-02 9.269884973764419556e-02 4.548509418964385986e-02 7.432982325553894043e-02
3.365000000000000000e+03 4.152537155151367188e+01 1.919380378723144531e+01 -3.715396821498870850e-01 4.346216842532157898e-02 -9.842325747013092041e-02 -2.301607429981231689e-01
3.366000000000000000e+03 2.164942169189453125e+01 1.468736362457275391e+01 1.035015806555747986e-01 1.544628441333770752e-01 7.738932222127914429e-02 1.233523339033126831e-01
3.367000000000000000e+03 2.124594688415527344e+01 1.446858310699462891e+01 1.016154289245605469e-01 1.570458263158798218e-01 7.759837806224822998e-02 1.235994622111320496e-01
3.368000000000000000e+03 3.341223526000976562e+01 2.665008163452148438e+01 5.893608182668685913e-02 8.945781737565994263e-02 4.451816901564598083e-02 7.358316332101821899e-02
3.369000000000000000e+03 2.894974136352539062e+01 2.241923904418945312e+01 6.712072342634201050e-02 1.048476248979568481e-01 5.159050598740577698e-02 8.705397695302963257e-02
3.370000000000000000e+03 4.560526657104492188e+01 2.355531311035156250e+01 -1.730950772762298584e-01 3.951412737369537354e-01 6.661386042833328247e-02 1.186269372701644897e-01
3.371000000000000000e+03 3.669077682495117188e+01 1.323229885101318359e+01 -5.930825471878051758e-01 -2.835326790809631348e-01 -2.629845738410949707e-01 -4.439700245857238770e-01
3.372000000000000000e+03 3.821245193481445312e+01 1.543650627136230469e+01 -5.389387607574462891e-01 -2.337045222520828247e-01 -2.317929863929748535e-01 -4.022080600261688232e-01
3.373000000000000000e+03 3.870497894287109375e+01 1.653783226013183594e+01 -5.285573601722717285e-01 -2.528639137744903564e-01 -2.344263792037963867e-01 -4.074009954929351807e-01
3.374000000000000000e+03 4.964611053466796875e+01 2.806550598144531250e+01 3.058490157127380371e-01 6.422318220138549805e-01 2.844242453575134277e-01 5.241819024085998535e-01
3.375000000000000000e+03 5.213208770751953125e+01 2.925343132019042969e+01 8.423528671264648438e-01 1.379437446594238281e+00 6.665371060371398926e-01 1.279882907867431641e+00
3.376000000000000000e+03 4.482789611816406250e+01 2.229691505432128906e+01 -2.226729393005371094e-01 3.963202238082885742e-01 5.209418386220932007e-02 8.008003234863281250e-02
3.377000000000000000e+03 2.602264595031738281e+01 1.915638542175292969e+01 8.243234455585479736e-02 1.200044378638267517e-01 6.073103472590446472e-02 9.942196309566497803e-02
3.378000000000000000e+03 3.107183647155761719e+01 2.504116058349609375e+01 6.003225594758987427e-02 9.626536816358566284e-02 4.688928648829460144e-02 8.081129193305969238e-02
3.379000000000000000e+03 4.339946365356445312e+01 2.070068931579589844e+01 -2.935325205326080322e-01 2.686243057250976562e-01 -7.472459226846694946e-03 -4.334773123264312744e-02
3.380000000000000000e+03 4.867768478393554688e+01 2.554240798950195312e+01 1.524619460105895996e-01 9.939560890197753906e-01 3.439254164695739746e-01 5.978208184242248535e-01
3.381000000000000000e+03 4.984839248657226562e+01 2.779333686828613281e+01 3.488966822624206543e-01 8.089177608489990234e-01 3.473443388938903809e-01 6.395166516304016113e-01
3.382000000000000000e+03 2.652624702453613281e+01 1.922112846374511719e+01 8.559913933277130127e-02 1.178280338644981384e-01 6.102815270423889160e-02 1.003381684422492981e-01
3.383000000000000000e+03 2.620689773559570312e+01 1.947648239135742188e+01 7.918811589479446411e-02 1.193295940756797791e-01 5.955531448125839233e-02 9.726148098707199097e-02
3.384000000000000000e+03 4.930973434448242188e+01 2.731260490417480469e+01 2.605306208133697510e-01 7.550086975097656250e-01 3.046617805957794189e-01 5.500049591064453125e-01
3.385000000000000000e+03 4.957379531860351562e+01 2.755275344848632812e+01 3.039105534553527832e-01 7.789216637611389160e-01 3.248496651649475098e-01 5.950439572334289551e-01
3.386000000000000000e+03 2.183377456665039062e+01 1.505508995056152344e+01 1.001686304807662964e-01 1.519974768161773682e-01 7.564982771873474121e-02 1.205777823925018311e-01
3.387000000000000000e+03 3.269974899291992188e+01 9.201043128967285156e+00 -7.054668664932250977e-01 -5.041562318801879883e-01 -3.628869056701660156e-01 -5.021997690200805664e-01
3.388000000000000000e+03 5.247303771972656250e+01 2.944915199279785156e+01 9.238918423652648926e-01 1.501317977905273438e+00 7.275629639625549316e-01 1.399145483970642090e+00
3.389000000000000000e+03 2.444460868835449219e+01 1.811704444885253906e+01 8.486576378345489502e-02 1.277655363082885742e-01 6.378939002752304077e-02 1.043802276253700256e-01
3.390000000000000000e+03 2.985657119750976562e+01 4.488700866699218750e+00 -7.812263369560241699e-01 -3.869875967502593994e-01 -3.504641950130462646e-01 -4.188654124736785889e-01
3.391000000000000000e+03 4.005286407470703125e+01 1.738584136962890625e+01 -4.565546214580535889e-01 -4.892452433705329895e-02 -1.516437530517578125e-01 -3.067731559276580811e-01
3.392000000000000000e+03 2.579398155212402344e+01 1.889112472534179688e+01 8.450361341238021851e-02 1.219553798437118530e-01 6.193769723176956177e-02 1.012094244360923767e-01
3.393000000000000000e+03 2.552236366271972656e+01 1.865926933288574219e+01 8.531532436609268188e-02 1.226662546396255493e-01 6.239447370171546936e-02 1.011334434151649475e-01
3.394000000000000000e+03 5.486835098266601562e+01 3.221750640869140625e+01 2.135843992233276367e+00 1.658298850059509277e+00 1.138242840766906738e+00 1.779771208763122559e+00
3.395000000000000000e+03 5.426819229125976562e+01 3.202494049072265625e+01 1.654063105583190918e+00 1.355594396591186523e+00 9.028972387313842773e-01 1.463391065597534180e+00
3.396000000000000000e+03 4.186732864379882812e+01 1.943843269348144531e+01 -3.554914593696594238e-01 8.117778599262237549e-02 -8.229410648345947266e-02 -1.973120719194412231e-01
3.397000000000000000e+03 4.269065856933593750e+01 1.980394554138183594e+01 -3.180427551269531250e-01 2.206872850656509399e-01 -2.920664101839065552e-02 -1.014662310481071472e-01
3.398000000000000000e+03 5.751445388793945312e+01 3.195902061462402344e+01 2.438933134078979492e+00 9.201538085937500000e+00 3.492141246795654297e+00 5.198891162872314453e+00
3.399000000000000000e+03 2.134192657470703125e+01 1.420051383972167969e+01 1.084841489791870117e-01 1.579957604408264160e-01 7.994396984577178955e-02 1.283037960529327393e-01
3.400000000000000000e+03 3.847140502929687500e+01 1.572416591644287109e+01 -5.287138223648071289e-01 -2.109955400228500366e-01 -2.219128012657165527e-01 -3.893819153308868408e-01
3.401000000000000000e+03 3.873126602172851562e+01 1.600990104675292969e+01 -5.195001959800720215e-01 -1.866194754838943481e-01 -2.118359059095382690e-01 -3.747818171977996826e-01
3.402000000000000000e+03 1.855774307250976562e+01 1.220249557495117188e+01 1.015847995877265930e-01 1.888768970966339111e-01 8.713851124048233032e-02 1.377069354057312012e-01
3.403000000000000000e+03 3.978384017944335938e+01 1.711987304687500000e+01 -4.717556536197662354e-01 -7.778217643499374390e-02 -1.648613512516021729e-01 -3.207645416259765625e-01
3.404000000000000000e+03 3.504729843139648438e+01 1.139204502105712891e+01 -6.449861526489257812e-01 -3.724667429924011230e-01 -3.052358627319335938e-01 -4.860884547233581543e-01
3.405000000000000000e+03 5.351763534545898438e+01 3.078497886657714844e+01 1.329531192779541016e+00 1.513381838798522949e+00 8.528739213943481445e-01 1.601072549819946289e+00
3.406000000000000000e+03 3.084018516540527344e+01 2.383171272277832031e+01 6.350775808095932007e-02 9.340146929025650024e-02 4.707276821136474609e-02 8.158527314662933350e-02
3.407000000000000000e+03 2.383604049682617188e+01 8.267204165458679199e-01 -1.012269258499145508e+00 -1.268197745084762573e-01 -3.417266905307769775e-01 -4.646040499210357666e-01
3.408000000000000000e+03 2.368147087097167969e+01 5.482065677642822266e-01 -9.407254457473754883e-01 -8.418612182140350342e-02 -3.074734508991241455e-01 -4.056885242462158203e-01
3.409000000000000000e+03 2.248680496215820312e+01 1.653034973144531250e+01 8.452422916889190674e-02 1.428864151239395142e-01 6.822319328784942627e-02 1.103939563035964966e-01
3.410000000000000000e+03 5.269957733154296875e+01 2.998122787475585938e+01 1.032593607902526855e+00 1.369045376777648926e+00 7.204917073249816895e-01 1.387522339820861816e+00
3.411000000000000000e+03 1.557942390441894531e+01 9.536611557006835938e+00 9.378061443567276001e-02 2.697421610355377197e-01 1.090568378567695618e-01 1.393329054117202759e-01
3.412000000000000000e+03 4.533805465698242188e+01 2.281497001647949219e+01 -1.892267018556594849e-01 4.523832798004150391e-01 7.894697040319442749e-02 1.305580288171768188e-01
3.413000000000000000e+03 4.559944534301757812e+01 2.306801986694335938e+01 -1.698248237371444702e-01 4.837027192115783691e-01 9.416337311267852783e-02 1.586596220731735229e-01
3.414000000000000000e+03 3.314541625976562500e+01 2.650189781188964844e+01 6.372443586587905884e-02 9.183509647846221924e-02 4.666785895824432373e-02 7.554835081100463867e-02
3.415000000000000000e+03 3.292683792114257812e+01 2.598832130432128906e+01 6.535054743289947510e-02 9.184785932302474976e-02 4.715952277183532715e-02 7.652354985475540161e-02
3.416000000000000000e+03 3.336727142333984375e+01 2.729185104370117188e+01 5.534227564930915833e-02 8.988875895738601685e-02 4.356931149959564209e-02 7.038844376802444458e-02
3.417000000000000000e+03 2.145665550231933594e+01 1.522668170928955078e+01 9.182131290435791016e-02 1.528523862361907959e-01 7.340210676193237305e-02 1.163555085659027100e-01
3.418000000000000000e+03 3.378408432006835938e+01 1.045816707611083984e+01 -7.161075472831726074e-01 -4.628328680992126465e-01 -3.536821305751800537e-01 -5.330266952514648438e-01
3.419000000000000000e+03 4.642998886108398438e+01 2.378562736511230469e+01 -9.986283630132675171e-02 6.088915467262268066e-01 1.527086198329925537e-01 2.591445446014404297e-01
3.420000000000000000e+03 2.224205207824707031e+01 1.594253349304199219e+01 8.953990042209625244e-02 1.466480195522308350e-01 7.085637748241424561e-02 1.138179898262023926e-01
3.421000000000000000e+03 1.494532680511474609e+01 8.917122840881347656e+00 8.742713183164596558e-02 2.991889715194702148e-01 1.159848272800445557e-01 1.305627077817916870e-01
3.422000000000000000e+03 1.452152347564697266e+01 8.462338447570800781e+00 8.488989621400833130e-02 3.268299102783203125e-01 1.235159486532211304e-01 1.254985034465789795e-01
3.423000000000000000e+03 3.497458648681640625e+01 1.169521713256835938e+01 -6.587383151054382324e-01 -4.127433001995086670e-01 -3.214444816112518311e-01 -5.143492221832275391e-01
3.424000000000000000e+03 3.535673904418945312e+01 1.196142101287841797e+01 -6.437056660652160645e-01 -3.809406459331512451e-01 -3.073939085006713867e-01 -4.956544339656829834e-01
3.425000000000000000e+03 2.488480377197265625e+01 1.800899887084960938e+01 8.806616067886352539e-02 1.261915415525436401e-01 6.427731364965438843e-02 1.056758090853691101e-01
3.426000000000000000e+03 2.941130256652832031e+01 2.295310211181640625e+01 6.519478559494018555e-02 1.025412082672119141e-01 5.032080039381980896e-02 8.523846417665481567e-02
3.427000000000000000e+03 3.323411941528320312e+01 8.891247749328613281e+00 -6.293494105339050293e-01 -4.128716289997100830e-01 -3.126662969589233398e-01 -4.421872794628143311e-01
3.428000000000000000e+03 1.754919052124023438e+01 1.136651229858398438e+01 9.915544092655181885e-02 2.090267539024353027e-01 9.245465695858001709e-02 1.389434784650802612e-01
3.429000000000000000e+03 5.781559371948242188e+01 3.248596572875976562e+01 2.965316057205200195e+00 1.085270977020263672e+01 4.145407676696777344e+00 6.126156330108642578e+00
3.430000000000000000e+03 3.503034210205078125e+01 2.938605499267578125e+01 6.672053039073944092e-02 9.009782969951629639e-02 4.704551026225090027e-02 7.365417480468750000e-02
3.431000000000000000e+03 1.664898872375488281e+01 9.811591148376464844e+00 1.137593761086463928e-01 2.426710873842239380e-01 1.069291383028030396e-01 1.555239707231521606e-01
3.432000000000000000e+03 1.737850761413574219e+01 1.063291358947753906e+01 1.104315295815467834e-01 2.202106118202209473e-01 9.919264167547225952e-02 1.492958366870880127e-01
3.433000000000000000e+03 1.705847930908203125e+01 1.037681579589843750e+01 1.094736382365226746e-01 2.285598367452621460e-01 1.014100387692451477e-01 1.494312286376953125e-01
3.434000000000000000e+03 1.269313430786132812e+01 5.620491981506347656e+00 1.393196880817413330e-01 5.253117680549621582e-01 1.993894279003143311e-01 -6.611982733011245728e-02
3.435000000000000000e+03 1.176109313964843750e+01 5.085833072662353516e+00 2.624668180942535400e-01 3.099974989891052246e-01 1.717392951250076294e-01 -1.658759415149688721e-01
3.436000000000000000e+03 3.170243644714355469e+01 5.196428298950195312e+00 -5.666978359222412109e-01 -2.688761055469512939e-01 -2.506721913814544678e-01 -4.094929099082946777e-01
3.437000000000000000e+03 3.057762718200683594e+01 2.357000732421875000e+01 6.186380237340927124e-02 9.891863912343978882e-02 4.823473095893859863e-02 8.421938866376876831e-02
3.438000000000000000e+03 2.954381179809570312e+01 4.536654472351074219e+00 -8.482208251953125000e-01 -4.434376060962677002e-01 -3.874975442886352539e-01 -4.591505825519561768e-01
3.439000000000000000e+03 3.293331527709960938e+01 8.433018684387207031e+00 -5.987878441810607910e-01 -4.305071830749511719e-01 -3.087885081768035889e-01 -4.383884668350219727e-01
3.440000000000000000e+03 3.604686737060546875e+01 3.088973617553710938e+01 6.976805627346038818e-02 8.451320230960845947e-02 4.628437757492065430e-02 6.690617650747299194e-02
3.441000000000000000e+03 3.488369369506835938e+01 2.995582962036132812e+01 5.599701404571533203e-02 7.847700268030166626e-02 4.034220427274703979e-02 5.809939280152320862e-02
3.442000000000000000e+03 3.521686935424804688e+01 1.064433193206787109e+01 -6.083201169967651367e-01 -2.768136560916900635e-01 -2.655401229858398438e-01 -4.169248342514038086e-01
3.443000000000000000e+03 3.319896697998046875e+01 6.032767295837402344e+00 -4.666264355182647705e-01 -2.047429680824279785e-01 -2.014108151197433472e-01 -3.293519020080566406e-01
3.444000000000000000e+03 3.271158599853515625e+01 6.483037471771240234e+00 -4.973224699497222900e-01 -2.985623776912689209e-01 -2.387654483318328857e-01 -3.929113447666168213e-01
3.445000000000000000e+03 5.874423980712890625e+01 3.095605278015136719e+01 4.709137678146362305e-01 1.271645259857177734e+01 3.956210136413574219e+00 3.072177171707153320e+00
3.446000000000000000e+03 5.915847396850585938e+01 3.095340728759765625e+01 2.764296531677246094e-01 1.346801090240478516e+01 4.123332500457763672e+00 2.458312034606933594e+00
3.447000000000000000e+03 1.128365039825439453e+01 5.350761890411376953e+00 2.598549127578735352e-01 2.011216282844543457e-01 1.382929682731628418e-01 -1.302013248205184937e-01
3.448000000000000000e+03 1.244385719299316406e+01 5.245678901672363281e+00 1.911210119724273682e-01 5.020305514335632324e-01 2.079454660415649414e-01 -1.349062323570251465e-01
3.449000000000000000e+03 3.279333496093750000e+01 6.904398441314697266e+00 -5.017377734184265137e-01 -3.352050185203552246e-01 -2.510828375816345215e-01 -3.992312252521514893e-01
3.450000000000000000e+03 2.986685180664062500e+01 2.347646141052246094e+01 6.355777382850646973e-02 9.961654245853424072e-02 4.895229637622833252e-02 8.351749181747436523e-02
3.451000000000000000e+03 2.646708869934082031e+01 -4.720067679882049561e-01 -2.552990019321441650e-01 -2.099704444408416748e-01 -1.395808309316635132e-01 -6.899625808000564575e-02
3.452000000000000000e+03 2.719665527343750000e+01 -7.917688488960266113e-01 -1.894886195659637451e-01 -2.347638756036758423e-01 -1.272757500410079956e-01 -3.530030325055122375e-02
3.453000000000000000e+03 2.590355873107910156e+01 -6.391752958297729492e-01 -2.122653722763061523e-01 -1.139008998870849609e-01 -9.784988313913345337e-02 -6.257272511720657349e-02
3.454000000000000000e+03 3.033885955810546875e+01 2.527771186828613281e+01 5.521542578935623169e-02 9.896469116210937500e-02 4.625403508543968201e-02 8.175302296876907349e-02
3.455000000000000000e+03 2.524490165710449219e+01 1.364085078239440918e+00 -9.392124414443969727e-01 -2.362152487039566040e-01 -3.526283204555511475e-01 -3.655831217765808105e-01
3.456000000000000000e+03 3.990557098388671875e+01 3.430116653442382812e+01 8.704752475023269653e-02 7.963301241397857666e-02 5.000416189432144165e-02 6.945386528968811035e-02
3.457000000000000000e+03 3.750271987915039062e+01 3.137516212463378906e+01 7.773391902446746826e-02 7.822563499212265015e-02 4.678786545991897583e-02 6.777587532997131348e-02
3.458000000000000000e+03 3.866183090209960938e+01 3.172149276733398438e+01 6.045503169298171997e-02 6.442698836326599121e-02 3.746460750699043274e-02 6.082636862993240356e-02
3.459000000000000000e+03 3.688246536254882812e+01 3.068209648132324219e+01 6.810909509658813477e-02 8.865638077259063721e-02 4.702964425086975098e-02 6.932893395423889160e-02
3.460000000000000000e+03 3.040951728820800781e+01 -2.402586460113525391e+00 1.141675412654876709e-01 -1.732374429702758789e-01 -1.772096939384937286e-02 2.185593731701374054e-02
3.461000000000000000e+03 3.191710281372070312e+01 2.629712486267089844e+01 5.776287615299224854e-02 9.333387017250061035e-02 4.532902315258979797e-02 7.361886650323867798e-02
3.462000000000000000e+03 3.295814132690429688e+01 7.316123008728027344e+00 -5.215117335319519043e-01 -3.406254947185516357e-01 -2.586411833763122559e-01 -3.963322341442108154e-01
3.463000000000000000e+03 3.317807388305664062e+01 7.733182907104492188e+00 -5.336375236511230469e-01 -3.507328927516937256e-01 -2.653111219406127930e-01 -3.947545588016510010e-01
3.464000000000000000e+03 6.163275527954101562e+01 3.064748954772949219e+01 8.137362599372863770e-01 1.296964931488037109e+01 4.135015964508056641e+00 -8.772339820861816406e-01
3.465000000000000000e+03 1.200268459320068359e+01 5.515562057495117188e+00 2.023448944091796875e-01 3.711848556995391846e-01 1.720589250326156616e-01 -1.245687752962112427e-01
3.466000000000000000e+03 3.834766387939453125e+01 3.292171478271484375e+01 5.797493830323219299e-02 6.333093345165252686e-02 3.639176115393638611e-02 6.467140465974807739e-02
3.467000000000000000e+03 3.628612136840820312e+01 3.212477111816406250e+01 7.479485124349594116e-02 7.758089154958724976e-02 4.571272060275077820e-02 6.090572476387023926e-02
3.468000000000000000e+03 3.901107025146484375e+01 3.469546890258789062e+01 7.011364400386810303e-02 5.013812705874443054e-02 3.607553243637084961e-02 5.166687071323394775e-02
3.469000000000000000e+03 3.132000732421875000e+01 -2.413252115249633789e+00 1.197123676538467407e-01 -1.091539487242698669e-01 3.167524235323071480e-03 1.649037003517150879e-02
3.470000000000000000e+03 3.165436553955078125e+01 -3.435610055923461914e+00 1.772967278957366943e-01 -7.371005415916442871e-02 3.107599914073944092e-02 6.862374953925609589e-03
3.471000000000000000e+03 7.907282352447509766e+00 -7.401915073394775391e+00 -9.446380287408828735e-02 -1.969665437936782837e-01 -8.742910623550415039e-02 -3.234026730060577393e-01
3.472000000000000000e+03 2.836819839477539062e+01 -1.090077400207519531e+00 -5.666528642177581787e-02 -2.195369601249694824e-01 -8.286067098379135132e-02 4.387010820209980011e-03
3.473000000000000000e+03 6.668877601623535156e+00 -9.939913749694824219e+00 -1.219300739467144012e-02 -2.777091264724731445e-01 -8.697064220905303955e-02 -2.880978286266326904e-01
3.474000000000000000e+03 9.342956542968750000e+00 -6.946341037750244141e+00 -1.274807304143905640e-01 -1.969031691551208496e-01 -9.731516987085342407e-02 -3.730469644069671631e-01
3.475000000000000000e+03 1.276440906524658203e+01 -1.044438266754150391e+01 1.111809387803077698e-01 -2.801464498043060303e-01 -5.068964883685112000e-02 -3.564285635948181152e-01
3.476000000000000000e+03 9.963370323181152344e+00 -6.740086555480957031e+00 -1.309311538934707642e-01 -2.129736393690109253e-01 -1.031714379787445068e-01 -3.949424326419830322e-01
3.477000000000000000e+03 9.133495330810546875e+00 6.110699176788330078e+00 2.085136324167251587e-01 -6.044985353946685791e-02 4.441913589835166931e-02 -4.203986842185258865e-03
3.478000000000000000e+03 1.117956066131591797e+01 -6.618820190429687500e+00 -1.443410664796829224e-01 -2.441256046295166016e-01 -1.165399998426437378e-01 -4.423330724239349365e-01
3.479000000000000000e+03 7.902252674102783203e+00 8.366840362548828125e+00 1.186395958065986633e-01 -4.419666156172752380e-02 2.233288064599037170e-02 4.328534938395023346e-03
3.480000000000000000e+03 3.088558959960937500e+01 -2.048300504684448242e+00 7.868047803640365601e-02 -1.517042666673660278e-01 -2.190713398158550262e-02 1.677308231592178345e-02
3.481000000000000000e+03 1.056784534454345703e+01 -6.623536109924316406e+00 -1.482573151588439941e-01 -2.123720943927764893e-01 -1.081888228654861450e-01 -4.127360582351684570e-01
3.482000000000000000e+03 8.192061424255371094e+00 -8.365139007568359375e+00 -4.448854178190231323e-02 -2.414236515760421753e-01 -8.577366173267364502e-02 -3.400160074234008789e-01
3.483000000000000000e+03 1.041997909545898438e+01 5.850146770477294922e+00 2.361596077680587769e-01 4.779752343893051147e-02 8.518713712692260742e-02 -7.129795104265213013e-02
3.484000000000000000e+03 7.130037689208984375e+01 -1.571459054946899414e+00 -1.255992501974105835e-01 7.881051063537597656e+00 2.326635599136352539e+00 4.009119421243667603e-02
3.485000000000000000e+03 6.969122314453125000e+01 -4.629325866699218750e+00 -1.349221020936965942e-01 7.541078090667724609e+00 2.221846818923950195e+00 1.225775852799415588e-01
3.486000000000000000e+03 4.036072540283203125e+01 3.511072921752929688e+01 7.045160979032516479e-02 7.330027967691421509e-02 4.312556609511375427e-02 4.341016709804534912e-02
3.487000000000000000e+03 7.158081054687500000e+01 1.104071378707885742e+00 -1.531992107629776001e-01 7.974996089935302734e+00 2.346539020538330078e+00 -3.413780033588409424e-02
3.488000000000000000e+03 7.159173583984375000e+01 3.893883705139160156e+00 -1.937320977449417114e-01 7.982746601104736328e+00 2.336704254150390625e+00 -1.254575997591018677e-01
3.489000000000000000e+03 3.315723800659179688e+01 -4.303631305694580078e+00 1.888573914766311646e-01 6.708922237157821655e-02 7.678398489952087402e-02 1.337585691362619400e-02
3.490000000000000000e+03 6.383972167968750000e+01 3.294170761108398438e+01 3.313145637512207031e+00 1.109139633178710938e+01 4.321362495422363281e+00 -1.133091330528259277e+00
3.491000000000000000e+03 4.057825469970703125e+01 3.669285583496093750e+01 7.951552420854568481e-02 7.306408882141113281e-02 4.577388614416122437e-02 3.723081573843955994e-02
3.492000000000000000e+03 7.696197509765625000e+00 -1.506147098541259766e+01 6.192643567919731140e-02 -3.779986202716827393e-01 -9.482165426015853882e-02 -2.542929649353027344e-01
3.493000000000000000e+03 1.362424087524414062e+01 -1.113262844085693359e+01 1.244378611445426941e-01 -2.460440695285797119e-01 -3.648186102509498596e-02 -3.335812687873840332e-01
3.494000000000000000e+03 1.065814781188964844e+01 -7.238551616668701172e+00 -1.046515256166458130e-01 -2.445208877325057983e-01 -1.047517210245132446e-01 -4.252168238162994385e-01
3.495000000000000000e+03 1.180067348480224609e+01 -6.727824687957763672e+00 -1.227606907486915588e-01 -2.546763122081756592e-01 -1.132311075925827026e-01 -4.460116028785705566e-01
3.496000000000000000e+03 3.710660171508789062e+01 -6.837954521179199219e+00 1.243039220571517944e-01 6.568872928619384766e-01 2.343573719263076782e-01 -2.221050672233104706e-02
3.497000000000000000e+03 6.303170394897460938e+01 3.032672500610351562e+01 1.052227616310119629e+00 1.180032062530517578e+01 3.855764389038085938e+00 -1.396984219551086426e+00
3.498000000000000000e+03 6.550105285644531250e+01 3.639036941528320312e+01 2.294779062271118164e+00 1.043695259094238281e+01 3.819519519805908203e+00 6.182439923286437988e-01
3.499000000000000000e+03 1.365016555786132812e+01 -1.463954734802246094e+01 1.491845250129699707e-01 -1.970529705286026001e-01 -1.436053309589624405e-02 -2.750015258789062500e-01
3.500000000000000000e+03 4.202318191528320312e+01 -1.371589374542236328e+01 -4.946809262037277222e-02 1.708428502082824707e+00 4.976881444454193115e-01 -1.182709783315658569e-01
