# el_label, x, y, sXX, sYY, sZZ, sXY
4.267000000000000000e+03 2.055647087097167969e+01 1.407720470428466797e+01 8.318416029214859009e-02 1.408333927392959595e-01 6.720526516437530518e-02 1.069246679544448853e-01
4.268000000000000000e+03 4.909365081787109375e+01 2.545335769653320312e+01 -1.035190343856811523e+00 -6.286618709564208984e-01 -4.991556704044342041e-01 -8.969203829765319824e-01
4.269000000000000000e+03 1.564432811737060547e+01 1.029033660888671875e+01 6.799292564392089844e-02 2.266039848327636719e-01 8.837907761335372925e-02 1.081673279404640198e-01
4.270000000000000000e+03 1.439496994018554688e+01 1.093808078765869141e+01 4.340725764632225037e-02 2.118621319532394409e-01 7.658081501722335815e-02 6.601769477128982544e-02
4.271000000000000000e+03 6.915702819824218750e+01 3.063470649719238281e+01 -5.366536974906921387e-01 1.423533535003662109e+01 4.109604835510253906e+00 9.736185520887374878e-02
4.272000000000000000e+03 6.883598327636718750e+01 3.125782966613769531e+01 -1.984637528657913208e-01 1.563777542114257812e+01 4.631793498992919922e+00 2.970329225063323975e-01
4.273000000000000000e+03 3.285042572021484375e+01 2.740954017639160156e+01 4.480338841676712036e-02 7.403406500816345215e-02 3.565123677253723145e-02 5.796997994184494019e-02
4.274000000000000000e+03 3.878178405761718750e+01 1.497043800354003906e+01 -1.037672281265258789e+00 -1.100613474845886230e+00 -6.414856910705566406e-01 -1.060649752616882324e+00
4.275000000000000000e+03 4.299726486206054688e+01 2.024666213989257812e+01 -1.030639767646789551e+00 -1.032093524932861328e+00 -6.188199520111083984e-01 -1.103356242179870605e+00
4.276000000000000000e+03 2.526057052612304688e+01 1.441583991050720215e+00 -1.908486008644104004e+00 -3.541999757289886475e-01 -6.788057684898376465e-01 -7.085441946983337402e-01
4.277000000000000000e+03 5.078137588500976562e+01 2.732935523986816406e+01 -1.068107247352600098e+00 -4.828896224498748779e-01 -4.652990698814392090e-01 -8.366693854331970215e-01
4.278000000000000000e+03 4.598889160156250000e+01 2.282978248596191406e+01 -1.089642882347106934e+00 -8.902602791786193848e-01 -5.939709544181823730e-01 -9.976093769073486328e-01
4.279000000000000000e+03 4.805962753295898438e+01 2.414223861694335938e+01 -1.021208643913269043e+00 -6.581946611404418945e-01 -5.038209557533264160e-01 -8.949350118637084961e-01
4.280000000000000000e+03 3.638855361938476562e+01 1.243820571899414062e+01 -1.089558839797973633e+00 -1.171478748321533203e+00 -6.783112883567810059e-01 -1.082733273506164551e+00
4.281000000000000000e+03 3.630686950683593750e+01 1.297108078002929688e+01 -1.132358789443969727e+00 -1.233115315437316895e+00 -7.096422314643859863e-01 -1.138873815536499023e+00
4.282000000000000000e+03 3.947998428344726562e+01 1.604231834411621094e+01 -1.047818660736083984e+00 -1.086740136146545410e+00 -6.403676867485046387e-01 -1.083705067634582520e+00
4.283000000000000000e+03 4.157905197143554688e+01 1.767554664611816406e+01 -9.590966701507568359e-01 -9.410371780395507812e-01 -5.700401663780212402e-01 -1.055757522583007812e+00
4.284000000000000000e+03 2.460188674926757812e+01 1.907296562194824219e+01 6.062296032905578613e-02 1.064469888806343079e-01 5.012098699808120728e-02 8.120705932378768921e-02
4.285000000000000000e+03 3.907305145263671875e+01 1.519812870025634766e+01 -1.027673959732055664e+00 -1.077669262886047363e+00 -6.316029429435729980e-01 -1.053117990493774414e+00
4.286000000000000000e+03 2.170793151855468750e+01 1.709651565551757812e+01 5.858125165104866028e-02 1.236787885427474976e-01 5.467801168560981750e-02 8.628194034099578857e-02
4.287000000000000000e+03 5.425276565551757812e+01 2.937884521484375000e+01 -1.019843101501464844e+00 1.919153481721878052e-01 -2.483783066272735596e-01 -6.877576708793640137e-01
4.288000000000000000e+03 4.565355682373046875e+01 2.205109977722167969e+01 -1.026035070419311523e+00 -8.583940863609313965e-01 -5.653287768363952637e-01 -9.627100825309753418e-01
4.289000000000000000e+03 4.938141250610351562e+01 2.597043991088867188e+01 -1.056544542312622070e+00 -6.407022476196289062e-01 -5.091740489006042480e-01 -9.028912782669067383e-01
4.290000000000000000e+03 2.551796913146972656e+01 2.009839248657226562e+01 5.643961206078529358e-02 1.017685309052467346e-01 4.746244102716445923e-02 7.709469646215438843e-02
4.291000000000000000e+03 5.128443145751953125e+01 2.713543891906738281e+01 -1.005562901496887207e+00 -3.289884924888610840e-01 -4.003654122352600098e-01 -7.582656741142272949e-01
4.292000000000000000e+03 2.887057495117187500e+01 3.418686628341674805e+00 -1.800602197647094727e+00 -9.547232389450073242e-01 -8.265976309776306152e-01 -6.996526718139648438e-01
4.293000000000000000e+03 2.868287467956542969e+01 3.651541709899902344e+00 -1.979839920997619629e+00 -9.928330183029174805e-01 -8.918018937110900879e-01 -8.154046535491943359e-01
4.294000000000000000e+03 2.674603652954101562e+01 2.038114166259765625e+01 6.026625633239746094e-02 9.708356112241744995e-02 4.720494523644447327e-02 7.773447036743164062e-02
4.295000000000000000e+03 4.980155944824218750e+01 2.683513832092285156e+01 -1.101785302162170410e+00 -6.573452353477478027e-01 -5.277391672134399414e-01 -9.232797026634216309e-01
4.296000000000000000e+03 6.389805221557617188e+01 2.986498260498046875e+01 7.089775800704956055e-01 2.812577486038208008e+00 1.056466579437255859e+00 2.371204137802124023e+00
4.297000000000000000e+03 6.384209823608398438e+01 2.948488044738769531e+01 6.513378024101257324e-01 3.060126304626464844e+00 1.113439202308654785e+00 2.382460594177246094e+00
4.298000000000000000e+03 1.869053268432617188e+01 1.359622764587402344e+01 6.984122097492218018e-02 1.551383733749389648e-01 6.749387830495834351e-02 1.017222329974174500e-01
4.299000000000000000e+03 2.654523658752441406e+01 3.949119150638580322e-01 -8.014420270919799805e-01 -3.371163904666900635e-01 -3.415675163269042969e-01 -3.015612065792083740e-01
4.300000000000000000e+03 2.604963493347167969e+01 1.610545635223388672e+00 -1.789155125617980957e+00 -4.458309710025787354e-01 -6.704958081245422363e-01 -6.081181764602661133e-01
4.301000000000000000e+03 4.295267486572265625e+01 1.927107048034667969e+01 -9.470049142837524414e-01 -9.474134445190429688e-01 -5.683255195617675781e-01 -1.043152570724487305e+00
4.302000000000000000e+03 4.094233703613281250e+01 1.670035552978515625e+01 -9.628331065177917480e-01 -9.371892809867858887e-01 -5.700067281723022461e-01 -1.026302695274353027e+00
4.303000000000000000e+03 2.087633323669433594e+01 1.564989089965820312e+01 6.753608584403991699e-02 1.319440603256225586e-01 5.984404683113098145e-02 9.299299120903015137e-02
4.304000000000000000e+03 2.532117652893066406e+01 1.981610679626464844e+01 5.791384726762771606e-02 1.027992814779281616e-01 4.821393638849258423e-02 7.849720865488052368e-02
4.305000000000000000e+03 4.343471145629882812e+01 2.014673042297363281e+01 -9.865441918373107910e-01 -9.705882072448730469e-01 -5.871397256851196289e-01 -1.047921776771545410e+00
4.306000000000000000e+03 3.937373733520507812e+01 1.542567825317382812e+01 -1.018478393554687500e+00 -1.053266882896423340e+00 -6.215235590934753418e-01 -1.043671965599060059e+00
4.307000000000000000e+03 3.968599319458007812e+01 1.564014816284179688e+01 -1.005089044570922852e+00 -1.021437525749206543e+00 -6.079579591751098633e-01 -1.035080790519714355e+00
4.308000000000000000e+03 3.586792755126953125e+01 1.243399429321289062e+01 -1.138124108314514160e+00 -1.236245751380920410e+00 -7.123109698295593262e-01 -1.137075662612915039e+00
4.309000000000000000e+03 4.768473434448242188e+01 2.366078758239746094e+01 -1.016490817070007324e+00 -6.751692891120910645e-01 -5.074980258941650391e-01 -8.940091729164123535e-01
4.310000000000000000e+03 4.056027984619140625e+01 1.656543350219726562e+01 -9.896389245986938477e-01 -9.725242853164672852e-01 -5.886489748954772949e-01 -1.045897245407104492e+00
4.311000000000000000e+03 3.983444976806640625e+01 1.623333168029785156e+01 -1.029339909553527832e+00 -1.049100160598754883e+00 -6.235320568084716797e-01 -1.073046088218688965e+00
4.312000000000000000e+03 2.829917144775390625e+01 2.359651756286621094e+01 4.418934509158134460e-02 8.781795948743820190e-02 3.960219025611877441e-02 6.667527556419372559e-02
4.313000000000000000e+03 1.933397674560546875e+01 1.406916713714599609e+01 7.131408154964447021e-02 1.481859385967254639e-01 6.585000455379486084e-02 1.008165180683135986e-01
4.314000000000000000e+03 1.901283264160156250e+01 1.383550071716308594e+01 6.961355358362197876e-02 1.505269557237625122e-01 6.604215502738952637e-02 1.012136861681938171e-01
4.315000000000000000e+03 2.043097877502441406e+01 1.431371974945068359e+01 7.985167205333709717e-02 1.404671072959899902e-01 6.609563529491424561e-02 1.038253754377365112e-01
4.316000000000000000e+03 3.426371002197265625e+01 9.465834617614746094e+00 -1.104789614677429199e+00 -1.115848302841186523e+00 -6.661913990974426270e-01 -1.030340552330017090e+00
4.317000000000000000e+03 5.213682174682617188e+01 2.882782936096191406e+01 -1.112412333488464355e+00 -2.957960963249206543e-01 -4.224625229835510254e-01 -8.008616566658020020e-01
4.318000000000000000e+03 5.206442642211914062e+01 2.836643791198730469e+01 -1.071453452110290527e+00 -2.602857649326324463e-01 -3.995217680931091309e-01 -7.784833312034606934e-01
4.319000000000000000e+03 3.209650039672851562e+01 2.687052917480468750e+01 4.504053667187690735e-02 7.626365125179290771e-02 3.639125451445579529e-02 5.818475410342216492e-02
4.320000000000000000e+03 3.267619323730468750e+01 2.820331954956054688e+01 4.165829718112945557e-02 7.413125038146972656e-02 3.473686426877975464e-02 5.570019781589508057e-02
4.321000000000000000e+03 4.595354461669921875e+01 2.230095100402832031e+01 -1.026940107345581055e+00 -8.351899385452270508e-01 -5.586389899253845215e-01 -9.501553177833557129e-01
4.322000000000000000e+03 7.058184051513671875e+01 3.184736824035644531e+01 2.312946081161499023e+00 1.322375679016113281e+01 4.661010742187500000e+00 -1.933537602424621582e+00
4.323000000000000000e+03 2.089685821533203125e+01 1.594743728637695312e+01 6.495627760887145996e-02 1.314854919910430908e-01 5.893253162503242493e-02 9.157115966081619263e-02
4.324000000000000000e+03 1.691533088684082031e+01 1.135190391540527344e+01 7.358483970165252686e-02 1.923119723796844482e-01 7.976904511451721191e-02 1.125268936157226562e-01
4.325000000000000000e+03 4.726869964599609375e+01 2.327178573608398438e+01 -1.014177560806274414e+00 -7.002811431884765625e-01 -5.143375992774963379e-01 -8.987376093864440918e-01
4.326000000000000000e+03 2.122650146484375000e+01 1.667452430725097656e+01 5.879203602671623230e-02 1.271901726722717285e-01 5.579466372728347778e-02 8.696001023054122925e-02
4.327000000000000000e+03 2.128418731689453125e+01 1.629327774047851562e+01 6.430962681770324707e-02 1.289966255426406860e-01 5.799187347292900085e-02 9.046686440706253052e-02
4.328000000000000000e+03 3.160551261901855469e+01 2.603040313720703125e+01 4.406991228461265564e-02 7.708286494016647339e-02 3.634583204984664917e-02 6.065958738327026367e-02
4.329000000000000000e+03 8.203171730041503906e+00 9.811208724975585938e+00 8.130802959203720093e-02 -8.205105550587177277e-04 2.414625510573387146e-02 -2.027172781527042389e-02
4.330000000000000000e+03 8.722677230834960938e+00 1.033585739135742188e+01 6.948424130678176880e-02 2.344050072133541107e-02 2.787742391228675842e-02 -2.408853173255920410e-02
4.331000000000000000e+03 1.384295463562011719e+01 8.985857963562011719e+00 5.463280156254768372e-02 2.786692678928375244e-01 9.999062120914459229e-02 6.734815239906311035e-02
4.332000000000000000e+03 1.405883216857910156e+01 7.885164737701416016e+00 6.767895072698593140e-02 3.394205868244171143e-01 1.221298575401306152e-01 9.346995502710342407e-02
4.333000000000000000e+03 1.323128795623779297e+01 7.144175052642822266e+00 6.560213863849639893e-02 3.886264562606811523e-01 1.362685859203338623e-01 3.938600793480873108e-02
4.334000000000000000e+03 3.400708007812500000e+01 9.017474174499511719e+00 -1.104722857475280762e+00 -1.097907423973083496e+00 -6.607890725135803223e-01 -1.019054532051086426e+00
4.335000000000000000e+03 3.420227050781250000e+01 8.303257942199707031e+00 -1.065618038177490234e+00 -9.980055689811706543e-01 -6.190871000289916992e-01 -9.365329146385192871e-01
4.336000000000000000e+03 1.764615821838378906e+01 1.180953884124755859e+01 7.779004424810409546e-02 1.803623288869857788e-01 7.744571566581726074e-02 1.157837584614753723e-01
4.337000000000000000e+03 2.937932014465332031e+01 4.001011371612548828e+00 -1.883391261100769043e+00 -1.014806985855102539e+00 -8.694595098495483398e-01 -7.595909833908081055e-01
4.338000000000000000e+03 2.612838363647460938e+01 1.051390528678894043e+00 -1.379390120506286621e+00 -3.654927015304565430e-01 -5.234647989273071289e-01 -4.511026144027709961e-01
4.339000000000000000e+03 3.317633438110351562e+01 5.640789508819580078e+00 -1.162379622459411621e+00 -7.764043807983398438e-01 -5.816352367401123047e-01 -7.258304357528686523e-01
4.340000000000000000e+03 3.440071487426757812e+01 7.004359245300292969e+00 -1.018907904624938965e+00 -8.391109704971313477e-01 -5.574056506156921387e-01 -7.848905920982360840e-01
4.341000000000000000e+03 1.239080524444580078e+01 6.138813972473144531e+00 1.226036921143531799e-01 4.013875424861907959e-01 1.571973711252212524e-01 -8.297435194253921509e-02
4.342000000000000000e+03 1.521206855773925781e+01 1.030365276336669922e+01 6.225582212209701538e-02 2.274604439735412598e-01 8.691488206386566162e-02 9.735307842493057251e-02
4.343000000000000000e+03 1.629909896850585938e+01 1.035133552551269531e+01 7.897355407476425171e-02 2.135854810476303101e-01 8.776771277189254761e-02 1.196031570434570312e-01
4.344000000000000000e+03 3.233362960815429688e+01 4.656497955322265625e+00 -1.255585670471191406e+00 -7.297700643539428711e-01 -5.956067442893981934e-01 -6.099905967712402344e-01
4.345000000000000000e+03 5.760660171508789062e+01 2.818647384643554688e+01 -4.080034792423248291e-01 8.333402276039123535e-01 1.276010125875473022e-01 -1.478376388549804688e-01
4.346000000000000000e+03 3.035381889343261719e+01 3.720748901367187500e+00 -1.543209552764892578e+00 -8.267065882682800293e-01 -7.109748125076293945e-01 -5.437344312667846680e-01
4.347000000000000000e+03 3.272644424438476562e+01 5.202305793762207031e+00 -1.228477239608764648e+00 -7.624216675758361816e-01 -5.972696542739868164e-01 -6.986992359161376953e-01
4.348000000000000000e+03 1.568477821350097656e+01 1.079635810852050781e+01 6.485242396593093872e-02 2.143731266260147095e-01 8.376765996217727661e-02 1.010305061936378479e-01
4.349000000000000000e+03 7.092736816406250000e+01 3.249077224731445312e+01 3.609582424163818359e+00 1.251958656311035156e+01 4.838750839233398438e+00 -1.736020326614379883e+00
4.350000000000000000e+03 3.098715400695800781e+01 2.663852500915527344e+01 4.059483483433723450e-02 7.776904851198196411e-02 3.550916537642478943e-02 5.941444262862205505e-02
4.351000000000000000e+03 1.320739078521728516e+01 7.570466518402099609e+00 6.805555522441864014e-02 3.506275117397308350e-01 1.256049275398254395e-01 3.337739035487174988e-02
4.352000000000000000e+03 1.365652084350585938e+01 7.523609638214111328e+00 6.479509174823760986e-02 3.647383153438568115e-01 1.288600265979766846e-01 7.195795327425003052e-02
4.353000000000000000e+03 2.988658142089843750e+01 4.272382259368896484e+00 -1.841607570648193359e+00 -9.661794304847717285e-01 -8.423361182212829590e-01 -7.333364486694335938e-01
4.354000000000000000e+03 3.081719207763671875e+01 3.794804096221923828e+00 -1.478653311729431152e+00 -8.033368587493896484e-01 -6.845970153808593750e-01 -5.317531824111938477e-01
4.355000000000000000e+03 2.666506004333496094e+01 -1.420238912105560303e-01 -3.179383575916290283e-01 -2.980514764785766602e-01 -1.847969442605972290e-01 -1.946891695261001587e-01
4.356000000000000000e+03 3.018131828308105469e+01 2.639518928527832031e+01 3.828235343098640442e-02 7.977925986051559448e-02 3.541848435997962952e-02 5.963946506381034851e-02
4.357000000000000000e+03 2.982128906250000000e+01 2.489521980285644531e+01 4.259638115763664246e-02 8.188245445489883423e-02 3.734365105628967285e-02 6.381895393133163452e-02
4.358000000000000000e+03 2.931308555603027344e+01 3.587224006652832031e+00 -1.737724661827087402e+00 -9.408391118049621582e-01 -8.035691380500793457e-01 -6.606591939926147461e-01
4.359000000000000000e+03 3.081516075134277344e+01 4.260253429412841797e+00 -1.546581268310546875e+00 -8.303343653678894043e-01 -7.130746841430664062e-01 -6.295689344406127930e-01
4.360000000000000000e+03 7.170995330810546875e+01 3.353799057006835938e+01 3.976144313812255859e+00 1.116535949707031250e+01 4.542451381683349609e+00 -5.094199180603027344e-01
4.361000000000000000e+03 5.510831451416015625e+01 2.920696830749511719e+01 -9.153316617012023926e-01 3.380821347236633301e-01 -1.731748580932617188e-01 -6.176472902297973633e-01
4.362000000000000000e+03 5.596498489379882812e+01 2.919609832763671875e+01 -8.181176185607910156e-01 4.710696041584014893e-01 -1.041144058108329773e-01 -5.328212976455688477e-01
4.363000000000000000e+03 3.370705413818359375e+01 8.583945274353027344e+00 -1.108259320259094238e+00 -1.089086651802062988e+00 -6.592038273811340332e-01 -1.015724420547485352e+00
4.364000000000000000e+03 3.455748748779296875e+01 8.746486663818359375e+00 -1.045276165008544922e+00 -1.014535546302795410e+00 -6.179435253143310547e-01 -9.415780901908874512e-01
4.365000000000000000e+03 3.177178764343261719e+01 2.743679046630859375e+01 4.288906976580619812e-02 7.611983269453048706e-02 3.570267185568809509e-02 5.594024062156677246e-02
4.366000000000000000e+03 2.844590187072753906e+01 -3.864521533250808716e-02 -3.278422951698303223e-01 -4.915742576122283936e-01 -2.458249628543853760e-01 -3.502806276082992554e-02
4.367000000000000000e+03 2.816130447387695312e+01 8.893483877182006836e-01 -8.596225380897521973e-01 -5.383167266845703125e-01 -4.193817675113677979e-01 -1.528899520635604858e-01
4.368000000000000000e+03 7.128036499023437500e+01 3.388142395019531250e+01 4.604306697845458984e+00 1.166911602020263672e+01 4.882026672363281250e+00 -1.067026183009147644e-01
4.369000000000000000e+03 7.202559661865234375e+01 3.398016357421875000e+01 3.652559757232666016e+00 1.082873916625976562e+01 4.344389438629150391e+00 -2.734305337071418762e-02
4.370000000000000000e+03 6.325764465332031250e+01 2.897876358032226562e+01 5.019943118095397949e-01 2.787367820739746094e+00 9.868085980415344238e-01 1.987808704376220703e+00
4.371000000000000000e+03 6.210041427612304688e+01 2.793935394287109375e+01 3.176297843456268311e-01 2.469797134399414062e+00 8.362280726432800293e-01 1.428194522857666016e+00
4.372000000000000000e+03 6.355396270751953125e+01 2.911564826965332031e+01 5.354289412498474121e-01 3.022047281265258789e+00 1.067242860794067383e+00 2.174790382385253906e+00
4.373000000000000000e+03 3.038981056213378906e+01 4.365137100219726562e+00 -1.709889650344848633e+00 -8.818665742874145508e-01 -7.775268554687500000e-01 -6.936165094375610352e-01
4.374000000000000000e+03 2.930912590026855469e+01 2.422789573669433594e+01 4.332502558827400208e-02 8.386810868978500366e-02 3.815793991088867188e-02 6.567303091287612915e-02
4.375000000000000000e+03 3.395693588256835938e+01 3.012978744506835938e+01 4.552034288644790649e-02 7.131475210189819336e-02 3.505052626132965088e-02 4.996660351753234863e-02
4.376000000000000000e+03 3.367498779296875000e+01 6.479601860046386719e+00 -1.093452095985412598e+00 -8.472257852554321289e-01 -5.822033286094665527e-01 -7.973957657814025879e-01
4.377000000000000000e+03 3.075378990173339844e+01 2.608305740356445312e+01 4.302177950739860535e-02 7.892278581857681274e-02 3.658336773514747620e-02 6.014761701226234436e-02
4.378000000000000000e+03 2.994611167907714844e+01 2.583403015136718750e+01 4.126308858394622803e-02 8.091849088668823242e-02 3.665447235107421875e-02 6.052168086171150208e-02
4.379000000000000000e+03 3.389146804809570312e+01 7.892077445983886719e+00 -1.083495736122131348e+00 -9.946972727775573730e-01 -6.234579086303710938e-01 -9.384701848030090332e-01
4.380000000000000000e+03 2.962129592895507812e+01 3.402280569076538086e+00 -1.658124566078186035e+00 -8.647310733795166016e-01 -7.568566799163818359e-01 -5.658761262893676758e-01
4.381000000000000000e+03 1.796737480163574219e+01 1.242330837249755859e+01 7.515206187963485718e-02 1.709967851638793945e-01 7.384465634822845459e-02 1.102675646543502808e-01
4.382000000000000000e+03 6.133559799194335938e+01 2.779243469238281250e+01 2.379659861326217651e-01 2.059435129165649414e+00 6.892203092575073242e-01 1.086411237716674805e+00
4.383000000000000000e+03 7.237398529052734375e+01 2.679166984558105469e+01 -8.923351168632507324e-01 9.977312088012695312e+00 2.725492954254150391e+00 -9.458230733871459961e-01
4.384000000000000000e+03 7.130467987060546875e+01 2.651064491271972656e+01 -1.136035680770874023e+00 1.006927776336669922e+01 2.679972648620605469e+00 -4.525756537914276123e-01
4.385000000000000000e+03 3.098220443725585938e+01 -1.459894657135009766e+00 2.235348373651504517e-01 -5.988733172416687012e-01 -1.126015409827232361e-01 4.142796620726585388e-02
4.386000000000000000e+03 1.237162876129150391e+01 6.446842193603515625e+00 1.095145791769027710e-01 3.742703795433044434e-01 1.451354920864105225e-01 -6.762261688709259033e-02
4.387000000000000000e+03 7.264537811279296875e+01 3.248252487182617188e+01 2.453349828720092773e+00 1.029734325408935547e+01 3.825207948684692383e+00 -1.258243203163146973e+00
4.388000000000000000e+03 2.931621170043945312e+01 -9.131417274475097656e-01 7.711772620677947998e-02 -5.710576772689819336e-01 -1.481819897890090942e-01 -2.233771234750747681e-02
4.389000000000000000e+03 3.474574661254882812e+01 1.136514759063720703e+01 -1.161964774131774902e+00 -1.251857876777648926e+00 -7.241467833518981934e-01 -1.150830626487731934e+00
4.390000000000000000e+03 3.421480560302734375e+01 1.090063285827636719e+01 -1.186068773269653320e+00 -1.254069685935974121e+00 -7.320415377616882324e-01 -1.153444886207580566e+00
4.391000000000000000e+03 5.647293853759765625e+01 2.792883491516113281e+01 -5.508930087089538574e-01 6.987988948822021484e-01 4.437176510691642761e-02 -2.945037484169006348e-01
4.392000000000000000e+03 3.383327484130859375e+01 6.881379604339599609e+00 -1.082920670509338379e+00 -8.689569234848022461e-01 -5.855632424354553223e-01 -8.344248533248901367e-01
4.393000000000000000e+03 3.514446258544921875e+01 1.081903457641601562e+01 -1.097607374191284180e+00 -1.157432794570922852e+00 -6.765120625495910645e-01 -1.060156464576721191e+00
4.394000000000000000e+03 7.135822296142578125e+01 2.549066925048828125e+01 -1.144464015960693359e+00 9.646552085876464844e+00 2.550626277923583984e+00 -3.362261056900024414e-01
4.395000000000000000e+03 3.464288330078125000e+01 3.188139152526855469e+01 4.589623585343360901e-02 6.765604764223098755e-02 3.406568616628646851e-02 4.671436175704002380e-02
4.396000000000000000e+03 3.238341522216796875e+01 2.900115585327148438e+01 3.941122815012931824e-02 7.460159063339233398e-02 3.420384600758552551e-02 5.332284048199653625e-02
4.397000000000000000e+03 3.549348449707031250e+01 3.311939239501953125e+01 4.470426216721534729e-02 6.441035866737365723e-02 3.273438662290573120e-02 4.610155522823333740e-02
4.398000000000000000e+03 3.191675758361816406e+01 2.793613433837890625e+01 3.979767486453056335e-02 7.525499910116195679e-02 3.451580181717872620e-02 5.600341781973838806e-02
4.399000000000000000e+03 7.151982116699218750e+01 3.432192993164062500e+01 4.207303524017333984e+00 1.145896911621093750e+01 4.699881553649902344e+00 5.043050050735473633e-01
4.400000000000000000e+03 3.495908737182617188e+01 9.813047409057617188e+00 -1.060091853141784668e+00 -1.079677820205688477e+00 -6.419308781623840332e-01 -9.921206235885620117e-01
4.401000000000000000e+03 6.944529724121093750e+01 3.125669479370117188e+01 3.908623456954956055e-01 1.487978744506835938e+01 4.581194877624511719e+00 -8.062193393707275391e-01
4.402000000000000000e+03 9.522442817687988281e+00 1.156108665466308594e+01 4.324373230338096619e-02 5.978651717305183411e-02 3.090907447040081024e-02 -2.077463082969188690e-02
4.403000000000000000e+03 5.471786499023437500e+01 2.872140121459960938e+01 -8.839848041534423828e-01 3.184680342674255371e-01 -1.696550250053405762e-01 -5.849720239639282227e-01
4.404000000000000000e+03 5.521064758300781250e+01 2.873270034790039062e+01 -8.309197425842285156e-01 4.087050557136535645e-01 -1.266644150018692017e-01 -5.467153787612915039e-01
4.405000000000000000e+03 1.403332138061523438e+01 9.314799308776855469e+00 5.717385187745094299e-02 2.665987312793731689e-01 9.713177382946014404e-02 7.072897255420684814e-02
4.406000000000000000e+03 1.001850700378417969e+01 6.368161201477050781e+00 1.978185474872589111e-01 3.657558560371398926e-02 7.031823694705963135e-02 -6.905157119035720825e-02
4.407000000000000000e+03 5.818004989624023438e+01 2.797253990173339844e+01 -2.823450267314910889e-01 9.849478602409362793e-01 2.107808589935302734e-01 1.285426970571279526e-02
4.408000000000000000e+03 5.875083160400390625e+01 2.771778488159179688e+01 -1.652462631464004517e-01 1.177459359169006348e+00 3.036639392375946045e-01 1.956666260957717896e-01
4.409000000000000000e+03 8.115081787109375000e+00 1.090738391876220703e+01 6.012687832117080688e-02 1.870370120741426945e-03 1.859917491674423218e-02 -1.979158446192741394e-02
4.410000000000000000e+03 6.078296279907226562e+01 2.676189422607421875e+01 1.416174769401550293e-01 2.175630331039428711e+00 6.951743960380554199e-01 9.630298018455505371e-01
4.411000000000000000e+03 7.219261932373046875e+01 2.902885818481445312e+01 -2.512351572513580322e-01 1.075566387176513672e+01 3.151328563690185547e+00 -1.448535561561584473e+00
4.412000000000000000e+03 4.004925537109375000e+01 3.590334320068359375e+01 7.217469811439514160e-02 4.715752601623535156e-02 3.579966723918914795e-02 3.410752862691879272e-02
4.413000000000000000e+03 3.186741447448730469e+01 -1.600428104400634766e+00 2.343408763408660889e-01 -5.958365201950073242e-01 -1.084486842155456543e-01 5.571287497878074646e-02
4.414000000000000000e+03 8.578124046325683594e+00 1.135802459716796875e+01 4.837896674871444702e-02 2.057287469506263733e-02 2.068555168807506561e-02 -2.029515616595745087e-02
4.415000000000000000e+03 9.714342117309570312e+00 6.903929710388183594e+00 1.711718440055847168e-01 3.199397772550582886e-02 6.094974651932716370e-02 -5.578256398439407349e-02
4.416000000000000000e+03 6.033832550048828125e+01 2.710717391967773438e+01 1.201200932264328003e-01 1.866976618766784668e+00 5.961290001869201660e-01 7.831658720970153809e-01
4.417000000000000000e+03 7.215853118896484375e+01 3.307287597656250000e+01 3.224562883377075195e+00 1.071858024597167969e+01 4.182942867279052734e+00 -9.212206006050109863e-01
4.418000000000000000e+03 5.645113754272460938e+01 2.845983695983886719e+01 -6.362353563308715820e-01 6.127527952194213867e-01 -7.044774014502763748e-03 -3.826925456523895264e-01
4.419000000000000000e+03 5.688401031494140625e+01 2.733102226257324219e+01 -4.132429957389831543e-01 8.465303182601928711e-01 1.299862116575241089e-01 -1.448186188936233521e-01
4.420000000000000000e+03 6.986969757080078125e+01 3.119109725952148438e+01 6.873651146888732910e-01 1.422332382202148438e+01 4.473206520080566406e+00 -1.242391347885131836e+00
4.421000000000000000e+03 1.014350509643554688e+01 7.372265815734863281e+00 1.466310769319534302e-01 7.905232906341552734e-02 6.770502030849456787e-02 -6.112956628203392029e-02
4.422000000000000000e+03 3.218539047241210938e+01 -2.082521438598632812e+00 3.262904882431030273e-01 -5.939818620681762695e-01 -8.030740916728973389e-02 5.442110449075698853e-02
4.423000000000000000e+03 3.122719192504882812e+01 -6.360874772071838379e-01 -2.006507106125354767e-02 -6.235787868499755859e-01 -1.930931657552719116e-01 4.276342317461967468e-02
4.424000000000000000e+03 7.093911743164062500e+01 2.168074798583984375e+01 -8.969806432723999023e-01 8.326626777648925781e+00 2.228893756866455078e+00 1.156692057847976685e-01
4.425000000000000000e+03 7.193789672851562500e+01 2.333932876586914062e+01 -9.439058899879455566e-01 8.899649620056152344e+00 2.386723041534423828e+00 -2.839781641960144043e-01
4.426000000000000000e+03 1.085422039031982422e+01 -8.989604949951171875e+00 -1.883801966905593872e-01 -4.685618877410888672e-01 -1.970826238393783569e-01 -6.576551198959350586e-01
4.427000000000000000e+03 1.156085491180419922e+01 -7.384443283081054688e+00 -3.340258598327636719e-01 -4.368348121643066406e-01 -2.312581986188888550e-01 -6.912665963172912598e-01
4.428000000000000000e+03 1.020534038543701172e+01 -8.513182640075683594e+00 -1.829455643892288208e-01 -4.204339981079101562e-01 -1.810138672590255737e-01 -5.945674777030944824e-01
