# el_label, x, y, sXX, sYY, sZZ, sXY
9.000000000000000000e+02 2.529296684265136719e+01 -2.098667907714843750e+01 5.399196743965148926e-01 3.095106840133666992e+00 1.090507864952087402e+00 -1.278558492660522461e+00
9.010000000000000000e+02 2.947990608215332031e+01 -2.965418624877929688e+01 3.811633288860321045e-01 2.066788196563720703e+00 7.343854308128356934e-01 -8.693347573280334473e-01
9.020000000000000000e+02 2.101529312133789062e+01 -1.378502273559570312e+01 9.370549321174621582e-01 5.127439022064208984e+00 1.819348096847534180e+00 -1.979102253913879395e+00
9.030000000000000000e+02 2.889561843872070312e+01 -2.830622482299804688e+01 4.218459725379943848e-01 2.261199951171875000e+00 8.049137592315673828e-01 -8.661447167396545410e-01
9.040000000000000000e+02 2.575213623046875000e+01 -1.912500572204589844e+01 7.395802736282348633e-01 3.034075260162353516e+00 1.132096648216247559e+00 -1.446874141693115234e+00
9.050000000000000000e+02 3.931224441528320312e+01 -2.296513938903808594e+01 2.908802032470703125e-01 2.231923103332519531e+00 7.568409442901611328e-01 -8.476797938346862793e-01
9.060000000000000000e+02 3.974926757812500000e+01 -2.604696083068847656e+01 5.657351016998291016e-01 2.262349843978881836e+00 8.484255075454711914e-01 -1.190170764923095703e+00
9.070000000000000000e+02 2.829757308959960938e+01 -2.706864738464355469e+01 3.111850917339324951e-01 2.388455867767333984e+00 8.098922371864318848e-01 -9.988331198692321777e-01
9.080000000000000000e+02 4.303663253784179688e+01 -2.852718544006347656e+01 4.513081312179565430e-01 4.572784900665283203e+00 1.507228016853332520e+00 -1.515073418617248535e+00
9.090000000000000000e+02 4.463134002685546875e+01 -3.060208892822265625e+01 4.262799918651580811e-01 6.930979728698730469e+00 2.207177877426147461e+00 -1.435949921607971191e+00
9.100000000000000000e+02 2.740596199035644531e+01 -4.286551475524902344e+00 5.823344588279724121e-01 1.018115133047103882e-01 2.052437961101531982e-01 -1.318200677633285522e-01
9.110000000000000000e+02 4.570035934448242188e+01 -3.143593215942382812e+01 4.198710024356842041e-01 7.265475273132324219e+00 2.305603742599487305e+00 -4.201633334159851074e-01
9.120000000000000000e+02 4.121739578247070312e+01 -2.834134674072265625e+01 8.141687512397766113e-01 3.032442092895507812e+00 1.153983235359191895e+00 -1.600332260131835938e+00
9.130000000000000000e+02 1.982653427124023438e+01 -1.116946887969970703e+01 1.087684750556945801e+00 6.471059322357177734e+00 2.267623186111450195e+00 -2.216499328613281250e+00
9.140000000000000000e+02 2.040964126586914062e+01 -1.247388553619384766e+01 8.697327971458435059e-01 5.713171482086181641e+00 1.974871397018432617e+00 -2.266557216644287109e+00
9.150000000000000000e+02 3.520774078369140625e+01 -1.582972049713134766e+01 1.139008626341819763e-01 1.020171403884887695e+00 3.402216732501983643e-01 -3.087905943393707275e-01
9.160000000000000000e+02 2.549735832214355469e+01 -2.211598396301269531e+00 1.231156945228576660e+00 6.696505099534988403e-02 3.894366025924682617e-01 -2.496706396341323853e-01
9.170000000000000000e+02 2.107599449157714844e+01 -1.719886207580566406e+01 2.720166444778442383e-01 4.371321678161621094e+00 1.393001556396484375e+00 -1.394574522972106934e+00
9.180000000000000000e+02 2.237347793579101562e+01 -1.634443855285644531e+01 6.536362171173095703e-01 4.265791416168212891e+00 1.475828289985656738e+00 -1.700979471206665039e+00
9.190000000000000000e+02 3.663028335571289062e+01 -1.823832702636718750e+01 1.602756530046463013e-01 1.382605314254760742e+00 4.628643095493316650e-01 -4.581690430641174316e-01
9.200000000000000000e+02 3.448478317260742188e+01 -1.462896919250488281e+01 1.383369322866201401e-02 8.315841555595397949e-01 2.536253631114959717e-01 -2.948396205902099609e-01
9.210000000000000000e+02 3.519588088989257812e+01 -3.572471237182617188e+01 6.255675554275512695e-01 6.880673170089721680e-01 3.940904736518859863e-01 -5.226386785507202148e-01
9.220000000000000000e+02 3.376406860351562500e+01 -1.343309688568115234e+01 7.585219293832778931e-02 7.197849154472351074e-01 2.386911213397979736e-01 -1.859282404184341431e-01
9.230000000000000000e+02 1.861151695251464844e+01 -7.117085933685302734e+00 9.682477116584777832e-01 6.702812671661376953e+00 2.301318168640136719e+00 -2.805672407150268555e+00
9.240000000000000000e+02 3.769311141967773438e+01 -1.752346229553222656e+01 1.359590142965316772e-02 1.751932501792907715e+00 5.296584963798522949e-01 -5.084025859832763672e-01
9.250000000000000000e+02 2.993911743164062500e+01 -9.472653388977050781e+00 -6.258811801671981812e-02 2.403237391263246536e-03 -1.805546320974826813e-02 -3.830488771200180054e-02
9.260000000000000000e+02 3.086738777160644531e+01 -8.723456382751464844e+00 1.309416294097900391e-01 3.048319220542907715e-01 1.307320743799209595e-01 -5.967982113361358643e-02
9.270000000000000000e+02 2.767718315124511719e+01 -2.585486602783203125e+01 4.286677241325378418e-01 2.548800230026245117e+00 8.932403922080993652e-01 -9.615393280982971191e-01
9.280000000000000000e+02 1.599345684051513672e+01 6.409208297729492188e+00 2.704035997390747070e+00 5.397212505340576172e+00 2.430374622344970703e+00 3.870569467544555664e+00
9.290000000000000000e+02 1.354006862640380859e+01 6.692073822021484375e+00 -5.811775326728820801e-01 1.245289993286132812e+01 3.561516761779785156e+00 -7.151936739683151245e-02
9.300000000000000000e+02 1.695950698852539062e+01 7.344483852386474609e+00 2.073778867721557617e+00 4.022376537322998047e+00 1.828846693038940430e+00 2.773761510848999023e+00
9.310000000000000000e+02 1.541243457794189453e+01 7.684531211853027344e+00 8.179262876510620117e-01 8.245799064636230469e+00 2.719117403030395508e+00 3.275670528411865234e+00
9.320000000000000000e+02 4.920922851562500000e+01 3.812155532836914062e+01 -3.840356826782226562e+00 -4.105038344860076904e-01 -1.275258183479309082e+00 -1.179280281066894531e+00
9.330000000000000000e+02 7.816402435302734375e+01 3.207318115234375000e+01 3.285973891615867615e-02 6.290790081024169922e+00 1.897094964981079102e+00 -1.970356106758117676e-01
9.340000000000000000e+02 7.924568176269531250e+01 3.621295547485351562e+01 4.667675867676734924e-02 5.650434494018554688e+00 1.709133267402648926e+00 -2.911428175866603851e-02
9.350000000000000000e+02 7.723067474365234375e+01 -3.817193603515625000e+01 2.701408229768276215e-02 7.137998104095458984e+00 2.149503707885742188e+00 6.162827089428901672e-02
9.360000000000000000e+02 7.925451660156250000e+01 -3.474979782104492188e+01 1.167679391801357269e-02 7.220821857452392578e+00 2.169749736785888672e+00 3.189132735133171082e-02
9.370000000000000000e+02 7.930530548095703125e+01 -2.777811622619628906e+01 -6.545239593833684921e-03 7.643568515777587891e+00 2.291106939315795898e+00 5.265092849731445312e-02
9.380000000000000000e+02 7.936643218994140625e+01 -2.082099723815917969e+01 7.352998945862054825e-03 8.178937911987304688e+00 2.455887079238891602e+00 4.664023593068122864e-02
9.390000000000000000e+02 7.796511077880859375e+01 -2.619307899475097656e+01 -5.137140862643718719e-03 7.705928325653076172e+00 2.310237407684326172e+00 1.481473892927169800e-01
9.400000000000000000e+02 7.926572418212890625e+01 -3.057620429992675781e+01 -4.698628094047307968e-03 7.447312355041503906e+00 2.232784271240234375e+00 4.988233745098114014e-02
9.410000000000000000e+02 7.771942901611328125e+01 -3.462088012695312500e+01 9.339846670627593994e-03 7.241580486297607422e+00 2.175276041030883789e+00 9.760116040706634521e-02
9.420000000000000000e+02 7.766955566406250000e+01 -3.325018692016601562e+01 2.452165260910987854e-02 7.296741485595703125e+00 2.196378946304321289e+00 1.148976832628250122e-01
9.430000000000000000e+02 7.388272857666015625e+01 -3.832336044311523438e+01 1.052533388137817383e-01 7.148667335510253906e+00 2.176176309585571289e+00 1.249650865793228149e-01
9.440000000000000000e+02 7.661138153076171875e+01 -3.929996490478515625e+01 2.549666725099086761e-02 7.119122505187988281e+00 2.143385887145996094e+00 6.089635565876960754e-02
9.450000000000000000e+02 7.810358428955078125e+01 2.110639572143554688e+01 -1.278713159263134003e-02 7.636569023132324219e+00 2.287134408950805664e+00 -2.800290286540985107e-01
9.460000000000000000e+02 7.936597442626953125e+01 2.236604309082031250e+01 -4.593242891132831573e-03 7.392799377441406250e+00 2.216461896896362305e+00 -1.116536110639572144e-01
9.470000000000000000e+02 7.808018493652343750e+01 1.417700958251953125e+01 -1.046146545559167862e-02 8.369001388549804688e+00 2.507561922073364258e+00 -1.975114941596984863e-01
9.480000000000000000e+02 7.936231231689453125e+01 1.541115283966064453e+01 2.701376564800739288e-03 8.342154502868652344e+00 2.503456592559814453e+00 -8.555227518081665039e-02
9.490000000000000000e+02 7.808898925781250000e+01 3.076965141296386719e+01 1.037009991705417633e-02 6.432597160339355469e+00 1.932890176773071289e+00 -2.429201900959014893e-01
9.500000000000000000e+02 7.934129333496093750e+01 2.793008804321289062e+01 9.569251909852027893e-03 6.510900974273681641e+00 1.956140995025634766e+00 -1.025308072566986084e-01
9.510000000000000000e+02 7.805059051513671875e+01 2.526489830017089844e+01 5.070907995104789734e-03 7.102771759033203125e+00 2.132352828979492188e+00 -3.106110095977783203e-01
9.520000000000000000e+02 7.808454895019531250e+01 2.387022972106933594e+01 -3.268516622483730316e-03 7.283567428588867188e+00 2.184089660644531250e+00 -3.006231486797332764e-01
9.530000000000000000e+02 7.808704376220703125e+01 1.833709716796875000e+01 -1.749280840158462524e-02 7.962462425231933594e+00 2.383490800857543945e+00 -2.508145570755004883e-01
9.540000000000000000e+02 7.807999420166015625e+01 1.556364154815673828e+01 -2.076038159430027008e-02 8.245355606079101562e+00 2.467378616333007812e+00 -2.136228233575820923e-01
9.550000000000000000e+02 7.808145904541015625e+01 1.694965744018554688e+01 -9.565530344843864441e-03 8.110882759094238281e+00 2.430395364761352539e+00 -2.374383360147476196e-01
9.560000000000000000e+02 7.807934570312500000e+01 1.278184509277343750e+01 -2.260834537446498871e-02 8.479028701782226562e+00 2.536926031112670898e+00 -1.719769239425659180e-01
9.570000000000000000e+02 7.678610229492187500e+01 1.151849937438964844e+01 -4.767277464270591736e-02 8.447245597839355469e+00 2.519871711730957031e+00 -2.280570864677429199e-01
9.580000000000000000e+02 7.808154296875000000e+01 8.608098983764648438e+00 -8.580502122640609741e-03 8.730686187744140625e+00 2.616631746292114258e+00 -1.132325530052185059e-01
9.590000000000000000e+02 7.936226654052734375e+01 9.838987350463867188e+00 3.936046268790960312e-03 8.829828262329101562e+00 2.650129318237304688e+00 -5.538336932659149170e-02
9.600000000000000000e+02 7.801392364501953125e+01 2.942942047119140625e+01 2.151618525385856628e-02 6.587788105010986328e+00 1.982791185379028320e+00 -2.531912624835968018e-01
9.610000000000000000e+02 7.807301330566406250e+01 2.635357677936553955e-01 -4.520371556282043457e-03 8.909571647644042969e+00 2.671515226364135742e+00 -9.620024822652339935e-03
9.620000000000000000e+02 7.935863494873046875e+01 1.482371211051940918e+00 4.823195282369852066e-03 9.115278244018554688e+00 2.736030340194702148e+00 -1.510591153055429459e-02
9.630000000000000000e+02 7.934917449951171875e+01 -6.891472339630126953e+00 4.459633957594633102e-03 8.992199897766113281e+00 2.698997735977172852e+00 1.605106703937053680e-02
9.640000000000000000e+02 7.935883331298828125e+01 -1.386982059478759766e+01 -8.833030238747596741e-03 8.660001754760742188e+00 2.595350503921508789e+00 3.724266961216926575e-02
9.650000000000000000e+02 7.936705780029296875e+01 -1.943269729614257812e+01 -8.752605877816677094e-03 8.282956123352050781e+00 2.482260942459106445e+00 4.702396318316459656e-02
9.660000000000000000e+02 7.678321838378906250e+01 7.366813659667968750e+00 -3.049715980887413025e-02 8.618807792663574219e+00 2.576493263244628906e+00 -1.402050852775573730e-01
9.670000000000000000e+02 7.461972045898437500e+01 3.743502807617187500e+01 2.211930155754089355e-01 7.063554286956787109e+00 2.185424327850341797e+00 -2.188153564929962158e-01
9.680000000000000000e+02 7.774214172363281250e+01 3.615940093994140625e+01 9.457248449325561523e-02 6.092072010040283203e+00 1.855993390083312988e+00 -8.643251657485961914e-02
9.690000000000000000e+02 7.808171081542968750e+01 9.998747825622558594e+00 -2.301178500056266785e-02 8.659995079040527344e+00 2.591094970703125000e+00 -1.298728287220001221e-01
9.700000000000000000e+02 7.677199554443359375e+01 4.279237091541290283e-01 -3.639920428395271301e-02 8.714040756225585938e+00 2.603292465209960938e+00 -7.495288737118244171e-03
9.710000000000000000e+02 7.807122802734375000e+01 3.048496007919311523e+00 -5.979211535304784775e-03 8.892146110534667969e+00 2.665849924087524414e+00 -4.080038145184516907e-02
9.720000000000000000e+02 7.677310943603515625e+01 -9.605022668838500977e-01 -2.070041559636592865e-02 8.707371711730957031e+00 2.606001377105712891e+00 1.212606113404035568e-02
9.730000000000000000e+02 7.935679626464843750e+01 -2.700250864028930664e+00 -9.605754166841506958e-03 9.097302436828613281e+00 2.726309061050415039e+00 3.384619718417525291e-03
9.740000000000000000e+02 7.802881622314453125e+01 -6.748782634735107422e+00 -1.620417833328247070e-02 8.791482925415039062e+00 2.632583618164062500e+00 5.940164253115653992e-02
9.750000000000000000e+02 7.803869628906250000e+01 -5.343813896179199219e+00 -3.376629902049899101e-03 8.830897331237792969e+00 2.648256063461303711e+00 4.581425338983535767e-02
9.760000000000000000e+02 7.934936523437500000e+01 -9.682696342468261719e+00 4.574053455144166946e-03 8.881540298461914062e+00 2.665834426879882812e+00 2.442747913300991058e-02
9.770000000000000000e+02 7.805865478515625000e+01 -1.236637401580810547e+01 -1.473966147750616074e-02 8.571101188659667969e+00 2.566908359527587891e+00 1.018673330545425415e-01
9.780000000000000000e+02 7.936473846435546875e+01 -1.665150070190429688e+01 -8.851950988173484802e-03 8.480753898620605469e+00 2.541570663452148438e+00 4.273526370525360107e-02
9.790000000000000000e+02 7.809749603271484375e+01 -1.929074859619140625e+01 3.865569829940795898e-03 8.174869537353515625e+00 2.453620433807373047e+00 1.324778646230697632e-01
9.800000000000000000e+02 5.846940994262695312e+01 3.489950180053710938e+01 3.023743152618408203e+00 1.200360107421875000e+01 4.508203506469726562e+00 6.636689305305480957e-01
9.810000000000000000e+02 1.745342826843261719e+01 8.718518018722534180e-01 2.613081037998199463e-01 -3.029527068138122559e-01 -1.249338500201702118e-02 -1.183322668075561523e-01
9.820000000000000000e+02 1.749057579040527344e+01 1.143806552886962891e+01 -1.300751566886901855e-01 3.968345403671264648e+00 1.151481032371520996e+00 1.303982496261596680e+00
9.830000000000000000e+02 2.664196395874023438e+01 2.135794067382812500e+01 -6.184183955192565918e-01 1.930374801158905029e-01 -1.276142746210098267e-01 -2.970272302627563477e-01
9.840000000000000000e+02 2.976085472106933594e+01 2.231347465515136719e+01 -6.302292346954345703e-01 -3.521409630775451660e-01 -2.947110533714294434e-01 -5.793355107307434082e-01
9.850000000000000000e+02 3.951045989990234375e+01 2.019210243225097656e+01 3.900899887084960938e-01 6.015779376029968262e-01 2.975003719329833984e-01 5.322843790054321289e-01
9.860000000000000000e+02 4.122763824462890625e+01 1.833786582946777344e+01 4.046669304370880127e-01 1.475916147232055664e+00 5.641749501228332520e-01 9.186534285545349121e-01
9.870000000000000000e+02 4.369900131225585938e+01 3.808454132080078125e+01 -1.797551274299621582e+00 -4.533849358558654785e-01 -6.752808690071105957e-01 -5.691145062446594238e-01
9.880000000000000000e+02 5.062163925170898438e+01 3.068442535400390625e+01 3.741894483566284180e+00 5.649636268615722656e+00 2.817459344863891602e+00 4.431068897247314453e+00
9.890000000000000000e+02 4.789098358154296875e+01 4.150956726074218750e+01 -1.861763477325439453e+00 -7.982724308967590332e-01 -7.980107665061950684e-01 3.889174759387969971e-01
9.900000000000000000e+02 2.569304275512695312e+01 1.622196960449218750e+01 -4.233997166156768799e-01 -1.895980387926101685e-01 -1.838993281126022339e-01 -3.244908154010772705e-01
9.910000000000000000e+02 2.212751388549804688e+01 1.642682456970214844e+01 -4.385098218917846680e-01 1.217047333717346191e+00 2.335612624883651733e-01 2.099623680114746094e-01
9.920000000000000000e+02 2.176562500000000000e+01 1.228449344635009766e+01 2.012169212102890015e-01 6.934440135955810547e-01 2.683982849121093750e-01 4.296617209911346436e-01
9.930000000000000000e+02 4.723334121704101562e+01 2.582004547119140625e+01 1.479146122932434082e+00 3.034864664077758789e+00 1.354203224182128906e+00 2.244179725646972656e+00
9.940000000000000000e+02 3.477219772338867188e+01 1.302346897125244141e+01 1.735663115978240967e-01 4.842179417610168457e-01 1.973352730274200439e-01 2.613760232925415039e-01
9.950000000000000000e+02 3.113884925842285156e+01 6.023134231567382812e+00 3.603810071945190430e-01 3.418692946434020996e-01 2.106750905513763428e-01 3.048654496669769287e-01
9.960000000000000000e+02 2.850997734069824219e+01 7.139884471893310547e+00 2.730641961097717285e-01 1.321512609720230103e-01 1.215646341443061829e-01 9.471130371093750000e-02
9.970000000000000000e+02 4.224640655517578125e+01 2.116050338745117188e+01 6.540059447288513184e-01 1.407072901725769043e+00 6.183236241340637207e-01 1.001817822456359863e+00
9.980000000000000000e+02 4.149989318847656250e+01 2.210330009460449219e+01 7.385914921760559082e-01 8.831799626350402832e-01 4.865314364433288574e-01 8.293261528015136719e-01
9.990000000000000000e+02 2.203820800781250000e+01 2.157724618911743164e+00 7.841680198907852173e-02 6.393762230873107910e-01 2.153379023075103760e-01 4.115466177463531494e-01
1.000000000000000000e+03 3.197741889953613281e+01 1.192364120483398438e+01 3.427298739552497864e-02 7.861153036355972290e-02 3.386535495519638062e-02 7.964511960744857788e-02
1.001000000000000000e+03 3.276209259033203125e+01 1.097267723083496094e+01 1.637583523988723755e-01 3.182326853275299072e-01 1.445973068475723267e-01 1.712001711130142212e-01
1.002000000000000000e+03 2.520203399658203125e+01 4.543307781219482422e+00 8.925367891788482666e-02 1.003868207335472107e-01 5.689214915037155151e-02 3.278424441814422607e-01
1.003000000000000000e+03 2.867042732238769531e+01 2.147470855712890625e+01 -6.462863087654113770e-01 -2.758766412734985352e-01 -2.766488790512084961e-01 -4.761749804019927979e-01
1.004000000000000000e+03 4.322978973388671875e+01 2.210971641540527344e+01 7.962011098861694336e-01 1.626003861427307129e+00 7.266615033149719238e-01 1.212881565093994141e+00
1.005000000000000000e+03 5.508713912963867188e+01 3.112601852416992188e+01 1.375118851661682129e+00 1.159275341033935547e+01 3.890361785888671875e+00 1.696484923362731934e+00
1.006000000000000000e+03 2.888636398315429688e+01 9.047408103942871094e+00 7.021093368530273438e-02 5.394960194826126099e-02 3.724816069006919861e-02 8.819209411740303040e-03
1.007000000000000000e+03 3.171878051757812500e+01 9.968610763549804688e+00 1.276745200157165527e-01 2.051667422056198120e-01 9.985238313674926758e-02 1.873027086257934570e-01
1.008000000000000000e+03 2.006407737731933594e+01 1.236010646820068359e+01 9.435653686523437500e-02 1.773631572723388672e+00 5.603964328765869141e-01 8.149871230125427246e-01
1.009000000000000000e+03 3.617705154418945312e+01 2.736447525024414062e+01 -8.895955681800842285e-01 -1.064575433731079102e+00 -5.862513184547424316e-01 -9.172514677047729492e-01
1.010000000000000000e+03 3.237407684326171875e+01 2.520046424865722656e+01 -7.229328155517578125e-01 -6.028236746788024902e-01 -3.977269530296325684e-01 -6.749097108840942383e-01
1.011000000000000000e+03 3.377328872680664062e+01 1.199173069000244141e+01 1.297292113304138184e-01 3.611100316047668457e-01 1.472517699003219604e-01 2.501255869865417480e-01
1.012000000000000000e+03 3.679229736328125000e+01 1.704728317260742188e+01 2.563556730747222900e-01 4.713364243507385254e-01 2.183076441287994385e-01 3.237897455692291260e-01
1.013000000000000000e+03 2.307764434814453125e+01 1.738478851318359375e+01 -5.023592710494995117e-01 9.438032507896423340e-01 1.324331909418106079e-01 8.003561943769454956e-02
1.014000000000000000e+03 2.196239280700683594e+01 1.434679222106933594e+01 -1.920162141323089600e-01 1.015309572219848633e+00 2.469880133867263794e-01 3.283815383911132812e-01
1.015000000000000000e+03 2.100405502319335938e+01 1.335398674011230469e+01 -6.093844026327133179e-02 1.408563494682312012e+00 4.042875170707702637e-01 5.430302619934082031e-01
1.016000000000000000e+03 2.138252639770507812e+01 1.140635251998901367e+00 1.300869584083557129e+00 1.212415814399719238e+00 7.539855837821960449e-01 9.604310393333435059e-01
1.017000000000000000e+03 3.712514495849609375e+01 2.840708732604980469e+01 -9.422134160995483398e-01 -1.043338179588317871e+00 -5.956654548645019531e-01 -1.007610678672790527e+00
1.018000000000000000e+03 3.418843841552734375e+01 2.738780593872070312e+01 -7.978435158729553223e-01 -7.481948137283325195e-01 -4.638114869594573975e-01 -7.491182684898376465e-01
1.019000000000000000e+03 2.959391403198242188e+01 8.057882308959960938e+00 1.565716862678527832e-01 1.002214103937149048e-01 7.703793048858642578e-02 1.718600094318389893e-01
1.020000000000000000e+03 3.331302261352539062e+01 2.626565933227539062e+01 -7.138265371322631836e-01 -6.514216661453247070e-01 -4.095744490623474121e-01 -7.446183562278747559e-01
1.021000000000000000e+03 2.410233879089355469e+01 3.723605632781982422e+00 3.677516579627990723e-01 2.377585470676422119e-01 1.816530674695968628e-01 2.788218557834625244e-01
1.022000000000000000e+03 4.893572998046875000e+01 2.567988204956054688e+01 1.202677726745605469e+00 4.439272880554199219e+00 1.692585229873657227e+00 2.543618679046630859e+00
1.023000000000000000e+03 4.757033920288085938e+01 2.780562591552734375e+01 2.208288192749023438e+00 2.626864433288574219e+00 1.450545787811279297e+00 2.428608179092407227e+00
1.024000000000000000e+03 3.907986831665039062e+01 3.571269989013671875e+01 -1.124399542808532715e+00 -6.397699117660522461e-01 -5.292508602142333984e-01 -6.137124300003051758e-01
1.025000000000000000e+03 2.630651855468750000e+01 5.383946895599365234e+00 3.391223251819610596e-01 1.405487507581710815e-01 1.439013183116912842e-01 1.231724098324775696e-01
1.026000000000000000e+03 2.009908485412597656e+01 2.208602190017700195e+00 -4.238472282886505127e-01 1.591431647539138794e-01 -7.941121608018875122e-02 -6.604645252227783203e-01
1.027000000000000000e+03 2.268425941467285156e+01 1.137868881225585938e+00 2.030660867691040039e+00 5.623422265052795410e-01 7.779009342193603516e-01 1.283174633979797363e+00
1.028000000000000000e+03 4.422487640380859375e+01 2.304418182373046875e+01 9.552390575408935547e-01 1.952734827995300293e+00 8.723921775817871094e-01 1.386298656463623047e+00
1.029000000000000000e+03 3.905750274658203125e+01 3.205708694458007812e+01 -9.610726833343505859e-01 -8.185853958129882812e-01 -5.338973999023437500e-01 -8.993701934814453125e-01
1.030000000000000000e+03 5.233541488647460938e+01 3.055137825012207031e+01 2.407044649124145508e+00 8.898720741271972656e+00 3.391729593276977539e+00 4.210270881652832031e+00
1.031000000000000000e+03 1.729340934753417969e+01 9.411661148071289062e+00 6.967879533767700195e-01 4.115122795104980469e+00 1.443573236465454102e+00 1.978093981742858887e+00
1.032000000000000000e+03 3.857238388061523438e+01 1.720403099060058594e+01 3.275155425071716309e-01 8.742132782936096191e-01 3.605186343193054199e-01 5.301182270050048828e-01
1.033000000000000000e+03 2.675607109069824219e+01 1.927678489685058594e+01 -5.975517630577087402e-01 -5.668932572007179260e-02 -1.962723284959793091e-01 -3.470757603645324707e-01
1.034000000000000000e+03 4.522772979736328125e+01 2.397469329833984375e+01 1.121899962425231934e+00 2.222389936447143555e+00 1.003286957740783691e+00 1.617334365844726562e+00
1.035000000000000000e+03 3.610429382324218750e+01 2.962425994873046875e+01 -8.848121762275695801e-01 -8.321704268455505371e-01 -5.150947570800781250e-01 -7.625030279159545898e-01
1.036000000000000000e+03 5.613762283325195312e+01 3.189481925964355469e+01 1.922846436500549316e+00 1.217449855804443359e+01 4.229203701019287109e+00 1.539595484733581543e+00
1.037000000000000000e+03 4.114673233032226562e+01 3.659476470947265625e+01 -1.233426809310913086e+00 -5.618794560432434082e-01 -5.385918617248535156e-01 -7.040396928787231445e-01
1.038000000000000000e+03 2.769113349914550781e+01 2.034754753112792969e+01 -6.061191558837890625e-01 -1.612986326217651367e-01 -2.302253395318984985e-01 -4.460056424140930176e-01
1.039000000000000000e+03 4.928270339965820312e+01 2.767740631103515625e+01 1.917767167091369629e+00 4.442563533782958984e+00 1.908099293708801270e+00 2.987245798110961914e+00
1.040000000000000000e+03 5.030858993530273438e+01 2.862589073181152344e+01 2.175679683685302734e+00 5.592864990234375000e+00 2.330563306808471680e+00 3.454536199569702148e+00
1.041000000000000000e+03 4.066503906250000000e+01 3.432665634155273438e+01 -1.087471961975097656e+00 -7.415263056755065918e-01 -5.486994981765747070e-01 -8.636769056320190430e-01
1.042000000000000000e+03 3.968708419799804688e+01 3.318058013916015625e+01 -1.124346494674682617e+00 -8.412120342254638672e-01 -5.896675586700439453e-01 -8.136593699455261230e-01
1.043000000000000000e+03 3.765378570556640625e+01 1.615303802490234375e+01 2.473558038473129272e-01 7.589454054832458496e-01 3.018903434276580811e-01 4.825658500194549561e-01
1.044000000000000000e+03 1.412628293037414551e+00 -4.008525848388671875e+01 4.597761668264865875e-03 2.718805789947509766e+00 8.170210719108581543e-01 1.721593365073204041e-02
1.045000000000000000e+03 6.876752376556396484e-01 3.750450134277343750e+01 -3.714080899953842163e-02 5.983036041259765625e+00 1.783768653869628906e+00 1.062884368002414703e-02
1.046000000000000000e+03 8.238462805747985840e-01 3.320223999023437500e+01 -1.480881869792938232e-02 5.947412014007568359e+00 1.779780983924865723e+00 -3.474196046590805054e-02
1.047000000000000000e+03 2.559469938278198242e+00 3.625528335571289062e+01 -5.126901343464851379e-02 5.632025718688964844e+00 1.674226999282836914e+00 -6.151444744318723679e-03
1.048000000000000000e+03 6.648670434951782227e-01 2.607327079772949219e+01 -1.167147047817707062e-02 5.413526058197021484e+00 1.620556473731994629e+00 -9.009394049644470215e-02
1.049000000000000000e+03 2.098880290985107422e+00 2.857239151000976562e+01 -2.656397968530654907e-02 5.351009368896484375e+00 1.597333669662475586e+00 -1.835256516933441162e-01
1.050000000000000000e+03 6.525223255157470703e-01 -3.600073623657226562e+01 -3.664436284452676773e-03 2.653373718261718750e+00 7.949127554893493652e-01 1.567369885742664337e-02
1.051000000000000000e+03 2.517803192138671875e+00 -3.302946472167968750e+01 -1.286043599247932434e-02 2.572621822357177734e+00 7.679284214973449707e-01 1.037049815058708191e-01
1.052000000000000000e+03 3.487181901931762695e+00 2.821511268615722656e+01 -8.490761369466781616e-02 5.046000003814697266e+00 1.488327741622924805e+00 -2.971165478229522705e-01
1.053000000000000000e+03 3.312601089477539062e+00 2.535385894775390625e+01 -1.043702885508537292e-01 4.844692230224609375e+00 1.422096610069274902e+00 -4.104111492633819580e-01
1.054000000000000000e+03 2.648209810256958008e+00 3.454792022705078125e+01 -5.110731720924377441e-02 5.562235355377197266e+00 1.653338432312011719e+00 -8.330844342708587646e-02
1.055000000000000000e+03 2.405431032180786133e+00 3.293632125854492188e+01 -3.662963584065437317e-02 5.516592502593994141e+00 1.643988847732543945e+00 -1.028565242886543274e-01
1.056000000000000000e+03 1.940739035606384277e+00 3.779763793945312500e+01 -3.258937224745750427e-02 5.737953662872314453e+00 1.711609244346618652e+00 2.801141329109668732e-02
1.057000000000000000e+03 3.220539569854736328e+00 3.870825576782226562e+01 -3.981187939643859863e-02 5.646089076995849609e+00 1.681883215904235840e+00 -3.857150441035628319e-03
1.058000000000000000e+03 2.006396055221557617e+00 -2.888379669189453125e+01 -1.877185329794883728e-02 2.349345445632934570e+00 6.991720795631408691e-01 1.360168308019638062e-01
1.059000000000000000e+03 1.922767996788024902e+00 -2.614014434814453125e+01 -2.268119156360626221e-02 2.157565832138061523e+00 6.404653787612915039e-01 1.728297024965286255e-01
1.060000000000000000e+03 5.330992341041564941e-01 7.747793197631835938e+00 3.241588547825813293e-02 -1.037866830825805664e+00 -3.016352653503417969e-01 -1.292844414710998535e-01
1.061000000000000000e+03 5.778215527534484863e-01 1.478799152374267578e+01 -2.154537104070186615e-02 2.232999086380004883e+00 6.634361147880554199e-01 -2.751473486423492432e-01
1.062000000000000000e+03 5.683550238609313965e-01 1.338923645019531250e+01 9.491063654422760010e-03 1.536664962768554688e+00 4.638468325138092041e-01 -3.008895516395568848e-01
