# el_label, x, y, sXX, sYY, sZZ, sXY
1.864000000000000000e+03 1.123676109313964844e+01 5.457947731018066406e+00 2.984555065631866455e-01 1.639233827590942383e+00 5.813068151473999023e-01 -7.749639451503753662e-02
1.865000000000000000e+03 1.306489467620849609e+01 8.994337081909179688e+00 1.840566396713256836e+00 4.754471302032470703e+00 1.978511333465576172e+00 -1.282002687454223633e+00
1.866000000000000000e+03 5.522435379028320312e+01 -3.573255157470703125e+01 1.486640125513076782e-01 7.792565226554870605e-01 2.783761620521545410e-01 -8.559673428535461426e-01
1.867000000000000000e+03 6.486577606201171875e+01 -3.382297515869140625e+01 -4.116487503051757812e-01 3.103315591812133789e+00 8.075000047683715820e-01 8.280129432678222656e-01
1.868000000000000000e+03 6.390704727172851562e+01 -3.205632019042968750e+01 -7.647083997726440430e-01 2.348862648010253906e+00 4.752462506294250488e-01 8.142944574356079102e-01
1.869000000000000000e+03 4.760399246215820312e+01 2.608581161499023438e+01 -4.961328208446502686e-01 2.430212736129760742e+00 5.802239775657653809e-01 1.425035476684570312e+00
1.870000000000000000e+03 6.268482971191406250e+01 1.444220423698425293e+00 8.585621118545532227e-01 5.380023479461669922e+00 1.871575713157653809e+00 8.741332888603210449e-01
1.871000000000000000e+03 6.399502944946289062e+01 2.830558300018310547e+00 7.553214430809020996e-01 6.272582054138183594e+00 2.108371019363403320e+00 5.378367900848388672e-01
1.872000000000000000e+03 6.840827178955078125e+01 -3.045896720886230469e+01 -1.029488205909729004e+00 6.021169662475585938e+00 1.497504472732543945e+00 5.997053384780883789e-01
1.873000000000000000e+03 6.700338745117187500e+01 -3.070214271545410156e+01 -9.745030999183654785e-01 4.792242050170898438e+00 1.145321607589721680e+00 8.498311042785644531e-01
1.874000000000000000e+03 5.401677703857421875e+01 -1.038175582885742188e+01 -1.270710229873657227e-01 1.128565192222595215e+00 3.004482388496398926e-01 1.779680132865905762e+00
1.875000000000000000e+03 4.988752746582031250e+01 -7.943933963775634766e+00 3.410539627075195312e-01 7.783769369125366211e-01 3.358292579650878906e-01 2.551509618759155273e+00
1.876000000000000000e+03 3.706937026977539062e+01 -9.994277000427246094e+00 -2.870470285415649414e-01 9.708580017089843750e+00 2.826459884643554688e+00 -1.712826013565063477e+00
1.877000000000000000e+03 3.559261703491210938e+01 -2.777803039550781250e+01 -3.288942947983741760e-02 5.974609851837158203e+00 1.782516121864318848e+00 1.233485341072082520e+00
1.878000000000000000e+03 3.775513839721679688e+01 -2.433683967590332031e+01 1.305614113807678223e+00 8.452071189880371094e+00 2.927305698394775391e+00 2.127775736153125763e-02
1.879000000000000000e+03 3.528002548217773438e+01 -2.837251186370849609e+00 1.141789183020591736e-01 9.401914596557617188e+00 2.854828119277954102e+00 -8.894528150558471680e-01
1.880000000000000000e+03 2.084784317016601562e+01 2.805531883239746094e+01 -3.994636833667755127e-01 8.972005844116210938e-01 1.493210643529891968e-01 1.268586069345474243e-01
1.881000000000000000e+03 2.009526443481445312e+01 2.652013206481933594e+01 -7.002279758453369141e-01 6.799878478050231934e-01 -6.072044372558593750e-03 3.324460089206695557e-01
1.882000000000000000e+03 3.753619003295898438e+01 1.460685825347900391e+01 5.069686174392700195e-01 8.402936935424804688e+00 2.672971725463867188e+00 4.263716340065002441e-01
1.883000000000000000e+03 1.148182868957519531e+01 -1.501515960693359375e+01 1.819161653518676758e+00 4.316855430603027344e+00 1.840805172920227051e+00 6.573292613029479980e-01
1.884000000000000000e+03 1.002824211120605469e+01 -1.566544628143310547e+01 1.567836880683898926e+00 3.172004222869873047e+00 1.421952366828918457e+00 5.119762420654296875e-01
1.885000000000000000e+03 3.398310852050781250e+01 2.452317029237747192e-01 3.080037117004394531e+00 1.044422435760498047e+01 4.057278156280517578e+00 1.578708171844482422e+00
1.886000000000000000e+03 3.832014846801757812e+01 -2.334871292114257812e+00 -2.805525064468383789e-01 9.838514328002929688e+00 2.867388725280761719e+00 -1.421103596687316895e+00
1.887000000000000000e+03 5.253593444824218750e+01 -1.099699115753173828e+01 1.594076752662658691e-01 9.335808753967285156e-01 3.278965651988983154e-01 2.019719600677490234e+00
1.888000000000000000e+03 5.717719268798828125e+01 -9.499447822570800781e+00 -4.098439514636993408e-01 1.218514323234558105e+00 2.426011264324188232e-01 1.109527707099914551e+00
1.889000000000000000e+03 7.394459533691406250e+01 -2.549597167968750000e+01 -3.448412418365478516e-01 9.008212089538574219e+00 2.599011421203613281e+00 -1.267818093299865723e+00
1.890000000000000000e+03 7.287012481689453125e+01 -2.248521614074707031e+01 5.815461874008178711e-01 9.747303009033203125e+00 3.098654747009277344e+00 -1.243881225585937500e+00
1.891000000000000000e+03 5.451891708374023438e+01 2.797975158691406250e+01 7.054421305656433105e-02 1.592750787734985352e+00 4.989884793758392334e-01 2.651650309562683105e-01
1.892000000000000000e+03 1.357744979858398438e+01 2.554696846008300781e+01 -1.195494055747985840e+00 3.174333572387695312e+00 5.936518907546997070e-01 1.888408362865447998e-01
1.893000000000000000e+03 3.219423675537109375e+01 -3.060938262939453125e+01 -7.238340377807617188e-01 2.901053190231323242e+00 6.531657576560974121e-01 1.411066532135009766e+00
1.894000000000000000e+03 3.436612701416015625e+01 -3.091362953186035156e+01 -8.085739016532897949e-01 4.492791175842285156e+00 1.105265259742736816e+00 1.355698585510253906e+00
1.895000000000000000e+03 7.049379730224609375e+01 -9.775902748107910156e+00 -1.496501803398132324e+00 8.810409545898437500e+00 2.194172382354736328e+00 -7.849169969558715820e-01
1.896000000000000000e+03 6.899761962890625000e+01 -8.836568832397460938e+00 -1.443905711174011230e+00 7.196208953857421875e+00 1.725690960884094238e+00 -1.732107877731323242e+00
1.897000000000000000e+03 6.953279876708984375e+01 -2.703532600402832031e+01 -1.109622597694396973e+00 7.905539035797119141e+00 2.038774967193603516e+00 2.504728734493255615e-01
1.898000000000000000e+03 7.104185485839843750e+01 -2.462075805664062500e+01 -3.570322394371032715e-01 9.700139999389648438e+00 2.802932262420654297e+00 -6.871770620346069336e-01
1.899000000000000000e+03 3.932796096801757812e+01 -2.621495437622070312e+01 9.732540845870971680e-01 8.141845703125000000e+00 2.734529972076416016e+00 -1.775373816490173340e-01
1.900000000000000000e+03 4.011238861083984375e+01 -2.487015533447265625e+01 1.718364834785461426e+00 8.650513648986816406e+00 3.110663414001464844e+00 -6.909557580947875977e-01
1.901000000000000000e+03 2.403189086914062500e+01 -3.439472198486328125e+01 -5.838557481765747070e-01 3.347677588462829590e-01 -7.472640275955200195e-02 -6.493822485208511353e-02
1.902000000000000000e+03 7.423171997070312500e+01 -1.187099838256835938e+01 -3.426477313041687012e-01 8.734341621398925781e+00 2.517508029937744141e+00 7.243018746376037598e-01
1.903000000000000000e+03 4.080316543579101562e+01 -7.238950729370117188e+00 -1.267708063125610352e+00 6.565462112426757812e+00 1.589326143264770508e+00 -1.763825654983520508e+00
1.904000000000000000e+03 3.614162826538085938e+01 -1.048964858055114746e+00 1.261254191398620605e+00 1.006591224670410156e+01 3.398149967193603516e+00 -4.363523721694946289e-01
1.905000000000000000e+03 5.666146469116210938e+01 -1.216965675354003906e+01 -1.204682826995849609e+00 6.094635725021362305e-01 -1.785657852888107300e-01 5.763602852821350098e-01
1.906000000000000000e+03 6.615511322021484375e+01 1.792120742797851562e+01 7.536715269088745117e-01 7.833109855651855469e+00 2.576034307479858398e+00 3.107373118400573730e-01
1.907000000000000000e+03 4.282649230957031250e+01 -1.469112396240234375e+01 1.393301129341125488e+00 7.176570415496826172e+00 2.570961475372314453e+00 -5.225112438201904297e-01
1.908000000000000000e+03 5.078084564208984375e+01 -9.307293891906738281e+00 4.072239995002746582e-01 1.088078022003173828e+00 4.485906064510345459e-01 2.598946809768676758e+00
1.909000000000000000e+03 7.204226684570312500e+01 -1.359895801544189453e+01 1.706578731536865234e-01 1.002059936523437500e+01 3.057377338409423828e+00 5.945070385932922363e-01
1.910000000000000000e+03 7.072570800781250000e+01 -1.432937526702880859e+01 8.459820747375488281e-01 1.114908504486083984e+01 3.598520278930664062e+00 1.032132357358932495e-01
1.911000000000000000e+03 1.764113616943359375e+01 -2.052522420883178711e+00 1.735854268074035645e+00 3.947653055191040039e+00 1.705052256584167480e+00 3.525526046752929688e+00
1.912000000000000000e+03 1.849757385253906250e+01 -1.784085392951965332e+00 1.492301940917968750e+00 7.146718502044677734e+00 2.591706275939941406e+00 3.619596719741821289e+00
1.913000000000000000e+03 1.897247314453125000e+01 -2.250444412231445312e+00 9.137508273124694824e-01 7.828384399414062500e+00 2.622640609741210938e+00 2.408038616180419922e+00
1.914000000000000000e+03 1.936509513854980469e+01 -1.558652043342590332e+00 1.369621396064758301e+00 1.058687973022460938e+01 3.586950540542602539e+00 1.185471892356872559e+00
1.915000000000000000e+03 1.995857620239257812e+01 -1.756519794464111328e+00 1.785301685333251953e+00 9.624910354614257812e+00 3.423063516616821289e+00 -6.366720199584960938e-01
1.916000000000000000e+03 2.034976005554199219e+01 -1.826193809509277344e+00 2.332581043243408203e+00 8.292268753051757812e+00 3.187454938888549805e+00 -1.418695092201232910e+00
1.917000000000000000e+03 2.203178215026855469e+01 -6.761047244071960449e-01 6.227366447448730469e+00 2.659820079803466797e+00 2.666155815124511719e+00 -2.506468772888183594e+00
1.918000000000000000e+03 2.015465545654296875e+01 -1.622039437294006348e+00 2.345013380050659180e+00 9.453630447387695312e+00 3.539593219757080078e+00 -1.231625795364379883e+00
1.919000000000000000e+03 2.162495422363281250e+01 8.483951687812805176e-01 7.066404819488525391e+00 3.346820592880249023e+00 3.123967647552490234e+00 -6.353070735931396484e-01
1.920000000000000000e+03 2.121317863464355469e+01 7.205013036727905273e-01 7.937198162078857422e+00 4.783141136169433594e+00 3.816101789474487305e+00 -8.023009896278381348e-01
1.921000000000000000e+03 2.273641395568847656e+01 -6.525480002164840698e-02 6.069111347198486328e+00 3.160674870014190674e-01 1.915553689002990723e+00 -1.606761693954467773e+00
1.922000000000000000e+03 2.141327667236328125e+01 -4.451262354850769043e-01 6.949148654937744141e+00 4.568401336669921875e+00 3.455265045166015625e+00 -2.910273551940917969e+00
1.923000000000000000e+03 1.941827392578125000e+01 3.844268560409545898e+00 -1.699952125549316406e+00 7.345640182495117188e+00 1.693706274032592773e+00 -3.101787567138671875e+00
1.924000000000000000e+03 2.257186317443847656e+01 1.039988994598388672e+00 4.997395992279052734e+00 3.122762739658355713e-01 1.592901587486267090e+00 -4.925325810909271240e-01
1.925000000000000000e+03 2.182809257507324219e+01 6.022224426269531250e-01 6.673301219940185547e+00 2.524904727935791016e+00 2.759461879730224609e+00 -1.207937717437744141e+00
1.926000000000000000e+03 1.731567573547363281e+01 3.313801765441894531e+00 2.809675037860870361e-01 4.917799949645996094e+00 1.559630274772644043e+00 -4.991708278656005859e+00
1.927000000000000000e+03 1.732497215270996094e+01 2.577007293701171875e+00 1.231748700141906738e+00 4.112202644348144531e+00 1.603185296058654785e+00 -5.190732479095458984e+00
1.928000000000000000e+03 1.620081520080566406e+01 4.965245723724365234e+00 1.948786713182926178e-02 4.521822452545166016e+00 1.362393140792846680e+00 -3.529574632644653320e+00
1.929000000000000000e+03 1.780799102783203125e+01 4.499899387359619141e+00 -6.622101664543151855e-01 6.074389457702636719e+00 1.623653888702392578e+00 -4.399633884429931641e+00
1.930000000000000000e+03 1.511766242980957031e+01 -2.682971715927124023e+00 5.683369636535644531e-01 1.039710521697998047e+00 4.824142158031463623e-01 1.729247212409973145e+00
1.931000000000000000e+03 1.772276306152343750e+01 2.574684381484985352e+00 1.175443410873413086e+00 5.354784965515136719e+00 1.959068536758422852e+00 -5.761664867401123047e+00
1.932000000000000000e+03 1.831254196166992188e+01 2.858317613601684570e+00 4.963871091604232788e-02 7.557090282440185547e+00 2.282018661499023438e+00 -5.631354331970214844e+00
1.933000000000000000e+03 1.623072242736816406e+01 2.970051527023315430e+00 5.748887062072753906e-01 2.646070241928100586e+00 9.662876725196838379e-01 -3.774883508682250977e+00
1.934000000000000000e+03 1.934194374084472656e+01 4.479007244110107422e+00 -1.712035655975341797e+00 6.572758674621582031e+00 1.458216905593872070e+00 -3.025590896606445312e+00
1.935000000000000000e+03 1.592744445800781250e+01 3.764892339706420898e+00 2.643878459930419922e-01 3.233558893203735352e+00 1.049383997917175293e+00 -3.561712980270385742e+00
1.936000000000000000e+03 1.508263301849365234e+01 -3.150557756423950195e+00 6.403851509094238281e-01 1.359321117401123047e+00 5.999118685722351074e-01 1.986025691032409668e+00
1.937000000000000000e+03 2.058758544921875000e+01 2.168570280075073242e+00 2.577069044113159180e+00 8.109385490417480469e+00 3.205936193466186523e+00 3.897765278816223145e-01
1.938000000000000000e+03 2.188453292846679688e+01 1.260858654975891113e+00 5.516448974609375000e+00 2.559161663055419922e+00 2.422683238983154297e+00 -2.507696449756622314e-01
1.939000000000000000e+03 2.110449790954589844e+01 1.363699436187744141e+00 5.911476135253906250e+00 5.413156509399414062e+00 3.397389650344848633e+00 2.016902416944503784e-01
1.940000000000000000e+03 2.173257637023925781e+01 2.406749486923217773e+00 2.029993295669555664e+00 2.871033430099487305e+00 1.470307946205139160e+00 3.303751349449157715e-01
1.941000000000000000e+03 1.406687068939208984e+01 -5.212482929229736328e+00 1.003478094935417175e-01 2.057795763015747070e+00 6.474430561065673828e-01 1.735353708267211914e+00
1.942000000000000000e+03 1.284037685394287109e+01 -4.040212154388427734e+00 -2.136070688720792532e-04 1.093861341476440430e+00 3.280943334102630615e-01 9.861841797828674316e-01
1.943000000000000000e+03 1.993217849731445312e+01 3.625817060470581055e+00 -1.808134198188781738e+00 6.894595623016357422e+00 1.525938391685485840e+00 -2.420087099075317383e+00
1.944000000000000000e+03 1.330728149414062500e+01 3.797155380249023438e+00 -2.520129680633544922e-01 1.614902496337890625e+00 4.088668525218963623e-01 -1.084925770759582520e+00
1.945000000000000000e+03 1.964581489562988281e+01 3.068885087966918945e+00 -9.730805754661560059e-01 8.979784011840820312e+00 2.402010917663574219e+00 -2.993939399719238281e+00
1.946000000000000000e+03 3.753541946411132812e+00 -4.052737712860107422e+00 -1.839904189109802246e-01 -2.327840626239776611e-01 -1.250323504209518433e-01 -5.888566374778747559e-01
1.947000000000000000e+03 2.175425148010253906e+01 1.834755182266235352e+00 3.643782377243041992e+00 2.750295400619506836e+00 1.918223381042480469e+00 2.745432257652282715e-01
1.948000000000000000e+03 8.006271362304687500e+00 -3.983338117599487305e+00 -3.905133903026580811e-01 2.975331544876098633e-01 -2.789406478404998779e-02 -4.481632113456726074e-01
1.949000000000000000e+03 8.269726753234863281e+00 -5.553202152252197266e+00 -1.261633932590484619e-01 6.105296611785888672e-01 1.453098803758621216e-01 -3.992301821708679199e-01
1.950000000000000000e+03 9.353668212890625000e+00 -4.828520774841308594e+00 -2.205140441656112671e-01 6.857301592826843262e-01 1.395648270845413208e-01 -1.779884546995162964e-01
1.951000000000000000e+03 6.038982391357421875e+00 -3.963839054107666016e+00 -3.342419564723968506e-01 5.754010751843452454e-02 -8.301055431365966797e-02 -6.344947218894958496e-01
1.952000000000000000e+03 4.163771629333496094e+00 -4.637798309326171875e+00 -1.606608629226684570e-01 -1.898863762617111206e-01 -1.051641702651977539e-01 -6.583924293518066406e-01
1.953000000000000000e+03 5.723917484283447266e+00 -5.623455524444580078e+00 -9.761484712362289429e-02 9.304158389568328857e-02 -1.371979014948010445e-03 -6.963527798652648926e-01
1.954000000000000000e+03 4.731823921203613281e+00 -4.227033138275146484e+00 -2.299582809209823608e-01 -1.105784922838211060e-01 -1.021610349416732788e-01 -6.408463716506958008e-01
1.955000000000000000e+03 3.706462383270263672e+00 -7.375781059265136719e+00 3.129458799958229065e-02 -4.372520446777343750e-01 -1.217872351408004761e-01 -6.773756146430969238e-01
1.956000000000000000e+03 1.190836620330810547e+01 4.673096179962158203e+00 1.571519114077091217e-02 1.582203865051269531e+00 4.793757200241088867e-01 -3.283824920654296875e-01
1.957000000000000000e+03 1.027502059936523438e+01 -4.067585468292236328e+00 -3.207487463951110840e-01 6.257438659667968750e-01 9.149853885173797607e-02 2.905117906630039215e-02
1.958000000000000000e+03 1.228357219696044922e+01 -3.817703962326049805e+00 -1.261140853166580200e-01 8.540099859237670898e-01 2.183687835931777954e-01 7.054294943809509277e-01
1.959000000000000000e+03 1.344924449920654297e+01 -3.981537580490112305e+00 1.218878850340843201e-01 1.208544850349426270e+00 3.991298079490661621e-01 1.285821557044982910e+00
1.960000000000000000e+03 1.265096282958984375e+01 4.592584133148193359e+00 1.750048436224460602e-02 1.871920704841613770e+00 5.668263435363769531e-01 -7.772215008735656738e-01
1.961000000000000000e+03 1.466381359100341797e+01 3.569920539855957031e+00 -3.640878573060035706e-02 2.092077970504760742e+00 6.167007684707641602e-01 -2.173007011413574219e+00
1.962000000000000000e+03 1.714070510864257812e+01 4.394690036773681641e+00 -2.477927356958389282e-01 5.150381088256835938e+00 1.470776438713073730e+00 -4.309292793273925781e+00
1.963000000000000000e+03 1.085722160339355469e+01 -4.922346591949462891e+00 -1.194046661257743835e-01 1.026935219764709473e+00 2.722591459751129150e-01 2.907599210739135742e-01
1.964000000000000000e+03 7.943380832672119141e+00 4.345331668853759766e+00 -3.636441826820373535e-01 3.185320794582366943e-01 -1.353362388908863068e-02 9.580063223838806152e-01
1.965000000000000000e+03 1.149014759063720703e+01 -5.178171157836914062e+00 -7.297884672880172729e-02 1.241830348968505859e+00 3.506554663181304932e-01 5.230390429496765137e-01
1.966000000000000000e+03 1.183171558380126953e+01 -4.444283485412597656e+00 -1.160205304622650146e-01 1.046786189079284668e+00 2.792297005653381348e-01 6.022996306419372559e-01
1.967000000000000000e+03 2.345451116561889648e+00 5.501162052154541016e+00 -1.494269538670778275e-02 -9.155396223068237305e-01 -2.791447043418884277e-01 7.753889560699462891e-01
1.968000000000000000e+03 4.643584251403808594e+00 4.859391689300537109e+00 -1.443597227334976196e-01 -3.286133706569671631e-01 -1.418919265270233154e-01 1.088939309120178223e+00
1.969000000000000000e+03 3.816188335418701172e+00 7.182480812072753906e+00 1.848781853914260864e-01 -7.187246084213256836e-01 -1.601539254188537598e-01 9.362874031066894531e-01
1.970000000000000000e+03 5.544726371765136719e+00 5.651347160339355469e+00 3.502987325191497803e-02 -1.434701085090637207e-01 -3.253206983208656311e-02 1.124183893203735352e+00
1.971000000000000000e+03 7.204653263092041016e+00 5.317738533020019531e+00 1.464814064092934132e-03 2.761189639568328857e-01 8.327513188123703003e-02 1.033314824104309082e+00
1.972000000000000000e+03 3.834829568862915039e+00 5.003958702087402344e+00 -8.910260349512100220e-02 -5.045326352119445801e-01 -1.780905723571777344e-01 9.994090795516967773e-01
1.973000000000000000e+03 9.613627433776855469e+00 4.966585159301757812e+00 -4.097757488489151001e-02 8.842067122459411621e-01 2.529687285423278809e-01 5.635361075401306152e-01
1.974000000000000000e+03 1.038835048675537109e+01 4.858975410461425781e+00 -3.795081004500389099e-02 1.075078248977661133e+00 3.111382424831390381e-01 3.251962065696716309e-01
1.975000000000000000e+03 2.212877845764160156e+01 -6.878265857696533203e+00 -8.610422164201736450e-02 2.103497028350830078e+00 6.052178144454956055e-01 7.256883978843688965e-01
1.976000000000000000e+03 2.329225349426269531e+01 -6.813745498657226562e+00 -2.988802641630172729e-02 1.429335117340087891e+00 4.198341369628906250e-01 3.091621100902557373e-01
1.977000000000000000e+03 2.479515457153320312e+01 -5.853549957275390625e+00 9.873123168945312500e-01 5.904434323310852051e-01 4.733267128467559814e-01 1.239540576934814453e-01
1.978000000000000000e+03 1.890223312377929688e+01 -9.387111663818359375e+00 -3.193033039569854736e-01 2.572451829910278320e+00 6.759445071220397949e-01 2.190258741378784180e+00
1.979000000000000000e+03 1.742612648010253906e+01 -9.138614654541015625e+00 -3.291283547878265381e-01 3.482928991317749023e+00 9.461401700973510742e-01 2.553647994995117188e+00
1.980000000000000000e+03 1.623509407043457031e+01 -9.644836425781250000e+00 -1.859424710273742676e-01 4.150753974914550781e+00 1.189443469047546387e+00 2.457191228866577148e+00
1.981000000000000000e+03 1.575431346893310547e+01 -1.053253459930419922e+01 2.559703588485717773e-01 4.747361660003662109e+00 1.500999569892883301e+00 2.232312202453613281e+00
1.982000000000000000e+03 8.807429313659667969e+00 1.763996696472167969e+01 8.824373483657836914e-01 2.890115261077880859e+00 1.131765842437744141e+00 -1.287974357604980469e+00
1.983000000000000000e+03 1.055939102172851562e+01 1.487160205841064453e+01 1.675648927688598633e+00 4.499148845672607422e+00 1.852439403533935547e+00 -1.169433951377868652e+00
1.984000000000000000e+03 2.158398818969726562e+01 -7.345827102661132812e+00 -3.790884017944335938e-01 2.111383438110351562e+00 5.196884870529174805e-01 9.054750800132751465e-01
1.985000000000000000e+03 4.081558227539062500e+01 -1.907423782348632812e+01 2.051865577697753906e+00 9.468908309936523438e+00 3.456232070922851562e+00 -1.376292705535888672e+00
1.986000000000000000e+03 2.344466781616210938e+01 5.422449707984924316e-01 4.794470787048339844e+00 -1.318156003952026367e+00 1.042894482612609863e+00 -6.147585511207580566e-01
1.987000000000000000e+03 1.927491378784179688e+01 -8.388698577880859375e+00 -4.105499982833862305e-01 2.818087577819824219e+00 7.222612500190734863e-01 2.141760349273681641e+00
1.988000000000000000e+03 2.141619873046875000e+01 -8.404228210449218750e+00 -7.295929193496704102e-01 1.656735062599182129e+00 2.781426608562469482e-01 9.268589615821838379e-01
1.989000000000000000e+03 1.379988956451416016e+01 5.854094028472900391e+00 6.246763467788696289e-01 3.436595678329467773e+00 1.218381643295288086e+00 -1.609029054641723633e+00
1.990000000000000000e+03 4.308803558349609375e+01 -1.062564945220947266e+01 4.674969315528869629e-01 5.249720573425292969e+00 1.715165257453918457e+00 -4.570296406745910645e-01
1.991000000000000000e+03 1.052652359008789062e+01 1.976915740966796875e+01 5.128192901611328125e-01 3.995479345321655273e+00 1.352489590644836426e+00 -1.389277935028076172e+00
1.992000000000000000e+03 2.408380317687988281e+01 -3.021136522293090820e-01 5.626166343688964844e+00 -1.291680574417114258e+00 1.300345659255981445e+00 -6.718180775642395020e-01
1.993000000000000000e+03 1.434069633483886719e+01 -1.078474330902099609e+01 3.480886220932006836e-01 4.815031528472900391e+00 1.548936009407043457e+00 1.460193753242492676e+00
1.994000000000000000e+03 9.451680183410644531e+00 1.663508796691894531e+01 1.224551677703857422e+00 3.401428937911987305e+00 1.387794256210327148e+00 -1.284975290298461914e+00
1.995000000000000000e+03 1.097662448883056641e+01 1.619735717773437500e+01 1.350308179855346680e+00 5.073551177978515625e+00 1.927157878875732422e+00 -1.237140893936157227e+00
1.996000000000000000e+03 1.393002319335937500e+01 8.262730598449707031e+00 1.628931760787963867e+00 5.095269203186035156e+00 2.017260313034057617e+00 -1.754122734069824219e+00
1.997000000000000000e+03 2.849830627441406250e+01 -2.368914604187011719e+00 4.667920589447021484e+00 1.056592226028442383e+00 1.717353820800781250e+00 5.751327872276306152e-01
1.998000000000000000e+03 3.030148887634277344e+01 -3.862202644348144531e+00 2.385333061218261719e+00 2.906723499298095703e+00 1.587616920471191406e+00 -1.633764356374740601e-01
1.999000000000000000e+03 4.002441787719726562e+01 1.545011138916015625e+01 6.839568018913269043e-01 7.116502761840820312e+00 2.340137958526611328e+00 1.692571759223937988e+00
2.000000000000000000e+03 5.389546871185302734e+00 -1.669756126403808594e+01 6.512476801872253418e-01 3.748929500579833984e-01 3.078421950340270996e-01 3.776111602783203125e-01
2.001000000000000000e+03 1.048110294342041016e+01 -1.996894073486328125e+01 1.021470308303833008e+00 3.836600065231323242e+00 1.457421064376831055e+00 1.091403841972351074e+00
2.002000000000000000e+03 3.510173797607421875e+01 -4.034600257873535156e-01 2.110497474670410156e+00 1.004024791717529297e+01 3.645223379135131836e+00 1.891577988862991333e-01
2.003000000000000000e+03 2.817078590393066406e+01 -3.849390268325805664e+00 3.233427286148071289e+00 4.271717965602874756e-01 1.098179697990417480e+00 2.424318902194499969e-02
2.004000000000000000e+03 2.958066749572753906e+01 -2.218225717544555664e+00 4.265192508697509766e+00 2.152875900268554688e+00 1.925420522689819336e+00 6.312527060508728027e-01
2.005000000000000000e+03 3.882023239135742188e+01 1.491372108459472656e+01 6.505767107009887695e-01 7.933040618896484375e+00 2.575085163116455078e+00 1.191242575645446777e+00
2.006000000000000000e+03 1.307570266723632812e+01 -1.064987564086914062e+01 4.055702388286590576e-01 4.147888183593750000e+00 1.366037607192993164e+00 9.299730062484741211e-01
2.007000000000000000e+03 6.174207210540771484e+00 -1.098607635498046875e+01 4.179493784904479980e-01 5.222227573394775391e-01 2.820516526699066162e-01 -4.787351489067077637e-01
2.008000000000000000e+03 3.127516365051269531e+01 -4.393296241760253906e+00 1.215579867362976074e+00 4.196801185607910156e+00 1.623714327812194824e+00 -9.770912528038024902e-01
2.009000000000000000e+03 6.178685665130615234e+00 1.102243041992187500e+01 9.367324113845825195e-01 3.825404942035675049e-01 3.957818746566772461e-01 2.946774661540985107e-01
2.010000000000000000e+03 2.718916893005371094e+01 -1.983648896217346191e+00 5.126759529113769531e+00 -3.356982767581939697e-01 1.437318325042724609e+00 2.243734151124954224e-01
2.011000000000000000e+03 1.121900367736816406e+01 1.290783500671386719e+01 2.074119091033935547e+00 4.733624458312988281e+00 2.042323112487792969e+00 -1.066912531852722168e+00
2.012000000000000000e+03 3.614743041992187500e+01 1.721263504028320312e+01 2.772667706012725830e-01 7.038087844848632812e+00 2.194606304168701172e+00 -2.427493035793304443e-01
2.013000000000000000e+03 7.491744995117187500e+01 3.207175064086914062e+01 -1.143857687711715698e-01 7.401473999023437500e+00 2.186126470565795898e+00 1.335910409688949585e-01
2.014000000000000000e+03 7.380949401855468750e+01 -3.216654586791992188e+01 -5.189546346664428711e-01 8.362811088562011719e+00 2.353157043457031250e+00 -3.763962388038635254e-01
2.015000000000000000e+03 7.548451232910156250e+01 -2.814400100708007812e+01 -4.020183384418487549e-01 8.815340042114257812e+00 2.523996591567993164e+00 -9.775183200836181641e-01
2.016000000000000000e+03 7.404942321777343750e+01 -2.944531631469726562e+01 -6.379710435867309570e-01 8.629281044006347656e+00 2.397392988204956055e+00 -7.361627221107482910e-01
2.017000000000000000e+03 7.397283935546875000e+01 2.208796310424804688e+01 -5.113225057721138000e-02 7.142802238464355469e+00 2.127501010894775391e+00 6.349269151687622070e-01
2.018000000000000000e+03 7.503597259521484375e+01 2.351605224609375000e+01 -9.604316204786300659e-02 7.222921848297119141e+00 2.138063669204711914e+00 5.371428132057189941e-01
2.019000000000000000e+03 7.554112243652343750e+01 -2.374133110046386719e+01 6.040949001908302307e-02 8.605422973632812500e+00 2.599749803543090820e+00 -1.343521475791931152e+00
2.020000000000000000e+03 7.191389465332031250e+01 -2.345673561096191406e+01 2.110013365745544434e-01 9.853055953979492188e+00 3.019217252731323242e+00 -1.044545054435729980e+00
2.021000000000000000e+03 7.578225708007812500e+01 -2.136301803588867188e+01 5.886141061782836914e-01 8.265420913696289062e+00 2.656210422515869141e+00 -1.078403472900390625e+00
2.022000000000000000e+03 7.467817687988281250e+01 -2.091830635070800781e+01 8.947920203208923340e-01 8.829890251159667969e+00 2.917404651641845703e+00 -1.089209675788879395e+00
2.023000000000000000e+03 7.558300018310546875e+01 1.147060585021972656e+01 2.284821122884750366e-01 6.632341861724853516e+00 2.058247089385986328e+00 -9.987947531044483185e-03
2.024000000000000000e+03 7.414650726318359375e+01 1.432141780853271484e+01 3.392137885093688965e-01 6.825517177581787109e+00 2.149419307708740234e+00 2.740160524845123291e-01
2.025000000000000000e+03 7.543105316162109375e+01 1.580601406097412109e+01 2.068700939416885376e-01 6.759684562683105469e+00 2.089966535568237305e+00 3.552086949348449707e-01
2.026000000000000000e+03 7.436215209960937500e+01 4.588302135467529297e+00 1.713221520185470581e-01 6.865923881530761719e+00 2.111173868179321289e+00 -5.676344633102416992e-01
