# el_label, x, y, sXX, sYY, sZZ, sXY
2.645000000000000000e+03 1.318244743347167969e+01 1.227568244934082031e+01 5.747790964960586280e-06 7.541393279097974300e-05 2.434851739963050932e-05 1.132132601924240589e-04
2.646000000000000000e+03 1.368939018249511719e+01 1.200328159332275391e+01 6.265703973440395202e-07 1.171456024167127907e-04 3.533165363478474319e-05 4.364217966212891042e-05
2.647000000000000000e+03 3.170475196838378906e+01 -3.899375438690185547e+00 -1.774767488241195679e-01 -9.264318272471427917e-03 -5.602231994271278381e-02 5.163323879241943359e-01
2.648000000000000000e+03 1.674639892578125000e+01 2.270877647399902344e+01 -8.469115011394023895e-03 2.273431891808286309e-04 -2.472531516104936600e-03 1.179226092062890530e-03
2.649000000000000000e+03 1.526738739013671875e+01 2.406423377990722656e+01 -6.635136902332305908e-03 2.011224714806303382e-04 -1.930204336531460285e-03 3.161361441016197205e-03
2.650000000000000000e+03 1.566004085540771484e+01 8.185459136962890625e+00 2.310391573701053858e-05 1.953887294803280383e-05 1.279283605981618166e-05 4.986565727449487895e-06
2.651000000000000000e+03 1.713976860046386719e+01 6.301204681396484375e+00 -1.239966059074504301e-05 -2.642811978148529306e-06 -4.512741725193336606e-06 5.641097118314064573e-07
2.652000000000000000e+03 3.074198150634765625e+01 2.296458435058593750e+01 -1.889934763312339783e-02 -7.457667030394077301e-03 -7.907104678452014923e-03 6.219100672751665115e-03
2.653000000000000000e+03 3.577640914916992188e+01 8.770547866821289062e+00 -5.374572938308119774e-04 -2.755052410066127777e-04 -2.438887604512274265e-04 1.912495354190468788e-04
2.654000000000000000e+03 3.077006340026855469e+01 2.235516357421875000e+01 -2.194936200976371765e-02 -7.965411059558391571e-03 -8.974432013928890228e-03 7.385602686554193497e-03
2.655000000000000000e+03 1.888124084472656250e+01 4.837762355804443359e+00 -1.494429625381599180e-06 -4.689343313657445833e-06 -1.855131927186448593e-06 -6.246993052627658471e-06
2.656000000000000000e+03 1.801535797119140625e+01 4.411353111267089844e+00 5.077121386420913041e-06 5.506767593033146113e-07 1.688339352767798118e-06 -5.136399181537854020e-07
2.657000000000000000e+03 2.831135940551757812e+01 2.356554222106933594e+01 -2.042597718536853790e-02 -1.285667717456817627e-02 -9.984796866774559021e-03 1.091722212731838226e-02
2.658000000000000000e+03 3.604412841796875000e+01 -4.789825439453125000e+00 1.197804287075996399e-01 -1.935342550277709961e-01 -2.212614938616752625e-02 3.802689313888549805e-01
2.659000000000000000e+03 3.749860763549804688e+01 -4.707354068756103516e+00 1.722477376461029053e-01 -2.055087238550186157e-01 -9.978298097848892212e-03 2.906766235828399658e-01
2.660000000000000000e+03 1.592097663879394531e+01 4.896577835083007812e+00 6.983524144743569195e-06 6.897801085870014504e-06 4.164397523709340021e-06 1.598500261934532318e-06
2.661000000000000000e+03 1.707455825805664062e+01 6.638968467712402344e+00 1.386389612889615819e-05 1.332315423496766016e-05 8.156115654855966568e-06 6.356272024277132004e-06
2.662000000000000000e+03 4.068052673339843750e+01 -8.612839698791503906e+00 6.606303155422210693e-02 -2.813886702060699463e-01 -6.459769606590270996e-02 3.368913829326629639e-01
2.663000000000000000e+03 1.578921699523925781e+01 2.349454879760742188e+01 -7.369902916252613068e-03 6.200745701789855957e-04 -2.024948364123702049e-03 2.331563737243413925e-03
2.664000000000000000e+03 3.564318466186523438e+01 4.675415515899658203e+00 5.009192973375320435e-04 8.417407661909237504e-05 1.755280100042000413e-04 -5.224320921115577221e-05
2.665000000000000000e+03 1.520837783813476562e+01 4.906900882720947266e+00 -1.069728386937640607e-05 6.670044967904686928e-06 -1.208171738653618377e-06 4.577648269332712516e-06
2.666000000000000000e+03 1.726423454284667969e+01 4.944712162017822266e+00 1.133725982072064653e-05 9.555731594446115196e-06 6.267897333600558341e-06 -1.166428589272072713e-07
2.667000000000000000e+03 3.770623397827148438e+01 -4.124899864196777344e+00 1.541080325841903687e-01 -1.801432371139526367e-01 -7.810563780367374420e-03 2.585037350654602051e-01
2.668000000000000000e+03 3.552154541015625000e+01 -5.478095531463623047e+00 1.666846275329589844e-01 -2.225075364112854004e-01 -1.674687303602695465e-02 4.139660298824310303e-01
2.669000000000000000e+03 1.169117069244384766e+01 5.077594280242919922e+00 1.822487865865696222e-05 4.412655925989383832e-06 6.791260602767579257e-06 1.034201432048575953e-05
2.670000000000000000e+03 3.563070678710937500e+01 -3.161697864532470703e+00 -4.375159740447998047e-02 -8.946017175912857056e-02 -3.996353223919868469e-02 3.174914419651031494e-01
2.671000000000000000e+03 4.580700683593750000e+01 -1.170887279510498047e+01 -4.984911978244781494e-01 1.661117672920227051e-01 -9.971382468938827515e-02 4.113554060459136963e-01
2.672000000000000000e+03 4.533876800537109375e+01 -1.057101726531982422e+01 -2.525860965251922607e-01 1.009446308016777039e-01 -4.549243673682212830e-02 4.012628793716430664e-01
2.673000000000000000e+03 1.451568794250488281e+01 4.859691143035888672e+00 1.305956084252102301e-05 9.179649168800096959e-06 6.671763458143686876e-06 1.174446424556663260e-05
2.674000000000000000e+03 4.872606658935546875e+01 -1.070843029022216797e+01 -3.180252909660339355e-01 3.031252026557922363e-01 -4.470024723559617996e-03 4.404196739196777344e-01
2.675000000000000000e+03 2.397120475769042969e+01 -4.702742099761962891e+00 -1.413396298885345459e-01 1.290154755115509033e-01 -3.697248408570885658e-03 1.204797923564910889e-01
2.676000000000000000e+03 2.439468955993652344e+01 -4.058985233306884766e+00 -3.665354847908020020e-01 1.224751099944114685e-01 -7.321811467409133911e-02 7.596763223409652710e-02
2.677000000000000000e+03 2.425494194030761719e+01 2.373403358459472656e+01 -2.388206496834754944e-02 -6.322097033262252808e-03 -9.061248973011970520e-03 1.031760033220052719e-02
2.678000000000000000e+03 2.155576515197753906e+01 -5.062253475189208984e+00 -1.522044390439987183e-01 1.810547709465026855e-01 8.655101060867309570e-03 1.966848522424697876e-01
2.679000000000000000e+03 1.243165779113769531e+01 5.056251525878906250e+00 -1.113711576294917904e-07 -3.814975116256391630e-06 -1.177903868665453047e-06 1.477289060858311132e-05
2.680000000000000000e+03 3.523414611816406250e+01 -4.161694526672363281e+00 4.030843079090118408e-02 -1.480987071990966797e-01 -3.233708441257476807e-02 3.975769281387329102e-01
2.681000000000000000e+03 2.444617271423339844e+01 2.328563690185546875e+01 -2.657333761453628540e-02 -5.291967187076807022e-03 -9.559591300785541534e-03 9.857947938144207001e-03
2.682000000000000000e+03 3.533827590942382812e+01 6.201031208038330078e+00 6.176072638481855392e-04 -1.570293825352564454e-04 1.381733600283041596e-04 -1.464468514313921332e-04
2.683000000000000000e+03 1.103416824340820312e+01 -5.450146198272705078e+00 -3.393648564815521240e-01 1.158542633056640625e-01 -6.705317646265029907e-02 -4.928994178771972656e-01
2.684000000000000000e+03 4.271812057495117188e+01 -8.532255172729492188e+00 1.280715167522430420e-01 -1.621870994567871094e-01 -1.023467350751161575e-02 3.198307156562805176e-01
2.685000000000000000e+03 7.582360839843750000e+01 -9.448277473449707031e+00 -7.923604547977447510e-02 -1.017736196517944336e-01 -5.430290102958679199e-02 -1.720393747091293335e-01
2.686000000000000000e+03 5.303633213043212891e+00 4.834173679351806641e+00 9.406931894773151726e-06 9.710047379485331476e-06 5.735093964176485315e-06 -3.955173451686277986e-05
2.687000000000000000e+03 5.557692050933837891e+00 5.522581100463867188e+00 3.114396895398385823e-05 -2.801904884108807892e-05 9.374755904900666792e-07 1.049583624990191311e-05
2.688000000000000000e+03 1.018829059600830078e+01 5.252178668975830078e+00 3.348490645294077694e-05 -4.752954737341497093e-06 8.619585969427134842e-06 1.218160741700557992e-05
2.689000000000000000e+03 8.685954093933105469e+00 5.239094734191894531e+00 4.026452734251506627e-05 -3.292389465059386566e-06 1.109164077206514776e-05 8.390649782086256891e-06
2.690000000000000000e+03 3.194024467468261719e+01 -5.122247219085693359e+00 1.500872969627380371e-01 -5.592363327741622925e-02 2.824910171329975128e-02 5.530368685722351074e-01
2.691000000000000000e+03 3.211492538452148438e+01 -5.876277923583984375e+00 3.234875500202178955e-01 -9.376736730337142944e-02 6.891605257987976074e-02 5.315607786178588867e-01
2.692000000000000000e+03 2.516473197937011719e+01 -5.643062114715576172e+00 2.983405590057373047e-01 1.100010424852371216e-01 1.225024834275245667e-01 1.580911129713058472e-01
2.693000000000000000e+03 4.632260322570800781e+00 6.120127201080322266e+00 -1.580756543262396008e-05 -6.510707407869631425e-06 -6.695482170471223071e-06 -1.155737209046492353e-05
2.694000000000000000e+03 7.057816314697265625e+01 -9.123037338256835938e+00 -3.222931325435638428e-01 1.926136575639247894e-02 -9.090952575206756592e-02 -3.595132231712341309e-01
2.695000000000000000e+03 5.689546108245849609e+00 -7.186957359313964844e+00 -4.467244818806648254e-02 -2.411356419324874878e-01 -8.574242889881134033e-02 -5.514363050460815430e-01
2.696000000000000000e+03 1.526417922973632812e+01 -5.504758358001708984e+00 -3.206066787242889404e-01 2.514366805553436279e-01 -2.075099758803844452e-02 -1.701164692640304565e-01
2.697000000000000000e+03 1.548524379730224609e+01 -6.020209789276123047e+00 -1.980165690183639526e-01 3.394586443901062012e-01 4.243262112140655518e-02 -1.106109321117401123e-01
2.698000000000000000e+03 1.252278327941894531e+01 -6.176006317138671875e+00 -2.323127090930938721e-01 2.415754348039627075e-01 2.778815571218729019e-03 -4.091839790344238281e-01
2.699000000000000000e+03 4.419598007202148438e+01 -9.526828765869140625e+00 -2.665601670742034912e-02 -2.346480078995227814e-02 -1.503624487668275833e-02 3.833288252353668213e-01
2.700000000000000000e+03 3.494586944580078125e+01 -6.113215446472167969e+00 2.056203633546829224e-01 -2.311857342720031738e-01 -7.669611368328332901e-03 4.218764007091522217e-01
2.701000000000000000e+03 2.308229064941406250e+01 -4.802765846252441406e+00 -1.779774278402328491e-01 1.531287282705307007e-01 -7.454611826688051224e-03 1.486623138189315796e-01
2.702000000000000000e+03 1.986163902282714844e+01 2.421769905090332031e+01 -1.451733708381652832e-02 -1.812622300349175930e-03 -4.898987710475921631e-03 5.974712315946817398e-03
2.703000000000000000e+03 2.832133674621582031e+01 -6.416904449462890625e+00 6.808413863182067871e-01 3.438491523265838623e-01 3.074071705341339111e-01 4.324128031730651855e-01
2.704000000000000000e+03 1.781359481811523438e+01 -6.891341686248779297e+00 1.272731423377990723e-01 3.557878136634826660e-01 1.449182778596878052e-01 1.798436939716339111e-01
2.705000000000000000e+03 1.553803920745849609e+01 -4.714999675750732422e+00 -5.124424099922180176e-01 1.722062081098556519e-01 -1.020708680152893066e-01 -1.606202125549316406e-01
2.706000000000000000e+03 1.958974647521972656e+01 -5.010707378387451172e+00 -2.569031715393066406e-01 2.026107758283615112e-01 -1.628771610558032990e-02 1.704403907060623169e-01
2.707000000000000000e+03 4.060073089599609375e+01 -6.295056819915771484e+00 3.150563836097717285e-01 -2.395623475313186646e-01 2.264821529388427734e-02 2.424852252006530762e-01
2.708000000000000000e+03 3.753003311157226562e+01 6.579471588134765625e+00 7.634109933860599995e-04 6.130553083494305611e-05 2.474149514455348253e-04 -6.763420242350548506e-05
2.709000000000000000e+03 3.603491210937500000e+01 7.329305171966552734e+00 4.560742818284779787e-04 -9.882589074550196528e-05 1.071745209628716111e-04 -4.532319871941581368e-05
2.710000000000000000e+03 7.247107696533203125e+01 -2.033164978027343750e+01 5.631393651128746569e-05 2.042011510638985783e-05 2.302021675859577954e-05 2.698685602808836848e-05
2.711000000000000000e+03 1.913791084289550781e+01 -5.665697097778320312e+00 -1.071606427431106567e-01 2.223426997661590576e-01 3.455461561679840088e-02 1.677967309951782227e-01
2.712000000000000000e+03 4.234636688232421875e+01 -1.906221961975097656e+01 -1.220691410708241165e-04 -1.112667960114777088e-04 -7.000078039709478617e-05 5.350877836463041604e-05
2.713000000000000000e+03 3.978092575073242188e+01 -1.963511466979980469e+01 -1.040549133904278278e-03 -1.166956863016821444e-04 -3.471734526101499796e-04 7.358798484347062185e-06
2.714000000000000000e+03 3.912262725830078125e+01 -1.739814567565917969e+01 -3.159733896609395742e-04 -3.311540640424937010e-04 -1.941382361110299826e-04 8.502124546794220805e-05
2.715000000000000000e+03 3.632096481323242188e+01 6.268462181091308594e+00 5.968873738311231136e-04 3.565904262359254062e-05 1.897639303933829069e-04 -8.821603842079639435e-05
2.716000000000000000e+03 4.357569885253906250e+01 -7.786661624908447266e+00 3.249302506446838379e-01 -1.053041294217109680e-01 6.588783115148544312e-02 2.751101255416870117e-01
2.717000000000000000e+03 2.130130577087402344e+01 -4.275435447692871094e+00 -4.179825484752655029e-01 1.849892288446426392e-01 -6.989799439907073975e-02 1.558943092823028564e-01
2.718000000000000000e+03 7.368608856201171875e+01 -9.977421760559082031e+00 -1.871070563793182373e-01 -3.305890038609504700e-02 -6.604978442192077637e-02 -2.174794375896453857e-01
2.719000000000000000e+03 3.699347305297851562e+01 -6.071803092956542969e+00 1.896608620882034302e-01 -2.684649825096130371e-01 -2.364123240113258362e-02 3.598383367061614990e-01
2.720000000000000000e+03 3.685704040527343750e+01 -5.383378505706787109e+00 1.782554239034652710e-01 -2.388192415237426758e-01 -1.816914789378643036e-02 3.527234792709350586e-01
2.721000000000000000e+03 7.123136138916015625e+01 -9.722879409790039062e+00 -3.205021023750305176e-01 2.314611151814460754e-02 -8.920679241418838501e-02 -2.817493379116058350e-01
2.722000000000000000e+03 7.089331817626953125e+01 -1.248240756988525391e+01 -2.967377007007598877e-01 5.592421442270278931e-02 -7.224404811859130859e-02 -9.581705182790756226e-02
2.723000000000000000e+03 6.694287109375000000e+01 -6.836137294769287109e+00 -1.884131282567977905e-01 -6.526593118906021118e-02 -7.610371708869934082e-02 -4.731095731258392334e-01
2.724000000000000000e+03 1.051289081573486328e+01 -5.707527160644531250e+00 -2.800341546535491943e-01 1.016291081905364990e-01 -5.352151766419410706e-02 -5.201280713081359863e-01
2.725000000000000000e+03 7.266910552978515625e+01 -1.053572654724121094e+01 -2.464521080255508423e-01 5.880040116608142853e-03 -7.217162102460861206e-02 -2.120927125215530396e-01
2.726000000000000000e+03 7.345761108398437500e+01 -1.072835063934326172e+01 -1.776168793439865112e-01 -1.402292307466268539e-02 -5.749193951487541199e-02 -1.683539897203445435e-01
2.727000000000000000e+03 2.670150947570800781e+01 -6.392766952514648438e+00 6.890643239021301270e-01 2.760509550571441650e-01 2.895345985889434814e-01 2.609005570411682129e-01
2.728000000000000000e+03 2.782089996337890625e+01 -5.921652317047119141e+00 4.624992907047271729e-01 2.884251773357391357e-01 2.252773344516754150e-01 3.648528456687927246e-01
2.729000000000000000e+03 2.724862861633300781e+01 -6.173000335693359375e+00 6.067804098129272461e-01 3.162578642368316650e-01 2.769114971160888672e-01 3.065049946308135986e-01
2.730000000000000000e+03 6.241414546966552734e+00 1.717846679687500000e+01 -4.970404916093684733e-05 -2.193135151173919439e-04 -8.070527110248804092e-05 -6.819624832132831216e-05
2.731000000000000000e+03 5.782358169555664062e+00 1.376550102233886719e+01 4.268190241418778896e-05 -1.302001764997839928e-04 -2.625548222567886114e-05 -1.087265700334683061e-04
2.732000000000000000e+03 1.614815902709960938e+01 -5.792541027069091797e+00 -2.143280655145645142e-01 3.068933784961700439e-01 2.776959724724292755e-02 -6.175445765256881714e-02
2.733000000000000000e+03 1.845621299743652344e+01 -8.063748359680175781e+00 4.763729572296142578e-01 4.572221040725708008e-01 2.800785005092620850e-01 3.513641357421875000e-01
2.734000000000000000e+03 6.912113189697265625e+01 -9.239770889282226562e+00 -4.214188158512115479e-01 3.284341469407081604e-02 -1.165726184844970703e-01 -4.033818840980529785e-01
2.735000000000000000e+03 6.232158279418945312e+01 -2.584575653076171875e+00 3.839085698127746582e-01 3.074560761451721191e-01 2.074093967676162720e-01 4.631742089986801147e-02
2.736000000000000000e+03 4.729448699951171875e+01 -9.152357101440429688e+00 1.545273065567016602e-01 2.252995520830154419e-01 1.139480546116828918e-01 4.485216140747070312e-01
2.737000000000000000e+03 4.593291854858398438e+01 -9.235003471374511719e+00 1.142904385924339294e-01 1.133130267262458801e-01 6.828103959560394287e-02 4.018882513046264648e-01
2.738000000000000000e+03 3.373486709594726562e+01 -5.893301963806152344e+00 2.483066767454147339e-01 -1.912943273782730103e-01 1.710370555520057678e-02 4.660706520080566406e-01
2.739000000000000000e+03 3.449834823608398438e+01 -4.317998409271240234e+00 3.600130230188369751e-02 -1.512249708175659180e-01 -3.456709906458854675e-02 4.482640027999877930e-01
2.740000000000000000e+03 1.082728481292724609e+01 4.510193824768066406e+00 2.138224590453319252e-05 9.874105444396263920e-07 6.710896741424221545e-06 7.640669537067878991e-06
2.741000000000000000e+03 5.511373519897460938e+00 2.592060089111328125e+01 -6.309348973445594311e-04 -9.805136360228061676e-04 -4.834345600102096796e-04 1.423906651325523853e-03
2.742000000000000000e+03 3.730004882812500000e+01 9.386498451232910156e+00 -3.972451959270983934e-04 -8.685888024047017097e-04 -3.797502140514552593e-04 5.801094448543153703e-05
2.743000000000000000e+03 3.575290679931640625e+01 9.362591743469238281e+00 -2.766268735285848379e-04 -6.731816683895885944e-04 -2.849425654858350754e-04 -6.569807737832888961e-05
2.744000000000000000e+03 5.294955062866210938e+01 -1.032915019989013672e+01 -3.749893903732299805e-01 3.571247756481170654e-01 -5.359380505979061127e-03 6.303193420171737671e-02
2.745000000000000000e+03 7.457811737060546875e+01 -2.263343238830566406e+01 4.659055412048473954e-05 3.555305374902673066e-05 2.464308090566191822e-05 1.011147469398565590e-05
2.746000000000000000e+03 3.816216659545898438e+01 1.422172451019287109e+01 -1.157711911946535110e-02 3.778774989768862724e-03 -2.339503029361367226e-03 2.068120520561933517e-03
2.747000000000000000e+03 5.163013839721679688e+01 -1.153591442108154297e+01 -6.864971518516540527e-01 2.837229371070861816e-01 -1.208322569727897644e-01 1.594021767377853394e-01
2.748000000000000000e+03 4.852941513061523438e+00 -7.125627994537353516e+00 -4.845710098743438721e-02 -3.062974214553833008e-01 -1.064263582229614258e-01 -5.050498247146606445e-01
2.749000000000000000e+03 6.856823444366455078e+00 -5.835949897766113281e+00 -1.786043792963027954e-01 -1.099572107195854187e-01 -8.656847476959228516e-02 -5.524078011512756348e-01
2.750000000000000000e+03 7.150437927246093750e+01 -2.541462898254394531e+01 3.276235656812787056e-05 -1.654759544180706143e-04 -3.981407644459977746e-05 -3.910090890713036060e-05
2.751000000000000000e+03 7.154145050048828125e+01 -2.342767333984375000e+01 -4.429477121448144317e-05 3.956980799557641149e-05 -1.417490011590416543e-06 -1.931194674398284405e-06
2.752000000000000000e+03 5.698464870452880859e+00 -8.022445678710937500e+00 -1.035573706030845642e-02 -2.756405770778656006e-01 -8.579889684915542603e-02 -5.462643504142761230e-01
2.753000000000000000e+03 3.665538024902343750e+01 1.157892799377441406e+01 -3.605756675824522972e-03 5.176811828278005123e-04 -9.264226537197828293e-04 4.425278748385608196e-04
2.754000000000000000e+03 3.748031616210937500e+01 1.104674243927001953e+01 -2.624835353344678879e-03 3.758187522180378437e-04 -6.747049628756940365e-04 -4.036565078422427177e-04
2.755000000000000000e+03 6.012392425537109375e+01 -7.068350315093994141e+00 1.841562800109386444e-02 5.125644430518150330e-02 2.090162225067615509e-02 -1.192164123058319092e-01
2.756000000000000000e+03 7.372821044921875000e+01 -2.207126045227050781e+01 5.612100358121097088e-05 -3.958219531341455877e-05 4.961642844136804342e-06 -3.986849696957506239e-05
2.757000000000000000e+03 7.478127288818359375e+01 -3.029876947402954102e+00 -3.993895836174488068e-03 -3.242706358432769775e-01 -9.847936034202575684e-02 -3.437611162662506104e-01
2.758000000000000000e+03 7.477457427978515625e+01 -1.762572526931762695e+00 1.392114255577325821e-02 -3.716133236885070801e-01 -1.073076501488685608e-01 -3.360004127025604248e-01
2.759000000000000000e+03 5.839563846588134766e+00 1.509963035583496094e+01 -6.431563815567642450e-05 -1.460729545215144753e-04 -6.311658216873183846e-05 -9.914797556120902300e-05
2.760000000000000000e+03 6.376268386840820312e+00 1.629956245422363281e+01 -1.485933462390676141e-04 -2.173154061893001199e-04 -1.097726271837018430e-04 -3.341993578942492604e-05
2.761000000000000000e+03 7.397804737091064453e+00 5.483616352081298828e+00 1.860207157733384520e-05 -8.901909495762083679e-06 2.910048578996793367e-06 -1.488344059907831252e-05
2.762000000000000000e+03 5.402368545532226562e+00 -1.043379020690917969e+01 1.056815311312675476e-01 -3.801237940788269043e-01 -8.233268558979034424e-02 -5.022552013397216797e-01
2.763000000000000000e+03 5.520001888275146484e+00 -1.176147079467773438e+01 1.664687991142272949e-01 -3.968495130538940430e-01 -6.911421567201614380e-02 -4.469734132289886475e-01
2.764000000000000000e+03 4.016988372802734375e+01 1.600359535217285156e+01 -1.669089496135711670e-02 6.199139170348644257e-03 -3.147526644170284271e-03 -3.297713992651551962e-04
2.765000000000000000e+03 4.793070793151855469e+00 9.890486717224121094e+00 6.034479156369343400e-05 -7.988404831849038601e-06 1.570691529195755720e-05 -6.482968456111848354e-05
2.766000000000000000e+03 3.891459465026855469e+00 8.925517082214355469e+00 6.717444921378046274e-05 1.059467831510119140e-05 2.333073825866449624e-05 -4.230854756315238774e-05
2.767000000000000000e+03 3.963849258422851562e+01 -6.340477466583251953e+00 2.758543789386749268e-01 -2.691055834293365479e-01 2.024637768045067787e-03 2.787265479564666748e-01
2.768000000000000000e+03 7.213889312744140625e+01 -2.252582740783691406e+01 1.270315697183832526e-04 -9.593048889655619860e-05 9.330325156042817980e-06 -2.181596937589347363e-05
2.769000000000000000e+03 6.835632324218750000e+01 -1.007509422302246094e+01 -5.606811046600341797e-01 4.393223300576210022e-02 -1.550246626138687134e-01 -3.346813619136810303e-01
2.770000000000000000e+03 3.946922683715820312e+01 -2.052427482604980469e+01 -2.272592391818761826e-03 -7.837295561330392957e-05 -7.052895962260663509e-04 3.306651706225238740e-05
2.771000000000000000e+03 5.986931800842285156e+00 2.212715339660644531e+01 -6.577015155926346779e-04 -3.501710598357021809e-04 -3.023617609869688749e-04 6.113849813118577003e-04
2.772000000000000000e+03 5.061882495880126953e+00 2.203488922119140625e+01 -6.566634401679039001e-04 -3.493268450256437063e-04 -3.017970884684473276e-04 4.693169321399182081e-04
2.773000000000000000e+03 5.625216674804687500e+01 -7.806275367736816406e+00 2.039816975593566895e-01 3.145877718925476074e-01 1.555708348751068115e-01 -2.110466733574867249e-02
2.774000000000000000e+03 5.357814025878906250e+01 -9.661281585693359375e+00 -1.742050051689147949e-01 4.061101377010345459e-01 6.957153975963592529e-02 4.188689216971397400e-02
2.775000000000000000e+03 6.644297790527343750e+01 1.125995445251464844e+01 2.550104558467864990e-01 9.535177946090698242e-01 3.625584840774536133e-01 1.992869935929775238e-02
2.776000000000000000e+03 1.232297611236572266e+01 -7.297765731811523438e+00 -2.266635559499263763e-02 3.289839029312133789e-01 9.189526736736297607e-02 -4.086075425148010254e-01
2.777000000000000000e+03 8.943024635314941406e+00 -1.201230144500732422e+01 3.559074699878692627e-01 1.875571906566619873e-01 1.630394011735916138e-01 -4.192908704280853271e-01
2.778000000000000000e+03 6.440503692626953125e+01 -7.201922416687011719e+00 -1.747627258300781250e-01 -1.728983521461486816e-01 -1.042983233928680420e-01 -3.831885755062103271e-01
2.779000000000000000e+03 4.863292217254638672e+00 1.087277984619140625e+01 2.530066194594837725e-05 -5.322759898263029754e-05 -8.378080565307755023e-06 -4.400089164846576750e-05
2.780000000000000000e+03 6.540786743164062500e+00 1.328513145446777344e+01 4.612257180269807577e-05 -1.323692558798938990e-04 -2.587400558695662767e-05 -1.231904752785339952e-05
2.781000000000000000e+03 9.184080123901367188e+00 -1.954659080505371094e+01 4.299119710922241211e-01 4.789124131202697754e-01 2.726473212242126465e-01 5.879203602671623230e-02
2.782000000000000000e+03 7.472256469726562500e+01 -9.215674400329589844e+00 -1.327061504125595093e-01 -8.214205503463745117e-02 -6.445446610450744629e-02 -2.202805429697036743e-01
2.783000000000000000e+03 4.513676834106445312e+01 -1.132922267913818359e+01 -3.978950083255767822e-01 8.958833664655685425e-02 -9.249200671911239624e-02 4.039183855056762695e-01
2.784000000000000000e+03 4.213477706909179688e+01 -3.124433517456054688e+01 -6.544573698192834854e-03 5.371219944208860397e-03 -3.520060854498296976e-04 5.363289732486009598e-03
2.785000000000000000e+03 4.341675567626953125e+01 -2.916081047058105469e+01 -1.122437696903944016e-02 3.468060400336980820e-03 -2.326895017176866531e-03 6.057418882846832275e-03
2.786000000000000000e+03 7.455012512207031250e+01 -6.918545722961425781e+00 -9.665867686271667480e-02 -1.594646275043487549e-01 -7.683698832988739014e-02 -3.028777539730072021e-01
2.787000000000000000e+03 7.507284545898437500e+01 -2.441833114624023438e+01 4.721139339380897582e-05 8.121244900394231081e-05 3.852715235552750528e-05 -2.079135447274893522e-05
2.788000000000000000e+03 6.838555145263671875e+01 -8.497472763061523438e+00 -3.624953329563140869e-01 -2.018408291041851044e-02 -1.148038282990455627e-01 -4.382275938987731934e-01
2.789000000000000000e+03 7.513841247558593750e+01 -2.540003585815429688e+01 -4.558861292025540024e-06 -5.675321517628617585e-05 -1.839362266764510423e-05 -3.129714241367764771e-05
2.790000000000000000e+03 5.122014045715332031e+00 1.948041152954101562e+01 -4.127860884182155132e-04 -1.868078543338924646e-04 -1.798781886463984847e-04 8.830634033074602485e-05
2.791000000000000000e+03 3.795639419555664062e+01 -3.600878953933715820e+00 1.499098539352416992e-01 -1.614921092987060547e-01 -3.474678611382842064e-03 2.180681824684143066e-01
2.792000000000000000e+03 7.470323944091796875e+01 -4.299709796905517578e+00 -3.189446777105331421e-02 -2.719243168830871582e-01 -9.114563465118408203e-02 -3.388249874114990234e-01
2.793000000000000000e+03 4.592239379882812500e+01 2.291271209716796875e+01 1.848743110895156860e-02 1.042926777154207230e-02 8.675009943544864655e-03 -1.178953237831592560e-02
2.794000000000000000e+03 6.223979187011718750e+01 -1.643337488174438477e+00 4.048794209957122803e-01 3.945535421371459961e-01 2.398298978805541992e-01 1.127279400825500488e-01
2.795000000000000000e+03 6.237924957275390625e+01 -8.015330433845520020e-01 4.139253795146942139e-01 5.127680897712707520e-01 2.780080437660217285e-01 1.653511673212051392e-01
2.796000000000000000e+03 5.509902572631835938e+01 -7.998632431030273438e+00 2.627426385879516602e-01 4.273532032966613770e-01 2.070287615060806274e-01 1.431033946573734283e-02
2.797000000000000000e+03 6.395397949218750000e+01 9.139882087707519531e+00 2.349185496568679810e-01 1.486723065376281738e+00 5.164924860000610352e-01 2.146046608686447144e-01
2.798000000000000000e+03 6.490698242187500000e+01 9.448229789733886719e+00 2.747992575168609619e-01 1.221373677253723145e+00 4.488518834114074707e-01 1.217675954103469849e-01
2.799000000000000000e+03 3.863050079345703125e+01 -2.874985122680664062e+01 -1.437250245362520218e-02 1.072677876800298691e-02 -1.093717175535857677e-03 3.678100882098078728e-03
2.800000000000000000e+03 7.527133941650390625e+01 1.754646492004394531e+01 6.784062832593917847e-02 -7.103978395462036133e-01 -1.927671581506729126e-01 1.040702089667320251e-01
2.801000000000000000e+03 7.377729797363281250e+01 1.741163063049316406e+01 1.149218231439590454e-01 -4.453744888305664062e-01 -9.913580119609832764e-02 1.124549657106399536e-01
2.802000000000000000e+03 1.863635635375976562e+01 -7.118686676025390625e+00 2.433680593967437744e-01 3.412097096443176270e-01 1.753733307123184204e-01 2.423359304666519165e-01
2.803000000000000000e+03 3.902788925170898438e+01 -2.598471450805664062e+01 -1.242184359580278397e-02 7.568643428385257721e-03 -1.455959980376064777e-03 1.998189138248562813e-03
2.804000000000000000e+03 6.438154697418212891e+00 -2.427891921997070312e+01 1.003143042325973511e-01 -2.189267277717590332e-01 -3.558372706174850464e-02 2.685784399509429932e-01
2.805000000000000000e+03 7.944909572601318359e+00 -2.331527328491210938e+01 1.905026882886886597e-01 1.353382468223571777e-01 9.775228053331375122e-02 2.287927567958831787e-01
