# el_label, x, y, sXX, sYY, sZZ, sXY
3.267000000000000000e+03 7.619332122802734375e+01 -4.678009510040283203e+00 -2.969278395175933838e-02 -4.960858821868896484e-01 -1.577336043119430542e-01 -4.480586647987365723e-01
3.268000000000000000e+03 7.675662994384765625e+01 1.976261329650878906e+01 2.717135474085807800e-02 -9.328431487083435059e-01 -2.717015445232391357e-01 3.646930158138275146e-01
3.269000000000000000e+03 7.613082122802734375e+01 5.595477581024169922e+00 1.049198359251022339e-01 -1.100896716117858887e+00 -2.987930774688720703e-01 -2.354462295770645142e-01
3.270000000000000000e+03 7.628886413574218750e+01 3.078008842468261719e+01 -6.020622327923774719e-02 -6.833624094724655151e-02 -3.856273740530014038e-02 2.496766597032546997e-01
3.271000000000000000e+03 7.495175933837890625e+01 3.127799606323242188e+01 -1.003936156630516052e-01 1.183182224631309509e-01 5.377382505685091019e-03 2.793479263782501221e-01
3.272000000000000000e+03 7.684321594238281250e+01 -2.257983446121215820e+00 6.446820683777332306e-03 -7.942210435867309570e-01 -2.363322675228118896e-01 -4.032614529132843018e-01
3.273000000000000000e+03 7.615711975097656250e+01 -2.401145219802856445e+00 1.017408352345228195e-02 -6.610667109489440918e-01 -1.952677816152572632e-01 -4.584673345088958740e-01
3.274000000000000000e+03 7.615317535400390625e+01 6.381576538085937500e+00 1.076357290148735046e-01 -1.130065202713012695e+00 -3.067288398742675781e-01 -1.965421885251998901e-01
3.275000000000000000e+03 7.614086914062500000e+01 1.270265960693359375e+01 1.162401735782623291e-01 -1.117805719375610352e+00 -3.004696369171142578e-01 1.408389657735824585e-01
3.276000000000000000e+03 7.600998687744140625e+01 -8.641123175621032715e-01 3.501322120428085327e-02 -7.403311729431152344e-01 -2.115953862667083740e-01 -4.528943598270416260e-01
3.277000000000000000e+03 7.605044555664062500e+01 -9.355401992797851562e+00 -1.086068004369735718e-01 -1.784534305334091187e-01 -8.611807227134704590e-02 -3.083769381046295166e-01
3.278000000000000000e+03 7.613376617431640625e+01 1.348295116424560547e+01 1.120205447077751160e-01 -1.091787338256835938e+00 -2.939300239086151123e-01 1.820969879627227783e-01
3.279000000000000000e+03 7.603661346435546875e+01 1.978933525085449219e+01 3.925913572311401367e-02 -7.123146653175354004e-01 -2.019166648387908936e-01 4.207246899604797363e-01
3.280000000000000000e+03 7.603270721435546875e+01 -1.087517356872558594e+01 -1.185003519058227539e-01 -1.088404953479766846e-01 -6.820225715637207031e-02 -2.328712195158004761e-01
3.281000000000000000e+03 7.602012634277343750e+01 -1.161385536193847656e+01 -1.176034212112426758e-01 -8.127655833959579468e-02 -5.966399237513542175e-02 -1.945234090089797974e-01
3.282000000000000000e+03 7.605942535400390625e+01 -8.573224067687988281e+00 -9.694761782884597778e-02 -2.220678478479385376e-01 -9.570463746786117554e-02 -3.424299955368041992e-01
3.283000000000000000e+03 7.531751251220703125e+01 -9.421211242675781250e+00 -1.444516777992248535e-01 -1.295490711927413940e-01 -8.220022171735763550e-02 -3.379701375961303711e-01
3.284000000000000000e+03 4.179812240600585938e+01 -2.216827011108398438e+01 2.134333848953247070e+00 9.730652809143066406e+00 3.559496164321899414e+00 -5.077964067459106445e-01
3.285000000000000000e+03 4.279609298706054688e+01 -2.178317832946777344e+01 1.949544191360473633e+00 1.056865119934082031e+01 3.755458593368530273e+00 -5.543787479400634766e-01
3.286000000000000000e+03 7.609401702880859375e+01 -6.992113590240478516e+00 -7.203169167041778564e-02 -3.228392302989959717e-01 -1.184612810611724854e-01 -3.999704420566558838e-01
3.287000000000000000e+03 7.607260131835937500e+01 -7.781712532043457031e+00 -8.707195520401000977e-02 -2.704379558563232422e-01 -1.072529703378677368e-01 -3.746739327907562256e-01
3.288000000000000000e+03 3.584257888793945312e+01 1.126047039031982422e+01 8.222130537033081055e-01 1.229652404785156250e+01 3.935621023178100586e+00 -1.423093318939208984e+00
3.289000000000000000e+03 3.564143753051757812e+01 1.212360858917236328e+01 8.391780257225036621e-01 1.191203975677490234e+01 3.825365304946899414e+00 -1.472460150718688965e+00
3.290000000000000000e+03 4.117398262023925781e+00 2.512131309509277344e+01 -1.372963842004537582e-02 -6.223019585013389587e-02 -2.278795093297958374e-02 8.900289982557296753e-02
3.291000000000000000e+03 7.577194213867187500e+01 2.683761024475097656e+01 -6.396861374378204346e-02 -1.865941286087036133e-01 -7.516882568597793579e-02 3.830039501190185547e-01
3.292000000000000000e+03 7.497601318359375000e+01 -3.085045814514160156e+01 -1.657557487487792969e-02 -2.361636236310005188e-02 -1.205758098512887955e-02 5.050101876258850098e-02
3.293000000000000000e+03 7.600638580322265625e+01 2.057792472839355469e+01 2.543547563254833221e-02 -6.472990512847900391e-01 -1.865590810775756836e-01 4.326868355274200439e-01
3.294000000000000000e+03 4.010188579559326172e+00 -2.168430137634277344e+01 1.104946583509445190e-01 -7.943779826164245605e-01 -2.051649987697601318e-01 1.889920085668563843e-01
3.295000000000000000e+03 4.737192630767822266e+00 -3.023143768310546875e+01 -6.676612049341201782e-02 -3.860791623592376709e-01 -1.358535885810852051e-01 2.544429004192352295e-01
3.296000000000000000e+03 4.945101737976074219e+00 -2.483530807495117188e+01 4.278294742107391357e-02 -4.548593461513519287e-01 -1.236229240894317627e-01 3.147282898426055908e-01
3.297000000000000000e+03 3.376640796661376953e+00 2.672988510131835938e+01 -5.414868704974651337e-03 -1.062783002853393555e-01 -3.350795060396194458e-02 8.492860943078994751e-02
3.298000000000000000e+03 4.915300369262695312e+01 -1.200940036773681641e+01 1.517240762710571289e+00 1.937099456787109375e+00 1.036302089691162109e+00 1.901031732559204102e+00
3.299000000000000000e+03 3.259810209274291992e+00 -1.934579086303710938e+01 1.059680953621864319e-01 -1.068370938301086426e+00 -2.887208461761474609e-01 5.132412537932395935e-02
3.300000000000000000e+03 3.303941726684570312e+00 2.108469772338867188e+01 -1.638405211269855499e-02 -2.966638468205928802e-02 -1.381513103842735291e-02 4.651201516389846802e-02
3.301000000000000000e+03 4.067151546478271484e+00 2.181782150268554688e+01 -2.402665838599205017e-02 -2.589451149106025696e-02 -1.497635152190923691e-02 6.136913597583770752e-02
3.302000000000000000e+03 3.363179206848144531e+00 -2.413341903686523438e+01 3.711138293147087097e-02 -8.934276700019836426e-01 -2.568948864936828613e-01 2.462335526943206787e-01
3.303000000000000000e+03 1.237984180450439453e+01 1.642340850830078125e+01 -2.515205927193164825e-02 -7.272128015756607056e-03 -9.727256372570991516e-03 -2.222157083451747894e-02
3.304000000000000000e+03 1.132394599914550781e+01 1.764564514160156250e+01 -6.278246641159057617e-02 9.957734495401382446e-03 -1.584741845726966858e-02 -2.337727881968021393e-02
3.305000000000000000e+03 4.020006656646728516e+00 1.086696720123291016e+01 -1.035134424455463886e-03 -1.025595935061573982e-03 -6.182190845720469952e-04 -1.125240582041442394e-03
3.306000000000000000e+03 3.564163923263549805e+00 8.997249603271484375e+00 -1.694044913165271282e-04 -2.083591789414640516e-05 -5.707212403649464250e-05 -1.681539579294621944e-03
3.307000000000000000e+03 3.911503791809082031e+00 -1.527612495422363281e+01 1.599837392568588257e-01 -8.300763368606567383e-01 -2.010277807712554932e-01 -2.240720093250274658e-01
3.308000000000000000e+03 4.286280155181884766e+00 7.246028900146484375e+00 6.390277412720024586e-04 -4.978051292710006237e-04 4.236679160385392606e-05 -1.639815978705883026e-03
3.309000000000000000e+03 3.910991668701171875e+00 1.558086585998535156e+01 -9.504658170044422150e-03 -3.284644335508346558e-03 -3.836790798231959343e-03 8.493643254041671753e-03
3.310000000000000000e+03 4.642547130584716797e+00 -1.770931434631347656e+01 2.130241543054580688e-01 -6.595399975776672363e-01 -1.339547634124755859e-01 -5.610529333353042603e-02
3.311000000000000000e+03 3.932004451751708984e+00 -1.690018844604492188e+01 1.653949320316314697e-01 -8.591391444206237793e-01 -2.081232666969299316e-01 -1.083633825182914734e-01
3.312000000000000000e+03 3.918641805648803711e+00 -1.608568000793457031e+01 1.648158282041549683e-01 -8.471077084541320801e-01 -2.046875655651092529e-01 -1.665482968091964722e-01
3.313000000000000000e+03 3.231408357620239258e+00 -1.692408752441406250e+01 1.175948753952980042e-01 -1.066343069076538086e+00 -2.846244573593139648e-01 -9.562980383634567261e-02
3.314000000000000000e+03 5.210598468780517578e+00 1.110233020782470703e+01 -1.739066443406045437e-03 -2.667592139914631844e-03 -1.321997493505477905e-03 -8.857842185534536839e-04
3.315000000000000000e+03 3.934458494186401367e+00 1.162789344787597656e+01 -2.117176074534654617e-03 -9.583282517269253731e-04 -9.226513211615383625e-04 -6.073635304346680641e-04
3.316000000000000000e+03 3.923800945281982422e+00 1.478070068359375000e+01 -8.148547261953353882e-03 -2.258003456518054008e-03 -3.121965099126100540e-03 5.629132501780986786e-03
3.317000000000000000e+03 3.883816480636596680e+00 -1.124422550201416016e+01 8.388724923133850098e-02 -6.485582590103149414e-01 -1.694013178348541260e-01 -4.400636851787567139e-01
3.318000000000000000e+03 3.867186546325683594e+00 -1.043661785125732422e+01 6.293648481369018555e-02 -6.021041870117187500e-01 -1.617503166198730469e-01 -4.643373787403106689e-01
3.319000000000000000e+03 4.576095104217529297e+00 1.243632221221923828e+01 -4.213400185108184814e-03 -1.998381689190864563e-03 -1.863534562289714813e-03 4.322953172959387302e-04
3.320000000000000000e+03 3.230250120162963867e+00 1.236415576934814453e+01 -2.303136745467782021e-03 -4.579234155244193971e-05 -7.046787068247795105e-04 -4.527042619884014130e-05
3.321000000000000000e+03 3.857443809509277344e+00 -9.638188362121582031e+00 3.957755118608474731e-02 -5.504036545753479004e-01 -1.532478183507919312e-01 -4.812574088573455811e-01
3.322000000000000000e+03 4.429192543029785156e+00 8.831480026245117188e+00 2.345411339774727821e-04 -9.497289429418742657e-04 -2.145563485100865364e-04 -1.657365588471293449e-03
3.323000000000000000e+03 3.886488914489746094e+00 1.793358802795410156e+01 -1.749082282185554504e-02 -7.031664717942476273e-03 -7.356746122241020203e-03 2.216760627925395966e-02
3.324000000000000000e+03 3.287483215332031250e+00 2.030367279052734375e+01 -1.708210632205009460e-02 -2.290084399282932281e-02 -1.199488528072834015e-02 3.898273035883903503e-02
3.325000000000000000e+03 4.048304557800292969e+00 2.103703498840332031e+01 -2.525729313492774963e-02 -1.976140588521957397e-02 -1.350560970604419708e-02 5.103541910648345947e-02
3.326000000000000000e+03 3.210356473922729492e+00 1.794302368164062500e+01 -1.166168693453073502e-02 -9.849151596426963806e-03 -6.453251466155052185e-03 2.000520750880241394e-02
3.327000000000000000e+03 3.219335556030273438e+00 1.316219329833984375e+01 -2.790458500385284424e-03 -5.211904062889516354e-04 -9.934946428984403610e-04 1.041801762767136097e-03
3.328000000000000000e+03 3.911177158355712891e+00 1.240510368347167969e+01 -2.779851201921701431e-03 -1.258342876099050045e-03 -1.211458235047757626e-03 1.710515207378193736e-04
3.329000000000000000e+03 3.234516859054565430e+00 -7.240478515625000000e+00 -2.720787748694419861e-02 -4.511503875255584717e-01 -1.435074806213378906e-01 -4.359841644763946533e-01
3.330000000000000000e+03 3.912362098693847656e+00 -1.447416210174560547e+01 1.476867049932479858e-01 -8.018593788146972656e-01 -1.962518095970153809e-01 -2.779247164726257324e-01
3.331000000000000000e+03 3.996305465698242188e+00 1.948852539062500000e+01 -2.280160225927829742e-02 -1.207332406193017960e-02 -1.046247780323028564e-02 3.632102161645889282e-02
3.332000000000000000e+03 4.142614364624023438e+00 -2.487469863891601562e+01 3.297841176390647888e-02 -6.571059226989746094e-01 -1.872382462024688721e-01 2.879329025745391846e-01
3.333000000000000000e+03 4.040375709533691406e+00 -2.247656059265136719e+01 9.399557858705520630e-02 -7.620901465415954590e-01 -2.004283666610717773e-01 2.232630103826522827e-01
3.334000000000000000e+03 3.925843000411987305e+00 1.870860481262207031e+01 -1.886558718979358673e-02 -9.601391851902008057e-03 -8.540093898773193359e-03 2.853776700794696808e-02
3.335000000000000000e+03 3.201086997985839844e+00 -1.209335899353027344e+01 7.366418093442916870e-02 -8.519474864006042480e-01 -2.334849983453750610e-01 -3.618342876434326172e-01
3.336000000000000000e+03 3.893837451934814453e+00 1.637684249877929688e+01 -1.268683932721614838e-02 -3.877690760418772697e-03 -4.969358909875154495e-03 1.243956945836544037e-02
3.337000000000000000e+03 3.880534648895263672e+00 1.716077804565429688e+01 -1.385860145092010498e-02 -5.817345343530178070e-03 -5.902784410864114761e-03 1.685256324708461761e-02
3.338000000000000000e+03 3.366864681243896484e+00 2.593552207946777344e+01 -6.599479820579290390e-03 -9.390984475612640381e-02 -3.015279769897460938e-02 8.158761262893676758e-02
3.339000000000000000e+03 4.201941967010498047e+00 2.818369102478027344e+01 2.966819563880562782e-03 -9.931226074695587158e-02 -2.890363335609436035e-02 9.882878512144088745e-02
3.340000000000000000e+03 3.371973514556884766e+00 2.512954139709472656e+01 -1.072460506111383438e-02 -8.031859993934631348e-02 -2.731296233832836151e-02 7.872789353132247925e-02
3.341000000000000000e+03 4.102994441986083984e+00 2.670928192138671875e+01 -5.634880159050226212e-03 -8.462165296077728271e-02 -2.707696147263050079e-02 9.501470625400543213e-02
3.342000000000000000e+03 4.118632316589355469e+00 2.745471954345703125e+01 -2.914966549724340439e-03 -9.354440122842788696e-02 -2.893781103193759918e-02 9.771253913640975952e-02
3.343000000000000000e+03 4.232204437255859375e+00 3.395984649658203125e+01 1.465451065450906754e-02 -1.640241444110870361e-01 -4.481089115142822266e-02 6.398108601570129395e-02
3.344000000000000000e+03 3.712644100189208984e+00 3.267689895629882812e+01 1.276169531047344208e-02 -1.828866750001907349e-01 -5.103749036788940430e-02 6.909569352865219116e-02
3.345000000000000000e+03 4.740502357482910156e+00 -3.296837234497070312e+01 -7.306445389986038208e-02 -3.413536846637725830e-01 -1.243254467844963074e-01 1.957767009735107422e-01
3.346000000000000000e+03 3.899384260177612305e+00 -1.205897617340087891e+01 1.038851365447044373e-01 -6.935037970542907715e-01 -1.768856048583984375e-01 -4.073585569858551025e-01
3.347000000000000000e+03 4.041728973388671875e+00 3.176819419860839844e+01 1.609290204942226410e-02 -1.508892029523849487e-01 -4.043889045715332031e-02 8.026228100061416626e-02
3.348000000000000000e+03 4.906923770904541016e+00 3.214254760742187500e+01 2.439761161804199219e-02 -1.129996702075004578e-01 -2.658061869442462921e-02 8.602407574653625488e-02
3.349000000000000000e+03 4.138832092285156250e+00 -2.802527999877929688e+01 -3.169738501310348511e-02 -5.430667400360107422e-01 -1.724292486906051636e-01 2.875513434410095215e-01
3.350000000000000000e+03 4.111320018768310547e+00 -2.644822120666503906e+01 1.337465015240013599e-03 -6.088680624961853027e-01 -1.822591722011566162e-01 3.002264201641082764e-01
3.351000000000000000e+03 3.968792915344238281e+00 -1.932663345336914062e+01 1.477946043014526367e-01 -8.509303331375122070e-01 -2.109407186508178711e-01 5.869033932685852051e-02
3.352000000000000000e+03 3.914798021316528320e+00 -1.367250919342041016e+01 1.344236433506011963e-01 -7.693992853164672852e-01 -1.904926896095275879e-01 -3.259826898574829102e-01
3.353000000000000000e+03 4.045499801635742188e+00 -3.357301712036132812e+01 -5.379169434309005737e-02 -4.174984991550445557e-01 -1.413870602846145630e-01 1.719586998224258423e-01
3.354000000000000000e+03 6.112699985504150391e+00 -3.242256546020507812e+01 -1.092980355024337769e-01 -1.348102688789367676e-01 -7.323249429464340210e-02 2.144657522439956665e-01
3.355000000000000000e+03 3.990848302841186523e+00 -2.090159797668457031e+01 1.239688917994499207e-01 -8.203179240226745605e-01 -2.089046984910964966e-01 1.501195430755615234e-01
3.356000000000000000e+03 3.978242158889770508e+00 -2.011993026733398438e+01 1.369368731975555420e-01 -8.392816781997680664e-01 -2.107034325599670410e-01 1.052455380558967590e-01
3.357000000000000000e+03 7.574606323242187500e+01 2.767900085449218750e+01 -6.838557124137878418e-02 -1.406592279672622681e-01 -6.271343678236007690e-02 3.605130910873413086e-01
3.358000000000000000e+03 7.507625579833984375e+01 2.797322273254394531e+01 -9.066534042358398438e-02 -6.389931775629520416e-03 -2.911658212542533875e-02 3.793266415596008301e-01
3.359000000000000000e+03 4.789869308471679688e+00 -6.394132614135742188e+00 -8.966860175132751465e-02 -2.417304664850234985e-01 -9.941972047090530396e-02 -5.220052599906921387e-01
3.360000000000000000e+03 3.867135763168334961e+00 -8.840561866760253906e+00 1.648500375449657440e-02 -4.959256947040557861e-01 -1.438322067260742188e-01 -4.910256266593933105e-01
3.361000000000000000e+03 3.905037641525268555e+00 -8.036312103271484375e+00 -9.522110223770141602e-03 -4.328686594963073730e-01 -1.327172368764877319e-01 -4.956509172916412354e-01
3.362000000000000000e+03 5.006633758544921875e+00 2.340834426879882812e+01 -3.029951639473438263e-02 -2.269925177097320557e-02 -1.589963026344776154e-02 8.524198085069656372e-02
3.363000000000000000e+03 4.172945976257324219e+00 2.345431327819824219e+01 -2.065409161150455475e-02 -4.139402136206626892e-02 -1.861443370580673218e-02 7.675897330045700073e-02
3.364000000000000000e+03 4.151550292968750000e+00 2.429549026489257812e+01 -1.881689392030239105e-02 -5.052879080176353455e-02 -2.080370485782623291e-02 8.408755809068679810e-02
3.365000000000000000e+03 7.573539733886718750e+01 -3.114688301086425781e+01 -1.189115177839994431e-02 -3.167327120900154114e-02 -1.306932698935270309e-02 4.659700021147727966e-02
3.366000000000000000e+03 4.197887420654296875e+00 -3.448781585693359375e+01 -6.345243752002716064e-02 -3.957929313182830811e-01 -1.377736032009124756e-01 1.493163555860519409e-01
3.367000000000000000e+03 5.218593120574951172e+00 -3.206750488281250000e+01 -8.478533476591110229e-02 -2.667070329189300537e-01 -1.054477170109748840e-01 2.179832309484481812e-01
3.368000000000000000e+03 4.908487701416015625e+01 -1.277154731750488281e+01 2.044149637222290039e+00 2.099543809890747070e+00 1.243108034133911133e+00 1.989223241806030273e+00
3.369000000000000000e+03 1.200957012176513672e+01 -1.670873451232910156e+01 6.939246058464050293e-01 1.957617998123168945e+00 7.954627871513366699e-01 1.191654875874519348e-01
3.370000000000000000e+03 1.085134601593017578e+01 -1.787823867797851562e+01 6.538013219833374023e-01 1.406410932540893555e+00 6.180636882781982422e-01 3.762803226709365845e-02
3.371000000000000000e+03 4.100979328155517578e+00 -2.722855186462402344e+01 -1.940714381635189056e-02 -5.810385346412658691e-01 -1.801337003707885742e-01 2.963677346706390381e-01
3.372000000000000000e+03 3.611495590209960938e+01 5.712741374969482422e+00 1.316074848175048828e+00 1.456913185119628906e+01 4.765562057495117188e+00 -9.072606563568115234e-01
3.373000000000000000e+03 6.693434906005859375e+01 -3.076737022399902344e+01 -1.323110610246658325e-01 5.152001976966857910e-02 -2.423731237649917603e-02 8.449595421552658081e-02
3.374000000000000000e+03 7.436140060424804688e+00 -3.596065902709960938e+01 -1.256261020898818970e-01 -6.058623082935810089e-03 -3.950541839003562927e-02 1.158889383077621460e-01
3.375000000000000000e+03 4.408913135528564453e+00 3.092029571533203125e+01 1.690987683832645416e-02 -1.259502917528152466e-01 -3.271212428808212280e-02 9.097993373870849609e-02
3.376000000000000000e+03 7.031252288818359375e+01 -2.190661430358886719e+01 -7.254058960825204849e-03 -2.280138724017888308e-04 -2.244621748104691505e-03 -1.946147764101624489e-03
3.377000000000000000e+03 6.490876007080078125e+01 1.386118316650390625e+01 4.792177975177764893e-01 3.681260347366333008e+00 1.248143434524536133e+00 2.265724390745162964e-01
3.378000000000000000e+03 6.580839538574218750e+01 1.524957466125488281e+01 5.475172996520996094e-01 3.013771057128906250e+00 1.068386554718017578e+00 2.122371792793273926e-01
3.379000000000000000e+03 3.371362686157226562e+01 1.603681373596191406e+01 1.229807496070861816e+00 1.066922664642333984e+01 3.569710254669189453e+00 -2.285172700881958008e+00
3.380000000000000000e+03 6.990546417236328125e+01 -1.177615737915039062e+01 -6.102566719055175781e-01 1.933014839887619019e-01 -1.250865608453750610e-01 -1.860256195068359375e-01
3.381000000000000000e+03 7.065461730957031250e+01 -1.177689075469970703e+01 -5.325344204902648926e-01 1.690530478954315186e-01 -1.090444028377532959e-01 -2.088412791490554810e-01
3.382000000000000000e+03 1.172323703765869141e+01 -1.589418220520019531e+01 7.242731451988220215e-01 1.684898853302001953e+00 7.227516174316406250e-01 8.019826561212539673e-02
3.383000000000000000e+03 6.207051086425781250e+01 2.184184074401855469e+00 7.350797653198242188e-01 2.718235254287719727e+00 1.035994529724121094e+00 8.919181227684020996e-01
3.384000000000000000e+03 1.572497367858886719e+01 -4.963789939880371094e+00 -4.292041957378387451e-01 3.961417675018310547e-01 -9.918734431266784668e-03 1.734544634819030762e-01
3.385000000000000000e+03 1.733328056335449219e+01 -4.943854331970214844e+00 -3.716097176074981689e-01 3.800960481166839600e-01 2.545898547396063805e-03 3.800894021987915039e-01
3.386000000000000000e+03 3.614403152465820312e+01 -3.000223636627197266e-01 1.131696343421936035e+00 1.124621295928955078e+01 3.713372707366943359e+00 -5.529343485832214355e-01
3.387000000000000000e+03 4.633753967285156250e+01 1.973109817504882812e+01 1.657392829656600952e-01 1.147536277770996094e+00 3.939826786518096924e-01 7.586265802383422852e-01
3.388000000000000000e+03 5.727775955200195312e+01 -4.767560482025146484e+00 9.379925578832626343e-02 1.873848438262939453e+00 5.902943015098571777e-01 1.111902117729187012e+00
3.389000000000000000e+03 5.454795074462890625e+01 -6.318069934844970703e+00 -6.009939312934875488e-01 1.867059469223022461e+00 3.798196613788604736e-01 1.573984384536743164e+00
3.390000000000000000e+03 4.218259429931640625e+01 1.592593860626220703e+01 6.917442679405212402e-01 3.224648475646972656e+00 1.174917817115783691e+00 1.392954468727111816e+00
3.391000000000000000e+03 4.282074737548828125e+01 1.763304519653320312e+01 5.499019026756286621e-01 2.811985492706298828e+00 1.008566260337829590e+00 1.289403080940246582e+00
3.392000000000000000e+03 4.154745101928710938e+01 -2.289118385314941406e+01 2.161121606826782227e+00 9.457949638366699219e+00 3.485721588134765625e+00 -4.860083460807800293e-01
3.393000000000000000e+03 6.010574722290039062e+01 -9.642262458801269531e+00 -6.002129316329956055e-01 7.207872271537780762e-01 3.617228195071220398e-02 6.937476396560668945e-01
3.394000000000000000e+03 5.436967086791992188e+01 -8.122727394104003906e+00 -5.756691694259643555e-01 1.517146468162536621e+00 2.824431657791137695e-01 1.901429653167724609e+00
3.395000000000000000e+03 3.861077117919921875e+01 -1.776016616821289062e+01 1.579549312591552734e+00 9.048018455505371094e+00 3.188270092010498047e+00 -1.247145414352416992e+00
3.396000000000000000e+03 6.883805847167968750e+01 -2.683337402343750000e+01 -7.520215958356857300e-02 2.217228896915912628e-02 -1.590896025300025940e-02 6.712810136377811432e-03
3.397000000000000000e+03 6.871545410156250000e+01 -2.565775680541992188e+01 -5.616185441613197327e-02 1.330035272985696793e-02 -1.285845041275024414e-02 -4.323488567024469376e-03
3.398000000000000000e+03 2.065606498718261719e+01 -5.910540580749511719e+00 -7.713662832975387573e-02 3.506498336791992188e-01 8.205396682024002075e-02 7.241612672805786133e-01
3.399000000000000000e+03 2.060058593750000000e+01 -3.922094345092773438e+00 -2.960269451141357422e-01 2.305525988340377808e-01 -1.964230462908744812e-02 6.051368117332458496e-01
3.400000000000000000e+03 3.398892211914062500e+01 1.769260215759277344e+01 1.310850262641906738e+00 9.170738220214843750e+00 3.144476413726806641e+00 -1.617844700813293457e+00
3.401000000000000000e+03 3.303865051269531250e+01 1.822855567932128906e+01 1.660308003425598145e+00 9.175599098205566406e+00 3.250771999359130859e+00 -2.152067899703979492e+00
3.402000000000000000e+03 6.533878326416015625e+01 1.133958530426025391e+01 6.030458807945251465e-01 3.340755939483642578e+00 1.183140516281127930e+00 3.983100354671478271e-01
3.403000000000000000e+03 6.483325195312500000e+01 1.308591651916503906e+01 4.864974617958068848e-01 3.722536802291870117e+00 1.262710213661193848e+00 3.138965368270874023e-01
3.404000000000000000e+03 7.559916496276855469e+00 4.751778602600097656e+00 9.020629222504794598e-04 -1.100861001759767532e-03 -5.963942021480761468e-05 -2.380170335527509451e-04
3.405000000000000000e+03 5.164724826812744141e+00 7.179787158966064453e+00 4.033795848954468966e-04 -1.212286064401268959e-03 -2.426719438517466187e-04 -1.251151203177869320e-03
3.406000000000000000e+03 8.386990547180175781e+00 4.725393295288085938e+00 1.067496486939489841e-03 -1.045271521434187889e-03 6.667500656476477161e-06 -3.365815359757107217e-07
3.407000000000000000e+03 6.731095790863037109e+00 5.497165203094482422e+00 7.974203326739370823e-04 -1.287049846723675728e-03 -1.468888513045385480e-04 -5.834718467667698860e-04
3.408000000000000000e+03 1.351641464233398438e+01 -2.353171157836914062e+01 2.201226204633712769e-01 1.894329428672790527e+00 6.343355774879455566e-01 -1.704662144184112549e-01
3.409000000000000000e+03 4.273297786712646484e+00 5.675796508789062500e+00 7.314565009437501431e-04 -2.620812738314270973e-04 1.408125681336969137e-04 -1.379472552798688412e-03
3.410000000000000000e+03 4.547464752197265625e+01 2.121437072753906250e+01 1.727763116359710693e-01 1.773098111152648926e+00 5.837623476982116699e-01 1.044012069702148438e+00
3.411000000000000000e+03 4.518524551391601562e+01 1.965629577636718750e+01 2.690164446830749512e-01 1.648868680000305176e+00 5.753655433654785156e-01 9.784583449363708496e-01
3.412000000000000000e+03 7.006591796875000000e+01 -1.041002559661865234e+01 -5.650475025177001953e-01 2.029453217983245850e-01 -1.086306646466255188e-01 -3.502660691738128662e-01
3.413000000000000000e+03 7.218442535400390625e+01 -1.176377964019775391e+01 -3.777332007884979248e-01 9.695367515087127686e-02 -8.423385769128799438e-02 -2.313803583383560181e-01
3.414000000000000000e+03 3.788446044921875000e+01 1.277574920654296875e+01 5.240936279296875000e-01 9.507079124450683594e+00 3.009351730346679688e+00 1.718482524156570435e-01
3.415000000000000000e+03 1.233048629760742188e+01 1.222802734375000000e+01 -1.783878775313496590e-03 -1.295022084377706051e-03 -9.236703044734895229e-04 1.604552147909998894e-03
3.416000000000000000e+03 4.048282623291015625e+01 1.517020416259765625e+01 6.119977831840515137e-01 5.218781471252441406e+00 1.749233722686767578e+00 1.368455648422241211e+00
3.417000000000000000e+03 4.049531555175781250e+01 1.633946990966796875e+01 5.754059553146362305e-01 4.980394840240478516e+00 1.666740179061889648e+00 1.300898313522338867e+00
3.418000000000000000e+03 1.245157432556152344e+01 -1.491860294342041016e+01 8.037479519844055176e-01 1.913323998451232910e+00 8.151215910911560059e-01 1.668045520782470703e-01
3.419000000000000000e+03 2.302975463867187500e+01 -3.513445138931274414e+00 -9.985565394163131714e-02 1.379417628049850464e-01 1.142583228647708893e-02 6.991845965385437012e-01
3.420000000000000000e+03 6.174790573120117188e+01 -1.033762359619140625e+01 -8.752983808517456055e-01 3.158559501171112061e-01 -1.678327322006225586e-01 4.240352511405944824e-01
3.421000000000000000e+03 3.464572143554687500e+01 1.280871677398681641e+01 9.668797254562377930e-01 1.223305606842041016e+01 3.959980726242065430e+00 -2.032062292098999023e+00
3.422000000000000000e+03 2.227992057800292969e+01 -4.408447742462158203e+00 -1.426598727703094482e-01 2.108893841505050659e-01 2.046885341405868530e-02 7.489434480667114258e-01
3.423000000000000000e+03 6.444819641113281250e+01 7.070639133453369141e+00 7.957110404968261719e-01 3.181231737136840820e+00 1.193082809448242188e+00 5.889098644256591797e-01
3.424000000000000000e+03 2.942486763000488281e+01 -2.558257341384887695e+00 1.060706734657287598e+00 8.487219810485839844e-01 5.728285908699035645e-01 9.175158739089965820e-01
3.425000000000000000e+03 3.966312026977539062e+01 -1.890455818176269531e+01 1.985681414604187012e+00 8.928937911987304688e+00 3.274385929107666016e+00 -8.373144865036010742e-01
3.426000000000000000e+03 4.405612564086914062e+01 1.865679931640625000e+01 4.483464658260345459e-01 2.109496831893920898e+00 7.673529982566833496e-01 1.128697991371154785e+00
3.427000000000000000e+03 6.608483886718750000e+01 1.679117965698242188e+01 5.509432554244995117e-01 2.695788145065307617e+00 9.740194678306579590e-01 2.389087975025177002e-01
