# el_label, x, y, sXX, sYY, sZZ, sXY
3.670000000000000000e+02 8.060777664184570312e+00 4.097994995117187500e+01 1.789725502021610737e-03 -4.825889132916927338e-03 -9.108490776270627975e-04 4.348133224993944168e-04
3.680000000000000000e+02 8.822769165039062500e+00 3.801185989379882812e+01 2.129496773704886436e-03 -4.629141185432672501e-03 -7.498933118768036366e-04 2.099573845043778419e-03
3.690000000000000000e+02 9.444607734680175781e+00 3.058712768554687500e+01 -5.768904229626059532e-04 -2.381226047873497009e-03 -8.874349296092987061e-04 3.587972605600953102e-03
3.700000000000000000e+02 1.111123657226562500e+01 2.694336509704589844e+01 -2.938233548775315285e-03 -7.687194156460464001e-04 -1.112085883505642414e-03 3.608363214880228043e-03
3.710000000000000000e+02 9.382159233093261719e+00 2.509321975708007812e+01 -2.386716660112142563e-03 -4.007827665191143751e-04 -8.362497901543974876e-04 2.247644821181893349e-03
3.720000000000000000e+02 1.083398628234863281e+01 2.127733230590820312e+01 -1.843000762164592743e-03 -4.431455454323440790e-05 -5.661945906467735767e-04 4.216670931782573462e-04
3.730000000000000000e+02 8.556219100952148438e+00 1.723603439331054688e+01 -3.460923326201736927e-04 -2.561409783083945513e-04 -1.806700020097196102e-04 -2.276851046190131456e-05
3.740000000000000000e+02 9.992825508117675781e+00 1.381887626647949219e+01 1.408755197189748287e-04 -1.396498410031199455e-04 3.677072299979045056e-07 1.061063521774485707e-04
3.750000000000000000e+02 8.661982536315917969e+00 9.584648132324218750e+00 -6.920586019987240434e-05 -6.374824442900717258e-05 -3.988623211625963449e-05 1.251876165042631328e-05
3.760000000000000000e+02 9.065784454345703125e+00 5.327718257904052734e+00 9.144672367256134748e-05 -1.102400256058899686e-05 2.412681533314753324e-05 -8.259466994786635041e-06
3.770000000000000000e+02 8.075136184692382812e+00 1.857474446296691895e+00 2.875960853998549283e-05 1.952985803654883057e-05 1.448683997296029702e-05 -8.987522051029372960e-06
3.780000000000000000e+02 7.307715892791748047e+00 1.863764047622680664e+00 -4.598655777954263613e-06 -2.192304782511200756e-05 -7.956511581141967326e-06 7.775151061650831252e-06
3.790000000000000000e+02 4.975551128387451172e+00 4.024625396728515625e+01 5.853793700225651264e-04 -4.880900494754314423e-03 -1.288656378164887428e-03 7.650703191757202148e-04
3.800000000000000000e+02 6.228941917419433594e+00 3.784677124023437500e+01 1.053527812473475933e-03 -4.465980920940637589e-03 -1.023735967464745045e-03 1.409581862390041351e-03
3.810000000000000000e+02 5.772654533386230469e+00 2.771512794494628906e+01 -8.636207785457372665e-04 -1.446340465918183327e-03 -6.929883966222405434e-04 2.016379730775952339e-03
3.820000000000000000e+02 5.656732082366943359e+00 2.276723289489746094e+01 -1.024664845317602158e-03 -3.378208784852176905e-04 -4.087456909473985434e-04 7.862127968110144138e-04
3.830000000000000000e+02 5.224006652832031250e+00 2.050684356689453125e+01 -6.237226771190762520e-04 -2.359317586524412036e-04 -2.578963176347315311e-04 2.906848967541009188e-04
3.840000000000000000e+02 6.340724945068359375e+00 1.258461856842041016e+01 5.060211697127670050e-05 -1.246804167749360204e-04 -2.222349030489567667e-05 -3.562658093869686127e-05
3.850000000000000000e+02 5.725708007812500000e+00 1.172279930114746094e+01 1.073436287697404623e-04 -6.771106563974171877e-05 1.188976875710068271e-05 -7.697303226450458169e-05
3.860000000000000000e+02 3.970450878143310547e+00 8.044690132141113281e+00 -6.343099084915593266e-05 -1.379298737447243184e-05 -2.316719292139168829e-05 -2.457230493746465072e-06
3.870000000000000000e+02 4.233484745025634766e+00 1.942186951637268066e+00 -8.528052603651303798e-06 -1.535817136755213141e-05 -7.165867373259970918e-06 5.663756383000873029e-06
3.880000000000000000e+02 3.459645986557006836e+00 1.987021923065185547e+00 2.330185270693618804e-05 1.438150957255857065e-05 1.130500822910107672e-05 -1.255321967619238421e-05
3.890000000000000000e+02 5.040740489959716797e+00 2.737332105636596680e+00 -9.615087947167921811e-06 -1.665338822931516916e-05 -7.880542398197576404e-06 3.530153207975672558e-06
3.900000000000000000e+02 2.031741380691528320e+00 4.162178802490234375e+01 2.234948624391108751e-04 -5.909224040806293488e-03 -1.705718808807432652e-03 6.731747271260246634e-05
3.910000000000000000e+02 2.822350263595581055e+00 3.784830474853515625e+01 1.485051470808684826e-04 -5.040883552283048630e-03 -1.467713620513677597e-03 7.526964764110743999e-04
3.920000000000000000e+02 1.844002366065979004e+00 3.334043884277343750e+01 -3.718450898304581642e-05 -3.639081725850701332e-03 -1.102879876270890236e-03 8.113301591947674751e-04
3.930000000000000000e+02 1.971138238906860352e+00 3.199728202819824219e+01 1.698474079603329301e-04 -3.024279372766613960e-03 -8.563295705243945122e-04 1.009342609904706478e-03
3.940000000000000000e+02 2.133435249328613281e+00 2.776331520080566406e+01 -3.258207871112972498e-04 -1.270247856155037880e-03 -4.788206133525818586e-04 7.961129886098206043e-04
3.950000000000000000e+02 2.083357810974121094e+00 2.483490753173828125e+01 -3.516588767524808645e-04 -4.565473936963826418e-04 -2.424618724035099149e-04 4.722824378404766321e-04
3.960000000000000000e+02 1.821331501007080078e+00 2.060181808471679688e+01 1.481692888773977757e-04 1.592956250533461571e-04 9.223947563441470265e-05 5.791533112642355263e-05
3.970000000000000000e+02 1.867727875709533691e+00 1.783996391296386719e+01 1.637770474189892411e-04 2.063772117253392935e-04 1.110462762881070375e-04 -6.124322680989280343e-05
3.980000000000000000e+02 2.179239034652709961e+00 1.493483829498291016e+01 1.604228018550202250e-04 1.180848485091701150e-04 8.355229510925710201e-05 -9.025968029163777828e-05
3.990000000000000000e+02 1.795282721519470215e+00 1.054137420654296875e+01 -1.109455770347267389e-04 6.762542034266516566e-05 -1.299604718951741233e-05 -1.552701178297866136e-05
4.000000000000000000e+02 1.738606214523315430e+00 7.840661525726318359e+00 -8.986444299807772040e-05 2.917625897680409253e-05 -1.820645593397784978e-05 3.698435648402664810e-06
4.010000000000000000e+02 3.509801387786865234e+00 2.913190841674804688e+00 -2.144629615941084921e-05 -7.960433322296012193e-06 -8.822018571663647890e-06 6.830435268057044595e-06
4.020000000000000000e+02 5.210037827491760254e-01 3.515748023986816406e+00 -3.763929998967796564e-05 7.763684152450878173e-06 -8.962684660218656063e-06 8.839434485707897693e-06
4.030000000000000000e+02 1.655917167663574219e+01 3.341464281082153320e+00 -1.390366560372058302e-05 7.595609349664300680e-05 1.861572854977566749e-05 1.144185262091923505e-05
4.040000000000000000e+02 1.623777580261230469e+01 1.014251518249511719e+01 1.351983955828472972e-04 4.946721310261636972e-05 5.539967969525605440e-05 5.547690670937299728e-05
4.050000000000000000e+02 1.707889556884765625e+01 9.060298919677734375e+00 -1.283944438910111785e-04 -2.275794940942432731e-05 -4.534572144621051848e-05 -6.753625348210334778e-05
4.060000000000000000e+02 1.551082229614257812e+01 1.132298183441162109e+01 -1.323077594861388206e-04 5.668542507919482887e-05 -2.268670141347683966e-05 -6.639894854743033648e-05
4.070000000000000000e+02 2.117716407775878906e+01 4.456055164337158203e+00 -1.040473853208823130e-05 -8.421827260463032871e-06 -5.647969828714849427e-06 1.140924814535537735e-05
4.080000000000000000e+02 2.253541183471679688e+01 3.210279226303100586e+00 4.043597073177807033e-06 1.819551289372611791e-05 6.671732990071177483e-06 -2.891807753258035518e-06
4.090000000000000000e+02 1.969234275817871094e+01 2.458664178848266602e+00 1.727323433442506939e-05 1.426650851499289274e-05 9.461922672926448286e-06 -1.362181933473038953e-06
4.100000000000000000e+02 1.691128540039062500e+01 2.054786682128906250e+00 9.012571354105602950e-06 3.846207619062624872e-05 1.424239417247008532e-05 9.944819794327486306e-06
4.110000000000000000e+02 2.136770629882812500e+01 5.195652484893798828e+00 -1.214897929457947612e-05 -2.696010778890922666e-05 -1.173272630694555119e-05 -1.992136822082102299e-05
4.120000000000000000e+02 2.036382293701171875e+01 5.946832656860351562e+00 1.251555022463435307e-05 1.273289217351702973e-05 7.574532901344355196e-06 1.823366255848668516e-05
4.130000000000000000e+02 1.797601509094238281e+01 8.069259643554687500e+00 1.183525164378806949e-04 3.489544906187802553e-05 4.597438964992761612e-05 6.331310578389093280e-05
4.140000000000000000e+02 1.497701835632324219e+01 1.260734653472900391e+01 1.456079044146463275e-04 1.793404808267951012e-04 9.748451702762395144e-05 3.810241469182074070e-05
4.150000000000000000e+02 1.355553245544433594e+01 1.361247062683105469e+01 1.532171299913898110e-04 1.999158703256398439e-04 1.059399000951088965e-04 1.657169486861675978e-04
4.160000000000000000e+02 1.273134803771972656e+01 1.183273220062255859e+01 1.296963018830865622e-04 1.015130037558265030e-04 6.936278805369511247e-05 1.441162166884168983e-04
4.170000000000000000e+02 1.440305995941162109e+01 1.532125473022460938e+01 2.027849259320646524e-04 4.698029952123761177e-04 2.017763763433322310e-04 9.967164078261703253e-05
4.180000000000000000e+02 1.428976535797119141e+01 1.667665863037109375e+01 -2.044975844910368323e-04 5.715090082958340645e-04 1.101034358725883067e-04 8.657818398205563426e-06
4.190000000000000000e+02 1.135169506072998047e+01 1.703303146362304688e+01 -1.284999962081201375e-05 -1.554089249111711979e-04 -5.047767626820132136e-05 6.612468132516369224e-05
4.200000000000000000e+02 1.416180038452148438e+01 1.800466537475585938e+01 2.155356341972947121e-04 7.010073168203234673e-04 2.749628911260515451e-04 1.114861224777996540e-04
4.210000000000000000e+02 1.484638500213623047e+01 2.016965484619140625e+01 -1.379565685056149960e-03 3.806605527643114328e-04 -2.996715484187006950e-04 -2.778150374069809914e-04
4.220000000000000000e+02 1.391786861419677734e+01 2.153990364074707031e+01 -3.712319070473313332e-03 6.847208715043962002e-04 -9.082794422283768654e-04 -1.546002167742699385e-04
4.230000000000000000e+02 3.563210296630859375e+01 4.036590099334716797e+00 8.795714529696851969e-05 -5.031356704421341419e-05 1.129307383962441236e-05 9.847123146755620837e-05
4.240000000000000000e+02 3.591176986694335938e+01 2.462894678115844727e+00 1.401511253789067268e-04 -1.994559897866565734e-05 3.606166137615218759e-05 6.173283327370882034e-05
4.250000000000000000e+02 3.900167465209960938e+01 3.314435958862304688e+00 1.493681429565185681e-05 5.157837949809618294e-05 1.995455750147812068e-05 -8.012226317077875137e-05
4.260000000000000000e+02 3.958351135253906250e+01 3.534463644027709961e+00 -2.916626108344644308e-04 -1.029869235935620964e-04 -1.183948625111952424e-04 1.066931290552020073e-04
4.270000000000000000e+02 3.813356781005859375e+01 3.015125989913940430e+00 -1.146428712672786787e-05 -2.056089442703523673e-06 -4.056113084516255185e-06 5.520815102499909699e-05
4.280000000000000000e+02 3.832035827636718750e+01 5.177846431732177734e+00 2.236917353002354503e-04 -3.482392057776451111e-04 -3.736424696398898959e-05 6.304241105681285262e-05
4.290000000000000000e+02 3.651240539550781250e+01 8.188574790954589844e+00 2.231089601991698146e-04 -4.418949247337877750e-04 -6.563578790519386530e-05 2.658628181961830705e-05
4.300000000000000000e+02 3.337770462036132812e+01 9.630425453186035156e+00 6.929301162017509341e-05 6.531019462272524834e-04 2.167184866266325116e-04 -3.737058796104975045e-05
4.310000000000000000e+02 3.923048400878906250e+01 7.922157287597656250e+00 9.353209752589464188e-04 6.257348577491939068e-04 4.683167499024420977e-04 -9.068395593203604221e-05
4.320000000000000000e+02 3.968505096435546875e+01 9.212843894958496094e+00 -7.485251990146934986e-04 5.158273270353674889e-04 -6.980935722822323442e-05 4.945217515341937542e-04
4.330000000000000000e+02 4.034807586669921875e+01 1.047326278686523438e+01 9.391656203661113977e-05 4.003653011750429869e-04 1.482845545979216695e-04 -5.384832038544118404e-04
4.340000000000000000e+02 4.003167724609375000e+01 1.218333530426025391e+01 -4.623783752322196960e-03 6.335035432130098343e-04 -1.197084086015820503e-03 -2.229410922154784203e-03
4.350000000000000000e+02 3.991793060302734375e+01 1.520123386383056641e+01 -1.571201719343662262e-02 5.762499757111072540e-03 -2.984855556860566139e-03 -8.177407435141503811e-04
4.360000000000000000e+02 4.072485733032226562e+01 1.342253303527832031e+01 -1.048312056809663773e-02 1.233195303939282894e-03 -2.774977590888738632e-03 -2.771056024357676506e-03
4.370000000000000000e+02 4.143309020996093750e+01 1.469844436645507812e+01 -1.382933277636766434e-02 2.446967177093029022e-03 -3.414709586650133133e-03 -4.694504197686910629e-03
4.380000000000000000e+02 4.474916839599609375e+01 1.593239879608154297e+01 -2.287826687097549438e-02 -1.012214086949825287e-02 -9.900122880935668945e-03 -1.379873137921094894e-02
4.390000000000000000e+02 4.580839157104492188e+01 1.688607215881347656e+01 -2.745121158659458160e-02 -1.181858871132135391e-02 -1.178093999624252319e-02 -1.975051686167716980e-02
4.400000000000000000e+02 5.447916793823242188e+01 -2.859768867492675781e+00 1.196636676788330078e+00 1.140237331390380859e+00 7.010622024536132812e-01 1.102460503578186035e+00
4.410000000000000000e+02 5.094606018066406250e+01 -5.452795505523681641e+00 2.876002550125122070e+00 6.056638956069946289e-01 1.044499993324279785e+00 6.329694986343383789e-01
4.420000000000000000e+02 5.342453384399414062e+01 -5.961251735687255859e+00 1.433235287666320801e+00 7.165616154670715332e-01 6.449390649795532227e-01 3.839209377765655518e-01
4.430000000000000000e+02 5.434861373901367188e+01 -9.776335716247558594e+00 -2.431444376707077026e-01 3.565919995307922363e-01 3.403426706790924072e-02 -8.317463845014572144e-02
4.440000000000000000e+02 5.777752304077148438e+01 -1.161630725860595703e+01 -1.054894447326660156e+00 7.179445773363113403e-02 -2.949299812316894531e-01 -3.913167417049407959e-01
4.450000000000000000e+02 3.994791412353515625e+01 -4.887078404426574707e-01 8.416099846363067627e-02 1.726154051721096039e-02 3.042676113545894623e-02 -5.234222859144210815e-02
4.460000000000000000e+02 3.934498214721679688e+01 -6.489067077636718750e-01 1.056977435946464539e-01 -4.025725182145833969e-03 3.050160594284534454e-02 -5.155585706233978271e-02
4.470000000000000000e+02 3.943427276611328125e+01 -1.454160928726196289e+00 1.970114707946777344e-01 -2.375836856663227081e-02 5.197593197226524353e-02 -6.623774766921997070e-02
4.480000000000000000e+02 3.799118804931640625e+01 -9.232593774795532227e-01 1.368927210569381714e-01 -4.367688298225402832e-02 2.796475403010845184e-02 -1.074487622827291489e-02
4.490000000000000000e+02 3.427663040161132812e+01 -3.061833143234252930e+00 6.282477988861501217e-04 -5.166261643171310425e-02 -1.531031075865030289e-02 2.805533111095428467e-01
4.500000000000000000e+02 3.244595336914062500e+01 -8.019240379333496094e+00 2.589474916458129883e-01 -1.532350927591323853e-01 3.171371668577194214e-02 2.845821976661682129e-01
4.510000000000000000e+02 3.357605743408203125e+01 -2.776325225830078125e+00 -7.255242019891738892e-02 -2.349409274756908417e-02 -2.881395444273948669e-02 2.769504487514495850e-01
4.520000000000000000e+02 3.096572875976562500e+01 -2.723110198974609375e+00 -3.429468572139739990e-01 1.598720550537109375e-01 -5.492243543267250061e-02 2.187072336673736572e-01
4.530000000000000000e+02 3.181248092651367188e+01 -2.218025922775268555e+00 -2.742708027362823486e-01 5.942317098379135132e-02 -6.445428729057312012e-02 1.798452287912368774e-01
4.540000000000000000e+02 3.144823265075683594e+01 -1.955484390258789062e+00 -3.432447016239166260e-01 1.036996692419052124e-01 -7.186351716518402100e-02 1.357210874557495117e-01
4.550000000000000000e+02 1.434611415863037109e+01 -2.512045383453369141e+00 -8.855738043785095215e-01 6.196608394384384155e-02 -2.470823079347610474e-01 -1.383279561996459961e-01
4.560000000000000000e+02 1.500330924987792969e+01 -1.771727681159973145e+00 -1.069645047187805176e+00 3.063012659549713135e-02 -3.117044866085052490e-01 -8.996223658323287964e-02
4.570000000000000000e+02 1.599820995330810547e+01 -7.931908607482910156e+00 1.777690500020980835e-01 5.337747931480407715e-01 2.134631574153900146e-01 -1.164924120530486107e-03
4.580000000000000000e+02 1.563762283325195312e+01 -1.262621784210205078e+01 1.155711174011230469e+00 1.273770928382873535e+00 7.288446426391601562e-01 8.001073002815246582e-01
4.590000000000000000e+02 1.688832855224609375e+01 -1.242274951934814453e+01 1.624424219131469727e+00 1.114185214042663574e+00 8.215828537940979004e-01 1.076193571090698242e+00
4.600000000000000000e+02 1.347072315216064453e+01 -1.826384663581848145e+00 -1.015570759773254395e+00 1.969547010958194733e-02 -2.987625598907470703e-01 -1.562170684337615967e-01
4.610000000000000000e+02 1.130193424224853516e+01 -2.598298072814941406e+00 -7.319273352622985840e-01 3.077182359993457794e-02 -2.103466540575027466e-01 -2.741992473602294922e-01
4.620000000000000000e+02 1.195113086700439453e+01 -1.855250477790832520e+00 -9.174917340278625488e-01 1.323183719068765640e-02 -2.712779641151428223e-01 -2.053450495004653931e-01
4.630000000000000000e+02 1.330749607086181641e+01 -1.181202983856201172e+01 5.996060371398925781e-01 9.055255055427551270e-01 4.515394568443298340e-01 1.096311677247285843e-02
4.640000000000000000e+02 1.319523811340332031e+01 -1.449717998504638672e+01 6.809315681457519531e-01 1.387920022010803223e+00 6.206554770469665527e-01 2.225274145603179932e-01
4.650000000000000000e+02 1.267569923400878906e+01 -1.692290687561035156e+01 4.698579311370849609e-01 1.552977085113525391e+00 6.068505048751831055e-01 1.935884654521942139e-01
4.660000000000000000e+02 1.177577114105224609e+01 -2.222762680053710938e+01 3.016561865806579590e-01 9.963465332984924316e-01 3.894008100032806396e-01 4.601956158876419067e-02
4.670000000000000000e+02 1.255512332916259766e+01 -2.378772544860839844e+01 1.942725181579589844e-01 1.003560185432434082e+00 3.593498170375823975e-01 2.593741752207279205e-03
4.680000000000000000e+02 1.413674449920654297e+01 -2.854088211059570312e+01 -4.219051077961921692e-02 6.659319400787353516e-01 1.871224343776702881e-01 -7.170338928699493408e-02
4.690000000000000000e+02 1.154865074157714844e+01 -3.327597045898437500e+01 -1.515727341175079346e-01 3.013207018375396729e-01 4.492438957095146179e-02 9.681858867406845093e-02
4.700000000000000000e+02 1.251786613464355469e+01 -3.582280349731445312e+01 -1.724785715341567993e-01 2.780710160732269287e-01 3.167773038148880005e-02 5.632340535521507263e-02
4.710000000000000000e+02 9.187394142150878906e+00 -3.858470916748046875e+01 -1.396567821502685547e-01 4.303715005517005920e-02 -2.898588776588439941e-02 7.671609520912170410e-02
4.720000000000000000e+02 1.263073730468750000e+01 -4.125998687744140625e+01 -1.870073080062866211e-01 2.166119217872619629e-01 8.881385438144207001e-03 9.231429547071456909e-03
4.730000000000000000e+02 1.679575729370117188e+01 -3.833652114868164062e+01 -1.814919114112854004e-01 3.440966010093688965e-01 4.878140985965728760e-02 -2.670213580131530762e-02
4.740000000000000000e+02 1.584780406951904297e+01 -3.298839187622070312e+01 -1.253460049629211426e-01 4.544171690940856934e-01 9.872134774923324585e-02 -6.056523323059082031e-02
4.750000000000000000e+02 1.669691658020019531e+01 -3.108079338073730469e+01 -5.605615675449371338e-02 5.257698893547058105e-01 1.409141123294830322e-01 -1.314141452312469482e-01
4.760000000000000000e+02 1.555019950866699219e+01 -2.756608009338378906e+01 7.071390002965927124e-02 7.202693819999694824e-01 2.372949868440628052e-01 -2.258947044610977173e-01
4.770000000000000000e+02 1.780889701843261719e+01 -2.758777427673339844e+01 2.073481678962707520e-01 6.109970808029174805e-01 2.455035746097564697e-01 -3.424919843673706055e-01
4.780000000000000000e+02 1.705225181579589844e+01 -2.448573112487792969e+01 4.889141917228698730e-01 8.409075736999511719e-01 3.989465236663818359e-01 -5.943809151649475098e-01
4.790000000000000000e+02 1.613325691223144531e+01 -2.338484382629394531e+01 4.967124760150909424e-01 1.051788568496704102e+00 4.645503163337707520e-01 -7.009041309356689453e-01
4.800000000000000000e+02 1.488389301300048828e+01 -2.421829032897949219e+01 2.363913953304290771e-01 1.179305076599121094e+00 4.247089326381683350e-01 -4.045387208461761475e-01
4.810000000000000000e+02 1.461997985839843750e+01 -2.098175430297851562e+01 4.836457371711730957e-01 2.483375310897827148e+00 8.901062607765197754e-01 -6.665582656860351562e-01
4.820000000000000000e+02 1.434021759033203125e+01 -1.958631134033203125e+01 2.045034319162368774e-01 2.567065715789794922e+00 8.314707279205322266e-01 -2.291724681854248047e-01
4.830000000000000000e+02 1.426294326782226562e+01 -1.813563156127929688e+01 5.884687975049018860e-02 2.397867679595947266e+00 7.370143532752990723e-01 1.076445169746875763e-02
4.840000000000000000e+02 1.425217247009277344e+01 -1.661975669860839844e+01 3.211823105812072754e-01 2.457583665847778320e+00 8.336297869682312012e-01 3.540386855602264404e-01
4.850000000000000000e+02 1.462194156646728516e+01 -1.514097309112548828e+01 6.063998937606811523e-01 2.260767698287963867e+00 8.601503372192382812e-01 7.409082651138305664e-01
4.860000000000000000e+02 1.532883358001708984e+01 -1.388904666900634766e+01 9.729436039924621582e-01 1.740809679031372070e+00 8.141259551048278809e-01 1.024913311004638672e+00
4.870000000000000000e+02 1.200670337677001953e+01 -1.356934928894042969e+01 5.777776241302490234e-01 8.254023790359497070e-01 4.209539890289306641e-01 -4.998479411005973816e-02
4.880000000000000000e+02 1.119431877136230469e+01 -1.862989306449890137e+00 -8.585379719734191895e-01 1.269104611128568649e-02 -2.537540793418884277e-01 -2.233913540840148926e-01
4.890000000000000000e+02 6.612884998321533203e+00 -1.872940301895141602e+00 -4.073375463485717773e-01 -1.597012393176555634e-02 -1.269923001527786255e-01 -2.313591986894607544e-01
4.900000000000000000e+02 3.546716451644897461e+00 -1.970849633216857910e+00 -1.485252082347869873e-01 -4.698335379362106323e-02 -5.865256860852241516e-02 -1.532204747200012207e-01
4.910000000000000000e+02 1.196918845176696777e+00 -2.139035463333129883e+00 -2.265404537320137024e-02 -5.864658579230308533e-02 -2.439018897712230682e-02 -4.571683332324028015e-02
4.920000000000000000e+02 6.672529578208923340e-01 -6.457591056823730469e+00 -8.390755392611026764e-04 -4.277071356773376465e-01 -1.285638660192489624e-01 -8.807765692472457886e-02
4.930000000000000000e+02 1.804941058158874512e+00 -8.049874305725097656e+00 3.157735802233219147e-03 -5.526081323623657227e-01 -1.648351103067398071e-01 -2.232963740825653076e-01
4.940000000000000000e+02 5.903511643409729004e-01 -9.303796768188476562e+00 1.549513777717947960e-03 -8.236028552055358887e-01 -2.466160058975219727e-01 -7.745490968227386475e-02
4.950000000000000000e+02 1.784675240516662598e+00 -1.070762443542480469e+01 1.509654149413108826e-02 -8.169224262237548828e-01 -2.405477613210678101e-01 -2.034099847078323364e-01
4.960000000000000000e+02 4.295998096466064453e+00 -1.195581912994384766e+01 9.124355763196945190e-02 -5.138041973114013672e-01 -1.267681866884231567e-01 -3.391180634498596191e-01
4.970000000000000000e+02 8.930865287780761719e+00 -1.603129768371582031e+01 4.169208705425262451e-01 3.153310418128967285e-01 2.196755707263946533e-01 -1.105516031384468079e-01
4.980000000000000000e+02 1.007459735870361328e+01 -1.529016494750976562e+01 4.860882461071014404e-01 5.732618570327758789e-01 3.178050220012664795e-01 -9.793961048126220703e-02
4.990000000000000000e+02 1.019588947296142578e+01 -1.363782310485839844e+01 4.639490842819213867e-01 4.787202179431915283e-01 2.828007936477661133e-01 -2.024598568677902222e-01
5.000000000000000000e+02 8.654299736022949219e+00 -1.364763736724853516e+01 3.623103499412536621e-01 1.773531585931777954e-01 1.618990451097488403e-01 -2.724231779575347900e-01
5.010000000000000000e+02 3.840104818344116211e+00 -5.289693355560302734e+00 -8.533845096826553345e-02 -2.132222354412078857e-01 -8.956820517778396606e-02 -3.320296406745910645e-01
5.020000000000000000e+02 5.511253356933593750e+00 -1.068590354919433594e+01 9.742077440023422241e-02 -3.086882531642913818e-01 -6.338024139404296875e-02 -4.199678599834442139e-01
5.030000000000000000e+02 2.996291160583496094e+00 -1.071969890594482422e+01 3.550169616937637329e-02 -6.403257846832275391e-01 -1.814472377300262451e-01 -3.034338653087615967e-01
5.040000000000000000e+02 4.569881260395050049e-01 -3.566824913024902344e+00 -8.198253810405731201e-03 -1.106008514761924744e-01 -3.563973307609558105e-02 -3.529644757509231567e-02
5.050000000000000000e+02 6.002833843231201172e-01 -1.208768749237060547e+01 4.483870696276426315e-03 -1.171739816665649414e+00 -3.501767814159393311e-01 -6.340956687927246094e-02
5.060000000000000000e+02 1.837897181510925293e+00 -1.341577053070068359e+01 2.785653807222843170e-02 -1.029781579971313477e+00 -3.005775213241577148e-01 -1.524775028228759766e-01
5.070000000000000000e+02 5.673954486846923828e+00 -1.572070598602294922e+01 2.179987877607345581e-01 -3.609526157379150391e-01 -4.288614913821220398e-02 -1.695000976324081421e-01
5.080000000000000000e+02 9.501361846923828125e+00 -2.155486297607421875e+01 3.204394280910491943e-01 4.927462339401245117e-01 2.439557015895843506e-01 1.459113657474517822e-01
5.090000000000000000e+02 8.726660728454589844e+00 -1.749148559570312500e+01 4.123606383800506592e-01 3.140521943569183350e-01 2.179238647222518921e-01 -3.344995528459548950e-02
5.100000000000000000e+02 6.249819993972778320e-01 -1.629181480407714844e+01 6.214492022991180420e-03 -1.495057463645935059e+00 -4.466528892517089844e-01 -2.437784522771835327e-02
5.110000000000000000e+02 4.406253337860107422e+00 -1.589637851715087891e+01 1.463790684938430786e-01 -6.068192720413208008e-01 -1.381320655345916748e-01 -1.452240496873855591e-01
5.120000000000000000e+02 4.739102363586425781e+00 -2.003006935119628906e+01 1.336299479007720947e-01 -5.491547584533691406e-01 -1.246574446558952332e-01 7.242740690708160400e-02
5.130000000000000000e+02 6.941156387329101562e+00 -2.346952438354492188e+01 1.270143985748291016e-01 -7.368001341819763184e-02 1.600031554698944092e-02 2.169826179742813110e-01
5.140000000000000000e+02 1.025162506103515625e+01 -2.056644630432128906e+01 3.711962401866912842e-01 6.798830628395080566e-01 3.153237998485565186e-01 8.423552662134170532e-02
5.150000000000000000e+02 6.323837637901306152e-01 -1.910812187194824219e+01 6.795393303036689758e-03 -1.536371827125549316e+00 -4.588729143142700195e-01 7.981440052390098572e-03
5.160000000000000000e+02 1.903534412384033203e+00 -2.036358833312988281e+01 2.336048893630504608e-02 -1.187318563461303711e+00 -3.491874039173126221e-01 4.847279563546180725e-02
5.170000000000000000e+02 5.774357795715332031e+00 -2.364399909973144531e+01 9.537110477685928345e-02 -2.944602370262145996e-01 -5.972674489021301270e-02 2.114887684583663940e-01
5.180000000000000000e+02 1.009438133239746094e+01 -2.592160034179687500e+01 3.088906034827232361e-02 4.222675561904907227e-01 1.359469890594482422e-01 1.835436671972274780e-01
5.190000000000000000e+02 8.353395462036132812e+00 -2.324500083923339844e+01 1.514346748590469360e-01 1.736430078744888306e-01 9.752330929040908813e-02 2.085131406784057617e-01
5.200000000000000000e+02 6.150710582733154297e-01 -2.190217590332031250e+01 4.851545672863721848e-03 -1.449391007423400879e+00 -4.333618283271789551e-01 3.075349144637584686e-02
5.210000000000000000e+02 1.866633892059326172e+00 -2.304268646240234375e+01 1.573948748409748077e-02 -1.099304914474487305e+00 -3.250696361064910889e-01 1.055097356438636780e-01
5.220000000000000000e+02 5.938554286956787109e+00 -2.882304382324218750e+01 -3.397700935602188110e-02 -2.078226953744888306e-01 -7.253991067409515381e-02 2.388315945863723755e-01
5.230000000000000000e+02 8.384821891784667969e+00 -3.220402145385742188e+01 -1.056994795799255371e-01 4.963674768805503845e-02 -1.681881956756114960e-02 1.820531338453292847e-01
5.240000000000000000e+02 8.374732017517089844e+00 -2.621587371826171875e+01 2.078314125537872314e-02 1.815500259399414062e-01 6.069994717836380005e-02 2.446330487728118896e-01
5.250000000000000000e+02 8.370740413665771484e-01 -2.753980064392089844e+01 5.412861704826354980e-03 -1.052230715751647949e+00 -3.140453398227691650e-01 6.118620932102203369e-02
5.260000000000000000e+02 2.470216751098632812e+00 -2.884140777587890625e+01 -8.107656612992286682e-03 -7.157170772552490234e-01 -2.171474099159240723e-01 1.512218862771987915e-01
5.270000000000000000e+02 6.603987693786621094e+00 -3.201666641235351562e+01 -7.495850324630737305e-02 -1.312521547079086304e-01 -6.186319515109062195e-02 2.008104920387268066e-01
