# el_label, x, y, sXX, sYY, sZZ, sXY
1.459000000000000000e+03 7.926709747314453125e+01 3.754145812988281250e+01 2.152928151190280914e-02 -1.091604948043823242e+00 -3.210226893424987793e-01 5.139850452542304993e-02
1.460000000000000000e+03 7.722032165527343750e+01 3.478783798217773438e+01 -5.053542554378509521e-02 -1.000953435897827148e+00 -3.154466748237609863e-01 1.980421990156173706e-01
1.461000000000000000e+03 7.912751770019531250e+01 3.055341529846191406e+01 -1.275028381496667862e-02 -1.752427339553833008e+00 -5.295532941818237305e-01 1.135506480932235718e-01
1.462000000000000000e+03 7.766788482666015625e+01 2.766308975219726562e+01 -9.616126306354999542e-03 -1.711449146270751953e+00 -5.163195729255676270e-01 3.318361937999725342e-01
1.463000000000000000e+03 7.823280334472656250e+01 -9.942438125610351562e+00 -2.550454623997211456e-02 -2.343979328870773315e-01 -7.797074317932128906e-02 -1.493090689182281494e-01
1.464000000000000000e+03 7.822673034667968750e+01 -8.593041419982910156e+00 -3.172397986054420471e-02 -3.493649959564208984e-01 -1.143266931176185608e-01 -1.928657591342926025e-01
1.465000000000000000e+03 7.941477966308593750e+01 -7.267937660217285156e+00 -1.225019339472055435e-02 -5.311260819435119629e-01 -1.630128920078277588e-01 -7.823181152343750000e-02
1.466000000000000000e+03 7.935666656494140625e+01 5.246235370635986328e+00 5.443118978291749954e-03 -2.831446647644042969e+00 -8.478010296821594238e-01 -9.393329918384552002e-02
1.467000000000000000e+03 7.927430725097656250e+01 1.242058753967285156e+01 1.810037158429622650e-02 -3.639899492263793945e+00 -1.086539745330810547e+00 -3.203236311674118042e-02
1.468000000000000000e+03 7.781802368164062500e+01 1.259019088745117188e+01 5.656367167830467224e-02 -2.788676023483276367e+00 -8.196337223052978516e-01 -8.702553808689117432e-02
1.469000000000000000e+03 7.931848144531250000e+01 1.384728336334228516e+01 5.465369205921888351e-03 -3.703760385513305664e+00 -1.109488487243652344e+00 -7.754391990602016449e-03
1.470000000000000000e+03 7.938224792480468750e+01 1.944113159179687500e+01 1.450172159820795059e-02 -3.477795362472534180e+00 -1.038988113403320312e+00 7.334956526756286621e-02
1.471000000000000000e+03 7.936338806152343750e+01 2.360527992248535156e+01 7.243975065648555756e-03 -2.877037048339843750e+00 -8.609379529953002930e-01 1.113881319761276245e-01
1.472000000000000000e+03 7.933078002929687500e+01 2.499262428283691406e+01 -1.953465864062309265e-03 -2.636187791824340820e+00 -7.914423942565917969e-01 1.170431002974510193e-01
1.473000000000000000e+03 7.928230285644531250e+01 2.637584304809570312e+01 1.100003533065319061e-02 -2.393404483795166016e+00 -7.147213220596313477e-01 1.268430352210998535e-01
1.474000000000000000e+03 7.907741546630859375e+01 3.196313667297363281e+01 7.442526839440688491e-05 -1.584241151809692383e+00 -4.752500057220458984e-01 1.044742166996002197e-01
1.475000000000000000e+03 7.907680511474609375e+01 3.337319564819335938e+01 -5.352398380637168884e-03 -1.433106064796447754e+00 -4.315375387668609619e-01 1.001333594322204590e-01
1.476000000000000000e+03 7.917324066162109375e+01 3.874995040893554688e+01 -1.896382495760917664e-02 -9.846777915954589844e-01 -3.010925054550170898e-01 4.670649766921997070e-02
1.477000000000000000e+03 7.822757720947265625e+01 -1.819479107856750488e+00 -8.099006954580545425e-04 -1.251177310943603516e+00 -3.755961656570434570e-01 -3.221639692783355713e-01
1.478000000000000000e+03 7.939195251464843750e+01 1.061148285865783691e+00 9.694554319139569998e-05 -2.055776357650756836e+00 -6.167038083076477051e-01 -1.101540327072143555e-01
1.479000000000000000e+03 7.928131866455078125e+01 8.076524734497070312e+00 -8.777831098996102810e-04 -3.245422124862670898e+00 -9.738899469375610352e-01 -8.395533263683319092e-02
1.480000000000000000e+03 7.811746978759765625e+01 1.961603164672851562e+01 3.557256609201431274e-02 -2.777342796325683594e+00 -8.225311040878295898e-01 2.013375908136367798e-01
1.481000000000000000e+03 7.938462066650390625e+01 2.083007240295410156e+01 -4.915989120490849018e-04 -3.304478168487548828e+00 -9.914909601211547852e-01 9.195796400308609009e-02
1.482000000000000000e+03 7.799349975585937500e+01 1.547563648223876953e+01 4.986411705613136292e-02 -2.930229663848876953e+00 -8.641096353530883789e-01 4.644665867090225220e-02
1.483000000000000000e+03 7.936169433593750000e+01 1.665496253967285156e+01 7.728604134172201157e-03 -3.687880754470825195e+00 -1.104045629501342773e+00 3.914431110024452209e-02
1.484000000000000000e+03 7.786980438232421875e+01 7.878101348876953125e+00 2.993234246969223022e-02 -2.484718322753906250e+00 -7.364357709884643555e-01 -2.490581572055816650e-01
1.485000000000000000e+03 7.922573852539062500e+01 9.521068572998046875e+00 1.543105207383632660e-02 -3.410500049591064453e+00 -1.018520712852478027e+00 -6.898815929889678955e-02
1.486000000000000000e+03 7.818842315673828125e+01 9.074389934539794922e-01 6.503095850348472595e-03 -1.675400018692016602e+00 -5.006690621376037598e-01 -3.327482342720031738e-01
1.487000000000000000e+03 7.938343048095703125e+01 2.454073190689086914e+00 2.934402553364634514e-03 -2.329529285430908203e+00 -6.979784369468688965e-01 -1.082222387194633484e-01
1.488000000000000000e+03 7.822766876220703125e+01 -5.894191741943359375e+00 -2.225293219089508057e-02 -6.571895480155944824e-01 -2.038327306509017944e-01 -2.606070637702941895e-01
1.489000000000000000e+03 7.941200256347656250e+01 -4.497821807861328125e+00 -8.610676974058151245e-03 -9.754371047019958496e-01 -2.952143549919128418e-01 -9.742385149002075195e-02
1.490000000000000000e+03 7.772989654541015625e+01 -1.318322753906250000e+01 -4.666324704885482788e-02 -5.022623017430305481e-02 -2.906684204936027527e-02 -6.578247249126434326e-02
1.491000000000000000e+03 7.953099822998046875e+01 -1.293537425994873047e+01 -1.016547624021768570e-02 -3.439006209373474121e-02 -1.336666103452444077e-02 -1.856358349323272705e-02
1.492000000000000000e+03 2.972432327270507812e+01 -1.252105474472045898e+00 2.185589790344238281e+00 3.334856629371643066e-01 7.557226419448852539e-01 4.888349175453186035e-01
1.493000000000000000e+03 4.432636642456054688e+01 -2.639324951171875000e+01 1.364251375198364258e+00 7.015910625457763672e+00 2.514048576354980469e+00 -9.049147367477416992e-01
1.494000000000000000e+03 3.593877792358398438e+01 3.290463924407958984e+00 -1.574435234069824219e-01 1.200525093078613281e+01 3.554342031478881836e+00 1.389706134796142578e+00
1.495000000000000000e+03 5.055360794067382812e+01 -5.504401206970214844e+00 -6.347198963165283203e+00 -2.918690741062164307e-01 -1.991720438003540039e+00 5.142245888710021973e-01
1.496000000000000000e+03 4.709834671020507812e+01 -1.633753967285156250e+01 5.218542098999023438e+00 4.254096984863281250e+00 2.841791629791259766e+00 4.084430217742919922e+00
1.497000000000000000e+03 5.956197357177734375e+01 -3.155626678466796875e+01 -2.687757909297943115e-01 2.381378598511219025e-02 -7.348860055208206177e-02 3.379186987876892090e-02
1.498000000000000000e+03 6.154629516601562500e+01 -3.122808647155761719e+01 -2.197583913803100586e-01 7.763806730508804321e-03 -6.359837204217910767e-02 5.823390185832977295e-02
1.499000000000000000e+03 5.780797576904296875e+01 -3.400027847290039062e+01 2.278830856084823608e-02 9.599605202674865723e-02 3.563530743122100830e-02 -3.185132145881652832e-02
1.500000000000000000e+03 4.985343170166015625e+01 -3.207931900024414062e+01 2.153654992580413818e-01 2.035393476486206055e+00 6.752276420593261719e-01 -1.290977597236633301e+00
1.501000000000000000e+03 4.319146728515625000e+01 -2.261885261535644531e+01 1.502961397171020508e+00 7.814522266387939453e+00 2.795245170593261719e+00 -5.851084589958190918e-01
1.502000000000000000e+03 4.545654296875000000e+01 -2.342144393920898438e+01 7.203027009963989258e-01 1.091185474395751953e+01 3.489647150039672852e+00 -1.342172503471374512e+00
1.503000000000000000e+03 5.911129379272460938e+01 -1.263199138641357422e+01 -1.908884048461914062e-01 3.351175189018249512e-01 4.326873645186424255e-02 5.930308103561401367e-01
1.504000000000000000e+03 4.713926315307617188e+01 -3.005433082580566406e+01 4.704253673553466797e-01 4.399281024932861328e+00 1.460911989212036133e+00 -1.583964705467224121e+00
1.505000000000000000e+03 4.836175155639648438e+01 -3.116495895385742188e+01 2.223356813192367554e-01 3.176477193832397461e+00 1.019643902778625488e+00 -1.489335656166076660e+00
1.506000000000000000e+03 6.909413909912109375e+01 -2.450615882873535156e+01 -2.460633963346481323e-02 5.847970023751258850e-03 -5.627510603517293930e-03 -3.374196588993072510e-03
1.507000000000000000e+03 6.773181152343750000e+01 -2.307003784179687500e+01 -4.459072370082139969e-03 -8.362916414625942707e-04 -1.588609302416443825e-03 -5.247252993285655975e-03
1.508000000000000000e+03 5.223676300048828125e+01 -3.072651863098144531e+01 6.252682209014892578e-02 3.857562839984893799e-01 1.344849318265914917e-01 -4.459624588489532471e-01
1.509000000000000000e+03 3.849718856811523438e+01 -2.859879732131958008e+00 -7.729595899581909180e-01 3.125114679336547852e+00 7.056465744972229004e-01 -2.260335206985473633e+00
1.510000000000000000e+03 3.832749557495117188e+01 -2.156203031539916992e+00 1.136150211095809937e-01 2.452650547027587891e+00 7.698796391487121582e-01 -1.963712334632873535e+00
1.511000000000000000e+03 3.104421997070312500e+01 -4.136818349361419678e-01 2.326020479202270508e+00 1.120265647768974304e-01 7.314141392707824707e-01 6.188786029815673828e-01
1.512000000000000000e+03 5.788934326171875000e+01 -1.297834205627441406e+01 3.011045157909393311e-01 3.626306354999542236e-01 1.991205513477325439e-01 7.662029266357421875e-01
1.513000000000000000e+03 5.663938522338867188e+01 -1.322344875335693359e+01 8.194376230239868164e-01 2.866641879081726074e-01 3.318305313587188721e-01 9.837053418159484863e-01
1.514000000000000000e+03 6.322547149658203125e+01 -3.028158950805664062e+01 -1.939366757869720459e-01 2.799664996564388275e-02 -4.978200793266296387e-02 2.977469749748706818e-02
1.515000000000000000e+03 5.156935501098632812e+01 -1.488552379608154297e+01 4.369678974151611328e+00 2.241294085979461670e-01 1.378142595291137695e+00 1.047913193702697754e+00
1.516000000000000000e+03 4.941632080078125000e+01 -1.318863105773925781e+01 2.706518173217773438e+00 1.451650142669677734e+00 1.247450470924377441e+00 1.797839164733886719e+00
1.517000000000000000e+03 5.431114196777343750e+01 -1.346079444885253906e+01 1.834857463836669922e+00 3.372003138065338135e-01 6.516173481941223145e-01 1.398517251014709473e+00
1.518000000000000000e+03 7.116099548339843750e+01 -2.098840713500976562e+01 -5.112807266414165497e-03 -1.067400327883660793e-03 -1.854062196798622608e-03 -1.650051126489415765e-04
1.519000000000000000e+03 5.292638778686523438e+01 -1.475482177734375000e+01 3.629627227783203125e+00 2.313556224107742310e-01 1.158294796943664551e+00 8.824967741966247559e-01
1.520000000000000000e+03 5.498594665527343750e+01 -3.387154006958007812e+01 8.399765938520431519e-02 3.413166999816894531e-01 1.275943070650100708e-01 -2.960358560085296631e-01
1.521000000000000000e+03 4.531829452514648438e+01 -2.067493057250976562e+01 1.272478103637695312e-01 9.684597015380859375e+00 2.943553447723388672e+00 1.125033870339393616e-01
1.522000000000000000e+03 6.484287261962890625e+01 1.846386146545410156e+01 1.194483399391174316e+00 3.878682851791381836e+00 1.521949887275695801e+00 -2.489425837993621826e-01
1.523000000000000000e+03 4.618215179443359375e+01 -6.011347293853759766e+00 -5.093832492828369141e+00 -1.887127459049224854e-01 -1.584763526916503906e+00 8.295587897300720215e-01
1.524000000000000000e+03 1.988929867744445801e+00 2.598803329467773438e+01 -3.150900593027472496e-03 -9.333613514900207520e-02 -2.894611097872257233e-02 4.096909984946250916e-02
1.525000000000000000e+03 7.438827157020568848e-01 3.181525993347167969e+01 1.101656700484454632e-03 -2.498545795679092407e-01 -7.462587952613830566e-02 1.563615351915359497e-02
1.526000000000000000e+03 3.192499637603759766e+00 3.526875305175781250e+01 1.720210351049900055e-02 -1.979443728923797607e-01 -5.422268062829971313e-02 3.540839627385139465e-02
1.527000000000000000e+03 3.492536306381225586e+00 3.887641906738281250e+01 1.450984366238117218e-02 -2.304446995258331299e-01 -6.478045880794525146e-02 1.660628058016300201e-02
1.528000000000000000e+03 9.402251839637756348e-01 3.867122650146484375e+01 -2.781235380098223686e-04 -3.054533898830413818e-01 -9.171944856643676758e-02 -3.928763326257467270e-03
1.529000000000000000e+03 1.917183399200439453e+00 2.321863174438476562e+01 -5.160943605005741119e-03 -5.092506110668182373e-02 -1.682580076158046722e-02 3.037056885659694672e-02
1.530000000000000000e+03 2.166481971740722656e+00 3.020149040222167969e+01 1.708118477836251259e-03 -1.622662246227264404e-01 -4.816743358969688416e-02 4.513231664896011353e-02
1.531000000000000000e+03 2.103421449661254883e+00 3.689969253540039062e+01 4.524412099272012711e-03 -2.594694197177886963e-01 -7.648350298404693604e-02 1.253318041563034058e-02
1.532000000000000000e+03 2.590090036392211914e+00 -3.801969528198242188e+01 -8.847754448652267456e-03 -2.094955295324325562e-01 -6.550298631191253662e-02 6.387506425380706787e-02
1.533000000000000000e+03 7.933032512664794922e-01 -3.040358352661132812e+01 -5.286677274852991104e-03 -6.567454934120178223e-01 -1.986096352338790894e-01 5.930336564779281616e-02
1.534000000000000000e+03 2.220753431320190430e+00 -2.746359252929687500e+01 -4.843826405704021454e-03 -6.552278995513916016e-01 -1.980215311050415039e-01 1.794399321079254150e-01
1.535000000000000000e+03 1.867158055305480957e+00 -9.271619796752929688e+00 1.127352006733417511e-02 -6.904104948043823242e-01 -2.037410885095596313e-01 -2.344820350408554077e-01
1.536000000000000000e+03 6.457466483116149902e-01 -1.349115562438964844e+01 1.036469358950853348e-02 -1.367333769798278809e+00 -4.070907235145568848e-01 -5.396234616637229919e-02
1.537000000000000000e+03 2.852539300918579102e+00 4.837820053100585938e+00 8.825343684293329716e-05 1.812617265386506915e-04 8.085455192485824227e-05 -7.398338639177381992e-04
1.538000000000000000e+03 5.780965685844421387e-01 -6.490709781646728516e+00 -1.084417221136391163e-03 -4.761870503425598145e-01 -1.431814432144165039e-01 -8.133414387702941895e-02
1.539000000000000000e+03 2.813864946365356445e+00 -3.662552356719970703e+00 -8.014174550771713257e-02 -1.400579810142517090e-01 -6.605991721153259277e-02 -2.166680395603179932e-01
1.540000000000000000e+03 6.650972366333007812e-01 -1.772941398620605469e+01 5.451404489576816559e-03 -1.559894919395446777e+00 -4.663330614566802979e-01 6.129576941020786762e-04
1.541000000000000000e+03 1.966905117034912109e+00 -1.626149749755859375e+01 3.945227339863777161e-02 -1.140941619873046875e+00 -3.304468095302581787e-01 -5.824690684676170349e-02
1.542000000000000000e+03 6.917871832847595215e-01 -2.055869674682617188e+01 4.727042280137538910e-03 -1.479848265647888184e+00 -4.425363540649414062e-01 3.932933136820793152e-02
1.543000000000000000e+03 1.996745824813842773e+00 -1.766294670104980469e+01 4.718626290559768677e-02 -1.150311946868896484e+00 -3.309377133846282959e-01 -5.711644887924194336e-03
1.544000000000000000e+03 6.895819902420043945e-01 -2.337857818603515625e+01 5.683537106961011887e-03 -1.280900955200195312e+00 -3.825652003288269043e-01 6.033237650990486145e-02
1.545000000000000000e+03 2.125715255737304688e+00 -2.609208106994628906e+01 -3.661968046799302101e-03 -7.571774721145629883e-01 -2.282518297433853149e-01 1.743370741605758667e-01
1.546000000000000000e+03 2.450391292572021484e+00 -3.299784088134765625e+01 -2.232531085610389709e-02 -3.507377803325653076e-01 -1.119189262390136719e-01 1.190274730324745178e-01
1.547000000000000000e+03 2.273041963577270508e+00 -3.572473907470703125e+01 -1.298338174819946289e-02 -2.801671624183654785e-01 -8.794516324996948242e-02 8.557618409395217896e-02
1.548000000000000000e+03 1.891828656196594238e+00 2.186211776733398438e+01 -4.702343139797449112e-03 -3.560488298535346985e-02 -1.209216751158237457e-02 2.391440421342849731e-02
1.549000000000000000e+03 6.111345887184143066e-01 1.915592193603515625e+01 -8.444311679340898991e-04 -8.393716067075729370e-03 -2.771444385871291161e-03 4.354227799922227859e-03
1.550000000000000000e+03 6.112570166587829590e-01 1.774769592285156250e+01 -6.611444987356662750e-04 -3.627647529356181622e-04 -3.071727696806192398e-04 2.590049291029572487e-03
1.551000000000000000e+03 6.228803396224975586e-01 1.491844367980957031e+01 -3.617793554440140724e-04 6.081337109208106995e-03 1.715867314487695694e-03 3.620571806095540524e-04
1.552000000000000000e+03 6.074089407920837402e-01 1.068250083923339844e+01 3.250141744501888752e-04 4.940466955304145813e-03 1.579644391313195229e-03 -4.717878182418644428e-04
1.553000000000000000e+03 6.164574027061462402e-01 7.856250762939453125e+00 3.077588917221873999e-04 2.751640509814023972e-03 9.178197942674160004e-04 -4.673111543525010347e-04
1.554000000000000000e+03 1.867226004600524902e+00 1.347654533386230469e+01 -8.809693972580134869e-04 2.483034972101449966e-03 4.806196666322648525e-04 -1.835965231293812394e-04
1.555000000000000000e+03 3.527968883514404297e+00 -3.902308654785156250e+01 -2.163659222424030304e-02 -1.830378621816635132e-01 -6.140233576297760010e-02 5.281022191047668457e-02
1.556000000000000000e+03 2.474088907241821289e+00 -3.161801338195800781e+01 -2.387495525181293488e-02 -4.057513475418090820e-01 -1.288878917694091797e-01 1.446176022291183472e-01
1.557000000000000000e+03 2.069721937179565430e+00 -2.471178817749023438e+01 3.709957702085375786e-03 -8.505184650421142578e-01 -2.540425658226013184e-01 1.733026504516601562e-01
1.558000000000000000e+03 6.928330063819885254e-01 -2.479113960266113281e+01 2.353440067963674664e-04 -1.152085065841674805e+00 -3.455549180507659912e-01 6.612055003643035889e-02
1.559000000000000000e+03 1.950601220130920410e+00 -1.486095237731933594e+01 4.198019206523895264e-02 -1.100084781646728516e+00 -3.174313604831695557e-01 -1.072775870561599731e-01
1.560000000000000000e+03 6.493546366691589355e-01 -1.490511798858642578e+01 4.378127399832010269e-03 -1.471715331077575684e+00 -4.402011632919311523e-01 -3.824043273925781250e-02
1.561000000000000000e+03 2.880097389221191406e+00 -6.735222339630126953e+00 -2.758951485157012939e-02 -3.535987138748168945e-01 -1.143564730882644653e-01 -3.189717531204223633e-01
1.562000000000000000e+03 5.874081850051879883e-01 -7.886993885040283203e+00 1.246977364644408226e-03 -6.786192059516906738e-01 -2.032116651535034180e-01 -8.162796497344970703e-02
1.563000000000000000e+03 4.376195526123046875e+01 -3.919796705245971680e+00 -6.241401672363281250e+00 -5.338199734687805176e-01 -2.032566547393798828e+00 1.739804625511169434e+00
1.564000000000000000e+03 6.231170654296875000e+01 4.161592483520507812e+00 6.312616467475891113e-01 3.376561641693115234e+00 1.202347040176391602e+00 6.869516968727111816e-01
1.565000000000000000e+03 6.158946990966796875e+01 5.508197784423828125e+00 1.065488934516906738e+00 4.549985885620117188e+00 1.684642434120178223e+00 1.421422958374023438e+00
1.566000000000000000e+03 5.450678253173828125e+01 -2.765020608901977539e+00 4.652840495109558105e-01 1.312891840934753418e+00 5.334528088569641113e-01 9.803393483161926270e-01
1.567000000000000000e+03 5.821931457519531250e+01 -3.561238944530487061e-01 6.653801798820495605e-01 2.165685176849365234e+00 8.493196368217468262e-01 1.192205667495727539e+00
1.568000000000000000e+03 6.261722564697265625e+01 6.967012882232666016e+00 7.182518243789672852e-01 4.546837806701660156e+00 1.579526901245117188e+00 1.087585568428039551e+00
1.569000000000000000e+03 6.299634170532226562e+01 5.839052200317382812e+00 7.191051244735717773e-01 3.913395166397094727e+00 1.389750123023986816e+00 6.769676208496093750e-01
1.570000000000000000e+03 5.476246261596679688e+01 -4.532800674438476562e+00 -1.350490689277648926e+00 1.619715809822082520e+00 8.076754212379455566e-02 5.579826235771179199e-01
1.571000000000000000e+03 5.716448211669921875e+01 4.847255945205688477e-01 9.899368286132812500e-01 2.410272359848022461e+00 1.020062804222106934e+00 1.491147160530090332e+00
1.572000000000000000e+03 6.590141296386718750e+01 1.662582015991210938e+01 9.703503251075744629e-01 3.634226799011230469e+00 1.381373167037963867e+00 -1.980701386928558350e-01
1.573000000000000000e+03 5.977165985107421875e+01 1.830659151077270508e+00 6.424131989479064941e-01 2.765074014663696289e+00 1.022246122360229492e+00 1.352672338485717773e+00
1.574000000000000000e+03 6.437100219726562500e+01 1.719953155517578125e+01 1.270944952964782715e+00 4.417170047760009766e+00 1.706434488296508789e+00 -6.522348523139953613e-01
1.575000000000000000e+03 6.353187942504882812e+01 1.331401062011718750e+01 4.463829696178436279e-01 5.902084827423095703e+00 1.904540300369262695e+00 5.777676403522491455e-02
1.576000000000000000e+03 6.511360931396484375e+01 1.417752838134765625e+01 7.391223907470703125e-01 4.523588657379150391e+00 1.578813314437866211e+00 -2.950870394706726074e-01
1.577000000000000000e+03 5.557966232299804688e+01 -3.489516496658325195e+00 -1.142881140112876892e-01 1.672569751739501953e+00 4.674845039844512939e-01 7.761387228965759277e-01
1.578000000000000000e+03 6.131935119628906250e+01 3.726067304611206055e+00 5.944215655326843262e-01 3.581550836563110352e+00 1.252791762351989746e+00 9.736096262931823730e-01
1.579000000000000000e+03 2.766929054260253906e+01 -8.158036321401596069e-02 1.094240903854370117e+00 5.731970816850662231e-02 3.454681932926177979e-01 -3.146199136972427368e-02
1.580000000000000000e+03 2.871886062622070312e+01 -1.086057066917419434e+00 1.621101856231689453e+00 1.120702549815177917e-01 5.199516415596008301e-01 2.702499628067016602e-01
1.581000000000000000e+03 3.376515960693359375e+01 6.221332550048828125e+00 3.994902372360229492e-01 2.456565666198730469e+01 7.489544391632080078e+00 -1.217196941375732422e+00
1.582000000000000000e+03 3.245695114135742188e+01 1.801447677612304688e+01 1.155874490737915039e+00 7.783544063568115234e+00 2.681825399398803711e+00 -1.754611492156982422e+00
1.583000000000000000e+03 3.487431335449218750e+01 4.655039310455322266e+00 1.360485792160034180e+00 1.823052787780761719e+01 5.877304077148437500e+00 9.323604702949523926e-01
1.584000000000000000e+03 3.445463180541992188e+01 3.849290847778320312e+00 7.776746749877929688e-01 1.980813789367675781e+01 6.175744056701660156e+00 1.820359006524085999e-02
1.585000000000000000e+03 3.410410690307617188e+01 1.403461837768554688e+01 6.377222537994384766e-01 1.067755699157714844e+01 3.394583940505981445e+00 -5.706398487091064453e-01
1.586000000000000000e+03 2.681508445739746094e+01 2.363891983032226562e+01 7.180316448211669922e-01 1.535620570182800293e+00 6.760956645011901855e-01 -1.351485371589660645e+00
1.587000000000000000e+03 3.590596771240234375e+01 4.793207645416259766e+00 1.201647520065307617e+00 1.226483535766601562e+01 4.039944648742675781e+00 7.139407396316528320e-01
1.588000000000000000e+03 2.461797332763671875e+01 2.253548812866210938e+01 4.124808311462402344e-01 2.656223177909851074e-01 2.034309506416320801e-01 -4.028178453445434570e-01
1.589000000000000000e+03 2.419054603576660156e+01 2.501820755004882812e+01 3.849224448204040527e-01 7.166657447814941406e-01 3.304764628410339355e-01 -7.941566705703735352e-01
1.590000000000000000e+03 3.433620452880859375e+01 1.035041999816894531e+01 3.813889920711517334e-01 1.517848110198974609e+01 4.667961120605468750e+00 -6.483615040779113770e-01
1.591000000000000000e+03 3.344196319580078125e+01 1.531840133666992188e+01 5.624320507049560547e-01 1.014169406890869141e+01 3.211237907409667969e+00 -1.345649242401123047e+00
1.592000000000000000e+03 3.505809783935546875e+01 1.302365589141845703e+01 6.071508526802062988e-01 1.009837150573730469e+01 3.211656808853149414e+00 8.144360035657882690e-02
1.593000000000000000e+03 6.720688629150390625e+01 -2.633333015441894531e+01 -5.784945562481880188e-02 9.449558332562446594e-03 -1.451996900141239166e-02 -1.622949540615081787e-02
1.594000000000000000e+03 1.280085182189941406e+01 -1.864133834838867188e+01 3.263901472091674805e-01 2.279560327529907227e+00 7.817851305007934570e-01 -3.077003918588161469e-02
1.595000000000000000e+03 6.557666015625000000e+01 -1.060684108734130859e+01 -9.965429306030273438e-01 -2.476109936833381653e-02 -3.063912093639373779e-01 -1.522835493087768555e-01
1.596000000000000000e+03 3.563491058349609375e+01 2.224566698074340820e+00 -1.174003124237060547e+00 1.470226478576660156e+01 4.058478355407714844e+00 3.955538034439086914e+00
1.597000000000000000e+03 3.603974914550781250e+01 2.268493652343750000e+00 -2.788777928799390793e-03 1.019457721710205078e+01 3.057536602020263672e+00 3.306534767150878906e+00
1.598000000000000000e+03 3.711317825317382812e+01 3.182570219039916992e+00 9.518487453460693359e-01 4.427057743072509766e+00 1.613671898841857910e+00 2.614353299140930176e-01
1.599000000000000000e+03 3.511650848388671875e+01 3.621062040328979492e+00 -8.140479922294616699e-01 1.709518623352050781e+01 4.884341239929199219e+00 2.172448188066482544e-01
1.600000000000000000e+03 3.636910247802734375e+01 2.892664909362792969e+00 4.630315899848937988e-01 8.423501968383789062e+00 2.665959835052490234e+00 1.891216874122619629e+00
1.601000000000000000e+03 3.734455108642578125e+01 -1.474320888519287109e+00 1.838687539100646973e+00 3.055454969406127930e+00 1.468242764472961426e+00 -3.001511335372924805e+00
1.602000000000000000e+03 3.665697479248046875e+01 -1.802726626396179199e+00 1.320979237556457520e+00 6.431087493896484375e+00 2.325619935989379883e+00 -4.597143173217773438e+00
1.603000000000000000e+03 3.717390823364257812e+01 -1.196480751037597656e+00 2.466891765594482422e+00 2.828217029571533203e+00 1.588532686233520508e+00 -3.016364097595214844e+00
1.604000000000000000e+03 3.626440429687500000e+01 -1.040969967842102051e+00 3.676811218261718750e+00 6.612950325012207031e+00 3.086928606033325195e+00 -6.095139503479003906e+00
1.605000000000000000e+03 3.550157165527343750e+01 3.014262437820434570e+00 -8.611463904380798340e-01 1.524812126159667969e+01 4.316092491149902344e+00 1.564351916313171387e+00
1.606000000000000000e+03 3.846969985961914062e+01 -1.748099565505981445e+00 2.704206407070159912e-01 1.839157938957214355e+00 6.328735947608947754e-01 -1.323987603187561035e+00
1.607000000000000000e+03 2.681495475769042969e+01 -2.948584854602813721e-01 8.700085282325744629e-01 -9.712495654821395874e-02 2.318650782108306885e-01 1.374089717864990234e-01
1.608000000000000000e+03 7.699216461181640625e+01 -1.914853668212890625e+01 6.179328192956745625e-04 5.947497265879064798e-05 2.032223419519141316e-04 -1.043875236064195633e-03
1.609000000000000000e+03 7.637683105468750000e+01 -1.903669548034667969e+01 -4.809585516341030598e-04 -4.486539692152291536e-04 -2.788837591651827097e-04 -7.880042539909482002e-04
1.610000000000000000e+03 3.419001770019531250e+01 2.841696739196777344e+00 -2.500974893569946289e+00 2.195708274841308594e+01 5.836832523345947266e+00 -1.640635132789611816e+00
1.611000000000000000e+03 7.819183349609375000e+01 -1.367736816406250000e+01 -3.296392410993576050e-02 -4.666967317461967468e-02 -2.389007993042469025e-02 -4.559773951768875122e-02
1.612000000000000000e+03 7.708018493652343750e+01 -1.379100322723388672e+01 -6.740520894527435303e-02 -3.480213135480880737e-02 -3.066220320761203766e-02 -6.320100277662277222e-02
1.613000000000000000e+03 7.705336761474609375e+01 -1.302102947235107422e+01 -6.090986356139183044e-02 -6.030850857496261597e-02 -3.636551275849342346e-02 -9.460411965847015381e-02
1.614000000000000000e+03 7.305108642578125000e+01 -1.894227027893066406e+01 1.379490247927606106e-03 -1.077648252248764038e-03 9.055258851731196046e-05 5.844125407747924328e-04
1.615000000000000000e+03 7.448825073242187500e+01 -1.967789459228515625e+01 -1.331545063294470310e-03 -1.572265289723873138e-03 -8.711430709809064865e-04 -7.060191710479557514e-04
1.616000000000000000e+03 1.942256355285644531e+01 3.222730159759521484e+00 1.064067910192534328e-04 1.424255315214395523e-04 7.464969530701637268e-05 2.179896728193853050e-05
1.617000000000000000e+03 1.710890769958496094e+01 3.586226224899291992e+00 3.777347728828317486e-06 5.124791059643030167e-04 1.548769214423373342e-04 3.605989913921803236e-04
1.618000000000000000e+03 2.341497421264648438e+01 -3.194855928421020508e+00 1.810845881700515747e-01 5.544104054570198059e-02 7.095769047737121582e-02 7.329772114753723145e-01
1.619000000000000000e+03 3.890585327148437500e+01 -1.906077623367309570e+00 -7.542289793491363525e-02 1.389942526817321777e+00 3.943558931350708008e-01 -1.006368398666381836e+00
