# el_label, x, y, phi_sI (deg), sI (MPa)
1.800000000000000000e+01 2.407039642333984375e+01 1.203782439231872559e+00 -7.837185512439369006e+01 4.651563859247200838e-01
1.900000000000000000e+01 2.607850456237792969e+01 1.173345804214477539e+00 7.573354930716826061e+01 6.414597377377143639e-01
2.000000000000000000e+01 2.532372856140136719e+01 1.650214910507202148e+00 8.391761039501356834e+01 2.388207444846824345e-01
2.100000000000000000e+01 2.326537322998046875e+01 9.581053853034973145e-01 -7.086300488322990532e+01 5.412541267664925382e-01
2.200000000000000000e+01 2.244518280029296875e+01 6.874685883522033691e-01 -6.440866303824671490e+01 4.760441138536335437e-01
2.300000000000000000e+01 2.260291671752929688e+01 -4.087954387068748474e-02 -5.544750669396051990e+01 5.961912064510082043e-01
2.400000000000000000e+01 2.485576438903808594e+01 6.031916737556457520e-01 -8.239121581132647520e+01 9.038635028809679506e-01
2.500000000000000000e+01 2.337561607360839844e+01 2.117778509855270386e-01 -6.696119080929150869e+01 6.625852628984979509e-01
2.600000000000000000e+01 2.413314819335937500e+01 4.394754171371459961e-01 -7.648183411671865883e+01 7.817998230141214311e-01
2.700000000000000000e+01 2.547986221313476562e+01 8.123863935470581055e-01 8.813193479149182963e+01 8.464879904550848266e-01
2.800000000000000000e+01 2.384457206726074219e+01 1.920147299766540527e+00 -1.540689859205599532e+00 1.013270439102584460e-05
2.900000000000000000e+01 2.269768333435058594e+01 2.332504749298095703e+00 1.098682405824737884e+01 2.553940644996168034e-05
3.000000000000000000e+01 2.200780105590820312e+01 2.124691486358642578e+00 7.477270455462155496e+01 -5.860209134179864606e-06
3.100000000000000000e+01 2.224600791931152344e+01 1.422776222229003906e+00 1.831232126733061705e+01 3.317897764787327425e-05
3.200000000000000000e+01 2.304938125610351562e+01 1.665326476097106934e+00 8.653645399922507409e+01 -6.515851220827075397e-06
3.300000000000000000e+01 2.404323768615722656e+01 2.781441688537597656e+00 -5.419912938191774288e+01 1.839420901650660415e-05
3.400000000000000000e+01 2.462189483642578125e+01 2.183827638626098633e+00 3.170744809559745647e+01 -2.319773627212548043e-06
3.500000000000000000e+01 2.337939453125000000e+01 2.552543401718139648e+00 7.170150380951506008e+01 -5.947367213380108132e-06
3.600000000000000000e+01 2.075237083435058594e+01 1.106616377830505371e+00 1.397037790894957254e+01 5.095046836625365686e-05
3.700000000000000000e+01 2.060178184509277344e+01 1.831414580345153809e+00 7.063657189039452078e+01 -1.139912325425470674e-05
3.800000000000000000e+01 2.130817413330078125e+01 1.960395336151123047e+00 2.690034336455877195e+01 4.366682632938507662e-05
3.900000000000000000e+01 1.918785858154296875e+01 1.579434752464294434e+00 -7.087564360464806157e+01 -8.181795043658009154e-06
4.000000000000000000e+01 1.989505195617675781e+01 1.704050064086914062e+00 6.263921248425987187e+00 6.941583266253471883e-05
4.100000000000000000e+01 1.929729461669921875e+01 8.472537398338317871e-01 6.464887479991460850e+00 6.397263001920351774e-05
4.200000000000000000e+01 2.147934150695800781e+01 1.239288687705993652e+00 8.154329338184379594e+01 -2.682607235780076473e-05
4.300000000000000000e+01 2.002506446838378906e+01 9.755603671073913574e-01 5.666762017924166628e+01 -4.696952340217577776e-05
4.400000000000000000e+01 1.701650238037109375e+01 1.350294589996337891e+00 -4.421446289261677975e+01 2.422932462134742837e-04
4.500000000000000000e+01 1.708320045471191406e+01 6.133062839508056641e-01 -6.834918595331348001e+01 7.024349401516735431e-05
4.600000000000000000e+01 1.634315681457519531e+01 5.465459823608398438e-01 -6.014180762780213740e+01 1.834110206465226279e-04
4.700000000000000000e+01 1.782329559326171875e+01 6.808430552482604980e-01 -1.257101771167538118e+01 7.894691078104785619e-05
4.800000000000000000e+01 1.847070503234863281e+01 1.483781576156616211e+00 -2.170320024007631332e+01 1.182901427481842388e-04
4.900000000000000000e+01 1.856336212158203125e+01 7.491624951362609863e-01 -5.862985170126698620e+01 -3.285301407380987200e-05
5.000000000000000000e+01 1.628943824768066406e+01 1.284718871116638184e+00 -5.918573799011265635e+01 2.779426188352642716e-04
5.100000000000000000e+01 1.774361801147460938e+01 1.416646718978881836e+00 -5.573717583539189491e+01 9.371825357030818290e-05
5.200000000000000000e+01 1.408120155334472656e+01 1.187072157859802246e+00 -6.460021063140811748e+01 7.456627997770813848e-04
5.300000000000000000e+01 1.410851097106933594e+01 4.475762248039245605e-01 -7.945583833729091339e+01 6.500633767563437741e-04
5.400000000000000000e+01 1.336430931091308594e+01 4.183164834976196289e-01 -8.091151509905520811e+01 8.635061725520750547e-04
5.500000000000000000e+01 1.485382461547851562e+01 4.748390913009643555e-01 -7.524434760047215320e+01 4.689439878805881363e-04
5.600000000000000000e+01 1.555697250366210938e+01 1.239178419113159180e+00 -5.638547309086771975e+01 4.552172061154925687e-04
5.700000000000000000e+01 1.560021686553955078e+01 5.002670884132385254e-01 -7.523767219539627149e+01 2.879265753920836235e-04
5.800000000000000000e+01 1.334496879577636719e+01 1.158104777336120605e+00 -6.977292344197448415e+01 8.796142982232160040e-04
5.900000000000000000e+01 1.481854820251464844e+01 1.214042663574218750e+00 -6.383049960626530606e+01 5.540910095444924119e-04
6.000000000000000000e+01 1.111325168609619141e+01 1.138490676879882812e+00 -7.870011485803296125e+01 1.373849062589949620e-03
6.100000000000000000e+01 1.186833381652832031e+01 4.020517766475677490e-01 -8.476523964766730046e+01 1.325588776238574660e-03
6.200000000000000000e+01 1.037295722961425781e+01 3.924405574798583984e-01 -8.730247890272906375e+01 1.719613774651378244e-03
6.300000000000000000e+01 1.260390949249267578e+01 1.143149375915527344e+00 -7.204609552073431189e+01 1.076277554005654769e-03
6.400000000000000000e+01 1.261756992340087891e+01 4.032067656517028809e-01 -8.328232055534266465e+01 1.078085817579648841e-03
6.500000000000000000e+01 1.036947441101074219e+01 1.132432341575622559e+00 -8.130885713394475545e+01 1.472196473815205221e-03
6.600000000000000000e+01 1.185806560516357422e+01 1.142010807991027832e+00 -7.519134435622379442e+01 1.211805572721573986e-03
6.700000000000000000e+01 1.112012767791748047e+01 3.985152244567871094e-01 -8.586161542412860115e+01 1.532682320461648375e-03
6.800000000000000000e+01 8.749180793762207031e+00 3.899427950382232666e-01 -8.979692390819859327e+01 1.926013999406003992e-03
6.900000000000000000e+01 7.082522392272949219e+00 3.898618221282958984e-01 8.770897183944283881e+01 1.799123815632526708e-03
7.000000000000000000e+01 6.247702121734619141e+00 1.129743337631225586e+00 7.914645506029805233e+01 1.452274510383261621e-03
7.100000000000000000e+01 4.581694126129150391e+00 3.896949291229248047e-01 8.229187174808379268e+01 1.045176832539927063e-03
7.200000000000000000e+01 3.748422384262084961e+00 3.898865282535552979e-01 7.902576982250275250e+01 7.419019821940644674e-04
7.300000000000000000e+01 3.747751951217651367e+00 1.129886507987976074e+00 6.583861311422414531e+01 8.742773712951454725e-04
7.400000000000000000e+01 2.915430068969726562e+00 3.901152908802032471e-01 7.452547887458077014e+01 4.440971980550559306e-04
7.500000000000000000e+01 2.914908647537231445e+00 1.130115270614624023e+00 6.056840817186430570e+01 6.841736242380524677e-04
7.600000000000000000e+01 2.082287311553955078e+00 3.901598453521728516e-01 6.703045154370877867e+01 2.238007472479943219e-04
7.700000000000000000e+01 2.081915140151977539e+00 1.130159854888916016e+00 5.478321576982510521e+01 4.315502806457224274e-04
7.800000000000000000e+01 1.249198555946350098e+00 1.130092263221740723e+00 4.785669826888304357e+01 2.512510756826884933e-04
7.900000000000000000e+01 4.164851903915405273e-01 1.130014061927795410e+00 3.378965938341465147e+01 5.632103745312647494e-05
8.000000000000000000e+01 4.165596663951873779e-01 3.900140523910522461e-01 6.033357661179286424e+01 1.194938161655802077e-05
8.100000000000000000e+01 4.580874919891357422e+00 1.129694938659667969e+00 7.042607455662052018e+01 1.108232607002949000e-03
8.200000000000000000e+01 5.414232254028320312e+00 1.129676342010498047e+00 7.510747101388942326e+01 1.264245459584428886e-03
8.300000000000000000e+01 5.415200710296630859e+00 3.896763324737548828e-01 8.455860450343395485e+01 1.352555852390438908e-03
8.400000000000000000e+01 6.248819828033447266e+00 3.897433280944824219e-01 8.637404555874365997e+01 1.597772935044445859e-03
8.500000000000000000e+01 7.081255912780761719e+00 1.129861831665039062e+00 8.365712386345776963e+01 1.524520338785903539e-03
8.600000000000000000e+01 7.915904998779296875e+00 3.899158239364624023e-01 8.923013184037925782e+01 1.896687580209856488e-03
8.700000000000000000e+01 9.582430839538574219e+00 3.899797797203063965e-01 -8.828215234425799451e+01 1.845497367903488686e-03
8.800000000000000000e+01 9.580718994140625000e+00 1.129979729652404785e+00 -8.549161066136072407e+01 1.582125651961814594e-03
8.900000000000000000e+01 1.249422073364257812e+00 3.900922536849975586e-01 5.372215215024956336e+01 6.956403212479434764e-05
9.000000000000000000e+01 7.914489746093750000e+00 1.129915833473205566e+00 8.686805282128796080e+01 1.624478526092180616e-03
9.100000000000000000e+01 8.747616767883300781e+00 1.129942774772644043e+00 -8.837784246351606043e+01 1.600085661005684655e-03
9.200000000000000000e+01 1.338494110107421875e+01 -3.624081611633300781e-01 1.950776287333084724e+00 -3.985156226854025263e-03
9.300000000000000000e+01 1.492772197723388672e+01 -1.047161340713500977e+00 -7.260396695983217796e-01 3.472634064017299238e-02
9.400000000000000000e+01 1.340428161621093750e+01 -1.102196455001831055e+00 2.157374530734983864e+00 2.086090414038699326e-02
9.500000000000000000e+01 1.489244556427001953e+01 -3.079577088356018066e-01 1.431186938850672163e+00 5.949134982989545684e-03
9.600000000000000000e+01 1.568929195404052734e+01 -1.018365263938903809e+00 -2.916709152429547203e+00 3.406071444088709654e-02
9.700000000000000000e+01 1.564604759216308594e+01 -2.794539332389831543e-01 1.367968797068698450e+00 -4.029106713387409222e-03
9.800000000000000000e+01 1.413872909545898438e+01 -3.356079757213592529e-01 1.841769770342921220e+00 7.906257131772065350e-03
9.900000000000000000e+01 1.416603755950927734e+01 -1.075103878974914551e+00 5.702685478717199885e-01 3.146628018284702843e-02
1.000000000000000000e+02 3.439880847930908203e+00 -1.870874524116516113e+00 3.551667921978263820e+01 1.030519325842999545e-01
1.010000000000000000e+02 4.980462074279785156e+00 -1.866330862045288086e+00 2.951212717234098903e+01 1.387335126226166837e-01
1.020000000000000000e+02 1.035743522644042969e+01 -2.548164844512939453e+00 1.706965992235959106e+01 1.850648273068693506e-01
1.030000000000000000e+02 1.495352840423583984e+01 -1.762277007102966309e+00 -4.232486367763669932e+00 1.028021206290696821e-01
1.040000000000000000e+02 1.188923454284667969e+01 -1.840004086494445801e+00 8.025668359364502180e+00 8.279446195053430380e-02
1.050000000000000000e+02 3.652132451534271240e-01 -9.128813743591308594e+00 8.693677565585475975e+01 5.369429471026254674e-03
1.060000000000000000e+02 1.302191352844238281e+01 -1.817494583129882812e+01 -1.056042662646996178e+01 3.586817424769443985e+00
1.070000000000000000e+02 1.456354904174804688e+01 -1.891950416564941406e+01 -5.794455540504372948e-01 4.350359864078463978e+00
1.080000000000000000e+02 1.456584167480468750e+01 -1.810104370117187500e+01 -2.323039895399119814e+00 4.611704615917889605e+00
1.090000000000000000e+02 1.456754875183105469e+01 -1.727189254760742188e+01 -5.322969320522076941e+00 5.201978513532766968e+00
1.100000000000000000e+02 1.471459197998046875e+01 -1.439898395538330078e+01 -2.731735833677311120e+01 5.134392414784263892e+00
1.110000000000000000e+02 1.795445823669433594e+01 -1.150423049926757812e+01 -5.475625185144266993e+01 3.903001233973836470e+00
1.120000000000000000e+02 1.825390243530273438e+01 -1.205848312377929688e+01 -6.704262337917381842e+01 4.875671165418868469e+00
1.130000000000000000e+02 2.289991760253906250e+01 -1.098436737060546875e+01 -6.730500267284946858e+01 1.248623699234358231e+00
1.140000000000000000e+02 2.463527870178222656e+01 -9.431146621704101562e+00 -4.311724435578142334e+01 8.258405394893255647e-01
1.150000000000000000e+02 2.505912017822265625e+01 -1.005548381805419922e+01 -5.148976052629481615e+01 6.982788788940896829e-01
1.160000000000000000e+02 2.672318840026855469e+01 -8.296648025512695312e+00 -1.503771170201474661e+01 6.307573863703503925e-01
1.170000000000000000e+02 3.129185867309570312e+01 -8.903567314147949219e+00 -2.175375133690144480e+01 3.362133102252440331e-01
1.180000000000000000e+02 3.064745903015136719e+01 -8.393272399902343750e+00 -1.692821980002776172e+01 -4.461690768714219324e-01
1.190000000000000000e+02 3.250381851196289062e+01 -1.002035617828369141e+01 1.620025532344388353e+01 2.256616437499173067e+00
1.200000000000000000e+02 3.356559371948242188e+01 -1.129373836517333984e+01 2.563324576978965297e+01 8.186904601774525503e+00
1.210000000000000000e+02 3.432891845703125000e+01 -1.276254749298095703e+01 1.998140531785284679e+01 1.228530774859942731e+01
1.220000000000000000e+02 4.607907104492187500e+01 -1.819234848022460938e+01 -2.457796100878263701e+01 1.141723004587022672e+01
1.230000000000000000e+02 4.554300308227539062e+01 -1.800010871887207031e+01 -1.244281494481566597e+01 9.551456259162231177e+00
1.240000000000000000e+02 4.744454574584960938e+01 -1.627668762207031250e+01 -4.290482982167472414e+01 5.300920630014413604e+00
1.250000000000000000e+02 4.774979400634765625e+01 -1.554351615905761719e+01 -4.206505942477747340e+01 4.239307331708251247e+00
1.260000000000000000e+02 4.858658981323242188e+01 -1.563672924041748047e+01 -5.623959577707643120e+01 3.451918166838156665e+00
1.270000000000000000e+02 5.798411941528320312e+01 -1.451744747161865234e+01 5.770037898193166370e+00 3.684095506820739274e-02
1.280000000000000000e+02 6.068840026855468750e+01 -1.299473190307617188e+01 1.341222508667090096e+01 2.993509435640191452e-01
1.290000000000000000e+02 6.306456756591796875e+01 -1.260941028594970703e+01 2.151404490177021955e+01 -1.077372132959744100e-01
1.300000000000000000e+02 6.239907073974609375e+01 -1.150810718536376953e+01 5.193486968584863916e+00 -6.722527322013105433e-02
1.310000000000000000e+02 6.495607757568359375e+01 -1.237819862365722656e+01 2.128712421689456846e+00 8.412387864592796305e-02
1.320000000000000000e+02 6.806652832031250000e+01 -1.402222251892089844e+01 1.717557099968652778e+01 1.092357279647156432e+01
1.330000000000000000e+02 6.698180389404296875e+01 -1.377082443237304688e+01 3.350683731527755782e+01 7.600158363079507318e+00
1.340000000000000000e+02 6.798905944824218750e+01 -1.510931396484375000e+01 2.425069681311443048e+01 1.517174238137036113e+01
1.350000000000000000e+02 6.836964416503906250e+01 -1.586761569976806641e+01 1.687219145692161248e+01 1.887017218676403019e+01
1.360000000000000000e+02 6.861744689941406250e+01 -1.920513725280761719e+01 -4.504556670019951525e+00 1.883696845683341081e+01
1.370000000000000000e+02 6.934056091308593750e+01 -1.754595565795898438e+01 4.208952520340119463e+00 1.696200103450957641e+01
1.380000000000000000e+02 6.851049804687500000e+01 -2.002301406860351562e+01 -8.099286879954746610e+00 1.786340054529114241e+01
1.390000000000000000e+02 6.773198699951171875e+01 -2.235200500488281250e+01 -2.534360077546040202e+01 1.362434071599161101e+01
1.400000000000000000e+02 6.249096679687500000e+01 -2.891615867614746094e+01 8.125525075707713540e-01 4.950426062385550052e-01
1.410000000000000000e+02 5.990010452270507812e+01 -2.938969039916992188e+01 1.915662442895512640e+01 -8.550220893020465951e-02
1.420000000000000000e+02 5.507390213012695312e+01 -3.037022209167480469e+01 4.161581939992288426e+00 -4.894691696764441602e-02
1.430000000000000000e+02 5.260225296020507812e+01 -3.019577980041503906e+01 6.856860143509422301e+00 9.158646487968580274e-02
1.440000000000000000e+02 5.099660873413085938e+01 -2.985616111755371094e+01 3.995558650929233124e+01 1.102595641971499951e+00
1.450000000000000000e+02 5.238668823242187500e+01 -3.104502677917480469e+01 2.820084250317282226e+01 8.601593629693911058e-01
1.460000000000000000e+02 4.875201416015625000e+01 -2.874901962280273438e+01 4.360709299516432225e+01 5.848533041604904170e+00
1.470000000000000000e+02 3.701719284057617188e+01 -2.839804458618164062e+01 -7.737657236524285054e+00 6.011770290562459707e+00
1.480000000000000000e+02 3.246981430053710938e+01 -2.651362037658691406e+01 -3.773161478667995539e+01 3.500996633493217658e+00
1.490000000000000000e+02 3.057964324951171875e+01 -2.960374450683593750e+01 -2.465008820419222957e+01 1.924932024843865275e+00
1.500000000000000000e+02 2.922151947021484375e+01 -2.902542304992675781e+01 -1.011294226650107930e+01 2.517079294303351533e-01
1.510000000000000000e+02 2.970054435729980469e+01 -2.995503807067871094e+01 -2.457580955064895534e+01 1.280366461222015140e+00
1.520000000000000000e+02 2.514074707031250000e+01 -2.961319923400878906e+01 -3.187577326907614861e+00 -3.761985110550170042e-02
1.530000000000000000e+02 2.278455543518066406e+01 -3.100837326049804688e+01 4.946156050222455747e+00 -3.646194437314115300e-02
1.540000000000000000e+02 2.171005821228027344e+01 -2.839656829833984375e+01 -2.401411204944702149e+01 -4.083459625317387154e-02
1.550000000000000000e+02 1.758810997009277344e+01 -2.565838050842285156e+01 1.636290639271801695e+01 6.327761614869175100e-01
1.560000000000000000e+02 1.548657512664794922e+01 -2.210230445861816406e+01 3.114532318042398629e+01 2.271764908898973978e+00
1.570000000000000000e+02 1.459047031402587891e+01 -2.062814521789550781e+01 8.937053690035114073e+00 4.490493381957425534e+00
1.580000000000000000e+02 1.985630869865417480e+00 -4.088661956787109375e+01 -1.233578535353103689e+00 5.484149741884811746e-01
1.590000000000000000e+02 3.605556190013885498e-01 -3.643063735961914062e+01 -1.869972706947123697e+00 4.875733068954049010e-01
1.600000000000000000e+02 4.195840358734130859e-01 -3.006040763854980469e+01 -5.605714364860892829e+01 3.217390054368796104e-02
1.610000000000000000e+02 3.756019771099090576e-01 -2.279970932006835938e+01 -8.687617056354906708e+01 5.453210636117922228e-03
1.620000000000000000e+02 3.650957643985748291e-01 -1.636687088012695312e+01 -8.966050759992596397e+01 5.988687626923949736e-03
1.630000000000000000e+02 1.082646489143371582e+00 -1.072441482543945312e+01 8.327500946518244973e+01 3.761890517783428312e-02
1.640000000000000000e+02 1.202923893928527832e+00 -2.683736419677734375e+01 -6.805895791150983598e+01 7.163248088384294165e-02
1.650000000000000000e+02 1.242336750030517578e+00 -3.488471221923828125e+01 -9.864134681708890184e+00 4.083286635750639770e-01
1.660000000000000000e+02 6.027700424194335938e+00 -3.983575820922851562e+01 -5.729114044024015584e+00 5.389633124984427592e-01
1.670000000000000000e+02 9.040585517883300781e+00 -3.668998718261718750e+01 -8.097860458245804693e+00 6.276918747072157689e-01
1.680000000000000000e+02 6.642532825469970703e+00 -3.067543601989746094e+01 -2.325087958751504402e+01 7.330940141926856057e-01
1.690000000000000000e+02 1.347964572906494141e+01 -2.166539955139160156e+01 -4.368239999145487218e+00 2.669222971278005119e+00
1.700000000000000000e+02 1.378708934783935547e+01 -1.813093757629394531e+01 -6.289117254380641953e+00 4.191792971376616883e+00
1.710000000000000000e+02 1.706105041503906250e+01 -3.805881500244140625e+01 8.543606704540536612e+00 5.225818081529982617e-01
1.720000000000000000e+02 1.754224395751953125e+01 -4.100668334960937500e+01 3.077565707361486602e+00 4.932076575585926936e-01
1.730000000000000000e+02 2.055820846557617188e+01 -3.051891517639160156e+01 9.348931644594273394e+00 3.241514495510553484e-01
1.740000000000000000e+02 1.872375106811523438e+01 -2.569345855712890625e+01 2.173463235382573089e+01 2.295637019693277381e-01
1.750000000000000000e+02 2.544857025146484375e+01 -3.851675033569335938e+01 -1.143598135637955693e+01 9.258822392636997245e-01
1.760000000000000000e+02 2.240970802307128906e+01 -3.827312850952148438e+01 7.976520661365498199e-01 5.618228379845844334e-01
1.770000000000000000e+02 2.354659271240234375e+01 -3.006584167480468750e+01 -7.510907513501905441e+00 -1.662636978378209118e-01
1.780000000000000000e+02 3.065188980102539062e+01 -3.718164062500000000e+01 -1.141732857876246499e+01 2.488092722643796328e+00
1.790000000000000000e+02 4.245765304565429688e+01 -4.112057495117187500e+01 8.221557888129069624e-01 4.882631073515003806e+00
1.800000000000000000e+02 4.720722198486328125e+01 -4.120824432373046875e+01 2.737874206491198947e+00 3.891133072427172657e+00
1.810000000000000000e+02 6.078256225585937500e+01 -3.723991775512695312e+01 -1.212625448173793075e+01 1.482203113141385309e+00
1.820000000000000000e+02 6.256873321533203125e+01 -4.109975051879882812e+01 -4.006497733635484337e+00 2.236732094437322349e+00
1.830000000000000000e+02 6.995763397216796875e+01 -4.010704421997070312e+01 -7.068642482131508586e-01 6.114122219240610612e+00
1.840000000000000000e+02 7.844320678710937500e+01 -3.782434082031250000e+01 1.557669561645127487e-01 1.047990851268485457e+01
1.850000000000000000e+02 7.958044433593750000e+01 -3.398432922363281250e+01 2.516966830407199041e-01 1.090139096730358759e+01
1.860000000000000000e+02 7.879316711425781250e+01 -3.057950782775878906e+01 1.575098120489883513e+00 1.009697304647732352e+01
1.870000000000000000e+02 7.962201690673828125e+01 -2.676686286926269531e+01 1.154518259323765506e+00 9.151470117993497411e+00
1.880000000000000000e+02 6.824740600585937500e+01 -2.266307640075683594e+01 -1.493514487450971728e+01 1.196031524858716644e+01
1.890000000000000000e+02 7.888546752929687500e+01 -2.336104583740234375e+01 3.646150242804296226e+00 7.875558459395888278e+00
1.900000000000000000e+02 7.963480377197265625e+01 -2.034917259216308594e+01 8.981297327654544915e-01 6.390614838483189786e+00
1.910000000000000000e+02 7.893333435058593750e+01 -1.617055511474609375e+01 -1.974627298769007666e+00 6.882186306929122921e+00
1.920000000000000000e+02 7.892113494873046875e+01 -8.981353759765625000e+00 -1.415728944351542395e+00 8.714814784009316639e+00
1.930000000000000000e+02 7.891656494140625000e+01 -2.577313899993896484e+00 1.242686273090995996e+00 8.608324323392650967e+00
1.940000000000000000e+02 7.891689300537109375e+01 4.639649868011474609e+00 2.181480744901875823e+00 7.090145780486801996e+00
1.950000000000000000e+02 7.890808105468750000e+01 1.185855579376220703e+01 1.173003973574637371e+00 5.835866736710294767e+00
1.960000000000000000e+02 7.887445831298828125e+01 1.909649467468261719e+01 -1.036805994461474256e+00 5.795322435662265903e+00
1.970000000000000000e+02 7.878223419189453125e+01 2.635373497009277344e+01 -1.322696098637493378e+00 6.585519710539180949e+00
1.980000000000000000e+02 7.878993988037109375e+01 3.280347061157226562e+01 -5.106521671526706996e-01 7.079142623001526857e+00
1.990000000000000000e+02 7.909564971923828125e+01 3.869744491577148438e+01 -1.122251343426512449e-01 7.275616895889090330e+00
2.000000000000000000e+02 7.959954833984375000e+01 3.659933853149414062e+01 -5.291521873823512578e-02 7.304523023274713367e+00
2.010000000000000000e+02 7.454010009765625000e+01 3.659118652343750000e+01 -6.768978686218360963e-01 6.658409389659830424e+00
2.020000000000000000e+02 7.159726715087890625e+01 3.162856483459472656e+01 -8.851064507267949466e-01 6.437534179886437613e+00
2.030000000000000000e+02 7.389160156250000000e+01 2.251134490966796875e+01 -3.892160094959621119e+00 6.656751743069959204e+00
2.040000000000000000e+02 7.403494262695312500e+01 1.612477493286132812e+01 -8.956736351592553547e-02 6.559310715283926285e+00
2.050000000000000000e+02 7.393992614746093750e+01 1.123185539245605469e+01 4.567136924150830168e+00 6.740614038991040502e+00
2.060000000000000000e+02 7.413458251953125000e+01 1.584729075431823730e+00 7.474781708517312495e+00 7.419333683698062565e+00
2.070000000000000000e+02 6.050038528442382812e+01 -1.418598651885986328e+00 -1.789494303204975267e+01 3.451856147747656589e+00
2.080000000000000000e+02 6.374588775634765625e+01 -1.231038284301757812e+01 1.173979776160626898e+01 -6.638788786325626745e-01
2.090000000000000000e+02 6.234876251220703125e+01 4.083078002929687500e+01 1.061503549423889581e+00 4.583304522662517755e+00
2.100000000000000000e+02 6.009700775146484375e+01 2.193089294433593750e+01 2.515543666641566745e+01 4.945996477685212334e+00
2.110000000000000000e+02 6.023625183105468750e+01 2.072717094421386719e+01 3.785448326108741668e+01 6.147977257405925045e+00
2.120000000000000000e+02 6.129546356201171875e+01 1.952326202392578125e+01 2.820141203632488924e+01 1.088728706878882413e+01
2.130000000000000000e+02 6.243640518188476562e+01 1.846903800964355469e+01 1.325852463302693707e+01 1.205390605737725096e+01
2.140000000000000000e+02 6.337845611572265625e+01 1.819014549255371094e+01 7.596689688435432686e+00 9.929509046482182910e+00
2.150000000000000000e+02 6.202934646606445312e+01 1.217488670349121094e+01 -4.972803517196894063e+00 1.141368571645953267e+01
2.160000000000000000e+02 6.194245529174804688e+01 1.138461589813232422e+01 -5.761226076888419811e+00 1.081258389390010421e+01
2.170000000000000000e+02 6.132630920410156250e+01 8.249258995056152344e+00 -1.521276855463145239e+01 9.613502989319272274e+00
2.180000000000000000e+02 6.050985717773437500e+01 5.989419937133789062e+00 -2.265531452472328056e+01 8.460997392025634056e+00
2.190000000000000000e+02 6.156927108764648438e+01 5.300187110900878906e+00 -1.504583679811085517e+01 6.909170705080516228e+00
2.200000000000000000e+02 5.922760391235351562e+01 3.940969705581665039e+00 -3.258902982257848180e+01 5.014622476152323927e+00
2.210000000000000000e+02 5.651359176635742188e+01 4.793211445212364197e-02 -3.491570544629595929e+01 4.022529512676497276e+00
2.220000000000000000e+02 5.604278564453125000e+01 -5.974138975143432617e-01 -3.803881093144144643e+01 4.099490245064522753e+00
2.230000000000000000e+02 5.379861068725585938e+01 -3.962649345397949219e+00 -4.175023889866594118e+01 3.165281315616669033e+00
2.240000000000000000e+02 5.335682678222656250e+01 -3.497206211090087891e+00 -4.287946898364478443e+01 3.470086997188467137e+00
2.250000000000000000e+02 5.271840667724609375e+01 -5.029492378234863281e+00 -3.186341258916613128e+01 2.463002782052962303e+00
2.260000000000000000e+02 4.888406753540039062e+01 -5.100340843200683594e+00 -1.198766605285402420e+01 -2.646017144387347031e-02
2.270000000000000000e+02 4.431618118286132812e+01 -3.806967258453369141e+00 -9.192515422514304646e+00 1.104125116448078092e-01
