# el_label, x, y, sXX, sYY, sZZ, sXY
2.156000000000000000e+03 4.359350681304931641e+00 -1.490684700012207031e+01 -1.318695545196533203e-01 -3.264617025852203369e-01 -1.374993771314620972e-01 -4.476990699768066406e-01
2.157000000000000000e+03 6.297065734863281250e+00 -1.261757278442382812e+01 -3.081572353839874268e-01 -1.903122514486312866e-01 -1.495408415794372559e-01 -3.958428800106048584e-01
2.158000000000000000e+03 3.917543792724609375e+01 1.533883666992187500e+01 -8.542354404926300049e-02 -8.847087621688842773e-01 -2.910397052764892578e-01 -7.961304858326911926e-03
2.159000000000000000e+03 4.014831542968750000e+01 1.438075256347656250e+01 -2.716451287269592285e-01 -1.492635250091552734e+00 -5.292841196060180664e-01 -3.772587180137634277e-01
2.160000000000000000e+03 7.426792907714843750e+01 1.602521896362304688e+01 2.848251461982727051e-01 -6.293438673019409180e-01 -1.033556088805198669e-01 4.805184006690979004e-01
2.161000000000000000e+03 7.369868469238281250e+01 -6.847153663635253906e+00 -2.210834771394729614e-01 -1.681031286716461182e-01 -1.167559847235679626e-01 -7.566906809806823730e-01
2.162000000000000000e+03 7.612632751464843750e+01 -9.571804046630859375e+00 -1.456007063388824463e-01 -2.469528019428253174e-01 -1.177660524845123291e-01 -4.009813368320465088e-01
2.163000000000000000e+03 4.040565490722656250e+00 1.201822948455810547e+01 -1.562731777084991336e-04 -9.327372390544041991e-05 -7.486407412216067314e-05 2.822658279910683632e-05
2.164000000000000000e+03 7.374480438232421875e+01 5.574652194976806641e+00 3.246363103389739990e-01 -5.409499406814575195e-01 -6.489409506320953369e-02 -4.365051090717315674e-01
2.165000000000000000e+03 2.691373443603515625e+01 -6.705333709716796875e+00 -1.263582520186901093e-02 -1.091716364026069641e-01 -3.654223680496215820e-02 -9.802190661430358887e-01
2.166000000000000000e+03 6.971424102783203125e+01 -2.521245765686035156e+01 -8.851619437336921692e-03 3.808440873399376869e-03 -1.512953662313520908e-03 -1.896928297355771065e-03
2.167000000000000000e+03 4.277898311614990234e+00 2.644603729248046875e+01 4.987693973816931248e-04 -5.114674568176269531e-03 -1.384771661832928658e-03 7.624679245054721832e-03
2.168000000000000000e+03 6.911748504638671875e+01 -2.710484886169433594e+01 -1.808100007474422455e-02 7.427297066897153854e-03 -3.196110948920249939e-03 1.668786717345938087e-04
2.169000000000000000e+03 4.480695724487304688e+01 1.982571792602539062e+01 -4.557640552520751953e-01 -7.828560471534729004e-01 -3.715860247611999512e-01 -4.067102074623107910e-01
2.170000000000000000e+03 4.305488204956054688e+01 2.047949028015136719e+01 -2.375082671642303467e-01 -6.951206326484680176e-01 -2.797886729240417480e-01 -1.726472824811935425e-01
2.171000000000000000e+03 1.156485462188720703e+01 -2.247072219848632812e+01 5.059790611267089844e-01 -2.168793082237243652e-01 8.672993630170822144e-02 -6.455624103546142578e-01
2.172000000000000000e+03 4.894274139404296875e+01 2.531770133972167969e+01 -1.039939299225807190e-01 -3.433328866958618164e-01 -1.341980397701263428e-01 -2.938834428787231445e-01
2.173000000000000000e+03 3.490639209747314453e+00 3.288320541381835938e+01 1.357236062176525593e-03 -1.390538550913333893e-02 -3.764444729313254356e-03 3.595372661948204041e-03
2.174000000000000000e+03 4.282312393188476562e+01 -2.468411064147949219e+01 6.859869956970214844e-01 3.824478626251220703e+00 1.353139638900756836e+00 8.363754153251647949e-01
2.175000000000000000e+03 4.427072525024414062e+01 -2.334744071960449219e+01 7.368215918540954590e-01 5.354565143585205078e+00 1.827416062355041504e+00 2.425006031990051270e-01
2.176000000000000000e+03 3.781895065307617188e+01 -1.159615707397460938e+01 1.197023749351501465e+00 6.030105352401733398e-01 5.400102734565734863e-01 -1.454964041709899902e+00
2.177000000000000000e+03 1.815976142883300781e+01 -9.227337837219238281e+00 -9.074035286903381348e-01 -6.718045473098754883e-01 -4.737624228000640869e-01 -6.883913874626159668e-01
2.178000000000000000e+03 6.523742675781250000e+01 1.860222625732421875e+01 8.440092206001281738e-01 3.863348960876464844e+00 1.412207365036010742e+00 2.544039189815521240e-01
2.179000000000000000e+03 1.821844482421875000e+01 -2.834259414672851562e+01 8.262628316879272461e-01 7.215110659599304199e-01 4.643321633338928223e-01 -6.576128602027893066e-01
2.180000000000000000e+03 6.352822113037109375e+01 1.969896125793457031e+01 8.722193837165832520e-01 4.487289905548095703e+00 1.607852816581726074e+00 -1.704195588827133179e-01
2.181000000000000000e+03 4.529383850097656250e+01 -7.765443801879882812e+00 -1.959686756134033203e+00 1.729652881622314453e-01 -5.360164642333984375e-01 5.870459079742431641e-01
2.182000000000000000e+03 4.636240768432617188e+01 -7.451200962066650391e+00 -2.301156997680664062e+00 -1.584959961473941803e-02 -6.951019167900085449e-01 9.021641016006469727e-01
2.183000000000000000e+03 6.376036834716796875e+01 1.167364978790283203e+01 5.344519615173339844e-01 6.180623531341552734e+00 2.014522552490234375e+00 5.911158323287963867e-01
2.184000000000000000e+03 7.604444885253906250e+01 3.167041587829589844e+01 -9.486557543277740479e-02 -5.998091027140617371e-02 -4.645394533872604370e-02 4.199422597885131836e-01
2.185000000000000000e+03 4.585303497314453125e+01 2.069310188293457031e+01 -4.740894138813018799e-01 -6.406947374343872070e-01 -3.344352543354034424e-01 -3.702934980392456055e-01
2.186000000000000000e+03 4.024691390991210938e+01 -4.716724872589111328e+00 -2.634274244308471680e+00 1.302306056022644043e-01 -7.512130737304687500e-01 3.032737374305725098e-01
2.187000000000000000e+03 4.429133605957031250e+01 -2.986110115051269531e+01 -6.507833302021026611e-02 2.564173460006713867e+00 7.497285604476928711e-01 7.331766188144683838e-02
2.188000000000000000e+03 5.812627029418945312e+01 -1.055435943603515625e+01 -7.981166839599609375e-01 1.065084815025329590e+00 8.009045571088790894e-02 1.111722946166992188e+00
2.189000000000000000e+03 5.977774429321289062e+01 -9.199815750122070312e+00 -7.696404457092285156e-01 1.077380776405334473e+00 9.232208877801895142e-02 9.113408923149108887e-01
2.190000000000000000e+03 4.673571014404296875e+01 -1.273058700561523438e+01 1.677006363868713379e+00 2.545857906341552734e+00 1.266859292984008789e+00 1.306117534637451172e+00
2.191000000000000000e+03 1.914454650878906250e+01 -8.098386764526367188e+00 -7.247377038002014160e-01 -5.416617393493652344e-01 -3.799198269844055176e-01 -7.052293419837951660e-01
2.192000000000000000e+03 5.863920593261718750e+01 -3.905226230621337891e+00 4.651202261447906494e-01 2.350289344787597656e+00 8.446228504180908203e-01 1.240587592124938965e+00
2.193000000000000000e+03 3.943298721313476562e+01 -3.237973451614379883e+00 -2.442913770675659180e+00 3.015066087245941162e-01 -6.424221992492675781e-01 6.226052641868591309e-01
2.194000000000000000e+03 4.042950820922851562e+01 -3.719451904296875000e+00 -2.822897195816040039e+00 -7.663970440626144409e-02 -8.698610663414001465e-01 5.940953493118286133e-01
2.195000000000000000e+03 2.494571113586425781e+01 -3.251884460449218750e+01 8.398196101188659668e-01 5.293698310852050781e-01 4.107568264007568359e-01 -2.282260954380035400e-01
2.196000000000000000e+03 5.606971359252929688e+01 -1.102764797210693359e+01 -3.258935809135437012e-01 1.121516466140747070e+00 2.386868596076965332e-01 1.684644341468811035e+00
2.197000000000000000e+03 5.546114730834960938e+01 -6.247950077056884766e+00 -3.505004942417144775e-01 2.381642818450927734e+00 6.093426942825317383e-01 1.817091464996337891e+00
2.198000000000000000e+03 5.790159606933593750e+01 -4.892546653747558594e+00 1.281456202268600464e-01 2.393634796142578125e+00 7.565341591835021973e-01 1.356332063674926758e+00
2.199000000000000000e+03 7.571051025390625000e+01 -3.796789932250976562e+01 3.751975949853658676e-03 -2.316178381443023682e-02 -5.822942126542329788e-03 1.269295997917652130e-02
2.200000000000000000e+03 7.637936401367187500e+01 -3.606915283203125000e+01 3.213851246982812881e-03 -2.146620862185955048e-02 -5.475707352161407471e-03 1.482955738902091980e-02
2.201000000000000000e+03 5.665743255615234375e+01 -6.784692764282226562e+00 -5.036577582359313965e-01 2.240359783172607422e+00 5.210105776786804199e-01 1.601980209350585938e+00
2.202000000000000000e+03 4.104510307312011719e+00 3.712475967407226562e+01 2.190399449318647385e-03 -1.250118669122457504e-02 -3.093236126005649567e-03 3.276263829320669174e-03
2.203000000000000000e+03 5.410487651824951172e+00 3.579295349121093750e+01 3.184586530551314354e-03 -1.739605941111221910e-04 9.031877852976322174e-04 2.328156959265470505e-03
2.204000000000000000e+03 4.529501342773437500e+01 -1.624742698669433594e+01 3.596783161163330078e+00 4.919301033020019531e+00 2.554825067520141602e+00 1.670810699462890625e+00
2.205000000000000000e+03 3.910271835327148438e+01 -1.615846443176269531e+01 1.281371712684631348e+00 1.171613812446594238e+00 7.358956336975097656e-01 -8.672814369201660156e-01
2.206000000000000000e+03 6.764308929443359375e+01 -1.102174282073974609e+01 -1.270007610321044922e+00 2.226225882768630981e-01 -3.142155110836029053e-01 -5.119739770889282227e-01
2.207000000000000000e+03 6.758533477783203125e+01 -9.491614341735839844e+00 -9.934355616569519043e-01 2.673772573471069336e-01 -2.178175002336502075e-01 -6.422819495201110840e-01
2.208000000000000000e+03 4.635869503021240234e+00 -3.332210922241210938e+01 6.316468864679336548e-02 -1.362786412239074707e+00 -3.898864984512329102e-01 -8.455805480480194092e-02
2.209000000000000000e+03 4.036530494689941406e+00 -8.156799316406250000e+00 -1.062712967395782471e-01 -1.403352525085210800e-02 -3.609144687652587891e-02 -3.171628341078758240e-02
2.210000000000000000e+03 5.197143077850341797e+00 -8.141190528869628906e+00 -1.671665757894515991e-01 -4.551834613084793091e-02 -6.380547583103179932e-02 -5.083903670310974121e-02
2.211000000000000000e+03 4.698595046997070312e+00 6.823702335357666016e+00 2.499730362615082413e-05 -3.134703365503810346e-05 -1.904918690343038179e-06 5.469501775223761797e-05
2.212000000000000000e+03 3.721991539001464844e+00 7.276074409484863281e+00 -1.483645610278472304e-04 -1.019387673295568675e-05 -4.756752969115041196e-05 -2.781090734060853720e-04
2.213000000000000000e+03 6.563971710205078125e+01 -3.337429046630859375e+01 -2.305461466312408447e-02 2.883031498640775681e-03 -6.051474716514348984e-03 4.363684356212615967e-02
2.214000000000000000e+03 4.153418350219726562e+01 -2.409445762634277344e+01 7.334756255149841309e-01 3.272418022155761719e+00 1.201768040657043457e+00 1.103544473648071289e+00
2.215000000000000000e+03 5.127082824707031250e+01 -8.358967781066894531e+00 -1.054179906845092773e+00 1.180059671401977539e+00 3.776391223073005676e-02 2.731515407562255859e+00
2.216000000000000000e+03 4.869722747802734375e+01 -8.714754104614257812e+00 -9.993538856506347656e-01 5.743476152420043945e-01 -1.275018751621246338e-01 2.099357843399047852e+00
2.217000000000000000e+03 4.159614181518554688e+01 -1.760548210144042969e+01 2.215655326843261719e+00 2.693698644638061523e+00 1.472806215286254883e+00 2.864918112754821777e-01
2.218000000000000000e+03 6.340450286865234375e+01 3.634111642837524414e+00 9.715098142623901367e-01 3.740750074386596680e+00 1.413677930831909180e+00 7.907773852348327637e-01
2.219000000000000000e+03 4.053203201293945312e+01 -2.316407966613769531e+01 9.129149317741394043e-01 2.654533863067626953e+00 1.070234656333923340e+00 1.266925692558288574e+00
2.220000000000000000e+03 4.527402114868164062e+01 -1.446961498260498047e+01 2.426830768585205078e+00 3.482595443725585938e+00 1.772827863693237305e+00 6.739659905433654785e-01
2.221000000000000000e+03 7.444251251220703125e+01 3.602971649169921875e+01 -1.590894907712936401e-01 3.074205815792083740e-01 4.449932649731636047e-02 2.814502120018005371e-01
2.222000000000000000e+03 7.493797302246093750e+01 3.394642639160156250e+01 -1.451341807842254639e-01 2.017429769039154053e-01 1.698263548314571381e-02 3.649201095104217529e-01
2.223000000000000000e+03 1.108834075927734375e+01 -1.590643405914306641e+01 -4.914063513278961182e-01 -3.769445121288299561e-01 -2.605052590370178223e-01 -8.462213277816772461e-01
2.224000000000000000e+03 4.308301448822021484e+00 -1.627096366882324219e+01 -8.676642924547195435e-02 -4.403117001056671143e-01 -1.581234335899353027e-01 -5.060934424400329590e-01
2.225000000000000000e+03 3.513663864135742188e+01 -3.007206153869628906e+01 6.895467638969421387e-01 1.215610265731811523e+00 5.715470910072326660e-01 7.741919159889221191e-01
2.226000000000000000e+03 3.754733657836914062e+01 -2.858516693115234375e+01 6.200357675552368164e-01 1.500978708267211914e+00 6.363043785095214844e-01 9.452964663505554199e-01
2.227000000000000000e+03 5.938569641113281250e+01 -2.878385543823242188e+00 7.131925225257873535e-01 2.463083982467651367e+00 9.528829455375671387e-01 1.231572389602661133e+00
2.228000000000000000e+03 3.258449554443359375e+01 -2.259749650955200195e+00 -1.923266291618347168e+00 2.595756053924560547e-01 -4.991072118282318115e-01 -2.879815399646759033e-01
2.229000000000000000e+03 3.291813278198242188e+01 -1.981140732765197754e+00 -2.095417022705078125e+00 2.063192576169967651e-01 -5.667293667793273926e-01 -2.090002000331878662e-01
2.230000000000000000e+03 3.314131927490234375e+01 -2.216706275939941406e+00 -1.973334670066833496e+00 2.644196152687072754e-01 -5.126745104789733887e-01 -1.597127914428710938e-01
2.231000000000000000e+03 2.849269104003906250e+01 -2.662490129470825195e+00 -1.116288542747497559e+00 1.600746661424636841e-01 -2.868641912937164307e-01 -1.111467003822326660e+00
2.232000000000000000e+03 2.670878410339355469e+01 -2.753184318542480469e+00 -9.191315174102783203e-01 5.556253194808959961e-01 -1.090518534183502197e-01 -1.216674566268920898e+00
2.233000000000000000e+03 2.708480834960937500e+01 -3.175760030746459961e+00 -8.474999070167541504e-01 4.043495357036590576e-01 -1.329451203346252441e-01 -1.256218433380126953e+00
2.234000000000000000e+03 2.826576805114746094e+01 -2.416080713272094727e+00 -1.141550064086914062e+00 1.324926465749740601e-01 -3.027172386646270752e-01 -1.088912487030029297e+00
2.235000000000000000e+03 3.009530830383300781e+01 -2.181114673614501953e+00 -1.691644906997680664e+00 1.010705009102821350e-01 -4.771723151206970215e-01 -7.337278127670288086e-01
2.236000000000000000e+03 2.831397819519042969e+01 -3.018236637115478516e+00 -9.752650260925292969e-01 2.048885673284530640e-01 -2.311129271984100342e-01 -1.188018202781677246e+00
2.237000000000000000e+03 2.875818443298339844e+01 -2.422906160354614258e+00 -1.263932585716247559e+00 9.595242887735366821e-02 -3.503940403461456299e-01 -1.007390618324279785e+00
2.238000000000000000e+03 2.946874237060546875e+01 -2.729746818542480469e+00 -1.280719637870788574e+00 1.750357896089553833e-01 -3.317051529884338379e-01 -9.640524387359619141e-01
2.239000000000000000e+03 3.070818519592285156e+01 -2.043106079101562500e+00 -1.878998517990112305e+00 1.160130426287651062e-01 -5.288956761360168457e-01 -6.066378951072692871e-01
2.240000000000000000e+03 3.469763946533203125e+01 -1.733342170715332031e+00 -2.149750471115112305e+00 2.982990443706512451e-01 -5.554354786872863770e-01 1.308124214410781860e-01
2.241000000000000000e+03 3.470386886596679688e+01 -2.328510046005249023e+00 -1.958705782890319824e+00 3.892765045166015625e-01 -4.708287715911865234e-01 1.351539045572280884e-01
2.242000000000000000e+03 3.193331527709960938e+01 -2.302725553512573242e+00 -1.874310493469238281e+00 2.228919863700866699e-01 -4.954255521297454834e-01 -4.027521312236785889e-01
2.243000000000000000e+03 3.441839599609375000e+01 -2.118270874023437500e+00 -2.037171363830566406e+00 3.348020911216735840e-01 -5.107107758522033691e-01 1.067047640681266785e-01
2.244000000000000000e+03 3.560569763183593750e+01 -1.824653267860412598e+00 -2.057877302169799805e+00 3.349803686141967773e-01 -5.168690681457519531e-01 3.344970047473907471e-01
2.245000000000000000e+03 3.451753997802734375e+01 6.440377235412597656e+00 1.691863685846328735e-01 3.007236003875732422e+00 9.529266953468322754e-01 -5.326436758041381836e-01
2.246000000000000000e+03 1.850456428527832031e+01 2.366741180419921875e+01 5.257657729089260101e-03 2.759126255114097148e-05 1.585574704222381115e-03 -1.853320561349391937e-02
2.247000000000000000e+03 2.820681571960449219e+01 2.250880622863769531e+01 2.391476780176162720e-01 5.740426778793334961e-01 2.439571171998977661e-01 -3.752713501453399658e-01
2.248000000000000000e+03 2.645845413208007812e+01 2.340186119079589844e+01 1.935663968324661255e-01 2.684042751789093018e-01 1.385912001132965088e-01 -2.605728507041931152e-01
2.249000000000000000e+03 3.459373855590820312e+01 6.055533409118652344e+00 8.577328920364379883e-02 2.874174356460571289e+00 8.879843354225158691e-01 -5.437223911285400391e-01
2.250000000000000000e+03 1.428966426849365234e+01 1.360922241210937500e+01 3.357605019118636847e-04 4.757209098897874355e-04 2.434444177197292447e-04 -4.799070666194893420e-05
2.251000000000000000e+03 3.676794433593750000e+01 7.035903930664062500e+00 -1.816508322954177856e-01 -2.861629128456115723e-01 -1.403441280126571655e-01 -8.489975333213806152e-01
2.252000000000000000e+03 3.445796966552734375e+01 6.808029174804687500e+00 5.499839410185813904e-02 3.149924755096435547e+00 9.614769816398620605e-01 -6.030589938163757324e-01
2.253000000000000000e+03 2.312180519104003906e+01 2.400272750854492188e+01 9.959273785352706909e-02 6.705396622419357300e-02 4.999401047825813293e-02 -1.070020869374275208e-01
2.254000000000000000e+03 1.336373519897460938e+01 1.781633567810058594e+01 -3.634981112554669380e-03 -2.480470808222889900e-03 -1.834635506384074688e-03 -4.740960430353879929e-03
2.255000000000000000e+03 1.545006561279296875e+01 9.747237205505371094e+00 -1.202662824653089046e-04 2.038803650066256523e-04 2.508422767277806997e-05 -6.501762982225045562e-05
2.256000000000000000e+03 1.562163257598876953e+01 9.409097671508789062e+00 4.361071842140518129e-05 3.149698022753000259e-04 1.075741529348306358e-04 4.525609256234019995e-05
2.257000000000000000e+03 3.289731979370117188e+01 1.583149242401123047e+01 1.247195675969123840e-01 2.196164846420288086e+00 6.962653398513793945e-01 -3.313422203063964844e-01
2.258000000000000000e+03 1.686375999450683594e+01 8.304341316223144531e+00 -1.027906182571314275e-04 1.112575409933924675e-04 2.540076138757285662e-06 -7.451033889083191752e-05
2.259000000000000000e+03 1.379558944702148438e+01 1.740224075317382812e+01 -1.247764681465923786e-03 -2.879734616726636887e-03 -1.238249824382364750e-03 -2.956947544589638710e-03
2.260000000000000000e+03 1.293691539764404297e+01 1.782063102722167969e+01 -5.261712241917848587e-03 -1.304893055930733681e-03 -1.969981705769896507e-03 -4.377499222755432129e-03
2.261000000000000000e+03 3.229821014404296875e+01 1.654786872863769531e+01 2.154661864042282104e-01 2.184802055358886719e+00 7.200804352760314941e-01 -5.050380229949951172e-01
2.262000000000000000e+03 1.373182487487792969e+01 1.358629417419433594e+01 -2.748157712630927563e-04 1.071706574293784797e-04 -5.029353633290156722e-05 -1.173461932921782136e-04
2.263000000000000000e+03 2.007676315307617188e+01 2.373015975952148438e+01 2.539634518325328827e-02 6.314103025943040848e-03 9.513134136795997620e-03 -3.359419479966163635e-02
2.264000000000000000e+03 1.526088142395019531e+01 1.006293773651123047e+01 3.939210728276520967e-05 3.856068651657551527e-04 1.274996902793645859e-04 5.885960126761347055e-05
2.265000000000000000e+03 3.230480957031250000e+01 1.450485897064208984e+01 2.007337212562561035e-01 2.964168787002563477e+00 9.494707584381103516e-01 -6.810248494148254395e-01
2.266000000000000000e+03 3.336255645751953125e+01 1.305594825744628906e+01 1.362092494964599609e-01 2.931922674179077148e+00 9.204396009445190430e-01 -3.714623153209686279e-01
2.267000000000000000e+03 3.401393127441406250e+01 1.103964996337890625e+01 6.435872614383697510e-02 3.038959264755249023e+00 9.309954047203063965e-01 -3.029637336730957031e-01
2.268000000000000000e+03 3.375529479980468750e+01 8.576607704162597656e+00 1.713053286075592041e-01 4.213653564453125000e+00 1.315487623214721680e+00 -5.130655765533447266e-01
2.269000000000000000e+03 3.107050514221191406e+01 1.990125274658203125e+01 3.154396414756774902e-01 1.383639335632324219e+00 5.097236633300781250e-01 -3.881735205650329590e-01
2.270000000000000000e+03 1.946449089050292969e+01 4.313039779663085938e+00 -3.088417361141182482e-05 -5.978040644549764693e-05 -2.719937401707284153e-05 -5.287456133373780176e-06
2.271000000000000000e+03 1.887886428833007812e+01 6.099318981170654297e+00 1.287853956455364823e-05 7.911208376754075289e-05 2.759718699962832034e-05 2.887029768317006528e-05
2.272000000000000000e+03 1.769394493103027344e+01 7.388238906860351562e+00 5.483502536662854254e-05 1.095046172849833965e-04 4.930189243168570101e-05 2.868429146474227309e-05
2.273000000000000000e+03 3.147891044616699219e+01 1.711253166198730469e+01 3.292550742626190186e-01 2.200809478759765625e+00 7.590193152427673340e-01 -6.764323711395263672e-01
2.274000000000000000e+03 3.275634002685546875e+01 1.673184204101562500e+01 1.550223678350448608e-01 1.960853219032287598e+00 6.347626447677612305e-01 -2.938027977943420410e-01
2.275000000000000000e+03 1.502893066406250000e+01 1.091206073760986328e+01 -5.303450961946509778e-05 2.949720947071909904e-04 7.258127152454108000e-05 -1.106349300243891776e-04
2.276000000000000000e+03 1.504207515716552734e+01 1.035137462615966797e+01 -1.023460936266928911e-04 2.460137766320258379e-04 4.310030999477021396e-05 -3.607822145568206906e-05
2.277000000000000000e+03 1.963166427612304688e+01 5.657508850097656250e+00 2.384925574006047100e-05 5.358750786399468780e-05 2.323102853551972657e-05 7.929479579615872353e-06
2.278000000000000000e+03 1.867304420471191406e+01 4.391659736633300781e+00 -5.067570600658655167e-05 -2.500099799362942576e-05 -2.270301229145843536e-05 -6.998631079113692977e-07
2.279000000000000000e+03 3.447279739379882812e+01 7.874928474426269531e+00 1.936688125133514404e-01 3.142137527465820312e+00 1.000741839408874512e+00 -4.726321995258331299e-01
2.280000000000000000e+03 3.441457366943359375e+01 7.167630672454833984e+00 1.948047429323196411e-01 3.230410099029541016e+00 1.027564406394958496e+00 -5.844931602478027344e-01
2.281000000000000000e+03 3.141961288452148438e+01 2.039954757690429688e+01 2.137303203344345093e-01 1.289996981620788574e+00 4.511182010173797607e-01 -2.363107353448867798e-01
2.282000000000000000e+03 3.478351593017578125e+01 4.478099822998046875e+00 6.646266579627990723e-01 1.984393000602722168e+00 7.947058677673339844e-01 -3.454769253730773926e-01
2.283000000000000000e+03 3.480051422119140625e+01 4.029078960418701172e+00 6.565090417861938477e-01 1.601614356040954590e+00 6.774370074272155762e-01 -3.288527727127075195e-01
2.284000000000000000e+03 1.851297950744628906e+01 2.300028610229492188e+01 -1.149906497448682785e-02 -4.331987351179122925e-03 -4.749315790832042694e-03 -1.525670289993286133e-02
2.285000000000000000e+03 1.814311408996582031e+01 5.875520229339599609e+00 -1.653603612794540823e-05 9.661322837928310037e-05 2.402315840299706906e-05 2.852548823284450918e-05
2.286000000000000000e+03 1.761963844299316406e+01 5.946280002593994141e+00 3.787918103625997901e-05 2.065724947897251695e-05 1.756092933646868914e-05 -4.527787496044766158e-06
2.287000000000000000e+03 2.573092651367187500e+01 2.283792495727539062e+01 2.190182060003280640e-01 1.510511636734008789e-01 1.110208109021186829e-01 -2.002807110548019409e-01
2.288000000000000000e+03 3.395075607299804688e+01 1.262196063995361328e+01 8.772037178277969360e-02 2.605847597122192383e+00 8.080704212188720703e-01 -2.177646160125732422e-01
2.289000000000000000e+03 3.415377807617187500e+01 2.828344821929931641e+00 1.550106763839721680e+00 1.679265975952148438e+00 9.688118100166320801e-01 2.546240985393524170e-01
2.290000000000000000e+03 1.858817100524902344e+01 5.672022342681884766e+00 -1.232978047482902184e-05 -2.514945481379982084e-05 -1.124377104133600369e-05 -2.506245255062822253e-05
2.291000000000000000e+03 3.456264877319335938e+01 8.280018806457519531e+00 1.264385133981704712e-01 3.005110979080200195e+00 9.394648075103759766e-01 -4.298393130302429199e-01
2.292000000000000000e+03 3.407012176513671875e+01 8.345338821411132812e+00 2.107476443052291870e-01 3.752243995666503906e+00 1.188897490501403809e+00 -4.886003732681274414e-01
2.293000000000000000e+03 1.302267265319824219e+01 1.625138473510742188e+01 -1.350759412162005901e-03 -1.269688829779624939e-03 -7.861345075070858002e-04 -1.838035881519317627e-03
2.294000000000000000e+03 3.560299682617187500e+01 4.992039680480957031e+00 3.812248706817626953e-01 7.738205194473266602e-01 3.465135991573333740e-01 -7.916091084480285645e-01
2.295000000000000000e+03 3.509463119506835938e+01 5.308610916137695312e+00 4.177677035331726074e-01 1.888213634490966797e+00 6.917943954467773438e-01 -5.407448410987854004e-01
2.296000000000000000e+03 1.816009140014648438e+01 2.325177574157714844e+01 -5.614875350147485733e-03 -1.245206454768776894e-03 -2.058024518191814423e-03 -1.412918046116828918e-02
2.297000000000000000e+03 1.960173606872558594e+01 2.360210227966308594e+01 1.463481411337852478e-02 2.680470701307058334e-03 5.194585304707288742e-03 -2.729224972426891327e-02
2.298000000000000000e+03 2.615472793579101562e+01 -3.379410028457641602e+00 -8.025870323181152344e-01 4.763637185096740723e-01 -9.786700457334518433e-02 -1.065571665763854980e+00
2.299000000000000000e+03 3.491384887695312500e+01 6.682944774627685547e+00 1.609560996294021606e-01 2.393441438674926758e+00 7.663192749023437500e-01 -5.782865881919860840e-01
2.300000000000000000e+03 3.497063446044921875e+01 7.763666152954101562e+00 7.660566270351409912e-02 2.341946601867675781e+00 7.255656719207763672e-01 -4.858902394771575928e-01
2.301000000000000000e+03 1.337283897399902344e+01 1.820901298522949219e+01 -6.207024212926626205e-03 -2.619670471176505089e-03 -2.648008521646261215e-03 -5.688108038157224655e-03
2.302000000000000000e+03 1.519707393646240234e+01 2.126954460144042969e+01 -2.956756390631198883e-02 -3.445991082116961479e-03 -9.904066100716590881e-03 -7.199520245194435120e-03
2.303000000000000000e+03 2.110729980468750000e+01 2.331952095031738281e+01 3.423108160495758057e-02 7.385371252894401550e-03 1.248493604362010956e-02 -3.948144242167472839e-02
2.304000000000000000e+03 2.159352302551269531e+01 2.335127258300781250e+01 4.729554057121276855e-02 1.393688097596168518e-02 1.836972683668136597e-02 -4.834232851862907410e-02
2.305000000000000000e+03 3.483136749267578125e+01 3.605855464935302734e+00 9.568763971328735352e-01 1.137419342994689941e+00 6.282886862754821777e-01 -3.007626533508300781e-01
2.306000000000000000e+03 1.444793128967285156e+01 2.128670692443847656e+01 -2.278302796185016632e-02 8.311428828164935112e-04 -6.585565395653247833e-03 -2.943367464467883110e-03
2.307000000000000000e+03 1.617825317382812500e+01 8.306058883666992188e+00 -1.363157498417422175e-04 1.133824625867418945e-04 -6.879985448904335499e-06 -3.029582512681372464e-05
2.308000000000000000e+03 2.482274055480957031e+01 2.286299514770507812e+01 1.772284805774688721e-01 8.771993219852447510e-02 7.948452234268188477e-02 -1.404108405113220215e-01
2.309000000000000000e+03 3.416074752807617188e+01 5.523252964019775391e+00 1.055225953459739685e-01 3.435161113739013672e+00 1.062205076217651367e+00 -3.833481967449188232e-01
2.310000000000000000e+03 3.043946456909179688e+01 2.024092864990234375e+01 4.116122722625732422e-01 1.303376674652099609e+00 5.144966840744018555e-01 -4.707225561141967773e-01
2.311000000000000000e+03 1.364997482299804688e+01 1.310824489593505859e+01 1.169191091321408749e-04 1.348396472167223692e-04 7.552762690465897322e-05 -8.902012632461264729e-05
2.312000000000000000e+03 1.361480236053466797e+01 1.960748481750488281e+01 -1.516338158398866653e-02 -5.822128732688724995e-04 -4.723678342998027802e-03 -6.936257239431142807e-03
2.313000000000000000e+03 2.477690696716308594e+01 2.396123504638671875e+01 1.424195021390914917e-01 1.436611711978912354e-01 8.582420647144317627e-02 -1.764005571603775024e-01
2.314000000000000000e+03 2.357538986206054688e+01 2.294475173950195312e+01 1.136567518115043640e-01 4.217146337032318115e-02 4.674846306443214417e-02 -8.478046953678131104e-02
2.315000000000000000e+03 2.057056617736816406e+01 2.383401298522949219e+01 3.563806787133216858e-02 1.080350670963525772e-02 1.393247209489345551e-02 -4.222640022635459900e-02
2.316000000000000000e+03 1.567944049835205078e+01 2.253995704650878906e+01 -1.862099952995777130e-02 -1.148177892901003361e-03 -5.930753424763679504e-03 -2.276736777275800705e-03
