# el_label, x, y, sXX, sYY, sZZ, sXY
1.240000000000000000e+03 7.574836730957031250e+01 -1.385139560699462891e+01 -1.133382320404052734e-01 -2.439157292246818542e-02 -4.131894186139106750e-02 -9.450507164001464844e-02
1.241000000000000000e+03 7.702923583984375000e+01 -1.386035442352294922e+01 -6.156356632709503174e-02 -4.358930513262748718e-02 -3.154586255550384521e-02 -6.823422759771347046e-02
1.242000000000000000e+03 1.418811225891113281e+01 -1.800115942955017090e+00 -1.085146069526672363e+00 5.124871805310249329e-02 -3.101691901683807373e-01 -4.046011716127395630e-02
1.243000000000000000e+03 1.422847080230712891e+01 -3.228118181228637695e+00 -7.405641674995422363e-01 1.767840832471847534e-01 -1.691340357065200806e-01 -1.684096828103065491e-02
1.244000000000000000e+03 1.344324016571044922e+01 -2.535366058349609375e+00 -8.961882591247558594e-01 9.650031477212905884e-02 -2.399063855409622192e-01 -9.260132908821105957e-02
1.245000000000000000e+03 1.575331687927246094e+01 -2.474779605865478516e+00 -8.552950024604797363e-01 1.204433292150497437e-01 -2.204555124044418335e-01 1.159607395529747009e-01
1.246000000000000000e+03 7.255955219268798828e+00 2.611528396606445312e+00 5.026535363867878914e-04 -1.199134043417870998e-03 -2.089441695716232061e-04 2.181935269618406892e-04
1.247000000000000000e+03 8.020351409912109375e+00 2.592012882232666016e+00 1.842459663748741150e-03 5.314406589604914188e-04 7.121700909920036793e-04 -5.277211894281208515e-04
1.248000000000000000e+03 2.716644048690795898e+00 3.037378072738647461e+00 -7.951081497594714165e-04 5.651602987200021744e-04 -6.898435094626620412e-05 -1.741147279972210526e-04
1.249000000000000000e+03 2.764560461044311523e+00 3.841565370559692383e+00 1.383905881084501743e-03 8.609395008534193039e-04 6.734536145813763142e-04 -1.789779984392225742e-03
1.250000000000000000e+03 4.223845481872558594e+00 2.807263612747192383e+00 -4.210034967400133610e-04 -2.796225307974964380e-04 -2.101878053508698940e-04 -4.040044732391834259e-04
1.251000000000000000e+03 6.491507530212402344e+00 2.644725322723388672e+00 1.826673629693686962e-03 4.444526566658169031e-04 6.813379004597663879e-04 -1.101512112654745579e-03
1.252000000000000000e+03 5.729623317718505859e+00 2.690430879592895508e+00 9.593797585694119334e-05 -8.082859567366540432e-04 -2.137043920811265707e-04 2.534856866986956447e-05
1.253000000000000000e+03 1.427912712097167969e+00 3.002600431442260742e+00 1.874554727692157030e-04 7.501223008148372173e-04 2.812733291648328304e-04 -1.555937196826562285e-04
1.254000000000000000e+03 1.871264815330505371e+00 2.055010080337524414e+00 -1.598968665348365903e-04 -3.017935669049620628e-04 -1.385071227559819818e-04 -7.706343312747776508e-04
1.255000000000000000e+03 1.030229759216308594e+01 2.580766439437866211e+00 2.354314201511442661e-04 -1.135548809543251991e-03 -2.700352342799305916e-04 5.787622649222612381e-04
1.256000000000000000e+03 9.546304702758789062e+00 2.580313205718994141e+00 1.871793647296726704e-03 5.817823694087564945e-04 7.360727759078145027e-04 3.533358176355250180e-05
1.257000000000000000e+03 5.758656501770019531e+00 -1.851081967353820801e+00 -4.033848345279693604e-01 -2.560515515506267548e-02 -1.286969929933547974e-01 -2.612555325031280518e-01
1.258000000000000000e+03 8.059244155883789062e+00 -1.884091138839721680e+00 -6.649262905120849609e-01 5.733357742428779602e-03 -1.977578848600387573e-01 -2.808006703853607178e-01
1.259000000000000000e+03 7.135588169097900391e+00 -3.447897911071777344e+00 -4.066053926944732666e-01 -1.604010909795761108e-02 -1.267936527729034424e-01 -4.274227917194366455e-01
1.260000000000000000e+03 2.898744344711303711e+00 -2.811468362808227539e+00 -1.274601370096206665e-01 -1.097952425479888916e-01 -7.117661088705062866e-02 -2.179196923971176147e-01
1.261000000000000000e+03 6.482169151306152344e+00 -2.570492029190063477e+00 -4.328157007694244385e-01 -2.359851822257041931e-02 -1.369242668151855469e-01 -3.496685326099395752e-01
1.262000000000000000e+03 7.235977172851562500e+00 -2.633338212966918945e+00 -4.959946274757385254e-01 -5.802056752145290375e-03 -1.505389958620071411e-01 -3.589970767498016357e-01
1.263000000000000000e+03 5.206997871398925781e+00 -4.017796993255615234e+00 -2.366908937692642212e-01 -1.040592938661575317e-01 -1.022250577807426453e-01 -4.295800626277923584e-01
1.264000000000000000e+03 5.042715072631835938e+00 -3.305417060852050781e+00 -2.613649070262908936e-01 -8.608724176883697510e-02 -1.042356491088867188e-01 -3.724667429924011230e-01
1.265000000000000000e+03 2.732512235641479492e+00 -1.937177896499633789e+00 -1.250712424516677856e-01 -6.469775736331939697e-02 -5.693070217967033386e-02 -1.483065634965896606e-01
1.266000000000000000e+03 3.533596277236938477e+00 -2.630581378936767578e+00 -1.832112967967987061e-01 -8.297134935855865479e-02 -7.985479384660720825e-02 -2.407144457101821899e-01
1.267000000000000000e+03 6.200528144836425781e-01 -5.026767730712890625e+00 -8.519763126969337463e-03 -3.380066156387329102e-01 -1.039579138159751892e-01 -8.842660486698150635e-02
1.268000000000000000e+03 1.735999298095703125e+01 -3.188197612762451172e+00 -6.068625450134277344e-01 2.180907726287841797e-01 -1.166315376758575439e-01 3.286573290824890137e-01
1.269000000000000000e+03 1.728233337402343750e+01 -1.650475263595581055e+00 -9.182274341583251953e-01 7.717640697956085205e-02 -2.523153126239776611e-01 1.761666685342788696e-01
1.270000000000000000e+03 1.653888702392578125e+01 -2.450559377670288086e+00 -8.094965815544128418e-01 1.356937289237976074e-01 -2.021408677101135254e-01 1.895453184843063354e-01
1.271000000000000000e+03 3.622780609130859375e+01 4.104053020477294922e+00 -3.861312270164489746e-01 1.622771072387695312e+01 4.752473831176757812e+00 -1.770290970802307129e+00
1.272000000000000000e+03 3.529491806030273438e+01 1.707066178321838379e+00 3.232071876525878906e+00 1.386366844177246094e+01 5.128722190856933594e+00 -1.855290651321411133e+00
1.273000000000000000e+03 3.611119842529296875e+01 1.233409285545349121e+00 6.841076374053955078e+00 1.503270530700683594e+01 6.562134742736816406e+00 -2.204232454299926758e+00
1.274000000000000000e+03 3.610488510131835938e+01 -1.410289168357849121e+00 5.299538373947143555e-01 1.352109050750732422e+01 4.215313434600830078e+00 7.674146890640258789e-01
1.275000000000000000e+03 3.734475708007812500e+01 -1.190829515457153320e+00 -1.462083458900451660e-01 1.625986480712890625e+01 4.834097385406494141e+00 -2.214030027389526367e+00
1.276000000000000000e+03 3.819345855712890625e+01 -1.326171159744262695e+00 -4.898525029420852661e-02 1.327203083038330078e+01 3.966913700103759766e+00 -4.337516307830810547e+00
1.277000000000000000e+03 3.713089752197265625e+01 3.268192052841186523e+00 -1.004321932792663574e+00 1.689579391479492188e+01 4.767441272735595703e+00 -1.017303705215454102e+00
1.278000000000000000e+03 7.123538970947265625e+01 -1.450166988372802734e+01 -2.787012755870819092e-01 4.995910450816154480e-02 -6.862264871597290039e-02 -1.915030181407928467e-02
1.279000000000000000e+03 7.200317382812500000e+01 -1.370477581024169922e+01 -3.143854141235351562e-01 6.842990964651107788e-02 -7.378665357828140259e-02 -8.233375102281570435e-02
1.280000000000000000e+03 7.120543670654296875e+01 -1.374846172332763672e+01 -3.425836861133575439e-01 7.798334956169128418e-02 -7.938010245561599731e-02 -2.052437514066696167e-02
1.281000000000000000e+03 7.357054901123046875e+01 -1.373087596893310547e+01 -2.223107367753982544e-01 2.672438696026802063e-02 -5.867590755224227905e-02 -1.095564737915992737e-01
1.282000000000000000e+03 2.148720741271972656e+01 -1.934012532234191895e+00 -2.847204804420471191e-01 1.375333368778228760e-01 -4.415614157915115356e-02 4.799132943153381348e-01
1.283000000000000000e+03 2.228067016601562500e+01 -1.691568255424499512e+00 -1.612423062324523926e-01 9.292071312665939331e-02 -2.049647644162178040e-02 4.722993075847625732e-01
1.284000000000000000e+03 1.980107879638671875e+01 -2.227902412414550781e+00 -4.945960640907287598e-01 1.576817482709884644e-01 -1.010742932558059692e-01 4.367112517356872559e-01
1.285000000000000000e+03 2.353975486755371094e+01 -4.952646195888519287e-01 4.394455626606941223e-02 2.747010998427867889e-02 2.142439968883991241e-02 2.749643921852111816e-01
1.286000000000000000e+03 2.446410942077636719e+01 -9.435051679611206055e-01 2.366531491279602051e-01 -2.049085870385169983e-02 6.484869122505187988e-02 3.540733456611633301e-01
1.287000000000000000e+03 2.375386238098144531e+01 -1.163896083831787109e+00 1.055149063467979431e-01 6.767818704247474670e-03 3.368481621146202087e-02 4.117352962493896484e-01
1.288000000000000000e+03 2.674698257446289062e+01 -4.888809919357299805e-01 6.904548406600952148e-01 -1.052899807691574097e-01 1.755494624376296997e-01 2.510972619056701660e-01
1.289000000000000000e+03 2.774680328369140625e+01 -1.315913200378417969e+00 1.120942711830139160e+00 -9.437569975852966309e-02 3.079701066017150879e-01 4.179700016975402832e-01
1.290000000000000000e+03 2.579284858703613281e+01 1.726398169994354248e-01 4.083794951438903809e-01 -7.631502300500869751e-02 9.961934387683868408e-02 1.290874034166336060e-01
1.291000000000000000e+03 2.253610992431640625e+01 3.209725379943847656e+00 -1.236750977113842964e-04 -6.011638324707746506e-04 -2.174516703234985471e-04 1.051500876201316714e-04
1.292000000000000000e+03 1.884317970275878906e+01 7.107827663421630859e+00 3.427240299060940742e-03 1.341515104286372662e-03 1.430626609362661839e-03 1.518197241239249706e-03
1.293000000000000000e+03 1.921985244750976562e+01 4.649776935577392578e+00 4.328256472945213318e-04 -1.394602295476943254e-04 8.800962677923962474e-05 -7.756290724501013756e-04
1.294000000000000000e+03 6.915138244628906250e+01 -1.872127342224121094e+01 2.295914106070995331e-03 1.211240421980619431e-03 1.052146311849355698e-03 3.043461474590003490e-04
1.295000000000000000e+03 7.005660247802734375e+01 -2.029489898681640625e+01 4.759835544973611832e-03 1.289646257646381855e-03 1.814844552427530289e-03 -1.051348808687180281e-04
1.296000000000000000e+03 6.905997467041015625e+01 -1.966732597351074219e+01 -5.043784622102975845e-03 4.037955077365040779e-04 -1.391996745951473713e-03 4.308632109314203262e-03
1.297000000000000000e+03 4.502630233764648438e+01 -1.803560638427734375e+01 3.073352336883544922e+00 1.071158695220947266e+01 4.135481834411621094e+00 2.129741668701171875e+00
1.298000000000000000e+03 2.979785728454589844e+01 -1.494374871253967285e+00 1.707215189933776855e+00 9.140090942382812500e-01 7.863672971725463867e-01 9.743695855140686035e-01
1.299000000000000000e+03 6.375852203369140625e+01 1.820800018310546875e+01 9.020041823387145996e-01 3.894171237945556641e+00 1.438852667808532715e+00 -3.833837509155273438e-01
1.300000000000000000e+03 1.265112304687500000e+01 2.107716751098632812e+01 -1.987345963716506958e-01 6.553566455841064453e-02 -3.995967656373977661e-02 -1.717833988368511200e-02
1.301000000000000000e+03 6.790042114257812500e+01 -1.288357543945312500e+01 -7.166891694068908691e-01 8.641836047172546387e-02 -1.890812516212463379e-01 1.505964696407318115e-01
1.302000000000000000e+03 1.264532947540283203e+01 1.777742958068847656e+01 -5.476759001612663269e-02 -4.054541233927011490e-03 -1.764663867652416229e-02 -4.024199768900871277e-02
1.303000000000000000e+03 1.506547355651855469e+01 2.288481521606445312e+01 -2.304253131151199341e-01 5.279115587472915649e-02 -5.329024791717529297e-02 3.955152630805969238e-02
1.304000000000000000e+03 7.834592437744140625e+01 -2.021322441101074219e+01 -3.252543974667787552e-03 1.805671607144176960e-03 -4.340617160778492689e-04 -2.033353317528963089e-03
1.305000000000000000e+03 7.818527984619140625e+01 -3.080923843383789062e+01 -8.277192711830139160e-03 -3.675791621208190918e-02 -1.351053267717361450e-02 1.997948065400123596e-02
1.306000000000000000e+03 7.938953399658203125e+01 -2.953086090087890625e+01 -6.686583627015352249e-03 -2.448916807770729065e-02 -9.352724999189376831e-03 6.149850320070981979e-03
1.307000000000000000e+03 7.943353271484375000e+01 -2.410772514343261719e+01 -3.731932025402784348e-03 3.089557867497205734e-03 -1.927122648339718580e-04 8.856520871631801128e-04
1.308000000000000000e+03 7.928826141357421875e+01 -3.622571945190429688e+01 4.178794100880622864e-03 -1.108672767877578735e-01 -3.200654685497283936e-02 8.105603978037834167e-03
1.309000000000000000e+03 7.786337280273437500e+01 -3.718338775634765625e+01 8.393812924623489380e-03 -1.050138697028160095e-01 -2.898601628839969635e-02 2.165159024298191071e-02
1.310000000000000000e+03 7.937043762207031250e+01 -3.356646728515625000e+01 7.049059029668569565e-03 -7.702904194593429565e-02 -2.099399454891681671e-02 8.970235474407672882e-03
1.311000000000000000e+03 7.811034393310546875e+01 -3.337868881225585938e+01 -7.244667038321495056e-03 -6.251532584428787231e-02 -2.092799730598926544e-02 2.650556340813636780e-02
1.312000000000000000e+03 7.829710388183593750e+01 -2.408251190185546875e+01 2.203263575211167336e-03 -9.782328270375728607e-04 3.675092302728444338e-04 1.684014918282628059e-03
1.313000000000000000e+03 7.813132476806640625e+01 -2.813551712036132812e+01 -7.761056534945964813e-03 -1.639347150921821594e-02 -7.246358320116996765e-03 1.310397125780582428e-02
1.314000000000000000e+03 7.668741607666015625e+01 -3.918052291870117188e+01 1.003687828779220581e-02 -1.168538033962249756e-01 -3.204507753252983093e-02 2.510823868215084076e-02
1.315000000000000000e+03 1.447610759735107422e+01 1.043529510498046875e+01 2.008841402130201459e-04 4.276284947991371155e-03 1.343150623142719269e-03 -7.271191570907831192e-04
1.316000000000000000e+03 1.986109924316406250e+01 2.450113296508789062e+01 1.430256515741348267e-01 1.241338253021240234e-01 8.014784753322601318e-02 -2.757133841514587402e-01
1.317000000000000000e+03 1.330423069000244141e+01 1.385542392730712891e+01 -9.475573897361755371e-03 1.732256379909813404e-03 -2.322995336726307869e-03 -1.663036644458770752e-03
1.318000000000000000e+03 1.452474212646484375e+01 1.400454235076904297e+01 9.167313575744628906e-03 1.396091189235448837e-02 6.938467733561992645e-03 1.765877706930041313e-03
1.319000000000000000e+03 1.599816417694091797e+01 7.133584022521972656e+00 -1.951985293999314308e-03 -7.990437006810680032e-05 -6.095669232308864594e-04 -7.499270723201334476e-04
1.320000000000000000e+03 1.900502204895019531e+01 2.383371925354003906e+01 -1.362375617027282715e-01 7.364846300333738327e-03 -3.866181522607803345e-02 -1.187151670455932617e-01
1.321000000000000000e+03 1.809266471862792969e+01 5.704965591430664062e+00 2.651029732078313828e-03 1.694679260253906250e-03 1.303712720982730389e-03 1.127436757087707520e-03
1.322000000000000000e+03 1.698620414733886719e+01 7.582091331481933594e+00 2.028922084718942642e-03 2.754348563030362129e-03 1.434981240890920162e-03 1.541288685984909534e-03
1.323000000000000000e+03 1.762183380126953125e+01 6.648494243621826172e+00 -2.845830284059047699e-03 -1.272518071345984936e-03 -1.235504518263041973e-03 -1.554969348944723606e-03
1.324000000000000000e+03 1.542686557769775391e+01 9.490842819213867188e+00 7.486926624551415443e-04 5.100674927234649658e-03 1.754810218699276447e-03 7.724930183030664921e-04
1.325000000000000000e+03 3.122510528564453125e+01 -6.606855869293212891e+00 -1.493104100227355957e+00 2.107347965240478516e+00 1.842731535434722900e-01 -2.363551706075668335e-01
1.326000000000000000e+03 2.992258262634277344e+01 -7.976075172424316406e+00 -3.811796665191650391e+00 -2.852493524551391602e-01 -1.229113817214965820e+00 7.114545106887817383e-01
1.327000000000000000e+03 4.908057022094726562e+01 1.928541374206542969e+01 -1.920681148767471313e-01 7.020439207553863525e-02 -3.655911982059478760e-02 -1.287396531552076340e-02
1.328000000000000000e+03 3.975219345092773438e+01 9.244830131530761719e+00 1.152931332588195801e+00 7.739706993103027344e+00 2.667791604995727539e+00 2.009361982345581055e+00
1.329000000000000000e+03 3.632809829711914062e+01 7.657286643981933594e+00 7.112911343574523926e-01 1.320080471038818359e+01 4.173628807067871094e+00 -3.763708174228668213e-01
1.330000000000000000e+03 4.724890518188476562e+01 2.158977699279785156e+01 1.280435174703598022e-01 9.313001632690429688e-01 3.178030848503112793e-01 7.084441184997558594e-01
1.331000000000000000e+03 5.187188339233398438e+01 2.330478286743164062e+01 -5.373875796794891357e-02 3.288826942443847656e-01 8.254317939281463623e-02 1.999393403530120850e-01
1.332000000000000000e+03 4.186211776733398438e+01 1.558409309387207031e+01 7.282027006149291992e-01 2.827210664749145508e+00 1.066624045372009277e+00 1.250445485115051270e+00
1.333000000000000000e+03 4.524455642700195312e+01 1.765991783142089844e+01 3.985929489135742188e-01 8.699374794960021973e-01 3.805591166019439697e-01 6.214138865470886230e-01
1.334000000000000000e+03 3.911392211914062500e+01 1.004257678985595703e+01 5.526198148727416992e-01 8.095388412475585938e+00 2.594402551651000977e+00 1.045026898384094238e+00
1.335000000000000000e+03 4.851330947875976562e+01 2.097826004028320312e+01 -3.774965181946754456e-02 6.369789242744445801e-01 1.797687858343124390e-01 5.058056116104125977e-01
1.336000000000000000e+03 4.703239059448242188e+01 1.932487106323242188e+01 1.204390600323677063e-01 6.340068578720092773e-01 2.263337671756744385e-01 4.420677423477172852e-01
1.337000000000000000e+03 4.614960479736328125e+01 1.849701499938964844e+01 2.367505580186843872e-01 7.163065671920776367e-01 2.859171330928802490e-01 5.302809476852416992e-01
1.338000000000000000e+03 4.369260787963867188e+01 1.789992713928222656e+01 5.389531850814819336e-01 1.758697628974914551e+00 6.892952322959899902e-01 1.014704942703247070e+00
1.339000000000000000e+03 3.007447624206542969e+01 -2.898781776428222656e+01 3.849729299545288086e-01 8.620603084564208984e-01 3.741099536418914795e-01 7.226026058197021484e-01
1.340000000000000000e+03 1.798381233215332031e+01 -1.181175041198730469e+01 2.049778699874877930e+00 7.746821641921997070e-01 8.473382592201232910e-01 1.068923592567443848e+00
1.341000000000000000e+03 2.867127037048339844e+01 -7.917567253112792969e+00 -2.949122190475463867e+00 -1.069473624229431152e-01 -9.168208837509155273e-01 4.118805229663848877e-01
1.342000000000000000e+03 3.656843185424804688e+01 -2.381840896606445312e+01 1.465692639350891113e+00 7.022393703460693359e+00 2.546426057815551758e+00 1.069656729698181152e+00
1.343000000000000000e+03 1.322962284088134766e+01 -1.812557792663574219e+01 4.162112176418304443e-01 3.006491422653198242e+00 1.026810765266418457e+00 1.685101985931396484e-01
1.344000000000000000e+03 1.412113380432128906e+01 -1.257051277160644531e+01 8.165466785430908203e-01 1.912477850914001465e+00 8.187073469161987305e-01 4.516575932502746582e-01
1.345000000000000000e+03 2.174661254882812500e+01 -9.829381942749023438e+00 5.977712869644165039e-01 1.810787767171859741e-01 2.336550205945968628e-01 5.005759000778198242e-01
1.346000000000000000e+03 3.544979858398437500e+01 -1.171417617797851562e+01 5.323426723480224609e-01 8.670546531677246094e+00 2.760866880416870117e+00 -1.949211120605468750e+00
1.347000000000000000e+03 1.804495811462402344e+01 -9.813331604003906250e+00 7.395758032798767090e-01 9.136458635330200195e-01 4.959665238857269287e-01 8.143827319145202637e-01
1.348000000000000000e+03 1.631235885620117188e+01 -1.125094509124755859e+01 1.023042678833007812e+00 1.476132869720458984e+00 7.497526407241821289e-01 6.836603879928588867e-01
1.349000000000000000e+03 2.818605995178222656e+01 2.296849441528320312e+01 7.946047186851501465e-01 4.001242160797119141e+00 1.438754081726074219e+00 -2.434261798858642578e+00
1.350000000000000000e+03 3.685527420043945312e+01 -2.051848411560058594e+01 9.395158886909484863e-01 8.665060997009277344e+00 2.881372928619384766e+00 7.763780653476715088e-02
1.351000000000000000e+03 3.682826995849609375e+01 -1.901270484924316406e+01 8.779257535934448242e-01 9.073204994201660156e+00 2.985339403152465820e+00 -5.889492630958557129e-01
1.352000000000000000e+03 2.568478775024414062e+01 -7.765851497650146484e+00 -6.940585970878601074e-01 4.395518004894256592e-01 -7.635205239057540894e-02 7.546247243881225586e-01
1.353000000000000000e+03 2.670642089843750000e+01 -8.644221305847167969e+00 -9.809693098068237305e-01 7.980965077877044678e-02 -2.703478932380676270e-01 1.202473267912864685e-01
1.354000000000000000e+03 2.053108024597167969e+01 -1.007445144653320312e+01 8.759714365005493164e-01 2.841958403587341309e-01 3.480501770973205566e-01 6.627899408340454102e-01
1.355000000000000000e+03 3.602341461181640625e+01 -1.317588996887207031e+01 1.301334261894226074e+00 9.209389686584472656e+00 3.153217315673828125e+00 -2.236502647399902344e+00
1.356000000000000000e+03 2.076498413085937500e+01 -1.127420616149902344e+01 9.899879693984985352e-01 6.646788865327835083e-02 3.169367611408233643e-01 3.538808226585388184e-01
1.357000000000000000e+03 3.131642150878906250e+01 -7.854704380035400391e+00 -2.695262908935546875e+00 1.284025788307189941e+00 -4.233711063861846924e-01 -2.762050740420818329e-02
1.358000000000000000e+03 3.327138519287109375e+01 -2.841957283020019531e+01 6.429262757301330566e-01 3.175071954727172852e+00 1.145399451255798340e+00 1.584830760955810547e+00
1.359000000000000000e+03 1.441843223571777344e+01 -2.570533943176269531e+01 3.089519776403903961e-02 1.317504167556762695e+00 4.045198261737823486e-01 -2.101917117834091187e-01
1.360000000000000000e+03 1.928566741943359375e+01 -2.967885971069335938e+01 -2.370803654193878174e-01 6.884667277336120605e-01 1.354159116744995117e-01 -3.522408306598663330e-01
1.361000000000000000e+03 1.650922203063964844e+01 -2.531170463562011719e+01 3.280596733093261719e-01 1.055218219757080078e+00 4.149833619594573975e-01 -6.374799013137817383e-01
1.362000000000000000e+03 3.154551315307617188e+01 -3.386313247680664062e+01 -2.076926380395889282e-01 2.657394170761108398e+00 7.349104881286621094e-01 1.046264410018920898e+00
1.363000000000000000e+03 2.496807479858398438e+01 -8.560725212097167969e+00 -3.929325342178344727e-01 3.035392463207244873e-01 -2.681799232959747314e-02 3.635917305946350098e-01
1.364000000000000000e+03 3.666772842407226562e+01 -1.754874420166015625e+01 7.750704288482666016e-01 9.355047225952148438e+00 3.039035320281982422e+00 -1.391524314880371094e+00
1.365000000000000000e+03 3.748725128173828125e+01 -1.452469444274902344e+01 1.472499489784240723e+00 8.575951576232910156e+00 3.014535188674926758e+00 -2.015116930007934570e+00
1.366000000000000000e+03 2.600009536743164062e+01 -3.243851089477539062e+01 -1.822270639240741730e-02 3.314636349678039551e-01 9.397227317094802856e-02 2.071570456027984619e-01
1.367000000000000000e+03 3.539712142944335938e+01 -2.644956970214843750e+01 7.845836281776428223e-01 5.486874580383300781e+00 1.881437540054321289e+00 1.490670084953308105e+00
1.368000000000000000e+03 1.783068656921386719e+01 -2.740719604492187500e+01 1.691409759223461151e-02 8.152317404747009277e-01 2.496437579393386841e-01 -4.040289521217346191e-01
1.369000000000000000e+03 1.555126953125000000e+01 -2.579795837402343750e+01 -4.335375875234603882e-02 1.424106717109680176e+00 4.142258763313293457e-01 -3.736200332641601562e-01
1.370000000000000000e+03 5.029116058349609375e+01 -1.493915748596191406e+01 4.309912681579589844e+00 5.685941576957702637e-01 1.463551998138427734e+00 1.337284684181213379e+00
1.371000000000000000e+03 5.469842147827148438e+01 -5.016374588012695312e+00 -5.457065105438232422e-01 1.843294024467468262e+00 3.892762660980224609e-01 1.145845174789428711e+00
1.372000000000000000e+03 5.228263473510742188e+01 -4.994701385498046875e+00 -1.345535159111022949e+00 9.916353821754455566e-01 -1.061699315905570984e-01 7.113014459609985352e-01
1.373000000000000000e+03 7.791698455810546875e+01 3.455245971679687500e+01 -1.287771016359329224e-02 -4.063417017459869385e-01 -1.257658302783966064e-01 1.045623943209648132e-01
1.374000000000000000e+03 7.926498413085937500e+01 3.057360076904296875e+01 3.613871289417147636e-03 -8.347456455230712891e-01 -2.493395209312438965e-01 6.822998821735382080e-02
1.375000000000000000e+03 7.759829711914062500e+01 2.924652671813964844e+01 -2.159161865711212158e-02 -7.019961476325988770e-01 -2.170763313770294189e-01 2.364258468151092529e-01
1.376000000000000000e+03 7.758293914794921875e+01 2.779439353942871094e+01 -2.945164404809474945e-02 -8.117496371269226074e-01 -2.523604035377502441e-01 2.516798973083496094e-01
1.377000000000000000e+03 7.804424285888671875e+01 1.514369392395019531e+01 3.047276847064495087e-02 -2.084640264511108398e+00 -6.162502169609069824e-01 1.205943077802658081e-01
1.378000000000000000e+03 7.936138916015625000e+01 1.935417556762695312e+01 7.183082401752471924e-03 -2.287481307983398438e+00 -6.840894818305969238e-01 8.297672867774963379e-02
1.379000000000000000e+03 7.937421417236328125e+01 5.391908645629882812e+00 -2.253571990877389908e-03 -2.422428846359252930e+00 -7.274047732353210449e-01 -6.070372462272644043e-02
1.380000000000000000e+03 7.935828399658203125e+01 8.171851158142089844e+00 -2.108887303620576859e-03 -2.670089006423950195e+00 -8.016594052314758301e-01 -3.470763191580772400e-02
1.381000000000000000e+03 7.819318389892578125e+01 -1.344974994659423828e+00 -1.075240201316773891e-03 -1.188460826873779297e+00 -3.568608164787292480e-01 -2.741481661796569824e-01
1.382000000000000000e+03 7.804963684082031250e+01 -9.702474594116210938e+00 -3.744618967175483704e-02 -2.394059300422668457e-01 -8.305563777685165405e-02 -1.661015897989273071e-01
1.383000000000000000e+03 7.811281585693359375e+01 -8.264270782470703125e+00 -2.129239588975906372e-02 -3.617393374443054199e-01 -1.149095147848129272e-01 -2.039241045713424683e-01
1.384000000000000000e+03 7.938154602050781250e+01 -7.141761302947998047e+00 -1.721498207189142704e-03 -5.287120938301086426e-01 -1.591300666332244873e-01 -8.158328384160995483e-02
1.385000000000000000e+03 7.934881591796875000e+01 1.234802150726318359e+01 1.491539739072322845e-02 -2.788360834121704102e+00 -8.320335745811462402e-01 1.187890488654375076e-02
1.386000000000000000e+03 7.932895660400390625e+01 2.354122161865234375e+01 -6.329628638923168182e-03 -1.694442749023437500e+00 -5.102317333221435547e-01 1.015655100345611572e-01
1.387000000000000000e+03 7.924618530273437500e+01 2.636614418029785156e+01 -4.180854652076959610e-03 -1.296715021133422852e+00 -3.902687430381774902e-01 1.014780402183532715e-01
1.388000000000000000e+03 7.787881469726562500e+01 2.487170410156250000e+01 -1.748788915574550629e-02 -1.132520198822021484e+00 -3.450024127960205078e-01 2.762250900268554688e-01
1.389000000000000000e+03 7.932114410400390625e+01 3.333842849731445312e+01 1.713850884698331356e-03 -6.017062067985534668e-01 -1.799977123737335205e-01 4.726937040686607361e-02
1.390000000000000000e+03 7.792832946777343750e+01 3.195755386352539062e+01 -1.917653344571590424e-02 -5.273177623748779297e-01 -1.639482975006103516e-01 1.583835929632186890e-01
1.391000000000000000e+03 7.924496459960937500e+01 3.743206787109375000e+01 7.536886259913444519e-03 -3.687255680561065674e-01 -1.083566099405288696e-01 3.584674745798110962e-02
1.392000000000000000e+03 7.787606048583984375e+01 3.585029602050781250e+01 -1.393974106758832932e-02 -3.511933982372283936e-01 -1.095399409532546997e-01 1.046542301774024963e-01
1.393000000000000000e+03 7.805775451660156250e+01 1.934154510498046875e+01 1.796489395201206207e-02 -1.783067822456359863e+00 -5.295308828353881836e-01 2.188420742750167847e-01
1.394000000000000000e+03 7.935824584960937500e+01 2.074833679199218750e+01 -2.148132771253585815e-03 -2.104906558990478516e+00 -6.321164369583129883e-01 8.833893388509750366e-02
1.395000000000000000e+03 7.936083984375000000e+01 1.655477333068847656e+01 4.278204869478940964e-03 -2.583475112915039062e+00 -7.737590670585632324e-01 5.942413583397865295e-02
1.396000000000000000e+03 7.806804656982421875e+01 8.208323478698730469e+00 4.185458645224571228e-02 -2.091764688491821289e+00 -6.149730086326599121e-01 -1.112309619784355164e-01
1.397000000000000000e+03 7.935212707519531250e+01 9.561046600341796875e+00 1.641791127622127533e-02 -2.745315551757812500e+00 -8.186693191528320312e-01 -1.976853981614112854e-02
1.398000000000000000e+03 7.817466735839843750e+01 1.380993008613586426e+00 6.966094486415386200e-03 -1.525880336761474609e+00 -4.556742608547210693e-01 -2.545577287673950195e-01
1.399000000000000000e+03 7.938865661621093750e+01 2.612166881561279297e+00 -3.479512641206383705e-03 -2.066210031509399414e+00 -6.209068298339843750e-01 -7.906086742877960205e-02
1.400000000000000000e+03 7.818132781982421875e+01 -5.469903945922851562e+00 -7.147992495447397232e-03 -6.624471545219421387e-01 -2.008785456418991089e-01 -2.541218101978302002e-01
