# el_label, x, y, sXX, sYY, sZZ, sXY
1.341000000000000000e+03 7.476892089843750000e+01 -2.234560394287109375e+01 4.458693861961364746e-01 8.819001197814941406e+00 2.779461145401000977e+00 -1.302579402923583984e+00
1.342000000000000000e+03 7.806259918212890625e+01 -2.878943061828613281e+01 -1.080569922924041748e-01 9.205719947814941406e+00 2.729298830032348633e+00 -5.933377146720886230e-01
1.343000000000000000e+03 7.546238708496093750e+01 1.569598102569580078e+01 2.072422355413436890e-01 6.692884445190429688e+00 2.070038080215454102e+00 2.787479758262634277e-01
1.344000000000000000e+03 7.673532104492187500e+01 1.559249401092529297e+01 1.167828068137168884e-01 6.545451641082763672e+00 1.998670339584350586e+00 2.348519712686538696e-01
1.345000000000000000e+03 7.717510223388671875e+01 3.641688537597656250e+01 -2.982624247670173645e-02 7.749077320098876953e+00 2.315775394439697266e+00 3.625898435711860657e-02
1.346000000000000000e+03 7.571144104003906250e+01 3.304679870605468750e+01 -8.027442544698715210e-02 7.394821166992187500e+00 2.194364070892333984e+00 9.986192733049392700e-02
1.347000000000000000e+03 7.822045898437500000e+01 -2.190016746520996094e+01 1.384278535842895508e-01 7.173578262329101562e+00 2.193601846694946289e+00 -6.750984787940979004e-01
1.348000000000000000e+03 7.689198303222656250e+01 -2.445220184326171875e+01 -2.050780132412910461e-02 8.336141586303710938e+00 2.494690179824829102e+00 -1.118286848068237305e+00
1.349000000000000000e+03 7.648657989501953125e+01 -3.113397026062011719e+01 -2.588577568531036377e-01 9.135981559753417969e+00 2.663137197494506836e+00 -4.956472218036651611e-01
1.350000000000000000e+03 7.662799072265625000e+01 -2.977990341186523438e+01 -2.475300431251525879e-01 9.115246772766113281e+00 2.660315275192260742e+00 -6.919529438018798828e-01
1.351000000000000000e+03 7.568997955322265625e+01 -2.701296806335449219e+01 -3.028762340545654297e-01 8.871404647827148438e+00 2.570558547973632812e+00 -1.099787950515747070e+00
1.352000000000000000e+03 7.685771942138671875e+01 -2.717928695678710938e+01 -1.769868880510330200e-01 8.825166702270507812e+00 2.594453811645507812e+00 -1.003681540489196777e+00
1.353000000000000000e+03 7.684877014160156250e+01 -2.582933425903320312e+01 -8.202909678220748901e-02 8.566761970520019531e+00 2.545419931411743164e+00 -1.069338321685791016e+00
1.354000000000000000e+03 7.630619049072265625e+01 -3.254090881347656250e+01 -2.335648238658905029e-01 9.132206916809082031e+00 2.669592618942260742e+00 -3.830557465553283691e-01
1.355000000000000000e+03 7.485805511474609375e+01 -3.413891983032226562e+01 -3.283554613590240479e-01 8.519385337829589844e+00 2.457309007644653320e+00 -1.742585301399230957e-01
1.356000000000000000e+03 7.641643524169921875e+01 -3.534212112426757812e+01 -1.834499686956405640e-01 9.266906738281250000e+00 2.725036859512329102e+00 -1.635119318962097168e-01
1.357000000000000000e+03 7.804450225830078125e+01 2.243377685546875000e+01 -4.781235940754413605e-03 7.061521530151367188e+00 2.117022037506103516e+00 2.955590486526489258e-01
1.358000000000000000e+03 7.675621032714843750e+01 1.978402709960937500e+01 3.746350482106208801e-02 6.840787410736083984e+00 2.063475131988525391e+00 4.170584082603454590e-01
1.359000000000000000e+03 7.546745300292968750e+01 2.270651817321777344e+01 -4.417100921273231506e-02 7.094730377197265625e+00 2.115167856216430664e+00 5.215187072753906250e-01
1.360000000000000000e+03 7.671807098388671875e+01 2.116169166564941406e+01 5.350059829652309418e-03 6.956766605377197266e+00 2.088634967803955078e+00 4.324671626091003418e-01
1.361000000000000000e+03 7.673831939697265625e+01 1.279249763488769531e+01 1.304190754890441895e-01 6.471076011657714844e+00 1.980448484420776367e+00 4.581329599022865295e-02
1.362000000000000000e+03 7.551575469970703125e+01 8.699860572814941406e+00 1.947661489248275757e-01 6.678594589233398438e+00 2.062008142471313477e+00 -2.941755056381225586e-01
1.363000000000000000e+03 7.672721862792968750e+01 1.418529129028320312e+01 1.308913528919219971e-01 6.493500232696533203e+00 1.987317442893981934e+00 1.286040246486663818e-01
1.364000000000000000e+03 7.680441284179687500e+01 2.386525535583496094e+01 -4.473933205008506775e-02 7.189285278320312500e+00 2.143363714218139648e+00 4.004269540309906006e-01
1.365000000000000000e+03 7.787326049804687500e+01 2.672367858886718750e+01 -3.619993478059768677e-02 7.499129295349121094e+00 2.238878726959228516e+00 2.283512055873870850e-01
1.366000000000000000e+03 7.825602722167968750e+01 -2.050776481628417969e+01 1.121474355459213257e-01 6.811172485351562500e+00 2.076996088027954102e+00 -4.794102907180786133e-01
1.367000000000000000e+03 7.700618743896484375e+01 -2.307158851623535156e+01 1.205842494964599609e-01 8.006343841552734375e+00 2.438078403472900391e+00 -1.066151618957519531e+00
1.368000000000000000e+03 7.798371887207031250e+01 3.049651718139648438e+01 -2.436634711921215057e-02 7.768527507781982422e+00 2.323248386383056641e+00 1.259663701057434082e-01
1.369000000000000000e+03 7.641431427001953125e+01 2.666851615905761719e+01 -7.941545546054840088e-02 7.369498252868652344e+00 2.187024831771850586e+00 3.312118053436279297e-01
1.370000000000000000e+03 7.358331298828125000e+01 -2.063882637023925781e+01 1.212783098220825195e+00 9.584651947021484375e+00 3.239230632781982422e+00 -9.915300011634826660e-01
1.371000000000000000e+03 7.568849945068359375e+01 -9.213264465332031250e+00 -4.590725600719451904e-01 8.153894424438476562e+00 2.308446645736694336e+00 4.498609304428100586e-01
1.372000000000000000e+03 7.683243560791015625e+01 -1.399043750762939453e+01 1.057286411523818970e-01 7.676180362701416016e+00 2.334572792053222656e+00 7.696556448936462402e-01
1.373000000000000000e+03 7.539558410644531250e+01 -1.035711288452148438e+00 -1.196556538343429565e-01 7.359766960144042969e+00 2.172033309936523438e+00 -6.082196235656738281e-01
1.374000000000000000e+03 7.684149932861328125e+01 -7.981810092926025391e+00 -2.723007798194885254e-01 7.994291782379150391e+00 2.316597223281860352e+00 2.687245011329650879e-01
1.375000000000000000e+03 7.804091644287109375e+01 5.727359294891357422e+00 2.037075720727443695e-02 6.672410964965820312e+00 2.007834672927856445e+00 -2.738796472549438477e-01
1.376000000000000000e+03 7.673922729492187500e+01 3.020558595657348633e+00 4.894578456878662109e-02 7.012308597564697266e+00 2.118376255035400391e+00 -4.962768256664276123e-01
1.377000000000000000e+03 7.804512786865234375e+01 7.118271827697753906e+00 5.157380923628807068e-02 6.521375656127929688e+00 1.971884846687316895e+00 -2.346052825450897217e-01
1.378000000000000000e+03 7.674147796630859375e+01 5.823003768920898438e+00 9.133970737457275391e-02 6.749018669128417969e+00 2.052107572555541992e+00 -4.077041745185852051e-01
1.379000000000000000e+03 7.671292114257812500e+01 -2.522682666778564453e+00 -1.155536696314811707e-01 7.627726078033447266e+00 2.253651618957519531e+00 -3.910201191902160645e-01
1.380000000000000000e+03 7.682699584960937500e+01 -9.374894142150878906e+00 -2.973002195358276367e-01 8.038249015808105469e+00 2.322284460067749023e+00 4.272894263267517090e-01
1.381000000000000000e+03 7.715513610839843750e+01 -1.652118492126464844e+01 4.042263925075531006e-01 7.255389690399169922e+00 2.297884702682495117e+00 2.628324329853057861e-01
1.382000000000000000e+03 7.625791168212890625e+01 3.155827713012695312e+01 -7.325790822505950928e-02 7.490662574768066406e+00 2.225221395492553711e+00 1.478715538978576660e-01
1.383000000000000000e+03 7.678299713134765625e+01 1.840983581542968750e+01 7.763402909040451050e-02 6.713510036468505859e+00 2.037343263626098633e+00 3.748805522918701172e-01
1.384000000000000000e+03 7.677173614501953125e+01 9.993920326232910156e+00 1.211155429482460022e-01 6.501856803894042969e+00 1.986891627311706543e+00 -1.595793515443801880e-01
1.385000000000000000e+03 7.808696746826171875e+01 -6.747078895568847656e+00 -9.858419746160507202e-02 8.015181541442871094e+00 2.374979257583618164e+00 9.181591868400573730e-02
1.386000000000000000e+03 7.809986114501953125e+01 -1.388803482055664062e+01 6.122248247265815735e-02 7.046802997589111328e+00 2.132407665252685547e+00 5.486118793487548828e-01
1.387000000000000000e+03 7.707810211181640625e+01 -1.533775806427001953e+01 3.391642272472381592e-01 7.367112159729003906e+00 2.311882972717285156e+00 5.971330404281616211e-01
1.388000000000000000e+03 7.804035186767578125e+01 1.553395748138427734e+00 1.463720109313726425e-02 7.230144977569580078e+00 2.173434734344482422e+00 -3.458450436592102051e-01
1.389000000000000000e+03 7.671445465087890625e+01 -1.136115670204162598e+00 -9.568589180707931519e-02 7.484000682830810547e+00 2.216494321823120117e+00 -4.574506580829620361e-01
1.390000000000000000e+03 7.723003387451171875e+01 3.486606597900390625e+01 -3.443770483136177063e-02 7.733654499053955078e+00 2.309765100479125977e+00 4.350426793098449707e-02
1.391000000000000000e+03 7.673297882080078125e+01 4.419554233551025391e+00 4.860477894544601440e-02 6.880729198455810547e+00 2.078800201416015625e+00 -4.531446099281311035e-01
1.392000000000000000e+03 7.674623870849609375e+01 -3.898841381072998047e+00 -1.943894028663635254e-01 7.775549411773681641e+00 2.274348020553588867e+00 -2.784534692764282227e-01
1.393000000000000000e+03 7.679828643798828125e+01 -5.261739730834960938e+00 -2.185482978820800781e-01 7.881949424743652344e+00 2.299020290374755859e+00 -1.319393813610076904e-01
1.394000000000000000e+03 7.539337158203125000e+01 -1.268597412109375000e+01 -1.128207221627235413e-01 8.401560783386230469e+00 2.486621856689453125e+00 9.410886764526367188e-01
1.395000000000000000e+03 7.669045257568359375e+01 -1.085354709625244141e+01 -2.350655943155288696e-01 7.984891414642333984e+00 2.324947834014892578e+00 7.101418375968933105e-01
1.396000000000000000e+03 7.707277679443359375e+01 -2.021718978881835938e+01 3.596785068511962891e-01 7.483783721923828125e+00 2.353038549423217773e+00 -6.261240839958190918e-01
1.397000000000000000e+03 7.718152618408203125e+01 -1.891653060913085938e+01 4.469805657863616943e-01 7.275744915008544922e+00 2.316817522048950195e+00 -3.578454852104187012e-01
1.398000000000000000e+03 1.166269874572753906e+01 -1.975541114807128906e+01 1.008884191513061523e+00 3.554147958755493164e+00 1.368909716606140137e+00 9.210551977157592773e-01
1.399000000000000000e+03 1.267523479461669922e+01 -1.866888809204101562e+01 1.129891514778137207e+00 5.143330097198486328e+00 1.881966471672058105e+00 6.812976002693176270e-01
1.400000000000000000e+03 5.479298019409179688e+01 2.535202217102050781e+01 -3.003540039062500000e-01 8.730200529098510742e-01 1.717998087406158447e-01 1.896016448736190796e-01
1.401000000000000000e+03 6.406191253662109375e+01 7.283760070800781250e+00 9.913592338562011719e-01 7.871704578399658203e+00 2.658919095993041992e+00 7.855868935585021973e-01
1.402000000000000000e+03 6.539748382568359375e+01 1.524627494812011719e+01 9.958788156509399414e-01 8.572829246520996094e+00 2.870612621307373047e+00 8.463708311319351196e-02
1.403000000000000000e+03 4.708517074584960938e+01 1.986787605285644531e+01 1.473394185304641724e-01 1.989825844764709473e+00 6.411495804786682129e-01 1.334545612335205078e+00
1.404000000000000000e+03 4.613178634643554688e+01 2.137163162231445312e+01 -2.517642378807067871e-01 2.769531726837158203e+00 7.553302049636840820e-01 1.559193372726440430e+00
1.405000000000000000e+03 4.486183166503906250e+01 1.803854751586914062e+01 8.625435829162597656e-01 2.930969476699829102e+00 1.138053894042968750e+00 1.851661205291748047e+00
1.406000000000000000e+03 4.090163803100585938e+01 1.630349159240722656e+01 6.498088240623474121e-01 6.252891063690185547e+00 2.070810079574584961e+00 1.958634853363037109e+00
1.407000000000000000e+03 1.901550054550170898e+00 2.751551628112792969e+01 -4.927379637956619263e-02 3.384282588958740234e-01 8.674634248018264771e-02 -3.301036357879638672e-01
1.408000000000000000e+03 3.377450227737426758e+00 3.007080459594726562e+01 -1.046499907970428467e-01 7.646788954734802246e-01 1.980086714029312134e-01 -3.567298054695129395e-01
1.409000000000000000e+03 1.919285058975219727e+00 2.614897346496582031e+01 -5.049825087189674377e-02 1.268045753240585327e-01 2.289189584553241730e-02 -3.998705446720123291e-01
1.410000000000000000e+03 3.119848489761352539e+00 2.743572235107421875e+01 -1.170580014586448669e-01 5.219862461090087891e-01 1.214784756302833557e-01 -4.914013743400573730e-01
1.411000000000000000e+03 4.815730094909667969e+00 3.340130615234375000e+01 -1.362900137901306152e-01 1.032466530799865723e+00 2.688529491424560547e-01 -2.445706427097320557e-01
1.412000000000000000e+03 3.575875520706176758e+00 3.149729347229003906e+01 -1.050512790679931641e-01 8.732810616493225098e-01 2.304689288139343262e-01 -2.914080619812011719e-01
1.413000000000000000e+03 3.227575302124023438e+00 2.872595405578613281e+01 -1.134026572108268738e-01 6.480668187141418457e-01 1.603992432355880737e-01 -4.100793600082397461e-01
1.414000000000000000e+03 2.496421098709106445e+00 3.695977020263671875e+01 -1.917034573853015900e-02 1.059044957160949707e+00 3.119623959064483643e-01 -6.703377515077590942e-02
1.415000000000000000e+03 3.549609661102294922e+00 3.405531692504882812e+01 -7.442867755889892578e-02 9.884723424911499023e-01 2.742131054401397705e-01 -1.658072173595428467e-01
1.416000000000000000e+03 6.049335479736328125e+00 2.951859855651855469e+01 -3.119279444217681885e-01 1.106853246688842773e+00 2.384775727987289429e-01 -4.885194599628448486e-01
1.417000000000000000e+03 3.111563682556152344e+00 -3.474751281738281250e+01 -8.745449036359786987e-02 1.083532214164733887e+00 2.988233268260955811e-01 2.642728090286254883e-01
1.418000000000000000e+03 2.598222970962524414e+00 -3.811540603637695312e+01 -4.394153505563735962e-02 1.247029304504394531e+00 3.609263300895690918e-01 1.010645627975463867e-01
1.419000000000000000e+03 2.274301290512084961e+00 -3.050757598876953125e+01 -6.710495799779891968e-02 6.344333291053771973e-01 1.701985150575637817e-01 3.789417147636413574e-01
1.420000000000000000e+03 3.612413167953491211e+00 -2.899263191223144531e+01 -1.294551789760589600e-01 6.371822357177734375e-01 1.523181051015853882e-01 6.246104240417480469e-01
1.421000000000000000e+03 2.069379568099975586e+00 2.192334175109863281e+01 -8.884732611477375031e-03 -6.709970235824584961e-01 -2.039645314216613770e-01 -5.406184792518615723e-01
1.422000000000000000e+03 3.537461280822753906e+00 2.340075492858886719e+01 -8.188857138156890869e-02 1.093320176005363464e-01 8.233033120632171631e-03 -7.653663754463195801e-01
1.423000000000000000e+03 2.653780460357666016e+00 -1.098938083648681641e+01 1.048771962523460388e-01 -1.206358313560485840e+00 -3.304443359375000000e-01 -4.276227653026580811e-01
1.424000000000000000e+03 3.490690231323242188e+00 2.186021041870117188e+01 -4.653963074088096619e-02 -1.109153628349304199e-01 -4.723649844527244568e-02 -8.226363658905029297e-01
1.425000000000000000e+03 3.188125848770141602e+00 1.180754280090332031e+01 3.395574390888214111e-01 -1.325967669486999512e+00 -2.959230840206146240e-01 1.783460080623626709e-01
1.426000000000000000e+03 4.282699584960937500e+00 1.888314437866210938e+01 1.958254426717758179e-01 -2.197633534669876099e-01 -7.181372959166765213e-03 -8.491404652595520020e-01
1.427000000000000000e+03 3.249338388442993164e+00 2.036075592041015625e+01 5.735095590353012085e-02 -4.746142327785491943e-01 -1.251789927482604980e-01 -7.720803618431091309e-01
1.428000000000000000e+03 3.050156116485595703e+00 -1.778624725341796875e+01 2.008155882358551025e-01 -1.064451575279235840e+00 -2.590908110141754150e-01 3.175084590911865234e-01
1.429000000000000000e+03 1.731996893882751465e+00 -1.496788692474365234e+01 8.301807194948196411e-02 -1.916472673416137695e+00 -5.500363707542419434e-01 -2.217110618948936462e-02
1.430000000000000000e+03 3.067940235137939453e+00 -1.919955825805664062e+01 1.643787920475006104e-01 -9.098187685012817383e-01 -2.236319929361343384e-01 4.715167880058288574e-01
1.431000000000000000e+03 6.678360939025878906e+00 -4.007380485534667969e+00 -4.246153235435485840e-01 4.349145293235778809e-02 -1.143371611833572388e-01 -6.684714555740356445e-01
1.432000000000000000e+03 3.151947021484375000e+00 -3.951020956039428711e+00 -1.648740321397781372e-01 -2.745541036128997803e-01 -1.318284422159194946e-01 -5.198614001274108887e-01
1.433000000000000000e+03 2.887200117111206055e+00 7.655601501464843750e+00 1.374218910932540894e-01 -1.133386611938476562e+00 -2.987894415855407715e-01 7.477539777755737305e-01
1.434000000000000000e+03 1.579698562622070312e+00 6.151178836822509766e+00 1.164730405434966087e-03 -1.176984667778015137e+00 -3.527459800243377686e-01 5.370199084281921387e-01
1.435000000000000000e+03 1.923136234283447266e+00 1.481686305999755859e+01 1.037847101688385010e-01 -1.970758438110351562e+00 -5.600921511650085449e-01 -1.765682697296142578e-01
1.436000000000000000e+03 3.165518999099731445e+00 1.619239234924316406e+01 1.863570064306259155e-01 -1.125332951545715332e+00 -2.816928029060363770e-01 -4.430250525474548340e-01
1.437000000000000000e+03 2.443243265151977539e+00 -4.313564777374267578e+00 -9.984598308801651001e-02 -3.935272097587585449e-01 -1.480119526386260986e-01 -4.704841673374176025e-01
1.438000000000000000e+03 2.909882783889770508e+00 9.055438995361328125e+00 1.881812214851379395e-01 -1.331807374954223633e+00 -3.430878221988677979e-01 5.805626511573791504e-01
1.439000000000000000e+03 3.451451778411865234e+00 -2.756214904785156250e+01 -8.644985407590866089e-02 4.295249879360198975e-01 1.029225438833236694e-01 6.868550777435302734e-01
1.440000000000000000e+03 3.073915719985961914e+00 -2.058778762817382812e+01 1.294037997722625732e-01 -7.351619601249694824e-01 -1.817274540662765503e-01 5.760037302970886230e-01
1.441000000000000000e+03 2.690251350402832031e+00 -9.750187873840332031e+00 7.344346493482589722e-02 -1.068307399749755859e+00 -2.984591722488403320e-01 -4.965296089649200439e-01
1.442000000000000000e+03 2.788507223129272461e+00 -8.555274009704589844e+00 5.933145806193351746e-02 -8.894528746604919434e-01 -2.490364164113998413e-01 -5.668183565139770508e-01
1.443000000000000000e+03 4.037220001220703125e+00 -3.785632324218750000e+01 -9.985287487506866455e-02 1.231184720993041992e+00 3.393995463848114014e-01 1.752723604440689087e-01
1.444000000000000000e+03 1.895949482917785645e+00 -2.340494537353515625e+01 1.632625609636306763e-02 -7.572425603866577148e-01 -2.222748845815658569e-01 4.914770424365997314e-01
1.445000000000000000e+03 3.099534988403320312e+00 -2.197290229797363281e+01 8.899266272783279419e-02 -5.221642255783081055e-01 -1.299514621496200562e-01 6.780500411987304688e-01
1.446000000000000000e+03 2.907594203948974609e+00 -1.494286823272705078e+01 2.017954736948013306e-01 -1.275506615638732910e+00 -3.221133351325988770e-01 -2.478296123445034027e-02
1.447000000000000000e+03 3.999670743942260742e+00 -3.197438240051269531e+01 -1.687454730272293091e-01 9.526922702789306641e-01 2.351840436458587646e-01 4.691322743892669678e-01
1.448000000000000000e+03 4.001489639282226562e+00 -3.358423614501953125e+01 -1.423264443874359131e-01 1.040971159934997559e+00 2.695933878421783447e-01 3.740615248680114746e-01
1.449000000000000000e+03 4.429444313049316406e+00 -2.327973747253417969e+01 3.316325321793556213e-02 1.961912512779235840e-01 6.880635023117065430e-02 8.832009434700012207e-01
1.450000000000000000e+03 3.241971969604492188e+00 -2.475577735900878906e+01 -2.056611329317092896e-02 -2.872712537646293640e-02 -1.478797197341918945e-02 7.330681681632995605e-01
1.451000000000000000e+03 2.767608404159545898e+00 -1.358337211608886719e+01 1.989117711782455444e-01 -1.312952995300292969e+00 -3.342123627662658691e-01 -1.963179409503936768e-01
1.452000000000000000e+03 2.999155521392822266e+00 1.041026210784912109e+01 2.641390860080718994e-01 -1.389781594276428223e+00 -3.376927673816680908e-01 4.334507882595062256e-01
1.453000000000000000e+03 5.141575336456298828e+00 1.229703903198242188e+01 6.364955902099609375e-01 -4.459115564823150635e-01 5.717521905899047852e-02 6.325016170740127563e-02
1.454000000000000000e+03 3.260737657546997070e+00 1.329608535766601562e+01 2.963530421257019043e-01 -1.265672802925109863e+00 -2.907959520816802979e-01 -3.596390783786773682e-02
1.455000000000000000e+03 3.147980213165283203e+00 1.894046783447265625e+01 1.082774251699447632e-01 -7.446712255477905273e-01 -1.909181475639343262e-01 -7.064391374588012695e-01
1.456000000000000000e+03 3.901948928833007812e+01 1.062718009948730469e+01 1.774408817291259766e+00 1.209323120117187500e+01 4.160292148590087891e+00 2.604333877563476562e+00
1.457000000000000000e+03 2.536343574523925781e+01 2.460203170776367188e+01 -6.237891912460327148e-01 8.103610277175903320e-01 5.597155541181564331e-02 -8.575598597526550293e-01
1.458000000000000000e+03 6.890489196777343750e+01 -2.604806900024414062e+01 -8.230308890342712402e-01 8.043003082275390625e+00 2.165991783142089844e+00 5.736244916915893555e-01
1.459000000000000000e+03 5.554738235473632812e+01 -1.216183948516845703e+01 -8.974881768226623535e-01 5.626014471054077148e-01 -1.004660204052925110e-01 8.798775076866149902e-01
1.460000000000000000e+03 6.153256225585937500e+01 2.557038068771362305e+00 9.499331712722778320e-01 5.543074607849121094e+00 1.947902321815490723e+00 1.413793444633483887e+00
1.461000000000000000e+03 3.578940200805664062e+01 9.365595817565917969e+00 1.168277740478515625e+00 1.163002109527587891e+01 3.839489698410034180e+00 4.753150790929794312e-02
1.462000000000000000e+03 3.650650787353515625e+01 -1.451880550384521484e+01 1.676182270050048828e+00 1.176293373107910156e+01 4.031734943389892578e+00 -2.583260536193847656e+00
1.463000000000000000e+03 5.524703216552734375e+01 -3.402549743652343750e+01 -2.821420729160308838e-01 2.728984951972961426e-01 -2.773074433207511902e-03 -8.447939157485961914e-01
1.464000000000000000e+03 4.193471908569335938e+01 1.717148399353027344e+01 6.787528395652770996e-01 5.271547794342041016e+00 1.785090208053588867e+00 2.108623504638671875e+00
1.465000000000000000e+03 1.604972457885742188e+01 -2.553007507324218750e+01 -2.797147333621978760e-01 1.788727760314941406e+00 4.527039229869842529e-01 -4.020046889781951904e-01
1.466000000000000000e+03 3.674858856201171875e+01 -2.027094078063964844e+01 1.027853965759277344e+00 1.102443408966064453e+01 3.615686416625976562e+00 -2.008810490369796753e-01
1.467000000000000000e+03 4.185800552368164062e+01 -2.109074783325195312e+01 2.025921583175659180e+00 9.609271049499511719e+00 3.490557670593261719e+00 -1.311555743217468262e+00
1.468000000000000000e+03 5.859985733032226562e+01 -1.564646124839782715e+00 1.714263319969177246e+00 2.996847867965698242e+00 1.413333296775817871e+00 1.720157742500305176e+00
1.469000000000000000e+03 3.676531982421875000e+01 -2.162565994262695312e+01 1.424396276473999023e+00 1.009461498260498047e+01 3.455703496932983398e+00 3.254999518394470215e-01
1.470000000000000000e+03 3.800478363037109375e+01 -1.876899337768554688e+01 1.423440098762512207e+00 1.058033847808837891e+01 3.601133584976196289e+00 -1.298668146133422852e+00
1.471000000000000000e+03 1.839451408386230469e+01 2.507520294189453125e+01 -7.982857823371887207e-01 6.129323840141296387e-01 -5.560601502656936646e-02 5.031413435935974121e-01
1.472000000000000000e+03 2.660841941833496094e+01 2.382133674621582031e+01 -5.456080436706542969e-01 1.378966450691223145e+00 2.500075399875640869e-01 -1.227650642395019531e+00
1.473000000000000000e+03 3.733807754516601562e+01 -2.430122947692871094e+01 1.234277486801147461e+00 8.482632637023925781e+00 2.915073156356811523e+00 2.643321156501770020e-01
1.474000000000000000e+03 1.580131912231445312e+01 -2.782036972045898438e+01 -7.536867856979370117e-01 1.713520407676696777e+00 2.879500985145568848e-01 -1.461413502693176270e-01
1.475000000000000000e+03 3.376566696166992188e+01 1.795618438720703125e+01 5.906780958175659180e-01 6.693242549896240234e+00 2.185176134109497070e+00 -1.144783854484558105e+00
1.476000000000000000e+03 3.685025024414062500e+01 1.097739028930664062e+01 1.147965908050537109e+00 1.110112190246582031e+01 3.674726247787475586e+00 2.425191849470138550e-01
1.477000000000000000e+03 6.444336700439453125e+01 -3.007510948181152344e+01 -1.049069404602050781e+00 2.579160451889038086e+00 4.590273201465606689e-01 8.043987154960632324e-01
1.478000000000000000e+03 6.669459533691406250e+01 1.465250015258789062e+01 9.486957192420959473e-01 8.137653350830078125e+00 2.725904703140258789e+00 1.550772339105606079e-01
1.479000000000000000e+03 6.578689575195312500e+01 1.648219680786132812e+01 8.906790614128112793e-01 8.355198860168457031e+00 2.773763418197631836e+00 1.113083139061927795e-01
1.480000000000000000e+03 1.626439094543457031e+01 4.340299606323242188e+00 6.527735590934753418e-01 1.751240015029907227e+00 7.212041020393371582e-01 -1.454475998878479004e+00
1.481000000000000000e+03 1.912706756591796875e+01 4.753888607025146484e+00 1.882625460624694824e+00 3.477285861968994141e+00 1.607973337173461914e+00 -3.650272369384765625e+00
1.482000000000000000e+03 1.677646446228027344e+01 2.465844917297363281e+01 -9.763031005859375000e-01 1.381569027900695801e+00 1.215797886252403259e-01 6.455743908882141113e-01
1.483000000000000000e+03 3.636460494995117188e+01 6.517742156982421875e+00 1.375129938125610352e+00 1.378002738952636719e+01 4.546547412872314453e+00 1.634036540985107422e+00
1.484000000000000000e+03 3.688517379760742188e+01 8.784517288208007812e+00 1.532939076423645020e+00 1.268301582336425781e+01 4.264786243438720703e+00 9.855834841728210449e-01
1.485000000000000000e+03 3.500323867797851562e+01 3.388809442520141602e+00 2.976886272430419922e+00 1.353551483154296875e+01 4.953720569610595703e+00 2.122023820877075195e+00
1.486000000000000000e+03 3.778379058837890625e+01 3.170845508575439453e+00 1.674539327621459961e+00 1.328739261627197266e+01 4.488579273223876953e+00 -2.077122963964939117e-02
1.487000000000000000e+03 6.561783599853515625e+01 -2.917254638671875000e+01 -1.014812231063842773e+00 3.633029937744140625e+00 7.854653596878051758e-01 9.629588723182678223e-01
1.488000000000000000e+03 1.469733428955078125e+01 8.058218955993652344e+00 2.635455131530761719e+00 3.699996232986450195e+00 1.900635361671447754e+00 -1.738407373428344727e+00
1.489000000000000000e+03 3.748529052734375000e+01 -1.266720199584960938e+01 1.176981329917907715e+00 9.897513389587402344e+00 3.322348356246948242e+00 -1.857815384864807129e+00
1.490000000000000000e+03 6.289994049072265625e+01 4.333364963531494141e+00 9.207019209861755371e-01 6.624232292175292969e+00 2.263480186462402344e+00 1.097656846046447754e+00
1.491000000000000000e+03 4.171917724609375000e+01 1.505212020874023438e+01 1.503203630447387695e+00 5.963458061218261719e+00 2.239998579025268555e+00 2.726400852203369141e+00
1.492000000000000000e+03 6.501296234130859375e+01 8.446889877319335938e+00 9.702104330062866211e-01 8.056605339050292969e+00 2.708044767379760742e+00 5.237902402877807617e-01
1.493000000000000000e+03 6.311547470092773438e+01 9.464747428894042969e+00 8.459997773170471191e-01 9.171004295349121094e+00 3.005101203918457031e+00 1.151704311370849609e+00
1.494000000000000000e+03 5.935250854492187500e+01 -4.045621454715728760e-01 1.473253488540649414e+00 3.530757904052734375e+00 1.501203417778015137e+00 1.774227738380432129e+00
1.495000000000000000e+03 4.898843765258789062e+01 2.272277450561523438e+01 -5.807257890701293945e-01 1.679133176803588867e+00 3.295222222805023193e-01 1.268690586090087891e+00
1.496000000000000000e+03 4.761158370971679688e+01 2.197068595886230469e+01 -4.391541779041290283e-01 2.103225708007812500e+00 4.992214441299438477e-01 1.423546433448791504e+00
1.497000000000000000e+03 3.196871948242187500e+01 -3.142360305786132812e+01 -6.361120939254760742e-01 2.740849256515502930e+00 6.314211487770080566e-01 1.376358389854431152e+00
1.498000000000000000e+03 2.958052825927734375e+01 -3.078448486328125000e+01 -7.925069928169250488e-01 1.037738800048828125e+00 7.356954365968704224e-02 9.385890364646911621e-01
1.499000000000000000e+03 1.413183689117431641e+01 7.122506618499755859e+00 2.146263599395751953e+00 2.666774511337280273e+00 1.443911433219909668e+00 -1.069359660148620605e+00
1.500000000000000000e+03 5.346458435058593750e+01 -3.418103790283203125e+01 -2.001820057630538940e-01 9.171164035797119141e-01 2.150803208351135254e-01 -1.298153996467590332e+00
1.501000000000000000e+03 5.781230163574218750e+01 -2.740453958511352539e+00 1.673578381538391113e+00 2.660720825195312500e+00 1.300289750099182129e+00 1.661096811294555664e+00
1.502000000000000000e+03 3.810350418090820312e+01 -1.734416198730468750e+01 1.596983194351196289e+00 1.059470081329345703e+01 3.657505035400390625e+00 -1.733466386795043945e+00
