# el_label, x, y, sXX, sYY, sZZ, sXY
1.931000000000000000e+03 7.574439239501953125e+01 -1.846765136718750000e+01 -6.786701679229736328e-01 1.215093421936035156e+01 3.441679000854492188e+00 4.235753059387207031e+00
1.932000000000000000e+03 7.601027679443359375e+01 -1.857079887390136719e+01 -1.290208697319030762e+00 1.392356204986572266e+01 3.790005922317504883e+00 3.531888008117675781e+00
1.933000000000000000e+03 7.365734100341796875e+01 -1.826143455505371094e+01 6.883584260940551758e-01 1.937894225120544434e+00 7.878757715225219727e-01 1.102915287017822266e+00
1.934000000000000000e+03 7.480434417724609375e+01 -1.843529319763183594e+01 9.667112827301025391e-01 5.858705043792724609e+00 2.047624826431274414e+00 3.535573005676269531e+00
1.935000000000000000e+03 7.533438110351562500e+01 -1.868710708618164062e+01 -2.932286076247692108e-02 9.344735145568847656e+00 2.794623613357543945e+00 3.972398519515991211e+00
1.936000000000000000e+03 7.460248565673828125e+01 -1.832641983032226562e+01 1.165422081947326660e+00 4.632685184478759766e+00 1.739432215690612793e+00 3.126591920852661133e+00
1.937000000000000000e+03 7.494630432128906250e+01 -1.428763008117675781e+01 -4.390067756175994873e-01 6.312525749206542969e+00 1.762055635452270508e+00 -4.259568214416503906e+00
1.938000000000000000e+03 7.537119293212890625e+01 -1.446539402008056641e+01 -6.990458369255065918e-01 9.125595092773437500e+00 2.527964830398559570e+00 -5.192216396331787109e+00
1.939000000000000000e+03 7.449819183349609375e+01 -1.406731605529785156e+01 -4.156939387321472168e-01 4.650977611541748047e+00 1.270585179328918457e+00 -3.311180591583251953e+00
1.940000000000000000e+03 7.258432006835937500e+01 -1.409400939941406250e+01 -1.442436337471008301e+00 1.150093197822570801e+00 -8.770295977592468262e-02 -2.726956605911254883e-01
1.941000000000000000e+03 7.680792999267578125e+01 -1.850691223144531250e+01 -2.122821092605590820e+00 1.699078750610351562e+01 4.460389614105224609e+00 6.357229351997375488e-01
1.942000000000000000e+03 7.650621795654296875e+01 -1.804919815063476562e+01 -1.788884401321411133e+00 1.850454902648925781e+01 5.014699459075927734e+00 2.326766729354858398e+00
1.943000000000000000e+03 7.576538085937500000e+01 -1.395036697387695312e+01 -1.823570251464843750e+00 1.148909091949462891e+01 2.899656295776367188e+00 -3.934501409530639648e+00
1.944000000000000000e+03 7.721257019042968750e+01 -1.444771289825439453e+01 -2.290048360824584961e+00 1.792689895629882812e+01 4.691055297851562500e+00 1.070071816444396973e+00
1.945000000000000000e+03 7.759693908691406250e+01 -1.395972251892089844e+01 -2.182615518569946289e+00 1.544441509246826172e+01 3.978539943695068359e+00 1.349574446678161621e+00
1.946000000000000000e+03 7.714054870605468750e+01 -1.782927894592285156e+01 -7.779377102851867676e-01 1.986135292053222656e+01 5.725024700164794922e+00 -1.661322474479675293e+00
1.947000000000000000e+03 7.345724487304687500e+01 -1.824647140502929688e+01 5.774137973785400391e-01 1.442714810371398926e+00 6.060385704040527344e-01 7.781038880348205566e-01
1.948000000000000000e+03 7.298133087158203125e+01 -1.878775787353515625e+01 5.273138284683227539e-01 1.753930091857910156e+00 6.843731999397277832e-01 4.815042614936828613e-01
1.949000000000000000e+03 7.853665161132812500e+01 -1.472143840789794922e+01 -5.887731313705444336e-01 1.245168590545654297e+01 3.558873891830444336e+00 2.920166254043579102e+00
1.950000000000000000e+03 7.846307373046875000e+01 -1.821358680725097656e+01 -3.115444481372833252e-01 1.279074096679687500e+01 3.743759155273437500e+00 -2.946999311447143555e+00
1.951000000000000000e+03 7.145526123046875000e+01 -1.986526679992675781e+01 -3.419993678107857704e-03 8.806201219558715820e-01 2.631600499153137207e-01 -3.784080743789672852e-01
1.952000000000000000e+03 7.194911193847656250e+01 -1.938065910339355469e+01 1.861847639083862305e-01 1.120939254760742188e+00 3.921371996402740479e-01 -2.403822690248489380e-01
1.953000000000000000e+03 1.594815349578857422e+01 5.100454807281494141e+00 1.115183113142848015e-03 1.679755980148911476e-03 8.384817629121243954e-04 8.801963995210826397e-04
1.954000000000000000e+03 1.604409408569335938e+01 4.210987567901611328e+00 -1.162474043667316437e-03 -1.708940108073875308e-04 -4.000104090664535761e-04 1.122464236686937511e-04
1.955000000000000000e+03 1.468018817901611328e+01 3.927577733993530273e+00 -1.909108977997675538e-04 -5.829195142723619938e-04 -2.321491338079795241e-04 1.327900332398712635e-03
1.956000000000000000e+03 8.407151222229003906e+00 -3.905146837234497070e+00 -4.896512627601623535e-01 7.275526225566864014e-02 -1.250687986612319946e-01 -5.066314935684204102e-01
1.957000000000000000e+03 9.101563453674316406e+00 -3.930086374282836914e+00 -5.269373059272766113e-01 1.030255407094955444e-01 -1.271735429763793945e-01 -4.780391156673431396e-01
1.958000000000000000e+03 1.325451374053955078e+01 4.743453979492187500e+00 1.265194267034530640e-03 1.083415118046104908e-03 7.045828388072550297e-04 8.033009362407028675e-04
1.959000000000000000e+03 3.048419237136840820e+00 -4.366277217864990234e+00 -1.082795411348342896e-01 -2.740630805492401123e-01 -1.147027909755706787e-01 -3.797685503959655762e-01
1.960000000000000000e+03 7.191452026367187500e+00 -4.803551673889160156e+00 -3.044150173664093018e-01 1.854471745900809765e-03 -9.076816588640213013e-02 -5.831757783889770508e-01
1.961000000000000000e+03 6.304704666137695312e+00 -4.183698177337646484e+00 -3.217844665050506592e-01 -5.847396701574325562e-02 -1.140775308012962341e-01 -5.451585650444030762e-01
1.962000000000000000e+03 7.021532058715820312e+00 -4.058246135711669922e+00 -3.866897821426391602e-01 -3.702708752825856209e-03 -1.171177476644515991e-01 -5.376669168472290039e-01
1.963000000000000000e+03 4.712373256683349609e+00 -3.520435333251953125e+00 -2.608759999275207520e-01 -1.209675744175910950e-01 -1.145530715584754944e-01 -4.373957514762878418e-01
1.964000000000000000e+03 3.927556991577148438e+00 -4.450348854064941406e+00 -1.566536724567413330e-01 -2.224316447973251343e-01 -1.137255951762199402e-01 -4.536534845829010010e-01
1.965000000000000000e+03 9.824562072753906250e+00 -3.987320423126220703e+00 -5.587267279624938965e-01 1.489685177803039551e-01 -1.229274570941925049e-01 -4.359229803085327148e-01
1.966000000000000000e+03 1.175583267211914062e+01 4.003000259399414062e+00 -1.888478727778419852e-04 -8.992324583232402802e-04 -3.264241095166653395e-04 1.242000958882272243e-03
1.967000000000000000e+03 1.852034187316894531e+01 3.890712261199951172e+00 1.131253899075090885e-03 1.532845199108123779e-04 3.853615489788353443e-04 5.061690899310633540e-05
1.968000000000000000e+03 1.471376514434814453e+01 3.298405885696411133e+00 5.671461112797260284e-04 1.168711227364838123e-03 5.207571666687726974e-04 4.393329436425119638e-04
1.969000000000000000e+03 1.325018596649169922e+01 4.014411926269531250e+00 -5.330535932444036007e-04 -4.741583834402263165e-04 -3.021635930053889751e-04 1.109550008550286293e-03
1.970000000000000000e+03 1.528954029083251953e+01 4.041676044464111328e+00 2.416936622466892004e-04 1.955867512151598930e-03 6.592684076167643070e-04 6.525862845592200756e-04
1.971000000000000000e+03 1.177482414245605469e+01 3.298737049102783203e+00 1.466263784095644951e-03 4.036905884277075529e-04 5.609862855635583401e-04 4.651567724067717791e-04
1.972000000000000000e+03 1.102793216705322266e+01 4.015429019927978516e+00 1.773688592948019505e-03 1.903163647511973977e-04 5.892014596611261368e-04 4.532554885372519493e-04
1.973000000000000000e+03 2.551574325561523438e+01 -2.251826763153076172e+00 1.091265797615051270e+00 -1.005558446049690247e-01 2.972129881381988525e-01 1.069821953773498535e+00
1.974000000000000000e+03 1.029551506042480469e+01 4.027565956115722656e+00 -7.997603574949607719e-07 -1.094435574486851692e-03 -3.285706043243408203e-04 8.816408226266503334e-04
1.975000000000000000e+03 1.249727535247802734e+01 4.003924369812011719e+00 1.302844146266579628e-03 6.676398334093391895e-04 5.911451880820095539e-04 6.540955509990453720e-04
1.976000000000000000e+03 3.520675182342529297e+00 3.774102687835693359e+00 -1.465070236008614302e-04 1.460198564018355682e-05 -3.957151056965813041e-05 -9.333270136266946793e-04
1.977000000000000000e+03 3.549252033233642578e+00 4.639465332031250000e+00 1.393386162817478180e-03 2.598477003630250692e-04 4.959701909683644772e-04 -1.014621346257627010e-03
1.978000000000000000e+03 1.133078956604003906e+01 -3.958274364471435547e+00 -6.227293610572814941e-01 2.374115288257598877e-01 -1.155953556299209595e-01 -3.077907860279083252e-01
1.979000000000000000e+03 1.207507896423339844e+01 -3.930124998092651367e+00 -6.396384835243225098e-01 2.533343732357025146e-01 -1.158912330865859985e-01 -2.189280837774276733e-01
1.980000000000000000e+03 1.057789134979248047e+01 -3.991041421890258789e+00 -5.880155563354492188e-01 1.765425503253936768e-01 -1.234418898820877075e-01 -3.823828101158142090e-01
1.981000000000000000e+03 6.950997161865234375e+01 -1.306167888641357422e+01 -2.854757547378540039e+00 6.799119114875793457e-01 -6.524537205696105957e-01 8.931630253791809082e-01
1.982000000000000000e+03 1.430782699584960938e+01 -4.642571926116943359e+00 -4.940580427646636963e-01 4.537763595581054688e-01 -1.208450552076101303e-02 1.035147234797477722e-01
1.983000000000000000e+03 9.553263664245605469e+00 4.042147159576416016e+00 1.965585630387067795e-03 -1.929619611473754048e-04 5.317870527505874634e-04 2.261733170598745346e-04
1.984000000000000000e+03 1.353163719177246094e+01 -3.213631153106689453e+00 -8.130627274513244629e-01 2.269634753465652466e-01 -1.758297681808471680e-01 -3.410952538251876831e-02
1.985000000000000000e+03 1.355979061126708984e+01 -3.920905113220214844e+00 -6.458367109298706055e-01 3.102210760116577148e-01 -1.006846874952316284e-01 -1.420741155743598938e-02
1.986000000000000000e+03 6.697305202484130859e+00 5.022146701812744141e+00 7.132794125936925411e-04 -2.058022655546665192e-03 -4.034230078104883432e-04 -3.263877588324248791e-04
1.987000000000000000e+03 7.329655647277832031e+00 4.144068241119384766e+00 5.532596260309219360e-04 -1.469930633902549744e-03 -2.750012790784239769e-04 -1.879901683423668146e-04
1.988000000000000000e+03 4.304551601409912109e+00 4.604221820831298828e+00 -4.700198769569396973e-04 -4.848925527767278254e-05 -1.555527414893731475e-04 -9.755458449944853783e-04
1.989000000000000000e+03 5.774856567382812500e+00 3.518639326095581055e+00 1.674291095696389675e-03 -3.329466926516033709e-05 4.922989173792302608e-04 -1.107581309042870998e-03
1.990000000000000000e+03 4.269823551177978516e+00 3.694230079650878906e+00 1.600919757038354874e-03 4.110615191166289151e-05 4.926077672280371189e-04 -1.084898947738111019e-03
1.991000000000000000e+03 1.831063079833984375e+01 -3.945317983627319336e+00 -3.761322498321533203e-01 4.095187485218048096e-01 1.001595053821802139e-02 7.264596819877624512e-01
1.992000000000000000e+03 8.808742523193359375e+00 4.063858985900878906e+00 2.576096449047327042e-04 -1.297022332437336445e-03 -3.118238237220793962e-04 3.374357766006141901e-04
1.993000000000000000e+03 1.665345954895019531e+01 -3.216972351074218750e+00 -6.546018719673156738e-01 3.118906915187835693e-01 -1.028133481740951538e-01 4.182782173156738281e-01
1.994000000000000000e+03 1.281675529479980469e+01 -3.918513298034667969e+00 -6.595439314842224121e-01 2.981589436531066895e-01 -1.084154993295669556e-01 -1.244655251502990723e-01
1.995000000000000000e+03 6.909906768798828125e+01 -1.217099380493164062e+01 -3.283324718475341797e+00 8.698536753654479980e-01 -7.240413427352905273e-01 4.778512120246887207e-01
1.996000000000000000e+03 1.430954360961914062e+01 -3.927632331848144531e+00 -6.348246335983276367e-01 3.557430505752563477e-01 -8.372447639703750610e-02 9.011849761009216309e-02
1.997000000000000000e+03 7.240579223632812500e+01 -1.982849884033203125e+01 2.326039820909500122e-01 1.982678651809692383e+00 6.645848155021667480e-01 2.510885596275329590e-01
1.998000000000000000e+03 1.508324050903320312e+01 -3.951280593872070312e+00 -6.039999723434448242e-01 3.768891394138336182e-01 -6.813324987888336182e-02 2.185566276311874390e-01
1.999000000000000000e+03 1.588472175598144531e+01 -3.992821931838989258e+00 -5.566783547401428223e-01 4.235859513282775879e-01 -3.992772102355957031e-02 3.590443432331085205e-01
2.000000000000000000e+03 7.138861846923828125e+01 -1.256177043914794922e+01 -1.504262924194335938e+00 1.787852883338928223e+00 8.507698029279708862e-02 -1.867299824953079224e-01
2.001000000000000000e+03 7.063346099853515625e+01 -1.222387313842773438e+01 -2.194463729858398438e+00 1.531377792358398438e+00 -1.989257782697677612e-01 -1.245101839303970337e-01
2.002000000000000000e+03 1.911077308654785156e+01 -3.929314851760864258e+00 -3.133241534233093262e-01 4.201425611972808838e-01 3.204552084207534790e-02 8.224762082099914551e-01
2.003000000000000000e+03 2.364195251464843750e+01 -3.166694402694702148e+00 3.487742543220520020e-01 7.126767188310623169e-02 1.260125786066055298e-01 1.122892856597900391e+00
2.004000000000000000e+03 7.169165802001953125e+01 -2.429562950134277344e+01 -5.873642563819885254e-01 3.156549215316772461e+00 7.707554697990417480e-01 5.885253548622131348e-01
2.005000000000000000e+03 2.383605575561523438e+01 -4.550834178924560547e+00 1.816430538892745972e-01 2.536595165729522705e-01 1.305907666683197021e-01 1.383548974990844727e+00
2.006000000000000000e+03 2.417267608642578125e+01 -2.123633623123168945e+00 5.866560935974121094e-01 -5.604185536503791809e-02 1.591842770576477051e-01 9.210837483406066895e-01
2.007000000000000000e+03 7.259967041015625000e+01 -1.357181549072265625e+01 -1.167383670806884766e+00 1.641416430473327637e+00 1.422098129987716675e-01 -7.142441272735595703e-01
2.008000000000000000e+03 7.206903839111328125e+01 -1.281251335144042969e+01 -1.294061541557312012e+00 1.953989267349243164e+00 1.979783028364181519e-01 -6.274628639221191406e-01
2.009000000000000000e+03 2.084340095520019531e+01 -3.117911100387573242e+00 -1.588982343673706055e-01 2.753100693225860596e-01 3.492354601621627808e-02 9.011342525482177734e-01
2.010000000000000000e+03 2.293726730346679688e+01 -4.273087024688720703e+00 5.364715307950973511e-02 2.598074078559875488e-01 9.403637051582336426e-02 1.210278272628784180e+00
2.011000000000000000e+03 5.829590606689453125e+01 -2.182554721832275391e+00 1.805913567543029785e+00 2.224624872207641602e+00 1.209161520004272461e+00 1.895135521888732910e+00
2.012000000000000000e+03 2.080386161804199219e+01 -4.059898853302001953e+00 -1.067352294921875000e-01 4.021504223346710205e-01 8.862455934286117554e-02 1.023202300071716309e+00
2.013000000000000000e+03 3.889612960815429688e+01 -2.168116950988769531e+01 1.854518532752990723e+00 8.791723251342773438e+00 3.193872690200805664e+00 -5.220063924789428711e-01
2.014000000000000000e+03 3.857923889160156250e+01 -7.776912689208984375e+00 -2.915043830871582031e+00 8.840717315673828125e+00 1.777701854705810547e+00 -1.429174423217773438e+00
2.015000000000000000e+03 1.257536315917968750e+01 -1.218815040588378906e+01 9.204526543617248535e-01 1.730855107307434082e+00 7.953923344612121582e-01 1.071800589561462402e-01
2.016000000000000000e+03 1.103921222686767578e+01 -1.416324424743652344e+01 9.317651987075805664e-01 1.494511008262634277e+00 7.278828620910644531e-01 3.840963542461395264e-02
2.017000000000000000e+03 7.604731750488281250e+01 -3.366820144653320312e+01 1.311510354280471802e-01 7.998393535614013672e+00 2.438863277435302734e+00 8.145721554756164551e-01
2.018000000000000000e+03 1.503082275390625000e+01 5.065939426422119141e+00 -1.118474057875573635e-03 -3.528572560753673315e-04 -4.413994029164314270e-04 2.381204103585332632e-04
2.019000000000000000e+03 1.699537658691406250e+01 5.364136219024658203e+00 -1.334796543233096600e-03 -5.205706693232059479e-04 -5.566101754084229469e-04 -3.396714164409786463e-04
2.020000000000000000e+03 7.811223602294921875e+01 -1.387428569793701172e+01 -1.415494084358215332e+00 1.428464984893798828e+01 3.860746622085571289e+00 2.202110767364501953e+00
2.021000000000000000e+03 7.705897521972656250e+01 -1.157512378692626953e+01 -1.192142486572265625e+00 1.137106990814208984e+01 3.053678035736083984e+00 -8.372764587402343750e-01
2.022000000000000000e+03 1.477322483062744141e+01 -2.887950325012207031e+01 -3.785818517208099365e-01 1.178321123123168945e+00 2.399217784404754639e-01 -1.338292658329010010e-01
2.023000000000000000e+03 3.526135635375976562e+01 1.279808998107910156e+01 8.089796304702758789e-01 1.072920036315917969e+01 3.461453914642333984e+00 -1.140927910804748535e+00
2.024000000000000000e+03 3.643447494506835938e+01 1.187330627441406250e+01 9.059575796127319336e-01 1.118047428131103516e+01 3.625929594039916992e+00 -3.021686375141143799e-01
2.025000000000000000e+03 1.203953647613525391e+01 9.553210258483886719e+00 -3.289444372057914734e-03 -8.463136036880314350e-04 -1.240727375261485577e-03 2.486613579094409943e-03
2.026000000000000000e+03 1.486641407012939453e+01 8.830430030822753906e+00 -2.022752771154046059e-03 3.145541762933135033e-03 3.368367033544927835e-04 1.879196031950414181e-03
2.027000000000000000e+03 7.560515594482421875e+01 -2.435167789459228516e+00 2.155859619379043579e-01 6.440880775451660156e+00 1.996940016746520996e+00 -1.752781391143798828e+00
2.028000000000000000e+03 5.168738174438476562e+01 2.395432662963867188e+01 1.008641906082630157e-02 8.767784833908081055e-01 2.660594582557678223e-01 7.352302074432373047e-01
2.029000000000000000e+03 6.351277160644531250e+01 -1.006217861175537109e+01 -3.169352054595947266e+00 -1.454653024673461914e+00 -1.387201547622680664e+00 6.627901196479797363e-01
2.030000000000000000e+03 6.164060592651367188e+01 -9.694408416748046875e+00 -2.945642232894897461e+00 -1.629550158977508545e-01 -9.325792193412780762e-01 7.653430700302124023e-01
2.031000000000000000e+03 5.139150142669677734e+00 -8.754666328430175781e+00 5.561362951993942261e-02 -3.145862519741058350e-01 -7.769179344177246094e-02 -5.970543622970581055e-01
2.032000000000000000e+03 4.084537982940673828e+00 9.630925178527832031e+00 -1.081491122022271156e-03 -1.322833704762160778e-03 -7.212974596768617630e-04 -1.256705028936266899e-03
2.033000000000000000e+03 6.035219669342041016e+00 -2.376116561889648438e+01 8.418570458889007568e-02 5.185558274388313293e-02 4.081238806247711182e-02 5.040375590324401855e-01
2.034000000000000000e+03 4.206676101684570312e+01 -1.806988716125488281e+01 2.074036836624145508e+00 8.923469543457031250e+00 3.299251794815063477e+00 -7.703283429145812988e-01
2.035000000000000000e+03 1.762723350524902344e+01 -2.941364288330078125e+01 -3.389911055564880371e-01 8.880705237388610840e-01 1.647238284349441528e-01 -3.213799595832824707e-01
2.036000000000000000e+03 5.275400543212890625e+01 -1.104400253295898438e+01 -9.806374311447143555e-01 1.164747357368469238e+00 5.523296818137168884e-02 2.165993690490722656e+00
2.037000000000000000e+03 5.480677032470703125e+01 -1.125489330291748047e+01 -1.495745182037353516e+00 9.805971384048461914e-01 -1.545444130897521973e-01 1.425920009613037109e+00
2.038000000000000000e+03 1.751580047607421875e+01 2.335967445373535156e+01 -3.646127879619598389e-01 -9.782739914953708649e-03 -1.123186573386192322e-01 -1.758778467774391174e-02
2.039000000000000000e+03 4.766716384887695312e+01 -9.671836853027343750e+00 -5.463953614234924316e-01 1.622658491134643555e+00 3.228789269924163818e-01 1.874871850013732910e+00
2.040000000000000000e+03 4.604058074951171875e+01 -8.523408889770507812e+00 -1.095302581787109375e+00 2.010601758956909180e+00 2.745897173881530762e-01 6.744588613510131836e-01
2.041000000000000000e+03 7.544236755371093750e+01 -9.317852020263671875e+00 -4.907018840312957764e-01 7.750621318817138672e+00 2.177975893020629883e+00 -1.949606299400329590e+00
2.042000000000000000e+03 6.996181488037109375e+01 -2.529579353332519531e+01 -5.980868339538574219e-01 1.392394781112670898e+00 2.382923811674118042e-01 2.689841985702514648e-01
2.043000000000000000e+03 7.545688629150390625e+01 1.808171272277832031e+01 1.381228417158126831e-01 4.423781394958496094e+00 1.368571281433105469e+00 6.021499261260032654e-02
2.044000000000000000e+03 7.101492309570312500e+01 -2.122437858581542969e+01 -4.956136643886566162e-01 1.175308823585510254e+00 2.039085477590560913e-01 -2.677998542785644531e-01
2.045000000000000000e+03 1.054447269439697266e+01 1.534944534301757812e+01 -2.158818952739238739e-02 -4.751256667077541351e-03 -7.901834324002265930e-03 -5.220169667154550552e-03
2.046000000000000000e+03 5.848814964294433594e+00 -1.977448463439941406e+01 3.092417418956756592e-01 -1.413904875516891479e-01 5.035537481307983398e-02 3.007096350193023682e-01
2.047000000000000000e+03 4.215195178985595703e+00 2.034402084350585938e+01 -3.133806958794593811e-02 -1.335843838751316071e-02 -1.340895239263772964e-02 4.080545529723167419e-02
2.048000000000000000e+03 4.315030097961425781e+00 5.559557914733886719e+00 2.432777080684900284e-03 -2.215244458056986332e-04 6.633757730014622211e-04 -1.899764989502727985e-03
2.049000000000000000e+03 2.957198333740234375e+01 -2.702119827270507812e+00 1.686256885528564453e+00 1.591588377952575684e+00 9.833535552024841309e-01 1.422029137611389160e+00
2.050000000000000000e+03 7.724149322509765625e+01 -2.135699081420898438e+01 -1.042565941810607910e+00 1.180438137054443359e+01 3.228544712066650391e+00 3.956263884902000427e-02
2.051000000000000000e+03 5.562572002410888672e+00 3.026026535034179688e+01 1.931608840823173523e-02 -8.228986710309982300e-02 -1.889213547110557556e-02 1.247911602258682251e-01
2.052000000000000000e+03 6.880753326416015625e+01 -1.126889038085937500e+01 -3.223388433456420898e+00 7.865263223648071289e-01 -7.310586571693420410e-01 -3.806039094924926758e-01
2.053000000000000000e+03 7.434880828857421875e+01 5.886582374572753906e+00 3.912028372287750244e-01 4.972422122955322266e+00 1.609087467193603516e+00 -1.008020520210266113e+00
2.054000000000000000e+03 7.559271240234375000e+01 7.266284465789794922e+00 2.468126267194747925e-01 4.959506988525390625e+00 1.561895847320556641e+00 -7.734204530715942383e-01
2.055000000000000000e+03 3.738420486450195312e+01 7.040854930877685547e+00 1.634906291961669922e+00 1.434886550903320312e+01 4.795131683349609375e+00 1.299344658851623535e+00
2.056000000000000000e+03 3.656804656982421875e+01 9.454113960266113281e+00 1.320333600044250488e+00 1.272180652618408203e+01 4.212642192840576172e+00 1.205002306960523129e-03
2.057000000000000000e+03 3.736575698852539062e+01 8.625270843505859375e+00 1.653329133987426758e+00 1.367712593078613281e+01 4.599136352539062500e+00 9.374818205833435059e-01
2.058000000000000000e+03 3.662765502929687500e+01 2.377519130706787109e+00 2.304182291030883789e+00 1.322396087646484375e+01 4.658442974090576172e+00 -2.729263305664062500e-01
2.059000000000000000e+03 4.289244174957275391e+00 -1.481046581268310547e+01 2.394518554210662842e-01 -7.052249908447265625e-01 -1.397319287061691284e-01 -1.910646259784698486e-01
2.060000000000000000e+03 3.185849952697753906e+01 -5.584049701690673828e+00 -1.285217642784118652e+00 4.005480766296386719e+00 8.160789012908935547e-01 -3.914557099342346191e-01
2.061000000000000000e+03 5.719620132446289062e+01 -7.632463455200195312e+00 -9.555103778839111328e-01 1.627991795539855957e+00 2.017444372177124023e-01 1.585420489311218262e+00
2.062000000000000000e+03 5.606330108642578125e+01 -5.894892692565917969e+00 -1.005660891532897949e-01 2.262399911880493164e+00 6.485501527786254883e-01 1.786883831024169922e+00
2.063000000000000000e+03 4.237938308715820312e+01 -1.657656860351562500e+01 1.637665510177612305e+00 8.425020217895507812e+00 3.018805742263793945e+00 -6.867111921310424805e-01
2.064000000000000000e+03 1.323420619964599609e+01 -2.216258811950683594e+01 3.955698609352111816e-01 2.508673667907714844e+00 8.712731003761291504e-01 8.117470145225524902e-02
2.065000000000000000e+03 3.991253137588500977e+00 1.214760208129882812e+01 -4.028618801385164261e-03 -1.710867509245872498e-03 -1.721845823340117931e-03 2.247174561489373446e-04
2.066000000000000000e+03 7.815329742431640625e+01 -3.453507995605468750e+01 8.400081656873226166e-03 9.385905265808105469e+00 2.818291664123535156e+00 4.317547380924224854e-01
2.067000000000000000e+03 7.875978088378906250e+01 -1.391403579711914062e+01 -6.949365139007568359e-01 1.227698707580566406e+01 3.474615097045898438e+00 2.435202121734619141e+00
2.068000000000000000e+03 7.397241210937500000e+01 1.425065994262695312e+01 3.077650964260101318e-01 4.637034893035888672e+00 1.483439922332763672e+00 -2.378067374229431152e-01
2.069000000000000000e+03 7.427320861816406250e+01 1.015343093872070312e+01 3.164381682872772217e-01 4.762687683105468750e+00 1.523737668991088867e+00 -5.912796258926391602e-01
2.070000000000000000e+03 7.370081329345703125e+01 2.341838836669921875e+01 1.114912144839763641e-02 4.585691928863525391e+00 1.379052281379699707e+00 2.331718355417251587e-01
2.071000000000000000e+03 7.490685272216796875e+01 2.389539337158203125e+01 -4.082622006535530090e-03 4.520070075988769531e+00 1.354796171188354492e+00 2.305023968219757080e-01
2.072000000000000000e+03 7.583949279785156250e+01 -6.285258769989013672e+00 1.505321450531482697e-02 7.466266155242919922e+00 2.244395732879638672e+00 -1.904315829277038574e+00
2.073000000000000000e+03 4.181365585327148438e+01 1.705027389526367188e+01 8.467684984207153320e-01 4.838246822357177734e+00 1.705504536628723145e+00 1.925366163253784180e+00
2.074000000000000000e+03 1.442175388336181641e+01 6.337391376495361328e+00 -1.586753176525235176e-03 1.518281991593539715e-03 -2.054136348306201398e-05 1.440139370970427990e-03
2.075000000000000000e+03 3.768642425537109375e+01 4.330898284912109375e+00 1.288654685020446777e+00 1.493153762817382812e+01 4.866057872772216797e+00 2.216688096523284912e-01
2.076000000000000000e+03 7.314006805419921875e+01 -3.195224571228027344e+01 2.046211808919906616e-01 5.560920715332031250e+00 1.729662537574768066e+00 1.018910169601440430e+00
2.077000000000000000e+03 6.618393707275390625e+01 -9.480447769165039062e+00 -2.584313154220581055e+00 -7.260223627090454102e-01 -9.931006431579589844e-01 -6.339107751846313477e-01
2.078000000000000000e+03 6.544670867919921875e+01 -8.479284286499023438e+00 -1.413093686103820801e+00 -6.969717741012573242e-01 -6.330196261405944824e-01 -5.427626967430114746e-01
2.079000000000000000e+03 1.491866207122802734e+01 -1.024988555908203125e+01 7.137401103973388672e-01 1.694464802742004395e+00 7.224614620208740234e-01 4.614522159099578857e-01
2.080000000000000000e+03 4.644437408447265625e+01 2.360054206848144531e+01 8.227231353521347046e-02 2.444558858871459961e+00 7.580493688583374023e-01 1.403474926948547363e+00
2.081000000000000000e+03 3.809891939163208008e+00 3.333266830444335938e+01 1.187236700206995010e-02 -2.142985016107559204e-01 -6.072784215211868286e-02 8.462136238813400269e-02
2.082000000000000000e+03 4.335793972015380859e+00 3.470515823364257812e+01 3.638568520545959473e-02 -1.877810657024383545e-01 -4.541861265897750854e-02 7.918438315391540527e-02
2.083000000000000000e+03 6.656539916992187500e+01 -2.677877616882324219e+01 -1.283119320869445801e+00 -8.574919700622558594e-01 -6.421833634376525879e-01 -9.512286782264709473e-01
2.084000000000000000e+03 4.419198989868164062e+01 -6.704127311706542969e+00 -2.250070333480834961e+00 2.317765712738037109e+00 2.030857652425765991e-02 -7.354856729507446289e-01
2.085000000000000000e+03 4.506544113159179688e+01 2.260053825378417969e+01 1.253177821636199951e-01 2.901849031448364258e+00 9.081500172615051270e-01 1.509092450141906738e+00
2.086000000000000000e+03 4.285620498657226562e+01 2.024617767333984375e+01 3.069209754467010498e-01 3.850690603256225586e+00 1.247283458709716797e+00 1.626433014869689941e+00
2.087000000000000000e+03 2.726962471008300781e+01 -5.654537200927734375e+00 -4.132166504859924316e-01 5.436284840106964111e-02 -1.076561436057090759e-01 1.830053329467773438e+00
2.088000000000000000e+03 5.300557327270507812e+01 -8.099555015563964844e+00 -1.001302957534790039e+00 1.918809771537780762e+00 2.752520442008972168e-01 2.491091728210449219e+00
2.089000000000000000e+03 4.326046752929687500e+01 -2.549373054504394531e+01 2.113082170486450195e+00 9.677485466003417969e+00 3.537170171737670898e+00 -1.249292254447937012e+00
2.090000000000000000e+03 3.773125076293945312e+01 -1.004585647583007812e+01 -1.552819848060607910e+00 9.024301528930664062e+00 2.241444587707519531e+00 -1.241256833076477051e+00
2.091000000000000000e+03 6.505123901367187500e+01 1.134067916870117188e+01 6.791673898696899414e-01 5.923773288726806641e+00 1.980882167816162109e+00 -7.097109686583280563e-03
2.092000000000000000e+03 7.610099029541015625e+01 -2.228347969055175781e+01 -7.420706152915954590e-01 9.765705108642578125e+00 2.707090139389038086e+00 7.510965466499328613e-01
