# el_label, x, y, sXX, sYY, sZZ, sXY
1.405000000000000000e+03 3.665191650390625000e+01 1.161858940124511719e+01 9.812874794006347656e-01 1.034842300415039062e+01 3.398912906646728516e+00 -7.725954987108707428e-03
1.406000000000000000e+03 6.066308593750000000e+01 -3.547282409667968750e+01 3.077230751514434814e-01 1.125747799873352051e+00 4.300412535667419434e-01 2.056666016578674316e-01
1.407000000000000000e+03 6.508411407470703125e+01 -3.047606468200683594e+01 -9.433763027191162109e-01 3.209195852279663086e+00 6.797459125518798828e-01 8.498714566230773926e-01
1.408000000000000000e+03 6.670292663574218750e+01 1.510184860229492188e+01 9.364275336265563965e-01 8.120850563049316406e+00 2.717183351516723633e+00 2.429572343826293945e-01
1.409000000000000000e+03 6.571688079833984375e+01 1.680499267578125000e+01 8.488799929618835449e-01 8.314765930175781250e+00 2.749093770980834961e+00 1.877627223730087280e-01
1.410000000000000000e+03 1.694884872436523438e+01 2.438238143920898438e+01 -1.129194617271423340e+00 2.776625871658325195e+00 4.942293763160705566e-01 1.621067523956298828e+00
1.411000000000000000e+03 1.769016838073730469e+01 2.318390083312988281e+01 -9.218069911003112793e-01 1.737059831619262695e+00 2.445758432149887085e-01 1.296745896339416504e+00
1.412000000000000000e+03 3.638111114501953125e+01 6.087691783905029297e+00 1.497364640235900879e+00 1.330352497100830078e+01 4.440266609191894531e+00 1.529027104377746582e+00
1.413000000000000000e+03 3.690573501586914062e+01 7.358664035797119141e+00 1.566865324974060059e+00 1.331507968902587891e+01 4.464583396911621094e+00 1.432058453559875488e+00
1.414000000000000000e+03 1.624720573425292969e+01 8.235375404357910156e+00 -1.369320631027221680e+00 6.604623794555664062e+00 1.570590853691101074e+00 -1.422302603721618652e+00
1.415000000000000000e+03 1.337548732757568359e+01 1.993843913078308105e+00 5.855444073677062988e-01 1.564637660980224609e+01 4.869576454162597656e+00 -3.196858167648315430e+00
1.416000000000000000e+03 6.612689208984375000e+01 -2.905570030212402344e+01 -9.808757901191711426e-01 4.223785400390625000e+00 9.728728532791137695e-01 9.455019831657409668e-01
1.417000000000000000e+03 3.742749404907226562e+01 -1.253721714019775391e+01 1.577078342437744141e+00 1.008818531036376953e+01 3.499578952789306641e+00 -2.100318193435668945e+00
1.418000000000000000e+03 6.252743530273437500e+01 4.565147876739501953e+00 1.093490481376647949e+00 6.780145168304443359e+00 2.362090587615966797e+00 1.364436507225036621e+00
1.419000000000000000e+03 4.181077957153320312e+01 1.503227138519287109e+01 1.423954844474792480e+00 5.725664138793945312e+00 2.144885778427124023e+00 2.677601099014282227e+00
1.420000000000000000e+03 6.402313232421875000e+01 8.790029525756835938e+00 9.726006388664245605e-01 8.683115959167480469e+00 2.896714925765991211e+00 9.027032256126403809e-01
1.421000000000000000e+03 6.289014816284179688e+01 9.154596328735351562e+00 8.749830126762390137e-01 9.282273292541503906e+00 3.047176837921142578e+00 1.319543242454528809e+00
1.422000000000000000e+03 5.946906661987304688e+01 -3.589567244052886963e-01 1.557555675506591797e+00 3.675899028778076172e+00 1.570036411285400391e+00 1.835038065910339355e+00
1.423000000000000000e+03 4.917369842529296875e+01 2.298635864257812500e+01 -7.366082668304443359e-01 1.532785654067993164e+00 2.388532161712646484e-01 1.212354421615600586e+00
1.424000000000000000e+03 4.766706085205078125e+01 2.213058662414550781e+01 -5.962845683097839355e-01 2.051010370254516602e+00 4.364177286624908447e-01 1.338504910469055176e+00
1.425000000000000000e+03 2.948801231384277344e+01 -3.056591796875000000e+01 -1.107072710990905762e+00 9.513775706291198730e-01 -4.670854285359382629e-02 9.364945888519287109e-01
1.426000000000000000e+03 5.320886611938476562e+01 -3.333959197998046875e+01 -4.594634771347045898e-01 1.005927801132202148e+00 1.639392822980880737e-01 -1.395776033401489258e+00
1.427000000000000000e+03 5.787150573730468750e+01 -2.706541776657104492e+00 1.808440446853637695e+00 2.751874446868896484e+00 1.368094444274902344e+00 1.730469703674316406e+00
1.428000000000000000e+03 5.735983276367187500e+01 -3.373575210571289062e+01 -2.368986308574676514e-01 5.402766540646553040e-02 -5.486129224300384521e-02 -4.043747484683990479e-01
1.429000000000000000e+03 3.791415023803710938e+01 -1.705879211425781250e+01 1.657521843910217285e+00 1.101970291137695312e+01 3.803167343139648438e+00 -1.944095015525817871e+00
1.430000000000000000e+03 3.776710128784179688e+01 -1.564174652099609375e+01 1.806095838546752930e+00 1.090804290771484375e+01 3.814241647720336914e+00 -2.322147846221923828e+00
1.431000000000000000e+03 2.262835884094238281e+01 -4.855004787445068359e+00 2.436761617660522461e+00 -6.363622844219207764e-02 7.119376063346862793e-01 -3.464207947254180908e-01
1.432000000000000000e+03 6.928337097167968750e+01 -2.191071510314941406e+01 1.520497679710388184e+00 1.245154190063476562e+01 4.191611766815185547e+00 1.209441900253295898e+00
1.433000000000000000e+03 7.127410888671875000e+01 -1.999770164489746094e+01 1.935975313186645508e+00 1.151061630249023438e+01 4.033977508544921875e+00 -4.533895850181579590e-01
1.434000000000000000e+03 3.311357498168945312e+01 -2.535856723785400391e+00 1.370106220245361328e+00 7.185759067535400391e+00 2.566759586334228516e+00 2.071726769208908081e-01
1.435000000000000000e+03 2.571762275695800781e+01 -3.471237564086914062e+01 -3.821482658386230469e-01 6.667782068252563477e-01 8.538898825645446777e-02 1.990082412958145142e-01
1.436000000000000000e+03 6.485982513427734375e+01 1.294447898864746094e+01 7.981306314468383789e-01 9.179815292358398438e+00 2.993383646011352539e+00 2.951766848564147949e-01
1.437000000000000000e+03 6.510952758789062500e+01 1.427372646331787109e+01 9.410221576690673828e-01 8.927542686462402344e+00 2.960569381713867188e+00 6.462730467319488525e-02
1.438000000000000000e+03 3.845742797851562500e+01 7.786732673645019531e+00 1.953970670700073242e+00 1.488722229003906250e+01 5.052357673645019531e+00 2.296786308288574219e+00
1.439000000000000000e+03 1.159191417694091797e+01 -1.559497833251953125e+01 1.660774230957031250e+00 7.995399475097656250e+00 2.896852016448974609e+00 5.242537856101989746e-01
1.440000000000000000e+03 1.006339836120605469e+01 -1.884974288940429688e+01 1.669161319732666016e+00 5.907579898834228516e+00 2.273022413253784180e+00 9.857128858566284180e-01
1.441000000000000000e+03 7.585434722900390625e+01 -1.608615493774414062e+01 7.295938730239868164e-01 7.974862575531005859e+00 2.611336946487426758e+00 4.215313494205474854e-01
1.442000000000000000e+03 3.544285583496093750e+01 1.136133956909179688e+01 8.047335743904113770e-01 1.000694751739501953e+01 3.243504524230957031e+00 -8.393692970275878906e-01
1.443000000000000000e+03 7.031322479248046875e+01 -1.465495204925537109e+01 1.131846785545349121e+00 1.107032012939453125e+01 3.660650253295898438e+00 -3.007864346727728844e-03
1.444000000000000000e+03 4.786181259155273438e+01 -6.111052036285400391e+00 -1.660138487815856934e+00 -4.421803355216979980e-01 -6.306956410408020020e-01 1.411053061485290527e+00
1.445000000000000000e+03 4.957641220092773438e+01 -1.207286167144775391e+01 1.027481198310852051e+00 1.377842426300048828e+00 7.215970754623413086e-01 2.149961471557617188e+00
1.446000000000000000e+03 2.901222991943359375e+01 2.199681854248046875e+01 -5.242415666580200195e-01 2.963137149810791016e+00 7.316687107086181641e-01 -1.509682297706604004e+00
1.447000000000000000e+03 5.391857528686523438e+01 -5.408949375152587891e+00 1.299937248229980469e+00 2.313247680664062500e+00 1.083955407142639160e+00 1.877673268318176270e+00
1.448000000000000000e+03 5.629679870605468750e+01 -5.200112342834472656e+00 1.315154790878295898e+00 2.227211475372314453e+00 1.062709808349609375e+00 1.620451211929321289e+00
1.449000000000000000e+03 3.567720031738281250e+01 9.990944862365722656e+00 1.001422762870788574e+00 1.094392871856689453e+01 3.583605527877807617e+00 -2.798402607440948486e-01
1.450000000000000000e+03 2.752670288085937500e+01 -6.751421928405761719e+00 -1.954511180520057678e-02 -5.957086086273193359e-01 -1.845761090517044067e-01 -8.924318850040435791e-02
1.451000000000000000e+03 1.687423324584960938e+01 -2.904508972167968750e+01 -1.010195493698120117e+00 3.036177635192871094e+00 6.077946424484252930e-01 -6.155928969383239746e-01
1.452000000000000000e+03 1.912798500061035156e+01 -2.897961235046386719e+01 -9.524688720703125000e-01 1.704319357872009277e+00 2.255551367998123169e-01 -4.742514491081237793e-01
1.453000000000000000e+03 3.573866653442382812e+01 3.434935092926025391e+00 2.341646432876586914e+00 1.328246307373046875e+01 4.687232971191406250e+00 1.532144427299499512e+00
1.454000000000000000e+03 3.632085037231445312e+01 1.731191158294677734e+00 2.319037675857543945e+00 1.196850490570068359e+01 4.286262989044189453e+00 2.809230685234069824e-01
1.455000000000000000e+03 2.975310516357421875e+01 2.318288040161132812e+01 -1.000777244567871094e+00 3.596832036972045898e+00 7.788164019584655762e-01 -1.314987182617187500e+00
1.456000000000000000e+03 2.916199874877929688e+01 -3.284226989746093750e+01 -7.431045174598693848e-01 1.220523357391357422e+00 1.432256549596786499e-01 1.113668560981750488e+00
1.457000000000000000e+03 2.403607749938964844e+01 -3.312788009643554688e+01 -7.702106833457946777e-01 3.338596820831298828e-01 -1.309053003787994385e-01 -7.182635366916656494e-02
1.458000000000000000e+03 6.030286026000976562e+01 -3.363213729858398438e+01 -2.938572168350219727e-01 7.514504790306091309e-01 1.372779756784439087e-01 1.828876584768295288e-01
1.459000000000000000e+03 3.758849334716796875e+01 -1.089166450500488281e+01 6.591246724128723145e-01 9.577049255371093750e+00 3.070852041244506836e+00 -1.730810523033142090e+00
1.460000000000000000e+03 3.162913894653320312e+01 -6.613525867462158203e+00 -2.770551145076751709e-01 4.242146968841552734e+00 1.189527630805969238e+00 -1.979344964027404785e+00
1.461000000000000000e+03 2.847796249389648438e+01 -1.050505757331848145e+00 4.723115444183349609e+00 3.283935785293579102e-01 1.515452623367309570e+00 -4.857424274086952209e-02
1.462000000000000000e+03 6.971171569824218750e+01 -2.398465156555175781e+01 -3.380622714757919312e-02 1.005220985412597656e+01 3.005521059036254883e+00 2.486957311630249023e-01
1.463000000000000000e+03 4.541170883178710938e+01 -1.409551143646240234e+01 1.507119655609130859e+00 5.040654659271240234e+00 1.964332342147827148e+00 8.664150834083557129e-01
1.464000000000000000e+03 4.364789199829101562e+01 -1.767936897277832031e+01 1.910441756248474121e+00 8.783836364746093750e+00 3.208283424377441406e+00 -3.081028461456298828e-01
1.465000000000000000e+03 3.859834289550781250e+01 -2.243186187744140625e+01 1.699624896049499512e+00 9.416152954101562500e+00 3.334733486175537109e+00 -5.851941704750061035e-01
1.466000000000000000e+03 5.887030410766601562e+01 -3.484160995483398438e+01 1.155352145433425903e-01 4.612553715705871582e-01 1.730371862649917603e-01 -4.817751795053482056e-02
1.467000000000000000e+03 4.022869491577148438e+01 -2.297743606567382812e+01 1.929988145828247070e+00 9.240786552429199219e+00 3.351232528686523438e+00 -1.068909525871276855e+00
1.468000000000000000e+03 3.550617980957031250e+01 -7.449720859527587891e+00 -1.383160710334777832e+00 9.439438819885253906e+00 2.416883468627929688e+00 -1.776842594146728516e+00
1.469000000000000000e+03 3.880710601806640625e+01 -7.934179306030273438e-01 1.170906305313110352e+00 1.050858497619628906e+01 3.503847360610961914e+00 -1.801428079605102539e+00
1.470000000000000000e+03 6.386479949951171875e+01 2.044137382507324219e+01 -9.290265291929244995e-02 7.257767200469970703e+00 2.149459362030029297e+00 5.039952322840690613e-02
1.471000000000000000e+03 3.534371566772460938e+01 -9.313492774963378906e+00 -3.238030970096588135e-01 9.861162185668945312e+00 2.861207485198974609e+00 -2.062204122543334961e+00
1.472000000000000000e+03 1.388618469238281250e+01 -1.249817466735839844e+01 -8.835602402687072754e-01 8.384089469909667969e+00 2.250158786773681641e+00 8.904902338981628418e-01
1.473000000000000000e+03 6.677168273925781250e+01 -1.032072257995605469e+01 -1.541403055191040039e+00 5.080965518951416016e+00 1.061868667602539062e+00 -2.630597591400146484e+00
1.474000000000000000e+03 6.713642883300781250e+01 -1.219625854492187500e+01 -1.584237098693847656e+00 6.289257526397705078e+00 1.411506175994873047e+00 -2.582580089569091797e+00
1.475000000000000000e+03 6.306893539428710938e+01 -1.030970478057861328e+01 -1.236041188240051270e+00 2.483117580413818359e-01 -2.963188588619232178e-01 -7.940261363983154297e-01
1.476000000000000000e+03 2.878115272521972656e+01 -6.835989475250244141e+00 1.449151635169982910e-01 -1.956516355276107788e-01 -1.522093918174505234e-02 -6.087266802787780762e-01
1.477000000000000000e+03 3.446058654785156250e+01 -8.178444862365722656e+00 -9.995150566101074219e-01 8.927311897277832031e+00 2.378339052200317383e+00 -2.167632818222045898e+00
1.478000000000000000e+03 4.839591598510742188e+01 -3.145045852661132812e+01 -2.275253385305404663e-01 4.901843070983886719e+00 1.402295231819152832e+00 -2.489447116851806641e+00
1.479000000000000000e+03 3.794645690917968750e+01 1.046408367156982422e+01 1.611230492591857910e+00 1.162357044219970703e+01 3.970440149307250977e+00 1.270400166511535645e+00
1.480000000000000000e+03 5.330800628662109375e+01 -1.224349975585937500e+01 -1.099711284041404724e-01 6.223224997520446777e-01 1.537054032087326050e-01 1.516623377799987793e+00
1.481000000000000000e+03 5.110322570800781250e+01 -1.175818252563476562e+01 5.086491107940673828e-01 9.328434467315673828e-01 4.324477612972259521e-01 2.091873407363891602e+00
1.482000000000000000e+03 1.341103458404541016e+01 8.822942733764648438e+00 -1.194074273109436035e+00 9.028570175170898438e+00 2.350348949432373047e+00 -1.119675397872924805e+00
1.483000000000000000e+03 6.213860321044921875e+01 -3.293769073486328125e+01 -5.786716341972351074e-01 1.350282907485961914e+00 2.314833849668502808e-01 6.180604696273803711e-01
1.484000000000000000e+03 6.378567886352539062e+01 -3.185950088500976562e+01 -7.349178791046142578e-01 2.205506563186645508e+00 4.411766231060028076e-01 7.548708319664001465e-01
1.485000000000000000e+03 1.453180217742919922e+01 -2.927126121520996094e+01 -1.149989008903503418e+00 4.103136062622070312e+00 8.859440684318542480e-01 -2.409177720546722412e-01
1.486000000000000000e+03 6.919880676269531250e+01 -1.395011043548583984e+01 5.646451935172080994e-02 1.155527782440185547e+01 3.483522891998291016e+00 -8.065002560615539551e-01
1.487000000000000000e+03 6.956722259521484375e+01 -1.100559806823730469e+01 -1.603988289833068848e+00 8.965544700622558594e+00 2.208467006683349609e+00 -1.254284739494323730e+00
1.488000000000000000e+03 1.617485046386718750e+01 -9.983213424682617188e+00 -1.729531168937683105e+00 5.637415409088134766e+00 1.172365188598632812e+00 1.880002975463867188e+00
1.489000000000000000e+03 6.314234161376953125e+01 5.941409587860107422e+00 1.066587924957275391e+00 7.572920799255371094e+00 2.591852426528930664e+00 1.165842413902282715e+00
1.490000000000000000e+03 4.175675201416015625e+01 -5.783778190612792969e+00 -1.942786335945129395e+00 4.976310729980468750e+00 9.100573658943176270e-01 -1.645945191383361816e+00
1.491000000000000000e+03 4.317870712280273438e+01 -7.102995395660400391e+00 -1.019739866256713867e+00 3.516380310058593750e+00 7.489921450614929199e-01 -8.347731232643127441e-01
1.492000000000000000e+03 6.279755020141601562e+01 2.476306152343750000e+01 -1.251054406166076660e+00 5.737984657287597656e+00 1.346079111099243164e+00 -1.015435695648193359e+00
1.493000000000000000e+03 6.176646804809570312e+01 2.621472549438476562e+01 -8.540266156196594238e-01 4.514110565185546875e+00 1.098025083541870117e+00 -1.250444889068603516e+00
1.494000000000000000e+03 2.390271949768066406e+01 2.651317214965820312e+01 -6.458537578582763672e-01 8.253235220909118652e-01 5.384093895554542542e-02 -4.899749159812927246e-01
1.495000000000000000e+03 2.171181297302246094e+01 2.661670303344726562e+01 -6.041066050529479980e-01 7.062266469001770020e-01 3.063600137829780579e-02 1.623512357473373413e-01
1.496000000000000000e+03 5.214583206176757812e+01 -1.214653968811035156e+01 3.115031719207763672e-01 7.703026533126831055e-01 3.245417475700378418e-01 1.889052510261535645e+00
1.497000000000000000e+03 5.150724411010742188e+01 -6.992459297180175781e+00 -2.248341217637062073e-02 1.560015559196472168e+00 4.612596333026885986e-01 2.562211513519287109e+00
1.498000000000000000e+03 4.048640823364257812e+01 -6.103289604187011719e+00 -1.789100050926208496e+00 6.764181137084960938e+00 1.492524266242980957e+00 -1.868758797645568848e+00
1.499000000000000000e+03 4.216489028930664062e+01 -2.460082244873046875e+01 2.228290796279907227e+00 9.550869941711425781e+00 3.533748149871826172e+00 -1.394797801971435547e+00
1.500000000000000000e+03 4.249775314331054688e+01 -1.818523406982421875e+01 2.074934959411621094e+00 8.987162590026855469e+00 3.318629264831542969e+00 -8.766065239906311035e-01
1.501000000000000000e+03 4.329545974731445312e+01 -2.074202156066894531e+01 1.944140076637268066e+00 1.010628795623779297e+01 3.615128278732299805e+00 -1.203981876373291016e+00
1.502000000000000000e+03 3.692269897460937500e+01 -2.669129753112792969e+01 3.436651527881622314e-01 7.060372352600097656e+00 2.221211194992065430e+00 6.840115785598754883e-01
1.503000000000000000e+03 3.749369812011718750e+01 -2.559155654907226562e+01 1.045593857765197754e+00 7.878962039947509766e+00 2.677366733551025391e+00 3.035395145416259766e-01
1.504000000000000000e+03 4.538618850708007812e+01 -5.671829223632812500e+00 -2.222509145736694336e+00 2.216927260160446167e-01 -6.002449393272399902e-01 5.347616672515869141e-01
1.505000000000000000e+03 7.035075378417968750e+01 -2.260862541198730469e+01 7.111513018608093262e-01 1.095570182800292969e+01 3.500056028366088867e+00 -1.594339013099670410e-01
1.506000000000000000e+03 7.224597930908203125e+01 -1.568211841583251953e+01 1.585307598114013672e+00 1.061942481994628906e+01 3.661419630050659180e+00 3.724158108234405518e-01
1.507000000000000000e+03 2.347651481628417969e+01 4.622475802898406982e-01 3.164098024368286133e+00 -1.400158405303955078e+00 5.291818976402282715e-01 -6.604781374335289001e-03
1.508000000000000000e+03 2.392426490783691406e+01 -6.166521549224853516e+00 1.331209778785705566e+00 -4.003000259399414062e-01 2.792729437351226807e-01 -2.596241235733032227e-01
1.509000000000000000e+03 1.575883674621582031e+01 2.386311149597167969e+01 -1.299399018287658691e+00 4.638357162475585938e+00 1.001687407493591309e+00 1.703291416168212891e+00
1.510000000000000000e+03 1.334520149230957031e+01 2.276871871948242188e+01 -1.020098090171813965e+00 6.656338691711425781e+00 1.690872192382812500e+00 1.785537414252758026e-02
1.511000000000000000e+03 3.739591217041015625e+01 -5.734668970108032227e-01 1.331362485885620117e+00 1.032984924316406250e+01 3.498363733291625977e+00 -7.426068186759948730e-01
1.512000000000000000e+03 3.858394241333007812e+01 -3.716621875762939453e+00 -1.331516981124877930e+00 9.184379577636718750e+00 2.355858802795410156e+00 -1.481589317321777344e+00
1.513000000000000000e+03 6.525434875488281250e+01 1.984226417541503906e+01 3.195336163043975830e-01 7.801958560943603516e+00 2.436447620391845703e+00 2.950963675975799561e-01
1.514000000000000000e+03 1.516008567810058594e+01 -9.856983184814453125e+00 -1.939254999160766602e+00 6.938595771789550781e+00 1.499802231788635254e+00 1.845214605331420898e+00
1.515000000000000000e+03 1.612612915039062500e+01 -1.101685237884521484e+01 -1.663547515869140625e+00 5.768793106079101562e+00 1.231573581695556641e+00 2.071282863616943359e+00
1.516000000000000000e+03 4.419743728637695312e+01 -1.447199153900146484e+01 1.511003255844116211e+00 6.320210456848144531e+00 2.349364042282104492e+00 2.691976428031921387e-01
1.517000000000000000e+03 4.322304153442382812e+01 -1.623597908020019531e+01 1.912333369255065918e+00 7.935659408569335938e+00 2.954397916793823242e+00 -3.436706662178039551e-01
1.518000000000000000e+03 1.373887157440185547e+01 -2.152199935913085938e+01 1.469497561454772949e+00 9.329485893249511719e+00 3.239695072174072266e+00 -2.830903530120849609e-01
1.519000000000000000e+03 1.328382587432861328e+01 -2.016232872009277344e+01 1.828417062759399414e+00 1.021606445312500000e+01 3.613344192504882812e+00 -3.893159925937652588e-01
1.520000000000000000e+03 3.406421279907226562e+01 -2.938927268981933594e+01 -5.217077136039733887e-01 4.678692817687988281e+00 1.247095584869384766e+00 1.449858307838439941e+00
1.521000000000000000e+03 3.293196487426757812e+01 -3.040395736694335938e+01 -6.748617887496948242e-01 3.449173927307128906e+00 8.322936296463012695e-01 1.426834583282470703e+00
1.522000000000000000e+03 6.133890533447265625e+01 2.353289604187011719e+01 -1.189125537872314453e+00 4.724152565002441406e+00 1.060508131980895996e+00 -1.637266278266906738e+00
1.523000000000000000e+03 5.557868194580078125e+01 2.571154022216796875e+01 -3.012751340866088867e-01 8.794349431991577148e-01 1.734479367733001709e-01 -9.321224689483642578e-02
1.524000000000000000e+03 3.265675354003906250e+01 -3.902765750885009766e+00 5.515823960304260254e-01 6.347497463226318359e+00 2.069723844528198242e+00 -6.845406293869018555e-01
1.525000000000000000e+03 3.087403678894042969e+01 2.228664779663085938e+01 -8.038637042045593262e-01 4.354518413543701172e+00 1.065196394920349121e+00 -1.112318515777587891e+00
1.526000000000000000e+03 3.020860481262207031e+01 -6.904250621795654297e+00 -1.326825469732284546e-01 1.771482825279235840e+00 4.916400909423828125e-01 -1.573611617088317871e+00
1.527000000000000000e+03 1.152828788757324219e+01 2.026102638244628906e+01 9.618320465087890625e-01 7.563559532165527344e+00 2.557617425918579102e+00 -1.270699858665466309e+00
1.528000000000000000e+03 1.238527679443359375e+01 -1.126805210113525391e+01 -1.199506998062133789e+00 7.529972076416015625e+00 1.899139523506164551e+00 7.683531641960144043e-01
1.529000000000000000e+03 6.034150314331054688e+01 2.511213874816894531e+01 -8.810862898826599121e-01 3.322284460067749023e+00 7.323594689369201660e-01 -1.450318932533264160e+00
1.530000000000000000e+03 5.794186782836914062e+01 2.558574104309082031e+01 -3.816894292831420898e-01 1.600952029228210449e+00 3.657788038253784180e-01 -8.159555792808532715e-01
1.531000000000000000e+03 4.925492763519287109e+00 -4.032789230346679688e+01 -1.697715073823928833e-01 3.849890947341918945e+00 1.104035854339599609e+00 1.657361090183258057e-01
1.532000000000000000e+03 8.164513587951660156e+00 -4.108753585815429688e+01 -3.519212305545806885e-01 3.554668664932250977e+00 9.608242511749267578e-01 8.205553144216537476e-02
1.533000000000000000e+03 4.809509754180908203e+00 4.041220092773437500e+01 -7.258241623640060425e-02 3.794121980667114258e+00 1.116461873054504395e+00 -7.990970462560653687e-02
1.534000000000000000e+03 1.162376213073730469e+01 2.824463844299316406e+00 1.122491717338562012e+00 6.703734874725341797e+00 2.347867965698242188e+00 -4.707410335540771484e+00
1.535000000000000000e+03 1.161971282958984375e+01 -1.833066225051879883e+00 2.809261083602905273e+00 4.982501506805419922e+00 2.337528705596923828e+00 4.484722614288330078e+00
1.536000000000000000e+03 1.290056800842285156e+01 -1.631531000137329102e+00 1.781792044639587402e+00 1.437744235992431641e+01 4.847770214080810547e+00 4.872176647186279297e+00
1.537000000000000000e+03 1.254076576232910156e+01 -2.089837074279785156e+00 1.593349337577819824e+00 1.061863040924072266e+01 3.663594007492065430e+00 5.000943183898925781e+00
1.538000000000000000e+03 1.310467243194580078e+01 -1.959776401519775391e+00 1.099421501159667969e+00 1.412687683105468750e+01 4.567889213562011719e+00 3.558160305023193359e+00
1.539000000000000000e+03 1.399883842468261719e+01 -1.809014797210693359e+00 2.114633321762084961e+00 1.546696758270263672e+01 5.274480342864990234e+00 -5.789708495140075684e-01
1.540000000000000000e+03 1.679736518859863281e+01 5.283243656158447266e+00 -1.400619029998779297e+00 6.573494434356689453e+00 1.551862716674804688e+00 -3.710411190986633301e-01
1.541000000000000000e+03 1.445964431762695312e+01 -1.818635106086730957e+00 3.048379421234130859e+00 1.399708652496337891e+01 5.113639831542968750e+00 -1.783995866775512695e+00
1.542000000000000000e+03 1.458594131469726562e+01 -1.614225625991821289e+00 3.948735475540161133e+00 1.377608108520507812e+01 5.317444801330566406e+00 -2.302343845367431641e+00
1.543000000000000000e+03 1.547839260101318359e+01 1.695238649845123291e-01 8.478179931640625000e+00 9.450457572937011719e+00 5.378591060638427734e+00 -4.254514276981353760e-01
1.544000000000000000e+03 1.469363975524902344e+01 -1.393111228942871094e+00 5.102338314056396484e+00 1.335198497772216797e+01 5.536296844482421875e+00 -2.708118200302124023e+00
1.545000000000000000e+03 1.509074878692626953e+01 -5.994270443916320801e-01 8.553673744201660156e+00 1.115128803253173828e+01 5.911488533020019531e+00 -2.383629083633422852e+00
1.546000000000000000e+03 1.495008468627929688e+01 -8.002222776412963867e-01 7.931251049041748047e+00 1.202109432220458984e+01 5.985703468322753906e+00 -2.821860551834106445e+00
1.547000000000000000e+03 1.460436820983886719e+01 1.741952061653137207e+00 3.199940204620361328e+00 1.385801506042480469e+01 5.117386817932128906e+00 1.030448555946350098e+00
1.548000000000000000e+03 2.021513938903808594e+01 2.284627199172973633e+00 2.325020313262939453e+00 4.332199692726135254e-01 8.274720907211303711e-01 1.218269839882850647e-01
1.549000000000000000e+03 1.067406177520751953e+01 2.455153226852416992e+00 1.777791380882263184e+00 3.404334545135498047e+00 1.554637789726257324e+00 -3.498417139053344727e+00
1.550000000000000000e+03 1.107515239715576172e+01 2.614570856094360352e+00 1.667142868041992188e+00 4.550889015197753906e+00 1.865409612655639648e+00 -4.117272853851318359e+00
1.551000000000000000e+03 9.939154624938964844e+00 -2.422560691833496094e+00 1.605700492858886719e+00 1.663165092468261719e+00 9.806597232818603516e-01 2.062118053436279297e+00
1.552000000000000000e+03 8.206643104553222656e+00 -2.950834751129150391e+00 7.702012062072753906e-01 9.249341487884521484e-01 5.085405707359313965e-01 8.408457040786743164e-01
1.553000000000000000e+03 5.744501113891601562e+00 -4.251633644104003906e+00 3.393178284168243408e-01 6.569933295249938965e-01 2.988933324813842773e-01 5.870923399925231934e-02
1.554000000000000000e+03 6.415841102600097656e+00 -4.057852268218994141e+00 4.364559054374694824e-01 7.973119020462036133e-01 3.701303303241729736e-01 2.606913149356842041e-01
1.555000000000000000e+03 6.179537773132324219e+00 -3.317301511764526367e+00 2.850612103939056396e-01 4.778138995170593262e-01 2.288625389337539673e-01 3.196878358721733093e-02
1.556000000000000000e+03 4.377774715423583984e+00 -4.709614753723144531e+00 2.029486447572708130e-01 3.225108087062835693e-01 1.576378345489501953e-01 -2.224938571453094482e-01
1.557000000000000000e+03 5.065603733062744141e+00 -4.463300228118896484e+00 2.598602771759033203e-01 5.028015375137329102e-01 2.287985384464263916e-01 -1.039854660630226135e-01
1.558000000000000000e+03 3.262229442596435547e+00 -6.264482498168945312e+00 1.346432864665985107e-01 9.215754270553588867e-02 6.804024428129196167e-02 -2.275748401880264282e-01
1.559000000000000000e+03 7.075255393981933594e+00 -3.876745462417602539e+00 5.601446628570556641e-01 9.640997052192687988e-01 4.572733044624328613e-01 4.977252185344696045e-01
1.560000000000000000e+03 7.934837818145751953e+00 -4.344874382019042969e+00 6.914995908737182617e-01 1.690813422203063965e+00 7.146939039230346680e-01 1.056141972541809082e+00
1.561000000000000000e+03 2.626598358154296875e+00 -4.393599033355712891e+00 5.560510978102684021e-02 -2.035505324602127075e-01 -4.438363015651702881e-02 -3.539816141128540039e-01
1.562000000000000000e+03 6.807620525360107422e+00 3.884493350982666016e+00 3.638392388820648193e-01 9.780519008636474609e-01 4.025673568248748779e-01 -1.483926475048065186e-01
1.563000000000000000e+03 8.127241134643554688e+00 3.014385223388671875e+00 5.076382160186767578e-01 1.167840242385864258e+00 5.026435256004333496e-01 -7.775081396102905273e-01
1.564000000000000000e+03 6.100962638854980469e+00 4.057309627532958984e+00 3.133901059627532959e-01 7.422665953636169434e-01 3.166970312595367432e-01 6.662006676197052002e-02
1.565000000000000000e+03 3.948797941207885742e+00 4.874715805053710938e+00 1.623300611972808838e-01 1.234013065695762634e-01 8.571941405534744263e-02 4.718305468559265137e-01
1.566000000000000000e+03 5.083028316497802734e+00 3.521483421325683594e+00 7.286725938320159912e-02 3.117569088935852051e-01 1.153872534632682800e-01 4.092958271503448486e-01
1.567000000000000000e+03 3.224226474761962891e+00 5.483597755432128906e+00 1.335514783859252930e-01 -9.854405373334884644e-02 1.050222851336002350e-02 4.766904711723327637e-01
