# el_label, x, y, sXX, sYY, sZZ, sXY
1.912000000000000000e+03 7.108590698242187500e+01 -2.699768638610839844e+01 -9.734518527984619141e-01 8.694519996643066406e+00 2.316320419311523438e+00 -3.962274491786956787e-01
1.913000000000000000e+03 7.107570648193359375e+01 -2.424145889282226562e+01 -1.999693661928176880e-01 9.696912765502929688e+00 2.849082946777343750e+00 -6.957128047943115234e-01
1.914000000000000000e+03 3.991706848144531250e+01 -2.720700836181640625e+01 5.942186713218688965e-01 7.994992256164550781e+00 2.576763391494750977e+00 -9.200173616409301758e-02
1.915000000000000000e+03 3.989896011352539062e+01 -2.482583045959472656e+01 1.685879945755004883e+00 8.711562156677246094e+00 3.119232416152954102e+00 -6.899107694625854492e-01
1.916000000000000000e+03 2.096111297607421875e+01 -3.448625183105468750e+01 -6.633175611495971680e-01 9.074164032936096191e-01 7.322965562343597412e-02 -4.283256530761718750e-01
1.917000000000000000e+03 7.082479095458984375e+01 -1.370149517059326172e+01 3.105057403445243835e-03 1.054633522033691406e+01 3.164832115173339844e+00 5.995049700140953064e-02
1.918000000000000000e+03 7.473409271240234375e+01 -1.204105281829833984e+01 -2.700942754745483398e-01 8.551770210266113281e+00 2.484502792358398438e+00 8.869134187698364258e-01
1.919000000000000000e+03 4.098598480224609375e+01 -7.376895904541015625e+00 -1.141214013099670410e+00 6.302411079406738281e+00 1.548359036445617676e+00 -1.684937000274658203e+00
1.920000000000000000e+03 3.565148544311523438e+01 -1.800371408462524414e+00 6.480520963668823242e-01 9.724167823791503906e+00 3.111665964126586914e+00 -3.913335204124450684e-01
1.921000000000000000e+03 5.648195648193359375e+01 -1.211186313629150391e+01 -1.090931415557861328e+00 6.258643865585327148e-01 -1.395200937986373901e-01 6.706017255783081055e-01
1.922000000000000000e+03 6.612884521484375000e+01 1.806704139709472656e+01 7.075167894363403320e-01 7.809036731719970703e+00 2.554965972900390625e+00 3.397724330425262451e-01
1.923000000000000000e+03 4.322374343872070312e+01 -1.481263351440429688e+01 1.459079980850219727e+00 7.005846977233886719e+00 2.539478063583374023e+00 -3.588834404945373535e-01
1.924000000000000000e+03 5.070041656494140625e+01 -9.365262031555175781e+00 4.266243278980255127e-01 1.158344030380249023e+00 4.754905104637145996e-01 2.589190959930419922e+00
1.925000000000000000e+03 1.490317630767822266e+01 -2.521113157272338867e+00 1.544878602027893066e+00 6.230411529541015625e+00 2.332587003707885742e+00 4.253542900085449219e+00
1.926000000000000000e+03 1.610264968872070312e+01 2.810072898864746094e+00 -5.202155113220214844e-01 1.111978435516357422e+01 3.179870605468750000e+00 -4.205641269683837891e+00
1.927000000000000000e+03 1.460038280487060547e+01 -2.205508708953857422e+00 2.069973707199096680e+00 4.734850883483886719e+00 2.041447401046752930e+00 4.163041591644287109e+00
1.928000000000000000e+03 1.456005859375000000e+01 -2.554355621337890625e+00 1.737308621406555176e+00 4.908198356628417969e+00 1.993652105331420898e+00 4.019563198089599609e+00
1.929000000000000000e+03 1.566328144073486328e+01 -2.544873237609863281e+00 7.997998595237731934e-01 8.884825706481933594e+00 2.905387639999389648e+00 3.739548444747924805e+00
1.930000000000000000e+03 1.555311298370361328e+01 -2.242504358291625977e+00 1.293956756591796875e+00 8.874258041381835938e+00 3.050464630126953125e+00 4.187612533569335938e+00
1.931000000000000000e+03 1.595004653930664062e+01 -2.083170652389526367e+00 1.130396723747253418e+00 1.096295070648193359e+01 3.628004312515258789e+00 3.433168411254882812e+00
1.932000000000000000e+03 1.600296783447265625e+01 -2.599674463272094727e+00 6.212239265441894531e-01 9.698382377624511719e+00 3.095881700515747070e+00 3.003429412841796875e+00
1.933000000000000000e+03 1.796909141540527344e+01 -1.679154276847839355e+00 4.201091289520263672e+00 9.622644424438476562e+00 4.147120952606201172e+00 -2.561744451522827148e+00
1.934000000000000000e+03 1.673893737792968750e+01 2.101774454116821289e+00 7.086997032165527344e-01 1.385378932952880859e+01 4.368746757507324219e+00 -2.034132719039916992e+00
1.935000000000000000e+03 1.616342735290527344e+01 4.804607391357421875e+00 -1.836293697357177734e+00 8.456216812133789062e+00 1.985976934432983398e+00 -3.205708503723144531e+00
1.936000000000000000e+03 1.768543243408203125e+01 -1.782214760780334473e+00 3.476828098297119141e+00 1.073741722106933594e+01 4.264273643493652344e+00 -2.194388628005981445e+00
1.937000000000000000e+03 1.829452896118164062e+01 -4.684500992298126221e-01 8.145225524902343750e+00 7.758453845977783203e+00 4.771103858947753906e+00 -2.435294151306152344e+00
1.938000000000000000e+03 1.749509429931640625e+01 1.500492215156555176e+00 4.610036849975585938e+00 1.228392219543457031e+01 5.068187713623046875e+00 8.928999304771423340e-01
1.939000000000000000e+03 1.752611351013183594e+01 2.457260847091674805e+00 9.484022259712219238e-01 1.068883228302001953e+01 3.491170406341552734e+00 -5.258445143699645996e-01
1.940000000000000000e+03 1.887191581726074219e+01 -1.141570687294006348e+00 6.106135368347167969e+00 6.317303180694580078e+00 3.727031469345092773e+00 -2.577803611755371094e+00
1.941000000000000000e+03 1.801051712036132812e+01 1.253362178802490234e+00 6.450365543365478516e+00 9.430598258972167969e+00 4.764289379119873047e+00 9.970127940177917480e-01
1.942000000000000000e+03 1.782578086853027344e+01 1.744127869606018066e+00 3.850554943084716797e+00 1.033672714233398438e+01 4.256184577941894531e+00 6.396502852439880371e-01
1.943000000000000000e+03 1.956980514526367188e+01 3.499354124069213867e+00 1.585735231637954712e-01 3.822328329086303711e+00 1.194270610809326172e+00 2.636422812938690186e-01
1.944000000000000000e+03 1.374474430084228516e+01 -2.161323547363281250e+00 1.992615818977355957e+00 2.301985979080200195e+00 1.288380503654479980e+00 3.008519411087036133e+00
1.945000000000000000e+03 1.144071960449218750e+01 -3.392658948898315430e+00 6.013019680976867676e-01 1.334452271461486816e+00 5.807262659072875977e-01 1.415089249610900879e+00
1.946000000000000000e+03 1.360743236541748047e+01 2.600386619567871094e+00 1.224799990653991699e+00 3.245131254196166992e+00 1.340979337692260742e+00 -3.823052883148193359e+00
1.947000000000000000e+03 1.089396190643310547e+01 3.646636009216308594e+00 1.133402809500694275e-01 1.702751755714416504e+00 5.448275804519653320e-01 -1.138528704643249512e+00
1.948000000000000000e+03 4.909773349761962891e+00 -6.594780445098876953e+00 7.118790596723556519e-02 2.219572663307189941e-01 8.794355392456054688e-02 -4.820297658443450928e-01
1.949000000000000000e+03 9.462873458862304688e+00 4.540611743927001953e+00 1.113353967666625977e-01 1.502482175827026367e+00 4.841452836990356445e-01 -2.933262586593627930e-01
1.950000000000000000e+03 1.000184059143066406e+01 -3.763287544250488281e+00 2.525814771652221680e-01 9.941908121109008789e-01 3.740316927433013916e-01 7.018465399742126465e-01
1.951000000000000000e+03 9.499139785766601562e+00 -4.625140190124511719e+00 2.103117555379867554e-01 1.229128479957580566e+00 4.318320751190185547e-01 5.841638445854187012e-01
1.952000000000000000e+03 7.483121871948242188e+00 -5.102081298828125000e+00 7.516160607337951660e-02 7.388039827346801758e-01 2.441896796226501465e-01 -9.617350250482559204e-02
1.953000000000000000e+03 8.335860252380371094e+00 -4.999130249023437500e+00 1.149037629365921021e-01 1.005883336067199707e+00 3.362361490726470947e-01 1.457959860563278198e-01
1.954000000000000000e+03 1.481572055816650391e+01 7.042902469635009766e+00 -9.852610230445861816e-01 7.466241359710693359e+00 1.944294095039367676e+00 -2.510295867919921875e+00
1.955000000000000000e+03 3.572241783142089844e+00 4.603731632232666016e+00 -6.394331157207489014e-02 -3.426075875759124756e-01 -1.219652742147445679e-01 8.655000925064086914e-01
1.956000000000000000e+03 4.831273078918457031e+00 4.378993034362792969e+00 -1.329451352357864380e-01 -3.046287409961223602e-02 -4.902240261435508728e-02 8.635339736938476562e-01
1.957000000000000000e+03 1.404354095458984375e+01 7.399113178253173828e+00 -5.643599629402160645e-01 6.982388496398925781e+00 1.925408601760864258e+00 -2.239405155181884766e+00
1.958000000000000000e+03 7.918015956878662109e+00 4.036422252655029297e+00 -1.555979549884796143e-01 6.979029774665832520e-01 1.626915037631988525e-01 3.822669088840484619e-01
1.959000000000000000e+03 1.345442008972167969e+01 8.232225418090820312e+00 -9.511760622262954712e-02 6.910411834716796875e+00 2.044588327407836914e+00 -1.833781719207763672e+00
1.960000000000000000e+03 4.495541095733642578e+00 6.873616695404052734e+00 2.312763184309005737e-01 -1.288266927003860474e-01 3.073488734662532806e-02 7.863278388977050781e-01
1.961000000000000000e+03 5.639489173889160156e+00 5.112059593200683594e+00 4.575737193226814270e-02 2.574519515037536621e-01 9.096279740333557129e-02 7.925768494606018066e-01
1.962000000000000000e+03 2.145702552795410156e+01 -2.360391765832901001e-01 5.257861137390136719e+00 4.402062892913818359e-01 1.709420204162597656e+00 -9.524927735328674316e-01
1.963000000000000000e+03 7.176176071166992188e+00 4.891584873199462891e+00 4.389690980315208435e-02 7.016143798828125000e-01 2.236533910036087036e-01 5.512391328811645508e-01
1.964000000000000000e+03 1.290447711944580078e+01 1.104000854492187500e+01 1.460912346839904785e+00 7.653995513916015625e+00 2.734472274780273438e+00 -1.445178031921386719e+00
1.965000000000000000e+03 1.282675170898437500e+01 9.184524536132812500e+00 6.390168666839599609e-01 6.823156833648681641e+00 2.238652229309082031e+00 -1.363212466239929199e+00
1.966000000000000000e+03 7.951720714569091797e+00 4.782864093780517578e+00 6.859976798295974731e-02 9.380826354026794434e-01 3.020047247409820557e-01 3.378432989120483398e-01
1.967000000000000000e+03 1.019567680358886719e+01 4.423722743988037109e+00 1.330083012580871582e-01 1.865900278091430664e+00 5.996725559234619141e-01 -7.386560440063476562e-01
1.968000000000000000e+03 2.026287269592285156e+01 -4.737011909484863281e+00 1.677068591117858887e+00 3.439297676086425781e+00 1.534909844398498535e+00 -6.794577240943908691e-01
1.969000000000000000e+03 1.091933345794677734e+01 -4.162148952484130859e+00 4.351562857627868652e-01 1.573291063308715820e+00 6.025341749191284180e-01 1.273378014564514160e+00
1.970000000000000000e+03 1.020888042449951172e+01 5.102705478668212891e+00 2.238360792398452759e-01 2.299538850784301758e+00 7.570124268531799316e-01 -7.649781107902526855e-01
1.971000000000000000e+03 2.497133255004882812e+01 -6.395071983337402344e+00 8.648649454116821289e-01 -3.089204132556915283e-01 1.667833626270294189e-01 -1.932292878627777100e-01
1.972000000000000000e+03 2.612698173522949219e+01 -6.082012653350830078e+00 1.070432066917419434e+00 -5.623096227645874023e-01 1.524367183446884155e-01 -1.552409771829843521e-02
1.973000000000000000e+03 2.472075462341308594e+01 -1.265860915184020996e+00 4.720933437347412109e+00 -1.380524396896362305e+00 1.002122640609741211e+00 -2.534772455692291260e-02
1.974000000000000000e+03 1.684427833557128906e+01 -1.013912105560302734e+01 -1.158277630805969238e+00 4.867787361145019531e+00 1.112852811813354492e+00 2.374708175659179688e+00
1.975000000000000000e+03 1.743259048461914062e+01 -9.417963981628417969e+00 -1.128165841102600098e+00 4.409753799438476562e+00 9.844764471054077148e-01 2.379558324813842773e+00
1.976000000000000000e+03 1.894097900390625000e+01 -8.097461700439453125e+00 -6.776544451713562012e-01 3.328130722045898438e+00 7.951428890228271484e-01 1.250746488571166992e+00
1.977000000000000000e+03 1.849675750732421875e+01 -7.076549530029296875e+00 -4.844626784324645996e-01 4.319990158081054688e+00 1.150658249855041504e+00 1.234107851982116699e+00
1.978000000000000000e+03 2.131225585937500000e+01 -7.677386760711669922e+00 -1.226417496800422668e-01 1.604320764541625977e+00 4.445037245750427246e-01 7.494170963764190674e-02
1.979000000000000000e+03 8.576666831970214844e+00 1.689278984069824219e+01 1.179014563560485840e+00 3.665543079376220703e+00 1.453367233276367188e+00 -1.257368922233581543e+00
1.980000000000000000e+03 2.063409805297851562e+01 2.078155994415283203e+00 3.136007308959960938e+00 1.722339630126953125e+00 1.457504153251647949e+00 3.219230175018310547e-01
1.981000000000000000e+03 2.118351364135742188e+01 1.449461817741394043e+00 3.816921472549438477e+00 6.365522146224975586e-01 1.336042165756225586e+00 -3.882466629147529602e-02
1.982000000000000000e+03 1.635455131530761719e+01 6.537147521972656250e+00 -1.775118470191955566e+00 7.245495319366455078e+00 1.641112923622131348e+00 -2.561891555786132812e+00
1.983000000000000000e+03 4.091551208496093750e+01 -1.875471878051757812e+01 2.085568666458129883e+00 9.400846481323242188e+00 3.445924520492553711e+00 -1.463164925575256348e+00
1.984000000000000000e+03 1.995704650878906250e+01 -7.589768409729003906e+00 -2.596138119697570801e-01 2.729426860809326172e+00 7.409439086914062500e-01 6.048704981803894043e-01
1.985000000000000000e+03 2.105150985717773438e+01 -6.894772052764892578e+00 3.718438148498535156e-01 2.127346754074096680e+00 7.497571706771850586e-01 1.805711910128593445e-02
1.986000000000000000e+03 1.021907615661621094e+01 1.953928756713867188e+01 7.719841599464416504e-01 4.908311367034912109e+00 1.704088687896728516e+00 -1.540617227554321289e+00
1.987000000000000000e+03 1.426747035980224609e+01 -1.114306545257568359e+01 -6.840298771858215332e-01 6.468186378479003906e+00 1.735246896743774414e+00 1.629922389984130859e+00
1.988000000000000000e+03 2.347206115722656250e+01 -4.622255802154541016e+00 2.755481243133544922e+00 1.197940930724143982e-01 8.625826239585876465e-01 -3.667294085025787354e-01
1.989000000000000000e+03 1.018990802764892578e+01 1.617950248718261719e+01 1.596393346786499023e+00 5.244507312774658203e+00 2.052270174026489258e+00 -1.162295103073120117e+00
1.990000000000000000e+03 1.150991916656494141e+01 1.528950786590576172e+01 1.635929822921752930e+00 7.043331623077392578e+00 2.603778600692749023e+00 -1.180943608283996582e+00
1.991000000000000000e+03 3.060655212402343750e+01 -6.759293556213378906e+00 -2.506184279918670654e-01 2.242687940597534180e+00 5.976208448410034180e-01 -1.986910700798034668e+00
1.992000000000000000e+03 4.005423736572265625e+01 1.564627265930175781e+01 5.965895056724548340e-01 6.984266757965087891e+00 2.274256944656372070e+00 1.636642336845397949e+00
1.993000000000000000e+03 1.331323623657226562e+01 -1.121558570861816406e+01 -3.669810891151428223e-01 6.272205352783203125e+00 1.771567344665527344e+00 1.279479384422302246e+00
1.994000000000000000e+03 5.948184490203857422e+00 -1.059161472320556641e+01 2.294769883155822754e-01 1.105425000190734863e+00 4.004706144332885742e-01 -2.913522720336914062e-01
1.995000000000000000e+03 5.250380516052246094e+00 -1.731578636169433594e+01 5.986662507057189941e-01 1.012266635894775391e+00 4.832798838615417480e-01 5.297667384147644043e-01
1.996000000000000000e+03 1.011559581756591797e+01 -2.067377853393554688e+01 1.087026000022888184e+00 4.641912460327148438e+00 1.718681454658508301e+00 1.375123381614685059e+00
1.997000000000000000e+03 3.507953643798828125e+01 -2.759530246257781982e-01 1.961357235908508301e+00 1.012783336639404297e+01 3.626757144927978516e+00 3.513062596321105957e-01
1.998000000000000000e+03 2.487615013122558594e+01 -2.975493192672729492e+00 4.219852447509765625e+00 -9.114106297492980957e-01 9.925324916839599609e-01 -4.941765218973159790e-02
1.999000000000000000e+03 3.885086822509765625e+01 1.506483268737792969e+01 5.846807360649108887e-01 7.809691429138183594e+00 2.518311738967895508e+00 1.181434988975524902e+00
2.000000000000000000e+03 1.123415756225585938e+01 1.288299465179443359e+01 1.803825855255126953e+00 6.218908786773681641e+00 2.406820535659790039e+00 -9.525993466377258301e-01
2.001000000000000000e+03 2.849812889099121094e+01 -4.738325595855712891e+00 2.283600091934204102e+00 4.565183520317077637e-01 8.220355510711669922e-01 -3.508768081665039062e-01
2.002000000000000000e+03 3.608156585693359375e+01 1.718218803405761719e+01 2.547145783901214600e-01 6.997518539428710938e+00 2.175669908523559570e+00 -2.638213038444519043e-01
2.003000000000000000e+03 3.463879776000976562e+01 -7.338880062103271484e+00 -1.229489922523498535e+00 9.042803764343261719e+00 2.343994140625000000e+00 -2.091732025146484375e+00
2.004000000000000000e+03 3.526980590820312500e+01 -4.639104366302490234e+00 -9.290688037872314453e-01 9.087650299072265625e+00 2.447574615478515625e+00 -1.335209727287292480e+00
2.005000000000000000e+03 3.182898521423339844e+01 -3.902219772338867188e+00 1.347760081291198730e+00 5.334496974945068359e+00 2.004677057266235352e+00 -6.301928162574768066e-01
2.006000000000000000e+03 7.358148956298828125e+01 -3.336186218261718750e+01 -4.649936854839324951e-01 8.068758010864257812e+00 2.281129360198974609e+00 -1.667438894510269165e-01
2.007000000000000000e+03 7.484000396728515625e+01 -3.174333381652832031e+01 -4.525683224201202393e-01 8.632060050964355469e+00 2.453847646713256836e+00 -4.334225952625274658e-01
2.008000000000000000e+03 7.543141174316406250e+01 -2.817455482482910156e+01 -3.960149884223937988e-01 8.841338157653808594e+00 2.533596992492675781e+00 -9.827187061309814453e-01
2.009000000000000000e+03 7.485312652587890625e+01 2.099431228637695312e+01 6.860996596515178680e-03 7.111736297607421875e+00 2.135579109191894531e+00 6.166226267814636230e-01
2.010000000000000000e+03 7.538933563232421875e+01 1.889044952392578125e+01 9.739518910646438599e-02 6.964350223541259766e+00 2.118523597717285156e+00 5.439279675483703613e-01
2.011000000000000000e+03 7.632533264160156250e+01 -2.086878585815429688e+01 4.547034502029418945e-01 7.859229564666748047e+00 2.494179964065551758e+00 -8.828268647193908691e-01
2.012000000000000000e+03 7.392403411865234375e+01 -2.163131141662597656e+01 7.957341074943542480e-01 9.193097114562988281e+00 2.996649265289306641e+00 -1.230508089065551758e+00
2.013000000000000000e+03 7.545764160156250000e+01 1.146959781646728516e+01 2.394611835479736328e-01 6.652530670166015625e+00 2.067597389221191406e+00 7.794317323714494705e-03
2.014000000000000000e+03 7.419209289550781250e+01 1.437076282501220703e+01 3.291136622428894043e-01 6.830024242401123047e+00 2.147741317749023438e+00 2.976388037204742432e-01
2.015000000000000000e+03 7.450145721435546875e+01 4.895746707916259766e+00 1.842056959867477417e-01 6.853239536285400391e+00 2.111233711242675781e+00 -5.352919697761535645e-01
2.016000000000000000e+03 7.420619964599609375e+01 -1.631748962402343750e+01 1.268703937530517578e+00 9.008500099182128906e+00 3.083161115646362305e+00 3.238013684749603271e-01
2.017000000000000000e+03 7.322932434082031250e+01 -1.703565788269042969e+01 1.559056401252746582e+00 9.621515274047851562e+00 3.354171514511108398e+00 8.781293779611587524e-02
2.018000000000000000e+03 7.396643829345703125e+01 -6.320099234580993652e-01 -9.752945601940155029e-02 7.120679378509521484e+00 2.106945037841796875e+00 -7.121450901031494141e-01
2.019000000000000000e+03 7.414472961425781250e+01 2.233912706375122070e+00 9.002827107906341553e-02 6.958226680755615234e+00 2.114476442337036133e+00 -6.667364835739135742e-01
2.020000000000000000e+03 7.066665649414062500e+01 1.502712535858154297e+01 6.533553004264831543e-01 7.197797775268554688e+00 2.355345964431762695e+00 4.298861026763916016e-01
2.021000000000000000e+03 7.399774932861328125e+01 -7.453948020935058594e+00 -7.738392353057861328e-01 8.106745719909667969e+00 2.199872016906738281e+00 -8.823021501302719116e-02
2.022000000000000000e+03 7.544239044189453125e+01 -6.308859825134277344e+00 -4.708552062511444092e-01 7.861389160156250000e+00 2.217160224914550781e+00 -1.029510647058486938e-01
2.023000000000000000e+03 7.215514373779296875e+01 -1.036112689971923828e+01 -1.193535208702087402e+00 9.033038139343261719e+00 2.351850986480712891e+00 3.260303288698196411e-02
2.024000000000000000e+03 7.453802490234375000e+01 -1.456087684631347656e+01 5.301541090011596680e-01 8.791707038879394531e+00 2.796558380126953125e+00 8.402587771415710449e-01
2.025000000000000000e+03 7.568031311035156250e+01 -1.077365112304687500e+01 -4.045947194099426270e-01 8.183022499084472656e+00 2.333528280258178711e+00 7.093040943145751953e-01
2.026000000000000000e+03 7.306454467773437500e+01 -1.001062774658203125e+01 -9.960913062095642090e-01 8.772448539733886719e+00 2.332907199859619141e+00 1.094525903463363647e-01
2.027000000000000000e+03 7.421811676025390625e+01 -3.411640882492065430e+00 -3.495943844318389893e-01 7.421689033508300781e+00 2.121628522872924805e+00 -5.822420120239257812e-01
2.028000000000000000e+03 7.425294494628906250e+01 -4.747601509094238281e+00 -5.000166893005371094e-01 7.627279281616210938e+00 2.138178825378417969e+00 -4.579631686210632324e-01
2.029000000000000000e+03 7.417996978759765625e+01 -6.089959621429443359e+00 -6.074778437614440918e-01 7.813633441925048828e+00 2.161846637725830078e+00 -2.995609641075134277e-01
2.030000000000000000e+03 7.549257659912109375e+01 -2.005362510681152344e+01 6.940662264823913574e-01 8.245127677917480469e+00 2.681758165359497070e+00 -8.141978383064270020e-01
2.031000000000000000e+03 7.350654602050781250e+01 -8.526228904724121094e+00 -8.401542305946350098e-01 8.268415451049804688e+00 2.228478431701660156e+00 -5.667426809668540955e-02
2.032000000000000000e+03 6.918092346191406250e+01 1.823497962951660156e+01 4.278983175754547119e-01 7.324474811553955078e+00 2.325711965560913086e+00 6.625880002975463867e-01
2.033000000000000000e+03 7.414099884033203125e+01 1.579566192626953125e+01 2.902048528194427490e-01 6.885041236877441406e+00 2.152573823928833008e+00 4.259992539882659912e-01
2.034000000000000000e+03 7.577726745605468750e+01 -2.552059364318847656e+01 -1.748582571744918823e-01 8.619335174560546875e+00 2.533343076705932617e+00 -1.256353855133056641e+00
2.035000000000000000e+03 7.448764038085937500e+01 6.125217914581298828e+00 2.244789153337478638e-01 6.805299758911132812e+00 2.108933448791503906e+00 -4.422331452369689941e-01
2.036000000000000000e+03 7.395745086669921875e+01 2.374765586853027344e+01 -1.533644646406173706e-01 7.233261108398437500e+00 2.123969078063964844e+00 5.905703306198120117e-01
2.037000000000000000e+03 7.507404327392578125e+01 2.548941421508789062e+01 -1.324960142374038696e-01 7.345907688140869141e+00 2.164023399353027344e+00 4.633438885211944580e-01
2.038000000000000000e+03 7.300691223144531250e+01 2.638259696960449219e+01 -2.877100110054016113e-01 7.197496891021728516e+00 2.072936058044433594e+00 4.447624385356903076e-01
2.039000000000000000e+03 7.376418304443359375e+01 2.525967216491699219e+01 -2.008253037929534912e-01 7.256447315216064453e+00 2.116686582565307617e+00 5.055001378059387207e-01
2.040000000000000000e+03 7.427679443359375000e+01 1.002635288238525391e+01 3.399856984615325928e-01 6.764562129974365234e+00 2.131364345550537109e+00 -1.299018114805221558e-01
2.041000000000000000e+03 7.411166381835937500e+01 1.293242549896240234e+01 3.673166930675506592e-01 6.810207843780517578e+00 2.153257369995117188e+00 1.633496433496475220e-01
2.042000000000000000e+03 7.414906311035156250e+01 1.145470428466796875e+01 3.630061447620391846e-01 6.778369426727294922e+00 2.142412662506103516e+00 1.797311380505561829e-02
2.043000000000000000e+03 7.381098937988281250e+01 3.254526138305664062e+01 -1.651461273431777954e-01 7.208474159240722656e+00 2.112998485565185547e+00 1.141452193260192871e-01
2.044000000000000000e+03 7.106523132324218750e+01 3.155491447448730469e+01 -2.688524723052978516e-01 6.713671684265136719e+00 1.933445692062377930e+00 4.469311237335205078e-02
2.045000000000000000e+03 7.094783782958984375e+01 -3.161235427856445312e+01 -8.706329464912414551e-01 7.297705650329589844e+00 1.928121805191040039e+00 3.645326197147369385e-02
2.046000000000000000e+03 7.413394165039062500e+01 1.926627349853515625e+01 1.207660511136054993e-01 7.038255691528320312e+00 2.147706508636474609e+00 6.217768788337707520e-01
2.047000000000000000e+03 7.407258605957031250e+01 1.722224998474121094e+01 2.355098277330398560e-01 6.948340892791748047e+00 2.155155181884765625e+00 5.278014540672302246e-01
2.048000000000000000e+03 6.566370391845703125e+01 -9.473073005676269531e+00 -1.124540448188781738e+00 3.653827190399169922e+00 7.587860226631164551e-01 -2.466141462326049805e+00
2.049000000000000000e+03 6.281806182861328125e+01 -8.569563865661621094e+00 -1.395453512668609619e-01 1.391934156417846680e+00 3.757166266441345215e-01 -5.972537398338317871e-01
2.050000000000000000e+03 7.557687377929687500e+01 -2.683461189270019531e+01 -3.121161460876464844e-01 8.776378631591796875e+00 2.539278745651245117e+00 -1.155202388763427734e+00
2.051000000000000000e+03 7.303843688964843750e+01 3.064348411560058594e+01 -2.179076224565505981e-01 7.099738121032714844e+00 2.064549207687377930e+00 1.688093245029449463e-01
2.052000000000000000e+03 4.886204147338867188e+01 -1.281509399414062500e+01 1.264556884765625000e+00 1.766150951385498047e+00 9.092124104499816895e-01 2.000382184982299805e+00
2.053000000000000000e+03 5.011978530883789062e+01 -1.112692260742187500e+01 8.276409506797790527e-01 1.052203178405761719e+00 5.639532208442687988e-01 2.370363473892211914e+00
2.054000000000000000e+03 6.422026157379150391e+00 3.108375167846679688e+01 -4.531641900539398193e-01 2.632526159286499023e+00 6.538085937500000000e-01 -5.830199718475341797e-01
2.055000000000000000e+03 6.161772251129150391e+00 -2.929193305969238281e+01 -3.766639530658721924e-01 2.531732320785522461e+00 6.465204954147338867e-01 1.107293605804443359e+00
2.056000000000000000e+03 3.663147735595703125e+01 -2.246633052825927734e+00 1.697936952114105225e-01 9.817940711975097656e+00 2.996320486068725586e+00 -8.096600174903869629e-01
2.057000000000000000e+03 4.547856807708740234e+00 2.763737106323242188e+01 -3.250320553779602051e-01 2.170817136764526367e+00 5.537355542182922363e-01 -9.287594556808471680e-01
2.058000000000000000e+03 5.924738407135009766e+00 2.756174850463867188e+01 -4.346190989017486572e-01 2.513855457305908203e+00 6.237708926200866699e-01 -9.523086547851562500e-01
2.059000000000000000e+03 4.624989032745361328e+00 -2.713577079772949219e+01 -1.851038336753845215e-01 1.940190792083740234e+00 5.265260934829711914e-01 1.169879913330078125e+00
2.060000000000000000e+03 4.888743400573730469e+00 -1.178191661834716797e+01 2.618106603622436523e-01 5.456218123435974121e-01 2.422297447919845581e-01 -2.972557246685028076e-01
2.061000000000000000e+03 4.864764690399169922e+00 -1.050291824340820312e+01 1.844186186790466309e-01 4.755831956863403320e-01 1.980005502700805664e-01 -3.727731704711914062e-01
2.062000000000000000e+03 5.949554061889648438e+01 -8.457040786743164062e+00 -1.014611497521400452e-01 1.319228053092956543e+00 3.653300702571868896e-01 6.189635992050170898e-01
2.063000000000000000e+03 6.045913219451904297e+00 -2.291140747070312500e+01 2.077172845602035522e-01 2.091860294342041016e+00 6.898732781410217285e-01 1.394650936126708984e+00
2.064000000000000000e+03 4.667376041412353516e+00 2.348964500427246094e+01 -1.092771291732788086e-01 1.741302609443664551e+00 4.896076321601867676e-01 -1.336707234382629395e+00
2.065000000000000000e+03 6.920690536499023438e+00 2.429106330871582031e+01 -3.777354657649993896e-01 2.893395900726318359e+00 7.546981573104858398e-01 -1.400874257087707520e+00
2.066000000000000000e+03 1.072229957580566406e+01 2.540371894836425781e+01 -1.149531483650207520e+00 4.152156829833984375e+00 9.007875919342041016e-01 -7.900946140289306641e-01
2.067000000000000000e+03 5.389154434204101562e+00 -1.596921539306640625e+01 6.250250935554504395e-01 1.019622683525085449e+00 4.933943450450897217e-01 2.853680551052093506e-01
2.068000000000000000e+03 4.413354396820068359e+00 -2.008531379699707031e+01 3.564870059490203857e-01 8.026748299598693848e-01 3.477485477924346924e-01 9.450464844703674316e-01
2.069000000000000000e+03 3.846808910369873047e+00 1.482145595550537109e+01 4.268121719360351562e-01 -1.988505423069000244e-01 6.838849186897277832e-02 -4.303310215473175049e-01
2.070000000000000000e+03 1.137672424316406250e+01 1.628733634948730469e+01 1.603856325149536133e+00 7.030419349670410156e+00 2.590282678604125977e+00 -9.381439089775085449e-01
2.071000000000000000e+03 5.865525245666503906e+00 1.723215293884277344e+01 6.959967613220214844e-01 1.652339220046997070e+00 7.045007944107055664e-01 -1.132806420326232910e+00
2.072000000000000000e+03 8.993414878845214844e+00 -1.847101020812988281e+01 1.361760377883911133e+00 3.861577033996582031e+00 1.567001223564147949e+00 9.895525574684143066e-01
2.073000000000000000e+03 7.507785320281982422e+00 -2.317144012451171875e+01 2.550856471061706543e-01 2.805692195892333984e+00 9.182333946228027344e-01 1.527248859405517578e+00
2.074000000000000000e+03 4.451396942138671875e+00 2.634343147277832031e+01 -2.543181180953979492e-01 2.020091533660888672e+00 5.297320485115051270e-01 -1.033921122550964355e+00
