# el_label, x, y, sXX, sYY, sZZ, sXY
2.355000000000000000e+03 1.232128810882568359e+01 -1.209814357757568359e+01 -9.073169231414794922e-01 -3.451265990734100342e-01 -3.757330477237701416e-01 -4.090264141559600830e-01
2.356000000000000000e+03 1.150109100341796875e+01 -1.270993804931640625e+01 -8.229411840438842773e-01 -3.055974543094635010e-01 -3.385615944862365723e-01 -4.817650616168975830e-01
2.357000000000000000e+03 6.184860706329345703e+00 2.856115531921386719e+01 -2.725044498220086098e-03 -6.642079446464776993e-03 -2.810137113556265831e-03 8.595489896833896637e-03
2.358000000000000000e+03 4.855772495269775391e+00 2.907827949523925781e+01 -1.476046163588762283e-03 -7.362100295722484589e-03 -2.651443937793374062e-03 7.095186971127986908e-03
2.359000000000000000e+03 5.211449623107910156e+00 2.330206489562988281e+01 -2.040031598880887032e-03 -1.865775557234883308e-03 -1.171742100268602371e-03 2.757756039500236511e-03
2.360000000000000000e+03 2.028989219665527344e+01 -5.757839679718017578e+00 -5.890502333641052246e-01 -2.649803757667541504e-01 -2.562091946601867676e-01 -6.398178935050964355e-01
2.361000000000000000e+03 2.150639724731445312e+01 -7.565124988555908203e+00 -7.618612051010131836e-01 -2.893551290035247803e-01 -3.153648972511291504e-01 -7.272703051567077637e-01
2.362000000000000000e+03 3.732319259643554688e+01 1.250050830841064453e+01 -2.683545835316181183e-02 3.438695799559354782e-03 -7.019028533250093460e-03 3.030951134860515594e-03
2.363000000000000000e+03 3.813816452026367188e+01 1.382754135131835938e+01 -4.426145181059837341e-02 1.177631132304668427e-02 -9.745541960000991821e-03 3.896031994372606277e-03
2.364000000000000000e+03 3.825248336791992188e+01 1.444503593444824219e+01 -4.781488329172134399e-02 1.490903180092573166e-02 -9.871755726635456085e-03 6.611908785998821259e-03
2.365000000000000000e+03 6.088704681396484375e+01 9.846224188804626465e-01 6.798528432846069336e-01 3.173668146133422852e+00 1.156056284904479980e+00 1.164819359779357910e+00
2.366000000000000000e+03 6.112712097167968750e+01 -8.862694740295410156e+00 -9.552431106567382812e-01 8.749011158943176270e-01 -2.410258725285530090e-02 7.283047437667846680e-01
2.367000000000000000e+03 3.735099029541015625e+01 -9.554718971252441406e+00 3.589470684528350830e-01 4.736723005771636963e-01 2.497858107089996338e-01 -8.762698769569396973e-01
2.368000000000000000e+03 7.554969787597656250e+01 1.673715019226074219e+01 2.058019638061523438e-01 -1.757457017898559570e+00 -4.654965102672576904e-01 2.722563743591308594e-01
2.369000000000000000e+03 7.579115295410156250e+01 -2.488193702697753906e+01 -2.990493085235357285e-03 -1.428578631021082401e-03 -1.325721503235399723e-03 2.470333827659487724e-03
2.370000000000000000e+03 7.341506958007812500e+01 -2.584438896179199219e+01 -3.960793372243642807e-03 2.540802815929055214e-04 -1.112013938836753368e-03 3.885115729644894600e-03
2.371000000000000000e+03 3.870923995971679688e+01 -5.581599235534667969e+00 -2.092080593109130859e+00 5.736111402511596680e-01 -4.555408358573913574e-01 1.662336662411689758e-02
2.372000000000000000e+03 7.492178344726562500e+01 -2.114991760253906250e+01 -1.323181641055271029e-04 -8.841077797114849091e-04 -3.049277875106781721e-04 -1.054739579558372498e-03
2.373000000000000000e+03 7.386733245849609375e+01 -2.070512580871582031e+01 -1.569595420733094215e-03 -1.051989034749567509e-03 -7.864753133617341518e-04 -1.529819914139807224e-03
2.374000000000000000e+03 7.059664154052734375e+01 -1.052105617523193359e+01 -7.606348395347595215e-01 2.270325720310211182e-01 -1.600806862115859985e-01 -4.372414350509643555e-01
2.375000000000000000e+03 6.903046417236328125e+01 -1.064348125457763672e+01 -9.795856475830078125e-01 2.588627040386199951e-01 -2.162168771028518677e-01 -3.923373818397521973e-01
2.376000000000000000e+03 4.300861740112304688e+01 -7.517368793487548828e+00 -2.161864995956420898e+00 7.567273825407028198e-02 -6.258576512336730957e-01 -1.291059553623199463e-01
2.377000000000000000e+03 4.410919570922851562e+01 -7.682311534881591797e+00 -2.251823186874389648e+00 3.165785595774650574e-02 -6.660495996475219727e-01 7.292182743549346924e-02
2.378000000000000000e+03 4.139854431152343750e+01 -2.123039436340332031e+01 1.091753840446472168e+00 2.709298610687255859e+00 1.140315771102905273e+00 9.881122708320617676e-01
2.379000000000000000e+03 7.319167327880859375e+01 -2.454606819152832031e+01 -6.191669031977653503e-03 -8.084456785582005978e-04 -2.100034384056925774e-03 7.426166557706892490e-04
2.380000000000000000e+03 7.559177398681640625e+01 -3.026373386383056641e-01 3.434725105762481689e-02 -1.013145923614501953e+00 -2.936396002769470215e-01 -7.471904158592224121e-01
2.381000000000000000e+03 5.450406265258789062e+01 -1.095979499816894531e+01 -1.101524904370307922e-01 1.075137615203857422e+00 2.894955575466156006e-01 2.108276128768920898e+00
2.382000000000000000e+03 7.529691314697265625e+01 -2.406099319458007812e+01 -1.938578323461115360e-03 -2.181465970352292061e-03 -1.236013253219425678e-03 1.433667726814746857e-03
2.383000000000000000e+03 7.510156250000000000e+01 -2.314941215515136719e+01 -1.886041252873837948e-03 7.982599781826138496e-04 -3.263343824073672295e-04 8.985442109405994415e-04
2.384000000000000000e+03 3.703797912597656250e+01 5.861886501312255859e+00 -1.301489188335835934e-03 -1.067029079422354698e-03 -7.105554686859250069e-04 9.542783955112099648e-04
2.385000000000000000e+03 4.504742050170898438e+01 -8.132827758789062500e+00 -1.958811044692993164e+00 1.197133883833885193e-01 -5.517293214797973633e-01 2.073376774787902832e-01
2.386000000000000000e+03 3.187213897705078125e+01 -5.749914169311523438e+00 -6.275274753570556641e-01 8.231425881385803223e-01 5.868452042341232300e-02 -6.153644919395446777e-01
2.387000000000000000e+03 7.593998718261718750e+01 -3.262807464599609375e+01 -3.165494184941053391e-03 -1.015795301645994186e-02 -3.997034393250942230e-03 1.190795563161373138e-02
2.388000000000000000e+03 9.218141555786132812e+00 -1.904557609558105469e+01 3.044960461556911469e-02 -4.128419160842895508e-01 -1.147176921367645264e-01 -8.169927000999450684e-01
2.389000000000000000e+03 3.883819818496704102e+00 2.080498504638671875e+01 -1.355932443402707577e-03 -5.893671186640858650e-04 -5.835898336954414845e-04 5.292636924423277378e-04
2.390000000000000000e+03 4.927323818206787109e+00 2.080354881286621094e+01 -1.060153939761221409e-03 -9.465488838031888008e-04 -6.020108121447265148e-04 8.652057149447500706e-04
2.391000000000000000e+03 3.981958389282226562e+01 1.336798954010009766e+01 -4.412241652607917786e-02 9.804934263229370117e-03 -1.029524393379688263e-02 -7.102843839675188065e-03
2.392000000000000000e+03 6.542455291748046875e+01 1.172334289550781250e+01 7.171254754066467285e-01 4.534533023834228516e+00 1.575497508049011230e+00 1.168453171849250793e-01
2.393000000000000000e+03 4.700148773193359375e+01 -1.132519626617431641e+01 3.905205130577087402e-01 1.429886460304260254e+00 5.461220741271972656e-01 9.985873103141784668e-01
2.394000000000000000e+03 4.793988800048828125e+01 -1.115940093994140625e+01 2.859619557857513428e-01 1.511832237243652344e+00 5.393382310867309570e-01 1.562185049057006836e+00
2.395000000000000000e+03 6.703115081787109375e+01 -2.963344383239746094e+01 -4.003684222698211670e-02 1.165029499679803848e-02 -8.515964262187480927e-03 1.328957639634609222e-02
2.396000000000000000e+03 2.338438606262207031e+01 -7.139538288116455078e+00 -6.702874302864074707e-01 -2.439784705638885498e-01 -2.742797732353210449e-01 -7.373122572898864746e-01
2.397000000000000000e+03 5.790738677978515625e+01 -6.904727458953857422e+00 -8.414155244827270508e-01 1.877138614654541016e+00 3.107169270515441895e-01 1.280744075775146484e+00
2.398000000000000000e+03 5.594928741455078125e+01 -5.317123889923095703e+00 -8.081247210502624512e-01 2.318332910537719727e+00 4.530624449253082275e-01 1.387770056724548340e+00
2.399000000000000000e+03 7.495575714111328125e+01 -9.563834190368652344e+00 -2.320923209190368652e-01 -1.424911916255950928e-01 -1.123750507831573486e-01 -4.457995891571044922e-01
2.400000000000000000e+03 5.388625621795654297e+00 1.344404125213623047e+01 3.924024349544197321e-05 -3.773434145841747522e-04 -1.014309527818113565e-04 -2.635371056385338306e-04
2.401000000000000000e+03 5.163498687744140625e+01 2.806492614746093750e+01 2.545965313911437988e-01 3.731251955032348633e-01 1.883165091276168823e-01 -4.539240300655364990e-01
2.402000000000000000e+03 7.494842529296875000e+01 2.348413467407226562e+01 9.165964275598526001e-02 -1.035682678222656250e+00 -2.832069098949432373e-01 7.147755026817321777e-01
2.403000000000000000e+03 5.638631057739257812e+01 -8.341465950012207031e+00 -9.750233292579650879e-01 1.769435882568359375e+00 2.383237630128860474e-01 1.668284177780151367e+00
2.404000000000000000e+03 5.590737152099609375e+01 -1.081848335266113281e+01 -3.902823626995086670e-01 1.071482181549072266e+00 2.043599486351013184e-01 1.748533129692077637e+00
2.405000000000000000e+03 7.288936614990234375e+00 -1.985106086730957031e+01 5.996436998248100281e-02 -4.963011741638183594e-01 -1.309010386466979980e-01 -7.078024744987487793e-01
2.406000000000000000e+03 5.769578933715820312e+00 2.970295143127441406e+01 -1.514593488536775112e-03 -8.312888443470001221e-03 -2.948244335129857063e-03 8.736767806112766266e-03
2.407000000000000000e+03 5.603869438171386719e+00 -1.404604339599609375e+01 -2.281225323677062988e-01 -1.776378452777862549e-01 -1.217281147837638855e-01 -4.213977456092834473e-01
2.408000000000000000e+03 6.032607555389404297e+00 -1.319583797454833984e+01 -2.885214686393737793e-01 -1.394874453544616699e-01 -1.284026801586151123e-01 -3.743166923522949219e-01
2.409000000000000000e+03 4.902397537231445312e+01 -1.148980903625488281e+01 6.358964443206787109e-01 1.397691607475280762e+00 6.100764274597167969e-01 1.995986938476562500e+00
2.410000000000000000e+03 4.893171691894531250e+01 -9.550240516662597656e+00 -8.171194791793823242e-01 6.660512089729309082e-01 -4.532049596309661865e-02 1.798403739929199219e+00
2.411000000000000000e+03 3.951359558105468750e+01 -1.693697547912597656e+01 1.373491168022155762e+00 1.069946050643920898e+00 7.330311536788940430e-01 -4.478831887245178223e-01
2.412000000000000000e+03 4.021452331542968750e+01 -1.522250652313232422e+01 1.537489414215087891e+00 1.130282163619995117e+00 8.003314733505249023e-01 -8.455009460449218750e-01
2.413000000000000000e+03 4.393865203857421875e+01 2.121710968017578125e+01 -6.955283880233764648e-02 5.560002103447914124e-02 -4.185845144093036652e-03 -2.847546944394707680e-03
2.414000000000000000e+03 7.362261199951171875e+01 8.990515708923339844e+00 3.525442481040954590e-01 -6.763530969619750977e-01 -9.714265167713165283e-02 -4.198206365108489990e-01
2.415000000000000000e+03 7.420650482177734375e+01 4.940163135528564453e+00 1.736729741096496582e-01 -8.787128925323486328e-01 -2.115119695663452148e-01 -6.873735785484313965e-01
2.416000000000000000e+03 4.371239852905273438e+01 -1.440733432769775391e+01 1.947438359260559082e+00 2.395247697830200195e+00 1.302805781364440918e+00 -2.042892277240753174e-01
2.417000000000000000e+03 4.794727802276611328e+00 -2.819084930419921875e+01 1.242791116237640381e-01 -1.053641438484191895e+00 -2.788087129592895508e-01 -2.383422851562500000e-01
2.418000000000000000e+03 4.378858089447021484e+00 -2.928221130371093750e+01 1.063281148672103882e-01 -1.143772244453430176e+00 -3.112332522869110107e-01 -1.643917560577392578e-01
2.419000000000000000e+03 6.085869979858398438e+01 -3.665215969085693359e+00 -7.935540378093719482e-02 1.902794599533081055e+00 5.470317602157592773e-01 6.533035635948181152e-01
2.420000000000000000e+03 1.848199844360351562e+01 -8.569038391113281250e+00 -8.601974248886108398e-01 -5.390642881393432617e-01 -4.197785258293151855e-01 -6.587578058242797852e-01
2.421000000000000000e+03 7.486126708984375000e+01 2.848941040039062500e+01 -9.215870499610900879e-02 -6.882940530776977539e-01 -2.341358214616775513e-01 6.741904616355895996e-01
2.422000000000000000e+03 6.866890716552734375e+01 1.632730293273925781e+01 9.126060605049133301e-01 2.058349847793579102e+00 8.912867903709411621e-01 1.624916940927505493e-01
2.423000000000000000e+03 6.835240173339843750e+01 1.755393600463867188e+01 9.500200152397155762e-01 2.170355081558227539e+00 9.361125230789184570e-01 2.411025464534759521e-01
2.424000000000000000e+03 3.933825683593750000e+01 -2.145889472961425781e+01 8.699876070022583008e-01 1.484684824943542480e+00 7.064017057418823242e-01 9.527211189270019531e-01
2.425000000000000000e+03 1.529055881500244141e+01 -3.077632331848144531e+01 4.583368897438049316e-01 2.471619099378585815e-01 2.116496413946151733e-01 -2.753265500068664551e-01
2.426000000000000000e+03 6.836669921875000000e+01 1.359590244293212891e+01 8.964120745658874512e-01 2.408569812774658203e+00 9.914945960044860840e-01 -7.576559484004974365e-02
2.427000000000000000e+03 3.976119995117187500e+01 -7.731075763702392578e+00 -1.246673226356506348e+00 3.717559576034545898e-01 -2.624751925468444824e-01 -5.911501049995422363e-01
2.428000000000000000e+03 1.644596099853515625e+01 -9.015690803527832031e+00 -8.199100494384765625e-01 -6.500534415245056152e-01 -4.409890472888946533e-01 -4.774634838104248047e-01
2.429000000000000000e+03 1.126425933837890625e+01 -1.694519615173339844e+01 -3.380964696407318115e-01 -3.255940377712249756e-01 -1.991071552038192749e-01 -8.423567414283752441e-01
2.430000000000000000e+03 6.861161041259765625e+01 -3.332800674438476562e+01 -1.076582353562116623e-02 3.937580622732639313e-03 -2.048472873866558075e-03 3.250330314040184021e-02
2.431000000000000000e+03 6.840121459960937500e+01 -2.904504203796386719e+01 -2.376530878245830536e-02 8.493784815073013306e-03 -4.581457003951072693e-03 7.777791470289230347e-03
2.432000000000000000e+03 4.101214981079101562e+01 2.056680297851562500e+01 -8.352632075548171997e-02 6.449059396982192993e-02 -5.710719153285026550e-03 1.499109901487827301e-02
2.433000000000000000e+03 3.852340316772460938e+01 -3.011795425415039062e+01 3.857420980930328369e-01 1.459138631820678711e+00 5.534642338752746582e-01 7.596772313117980957e-01
2.434000000000000000e+03 7.159682464599609375e+01 9.062506675720214844e+00 5.092192292213439941e-01 3.788166642189025879e-01 2.664107680320739746e-01 -4.016363620758056641e-01
2.435000000000000000e+03 7.486145496368408203e+00 -1.733078575134277344e+01 -1.434656232595443726e-01 -3.497674167156219482e-01 -1.479699015617370605e-01 -7.143725752830505371e-01
2.436000000000000000e+03 7.402746582031250000e+01 7.611917495727539062e+00 2.258722633123397827e-01 -8.849871754646301270e-01 -1.977344751358032227e-01 -5.197163820266723633e-01
2.437000000000000000e+03 7.187820434570312500e+01 -2.463721656799316406e+01 -3.576030489057302475e-03 1.553062000311911106e-03 -6.068905349820852280e-04 2.118224510923027992e-03
2.438000000000000000e+03 7.012117767333984375e+01 -2.269495201110839844e+01 -4.522170405834913254e-03 -1.069930614903569221e-03 -1.677630236372351646e-03 -5.382900708355009556e-04
2.439000000000000000e+03 4.380020618438720703e+00 -1.513926696777343750e+01 -1.207355558872222900e-01 -2.469049841165542603e-01 -1.102921590209007263e-01 -4.169834256172180176e-01
2.440000000000000000e+03 5.112564563751220703e+00 -1.103509044647216797e+01 -2.064946889877319336e-01 -5.286214873194694519e-02 -7.780705392360687256e-02 -1.810773015022277832e-01
2.441000000000000000e+03 7.552910614013671875e+01 3.692602157592773438e+00 8.929265290498733521e-02 -1.355195760726928711e+00 -3.797709345817565918e-01 -6.583142280578613281e-01
2.442000000000000000e+03 7.407545471191406250e+01 -3.504146194458007812e+01 -2.098395721986889839e-03 -1.200409233570098877e-02 -4.230746533721685410e-03 1.680929586291313171e-02
2.443000000000000000e+03 6.048690414428710938e+01 2.950107192993164062e+01 -3.803550302982330322e-01 1.832949399948120117e+00 4.357783198356628418e-01 -4.959252774715423584e-01
2.444000000000000000e+03 7.546327972412109375e+01 1.402833652496337891e+01 2.359579801559448242e-01 -1.746958971023559570e+00 -4.533002972602844238e-01 3.386858105659484863e-02
2.445000000000000000e+03 7.401237487792968750e+01 1.285856723785400391e+01 3.576007187366485596e-01 -9.627359509468078613e-01 -1.815405637025833130e-01 -7.806243747472763062e-02
2.446000000000000000e+03 4.775389194488525391e+00 -2.037428283691406250e+01 4.211388528347015381e-02 -6.323301196098327637e-01 -1.770648658275604248e-01 -5.426833629608154297e-01
2.447000000000000000e+03 7.622889995574951172e+00 -2.099696540832519531e+01 1.580387353897094727e-01 -5.406255125999450684e-01 -1.147760450839996338e-01 -6.929450035095214844e-01
2.448000000000000000e+03 5.965828323364257812e+01 -5.213131904602050781e+00 -4.034834802150726318e-01 1.894235610961914062e+00 4.472256600856781006e-01 8.769676685333251953e-01
2.449000000000000000e+03 6.069311904907226562e+01 -4.783384323120117188e+00 -3.251175284385681152e-01 1.762409567832946777e+00 4.311875998973846436e-01 6.569815278053283691e-01
2.450000000000000000e+03 7.526808929443359375e+01 2.614984512329101562e+01 -4.554936289787292480e-02 -9.749717712402343750e-01 -3.061563372611999512e-01 6.759835481643676758e-01
2.451000000000000000e+03 6.654042816162109375e+01 2.041444015502929688e+01 8.478564023971557617e-01 2.832250595092773438e+00 1.104032039642333984e+00 3.883292973041534424e-01
2.452000000000000000e+03 4.987432956695556641e+00 -3.259565353393554688e+01 8.205684274435043335e-02 -1.130311131477355957e+00 -3.144763112068176270e-01 -9.431951493024826050e-02
2.453000000000000000e+03 6.530830383300781250e+00 -3.196093559265136719e+01 1.361053287982940674e-01 -8.756807446479797363e-01 -2.218726128339767456e-01 -1.269223541021347046e-01
2.454000000000000000e+03 5.838897323608398438e+01 -1.035991668701171875e+01 -8.820682764053344727e-01 1.025956630706787109e+00 4.316652938723564148e-02 1.148278117179870605e+00
2.455000000000000000e+03 4.762306976318359375e+01 -1.204734325408935547e+01 1.087211012840270996e+00 2.085080623626708984e+00 9.516874551773071289e-01 1.422232151031494141e+00
2.456000000000000000e+03 4.616245651245117188e+01 -1.201835918426513672e+01 8.908438682556152344e-01 1.959990739822387695e+00 8.552504181861877441e-01 6.830482482910156250e-01
2.457000000000000000e+03 7.302027130126953125e+01 -3.020714378356933594e+01 -8.326527662575244904e-03 -1.936276676133275032e-04 -2.556046703830361366e-03 1.375383231788873672e-02
2.458000000000000000e+03 4.122268676757812500e+01 1.936225318908691406e+01 -9.299485385417938232e-02 4.736574739217758179e-02 -1.368873193860054016e-02 1.507331803441047668e-02
2.459000000000000000e+03 7.299405670166015625e+01 -2.772479951381683350e-01 6.165812537074089050e-02 -2.468045949935913086e-01 -5.554394423961639404e-02 -9.010605216026306152e-01
2.460000000000000000e+03 1.182206058502197266e+01 -2.593044471740722656e+01 5.201135277748107910e-01 -1.032996401190757751e-01 1.250441670417785645e-01 -4.035990238189697266e-01
2.461000000000000000e+03 1.274979591369628906e+01 -2.486685371398925781e+01 5.818470120429992676e-01 3.858875110745429993e-02 1.861307322978973389e-01 -4.799613654613494873e-01
2.462000000000000000e+03 2.827554702758789062e+01 -2.959917545318603516e+00 -1.600471615791320801e+00 7.748657837510108948e-03 -4.778169095516204834e-01 -7.304041981697082520e-01
2.463000000000000000e+03 2.836423492431640625e+01 -2.374909400939941406e+00 -1.848131060600280762e+00 -1.033717114478349686e-02 -5.575404763221740723e-01 -6.134554743766784668e-01
2.464000000000000000e+03 2.947230529785156250e+01 -2.885432243347167969e+00 -1.872995138168334961e+00 1.982225626707077026e-01 -5.024317502975463867e-01 -6.457089781761169434e-01
2.465000000000000000e+03 3.004120826721191406e+01 -2.955683708190917969e+00 -1.929856538772583008e+00 2.419666349887847900e-01 -5.063669681549072266e-01 -6.046898365020751953e-01
2.466000000000000000e+03 2.672577476501464844e+01 -3.121203422546386719e+00 -1.239775657653808594e+00 -1.459299325942993164e-01 -4.157117009162902832e-01 -8.196813464164733887e-01
2.467000000000000000e+03 1.460368633270263672e+01 1.035107421875000000e+01 -1.099122673622332513e-04 1.888209808384999633e-04 2.367261367908213288e-05 1.796834840206429362e-05
2.468000000000000000e+03 1.766300392150878906e+01 7.305106163024902344e+00 2.941302682302193716e-06 3.585806189221329987e-05 1.163980959972832352e-05 2.824708280968479812e-05
2.469000000000000000e+03 3.069580078125000000e+01 -2.640696048736572266e+00 -2.166138410568237305e+00 2.713018059730529785e-01 -5.684509277343750000e-01 -5.271531939506530762e-01
2.470000000000000000e+03 1.564853286743164062e+01 8.918762207031250000e+00 -1.333910040557384491e-04 7.950442522997036576e-05 -1.616597182874102145e-05 2.556040499257505871e-06
2.471000000000000000e+03 1.573654556274414062e+01 8.476241111755371094e+00 9.091107494896277785e-05 1.248280022991821170e-04 6.472172390203922987e-05 3.074240157729946077e-05
2.472000000000000000e+03 1.929886817932128906e+01 2.431111907958984375e+01 -5.213641375303268433e-02 -5.197725724428892136e-03 -1.720024272799491882e-02 2.394374273717403412e-02
2.473000000000000000e+03 1.300845623016357422e+01 1.632483100891113281e+01 -4.987389911548234522e-05 5.636265850625932217e-04 1.541257952339947224e-04 8.999416022561490536e-04
2.474000000000000000e+03 3.416824722290039062e+01 1.157998752593994141e+01 -5.909341387450695038e-03 -1.333624823018908501e-03 -2.172889886423945427e-03 3.121197456493973732e-03
2.475000000000000000e+03 1.290056514739990234e+01 1.724119377136230469e+01 1.898534101201221347e-04 3.742561093531548977e-04 1.692328660283237696e-04 3.868097555823624134e-04
2.476000000000000000e+03 1.213052940368652344e+01 1.691252136230468750e+01 1.324036711594089866e-04 -3.745368449017405510e-04 -7.263995212269946933e-05 7.700517307966947556e-04
2.477000000000000000e+03 3.451979446411132812e+01 1.188304805755615234e+01 -1.015223562717437744e-02 -2.665567910298705101e-03 -3.845341037958860397e-03 6.671331822872161865e-03
2.478000000000000000e+03 1.274105548858642578e+01 1.694111442565917969e+01 -3.217678749933838844e-05 1.036980611388571560e-04 2.145638245565351099e-05 7.791036041453480721e-04
2.479000000000000000e+03 1.495058059692382812e+01 9.170081138610839844e+00 -1.252557849511504173e-04 1.198267855215817690e-04 -1.628699010325362906e-06 1.839137075876351446e-05
2.480000000000000000e+03 1.503474617004394531e+01 9.721920967102050781e+00 -1.067513949237763882e-04 1.084341201931238174e-04 5.048173079558182508e-07 2.077701537928078324e-05
2.481000000000000000e+03 1.516025257110595703e+01 8.802205085754394531e+00 8.439853991148993373e-05 1.768735237419605255e-04 7.838162127882242203e-05 6.154297443572431803e-05
2.482000000000000000e+03 3.441848373413085938e+01 1.023678684234619141e+01 -2.876720391213893890e-03 -2.099731704220175743e-03 -1.492935582064092159e-03 1.663606730289757252e-03
2.483000000000000000e+03 1.309568214416503906e+01 1.414800930023193359e+01 3.482020983938127756e-04 6.246152915991842747e-04 2.918452082667499781e-04 6.322010303847491741e-04
2.484000000000000000e+03 3.315594100952148438e+01 1.595763206481933594e+01 -3.689525648951530457e-02 -1.586762070655822754e-02 -1.582886278629302979e-02 3.586305305361747742e-02
2.485000000000000000e+03 3.443263244628906250e+01 9.610341072082519531e+00 -1.615066779777407646e-03 -1.362707815133035183e-03 -8.933323551900684834e-04 7.457899046130478382e-04
2.486000000000000000e+03 1.291116714477539062e+01 1.280658340454101562e+01 2.787554112728685141e-04 3.119886096101254225e-04 1.772232062648981810e-04 4.732927191071212292e-04
2.487000000000000000e+03 3.415069198608398438e+01 1.074529075622558594e+01 -3.981901332736015320e-03 -7.512069423682987690e-04 -1.419932465068995953e-03 1.312407082878053188e-03
2.488000000000000000e+03 1.254297447204589844e+01 1.521593093872070312e+01 3.344873402966186404e-05 2.030590840149670839e-04 7.095234468579292297e-05 4.980930825695395470e-04
2.489000000000000000e+03 3.245289230346679688e+01 1.706629562377929688e+01 -4.697909206151962280e-02 -2.878318540751934052e-02 -2.272868342697620392e-02 4.653056710958480835e-02
2.490000000000000000e+03 1.466500473022460938e+01 1.091525363922119141e+01 -1.577612565597519279e-04 2.701510675251483917e-04 3.371694765519350767e-05 1.515368876425782219e-05
2.491000000000000000e+03 2.770446014404296875e+01 2.217763710021972656e+01 -1.365017294883728027e-01 -5.854432284832000732e-02 -5.851381644606590271e-02 7.067707180976867676e-02
2.492000000000000000e+03 3.400884628295898438e+01 1.240199947357177734e+01 -9.406720288097858429e-03 -3.427460091188549995e-03 -3.850253997370600700e-03 7.862646132707595825e-03
2.493000000000000000e+03 3.362628173828125000e+01 1.381075191497802734e+01 -1.396512985229492188e-02 -7.324696984142065048e-03 -6.386947818100452423e-03 1.600510627031326294e-02
2.494000000000000000e+03 1.752902221679687500e+01 7.799489021301269531e+00 7.127338903956115246e-05 3.669047146104276180e-05 3.238915815018117428e-05 -9.333418347523547709e-06
2.495000000000000000e+03 3.400225830078125000e+01 1.315648269653320312e+01 -1.167517900466918945e-02 -3.952865954488515854e-03 -4.688413348048925400e-03 1.228475570678710938e-02
2.496000000000000000e+03 3.580876922607421875e+01 6.884098529815673828e+00 -9.897814597934484482e-04 -1.317796297371387482e-03 -6.922733155079185963e-04 -1.805900537874549627e-04
2.497000000000000000e+03 3.506057739257812500e+01 6.780314445495605469e+00 -8.508212049491703510e-04 -7.284929743036627769e-04 -4.737942654173821211e-04 -3.718160442076623440e-04
2.498000000000000000e+03 2.071934509277343750e+01 2.377827262878417969e+01 -7.105570286512374878e-02 -9.739066474139690399e-03 -2.423842996358871460e-02 2.531074918806552887e-02
2.499000000000000000e+03 2.025183868408203125e+01 2.432714462280273438e+01 -5.919842422008514404e-02 -9.542228654026985168e-03 -2.062219567596912384e-02 2.764942124485969543e-02
2.500000000000000000e+03 1.850281524658203125e+01 4.760233879089355469e+00 -5.516836972674354911e-05 -1.031170813803328201e-05 -1.964402326848357916e-05 -3.439509237068705261e-05
2.501000000000000000e+03 2.312682533264160156e+01 2.438664245605468750e+01 -7.700519263744354248e-02 -2.508924715220928192e-02 -3.062833286821842194e-02 3.953394293785095215e-02
2.502000000000000000e+03 1.852691459655761719e+01 5.412836551666259766e+00 -3.597480827011168003e-05 -4.256121974322013557e-05 -2.356080949539318681e-05 -1.058642010320909321e-05
2.503000000000000000e+03 1.327246284484863281e+01 1.381184959411621094e+01 2.829112418112345040e-05 5.046741571277379990e-04 1.598895760253071785e-04 3.932761028409004211e-04
2.504000000000000000e+03 3.289542770385742188e+01 1.699897384643554688e+01 -4.548102617263793945e-02 -2.215438708662986755e-02 -2.029062435030937195e-02 4.505788907408714294e-02
2.505000000000000000e+03 3.461101150512695312e+01 1.239807033538818359e+01 -9.799402207136154175e-03 -2.451903186738491058e-03 -3.675391664728522301e-03 8.157932199537754059e-03
2.506000000000000000e+03 1.525066661834716797e+01 8.400442123413085938e+00 -8.439030352747067809e-05 5.154364043846726418e-05 -9.853999472397845238e-06 3.191323776263743639e-05
2.507000000000000000e+03 1.627061080932617188e+01 2.330586242675781250e+01 -3.117151930928230286e-02 2.100355224683880806e-03 -8.721348829567432404e-03 8.557504042983055115e-03
2.508000000000000000e+03 3.207656097412109375e+01 1.872400093078613281e+01 -7.626205682754516602e-02 -3.299912437796592712e-02 -3.277835249900817871e-02 5.926807224750518799e-02
2.509000000000000000e+03 3.208661651611328125e+01 1.787875747680664062e+01 -5.703546479344367981e-02 -3.824714943766593933e-02 -2.858478389680385590e-02 5.463409051299095154e-02
2.510000000000000000e+03 3.582038116455078125e+01 8.464164733886718750e+00 2.813300525303930044e-04 -4.058507329318672419e-04 -3.735620339284650981e-05 2.116491959895938635e-04
2.511000000000000000e+03 1.516608428955078125e+01 2.171794891357421875e+01 -1.856833882629871368e-02 3.280385863035917282e-03 -4.586386028677225113e-03 6.691594608128070831e-04
2.512000000000000000e+03 1.441185474395751953e+01 2.141614151000976562e+01 -1.470420602709054947e-02 2.489878330379724503e-03 -3.664298215880990028e-03 -3.661169612314552069e-04
2.513000000000000000e+03 1.291920280456542969e+01 1.359537220001220703e+01 2.952265786007046700e-04 4.214744549244642258e-04 2.150103100575506687e-04 6.212566513568162918e-04
2.514000000000000000e+03 1.289610767364501953e+01 1.928721809387207031e+01 -2.187588950619101524e-03 1.413935970049351454e-04 -6.138586322776973248e-04 -8.205478079617023468e-04
2.515000000000000000e+03 1.265992736816406250e+01 1.897294998168945312e+01 -2.285114023834466934e-03 -1.203558203997090459e-04 -7.216409430839121342e-04 -6.092069816077128053e-05
