# el_label, x, y, phi_sI (deg), sI (MPa)
1.800000000000000000e+01 3.532863998413085938e+01 8.431435823440551758e-01 -2.913337557908135977e+01 2.934042150813622030e+01
1.900000000000000000e+01 3.542290496826171875e+01 1.018448710441589355e+00 -2.815215421822432518e+01 2.268000475911419045e+01
2.000000000000000000e+01 3.551716613769531250e+01 1.193753838539123535e+00 -2.642260098272228674e+01 1.959506106840218820e+01
2.100000000000000000e+01 3.518047714233398438e+01 6.903340816497802734e-01 -2.120838578091371573e+01 4.866542060358938215e+01
2.200000000000000000e+01 3.523880767822265625e+01 8.806361556053161621e-01 -2.196627994707023390e+01 3.443765381783222779e+01
2.300000000000000000e+01 3.529713821411132812e+01 1.070938229560852051e+00 -2.084790663677918587e+01 2.828923841922612326e+01
2.400000000000000000e+01 3.535547256469726562e+01 1.261240363121032715e+00 -2.028075415530884129e+01 2.364045841238376511e+01
2.500000000000000000e+01 3.512323379516601562e+01 7.019061446189880371e-01 -1.377106167810728721e+01 5.230463946562510102e+01
2.600000000000000000e+01 3.514339828491210938e+01 8.999229669570922852e-01 -1.472239367240939600e+01 3.907822236976984698e+01
2.700000000000000000e+01 3.516356277465820312e+01 1.097939848899841309e+00 -1.454688295989200242e+01 3.195562915861027520e+01
2.800000000000000000e+01 3.518373107910156250e+01 1.295956611633300781e+00 -1.323370400455212348e+01 2.833463664377382685e+01
2.900000000000000000e+01 3.506483078002929688e+01 7.021118998527526855e-01 -6.535582502713737085e+00 5.524858975933453564e+01
3.000000000000000000e+01 3.504605865478515625e+01 9.002659320831298828e-01 -8.094561719160367375e+00 4.161902202618824731e+01
3.100000000000000000e+01 3.502728652954101562e+01 1.098419904708862305e+00 -8.012259109866675999e+00 3.521555565068229043e+01
3.200000000000000000e+01 3.500851821899414062e+01 1.296573996543884277e+00 -7.924525905382381552e+00 3.072744493045904690e+01
3.300000000000000000e+01 3.500750350952148438e+01 6.909434795379638672e-01 1.642057996987915658e-01 5.578574910757154726e+01
3.400000000000000000e+01 3.495051574707031250e+01 8.816519379615783691e-01 -1.660356460436901216e+00 4.364316090984154783e+01
3.500000000000000000e+01 3.489352416992187500e+01 1.072360396385192871e+00 -2.020817392397646017e+00 3.666225587759230820e+01
3.600000000000000000e+01 3.483653640747070312e+01 1.263068795204162598e+00 -1.682658453375267982e+00 3.230935014607500477e+01
3.700000000000000000e+01 3.495344543457031250e+01 6.688283085823059082e-01 6.528977520204989560e+00 5.570889536275511489e+01
3.800000000000000000e+01 3.486042022705078125e+01 8.447932600975036621e-01 4.243871743061461643e+00 4.380684670075503107e+01
3.900000000000000000e+01 3.476739501953125000e+01 1.020758271217346191e+00 3.997908224936878696e+00 3.740842355283919574e+01
4.000000000000000000e+01 3.467436981201171875e+01 1.196723222732543945e+00 3.841398502064166109e+00 3.311642930583558808e+01
4.100000000000000000e+01 3.490473175048828125e+01 6.366125941276550293e-01 1.239604984121369569e+01 5.390634600613364569e+01
4.200000000000000000e+01 3.477922821044921875e+01 7.911004424095153809e-01 9.693328913320911511e+00 4.312353120780124982e+01
4.300000000000000000e+01 3.465372467041015625e+01 9.455882310867309570e-01 9.089322891905268875e+00 3.698991444983509780e+01
4.400000000000000000e+01 3.452822494506835938e+01 1.100076079368591309e+00 9.185147448313671248e+00 3.299987717050741765e+01
4.500000000000000000e+01 3.486321640014648438e+01 5.955291986465454102e-01 1.730004104079455374e+01 5.156959125272911848e+01
4.600000000000000000e+01 3.471004104614257812e+01 7.226281166076660156e-01 1.497549256462755807e+01 4.132285119185424804e+01
4.700000000000000000e+01 3.455686569213867188e+01 8.497269749641418457e-01 1.300479573571469416e+01 3.512789708098981833e+01
4.800000000000000000e+01 3.440368652343750000e+01 9.768258333206176758e-01 1.221072923323033876e+01 3.188527856940149618e+01
4.900000000000000000e+01 3.483049774169921875e+01 5.471502542495727539e-01 2.137002072706073363e+01 4.845917439048857744e+01
5.000000000000000000e+01 3.465550994873046875e+01 6.419965028762817383e-01 1.862421934764454079e+01 3.856291604256092853e+01
5.100000000000000000e+01 3.448051834106445312e+01 7.368427515029907227e-01 1.688679881002285299e+01 3.289721030437203808e+01
5.200000000000000000e+01 3.430552673339843750e+01 8.316889405250549316e-01 1.271387082778912259e+01 2.802834865821999699e+01
5.300000000000000000e+01 3.480782318115234375e+01 4.933270514011383057e-01 2.348980214874298156e+01 4.467163701831833578e+01
5.400000000000000000e+01 3.461771774291992188e+01 5.522911548614501953e-01 1.996158567506049053e+01 3.584083696473428660e+01
5.500000000000000000e+01 3.442761230468750000e+01 6.112552285194396973e-01 1.757193137667896110e+01 2.945380723709146764e+01
5.600000000000000000e+01 3.423750305175781250e+01 6.702193617820739746e-01 1.594942675053945891e+01 2.532266272654544537e+01
5.700000000000000000e+01 3.479606246948242188e+01 4.361192584037780762e-01 1.786975936029745071e+01 4.230708377694077882e+01
5.800000000000000000e+01 3.459811401367187500e+01 4.569448530673980713e-01 1.677888269076105132e+01 3.202585873614326317e+01
5.900000000000000000e+01 3.440016555786132812e+01 4.777704179286956787e-01 1.031224326283145842e+01 2.756009330396161516e+01
6.000000000000000000e+01 3.420221710205078125e+01 4.985960125923156738e-01 1.098049705824513467e+01 2.248580491969090644e+01
6.100000000000000000e+01 3.479566192626953125e+01 3.777160942554473877e-01 -1.120586274680761107e+00 4.033850955630406077e+01
6.200000000000000000e+01 3.459744644165039062e+01 3.596062064170837402e-01 -1.908404124045603112e+00 3.171563521709939693e+01
6.300000000000000000e+01 3.439923095703125000e+01 3.414963483810424805e-01 -7.646187092531079088e+00 2.593615350132229125e+01
6.400000000000000000e+01 3.420101547241210938e+01 3.233864605426788330e-01 -7.836155134749759554e+00 2.345204248958757631e+01
6.500000000000000000e+01 3.480664062500000000e+01 3.203524053096771240e-01 -1.418030355337907622e+01 4.205843929661338620e+01
6.600000000000000000e+01 3.461574172973632812e+01 2.640000581741333008e-01 -1.585768427034776096e+01 3.396479940560254107e+01
6.700000000000000000e+01 3.442484283447265625e+01 2.076477259397506714e-01 -1.744888000406623974e+01 2.765274987015584429e+01
6.800000000000000000e+01 3.423394775390625000e+01 1.512953788042068481e-01 -1.665939342021098923e+01 2.504077462092608997e+01
6.900000000000000000e+01 3.482857513427734375e+01 2.662233412265777588e-01 -1.519173368180636885e+01 4.622150704693105183e+01
7.000000000000000000e+01 3.465230178833007812e+01 1.737849563360214233e-01 -1.805940432931146233e+01 3.576515069296785043e+01
7.100000000000000000e+01 3.447602462768554688e+01 8.134658634662628174e-02 -1.595144237960883515e+01 3.124049953045606998e+01
7.200000000000000000e+01 3.429975128173828125e+01 -1.109179016202688217e-02 -1.899270349848268324e+01 2.622814388701047505e+01
7.300000000000000000e+01 3.486062622070312500e+01 2.174003273248672485e-01 -1.400222507739027833e+01 4.804759825579722587e+01
7.400000000000000000e+01 3.470572280883789062e+01 9.241326898336410522e-02 -1.265155794395423072e+01 3.927692208133195351e+01
7.500000000000000000e+01 3.455081558227539062e+01 -3.257378935813903809e-02 -1.471579175838817832e+01 3.249887874917020980e+01
7.600000000000000000e+01 3.439591217041015625e+01 -1.575608551502227783e-01 -1.612207796779603086e+01 2.938044137006090040e+01
7.700000000000000000e+01 3.490157318115234375e+01 1.757516562938690186e-01 -8.584960403515026428e+00 5.126811157182000045e+01
7.800000000000000000e+01 3.477396392822265625e+01 2.299882657825946808e-02 -8.635957749829231034e+00 4.049789419529553669e+01
7.900000000000000000e+01 3.464635467529296875e+01 -1.297540068626403809e-01 -8.599663895040265515e+00 3.469165503180293086e+01
8.000000000000000000e+01 3.451874542236328125e+01 -2.825068235397338867e-01 -1.164562480404703138e+01 2.924601661845452938e+01
8.100000000000000000e+01 3.494984054565429688e+01 1.428711265325546265e-01 -3.195068732180658344e+00 5.274914724389980591e+01
8.200000000000000000e+01 3.485441207885742188e+01 -3.180205449461936951e-02 -2.242161034838261457e+00 4.186392850004405375e+01
8.300000000000000000e+01 3.475898361206054688e+01 -2.064752429723739624e-01 -3.368030947583974921e+00 3.513160198261146405e+01
8.400000000000000000e+01 3.466355514526367188e+01 -3.811483979225158691e-01 -2.185437739109090671e+00 3.042671457577181826e+01
8.500000000000000000e+01 3.500358963012695312e+01 1.200169771909713745e-01 3.212721434615460225e+00 5.396363857421243182e+01
8.600000000000000000e+01 3.494399261474609375e+01 -6.989230215549468994e-02 4.306490077408639650e+00 4.184215529856491145e+01
8.700000000000000000e+01 3.488439559936523438e+01 -2.598015666007995605e-01 3.683296110795453160e+00 3.490665984032713709e+01
8.800000000000000000e+01 3.482479858398437500e+01 -4.497108459472656250e-01 2.791521556023738526e+00 3.130373806517222590e+01
8.900000000000000000e+01 3.506075668334960938e+01 1.080637797713279724e-01 1.021989715653623421e+01 5.394257376068041765e+01
9.000000000000000000e+01 3.503927230834960938e+01 -8.981430530548095703e-02 1.145730986151552599e+01 4.110773539987114589e+01
9.100000000000000000e+01 3.501778793334960938e+01 -2.876923978328704834e-01 1.091986572593268079e+01 3.401507749757328725e+01
9.200000000000000000e+01 3.499630355834960938e+01 -4.855704605579376221e-01 9.453294033394200824e+00 2.906401068215738093e+01
9.300000000000000000e+01 3.511915969848632812e+01 1.074689328670501709e-01 1.764088391641688247e+01 5.303019541772423651e+01
9.400000000000000000e+01 3.513660812377929688e+01 -9.080571681261062622e-02 1.907251925769466538e+01 3.939214464753627709e+01
9.500000000000000000e+01 3.515405654907226562e+01 -2.890803515911102295e-01 1.857546527136679515e+01 3.219476789404465933e+01
9.600000000000000000e+01 3.517150878906250000e+01 -4.873550236225128174e-01 1.878041052738927874e+01 2.717576583659598555e+01
9.700000000000000000e+01 3.517655944824218750e+01 1.182552129030227661e-01 2.561121674635803913e+01 5.072902654956504875e+01
9.800000000000000000e+01 3.523227691650390625e+01 -7.282858341932296753e-02 2.684611213392025775e+01 3.694756602053690386e+01
9.900000000000000000e+01 3.528799057006835938e+01 -2.639123797416687012e-01 2.709085258126562223e+01 2.970192338175289137e+01
1.000000000000000000e+02 3.534370803833007812e+01 -4.549961686134338379e-01 2.641377617701100178e+01 2.545895284999115660e+01
1.010000000000000000e+02 3.523076248168945312e+01 1.400098502635955811e-01 3.378676299385654147e+01 4.737747916579966301e+01
1.020000000000000000e+02 3.532261276245117188e+01 -3.657085075974464417e-02 3.518289038384645551e+01 3.345837112415227921e+01
1.030000000000000000e+02 3.541446304321289062e+01 -2.131515592336654663e-01 3.522131871968491623e+01 2.687161849188730400e+01
1.040000000000000000e+02 3.550631332397460938e+01 -3.897322714328765869e-01 3.479813784976072810e+01 2.242163458698490075e+01
1.050000000000000000e+02 3.527968978881835938e+01 1.719003617763519287e-01 4.259420118365213170e+01 4.256696138793181916e+01
1.060000000000000000e+02 3.540415954589843750e+01 1.658000424504280090e-02 4.356430553050536503e+01 2.924335320014046147e+01
1.070000000000000000e+02 3.552862930297851562e+01 -1.387403607368469238e-01 4.362613717392076040e+01 2.301106950018132835e+01
1.080000000000000000e+02 3.565309906005859375e+01 -2.940607070922851562e-01 4.344480154821268769e+01 1.937199251165445446e+01
1.090000000000000000e+02 3.532147598266601562e+01 2.127064019441604614e-01 5.161676932046866995e+01 3.646394297165397091e+01
1.100000000000000000e+02 3.547380065917968750e+01 8.459004759788513184e-02 5.267630528410779078e+01 2.406207860675765176e+01
1.110000000000000000e+02 3.562612915039062500e+01 -4.352629184722900391e-02 5.224564997800069932e+01 1.839919593677432630e+01
1.120000000000000000e+02 3.577845382690429688e+01 -1.716426312923431396e-01 5.076639347606769803e+01 1.548148870269807098e+01
1.130000000000000000e+02 3.535451507568359375e+01 2.608664035797119141e-01 6.186774699143307998e+01 2.897895819681657059e+01
1.140000000000000000e+02 3.552886962890625000e+01 1.648567318916320801e-01 6.198752391211463220e+01 1.773381809788208940e+01
1.150000000000000000e+02 3.570322418212890625e+01 6.884705275297164917e-02 6.113878086356275077e+01 1.347744326126576730e+01
1.160000000000000000e+02 3.587757873535156250e+01 -2.716262079775333405e-02 5.984375451145157854e+01 1.047253425954631112e+01
1.170000000000000000e+02 3.537754821777343750e+01 3.145374357700347900e-01 7.311430217246564212e+01 1.962382172587386009e+01
1.180000000000000000e+02 3.556725692749023438e+01 2.543084621429443359e-01 7.374625889934134193e+01 1.083109912240836969e+01
1.190000000000000000e+02 3.575696945190429688e+01 1.940794736146926880e-01 6.812039996632817918e+01 7.413065887281168997e+00
1.200000000000000000e+02 3.594667816162109375e+01 1.338504850864410400e-01 6.708342042145991968e+01 6.809173913540689682e+00
1.210000000000000000e+02 3.538969039916992188e+01 3.716656863689422607e-01 -8.488747822032529200e+01 8.841021762723975996e+00
1.220000000000000000e+02 3.558749771118164062e+01 3.495221734046936035e-01 7.897706361061599978e+01 1.927604876534275036e+00
1.230000000000000000e+02 3.578530120849609375e+01 3.273786604404449463e-01 6.776448683823548436e+01 3.247691630443193755e+00
1.240000000000000000e+02 3.598310852050781250e+01 3.052351772785186768e-01 6.891894256610616765e+01 1.687725092057310583e+00
1.250000000000000000e+02 3.539048004150390625e+01 4.300649464130401611e-01 -1.346788401519202694e+01 -1.307813476478714598e+00
1.260000000000000000e+02 3.558881378173828125e+01 4.468542933464050293e-01 1.862350828468220243e+01 1.108785667086333415e+00
1.270000000000000000e+02 3.578714370727539062e+01 4.636436700820922852e-01 6.031995127853733152e+00 -4.552399644402473911e-01
1.280000000000000000e+02 3.598547744750976562e+01 4.804330468177795410e-01 9.906779468559662405e+00 2.572390553683570058e-01
1.290000000000000000e+02 3.806399917602539062e+01 1.972131729125976562e+00 4.473521984809805474e+01 1.148295176370191628e+00
1.300000000000000000e+02 3.818521499633789062e+01 1.345623731613159180e+00 2.830165625875047652e+01 4.856477273569910214e-01
1.310000000000000000e+02 3.813333511352539062e+01 1.543711662292480469e+00 3.352538752477293116e+01 4.670841020038742908e-01
1.320000000000000000e+02 3.836457443237304688e+01 1.175796389579772949e+00 1.966370531107720865e+01 1.591235603860681191e-01
1.330000000000000000e+02 3.923130035400390625e+01 1.926631450653076172e+00 5.455172209685388651e+01 7.874856701858778951e-01
1.340000000000000000e+02 3.908335876464843750e+01 2.502434015274047852e+00 6.329213978656701300e+01 6.303194780177940881e-01
1.350000000000000000e+02 3.848916244506835938e+01 2.346236228942871094e+00 5.266807709401516036e+01 1.346648385999599018e+00
1.360000000000000000e+02 3.809121704101562500e+01 1.755115270614624023e+00 4.193214108855735134e+01 8.299870085963363397e-01
1.370000000000000000e+02 3.810974502563476562e+01 2.411345481872558594e+00 5.229531506195691293e+01 1.383837496590629268e+00
1.380000000000000000e+02 3.849378204345703125e+01 2.064798116683959961e+00 5.027515732618463318e+01 1.007611204471537958e+00
1.390000000000000000e+02 3.896955871582031250e+01 1.571777343750000000e+00 4.096829926464712912e+01 2.409011223105671506e-01
1.400000000000000000e+02 3.846333312988281250e+01 1.817566990852355957e+00 4.408095921672789075e+01 8.693948892778609050e-01
1.410000000000000000e+02 3.863677597045898438e+01 1.389481663703918457e+00 2.465130384101369998e+01 -2.002390553425126285e-02
1.420000000000000000e+02 3.953553390502929688e+01 2.491535663604736328e+00 7.354414177385032758e+01 9.922595797455802114e-04
1.430000000000000000e+02 3.850349807739257812e+01 1.613796234130859375e+00 4.225984036910635666e+01 5.373648379494804228e-01
1.440000000000000000e+02 3.803062057495117188e+01 2.178138256072998047e+00 4.873148717020089293e+01 1.199661412820256068e+00
1.450000000000000000e+02 3.890666580200195312e+01 2.061167001724243164e+00 5.025676651105601422e+01 6.580276261492437051e-01
1.460000000000000000e+02 3.973888778686523438e+01 2.305653572082519531e+00 -8.537470388754012163e+01 -1.255848908187366386e-01
1.470000000000000000e+02 3.874127197265625000e+01 1.766617178916931152e+00 4.777568378931712800e+01 8.023895047219462562e-01
1.480000000000000000e+02 3.941809463500976562e+01 1.580204129219055176e+00 4.542961692652070127e+01 3.332336867898890165e-01
1.490000000000000000e+02 3.768267059326171875e+01 5.360960364341735840e-01 2.473069980111262112e+00 4.941018613543701754e-02
1.500000000000000000e+02 3.817423248291015625e+01 -1.988002955913543701e-01 -3.711776406202969270e+01 4.973356191777785762e-01
1.510000000000000000e+02 3.524513626098632812e+01 -7.468526363372802734e-01 1.917070054442602611e+01 2.250512791403166801e+01
1.520000000000000000e+02 3.480954742431640625e+01 -6.441960334777832031e-01 4.929154800721505580e+00 2.750219137423639282e+01
1.530000000000000000e+02 3.432530975341796875e+01 -6.922839879989624023e-01 -1.032758629135497586e+01 2.286707877955046797e+01
1.540000000000000000e+02 3.416201400756835938e+01 -1.202813833951950073e-01 -2.157692219296041003e+01 2.406847428196644145e+01
1.550000000000000000e+02 3.399853515625000000e+01 5.383858680725097656e-01 9.674832522723193051e+00 2.038496600754541888e+01
1.560000000000000000e+02 3.398275756835937500e+01 5.341817438602447510e-02 -2.467519056573851799e+01 2.045268078689563040e+01
1.570000000000000000e+02 3.426241683959960938e+01 1.158757209777832031e+00 1.070841046382933825e+01 2.848886241956680010e+01
1.580000000000000000e+02 3.430546569824218750e+01 1.076477646827697754e+00 1.258771043780460275e+01 2.960145109854659751e+01
1.590000000000000000e+02 3.444454956054687500e+01 1.202880859375000000e+00 8.096228262002199472e+00 3.175947536825814410e+01
1.600000000000000000e+02 3.486555862426757812e+01 1.755191922187805176e+00 -4.295007342264057115e+00 2.549253468034386572e+01
1.610000000000000000e+02 3.689690399169921875e+01 1.213915705680847168e+00 1.094632206749591319e+01 3.719571408136355117e-01
1.620000000000000000e+02 3.791172409057617188e+01 1.073077917098999023e+00 1.335775870208766491e+01 -2.520520791642653080e-01
1.630000000000000000e+02 3.394785690307617188e+01 -2.702543735504150391e-01 -2.570930752119613771e+01 2.048135608107293848e+01
1.640000000000000000e+02 3.796926116943359375e+01 8.298364281654357910e-01 1.033160027271495096e+01 -1.086881919898112780e-01
1.650000000000000000e+02 3.801557922363281250e+01 6.275892257690429688e-01 4.706101134816549347e-01 -7.605969471219242717e-02
1.660000000000000000e+02 3.785049438476562500e+01 2.267594337463378906e-01 -1.885600968864105198e+01 2.124121859805352397e-01
1.670000000000000000e+02 3.756294631958007812e+01 -2.815477848052978516e-01 6.199447002245999272e+01 1.313968536425741185e+00
1.680000000000000000e+02 3.659259796142578125e+01 5.327633023262023926e-01 8.646368409085482654e+00 4.137381136126072612e-02
1.690000000000000000e+02 3.618620300292968750e+01 4.947866797447204590e-01 7.577080590826980711e+00 -1.018670514455737308e-01
1.700000000000000000e+02 3.581189727783203125e+01 -8.690215349197387695e-01 3.373346247407437204e+01 1.556774920078487590e+01
1.710000000000000000e+02 3.560577011108398438e+01 -5.431208610534667969e-01 3.507964943767780852e+01 1.968411477053927072e+01
1.720000000000000000e+02 3.619009399414062500e+01 2.734599411487579346e-01 6.084794594531353340e+01 1.566152217928398649e+00
1.730000000000000000e+02 3.614137649536132812e+01 7.213321924209594727e-01 1.005886075562399640e+01 -1.137998790687855255e-01
1.740000000000000000e+02 3.625593948364257812e+01 1.009923577308654785e+00 -1.568631649331570088e+01 1.226097441329437210e+00
1.750000000000000000e+02 3.595444107055664062e+01 1.102693796157836914e+00 -3.435071940739544516e+01 6.363024653565484634e+00
1.760000000000000000e+02 3.509875869750976562e+01 1.816978812217712402e+00 -8.016553663442863353e+00 2.456918902779639780e+01
1.770000000000000000e+02 3.491096115112304688e+01 1.504636168479919434e+00 -4.879090259677553831e+00 2.823974471769545858e+01
1.780000000000000000e+02 3.442277526855468750e+01 1.277381300926208496e+00 7.354945842735773454e+00 3.067767852923353189e+01
1.790000000000000000e+02 3.406803512573242188e+01 7.541939020156860352e-01 9.690216847817382018e+00 2.189036930593961827e+01
1.800000000000000000e+02 3.392501449584960938e+01 2.940079569816589355e-01 -1.373853304607496284e+01 1.845144061167098926e+01
1.810000000000000000e+02 3.769752502441406250e+01 2.108312606811523438e+00 4.267256710505695594e+01 1.470115846297350259e+00
1.820000000000000000e+02 3.786067581176757812e+01 1.280829668045043945e+00 2.699388778062315453e+01 1.103499868868573763e-01
1.830000000000000000e+02 3.765409469604492188e+01 2.314333677291870117e+00 3.009275624833946239e+01 1.903730344950129050e+00
1.840000000000000000e+02 3.726396942138671875e+01 2.220872640609741211e+00 7.957468935943836641e+00 1.969694215081681854e+00
1.850000000000000000e+02 3.771007919311523438e+01 1.033654808998107910e+00 1.567006367337491213e+01 6.489692088403531400e-02
1.860000000000000000e+02 3.443535614013671875e+01 1.402460098266601562e+00 4.802602273458958848e+00 2.931660736313730808e+01
1.870000000000000000e+02 3.569356536865234375e+01 1.911596655845642090e+00 -1.772958827755752509e+01 1.517393574411880230e+01
1.880000000000000000e+02 3.609487533569335938e+01 1.988213300704956055e+00 -2.155809563647099480e+01 1.019848424055073721e+01
1.890000000000000000e+02 3.613261032104492188e+01 1.743736147880554199e+00 -2.491997623987032284e+01 8.867163291487671017e+00
1.900000000000000000e+02 3.649325180053710938e+01 2.048353195190429688e+00 -2.118198062123784098e+01 6.067512809784215477e+00
1.910000000000000000e+02 3.707004165649414062e+01 2.192389726638793945e+00 -7.519657159568481575e+00 2.407082441074275270e+00
1.920000000000000000e+02 3.822454833984375000e+01 -4.113661348819732666e-01 -2.335090776452773298e+00 6.794067823815390650e-01
1.930000000000000000e+02 3.681971740722656250e+01 -6.443391442298889160e-01 5.219791356181644204e+01 5.938285854474895764e+00
1.940000000000000000e+02 3.642924499511718750e+01 -7.371240258216857910e-01 4.643816805278056137e+01 9.077301892464102906e+00
1.950000000000000000e+02 3.579685592651367188e+01 -4.383555352687835693e-01 4.281798452128725785e+01 1.639149720807245814e+01
1.960000000000000000e+02 3.542752838134765625e+01 1.450276494026184082e+00 -1.893996154145713717e+01 2.152819789596834354e+01
1.970000000000000000e+02 3.457157516479492188e+01 1.303904294967651367e+00 4.195245817329123383e+00 3.099774400328897883e+01
1.980000000000000000e+02 3.377087783813476562e+01 5.389579534530639648e-01 -3.758745509721961753e+00 1.662552139607052482e+01
1.990000000000000000e+02 3.548401260375976562e+01 1.655487537384033203e+00 -1.785705309270349517e+01 1.903989358276844257e+01
2.000000000000000000e+02 3.653320693969726562e+01 8.296338319778442383e-01 1.162053722064945305e+01 -9.987234178673443097e-02
2.010000000000000000e+02 3.419139099121093750e+01 1.226665139198303223e+00 1.029644662373658548e+01 2.711818315043461070e+01
2.020000000000000000e+02 3.412655258178710938e+01 1.045019984245300293e+00 1.319610602873224536e+01 2.646014011262931120e+01
2.030000000000000000e+02 3.445520401000976562e+01 1.593787074089050293e+00 2.416233903568667074e+00 2.784700761938174907e+01
2.040000000000000000e+02 3.524667739868164062e+01 1.480966567993164062e+00 -1.413923289487206603e+01 2.460871718297435606e+01
2.050000000000000000e+02 3.490590667724609375e+01 -8.919525146484375000e-01 9.340772484118659236e+00 2.311492368159847643e+01
2.060000000000000000e+02 3.456612777709960938e+01 -5.364776253700256348e-01 -4.776466835916068021e+00 2.520648123477527136e+01
2.070000000000000000e+02 3.505109405517578125e+01 -6.610595583915710449e-01 1.105090241314530886e+01 2.534698408916700529e+01
2.080000000000000000e+02 3.638934707641601562e+01 5.102266669273376465e-01 9.190270045999994863e+00 -1.959042043194081373e-03
2.090000000000000000e+02 3.694769287109375000e+01 -3.272821903228759766e-01 5.938200430688121401e+01 3.605617249300561600e+00
2.100000000000000000e+02 3.535900115966796875e+01 -9.240688681602478027e-01 2.174517268672006765e+01 1.963507964081652446e+01
2.110000000000000000e+02 3.428021621704101562e+01 -2.579543292522430420e-01 -1.671562878939107577e+01 2.588785989468614446e+01
2.120000000000000000e+02 3.669990921020507812e+01 2.084796905517578125e+00 -2.076209517667612658e+01 4.430966592170609175e+00
2.130000000000000000e+02 3.667174911499023438e+01 1.159718871116638184e+00 3.719928597960745265e+00 3.444151407296851541e-01
2.140000000000000000e+02 3.529784774780273438e+01 1.860155224800109863e+00 -1.232229741957837632e+01 2.040382386196375109e+01
2.150000000000000000e+02 3.549479293823242188e+01 1.887632369995117188e+00 -1.548415634207708536e+01 1.796525551747752303e+01
2.160000000000000000e+02 3.629343414306640625e+01 2.020758390426635742e+00 -2.164247147168532592e+01 7.749829234382248799e+00
2.170000000000000000e+02 3.589457702636718750e+01 1.945784687995910645e+00 -1.949182619011060069e+01 1.285570899005156775e+01
2.180000000000000000e+02 3.636095809936523438e+01 1.353103160858154297e+00 -2.779588676386509860e+01 3.677503765579232642e+00
2.190000000000000000e+02 3.529890823364257812e+01 1.658028483390808105e+00 -1.303484873456392279e+01 2.213534857748027562e+01
2.200000000000000000e+02 3.653305816650390625e+01 1.747927308082580566e+00 -2.410300808911810577e+01 4.418580619829866052e+00
2.210000000000000000e+02 3.745933151245117188e+01 2.273849725723266602e+00 3.667915358969771233e+01 1.375589147320812389e+00
2.220000000000000000e+02 3.773216247558593750e+01 1.904523730278015137e+00 4.252000491961567263e+01 1.025233648281757448e+00
2.230000000000000000e+02 3.694717025756835938e+01 9.220266342163085938e-01 1.316081000563077907e+01 -4.834820468547373906e-02
2.240000000000000000e+02 3.724145889282226562e+01 1.097884297370910645e+00 1.763870332702880717e+01 2.118970417754284519e-01
2.250000000000000000e+02 3.614830780029296875e+01 1.228531718254089355e+00 -3.073839959885123108e+01 5.183894048937167653e+00
2.260000000000000000e+02 3.732894897460937500e+01 9.401021599769592285e-01 1.270689453001230618e+01 8.483247596072418517e-02
2.270000000000000000e+02 3.781026077270507812e+01 1.488945841789245605e+00 3.201079915502801754e+01 6.390587384987482800e-01
2.280000000000000000e+02 3.700029754638671875e+01 5.953550934791564941e-01 8.335209302977048651e+00 4.117499579893291184e-02
2.290000000000000000e+02 3.707827377319335938e+01 2.840464711189270020e-01 1.569491041912304752e+01 1.029956777363848497e-01
