# el_label, x, y, sXX, sYY, sZZ, sXY
2.936000000000000000e+03 3.016744041442871094e+01 2.010151290893554688e+01 -3.079474677103628821e-14 1.240551037546763768e-13 2.797810472339977428e-14 -1.362059260612779286e-15
2.937000000000000000e+03 3.157734870910644531e+01 1.791004562377929688e+01 -1.015133750713673177e-13 -2.036340524371252347e-13 -9.154422418678961892e-14 -1.381987921452929036e-13
2.938000000000000000e+03 3.429403305053710938e+01 4.746285915374755859e+00 -8.049387301449148491e-14 -8.024832155121425226e-14 -4.822265972496443676e-14 -5.476210983160548218e-14
2.939000000000000000e+03 3.485220336914062500e+01 7.080920696258544922e+00 1.833409929408690020e-14 9.935937028649963199e-14 3.530803985773642295e-14 9.769032913338471236e-14
2.940000000000000000e+03 2.656821441650390625e+01 2.226460647583007812e+01 -1.015922982132606844e-13 -1.350414598937435540e-13 -7.099012268871676690e-14 5.593278390361028363e-14
2.941000000000000000e+03 2.491014671325683594e+01 2.185076332092285156e+01 -1.063692184463324586e-13 -1.828396510800481267e-13 -8.676266221316689120e-14 7.376308494132927107e-14
2.942000000000000000e+03 2.452585792541503906e+01 2.347451400756835938e+01 -8.565353016697779820e-14 -8.245960609210706282e-14 -5.043394087772545831e-14 2.233410532253080061e-13
2.943000000000000000e+03 3.180625343322753906e+01 1.480440330505371094e+01 1.990471454110451233e-13 -2.907145485171562516e-14 5.099270479610659712e-14 2.822407970315063408e-14
2.944000000000000000e+03 3.203921890258789062e+01 1.640122604370117188e+01 -1.177757300322920808e-13 -7.335078318392376784e-14 -5.733795057673296558e-14 -2.745096223900553301e-14
2.945000000000000000e+03 3.387554550170898438e+01 9.641997337341308594e+00 1.978395711957261355e-14 -1.745249588293654175e-13 -4.642230135997078844e-14 -2.197084202938681674e-14
2.946000000000000000e+03 3.416542053222656250e+01 7.936707973480224609e+00 -5.543526724357920876e-14 2.199297838843036063e-14 -1.003268682595124389e-14 -2.587164559192736690e-14
2.947000000000000000e+03 2.580732536315917969e+01 2.240709114074707031e+01 -1.340885817094003563e-13 -1.947193762567162034e-13 -9.864238738983496790e-14 -1.965350388130008424e-14
2.948000000000000000e+03 4.019473648071289062e+01 9.709776878356933594e+00 -3.548672315202561212e-14 2.021084173501122572e-13 4.998650758179963571e-14 1.499903039227021284e-13
2.949000000000000000e+03 3.269171142578125000e+01 1.414222812652587891e+01 7.906375613887448028e-14 3.388446546460401054e-14 3.388446546460401054e-14 -3.133735268891560399e-14
2.950000000000000000e+03 3.249586486816406250e+01 1.488885307312011719e+01 -1.361688946278569179e-13 5.601927613192031474e-14 -2.404488351590190753e-14 -1.956877178745444756e-14
2.951000000000000000e+03 3.368052673339843750e+01 1.043897247314453125e+01 3.204956170788954284e-14 1.373552608322425525e-14 1.373552608322425525e-14 1.115374001383999392e-13
2.952000000000000000e+03 6.017771911621093750e+01 2.093710517883300781e+01 -1.630811154521016881e-12 -1.636813514588331131e-12 -9.802873573647175043e-13 1.184180357938213746e-12
2.953000000000000000e+03 5.809188461303710938e+01 2.198208999633789062e+01 -1.054824305159185460e-12 -2.461882965282963243e-13 -3.903037832167499666e-13 4.310324883474714319e-13
2.954000000000000000e+03 4.941907119750976562e+01 -1.549652767181396484e+01 7.405214137203020019e-13 1.801134653749147940e-13 2.761904474655324515e-13 1.300270655035795642e-13
2.955000000000000000e+03 5.145802307128906250e+01 -6.372684955596923828e+00 -4.834094821486167870e-13 -2.529264503999678615e-13 -2.209007716330591009e-13 -1.425066526372295583e-13
2.956000000000000000e+03 5.091164016723632812e+01 -5.272304534912109375e+00 -1.078824529709976332e-12 -1.192212561312855357e-13 -3.594137520154111476e-13 -2.832328826769120456e-13
2.957000000000000000e+03 5.407361984252929688e+01 -5.054479122161865234e+00 -2.069355158149793761e-13 -3.975055419373763055e-13 -1.813323254572229981e-13 -4.035922529337099274e-13
2.958000000000000000e+03 5.213975524902343750e+01 -4.809229373931884766e+00 -1.038895748942114672e-12 -4.223655388109481823e-13 -4.383783917469297187e-13 -3.881026630712242076e-13
2.959000000000000000e+03 6.187554168701171875e+01 2.104217529296875000e+01 -7.448696065330551175e-13 -1.714633751821736940e-12 -7.378510237694702045e-13 5.707912983411722596e-13
2.960000000000000000e+03 6.157080078125000000e+01 7.070466041564941406e+00 -1.492715185399257072e-13 -1.619505744787641532e-12 -5.306332088138299152e-13 -4.109696524062789180e-13
2.961000000000000000e+03 3.986110305786132812e+01 -2.534726858139038086e+00 -2.561082314105067592e-13 -6.400971739413049977e-14 -9.603538260851210429e-14 7.683639152451099408e-14
2.962000000000000000e+03 6.255038452148437500e+01 1.867093467712402344e+01 -6.577456678272253221e-13 -1.974676065025215976e-12 -7.897265198557323895e-13 4.997934032781314873e-13
2.963000000000000000e+03 2.974559402465820312e+01 -8.178081512451171875e+00 6.152990985643091992e-14 1.178718581074100769e-13 5.382053106677865684e-14 -2.193834137520066924e-14
2.964000000000000000e+03 2.828758621215820312e+01 -5.987858772277832031e+00 -9.116656268879502756e-14 -2.220751794262953993e-13 -9.397251856876898124e-14 2.311417387785424937e-14
2.965000000000000000e+03 5.031591415405273438e+01 -1.394693660736083984e+01 5.598339717152733819e-13 -2.175806464253110528e-13 1.026759921659778363e-13 -1.558161423238085819e-13
2.966000000000000000e+03 4.132634353637695312e+01 -3.244777917861938477e+00 -3.050810201254278153e-13 1.794157745006567939e-14 -8.614182772041095726e-14 1.228046256265130642e-13
2.967000000000000000e+03 5.954806518554687500e+01 -1.421324729919433594e+01 6.478937395262840404e-13 3.163041677130317211e-15 1.953170291517716817e-13 2.628823536892505031e-13
2.968000000000000000e+03 5.712157058715820312e+01 -1.394698143005371094e+01 6.688460007196750379e-13 -7.935929609856687272e-14 1.768460188402223854e-13 1.662249033080112626e-13
2.969000000000000000e+03 4.699787139892578125e+01 -4.627085685729980469e+00 -5.575954194897425609e-13 -1.021471674741503480e-14 -1.703430419722901101e-13 1.804549619541934158e-13
2.970000000000000000e+03 6.171390533447265625e+01 -1.334371662139892578e+01 8.386183457734230906e-13 8.490217806144534363e-14 2.770561557952078147e-13 3.570288053915404713e-13
2.971000000000000000e+03 5.931175613403320312e+01 -1.345144653320312500e+01 6.996943172424274771e-13 2.536330385083038208e-14 2.175172883608564312e-13 1.505503214498452036e-13
2.972000000000000000e+03 4.390188980102539062e+01 -1.190476226806640625e+01 2.573608372854335746e-13 1.446107231357907086e-13 1.205914708368727162e-13 -4.404788843783216667e-14
2.973000000000000000e+03 4.312855148315429688e+01 -3.442703008651733398e+00 -5.272682789513039037e-13 2.782623298650649911e-15 -1.573456940911696633e-13 2.061102888839191905e-13
2.974000000000000000e+03 6.168215179443359375e+01 9.668298721313476562e+00 -1.790245062653975094e-13 -1.861011778708787645e-12 -6.120108760054865371e-13 -4.080668637197748527e-13
2.975000000000000000e+03 5.174557876586914062e+01 -1.523532104492187500e+01 1.011260302927197152e-12 -2.528669819108070316e-13 2.275179827523898801e-13 1.580419280687583861e-13
2.976000000000000000e+03 5.024549865722656250e+01 -1.468780708312988281e+01 6.473294122955053354e-13 7.154763299833596935e-14 2.156631264630531897e-13 -8.293159317910789308e-14
2.977000000000000000e+03 7.895307922363281250e+01 -7.548065185546875000e+00 1.924133595510024719e-13 4.027195243949677206e-13 1.785398678942964890e-13 8.419815815700545936e-14
2.978000000000000000e+03 7.964626312255859375e+01 5.260906219482421875e-01 -1.549937912390109140e-12 -3.897534150889420124e-13 -5.819074063752316395e-13 -8.547900343276737534e-13
2.979000000000000000e+03 7.964475250244140625e+01 7.711115360260009766e+00 -1.795627719864550942e-13 1.295573023862850448e-12 3.348030674314023125e-13 6.025271969724299570e-14
2.980000000000000000e+03 7.964208984375000000e+01 1.489585971832275391e+01 3.937889714289953547e-14 1.572408978196826457e-12 4.835363338027975910e-13 2.923261134026022834e-14
2.981000000000000000e+03 7.963179779052734375e+01 2.206943321228027344e+01 -2.685412927184299692e-13 1.394692195934299495e-12 3.378452574122337015e-13 5.747842929696919678e-14
2.982000000000000000e+03 7.958781433105468750e+01 2.925547027587890625e+01 -3.712596568605612546e-14 1.173613506724735522e-12 3.409462653609224292e-13 -2.772955645755515591e-14
2.983000000000000000e+03 7.958573913574218750e+01 3.645126342773437500e+01 -6.629632010469316272e-14 7.036024866034773506e-13 1.911918431733716783e-13 -8.862389853014560059e-14
2.984000000000000000e+03 7.947031402587890625e+01 4.115803527832031250e+01 -1.690577812831807469e-14 4.960151213373453771e-13 1.437328039791477274e-13 -7.646855899683634161e-15
2.985000000000000000e+03 7.788639831542968750e+01 3.870055389404296875e+01 -4.782569519313486714e-15 4.783353075611673777e-13 1.420658160338969522e-13 -9.160113802458152987e-14
2.986000000000000000e+03 7.872738647460937500e+01 3.792283630371093750e+01 5.533869532319685147e-14 4.812260616035568539e-13 1.609694365647951209e-13 -3.987765047103360161e-14
2.987000000000000000e+03 7.875437164306640625e+01 3.871727371215820312e+01 3.966097097279647904e-15 4.363337761850022423e-13 1.320899634246405774e-13 3.488149778242168042e-14
2.988000000000000000e+03 7.958007812500000000e+01 3.724528503417968750e+01 7.245471549935291605e-15 4.148637542441407922e-13 1.266327673147063515e-13 -4.308460868889668616e-14
2.989000000000000000e+03 7.871839141845703125e+01 3.712020492553710938e+01 -1.330887033608799119e-13 2.174676725589380633e-13 2.531369143704380320e-14 2.083856565494694724e-14
2.990000000000000000e+03 7.689137268066406250e+01 3.305940628051757812e+01 8.686552589428145343e-14 7.692432845221586213e-13 2.568326410920529490e-13 -1.012858111997579774e-14
2.991000000000000000e+03 7.879484558105468750e+01 3.397751235961914062e+01 -1.260138098469615331e-13 7.008847170177079366e-13 1.724612748617293523e-13 -3.231605860188647983e-14
2.992000000000000000e+03 7.871684265136718750e+01 3.154805946350097656e+01 4.614140151773873932e-14 8.890429083023565493e-13 2.805552827816332195e-13 4.985972707838640106e-14
2.993000000000000000e+03 7.871988677978515625e+01 3.236824035644531250e+01 -2.531021902547653420e-15 6.623040332311147527e-13 1.979319079513722213e-13 -6.875906501070325194e-14
2.994000000000000000e+03 7.958118438720703125e+01 3.005788612365722656e+01 8.447531411361064446e-14 1.179977448216573688e-12 3.793358314095607309e-13 -2.560734928952739659e-14
2.995000000000000000e+03 7.872518157958984375e+01 3.073336029052734375e+01 -7.143841318198521084e-14 8.615270497870641808e-13 2.370265984354136268e-13 -1.137862455083057944e-13
2.996000000000000000e+03 7.785334014892578125e+01 3.060119628906250000e+01 4.520298049173927801e-14 9.115161967235274609e-13 2.870157453718769069e-13 -2.124284092814426872e-14
2.997000000000000000e+03 7.797382354736328125e+01 2.814179039001464844e+01 -3.466148944470184845e-14 7.400357453571371202e-13 2.116122760961042237e-13 -1.069287751875522274e-13
2.998000000000000000e+03 7.880183410644531250e+01 2.749743652343750000e+01 -2.731505241448679150e-14 1.040565420287742349e-12 3.039751068044382887e-13 -1.675166048356515475e-14
2.999000000000000000e+03 7.807825469970703125e+01 2.494105148315429688e+01 -3.894775398461530758e-14 9.212025673527302061e-13 2.646764372341708915e-13 -2.407086201639419692e-14
3.000000000000000000e+03 7.886174774169921875e+01 2.430646514892578125e+01 -6.418601544364022082e-14 1.116265391752635505e-12 3.156238291557311726e-13 -2.361965942385309269e-14
3.001000000000000000e+03 7.962874603271484375e+01 2.286631965637207031e+01 9.705729058992473846e-14 1.459875406326083258e-12 4.670798253378349862e-13 -9.975180912129202188e-15
3.002000000000000000e+03 7.887367248535156250e+01 2.351252174377441406e+01 1.270100154606226828e-13 1.243957519457550287e-12 4.112902780937371938e-13 -6.257745244295925824e-14
3.003000000000000000e+03 7.888430786132812500e+01 2.271947288513183594e+01 -1.006002464491728698e-13 1.283663171418314430e-12 3.549188666487207433e-13 -3.833714826173041657e-14
3.004000000000000000e+03 7.891236877441406250e+01 2.034064483642578125e+01 7.030968418152844235e-14 1.448412136756394020e-12 4.556165557681457479e-13 1.604756265209412308e-14
3.005000000000000000e+03 7.819911956787109375e+01 1.942358589172363281e+01 -3.548327742199618162e-14 1.220068534049656428e-12 3.553755597088259499e-13 -6.898246486834389013e-14
3.006000000000000000e+03 7.892637634277343750e+01 1.716965293884277344e+01 1.350146801000831620e-14 1.332563833583710888e-12 4.038196101292801377e-13 4.105629258197322426e-15
3.007000000000000000e+03 7.964208984375000000e+01 1.569427776336669922e+01 2.331403130175890154e-14 1.428271129838565301e-12 4.354755488503170291e-13 5.549274012311630755e-14
3.008000000000000000e+03 7.892674255371093750e+01 1.637570190429687500e+01 -3.423652962693257695e-14 1.357855668182583742e-12 3.970857388561899182e-13 7.712769631946711502e-14
3.009000000000000000e+03 7.892675781250000000e+01 1.558046627044677734e+01 -3.407857831106038404e-14 1.403674268832255656e-12 4.108787149490616963e-13 4.111137767563201317e-14
3.010000000000000000e+03 7.892756652832031250e+01 1.318769836425781250e+01 -1.136274234425638241e-13 1.278080072331100325e-12 3.493357946665609504e-13 3.082200090314714258e-14
3.011000000000000000e+03 7.893241119384765625e+01 9.993431091308593750e+00 -1.471450050563941070e-13 1.263715369327622629e-12 3.349711187681375657e-13 9.632952665790742164e-14
3.012000000000000000e+03 7.964468383789062500e+01 8.509937286376953125e+00 2.238481752389609447e-13 1.559965264602558577e-12 5.351440319524558564e-13 -6.394288988272392449e-14
3.013000000000000000e+03 7.893376159667968750e+01 9.196343421936035156e+00 1.282887912654878670e-13 1.336007476523959348e-12 4.392888776263287332e-13 4.940634761117085327e-14
3.014000000000000000e+03 7.893433380126953125e+01 8.399353981018066406e+00 -9.338505717413486673e-14 1.469759101750678365e-12 4.129122174387211963e-13 1.340974044045789570e-13
3.015000000000000000e+03 7.893520355224609375e+01 6.003655910491943359e+00 2.557893675515787724e-13 1.253397776193598823e-12 4.527561322815315537e-13 3.974500849962536719e-14
3.016000000000000000e+03 7.823131561279296875e+01 4.308317184448242188e+00 -3.181561459598969410e-13 6.642889905685012142e-13 1.038398425405595571e-13 4.282766632654477768e-13
3.017000000000000000e+03 7.893830871582031250e+01 2.809314727783203125e+00 4.630368354366365402e-13 6.559538611068671532e-13 3.356971818579967959e-13 2.123068600535116951e-14
3.018000000000000000e+03 7.964630889892578125e+01 1.324717640876770020e+00 -2.326855071468902914e-12 -1.737065623719918905e-13 -7.501685362308607719e-13 7.712379454689888281e-13
3.019000000000000000e+03 7.893906402587890625e+01 2.012129306793212891e+00 -8.830490592220963109e-13 1.248108468790073977e-13 -2.274714704791902520e-13 7.909707502688767544e-13
3.020000000000000000e+03 7.893916320800781250e+01 1.215891718864440918e+00 -9.650357769841466649e-13 8.216888541107136845e-13 -4.300409651319427040e-14 2.971095862825540168e-13
3.021000000000000000e+03 7.893930816650390625e+01 -1.178358674049377441e+00 1.803829709299403783e-13 5.348164944761479855e-13 2.145598287798047843e-13 1.550086963083771585e-13
3.022000000000000000e+03 7.823517608642578125e+01 -3.664176940917968750e+00 5.102782278209976041e-14 3.421257146942607852e-13 1.179460581935895536e-13 5.841661654187521591e-14
3.023000000000000000e+03 7.965006256103515625e+01 -5.857555866241455078e+00 -2.461003948371620620e-13 3.520378975309379488e-13 3.178125216338548165e-14 -1.267525343853163206e-14
3.024000000000000000e+03 7.894735717773437500e+01 -5.961865901947021484e+00 2.122235492809515511e-13 4.112095863470499602e-13 1.870299433989058846e-13 1.545321216909339990e-13
3.025000000000000000e+03 7.894495391845703125e+01 -5.166349887847900391e+00 -1.508368083213973421e-13 3.471141830999752154e-13 5.888321649933150881e-14 7.426624961705263761e-14
3.026000000000000000e+03 7.669849395751953125e+01 -1.305473518371582031e+01 3.727292251427295755e-14 -2.977684017326648336e-14 2.248824617598647532e-15 4.444287345366400299e-14
3.027000000000000000e+03 7.819503784179687500e+01 -1.303463268280029297e+01 1.783512065518886441e-14 9.914551818424044427e-14 3.509419114360902425e-14 1.290770638431252421e-14
3.028000000000000000e+03 7.891360473632812500e+01 -1.379669094085693359e+01 -5.571515064627455271e-14 -2.068817122821697829e-13 -7.877905820090694289e-14 5.029919148834445519e-14
3.029000000000000000e+03 7.895040130615234375e+01 -9.903501510620117188e+00 -2.526699112252988461e-14 1.264241397116658283e-13 3.034714406852101476e-14 1.910510764619333807e-14
3.030000000000000000e+03 7.817676544189453125e+01 -1.379639530181884766e+01 -7.901777919049751686e-14 -3.386476009011908650e-14 -3.386476009011908650e-14 7.806746921005039419e-14
3.031000000000000000e+03 7.892668151855468750e+01 -1.302015495300292969e+01 -1.229187700924191592e-14 8.623395102375433496e-14 2.218262228905702044e-14 2.668667255223671625e-14
3.032000000000000000e+03 7.964463043212890625e+01 -1.300060844421386719e+01 -7.033395675766496158e-14 -7.589407075882237397e-14 -4.386840893257255847e-14 -4.519565535081142282e-14
3.033000000000000000e+03 4.206418991088867188e+01 -3.678679466247558594e+00 -4.340374359836779439e-13 -1.860160381847789091e-13 -1.860160381847789091e-13 1.864873408691583578e-13
3.034000000000000000e+03 6.166715621948242188e+01 -1.207145500183105469e+01 9.010223665263661363e-13 -1.900235611224099230e-13 2.132996470421977264e-13 3.327613250052319227e-13
3.035000000000000000e+03 6.148730087280273438e+01 -1.269250965118408203e+01 7.680489816190572139e-13 -1.283456441169075757e-13 1.919110080269084695e-13 2.687497847961989317e-13
3.036000000000000000e+03 6.077058792114257812e+01 -1.287362098693847656e+01 7.265852958356078251e-13 1.741408531047081154e-13 2.702178487478529290e-13 2.257881652912435699e-13
3.037000000000000000e+03 5.174922943115234375e+01 -1.455392837524414062e+01 8.374351017324810353e-13 3.131497882183365000e-13 3.451754669852452606e-13 -3.480385874247635125e-14
3.038000000000000000e+03 5.938640975952148438e+01 -1.175956344604492188e+01 6.674979037384065617e-13 -1.828766901367656628e-13 1.453863749225139945e-13 1.727846517122003100e-13
3.039000000000000000e+03 5.837904357910156250e+01 -1.295182704925537109e+01 6.258667629294167867e-13 -9.777896943724898038e-14 1.584263455015402777e-13 1.124995550275814660e-13
3.040000000000000000e+03 5.406628799438476562e+01 -1.430935287475585938e+01 7.522877720073095631e-13 -2.266023333601444034e-13 1.577056356599076947e-13 2.882743143587523926e-13
3.041000000000000000e+03 5.559909057617187500e+01 -1.414596557617187500e+01 7.304826231749328436e-13 -2.816983571320846869e-13 1.346352771023490158e-13 1.188559613143208571e-13
3.042000000000000000e+03 5.786716842651367188e+01 -1.382179546356201172e+01 7.546810940929626899e-13 9.468001469642439716e-14 2.548083272158052637e-13 9.297016688404255436e-14
3.043000000000000000e+03 5.329303359985351562e+01 -1.438716602325439453e+01 7.983524865501356871e-13 6.764537253912614179e-14 2.597993706016793469e-13 1.661240047433343303e-13
3.044000000000000000e+03 6.100582122802734375e+01 7.349368095397949219e+00 -3.828991160595429655e-13 -1.628130030968677477e-12 -6.033087441084661329e-13 -4.615757645889950744e-13
3.045000000000000000e+03 6.277368927001953125e+01 1.351590442657470703e+01 -7.500886034256942780e-14 -2.159565712020472539e-12 -6.703723947482087553e-13 -1.092766759784417896e-13
3.046000000000000000e+03 4.684276580810546875e+01 -5.280096530914306641e+00 -5.880369975674870631e-13 -2.326111545947803089e-14 -1.833894364491883699e-13 1.011125997383080510e-13
3.047000000000000000e+03 6.184337997436523438e+01 7.837317943572998047e+00 -2.888388855350199069e-13 -1.942388307488163157e-12 -6.693681524859440568e-13 -4.094439088990486919e-13
3.048000000000000000e+03 4.527254867553710938e+01 -4.875861644744873047e+00 -5.004069532875410342e-13 -3.145633371295052105e-14 -1.595589979586087281e-13 1.043558550120268769e-13
3.049000000000000000e+03 4.546129608154296875e+01 -4.172502994537353516e+00 -4.942505823016252187e-13 -7.456883011460260779e-14 -1.706458189814838433e-13 1.721340761986003831e-13
3.050000000000000000e+03 6.243677520751953125e+01 1.024467945098876953e+01 -1.566219078258726527e-13 -1.645531367416852575e-12 -5.406459785070594215e-13 -3.287534632544220070e-13
3.051000000000000000e+03 6.265388488769531250e+01 1.187085819244384766e+01 -8.634752797758576959e-14 -2.027172266855226113e-12 -6.340559587786342988e-13 -2.093458056646319010e-13
3.052000000000000000e+03 5.882682418823242188e+01 2.191840171813964844e+00 -3.150459222927420866e-13 -8.441593778163447581e-13 -3.477615873222206222e-13 -5.711819905940274111e-13
3.053000000000000000e+03 5.730480575561523438e+01 1.237903475761413574e+00 -3.896562163641786869e-13 -8.990106836054279071e-13 -3.866000672803765470e-13 -4.731973818859758207e-13
3.054000000000000000e+03 5.592625427246093750e+01 -7.391596436500549316e-01 -3.767378119537423409e-13 -5.732175801728689457e-13 -2.849866067959616611e-13 -5.179242451580634565e-13
3.055000000000000000e+03 5.793040466308593750e+01 8.949342966079711914e-01 -3.272677539124108081e-13 -7.293010596473581408e-13 -3.169706521994469783e-13 -4.961501045078198224e-13
3.056000000000000000e+03 4.762397384643554688e+01 -5.466510772705078125e+00 -5.475437269385208250e-13 -2.346616011315166839e-13 -2.346616011315166839e-13 8.858186536717105319e-14
3.057000000000000000e+03 4.918323135375976562e+01 -5.794390678405761719e+00 -6.202871332891546352e-13 -1.420711337067398147e-14 -1.903482661205421755e-13 2.319842146885405659e-14
3.058000000000000000e+03 6.093027877807617188e+01 5.584682941436767578e+00 -2.265901225331767854e-13 -1.286634752732662701e-12 -4.539674571587409835e-13 -6.083068619135156840e-13
3.059000000000000000e+03 6.126989746093750000e+01 6.323374748229980469e+00 -2.468230155851236507e-13 -1.592687136689474592e-12 -5.518530511033903352e-13 -3.430755842175753356e-13
3.060000000000000000e+03 6.096386718750000000e+01 2.081585693359375000e+01 -1.291892049067044912e-12 -1.811819140898340841e-12 -9.311133678316374507e-13 1.055406846986461922e-12
3.061000000000000000e+03 5.432532501220703125e+01 -2.527643442153930664e+00 -5.093139451850525745e-13 -4.927831146611660884e-13 -3.006290962698221492e-13 -5.333614409505638143e-13
3.062000000000000000e+03 5.648637390136718750e+01 -1.064545631408691406e+00 -3.749601269666807957e-13 -7.526000764430940126e-13 -3.382680691544487361e-13 -4.768904997461131945e-13
3.063000000000000000e+03 6.013963317871093750e+01 4.174402713775634766e+00 -3.895421040855245876e-13 -1.236375043144055663e-12 -4.877751306163469192e-13 -5.367484343272999059e-13
3.064000000000000000e+03 6.212981414794921875e+01 1.528999710083007812e+01 2.746395064221873045e-15 -2.675253464937132897e-12 -8.017521108821812348e-13 5.932197278974565835e-14
3.065000000000000000e+03 6.276358413696289062e+01 1.688678169250488281e+01 -2.282287314865627526e-13 -2.225231500799229600e-12 -7.360380751067485683e-13 3.261695113217916164e-13
3.066000000000000000e+03 5.746940994262695312e+01 2.362723946571350098e-01 -4.456973527224017406e-13 -9.973736246615683143e-13 -4.329213040572127413e-13 -4.276839570428042636e-13
3.067000000000000000e+03 5.439306259155273438e+01 -3.478324174880981445e+00 -4.144193939837476082e-13 -4.578328818491406160e-13 -2.616756908813827609e-13 -4.516726348404581648e-13
3.068000000000000000e+03 6.227791976928710938e+01 9.430903434753417969e+00 -1.719434192465688072e-13 -1.857977096828000718e-12 -6.089761399145909859e-13 -1.969800597590928848e-13
3.069000000000000000e+03 6.280630111694335938e+01 1.517172527313232422e+01 -1.096247116520732146e-13 -2.288778541692515489e-12 -7.195209597403440238e-13 8.762600562685352035e-14
3.070000000000000000e+03 6.208003997802734375e+01 8.625776290893554688e+00 -8.611974387741014314e-14 -1.798319956489158322e-12 -5.653319067218387506e-13 -2.624034073795550315e-13
3.071000000000000000e+03 5.491943359375000000e+01 -2.889132261276245117e+00 -4.478337188931758028e-13 -4.178240327508409013e-13 -2.596973200721941488e-13 -4.186417922394380930e-13
3.072000000000000000e+03 5.971352005004882812e+01 3.502343654632568359e+00 -4.703929303365161907e-13 -1.230993280400272116e-12 -5.104158740630582169e-13 -4.204340868507738804e-13
3.073000000000000000e+03 5.544747924804687500e+01 -2.294391632080078125e+00 -4.586661454288043505e-13 -5.597193715456416641e-13 -3.055156496713229419e-13 -5.388687543059211826e-13
3.074000000000000000e+03 5.597143554687500000e+01 -1.687868833541870117e+00 -3.057472352553658457e-13 -6.342949711475587282e-13 -2.820126673418882346e-13 -3.762996587507866364e-13
3.075000000000000000e+03 6.279814529418945312e+01 1.433919525146484375e+01 -2.325272983330021331e-14 -2.206010981525841075e-12 -6.687791054456326822e-13 4.019939424198225308e-14
3.076000000000000000e+03 6.272718429565429688e+01 1.269365310668945312e+01 -1.034504987641564344e-13 -2.011626759265694453e-12 -6.345231414947583026e-13 -8.421660314646486900e-14
3.077000000000000000e+03 5.593962478637695312e+01 2.220769119262695312e+01 -5.863830471533604261e-13 -1.369296521872356842e-13 -2.169938219994532735e-13 8.451961054862025535e-14
3.078000000000000000e+03 1.391297340393066406e+01 2.061603355407714844e+01 -8.487081751360620041e-14 2.381324846513488414e-13 4.597850014132279228e-14 -1.221840960656181418e-13
3.079000000000000000e+03 2.784189033508300781e+01 -8.494359970092773438e+00 -1.241720485115060946e-13 3.828530645722666437e-14 -2.576602227747065016e-14 2.143238149075136351e-14
3.080000000000000000e+03 4.106888198852539062e+01 -1.080110645294189453e+01 3.251790384271174839e-13 1.393624392319672833e-13 1.393624392319672833e-13 -4.588521809690757070e-14
3.081000000000000000e+03 4.076716995239257812e+01 -1.139742469787597656e+01 5.823307331134786047e-13 1.123174632727125255e-13 2.083944589158573391e-13 -1.232831924654481659e-13
3.082000000000000000e+03 4.039943695068359375e+01 -1.036462211608886719e+01 4.381733691161127098e-13 1.305999037214122804e-13 1.706319818512574971e-13 -1.655280459141733607e-13
3.083000000000000000e+03 4.001521682739257812e+01 -8.311201095581054688e+00 1.006919157428565192e-13 4.315367914354759082e-14 4.315367914354759082e-14 -7.152692473684149621e-14
3.084000000000000000e+03 3.731198883056640625e+01 -8.772609710693359375e+00 1.290833759326481811e-13 2.154497690280351985e-13 1.033599407776995827e-13 -1.415796733322816081e-13
3.085000000000000000e+03 5.379201126098632812e+01 2.079085350036621094e+01 -1.608803964613797488e-13 1.140550463319192631e-13 -1.404760436121178790e-14 -4.663525221917409758e-14
3.086000000000000000e+03 5.197729110717773438e+01 2.110004806518554688e+01 -6.072995838851680261e-14 -1.632799662620518233e-13 -6.720297739517058777e-14 8.407155722457704261e-14
3.087000000000000000e+03 4.927787017822265625e+01 1.901461982727050781e+01 2.604607508675544497e-14 -8.033929288974936411e-14 -1.628796584911794409e-14 3.880991800717450979e-14
3.088000000000000000e+03 3.420018768310546875e+01 6.309200763702392578e+00 2.152328506665069502e-14 -3.652668309961012993e-14 -4.501020002810893553e-15 5.834599432286494136e-14
3.089000000000000000e+03 5.514193344116210938e+01 2.207614135742187500e+01 -4.063223553191913640e-13 5.461658957126719338e-14 -1.055117297243772512e-13 5.041741357085863240e-14
3.090000000000000000e+03 5.120525741577148438e+01 2.081211662292480469e+01 -1.820803300885479037e-13 -7.803442137258032041e-14 -7.803442137258032041e-14 -3.584022388223272182e-14
3.091000000000000000e+03 4.727452087402343750e+01 1.761459922790527344e+01 -3.498310785477430629e-14 -6.074370742731663442e-14 -2.871804560106681892e-14 -1.984904143717373948e-14
3.092000000000000000e+03 3.424714279174804688e+01 5.532638549804687500e+00 2.631297686250116952e-14 -3.547305949414686355e-13 -9.852528677894295539e-14 3.178557203141647858e-14
3.093000000000000000e+03 4.095471191406250000e+01 1.118319416046142578e+01 -8.189747437072764091e-14 1.250294084844533193e-13 1.293957769301886176e-14 1.750413101140116390e-13
3.094000000000000000e+03 3.344421005249023438e+01 1.115884304046630859e+01 -7.868450221893905083e-14 -2.167257259072519204e-13 -8.862306504972550236e-14 2.994011424417922229e-14
3.095000000000000000e+03 5.830854034423828125e+01 2.292992401123046875e+01 -7.699848245980300820e-13 -6.502501445279640357e-13 -4.260705015798199602e-13 5.846668635345331211e-13
3.096000000000000000e+03 5.671470260620117188e+01 2.228640365600585938e+01 -7.689124944393332939e-13 -1.236546536822688558e-13 -2.677701268181953420e-13 2.783830295189498871e-13
