# el_label, x, y, sXX, sYY, sZZ, sXY
1.372000000000000000e+03 4.190104293823242188e+01 1.476161956787109375e+01 1.520152091979980469e+00 5.282567501068115234e+00 2.040815830230712891e+00 2.521841049194335938e+00
1.373000000000000000e+03 6.496027374267578125e+01 8.324119567871093750e+00 7.925922870635986328e-01 7.546132564544677734e+00 2.501617431640625000e+00 1.589652299880981445e-01
1.374000000000000000e+03 6.312771224975585938e+01 9.331265449523925781e+00 6.803679466247558594e-01 8.426433563232421875e+00 2.732040643692016602e+00 8.203012347221374512e-01
1.375000000000000000e+03 6.088368988037109375e+01 -3.586871337890625000e+01 5.095041990280151367e-01 1.052603602409362793e+00 4.686323106288909912e-01 1.938630789518356323e-01
1.376000000000000000e+03 7.042034912109375000e+01 -2.393287086486816406e+01 -2.268353849649429321e-01 8.560142517089843750e+00 2.499992132186889648e+00 4.410864710807800293e-01
1.377000000000000000e+03 5.932147216796875000e+01 -4.789951145648956299e-01 1.244860410690307617e+00 2.860376358032226562e+00 1.231570959091186523e+00 1.490647554397583008e+00
1.378000000000000000e+03 4.751244354248046875e+01 2.384988784790039062e+01 -5.785159394145011902e-02 2.087754249572753906e+00 6.089707612991333008e-01 1.387062191963195801e+00
1.379000000000000000e+03 4.717196273803710938e+01 2.223415374755859375e+01 -8.818680793046951294e-02 2.038667678833007812e+00 5.851442813873291016e-01 1.386282920837402344e+00
1.380000000000000000e+03 3.148402595520019531e+01 -3.099606704711914062e+01 -3.280524015426635742e-01 2.280637025833129883e+00 5.857753753662109375e-01 1.237229228019714355e+00
1.381000000000000000e+03 2.934355545043945312e+01 -3.072419929504394531e+01 -4.656721353530883789e-01 9.770958423614501953e-01 1.534271091222763062e-01 8.411023616790771484e-01
1.382000000000000000e+03 5.780576324462890625e+01 -2.876920223236083984e+00 1.192007899284362793e+00 2.132808446884155273e+00 9.974448680877685547e-01 1.349939465522766113e+00
1.383000000000000000e+03 3.806683349609375000e+01 -1.699063682556152344e+01 1.267336606979370117e+00 9.515113830566406250e+00 3.234735250473022461e+00 -1.530439138412475586e+00
1.384000000000000000e+03 3.782517623901367188e+01 -1.556142711639404297e+01 1.175553679466247559e+00 9.485472679138183594e+00 3.198307752609252930e+00 -1.684735894203186035e+00
1.385000000000000000e+03 3.728076934814453125e+01 8.319676399230957031e+00 1.653909087181091309e+00 1.387975311279296875e+01 4.660098552703857422e+00 8.778175711631774902e-01
1.386000000000000000e+03 4.609989166259765625e+01 2.102406883239746094e+01 7.890514284372329712e-02 2.413938283920288086e+00 7.478530406951904297e-01 1.413600206375122070e+00
1.387000000000000000e+03 5.869630813598632812e+01 -3.245406341552734375e+01 -7.816660404205322266e-01 -1.233996003866195679e-01 -2.715196907520294189e-01 -2.757951617240905762e-01
1.388000000000000000e+03 2.737445259094238281e+01 -3.487923049926757812e+01 -1.880371719598770142e-01 9.478232264518737793e-01 2.279358208179473877e-01 4.995801150798797607e-01
1.389000000000000000e+03 6.508963012695312500e+01 1.292556285858154297e+01 7.825869917869567871e-01 8.690094947814941406e+00 2.841804504394531250e+00 -2.021712958812713623e-01
1.390000000000000000e+03 1.191613578796386719e+01 -1.530824756622314453e+01 1.253443241119384766e+00 2.355219364166259766e+00 1.082598805427551270e+00 5.153546929359436035e-01
1.391000000000000000e+03 1.084478187561035156e+01 -1.840530014038085938e+01 7.706198096275329590e-01 1.839278101921081543e+00 7.829693555831909180e-01 4.579525887966156006e-01
1.392000000000000000e+03 3.920106124877929688e+01 1.389782905578613281e+01 8.114429116249084473e-01 8.497927665710449219e+00 2.792811155319213867e+00 1.465073823928833008e+00
1.393000000000000000e+03 4.497475051879882812e+01 -1.433868217468261719e+01 5.387221574783325195e-01 5.744534015655517578e+00 1.884976863861083984e+00 6.216773390769958496e-01
1.394000000000000000e+03 4.414371490478515625e+01 -1.825384712219238281e+01 1.882215619087219238e+00 8.334731101989746094e+00 3.065083980560302734e+00 -4.510479047894477844e-02
1.395000000000000000e+03 4.537903213500976562e+01 -6.797595500946044922e+00 -1.469294190406799316e+00 1.374587655067443848e+00 -2.841196395456790924e-02 -2.533009648323059082e-01
1.396000000000000000e+03 5.394045639038085938e+01 -5.312654018402099609e+00 3.002719581127166748e-01 1.957012295722961426e+00 6.771852374076843262e-01 1.525072216987609863e+00
1.397000000000000000e+03 5.570425415039062500e+01 -6.405633926391601562e+00 -3.632358834147453308e-02 1.730568289756774902e+00 5.082734227180480957e-01 1.440721988677978516e+00
1.398000000000000000e+03 3.005246925354003906e+01 2.305215835571289062e+01 1.346230357885360718e-01 4.528284549713134766e+00 1.398872375488281250e+00 -1.407495856285095215e+00
1.399000000000000000e+03 3.189006233215332031e+01 2.038499259948730469e+01 1.018888592720031738e+00 6.432036399841308594e+00 2.235277414321899414e+00 -1.463348507881164551e+00
1.400000000000000000e+03 6.524133300781250000e+01 1.141568565368652344e+01 8.308593034744262695e-01 8.345220565795898438e+00 2.752823829650878906e+00 -6.452128291130065918e-02
1.401000000000000000e+03 2.452255630493164062e+01 -3.542838811874389648e+00 7.336977720260620117e-01 1.314852833747863770e-01 2.595549225807189941e-01 1.552405834197998047e+00
1.402000000000000000e+03 1.694579124450683594e+01 -2.817875671386718750e+01 -4.361661970615386963e-01 8.794647455215454102e-01 1.329895704984664917e-01 -1.358921974897384644e-01
1.403000000000000000e+03 3.642305374145507812e+01 3.285648822784423828e+00 2.655122756958007812e+00 1.347575092315673828e+01 4.839262008666992188e+00 3.188665807247161865e-01
1.404000000000000000e+03 3.625831985473632812e+01 2.158596992492675781e+00 2.514960765838623047e+00 1.303112888336181641e+01 4.663826942443847656e+00 -5.591400712728500366e-02
1.405000000000000000e+03 2.884905815124511719e+01 -3.317882919311523438e+01 -2.954090535640716553e-01 1.185273766517639160e+00 2.669593989849090576e-01 8.052828907966613770e-01
1.406000000000000000e+03 2.343283653259277344e+01 -3.270362472534179688e+01 -4.845418632030487061e-01 4.565741866827011108e-02 -1.316653341054916382e-01 -8.563406020402908325e-02
1.407000000000000000e+03 3.677144241333007812e+01 -1.139825344085693359e+01 -7.252291440963745117e-01 9.126506805419921875e+00 2.520383358001708984e+00 -1.047257781028747559e+00
1.408000000000000000e+03 4.859984588623046875e+01 -3.266560745239257812e+01 -3.419186472892761230e-01 3.955840826034545898e+00 1.084176659584045410e+00 -1.979945421218872070e+00
1.409000000000000000e+03 3.840413665771484375e+01 -2.290203666687011719e+01 1.599049925804138184e+00 8.211155891418457031e+00 2.943061590194702148e+00 -2.417420893907546997e-01
1.410000000000000000e+03 3.346183013916015625e+01 2.084902381896972656e+01 4.264472424983978271e-01 6.575666427612304688e+00 2.100634098052978516e+00 -7.788193821907043457e-01
1.411000000000000000e+03 4.184906768798828125e+01 -2.200341987609863281e+01 2.015865564346313477e+00 8.897154808044433594e+00 3.273905992507934570e+00 -1.119985342025756836e+00
1.412000000000000000e+03 3.321829223632812500e+01 -6.407005310058593750e+00 -2.360969305038452148e+00 5.590254306793212891e+00 9.687855839729309082e-01 -9.421483874320983887e-01
1.413000000000000000e+03 6.386167144775390625e+01 2.041689109802246094e+01 7.846822738647460938e-01 7.460234165191650391e+00 2.473474979400634766e+00 -4.487964510917663574e-01
1.414000000000000000e+03 3.474818801879882812e+01 -8.078241348266601562e+00 -2.919991493225097656e+00 8.162882804870605469e+00 1.572867512702941895e+00 -1.139007925987243652e+00
1.415000000000000000e+03 1.321980094909667969e+01 1.288142395019531250e+01 5.545542575418949127e-03 5.453241057693958282e-03 3.299635136500000954e-03 4.182626027613878250e-03
1.416000000000000000e+03 1.195468330383300781e+01 1.298430061340332031e+01 -5.912329070270061493e-03 -5.298033356666564941e-03 -3.363108728080987930e-03 9.092357940971851349e-04
1.417000000000000000e+03 6.256568908691406250e+01 -3.148639678955078125e+01 -8.340579867362976074e-01 1.060646176338195801e+00 6.797645241022109985e-02 4.332934617996215820e-01
1.418000000000000000e+03 2.751083755493164062e+01 -6.828164577484130859e+00 -1.748191356658935547e+00 3.134557306766510010e-01 -4.304206669330596924e-01 1.737333655357360840e+00
1.419000000000000000e+03 2.865526771545410156e+01 -6.906957149505615234e+00 -1.994868278503417969e+00 -4.336613714694976807e-01 -7.285588979721069336e-01 1.876666307449340820e+00
1.420000000000000000e+03 6.500084686279296875e+01 -2.959504699707031250e+01 -9.040744304656982422e-01 2.543124675750732422e+00 4.917151033878326416e-01 6.914321780204772949e-01
1.421000000000000000e+03 3.826693725585937500e+01 8.291023254394531250e+00 1.919474601745605469e+00 1.419485664367675781e+01 4.834299564361572266e+00 1.526477098464965820e+00
1.422000000000000000e+03 3.655636215209960938e+01 1.147369670867919922e+01 9.598338007926940918e-01 1.150648784637451172e+01 3.739896535873413086e+00 -3.392843306064605713e-01
1.423000000000000000e+03 3.715238571166992188e+01 1.027322769165039062e+01 1.436684966087341309e+00 1.250440597534179688e+01 4.182327270507812500e+00 4.819841980934143066e-01
1.424000000000000000e+03 4.932032394409179688e+01 -3.143442726135253906e+01 1.358652561902999878e-01 3.414335012435913086e+00 1.065060138702392578e+00 -2.341479778289794922e+00
1.425000000000000000e+03 4.608571243286132812e+01 -3.367051696777343750e+01 -8.910481929779052734e-01 5.367214202880859375e+00 1.342849731445312500e+00 -1.291743159294128418e+00
1.426000000000000000e+03 4.710538864135742188e+01 -3.199701499938964844e+01 -3.891405165195465088e-01 5.288361072540283203e+00 1.469766139984130859e+00 -1.906814336776733398e+00
1.427000000000000000e+03 6.419013977050781250e+01 -1.036239337921142578e+01 -1.476515412330627441e+00 -2.344186455011367798e-01 -5.132802128791809082e-01 -9.725020527839660645e-01
1.428000000000000000e+03 2.100280570983886719e+01 4.682425975799560547e+00 1.385201358061749488e-05 -2.025247813435271382e-04 -5.660182796418666840e-05 1.640754489926621318e-04
1.429000000000000000e+03 7.193669891357421875e+01 -1.985456085205078125e+01 -1.070563793182373047e-01 1.232150554656982422e+01 3.664334535598754883e+00 7.911815494298934937e-02
1.430000000000000000e+03 1.753484153747558594e+01 -8.873375892639160156e+00 7.729634046554565430e-01 1.449587464332580566e+00 6.667652726173400879e-01 1.098132610321044922e+00
1.431000000000000000e+03 1.741916275024414062e+01 -1.087081527709960938e+01 1.772868871688842773e+00 1.827573776245117188e+00 1.080132842063903809e+00 1.382810831069946289e+00
1.432000000000000000e+03 6.462923431396484375e+01 5.409141063690185547e+00 6.921542286872863770e-01 6.454743385314941406e+00 2.144069194793701172e+00 1.193952858448028564e-01
1.433000000000000000e+03 4.162900924682617188e+01 -5.471747398376464844e+00 -2.525506019592285156e+00 6.039724826812744141e+00 1.054265618324279785e+00 -2.063053607940673828e+00
1.434000000000000000e+03 4.306126022338867188e+01 -6.857157707214355469e+00 -1.857368230819702148e+00 4.188315391540527344e+00 6.992840766906738281e-01 -1.388918042182922363e+00
1.435000000000000000e+03 6.278699874877929688e+01 2.448049163818359375e+01 -6.026336550712585449e-01 5.989738464355468750e+00 1.616131424903869629e+00 -1.126200914382934570e+00
1.436000000000000000e+03 6.244356918334960938e+01 2.605316925048828125e+01 -5.197028517723083496e-01 5.266773223876953125e+00 1.424121022224426270e+00 -1.222240090370178223e+00
1.437000000000000000e+03 2.766059112548828125e+01 2.572683525085449219e+01 -1.055835653096437454e-02 2.725129127502441406e+00 8.143712282180786133e-01 -1.347558140754699707e+00
1.438000000000000000e+03 5.174687957763671875e+01 -6.893284797668457031e+00 -9.903680682182312012e-01 1.252755284309387207e+00 7.871615886688232422e-02 2.126801729202270508e+00
1.439000000000000000e+03 2.421888732910156250e+01 2.703672790527343750e+01 2.085744738578796387e-01 1.147183179855346680e+00 4.067272841930389404e-01 -9.241046905517578125e-01
1.440000000000000000e+03 2.211113548278808594e+01 2.712102890014648438e+01 1.734404563903808594e-01 6.142327189445495605e-01 2.363019436597824097e-01 -5.114883780479431152e-01
1.441000000000000000e+03 4.036073684692382812e+01 -5.572508811950683594e+00 -2.376151800155639648e+00 7.825932025909423828e+00 1.634934186935424805e+00 -2.142678499221801758e+00
1.442000000000000000e+03 3.774044036865234375e+01 -2.613751029968261719e+01 9.499083161354064941e-01 6.973021507263183594e+00 2.376878976821899414e+00 4.844917953014373779e-01
1.443000000000000000e+03 6.913239288330078125e+01 -2.609572219848632812e+01 -7.773715853691101074e-01 6.836682319641113281e+00 1.817793250083923340e+00 6.140427589416503906e-01
1.444000000000000000e+03 7.006664276123046875e+01 -2.547265625000000000e+01 -7.774611115455627441e-01 7.693740367889404297e+00 2.074883699417114258e+00 3.777596652507781982e-01
1.445000000000000000e+03 4.537174606323242188e+01 -5.622438430786132812e+00 -2.528890132904052734e+00 5.490732789039611816e-01 -5.939450860023498535e-01 2.009485661983489990e-01
1.446000000000000000e+03 6.714022064208984375e+01 -1.070024871826171875e+01 -2.224527835845947266e+00 3.658490896224975586e+00 4.301889240741729736e-01 -2.307051420211791992e+00
1.447000000000000000e+03 1.542195320129394531e+01 2.402649497985839844e+01 -2.413710504770278931e-01 7.029858231544494629e-02 -5.132174119353294373e-02 8.707781881093978882e-02
1.448000000000000000e+03 5.365742492675781250e+01 -1.341509437561035156e+01 -1.033933639526367188e+00 2.493509650230407715e-01 -2.353748083114624023e-01 7.421095371246337891e-01
1.449000000000000000e+03 3.802493667602539062e+01 -1.569613099098205566e+00 6.897327303886413574e-01 1.107783889770507812e+01 3.530271530151367188e+00 -1.521504998207092285e+00
1.450000000000000000e+03 3.855242538452148438e+01 -2.853888750076293945e+00 -5.559925436973571777e-01 1.025871562957763672e+01 2.910816907882690430e+00 -1.672470569610595703e+00
1.451000000000000000e+03 6.600332641601562500e+01 1.809073066711425781e+01 1.190086603164672852e+00 7.720435142517089844e+00 2.673156499862670898e+00 -3.126300573348999023e-01
1.452000000000000000e+03 4.322405242919921875e+01 -2.474463081359863281e+01 2.112867116928100586e+00 9.340481758117675781e+00 3.436004638671875000e+00 -1.341629624366760254e+00
1.453000000000000000e+03 4.346597671508789062e+01 -2.616505622863769531e+01 1.854762196540832520e+00 8.732896804809570312e+00 3.176297664642333984e+00 -1.228619337081909180e+00
1.454000000000000000e+03 1.550477027893066406e+01 -1.045472145080566406e+01 1.103954911231994629e+00 2.015589952468872070e+00 9.358634352684020996e-01 7.504760026931762695e-01
1.455000000000000000e+03 5.710631179809570312e+01 -1.158608245849609375e+01 -1.820859670639038086e+00 6.951053142547607422e-01 -3.377262949943542480e-01 5.686884522438049316e-01
1.456000000000000000e+03 5.636872863769531250e+01 -1.304274654388427734e+01 -1.844807744026184082e+00 2.990159690380096436e-01 -4.637375175952911377e-01 3.087517321109771729e-01
1.457000000000000000e+03 1.352102184295654297e+01 -2.181076812744140625e+01 3.333114683628082275e-01 2.726825475692749023e+00 9.180411100387573242e-01 1.348810046911239624e-01
1.458000000000000000e+03 3.466801452636718750e+01 -2.890935325622558594e+01 -8.476492762565612793e-02 4.586787700653076172e+00 1.350606799125671387e+00 1.221889257431030273e+00
1.459000000000000000e+03 6.132425689697265625e+01 2.364188766479492188e+01 -4.375168681144714355e-01 5.276870727539062500e+00 1.451806187629699707e+00 -1.927905082702636719e+00
1.460000000000000000e+03 5.597004318237304688e+01 2.598485946655273438e+01 3.934164941310882568e-01 1.387845158576965332e+00 5.343784689903259277e-01 -5.358244776725769043e-01
1.461000000000000000e+03 3.600116348266601562e+01 1.366261577606201172e+01 7.066558599472045898e-01 1.007876300811767578e+01 3.235625505447387695e+00 -7.368412017822265625e-01
1.462000000000000000e+03 3.664852142333984375e+01 1.054389715194702148e+00 2.522536993026733398e+00 1.246492004394531250e+01 4.496237277984619141e+00 -7.110500335693359375e-01
1.463000000000000000e+03 5.457440567016601562e+01 -1.198925781250000000e+01 -1.147680044174194336e+00 5.343664288520812988e-01 -1.839940994977951050e-01 1.040268540382385254e+00
1.464000000000000000e+03 3.323056793212890625e+01 2.228231430053710938e+01 1.316628754138946533e-01 5.985573768615722656e+00 1.835170984268188477e+00 -6.468007564544677734e-01
1.465000000000000000e+03 3.483122634887695312e+01 2.277005958557128906e+01 -1.869645267724990845e-01 5.933032512664794922e+00 1.723820447921752930e+00 -5.232624709606170654e-02
1.466000000000000000e+03 2.966921424865722656e+01 -1.880342721939086914e+00 2.633997917175292969e+00 1.910536170005798340e+00 1.363360285758972168e+00 1.939005017280578613e+00
1.467000000000000000e+03 1.319156169891357422e+01 -1.137232017517089844e+01 1.112515091896057129e+00 1.831742644309997559e+00 8.832772970199584961e-01 2.561592757701873779e-01
1.468000000000000000e+03 6.069762802124023438e+01 2.543290519714355469e+01 -2.685736119747161865e-01 4.207156181335449219e+00 1.181574821472167969e+00 -1.589749813079833984e+00
1.469000000000000000e+03 5.822011184692382812e+01 2.582651901245117188e+01 2.514333128929138184e-01 2.292064428329467773e+00 7.630493044853210449e-01 -1.275126099586486816e+00
1.470000000000000000e+03 1.145136547088623047e+01 1.970585250854492188e+01 -1.238777264952659607e-01 2.918240986764431000e-02 -2.840859442949295044e-02 -6.006837822496891022e-03
1.471000000000000000e+03 4.936738967895507812e+00 -4.054750442504882812e+01 -6.340833753347396851e-02 4.296116232872009277e-01 1.098609864711761475e-01 4.261118546128273010e-02
1.472000000000000000e+03 8.120135307312011719e+00 -4.122751998901367188e+01 -1.315739750862121582e-01 4.902354478836059570e-01 1.075984463095664978e-01 2.345689572393894196e-02
1.473000000000000000e+03 4.463877868652343750e+01 -1.734148597717285156e+01 1.293331503868103027e+00 8.478129386901855469e+00 2.931438207626342773e+00 2.260149270296096802e-01
1.474000000000000000e+03 3.966555404663085938e+01 -1.789441490173339844e+01 1.581355929374694824e+00 8.765315055847167969e+00 3.104001283645629883e+00 -1.266756057739257812e+00
1.475000000000000000e+03 4.790015220642089844e+00 4.042825698852539062e+01 2.366518974304199219e-02 -2.432644963264465332e-01 -6.587979197502136230e-02 4.025911912322044373e-02
1.476000000000000000e+03 6.934275054931640625e+01 -1.380972957611083984e+01 -2.617832124233245850e-01 7.599958896636962891e+00 2.201452732086181641e+00 -3.346144199371337891e+00
1.477000000000000000e+03 6.916772460937500000e+01 -1.457371997833251953e+01 1.554807305335998535e+00 6.199785232543945312e+00 2.326377868652343750e+00 -4.005046367645263672e+00
1.478000000000000000e+03 7.102649688720703125e+01 -1.901536560058593750e+01 -4.167965054512023926e-01 1.375910949707031250e+01 4.002693653106689453e+00 1.260701894760131836e+00
1.479000000000000000e+03 6.997834777832031250e+01 -1.851507377624511719e+01 -2.704647779464721680e-01 1.172721862792968750e+01 3.437026262283325195e+00 3.564247846603393555e+00
1.480000000000000000e+03 7.239830017089843750e+01 -1.849079895019531250e+01 1.501423239707946777e+00 1.306230640411376953e+01 4.369118690490722656e+00 -1.463790893554687500e+00
1.481000000000000000e+03 6.848288726806640625e+01 -1.230828952789306641e+01 -1.432057619094848633e+00 5.805717945098876953e+00 1.312098145484924316e+00 -2.573503971099853516e+00
1.482000000000000000e+03 1.801148414611816406e+01 5.041724205017089844e+00 -7.856921874918043613e-04 -1.123724156059324741e-03 -5.728249088861048222e-04 -3.478898142930120230e-04
1.483000000000000000e+03 1.365952110290527344e+01 4.917807579040527344e+00 2.589104231446981430e-03 2.029742026934400201e-04 8.376235491596162319e-04 -3.213233139831572771e-04
1.484000000000000000e+03 1.532586669921875000e+01 3.154454946517944336e+00 -1.598404560354538262e-05 -8.428798755630850792e-04 -2.576591796241700649e-04 1.222367514856159687e-03
1.485000000000000000e+03 8.570009231567382812e+00 -3.351765871047973633e+00 -6.010736823081970215e-01 6.414909660816192627e-02 -1.610773652791976929e-01 -4.833802878856658936e-01
1.486000000000000000e+03 9.895013809204101562e+00 -4.819947242736816406e+00 -3.942373096942901611e-01 2.397895008325576782e-01 -4.633434116840362549e-02 -4.795113503932952881e-01
1.487000000000000000e+03 1.349533176422119141e+01 3.897917985916137695e+00 9.592378046363592148e-04 -1.379291759803891182e-03 -1.260161952814087272e-04 1.488797366619110107e-03
1.488000000000000000e+03 7.665891647338867188e+00 -4.095991134643554688e+00 -4.125093817710876465e-01 3.905140608549118042e-02 -1.120373904705047607e-01 -5.618129968643188477e-01
1.489000000000000000e+03 5.826911926269531250e+00 -3.240633964538574219e+00 -3.950852155685424805e-01 -5.240398272871971130e-02 -1.342467516660690308e-01 -4.852514863014221191e-01
1.490000000000000000e+03 3.981657981872558594e+00 -3.525563240051269531e+00 -1.992468237876892090e-01 -1.758985668420791626e-01 -1.125436127185821533e-01 -4.169954061508178711e-01
1.491000000000000000e+03 4.321508884429931641e+00 -4.231958389282226562e+00 -1.931800693273544312e-01 -1.882949024438858032e-01 -1.144424900412559509e-01 -4.972268939018249512e-01
1.492000000000000000e+03 9.191654205322265625e+00 -4.103679656982421875e+00 -5.000974535942077637e-01 1.313342452049255371e-01 -1.106289625167846680e-01 -4.997587203979492188e-01
1.493000000000000000e+03 7.503901481628417969e+00 -4.821872234344482422e+00 -2.970553636550903320e-01 2.857761271297931671e-02 -8.054332435131072998e-02 -6.045331954956054688e-01
1.494000000000000000e+03 3.278232812881469727e+00 -3.743848562240600586e+00 -1.572406589984893799e-01 -2.074106037616729736e-01 -1.093953773379325867e-01 -3.772625923156738281e-01
1.495000000000000000e+03 5.930726528167724609e+00 -4.848123073577880859e+00 -2.242550700902938843e-01 -1.023049652576446533e-01 -9.796801209449768066e-02 -6.026965379714965820e-01
1.496000000000000000e+03 2.564129590988159180e+00 -6.148944377899169922e+00 -2.929635159671306610e-02 -4.948330521583557129e-01 -1.572388112545013428e-01 -4.181886613368988037e-01
1.497000000000000000e+03 1.084622955322265625e+01 -3.294652938842773438e+00 -7.455448508262634277e-01 1.398982554674148560e-01 -1.816939711570739746e-01 -3.416521251201629639e-01
1.498000000000000000e+03 1.767536544799804688e+01 3.927607297897338867e+00 -4.447040555533021688e-04 -1.028494676575064659e-03 -4.419596225488930941e-04 -5.601384600595338270e-06
1.499000000000000000e+03 1.727091407775878906e+01 4.737390518188476562e+00 3.224947431590408087e-04 1.950033474713563919e-03 6.817584508098661900e-04 7.277925033122301102e-05
1.500000000000000000e+03 1.280637550354003906e+01 4.041074752807617188e+00 1.449871459044516087e-03 7.780800806358456612e-04 6.683854735456407070e-04 -1.126790957641787827e-04
1.501000000000000000e+03 1.268398571014404297e+01 3.290874481201171875e+00 -1.315929112024605274e-04 -8.862754912115633488e-04 -3.053605323657393456e-04 1.619698363356292248e-03
1.502000000000000000e+03 1.123934650421142578e+01 4.774693012237548828e+00 -1.151192467659711838e-03 -8.084801957011222839e-04 -5.879017990082502365e-04 1.567604835145175457e-03
1.503000000000000000e+03 1.044791698455810547e+01 4.037005901336669922e+00 -3.427051706239581108e-04 -1.133119687438011169e-03 -4.427474632393568754e-04 1.033780048601329327e-03
1.504000000000000000e+03 9.976732254028320312e+00 -4.071645736694335938e+00 -5.382364392280578613e-01 1.690426617860794067e-01 -1.107581406831741333e-01 -4.471046924591064453e-01
1.505000000000000000e+03 1.389253711700439453e+01 -3.242336034774780273e+00 -7.894719839096069336e-01 2.504183650016784668e-01 -1.617160737514495850e-01 3.248929232358932495e-02
1.506000000000000000e+03 1.529785633087158203e+01 -4.085383415222167969e+00 -5.287286043167114258e-01 4.958234131336212158e-01 -9.871569462120532990e-03 3.135778605937957764e-01
1.507000000000000000e+03 7.329849720001220703e+00 3.454476594924926758e+00 2.027293900027871132e-03 7.850336260162293911e-05 6.317391525954008102e-04 -7.295011309906840324e-04
1.508000000000000000e+03 1.075906562805175781e+01 -4.026463031768798828e+00 -5.835086107254028320e-01 2.138831615447998047e-01 -1.108876243233680725e-01 -3.694964945316314697e-01
1.509000000000000000e+03 1.375772762298583984e+01 -3.943382501602172852e+00 -6.244239211082458496e-01 3.890521824359893799e-01 -7.061151415109634399e-02 2.860248088836669922e-02
1.510000000000000000e+03 4.796257495880126953e+00 6.959478378295898438e+00 1.623212709091603756e-03 -2.229844918474555016e-03 -1.819896424422040582e-04 -7.602401310577988625e-04
1.511000000000000000e+03 8.875133514404296875e+00 3.356737375259399414e+00 2.009886316955089569e-03 1.385349896736443043e-04 6.445263861678540707e-04 -2.237158769275993109e-04
1.512000000000000000e+03 7.407801628112792969e+00 4.228188514709472656e+00 1.920951472129672766e-04 -1.549344509840011597e-03 -4.071747825946658850e-04 1.157973310910165310e-04
1.513000000000000000e+03 6.045875072479248047e+00 5.331057071685791016e+00 2.179582603275775909e-03 -4.712562076747417450e-04 5.124979070387780666e-04 -1.429814030416309834e-03
1.514000000000000000e+03 8.924471855163574219e+00 4.072608947753906250e+00 1.963227841770276427e-04 -1.573373680002987385e-03 -4.131152527406811714e-04 6.482562748715281487e-04
1.515000000000000000e+03 6.254775047302246094e+00 6.101787567138671875e+00 -4.332829848863184452e-05 -1.906608580611646175e-03 -5.849810549989342690e-04 -4.311226657591760159e-04
1.516000000000000000e+03 4.972167968750000000e+00 3.826612710952758789e+00 2.635268901940435171e-04 -9.159502224065363407e-04 -1.957269851118326187e-04 -5.042638513259589672e-04
1.517000000000000000e+03 2.486296415328979492e+00 5.425477981567382812e+00 9.193997830152511597e-04 7.430862751789391041e-04 4.987458232790231705e-04 -1.795221352949738503e-03
1.518000000000000000e+03 3.047177314758300781e+00 6.112588882446289062e+00 2.427269704639911652e-03 1.024429686367511749e-03 1.035509747453033924e-03 -7.860893965698778629e-04
1.519000000000000000e+03 2.872380495071411133e+00 3.963473081588745117e+00 -4.809325619135051966e-04 3.861130971927195787e-05 -1.326963683823123574e-04 -1.086326665244996548e-03
1.520000000000000000e+03 1.706867980957031250e+01 -3.324824810028076172e+00 -5.504027605056762695e-01 3.691779673099517822e-01 -5.436743795871734619e-02 5.727398991584777832e-01
1.521000000000000000e+03 2.127765655517578125e+01 -2.599695205688476562e+00 -5.717222113162279129e-03 3.057885468006134033e-01 9.002139419317245483e-02 9.685448408126831055e-01
1.522000000000000000e+03 9.683166503906250000e+00 4.037345409393310547e+00 2.183211501687765121e-03 -2.743125151027925313e-06 6.541404873132705688e-04 1.374960556859150529e-04
1.523000000000000000e+03 1.790726852416992188e+01 -4.086560726165771484e+00 -3.096264898777008057e-01 5.026301741600036621e-01 5.790110304951667786e-02 8.094480633735656738e-01
1.524000000000000000e+03 1.226278305053710938e+01 -3.935537338256835938e+00 -6.327286958694458008e-01 3.034783601760864258e-01 -9.877510368824005127e-02 -1.900628656148910522e-01
1.525000000000000000e+03 1.300604915618896484e+01 -3.939873695373535156e+00 -6.240801215171813965e-01 3.042967021465301514e-01 -9.593503177165985107e-02 -9.363453835248947144e-02
1.526000000000000000e+03 2.211075592041015625e+01 -3.086977958679199219e+00 2.190667092800140381e-01 2.625510394573211670e-01 1.444853246212005615e-01 1.149363279342651367e+00
1.527000000000000000e+03 2.362893104553222656e+01 -2.071018457412719727e+00 6.235552430152893066e-01 -1.657416112720966339e-02 1.820943355560302734e-01 9.642717242240905762e-01
1.528000000000000000e+03 2.067850494384765625e+01 -3.657614946365356445e+00 -4.635469242930412292e-02 4.088952243328094482e-01 1.087621524930000305e-01 1.110502600669860840e+00
1.529000000000000000e+03 1.610386466979980469e+01 -4.223614215850830078e+00 -4.405435323715209961e-01 5.030986070632934570e-01 1.876652054488658905e-02 4.815436005592346191e-01
1.530000000000000000e+03 1.884081268310546875e+01 -3.967550754547119141e+00 -2.358427941799163818e-01 4.924959540367126465e-01 7.699594646692276001e-02 9.147802591323852539e-01
1.531000000000000000e+03 1.976278114318847656e+01 -3.807527780532836914e+00 -1.506904065608978271e-01 4.349119365215301514e-01 8.526645600795745850e-02 1.022881269454956055e+00
1.532000000000000000e+03 7.058872985839843750e+01 -2.164756774902343750e+01 1.745582818984985352e-01 9.835557937622070312e+00 3.003034830093383789e+00 1.041760444641113281e+00
1.533000000000000000e+03 2.298511695861816406e+01 -6.547274589538574219e+00 4.848353192210197449e-02 5.379975438117980957e-01 1.759443134069442749e-01 1.378318428993225098e+00
