# el_label, x, y, sXX, sYY, sZZ, sXY
2.612000000000000000e+03 3.973860549926757812e+01 -2.161791419982910156e+01 4.399006962776184082e-01 2.086859703063964844e+00 7.580280900001525879e-01 1.154916882514953613e+00
2.613000000000000000e+03 3.664189529418945312e+01 -1.219947147369384766e+01 1.290038585662841797e+00 2.196390032768249512e-01 4.529032707214355469e-01 -1.457866430282592773e+00
2.614000000000000000e+03 3.705906295776367188e+01 -1.156955528259277344e+01 1.109817147254943848e+00 3.055114746093750000e-01 4.245985746383666992e-01 -1.436238646507263184e+00
2.615000000000000000e+03 3.801497268676757812e+01 -2.613318681716918945e+00 -2.539098501205444336e+00 6.699523329734802246e-01 -5.607438087463378906e-01 5.714336633682250977e-01
2.616000000000000000e+03 2.050718879699707031e+01 -4.388344287872314453e+00 -4.708638191223144531e-01 -1.660881638526916504e-01 -1.910855919122695923e-01 -5.697926282882690430e-01
2.617000000000000000e+03 1.949896812438964844e+01 -3.697487115859985352e+00 -3.595798313617706299e-01 -1.464141756296157837e-01 -1.517982035875320435e-01 -4.532595574855804443e-01
2.618000000000000000e+03 6.234880065917968750e+01 -8.747910499572753906e+00 -9.939075708389282227e-01 4.749035835266113281e-01 -1.557011902332305908e-01 3.280513286590576172e-01
2.619000000000000000e+03 2.897171401977539062e+01 -2.943221569061279297e+00 -1.780264139175415039e+00 1.546995788812637329e-01 -4.876693785190582275e-01 -6.721076369285583496e-01
2.620000000000000000e+03 3.882548904418945312e+01 1.624584007263183594e+01 -6.575457006692886353e-02 2.424255199730396271e-02 -1.245360542088747025e-02 9.605245664715766907e-03
2.621000000000000000e+03 7.449716186523437500e+01 -2.098785972595214844e+01 -2.675246214494109154e-04 -9.844697342487052083e-05 -1.097914719139225781e-04 7.122247916413471103e-05
2.622000000000000000e+03 3.762297058105468750e+01 -2.016640186309814453e+00 -2.310003519058227539e+00 5.617817044258117676e-01 -5.244665145874023438e-01 6.503996849060058594e-01
2.623000000000000000e+03 3.710316848754882812e+01 -1.943046689033508301e+00 -2.252428054809570312e+00 5.247831344604492188e-01 -5.182934403419494629e-01 5.771446228027343750e-01
2.624000000000000000e+03 4.426960372924804688e+01 -1.949388313293457031e+01 -2.299301028251647949e-01 5.249300479888916016e+00 1.505811214447021484e+00 2.155565768480300903e-01
2.625000000000000000e+03 2.916424179077148438e+01 -6.178556919097900391e+00 -3.032936714589595795e-02 3.592570722103118896e-01 9.867830574512481689e-02 -1.060172677040100098e+00
2.626000000000000000e+03 1.678932380676269531e+01 -9.764681816101074219e+00 -8.488218784332275391e-01 -7.012304663658142090e-01 -4.650157094001770020e-01 -5.058604478836059570e-01
2.627000000000000000e+03 1.437266159057617188e+01 -1.033798027038574219e+01 -8.481129407882690430e-01 -6.050357222557067871e-01 -4.359446167945861816e-01 -3.189746439456939697e-01
2.628000000000000000e+03 2.177113151550292969e+01 -3.041978836059570312e+00 -5.614749193191528320e-01 -3.882113844156265259e-02 -1.800888180732727051e-01 -5.093711614608764648e-01
2.629000000000000000e+03 3.924404907226562500e+01 -1.480183029174804688e+01 1.761035442352294922e+00 8.608958721160888672e-01 7.865794301033020020e-01 -9.629154205322265625e-01
2.630000000000000000e+03 3.929358673095703125e+01 -1.408391189575195312e+01 1.628192424774169922e+00 8.222599029541015625e-01 7.351356744766235352e-01 -1.222505688667297363e+00
2.631000000000000000e+03 4.391759395599365234e+00 3.209469223022460938e+01 -1.395195431541651487e-04 -1.068986486643552780e-02 -3.248815191909670830e-03 7.057202514261007309e-03
2.632000000000000000e+03 4.218197822570800781e+00 3.428326416015625000e+01 4.473130102269351482e-04 -1.343641057610511780e-02 -3.896729089319705963e-03 6.563339382410049438e-03
2.633000000000000000e+03 3.944616794586181641e+00 1.882669448852539062e+01 -8.128468180075287819e-04 -2.884195710066705942e-04 -3.303799021523445845e-04 6.527943241962930188e-06
2.634000000000000000e+03 1.041669559478759766e+01 -2.193077468872070312e+01 3.502794504165649414e-01 -3.663795590400695801e-01 -4.830033518373966217e-03 -6.333583593368530273e-01
2.635000000000000000e+03 7.576827239990234375e+01 -2.164851570129394531e+01 -3.335807705298066139e-04 1.688057236606255174e-04 -4.943251769873313606e-05 -1.601564290467649698e-04
2.636000000000000000e+03 6.584776306152343750e+01 6.255122661590576172e+00 7.373647689819335938e-01 2.919737100601196289e+00 1.097130537033081055e+00 -1.800551638007164001e-02
2.637000000000000000e+03 3.860778427124023438e+01 -1.951588439941406250e+01 5.772681236267089844e-01 1.269678473472595215e+00 5.540840029716491699e-01 9.107771515846252441e-01
2.638000000000000000e+03 4.163675689697265625e+01 -2.156952285766601562e+01 3.044808208942413330e-01 3.154304742813110352e+00 1.037635684013366699e+00 9.442069530487060547e-01
2.639000000000000000e+03 4.247021102905273438e+01 -2.133681297302246094e+01 1.956556290388107300e-01 3.622537136077880859e+00 1.145457863807678223e+00 7.387409210205078125e-01
2.640000000000000000e+03 3.710468673706054688e+01 1.177254676818847656e+01 -1.834093034267425537e-02 1.319841830991208553e-03 -5.106326658278703690e-03 1.722724526189267635e-03
2.641000000000000000e+03 4.188243484497070312e+01 -6.887840270996093750e+00 -2.126587390899658203e+00 2.120112627744674683e-01 -5.743728280067443848e-01 -1.761454939842224121e-01
2.642000000000000000e+03 2.234242248535156250e+01 -4.321186542510986328e+00 -5.981915593147277832e-01 -1.225712448358535767e-01 -2.162288427352905273e-01 -6.910805106163024902e-01
2.643000000000000000e+03 4.111213684082031250e+00 1.507954978942871094e+01 3.381913702469319105e-04 -1.186771842185407877e-04 6.585425580851733685e-05 -4.452541470527648926e-04
2.644000000000000000e+03 6.661437988281250000e+01 7.583200931549072266e+00 7.413836121559143066e-01 2.800023794174194336e+00 1.062422156333923340e+00 -1.061554253101348877e-01
2.645000000000000000e+03 2.521694374084472656e+01 -4.735977649688720703e+00 -6.761246323585510254e-01 -1.835242211818695068e-01 -2.578946650028228760e-01 -9.223223328590393066e-01
2.646000000000000000e+03 3.924748992919921875e+01 -4.200532436370849609e+00 -2.734993457794189453e+00 4.919579029083251953e-01 -6.729106307029724121e-01 4.093040525913238525e-01
2.647000000000000000e+03 3.834685897827148438e+01 -3.615185260772705078e+00 -2.587989330291748047e+00 6.615439057350158691e-01 -5.779336094856262207e-01 5.030416846275329590e-01
2.648000000000000000e+03 3.392963409423828125e+01 -6.204047203063964844e+00 -5.947777628898620605e-01 8.088940978050231934e-01 6.423489749431610107e-02 -1.803362667560577393e-01
2.649000000000000000e+03 2.450197601318359375e+01 -6.187917709350585938e+00 -4.573839306831359863e-01 -2.598490715026855469e-01 -2.151698917150497437e-01 -8.167129755020141602e-01
2.650000000000000000e+03 2.547509384155273438e+01 -7.103457927703857422e+00 -2.936098873615264893e-01 -2.955403327941894531e-01 -1.767450720071792603e-01 -7.318365573883056641e-01
2.651000000000000000e+03 1.323227405548095703e+01 -1.195944309234619141e+01 -9.067171812057495117e-01 -5.330212116241455078e-01 -4.319215118885040283e-01 -3.999799191951751709e-01
2.652000000000000000e+03 1.409251785278320312e+01 -9.537434577941894531e+00 -7.024374008178710938e-01 -5.224919915199279785e-01 -3.674788177013397217e-01 -2.591068148612976074e-01
2.653000000000000000e+03 7.063114929199218750e+01 -2.299388504028320312e+01 -3.005397971719503403e-03 -7.463844376616179943e-04 -1.125534647144377232e-03 -5.947324098087847233e-04
2.654000000000000000e+03 5.243195724487304688e+01 -8.236588478088378906e+00 -1.311448931694030762e+00 1.105621337890625000e+00 -6.174830719828605652e-02 2.360222101211547852e+00
2.655000000000000000e+03 5.526673507690429688e+01 -7.902980804443359375e+00 -1.032082557678222656e+00 1.694455385208129883e+00 1.987118124961853027e-01 1.690994381904602051e+00
2.656000000000000000e+03 6.001759052276611328e+00 1.194841384887695312e+01 2.566287002991884947e-04 -3.238636418245732784e-04 -2.017048245761543512e-05 -2.858870138879865408e-04
2.657000000000000000e+03 4.427074909210205078e+00 1.155629539489746094e+01 2.267099334858357906e-04 -3.417425978113897145e-05 5.776070247520692647e-05 -3.608846163842827082e-04
2.658000000000000000e+03 4.040362167358398438e+01 1.896540832519531250e+01 -8.680042624473571777e-02 4.350439086556434631e-02 -1.298881042748689651e-02 1.407002657651901245e-02
2.659000000000000000e+03 4.111634445190429688e+01 1.650514984130859375e+01 -7.787682116031646729e-02 2.014572173357009888e-02 -1.731932908296585083e-02 -5.299411248415708542e-03
2.660000000000000000e+03 7.439749145507812500e+01 -8.202099800109863281e+00 -2.649518251419067383e-01 -1.685793250799179077e-01 -1.300593465566635132e-01 -5.787703394889831543e-01
2.661000000000000000e+03 7.564060211181640625e+01 -7.076765537261962891e+00 -1.449976563453674316e-01 -3.929549455642700195e-01 -1.613857746124267578e-01 -5.656313300132751465e-01
2.662000000000000000e+03 7.554758453369140625e+01 6.536496162414550781e+00 1.349121481180191040e-01 -1.552875041961669922e+00 -4.253888428211212158e-01 -5.007610917091369629e-01
2.663000000000000000e+03 7.403723144531250000e+01 3.581250667572021484e+00 1.619757115840911865e-01 -7.492773532867431641e-01 -1.761904954910278320e-01 -7.304008603096008301e-01
2.664000000000000000e+03 7.695340728759765625e+01 -1.105173110961914062e+01 -1.096503064036369324e-01 -1.658573001623153687e-01 -8.265227824449539185e-02 -2.297884225845336914e-01
2.665000000000000000e+03 5.630123138427734375e+01 -1.088480472564697266e+01 -5.156480669975280762e-01 9.432745575904846191e-01 1.282879412174224854e-01 1.349392294883728027e+00
2.666000000000000000e+03 3.938763618469238281e+00 8.989033699035644531e+00 2.116113464580848813e-04 3.951035250793211162e-05 7.533650932600721717e-05 -2.334183664061129093e-04
2.667000000000000000e+03 4.446985244750976562e+00 -1.288372325897216797e+01 -1.586752384901046753e-01 -1.006105467677116394e-01 -7.778573781251907349e-02 -2.556436657905578613e-01
2.668000000000000000e+03 7.067488670349121094e+00 -1.254526996612548828e+01 -3.425399363040924072e-01 -1.223113834857940674e-01 -1.394553929567337036e-01 -3.182665407657623291e-01
2.669000000000000000e+03 3.961827087402343750e+01 -2.061313247680664062e+01 5.258526802062988281e-01 2.020999431610107422e+00 7.640556097030639648e-01 1.141911506652832031e+00
2.670000000000000000e+03 3.953482437133789062e+01 -1.964664649963378906e+01 7.459421753883361816e-01 1.883640646934509277e+00 7.888748049736022949e-01 1.052971005439758301e+00
2.671000000000000000e+03 3.774963378906250000e+01 6.432224750518798828e+00 -2.033757278695702553e-03 -1.024846569634974003e-03 -9.175811428576707840e-04 8.133236551657319069e-04
2.672000000000000000e+03 1.153648471832275391e+01 -1.265926551818847656e+01 -7.478344440460205078e-01 -3.253850936889648438e-01 -3.219658732414245605e-01 -4.305685162544250488e-01
2.673000000000000000e+03 6.179041385650634766e+00 2.890080833435058594e+01 -2.327416557818651199e-03 -7.146234158426523209e-03 -2.842095214873552322e-03 8.569424040615558624e-03
2.674000000000000000e+03 4.116982936859130859e+00 2.897199821472167969e+01 -7.189310854300856590e-04 -6.656542886048555374e-03 -2.212642226368188858e-03 5.637390073388814926e-03
2.675000000000000000e+03 4.283327579498291016e+00 2.124123001098632812e+01 -1.517004915513098240e-03 -9.047763887792825699e-04 -7.265344029292464256e-04 9.895457187667489052e-04
2.676000000000000000e+03 5.128416061401367188e+00 2.345639991760253906e+01 -2.677836455404758453e-03 -1.838523196056485176e-03 -1.354907988570630550e-03 2.866211812943220139e-03
2.677000000000000000e+03 2.008410263061523438e+01 -5.714999675750732422e+00 -5.037513375282287598e-01 -2.685751020908355713e-01 -2.316979318857192993e-01 -6.213336586952209473e-01
2.678000000000000000e+03 2.146317672729492188e+01 -7.411700725555419922e+00 -6.168819069862365723e-01 -2.915296554565429688e-01 -2.725234627723693848e-01 -6.954417824745178223e-01
2.679000000000000000e+03 3.734807205200195312e+01 1.245473289489746094e+01 -2.108100615441799164e-02 4.957940895110368729e-03 -4.836919251829385757e-03 3.338066628202795982e-03
2.680000000000000000e+03 6.080243682861328125e+01 1.002745747566223145e+00 7.139744162559509277e-01 3.026335239410400391e+00 1.122092843055725098e+00 1.178747892379760742e+00
2.681000000000000000e+03 3.887545394897460938e+01 1.369515705108642578e+01 -4.125847294926643372e-02 9.425699710845947266e-03 -9.549831971526145935e-03 -3.926754288841038942e-04
2.682000000000000000e+03 3.838375473022460938e+01 1.482904529571533203e+01 -5.207686498761177063e-02 1.464707590639591217e-02 -1.122893672436475754e-02 8.727506734430789948e-03
2.683000000000000000e+03 4.062004566192626953e+00 2.588849258422851562e+01 -1.543968683108687401e-03 -3.380319802090525627e-03 -1.477286568842828274e-03 3.946301992982625961e-03
2.684000000000000000e+03 3.894197463989257812e+01 -2.266161727905273438e+01 4.496662318706512451e-01 1.595570802688598633e+00 6.135711073875427246e-01 1.180676341056823730e+00
2.685000000000000000e+03 3.979996490478515625e+01 -2.261556625366210938e+01 4.220215380191802979e-01 2.042565822601318359e+00 7.393761873245239258e-01 1.104944229125976562e+00
2.686000000000000000e+03 7.599958038330078125e+01 -2.486446189880371094e+01 -1.359481248073279858e-03 -6.720741512253880501e-04 -6.094666314311325550e-04 1.254154718481004238e-03
2.687000000000000000e+03 7.445832061767578125e+01 -2.701579284667968750e+01 -4.337120335549116135e-03 -1.385393203236162663e-03 -1.716754049994051456e-03 4.036374855786561966e-03
2.688000000000000000e+03 6.930737304687500000e+01 -1.068622589111328125e+01 -9.402284026145935059e-01 2.414575368165969849e-01 -2.096312642097473145e-01 -4.086278378963470459e-01
2.689000000000000000e+03 4.827196884155273438e+01 -1.060805225372314453e+01 2.837695777416229248e-01 6.602526903152465820e-01 2.832066714763641357e-01 1.966926217079162598e+00
2.690000000000000000e+03 3.753804397583007812e+01 -6.195939540863037109e+00 -1.427899241447448730e+00 6.735150814056396484e-01 -2.263152450323104858e-01 -2.068609744310379028e-01
2.691000000000000000e+03 4.153492736816406250e+01 -2.457821273803710938e+01 3.566182553768157959e-01 2.440507173538208008e+00 8.391376733779907227e-01 7.795171141624450684e-01
2.692000000000000000e+03 7.360684204101562500e+01 -2.489523315429687500e+01 -3.523523453623056412e-03 -9.588361717760562897e-04 -1.344707910902798176e-03 1.781860948540270329e-03
2.693000000000000000e+03 7.568989562988281250e+01 -5.832038521766662598e-01 2.071094885468482971e-02 -1.004524588584899902e+00 -2.951440811157226562e-01 -7.244392037391662598e-01
2.694000000000000000e+03 7.333327484130859375e+01 -2.382326841354370117e+00 -4.911770299077033997e-02 -3.160690069198608398e-01 -1.095560118556022644e-01 -8.782742023468017578e-01
2.695000000000000000e+03 7.628244018554687500e+01 -2.385936927795410156e+01 -1.026782323606312275e-03 -2.882321714423596859e-04 -3.945043717976659536e-04 6.670551956631243229e-04
2.696000000000000000e+03 7.459745025634765625e+01 -2.448353004455566406e+01 -2.133548492565751076e-03 -2.526719526940723881e-07 -6.401403807103633881e-04 1.124479691497981548e-03
2.697000000000000000e+03 5.020077228546142578e+00 8.795829772949218750e+00 7.408414239762350917e-05 -1.328305952483788133e-04 -1.762393549142871052e-05 -6.048637806088663638e-05
2.698000000000000000e+03 3.651335144042968750e+01 5.636701583862304688e+00 2.172056818380951881e-03 -1.018660608679056168e-03 3.460188454482704401e-04 3.391265927348285913e-04
2.699000000000000000e+03 6.025392532348632812e+01 -8.845037460327148438e+00 -9.616101384162902832e-01 9.349427223205566406e-01 -8.000222034752368927e-03 7.508194446563720703e-01
2.700000000000000000e+03 6.536701202392578125e+01 8.447142601013183594e+00 7.264292836189270020e-01 3.823574304580688477e+00 1.365001082420349121e+00 1.715279221534729004e-01
2.701000000000000000e+03 7.321763610839843750e+01 -2.381966400146484375e+01 -2.684344537556171417e-03 5.615967093035578728e-04 -6.368242902681231499e-04 6.910995580255985260e-04
2.702000000000000000e+03 7.597784423828125000e+01 -3.237160873413085938e+01 -1.692096586339175701e-03 -7.929543964564800262e-03 -2.886492293328046799e-03 9.045739658176898956e-03
2.703000000000000000e+03 4.175984191894531250e+01 -2.764597129821777344e+01 1.820814460515975952e-01 2.048723936080932617e+00 6.692416667938232422e-01 6.383953690528869629e-01
2.704000000000000000e+03 5.368160724639892578e+00 2.087609100341796875e+01 -1.341689145192503929e-03 -1.023784163407981396e-03 -7.096419576555490494e-04 8.215475245378911495e-04
2.705000000000000000e+03 4.891042327880859375e+01 -1.025672626495361328e+01 2.450560964643955231e-02 5.434899330139160156e-01 1.703986525535583496e-01 2.114677906036376953e+00
2.706000000000000000e+03 6.411968231201171875e+01 1.045012569427490234e+01 6.324239373207092285e-01 5.233515262603759766e+00 1.759781718254089355e+00 4.327453374862670898e-01
2.707000000000000000e+03 3.982109832763671875e+01 1.340451049804687500e+01 -3.753422200679779053e-02 1.184225641191005707e-02 -7.707590237259864807e-03 -6.987840402871370316e-03
2.708000000000000000e+03 5.730456924438476562e+01 -6.386020660400390625e+00 -5.995433330535888672e-01 1.873848319053649902e+00 3.822914958000183105e-01 1.149750351905822754e+00
2.709000000000000000e+03 5.567604064941406250e+01 -6.771814346313476562e+00 -8.143062591552734375e-01 1.915093898773193359e+00 3.302363157272338867e-01 1.456298232078552246e+00
2.710000000000000000e+03 5.396555328369140625e+01 -7.374512672424316406e+00 -1.211230039596557617e+00 1.723090529441833496e+00 1.535581499338150024e-01 1.872756481170654297e+00
2.711000000000000000e+03 2.276848602294921875e+01 -5.874600887298583984e+00 -5.676032304763793945e-01 -2.272765040397644043e-01 -2.384639233350753784e-01 -7.734013795852661133e-01
2.712000000000000000e+03 7.414604949951171875e+01 -9.858934402465820312e+00 -3.364133238792419434e-01 -7.050850987434387207e-02 -1.220765486359596252e-01 -4.619616270065307617e-01
2.713000000000000000e+03 7.374729919433593750e+01 2.138540840148925781e+01 1.911326497793197632e-01 -6.556134223937988281e-01 -1.393442302942276001e-01 6.416326165199279785e-01
2.714000000000000000e+03 7.516604614257812500e+01 2.321672439575195312e+01 4.596943035721778870e-02 -1.184370040893554688e+00 -3.415201902389526367e-01 6.389475464820861816e-01
2.715000000000000000e+03 7.085944652557373047e+00 -2.088659286499023438e+01 1.158781945705413818e-01 -5.239254236221313477e-01 -1.224141791462898254e-01 -6.167370080947875977e-01
2.716000000000000000e+03 5.796884059906005859e+00 2.993030357360839844e+01 -1.487529370933771133e-03 -8.027345873415470123e-03 -2.854462713003158569e-03 8.550486527383327484e-03
2.717000000000000000e+03 5.792466640472412109e+00 -1.442083740234375000e+01 -2.112570703029632568e-01 -1.864408850669860840e-01 -1.193093881011009216e-01 -4.131620526313781738e-01
2.718000000000000000e+03 6.287518501281738281e+00 -1.337874221801757812e+01 -2.792170345783233643e-01 -1.458710134029388428e-01 -1.275264173746109009e-01 -3.570729196071624756e-01
2.719000000000000000e+03 3.945879745483398438e+01 -2.353434753417968750e+01 4.517486691474914551e-01 1.793824434280395508e+00 6.736719608306884766e-01 1.114227175712585449e+00
2.720000000000000000e+03 4.382279205322265625e+01 2.087739181518554688e+01 -8.129446208477020264e-02 4.546579718589782715e-02 -1.074860058724880219e-02 4.724404308944940567e-03
2.721000000000000000e+03 7.429253387451171875e+01 8.905403137207031250e+00 2.620141208171844482e-01 -1.036473035812377930e+00 -2.323376834392547607e-01 -3.835225701332092285e-01
2.722000000000000000e+03 7.413315582275390625e+01 5.136529445648193359e+00 1.922230571508407593e-01 -8.482321500778198242e-01 -1.968027204275131226e-01 -6.630352139472961426e-01
2.723000000000000000e+03 4.959858894348144531e+00 -2.863401222229003906e+01 9.423918277025222778e-02 -9.552838802337646484e-01 -2.583134174346923828e-01 -2.106919437646865845e-01
2.724000000000000000e+03 6.131057357788085938e+01 -3.753886938095092773e+00 -6.912109674885869026e-04 1.669687747955322266e+00 5.006989836692810059e-01 4.924826025962829590e-01
2.725000000000000000e+03 5.889247512817382812e+01 -1.054430294036865234e+01 -9.476666450500488281e-01 8.327419161796569824e-01 -3.447741642594337463e-02 8.528675436973571777e-01
2.726000000000000000e+03 5.823711776733398438e+01 -8.962591171264648438e+00 -8.965526819229125977e-01 1.250049710273742676e+00 1.060490980744361877e-01 1.097773790359497070e+00
2.727000000000000000e+03 3.899776077270507812e+01 -1.652988243103027344e+01 1.496023774147033691e+00 9.393634796142578125e-01 7.306162118911743164e-01 -2.157255560159683228e-01
2.728000000000000000e+03 3.905001831054687500e+01 -1.770707702636718750e+01 1.151732921600341797e+00 1.212954521179199219e+00 7.094062566757202148e-01 4.478249847888946533e-01
2.729000000000000000e+03 1.846885299682617188e+01 -8.552177429199218750e+00 -7.415345311164855957e-01 -5.141187310218811035e-01 -3.766959905624389648e-01 -6.272261142730712891e-01
2.730000000000000000e+03 5.080764007568359375e+01 -1.056466388702392578e+01 1.356030106544494629e-01 6.087738871574401855e-01 2.233130782842636108e-01 2.318244457244873047e+00
2.731000000000000000e+03 5.133659362792968750e+01 -7.949359416961669922e+00 -1.464224815368652344e+00 7.069711089134216309e-01 -2.271761000156402588e-01 2.359221696853637695e+00
2.732000000000000000e+03 7.479756927490234375e+01 2.697196578979492188e+01 -6.481829285621643066e-02 -8.224147558212280273e-01 -2.661699056625366211e-01 6.591326594352722168e-01
2.733000000000000000e+03 7.521678924560546875e+01 2.938178062438964844e+01 -8.984510600566864014e-02 -7.460744976997375488e-01 -2.507758736610412598e-01 5.874504446983337402e-01
2.734000000000000000e+03 6.805979156494140625e+01 1.804621505737304688e+01 9.392972588539123535e-01 2.068357944488525391e+00 9.022965431213378906e-01 2.889642715454101562e-01
2.735000000000000000e+03 1.527190780639648438e+01 -3.081067657470703125e+01 4.164915382862091064e-01 1.995407938957214355e-01 1.848096996545791626e-01 -2.476505339145660400e-01
2.736000000000000000e+03 6.748090362548828125e+01 1.493977928161621094e+01 9.252670407295227051e-01 2.793093442916870117e+00 1.115508079528808594e+00 -7.960078120231628418e-02
2.737000000000000000e+03 6.886660766601562500e+01 1.518107318878173828e+01 8.397217392921447754e-01 1.855252742767333984e+00 8.084923624992370605e-01 5.352133512496948242e-02
2.738000000000000000e+03 1.722548484802246094e+01 -9.088039398193359375e+00 -7.547065019607543945e-01 -6.769409179687500000e-01 -4.294942319393157959e-01 -5.146653652191162109e-01
2.739000000000000000e+03 1.643170928955078125e+01 -8.993336677551269531e+00 -7.148815393447875977e-01 -6.199318170547485352e-01 -4.004440009593963623e-01 -4.607858359813690186e-01
2.740000000000000000e+03 1.134215259552001953e+01 -1.685007095336914062e+01 -3.492286205291748047e-01 -3.495219051837921143e-01 -2.096251547336578369e-01 -7.574260234832763672e-01
2.741000000000000000e+03 4.125689315795898438e+01 2.030070495605468750e+01 -7.960900664329528809e-02 5.120765417814254761e-02 -8.520405739545822144e-03 1.629978790879249573e-02
2.742000000000000000e+03 7.275968170166015625e+01 8.650918960571289062e+00 3.764318227767944336e-01 -2.648672163486480713e-01 3.346937894821166992e-02 -4.329112470149993896e-01
2.743000000000000000e+03 6.963297367095947266e+00 -1.586089229583740234e+01 -2.174708694219589233e-01 -2.611196637153625488e-01 -1.435771584510803223e-01 -5.596521496772766113e-01
2.744000000000000000e+03 7.450168609619140625e+01 7.823615550994873047e+00 2.163020521402359009e-01 -1.135456800460815430e+00 -2.757464349269866943e-01 -4.760300219058990479e-01
2.745000000000000000e+03 6.915935516357421875e+00 -1.478285121917724609e+01 -2.826768457889556885e-01 -2.080460041761398315e-01 -1.472168564796447754e-01 -4.854180216789245605e-01
2.746000000000000000e+03 4.391849040985107422e+00 -1.540424728393554688e+01 -1.105201393365859985e-01 -2.380250543355941772e-01 -1.045635566115379333e-01 -3.867152035236358643e-01
2.747000000000000000e+03 7.544305419921875000e+01 3.668294429779052734e+00 1.018281877040863037e-01 -1.304489850997924805e+00 -3.607984781265258789e-01 -6.516426801681518555e-01
2.748000000000000000e+03 6.537198638916015625e+01 -3.260331344604492188e+01 -2.715134806931018829e-02 7.665698882192373276e-03 -5.845694802701473236e-03 3.198784217238426208e-02
2.749000000000000000e+03 5.804592895507812500e+01 -5.632423400878906250e+00 -4.355710446834564209e-01 1.921033501625061035e+00 4.456387162208557129e-01 1.066260099411010742e+00
2.750000000000000000e+03 5.704279327392578125e+01 2.784909629821777344e+01 6.236760690808296204e-02 1.232876062393188477e+00 3.885730803012847900e-01 -8.031791448593139648e-01
2.751000000000000000e+03 7.398000335693359375e+01 1.226203060150146484e+01 3.525984883308410645e-01 -9.224709868431091309e-01 -1.709617376327514648e-01 -1.233984753489494324e-01
2.752000000000000000e+03 6.784947967529296875e+01 -3.209619522094726562e+01 -1.801472529768943787e-02 7.227583322674036026e-03 -3.236142685636878014e-03 2.440501935780048370e-02
2.753000000000000000e+03 6.950901794433593750e+01 -3.203643417358398438e+01 -1.259814016520977020e-02 1.239106408320367336e-03 -3.407710231840610504e-03 2.000554092228412628e-02
2.754000000000000000e+03 4.366322708129882812e+01 -2.804065895080566406e+01 4.778084531426429749e-02 2.127657651901245117e+00 6.526315808296203613e-01 2.583184838294982910e-01
2.755000000000000000e+03 6.695599365234375000e+01 1.993562316894531250e+01 8.563843965530395508e-01 2.564509153366088867e+00 1.026268124580383301e+00 3.977797031402587891e-01
2.756000000000000000e+03 6.082748031616210938e+01 -4.938289642333984375e+00 -2.609375417232513428e-01 1.520417451858520508e+00 3.778439760208129883e-01 5.671534538269042969e-01
2.757000000000000000e+03 7.547148132324218750e+01 -2.832945823669433594e+01 -3.488103626295924187e-03 -2.485062694177031517e-03 -1.791949849575757980e-03 5.042850505560636520e-03
2.758000000000000000e+03 4.138032531738281250e+01 1.918209075927734375e+01 -8.817503601312637329e-02 4.942505434155464172e-02 -1.162499561905860901e-02 1.230602734722197056e-03
2.759000000000000000e+03 7.313255310058593750e+01 -1.155053734779357910e+00 2.074701152741909027e-02 -2.965038120746612549e-01 -8.272703737020492554e-02 -8.908635377883911133e-01
2.760000000000000000e+03 1.169004917144775391e+01 -2.596579933166503906e+01 4.598732590675354004e-01 -1.527559906244277954e-01 9.213518351316452026e-02 -3.693356215953826904e-01
2.761000000000000000e+03 1.269517326354980469e+01 -2.486028480529785156e+01 5.238538980484008789e-01 -1.970215328037738800e-02 1.512455344200134277e-01 -4.346935153007507324e-01
2.762000000000000000e+03 2.824283027648925781e+01 -2.311169147491455078e+00 -1.934612274169921875e+00 -1.110490690916776657e-02 -5.837151408195495605e-01 -5.791624188423156738e-01
2.763000000000000000e+03 2.805024909973144531e+01 -2.299466848373413086e+00 -1.906847834587097168e+00 -5.899528041481971741e-02 -5.897529125213623047e-01 -5.769964456558227539e-01
2.764000000000000000e+03 3.012314414978027344e+01 -2.423838615417480469e+00 -2.250200033187866211e+00 2.574755549430847168e-01 -5.978173613548278809e-01 -4.788271188735961914e-01
2.765000000000000000e+03 4.355068588256835938e+01 -1.887257385253906250e+01 3.587684035301208496e-01 5.476094245910644531e+00 1.750458836555480957e+00 1.163162946701049805e+00
2.766000000000000000e+03 4.272634887695312500e+01 -1.560603427886962891e+01 4.134967803955078125e+00 3.272982835769653320e+00 2.222385168075561523e+00 -2.185234725475311279e-01
2.767000000000000000e+03 4.177945327758789062e+01 -1.663439369201660156e+01 3.299885749816894531e+00 2.582402229309082031e+00 1.764686465263366699e+00 6.638422608375549316e-01
2.768000000000000000e+03 4.222185134887695312e+01 -1.615308570861816406e+01 3.878506422042846680e+00 2.805022716522216797e+00 2.005058765411376953e+00 3.073021769523620605e-01
2.769000000000000000e+03 4.427096557617187500e+01 -1.387678050994873047e+01 2.122853517532348633e+00 4.144943237304687500e+00 1.880339026451110840e+00 4.245533049106597900e-01
2.770000000000000000e+03 4.286164855957031250e+01 -1.839738655090332031e+01 1.339667916297912598e+00 4.770243167877197266e+00 1.832973241806030273e+00 1.734820008277893066e+00
2.771000000000000000e+03 4.229926681518554688e+01 -1.585348892211914062e+01 3.896709442138671875e+00 2.801477193832397461e+00 2.009455919265747070e+00 1.410656422376632690e-02
