# el_label, x, y, sXX, sYY, sZZ, sXY
2.050000000000000000e+03 7.579348754882812500e+01 3.156157302856445312e+01 -9.788902848958969116e-02 -7.917638421058654785e-01 -2.668958604335784912e-01 4.012884497642517090e-01
2.051000000000000000e+03 7.643405151367187500e+01 2.488006401062011719e+01 1.126867905259132385e-02 -1.512705087661743164e+00 -4.504308998584747314e-01 5.107930302619934082e-01
2.052000000000000000e+03 7.678114318847656250e+01 1.941197013854980469e+01 7.203109562397003174e-02 -2.119713544845581055e+00 -6.143047213554382324e-01 3.358468711376190186e-01
2.053000000000000000e+03 7.687675476074218750e+01 1.531081008911132812e+01 1.134316921234130859e-01 -2.374204635620117188e+00 -6.782318949699401855e-01 1.041340231895446777e-01
2.054000000000000000e+03 7.687037658691406250e+01 1.394901657104492188e+01 1.008736714720726013e-01 -2.375063419342041016e+00 -6.822568774223327637e-01 1.881708204746246338e-02
2.055000000000000000e+03 7.682778167724609375e+01 1.257913303375244141e+01 1.085029095411300659e-01 -2.348237752914428711e+00 -6.719204783439636230e-01 -5.507560074329376221e-02
2.056000000000000000e+03 7.631450653076171875e+01 8.287705421447753906e+00 1.151684150099754333e-01 -1.906954526901245117e+00 -5.375358462333679199e-01 -3.313308954238891602e-01
2.057000000000000000e+03 7.634259033203125000e+01 6.717417240142822266e+00 9.626525640487670898e-02 -1.825827002525329590e+00 -5.188685059547424316e-01 -3.938901722431182861e-01
2.058000000000000000e+03 7.692638397216796875e+01 1.052387118339538574e+00 2.618211321532726288e-02 -1.513128757476806641e+00 -4.460839927196502686e-01 -5.192171931266784668e-01
2.059000000000000000e+03 7.695489501953125000e+01 -2.874433398246765137e-01 2.432422526180744171e-02 -1.349952578544616699e+00 -3.976885080337524414e-01 -5.352066159248352051e-01
2.060000000000000000e+03 7.698350524902343750e+01 -1.637839555740356445e+00 3.771562827751040459e-03 -1.179174661636352539e+00 -3.526209294795989990e-01 -5.366667509078979492e-01
2.061000000000000000e+03 7.696984100341796875e+01 -7.019899368286132812e+00 -7.867908477783203125e-02 -5.057694315910339355e-01 -1.753345578908920288e-01 -4.238254129886627197e-01
2.062000000000000000e+03 7.698641967773437500e+01 -8.331400871276855469e+00 -7.815034687519073486e-02 -3.746997714042663574e-01 -1.358550339937210083e-01 -3.644055128097534180e-01
2.063000000000000000e+03 7.721023559570312500e+01 -1.163176536560058594e+01 -8.167470991611480713e-02 -1.305548548698425293e-01 -6.366886943578720093e-02 -1.580753475427627563e-01
2.064000000000000000e+03 7.699063110351562500e+01 -9.620619773864746094e+00 -1.029852107167243958e-01 -2.599712610244750977e-01 -1.088869422674179077e-01 -2.950906753540039062e-01
2.065000000000000000e+03 7.714250946044921875e+01 -1.073108577728271484e+01 -9.528749436140060425e-02 -1.800187230110168457e-01 -8.259186893701553345e-02 -2.144705057144165039e-01
2.066000000000000000e+03 7.699451446533203125e+01 -2.998242616653442383e+00 -5.364720243960618973e-03 -9.947326183319091797e-01 -3.000291883945465088e-01 -5.356674194335937500e-01
2.067000000000000000e+03 7.698206329345703125e+01 -4.355366706848144531e+00 -4.152170196175575256e-02 -8.182548284530639648e-01 -2.579329609870910645e-01 -5.082547068595886230e-01
2.068000000000000000e+03 7.737550354003906250e+01 3.336805725097656250e+01 -4.168932139873504639e-02 -9.620749354362487793e-01 -3.011292815208435059e-01 2.614517509937286377e-01
2.069000000000000000e+03 7.504758453369140625e+01 2.611348915100097656e+01 -4.787079617381095886e-02 -9.605721831321716309e-01 -3.025328814983367920e-01 5.822308659553527832e-01
2.070000000000000000e+03 7.640055084228515625e+01 2.620137214660644531e+01 -2.194999158382415771e-02 -1.359678506851196289e+00 -4.144885241985321045e-01 5.028173327445983887e-01
2.071000000000000000e+03 3.617147445678710938e+01 -3.020096588134765625e+01 2.374519705772399902e-01 1.326416611671447754e+00 4.691605865955352783e-01 3.481796085834503174e-01
2.072000000000000000e+03 3.985762786865234375e+01 1.339393329620361328e+01 -3.239174932241439819e-02 1.120153535157442093e-02 -6.357063539326190948e-03 -6.909542717039585114e-03
2.073000000000000000e+03 4.458120346069335938e+01 1.993609046936035156e+01 -7.802192121744155884e-02 3.152943029999732971e-02 -1.394774857908487320e-02 -1.619541645050048828e-02
2.074000000000000000e+03 3.326440811157226562e+01 -3.084717941284179688e+01 4.002510607242584229e-01 1.146829962730407715e+00 4.641242921352386475e-01 4.635962545871734619e-01
2.075000000000000000e+03 3.400088882446289062e+01 -2.826637840270996094e+01 5.283157229423522949e-01 1.406575322151184082e+00 5.804672837257385254e-01 6.489412784576416016e-01
2.076000000000000000e+03 3.130848646163940430e+00 3.034089088439941406e+01 8.067410090006887913e-05 -7.194221485406160355e-03 -2.134064212441444397e-03 4.412497393786907196e-03
2.077000000000000000e+03 3.216947555541992188e+00 3.165370559692382812e+01 -7.466911338269710541e-04 -8.617425337433815002e-03 -2.809235127642750740e-03 4.726533778011798859e-03
2.078000000000000000e+03 3.054415941238403320e+00 2.352078819274902344e+01 -1.211150432936847210e-03 -1.064545474946498871e-03 -6.827087490819394588e-04 1.450558193027973175e-03
2.079000000000000000e+03 3.113084077835083008e+00 2.492080688476562500e+01 -4.717524570878595114e-04 -1.845357706770300865e-03 -6.951330578885972500e-04 2.181196119636297226e-03
2.080000000000000000e+03 3.074558496475219727e+00 2.630599594116210938e+01 -1.223373576067388058e-03 -2.867482835426926613e-03 -1.227256841957569122e-03 2.809054683893918991e-03
2.081000000000000000e+03 2.974242687225341797e+00 2.765761566162109375e+01 -3.089508682023733854e-04 -4.086539614945650101e-03 -1.318647176958620548e-03 3.345125587657094002e-03
2.082000000000000000e+03 2.951333761215209961e+00 2.899000740051269531e+01 -1.017143600620329380e-03 -5.472324788570404053e-03 -1.946840551681816578e-03 3.892133245244622231e-03
2.083000000000000000e+03 3.939089775085449219e+00 -2.640239334106445312e+01 6.465203315019607544e-02 -7.553995251655578613e-01 -2.072242349386215210e-01 -2.021649479866027832e-01
2.084000000000000000e+03 2.967943906784057617e+00 2.213768768310546875e+01 -2.528165059629827738e-04 -4.066927649546414614e-04 -1.978527725441381335e-04 8.349724812433123589e-04
2.085000000000000000e+03 3.004687786102294922e+00 1.665748405456542969e+01 2.949228219222277403e-04 1.762172032613307238e-04 1.413420104654505849e-04 -3.169187402818351984e-04
2.086000000000000000e+03 2.901092052459716797e+00 1.805742263793945312e+01 -5.302674253471195698e-04 2.671822148840874434e-04 -7.892555731814354658e-05 -2.503707073628902435e-04
2.087000000000000000e+03 3.189336061477661133e+00 1.362651729583740234e+01 3.599762276280671358e-04 9.794769721338525414e-05 1.373771665384992957e-04 -3.655918117146939039e-04
2.088000000000000000e+03 2.988605022430419922e+00 6.034029006958007812e+00 -2.015159589063841850e-05 9.705750017019454390e-06 -3.133754034934099764e-06 1.419232194166397676e-05
2.089000000000000000e+03 2.979445934295654297e+00 8.186900138854980469e+00 2.332766453037038445e-04 6.329300231300294399e-05 8.897089719539508224e-05 -7.535447366535663605e-05
2.090000000000000000e+03 2.015044212341308594e+00 -1.068680191040039062e+01 -2.612347342073917389e-02 7.404538989067077637e-02 1.437657419592142105e-02 -3.268985077738761902e-02
2.091000000000000000e+03 1.758064389228820801e+00 -6.640245437622070312e+00 -1.077632326632738113e-02 9.595682471990585327e-02 2.555415220558643341e-02 3.663539886474609375e-02
2.092000000000000000e+03 3.358786344528198242e+00 -1.210973167419433594e+01 -7.277359068393707275e-02 -3.017287328839302063e-02 -3.088393807411193848e-02 -1.116797402501106262e-01
2.093000000000000000e+03 2.018207073211669922e+00 -1.780529403686523438e+01 -1.163230836391448975e-02 -2.944078147411346436e-01 -9.181203693151473999e-02 -1.832824647426605225e-01
2.094000000000000000e+03 3.282785177230834961e+00 -1.495258808135986328e+01 -5.787895619869232178e-02 -1.411727517843246460e-01 -5.971551313996315002e-02 -2.083840668201446533e-01
2.095000000000000000e+03 3.370218038558959961e+00 -1.784547233581542969e+01 -2.333446592092514038e-02 -3.128801286220550537e-01 -1.008643805980682373e-01 -2.774770259857177734e-01
2.096000000000000000e+03 2.880000114440917969e+00 -5.764805316925048828e+00 -1.359401084482669830e-02 5.272712558507919312e-02 1.173993479460477829e-02 5.809159204363822937e-02
2.097000000000000000e+03 4.994451522827148438e+00 -3.580987930297851562e+01 2.262115664780139923e-02 -8.619607686996459961e-01 -2.518018782138824463e-01 -6.220050528645515442e-02
2.098000000000000000e+03 3.385013818740844727e+00 -2.346883392333984375e+01 3.520328551530838013e-02 -6.566851139068603516e-01 -1.864445507526397705e-01 -2.478007674217224121e-01
2.099000000000000000e+03 3.267877340316772461e+00 -2.207317543029785156e+01 2.692683413624763489e-02 -5.855094194412231445e-01 -1.675747781991958618e-01 -2.653860747814178467e-01
2.100000000000000000e+03 3.271234035491943359e+00 -2.067741966247558594e+01 1.283493451774120331e-02 -4.951061606407165527e-01 -1.446813642978668213e-01 -2.837977707386016846e-01
2.101000000000000000e+03 3.344949245452880859e+00 -1.927224540710449219e+01 -7.785994093865156174e-03 -3.993847370147705078e-01 -1.221512258052825928e-01 -2.880273461341857910e-01
2.102000000000000000e+03 2.848219633102416992e+00 1.080554103851318359e+01 2.972916408907622099e-04 9.827193571254611015e-05 1.186690715258009732e-04 -2.309318660991266370e-04
2.103000000000000000e+03 2.980856418609619141e+00 1.215817165374755859e+01 -1.596693182364106178e-04 1.346788631053641438e-04 -7.497136266465531662e-06 -1.983683469006791711e-04
2.104000000000000000e+03 3.193932533264160156e+00 1.517219257354736328e+01 -2.881622058339416981e-04 1.453816512366756797e-04 -4.283415910322219133e-05 -3.465895424596965313e-04
2.105000000000000000e+03 3.061788558959960938e+00 -7.880873203277587891e+00 -3.746828436851501465e-02 4.884933680295944214e-02 3.414316568523645401e-03 2.414875850081443787e-02
2.106000000000000000e+03 3.382184743881225586e+00 -4.955376148223876953e+00 -7.332455832511186600e-03 3.527492657303810120e-02 8.382740430533885956e-03 6.608144938945770264e-02
2.107000000000000000e+03 2.287129163742065430e+00 4.311882019042968750e+00 -2.988247979374136776e-05 7.897060640971176326e-06 -6.595625563932117075e-06 -3.460725929471664131e-05
2.108000000000000000e+03 2.926164865493774414e+00 4.844285488128662109e+00 1.711769727990031242e-04 5.523809886653907597e-05 6.792452040826901793e-05 -1.271427609026432037e-04
2.109000000000000000e+03 2.868223428726196289e+00 1.942087173461914062e+01 7.709291821811348200e-05 1.613614149391651154e-04 7.153629849199205637e-05 -4.719848675449611619e-06
2.110000000000000000e+03 2.819213628768920898e+00 9.501395225524902344e+00 -1.465519890189170837e-04 9.138433233601972461e-05 -1.655029518587980419e-05 -1.385946234222501516e-04
2.111000000000000000e+03 6.973664093017578125e+01 -2.597958374023437500e+01 -5.612394306808710098e-03 6.119207828305661678e-04 -1.500142039731144905e-03 3.683207323774695396e-04
2.112000000000000000e+03 3.414723968505859375e+01 -7.656337261199951172e+00 6.788390874862670898e-01 5.038118958473205566e-01 3.547953069210052490e-01 -5.931296348571777344e-01
2.113000000000000000e+03 3.329505920410156250e+01 -7.112409591674804688e+00 6.092461347579956055e-01 6.025807261466979980e-01 3.635480403900146484e-01 -4.456189572811126709e-01
2.114000000000000000e+03 3.763917160034179688e+01 -1.798654937744140625e+01 1.691772937774658203e-01 1.356554627418518066e+00 4.577195644378662109e-01 1.359367012977600098e+00
2.115000000000000000e+03 3.726699447631835938e+01 -1.619352912902832031e+01 6.570750474929809570e-01 4.997085928916931152e-01 3.470350801944732666e-01 6.503127217292785645e-01
2.116000000000000000e+03 3.943243408203125000e+01 1.248649120330810547e+01 -2.421816252171993256e-02 2.080039819702506065e-03 -6.641436833888292313e-03 -5.034391302615404129e-03
2.117000000000000000e+03 3.893365097045898438e+01 1.161819553375244141e+01 -1.223937701433897018e-02 3.849095199257135391e-03 -2.517084591090679169e-03 -3.933836240321397781e-03
2.118000000000000000e+03 3.770241165161132812e+01 -1.933952713012695312e+01 -9.259574860334396362e-02 1.604258060455322266e+00 4.534986913204193115e-01 1.398774623870849609e+00
2.119000000000000000e+03 2.059575843811035156e+01 -3.012083244323730469e+01 5.880393981933593750e-01 3.583448231220245361e-01 2.839152812957763672e-01 -3.080261349678039551e-01
2.120000000000000000e+03 3.657043838500976562e+01 -1.208468341827392578e+01 1.546958208084106445e+00 -6.157781556248664856e-02 4.456141293048858643e-01 -1.571169495582580566e+00
2.121000000000000000e+03 5.689987945556640625e+01 -4.202564716339111328e+00 4.959093332290649414e-01 1.801341414451599121e+00 6.891751885414123535e-01 1.038737416267395020e+00
2.122000000000000000e+03 6.774088287353515625e+01 -2.782600402832031250e+01 -1.242080423980951309e-02 2.289217198267579079e-03 -3.039475996047258377e-03 1.091564889065921307e-03
2.123000000000000000e+03 3.668314361572265625e+01 -1.091343784332275391e+01 1.444842815399169922e+00 1.878641992807388306e-01 4.898121058940887451e-01 -1.631179451942443848e+00
2.124000000000000000e+03 6.752172851562500000e+01 -1.412830448150634766e+01 -5.553839206695556641e-01 -1.713658571243286133e-01 -2.180249243974685669e-01 2.321576178073883057e-01
2.125000000000000000e+03 1.306695842742919922e+01 -1.773948860168457031e+01 -1.488714218139648438e-01 -5.209956765174865723e-01 -2.009601294994354248e-01 -5.014233589172363281e-01
2.126000000000000000e+03 1.229945564270019531e+01 -1.957542228698730469e+01 9.161596745252609253e-02 -3.765946924686431885e-01 -8.549361675977706909e-02 -5.006589889526367188e-01
2.127000000000000000e+03 4.022817230224609375e+01 1.516635704040527344e+01 -5.030282214283943176e-02 1.272361259907484055e-02 -1.127376314252614975e-02 -5.445410031825304031e-03
2.128000000000000000e+03 3.926492309570312500e+01 1.448768615722656250e+01 -4.185587540268898010e-02 1.637954078614711761e-02 -7.642900571227073669e-03 -1.900033908896148205e-03
2.129000000000000000e+03 5.838175964355468750e+01 -2.072267770767211914e+00 8.918147683143615723e-01 2.001550674438476562e+00 8.680096268653869629e-01 1.165554523468017578e+00
2.130000000000000000e+03 3.164098930358886719e+01 -3.006676673889160156e+01 6.153757572174072266e-01 9.514831304550170898e-01 4.700576663017272949e-01 5.466370582580566406e-01
2.131000000000000000e+03 3.072604942321777344e+01 -3.134815788269042969e+01 5.504922270774841309e-01 8.490305542945861816e-01 4.198568463325500488e-01 4.380753636360168457e-01
2.132000000000000000e+03 3.748103332519531250e+01 -1.397981548309326172e+01 1.626328468322753906e+00 3.872547149658203125e-01 6.040749549865722656e-01 -8.159965276718139648e-01
2.133000000000000000e+03 5.916690063476562500e+01 -1.014543533325195312e+00 9.577192664146423340e-01 2.169958829879760742e+00 9.383034110069274902e-01 1.195175290107727051e+00
2.134000000000000000e+03 2.400797653198242188e+01 -7.086291790008544922e+00 -7.017792016267776489e-02 -2.594210505485534668e-01 -9.887968748807907104e-02 -6.670466661453247070e-01
2.135000000000000000e+03 3.780690002441406250e+01 -2.192245864868164062e+01 2.473969757556915283e-01 1.731057882308959961e+00 5.935364365577697754e-01 1.133885622024536133e+00
2.136000000000000000e+03 7.264203643798828125e+01 -2.189986228942871094e+01 -4.113994364161044359e-04 -4.249795165378600359e-04 -2.509136975277215242e-04 -4.007378720416454598e-06
2.137000000000000000e+03 5.094147872924804688e+01 -3.597261428833007812e+01 4.389587044715881348e-02 2.212806791067123413e-01 7.955296337604522705e-02 -7.343633472919464111e-02
2.138000000000000000e+03 2.021484851837158203e+00 3.211500644683837891e+00 1.452854485251009464e-05 -2.329247399757150561e-05 -2.629178879942628555e-06 -2.093828925353591330e-06
2.139000000000000000e+03 4.899568176269531250e+01 -7.940570354461669922e+00 -8.066425919532775879e-01 -2.827112376689910889e-01 -3.268061280250549316e-01 2.140528202056884766e+00
2.140000000000000000e+03 1.402215957641601562e+01 -1.338310527801513672e+01 -7.235687971115112305e-01 -7.160896658897399902e-01 -4.318975210189819336e-01 -4.442515075206756592e-01
2.141000000000000000e+03 5.036311721801757812e+01 -8.074672698974609375e+00 -7.561402916908264160e-01 1.628603190183639526e-01 -1.779839843511581421e-01 2.183220386505126953e+00
2.142000000000000000e+03 5.174386596679687500e+01 -7.026340484619140625e+00 -1.011699557304382324e+00 1.022016525268554688e+00 3.095089690759778023e-03 1.951294898986816406e+00
2.143000000000000000e+03 6.297360229492187500e+01 1.043693637847900391e+01 5.315201878547668457e-01 5.487776279449462891e+00 1.805788993835449219e+00 7.696318626403808594e-01
2.144000000000000000e+03 6.593154907226562500e+01 1.306401634216308594e+01 6.923760175704956055e-01 3.542508363723754883e+00 1.270465373992919922e+00 -7.276661694049835205e-03
2.145000000000000000e+03 2.077029609680175781e+01 -3.308889770507812500e+01 3.725937008857727051e-01 3.816223740577697754e-01 2.262648195028305054e-01 -1.604956388473510742e-01
2.146000000000000000e+03 1.352927303314208984e+01 -2.034127807617187500e+01 1.678503453731536865e-01 -9.909459948539733887e-02 2.062672376632690430e-02 -3.521204292774200439e-01
2.147000000000000000e+03 1.747878456115722656e+01 -1.064047813415527344e+01 -7.324909567832946777e-01 -6.693393588066101074e-01 -4.205490946769714355e-01 -5.343354344367980957e-01
2.148000000000000000e+03 5.450118255615234375e+01 -6.013641834259033203e+00 -1.382097005844116211e-01 1.685153722763061523e+00 4.640831947326660156e-01 1.241490840911865234e+00
2.149000000000000000e+03 6.523385620117187500e+01 1.205398750305175781e+01 5.894392728805541992e-01 3.951023817062377930e+00 1.362138986587524414e+00 1.347074210643768311e-01
2.150000000000000000e+03 6.581669616699218750e+01 1.549387836456298828e+01 8.890610337257385254e-01 3.478811025619506836e+00 1.310361623764038086e+00 -2.645291388034820557e-01
2.151000000000000000e+03 3.617657852172851562e+01 -2.664404678344726562e+01 4.754315912723541260e-01 1.556216835975646973e+00 6.094945669174194336e-01 5.738830566406250000e-01
2.152000000000000000e+03 4.160469055175781250e+01 -5.572265148162841797e+00 -2.649011850357055664e+00 -2.687047980725765228e-02 -8.027646541595458984e-01 3.650367558002471924e-01
2.153000000000000000e+03 4.157833862304687500e+01 -4.663568973541259766e+00 -3.582956075668334961e+00 -1.851240396499633789e-01 -1.130424022674560547e+00 5.638347268104553223e-01
2.154000000000000000e+03 1.574242115020751953e+01 -9.314163208007812500e+00 -4.473933577537536621e-01 -5.508752465248107910e-01 -2.994805872440338135e-01 -3.461121916770935059e-01
2.155000000000000000e+03 4.334478759765625000e+01 -6.021506786346435547e+00 -2.794560670852661133e+00 -1.919521838426589966e-01 -8.959538340568542480e-01 8.839581608772277832e-01
2.156000000000000000e+03 3.867185974121093750e+01 -2.440147018432617188e+01 3.387825191020965576e-01 1.686576485633850098e+00 6.076077222824096680e-01 6.990844607353210449e-01
2.157000000000000000e+03 4.478025054931640625e+01 -5.342244625091552734e+00 -3.952616214752197266e+00 -5.328384637832641602e-01 -1.345636367797851562e+00 1.601764678955078125e+00
2.158000000000000000e+03 6.317611694335937500e+01 -1.052599906921386719e+01 -1.471591949462890625e+00 -3.042354881763458252e-01 -5.327482223510742188e-01 -6.389860063791275024e-02
2.159000000000000000e+03 5.920610046386718750e+01 -1.130012512207031250e+01 -1.249423980712890625e+00 5.021753311157226562e-01 -2.241745889186859131e-01 1.982253938913345337e-01
2.160000000000000000e+03 6.568566894531250000e+01 -2.959883499145507812e+01 -2.482875250279903412e-02 5.337974522262811661e-03 -5.847233347594738007e-03 5.463864654302597046e-03
2.161000000000000000e+03 5.305537414550781250e+01 -7.194181919097900391e+00 -6.112166643142700195e-01 1.453505039215087891e+00 2.526865005493164062e-01 1.622061014175415039e+00
2.162000000000000000e+03 6.788472747802734375e+01 -1.480007266998291016e+01 -2.728121578693389893e-01 -3.264836966991424561e-02 -9.163815528154373169e-02 1.734801679849624634e-01
2.163000000000000000e+03 6.752593231201171875e+01 -1.479166698455810547e+01 -2.361345142126083374e-01 -1.970694512128829956e-01 -1.299611926078796387e-01 1.808334290981292725e-01
2.164000000000000000e+03 4.278059005737304688e+01 -1.732023620605468750e+01 -1.285327076911926270e-01 4.016693115234375000e+00 1.166448116302490234e+00 -8.097842931747436523e-01
2.165000000000000000e+03 4.307741928100585938e+01 -1.809132575988769531e+01 -2.691527307033538818e-01 3.074999570846557617e+00 8.417540192604064941e-01 -6.540457010269165039e-01
2.166000000000000000e+03 4.215731048583984375e+01 -1.704059600830078125e+01 -1.593055874109268188e-01 5.331418037414550781e+00 1.551633715629577637e+00 -7.674587517976760864e-02
2.167000000000000000e+03 2.872127342224121094e+01 -2.496229648590087891e+00 -2.024859666824340820e+00 6.774581968784332275e-02 -5.871341824531555176e-01 -5.206791758537292480e-01
2.168000000000000000e+03 2.613031578063964844e+01 -2.879990100860595703e+00 -1.238255023956298828e+00 -1.396612972021102905e-01 -4.133749008178710938e-01 -8.061243295669555664e-01
2.169000000000000000e+03 2.738924217224121094e+01 -2.292747497558593750e+00 -1.871665596961975098e+00 -1.694403290748596191e-01 -6.123317480087280273e-01 -5.565955042839050293e-01
2.170000000000000000e+03 3.052387809753417969e+01 -2.320421934127807617e+00 -2.472472429275512695e+00 2.703037261962890625e-01 -6.606506109237670898e-01 -3.768117129802703857e-01
2.171000000000000000e+03 2.919056320190429688e+01 -2.143994092941284180e+00 -2.316023349761962891e+00 1.274579912424087524e-01 -6.565696001052856445e-01 -4.252916276454925537e-01
2.172000000000000000e+03 2.977117347717285156e+01 -2.110907316207885742e+00 -2.430706262588500977e+00 2.111878246068954468e-01 -6.658555865287780762e-01 -3.671851158142089844e-01
2.173000000000000000e+03 2.971238708496093750e+01 -2.374835729598999023e+00 -2.249991655349731445e+00 2.330676168203353882e-01 -6.050772070884704590e-01 -4.080964624881744385e-01
2.174000000000000000e+03 3.131648635864257812e+01 -2.067524671554565430e+00 -2.803767681121826172e+00 2.767772674560546875e-01 -7.580971121788024902e-01 -4.092199206352233887e-01
2.175000000000000000e+03 4.552948379516601562e+01 -1.407358360290527344e+01 3.389416694641113281e+00 -4.149983823299407959e-01 8.923254609107971191e-01 5.417377352714538574e-01
2.176000000000000000e+03 4.551589584350585938e+01 -1.445819950103759766e+01 3.209470987319946289e+00 -4.143127202987670898e-01 8.385474681854248047e-01 1.927241683006286621e-01
2.177000000000000000e+03 4.446686935424804688e+01 -1.347268390655517578e+01 4.258864402770996094e+00 6.570293307304382324e-01 1.474768161773681641e+00 1.749058842658996582e+00
2.178000000000000000e+03 4.171718978881835938e+01 -1.701653480529785156e+01 3.675083443522453308e-02 5.520263195037841797e+00 1.667104244232177734e+00 6.191388368606567383e-01
2.179000000000000000e+03 4.653524017333984375e+01 -1.413278293609619141e+01 2.678454875946044922e+00 -4.683565497398376465e-01 6.630294919013977051e-01 4.492344856262207031e-01
2.180000000000000000e+03 2.079271316528320312e+01 5.280398368835449219e+00 2.086055246763862669e-05 2.466688056301791221e-05 1.365823027299484238e-05 1.705463546386454254e-05
2.181000000000000000e+03 1.927310752868652344e+01 2.301632881164550781e+01 -4.906853288412094116e-02 -2.178567083319649100e-04 -1.478591654449701309e-02 7.054073270410299301e-03
2.182000000000000000e+03 3.415908050537109375e+01 -3.021389961242675781e+00 -2.034323453903198242e+00 1.974078267812728882e-01 -5.510746836662292480e-01 3.078616261482238770e-01
2.183000000000000000e+03 3.546798324584960938e+01 -1.990726232528686523e+00 -2.469383478164672852e+00 4.739752113819122314e-01 -5.986225008964538574e-01 3.242694735527038574e-01
2.184000000000000000e+03 1.722858047485351562e+01 8.351443290710449219e+00 -3.555011517164530233e-06 3.558191019692458212e-05 9.608069376554340124e-06 3.355884473421610892e-05
2.185000000000000000e+03 1.840354347229003906e+01 7.158592224121093750e+00 1.088613953470485285e-05 -9.251160008716396987e-06 4.904939032712718472e-07 -4.513268322625663131e-06
2.186000000000000000e+03 1.864340400695800781e+01 6.311446666717529297e+00 5.124508243170566857e-05 3.924176780856214464e-05 2.714605579967610538e-05 2.382357524766121060e-05
2.187000000000000000e+03 2.393662452697753906e+01 2.340493583679199219e+01 -8.768560737371444702e-02 -1.757328212261199951e-02 -3.157766908407211304e-02 3.218070045113563538e-02
2.188000000000000000e+03 2.016439628601074219e+01 2.314011764526367188e+01 -5.948101356625556946e-02 -1.861475175246596336e-03 -1.840274594724178314e-02 1.143599953502416611e-02
2.189000000000000000e+03 1.372938156127929688e+01 1.633585548400878906e+01 -2.367774286540225148e-04 1.163260661996901035e-03 2.779449860099703074e-04 5.679841269738972187e-04
2.190000000000000000e+03 2.132467269897460938e+01 4.246006011962890625e+00 1.629507096367888153e-05 1.668472032179124653e-05 9.893937203742098063e-06 2.968122316815424711e-05
2.191000000000000000e+03 1.339081573486328125e+01 1.751190948486328125e+01 -2.774634631350636482e-04 6.629740819334983826e-04 1.156531870947219431e-04 5.932294880039989948e-04
2.192000000000000000e+03 2.705739974975585938e+01 2.246678352355957031e+01 -1.098887324333190918e-01 -3.451888263225555420e-02 -4.332228377461433411e-02 5.224873870611190796e-02
2.193000000000000000e+03 3.477121734619140625e+01 6.534320831298828125e+00 1.833107089623808861e-03 2.414408118056599051e-05 5.571753717958927155e-04 -2.902002597693353891e-04
2.194000000000000000e+03 3.324808120727539062e+01 1.129945373535156250e+01 -2.636427758261561394e-03 6.588618853129446507e-04 -5.932697094976902008e-04 8.185053593479096889e-04
2.195000000000000000e+03 1.585933876037597656e+01 9.478661537170410156e+00 -1.019500778056681156e-04 4.299397551221773028e-05 -1.768682886904571205e-05 7.034360896795988083e-05
2.196000000000000000e+03 1.607720375061035156e+01 9.822696685791015625e+00 -6.681475497316569090e-05 -8.842353963700588793e-06 -2.269713331770617515e-05 -2.481989577063359320e-05
2.197000000000000000e+03 3.211876678466796875e+01 1.642507362365722656e+01 -2.353906445205211639e-02 -2.823753654956817627e-02 -1.553298067301511765e-02 3.060084022581577301e-02
2.198000000000000000e+03 3.171310043334960938e+01 1.620434379577636719e+01 -1.537237223237752914e-02 -3.354122117161750793e-02 -1.467407774180173874e-02 2.395519800484180450e-02
2.199000000000000000e+03 1.703058433532714844e+01 7.889335155487060547e+00 2.847155656127142720e-06 3.099233435932546854e-05 1.015184716379735619e-05 -5.281475387164391577e-05
2.200000000000000000e+03 1.760574531555175781e+01 8.136990547180175781e+00 -2.009247145906556398e-05 -3.165526504744775593e-05 -1.552432149765081704e-05 -2.823472459567710757e-05
2.201000000000000000e+03 4.412913131713867188e+01 -1.347037029266357422e+01 4.548075199127197266e+00 1.228813886642456055e+00 1.733066678047180176e+00 2.049653291702270508e+00
2.202000000000000000e+03 1.405230617523193359e+01 1.542062568664550781e+01 3.895643749274313450e-04 1.305807265453040600e-03 5.086114979349076748e-04 2.703718782868236303e-04
2.203000000000000000e+03 3.244972610473632812e+01 1.573664665222167969e+01 -1.761038973927497864e-02 -2.167296409606933594e-02 -1.178500615060329437e-02 2.440259791910648346e-02
2.204000000000000000e+03 1.586774444580078125e+01 9.160383224487304688e+00 8.059108949964866042e-05 1.244346494786441326e-04 6.150772242108359933e-05 -2.351658076804596931e-05
2.205000000000000000e+03 1.421734905242919922e+01 1.163634300231933594e+01 -1.059944115695543587e-04 3.635920875240117311e-04 7.727930642431601882e-05 7.533065218012779951e-05
2.206000000000000000e+03 1.331572723388671875e+01 1.713858032226562500e+01 3.577570605557411909e-04 7.878591422922909260e-04 3.436848637647926807e-04 4.602980334311723709e-04
2.207000000000000000e+03 1.726212120056152344e+01 2.196983718872070312e+01 -2.794041857123374939e-02 -1.171747135231271386e-04 -8.417277596890926361e-03 -1.244089100509881973e-03
2.208000000000000000e+03 1.774177360534667969e+01 2.205436706542968750e+01 -3.261977806687355042e-02 -7.364021148532629013e-04 -1.000685431063175201e-02 -1.611693878658115864e-03
2.209000000000000000e+03 2.109129905700683594e+01 4.486527919769287109e+00 -2.459677125443704426e-05 -1.402611451339907944e-05 -1.158686609414871782e-05 -1.552501453261356801e-05
2.210000000000000000e+03 2.092970848083496094e+01 3.681415557861328125e+00 1.034104752761777490e-05 2.438796218484640121e-05 1.041870291373925284e-05 1.552316803099529352e-06
