# el_label, x, y, sXX, sYY, sZZ, sXY
2.743000000000000000e+03 2.176266098022460938e+01 -3.074544429779052734e+00 -6.215295791625976562e-01 2.931942604482173920e-02 -1.776630431413650513e-01 -5.128144025802612305e-01
2.744000000000000000e+03 5.152292633056640625e+01 -9.946518898010253906e+00 -2.439659386873245239e-01 4.353043437004089355e-01 5.740152671933174133e-02 1.408054351806640625e+00
2.745000000000000000e+03 4.974596023559570312e+00 3.228417968750000000e+01 1.368368684779852629e-04 -8.517553098499774933e-03 -2.514214720577001572e-03 5.716795101761817932e-03
2.746000000000000000e+03 3.125957870483398438e+01 -6.493433952331542969e+00 1.028420209884643555e+00 6.875390410423278809e-01 5.147877931594848633e-01 -3.816236853599548340e-01
2.747000000000000000e+03 4.051579952239990234e+00 1.826364707946777344e+01 -5.467056762427091599e-04 -1.836149895098060369e-04 -2.190961968153715134e-04 -1.399106840835884213e-04
2.748000000000000000e+03 4.286939239501953125e+01 -2.105869674682617188e+01 -3.556022047996520996e-02 8.701160550117492676e-01 2.503667473793029785e-01 9.394910186529159546e-03
2.749000000000000000e+03 7.578226470947265625e+01 -2.165135955810546875e+01 4.392032860778272152e-05 -9.995739674195647240e-05 -1.681112007645424455e-05 -9.629693522583693266e-05
2.750000000000000000e+03 7.627433776855468750e+01 -1.981835174560546875e+01 5.506116576725617051e-05 1.737512138788588345e-05 2.173088614654261619e-05 -1.392823323840275407e-04
2.751000000000000000e+03 4.321895217895507812e+01 -7.016626358032226562e+00 -8.454464077949523926e-01 -2.626577913761138916e-01 -3.324312567710876465e-01 1.327337384223937988e+00
2.752000000000000000e+03 6.577405548095703125e+01 6.452283859252929688e+00 6.340095996856689453e-01 2.221706628799438477e+00 8.567148447036743164e-01 3.903526440262794495e-02
2.753000000000000000e+03 3.783148193359375000e+01 1.157232952117919922e+01 -1.258925348520278931e-02 2.600742154754698277e-04 -3.698753891512751579e-03 3.345493460074067116e-04
2.754000000000000000e+03 2.238705062866210938e+01 -4.299711704254150391e+00 -4.107649326324462891e-01 -7.138260453939437866e-02 -1.446442604064941406e-01 -6.851378083229064941e-01
2.755000000000000000e+03 5.070464134216308594e+00 1.453345680236816406e+01 1.399279863107949495e-04 -2.623306063469499350e-04 -3.672078673844225705e-05 -1.434972218703478575e-04
2.756000000000000000e+03 5.459510803222656250e+00 1.617138862609863281e+01 9.449478966416791081e-05 -4.302159650251269341e-04 -1.007163591566495597e-04 -2.040836407104507089e-04
2.757000000000000000e+03 6.954530334472656250e+01 -1.073974514007568359e+01 -9.563447833061218262e-01 2.231882810592651367e-01 -2.199469506740570068e-01 -4.510898888111114502e-01
2.758000000000000000e+03 6.654351806640625000e+01 7.869380474090576172e+00 6.122632622718811035e-01 2.159166812896728516e+00 8.314290046691894531e-01 -3.251774609088897705e-02
2.759000000000000000e+03 2.518632316589355469e+01 -4.940924644470214844e+00 -1.729130744934082031e-01 -1.495474725961685181e-01 -9.673815965652465820e-02 -9.133847355842590332e-01
2.760000000000000000e+03 3.340581130981445312e+01 -4.337072849273681641e+00 -9.458746314048767090e-01 2.296704351902008057e-01 -2.148612588644027710e-01 1.913316175341606140e-02
2.761000000000000000e+03 1.286251449584960938e+01 -2.231577491760253906e+01 2.124897688627243042e-01 -2.203296273946762085e-01 -2.351955976337194443e-03 -2.535803914070129395e-01
2.762000000000000000e+03 4.418332576751708984e+00 1.560194301605224609e+01 -1.715718535706400871e-04 -1.996841892832890153e-04 -1.113768157665617764e-04 -3.422302252147346735e-04
2.763000000000000000e+03 3.954941940307617188e+01 -4.236241340637207031e+00 -2.475898981094360352e+00 6.284782886505126953e-01 -5.542262196540832520e-01 4.780272543430328369e-01
2.764000000000000000e+03 2.428328514099121094e+01 -6.798902511596679688e+00 3.573851585388183594e-01 -2.469402104616165161e-01 3.313348814845085144e-02 -6.290754675865173340e-01
2.765000000000000000e+03 2.548683738708496094e+01 -7.153550148010253906e+00 7.295262217521667480e-01 -2.120911926031112671e-01 1.552305072546005249e-01 -5.673454999923706055e-01
2.766000000000000000e+03 1.329372787475585938e+01 -1.196839332580566406e+01 -3.253761529922485352e-01 -4.533187747001647949e-01 -2.336084842681884766e-01 -2.076293826103210449e-01
2.767000000000000000e+03 1.417510318756103516e+01 -9.632322311401367188e+00 -1.888406127691268921e-01 -4.139739573001861572e-01 -1.808443665504455566e-01 -2.281536310911178589e-01
2.768000000000000000e+03 7.063240051269531250e+01 -2.301523017883300781e+01 -6.285978597588837147e-04 -3.030618827324360609e-04 -2.794979372993111610e-04 -1.179112223326228559e-04
2.769000000000000000e+03 5.211997222900390625e+01 -9.004419326782226562e+00 -3.453833162784576416e-01 7.670146226882934570e-01 1.264894008636474609e-01 1.439008235931396484e+00
2.770000000000000000e+03 5.563584899902343750e+01 -7.945271015167236328e+00 -2.602530419826507568e-01 1.150375247001647949e+00 2.670366764068603516e-01 8.187170028686523438e-01
2.771000000000000000e+03 5.149639606475830078e+00 1.186280441284179688e+01 2.102166909025982022e-04 -1.390831748722121119e-04 2.134005808329675347e-05 -2.322633663425222039e-04
2.772000000000000000e+03 3.923623561859130859e+00 1.087571239471435547e+01 2.083034050883725286e-04 5.524335392692591995e-06 6.414832023438066244e-05 -2.129880303982645273e-04
2.773000000000000000e+03 4.164219665527343750e+01 -5.237198829650878906e+00 -2.385936260223388672e+00 -2.054549753665924072e-01 -7.774173617362976074e-01 8.979771137237548828e-01
2.774000000000000000e+03 4.103718566894531250e+01 1.637328720092773438e+01 -5.586953833699226379e-02 2.045703865587711334e-02 -1.062375027686357498e-02 -6.434951908886432648e-03
2.775000000000000000e+03 4.871625900268554688e+01 -1.229910087585449219e+01 4.373224377632141113e-01 -1.855756640434265137e-01 7.552403211593627930e-02 8.871492147445678711e-01
2.776000000000000000e+03 7.452279663085937500e+01 -8.079814910888671875e+00 -2.138353139162063599e-01 -2.062317878007888794e-01 -1.260201334953308105e-01 -5.314074754714965820e-01
2.777000000000000000e+03 7.570979309082031250e+01 -6.927340984344482422e+00 -1.127812191843986511e-01 -3.891314268112182617e-01 -1.505737900733947754e-01 -5.152103304862976074e-01
2.778000000000000000e+03 7.552755737304687500e+01 6.692253112792968750e+00 1.303703337907791138e-01 -1.399190545082092285e+00 -3.806460499763488770e-01 -4.022971093654632568e-01
2.779000000000000000e+03 7.411174011230468750e+01 3.935887336730957031e+00 1.690835356712341309e-01 -8.071914315223693848e-01 -1.914323717355728149e-01 -5.961021184921264648e-01
2.780000000000000000e+03 5.169989395141601562e+01 -1.201100349426269531e+01 -3.542716503143310547e-01 2.490014135837554932e-01 -3.158107399940490723e-02 9.746810793876647949e-01
2.781000000000000000e+03 5.505544662475585938e+01 -9.816302299499511719e+00 -6.421811580657958984e-01 8.500072956085205078e-01 6.234784424304962158e-02 7.481561899185180664e-01
2.782000000000000000e+03 4.030131530761718750e+01 -6.187911987304687500e+00 -1.507478952407836914e+00 7.817357182502746582e-01 -2.177229523658752441e-01 2.734243869781494141e-01
2.783000000000000000e+03 4.707196235656738281e+00 8.886649131774902344e+00 7.848042150726541877e-05 -8.737266762182116508e-05 -2.667674607437220402e-06 -4.058559352415613830e-05
2.784000000000000000e+03 6.604081630706787109e+00 -1.220837211608886719e+01 -1.267949193716049194e-01 -1.347617954015731812e-01 -7.846701145172119141e-02 -1.268057674169540405e-01
2.785000000000000000e+03 3.769254302978515625e+01 6.485446453094482422e+00 2.283045556396245956e-03 3.132644342258572578e-04 7.788930088281631470e-04 9.938248695107176900e-05
2.786000000000000000e+03 1.170206165313720703e+01 -1.257760524749755859e+01 -2.959858477115631104e-01 -3.366651535034179688e-01 -1.897953003644943237e-01 -2.035418152809143066e-01
2.787000000000000000e+03 4.589397811889648438e+01 -8.635550498962402344e+00 3.996929228305816650e-01 -7.377011179924011230e-01 -1.014024615287780762e-01 1.697398424148559570e+00
2.788000000000000000e+03 6.135692119598388672e+00 2.928038024902343750e+01 -1.171632553450763226e-03 -5.368520040065050125e-03 -1.962045906111598015e-03 6.615425925701856613e-03
2.789000000000000000e+03 5.657344341278076172e+00 2.363240623474121094e+01 -1.767958048731088638e-03 -1.585156773217022419e-03 -1.005934434942901134e-03 2.454241039231419563e-03
2.790000000000000000e+03 1.987662506103515625e+01 -6.010127544403076172e+00 -1.348562389612197876e-01 -2.251187264919281006e-01 -1.079924926161766052e-01 -5.248590707778930664e-01
2.791000000000000000e+03 2.152329826354980469e+01 -7.563212394714355469e+00 7.783313095569610596e-02 -2.486252933740615845e-01 -5.123764649033546448e-02 -4.859475195407867432e-01
2.792000000000000000e+03 3.755151748657226562e+01 1.264523601531982422e+01 -1.960331015288829803e-02 3.338982816785573959e-03 -4.879298154264688492e-03 2.682995051145553589e-03
2.793000000000000000e+03 3.889818954467773438e+01 -2.243483352661132812e+01 2.667881846427917480e-01 1.809713721275329590e+00 6.229505538940429688e-01 4.476069808006286621e-01
2.794000000000000000e+03 6.075330734252929688e+01 9.945988059043884277e-01 8.060132861137390137e-01 2.300574302673339844e+00 9.319763183593750000e-01 1.024426698684692383e+00
2.795000000000000000e+03 3.899953460693359375e+01 1.376432037353515625e+01 -2.914933674037456512e-02 1.004517823457717896e-02 -5.731247831135988235e-03 -1.700029708445072174e-03
2.796000000000000000e+03 3.865693283081054688e+01 1.495318126678466797e+01 -3.730842098593711853e-02 1.614615693688392639e-02 -6.348678842186927795e-03 2.997052157297730446e-03
2.797000000000000000e+03 3.959951782226562500e+01 -2.338904190063476562e+01 2.263919264078140259e-01 1.508736371994018555e+00 5.205385088920593262e-01 2.335204780101776123e-01
2.798000000000000000e+03 7.606381225585937500e+01 -2.482271194458007812e+01 -4.429319524206221104e-04 -2.251142286695539951e-04 -2.004138514166697860e-04 2.115156530635431409e-04
2.799000000000000000e+03 7.461713409423828125e+01 -2.693827819824218750e+01 -1.292126835323870182e-03 -3.795737575273960829e-04 -5.015101633034646511e-04 6.959172897040843964e-04
2.800000000000000000e+03 7.410739135742187500e+01 1.503631019592285156e+01 2.749711275100708008e-01 -9.687621593475341797e-01 -2.081373035907745361e-01 9.035226702690124512e-02
2.801000000000000000e+03 7.546507263183593750e+01 1.643840789794921875e+01 1.632140278816223145e-01 -1.529848694801330566e+00 -4.099904000759124756e-01 1.837258785963058472e-01
2.802000000000000000e+03 7.365526580810546875e+01 -2.490052223205566406e+01 -8.709409157745540142e-04 -3.423023154027760029e-04 -3.639729693531990051e-04 2.008295414270833135e-04
2.803000000000000000e+03 7.554258728027343750e+01 -2.749074697494506836e-01 3.559637069702148438e-02 -9.452614784240722656e-01 -2.728995382785797119e-01 -6.335328817367553711e-01
2.804000000000000000e+03 4.734821701049804688e+01 -1.006292915344238281e+01 6.491777896881103516e-01 -5.658122301101684570e-01 2.500968053936958313e-02 1.488855600357055664e+00
2.805000000000000000e+03 4.921623992919921875e+01 -1.019178485870361328e+01 2.025436013936996460e-01 -1.655258536338806152e-01 1.110532227903604507e-02 1.504987239837646484e+00
2.806000000000000000e+03 7.632129669189453125e+01 -2.383830070495605469e+01 -5.481193511513993144e-05 -1.038537011481821537e-04 -4.759969306178390980e-05 -6.509138620458543301e-05
2.807000000000000000e+03 7.464562225341796875e+01 -2.446835899353027344e+01 -4.595618229359388351e-04 -2.462242846377193928e-04 -2.117358235409483314e-04 1.654285442782565951e-04
2.808000000000000000e+03 5.517559051513671875e+00 8.634246826171875000e+00 8.983183943200856447e-05 -3.734153142431750894e-05 1.574709131091367453e-05 -1.596238726051524282e-04
2.809000000000000000e+03 3.648773574829101562e+01 5.341938495635986328e+00 1.009755069389939308e-03 2.210218226537108421e-04 3.692330792546272278e-04 -6.695336196571588516e-04
2.810000000000000000e+03 4.207649230957031250e+01 -2.312014770507812500e+01 6.916569173336029053e-02 9.721683263778686523e-01 3.124001920223236084e-01 4.993486031889915466e-02
2.811000000000000000e+03 6.620297241210937500e+01 8.957252502441406250e+00 6.314834356307983398e-01 2.431763172149658203e+00 9.189739823341369629e-01 7.477699220180511475e-02
2.812000000000000000e+03 7.323707580566406250e+01 -2.382781791687011719e+01 -4.884608206339180470e-04 -2.364523097639903426e-04 -2.174739347537979484e-04 8.161986625054851174e-05
2.813000000000000000e+03 7.569870758056640625e+01 -3.277188873291015625e+01 -9.525604546070098877e-04 -2.556500956416130066e-03 -1.052718376740813255e-03 2.832566620782017708e-03
2.814000000000000000e+03 3.732364654541015625e+01 -1.253983020782470703e+01 3.191524744033813477e+00 1.641571998596191406e+00 1.449928998947143555e+00 -7.924758791923522949e-01
2.815000000000000000e+03 1.023330307006835938e+01 -1.956811141967773438e+01 -8.444317616522312164e-03 -3.315585553646087646e-01 -1.020008549094200134e-01 -3.518114984035491943e-01
2.816000000000000000e+03 4.183804512023925781e+00 2.090725326538085938e+01 -1.107581891119480133e-03 -5.035705398768186569e-04 -4.833457351196557283e-04 5.340508650988340378e-04
2.817000000000000000e+03 5.346060276031494141e+00 2.089448356628417969e+01 -9.365871082991361618e-04 -7.883937796577811241e-04 -5.174942780286073685e-04 6.749971071258187294e-04
2.818000000000000000e+03 4.133885192871093750e+01 -2.661005020141601562e+01 1.199757754802703857e-01 9.739085435867309570e-01 3.281652927398681641e-01 -8.697304129600524902e-02
2.819000000000000000e+03 4.264165878295898438e+01 -2.922556877136230469e+01 4.300372302532196045e-02 7.332513928413391113e-01 2.328765392303466797e-01 -1.587414294481277466e-01
2.820000000000000000e+03 6.479373931884765625e+01 1.002486419677734375e+01 5.955750346183776855e-01 3.367908239364624023e+00 1.189044952392578125e+00 2.599987685680389404e-01
2.821000000000000000e+03 6.904563903808593750e+01 -2.843128395080566406e+01 -6.181435193866491318e-03 9.058093419298529625e-04 -1.582687720656394958e-03 1.496913610026240349e-03
2.822000000000000000e+03 5.018144226074218750e+01 -1.051063060760498047e+01 -1.132935285568237305e-03 6.714747101068496704e-02 1.980436220765113831e-02 1.424114584922790527e+00
2.823000000000000000e+03 5.446603393554687500e+01 -7.386411666870117188e+00 -3.283703466877341270e-03 1.250342011451721191e+00 3.741174936294555664e-01 9.600960016250610352e-01
2.824000000000000000e+03 2.343231773376464844e+01 -7.144626140594482422e+00 2.788183689117431641e-01 -2.471689730882644653e-01 9.494815021753311157e-03 -5.589428544044494629e-01
2.825000000000000000e+03 2.245952987670898438e+01 -5.344630241394042969e+00 -1.658358722925186157e-01 -1.618861407041549683e-01 -9.831660240888595581e-02 -6.964291334152221680e-01
2.826000000000000000e+03 7.418343353271484375e+01 -1.019818592071533203e+01 -2.788385450839996338e-01 -7.568325847387313843e-02 -1.063565462827682495e-01 -3.809538483619689941e-01
2.827000000000000000e+03 5.474191188812255859e+00 1.292533302307128906e+01 8.896640792954713106e-05 -2.661836042534559965e-04 -5.316516035236418247e-05 -1.528267748653888702e-04
2.828000000000000000e+03 5.295858001708984375e+01 2.700881576538085938e+01 2.595742642879486084e-01 3.001027405261993408e-01 1.679031103849411011e-01 -4.119565486907958984e-01
2.829000000000000000e+03 7.419266510009765625e+01 2.032650375366210938e+01 1.677785962820053101e-01 -9.331569671630859375e-01 -2.296135127544403076e-01 4.478588700294494629e-01
2.830000000000000000e+03 7.522642517089843750e+01 2.291954421997070312e+01 6.167294457554817200e-02 -1.179399371147155762e+00 -3.353179395198822021e-01 4.993076920509338379e-01
2.831000000000000000e+03 5.913427352905273438e+00 -2.062505531311035156e+01 1.601377315819263458e-02 -3.272857666015625000e-01 -9.338159859180450439e-02 -2.724007964134216309e-01
2.832000000000000000e+03 6.218504905700683594e+00 -1.485917758941650391e+01 -1.120633855462074280e-01 -1.741167008876800537e-01 -8.585402369499206543e-02 -2.033600509166717529e-01
2.833000000000000000e+03 5.782568454742431641e+00 -1.372903251647949219e+01 -9.859390556812286377e-02 -1.424834579229354858e-01 -7.232321053743362427e-02 -1.579655408859252930e-01
2.834000000000000000e+03 4.491149139404296875e+01 2.170428848266601562e+01 -2.695670723915100098e-02 2.894245088100433350e-02 5.957231624051928520e-04 -4.339656326919794083e-03
2.835000000000000000e+03 7.425437164306640625e+01 9.484561920166015625e+00 2.232497185468673706e-01 -1.013988614082336426e+00 -2.372216582298278809e-01 -2.850293219089508057e-01
2.836000000000000000e+03 7.422515106201171875e+01 5.342296600341796875e+00 1.781754195690155029e-01 -8.897476196289062500e-01 -2.134716659784317017e-01 -5.126679539680480957e-01
2.837000000000000000e+03 5.131488800048828125e+00 -2.936592102050781250e+01 5.179824307560920715e-02 -5.139435529708862305e-01 -1.386435925960540771e-01 -1.182629838585853577e-01
2.838000000000000000e+03 4.668135643005371094e+00 -3.066525077819824219e+01 4.944232478737831116e-02 -5.561496019363403320e-01 -1.520121842622756958e-01 -9.543456882238388062e-02
2.839000000000000000e+03 6.041855621337890625e+01 -3.440221548080444336e+00 5.226032733917236328e-01 1.181257605552673340e+00 5.111582875251770020e-01 4.941656589508056641e-01
2.840000000000000000e+03 5.839751815795898438e+01 -7.976375579833984375e+00 -4.238450229167938232e-01 7.578698992729187012e-01 1.002074629068374634e-01 3.642619848251342773e-01
2.841000000000000000e+03 1.853548622131347656e+01 -8.662045478820800781e+00 -1.106098517775535583e-01 -3.258552551269531250e-01 -1.309395283460617065e-01 -4.218347966670989990e-01
2.842000000000000000e+03 7.573114013671875000e+01 2.860675430297851562e+01 -6.260744482278823853e-02 -9.499537944793701172e-01 -3.037683665752410889e-01 4.483909010887145996e-01
2.843000000000000000e+03 6.874409484863281250e+01 1.659688186645507812e+01 6.465725898742675781e-01 1.266870856285095215e+00 5.740330219268798828e-01 1.356983333826065063e-01
2.844000000000000000e+03 6.743405151367187500e+01 1.834568786621093750e+01 7.527962923049926758e-01 1.833673596382141113e+00 7.759409546852111816e-01 1.658283621072769165e-01
2.845000000000000000e+03 1.644011688232421875e+01 -3.049428749084472656e+01 2.237472683191299438e-01 7.686576992273330688e-02 9.018391370773315430e-02 -1.243212446570396423e-01
2.846000000000000000e+03 1.648950386047363281e+01 -9.046327590942382812e+00 -1.606901884078979492e-01 -4.188984334468841553e-01 -1.738765835762023926e-01 -3.559353351593017578e-01
2.847000000000000000e+03 1.015188217163085938e+01 -1.597463512420654297e+01 -2.051946222782135010e-01 -2.886876463890075684e-01 -1.481646895408630371e-01 -3.105461597442626953e-01
2.848000000000000000e+03 1.156026458740234375e+01 -1.679813957214355469e+01 -1.912324130535125732e-01 -3.583660125732421875e-01 -1.648795306682586670e-01 -3.404147922992706299e-01
2.849000000000000000e+03 4.139079666137695312e+01 2.185178375244140625e+01 -3.137149661779403687e-02 4.112184420228004456e-02 2.925103530287742615e-03 9.303594008088111877e-03
2.850000000000000000e+03 7.296826171875000000e+01 1.091759967803955078e+01 3.213025331497192383e-01 -4.829468727111816406e-01 -4.849330335855484009e-02 -2.107206881046295166e-01
2.851000000000000000e+03 7.427555847167968750e+01 8.105040550231933594e+00 2.154168039560317993e-01 -9.723223447799682617e-01 -2.270716577768325806e-01 -3.759209811687469482e-01
2.852000000000000000e+03 7.166610717773437500e+00 -1.435145187377929688e+01 -1.397259682416915894e-01 -1.783448755741119385e-01 -9.542125463485717773e-02 -2.039887160062789917e-01
2.853000000000000000e+03 2.458393859863281250e+01 -3.377144241333007812e+01 3.093426525592803955e-01 3.148526549339294434e-01 1.872586011886596680e-01 2.604690752923488617e-02
2.854000000000000000e+03 7.546091461181640625e+01 3.893249273300170898e+00 1.019350439310073853e-01 -1.230482101440429688e+00 -3.385640978813171387e-01 -5.261500477790832520e-01
2.855000000000000000e+03 7.596210479736328125e+01 -3.520829772949218750e+01 6.417785334633663297e-05 -4.136627539992332458e-03 -1.221734913997352123e-03 3.037639195099473000e-03
2.856000000000000000e+03 6.532614898681640625e+01 -3.268296813964843750e+01 -1.255252584815025330e-02 9.813801152631640434e-04 -3.471343778073787689e-03 1.355339959263801575e-02
2.857000000000000000e+03 4.611960411071777344e+00 -1.416540336608886719e+01 -6.853643059730529785e-02 -1.258343756198883057e-01 -5.831124261021614075e-02 -1.431001424789428711e-01
2.858000000000000000e+03 5.859644317626953125e+01 -5.434830665588378906e+00 3.171920180320739746e-01 1.114820122718811035e+00 4.296036660671234131e-01 5.474150776863098145e-01
2.859000000000000000e+03 7.551624298095703125e+01 1.363545894622802734e+01 1.826656907796859741e-01 -1.576010584831237793e+00 -4.180034697055816650e-01 2.253909828141331673e-03
2.860000000000000000e+03 6.782340240478515625e+01 -3.221376800537109375e+01 -7.417428772896528244e-03 5.297673051245510578e-04 -2.066298387944698334e-03 9.016779251396656036e-03
2.861000000000000000e+03 6.950120544433593750e+01 -3.220355606079101562e+01 -5.162436980754137039e-03 -8.077860111370682716e-04 -1.791066839359700680e-03 7.074842695146799088e-03
2.862000000000000000e+03 4.665617942810058594e+00 -2.060397529602050781e+01 8.495260030031204224e-03 -3.317103683948516846e-01 -9.696453064680099487e-02 -2.322216331958770752e-01
2.863000000000000000e+03 6.040396690368652344e+00 -2.186383056640625000e+01 3.607085347175598145e-02 -3.575747609138488770e-01 -9.645117074251174927e-02 -2.633219361305236816e-01
2.864000000000000000e+03 4.523074722290039062e+01 -2.945389747619628906e+01 1.903306925669312477e-03 3.140676617622375488e-01 9.479129314422607422e-02 -1.382115632295608521e-01
2.865000000000000000e+03 7.386901092529296875e+01 2.398279190063476562e+01 6.342592835426330566e-02 -6.423004269599914551e-01 -1.736623495817184448e-01 5.945662856101989746e-01
2.866000000000000000e+03 6.532837677001953125e+01 2.122578811645507812e+01 6.607584953308105469e-01 2.338998079299926758e+00 8.999269604682922363e-01 1.680107861757278442e-01
2.867000000000000000e+03 4.431523323059082031e+00 -3.289988708496093750e+01 2.637610957026481628e-02 -6.064844131469726562e-01 -1.740324944257736206e-01 -5.613242089748382568e-02
2.868000000000000000e+03 6.793476581573486328e+00 -3.131077766418457031e+01 6.825778633356094360e-02 -4.456023275852203369e-01 -1.132033616304397583e-01 -1.018833592534065247e-01
2.869000000000000000e+03 7.577871704101562500e+01 -2.796920013427734375e+01 -1.115520368330180645e-03 -6.078623118810355663e-04 -5.170147633180022240e-04 9.152975399047136307e-04
2.870000000000000000e+03 7.424184417724609375e+01 -3.051999092102050781e+01 -1.482412917539477348e-03 -1.114886370487511158e-03 -7.791898096911609173e-04 2.671701600775122643e-03
2.871000000000000000e+03 4.146326065063476562e+01 1.813003349304199219e+01 -6.142559275031089783e-02 3.183473274111747742e-02 -8.877257816493511200e-03 -2.493713283911347389e-03
2.872000000000000000e+03 7.290261840820312500e+01 -5.858426690101623535e-01 7.787535339593887329e-02 -3.673259317874908447e-01 -8.683516830205917358e-02 -7.806271910667419434e-01
2.873000000000000000e+03 1.110591220855712891e+01 -2.527685928344726562e+01 1.874939054250717163e-01 -2.545611262321472168e-01 -2.012016251683235168e-02 -2.088540494441986084e-01
2.874000000000000000e+03 1.249201774597167969e+01 -2.518418312072753906e+01 2.195486128330230713e-01 -1.660854667425155640e-01 1.603894494473934174e-02 -1.955367475748062134e-01
2.875000000000000000e+03 2.830676841735839844e+01 -2.360876560211181641e+00 -2.134114503860473633e+00 1.349801570177078247e-02 -6.361849308013916016e-01 -4.484367370605468750e-01
2.876000000000000000e+03 2.931773376464843750e+01 -2.655184507369995117e+00 -2.059208631515502930e+00 2.106269598007202148e-01 -5.545744895935058594e-01 -3.951342403888702393e-01
2.877000000000000000e+03 3.031852531433105469e+01 -2.675467491149902344e+00 -2.196563005447387695e+00 3.127531409263610840e-01 -5.651429295539855957e-01 -3.386397361755371094e-01
2.878000000000000000e+03 2.709826850891113281e+01 -3.402832508087158203e+00 -1.157020688056945801e+00 -6.397629529237747192e-02 -3.662990927696228027e-01 -7.899845242500305176e-01
2.879000000000000000e+03 1.475006008148193359e+01 1.019408130645751953e+01 6.400327401934191585e-05 1.710284996079280972e-04 7.050952990539371967e-05 4.806563083548098803e-05
2.880000000000000000e+03 4.106669235229492188e+01 -1.677592849731445312e+01 -3.258163332939147949e-01 2.392203569412231445e+00 6.199162006378173828e-01 -5.106978416442871094e-01
2.881000000000000000e+03 3.971305465698242188e+01 -1.713407325744628906e+01 -7.287542223930358887e-01 3.253618478775024414e+00 7.574592232704162598e-01 3.056600987911224365e-01
2.882000000000000000e+03 1.334152984619140625e+01 1.960404396057128906e+01 -2.433412242680788040e-03 5.396223277784883976e-04 -5.681369802914559841e-04 -7.466364186257123947e-04
2.883000000000000000e+03 1.696766662597656250e+01 6.169181346893310547e+00 3.960621688747778535e-05 3.988416938227601349e-05 2.384711478953249753e-05 1.716976112220436335e-05
2.884000000000000000e+03 1.740283203125000000e+01 6.657214164733886719e+00 4.459937190404161811e-05 4.381592225399799645e-05 2.652458715601824224e-05 1.751295712892897427e-05
2.885000000000000000e+03 1.728294372558593750e+01 6.985573291778564453e+00 -5.300655539031140506e-05 -5.579162007052218542e-06 -1.757571590133011341e-05 -2.376483462285250425e-05
2.886000000000000000e+03 1.562469291687011719e+01 8.924752235412597656e+00 3.788900357903912663e-05 1.189846516354009509e-04 4.706209801952354610e-05 4.452769280760549009e-05
2.887000000000000000e+03 1.945675849914550781e+01 2.422510528564453125e+01 -3.948420658707618713e-02 -3.781099570915102959e-03 -1.297959219664335251e-02 1.612423546612262726e-02
2.888000000000000000e+03 1.749151039123535156e+01 6.311555862426757812e+00 -3.748232120415195823e-05 -1.481976869399659336e-05 -1.569062624184880406e-05 -2.155409492843318731e-05
2.889000000000000000e+03 1.324158954620361328e+01 1.644635009765625000e+01 -1.334794214926660061e-04 6.165128434076905251e-04 1.449100236641243100e-04 4.630701732821762562e-04
2.890000000000000000e+03 4.491685485839843750e+01 -8.893054008483886719e+00 5.817344784736633301e-01 -6.454973816871643066e-01 -1.912887394428253174e-02 1.573028564453125000e+00
2.891000000000000000e+03 3.415420913696289062e+01 1.163515567779541016e+01 -4.531986080110073090e-03 -1.164462883025407791e-03 -1.708934665657579899e-03 3.421525470912456512e-03
2.892000000000000000e+03 1.237422466278076172e+01 1.702016448974609375e+01 -7.697830733377486467e-05 -1.650045305723324418e-04 -7.259485573740676045e-05 4.519529175013303757e-04
2.893000000000000000e+03 1.151697349548339844e+01 1.698721504211425781e+01 -1.977098727365955710e-04 -5.026715225540101528e-04 -2.101144200423732400e-04 3.423132584430277348e-04
2.894000000000000000e+03 3.308115768432617188e+01 1.607396697998046875e+01 -2.261413633823394775e-02 -1.297775842249393463e-02 -1.067756861448287964e-02 2.462612837553024292e-02
2.895000000000000000e+03 3.381222152709960938e+01 1.092970657348632812e+01 -1.089699682779610157e-03 -6.737105431966483593e-04 -5.290230619721114635e-04 1.507445238530635834e-03
2.896000000000000000e+03 1.867900657653808594e+01 5.259352207183837891e+00 -2.062980274786241353e-05 -1.687241820036433637e-05 -1.125066592067014426e-05 -6.277688044065143913e-06
2.897000000000000000e+03 1.801750755310058594e+01 6.040761947631835938e+00 -1.765980232448782772e-05 1.380735511702368967e-06 -4.883720066573005170e-06 3.763576614801422693e-06
2.898000000000000000e+03 4.013377380371093750e+01 -1.703851509094238281e+01 -6.658985018730163574e-01 3.069493055343627930e+00 7.210783958435058594e-01 -1.275158673524856567e-02
2.899000000000000000e+03 3.276451110839843750e+01 1.515369319915771484e+01 -1.291122753173112869e-02 -1.274510938674211502e-02 -7.696900982409715652e-03 1.674327626824378967e-02
2.900000000000000000e+03 3.426049423217773438e+01 1.192940425872802734e+01 -3.824341343715786934e-03 -1.765253720805048943e-03 -1.676878542639315128e-03 3.802270861342549324e-03
2.901000000000000000e+03 1.282446479797363281e+01 1.664696693420410156e+01 1.120490924222394824e-04 2.469350874889642000e-04 1.076952612493187189e-04 3.425281611271202564e-04
2.902000000000000000e+03 1.492099761962890625e+01 9.127458572387695312e+00 -6.443671009037643671e-05 9.823658183449879289e-05 1.013996097753988579e-05 2.372118615312501788e-05
