# el_label, x, y, phi_sI (deg), sI (MPa)
3.500000000000000000e+01 4.332546997070312500e+01 -1.584721183776855469e+01 5.473955350765884020e+01 5.408505499934345307e-04
3.600000000000000000e+01 4.228987503051757812e+01 -1.601399040222167969e+01 6.116324143262075097e+01 3.057514517463115217e-04
3.700000000000000000e+01 4.271836471557617188e+01 -1.541066265106201172e+01 5.738148039199153061e+01 5.274660660171197031e-04
3.800000000000000000e+01 4.409748458862304688e+01 -1.730638694763183594e+01 3.434704718075296626e+01 3.444278695712911812e-04
3.900000000000000000e+01 4.289202880859375000e+01 -1.644699668884277344e+01 5.669369882378706649e+01 3.434578499711927416e-04
4.000000000000000000e+01 4.547533798217773438e+01 -1.835840034484863281e+01 2.044807590416310461e+01 4.894871086232063882e-04
4.100000000000000000e+01 4.592621231079101562e+01 -1.777148628234863281e+01 2.098351839523779461e+01 1.389091769882050105e-04
4.200000000000000000e+01 4.477213668823242188e+01 -1.781250190734863281e+01 3.496963657309709106e+01 3.082397636685532271e-04
4.300000000000000000e+01 4.521964645385742188e+01 -1.722290992736816406e+01 3.821371181414210128e+01 3.563517425486219053e-04
4.400000000000000000e+01 4.605035400390625000e+01 -1.858536338806152344e+01 -1.003258068969728356e+01 2.871131839323478414e-04
4.500000000000000000e+01 4.658209228515625000e+01 -1.637586402893066406e+01 6.130646781626325037e+00 7.581494488490342354e-02
4.600000000000000000e+01 4.631165695190429688e+01 -1.710632896423339844e+01 -5.014204193371170959e+00 -1.330227034339930697e-02
4.700000000000000000e+01 4.698057174682617188e+01 -1.691733360290527344e+01 1.838044473711893545e+01 2.276470345641462556e-02
4.800000000000000000e+01 4.604409027099609375e+01 -1.595431995391845703e+01 -9.310690454143468742e+00 1.960933424328022423e-01
4.900000000000000000e+01 4.565672302246093750e+01 -1.659176063537597656e+01 -1.076343982455549053e+01 1.814371054277630346e-02
5.000000000000000000e+01 4.378240203857421875e+01 -1.521486091613769531e+01 -3.028992951446494430e+01 4.656071528857586017e-02
5.100000000000000000e+01 4.483348846435546875e+01 -1.505673217773437500e+01 -1.805699397789217642e+01 1.681943117882369609e-01
5.200000000000000000e+01 4.545152282714843750e+01 -1.549620914459228516e+01 -1.359530924412672448e+01 1.783933427863114707e-01
5.300000000000000000e+01 4.359851455688476562e+01 -1.417135810852050781e+01 -2.498278795593967061e+01 9.377727985481754125e-02
5.400000000000000000e+01 4.317002487182617188e+01 -1.477468585968017578e+01 -3.166095478393458507e+01 -1.083734508070188785e-02
5.500000000000000000e+01 4.500817108154296875e+01 -1.608890724182128906e+01 -2.374424270120658775e+01 8.816794818582768256e-02
5.600000000000000000e+01 4.421584320068359375e+01 -1.461507511138916016e+01 -2.211515852746379096e+01 9.116074925804074081e-02
5.700000000000000000e+01 4.439509201049804688e+01 -1.565297508239746094e+01 -2.783519407373626109e+01 -8.368070005170424874e-03
5.800000000000000000e+01 4.131310272216796875e+01 -1.347806453704833984e+01 -3.306873591644392718e+01 1.258299903192960922e-02
5.900000000000000000e+01 4.193373489379882812e+01 -1.390832901000976562e+01 -3.286168985139079268e+01 -7.113878308044441212e-03
6.000000000000000000e+01 4.297583389282226562e+01 -1.373159217834472656e+01 -2.776771158749471624e+01 3.760616180591669355e-02
6.100000000000000000e+01 4.108984756469726562e+01 -1.242412281036376953e+01 -3.077609275419592905e+01 -1.631553281640241160e-02
6.200000000000000000e+01 4.069198989868164062e+01 -1.304873943328857422e+01 -3.251144843593186806e+01 -2.909260325881379838e-02
6.300000000000000000e+01 4.171900177001953125e+01 -1.285902404785156250e+01 -3.027418988237607778e+01 2.963003586185730676e-03
6.400000000000000000e+01 4.255384826660156250e+01 -1.433948040008544922e+01 -3.228570603482819479e+01 2.428697220141817770e-02
6.500000000000000000e+01 4.234767913818359375e+01 -1.329486465454101562e+01 -2.928340742969564303e+01 4.586586477144505292e-02
6.600000000000000000e+01 3.905907440185546875e+01 -1.123355197906494141e+01 -3.070890648686795998e+01 -3.916742354084357114e-02
6.700000000000000000e+01 3.974638366699218750e+01 -1.162254619598388672e+01 -3.229655671291973817e+01 -1.027283801595868518e-02
6.800000000000000000e+01 3.805582809448242188e+01 -1.151677036285400391e+01 -2.791067938527430670e+01 -5.764314955844240806e-02
6.900000000000000000e+01 3.938637542724609375e+01 -1.226908969879150391e+01 -3.002263345274062090e+01 -8.826165517319517484e-03
7.000000000000000000e+01 4.004990386962890625e+01 -1.264503097534179688e+01 -3.098647655954701463e+01 -1.997276703364470052e-02
7.100000000000000000e+01 4.043246459960937500e+01 -1.201124572753906250e+01 -3.221840284845512770e+01 -4.009684566635773884e-02
7.200000000000000000e+01 3.837077713012695312e+01 -1.084462738037109375e+01 -3.088813414271402280e+01 -7.366914320892714585e-02
7.300000000000000000e+01 3.872161483764648438e+01 -1.189285373687744141e+01 -2.977067510214089907e+01 1.434670952018213264e-03
7.400000000000000000e+01 3.041912651062011719e+01 -8.131785392761230469e+00 -4.449190003044978425e+01 8.931820193720385603e-02
7.500000000000000000e+01 2.965965080261230469e+01 -8.237862586975097656e+00 -5.785328680490843567e+01 2.376471788621300485e-01
7.600000000000000000e+01 3.101958847045898438e+01 -1.878938555717468262e+00 -6.482211413565340763e+01 2.154103350019301588e-01
7.700000000000000000e+01 2.945656394958496094e+01 -1.970202565193176270e+00 -4.906048377901751678e+01 1.398039344406010742e-01
7.800000000000000000e+01 3.009688949584960938e+01 -2.543983697891235352e+00 -4.763351452049036538e+01 2.020436629418910224e-01
7.900000000000000000e+01 2.781381607055664062e+01 -2.854908466339111328e+00 -1.278203934844492551e+01 7.239898119389914788e-02
8.000000000000000000e+01 2.802515792846679688e+01 -7.400948047637939453e+00 -3.028695346980961745e+01 1.202726754786424213e+00
8.100000000000000000e+01 2.822292327880859375e+01 -6.883163452148437500e+00 -2.863119465511124417e+01 1.156804730751263222e+00
8.200000000000000000e+01 2.753202629089355469e+01 -7.070564746856689453e+00 -2.548334723383760547e+01 1.550209885204660631e+00
8.300000000000000000e+01 3.102170753479003906e+01 -7.923994541168212891e+00 -4.382384242081235470e+01 1.704612112738552732e-01
8.400000000000000000e+01 3.336486816406250000e+01 -7.629626750946044922e+00 -4.306853568467727200e+01 1.384520118374190645e-01
8.500000000000000000e+01 3.555099868774414062e+01 -9.023928642272949219e+00 -3.571252392475656734e+01 3.043343292692385349e-02
8.600000000000000000e+01 3.633015060424804688e+01 -9.267066001892089844e+00 -3.680038553584711281e+01 3.824375287324505157e-02
8.700000000000000000e+01 3.939807891845703125e+01 -1.052261161804199219e+01 -3.583440376163119367e+01 -2.291938872750010070e-02
8.800000000000000000e+01 4.042601394653320312e+01 -1.023887920379638672e+01 -3.794852546704632346e+01 2.014663921533249580e-02
8.900000000000000000e+01 4.209107589721679688e+01 -1.219407558441162109e+01 -2.857631304026261887e+01 4.557515858011118581e-02
9.000000000000000000e+01 4.464364624023437500e+01 -1.393113040924072266e+01 -1.807663608452247672e+01 2.329957248936262992e-01
9.100000000000000000e+01 4.704323959350585938e+01 -1.446220397949218750e+01 -9.201540733228654290e+00 3.527489488392868688e-01
9.200000000000000000e+01 4.710734939575195312e+01 -1.567463970184326172e+01 -3.720675551545440385e+00 2.494396754046288578e-01
9.300000000000000000e+01 4.775215530395507812e+01 -1.406634712219238281e+01 -1.088959738543115918e+01 2.570811177454810359e-01
9.400000000000000000e+01 4.779838562011718750e+01 -1.611938285827636719e+01 1.590521906804963237e+01 -1.728557875813097056e-02
9.500000000000000000e+01 4.871954345703125000e+01 -1.300765419006347656e+01 -1.131945015965789025e+01 2.654763307633768443e-01
9.600000000000000000e+01 4.950144577026367188e+01 -1.528529834747314453e+01 6.073549107387265167e+00 -3.589504283108613247e-02
9.700000000000000000e+01 5.075051498413085938e+01 -1.514974308013916016e+01 5.943958722982614518e+00 4.195382981249085041e-02
9.800000000000000000e+01 5.075346374511718750e+01 -1.401601409912109375e+01 1.295001354152844897e+00 7.027991159648083741e-02
9.900000000000000000e+01 5.060318374633789062e+01 -9.521087646484375000e+00 -2.375308987264361349e+01 6.489829921499949972e-01
1.000000000000000000e+02 5.230888748168945312e+01 -4.896911621093750000e+00 -6.089431194997325747e+01 3.445593111989891266e+00
1.010000000000000000e+02 4.953224945068359375e+01 -5.458581924438476562e+00 -8.977490821611269212e+01 2.651115840246367483e+00
1.020000000000000000e+02 4.995272827148437500e+01 -6.644613742828369141e+00 -6.845529185934464067e+01 2.111848935858930965e+00
1.030000000000000000e+02 4.840120315551757812e+01 -5.976217269897460938e+00 8.943169581544044888e+01 1.989759488935900267e+00
1.040000000000000000e+02 4.622353744506835938e+01 -4.657236099243164062e+00 7.487399191683464039e+01 1.682615759866960659e+00
1.050000000000000000e+02 4.362602615356445312e+01 -3.722733020782470703e+00 7.130796007777463785e+01 1.606629037895293877e+00
1.060000000000000000e+02 4.236769104003906250e+01 -3.106037855148315430e+00 6.336106851416363384e+01 1.493365880612095520e+00
1.070000000000000000e+02 3.651897430419921875e+01 -1.187517046928405762e+00 8.869785914603934884e+01 3.686817681478521402e-01
1.080000000000000000e+02 3.497601318359375000e+01 -1.501456379890441895e+00 -8.111813793870898337e+01 4.189740017626776836e-01
1.090000000000000000e+02 3.428785324096679688e+01 -1.806629896163940430e+00 -8.044811613784439430e+01 3.974379386292182792e-01
1.100000000000000000e+02 3.374251556396484375e+01 -2.166381597518920898e+00 -7.124960957126694439e+01 3.275837459979755728e-01
1.110000000000000000e+02 3.573874664306640625e+01 -8.276342391967773438e+00 -4.381362379692856734e+01 9.302935589301680741e-02
1.120000000000000000e+02 4.130078125000000000e+01 -7.983563899993896484e+00 -5.921280024068275338e+01 2.635917937696509727e-01
1.130000000000000000e+02 4.507143020629882812e+01 -6.613378047943115234e+00 -8.668614722520115379e+01 8.774293155851533577e-01
1.140000000000000000e+02 4.279660415649414062e+01 -1.073140048980712891e+01 -3.024379896248788668e+01 1.498602619783147016e-01
1.150000000000000000e+02 4.144705963134765625e+01 -1.176359367370605469e+01 -3.110832471326611426e+01 9.383109414027202000e-03
1.160000000000000000e+02 3.398922348022460938e+01 -8.525048255920410156e+00 -3.646635974823072956e+01 6.499624210235249722e-02
1.170000000000000000e+02 5.335713958740234375e+01 -1.479428100585937500e+01 6.704610261585415287e+00 2.487087386925157517e-03
1.180000000000000000e+02 5.403245925903320312e+01 -1.098324394226074219e+01 9.515277637681933243e+00 2.811080904618712406e-01
1.190000000000000000e+02 5.599839782714843750e+01 -1.448036289215087891e+01 7.969416019306336807e+00 1.169337481478449625e-02
1.200000000000000000e+02 5.768700408935546875e+01 -1.071488571166992188e+01 2.025306148558345853e+01 2.455763923752339872e-01
1.210000000000000000e+02 5.543135452270507812e+01 -1.787632822990417480e+00 -4.309283095273519848e+01 2.225548979433401797e+00
1.220000000000000000e+02 5.814793395996093750e+01 -3.996084630489349365e-01 -4.312013138054879846e+01 1.555359663436493900e+00
1.230000000000000000e+02 5.876057052612304688e+01 2.727305173873901367e+00 -3.550954268796459701e+01 1.641873709123102598e+00
1.240000000000000000e+02 5.794193649291992188e+01 1.613625407218933105e+00 -3.593080144555463562e+01 1.629133925640965153e+00
1.250000000000000000e+02 5.732104873657226562e+01 -1.432001876831054688e+01 9.529028337007702021e+00 4.032333433157986313e-02
1.260000000000000000e+02 6.107980346679687500e+01 -1.327498054504394531e+01 2.314058937633677715e+01 3.215137444892923746e-02
1.270000000000000000e+02 6.223391342163085938e+01 -1.269363117218017578e+01 2.385469791231975023e+01 -8.310082315134748043e-03
1.280000000000000000e+02 6.336404418945312500e+01 -1.217446899414062500e+01 1.605930888025250169e+01 -2.366760488716166400e-01
1.290000000000000000e+02 6.429629516601562500e+01 -1.139872455596923828e+01 1.579525337089468451e+01 -4.001540237917201592e-01
1.300000000000000000e+02 6.534732055664062500e+01 -1.225162982940673828e+01 -3.508901242663029052e+00 -2.152778960402100816e-01
1.310000000000000000e+02 6.831745910644531250e+01 -1.324432468414306641e+01 -2.757558308676777870e+00 4.654288856481447745e-02
1.320000000000000000e+02 6.901964569091796875e+01 -1.401414585113525391e+01 -5.907297339825447580e+00 2.656510929567412749e-02
1.330000000000000000e+02 7.046178436279296875e+01 -1.456334590911865234e+01 1.007452702938323341e+00 1.403945298988293344e-02
1.340000000000000000e+02 7.202259826660156250e+01 -1.446410179138183594e+01 9.184784499381578371e+00 1.462979248601473103e-02
1.350000000000000000e+02 7.435966491699218750e+01 -1.443013763427734375e+01 2.123037403777726695e+01 9.090989897999779412e-03
1.360000000000000000e+02 7.538700103759765625e+01 -1.063104534149169922e+01 4.003982267111526738e+01 6.022349889456868333e-02
1.370000000000000000e+02 7.568209838867187500e+01 -4.518536090850830078e+00 5.811188620808385963e+01 1.621101751988590078e-01
1.380000000000000000e+02 7.449268341064453125e+01 -6.621684432029724121e-01 6.125451865168995624e+01 2.264488259436763795e-01
1.390000000000000000e+02 7.566047668457031250e+01 3.600742101669311523e+00 7.332348617246965716e+01 1.248224290977948403e-01
1.400000000000000000e+02 7.424834442138671875e+01 6.341072559356689453e+00 7.335566008372249769e+01 1.438376753353411419e-01
1.410000000000000000e+02 7.548542785644531250e+01 1.092909717559814453e+01 8.525445224206092121e+01 7.377512905109939734e-02
1.420000000000000000e+02 7.416613006591796875e+01 1.463235282897949219e+01 -8.757958416339079122e+01 1.068218861745079962e-01
1.430000000000000000e+02 7.462944030761718750e+01 1.678999328613281250e+01 -8.309278906268420428e+01 9.613480051534561976e-02
1.440000000000000000e+02 7.530216979980468750e+01 2.067994308471679688e+01 -7.757081892806897372e+01 8.438725005915254096e-02
1.450000000000000000e+02 7.339045715332031250e+01 2.293395996093750000e+01 -6.582536505239099256e+01 1.439126033056823406e-01
1.460000000000000000e+02 7.554821014404296875e+01 2.829458236694335938e+01 -7.151296644297465832e+01 4.062997434750154069e-02
1.470000000000000000e+02 7.294841003417968750e+01 3.068738555908203125e+01 -5.662175321531796612e+01 6.452335891699814696e-02
1.480000000000000000e+02 7.352680969238281250e+01 3.769660186767578125e+01 -6.847755207177738157e+01 -4.169731210969303270e-02
1.490000000000000000e+02 7.181331634521484375e+01 4.106671524047851562e+01 -7.131994748609118062e+01 -8.750213009006008180e-02
1.500000000000000000e+02 7.030832672119140625e+01 3.557402801513671875e+01 -3.580027425246211692e+01 3.826357510163333475e-02
1.510000000000000000e+02 7.057034301757812500e+01 2.831666183471679688e+01 -4.043234406272415526e+01 2.029887304438227624e-01
1.520000000000000000e+02 7.162947082519531250e+01 2.178505706787109375e+01 -5.678569614918986019e+01 2.383597161573170753e-01
1.530000000000000000e+02 7.133431243896484375e+01 1.842580032348632812e+01 -6.360076178482474063e+01 2.406640237319839504e-01
1.540000000000000000e+02 7.013377380371093750e+01 1.672293853759765625e+01 -5.656815291001205992e+01 2.766912995781268814e-01
1.550000000000000000e+02 7.118169403076171875e+01 1.231333351135253906e+01 8.044641786749039625e+01 1.998008635323305082e-01
1.560000000000000000e+02 7.004719543457031250e+01 6.904587745666503906e+00 5.177575278239444145e+01 3.314354728818106888e-01
1.570000000000000000e+02 7.166484069824218750e+01 4.173836708068847656e+00 6.088285271614491023e+01 2.952618435028411814e-01
1.580000000000000000e+02 7.135714721679687500e+01 1.173809766769409180e+00 5.637494305856709076e+01 3.536709178126221653e-01
1.590000000000000000e+02 7.241477203369140625e+01 -5.305291652679443359e+00 4.780332791549076177e+01 2.900912345190034825e-01
1.600000000000000000e+02 7.220770263671875000e+01 -6.750546932220458984e+00 4.378853979391888629e+01 2.662826748440711433e-01
1.610000000000000000e+02 7.014341735839843750e+01 -1.108495807647705078e+01 1.906337333782552435e+01 1.431327974447330620e-01
1.620000000000000000e+02 7.118349456787109375e+01 -1.057704639434814453e+01 2.398512387639290466e+01 1.408917745590752002e-01
1.630000000000000000e+02 6.903115081787109375e+01 -1.473029041290283203e+01 -1.171312831917816766e+01 1.537771817225110083e-02
1.640000000000000000e+02 7.513304901123046875e+01 -1.444927692413330078e+01 2.474580667766180397e+01 9.316801151590024810e-03
1.650000000000000000e+02 7.863510131835937500e+01 -1.321805381774902344e+01 5.375881156572291530e+01 -1.486155005999668932e-03
1.660000000000000000e+02 7.941391754150390625e+01 -8.640246391296386719e+00 7.760204816537689965e+01 6.242290437974390427e-03
1.670000000000000000e+02 7.941714477539062500e+01 -1.003240299224853516e+01 7.174129536248919692e+01 3.376756222881478753e-03
1.680000000000000000e+02 7.940162658691406250e+01 -5.863826751708984375e+00 8.211880435193094740e+01 7.681161677580955471e-03
1.690000000000000000e+02 7.697035217285156250e+01 -5.824628829956054688e+00 6.135192448368006524e+01 9.586658020000160541e-02
1.700000000000000000e+02 7.938990783691406250e+01 -1.690821647644042969e+00 8.560973661617599362e+01 2.300153624205047986e-03
1.710000000000000000e+02 7.816588592529296875e+01 -3.626196980476379395e-01 7.851859040191369843e+01 3.395608183942794289e-02
1.720000000000000000e+02 7.686034393310546875e+01 5.165895462036132812e+00 8.013992789140010586e+01 5.913297114826981948e-02
1.730000000000000000e+02 7.810811614990234375e+01 5.255320072174072266e+00 8.445291301584475718e+01 2.052191156997251742e-02
1.740000000000000000e+02 7.806254577636718750e+01 1.098891353607177734e+01 8.845674677213939674e+01 1.696935582395064923e-02
1.750000000000000000e+02 7.937815093994140625e+01 1.519782924652099609e+01 -8.964941013759525390e+01 4.684175632733711403e-03
1.760000000000000000e+02 7.813037109375000000e+01 1.806534194946289062e+01 -8.706348684894879852e+01 1.277554671249814255e-02
1.770000000000000000e+02 7.790454101562500000e+01 2.221873092651367188e+01 -8.441356181807938697e+01 1.811266203531458618e-02
1.780000000000000000e+02 7.760062408447265625e+01 2.508101272583007812e+01 -8.181309814199366315e+01 2.179124770818613444e-02
1.790000000000000000e+02 7.768479919433593750e+01 2.922391128540039062e+01 -8.065610343021131712e+01 1.660894547672825405e-02
1.800000000000000000e+02 7.724468994140625000e+01 3.172022056579589844e+01 -8.015853673514942557e+01 2.858442693491447528e-03
1.810000000000000000e+02 7.912165069580078125e+01 3.621744537353515625e+01 -8.754369842497396803e+01 -9.113748426932077873e-03
1.820000000000000000e+02 7.798219299316406250e+01 3.787771224975585938e+01 -8.389107195806317918e+01 -5.627212341647869209e-04
1.830000000000000000e+02 7.797753143310546875e+01 4.160613632202148438e+01 -8.887397338276313974e+01 -2.830568026813351512e-02
1.840000000000000000e+02 6.736930084228515625e+01 4.118170166015625000e+01 -3.543624695873404562e+00 8.306887055523523578e-02
1.850000000000000000e+02 6.721642303466796875e+01 3.842552947998046875e+01 -1.008384907435060995e+01 1.073209346742723114e-01
1.860000000000000000e+02 6.731906127929687500e+01 3.559316635131835938e+01 -1.569957085718323242e+01 1.519974531836954246e-01
1.870000000000000000e+02 6.788819122314453125e+01 3.066937828063964844e+01 -2.220506207584151070e+01 2.550552561815804253e-01
1.880000000000000000e+02 6.862986755371093750e+01 2.522678565979003906e+01 -3.065057648877294127e+01 3.745509199395344324e-01
1.890000000000000000e+02 7.025227355957031250e+01 2.223066139221191406e+01 -4.670981534649121159e+01 3.200694173375457918e-01
1.900000000000000000e+02 6.983721160888671875e+01 1.956527137756347656e+01 -4.732890495555966481e+01 3.380984883866500201e-01
1.910000000000000000e+02 6.699868011474609375e+01 1.686008071899414062e+01 4.846653289671820630e-01 7.653069258486993043e-01
1.920000000000000000e+02 6.640314483642578125e+01 1.295858955383300781e+01 5.404066087861991718e-01 9.794705775876955123e-01
1.930000000000000000e+02 6.779132843017578125e+01 1.019893264770507812e+01 6.328060460052967073e+00 5.869764124473881850e-01
1.940000000000000000e+02 6.747991943359375000e+01 8.178091049194335938e+00 9.431469500234712200e+00 5.916436306257164546e-01
1.950000000000000000e+02 6.725911712646484375e+01 3.849013566970825195e+00 3.394035695072080472e+01 4.674854633746443056e-01
1.960000000000000000e+02 6.571949768066406250e+01 -7.505223900079727173e-02 4.828928347478262140e+01 4.292170396873336013e-01
1.970000000000000000e+02 6.752928924560546875e+01 -5.478502273559570312e+00 4.477465284020842518e+01 3.871994632523398927e-01
1.980000000000000000e+02 6.795054626464843750e+01 -7.968659877777099609e+00 3.764461983201960749e+01 3.028547391477629525e-01
1.990000000000000000e+02 6.993367767333984375e+01 -9.898871421813964844e+00 2.858367551005304108e+01 2.216927691117668853e-01
2.000000000000000000e+02 6.646791076660156250e+01 -1.296546840667724609e+01 -1.999523710816228572e+01 6.119358962919541067e-02
2.010000000000000000e+02 6.331700897216796875e+01 3.812134170532226562e+01 -1.178186142167476191e+00 2.463670110899462695e-01
2.020000000000000000e+02 6.414555358886718750e+01 3.513301086425781250e+01 -3.197783627531862294e+00 2.729663629659959678e-01
2.030000000000000000e+02 6.582427978515625000e+01 3.027926635742187500e+01 -1.092697577967877010e+01 3.641180698699588159e-01
2.040000000000000000e+02 6.540601348876953125e+01 2.724747848510742188e+01 -9.759688974874165979e+00 5.201437817833680644e-01
2.050000000000000000e+02 6.404450225830078125e+01 2.293757629394531250e+01 -9.913388494990442723e-01 8.430747400298330696e-01
2.060000000000000000e+02 6.254953384399414062e+01 1.940814971923828125e+01 1.885230809542878205e+01 1.975091409051500158e+00
2.070000000000000000e+02 6.266582489013671875e+01 1.355272579193115234e+01 -1.770311410184660872e+00 2.074584541302527008e+00
2.080000000000000000e+02 6.591311645507812500e+01 1.013036155700683594e+01 -2.517870421366524170e+00 9.793455863952735818e-01
2.090000000000000000e+02 6.389553833007812500e+01 8.038259506225585938e+00 -1.152664513845422789e+01 1.300394677767342078e+00
2.100000000000000000e+02 6.322264862060546875e+01 2.854124069213867188e+00 -2.055543130527155427e+01 9.161405853930350007e-01
2.110000000000000000e+02 6.498461914062500000e+01 7.524119615554809570e-01 3.061266001645961410e+01 4.287546906040572425e-01
2.120000000000000000e+02 6.476100158691406250e+01 -3.859957695007324219e+00 5.375328505398104539e+01 3.939681526359175567e-01
2.130000000000000000e+02 6.313847351074218750e+01 -9.172063827514648438e+00 3.611992243827140214e+01 -2.272650830060174432e-02
2.140000000000000000e+02 6.593963623046875000e+01 -1.104120254516601562e+01 2.284008565516464273e+01 1.346382751301293812e-01
2.150000000000000000e+02 6.272285842895507812e+01 4.108707046508789062e+01 -8.123672068765586118e-02 2.409934825226174304e-01
2.160000000000000000e+02 5.955593490600585938e+01 3.738298034667968750e+01 5.086242445558781355e+00 3.050759542546636061e-01
2.170000000000000000e+02 5.924584960937500000e+01 3.269122314453125000e+01 1.139187068185121632e+01 3.929185311547219728e-01
2.180000000000000000e+02 5.775292968750000000e+01 3.157884216308593750e+01 1.715292020624285385e+01 4.002048735187113682e-01
2.190000000000000000e+02 6.166904830932617188e+01 2.776991844177246094e+01 8.870120614200757814e+00 5.919376368731070759e-01
2.200000000000000000e+02 6.006072235107421875e+01 2.477343750000000000e+01 2.164723743400890044e+01 8.725373051759091059e-01
2.210000000000000000e+02 5.942680740356445312e+01 2.225666999816894531e+01 4.596538835534194334e+01 1.101004145959193714e+00
2.220000000000000000e+02 6.070887374877929688e+01 2.127946281433105469e+01 3.637769711090162161e+01 1.625431793075485576e+00
2.230000000000000000e+02 6.148500061035156250e+01 1.995450210571289062e+01 2.670605045438011160e+01 2.165810545133819431e+00
2.240000000000000000e+02 6.264295959472656250e+01 2.085832405090332031e+01 1.961851508708741676e+01 1.318636475299306943e+00
2.250000000000000000e+02 6.240174484252929688e+01 1.798598480224609375e+01 1.372186636801251325e+01 2.376257569110673984e+00
2.260000000000000000e+02 6.255847549438476562e+01 1.657964897155761719e+01 5.981318605576078085e+00 2.242894747700213465e+00
2.270000000000000000e+02 6.237925720214843750e+01 1.213394546508789062e+01 -5.248571240070447175e+00 2.070308929114140994e+00
