# el_label, x, y, sXX, sYY, sZZ, sXY
2.482000000000000000e+03 3.587896347045898438e+00 -3.300399398803710938e+01 1.123373862355947495e-02 -3.795833289623260498e-01 -1.105048730969429016e-01 -2.988516166806221008e-02
2.483000000000000000e+03 6.683141231536865234e+00 -3.256898498535156250e+01 2.935681305825710297e-02 -2.844874262809753418e-01 -7.653918117284774780e-02 -4.797374457120895386e-02
2.484000000000000000e+03 6.948664665222167969e+00 -2.023405838012695312e+01 -1.029727514833211899e-02 -2.234944105148315430e-01 -7.013750821352005005e-02 -1.251452863216400146e-01
2.485000000000000000e+03 4.948939132690429688e+01 -1.303702545166015625e+01 -4.722857475280761719e-01 9.907899051904678345e-02 -1.119620278477668762e-01 6.093574166297912598e-01
2.486000000000000000e+03 4.033450603485107422e+00 5.737846374511718750e+00 -8.455642819171771407e-05 -1.288211933569982648e-05 -2.923156353062950075e-05 5.792058436782099307e-05
2.487000000000000000e+03 4.329435348510742188e+00 8.237593650817871094e+00 1.527996355434879661e-04 -4.830781472264789045e-05 3.134754661004990339e-05 2.344011591048911214e-05
2.488000000000000000e+03 7.063491058349609375e+01 -2.445886230468750000e+01 -2.653646515682339668e-04 -2.489089092705398798e-05 -8.707666711416095495e-05 1.035368404700420797e-04
2.489000000000000000e+03 7.543422698974609375e+01 1.350570774078369141e+01 1.422592401504516602e-01 -1.390473008155822754e+00 -3.744641244411468506e-01 -3.302202560007572174e-03
2.490000000000000000e+03 7.538423919677734375e+01 1.488489627838134766e+01 1.480709612369537354e-01 -1.360342860221862793e+00 -3.636815845966339111e-01 6.735277175903320312e-02
2.491000000000000000e+03 2.460805702209472656e+01 -7.694277763366699219e+00 1.154721617698669434e+00 -2.490331679582595825e-01 2.717065513134002686e-01 -3.252710998058319092e-01
2.492000000000000000e+03 2.293295097351074219e+01 -6.794547080993652344e+00 5.233966708183288574e-01 -2.230063825845718384e-01 9.011708199977874756e-02 -5.028690695762634277e-01
2.493000000000000000e+03 2.918262481689453125e+00 2.077507591247558594e+01 -6.404326413758099079e-04 -3.079461748711764812e-05 -2.013681805692613125e-04 2.365188120165839791e-04
2.494000000000000000e+03 3.927371978759765625e+00 1.950852966308593750e+01 -7.065897225402295589e-04 -1.906520774355158210e-04 -2.691725385375320911e-04 9.309039887739345431e-05
2.495000000000000000e+03 5.057333755493164062e+01 -1.085406684875488281e+01 -3.333771824836730957e-01 3.055213093757629395e-01 -8.356760255992412567e-03 9.752016663551330566e-01
2.496000000000000000e+03 4.947870635986328125e+01 -1.195144748687744141e+01 -2.967520654201507568e-01 9.340766817331314087e-02 -6.100332364439964294e-02 8.295997381210327148e-01
2.497000000000000000e+03 5.311450958251953125e+01 -1.086550235748291016e+01 -7.181711792945861816e-01 5.205875635147094727e-01 -5.927508696913719177e-02 6.234880089759826660e-01
2.498000000000000000e+03 5.447677612304687500e+01 -1.070637512207031250e+01 -7.841472029685974121e-01 5.449825525283813477e-01 -7.174938172101974487e-02 4.049014747142791748e-01
2.499000000000000000e+03 4.813117504119873047e+00 2.923971557617187500e+01 -5.375367472879588604e-04 -4.385828971862792969e-03 -1.477009616792201996e-03 4.450744017958641052e-03
2.500000000000000000e+03 1.236688137054443359e+01 -1.523276805877685547e+01 -1.020517647266387939e-01 -3.092235028743743896e-01 -1.233825758099555969e-01 -1.079815253615379333e-01
2.501000000000000000e+03 6.359737014770507812e+01 9.574305534362792969e+00 4.009567201137542725e-01 3.536068916320800781e+00 1.181107640266418457e+00 4.630281329154968262e-01
2.502000000000000000e+03 6.379714202880859375e+01 8.430157661437988281e+00 5.666989088058471680e-01 2.946354150772094727e+00 1.053915858268737793e+00 4.635042250156402588e-01
2.503000000000000000e+03 7.734344482421875000e+01 -2.152084732055664062e+01 -1.042090007103979588e-04 2.160135409212671220e-05 -2.478229544067289680e-05 -9.955390851246193051e-05
2.504000000000000000e+03 7.482877349853515625e+01 3.069707679748535156e+01 -8.750034123659133911e-02 -5.899767875671386719e-01 -2.032431364059448242e-01 3.832590281963348389e-01
2.505000000000000000e+03 4.223252487182617188e+01 1.669923973083496094e+01 -5.127827078104019165e-02 1.553575135767459869e-02 -1.072275638580322266e-02 -1.286605745553970337e-02
2.506000000000000000e+03 3.935322952270507812e+01 -3.264905929565429688e+00 -2.018978595733642578e+00 2.919906377792358398e-01 -5.180963873863220215e-01 8.799613714218139648e-01
2.507000000000000000e+03 4.049011230468750000e+01 -3.780041933059692383e+00 -1.948546409606933594e+00 -2.482922524213790894e-01 -6.590515971183776855e-01 9.123172163963317871e-01
2.508000000000000000e+03 4.495836734771728516e+00 -1.576235771179199219e+01 -1.716750301420688629e-02 -1.588199287652969360e-01 -5.279622972011566162e-02 -7.395099848508834839e-02
2.509000000000000000e+03 5.390429019927978516e+00 -1.284833908081054688e+01 -1.860354840755462646e-02 -1.414402425289154053e-01 -4.801313579082489014e-02 -6.485538929700851440e-02
2.510000000000000000e+03 3.910349655151367188e+01 1.528375625610351562e+01 -3.432672843337059021e-02 1.579972542822360992e-02 -5.558100994676351547e-03 1.696359482593834400e-03
2.511000000000000000e+03 4.009146881103515625e+01 1.435048484802246094e+01 -3.091610223054885864e-02 8.217823691666126251e-03 -6.809483747929334641e-03 -3.114061430096626282e-03
2.512000000000000000e+03 7.582772827148437500e+01 -8.236497879028320312e+00 -1.363365203142166138e-01 -2.625032663345336914e-01 -1.196519434452056885e-01 -3.904953598976135254e-01
2.513000000000000000e+03 7.505701446533203125e+01 1.914974975585937500e+01 1.348551213741302490e-01 -1.165713429450988770e+00 -3.092574775218963623e-01 3.093459010124206543e-01
2.514000000000000000e+03 6.580410766601562500e+01 -9.375231742858886719e+00 -1.065139055252075195e+00 -1.538056582212448120e-01 -3.656834065914154053e-01 -6.986587643623352051e-01
2.515000000000000000e+03 6.505569458007812500e+01 -8.266180038452148438e+00 -6.278398036956787109e-01 -1.578085869550704956e-01 -2.356945127248764038e-01 -6.504493355751037598e-01
2.516000000000000000e+03 4.073411464691162109e+00 1.211039638519287109e+01 2.065608132397755980e-04 -5.103862804389791563e-06 6.043708344805054367e-05 -2.483433345332741737e-04
2.517000000000000000e+03 1.607369613647460938e+01 -1.018226814270019531e+01 1.768966168165206909e-01 -2.861703634262084961e-01 -3.278212994337081909e-02 -2.295909672975540161e-01
2.518000000000000000e+03 7.555949401855468750e+01 7.917800903320312500e+00 1.099167019128799438e-01 -1.322922348976135254e+00 -3.639016747474670410e-01 -2.894740700721740723e-01
2.519000000000000000e+03 2.618199729919433594e+01 -6.680856227874755859e+00 1.310472249984741211e+00 -1.048163846135139465e-01 3.616967499256134033e-01 -6.416805386543273926e-01
2.520000000000000000e+03 4.573406219482421875e+00 2.634628486633300781e+01 -9.373725624755024910e-04 -2.397893695160746574e-03 -1.000579912215471268e-03 3.043552627786993980e-03
2.521000000000000000e+03 4.377368927001953125e+01 2.139411354064941406e+01 -2.809750474989414215e-02 2.679403126239776611e-02 -3.910418890882283449e-04 1.505170599557459354e-03
2.522000000000000000e+03 1.180593013763427734e+01 -2.235270309448242188e+01 5.038842186331748962e-02 -2.329658418893814087e-01 -5.477322638034820557e-02 -1.106413155794143677e-01
2.523000000000000000e+03 5.006552505493164062e+01 2.633959007263183594e+01 1.749850362539291382e-01 8.192801475524902344e-02 7.707391679286956787e-02 -1.736359298229217529e-01
2.524000000000000000e+03 3.477650165557861328e+00 3.337702941894531250e+01 4.214319633319973946e-04 -7.713594939559698105e-03 -2.187649020925164223e-03 3.406638279557228088e-03
2.525000000000000000e+03 6.546701812744140625e+01 1.866939163208007812e+01 7.872725725173950195e-01 2.342034101486206055e+00 9.387919902801513672e-01 -6.385803222656250000e-02
2.526000000000000000e+03 6.376698303222656250e+01 2.000875473022460938e+01 9.007958769798278809e-01 2.900552034378051758e+00 1.140404343605041504e+00 -2.409853041172027588e-01
2.527000000000000000e+03 1.817023849487304688e+01 -2.882572174072265625e+01 8.560781180858612061e-02 3.583571314811706543e-02 3.643305599689483643e-02 -6.064857915043830872e-02
2.528000000000000000e+03 5.849190139770507812e+01 -1.050713920593261719e+01 -1.211343765258789062e+00 3.720441162586212158e-01 -2.517898976802825928e-01 -8.870293200016021729e-02
2.529000000000000000e+03 4.257886505126953125e+01 -5.693366050720214844e+00 -8.118844032287597656e-01 -8.272133469581604004e-01 -4.917293190956115723e-01 1.237164616584777832e+00
2.530000000000000000e+03 6.355994033813476562e+01 1.156398296356201172e+01 2.798121273517608643e-01 3.877881288528442383e+00 1.247308015823364258e+00 2.832860350608825684e-01
2.531000000000000000e+03 3.913413238525390625e+01 -1.778805923461914062e+01 -9.968689084053039551e-02 1.658734917640686035e+00 4.677143990993499756e-01 4.682471230626106262e-02
2.532000000000000000e+03 3.841607284545898438e+01 -1.928146934509277344e+01 1.823650151491165161e-01 1.981103658676147461e+00 6.490405797958374023e-01 1.444768011569976807e-01
2.533000000000000000e+03 3.600395584106445312e+01 -1.546111965179443359e+01 -6.867463588714599609e-01 2.757756471633911133e+00 6.213030219078063965e-01 8.689467310905456543e-01
2.534000000000000000e+03 4.568882751464843750e+01 2.095772933959960938e+01 -3.632864356040954590e-02 1.467365305870771408e-02 -6.496497429907321930e-03 -7.171702105551958084e-03
2.535000000000000000e+03 4.277721786499023438e+01 2.261770820617675781e+01 -6.267620250582695007e-03 3.316334635019302368e-02 8.068718016147613525e-03 -1.814357470721006393e-03
2.536000000000000000e+03 2.047104835510253906e+01 -7.855413436889648438e+00 3.811930716037750244e-01 -2.070306241512298584e-01 5.224873870611190796e-02 -3.255719244480133057e-01
2.537000000000000000e+03 4.870597457885742188e+01 -3.550991439819335938e+01 3.444043546915054321e-02 8.241291344165802002e-02 3.505600616335868835e-02 -5.574208498001098633e-02
2.538000000000000000e+03 5.699732208251953125e+01 -4.546865940093994141e+00 9.545978903770446777e-01 1.150408387184143066e+00 6.315018534660339355e-01 7.860795259475708008e-01
2.539000000000000000e+03 5.895079421997070312e+01 -4.116129398345947266e+00 6.991047263145446777e-01 9.638126492500305176e-01 4.988752305507659912e-01 5.560398697853088379e-01
2.540000000000000000e+03 4.488409423828125000e+01 -1.094995975494384766e+01 7.415717244148254395e-01 -5.463185310363769531e-01 5.857597291469573975e-02 7.198538780212402344e-01
2.541000000000000000e+03 5.627004623413085938e+01 -5.677842617034912109e+00 6.557638049125671387e-01 1.120975732803344727e+00 5.330218672752380371e-01 6.682404875755310059e-01
2.542000000000000000e+03 4.149253082275390625e+01 -2.335451316833496094e+01 1.658560633659362793e-01 5.764976143836975098e-01 2.227061092853546143e-01 -1.151123866438865662e-01
2.543000000000000000e+03 3.276105403900146484e+00 3.678415679931640625e+01 6.217392510734498501e-04 -1.047954708337783813e-02 -2.957342192530632019e-03 2.280360320582985878e-03
2.544000000000000000e+03 4.094404602050781250e+01 -5.707068920135498047e+00 -7.510025501251220703e-01 -2.750825583934783936e-01 -3.078255355358123779e-01 9.510747194290161133e-01
2.545000000000000000e+03 6.747044372558593750e+01 -1.100930881500244141e+01 -1.187209248542785645e+00 1.243410855531692505e-01 -3.188604414463043213e-01 -5.554209351539611816e-01
2.546000000000000000e+03 6.742956542968750000e+01 -9.449810028076171875e+00 -9.478664398193359375e-01 5.739441514015197754e-02 -2.671416103839874268e-01 -7.175565958023071289e-01
2.547000000000000000e+03 3.912630319595336914e+00 -8.053887367248535156e+00 -8.457325398921966553e-03 -6.511955708265304565e-02 -2.207306399941444397e-02 -3.464252874255180359e-02
2.548000000000000000e+03 4.987053394317626953e+00 -8.070573806762695312e+00 -1.295475289225578308e-02 -8.160978555679321289e-02 -2.836936153471469879e-02 -4.747276008129119873e-02
2.549000000000000000e+03 6.450161743164062500e+01 6.205054283142089844e+00 6.015577316284179688e-01 2.326402425765991211e+00 8.783880472183227539e-01 3.167887330055236816e-01
2.550000000000000000e+03 4.460884571075439453e+00 7.095019340515136719e+00 5.577566116699017584e-05 -4.135487415624083951e-06 1.549205262563191354e-05 1.599997813173104078e-05
2.551000000000000000e+03 3.602463722229003906e+00 7.538031101226806641e+00 -7.936609449643583503e-07 9.647780643717851490e-06 2.656235892573022284e-06 -1.728883507894352078e-04
2.552000000000000000e+03 3.813348388671875000e+01 -2.285120010375976562e+01 4.173990190029144287e-01 1.864720106124877930e+00 6.846357583999633789e-01 3.729557991027832031e-02
2.553000000000000000e+03 5.034054183959960938e+01 -8.652091026306152344e+00 1.345698386430740356e-01 4.792445003986358643e-01 1.841443032026290894e-01 1.304413318634033203e+00
2.554000000000000000e+03 4.931912231445312500e+01 -8.779946327209472656e+00 1.369101703166961670e-01 1.155704334378242493e-01 7.574417442083358765e-02 1.330373048782348633e+00
2.555000000000000000e+03 6.451670074462890625e+01 3.117434024810791016e+00 5.682459473609924316e-01 1.644091844558715820e+00 6.637013554573059082e-01 1.215443238615989685e-01
2.556000000000000000e+03 7.453442382812500000e+01 3.510955429077148438e+01 -1.125683188438415527e-01 -4.650198519229888916e-01 -1.732764542102813721e-01 2.462947666645050049e-01
2.557000000000000000e+03 1.113902854919433594e+01 -1.572129631042480469e+01 -8.193697035312652588e-02 -2.641303539276123047e-01 -1.038201972842216492e-01 -1.142019629478454590e-01
2.558000000000000000e+03 6.627163696289062500e+01 -3.191232109069824219e+01 -7.260309066623449326e-03 8.046875591389834881e-04 -1.936686458066105843e-03 5.995680112391710281e-03
2.559000000000000000e+03 6.801660919189453125e+01 1.649331665039062500e+01 6.126096248626708984e-01 1.418324947357177734e+00 6.092803478240966797e-01 5.394452065229415894e-02
2.560000000000000000e+03 3.774599075317382812e+01 -3.009086799621582031e+01 -6.084924191236495972e-02 1.079739928245544434e+00 3.056672215461730957e-01 -1.348040401935577393e-01
2.561000000000000000e+03 3.868450927734375000e+01 -2.926381492614746094e+01 -1.314854715019464493e-03 1.042664766311645508e+00 3.124049603939056396e-01 -2.043356597423553467e-01
2.562000000000000000e+03 5.960501480102539062e+01 -2.968930482864379883e+00 7.900865077972412109e-01 1.114432692527770996e+00 5.713557600975036621e-01 6.195709705352783203e-01
2.563000000000000000e+03 2.947721099853515625e+01 -2.865145683288574219e+00 -1.906055212020874023e+00 2.675056457519531250e-01 -4.915648698806762695e-01 -3.266370892524719238e-01
2.564000000000000000e+03 2.783793640136718750e+01 -2.382523775100708008e+00 -2.187154531478881836e+00 -8.325471729040145874e-02 -6.811227798461914062e-01 -3.902191817760467529e-01
2.565000000000000000e+03 2.994461250305175781e+01 -2.487221002578735352e+00 -2.381922006607055664e+00 2.660353481769561768e-01 -6.347659826278686523e-01 -2.171189486980438232e-01
2.566000000000000000e+03 2.926609230041503906e+01 -3.502594947814941406e+00 -1.300966143608093262e+00 3.095763325691223145e-01 -2.974169552326202393e-01 -4.218862950801849365e-01
2.567000000000000000e+03 2.919015884399414062e+01 -2.682462215423583984e+00 -2.095042228698730469e+00 1.734373867511749268e-01 -5.764814615249633789e-01 -3.146967291831970215e-01
2.568000000000000000e+03 2.974214935302734375e+01 -2.330666542053222656e+00 -2.444359779357910156e+00 2.372138500213623047e-01 -6.621437668800354004e-01 -2.516097426414489746e-01
2.569000000000000000e+03 3.076368522644042969e+01 -2.304843187332153320e+00 -2.608087301254272461e+00 3.037741482257843018e-01 -6.912939548492431641e-01 -1.979840993881225586e-01
2.570000000000000000e+03 2.722976303100585938e+01 -2.336850643157958984e+00 -2.089342117309570312e+00 -2.227034866809844971e-01 -6.936137080192565918e-01 -4.728352427482604980e-01
2.571000000000000000e+03 2.742207908630371094e+01 -2.327242374420166016e+00 -2.162924289703369141e+00 -2.071494907140731812e-01 -7.110221385955810547e-01 -4.211632013320922852e-01
2.572000000000000000e+03 2.635647201538085938e+01 -3.145533084869384766e+00 -1.186113595962524414e+00 -1.837288588285446167e-01 -4.109527170658111572e-01 -8.027741312980651855e-01
2.573000000000000000e+03 4.031509780883789062e+01 -1.059064102172851562e+01 2.428320646286010742e+00 -7.450387626886367798e-02 7.061450481414794922e-01 4.627687335014343262e-01
2.574000000000000000e+03 4.020335769653320312e+01 -1.087236499786376953e+01 2.481793880462646484e+00 -6.540891528129577637e-02 7.249154448509216309e-01 2.236879616975784302e-01
2.575000000000000000e+03 3.934990310668945312e+01 -9.364732742309570312e+00 1.892521500587463379e+00 1.128747224807739258e+00 9.063806533813476562e-01 1.210045814514160156e+00
2.576000000000000000e+03 3.140804481506347656e+01 -2.373642444610595703e+00 -2.478527784347534180e+00 2.034661918878555298e-01 -6.825185418128967285e-01 -2.455008476972579956e-01
2.577000000000000000e+03 3.798574447631835938e+01 -1.414115905761718750e+01 -8.198395967483520508e-01 3.325429439544677734e+00 7.516769766807556152e-01 -6.780699491500854492e-01
2.578000000000000000e+03 3.729210662841796875e+01 -1.426076126098632812e+01 -1.229812741279602051e+00 4.114357471466064453e+00 8.653633594512939453e-01 1.803251169621944427e-02
2.579000000000000000e+03 1.868618011474609375e+01 2.354353904724121094e+01 -2.939040772616863251e-02 -7.574053597636520863e-04 -9.044343605637550354e-03 7.853949442505836487e-03
2.580000000000000000e+03 3.491606903076171875e+01 6.066092014312744141e+00 6.271587335504591465e-04 -1.178098464151844382e-04 1.528046705061569810e-04 -1.089165685698390007e-03
2.581000000000000000e+03 1.794020843505859375e+01 6.811921596527099609e+00 6.311020115390419960e-05 1.431394684914266691e-05 2.322724503756035119e-05 9.595119990990497172e-06
2.582000000000000000e+03 2.819805335998535156e+01 2.245636367797851562e+01 -6.590455025434494019e-02 -3.431921079754829407e-02 -3.006712906062602997e-02 3.409214690327644348e-02
2.583000000000000000e+03 2.709047508239746094e+01 2.296389198303222656e+01 -6.307711452245712280e-02 -2.596574462950229645e-02 -2.671285718679428101e-02 3.253557533025741577e-02
2.584000000000000000e+03 1.701376152038574219e+01 8.158223152160644531e+00 5.902206976315937936e-05 2.803569987008813769e-05 2.611732998047955334e-05 1.965824048966169357e-05
2.585000000000000000e+03 2.720393371582031250e+01 -2.061837673187255859e+00 -2.368978500366210938e+00 -2.826732099056243896e-01 -7.954955101013183594e-01 -3.709614276885986328e-01
2.586000000000000000e+03 3.278807830810546875e+01 1.628247642517089844e+01 -1.994468830525875092e-02 -1.311225444078445435e-02 -9.917083196341991425e-03 2.140477858483791351e-02
2.587000000000000000e+03 1.344844436645507812e+01 1.788099098205566406e+01 1.665607851464301348e-04 5.296045565046370029e-04 2.088495966745540500e-04 2.530193305574357510e-04
2.588000000000000000e+03 2.324586105346679688e+01 2.498832130432128906e+01 -3.699668869376182556e-02 -1.519306376576423645e-02 -1.565692573785781860e-02 2.296388894319534302e-02
2.589000000000000000e+03 3.740674591064453125e+01 -1.472141075134277344e+01 -1.126671075820922852e+00 3.620281457901000977e+00 7.480831146240234375e-01 6.485345959663391113e-02
2.590000000000000000e+03 3.384409332275390625e+01 1.138694381713867188e+01 -1.625907025299966335e-03 -1.076243119314312935e-03 -8.106450550258159637e-04 2.303318819031119347e-03
2.591000000000000000e+03 3.335209274291992188e+01 1.094176578521728516e+01 -2.358260244363918900e-04 1.955796178663149476e-04 -1.207392233482096344e-05 7.568115252070128918e-04
2.592000000000000000e+03 1.558495521545410156e+01 9.691129684448242188e+00 7.625354919582605362e-05 1.074265819624997675e-04 5.510403934749774635e-05 1.473523570894030854e-05
2.593000000000000000e+03 3.257842254638671875e+01 1.651910018920898438e+01 -2.002691663801670074e-02 -1.418153848499059677e-02 -1.026253681629896164e-02 2.230370603501796722e-02
2.594000000000000000e+03 1.308580493927001953e+01 1.803519439697265625e+01 -2.960350248031318188e-04 5.385144322644919157e-05 -7.265507156262174249e-05 1.579056988703086972e-04
2.595000000000000000e+03 1.370215797424316406e+01 1.366939353942871094e+01 -1.138011939474381506e-04 3.993981517851352692e-04 8.567908662371337414e-05 2.341258223168551922e-04
2.596000000000000000e+03 2.030008125305175781e+01 2.368890571594238281e+01 -3.904929757118225098e-02 -3.878302406519651413e-03 -1.287828013300895691e-02 1.217874977737665176e-02
2.597000000000000000e+03 1.540205192565917969e+01 1.009164524078369141e+01 -1.013073779176920652e-04 7.378807640634477139e-05 -8.255788998212665319e-06 -5.493618118634913117e-06
2.598000000000000000e+03 3.474919128417968750e+01 7.484778404235839844e+00 1.122321002185344696e-03 -1.231668866239488125e-04 2.997462288476526737e-04 -3.706461866386234760e-04
2.599000000000000000e+03 3.316488265991210938e+01 1.215605735778808594e+01 -2.124148653820157051e-03 -1.252746442332863808e-03 -1.013068482279777527e-03 2.134034177288413048e-03
2.600000000000000000e+03 1.922886657714843750e+01 4.168792724609375000e+00 1.459444501961115748e-05 1.560635246278252453e-05 9.060238880920223892e-06 1.677224281593225896e-05
2.601000000000000000e+03 3.739628982543945312e+01 8.494512557983398438e+00 3.702952526509761810e-04 -1.043791300617158413e-03 -2.020488318521529436e-04 -9.515764395473524928e-05
2.602000000000000000e+03 3.341016387939453125e+01 1.052913951873779297e+01 -8.367015398107469082e-04 9.109493694268167019e-04 2.227434742962941527e-05 2.988166816066950560e-04
2.603000000000000000e+03 3.432243347167968750e+01 9.083185195922851562e+00 5.102992872707545757e-04 2.688635722734034061e-04 2.337488549528643489e-04 -3.950836835429072380e-04
2.604000000000000000e+03 3.311912918090820312e+01 1.299685955047607422e+01 -3.776454133912920952e-03 -3.654548665508627892e-03 -2.229300793260335922e-03 4.959687590599060059e-03
2.605000000000000000e+03 3.395800399780273438e+01 1.052710914611816406e+01 -5.645256023854017258e-04 -5.220352322794497013e-04 -3.259682562202215195e-04 6.201455253176391125e-04
2.606000000000000000e+03 3.396861267089843750e+01 9.672182083129882812e+00 6.440697325160726905e-05 4.177499504294246435e-04 1.446470705559477210e-04 -3.519791644066572189e-04
2.607000000000000000e+03 1.752304077148437500e+01 7.518809318542480469e+00 6.002297232043929398e-05 1.709709613351151347e-05 2.313602089998312294e-05 1.892706131911836565e-05
2.608000000000000000e+03 1.527214241027832031e+01 1.117285156250000000e+01 7.268510671565309167e-05 2.070171467494219542e-04 8.391067240154370666e-05 4.284092210582457483e-05
2.609000000000000000e+03 1.500550937652587891e+01 1.155864715576171875e+01 -9.161960770143195987e-05 2.161866868846118450e-04 3.737012593774124980e-05 -3.560620461939834058e-05
2.610000000000000000e+03 1.457156753540039062e+01 1.125479412078857422e+01 4.894632365903817117e-05 2.255463914480060339e-04 8.234781853388994932e-05 9.531769319437444210e-05
2.611000000000000000e+03 3.241285705566406250e+01 1.726678085327148438e+01 -2.698741294443607330e-02 -1.654650643467903137e-02 -1.306017581373453140e-02 2.657337114214897156e-02
2.612000000000000000e+03 3.154389572143554688e+01 1.858946609497070312e+01 -3.968937695026397705e-02 -2.831917442381381989e-02 -2.040256559848785400e-02 3.458515554666519165e-02
2.613000000000000000e+03 3.877781295776367188e+01 -8.673486709594726562e+00 1.113703370094299316e+00 1.783852458000183105e+00 8.692667484283447266e-01 9.690763950347900391e-01
2.614000000000000000e+03 3.907443618774414062e+01 -9.065951347351074219e+00 1.563432693481445312e+00 1.509903669357299805e+00 9.220008850097656250e-01 1.200191855430603027e+00
2.615000000000000000e+03 2.725729179382324219e+01 2.371976470947265625e+01 -4.950280115008354187e-02 -2.681660652160644531e-02 -2.289582230150699615e-02 2.922906354069709778e-02
2.616000000000000000e+03 2.636911964416503906e+01 2.281681823730468750e+01 -7.057569921016693115e-02 -1.987615786492824554e-02 -2.713555842638015747e-02 3.166234120726585388e-02
2.617000000000000000e+03 1.695004272460937500e+01 2.304319190979003906e+01 -2.004914171993732452e-02 1.499192294431850314e-04 -5.969766527414321899e-03 4.750562366098165512e-03
2.618000000000000000e+03 1.815814590454101562e+01 2.283584785461425781e+01 -2.699495479464530945e-02 6.849649944342672825e-04 -7.892997004091739655e-03 2.795670181512832642e-03
2.619000000000000000e+03 1.741521644592285156e+01 6.289594650268554688e+00 4.404933497426100075e-05 9.733563274494372308e-06 1.613486892892979085e-05 8.002641152415890247e-06
2.620000000000000000e+03 3.465432357788085938e+01 4.255423069000244141e+00 9.835971286520361900e-04 1.304201432503759861e-04 3.342051641084253788e-04 -1.339010341325774789e-04
2.621000000000000000e+03 3.373494720458984375e+01 1.220968532562255859e+01 -4.146134946495294571e-03 -1.763742882758378983e-03 -1.772963325493037701e-03 4.469383973628282547e-03
2.622000000000000000e+03 3.367228698730468750e+01 1.256682109832763672e+01 -4.566299729049205780e-03 -2.637940924614667892e-03 -2.161272102966904640e-03 4.430208355188369751e-03
2.623000000000000000e+03 3.181399536132812500e+01 1.951053428649902344e+01 -5.057352408766746521e-02 -1.892751082777976990e-02 -2.085031010210514069e-02 3.328400850296020508e-02
2.624000000000000000e+03 1.949924278259277344e+01 5.674891948699951172e+00 1.596810034243389964e-05 1.730780604702886194e-05 9.982772098737768829e-06 5.086066721560200676e-06
2.625000000000000000e+03 1.987548828125000000e+01 5.526125431060791016e+00 -6.763024430256336927e-06 -1.056732980941887945e-05 -5.199106453801505268e-06 2.304251722762273857e-07
2.626000000000000000e+03 2.562970352172851562e+01 2.363001632690429688e+01 -5.497536435723304749e-02 -1.890213042497634888e-02 -2.216324955224990845e-02 2.808766625821590424e-02
2.627000000000000000e+03 2.601008224487304688e+01 2.319887351989746094e+01 -6.248592585325241089e-02 -1.914745010435581207e-02 -2.449001185595989227e-02 2.899959683418273926e-02
2.628000000000000000e+03 1.319729614257812500e+01 1.606950378417968750e+01 -3.753773489734157920e-05 3.616719623096287251e-04 9.724027040647342801e-05 4.149267624597996473e-04
2.629000000000000000e+03 1.784968948364257812e+01 2.346849250793457031e+01 -2.489802613854408264e-02 -5.840387893840670586e-04 -7.644619792699813843e-03 6.903780624270439148e-03
2.630000000000000000e+03 1.977462577819824219e+01 2.401500320434570312e+01 -3.443313762545585632e-02 -3.038749797269701958e-03 -1.124156638979911804e-02 1.287361979484558105e-02
2.631000000000000000e+03 3.460214614868164062e+01 1.432894420623779297e+01 -1.544132456183433533e-02 -3.081310715060681105e-04 -4.724836908280849457e-03 1.198378019034862518e-02
2.632000000000000000e+03 3.324514389038085938e+01 1.344987583160400391e+01 -5.350640043616294861e-03 -4.040221218019723892e-03 -2.817258471623063087e-03 7.211773656308650970e-03
2.633000000000000000e+03 3.248691558837890625e+01 1.686440086364746094e+01 -2.249402552843093872e-02 -1.625105924904346466e-02 -1.162352599203586578e-02 2.383841760456562042e-02
2.634000000000000000e+03 3.231706619262695312e+01 1.769713020324707031e+01 -3.052133321762084961e-02 -1.864128187298774719e-02 -1.474878471344709396e-02 2.851449698209762573e-02
2.635000000000000000e+03 1.375869464874267578e+01 1.407638645172119141e+01 2.399762888671830297e-04 5.120795685797929764e-04 2.256167645100504160e-04 2.416040370007976890e-04
2.636000000000000000e+03 3.438244628906250000e+01 7.764907360076904297e+00 -5.141905858181416988e-04 1.351883838651701808e-04 -1.137006620410829782e-04 -6.096185534261167049e-04
2.637000000000000000e+03 3.414173889160156250e+01 8.033338546752929688e+00 6.640428327955305576e-04 1.932029263116419315e-04 2.571737277321517467e-04 -5.868713487870991230e-04
2.638000000000000000e+03 4.106333923339843750e+01 -1.079775810241699219e+01 1.961936473846435547e+00 -2.909065783023834229e-01 5.013089776039123535e-01 2.697683870792388916e-01
2.639000000000000000e+03 4.193939971923828125e+01 -1.091008853912353516e+01 1.546837925910949707e+00 -4.444031119346618652e-01 3.307304382324218750e-01 3.201915919780731201e-01
2.640000000000000000e+03 3.162778472900390625e+01 1.792224693298339844e+01 -3.010749816894531250e-02 -2.980945818126201630e-02 -1.797508634626865387e-02 3.119118884205818176e-02
2.641000000000000000e+03 1.421153163909912109e+01 2.143488883972167969e+01 -8.321896195411682129e-03 1.756552839651703835e-03 -1.969602890312671661e-03 -2.521275309845805168e-04
2.642000000000000000e+03 1.556960201263427734e+01 2.250321960449218750e+01 -1.474253647029399872e-02 1.827803207561373711e-03 -3.874419955536723137e-03 2.069519832730293274e-03
