# el_label, x, y, sXX, sYY, sZZ, sXY
1.747000000000000000e+03 3.909929656982421875e+01 1.040109920501708984e+01 1.637532114982604980e+00 1.208200550079345703e+01 4.115861415863037109e+00 2.498450994491577148e+00
1.748000000000000000e+03 2.531461334228515625e+01 2.570182800292968750e+01 -7.268639206886291504e-01 1.024463891983032227e+00 8.927997201681137085e-02 -8.246409296989440918e-01
1.749000000000000000e+03 2.659059143066406250e+01 2.319112014770507812e+01 -1.120644092559814453e+00 9.410174489021301270e-01 -5.388799309730529785e-02 -8.724483251571655273e-01
1.750000000000000000e+03 5.539410781860351562e+01 -1.235395908355712891e+01 -9.129041433334350586e-01 5.270096659660339355e-01 -1.157683432102203369e-01 9.908688068389892578e-01
1.751000000000000000e+03 6.160070037841796875e+01 2.530604362487792969e+00 9.957968592643737793e-01 5.664046287536621094e+00 1.997952938079833984e+00 1.444448232650756836e+00
1.752000000000000000e+03 3.759628677368164062e+01 8.270359039306640625e+00 1.776471495628356934e+00 1.310272789001464844e+01 4.463759899139404297e+00 1.250668883323669434e+00
1.753000000000000000e+03 4.053863525390625000e+01 -1.808469963073730469e+01 2.055127382278442383e+00 9.132877349853515625e+00 3.356401205062866211e+00 -1.400785565376281738e+00
1.754000000000000000e+03 3.628236007690429688e+01 -1.458906269073486328e+01 1.762772202491760254e+00 1.238501548767089844e+01 4.244336128234863281e+00 -2.795865058898925781e+00
1.755000000000000000e+03 4.206199264526367188e+01 1.731368064880371094e+01 4.109825193881988525e-01 4.842434883117675781e+00 1.576025128364562988e+00 1.884535789489746094e+00
1.756000000000000000e+03 1.438764762878417969e+01 -2.653021621704101562e+01 -7.965856194496154785e-01 5.948190212249755859e+00 1.545481324195861816e+00 -5.875884294509887695e-01
1.757000000000000000e+03 3.682239913940429688e+01 -2.023336791992187500e+01 1.098308682441711426e+00 1.123392295837402344e+01 3.699669599533081055e+00 -2.173360288143157959e-01
1.758000000000000000e+03 4.149929428100585938e+01 -2.076525306701660156e+01 2.076809167861938477e+00 9.500175476074218750e+00 3.473095178604125977e+00 -1.251402378082275391e+00
1.759000000000000000e+03 5.861545181274414062e+01 -1.565436124801635742e+00 1.656250953674316406e+00 3.114777088165283203e+00 1.431308388710021973e+00 1.764542341232299805e+00
1.760000000000000000e+03 3.799386215209960938e+01 -1.860782241821289062e+01 1.499265789985656738e+00 1.073946952819824219e+01 3.671620607376098633e+00 -1.330675601959228516e+00
1.761000000000000000e+03 1.829605674743652344e+01 2.479117202758789062e+01 -7.296569347381591797e-01 1.925113558769226074e+00 3.586369752883911133e-01 1.548547506332397461e+00
1.762000000000000000e+03 2.629919433593750000e+01 2.507185745239257812e+01 -7.576264142990112305e-01 1.246533036231994629e+00 1.466719806194305420e-01 -1.172286272048950195e+00
1.763000000000000000e+03 3.738951873779296875e+01 -2.434090805053710938e+01 1.255399227142333984e+00 8.649809837341308594e+00 2.971562862396240234e+00 2.734584212303161621e-01
1.764000000000000000e+03 3.362306976318359375e+01 1.856636619567871094e+01 3.619272112846374512e-01 6.449059486389160156e+00 2.043296098709106445e+00 -9.759585857391357422e-01
1.765000000000000000e+03 3.665567016601562500e+01 1.163485908508300781e+01 9.216723442077636719e-01 1.035235786437988281e+01 3.382209062576293945e+00 -1.477168500423431396e-01
1.766000000000000000e+03 6.056496810913085938e+01 -3.565473175048828125e+01 3.870637714862823486e-01 1.175269842147827148e+00 4.687001109123229980e-01 2.149503678083419800e-01
1.767000000000000000e+03 6.504197692871093750e+01 -3.057415390014648438e+01 -8.543530702590942383e-01 3.257866382598876953e+00 7.210540175437927246e-01 8.958630561828613281e-01
1.768000000000000000e+03 6.664852142333984375e+01 1.497440338134765625e+01 9.706133604049682617e-01 8.222753524780273438e+00 2.758010149002075195e+00 1.592503935098648071e-01
1.769000000000000000e+03 6.572259521484375000e+01 1.675221061706542969e+01 9.104632139205932617e-01 8.412183761596679688e+00 2.796794176101684570e+00 1.117825359106063843e-01
1.770000000000000000e+03 1.808742713928222656e+01 5.298205375671386719e+00 -4.125779867172241211e-01 2.142293930053710938e+00 5.189147591590881348e-01 5.533661320805549622e-02
1.771000000000000000e+03 1.925941467285156250e+01 2.880493879318237305e+00 1.412294626235961914e+00 9.752883315086364746e-01 7.162748575210571289e-01 1.137157622724771500e-02
1.772000000000000000e+03 3.638035202026367188e+01 6.090132236480712891e+00 1.471837520599365234e+00 1.324470806121826172e+01 4.414963722229003906e+00 1.190906405448913574e+00
1.773000000000000000e+03 3.692378616333007812e+01 7.341392517089843750e+00 1.533149480819702148e+00 1.331156539916992188e+01 4.453414440155029297e+00 1.133363127708435059e+00
1.774000000000000000e+03 1.644397544860839844e+01 8.176536560058593750e+00 -1.271887063980102539e+00 4.989841461181640625e+00 1.115386247634887695e+00 -6.784850358963012695e-01
1.775000000000000000e+03 1.700263595581054688e+01 6.092046737670898438e+00 -1.020825505256652832e+00 4.200716972351074219e+00 9.539674520492553711e-01 -1.220598667860031128e-01
1.776000000000000000e+03 6.607965087890625000e+01 -2.911898231506347656e+01 -8.994326591491699219e-01 4.253342151641845703e+00 1.006172776222229004e+00 1.001604676246643066e+00
1.777000000000000000e+03 3.715256118774414062e+01 -1.284308147430419922e+01 1.709514975547790527e+00 1.033194637298583984e+01 3.612438440322875977e+00 -2.150140047073364258e+00
1.778000000000000000e+03 6.296974945068359375e+01 4.331804275512695312e+00 9.816336035728454590e-01 6.724970817565917969e+00 2.311981201171875000e+00 1.115763902664184570e+00
1.779000000000000000e+03 4.177357482910156250e+01 1.511423778533935547e+01 1.227741599082946777e+00 5.485228538513183594e+00 2.013890981674194336e+00 2.464046001434326172e+00
1.780000000000000000e+03 6.506930541992187500e+01 8.525497436523437500e+00 1.006443500518798828e+00 8.184865951538085938e+00 2.757392883300781250e+00 5.412622690200805664e-01
1.781000000000000000e+03 5.937903976440429688e+01 -4.192037582397460938e-01 1.521448850631713867e+00 3.615416288375854492e+00 1.541059494018554688e+00 1.829824328422546387e+00
1.782000000000000000e+03 4.873327255249023438e+01 2.286238861083984375e+01 -7.367145419120788574e-01 1.620131969451904297e+00 2.650252282619476318e-01 1.152025461196899414e+00
1.783000000000000000e+03 4.739354324340820312e+01 2.207530212402343750e+01 -6.189535856246948242e-01 2.038791179656982422e+00 4.259513020515441895e-01 1.290481567382812500e+00
1.784000000000000000e+03 3.209737014770507812e+01 -3.130577659606933594e+01 -7.276110649108886719e-01 2.963784456253051758e+00 6.708520054817199707e-01 1.512351870536804199e+00
1.785000000000000000e+03 2.965142250061035156e+01 -3.083392333984375000e+01 -9.059233665466308594e-01 1.167852878570556641e+00 7.857886701822280884e-02 1.126509547233581543e+00
1.786000000000000000e+03 1.469189262390136719e+01 8.829345703125000000e+00 -1.615315437316894531e+00 8.635320663452148438e+00 2.106001615524291992e+00 -5.159872174263000488e-01
1.787000000000000000e+03 5.783321380615234375e+01 -2.720864057540893555e+00 1.679216623306274414e+00 2.739387750625610352e+00 1.325581312179565430e+00 1.702695012092590332e+00
1.788000000000000000e+03 5.577735137939453125e+01 -3.557396697998046875e+01 3.090657889842987061e-01 5.141540765762329102e-01 2.469659596681594849e-01 -5.540602207183837891e-01
1.789000000000000000e+03 3.787395477294921875e+01 -1.720040512084960938e+01 1.604369997978210449e+00 1.094169139862060547e+01 3.763818264007568359e+00 -1.788033366203308105e+00
1.790000000000000000e+03 3.769547271728515625e+01 -1.576999282836914062e+01 1.746548295021057129e+00 1.084674167633056641e+01 3.777987003326416016e+00 -2.203395843505859375e+00
1.791000000000000000e+03 6.922684478759765625e+01 -2.184846878051757812e+01 1.635057568550109863e+00 1.263196754455566406e+01 4.280107498168945312e+00 1.398249268531799316e+00
1.792000000000000000e+03 3.322992324829101562e+01 1.999403953552246094e+01 -7.351993024349212646e-02 5.947431087493896484e+00 1.762173295021057129e+00 -7.687869071960449219e-01
1.793000000000000000e+03 2.434498405456542969e+01 5.742790699005126953e-01 2.476881742477416992e+00 -9.476608633995056152e-01 4.587662220001220703e-01 -4.715174436569213867e-02
1.794000000000000000e+03 2.236990165710449219e+01 -6.327570676803588867e-01 2.943029165267944336e+00 -6.788212656974792480e-01 6.792623996734619141e-01 -1.125472635030746460e-01
1.795000000000000000e+03 2.708702087402343750e+01 -3.372201156616210938e+01 -3.780107200145721436e-01 7.840049266815185547e-01 1.217982694506645203e-01 6.509939432144165039e-01
1.796000000000000000e+03 6.463417816162109375e+01 1.257122707366943359e+01 7.984217405319213867e-01 9.328725814819335938e+00 3.038144350051879883e+00 3.332468867301940918e-01
1.797000000000000000e+03 6.503179168701171875e+01 1.406742954254150391e+01 9.350817203521728516e-01 9.073549270629882812e+00 3.002589225769042969e+00 2.009687200188636780e-02
1.798000000000000000e+03 1.024981307983398438e+01 -1.870026397705078125e+01 1.718188166618347168e+00 7.375086307525634766e+00 2.727982282638549805e+00 6.696924567222595215e-01
1.799000000000000000e+03 7.410105133056640625e+01 -2.003059768676757812e+01 1.217398047447204590e+00 9.057225227355957031e+00 3.082386970520019531e+00 -6.922658085823059082e-01
1.800000000000000000e+03 7.005829620361328125e+01 -1.917197227478027344e+01 1.642487883567810059e+00 1.470995044708251953e+01 4.905731678009033203e+00 -1.917541027069091797e-01
1.801000000000000000e+03 3.544849014282226562e+01 1.136983013153076172e+01 8.017538785934448242e-01 1.012665462493896484e+01 3.278522491455078125e+00 -9.625026583671569824e-01
1.802000000000000000e+03 7.032561492919921875e+01 -1.460272216796875000e+01 9.504767656326293945e-01 1.095842552185058594e+01 3.572670936584472656e+00 1.160415261983871460e-01
1.803000000000000000e+03 4.786552429199218750e+01 -6.089519500732421875e+00 -2.176371097564697266e+00 -4.817768633365631104e-01 -7.974444031715393066e-01 1.415879964828491211e+00
1.804000000000000000e+03 4.882847213745117188e+01 -1.278719520568847656e+01 1.246955156326293945e+00 1.824625968933105469e+00 9.214743375778198242e-01 2.024733304977416992e+00
1.805000000000000000e+03 2.911852836608886719e+01 2.199377822875976562e+01 -5.193481445312500000e-01 3.268747091293334961e+00 8.248196840286254883e-01 -1.580712556838989258e+00
1.806000000000000000e+03 5.633874893188476562e+01 -5.196256160736083984e+00 1.066386818885803223e+00 2.244632005691528320e+00 9.933056831359863281e-01 1.594136953353881836e+00
1.807000000000000000e+03 3.570074081420898438e+01 9.984086036682128906e+00 9.857944846153259277e-01 1.102790641784667969e+01 3.604110240936279297e+00 -4.549915492534637451e-01
1.808000000000000000e+03 2.621499252319335938e+01 -6.954129219055175781e+00 -1.926469206809997559e-01 -4.148778617382049561e-01 -1.822574436664581299e-01 -3.954974189400672913e-02
1.809000000000000000e+03 1.666014480590820312e+01 -2.916357040405273438e+01 -9.667055010795593262e-01 3.751968145370483398e+00 8.355787992477416992e-01 -7.998072504997253418e-01
1.810000000000000000e+03 1.902065277099609375e+01 -2.901921272277832031e+01 -8.560293912887573242e-01 2.125979900360107422e+00 3.809851408004760742e-01 -6.708162426948547363e-01
1.811000000000000000e+03 3.572022628784179688e+01 3.486001253128051758e+00 2.206176757812500000e+00 1.314612674713134766e+01 4.605690956115722656e+00 1.263869881629943848e+00
1.812000000000000000e+03 3.633776855468750000e+01 1.815772652626037598e+00 2.163298606872558594e+00 1.205362987518310547e+01 4.265078544616699219e+00 1.360049247741699219e-01
1.813000000000000000e+03 2.994087982177734375e+01 2.326086044311523438e+01 -1.012502670288085938e+00 3.848854064941406250e+00 8.509054183959960938e-01 -1.335537552833557129e+00
1.814000000000000000e+03 3.084611511230468750e+01 -6.356209754943847656e+00 -1.155639290809631348e-01 2.709357738494873047e+00 7.781381607055664062e-01 -1.537971258163452148e+00
1.815000000000000000e+03 2.907966232299804688e+01 -3.324741744995117188e+01 -5.418844819068908691e-01 1.357564926147460938e+00 2.447041422128677368e-01 1.146072626113891602e+00
1.816000000000000000e+03 2.552128982543945312e+01 -3.472459411621093750e+01 -1.950435340404510498e-01 7.709017992019653320e-01 1.727574914693832397e-01 1.829425841569900513e-01
1.817000000000000000e+03 2.393069839477539062e+01 -3.314461135864257812e+01 -6.025750041007995605e-01 4.640671312808990479e-01 -4.155236482620239258e-02 -1.029377877712249756e-01
1.818000000000000000e+03 6.020329666137695312e+01 -3.382610321044921875e+01 -1.471689343452453613e-01 8.055956363677978516e-01 1.975280195474624634e-01 2.051061093807220459e-01
1.819000000000000000e+03 3.686019515991210938e+01 -1.128880405426025391e+01 7.593436241149902344e-01 9.989691734313964844e+00 3.224710702896118164e+00 -1.849307179450988770e+00
1.820000000000000000e+03 6.964653778076171875e+01 -2.384584808349609375e+01 1.225703880190849304e-01 1.019876766204833984e+01 3.096401453018188477e+00 3.796909451484680176e-01
1.821000000000000000e+03 4.540381240844726562e+01 -1.414108848571777344e+01 1.515286087989807129e+00 5.059009075164794922e+00 1.972288608551025391e+00 8.854691386222839355e-01
1.822000000000000000e+03 4.384629440307617188e+01 -1.778441047668457031e+01 1.941314339637756348e+00 8.778986930847167969e+00 3.216090440750122070e+00 -4.120735451579093933e-02
1.823000000000000000e+03 3.835900497436523438e+01 -2.251574897766113281e+01 1.701708078384399414e+00 9.366965293884277344e+00 3.320601940155029297e+00 -3.685650527477264404e-01
1.824000000000000000e+03 5.874311065673828125e+01 -3.502240753173828125e+01 2.261775135993957520e-01 5.049859285354614258e-01 2.193490415811538696e-01 -3.460792079567909241e-02
1.825000000000000000e+03 5.719563293457031250e+01 -3.388642501831054688e+01 -9.189328551292419434e-02 1.453893929719924927e-01 1.604883186519145966e-02 -3.947750031948089600e-01
1.826000000000000000e+03 4.006621170043945312e+01 -2.286896133422851562e+01 1.915391683578491211e+00 9.192719459533691406e+00 3.332433223724365234e+00 -9.294029474258422852e-01
1.827000000000000000e+03 3.548169708251953125e+01 -7.225787162780761719e+00 -1.602172851562500000e+00 9.323785781860351562e+00 2.316483736038208008e+00 -1.542586207389831543e+00
1.828000000000000000e+03 6.388392639160156250e+01 2.056055259704589844e+01 -5.637611076235771179e-02 7.338213443756103516e+00 2.184551239013671875e+00 -5.736239254474639893e-03
1.829000000000000000e+03 3.477064514160156250e+01 -8.104683876037597656e+00 -1.274588346481323242e+00 9.108748435974121094e+00 2.350247859954833984e+00 -1.860237121582031250e+00
1.830000000000000000e+03 1.380832386016845703e+01 -1.263107585906982422e+01 -1.257444143295288086e+00 9.154697418212890625e+00 2.369175910949707031e+00 4.153820574283599854e-01
1.831000000000000000e+03 6.683265686035156250e+01 -1.027731227874755859e+01 -1.695180058479309082e+00 5.077524662017822266e+00 1.014703392982482910e+00 -2.572088956832885742e+00
1.832000000000000000e+03 6.717197418212890625e+01 -1.216677570343017578e+01 -1.857340455055236816e+00 6.243715286254882812e+00 1.315912365913391113e+00 -2.478478431701660156e+00
1.833000000000000000e+03 6.308828353881835938e+01 -1.031765651702880859e+01 -1.400089502334594727e+00 2.382697016000747681e-01 -3.485459387302398682e-01 -6.978828310966491699e-01
1.834000000000000000e+03 2.731850242614746094e+01 -6.903485298156738281e+00 -4.237711727619171143e-01 -4.688893258571624756e-01 -2.677981555461883545e-01 7.414344698190689087e-02
1.835000000000000000e+03 2.846258544921875000e+01 -6.913229465484619141e+00 -2.651800215244293213e-01 -4.645560681819915771e-01 -2.189208269119262695e-01 -1.966787576675415039e-01
1.836000000000000000e+03 4.859918975830078125e+01 -3.155679512023925781e+01 -1.711296439170837402e-01 4.415639400482177734e+00 1.273352861404418945e+00 -2.388344526290893555e+00
1.837000000000000000e+03 3.847636032104492188e+01 7.770639896392822266e+00 1.873436093330383301e+00 1.483391475677490234e+01 5.012205123901367188e+00 2.067219257354736328e+00
1.838000000000000000e+03 3.796524429321289062e+01 1.046701812744140625e+01 1.482248902320861816e+00 1.152697372436523438e+01 3.902766704559326172e+00 1.101667881011962891e+00
1.839000000000000000e+03 5.315550994873046875e+01 -1.246272850036621094e+01 -7.360128313302993774e-02 5.642592310905456543e-01 1.471973806619644165e-01 1.526521444320678711e+00
1.840000000000000000e+03 5.105258560180664062e+01 -1.184487533569335938e+01 4.814784526824951172e-01 9.429506063461303711e-01 4.273287057876586914e-01 2.113953828811645508e+00
1.841000000000000000e+03 1.321438121795654297e+01 1.210771179199218750e+01 5.354086160659790039e-01 1.081064224243164062e+01 3.403815269470214844e+00 -4.381618201732635498e-01
1.842000000000000000e+03 6.207041931152343750e+01 -3.311569595336914062e+01 -4.515937566757202148e-01 1.404440045356750488e+00 2.858538925647735596e-01 6.506791710853576660e-01
1.843000000000000000e+03 6.373623657226562500e+01 -3.200195312500000000e+01 -6.252751946449279785e-01 2.257582187652587891e+00 4.896920919418334961e-01 7.914697527885437012e-01
1.844000000000000000e+03 1.418816852569580078e+01 -2.954656028747558594e+01 -1.122308850288391113e+00 4.983670711517333984e+00 1.158408522605895996e+00 -3.160741031169891357e-01
1.845000000000000000e+03 6.971361541748046875e+01 -1.098637199401855469e+01 -1.688655734062194824e+00 8.955208778381347656e+00 2.179965972900390625e+00 -1.145920395851135254e+00
1.846000000000000000e+03 1.595841312408447266e+01 -9.955449104309082031e+00 -1.617617368698120117e+00 5.661154747009277344e+00 1.213061213493347168e+00 1.255715608596801758e+00
1.847000000000000000e+03 6.344688796997070312e+01 5.836872577667236328e+00 1.017679333686828613e+00 7.552401542663574219e+00 2.571024417877197266e+00 9.970251321792602539e-01
1.848000000000000000e+03 4.184046936035156250e+01 -5.666301250457763672e+00 -2.299790859222412109e+00 4.856944084167480469e+00 7.671459317207336426e-01 -1.660998106002807617e+00
1.849000000000000000e+03 4.321046447753906250e+01 -6.975130081176757812e+00 -1.383101701736450195e+00 3.462649583816528320e+00 6.238643527030944824e-01 -8.567006587982177734e-01
1.850000000000000000e+03 6.257115554809570312e+01 2.520938491821289062e+01 -1.129859805107116699e+00 5.563910484313964844e+00 1.330215215682983398e+00 -1.107420444488525391e+00
1.851000000000000000e+03 6.141804122924804688e+01 2.683304595947265625e+01 -6.575529575347900391e-01 4.238826274871826172e+00 1.074382066726684570e+00 -1.256040453910827637e+00
1.852000000000000000e+03 2.456260681152343750e+01 2.663739776611328125e+01 -5.617879629135131836e-01 1.111833453178405762e+00 1.650136411190032959e-01 -6.214778423309326172e-01
1.853000000000000000e+03 2.232989692687988281e+01 2.694972801208496094e+01 -4.342759847640991211e-01 8.812289237976074219e-01 1.340858787298202515e-01 6.148142274469137192e-03
1.854000000000000000e+03 5.206021499633789062e+01 -1.229114627838134766e+01 3.098526298999786377e-01 7.482516169548034668e-01 3.174312710762023926e-01 1.898438096046447754e+00
1.855000000000000000e+03 5.156328201293945312e+01 -7.017638683319091797e+00 -3.961893320083618164e-01 1.504869580268859863e+00 3.326040804386138916e-01 2.574149847030639648e+00
1.856000000000000000e+03 1.167753028869628906e+01 -1.569246578216552734e+01 1.407979130744934082e+00 9.423332214355468750e+00 3.249393463134765625e+00 1.846938282251358032e-01
1.857000000000000000e+03 4.061597824096679688e+01 -6.006822109222412109e+00 -2.077820062637329102e+00 6.651878833770751953e+00 1.372217655181884766e+00 -1.801968812942504883e+00
1.858000000000000000e+03 4.217072296142578125e+01 -2.458826637268066406e+01 2.175030469894409180e+00 9.407576560974121094e+00 3.474782228469848633e+00 -1.293293356895446777e+00
1.859000000000000000e+03 4.280187606811523438e+01 -1.861002159118652344e+01 2.090311288833618164e+00 9.030386924743652344e+00 3.336209535598754883e+00 -6.483188867568969727e-01
1.860000000000000000e+03 4.210407638549804688e+01 -1.971045494079589844e+01 1.989152193069458008e+00 9.513701438903808594e+00 3.450856208801269531e+00 -1.027015924453735352e+00
1.861000000000000000e+03 3.752683639526367188e+01 -2.582026100158691406e+01 1.031336545944213867e+00 7.857166290283203125e+00 2.666550874710083008e+00 4.003388881683349609e-01
1.862000000000000000e+03 2.150239372253417969e+01 -3.094513893127441406e+01 -1.097558379173278809e+00 1.009126186370849609e+00 -2.652966976165771484e-02 -6.880528926849365234e-01
1.863000000000000000e+03 4.538786315917968750e+01 -5.635744571685791016e+00 -2.658237934112548828e+00 2.349963784217834473e-01 -7.269724607467651367e-01 5.626533627510070801e-01
1.864000000000000000e+03 3.343055725097656250e+01 -6.542881011962890625e+00 -1.204894304275512695e+00 6.804013252258300781e+00 1.679735660552978516e+00 -1.830708146095275879e+00
1.865000000000000000e+03 7.023955535888671875e+01 -2.240843963623046875e+01 9.312701821327209473e-01 1.115419483184814453e+01 3.625639438629150391e+00 4.748744517564773560e-02
1.866000000000000000e+03 7.219633483886718750e+01 -1.561133480072021484e+01 1.479421615600585938e+00 1.065719127655029297e+01 3.640984058380126953e+00 4.791294932365417480e-01
1.867000000000000000e+03 2.254586219787597656e+01 8.778607845306396484e-01 2.301338911056518555e+00 -9.074394702911376953e-01 4.181698560714721680e-01 -3.161403909325599670e-02
1.868000000000000000e+03 2.257922363281250000e+01 -6.717196464538574219e+00 8.204078674316406250e-01 -4.154649004340171814e-02 2.336584180593490601e-01 -2.361540347337722778e-01
1.869000000000000000e+03 1.605020713806152344e+01 2.425734329223632812e+01 -1.204991340637207031e+00 4.701655387878417969e+00 1.048999190330505371e+00 1.878118395805358887e+00
1.870000000000000000e+03 1.338513088226318359e+01 2.292106056213378906e+01 -1.025005578994750977e+00 7.552579879760742188e+00 1.958272337913513184e+00 3.257426619529724121e-01
1.871000000000000000e+03 3.750015258789062500e+01 -4.663878679275512695e-01 1.291381239891052246e+00 1.058695411682128906e+01 3.563500642776489258e+00 -6.999028921127319336e-01
1.872000000000000000e+03 3.865913009643554688e+01 -3.543538808822631836e+00 -1.464977383613586426e+00 9.396438598632812500e+00 2.379438400268554688e+00 -1.347668766975402832e+00
1.873000000000000000e+03 6.527516937255859375e+01 1.991963005065917969e+01 3.891603648662567139e-01 7.880084991455078125e+00 2.480773687362670898e+00 2.421261817216873169e-01
1.874000000000000000e+03 1.595709133148193359e+01 -1.102299976348876953e+01 -1.756240248680114746e+00 5.828749656677246094e+00 1.221752882003784180e+00 1.584477901458740234e+00
1.875000000000000000e+03 4.418128204345703125e+01 -1.452566528320312500e+01 1.537904500961303711e+00 6.311258316040039062e+00 2.354748725891113281e+00 2.821618318557739258e-01
1.876000000000000000e+03 4.327178955078125000e+01 -1.636235618591308594e+01 1.983781695365905762e+00 7.894618034362792969e+00 2.963519811630249023e+00 -2.652180492877960205e-01
1.877000000000000000e+03 1.366412353515625000e+01 -2.153210449218750000e+01 1.740577697753906250e+00 1.051537990570068359e+01 3.676787376403808594e+00 -4.068655371665954590e-01
1.878000000000000000e+03 1.324567604064941406e+01 -2.016530418395996094e+01 2.090774774551391602e+00 1.148118019104003906e+01 4.071586608886718750e+00 -6.265291571617126465e-01
1.879000000000000000e+03 3.488568115234375000e+01 -2.879445648193359375e+01 -3.000855445861816406e-01 5.265098094940185547e+00 1.489503741264343262e+00 1.294554710388183594e+00
1.880000000000000000e+03 6.005741882324218750e+01 2.554489707946777344e+01 -6.896330714225769043e-01 3.184355735778808594e+00 7.484167814254760742e-01 -1.442897439002990723e+00
1.881000000000000000e+03 5.539199066162109375e+01 2.592930221557617188e+01 -2.108204960823059082e-01 9.536998271942138672e-01 2.228637933731079102e-01 -1.257027536630630493e-01
1.882000000000000000e+03 3.287322998046875000e+01 -3.865665435791015625e+00 1.935074329376220703e-01 6.467095375061035156e+00 1.998180866241455078e+00 -4.534285962581634521e-01
1.883000000000000000e+03 3.109747123718261719e+01 2.239034271240234375e+01 -8.458001613616943359e-01 4.597304344177246094e+00 1.125451207160949707e+00 -1.095418691635131836e+00
1.884000000000000000e+03 2.974522590637207031e+01 -6.852317333221435547e+00 -2.082450836896896362e-01 9.338899254798889160e-01 2.176934629678726196e-01 -1.085633397102355957e+00
1.885000000000000000e+03 1.164491558074951172e+01 2.018182754516601562e+01 1.283931136131286621e+00 8.742004394531250000e+00 3.007780790328979492e+00 -1.029337167739868164e+00
1.886000000000000000e+03 5.759424209594726562e+01 2.593904876708984375e+01 -2.454907745122909546e-01 1.677584886550903320e+00 4.296282231807708740e-01 -8.042255640029907227e-01
1.887000000000000000e+03 4.791922569274902344e+00 4.044227600097656250e+01 -5.278021469712257385e-02 5.064251422882080078e+00 1.503441333770751953e+00 -7.713694125413894653e-02
1.888000000000000000e+03 5.980784416198730469e+00 2.009072780609130859e+00 7.812842130661010742e-01 6.414011120796203613e-01 4.268055856227874756e-01 -5.610224604606628418e-01
1.889000000000000000e+03 7.198599338531494141e+00 2.024799823760986328e+00 1.708051443099975586e+00 1.639064908027648926e+00 1.004134893417358398e+00 -1.843795895576477051e+00
1.890000000000000000e+03 6.875244617462158203e+00 -1.953430414199829102e+00 1.581678390502929688e+00 1.119257092475891113e+00 8.102806210517883301e-01 1.410610914230346680e+00
1.891000000000000000e+03 7.397685050964355469e+00 1.960274457931518555e+00 1.899847745895385742e+00 1.810362339019775391e+00 1.113062977790832520e+00 -2.091781139373779297e+00
1.892000000000000000e+03 7.880288124084472656e+00 2.074706077575683594e+00 2.305968284606933594e+00 3.064593553543090820e+00 1.611168503761291504e+00 -3.100961446762084961e+00
1.893000000000000000e+03 6.265739917755126953e+00 -2.266440391540527344e+00 1.269165754318237305e+00 9.448884129524230957e-01 6.642162799835205078e-01 1.025328874588012695e+00
1.894000000000000000e+03 8.324144363403320312e+00 2.002109050750732422e+00 2.560752153396606445e+00 4.181305408477783203e+00 2.022617340087890625e+00 -3.915825843811035156e+00
1.895000000000000000e+03 5.815882205963134766e+00 -2.229776859283447266e+00 9.407280683517456055e-01 6.760181188583374023e-01 4.850238561630249023e-01 6.293607354164123535e-01
1.896000000000000000e+03 8.389958381652832031e+00 -2.118399620056152344e+00 2.657752752304077148e+00 4.615165233612060547e+00 2.181875467300415039e+00 4.066875934600830078e+00
1.897000000000000000e+03 5.380787849426269531e+00 -2.466881275177001953e+00 8.611214160919189453e-01 6.759285926818847656e-01 4.611150026321411133e-01 5.125646591186523438e-01
1.898000000000000000e+03 8.998733520507812500e+00 2.077301025390625000e+00 2.167768478393554688e+00 7.894574165344238281e+00 3.018702745437622070e+00 -5.239093303680419922e+00
1.899000000000000000e+03 9.257879257202148438e+00 2.372395038604736328e+00 1.290092468261718750e+00 9.541465759277343750e+00 3.249467372894287109e+00 -4.968874454498291016e+00
1.900000000000000000e+03 9.383081436157226562e+00 2.063962459564208984e+00 1.653930902481079102e+00 1.029648017883300781e+01 3.585123300552368164e+00 -5.377983570098876953e+00
1.901000000000000000e+03 9.586573600769042969e+00 1.861594676971435547e+00 1.740795850753784180e+00 1.226189422607421875e+01 4.200807094573974609e+00 -5.673822879791259766e+00
1.902000000000000000e+03 4.822724342346191406e+00 -1.929462909698486328e+00 3.122021257877349854e-01 2.628226578235626221e-01 1.725074350833892822e-01 1.327102724462747574e-02
1.903000000000000000e+03 4.586269378662109375e+00 -2.142258644104003906e+00 3.723242282867431641e-01 2.875580489635467529e-01 1.979646831750869751e-01 -2.890366129577159882e-03
1.904000000000000000e+03 4.120712757110595703e+00 -2.155255079269409180e+00 2.823921144008636475e-01 2.172431051731109619e-01 1.498905569314956665e-01 -1.137258559465408325e-01
1.905000000000000000e+03 4.323359489440917969e+00 -2.381162405014038086e+00 4.082974791526794434e-01 3.050391376018524170e-01 2.140009850263595581e-01 -1.399539969861507416e-02
1.906000000000000000e+03 4.537101268768310547e+00 -2.703786134719848633e+00 6.001691222190856934e-01 5.222927927970886230e-01 3.367385864257812500e-01 1.910963803529739380e-01
1.907000000000000000e+03 3.404707193374633789e+00 -2.081462621688842773e+00 1.028629690408706665e-01 9.502990543842315674e-02 5.936786532402038574e-02 -2.760533392429351807e-01
1.908000000000000000e+03 3.804543018341064453e+00 -2.570297241210937500e+00 3.475112020969390869e-01 2.599236965179443359e-01 1.822304725646972656e-01 -1.058361083269119263e-01
1.909000000000000000e+03 4.451989173889160156e+00 2.224647998809814453e+00 2.636434733867645264e-01 2.712697684764862061e-01 1.604739725589752197e-01 1.042322292923927307e-01
