# el_label, x, y, sXX, sYY, sZZ, sXY
2.093000000000000000e+03 7.243993377685546875e+01 -1.838047599792480469e+01 1.129267334938049316e+00 9.010091781616210938e+00 3.041807651519775391e+00 4.314566612243652344e+00
2.094000000000000000e+03 7.275792694091796875e+01 -1.835022926330566406e+01 5.956618785858154297e-01 1.143452930450439453e+01 3.609057426452636719e+00 4.323738098144531250e+00
2.095000000000000000e+03 7.330966949462890625e+01 -1.820039939880371094e+01 -1.729573309421539307e-01 1.529619407653808594e+01 4.536971092224121094e+00 3.275878667831420898e+00
2.096000000000000000e+03 7.071968078613281250e+01 -1.356491184234619141e+01 -1.789986640214920044e-01 3.322756052017211914e+00 9.431272149085998535e-01 -1.941150188446044922e+00
2.097000000000000000e+03 7.206932067871093750e+01 -1.379681682586669922e+01 1.416755616664886475e-01 7.317005634307861328e+00 2.237604379653930664e+00 -3.817741155624389648e+00
2.098000000000000000e+03 7.317164611816406250e+01 -1.374636268615722656e+01 -1.348875761032104492e+00 1.277139568328857422e+01 3.426756143569946289e+00 -3.180025100708007812e+00
2.099000000000000000e+03 7.256886291503906250e+01 -1.343106651306152344e+01 -8.877431154251098633e-01 9.790325164794921875e+00 2.670774459838867188e+00 -3.625108480453491211e+00
2.100000000000000000e+03 7.276582336425781250e+01 -1.406411838531494141e+01 -4.791345596313476562e-01 1.117240810394287109e+01 3.207982063293457031e+00 -4.264676094055175781e+00
2.101000000000000000e+03 7.383450317382812500e+01 -1.829862213134765625e+01 -4.298164248466491699e-01 1.656215858459472656e+01 4.839702606201171875e+00 8.403625488281250000e-01
2.102000000000000000e+03 7.406178283691406250e+01 -1.441872310638427734e+01 -6.628399491310119629e-01 1.739297485351562500e+01 5.019040584564208984e+00 -2.842583693563938141e-02
2.103000000000000000e+03 7.491955566406250000e+01 -1.754529190063476562e+01 3.267898559570312500e+00 1.565622043609619141e+01 5.677235603332519531e+00 -2.660894155502319336e+00
2.104000000000000000e+03 7.490579223632812500e+01 -1.802496147155761719e+01 1.490283131599426270e+00 1.547489738464355469e+01 5.089553833007812500e+00 -2.262570381164550781e+00
2.105000000000000000e+03 7.544646453857421875e+01 -1.579768180847167969e+01 5.411727428436279297e+00 1.327972126007080078e+01 5.607434749603271484e+00 1.373835086822509766e+00
2.106000000000000000e+03 7.612695312500000000e+01 -1.328319358825683594e+01 -4.653457105159759521e-01 1.206788825988769531e+01 3.480762720108032227e+00 2.005916595458984375e+00
2.107000000000000000e+03 7.566195678710937500e+01 -1.110308361053466797e+01 -1.622154116630554199e+00 1.089345741271972656e+01 2.781390905380249023e+00 4.950678646564483643e-01
2.108000000000000000e+03 7.592835235595703125e+01 -1.512409019470214844e+01 2.778697252273559570e+00 1.231488609313964844e+01 4.528075218200683594e+00 2.143790006637573242e+00
2.109000000000000000e+03 7.487960815429687500e+01 -1.487235832214355469e+01 2.241916656494140625e+00 1.611908340454101562e+01 5.508300304412841797e+00 2.577569007873535156e+00
2.110000000000000000e+03 7.536014556884765625e+01 -1.747131156921386719e+01 3.658087968826293945e+00 1.407232952117919922e+01 5.319125175476074219e+00 -2.561694383621215820e+00
2.111000000000000000e+03 7.713900756835937500e+01 -1.699830245971679688e+01 2.282979726791381836e+00 9.704837799072265625e+00 3.596345186233520508e+00 -9.796304702758789062e-01
2.112000000000000000e+03 7.595197296142578125e+01 -1.578770160675048828e+01 4.243801116943359375e+00 1.191024971008300781e+01 4.846215248107910156e+00 1.119968652725219727e+00
2.113000000000000000e+03 7.045264434814453125e+01 -1.401222515106201172e+01 -1.091362088918685913e-01 2.267837524414062500e+00 6.476103663444519043e-01 -1.244862914085388184e+00
2.114000000000000000e+03 7.066823577880859375e+01 -2.183352279663085938e+01 -3.041657507419586182e-01 4.634058952331542969e+00 1.298967957496643066e+00 1.443168282508850098e+00
2.115000000000000000e+03 7.040444946289062500e+01 -1.357130050659179688e+01 -3.613591492176055908e-01 2.818724870681762695e+00 7.372097373008728027e-01 -1.366291403770446777e+00
2.116000000000000000e+03 2.435213470458984375e+01 -2.945635080337524414e+00 6.993053555488586426e-01 5.651383846998214722e-02 2.267457544803619385e-01 1.261108160018920898e+00
2.117000000000000000e+03 7.700128936767578125e+01 -1.929673194885253906e+01 4.452645778656005859e-02 1.067396259307861328e+01 3.215546607971191406e+00 -2.346858739852905273e+00
2.118000000000000000e+03 7.635951995849609375e+01 -1.952125167846679688e+01 -3.388364613056182861e-01 1.152879238128662109e+01 3.356986761093139648e+00 -2.191693782806396484e+00
2.119000000000000000e+03 1.558203506469726562e+01 5.660264015197753906e+00 -1.808342873118817806e-03 -8.506245649186894298e-05 -5.680215544998645782e-04 9.214023011736571789e-04
2.120000000000000000e+03 7.761730957031250000e+01 -1.332775211334228516e+01 -1.976127177476882935e-02 9.678619384765625000e+00 2.897657394409179688e+00 2.013983011245727539e+00
2.121000000000000000e+03 7.527561187744140625e+01 -1.685537338256835938e+01 5.781733036041259766e+00 1.381074142456054688e+01 5.877742290496826172e+00 -1.753820776939392090e+00
2.122000000000000000e+03 7.656678771972656250e+01 -1.872698402404785156e+01 5.676726102828979492e-01 1.138586997985839844e+01 3.586062908172607422e+00 -2.480565786361694336e+00
2.123000000000000000e+03 8.376135826110839844e+00 -4.761350154876708984e+00 -3.621995151042938232e-01 9.097109735012054443e-02 -8.136852085590362549e-02 -5.595071911811828613e-01
2.124000000000000000e+03 9.155787467956542969e+00 -4.792743682861328125e+00 -3.885115385055541992e-01 1.656696051359176636e-01 -6.685257703065872192e-02 -5.187866687774658203e-01
2.125000000000000000e+03 7.683893585205078125e+01 -1.476557540893554688e+01 1.652032732963562012e+00 1.061339473724365234e+01 3.679628372192382812e+00 2.003749370574951172e+00
2.126000000000000000e+03 7.654825210571289062e+00 -4.000456809997558594e+00 -4.275978505611419678e-01 3.179812431335449219e-02 -1.187399178743362427e-01 -5.390604734420776367e-01
2.127000000000000000e+03 7.667476177215576172e+00 -4.693607330322265625e+00 -3.419391810894012451e-01 5.001958459615707397e-02 -8.757587522268295288e-02 -5.741549134254455566e-01
2.128000000000000000e+03 1.398209095001220703e+01 4.847285270690917969e+00 -1.104910857975482941e-03 -1.072371494956314564e-03 -6.531847175210714340e-04 1.859556417912244797e-03
2.129000000000000000e+03 6.956707477569580078e+00 -4.019064426422119141e+00 -3.827406167984008789e-01 -8.765419945120811462e-03 -1.174518093466758728e-01 -5.467274785041809082e-01
2.130000000000000000e+03 2.186902427673339844e+01 -3.571010112762451172e+00 6.064146384596824646e-02 2.871903181076049805e-01 1.043495386838912964e-01 1.125846624374389648e+00
2.131000000000000000e+03 4.996338844299316406e+00 -4.106615543365478516e+00 -2.375666499137878418e-01 -1.342059075832366943e-01 -1.115317642688751221e-01 -5.096647739410400391e-01
2.132000000000000000e+03 4.378140926361083984e+00 -6.971672058105468750e+00 -3.216601908206939697e-02 -3.514310717582702637e-01 -1.150791272521018982e-01 -5.723540782928466797e-01
2.133000000000000000e+03 7.681913757324218750e+01 -1.330789661407470703e+01 -1.309491395950317383e-01 1.102871322631835938e+01 3.269329309463500977e+00 2.092877864837646484e+00
2.134000000000000000e+03 1.173743152618408203e+01 4.947748661041259766e+00 3.010722808539867401e-03 -3.047193604288622737e-05 8.940752595663070679e-04 4.920046776533126831e-04
2.135000000000000000e+03 1.022319793701171875e+01 4.835512161254882812e+00 2.521736547350883484e-03 -8.833038009470328689e-05 7.300218567252159119e-04 1.086494186893105507e-03
2.136000000000000000e+03 1.253708839416503906e+01 4.953423023223876953e+00 -1.845960272476077080e-03 -7.604593993164598942e-04 -7.819258607923984528e-04 2.532360842451453209e-03
2.137000000000000000e+03 6.930442810058593750e+01 -1.243872928619384766e+01 -1.653872609138488770e+00 2.372375488281250000e+00 2.155508399009704590e-01 -1.175633430480957031e+00
2.138000000000000000e+03 9.517622947692871094e+00 4.767415046691894531e+00 1.009885090752504766e-05 -1.983525231480598450e-03 -5.920279072597622871e-04 3.840967256110161543e-04
2.139000000000000000e+03 7.533979034423828125e+01 -8.670551300048828125e+00 -1.298267483711242676e+00 9.372521400451660156e+00 2.422276020050048828e+00 -5.752462148666381836e-01
2.140000000000000000e+03 1.461576938629150391e+01 -4.874392986297607422e+00 -4.178358912467956543e-01 5.320388674736022949e-01 3.426088392734527588e-02 2.010357975959777832e-01
2.141000000000000000e+03 1.149501323699951172e+01 -4.706138610839843750e+00 -4.674496054649353027e-01 3.332958817481994629e-01 -4.024612158536911011e-02 -2.998285591602325439e-01
2.142000000000000000e+03 5.290744304656982422e+00 6.556301116943359375e+00 2.097717719152569771e-03 5.620543961413204670e-04 7.979316287674009800e-04 -2.614558907225728035e-03
2.143000000000000000e+03 5.814209938049316406e+00 4.411902427673339844e+00 1.242030339199118316e-05 -1.446328009478747845e-03 -4.301723092794418335e-04 -1.209205365739762783e-04
2.144000000000000000e+03 8.073736190795898438e+00 4.091363430023193359e+00 2.053570933640003204e-03 1.144930211012251675e-04 6.504191551357507706e-04 -3.770709154196083546e-04
2.145000000000000000e+03 5.106946468353271484e+00 5.503143787384033203e+00 -6.355282384902238846e-04 -1.460626022890210152e-03 -6.288462900556623936e-04 -6.743943231413140893e-05
2.146000000000000000e+03 9.959827423095703125e+00 -4.788384914398193359e+00 -4.136420488357543945e-01 2.093382477760314941e-01 -6.129113957285881042e-02 -4.628010392189025879e-01
2.147000000000000000e+03 1.074414253234863281e+01 -4.742712974548339844e+00 -4.444321393966674805e-01 2.913767397403717041e-01 -4.591662436723709106e-02 -3.948133587837219238e-01
2.148000000000000000e+03 7.446300029754638672e+00 4.944227218627929688e+00 2.278543077409267426e-03 -1.846615341491997242e-04 6.281644455157220364e-04 -5.493823555298149586e-04
2.149000000000000000e+03 1.295190143585205078e+01 -3.991214752197265625e+00 -6.306334733963012695e-01 3.334791064262390137e-01 -8.914631605148315430e-02 -9.609193354845046997e-02
2.150000000000000000e+03 8.833426475524902344e+00 4.763447284698486328e+00 2.100311452522873878e-03 5.474914360092952847e-05 6.465181941166520119e-04 -7.677879693801514804e-06
2.151000000000000000e+03 1.870310211181640625e+01 -4.561655044555664062e+00 -2.392136305570602417e-01 5.561476349830627441e-01 9.508020430803298950e-02 8.966137766838073730e-01
2.152000000000000000e+03 1.790488624572753906e+01 -4.585193157196044922e+00 -2.866853177547454834e-01 5.458993911743164062e-01 7.776422798633575439e-02 7.783131599426269531e-01
2.153000000000000000e+03 7.662999725341796875e+01 -1.242929744720458984e+01 -9.294844269752502441e-01 1.111119747161865234e+01 3.054513931274414062e+00 1.719125509262084961e+00
2.154000000000000000e+03 7.620800781250000000e+01 -1.166341781616210938e+01 -1.340438127517700195e+00 1.107026004791259766e+01 2.918946504592895508e+00 1.151373505592346191e+00
2.155000000000000000e+03 1.614610671997070312e+01 -3.964874029159545898e+00 -5.298753380775451660e-01 4.557628631591796875e-01 -2.223374322056770325e-02 4.450761675834655762e-01
2.156000000000000000e+03 1.222334766387939453e+01 -4.690718650817871094e+00 -4.858458638191223145e-01 3.947531878948211670e-01 -2.732779644429683685e-02 -2.066316306591033936e-01
2.157000000000000000e+03 1.295941638946533203e+01 -4.707324981689453125e+00 -4.737960100173950195e-01 4.346657097339630127e-01 -1.173909753561019897e-02 -8.481237292289733887e-02
2.158000000000000000e+03 2.572975349426269531e+01 -5.140892028808593750e+00 3.217034786939620972e-02 2.384157776832580566e-01 8.117584139108657837e-02 1.817677974700927734e+00
2.159000000000000000e+03 1.706224250793457031e+01 -4.701068401336669922e+00 -3.429726064205169678e-01 5.728887319564819336e-01 6.897483766078948975e-02 6.437364220619201660e-01
2.160000000000000000e+03 1.594861888885498047e+01 -5.421316623687744141e+00 -2.487381398677825928e-01 7.108141183853149414e-01 1.386227905750274658e-01 4.860832393169403076e-01
2.161000000000000000e+03 4.229513645172119141e+00 6.734993934631347656e+00 -1.376562518998980522e-03 -9.801993146538734436e-04 -7.070285500958561897e-04 -9.321255492977797985e-04
2.162000000000000000e+03 5.359389305114746094e+00 -7.425299167633056641e+00 -2.432187087833881378e-03 -2.308894395828247070e-01 -6.999649107456207275e-02 -6.272059679031372070e-01
2.163000000000000000e+03 6.456370544433593750e+01 -8.685158729553222656e+00 -1.414117455482482910e+00 -4.161253571510314941e-01 -5.490728616714477539e-01 -6.133859157562255859e-01
2.164000000000000000e+03 6.296335601806640625e+01 -8.779618263244628906e+00 -1.674392461776733398e+00 -1.881603151559829712e-01 -5.587658286094665527e-01 4.149318337440490723e-01
2.165000000000000000e+03 2.031641960144042969e+01 -4.671617984771728516e+00 -8.194242417812347412e-02 5.094243884086608887e-01 1.282445788383483887e-01 1.109205722808837891e+00
2.166000000000000000e+03 1.941986083984375000e+01 -3.804085731506347656e+00 -2.492617368698120117e-01 4.400787949562072754e-01 5.724511295557022095e-02 9.184148907661437988e-01
2.167000000000000000e+03 2.946117782592773438e+01 -5.598185539245605469e+00 -4.223955273628234863e-01 8.961247801780700684e-01 1.421187818050384521e-01 1.249124288558959961e+00
2.168000000000000000e+03 5.777684402465820312e+01 -4.407645702362060547e+00 8.303562998771667480e-01 1.886062264442443848e+00 8.149255514144897461e-01 1.448318719863891602e+00
2.169000000000000000e+03 1.469310474395751953e+01 -9.339301109313964844e+00 5.158377885818481445e-01 1.473209738731384277e+00 5.967142581939697266e-01 3.581458926200866699e-01
2.170000000000000000e+03 9.607241630554199219e+00 -2.046170043945312500e+01 5.319750308990478516e-01 1.255547881126403809e+00 5.362568497657775879e-01 5.228546261787414551e-01
2.171000000000000000e+03 1.125433635711669922e+01 -2.251370811462402344e+01 2.180094122886657715e-01 1.742097377777099609e+00 5.880320668220520020e-01 4.599269330501556396e-01
2.172000000000000000e+03 6.481185150146484375e+01 2.679651975631713867e+00 1.019460916519165039e+00 4.407026767730712891e+00 1.627946257591247559e+00 -6.279885303229093552e-03
2.173000000000000000e+03 9.797614097595214844e+00 1.282025432586669922e+01 -2.787649631500244141e-03 -3.584096906706690788e-03 -1.911523984745144844e-03 -1.552674104459583759e-03
2.174000000000000000e+03 1.291948318481445312e+01 -1.137806415557861328e+01 8.945834040641784668e-01 1.710775613784790039e+00 7.816076874732971191e-01 1.271820217370986938e-01
2.175000000000000000e+03 1.117685222625732422e+01 -1.217770004272460938e+01 8.221396803855895996e-01 1.214849233627319336e+00 6.110966801643371582e-01 -1.456141471862792969e-01
2.176000000000000000e+03 7.573480987548828125e+01 -2.484438705444335938e+01 -8.026050925254821777e-01 9.637814521789550781e+00 2.650563001632690430e+00 -3.229719996452331543e-01
2.177000000000000000e+03 7.405492401123046875e+01 -2.535341835021972656e+01 -9.412817955017089844e-01 8.421312332153320312e+00 2.244009256362915039e+00 2.288160771131515503e-01
2.178000000000000000e+03 5.378435897827148438e+01 -1.145005321502685547e+01 -1.316859006881713867e+00 8.520669937133789062e-01 -1.394376158714294434e-01 1.638084292411804199e+00
2.179000000000000000e+03 5.314903259277343750e+01 -9.197420120239257812e+00 -1.162461519241333008e+00 1.494978070259094238e+00 9.975495934486389160e-02 2.297535657882690430e+00
2.180000000000000000e+03 4.217707061767578125e+01 -1.833997154235839844e+01 1.874358296394348145e+00 8.848408699035644531e+00 3.216830253601074219e+00 -8.900643587112426758e-01
2.181000000000000000e+03 4.013675308227539062e+01 -1.660388183593750000e+01 1.518551349639892578e+00 8.491175651550292969e+00 3.002918004989624023e+00 -1.418092966079711914e+00
2.182000000000000000e+03 2.102412033081054688e+01 -3.677988290786743164e+00 -5.750574916601181030e-02 3.827345669269561768e-01 9.756864607334136963e-02 1.073065280914306641e+00
2.183000000000000000e+03 3.897814559936523438e+01 -1.272664642333984375e+01 1.500711888074874878e-01 8.423627853393554688e+00 2.572109699249267578e+00 -1.206101059913635254e+00
2.184000000000000000e+03 4.151396942138671875e+01 -7.151432037353515625e+00 -2.348077297210693359e+00 6.323732852935791016e+00 1.192696690559387207e+00 -1.781815886497497559e+00
2.185000000000000000e+03 4.280008697509765625e+01 -7.549343109130859375e+00 -2.062354803085327148e+00 4.779620647430419922e+00 8.151796460151672363e-01 -1.340736269950866699e+00
2.186000000000000000e+03 3.816188812255859375e+01 -3.693299531936645508e+00 -1.564322829246520996e+00 1.002972316741943359e+01 2.539620161056518555e+00 -1.378884315490722656e+00
2.187000000000000000e+03 7.273874664306640625e+01 -1.896105575561523438e+01 -1.094220429658889771e-01 1.070447444915771484e+01 3.178515672683715820e+00 3.402782678604125977e+00
2.188000000000000000e+03 4.843618392944335938e+01 -1.022871875762939453e+01 -2.807043194770812988e-01 1.356415748596191406e+00 3.227134346961975098e-01 2.009406805038452148e+00
2.189000000000000000e+03 5.160640335083007812e+01 -8.571756362915039062e+00 -1.087895035743713379e+00 1.475926280021667480e+00 1.164093837141990662e-01 2.695802688598632812e+00
2.190000000000000000e+03 7.574473571777343750e+01 -1.108984202146530151e-01 7.417969405651092529e-02 7.118198871612548828e+00 2.157713651657104492e+00 -1.217369914054870605e+00
2.191000000000000000e+03 7.363714599609375000e+01 -1.493325352668762207e+00 4.720197618007659912e-02 6.561698436737060547e+00 1.982670187950134277e+00 -1.565990924835205078e+00
2.192000000000000000e+03 1.278023719787597656e+01 8.509316444396972656e+00 -4.322205670177936554e-03 -4.500139621086418629e-04 -1.431665965355932713e-03 4.015807062387466431e-03
2.193000000000000000e+03 1.300638771057128906e+01 9.539016723632812500e+00 4.531083628535270691e-03 1.618187874555587769e-03 1.844781450927257538e-03 8.814023458398878574e-04
2.194000000000000000e+03 7.547979736328125000e+01 -2.276776695251464844e+01 -1.204707741737365723e+00 1.035510826110839844e+01 2.745120286941528320e+00 -6.472333073616027832e-01
2.195000000000000000e+03 1.180000019073486328e+01 8.571798324584960938e+00 4.456190858036279678e-03 -1.352679391857236624e-04 1.296276925131678581e-03 1.819216646254062653e-03
2.196000000000000000e+03 2.747029304504394531e+01 -2.407968282699584961e+00 2.016848564147949219e+00 1.645972728729248047e-01 6.544337868690490723e-01 1.506507039070129395e+00
2.197000000000000000e+03 3.111750793457031250e+01 -4.802219867706298828e+00 -4.092284739017486572e-01 2.805159091949462891e+00 7.187792062759399414e-01 3.591577708721160889e-01
2.198000000000000000e+03 4.036232948303222656e+00 1.203397464752197266e+01 -4.676938988268375397e-03 -1.999131636694073677e-03 -2.002821303904056549e-03 3.254838229622691870e-04
2.199000000000000000e+03 6.677214813232421875e+01 9.304181098937988281e+00 8.032125234603881836e-01 6.303577423095703125e+00 2.132036924362182617e+00 -3.301134109497070312e-01
2.200000000000000000e+03 7.630023193359375000e+01 -7.796794414520263672e+00 -8.047412037849426270e-01 9.267460823059082031e+00 2.538815975189208984e+00 -3.946751654148101807e-01
2.201000000000000000e+03 7.444362640380859375e+01 -9.333962440490722656e+00 -1.658320784568786621e+00 9.332346916198730469e+00 2.302207946777343750e+00 -9.588221907615661621e-01
2.202000000000000000e+03 5.136994171142578125e+01 -1.090202426910400391e+01 -6.150798201560974121e-01 1.118565440177917480e+00 1.510456651449203491e-01 2.251354217529296875e+00
2.203000000000000000e+03 1.330301952362060547e+01 6.666530609130859375e+00 2.713668858632445335e-03 8.654338889755308628e-04 1.073730876669287682e-03 2.226067736046388745e-04
2.204000000000000000e+03 1.446776866912841797e+01 7.060171604156494141e+00 -1.527639455161988735e-03 2.857208251953125000e-03 3.988706739619374275e-04 1.158974948339164257e-03
2.205000000000000000e+03 4.384284496307373047e+00 -1.275825119018554688e+01 2.286821454763412476e-01 -6.112799644470214844e-01 -1.147793456912040710e-01 -3.389814794063568115e-01
2.206000000000000000e+03 5.557356357574462891e+00 -1.059072685241699219e+01 2.114338725805282593e-01 -2.698909640312194824e-01 -1.753712818026542664e-02 -5.384091138839721680e-01
2.207000000000000000e+03 4.415677261352539062e+01 -1.170172786712646484e+01 -2.791586816310882568e-01 5.345578670501708984e+00 1.519925951957702637e+00 -7.016195356845855713e-02
2.208000000000000000e+03 7.084471130371093750e+01 -1.992094039916992188e+01 3.821168243885040283e-01 4.309101104736328125e+00 1.407365322113037109e+00 2.131508588790893555e+00
2.209000000000000000e+03 7.438003540039062500e+01 8.251145362854003906e+00 3.097206950187683105e-01 5.953034400939941406e+00 1.878826498985290527e+00 -8.072606921195983887e-01
2.210000000000000000e+03 2.451703834533691406e+01 -5.756906032562255859e+00 -1.268981546163558960e-01 4.268773198127746582e-01 8.999375253915786743e-02 1.540114998817443848e+00
2.211000000000000000e+03 6.069539260864257812e+01 -9.299916267395019531e+00 -2.256671190261840820e+00 5.723992586135864258e-01 -5.052816271781921387e-01 8.369930982589721680e-01
2.212000000000000000e+03 2.147983360290527344e+01 -7.470217227935791016e+00 2.032605707645416260e-01 6.119939684867858887e-01 2.445763647556304932e-01 1.179796099662780762e+00
2.213000000000000000e+03 1.986655998229980469e+01 -6.012297630310058594e+00 2.268420904874801636e-02 6.443370580673217773e-01 2.001063823699951172e-01 1.116693615913391113e+00
2.214000000000000000e+03 4.253343582153320312e+00 2.190687942504882812e+01 -2.550471201539039612e-02 -2.763842605054378510e-02 -1.594294235110282898e-02 6.225101277232170105e-02
2.215000000000000000e+03 2.055207014083862305e+00 3.567627334594726562e+01 2.208236418664455414e-02 -3.405823409557342529e-01 -9.554999321699142456e-02 2.965425886213779449e-02
2.216000000000000000e+03 5.260931491851806641e+00 3.386566543579101562e+01 2.951821871101856232e-02 -1.394750624895095825e-01 -3.298705443739891052e-02 9.792423993349075317e-02
2.217000000000000000e+03 4.322005081176757812e+01 -1.577154731750488281e+01 1.021523833274841309e+00 7.802075386047363281e+00 2.647079706192016602e+00 -3.056171834468841553e-01
2.218000000000000000e+03 3.920771408081054688e+01 -2.149758529663085938e+01 1.893987298011779785e+00 8.745553970336914062e+00 3.191862344741821289e+00 -7.376419901847839355e-01
2.219000000000000000e+03 4.591221809387207031e+00 -1.975002288818359375e+01 2.120284438133239746e-01 -4.639678001403808594e-01 -7.558180391788482666e-02 3.168950974941253662e-01
2.220000000000000000e+03 5.657834625244140625e+01 -1.141562652587890625e+01 -2.014086723327636719e+00 8.379171490669250488e-01 -3.528508543968200684e-01 8.143485784530639648e-01
2.221000000000000000e+03 5.409714508056640625e+01 -8.530678749084472656e+00 -1.084858775138854980e+00 1.667227625846862793e+00 1.747106611728668213e-01 2.039339542388916016e+00
2.222000000000000000e+03 7.551064300537109375e+01 1.642666435241699219e+01 2.050362229347229004e-01 5.503652095794677734e+00 1.712606549263000488e+00 -3.861796855926513672e-02
2.223000000000000000e+03 7.415488433837890625e+01 1.365352249145507812e+01 3.401812613010406494e-01 5.709771633148193359e+00 1.814985871315002441e+00 -3.270912468433380127e-01
2.224000000000000000e+03 5.596907806396484375e+01 -6.876438617706298828e+00 -4.551539421081542969e-01 1.905822157859802246e+00 4.352004826068878174e-01 1.603752732276916504e+00
2.225000000000000000e+03 5.711063385009765625e+01 -6.755525588989257812e+00 -4.351745545864105225e-01 1.662843227386474609e+00 3.683006167411804199e-01 1.385686755180358887e+00
2.226000000000000000e+03 3.620629501342773438e+01 1.694725799560546875e+01 5.963676571846008301e-01 8.000086784362792969e+00 2.578936100006103516e+00 -3.125633597373962402e-01
2.227000000000000000e+03 7.390619659423828125e+01 -2.246754264831542969e+01 -1.361325144767761230e+00 9.538063049316406250e+00 2.453021287918090820e+00 3.368485271930694580e-01
2.228000000000000000e+03 2.734207344055175781e+01 -3.450362682342529297e+00 1.150639176368713379e+00 2.934997379779815674e-01 4.332416653633117676e-01 1.697942376136779785e+00
2.229000000000000000e+03 6.454480743408203125e+01 4.968932628631591797e+00 9.688175916671752930e-01 5.199477672576904297e+00 1.850488543510437012e+00 2.223152816295623779e-01
2.230000000000000000e+03 6.619136047363281250e+01 6.634507179260253906e+00 8.674046397209167480e-01 5.721270561218261719e+00 1.976602554321289062e+00 -2.128252983093261719e-01
2.231000000000000000e+03 1.101493644714355469e+01 2.345369529724121094e+01 -1.426312178373336792e-01 7.986907660961151123e-02 -1.882864534854888916e-02 9.461591392755508423e-02
2.232000000000000000e+03 1.193282222747802734e+01 2.215806388854980469e+01 -1.999004632234573364e-01 7.554710656404495239e-02 -3.730601072311401367e-02 6.192976981401443481e-02
2.233000000000000000e+03 7.425720977783203125e+01 -3.346646881103515625e+01 -2.584019908681511879e-03 7.641834259033203125e+00 2.291775226593017578e+00 6.101717352867126465e-01
2.234000000000000000e+03 7.606889343261718750e+01 -5.387358665466308594e+00 -4.209539294242858887e-01 8.421957015991210938e+00 2.400300979614257812e+00 -9.645163416862487793e-01
2.235000000000000000e+03 3.344410324096679688e+01 -2.756289958953857422e+00 9.368673712015151978e-02 7.603175163269042969e+00 2.309058427810668945e+00 4.761967658996582031e-01
2.236000000000000000e+03 6.698843383789062500e+01 1.620022964477539062e+01 9.734715819358825684e-01 6.627364158630371094e+00 2.280250787734985352e+00 -3.452743589878082275e-01
2.237000000000000000e+03 6.732133483886718750e+01 1.737655258178710938e+01 9.607890844345092773e-01 6.459770202636718750e+00 2.226167917251586914e+00 -2.109736949205398560e-01
2.238000000000000000e+03 7.596504211425781250e+01 -1.057954788208007812e+01 -1.441189646720886230e+00 1.053614807128906250e+01 2.728487491607666016e+00 4.308631718158721924e-01
2.239000000000000000e+03 2.857535123825073242e+00 -2.480320930480957031e+01 4.895863123238086700e-03 -6.525058746337890625e-01 -1.942830085754394531e-01 3.781546652317047119e-01
2.240000000000000000e+03 2.346331214904785156e+01 -7.003904819488525391e+00 -9.397191554307937622e-02 5.067433118820190430e-01 1.238314062356948853e-01 1.259558558464050293e+00
2.241000000000000000e+03 3.762945938110351562e+01 1.109062480926513672e+01 1.191770195960998535e+00 1.156246566772460938e+01 3.826270818710327148e+00 7.431093454360961914e-01
2.242000000000000000e+03 6.080069065093994141e+00 2.378394317626953125e+01 -5.432968959212303162e-02 -8.403131738305091858e-03 -1.881984621286392212e-02 9.358019381761550903e-02
2.243000000000000000e+03 7.422103881835937500e+01 6.863549232482910156e+00 3.140259087085723877e-01 6.027018070220947266e+00 1.902313232421875000e+00 -9.288452863693237305e-01
2.244000000000000000e+03 4.036851119995117188e+01 1.797241973876953125e+01 4.342209994792938232e-01 5.721542358398437500e+00 1.846729040145874023e+00 1.543262600898742676e+00
2.245000000000000000e+03 4.329396820068359375e+01 -1.425399971008300781e+01 3.872942030429840088e-01 7.030885219573974609e+00 2.225453853607177734e+00 -2.928292751312255859e-01
2.246000000000000000e+03 4.480928039550781250e+01 -1.421408939361572266e+01 3.832123577594757080e-01 5.945716381072998047e+00 1.898678660392761230e+00 4.177534580230712891e-01
2.247000000000000000e+03 4.533312606811523438e+01 -1.319376182556152344e+01 2.064349651336669922e-01 5.220040321350097656e+00 1.627942562103271484e+00 7.916361093521118164e-01
2.248000000000000000e+03 3.762847900390625000e+01 -7.457509994506835938e+00 -3.009177684783935547e+00 9.183347702026367188e+00 1.852251172065734863e+00 -1.357011795043945312e+00
2.249000000000000000e+03 2.638759613037109375e+01 -6.716870784759521484e+00 -1.066987514495849609e+00 4.078198373317718506e-01 -1.977503001689910889e-01 1.472772836685180664e+00
2.250000000000000000e+03 2.721594238281250000e+01 -4.529927730560302734e+00 5.785211324691772461e-01 1.859578490257263184e-01 2.293436974287033081e-01 1.812209367752075195e+00
2.251000000000000000e+03 5.709398269653320312e+01 -8.616138458251953125e+00 -1.340837478637695312e+00 1.450105547904968262e+00 3.278042003512382507e-02 1.294530153274536133e+00
2.252000000000000000e+03 5.174995899200439453e+00 1.464844894409179688e+01 -2.440117066726088524e-03 -5.935726687312126160e-03 -2.512753242626786232e-03 -6.232631276361644268e-04
2.253000000000000000e+03 5.510930633544921875e+01 2.656561851501464844e+01 4.660537242889404297e-01 1.235058784484863281e+00 5.103337764739990234e-01 -8.993247896432876587e-02
2.254000000000000000e+03 5.235248947143554688e+01 2.669156265258789062e+01 4.126578271389007568e-01 1.300032019615173340e+00 5.138069391250610352e-01 5.652320981025695801e-01
