# el_label, x, y, phi_sI (deg), sI (MPa)
1.850000000000000000e+02 7.805013275146484375e+01 1.800174140930175781e+01 -8.700441771264900126e+01 1.791582312776784924e-02
1.860000000000000000e+02 7.779016113281250000e+01 2.220434379577636719e+01 -8.380330729724454386e+01 1.892445128659903109e-02
1.870000000000000000e+02 7.753630065917968750e+01 2.509847259521484375e+01 -8.123169623476104562e+01 2.608433625543316037e-02
1.880000000000000000e+02 7.731169891357421875e+01 2.949792289733886719e+01 -7.948504263422216809e+01 1.129472992591673552e-02
1.890000000000000000e+02 7.747218322753906250e+01 3.195676803588867188e+01 -8.032998176984996519e+01 4.452089011227733373e-03
1.900000000000000000e+02 7.912658691406250000e+01 3.622407913208007812e+01 -8.764414346772514364e+01 -6.448777216978507365e-03
1.910000000000000000e+02 7.798590850830078125e+01 3.788223266601562500e+01 -8.373296615612237304e+01 -7.070801782306235239e-04
1.920000000000000000e+02 7.797817230224609375e+01 4.160639953613281250e+01 -8.883074284023271616e+01 -2.859138583225606656e-02
1.930000000000000000e+02 6.737777709960937500e+01 4.117078399658203125e+01 -3.435785757624387315e+00 9.606839675271422463e-02
1.940000000000000000e+02 6.724742126464843750e+01 3.839363861083984375e+01 -9.768124937245090678e+00 1.195064000179263397e-01
1.950000000000000000e+02 6.738970947265625000e+01 3.553981399536132812e+01 -1.512920677249411483e+01 1.656389641209981278e-01
1.960000000000000000e+02 6.825572204589843750e+01 3.059278297424316406e+01 -2.301981166620936392e+01 2.554661169999570269e-01
1.970000000000000000e+02 6.802436828613281250e+01 2.478973770141601562e+01 -2.610691974755567912e+01 4.705257655288300755e-01
1.980000000000000000e+02 6.886264801025390625e+01 2.371636009216308594e+01 -3.223911940867287740e+01 4.339867242247406609e-01
1.990000000000000000e+02 6.991012573242187500e+01 1.898432731628417969e+01 -4.906071766616989294e+01 3.422310588466840331e-01
2.000000000000000000e+02 6.751197814941406250e+01 1.627311325073242188e+01 -2.877568998254218968e+00 6.757467991811002550e-01
2.010000000000000000e+02 6.643356323242187500e+01 1.279239845275878906e+01 2.548091964822560840e-01 9.936220546331080428e-01
2.020000000000000000e+02 6.733489227294921875e+01 1.004371356964111328e+01 3.281627304026855541e+00 7.013559484825974133e-01
2.030000000000000000e+02 6.723361968994140625e+01 8.372748374938964844e+00 6.215356040321168507e+00 6.499201812144350665e-01
2.040000000000000000e+02 6.773245239257812500e+01 4.119612216949462891e+00 3.571668362155144649e+01 4.715957455675062193e-01
2.050000000000000000e+02 6.600235748291015625e+01 -4.254151880741119385e-01 4.634720572811740880e+01 4.298584697634536544e-01
2.060000000000000000e+02 6.738677215576171875e+01 -5.248807907104492188e+00 4.447367076775469741e+01 3.965766076611362823e-01
2.070000000000000000e+02 6.806218719482421875e+01 -8.003169059753417969e+00 3.693216564909345578e+01 2.990838209559871785e-01
2.080000000000000000e+02 7.002207946777343750e+01 -9.943235397338867188e+00 2.830362874078067392e+01 2.121561038423664947e-01
2.090000000000000000e+02 6.646979522705078125e+01 -1.296402645111083984e+01 -2.010174861894074638e+01 5.992740996444106960e-02
2.100000000000000000e+02 6.332977676391601562e+01 3.807603073120117188e+01 -1.116029952693764926e+00 2.594353265154885624e-01
2.110000000000000000e+02 6.417236328125000000e+01 3.505637741088867188e+01 -3.098721301204932388e+00 2.850620407547443946e-01
2.120000000000000000e+02 6.590349578857421875e+01 2.997636795043945312e+01 -1.137515941574548606e+01 3.816784630281905288e-01
2.130000000000000000e+02 6.506144714355468750e+01 2.695971298217773438e+01 -7.454232479998722738e+00 5.712825895772335461e-01
2.140000000000000000e+02 6.410626220703125000e+01 2.291259765625000000e+01 -8.831352881735767824e-01 8.663776516670155248e-01
2.150000000000000000e+02 6.257055664062500000e+01 1.943498039245605469e+01 1.890718138112525537e+01 2.002903680759254179e+00
2.160000000000000000e+02 6.268965530395507812e+01 1.356429767608642578e+01 -1.785222119126785856e+00 2.120998319478597516e+00
2.170000000000000000e+02 6.573739624023437500e+01 1.010970306396484375e+01 -2.976871801675088136e+00 1.050422877939897193e+00
2.180000000000000000e+02 6.389414596557617188e+01 8.049032211303710938e+00 -1.122556433299010337e+01 1.340588077420544977e+00
2.190000000000000000e+02 6.300756072998046875e+01 2.929975032806396484e+00 -2.118806612862053385e+01 1.009696873101645798e+00
2.200000000000000000e+02 6.468097686767578125e+01 5.725170373916625977e-01 2.195820216780806788e+01 4.241642448918292452e-01
2.210000000000000000e+02 6.308270263671875000e+01 -9.113471031188964844e+00 3.505284618915764128e+01 -2.112549055515128282e-02
2.220000000000000000e+02 6.594419097900390625e+01 -1.103703117370605469e+01 2.264198097860813164e+01 1.294097357453457553e-01
2.230000000000000000e+02 6.272675323486328125e+01 4.106974411010742188e+01 -4.122049035095187719e-02 2.527872290034801628e-01
2.240000000000000000e+02 5.955825805664062500e+01 3.732053756713867188e+01 5.163565835923606073e+00 3.161278089860171114e-01
2.250000000000000000e+02 5.922983932495117188e+01 3.260253906250000000e+01 1.154222039641980757e+01 4.079492099668715621e-01
2.260000000000000000e+02 5.774560928344726562e+01 3.146750831604003906e+01 1.746680424755497540e+01 4.162726344008530477e-01
