# el_label, x, y, phi_sI (deg), sI (MPa)
5.000000000000000000e+01 4.483348846435546875e+01 -1.505673217773437500e+01 -1.889276681623871923e+01 1.313652949088554012e-01
5.100000000000000000e+01 4.545152282714843750e+01 -1.549620914459228516e+01 -1.410513158957371616e+01 1.347862124683916751e-01
5.200000000000000000e+01 4.359851455688476562e+01 -1.417135810852050781e+01 -2.643599639211697649e+01 7.347487005909908442e-02
5.300000000000000000e+01 4.317002487182617188e+01 -1.477468585968017578e+01 -3.206824899704210452e+01 -1.231325966996987820e-02
5.400000000000000000e+01 4.500817108154296875e+01 -1.608890724182128906e+01 -2.396752248396535379e+01 7.255886419411156085e-02
5.500000000000000000e+01 4.421584320068359375e+01 -1.461507511138916016e+01 -2.311677260339700979e+01 6.473698413145434483e-02
5.600000000000000000e+01 4.439509201049804688e+01 -1.565297508239746094e+01 -2.808434573529615363e+01 -9.776729369565584360e-03
5.700000000000000000e+01 4.131310272216796875e+01 -1.347806453704833984e+01 -3.389602226770125526e+01 1.936037149938452107e-02
5.800000000000000000e+01 4.193373489379882812e+01 -1.390832901000976562e+01 -3.349267314361628678e+01 -1.126220654414533673e-02
5.900000000000000000e+01 4.297583389282226562e+01 -1.373159217834472656e+01 -2.934205144744390736e+01 2.383970734522250501e-02
6.000000000000000000e+01 4.108984756469726562e+01 -1.242412281036376953e+01 -3.425800912581033231e+01 7.264983117760748232e-03
6.100000000000000000e+01 4.069198989868164062e+01 -1.304873943328857422e+01 -3.357972450396147224e+01 -2.647464480716010815e-02
6.200000000000000000e+01 4.171900177001953125e+01 -1.285902404785156250e+01 -3.290648751858242349e+01 9.472108847318194691e-04
6.300000000000000000e+01 4.255384826660156250e+01 -1.433948040008544922e+01 -3.285729780451228521e+01 2.492418712429622651e-02
6.400000000000000000e+01 4.234767913818359375e+01 -1.329486465454101562e+01 -3.149333851036166720e+01 4.331103775708933235e-02
6.500000000000000000e+01 3.905907440185546875e+01 -1.123355197906494141e+01 -3.726376888189969350e+01 -1.589716035802990479e-03
6.600000000000000000e+01 3.974638366699218750e+01 -1.162254619598388672e+01 -3.704541741287633272e+01 2.067228499199641467e-02
6.700000000000000000e+01 3.805582809448242188e+01 -1.151677036285400391e+01 -3.080538179875739502e+01 -2.939561068530255339e-02
6.800000000000000000e+01 3.938637542724609375e+01 -1.226908969879150391e+01 -3.160737977594274639e+01 -1.124907984780498804e-02
6.900000000000000000e+01 4.004990386962890625e+01 -1.264503097534179688e+01 -3.225570902121742733e+01 -1.361290298687256595e-03
7.000000000000000000e+01 4.043246459960937500e+01 -1.201124572753906250e+01 -3.661398855243831463e+01 -1.741404001238994192e-02
7.100000000000000000e+01 3.837077713012695312e+01 -1.084462738037109375e+01 -3.891049404537895384e+01 7.005571483741146466e-03
7.200000000000000000e+01 3.872161483764648438e+01 -1.189285373687744141e+01 -3.161124027239654311e+01 1.258373206494822760e-02
7.300000000000000000e+01 3.040731620788574219e+01 -8.138908386230468750e+00 8.888810703606603170e+01 1.268776964409257024e+00
7.400000000000000000e+01 2.965105247497558594e+01 -8.226272583007812500e+00 8.922081298246128256e+01 1.990405968993159469e+00
7.500000000000000000e+01 2.530256843566894531e+01 -2.627530574798583984e+00 -5.312196819912173851e-01 -5.753367133111231269e-02
7.600000000000000000e+01 2.207398223876953125e+01 -1.460761547088623047e+00 -5.696992527974572340e+00 2.253134824310154549e-01
7.700000000000000000e+01 2.119508361816406250e+01 -1.060438394546508789e+00 -3.012422369450064252e+00 1.065840247880507352e-01
7.800000000000000000e+01 1.808229255676269531e+01 -1.583938479423522949e+00 2.911097917155601067e+00 -1.988593006521766071e-03
7.900000000000000000e+01 1.886005210876464844e+01 -1.504484534263610840e+00 1.668728544590564411e+00 9.796117206479437733e-03
8.000000000000000000e+01 1.505525875091552734e+01 -2.554195880889892578e+00 9.537525222677317061e+00 6.771876173100455087e-02
8.100000000000000000e+01 1.574933815002441406e+01 -1.753220438957214355e+00 6.441102048896425458e+00 1.676784909041206806e-02
8.200000000000000000e+01 1.590841293334960938e+01 -8.787983894348144531e+00 -1.723329640236443083e+01 6.944942710957657805e-01
8.300000000000000000e+01 1.638002777099609375e+01 -1.279007053375244141e+01 -4.769187062749767847e+01 2.872780604888398148e+00
8.400000000000000000e+01 1.688135337829589844e+01 -1.158524608612060547e+01 -5.479913408834187294e+01 2.264230672600040961e+00
8.500000000000000000e+01 1.446287250518798828e+01 -1.076985454559326172e+01 -2.583612501920021032e+01 9.806308753720397453e-01
8.600000000000000000e+01 1.946625709533691406e+01 -1.029952335357666016e+01 -6.296250509179805022e+01 1.739842716018859647e+00
8.700000000000000000e+01 2.037527656555175781e+01 -7.083289146423339844e+00 -5.282244940206058459e+01 6.829952476189571353e-01
8.800000000000000000e+01 1.964211463928222656e+01 -1.383768677711486816e+00 2.882057760268992297e-01 2.894600924248824647e-02
8.900000000000000000e+01 1.898742485046386719e+01 -2.283554077148437500e+00 -8.585898678599050982e-01 5.242932611745398930e-02
9.000000000000000000e+01 3.170719146728515625e+01 -7.857247829437255859e+00 -7.599268850205348258e+01 7.565595736697913187e-01
9.100000000000000000e+01 3.102264595031738281e+01 -7.888524532318115234e+00 -7.797122297213149977e+01 9.189779748770241508e-01
9.200000000000000000e+01 3.336183547973632812e+01 -7.743365764617919922e+00 -6.736767430612383123e+01 4.831034160484687368e-01
9.300000000000000000e+01 3.551796340942382812e+01 -9.026786804199218750e+00 -5.715756162035111743e+01 2.077360824089789504e-01
9.400000000000000000e+01 3.630366516113281250e+01 -9.243790626525878906e+00 -5.362097624687530129e+01 1.884695233771818690e-01
9.500000000000000000e+01 3.944415664672851562e+01 -1.052565860748291016e+01 -4.513655634077719014e+01 6.779309343144895861e-02
9.600000000000000000e+01 4.054583358764648438e+01 -1.029329299926757812e+01 -4.710958058822535577e+01 1.040342850115396622e-01
9.700000000000000000e+01 4.209952163696289062e+01 -1.222391796112060547e+01 -3.343495845426929236e+01 5.632443060323150119e-02
9.800000000000000000e+01 4.464547729492187500e+01 -1.394203376770019531e+01 -2.001707624490279613e+01 1.753776618110151064e-01
9.900000000000000000e+01 4.706315612792968750e+01 -1.445387554168701172e+01 -1.110930000034255727e+01 2.894391949183671153e-01
1.000000000000000000e+02 4.711554336547851562e+01 -1.566988658905029297e+01 -4.689482919127328842e+00 2.012112871052015306e-01
1.010000000000000000e+02 4.776457214355468750e+01 -1.406038379669189453e+01 -1.285612484738251737e+01 2.189178208766577871e-01
1.020000000000000000e+02 4.780131149291992188e+01 -1.611744499206542969e+01 1.547699438582796461e+01 -1.377017435425198499e-02
1.030000000000000000e+02 4.871378326416015625e+01 -1.304266166687011719e+01 -1.476761566104971735e+01 2.658854807819941435e-01
1.040000000000000000e+02 4.950555038452148438e+01 -1.530237865447998047e+01 5.783440833375181001e+00 -3.023210982277968473e-02
1.050000000000000000e+02 5.075194168090820312e+01 -1.517473125457763672e+01 5.656319301449983072e+00 3.573985989006478459e-02
1.060000000000000000e+02 5.075499343872070312e+01 -1.407109260559082031e+01 6.082455291058863622e-01 5.557066440679414576e-02
1.070000000000000000e+02 5.211594772338867188e+01 -9.576994895935058594e+00 -1.696700844781992146e+01 5.493710766433381743e-01
1.080000000000000000e+02 5.227513122558593750e+01 -4.844410896301269531e+00 -5.920989204443466747e+01 3.264049033319605719e+00
1.090000000000000000e+02 4.881924057006835938e+01 -5.460538864135742188e+00 -8.985345624280617471e+01 2.019107770728479689e+00
1.100000000000000000e+02 4.986009979248046875e+01 -6.240192413330078125e+00 -7.635299856267944563e+01 1.945582781127422223e+00
1.110000000000000000e+02 4.628507232666015625e+01 -4.599906921386718750e+00 7.762153768986493674e+01 1.151006531247425357e+00
1.120000000000000000e+02 4.369043731689453125e+01 -3.775294542312622070e+00 7.549830872792084335e+01 8.313133254453854981e-01
1.130000000000000000e+02 4.011978530883789062e+01 -2.958304643630981445e+00 -8.619676692273436913e+01 2.720315016758227955e-01
1.140000000000000000e+02 3.654898452758789062e+01 -1.118704080581665039e+00 -3.483480637430614024e+01 5.017800971909924801e-02
1.150000000000000000e+02 3.504207229614257812e+01 -1.278210163116455078e+00 -2.268710382313952323e+01 8.769729791521693740e-02
1.160000000000000000e+02 3.419797515869140625e+01 -2.906918048858642578e+00 -4.166676104148200466e+01 2.660900530312056977e-01
1.170000000000000000e+02 3.561353683471679688e+01 -8.295139312744140625e+00 -5.947505379144521953e+01 3.090211062497217887e-01
1.180000000000000000e+02 4.196432876586914062e+01 -7.937365055084228516e+00 -6.198690328976054786e+01 3.645616699824143492e-01
1.190000000000000000e+02 4.120966720581054688e+01 -7.424344062805175781e+00 -6.467682203621902204e+01 3.788884587674864468e-01
1.200000000000000000e+02 4.527839660644531250e+01 -6.445712089538574219e+00 -7.976643639272450059e+01 8.222278600034338414e-01
1.210000000000000000e+02 4.282561492919921875e+01 -1.091574859619140625e+01 -3.819991558061374803e+01 1.674933937962754249e-01
1.220000000000000000e+02 4.146299743652343750e+01 -1.179094791412353516e+01 -3.706200415529929160e+01 2.503738734157689994e-02
1.230000000000000000e+02 3.396846008300781250e+01 -8.562423706054687500e+00 -6.630717820284273500e+01 3.001968433106587675e-01
1.240000000000000000e+02 5.334584045410156250e+01 -1.483286666870117188e+01 6.214579439832476737e+00 -1.281634347745752578e-03
1.250000000000000000e+02 5.399983978271484375e+01 -1.139385509490966797e+01 5.281696007014588190e+00 2.107251904817369903e-01
1.260000000000000000e+02 5.598756790161132812e+01 -1.451254940032958984e+01 7.562965363199410262e+00 8.463444336412884184e-03
1.270000000000000000e+02 5.736071395874023438e+01 -1.051597499847412109e+01 1.743847834093128313e+01 2.446387473923157807e-01
1.280000000000000000e+02 5.672054672241210938e+01 -6.171530723571777344e+00 -6.174154923764930913e+01 6.396602426778714712e-01
1.290000000000000000e+02 5.539235687255859375e+01 -1.988632440567016602e+00 -4.386531323370866176e+01 2.142002966774693817e+00
1.300000000000000000e+02 5.764453125000000000e+01 -5.475081801414489746e-01 -3.995566580673997237e+01 1.699887331685136616e+00
1.310000000000000000e+02 5.863452911376953125e+01 2.987204074859619141e+00 -3.638186729589961033e+01 1.681771501062301777e+00
1.320000000000000000e+02 5.797518157958984375e+01 1.918422818183898926e+00 -3.398044580363719547e+01 1.602490496838126166e+00
1.330000000000000000e+02 5.730560302734375000e+01 -1.433843517303466797e+01 9.077133815945813922e+00 3.433801102757783053e-02
1.340000000000000000e+02 6.107175827026367188e+01 -1.336022567749023438e+01 2.313616442389995598e+01 1.356624070681111682e-02
1.350000000000000000e+02 6.221717834472656250e+01 -1.280417728424072266e+01 2.482700371119329930e+01 2.908148578771285742e-02
1.360000000000000000e+02 6.332225418090820312e+01 -1.222871017456054688e+01 1.623759314506523310e+01 -2.271456737608619214e-01
1.370000000000000000e+02 6.425163269042968750e+01 -1.146839523315429688e+01 1.382159884163120012e+01 -4.108109228046636918e-01
1.380000000000000000e+02 6.534532928466796875e+01 -1.231727600097656250e+01 -5.400997849062491696e+00 -1.999723367866864665e-01
1.390000000000000000e+02 6.878096008300781250e+01 -1.304994773864746094e+01 -1.051931167956297486e+00 5.667689128759129114e-02
1.400000000000000000e+02 6.917586517333984375e+01 -1.391161441802978516e+01 -5.798649005925483380e+00 3.670595968734083336e-02
1.410000000000000000e+02 7.047167205810546875e+01 -1.459327030181884766e+01 4.743287055726739254e-01 9.429826975069457995e-03
1.420000000000000000e+02 7.200812530517578125e+01 -1.448375415802001953e+01 1.021027314584672752e+01 1.260461939604608228e-02
1.430000000000000000e+02 7.433962249755859375e+01 -1.441715431213378906e+01 2.057148789723348159e+01 9.659298466540608419e-03
1.440000000000000000e+02 7.548693847656250000e+01 -1.049201488494873047e+01 4.124484051792966000e+01 6.158442612460743315e-02
1.450000000000000000e+02 7.453969573974609375e+01 -5.603362560272216797e+00 5.146178392603793839e+01 2.084197506810600564e-01
1.460000000000000000e+02 7.588934326171875000e+01 -4.375052452087402344e+00 5.883414794533209857e+01 1.546261972788670613e-01
1.470000000000000000e+02 7.469950866699218750e+01 -4.832365512847900391e-01 6.182704999435775051e+01 2.066932184790813976e-01
1.480000000000000000e+02 7.576813507080078125e+01 9.613600373268127441e-01 6.838184303287549426e+01 1.427153055795577496e-01
1.490000000000000000e+02 7.444580078125000000e+01 6.426564216613769531e+00 7.356825204888389180e+01 1.442780501455013797e-01
1.500000000000000000e+02 7.573258209228515625e+01 9.201415061950683594e+00 8.264860619442532652e+01 7.776934080519154469e-02
1.510000000000000000e+02 7.426728820800781250e+01 1.312278079986572266e+01 8.918339411858701737e+01 9.837294762929305048e-02
1.520000000000000000e+02 7.389106750488281250e+01 1.592635726928710938e+01 -8.316108689760538653e+01 1.205063562448547287e-01
1.530000000000000000e+02 7.546837615966796875e+01 2.173703193664550781e+01 -7.655978559517372162e+01 8.108700867558027436e-02
1.540000000000000000e+02 7.429026794433593750e+01 2.399197006225585938e+01 -6.914200665333801510e+01 1.101783541710086856e-01
1.550000000000000000e+02 7.384650421142578125e+01 2.832867240905761719e+01 -6.200202015897177432e+01 8.597133341640855742e-02
1.560000000000000000e+02 7.427378082275390625e+01 3.076408195495605469e+01 -6.264440317189566088e+01 5.285238688099558324e-02
1.570000000000000000e+02 7.287509155273437500e+01 3.332416534423828125e+01 -5.427124371484480037e+01 3.504497715646079370e-02
1.580000000000000000e+02 7.315635681152343750e+01 3.764534378051757812e+01 -6.079470017929818937e+01 -3.173740380835299302e-02
1.590000000000000000e+02 7.168148803710937500e+01 4.105174636840820312e+01 -5.843755465202360710e+01 -8.464096440265730936e-02
1.600000000000000000e+02 6.959117889404296875e+01 3.537101745605468750e+01 -2.739394276163324093e+01 8.795592808952021335e-02
1.610000000000000000e+02 6.826868438720703125e+01 3.022908020019531250e+01 -2.358649953309475222e+01 2.766027918470510549e-01
1.620000000000000000e+02 7.248570251464843750e+01 2.719592094421386719e+01 -5.428041985209208065e+01 1.436266808205477474e-01
1.630000000000000000e+02 7.318323516845703125e+01 2.397051811218261719e+01 -6.093248995274548463e+01 1.708538093553947368e-01
1.640000000000000000e+02 7.011164855957031250e+01 1.975764846801757812e+01 -4.809425937415170438e+01 3.369268628839550139e-01
1.650000000000000000e+02 6.997657775878906250e+01 1.668568611145019531e+01 -5.076871514403640617e+01 2.924009428376301289e-01
1.660000000000000000e+02 7.102130889892578125e+01 1.228923320770263672e+01 7.266254994501139208e+01 2.161608471429648515e-01
1.670000000000000000e+02 7.170523834228515625e+01 1.113673591613769531e+01 7.499967544653648588e+01 2.016937113154324279e-01
1.680000000000000000e+02 7.305329895019531250e+01 5.101592063903808594e+00 6.638354446003042142e+01 2.205571370008624910e-01
1.690000000000000000e+02 7.306074523925781250e+01 1.830700159072875977e+00 6.058106217745812216e+01 2.668642516377175977e-01
1.700000000000000000e+02 7.243647003173828125e+01 -7.838531732559204102e-01 5.504201386358657544e+01 3.294825714115078852e-01
1.710000000000000000e+02 7.065116119384765625e+01 -3.865310192108154297e+00 4.778915310831637697e+01 3.833779512058284600e-01
1.720000000000000000e+02 7.167317962646484375e+01 -7.009580135345458984e+00 4.165532401833583975e+01 2.696650572523145439e-01
1.730000000000000000e+02 7.006799316406250000e+01 -1.138617610931396484e+01 1.652032727307917526e+01 1.406657493226404210e-01
1.740000000000000000e+02 7.148749542236328125e+01 -1.099149322509765625e+01 2.311377703542216011e+01 1.312860495002272088e-01
1.750000000000000000e+02 7.497728729248046875e+01 -1.131218147277832031e+01 3.708019473574965730e+01 5.595136919237764239e-02
1.760000000000000000e+02 6.906580352783203125e+01 -1.469536018371582031e+01 -1.028216204131155109e+01 1.125129231274422936e-02
1.770000000000000000e+02 7.511577606201171875e+01 -1.443165779113769531e+01 2.502596067250132705e+01 1.001247825522765672e-02
1.780000000000000000e+02 7.863527679443359375e+01 -1.318036174774169922e+01 5.407326839108402794e+01 -5.289238377981456823e-04
1.790000000000000000e+02 7.942837524414062500e+01 -8.620847702026367188e+00 7.803379002305950962e+01 5.406112603705992559e-03
1.800000000000000000e+02 7.942566680908203125e+01 -1.001269149780273438e+01 7.266494214619780223e+01 3.785914276206586715e-03
1.810000000000000000e+02 7.942569732666015625e+01 -5.847261428833007812e+00 8.244948247817930564e+01 6.099102747251394785e-03
1.820000000000000000e+02 7.707373046875000000e+01 -5.743536472320556641e+00 6.196530371477479093e+01 9.131070747066616367e-02
1.830000000000000000e+02 7.941532135009765625e+01 -1.669722437858581543e+00 8.584867175587055499e+01 3.519276505811685940e-03
1.840000000000000000e+02 7.822497558593750000e+01 -2.971717715263366699e-01 7.903792161474051170e+01 3.325756020399867063e-02
1.850000000000000000e+02 7.691757202148437500e+01 5.158825874328613281e+00 7.996548931178007535e+01 5.681357203100428910e-02
1.860000000000000000e+02 7.816226196289062500e+01 5.233875751495361328e+00 8.440463244859631686e+01 2.171210011247437510e-02
1.870000000000000000e+02 7.815082550048828125e+01 1.080578708648681641e+01 8.835352470230972699e+01 1.540241443675871569e-02
1.880000000000000000e+02 7.935853576660156250e+01 1.510930061340332031e+01 -8.966430036528339542e+01 2.301632618017301901e-03
1.890000000000000000e+02 7.803058624267578125e+01 1.779810142517089844e+01 -8.712617400302373483e+01 1.874975017859836779e-02
1.900000000000000000e+02 7.805877685546875000e+01 2.195555114746093750e+01 -8.464202303481066281e+01 1.660003440025159538e-02
1.910000000000000000e+02 7.797635650634765625e+01 2.473232650756835938e+01 -8.295749552238115143e+01 1.386244135973646596e-02
1.920000000000000000e+02 7.771722412109375000e+01 2.891866874694824219e+01 -8.077554742271549060e+01 1.807009713784213378e-02
1.930000000000000000e+02 7.730944824218750000e+01 3.179792594909667969e+01 -7.935003823560121816e+01 6.036159551467135120e-03
1.940000000000000000e+02 7.911713409423828125e+01 3.618269348144531250e+01 -8.745691658727326967e+01 -7.457081990468295007e-03
1.950000000000000000e+02 7.791484069824218750e+01 3.782788848876953125e+01 -8.352084961900895621e+01 9.977807194358478959e-04
1.960000000000000000e+02 7.796450805664062500e+01 4.160817718505859375e+01 -8.888317614581808357e+01 -2.678663048209622977e-02
1.970000000000000000e+02 6.720460510253906250e+01 4.120553588867187500e+01 -2.669113928628405574e+00 1.085229945206764302e-01
1.980000000000000000e+02 6.665567016601562500e+01 3.848008728027343750e+01 -7.696149823989685501e+00 1.493185377787088486e-01
1.990000000000000000e+02 6.628351593017578125e+01 3.561237335205078125e+01 -9.803714738076507729e+00 2.149958302968243695e-01
2.000000000000000000e+02 6.612473297119140625e+01 3.028122711181640625e+01 -1.134198692060402891e+01 3.717139077165768635e-01
2.010000000000000000e+02 6.821185302734375000e+01 2.644534873962402344e+01 -2.553899378457919056e+01 4.178546704638682607e-01
2.020000000000000000e+02 6.837365722656250000e+01 2.282963752746582031e+01 -3.109672370033536026e+01 4.830005016176082133e-01
2.030000000000000000e+02 6.876835632324218750e+01 2.013093376159667969e+01 -3.295576396951139486e+01 4.680474688239497638e-01
2.040000000000000000e+02 6.700012969970703125e+01 1.711073112487792969e+01 -4.001156860106448221e+00 7.651142606012967251e-01
2.050000000000000000e+02 6.819940185546875000e+01 1.321703147888183594e+01 3.894020422101945655e+00 5.985170453669934609e-01
2.060000000000000000e+02 6.734686279296875000e+01 1.046740818023681641e+01 3.418975132887396740e+00 7.289507174021235825e-01
2.070000000000000000e+02 6.755934143066406250e+01 8.748196601867675781e+00 7.400873111753611511e+00 6.313964047592246498e-01
2.080000000000000000e+02 6.768473815917968750e+01 5.296288132667541504e-01 4.593941877240972360e+01 4.545122580717831373e-01
2.090000000000000000e+02 6.716154479980468750e+01 -5.244128227233886719e+00 4.495335102167055652e+01 3.995651269077770129e-01
2.100000000000000000e+02 6.765747833251953125e+01 -7.697276115417480469e+00 3.700012626687367856e+01 3.075095997121169433e-01
2.110000000000000000e+02 6.986219787597656250e+01 -9.916604042053222656e+00 2.590643148772399229e+01 1.953119427333646629e-01
2.120000000000000000e+02 6.645831298828125000e+01 -1.304100131988525391e+01 -2.196895437679859242e+01 6.428801554491136994e-02
2.130000000000000000e+02 6.255728149414062500e+01 3.845336151123046875e+01 4.768832159451648067e-01 2.752098147466641720e-01
2.140000000000000000e+02 6.267087173461914062e+01 3.539662551879882812e+01 8.913949547996935507e-01 3.179118854278333295e-01
2.150000000000000000e+02 6.421875762939453125e+01 2.754140853881835938e+01 -3.427058680213633579e+00 5.823247271400140423e-01
2.160000000000000000e+02 6.202945709228515625e+01 2.102503013610839844e+01 2.485395511157622650e+01 1.620628210311812811e+00
2.170000000000000000e+02 6.264608764648437500e+01 1.359398269653320312e+01 -1.554030140924510306e+00 2.163031252292905826e+00
2.180000000000000000e+02 6.569027709960937500e+01 1.029718112945556641e+01 -3.038157068909697500e+00 1.097646627541125186e+00
2.190000000000000000e+02 6.384857940673828125e+01 8.140207290649414062e+00 -1.121115828370932377e+01 1.377589065031055604e+00
2.200000000000000000e+02 6.335227203369140625e+01 3.003161191940307617e+00 -1.816043816593622751e+01 9.457983288700244628e-01
2.210000000000000000e+02 6.486935424804687500e+01 7.826879620552062988e-01 1.452399659480943228e+01 4.657916366536858921e-01
2.220000000000000000e+02 6.255562210083007812e+01 -3.529695510864257812e+00 6.834810636805414674e+01 3.382380872511495662e-01
2.230000000000000000e+02 6.318766021728515625e+01 -9.121016502380371094e+00 3.376663645619974119e+01 -6.301535304608996135e-02
2.240000000000000000e+02 6.600006866455078125e+01 -1.122178363800048828e+01 2.023508729646353288e+01 1.032229367232132544e-01
2.250000000000000000e+02 6.251108169555664062e+01 4.121414947509765625e+01 -2.183216667862097893e-02 2.573638105417778710e-01
2.260000000000000000e+02 5.848488616943359375e+01 3.825026702880859375e+01 4.868301253755845437e+00 3.074632965333127244e-01
2.270000000000000000e+02 5.897750854492187500e+01 3.515473937988281250e+01 8.234689920880782665e+00 3.543057440260589108e-01
