# el_label, x, y, phi_sI (deg), sI (MPa)
2.500000000000000000e+01 4.088659667968750000e+01 -1.412661933898925781e+01 6.407861359963104064e+01 1.012991530526335340e-13
2.600000000000000000e+01 4.108477783203125000e+01 -1.516452312469482422e+01 8.743181079022384949e+01 7.191646176817166889e-14
2.700000000000000000e+01 3.987519454956054688e+01 -1.433080673217773438e+01 8.506709626152650117e+01 8.175598689685342636e-14
2.800000000000000000e+01 4.168745040893554688e+01 -1.558723735809326172e+01 5.126440413982588495e+01 2.739758983963680755e-13
2.900000000000000000e+01 4.210943603515625000e+01 -1.497935009002685547e+01 6.227840324521152837e+01 1.234483206636923011e-13
3.000000000000000000e+01 4.149871826171875000e+01 -1.455105972290039062e+01 -4.132381170980880825e+01 2.414504839967883994e-13
3.100000000000000000e+01 4.048069763183593750e+01 -1.474565982818603516e+01 3.023060691257497723e+01 1.440792168625581517e-13
3.200000000000000000e+01 4.027304840087890625e+01 -1.370619010925292969e+01 5.604358635256618726e+01 1.890810351048239984e-13
3.300000000000000000e+01 4.393293762207031250e+01 -1.628159904479980469e+01 1.788167187498672206e+00 1.442404650130086421e-13
3.400000000000000000e+01 4.349453735351562500e+01 -1.687784004211425781e+01 7.553678759688268940e+01 1.169268799432274036e-13
3.500000000000000000e+01 4.454083633422851562e+01 -1.671368789672851562e+01 6.695953811375515841e+01 1.250668800184570960e-13
3.600000000000000000e+01 4.332546997070312500e+01 -1.584721183776855469e+01 4.001809737244476395e+01 1.227315719617293841e-13
3.700000000000000000e+01 4.228987503051757812e+01 -1.601399040222167969e+01 5.279640524253991174e+01 2.241086752197132453e-13
3.800000000000000000e+01 4.271836471557617188e+01 -1.541066265106201172e+01 4.704280819306350025e+01 1.628088131174368221e-13
3.900000000000000000e+01 4.409748458862304688e+01 -1.730638694763183594e+01 6.530064827333595190e+01 -3.737131347397404892e-14
4.000000000000000000e+01 4.289202880859375000e+01 -1.644699668884277344e+01 5.271107998958313345e+01 1.002467684535898488e-13
4.100000000000000000e+01 4.508955001831054688e+01 -1.887680053710937500e+01 5.635720831891316607e+01 3.635222150815486652e-13
4.200000000000000000e+01 4.559312438964843750e+01 -2.291388702392578125e+01 0.000000000000000000e+00 1.261010474642651480e-13
4.300000000000000000e+01 3.522487640380859375e+01 -2.181151962280273438e+01 -3.431468878583245896e+01 8.799766643976277474e-15
4.400000000000000000e+01 3.438399887084960938e+01 -2.414153289794921875e+01 5.454674587212517878e+01 4.008665258932408605e-14
4.500000000000000000e+01 3.181159019470214844e+01 -2.729299926757812500e+01 5.487079456038458858e+01 2.226268649511777487e-14
4.600000000000000000e+01 3.054325103759765625e+01 -2.846208572387695312e+01 1.941491112200449720e+01 6.030991075629886119e-14
4.700000000000000000e+01 3.198659133911132812e+01 -2.859294128417968750e+01 4.500000000000000000e+01 8.506812875647140615e-15
4.800000000000000000e+01 4.580358505249023438e+01 -3.875608444213867188e+01 7.274573760577409587e+01 -4.061605823164443368e-14
4.900000000000000000e+01 4.223457336425781250e+01 -3.878691101074218750e+01 6.750000000000000000e+01 1.524013462204097659e-14
5.000000000000000000e+01 4.999781799316406250e+01 -3.492320251464843750e+01 -2.996570728117919202e+01 7.451421348122742470e-14
5.100000000000000000e+01 5.855250549316406250e+01 -3.080937004089355469e+01 8.746019604623351995e+01 7.541529386562834634e-14
5.200000000000000000e+01 5.161226272583007812e+01 -3.007620048522949219e+01 7.433565363298416173e+01 8.858744801102340011e-15
5.300000000000000000e+01 5.327947998046875000e+01 -3.127626800537109375e+01 -7.777802219461602817e+01 3.836292706535807589e-14
5.400000000000000000e+01 4.862701034545898438e+01 -2.858548545837402344e+01 3.040125857527108622e+01 1.515701417597411568e-13
5.500000000000000000e+01 4.617073059082031250e+01 -2.532364273071289062e+01 2.657273016981832825e+00 1.114606075077131729e-13
5.600000000000000000e+01 4.586816787719726562e+01 -2.455050468444824219e+01 9.060929921234844642e+00 3.209983199782415703e-13
5.700000000000000000e+01 4.566366958618164062e+01 -2.374489784240722656e+01 -4.486313209152569925e+00 3.341508610407862900e-13
5.800000000000000000e+01 4.562919235229492188e+01 -2.127271842956542969e+01 6.899742149037763284e+00 3.050209367382881609e-13
5.900000000000000000e+01 4.368666839599609375e+01 -1.790466308593750000e+01 6.890777855011643283e+01 1.696929275352314878e-13
6.000000000000000000e+01 4.066088104248046875e+01 -1.576175403594970703e+01 2.755697572136148210e+01 3.031225587592615630e-13
6.100000000000000000e+01 4.005274581909179688e+01 -1.534924888610839844e+01 1.525511865714769044e+01 9.007217881540779181e-14
6.200000000000000000e+01 3.602322769165039062e+01 -1.683014678955078125e+01 3.562508174450897513e+00 -1.278534301320250802e-13
6.300000000000000000e+01 3.710806274414062500e+01 -1.357804203033447266e+01 8.192783107464279624e+01 -1.088856202495882541e-14
6.400000000000000000e+01 3.597091674804687500e+01 -1.386610507965087891e+01 -6.816610966481307798e+01 1.017367800482392637e-13
6.500000000000000000e+01 3.898365020751953125e+01 -1.553754615783691406e+01 -6.249600935538640556e+01 9.596868261324031480e-14
6.600000000000000000e+01 3.503380966186523438e+01 -2.261765098571777344e+01 6.048187826603675887e+01 1.067331455111377394e-13
6.700000000000000000e+01 2.892416763305664062e+01 -2.912549591064453125e+01 3.236113863746631125e+01 7.468396532142791657e-14
6.800000000000000000e+01 3.022720336914062500e+01 -2.983127784729003906e+01 3.289951444889518228e+01 1.758970838010136183e-14
6.900000000000000000e+01 3.025744438171386719e+01 -3.622483062744140625e+01 1.523679750933868604e+01 1.759775732235389971e-13
7.000000000000000000e+01 3.477927017211914062e+01 -3.842073440551757812e+01 9.017142854703109833e+00 1.078080664095952667e-13
7.100000000000000000e+01 2.471662139892578125e+01 -2.941470527648925781e+01 -7.927613221152759593e+01 2.405256305041823633e-13
7.200000000000000000e+01 2.237369155883789062e+01 -2.863776206970214844e+01 4.844412842375739814e+01 5.906399300502760573e-13
7.300000000000000000e+01 1.750469207763671875e+01 -2.561104774475097656e+01 3.843548456640955635e+01 1.417982450770840427e-12
7.400000000000000000e+01 1.742857360839843750e+01 -2.437150955200195312e+01 4.137169301197929627e+01 1.616100805589847076e-12
7.500000000000000000e+01 1.585601139068603516e+01 -2.251770782470703125e+01 3.520499968979137151e+01 2.147511518484837998e-12
7.600000000000000000e+01 1.529211521148681641e+01 -2.190587806701660156e+01 2.956351157193647339e+01 2.851741007048510100e-12
7.700000000000000000e+01 1.396588706970214844e+01 -2.058884429931640625e+01 1.809420708430205593e+01 2.403592770193405171e-12
7.800000000000000000e+01 1.460162162780761719e+01 -1.950432395935058594e+01 4.012678565596814906e+00 3.159684175647167562e-12
7.900000000000000000e+01 1.442190361022949219e+01 -1.721010780334472656e+01 -3.975386934386278881e+00 2.988293719658966388e-12
8.000000000000000000e+01 1.390272045135498047e+01 -1.259147262573242188e+01 -1.204846717550645963e+01 1.185199219317905123e-12
8.100000000000000000e+01 5.746069431304931641e+00 -1.865612149238586426e+00 3.726939117056334538e+01 -1.495301217139669478e-14
8.200000000000000000e+01 3.431973457336425781e+00 -1.844195723533630371e+00 2.646346355476677559e+01 4.563800435586515210e-14
8.300000000000000000e+01 2.311698150634765625e+01 -2.899341583251953125e+01 5.397122461148647687e+01 5.111447376626022710e-13
8.400000000000000000e+01 2.040969848632812500e+01 -2.716661834716796875e+01 4.419209274822723899e+01 8.403144103697823304e-13
8.500000000000000000e+01 1.466266727447509766e+01 -1.591557216644287109e+01 -1.265429720342382325e+01 2.837556953125309017e-12
8.600000000000000000e+01 1.430523490905761719e+01 -1.477485752105712891e+01 -1.509748840561434235e+01 1.926802469926942545e-12
8.700000000000000000e+01 1.749025154113769531e+01 -1.161176681518554688e+01 -4.903162450900222780e+01 1.215766983503195815e-12
8.800000000000000000e+01 1.632405662536621094e+01 -1.214188861846923828e+01 -4.018022802591471532e+01 1.350086386452201362e-12
8.900000000000000000e+01 1.856107902526855469e+01 -1.192380523681640625e+01 -6.664625035502245964e+01 1.178020646621765535e-12
9.000000000000000000e+01 2.018413925170898438e+01 -1.165627288818359375e+01 -8.259092622484824631e+01 6.965620480927270753e-13
9.100000000000000000e+01 1.976592254638671875e+01 -1.033029460906982422e+01 -5.969450538296342756e+01 7.700166309167984405e-13
9.200000000000000000e+01 2.327908706665039062e+01 -4.996461868286132812e+00 -3.717887662750089817e+01 1.003880702139152435e-12
9.300000000000000000e+01 2.324415779113769531e+01 -1.927904129028320312e+00 -5.317790861380788670e+01 6.540446587910923491e-13
9.400000000000000000e+01 2.207876777648925781e+01 -4.236319541931152344e+00 -3.075218056857607962e+01 4.989968205824304065e-13
9.500000000000000000e+01 1.878440093994140625e+01 -1.416083097457885742e+00 1.267308720299226366e+01 -2.363820026820125648e-14
9.600000000000000000e+01 1.569141769409179688e+01 -2.348475456237792969e+00 -5.796087888713429948e+00 1.851127746375247424e-14
9.700000000000000000e+01 2.197105407714843750e+01 -1.150011634826660156e+01 -8.607334329242685556e+01 8.716810631066129679e-14
9.800000000000000000e+01 2.340022468566894531e+01 -1.167581081390380859e+00 -6.080375153936927290e+01 1.833189568769793760e-13
9.900000000000000000e+01 1.570258903503417969e+01 -1.707293868064880371e+00 -7.921541681698329285e+00 -3.233777605947303202e-14
1.000000000000000000e+02 1.264079189300537109e+01 -1.823595166206359863e+00 9.104241901956413585e+00 -1.200712094082629738e-13
1.010000000000000000e+02 1.112415790557861328e+01 -1.834095239639282227e+00 1.090070429726765155e+01 -2.691168392977881641e-14
1.020000000000000000e+02 1.109858989715576172e+01 -2.506724119186401367e+00 4.196462427888050684e+00 -1.234575025591862301e-13
1.030000000000000000e+02 1.159963798522949219e+01 -6.295587539672851562e+00 2.662626481139032819e+01 2.946369645236736984e-13
1.040000000000000000e+02 1.641550064086914062e+01 -1.321575069427490234e+01 -4.242800237255346474e+01 1.919766713011118180e-12
1.050000000000000000e+02 3.506835103034973145e-01 -9.153374671936035156e+00 8.666666990124515735e+01 4.012889195550922865e-14
1.060000000000000000e+02 1.049220085144042969e+00 -1.080119895935058594e+01 7.950357326772220290e+01 -5.158510428554831948e-14
1.070000000000000000e+02 1.068944811820983887e+00 -1.885114860534667969e+01 8.862044606534766444e+01 -3.525765027693511097e-14
1.080000000000000000e+02 1.099608182907104492e+00 -2.686715888977050781e+01 -8.308257321797401573e+01 -2.800796867328044973e-14
1.090000000000000000e+02 1.231566548347473145e+00 -3.477188491821289062e+01 8.350269169485171972e+01 -9.907969140910309302e-15
1.100000000000000000e+02 2.024656772613525391e+00 -4.003636169433593750e+01 7.112659673846066255e+01 3.343597698259411149e-14
1.110000000000000000e+02 3.941150009632110596e-01 -3.641993713378906250e+01 8.946954416317993264e+01 -3.966136117233688153e-15
1.120000000000000000e+02 5.371612071990966797e+00 -3.859210586547851562e+01 -3.195720053772686242e+01 3.073895172505119269e-14
1.130000000000000000e+02 8.126192092895507812e+00 -3.560124588012695312e+01 -1.606697813260345242e+01 2.091126765854153715e-13
1.140000000000000000e+02 6.350347995758056641e+00 -3.200361251831054688e+01 -4.746355480211892086e+01 2.144742738378460633e-14
1.150000000000000000e+02 1.323743820190429688e+01 -2.352174377441406250e+01 3.383087512016416554e+00 1.584235201154220865e-12
1.160000000000000000e+02 1.263918399810791016e+01 -1.810197257995605469e+01 -2.685661212334480297e-01 1.681375482604857894e-12
1.170000000000000000e+02 1.378547763824462891e+01 -1.900042152404785156e+01 3.123157627049380380e+00 2.600286245572772525e-12
1.180000000000000000e+02 3.552962243556976318e-01 -1.638782691955566406e+01 -8.964634030649050089e+01 -9.202438907309330880e-14
1.190000000000000000e+02 1.867661094665527344e+01 -3.886030578613281250e+01 5.850289985380683788e+00 5.105815906786750964e-13
1.200000000000000000e+02 1.716617774963378906e+01 -3.564250946044921875e+01 5.184105319073069040e+00 5.593909337033762316e-13
1.210000000000000000e+02 1.947925567626953125e+01 -2.851643753051757812e+01 3.497911834479328519e+01 8.604580462376988731e-13
1.220000000000000000e+02 1.843229484558105469e+01 -3.040380287170410156e+01 2.259777378026998917e+01 7.449639806804986331e-13
1.230000000000000000e+02 2.222215270996093750e+01 -3.917323303222656250e+01 4.280445026811349862e+00 4.450001747160094402e-13
1.240000000000000000e+02 2.216965484619140625e+01 -3.699312210083007812e+01 6.832787144970382087e+00 4.452858561322495422e-13
1.250000000000000000e+02 2.555010414123535156e+01 -2.947345352172851562e+01 6.750000000000000000e+01 2.925674934164156906e-13
1.260000000000000000e+02 5.806317138671875000e+01 -3.682051849365234375e+01 4.062691872857059394e+01 -3.697068234255483593e-15
1.270000000000000000e+02 5.976556777954101562e+01 -2.943948554992675781e+01 -3.900458240146758726e+01 1.956773670025914078e-13
1.280000000000000000e+02 5.576375961303710938e+01 -3.037410736083984375e+01 -4.500000000000000000e+01 1.781427619079647279e-13
1.290000000000000000e+02 6.226386260986328125e+01 -4.120870971679687500e+01 4.719935251704457357e+01 3.110173311717795271e-14
1.300000000000000000e+02 6.194940948486328125e+01 -2.836930847167968750e+01 -7.909929553551673109e+01 5.466578731045832036e-14
1.310000000000000000e+02 6.380126190185546875e+01 -2.678284072875976562e+01 -2.138026007258508798e+01 1.797284682150131710e-13
1.320000000000000000e+02 6.261198043823242188e+01 -2.789018249511718750e+01 -5.155460441844763864e+01 2.851351313598272613e-13
1.330000000000000000e+02 6.631591033935546875e+01 -3.828837585449218750e+01 6.378429646508773487e+01 -1.861369822014967436e-14
1.340000000000000000e+02 7.302369689941406250e+01 -3.727292633056640625e+01 6.668445177030496041e+01 4.686602839956071364e-14
1.350000000000000000e+02 6.724160003662109375e+01 -2.897606468200683594e+01 1.561482693911069930e+01 2.425534778150836366e-13
1.360000000000000000e+02 6.757226562500000000e+01 -2.262807464599609375e+01 -3.061617533057807350e+01 2.885249322952397257e-13
1.370000000000000000e+02 7.191820526123046875e+01 -2.024499130249023438e+01 3.747928737338511951e+00 1.667887361113800558e-13
1.380000000000000000e+02 7.145877838134765625e+01 -1.824062728881835938e+01 5.237178248607589381e+01 1.286906575663241087e-13
1.390000000000000000e+02 6.840484619140625000e+01 -1.856120300292968750e+01 6.100269160404175040e+01 2.711610086290816076e-13
1.400000000000000000e+02 7.860644531250000000e+01 -3.739971923828125000e+01 8.493766387259452699e+01 7.383086564799161671e-14
1.410000000000000000e+02 7.892815399169921875e+01 -3.889794158935546875e+01 8.256215917612024668e+01 1.449935369445334194e-13
1.420000000000000000e+02 7.865042114257812500e+01 -3.570420837402343750e+01 -7.451812280365112429e+01 7.338261666127280918e-14
1.430000000000000000e+02 7.889893341064453125e+01 -3.015431785583496094e+01 -8.223794415425523141e+01 -6.532619028086957296e-14
1.440000000000000000e+02 7.964673614501953125e+01 -2.309272384643554688e+01 -6.750000000000000000e+01 -3.305592387848199991e-14
1.450000000000000000e+02 7.581069946289062500e+01 -1.824118614196777344e+01 -6.672592143367903361e+01 -3.533830903230633968e-14
1.460000000000000000e+02 7.289024353027343750e+01 -1.811784362792968750e+01 5.228710799000658227e+01 9.672697702117051806e-14
1.470000000000000000e+02 7.963132476806640625e+01 -1.915250015258789062e+01 -3.715704188389565843e+00 1.829258980928194471e-13
1.480000000000000000e+02 7.656723785400390625e+01 -1.827217483520507812e+01 -4.500000000000000000e+01 -1.281026608575264181e-13
1.490000000000000000e+02 6.798270416259765625e+01 -2.192318534851074219e+01 -2.728334270911685167e+01 2.728587746613763802e-13
1.500000000000000000e+02 6.769226074218750000e+01 -2.480036354064941406e+01 -1.681700262659254008e+01 2.969639435721888673e-13
1.510000000000000000e+02 5.079713439941406250e+01 -2.982898521423339844e+01 -6.184503438468888703e+01 1.033494325582059259e-13
1.520000000000000000e+02 4.746689987182617188e+01 -2.741251182556152344e+01 6.022589341612768976e+01 7.937520239489440786e-14
1.530000000000000000e+02 3.495725250244140625e+01 -2.443606376647949219e+01 -3.915531532933994185e+01 4.926785461960593481e-14
1.540000000000000000e+02 3.511536407470703125e+01 -2.730696678161621094e+01 -9.899437902517291832e+00 9.635986305677671602e-14
1.550000000000000000e+02 4.592433547973632812e+01 -3.158434295654296875e+01 9.899437902517291832e+00 2.909397553042483108e-14
1.560000000000000000e+02 4.685343551635742188e+01 -2.930546951293945312e+01 -2.399832052970623408e+01 1.513752744185693311e-13
1.570000000000000000e+02 3.788029253482818604e-01 -3.003349685668945312e+01 -8.877647563905834716e+01 -4.160615276719204224e-14
1.580000000000000000e+02 7.305770397186279297e+00 -2.964091873168945312e+01 -3.451714351834556282e+01 1.843201332395823189e-13
1.590000000000000000e+02 3.521408462524414062e+01 -2.961745262145996094e+01 3.261243089832849051e+01 1.774134494280570582e-13
1.600000000000000000e+02 6.374853134155273438e+01 -2.787682151794433594e+01 -1.034772450782972442e+01 1.757448986809451681e-13
1.610000000000000000e+02 6.902630615234375000e+01 -2.842879295349121094e+01 -3.546258478555131433e+00 1.582134299623680181e-13
1.620000000000000000e+02 3.625751435756683350e-01 -2.282316970825195312e+01 -8.821183268671008193e+01 -3.052596587173313930e-14
1.630000000000000000e+02 1.471013832092285156e+01 -2.404561233520507812e+01 2.047989784143008762e+01 1.644059902566184777e-12
1.640000000000000000e+02 7.889087677001953125e+01 -3.094339179992675781e+01 -7.754761595214091585e+01 8.703533291933032814e-14
1.650000000000000000e+02 7.893334197998046875e+01 -2.383045959472656250e+01 -4.125207093255579593e+01 1.834571556347339142e-13
1.660000000000000000e+02 4.569595718383789062e+01 -1.977492713928222656e+01 -2.449546197421113902e+00 1.106019846872347185e-13
1.670000000000000000e+02 4.306917953491210938e+01 -1.747853851318359375e+01 3.314867697614528197e+01 1.396663718819705773e-13
1.680000000000000000e+02 4.186018753051757812e+01 -1.660649108886718750e+01 6.974857653745966957e+01 4.316144440848565163e-14
1.690000000000000000e+02 4.024118804931640625e+01 -1.632741737365722656e+01 -8.751512949947434095e+01 5.872623372786803148e-16
1.700000000000000000e+02 3.689325332641601562e+01 -1.761547088623046875e+01 5.940539640610724348e+01 4.133482324365580392e-14
1.710000000000000000e+02 3.873057556152343750e+01 -1.451451587677001953e+01 -7.577853607836212291e+01 -3.273153789287290733e-14
1.720000000000000000e+02 3.502919006347656250e+01 -1.531900882720947266e+01 -7.195085785155220037e+01 1.189060651707676010e-13
1.730000000000000000e+02 3.567646789550781250e+01 -1.527514076232910156e+01 6.646498565767096522e+01 -5.091345866205534222e-15
1.740000000000000000e+02 3.462678146362304688e+01 -1.378910350799560547e+01 8.140072949031372218e+01 -1.421821550623066102e-13
1.750000000000000000e+02 3.438167190551757812e+01 -1.305970096588134766e+01 -5.922146392163787709e+01 3.921017370408695071e-14
1.760000000000000000e+02 3.412154388427734375e+01 -1.238341045379638672e+01 8.298187826603675887e+01 -3.054721288236727998e-14
1.770000000000000000e+02 3.503977966308593750e+01 -1.317763710021972656e+01 -1.990278501615966888e+01 2.739425112384194893e-13
1.780000000000000000e+02 3.534570693969726562e+01 -1.770944595336914062e+01 -9.991553850883349241e+00 5.049685976204064741e-14
1.790000000000000000e+02 3.539271545410156250e+01 -1.852280807495117188e+01 8.217887709515875372e+01 7.390526766538415317e-14
1.800000000000000000e+02 3.540022277832031250e+01 -2.016762924194335938e+01 7.026377057575099627e+01 1.382016085973945641e-13
1.810000000000000000e+02 3.535116577148437500e+01 -2.099371147155761719e+01 -8.078252558853898790e+01 1.060494469989004211e-14
1.820000000000000000e+02 3.476519012451171875e+01 -2.340443038940429688e+01 9.217474411461012096e+00 1.813382019191609381e-13
1.830000000000000000e+02 3.286836624145507812e+01 -2.604597091674804688e+01 9.786563000242395560e+00 -1.448562707157933046e-13
1.840000000000000000e+02 3.234248733520507812e+01 -2.666527366638183594e+01 3.830375153936925869e+01 1.528187309720859174e-13
1.850000000000000000e+02 3.122853851318359375e+01 -2.790677833557128906e+01 2.784610567464437736e+01 -2.106544570467748600e-14
1.860000000000000000e+02 2.807583045959472656e+01 -2.930455017089843750e+01 -5.590070474317590765e+01 -3.849018154007288831e-14
1.870000000000000000e+02 2.723332405090332031e+01 -2.942631340026855469e+01 1.523277277137852082e+01 1.089796634744112775e-13
1.880000000000000000e+02 2.389933204650878906e+01 -2.926333427429199219e+01 7.180782522386439837e+01 2.490063324205881666e-13
1.890000000000000000e+02 2.167157173156738281e+01 -2.821852302551269531e+01 4.624477530205877684e+01 6.868111369647895353e-13
1.900000000000000000e+02 2.102266693115234375e+01 -2.771591949462890625e+01 4.755675944926495191e+01 7.694027110757211867e-13
1.910000000000000000e+02 1.979346275329589844e+01 -2.663033676147460938e+01 4.800450297874725436e+01 8.073763079418893222e-13
1.920000000000000000e+02 1.917057991027832031e+01 -2.610655784606933594e+01 4.861079711894664257e+01 1.184619002292535999e-12
1.930000000000000000e+02 1.856451797485351562e+01 -2.555973625183105469e+01 4.543767270544703507e+01 1.430722905264346090e-12
1.940000000000000000e+02 1.688503646850585938e+01 -2.376273536682128906e+01 3.627067270263594168e+01 1.840797576448133755e-12
1.950000000000000000e+02 1.636093902587890625e+01 -2.314591979980468750e+01 3.548615648838946868e+01 1.891327855863239703e-12
1.960000000000000000e+02 1.450119781494140625e+01 -1.793869209289550781e+01 -3.241489949468245868e-01 2.841367502971222470e-12
1.970000000000000000e+02 1.456194019317626953e+01 -1.870944404602050781e+01 1.082108842972019147e+00 2.819241425799759682e-12
1.980000000000000000e+02 1.500337314605712891e+01 -1.520968151092529297e+01 -2.217505301355029701e+01 2.508990635665053049e-12
1.990000000000000000e+02 1.701606559753417969e+01 -1.262237071990966797e+01 -4.864246581050588247e+01 1.724143109593884834e-12
2.000000000000000000e+02 1.775176239013671875e+01 -1.219327163696289062e+01 -6.146116621108112099e+01 1.483560378925205061e-12
2.010000000000000000e+02 2.152035331726074219e+01 -1.125438976287841797e+01 -5.109328835835887617e+01 7.264031739254667669e-13
2.020000000000000000e+02 1.994524955749511719e+01 -1.097432708740234375e+01 -7.343513309479033069e+01 7.643790250506877972e-13
2.030000000000000000e+02 2.245851707458496094e+01 -8.908801078796386719e+00 -5.201812173396322692e+01 4.226492638275380957e-13
2.040000000000000000e+02 2.285415077209472656e+01 -7.309545993804931641e+00 -4.048446386530162044e+01 4.261322524514874328e-13
2.050000000000000000e+02 2.303159141540527344e+01 -6.512943267822265625e+00 -3.064995590804119274e+01 6.786860219652239122e-13
2.060000000000000000e+02 2.317062377929687500e+01 -5.743364810943603516e+00 -3.741354196390028619e+01 3.648163679432638636e-13
2.070000000000000000e+02 2.368618583679199219e+01 -2.691613674163818359e+00 -3.365310285492159892e+01 8.976428052872692079e-13
2.080000000000000000e+02 2.351301956176757812e+01 -3.488981485366821289e+00 -4.345297095288211153e+01 1.033692613418285292e-12
2.090000000000000000e+02 2.339140319824218750e+01 -4.246577262878417969e+00 -3.301875541272633541e+01 6.744948492983222950e-13
2.100000000000000000e+02 2.351446342468261719e+01 -4.579643011093139648e-01 2.855296808811829123e+00 2.021570157478438185e-14
2.110000000000000000e+02 2.430358123779296875e+01 -2.399426251649856567e-01 3.126278437008253519e+01 4.057492040640740643e-13
2.120000000000000000e+02 2.270428657531738281e+01 -6.901724338531494141e-01 5.033817758965117406e+01 -3.673119625416249956e-14
2.130000000000000000e+02 1.956103324890136719e+01 -1.306519627571105957e+00 8.381277702030857313e+00 -3.269308573911624907e-15
2.140000000000000000e+02 2.033913612365722656e+01 -1.171740293502807617e+00 1.375600111325374542e+01 -1.036020809485519110e-13
2.150000000000000000e+02 2.111806678771972656e+01 -1.032503962516784668e+00 6.212971538998701249e+00 5.170233730944423211e-14
2.160000000000000000e+02 1.647124862670898438e+01 -1.649878501892089844e+00 4.780048135944667820e+00 7.541223660696387346e-14
2.170000000000000000e+02 1.340475273132324219e+01 -1.805661439895629883e+00 8.349622116996812338e+00 1.410110884608241448e-14
2.180000000000000000e+02 1.417122745513916016e+01 -1.776822566986083984e+00 -3.170095807246923414e+00 -4.009335529152496557e-15
2.190000000000000000e+02 1.188153171539306641e+01 -1.830339193344116211e+00 5.780065349025079513e+00 1.193838380847455932e-13
2.200000000000000000e+02 1.036672306060791016e+01 -1.836912751197814941e+00 -4.407020126345742028e-01 -1.500895212277572688e-13
2.210000000000000000e+02 7.294657230377197266e+00 -1.852637648582458496e+00 2.008961615018218083e+01 2.561339877357662855e-14
2.220000000000000000e+02 6.520900249481201172e+00 -1.860528469085693359e+00 3.340070450429648474e+01 -7.681990681297525883e-14
2.230000000000000000e+02 4.971642017364501953e+00 -1.863768219947814941e+00 2.799032479687500796e+01 3.041303735353774194e-15
2.240000000000000000e+02 4.130632877349853516e+00 -2.569379568099975586e+00 2.785656212695644740e+01 7.307498022115832628e-14
2.250000000000000000e+02 4.200086116790771484e+00 -1.854988217353820801e+00 1.907861275827814040e+01 1.122696976023660416e-14
2.260000000000000000e+02 2.666265964508056641e+00 -1.840523958206176758e+00 6.599360557812212846e+01 -9.626265699251357701e-14
