# el_label, x, y, sXX, sYY, sZZ, sXY
2.824000000000000000e+03 2.198686981201171875e+01 -6.627771377563476562e+00 2.791625559329986572e-01 5.860620737075805664e-01 2.595673799514770508e-01 1.382320642471313477e+00
2.825000000000000000e+03 2.169718551635742188e+01 -3.743155241012573242e+00 1.389924883842468262e-01 3.734576702117919922e-01 1.537350416183471680e-01 1.246099472045898438e+00
2.826000000000000000e+03 5.294710159301757812e+01 -3.295174026489257812e+01 -3.309946656227111816e-01 7.551574707031250000e-01 1.272488385438919067e-01 -1.208262681961059570e+00
2.827000000000000000e+03 5.404420471191406250e+01 -3.457820129394531250e+01 4.683524370193481445e-02 6.804502606391906738e-01 2.181856483221054077e-01 -9.953601956367492676e-01
2.828000000000000000e+03 3.312456512451171875e+01 -1.369723558425903320e+00 1.974993586540222168e+00 7.570707321166992188e+00 2.863710165023803711e+00 1.411348938941955566e+00
2.829000000000000000e+03 3.361854171752929688e+01 -8.959254026412963867e-01 2.168761014938354492e+00 8.707223892211914062e+00 3.262795448303222656e+00 1.468953490257263184e+00
2.830000000000000000e+03 3.726545333862304688e+01 -2.120825767517089844e+01 1.356542587280273438e+00 9.160678863525390625e+00 3.155166387557983398e+00 -4.896026849746704102e-02
2.831000000000000000e+03 3.808102035522460938e+01 -1.856793975830078125e+01 1.260540604591369629e+00 9.433634757995605469e+00 3.208252429962158203e+00 -1.087196826934814453e+00
2.832000000000000000e+03 1.836344909667968750e+01 -4.275053977966308594e+00 -2.185286283493041992e-01 5.517397522926330566e-01 9.996334463357925415e-02 9.059485197067260742e-01
2.833000000000000000e+03 1.919938468933105469e+01 -4.186333179473876953e+00 -1.332122385501861572e-01 5.104364156723022461e-01 1.131672486662864685e-01 1.009897708892822266e+00
2.834000000000000000e+03 5.432240295410156250e+01 -5.397693634033203125e+00 4.212825298309326172e-01 1.745690464973449707e+00 6.500918865203857422e-01 1.364192724227905273e+00
2.835000000000000000e+03 5.683893585205078125e+01 -7.254867076873779297e+00 -2.548827230930328369e-01 1.424227714538574219e+00 3.508034944534301758e-01 1.132437705993652344e+00
2.836000000000000000e+03 1.736770629882812500e+01 4.745412349700927734e+00 2.016464895859826356e-05 6.194123416207730770e-04 1.918730995384976268e-04 1.225656451424583793e-04
2.837000000000000000e+03 5.938863372802734375e+01 -5.036695599555969238e-01 1.031992077827453613e+00 3.009526491165161133e+00 1.212455630302429199e+00 1.308538675308227539e+00
2.838000000000000000e+03 4.300332641601562500e+01 -2.506102943420410156e+01 1.980510830879211426e+00 8.730169296264648438e+00 3.213203907012939453e+00 -1.190631747245788574e+00
2.839000000000000000e+03 3.674510574340820312e+01 1.270490169525146484e+01 8.288149833679199219e-01 1.060429859161376953e+01 3.429934263229370117e+00 -1.916674524545669556e-01
2.840000000000000000e+03 3.712487792968750000e+01 8.225320816040039062e+00 1.641854405403137207e+00 1.393242931365966797e+01 4.672285079956054688e+00 7.633923292160034180e-01
2.841000000000000000e+03 4.668239974975585938e+01 2.157852554321289062e+01 -4.312268272042274475e-02 2.227257728576660156e+00 6.552405357360839844e-01 1.397698521614074707e+00
2.842000000000000000e+03 4.686886215209960938e+01 2.042061614990234375e+01 6.944280117750167847e-02 1.934767842292785645e+00 6.012632250785827637e-01 1.265514850616455078e+00
2.843000000000000000e+03 4.367835617065429688e+01 -1.908028602600097656e+01 1.772683024406433105e+00 9.040397644042968750e+00 3.243924140930175781e+00 -3.989496454596519470e-02
2.844000000000000000e+03 4.211911010742187500e+01 -2.064288520812988281e+01 1.784044981002807617e+00 8.954271316528320312e+00 3.221494913101196289e+00 -8.770250082015991211e-01
2.845000000000000000e+03 1.520916271209716797e+01 -2.878126525878906250e+01 -5.629344582557678223e-01 1.053558468818664551e+00 1.471872031688690186e-01 -4.550157487392425537e-02
2.846000000000000000e+03 6.469853973388671875e+01 1.681926155090332031e+01 1.376356482505798340e+00 9.147985458374023438e+00 3.157302618026733398e+00 -7.460945248603820801e-01
2.847000000000000000e+03 2.644084930419921875e+01 2.488923454284667969e+01 3.130627870559692383e-01 1.794234871864318848e+00 6.321892738342285156e-01 -1.349020123481750488e+00
2.848000000000000000e+03 2.883452606201171875e+01 -6.073426723480224609e+00 -8.208317756652832031e-01 1.241307109594345093e-01 -2.090103179216384888e-01 1.783401966094970703e+00
2.849000000000000000e+03 3.063227462768554688e+01 -6.996219635009765625e+00 -2.104220151901245117e+00 5.807998180389404297e-01 -4.570261240005493164e-01 2.493931651115417480e-01
2.850000000000000000e+03 5.829553222656250000e+01 -3.299721908569335938e+01 -5.294229388236999512e-01 8.922915905714035034e-03 -1.561500132083892822e-01 -1.961838901042938232e-01
2.851000000000000000e+03 5.245734786987304688e+01 2.307425689697265625e+01 -5.411854982376098633e-01 5.202023983001708984e-01 -6.294924300163984299e-03 5.042813420295715332e-01
2.852000000000000000e+03 6.404595947265625000e+01 7.984562873840332031e+00 7.492095828056335449e-01 8.047596931457519531e+00 2.639041900634765625e+00 4.448676407337188721e-01
2.853000000000000000e+03 6.476661682128906250e+01 1.225686740875244141e+01 8.308896422386169434e-01 9.241799354553222656e+00 3.021806716918945312e+00 -6.575117260217666626e-02
2.854000000000000000e+03 3.774324798583984375e+01 8.073260307312011719e+00 1.820169687271118164e+00 1.433019351959228516e+01 4.845108985900878906e+00 1.259219884872436523e+00
2.855000000000000000e+03 3.100311660766601562e+01 -3.345892715454101562e+01 -4.932808578014373779e-01 2.290487289428710938e+00 5.391619205474853516e-01 1.104597449302673340e+00
2.856000000000000000e+03 2.310463142395019531e+01 2.638280487060546875e+01 2.200760096311569214e-01 7.279459834098815918e-01 2.844066023826599121e-01 -6.912224888801574707e-01
2.857000000000000000e+03 3.718979644775390625e+01 1.229606047272682190e-01 2.029233455657958984e+00 1.197708511352539062e+01 4.201895713806152344e+00 -1.265546679496765137e+00
2.858000000000000000e+03 3.764329910278320312e+01 1.923341274261474609e+00 2.227818012237548828e+00 1.370390415191650391e+01 4.779516696929931641e+00 -1.168722271919250488e+00
2.859000000000000000e+03 6.428238677978515625e+01 8.861734390258789062e+00 7.891097664833068848e-01 8.374627113342285156e+00 2.749121189117431641e+00 3.444879651069641113e-01
2.860000000000000000e+03 2.035410690307617188e+01 2.541612243652343750e+01 -1.519521791487932205e-02 1.175829172134399414e-01 3.071630932390689850e-02 -1.984463185071945190e-01
2.861000000000000000e+03 4.737164306640625000e+01 2.308929443359375000e+01 -1.280715316534042358e-01 2.121605634689331055e+00 5.980602502822875977e-01 1.399306178092956543e+00
2.862000000000000000e+03 4.886288833618164062e+01 -1.329357814788818359e+01 6.593520641326904297e-01 1.642718672752380371e+00 6.906212568283081055e-01 1.574496030807495117e+00
2.863000000000000000e+03 4.817752456665039062e+01 -1.321106624603271484e+01 6.511855125427246094e-01 2.200479984283447266e+00 8.554996848106384277e-01 1.515991568565368652e+00
2.864000000000000000e+03 3.753090286254882812e+01 -1.393902587890625000e+01 8.595120310783386230e-01 9.214456558227539062e+00 3.022190809249877930e+00 -1.454397439956665039e+00
2.865000000000000000e+03 5.755730438232421875e+01 -3.074748277664184570e+00 1.059794783592224121e+00 2.109775304794311523e+00 9.508709907531738281e-01 1.218577146530151367e+00
2.866000000000000000e+03 5.795291137695312500e+01 -2.368021965026855469e+00 1.121103763580322266e+00 2.267913103103637695e+00 1.016705036163330078e+00 1.252420306205749512e+00
2.867000000000000000e+03 1.882472801208496094e+01 2.529784584045410156e+01 -9.461423009634017944e-02 9.192656725645065308e-02 -8.062996785156428814e-04 -6.583006680011749268e-02
2.868000000000000000e+03 1.807580757141113281e+01 2.531415557861328125e+01 -1.084236279129981995e-01 7.132835686206817627e-02 -1.112858299165964127e-02 -7.093421183526515961e-03
2.869000000000000000e+03 5.116776657104492188e+01 -7.431273937225341797e+00 -7.174630165100097656e-01 8.018969893455505371e-01 2.533019520342350006e-02 2.116863489151000977e+00
2.870000000000000000e+03 1.433764553070068359e+01 8.444176673889160156e+00 -6.998919998295605183e-04 2.156247617676854134e-03 4.369066446088254452e-04 1.423658221028745174e-03
2.871000000000000000e+03 1.287191009521484375e+01 -2.662372398376464844e+01 -4.518422186374664307e-01 1.407817840576171875e+00 2.867926955223083496e-01 2.273256629705429077e-01
2.872000000000000000e+03 3.688856124877929688e+01 3.579921007156372070e+00 2.122849225997924805e+00 1.440068054199218750e+01 4.957058906555175781e+00 1.736437678337097168e-01
2.873000000000000000e+03 4.156559753417968750e+01 1.523689842224121094e+01 1.150349736213684082e+00 5.495629787445068359e+00 1.993793845176696777e+00 2.256954431533813477e+00
2.874000000000000000e+03 1.602857971191406250e+01 7.442921638488769531e+00 -4.030194249935448170e-04 1.615512650460004807e-03 3.637479676399379969e-04 3.958827292080968618e-04
2.875000000000000000e+03 1.584371089935302734e+01 5.733371734619140625e+00 -5.011318717151880264e-05 9.900951990857720375e-04 2.819945802912116051e-04 5.044904537498950958e-04
2.876000000000000000e+03 2.768969917297363281e+01 -2.302368879318237305e+00 2.094632863998413086e+00 2.455098330974578857e-01 7.020428180694580078e-01 1.563856959342956543e+00
2.877000000000000000e+03 3.777238464355468750e+01 1.055580973625183105e+00 2.208519458770751953e+00 1.309683513641357422e+01 4.591606140136718750e+00 -1.613583922386169434e+00
2.878000000000000000e+03 4.455935287475585938e+01 -1.685082054138183594e+01 1.279993176460266113e+00 7.609468936920166016e+00 2.666838645935058594e+00 4.621310830116271973e-01
2.879000000000000000e+03 3.962117004394531250e+01 -1.692915344238281250e+01 1.343542933464050293e+00 8.593792915344238281e+00 2.981200695037841797e+00 -1.278667092323303223e+00
2.880000000000000000e+03 4.954032135009765625e+01 2.325450706481933594e+01 -2.315415143966674805e-01 1.331786513328552246e+00 3.300735056400299072e-01 1.082577228546142578e+00
2.881000000000000000e+03 6.187391662597656250e+01 -3.319247055053710938e+01 -3.159857690334320068e-01 1.387796044349670410e+00 3.215430676937103271e-01 5.039928555488586426e-01
2.882000000000000000e+03 6.262645339965820312e+01 -3.210194778442382812e+01 -6.485449075698852539e-01 1.599326133728027344e+00 2.852343916893005371e-01 6.477606892585754395e-01
2.883000000000000000e+03 3.558981704711914062e+01 4.188435077667236328e+00 2.161959886550903320e+00 1.481472873687744141e+01 5.093006610870361328e+00 1.113419890403747559e+00
2.884000000000000000e+03 3.673012542724609375e+01 6.450653076171875000e+00 1.471527695655822754e+00 1.474808883666992188e+01 4.865884780883789062e+00 8.909304141998291016e-01
2.885000000000000000e+03 1.204074382781982422e+01 2.042538070678710938e+01 -1.713479608297348022e-01 5.260103195905685425e-02 -3.562407940626144409e-02 -8.692367933690547943e-03
2.886000000000000000e+03 1.235956573486328125e+01 1.963517761230468750e+01 -1.422883868217468262e-01 3.100622817873954773e-02 -3.338464722037315369e-02 -3.395805135369300842e-02
2.887000000000000000e+03 1.570567703247070312e+01 -2.723088264465332031e+01 -4.569292962551116943e-01 1.085972189903259277e+00 1.887128502130508423e-01 -9.621977806091308594e-02
2.888000000000000000e+03 3.505450820922851562e+01 7.512045502662658691e-01 2.540964365005493164e+00 1.167485237121582031e+01 4.264745235443115234e+00 6.001006364822387695e-01
2.889000000000000000e+03 4.894847488403320312e+01 -7.386559009552001953e+00 -9.207953214645385742e-01 1.770914942026138306e-01 -2.231111526489257812e-01 1.583849191665649414e+00
2.890000000000000000e+03 3.792881774902343750e+01 -1.575111007690429688e+01 1.185940623283386230e+00 9.354144096374511719e+00 3.162025213241577148e+00 -1.561361432075500488e+00
2.891000000000000000e+03 5.840052795410156250e+01 -1.717369318008422852e+00 1.149564504623413086e+00 2.476988315582275391e+00 1.087965846061706543e+00 1.266777157783508301e+00
2.892000000000000000e+03 6.327801132202148438e+01 -3.029508972167968750e+01 -9.953659772872924805e-01 1.741976022720336914e+00 2.239830046892166138e-01 6.070106625556945801e-01
2.893000000000000000e+03 2.510879135131835938e+01 -5.142469882965087891e+00 1.854065805673599243e-01 3.589415550231933594e-01 1.633044332265853882e-01 1.795632719993591309e+00
2.894000000000000000e+03 3.809056472778320312e+01 -1.950220870971679688e+01 1.345307230949401855e+00 9.313198089599609375e+00 3.197551488876342773e+00 -8.090186119079589844e-01
2.895000000000000000e+03 7.123799896240234375e+01 -2.021358299255371094e+01 1.686480402946472168e+00 1.187510013580322266e+01 4.068474292755126953e+00 -3.418285250663757324e-01
2.896000000000000000e+03 7.128023529052734375e+01 -1.887623214721679688e+01 2.075859785079956055e+00 1.216692733764648438e+01 4.272836208343505859e+00 -2.840599119663238525e-01
2.897000000000000000e+03 4.961717224121093750e+01 -1.254069709777832031e+01 3.913808465003967285e-01 1.231715679168701172e+00 4.869289696216583252e-01 1.621300697326660156e+00
2.898000000000000000e+03 1.307816410064697266e+01 1.218826007843017578e+01 -8.418806828558444977e-05 2.406442537903785706e-03 6.966763176023960114e-04 3.153152763843536377e-03
2.899000000000000000e+03 1.283263301849365234e+01 1.069979190826416016e+01 -4.095082695130258799e-04 8.650088566355407238e-04 1.366501819575205445e-04 3.192616160959005356e-03
2.900000000000000000e+03 1.659960937500000000e+01 2.557659339904785156e+01 -1.108636260032653809e-01 7.346095889806747437e-02 -1.122079975903034210e-02 5.465665832161903381e-02
2.901000000000000000e+03 1.719216346740722656e+01 2.456296539306640625e+01 -2.110018730163574219e-01 2.666709572076797485e-02 -5.530043318867683411e-02 4.040309786796569824e-02
2.902000000000000000e+03 3.626003646850585938e+01 1.818169116973876953e+00 2.768756628036499023e+00 1.291802787780761719e+01 4.706035614013671875e+00 -1.931147873401641846e-01
2.903000000000000000e+03 7.033684539794921875e+01 -2.185904502868652344e+01 1.317644953727722168e+00 1.176451396942138672e+01 3.924647569656372070e+00 5.972382798790931702e-02
2.904000000000000000e+03 7.166660308837890625e+01 -1.983062362670898438e+01 1.793576598167419434e+00 1.145111465454101562e+01 3.973407506942749023e+00 -4.649527370929718018e-01
2.905000000000000000e+03 7.148040008544921875e+01 -1.810592079162597656e+01 2.110152006149291992e+00 1.182789611816406250e+01 4.181414127349853516e+00 -1.834564357995986938e-01
2.906000000000000000e+03 3.430184173583984375e+01 -3.023762130737304688e+01 -3.605187833309173584e-01 4.057237148284912109e+00 1.109015464782714844e+00 1.284536957740783691e+00
2.907000000000000000e+03 6.472267913818359375e+01 -3.059293556213378906e+01 -8.368216753005981445e-01 2.960954904556274414e+00 6.372399330139160156e-01 9.031439423561096191e-01
2.908000000000000000e+03 5.618013381958007812e+01 -3.490333175659179688e+01 1.537438929080963135e-01 3.280079662799835205e-01 1.445255577564239502e-01 -5.561775565147399902e-01
2.909000000000000000e+03 3.794859695434570312e+01 -2.137334823608398438e+01 1.528244256973266602e+00 8.831409454345703125e+00 3.107896089553833008e+00 -3.035330474376678467e-01
2.910000000000000000e+03 3.669762039184570312e+01 -2.395298385620117188e+01 1.335461139678955078e+00 7.713740825653076172e+00 2.714760541915893555e+00 6.686716079711914062e-01
2.911000000000000000e+03 2.537540245056152344e+01 -3.292787551879882812e+01 -4.231771826744079590e-01 2.187334746122360229e-01 -6.133311241865158081e-02 2.341335713863372803e-01
2.912000000000000000e+03 3.792511367797851562e+01 8.936230659484863281e+00 1.801499962806701660e+00 1.367903232574462891e+01 4.644159793853759766e+00 1.154361724853515625e+00
2.913000000000000000e+03 3.687677383422851562e+01 7.388419151306152344e+00 1.592051625251770020e+00 1.434643077850341797e+01 4.781544685363769531e+00 8.498837947845458984e-01
2.914000000000000000e+03 3.567147445678710938e+01 9.986080169677734375e+00 1.056876182556152344e+00 1.267269802093505859e+01 4.118872165679931641e+00 -6.954359412193298340e-01
2.915000000000000000e+03 4.750265884399414062e+01 -9.074616432189941406e+00 -3.458158075809478760e-01 1.310209870338439941e+00 2.893182039260864258e-01 1.088476300239562988e+00
2.916000000000000000e+03 4.748707962036132812e+01 -1.302428150177001953e+01 5.875287055969238281e-01 2.746595859527587891e+00 1.000237345695495605e+00 1.398993968963623047e+00
2.917000000000000000e+03 1.392567539215087891e+01 6.126146316528320312e+00 -2.307421964360401034e-04 6.858469569124281406e-04 1.365314383292570710e-04 1.240981975570321083e-03
2.918000000000000000e+03 6.444123077392578125e+01 6.832286834716796875e+00 6.969045400619506836e-01 7.477863311767578125e+00 2.452430248260498047e+00 2.461766451597213745e-01
2.919000000000000000e+03 3.712558364868164062e+01 -1.225085067749023438e+01 -1.398309599608182907e-02 9.055899620056152344e+00 2.712574720382690430e+00 -1.129936933517456055e+00
2.920000000000000000e+03 4.435819244384765625e+01 -1.525392723083496094e+01 7.512201070785522461e-01 6.548484802246093750e+00 2.189911603927612305e+00 3.003018498420715332e-01
2.921000000000000000e+03 3.368763351440429688e+01 1.349783897399902344e+01 9.323003292083740234e-01 1.071402740478515625e+01 3.493898391723632812e+00 -2.133455038070678711e+00
2.922000000000000000e+03 5.114847564697265625e+01 2.271885299682617188e+01 -4.730133116245269775e-01 7.649790048599243164e-01 8.758971840143203735e-02 7.185900807380676270e-01
2.923000000000000000e+03 3.805422973632812500e+01 -2.043864440917968750e+01 1.452037096023559570e+00 9.088322639465332031e+00 3.162107944488525391e+00 -5.466786026954650879e-01
2.924000000000000000e+03 5.886891555786132812e+01 -3.413465499877929688e+01 -5.078066885471343994e-02 3.319739401340484619e-01 8.435798436403274536e-02 -4.372230544686317444e-02
2.925000000000000000e+03 6.091561889648437500e+01 -3.439194869995117188e+01 4.685955867171287537e-02 1.077139377593994141e+00 3.371996879577636719e-01 2.947903275489807129e-01
2.926000000000000000e+03 3.327252960205078125e+01 1.746440124511718750e+01 1.117598176002502441e+00 8.313737869262695312e+00 2.829400777816772461e+00 -1.867091774940490723e+00
2.927000000000000000e+03 3.280233383178710938e+01 1.956164360046386719e+01 1.078624606132507324e+00 7.124710559844970703e+00 2.461000442504882812e+00 -1.453310370445251465e+00
2.928000000000000000e+03 6.230687332153320312e+01 2.186846351623535156e+01 -2.065564095973968506e-01 7.158996105194091797e+00 2.085731983184814453e+00 -1.323535680770874023e+00
2.929000000000000000e+03 3.700004577636718750e+01 -1.145765876770019531e+01 -6.599667072296142578e-01 9.018548965454101562e+00 2.507574796676635742e+00 -9.925361275672912598e-01
2.930000000000000000e+03 3.728520965576171875e+01 1.327124595642089844e+01 7.388831377029418945e-01 1.009338951110839844e+01 3.249681949615478516e+00 1.643696874380111694e-01
2.931000000000000000e+03 5.321501922607421875e+01 -3.377999496459960938e+01 -1.744306087493896484e-01 8.093433976173400879e-01 1.904738396406173706e-01 -1.202287554740905762e+00
2.932000000000000000e+03 5.097033691406250000e+01 -3.281029129028320312e+01 -2.519192695617675781e-01 1.897572636604309082e+00 4.936960041522979736e-01 -1.717872500419616699e+00
2.933000000000000000e+03 6.278188705444335938e+01 -1.060754013061523438e+01 -2.027547359466552734e+00 9.425624459981918335e-02 -5.799873471260070801e-01 -3.554855287075042725e-01
2.934000000000000000e+03 5.144564056396484375e+01 2.335590934753417969e+01 -3.243069946765899658e-01 8.082830905914306641e-01 1.451928168535232544e-01 7.440830469131469727e-01
2.935000000000000000e+03 3.753596878051757812e+01 -1.694653272628784180e+00 6.987238526344299316e-01 1.086026287078857422e+01 3.467695951461791992e+00 -1.298638343811035156e+00
2.936000000000000000e+03 6.541098022460937500e+01 1.824481010437011719e+01 1.327426671981811523e+00 8.418181419372558594e+00 2.923682451248168945e+00 -3.490134477615356445e-01
2.937000000000000000e+03 4.340083312988281250e+01 -2.656447792053222656e+01 1.585296988487243652e+00 8.397233963012695312e+00 2.994759082794189453e+00 -1.041762471199035645e+00
2.938000000000000000e+03 4.393559265136718750e+01 -2.553966140747070312e+01 2.056408166885375977e+00 9.225990295410156250e+00 3.384719371795654297e+00 -1.496293425559997559e+00
2.939000000000000000e+03 2.745254707336425781e+01 -3.460866928100585938e+01 -2.166900634765625000e-01 8.307995200157165527e-01 1.842328310012817383e-01 4.892274737358093262e-01
2.940000000000000000e+03 2.828852081298828125e+01 -3.371094894409179688e+01 -3.217114806175231934e-01 1.020583748817443848e+00 2.096616625785827637e-01 6.459808349609375000e-01
2.941000000000000000e+03 1.788971519470214844e+01 -3.073993492126464844e+01 -6.076971292495727539e-01 6.524506807327270508e-01 1.342606730759143829e-02 -1.976145803928375244e-01
2.942000000000000000e+03 1.384416675567626953e+01 9.197758674621582031e+00 -5.839682416990399361e-04 2.177159301936626434e-03 4.779573355335742235e-04 2.086906228214502335e-03
2.943000000000000000e+03 6.231797790527343750e+01 3.800418376922607422e+00 6.437168717384338379e-01 5.910163402557373047e+00 1.966164112091064453e+00 8.898966908454895020e-01
2.944000000000000000e+03 6.274212265014648438e+01 4.619770526885986328e+00 6.814086437225341797e-01 6.410778522491455078e+00 2.127656221389770508e+00 8.116961717605590820e-01
2.945000000000000000e+03 5.498813629150390625e+01 -1.194930648803710938e+01 -1.013931393623352051e+00 5.052014589309692383e-01 -1.526189893484115601e-01 9.398918151855468750e-01
2.946000000000000000e+03 5.334643173217773438e+01 -1.214952754974365234e+01 -5.615700483322143555e-01 4.762651324272155762e-01 -2.559147775173187256e-02 1.217373728752136230e+00
2.947000000000000000e+03 2.786911773681640625e+01 2.539156150817871094e+01 7.547739148139953613e-02 2.839325189590454102e+00 8.744407892227172852e-01 -1.477431654930114746e+00
2.948000000000000000e+03 4.231610488891601562e+01 -2.387863159179687500e+01 2.003909349441528320e+00 8.769899368286132812e+00 3.232142686843872070e+00 -1.154384136199951172e+00
2.949000000000000000e+03 3.704032516479492188e+01 1.073295879364013672e+01 1.180809140205383301e+00 1.211287403106689453e+01 3.988105058670043945e+00 1.594776809215545654e-01
2.950000000000000000e+03 6.796171569824218750e+01 -1.130569934844970703e+01 -2.078407287597656250e+00 7.424487113952636719e+00 1.603823900222778320e+00 -2.178670644760131836e+00
2.951000000000000000e+03 6.769044494628906250e+01 -1.074224185943603516e+01 -2.063551664352416992e+00 6.733746528625488281e+00 1.401058435440063477e+00 -2.267434120178222656e+00
2.952000000000000000e+03 4.284115982055664062e+01 -2.255714797973632812e+01 1.733454108238220215e+00 9.435439109802246094e+00 3.350667953491210938e+00 -1.204101085662841797e+00
2.953000000000000000e+03 4.135068893432617188e+01 -5.002297878265380859e+00 -1.940830945968627930e+00 6.690613746643066406e+00 1.424934864044189453e+00 -2.454404592514038086e+00
2.954000000000000000e+03 4.274393463134765625e+01 -6.108695983886718750e+00 -1.767845511436462402e+00 4.395094394683837891e+00 7.881746292114257812e-01 -1.918871164321899414e+00
2.955000000000000000e+03 2.057771873474121094e+01 -3.325880432128906250e+01 -4.636125266551971436e-01 3.629994392395019531e-01 -3.018392249941825867e-02 -2.316548377275466919e-01
2.956000000000000000e+03 6.321050262451171875e+01 -3.112641334533691406e+01 -8.342671990394592285e-01 1.841106534004211426e+00 3.020517826080322266e-01 7.060321569442749023e-01
2.957000000000000000e+03 5.013998413085937500e+01 -8.474356651306152344e+00 -4.565821290016174316e-01 6.335185766220092773e-01 5.308093130588531494e-02 2.003655672073364258e+00
2.958000000000000000e+03 5.031507873535156250e+01 -7.826366901397705078e+00 -6.623833775520324707e-01 5.461158156394958496e-01 -3.488027304410934448e-02 2.030424118041992188e+00
2.959000000000000000e+03 7.092011260986328125e+01 -1.496764087677001953e+01 1.095237255096435547e+00 1.138944435119628906e+01 3.745404481887817383e+00 2.726782858371734619e-01
2.960000000000000000e+03 3.992853546142578125e+01 1.433572483062744141e+01 9.298055768013000488e-01 7.585973262786865234e+00 2.554733753204345703e+00 1.886445522308349609e+00
2.961000000000000000e+03 6.987230682373046875e+01 -2.263936996459960938e+01 9.254124760627746582e-01 1.131400871276855469e+01 3.671826362609863281e+00 3.664557635784149170e-01
2.962000000000000000e+03 7.162390899658203125e+01 -2.085510826110839844e+01 1.501743078231811523e+00 1.127373600006103516e+01 3.832643508911132812e+00 -5.511966943740844727e-01
2.963000000000000000e+03 5.018472290039062500e+01 -3.351700973510742188e+01 -3.323792517185211182e-01 2.626405000686645508e+00 6.882076859474182129e-01 -1.863953232765197754e+00
2.964000000000000000e+03 1.232376956939697266e+01 1.008253955841064453e+01 -2.736077003646641970e-04 2.877652696042787284e-05 -7.344935875153169036e-05 2.760054776445031166e-03
2.965000000000000000e+03 6.900637054443359375e+01 -2.533853912353515625e+01 -5.870749354362487793e-01 8.640786170959472656e+00 2.416113376617431641e+00 7.661859393119812012e-01
2.966000000000000000e+03 7.586067962646484375e+01 -2.513314819335937500e+01 -7.993130385875701904e-02 9.042846679687500000e+00 2.688874721527099609e+00 -1.186350226402282715e+00
2.967000000000000000e+03 7.034626770019531250e+01 -1.223584747314453125e+01 -1.167743682861328125e+00 1.004176521301269531e+01 2.662206411361694336e+00 -3.211875557899475098e-01
2.968000000000000000e+03 6.869197845458984375e+01 -1.191864395141601562e+01 -1.693320512771606445e+00 9.012731552124023438e+00 2.195823192596435547e+00 -1.638220548629760742e+00
2.969000000000000000e+03 3.015431022644042969e+01 2.284274673461914062e+01 3.397720456123352051e-01 4.807211875915527344e+00 1.544095158576965332e+00 -1.583979487419128418e+00
2.970000000000000000e+03 5.079113006591796875e+01 -3.478218460083007812e+01 -2.890581488609313965e-01 2.384958267211914062e+00 6.287699937820434570e-01 -1.584269523620605469e+00
2.971000000000000000e+03 5.006066894531250000e+01 -3.249080276489257812e+01 -2.372462153434753418e-01 2.662155151367187500e+00 7.274726629257202148e-01 -1.951320528984069824e+00
2.972000000000000000e+03 6.946862030029296875e+01 -1.230256652832031250e+01 -1.312341570854187012e+00 9.916151046752929688e+00 2.581142902374267578e+00 -9.344116449356079102e-01
2.973000000000000000e+03 6.862424468994140625e+01 -1.118550014495849609e+01 -1.969491124153137207e+00 8.310122489929199219e+00 1.902189493179321289e+00 -1.780337333679199219e+00
2.974000000000000000e+03 2.582581710815429688e+01 -7.184219837188720703e+00 -8.441122174263000488e-01 6.232089400291442871e-01 -6.627098470926284790e-02 1.431448101997375488e+00
2.975000000000000000e+03 2.659331512451171875e+01 -5.854190349578857422e+00 -2.616943120956420898e-01 3.629873692989349365e-01 3.038792125880718231e-02 1.988973379135131836e+00
2.976000000000000000e+03 4.199845504760742188e+01 -5.921771049499511719e+00 -1.974096298217773438e+00 5.612386703491210938e+00 1.091487169265747070e+00 -2.178207635879516602e+00
2.977000000000000000e+03 1.941584014892578125e+01 -9.004398345947265625e+00 1.007794976234436035e+00 9.424155354499816895e-01 5.850631594657897949e-01 1.319887518882751465e+00
2.978000000000000000e+03 1.671020126342773438e+01 -4.382334709167480469e+00 -3.495982289314270020e-01 5.746222138404846191e-01 6.750719249248504639e-02 6.185330748558044434e-01
2.979000000000000000e+03 2.297646903991699219e+01 -3.251829528808593750e+01 -5.258960127830505371e-01 5.203751102089881897e-02 -1.421575397253036499e-01 -9.078123420476913452e-02
2.980000000000000000e+03 3.681123733520507812e+01 -2.612473869323730469e+01 6.858245134353637695e-01 6.668082237243652344e+00 2.206171989440917969e+00 7.409116029739379883e-01
2.981000000000000000e+03 2.180466079711914062e+01 2.632891845703125000e+01 1.629529595375061035e-01 4.060939252376556396e-01 1.707140654325485229e-01 -4.542652070522308350e-01
2.982000000000000000e+03 3.969869613647460938e+01 -3.567331314086914062e+00 -1.013580560684204102e+00 9.653609275817871094e+00 2.592008829116821289e+00 -2.117151737213134766e+00
2.983000000000000000e+03 4.254625701904296875e+01 -2.595941543579101562e+01 1.655343890190124512e+00 8.196367263793945312e+00 2.955513238906860352e+00 -8.774774074554443359e-01
2.984000000000000000e+03 1.186661624908447266e+01 1.862984085083007812e+01 -9.150247275829315186e-02 1.520874071866273880e-02 -2.288812026381492615e-02 -2.899990230798721313e-02
2.985000000000000000e+03 3.923101806640625000e+01 -4.664442539215087891e+00 -1.996257781982421875e+00 9.506163597106933594e+00 2.252971649169921875e+00 -1.820190787315368652e+00
2.986000000000000000e+03 7.083129882812500000e+01 -1.380989646911621094e+01 5.181470885872840881e-02 1.085283088684082031e+01 3.271393775939941406e+00 2.700427174568176270e-01
