# el_label, x, y, phi_sI (deg), sI (MPa)
1.210000000000000000e+02 7.293595123291015625e+01 -1.619254875183105469e+01 8.604354729570506777e+01 4.963065602699098022e+00
1.220000000000000000e+02 7.274300384521484375e+01 -1.614365005493164062e+01 3.339685741164954891e+01 3.710581613705281612e-01
1.230000000000000000e+02 7.255006408691406250e+01 -1.609475135803222656e+01 3.767180950256442173e+01 1.681676969564983803e+00
1.240000000000000000e+02 7.235712432861328125e+01 -1.604585266113281250e+01 3.135213164198079028e+01 3.602001426683861807e-01
1.250000000000000000e+02 7.292720031738281250e+01 -1.625029754638671875e+01 -1.673130727831994591e+01 -1.508736500123890600e+00
1.260000000000000000e+02 7.272843170166015625e+01 -1.623989677429199219e+01 6.842804093655857400e+00 1.046710517129767037e+00
1.270000000000000000e+02 7.252966308593750000e+01 -1.622949600219726562e+01 -3.407102028202189103e-01 -5.275380061670968956e-01
1.280000000000000000e+02 7.233089447021484375e+01 -1.621909523010253906e+01 2.198921013190059170e+00 3.142487344577507002e-01
1.290000000000000000e+02 7.024084472656250000e+01 -1.717649650573730469e+01 5.247600551201774266e+01 2.922304583146778656e-01
1.300000000000000000e+02 7.009503173828125000e+01 -1.742148399353027344e+01 -6.130836399045421103e+01 5.207500673826777060e-01
1.310000000000000000e+02 6.875246429443359375e+01 -1.695598983764648438e+01 3.521202916041150388e+01 8.557007027343102590e-02
1.320000000000000000e+02 6.914515686035156250e+01 -1.725556755065917969e+01 5.135286985822542505e+01 3.164457134485882395e-01
1.330000000000000000e+02 6.960796356201171875e+01 -1.731763839721679688e+01 4.572498706056824602e+01 2.914692344620081199e-01
1.340000000000000000e+02 7.020742034912109375e+01 -1.700976943969726562e+01 1.935504904426437633e+01 2.741860289557425112e-01
1.350000000000000000e+02 6.999126434326171875e+01 -1.662286376953125000e+01 1.348346960780584425e+01 7.216930658742026772e-02
1.360000000000000000e+02 6.901701354980468750e+01 -1.780079269409179688e+01 5.867793014084068659e+01 2.420511771051109817e-01
1.370000000000000000e+02 7.002378082275390625e+01 -1.785645484924316406e+01 -5.636991817417359130e+01 1.050556892091946581e+00
1.380000000000000000e+02 7.012570953369140625e+01 -1.683950996398925781e+01 2.020531670474903763e+01 2.197164865511198051e-01
1.390000000000000000e+02 7.011923980712890625e+01 -1.760471343994140625e+01 -7.076992243915591985e+01 8.062371847276506021e-01
1.400000000000000000e+02 6.967095184326171875e+01 -1.691174507141113281e+01 2.854119736846264033e+01 2.941136324242921152e-02
1.410000000000000000e+02 6.847284698486328125e+01 -1.765516662597656250e+01 7.692699573948789293e+01 4.919764644437568668e-02
1.420000000000000000e+02 6.924289703369140625e+01 -1.683280944824218750e+01 2.059899270765045287e+01 4.056581422706262430e-03
1.430000000000000000e+02 6.993386840820312500e+01 -1.704734992980957031e+01 2.298725227364413115e+01 2.743701567380378292e-01
1.440000000000000000e+02 6.964028930664062500e+01 -1.770572280883789062e+01 2.055236928820060882e+01 4.916366565140909417e-01
1.450000000000000000e+02 6.991024017333984375e+01 -1.729599189758300781e+01 1.079288019341340998e+01 3.856550687081324869e-01
1.460000000000000000e+02 7.009969329833984375e+01 -1.713289451599121094e+01 2.032486717238224116e+01 2.492911155276315294e-01
1.470000000000000000e+02 7.007657623291015625e+01 -1.728349494934082031e+01 5.925716115343641377e+01 1.817322496962585077e-01
1.480000000000000000e+02 7.024686431884765625e+01 -1.734426116943359375e+01 -5.999269958856714879e+01 5.352461140166707709e-01
1.490000000000000000e+02 7.161571502685546875e+01 -1.520842838287353516e+01 4.092676930406187097e+01 3.674116431269637939e+00
1.500000000000000000e+02 7.345298767089843750e+01 -1.516969776153564453e+01 7.649569817327019905e+00 2.220912293339366528e+01
1.510000000000000000e+02 7.395935821533203125e+01 -1.506764316558837891e+01 -2.797470513693838257e+00 2.055636485214353826e+01
1.520000000000000000e+02 7.398181915283203125e+01 -1.707634162902832031e+01 8.337995536066813429e+00 2.265705937953437044e+01
1.530000000000000000e+02 7.034503173828125000e+01 -1.654462814331054688e+01 6.002935762850441392e+00 -2.900538252348350277e-02
1.540000000000000000e+02 7.031353759765625000e+01 -1.629448509216308594e+01 4.074482080929215044e+00 -1.681662793476335072e-01
1.550000000000000000e+02 7.153045654296875000e+01 -1.621281242370605469e+01 4.878848539091507064e-01 8.126680745711167830e-02
1.560000000000000000e+02 7.173228454589843750e+01 -1.621109008789062500e+01 1.041255569701277750e+00 -3.805361470225498977e-02
1.570000000000000000e+02 7.215908050537109375e+01 -1.599803352355957031e+01 2.431306380637788322e+01 7.097390258359084214e-01
1.580000000000000000e+02 7.213182830810546875e+01 -1.620990562438964844e+01 1.122126474565533272e+00 -1.813015252261713783e-01
1.590000000000000000e+02 7.361476898193359375e+01 -1.516340446472167969e+01 3.583640742954500524e+00 2.240281570482517992e+01
1.600000000000000000e+02 7.288630676269531250e+01 -1.511770534515380859e+01 2.424348449401293237e+01 1.715716686336458352e+01
1.610000000000000000e+02 7.307454681396484375e+01 -1.514977264404296875e+01 1.934573943899836479e+01 1.936713805335893568e+01
1.620000000000000000e+02 7.214376068115234375e+01 -1.643606185913085938e+01 -6.044436885130778592e+00 -3.126237534180037470e-02
1.630000000000000000e+02 7.386275482177734375e+01 -1.747394561767578125e+01 1.357238960104396597e+00 2.089891718919434993e+01
1.640000000000000000e+02 7.134643554687500000e+01 -1.650917625427246094e+01 1.839219805107035199e+00 3.055912168595364964e-02
1.650000000000000000e+02 7.143806457519531250e+01 -1.773024368286132812e+01 -4.533931252028767744e+01 4.974554665208671622e+00
1.660000000000000000e+02 7.063928222656250000e+01 -1.742495918273925781e+01 -5.279425575065073417e+01 1.428860986789510124e+00
1.670000000000000000e+02 7.054686737060546875e+01 -1.653723335266113281e+01 5.456687049288092339e+00 4.650286576556739160e-02
1.680000000000000000e+02 7.047609710693359375e+01 -1.780726814270019531e+01 -4.568170663104913842e+01 2.063124640199393234e+00
1.690000000000000000e+02 7.324631500244140625e+01 -1.750509643554687500e+01 -1.402146293458341120e+01 1.990119910227389610e+01
1.700000000000000000e+02 7.302059173583984375e+01 -1.771059417724609375e+01 -1.959141218183717115e+01 1.684023005511519600e+01
1.710000000000000000e+02 7.066752624511718750e+01 -1.779694747924804688e+01 -4.892487858475277562e+01 2.268796552032717795e+00
1.720000000000000000e+02 7.433744812011718750e+01 -1.630389595031738281e+01 1.085004026835832747e+00 1.799173116245260928e+01
1.730000000000000000e+02 7.422036743164062500e+01 -1.678248786926269531e+01 1.469165089893633080e+01 2.046512781891529542e+01
1.740000000000000000e+02 7.018327331542968750e+01 -1.503210639953613281e+01 -3.746652947131565270e+00 9.069495816202604033e-01
1.750000000000000000e+02 7.022875213623046875e+01 -1.546128845214843750e+01 -1.480185587240097789e+01 4.554354440015007111e-01
1.760000000000000000e+02 7.059922027587890625e+01 -1.502328014373779297e+01 1.444627487138595257e+01 1.054320400748379960e+00
1.770000000000000000e+02 7.100932312011718750e+01 -1.500967407226562500e+01 3.592057440138808033e+01 1.974442820270183807e+00
1.780000000000000000e+02 7.141107940673828125e+01 -1.498531055450439453e+01 3.774676516254688607e+01 3.531637109056972257e+00
1.790000000000000000e+02 7.265948486328125000e+01 -1.490177726745605469e+01 2.776650456080818685e+01 1.363830872571792518e+01
1.800000000000000000e+02 7.354454040527343750e+01 -1.738397979736328125e+01 -5.388707306461128610e+00 2.218547770769646732e+01
1.810000000000000000e+02 7.267827606201171875e+01 -1.745273399353027344e+01 -3.054417971596672032e+01 1.460594536019575607e+01
1.820000000000000000e+02 7.227526092529296875e+01 -1.685354423522949219e+01 -5.462574039219089173e+01 6.600033286319325398e+00
1.830000000000000000e+02 7.240922546386718750e+01 -1.703045272827148438e+01 -4.630119126439379329e+01 1.019027010994158999e+01
1.840000000000000000e+02 7.224906158447265625e+01 -1.772196388244628906e+01 -3.484030630458229894e+01 1.003152690455453566e+01
1.850000000000000000e+02 7.078904724121093750e+01 -1.755213356018066406e+01 -5.267002241040671606e+01 1.994656665695941467e+00
1.860000000000000000e+02 7.283750152587890625e+01 -1.769230079650878906e+01 -2.367801542644866686e+01 1.545790412456483764e+01
1.870000000000000000e+02 7.366751861572265625e+01 -1.728847122192382812e+01 -1.567514241592277813e+00 2.309962249218411046e+01
1.880000000000000000e+02 7.411347961425781250e+01 -1.693526077270507812e+01 1.224399645248985280e+01 2.175562596272840921e+01
1.890000000000000000e+02 7.318564605712890625e+01 -1.734402847290039062e+01 -1.634478760305705691e+01 2.109986725064611335e+01
1.900000000000000000e+02 7.174516296386718750e+01 -1.648360824584960938e+01 -4.496835342912959277e-01 2.470953646339313359e-02
1.910000000000000000e+02 7.206071472167968750e+01 -1.769569778442382812e+01 -3.801454828761174554e+01 8.520743072804640050e+00
1.920000000000000000e+02 7.416796875000000000e+01 -1.724544906616210938e+01 8.681805910313840968e+00 2.053317190377708812e+01
1.930000000000000000e+02 7.297119903564453125e+01 -1.732479095458984375e+01 -2.341755300250878236e+01 1.891463479630046862e+01
1.940000000000000000e+02 7.276500701904296875e+01 -1.725770759582519531e+01 -3.153515379582108835e+01 1.629987421470190867e+01
1.950000000000000000e+02 7.441279602050781250e+01 -1.695433235168457031e+01 1.354698848932918054e+01 1.892150607928716610e+01
1.960000000000000000e+02 7.337531280517578125e+01 -1.731994819641113281e+01 -9.505700110708431794e+00 2.270173794701282688e+01
1.970000000000000000e+02 7.432766723632812500e+01 -1.611214828491210938e+01 -1.089132388596664214e+01 1.852249926089822196e+01
1.980000000000000000e+02 7.361912536621093750e+01 -1.493871784210205078e+01 4.989823821252358016e+00 2.042871750259067554e+01
1.990000000000000000e+02 7.232543945312500000e+01 -1.559453582763671875e+01 4.613224378044536422e+01 7.236330015864797183e+00
2.000000000000000000e+02 7.247158050537109375e+01 -1.543505859375000000e+01 4.064211960277845748e+01 1.050414868322956963e+01
2.010000000000000000e+02 7.271121215820312500e+01 -1.509836959838867188e+01 2.871163995134612179e+01 1.437916546972643417e+01
2.020000000000000000e+02 7.326583862304687500e+01 -1.514922714233398438e+01 1.350746953614144275e+01 2.121810279821536227e+01
2.030000000000000000e+02 7.432849884033203125e+01 -1.544713592529296875e+01 -1.144654729033015883e+01 1.978009908058486488e+01
2.040000000000000000e+02 7.193225097656250000e+01 -1.620571327209472656e+01 1.619635173345031376e+00 1.087375919025275195e-01
2.050000000000000000e+02 7.264800262451171875e+01 -1.533168792724609375e+01 3.384944522992769578e+01 1.403845130572215538e+01
2.060000000000000000e+02 7.390713500976562500e+01 -1.524093914031982422e+01 -3.515380250780538063e+00 2.205308000592569329e+01
2.070000000000000000e+02 7.379256439208984375e+01 -1.498875141143798828e+01 7.366200314839232988e-01 2.072731677865029098e+01
2.080000000000000000e+02 7.370470428466796875e+01 -1.755992889404296875e+01 -2.268582232653670872e+00 2.091695997509346938e+01
2.090000000000000000e+02 7.382986450195312500e+01 -1.719563865661621094e+01 3.555535918677151130e+00 2.319844309697142037e+01
2.100000000000000000e+02 7.451177215576171875e+01 -1.680877685546875000e+01 1.443963773254617422e+01 1.815355665500470650e+01
2.110000000000000000e+02 7.458073425292968750e+01 -1.647826576232910156e+01 8.356207562267215394e+00 1.649482694954774686e+01
2.120000000000000000e+02 7.458869171142578125e+01 -1.629101943969726562e+01 2.966394415176409893e-02 1.629262910600983716e+01
2.130000000000000000e+02 7.444601440429687500e+01 -1.558980178833007812e+01 -1.356878492632159805e+01 1.938082656967311124e+01
2.140000000000000000e+02 7.430012512207031250e+01 -1.710406494140625000e+01 1.174568720395086530e+01 1.985992503445312707e+01
2.150000000000000000e+02 7.457888793945312500e+01 -1.609871864318847656e+01 -8.423667533507142480e+00 1.665194128053698108e+01
2.160000000000000000e+02 7.432324218750000000e+01 -1.648989105224609375e+01 1.173544784105573058e+01 1.859626274932295331e+01
2.170000000000000000e+02 7.451789093017578125e+01 -1.573944759368896484e+01 -1.425164338839897482e+01 1.839633050672563286e+01
2.180000000000000000e+02 7.385169982910156250e+01 -1.539595699310302734e+01 -4.804845638938218144e+00 2.346767401556243371e+01
2.190000000000000000e+02 7.369776916503906250e+01 -1.530985260009765625e+01 3.609128277333013557e-01 2.353452499654021679e+01
2.200000000000000000e+02 7.325131988525390625e+01 -1.489790344238281250e+01 1.348836004790972254e+01 1.870824603996343427e+01
2.210000000000000000e+02 7.335289001464843750e+01 -1.766733360290527344e+01 -1.084872889244451244e+01 1.893200196946848735e+01
2.220000000000000000e+02 7.305686950683593750e+01 -1.489572525024414062e+01 1.820134780019027687e+01 1.748608182597258320e+01
2.230000000000000000e+02 7.137520599365234375e+01 -1.677654647827148438e+01 -4.256627394976516143e+01 5.282521360602613347e-01
2.240000000000000000e+02 7.114665985107421875e+01 -1.651545524597167969e+01 2.580284008909899285e+00 -1.054491482758823651e-03
2.250000000000000000e+02 7.039910125732421875e+01 -1.697756958007812500e+01 2.755213024071943551e+01 1.802549623829329817e-01
2.260000000000000000e+02 7.121071624755859375e+01 -1.499825096130371094e+01 3.750304103998060157e+01 2.431731089474725049e+00
