# el_label, x, y, sXX, sYY, sZZ, sXY
2.221000000000000000e+03 6.726603698730468750e+01 -7.185347080230712891e+00 -2.651653885841369629e-01 -8.421067893505096436e-02 -1.048128232359886169e-01 -4.997288882732391357e-01
2.222000000000000000e+03 6.643421936035156250e+01 -8.113690376281738281e+00 -3.371387720108032227e-01 -1.348278820514678955e-01 -1.415899991989135742e-01 -5.098853707313537598e-01
2.223000000000000000e+03 1.019618988037109375e+01 -5.777323246002197266e+00 -1.722716391086578369e-01 1.028009951114654541e-01 -2.084119431674480438e-02 -2.936611175537109375e-01
2.224000000000000000e+03 7.315563964843750000e+01 -1.074104881286621094e+01 -1.860150545835494995e-01 -1.367809064686298370e-02 -5.990794301033020020e-02 -1.831072717905044556e-01
2.225000000000000000e+03 3.644847869873046875e+01 -3.277522325515747070e+00 3.872359097003936768e-01 -2.014040052890777588e-01 5.574956908822059631e-02 6.214367970824241638e-02
2.226000000000000000e+03 6.930680084228515625e+01 -9.331331253051757812e+00 -4.527515769004821777e-01 2.643078751862049103e-02 -1.278962343931198120e-01 -3.690083920955657959e-01
2.227000000000000000e+03 4.628784561157226562e+01 -1.000906372070312500e+01 -2.036742717027664185e-01 2.704141139984130859e-01 2.002195082604885101e-02 3.988651633262634277e-01
2.228000000000000000e+03 3.378707504272460938e+01 -5.321637630462646484e+00 7.105253636837005615e-02 -1.466706544160842896e-01 -2.268543466925621033e-02 2.969824075698852539e-01
2.229000000000000000e+03 5.005876159667968750e+01 -1.068789291381835938e+01 -4.302928745746612549e-01 4.305258989334106445e-01 6.990401743678376079e-05 2.948750853538513184e-01
2.230000000000000000e+03 1.106018352508544922e+01 6.305629253387451172e+00 9.793222125153988600e-05 7.536617886216845363e-06 3.164065128657966852e-05 -1.648272336751688272e-05
2.231000000000000000e+03 5.080500602722167969e+00 -6.761907100677490234e+00 -4.134514927864074707e-02 -1.499591767787933350e-01 -5.739129707217216492e-02 -3.068148791790008545e-01
2.232000000000000000e+03 5.893607616424560547e+00 -5.328854084014892578e+00 -1.073015406727790833e-01 -8.155484497547149658e-02 -5.665691569447517395e-02 -3.002762496471405029e-01
2.233000000000000000e+03 7.343710327148437500e+01 -2.926926803588867188e+01 7.654080400243401527e-05 -3.927895158994942904e-05 1.117855572374537587e-05 -9.343308920506387949e-05
2.234000000000000000e+03 7.133923339843750000e+01 -2.495131111145019531e+01 6.619495252380147576e-05 -4.061115032527595758e-05 7.675140295759774745e-06 -1.100295776268467307e-05
2.235000000000000000e+03 7.302909851074218750e+01 -2.339783859252929688e+01 5.857392352481838316e-06 -9.644852070778142661e-06 -1.136237983700993937e-06 -1.796525339159416035e-06
2.236000000000000000e+03 5.995147228240966797e+00 -7.381603717803955078e+00 -3.079521097242832184e-02 -1.129516512155532837e-01 -4.312405735254287720e-02 -3.307529985904693604e-01
2.237000000000000000e+03 8.014570236206054688e+00 5.753910064697265625e+00 6.537006265716627240e-05 1.624947071832139045e-05 2.448586019454523921e-05 -2.241435868199914694e-05
2.238000000000000000e+03 3.268523025512695312e+01 -4.946801185607910156e+00 7.148376852273941040e-02 -8.200238645076751709e-02 -3.155585611239075661e-03 3.273100554943084717e-01
2.239000000000000000e+03 3.312184906005859375e+01 -5.357318878173828125e+00 4.161036759614944458e-02 -1.160116344690322876e-01 -2.232038043439388275e-02 3.082897067070007324e-01
2.240000000000000000e+03 7.418922424316406250e+01 -2.096075439453125000e+01 4.415115472511388361e-05 -1.976658040803158656e-06 1.265234823222272098e-05 -1.533711292722728103e-05
2.241000000000000000e+03 7.373403930664062500e+01 -2.190028190612792969e+01 -1.066731215360050555e-06 -7.443314189004013315e-06 -2.553013700890005566e-06 4.842800080950837582e-06
2.242000000000000000e+03 7.442342376708984375e+01 -3.245000123977661133e+00 -5.480018444359302521e-03 -3.081986904144287109e-01 -9.410361200571060181e-02 -3.581119179725646973e-01
2.243000000000000000e+03 7.447143554687500000e+01 -1.962393999099731445e+00 8.549693971872329712e-03 -3.530151844024658203e-01 -1.033396497368812561e-01 -3.522163033485412598e-01
2.244000000000000000e+03 7.586470127105712891e+00 1.950461959838867188e+01 -6.853948580101132393e-04 -1.844064681790769100e-04 -2.609404036775231361e-04 9.134234278462827206e-05
2.245000000000000000e+03 1.035372734069824219e+01 1.946402549743652344e+01 -6.987255765125155449e-04 -2.636999124661087990e-04 -2.887276350520551205e-04 1.396471197949722409e-04
2.246000000000000000e+03 7.448612213134765625e+01 6.739085316658020020e-01 4.608164355158805847e-02 -4.367328584194183350e-01 -1.171953603625297546e-01 -3.186031579971313477e-01
2.247000000000000000e+03 4.271989440917968750e+01 -6.616275310516357422e+00 5.730964541435241699e-01 -3.740687668323516846e-02 1.607068777084350586e-01 1.011432483792304993e-01
2.248000000000000000e+03 7.438766479492187500e+01 -5.857411384582519531e+00 -6.424725055694580078e-02 -2.054743617773056030e-01 -8.091647922992706299e-02 -3.380415737628936768e-01
2.249000000000000000e+03 7.223972320556640625e+01 -2.246015357971191406e+01 -1.824689888962893747e-06 -1.247778618562733755e-05 -4.290742708690231666e-06 -3.250659347031614743e-06
2.250000000000000000e+03 1.122059345245361328e+01 1.038221073150634766e+01 1.874714362202212214e-04 -2.492318708391394466e-05 4.876447565038688481e-05 4.878127219853922725e-05
2.251000000000000000e+03 3.928329849243164062e+01 -5.492251873016357422e+00 4.397475421428680420e-01 -2.562908828258514404e-01 5.503699555993080139e-02 1.493858098983764648e-01
2.252000000000000000e+03 3.842970275878906250e+01 -6.275827884674072266e+00 2.398150712251663208e-01 -3.070181012153625488e-01 -2.016091346740722656e-02 2.361443340778350830e-01
2.253000000000000000e+03 5.270188331604003906e+00 1.092797946929931641e+01 -2.320736894034780562e-05 -7.335971895372495055e-05 -2.897012564062606543e-05 -3.418312553549185395e-05
2.254000000000000000e+03 6.132290363311767578e+00 1.404068279266357422e+01 4.859042746829800308e-05 -1.891705032903701067e-04 -4.217402238282375038e-05 5.070796760264784098e-05
2.255000000000000000e+03 1.493646144866943359e+01 5.371053695678710938e+00 9.267865607398562133e-06 -1.579693707753904164e-05 -1.958721668415819295e-06 -1.474615146435098723e-05
2.256000000000000000e+03 6.871360778808593750e+01 -1.017060375213623047e+01 -5.029984712600708008e-01 4.371757060289382935e-02 -1.377842724323272705e-01 -3.702903091907501221e-01
2.257000000000000000e+03 5.728619003295898438e+01 -7.280632019042968750e+00 2.976470291614532471e-01 2.122155129909515381e-01 1.529587656259536743e-01 -7.618769258260726929e-02
2.258000000000000000e+03 5.570783615112304688e+01 -8.905833244323730469e+00 -4.863560944795608521e-02 2.759377360343933105e-01 6.819064170122146606e-02 -1.730721741914749146e-01
2.259000000000000000e+03 3.996207046508789062e+01 -2.090995216369628906e+01 -1.649785321205854416e-03 2.259834727738052607e-04 -4.271405632607638836e-04 -1.052662046276964247e-04
2.260000000000000000e+03 4.030787658691406250e+01 -1.946857833862304688e+01 -9.068966028280556202e-04 -1.754555123625323176e-04 -3.247056447435170412e-04 1.187613161164335907e-04
2.261000000000000000e+03 6.672273254394531250e+01 1.107898235321044922e+01 2.534603774547576904e-01 8.540132045745849609e-01 3.322420716285705566e-01 1.032511889934539795e-02
2.262000000000000000e+03 4.209313583374023438e+01 -8.326051712036132812e+00 9.896562993526458740e-02 -1.215805411338806152e-01 -6.784472148865461349e-03 2.644145190715789795e-01
2.263000000000000000e+03 3.609574508666992188e+01 1.646613311767578125e+01 -1.229343656450510025e-02 4.507465288043022156e-03 -2.335791476070880890e-03 6.312312558293342590e-03
2.264000000000000000e+03 3.715124511718750000e+01 -3.896293640136718750e+00 4.124161303043365479e-01 -2.400629222393035889e-01 5.170596390962600708e-02 7.305858284235000610e-02
2.265000000000000000e+03 5.274596786499023438e+01 -9.134722709655761719e+00 3.182249143719673157e-02 5.548542141914367676e-01 1.760030239820480347e-01 4.655602946877479553e-02
2.266000000000000000e+03 6.416007232666015625e+01 -6.927682399749755859e+00 -1.438350826501846313e-01 -2.027414590120315552e-01 -1.039729639887809753e-01 -3.923950493335723877e-01
2.267000000000000000e+03 5.245065212249755859e+00 7.315377712249755859e+00 -3.921142342733219266e-05 -4.805872958968393505e-05 -2.618104554130695760e-05 4.511472070589661598e-06
2.268000000000000000e+03 1.052751731872558594e+01 -1.441929626464843750e+01 3.628979325294494629e-01 4.651156365871429443e-01 2.484040707349777222e-01 -9.516242891550064087e-02
2.269000000000000000e+03 8.229724884033203125e+00 -2.039011383056640625e+01 2.160677611827850342e-01 1.691971570253372192e-01 1.155794784426689148e-01 7.111524045467376709e-02
2.270000000000000000e+03 7.460311126708984375e+01 -9.341397285461425781e+00 -1.384223401546478271e-01 -8.142631500959396362e-02 -6.595459580421447754e-02 -2.205732911825180054e-01
2.271000000000000000e+03 4.516083145141601562e+01 -1.130639934539794922e+01 -5.919414162635803223e-01 2.021138519048690796e-01 -1.169482693076133728e-01 4.044040143489837646e-01
2.272000000000000000e+03 9.440381050109863281e+00 -1.805768203735351562e+01 3.112940490245819092e-01 3.875423967838287354e-01 2.096509337425231934e-01 -7.753228768706321716e-03
2.273000000000000000e+03 1.115978717803955078e+01 -1.763612174987792969e+01 3.319215774536132812e-01 8.082834482192993164e-01 3.420615196228027344e-01 -1.622669771313667297e-02
2.274000000000000000e+03 7.458991241455078125e+01 -7.111369609832763672e+00 -1.028218790888786316e-01 -1.570634692907333374e-01 -7.796560227870941162e-02 -2.999521195888519287e-01
2.275000000000000000e+03 7.278166198730468750e+01 -1.009068489074707031e+01 -2.375493049621582031e-01 -4.172864835709333420e-03 -7.251664996147155762e-02 -2.224063873291015625e-01
2.276000000000000000e+03 7.499269104003906250e+01 -2.450222396850585938e+01 -1.471726955060148612e-05 -4.305135803406301420e-07 -4.544334842648822814e-06 -1.323632204730529338e-05
2.277000000000000000e+03 6.798216247558593750e+01 -9.597333908081054688e+00 -5.615194439888000488e-01 -1.919175265356898308e-03 -1.690315902233123779e-01 -3.985198438167572021e-01
2.278000000000000000e+03 6.864013671875000000e+01 -8.686016082763671875e+00 -4.033763706684112549e-01 -8.690198883414268494e-03 -1.236199662089347839e-01 -4.762146472930908203e-01
2.279000000000000000e+03 7.349559020996093750e+01 -2.757731437683105469e+01 7.760698645142838359e-05 -3.037987153220456094e-05 1.416813483956502751e-05 -7.692164945183321834e-05
2.280000000000000000e+03 7.477043914794921875e+01 -2.554878807067871094e+01 6.500828021671622992e-05 -2.405291752438643016e-06 1.878089642559643835e-05 -4.993687980459071696e-05
2.281000000000000000e+03 5.739413452148437500e+01 -5.414885044097900391e+00 7.269762158393859863e-01 3.218538165092468262e-01 3.146490156650543213e-01 1.971981525421142578e-01
2.282000000000000000e+03 5.633752059936523438e+01 -8.106388092041015625e+00 1.724111735820770264e-01 2.496717721223831177e-01 1.266248822212219238e-01 -1.007036492228507996e-01
2.283000000000000000e+03 6.011118698120117188e+01 -4.069893836975097656e+00 5.310805439949035645e-01 2.097321003675460815e-01 2.222438007593154907e-01 1.470721215009689331e-01
2.284000000000000000e+03 6.091020202636718750e+01 -3.112964630126953125e+00 5.023477673530578613e-01 2.862502336502075195e-01 2.365794032812118530e-01 1.375764161348342896e-01
2.285000000000000000e+03 7.432510375976562500e+01 -4.549906730651855469e+00 -4.347175732254981995e-02 -2.525569498538970947e-01 -8.880861103534698486e-02 -3.567121028900146484e-01
2.286000000000000000e+03 1.133553218841552734e+01 1.153150463104248047e+01 -9.618483454687520862e-05 -4.970548980054445565e-05 -4.376709694042801857e-05 5.659268208546563983e-05
2.287000000000000000e+03 3.484222030639648438e+01 1.590964508056640625e+01 -1.006562449038028717e-02 6.700712256133556366e-04 -2.818666165694594383e-03 7.402863353490829468e-03
2.288000000000000000e+03 6.093576431274414062e+01 -1.282117247581481934e+00 5.425863862037658691e-01 5.066739320755004883e-01 3.147780895233154297e-01 3.022935390472412109e-01
2.289000000000000000e+03 6.539506912231445312e+00 2.559121322631835938e+01 -1.354062696918845177e-03 -7.611229666508734226e-04 -6.345557048916816711e-04 1.579288626089692116e-03
2.290000000000000000e+03 6.403603363037109375e+01 9.036007881164550781e+00 2.434757649898529053e-01 1.402727246284484863e+00 4.938609004020690918e-01 1.984804421663284302e-01
2.291000000000000000e+03 6.504403686523437500e+01 9.311758995056152344e+00 2.713013887405395508e-01 1.121688008308410645e+00 4.178968071937561035e-01 1.124165654182434082e-01
2.292000000000000000e+03 6.557266235351562500e+00 1.889121246337890625e+01 -2.209939120803028345e-04 -3.295040805824100971e-04 -1.651493948884308338e-04 9.148915705736726522e-05
2.293000000000000000e+03 1.611489295959472656e+01 -9.049568176269531250e+00 2.377525568008422852e-01 5.317676663398742676e-01 2.308560609817504883e-01 5.312329903244972229e-02
2.294000000000000000e+03 1.381840038299560547e+01 -8.879488945007324219e+00 1.282003968954086304e-01 4.561608135700225830e-01 1.753083616495132446e-01 -1.189954280853271484e-01
2.295000000000000000e+03 7.460044097900390625e+01 1.576601314544677734e+01 8.522847294807434082e-02 -6.285222768783569336e-01 -1.629881411790847778e-01 6.131077185273170471e-02
2.296000000000000000e+03 1.215843009948730469e+01 2.403554916381835938e+01 -3.552250564098358154e-03 2.942859428003430367e-04 -9.773893980309367180e-04 1.714959507808089256e-03
2.297000000000000000e+03 3.901171875000000000e+01 -2.414773941040039062e+01 -6.547975819557905197e-03 2.638921840116381645e-03 -1.172716147266328335e-03 -4.575729835778474808e-04
2.298000000000000000e+03 7.332369995117187500e+01 1.364308643341064453e+01 1.341532915830612183e-01 -3.986336290836334229e-01 -7.934410125017166138e-02 -7.194844540208578110e-03
2.299000000000000000e+03 7.544644165039062500e+01 1.410533523559570312e+01 7.260318845510482788e-02 -7.632173895835876465e-01 -2.071842700242996216e-01 1.409769244492053986e-02
2.300000000000000000e+03 6.520411968231201172e+00 -2.344958877563476562e+01 9.346040338277816772e-02 -8.385048806667327881e-02 2.882975386455655098e-03 1.620354056358337402e-01
2.301000000000000000e+03 5.652556419372558594e+00 -2.033835601806640625e+01 1.240754127502441406e-01 -2.270260304212570190e-01 -3.088518790900707245e-02 7.216130942106246948e-02
2.302000000000000000e+03 1.046553230285644531e+01 -2.431820106506347656e+01 9.622424840927124023e-02 4.393420517444610596e-01 1.606698930263519287e-01 1.279775649309158325e-01
2.303000000000000000e+03 1.153753376007080078e+01 -2.549132728576660156e+01 4.918980970978736877e-02 5.412569046020507812e-01 1.771340221166610718e-01 7.842669636011123657e-02
2.304000000000000000e+03 3.793355941772460938e+01 -4.123694896697998047e+00 4.589564800262451172e-01 -2.607258260250091553e-01 5.946919694542884827e-02 5.625619739294052124e-02
2.305000000000000000e+03 4.439021587371826172e+00 1.695038414001464844e+01 -1.938468631124123931e-04 -1.006532766041345894e-04 -8.835003973217681050e-05 -3.729888703674077988e-05
2.306000000000000000e+03 5.724111080169677734e+00 3.033316421508789062e+01 -3.574082511477172375e-04 -2.235084073618054390e-03 -7.777477148920297623e-04 2.263471717014908791e-03
2.307000000000000000e+03 6.853890228271484375e+01 1.666417121887207031e+01 2.800886631011962891e-01 4.114073514938354492e-01 2.074488103389739990e-01 4.616639763116836548e-02
2.308000000000000000e+03 5.809174060821533203e+00 3.332380294799804688e+01 1.092090096790343523e-04 -3.156573511660099030e-03 -9.142093476839363575e-04 2.273478312417864799e-03
2.309000000000000000e+03 4.077495574951171875e+01 2.020274543762207031e+01 -1.176113449037075043e-02 1.313509233295917511e-02 4.121873062103986740e-04 2.631041686981916428e-03
2.310000000000000000e+03 3.837455749511718750e+01 1.801218223571777344e+01 -1.545346993952989578e-02 9.222752414643764496e-03 -1.869215513579547405e-03 4.527525044977664948e-03
2.311000000000000000e+03 5.662102222442626953e+00 -1.598979949951171875e+01 1.546010971069335938e-01 -2.573737800121307373e-01 -3.083180263638496399e-02 -1.120452731847763062e-01
2.312000000000000000e+03 7.476760101318359375e+01 2.331098937988281250e+01 2.047266997396945953e-02 -5.468202233314514160e-01 -1.579042673110961914e-01 2.097797989845275879e-01
2.313000000000000000e+03 7.209642791748046875e+01 2.305832481384277344e+01 4.895296692848205566e-02 -1.987382173538208008e-01 -4.493557661771774292e-02 2.373693883419036865e-01
2.314000000000000000e+03 7.403080749511718750e+01 1.924491500854492188e+01 7.842054218053817749e-02 -5.028630495071411133e-01 -1.273327469825744629e-01 1.609166115522384644e-01
2.315000000000000000e+03 7.544491577148437500e+01 1.937178230285644531e+01 4.428157582879066467e-02 -7.350603938102722168e-01 -2.072336375713348389e-01 1.360298246145248413e-01
2.316000000000000000e+03 4.759277725219726562e+01 -1.048129749298095703e+01 -2.941392064094543457e-01 3.777443170547485352e-01 2.508153766393661499e-02 4.294233024120330811e-01
2.317000000000000000e+03 4.298569107055664062e+01 -2.910153198242187500e+01 -7.163949310779571533e-03 2.218279056251049042e-03 -1.483701053075492382e-03 4.162122495472431183e-03
2.318000000000000000e+03 1.829630470275878906e+01 -3.123970794677734375e+01 -1.212772261351346970e-02 3.503675460815429688e-01 1.014719456434249878e-01 -1.310350149869918823e-01
2.319000000000000000e+03 4.049541473388671875e+00 -3.288220596313476562e+01 -2.781294472515583038e-02 -2.646779716014862061e-01 -8.774726837873458862e-02 1.198910176753997803e-01
2.320000000000000000e+03 9.058641433715820312e+00 -3.370556259155273438e+01 -9.443510323762893677e-02 8.695919811725616455e-02 -2.242772607132792473e-03 1.103722229599952698e-01
2.321000000000000000e+03 5.300424098968505859e+00 -2.462599563598632812e+01 4.658111184835433960e-02 -2.459823787212371826e-01 -5.982038006186485291e-02 1.746387481689453125e-01
2.322000000000000000e+03 4.716275691986083984e+00 -2.577926063537597656e+01 1.350748352706432343e-02 -3.183292150497436523e-01 -9.144651889801025391e-02 1.718550175428390503e-01
2.323000000000000000e+03 6.543788146972656250e+01 4.161025047302246094e+00 3.343480527400970459e-01 6.630933284759521484e-01 2.992324233055114746e-01 1.165711041539907455e-02
2.324000000000000000e+03 7.272637176513671875e+01 3.299544906616210938e+01 -7.853280752897262573e-02 -2.009581625461578369e-01 -8.384729176759719849e-02 1.610378175973892212e-01
2.325000000000000000e+03 1.531792545318603516e+01 -7.326843261718750000e+00 -6.189993768930435181e-02 4.026323258876800537e-01 1.022197157144546509e-01 -4.426180571317672729e-02
2.326000000000000000e+03 6.942514896392822266e+00 2.698644447326660156e+01 -6.971113034524023533e-04 -1.219138852320611477e-03 -5.748750409111380577e-04 2.166427904739975929e-03
2.327000000000000000e+03 5.655632019042968750e+01 -9.922816276550292969e+00 -4.881815016269683838e-01 1.688046157360076904e-01 -9.581306576728820801e-02 -2.930238544940948486e-01
2.328000000000000000e+03 5.076857089996337891e+00 8.242873191833496094e+00 1.217919561895541847e-04 -1.327986228716326877e-05 3.255362753407098353e-05 -6.106014916440472007e-05
2.329000000000000000e+03 6.062804222106933594e+00 1.040755462646484375e+01 4.157914008828811347e-05 -6.170565029606223106e-05 -6.037952516635414213e-06 -1.474575128668220714e-05
2.330000000000000000e+03 6.639867401123046875e+01 7.467631816864013672e+00 2.763062119483947754e-01 7.450494766235351562e-01 3.064067065715789795e-01 1.366995088756084442e-02
2.331000000000000000e+03 4.014995574951171875e+01 -2.238024139404296875e+01 -3.087033051997423172e-03 7.325534825213253498e-04 -7.063438533805310726e-04 1.193118587252683938e-04
2.332000000000000000e+03 6.224500656127929688e+01 2.258397674560546875e+01 2.927369177341461182e-01 1.026684045791625977e+00 3.958262801170349121e-01 -1.707211881875991821e-01
2.333000000000000000e+03 2.047421836853027344e+01 -3.587552785873413086e+00 -4.585472345352172852e-01 9.907820075750350952e-02 -1.078407093882560730e-01 3.889888226985931396e-01
2.334000000000000000e+03 2.219057655334472656e+01 -4.740211486816406250e+00 -5.407775044441223145e-01 -9.489808976650238037e-02 -1.907026767730712891e-01 5.643786191940307617e-01
2.335000000000000000e+03 2.223908424377441406e+01 -3.682210922241210938e+00 -3.372299969196319580e-01 -1.518190950155258179e-01 -1.467147171497344971e-01 4.621887207031250000e-01
2.336000000000000000e+03 2.253125000000000000e+01 -4.787220478057861328e+00 -5.380476713180541992e-01 -1.925326287746429443e-01 -2.191740870475769043e-01 5.874809622764587402e-01
2.337000000000000000e+03 2.926098251342773438e+01 -5.435229301452636719e+00 -2.705044150352478027e-01 3.566809892654418945e-01 2.585297264158725739e-02 3.815861940383911133e-01
2.338000000000000000e+03 2.278007507324218750e+01 -3.353001594543457031e+00 -2.109220772981643677e-01 -2.349482923746109009e-01 -1.337611079216003418e-01 3.807245790958404541e-01
2.339000000000000000e+03 2.207351112365722656e+01 -2.897415399551391602e+00 -2.698562741279602051e-01 -1.082733199000358582e-01 -1.134388819336891174e-01 3.603707551956176758e-01
2.340000000000000000e+03 2.754779434204101562e+01 -5.480068206787109375e+00 -6.087205410003662109e-01 4.978733956813812256e-01 -3.325414657592773438e-02 1.182921323925256729e-02
2.341000000000000000e+03 2.279370689392089844e+01 -4.918653011322021484e+00 -5.613712072372436523e-01 -2.758481502532958984e-01 -2.511658072471618652e-01 6.502187252044677734e-01
2.342000000000000000e+03 2.829210281372070312e+01 -4.482944965362548828e+00 -2.801224291324615479e-01 2.766893208026885986e-01 -1.029932638630270958e-03 1.139024943113327026e-01
2.343000000000000000e+03 2.900542068481445312e+01 -4.783869743347167969e+00 -2.593640983104705811e-01 3.061833679676055908e-01 1.404578238725662231e-02 2.539270520210266113e-01
2.344000000000000000e+03 2.890743255615234375e+01 -4.437874794006347656e+00 -2.167586237192153931e-01 2.495828568935394287e-01 9.847272187471389771e-03 1.950325965881347656e-01
2.345000000000000000e+03 2.248652648925781250e+01 -3.246036291122436523e+00 -2.457798570394515991e-01 -1.863080114126205444e-01 -1.296263635158538818e-01 3.951219916343688965e-01
2.346000000000000000e+03 2.168587684631347656e+01 -5.251862049102783203e+00 -6.425637602806091309e-01 7.359001785516738892e-02 -1.706921160221099854e-01 4.870977103710174561e-01
2.347000000000000000e+03 3.658394622802734375e+01 -5.269445419311523438e+00 2.555409073829650879e-01 -2.805880606174468994e-01 -7.514145690947771072e-03 2.062619775533676147e-01
2.348000000000000000e+03 1.101688385009765625e+01 5.520984649658203125e+00 -5.552354923565872014e-05 -3.036544330825563520e-05 -2.576669794507324696e-05 3.701304012793116271e-05
2.349000000000000000e+03 1.922680091857910156e+01 -3.824445724487304688e+00 -4.841013252735137939e-01 1.918966472148895264e-01 -8.766140043735504150e-02 3.051263689994812012e-01
2.350000000000000000e+03 1.987965774536132812e+01 -3.680847644805908203e+00 -4.772486984729766846e-01 1.442751139402389526e-01 -9.989207237958908081e-02 3.488298356533050537e-01
2.351000000000000000e+03 2.111276626586914062e+01 -5.127015113830566406e+00 -5.947929620742797852e-01 1.490351706743240356e-01 -1.337273418903350830e-01 4.282009899616241455e-01
2.352000000000000000e+03 2.170750808715820312e+01 -5.781807422637939453e+00 -7.438599467277526855e-01 1.378707289695739746e-01 -1.817967593669891357e-01 4.069500863552093506e-01
2.353000000000000000e+03 2.957784080505371094e+01 -5.716376781463623047e+00 -1.950554698705673218e-01 3.096101880073547363e-01 3.436641395092010498e-02 4.784367382526397705e-01
2.354000000000000000e+03 1.262628746032714844e+01 6.275000095367431641e+00 6.902952736709266901e-05 2.143426718248520046e-05 2.713913818297442049e-05 2.360088001296389848e-05
2.355000000000000000e+03 9.445554733276367188e+00 5.175467014312744141e+00 -8.130449714371934533e-06 -1.726014670566655695e-05 -7.617179107910487801e-06 -8.764814992900937796e-06
2.356000000000000000e+03 1.867540168762207031e+01 -4.615537643432617188e+00 -4.542617201805114746e-01 2.643228769302368164e-01 -5.698164924979209900e-02 2.486349493265151978e-01
2.357000000000000000e+03 7.979860305786132812e+00 -5.495393753051757812e+00 -1.483941823244094849e-01 8.339663036167621613e-03 -4.201635718345642090e-02 -3.243460655212402344e-01
2.358000000000000000e+03 9.791451454162597656e+00 -7.032077789306640625e+00 -7.661741226911544800e-02 1.158462762832641602e-01 1.176865771412849426e-02 -3.167151808738708496e-01
2.359000000000000000e+03 4.669414901733398438e+01 -1.066021823883056641e+01 -3.476440012454986572e-01 3.207745850086212158e-01 -8.060825988650321960e-03 4.179861545562744141e-01
2.360000000000000000e+03 2.103999519348144531e+01 -6.638516426086425781e+00 -5.475787520408630371e-01 2.650710940361022949e-01 -8.475230634212493896e-02 1.903180181980133057e-01
2.361000000000000000e+03 1.955211067199707031e+01 -5.445296287536621094e+00 -4.539406001567840576e-01 2.933769226074218750e-01 -4.816909879446029663e-02 2.714201807975769043e-01
2.362000000000000000e+03 1.408959579467773438e+01 -5.402325153350830078e+00 -2.722115218639373779e-01 2.415351271629333496e-01 -9.202917106449604034e-03 -9.367883205413818359e-02
2.363000000000000000e+03 1.337994861602783203e+01 -5.491484642028808594e+00 -2.543523907661437988e-01 2.229611277580261230e-01 -9.417378343641757965e-03 -1.435318589210510254e-01
2.364000000000000000e+03 7.051780700683593750e+01 -1.036769962310791016e+01 -4.186031520366668701e-01 5.778999626636505127e-02 -1.082439497113227844e-01 -2.656556665897369385e-01
2.365000000000000000e+03 6.997949981689453125e+01 -8.580264091491699219e+00 -3.258987069129943848e-01 -4.795609507709741592e-03 -9.920829534530639648e-02 -4.260322153568267822e-01
2.366000000000000000e+03 3.721698760986328125e+01 -5.449730873107910156e+00 2.594851851463317871e-01 -3.031075000762939453e-01 -1.308669429272413254e-02 1.924641728401184082e-01
2.367000000000000000e+03 3.688440322875976562e+01 -4.598934650421142578e+00 3.475907146930694580e-01 -2.732738554477691650e-01 2.229505777359008789e-02 1.318030804395675659e-01
2.368000000000000000e+03 5.612143039703369141e+00 -5.796175479888916016e+00 -8.859298378229141235e-02 -1.027907282114028931e-01 -5.741511285305023193e-02 -3.035224676132202148e-01
2.369000000000000000e+03 1.006677150726318359e+01 -8.607345581054687500e+00 4.617621749639511108e-02 1.767984479665756226e-01 6.689240038394927979e-02 -3.095996379852294922e-01
2.370000000000000000e+03 2.950079345703125000e+01 -4.666655063629150391e+00 -1.740460693836212158e-01 2.398959100246429443e-01 1.975494995713233948e-02 2.992568314075469971e-01
2.371000000000000000e+03 1.627826499938964844e+01 -6.486751079559326172e+00 -1.785136461257934570e-01 3.915639817714691162e-01 6.391510367393493652e-02 3.094033524394035339e-02
2.372000000000000000e+03 6.272866249084472656e+00 5.766240119934082031e+00 9.701478848000988364e-05 1.887630219243874308e-06 2.967072578030638397e-05 -4.813388659385964274e-05
2.373000000000000000e+03 6.237761020660400391e+00 6.527420043945312500e+00 -5.527602115762419999e-05 -3.700966408359818161e-05 -2.768570448097307235e-05 4.135048220632597804e-05
2.374000000000000000e+03 3.970032501220703125e+01 -7.447514533996582031e+00 1.048222258687019348e-01 -3.013854920864105225e-01 -5.896897986531257629e-02 2.735631763935089111e-01
2.375000000000000000e+03 4.408794784545898438e+01 -8.342615127563476562e+00 2.229606509208679199e-01 5.965264514088630676e-02 8.478398621082305908e-02 2.598610520362854004e-01
2.376000000000000000e+03 7.199469757080078125e+01 -1.040128707885742188e+01 -2.659657299518585205e-01 6.025011651217937469e-03 -7.798220962285995483e-02 -2.366210669279098511e-01
2.377000000000000000e+03 7.175545501708984375e+01 -9.486437797546386719e+00 -2.905068695545196533e-01 3.914214670658111572e-03 -8.597779273986816406e-02 -2.873100936412811279e-01
2.378000000000000000e+03 6.567651748657226562e+00 -5.601097583770751953e+00 -1.119614541530609131e-01 -5.883729457855224609e-02 -5.123962461948394775e-02 -3.175094425678253174e-01
2.379000000000000000e+03 6.638233184814453125e+00 1.125597000122070312e+01 4.053051816299557686e-05 -1.825204672059044242e-04 -4.259698107489384711e-05 -3.757860031328164041e-05
2.380000000000000000e+03 7.128250598907470703e+00 5.811357021331787109e+00 -3.489162190817296505e-05 -4.349287337390705943e-05 -2.351534749323036522e-05 1.980889283004216850e-05
