# el_label, x, y, sXX, sYY, sZZ, sXY
1.523000000000000000e+03 3.251347780227661133e+00 2.015142822265625000e+01 -3.422676324844360352e-01 3.691480636596679688e+00 1.004763960838317871e+00 -3.867115974426269531e-01
1.524000000000000000e+03 3.237087011337280273e+00 2.298989486694335938e+01 -2.035313993692398071e-01 3.782383918762207031e+00 1.073655724525451660e+00 -5.212039500474929810e-02
1.525000000000000000e+03 2.374486923217773438e+01 1.051690196990966797e+01 -1.024805665016174316e+00 9.850871086120605469e+00 2.647819757461547852e+00 3.939775466918945312e+00
1.526000000000000000e+03 2.148507118225097656e+01 1.371441841125488281e+00 -2.175790816545486450e-01 5.437726020812988281e+00 1.566044092178344727e+00 1.335267066955566406e+00
1.527000000000000000e+03 4.281439208984375000e+01 -9.159054756164550781e+00 -2.713787555694580078e-01 9.222644805908203125e+00 2.685379743576049805e+00 7.882194519042968750e-01
1.528000000000000000e+03 1.178803443908691406e+01 1.267942905426025391e+01 -2.116075038909912109e+00 3.654564857482910156e+00 4.615469276905059814e-01 8.389004319906234741e-02
1.529000000000000000e+03 1.748253631591796875e+01 5.090741634368896484e+00 1.888265967369079590e+00 1.409722447395324707e+00 9.893965125083923340e-01 5.758190155029296875e+00
1.530000000000000000e+03 4.481679916381835938e+01 1.464089393615722656e+00 -2.751220226287841797e+00 2.172710895538330078e+00 -1.735527962446212769e-01 9.718099236488342285e-01
1.531000000000000000e+03 4.786857604980468750e+01 1.696401476860046387e+00 1.654296964406967163e-01 2.439639329910278320e+00 7.815207242965698242e-01 2.559503555297851562e+00
1.532000000000000000e+03 7.072080993652343750e+01 -1.254895448684692383e+00 -2.957828521728515625e+00 5.229918479919433594e+00 6.816269159317016602e-01 -3.211254596710205078e+00
1.533000000000000000e+03 1.765548515319824219e+01 1.904374885559082031e+01 -1.893614053726196289e+00 4.805060029029846191e-01 -4.239324033260345459e-01 -3.860110417008399963e-02
1.534000000000000000e+03 3.694446945190429688e+01 6.082622051239013672e+00 -1.309661149978637695e+00 1.204757308959960938e+01 3.221373558044433594e+00 1.026603460311889648e+00
1.535000000000000000e+03 3.467547225952148438e+01 6.480639934539794922e+00 -1.159559562802314758e-01 6.048565864562988281e+00 1.779782891273498535e+00 2.355365276336669922e+00
1.536000000000000000e+03 5.278065872192382812e+01 1.070217037200927734e+01 8.197982907295227051e-01 1.175722599029541016e+01 3.773107290267944336e+00 -4.620628952980041504e-01
1.537000000000000000e+03 5.069947814941406250e+01 -2.851818799972534180e+00 -4.186473846435546875e+00 2.501331090927124023e+00 -5.055427551269531250e-01 -1.893370896577835083e-01
1.538000000000000000e+03 4.676755905151367188e+01 -5.573312640190124512e-01 -2.118517875671386719e+00 3.448825836181640625e+00 3.990924060344696045e-01 4.055188179016113281e+00
1.539000000000000000e+03 4.130916213989257812e+01 -1.402127742767333984e+00 -1.702403068542480469e+00 9.525377154350280762e-01 -2.249596118927001953e-01 -2.207346916198730469e+00
1.540000000000000000e+03 4.227509689331054688e+01 -1.960142731666564941e+00 -1.222312569618225098e+00 3.389956474304199219e+00 6.502931714057922363e-01 -1.592221021652221680e+00
1.541000000000000000e+03 3.334611129760742188e+01 2.517812252044677734e+00 2.656334161758422852e+00 2.852833032608032227e+00 1.652750134468078613e+00 3.855820655822753906e+00
1.542000000000000000e+03 2.606323051452636719e+01 -8.351891636848449707e-01 1.998173594474792480e+00 2.824354887008666992e+00 1.446758627891540527e+00 -1.940308570861816406e+00
1.543000000000000000e+03 2.484539222717285156e+01 -1.201594352722167969e+00 8.618263155221939087e-02 3.600291013717651367e+00 1.105942130088806152e+00 -3.121599197387695312e+00
1.544000000000000000e+03 4.838556671142578125e+01 -1.715923881530761719e+01 -1.471829265356063843e-01 1.917640566825866699e+00 5.311372876167297363e-01 -9.063004255294799805e-01
1.545000000000000000e+03 4.925576400756835938e+01 -1.815640068054199219e+01 -5.144497156143188477e-01 1.787747859954833984e+00 3.819894194602966309e-01 -7.952145338058471680e-01
1.546000000000000000e+03 4.591173171997070312e+01 -7.916913628578186035e-01 -2.406485080718994141e+00 3.747027635574340820e+00 4.021627604961395264e-01 3.812755107879638672e+00
1.547000000000000000e+03 5.824458312988281250e+01 -1.375159549713134766e+01 8.063225746154785156e-01 9.887548446655273438e+00 3.208161115646362305e+00 5.655001401901245117e-01
1.548000000000000000e+03 5.249562072753906250e+01 -3.167361974716186523e+00 -3.944075584411621094e+00 4.952977180480957031e+00 3.026705384254455566e-01 -1.780467033386230469e+00
1.549000000000000000e+03 2.791238212585449219e+01 1.170259857177734375e+01 -3.916099667549133301e-01 1.908859133720397949e+00 4.551747739315032959e-01 -5.164895057678222656e-01
1.550000000000000000e+03 3.040300369262695312e+01 1.421587944030761719e+01 -6.596111506223678589e-02 -6.016298532485961914e-01 -2.002772986888885498e-01 2.240044772624969482e-01
1.551000000000000000e+03 2.170246887207031250e+01 -1.331859874725341797e+01 1.056915879249572754e+00 3.946315765380859375e+00 1.500969529151916504e+00 2.782141864299774170e-01
1.552000000000000000e+03 4.426752567291259766e+00 1.258520412445068359e+01 -6.714001893997192383e-01 3.185303211212158203e+00 7.541708946228027344e-01 -2.285143852233886719e+00
1.553000000000000000e+03 1.544272804260253906e+01 -3.669096231460571289e+00 1.802036166191101074e+00 9.000282287597656250e+00 3.240695714950561523e+00 -3.401023626327514648e+00
1.554000000000000000e+03 1.520741271972656250e+01 -5.025786399841308594e+00 5.678269863128662109e-01 7.841339111328125000e+00 2.522749662399291992e+00 -1.966102957725524902e+00
1.555000000000000000e+03 4.144247055053710938e+01 -1.079502296447753906e+01 -5.077457800507545471e-02 1.019505882263183594e+01 3.043285131454467773e+00 -8.987011760473251343e-02
1.556000000000000000e+03 2.946739959716796875e+01 -8.575567245483398438e+00 1.096720814704895020e+00 4.877010822296142578e+00 1.792119503021240234e+00 -7.759172916412353516e-01
1.557000000000000000e+03 4.504230880737304688e+01 4.323241710662841797e-01 -3.112047910690307617e+00 3.104247808456420898e+00 -2.340064151212573051e-03 1.843935132026672363e+00
1.558000000000000000e+03 6.072087097167968750e+01 -7.279985904693603516e+00 1.247325539588928223e+00 8.467907905578613281e+00 2.914570093154907227e+00 1.035963892936706543e+00
1.559000000000000000e+03 2.789782524108886719e+01 -6.523623943328857422e+00 1.929705619812011719e+00 7.570415973663330078e+00 2.850036382675170898e+00 1.458908915519714355e+00
1.560000000000000000e+03 5.688144683837890625e+01 -9.373847961425781250e+00 2.430496811866760254e-01 7.429738998413085938e+00 2.301836490631103516e+00 -1.533658802509307861e-01
1.561000000000000000e+03 4.191032791137695312e+01 -8.946430206298828125e+00 -1.521330624818801880e-01 8.885574340820312500e+00 2.620032310485839844e+00 4.741590023040771484e-01
1.562000000000000000e+03 6.318183517456054688e+01 -1.584657382965087891e+01 -3.067576289176940918e-01 4.981165409088134766e+00 1.402322292327880859e+00 -9.907369613647460938e-01
1.563000000000000000e+03 5.849094009399414062e+01 -1.502382183074951172e+01 1.096769809722900391e+00 9.067053794860839844e+00 3.049147129058837891e+00 3.000786900520324707e-01
1.564000000000000000e+03 2.589681434631347656e+01 1.118310356140136719e+01 -2.003390491008758545e-01 8.428724288940429688e+00 2.468515634536743164e+00 1.974383234977722168e+00
1.565000000000000000e+03 6.103149032592773438e+01 -5.699684143066406250e+00 1.854090213775634766e+00 8.244210243225097656e+00 3.029490232467651367e+00 9.613371491432189941e-01
1.566000000000000000e+03 2.912845993041992188e+01 -7.408500671386718750e+00 1.065555930137634277e+00 6.097370147705078125e+00 2.148877859115600586e+00 4.082574546337127686e-01
1.567000000000000000e+03 6.127393341064453125e+01 -9.245899200439453125e+00 2.644670009613037109e-01 8.726969718933105469e+00 2.697431087493896484e+00 1.278848290443420410e+00
1.568000000000000000e+03 5.707830047607421875e+01 -1.415089225769042969e+01 5.882799029350280762e-01 1.115651130676269531e+01 3.523437500000000000e+00 -3.078469634056091309e-01
1.569000000000000000e+03 4.544557571411132812e+01 -1.395601177215576172e+01 6.700938344001770020e-01 4.901918411254882812e+00 1.671603679656982422e+00 -8.136253356933593750e-01
1.570000000000000000e+03 3.085421943664550781e+01 1.209133505821228027e+00 -6.846677660942077637e-01 5.102118968963623047e+00 1.325235366821289062e+00 5.797402381896972656e+00
1.571000000000000000e+03 5.272864151000976562e+01 7.901502609252929688e+00 -1.543161511421203613e+00 1.224435806274414062e+01 3.210358858108520508e+00 -9.475904703140258789e-01
1.572000000000000000e+03 4.013685989379882812e+01 -2.232891082763671875e+00 -1.297738909721374512e+00 2.420781612396240234e+00 3.369127810001373291e-01 -4.413890361785888672e+00
1.573000000000000000e+03 6.796206665039062500e+01 -9.598257392644882202e-02 -2.800089597702026367e+00 5.706861972808837891e+00 8.720317482948303223e-01 1.255038082599639893e-01
1.574000000000000000e+03 6.970042419433593750e+01 7.756794095039367676e-01 -2.433016538619995117e+00 9.462065696716308594e+00 2.108714818954467773e+00 -2.762362480163574219e+00
1.575000000000000000e+03 6.534568023681640625e+01 6.096482276916503906e-01 -1.667095661163330078e+00 3.796201944351196289e+00 6.387318372726440430e-01 3.799053430557250977e+00
1.576000000000000000e+03 4.182129669189453125e+01 -1.576055240631103516e+01 1.825804471969604492e+00 1.006685447692871094e+01 3.567797660827636719e+00 -9.541063010692596436e-02
1.577000000000000000e+03 7.378205871582031250e+01 -1.073713970184326172e+01 1.257047176361083984e+00 1.044366264343261719e+01 3.510212898254394531e+00 6.455912590026855469e-01
1.578000000000000000e+03 1.472651100158691406e+01 1.369323348999023438e+01 -2.366992235183715820e+00 4.085313677787780762e-01 -5.875383019447326660e-01 -4.688962996006011963e-01
1.579000000000000000e+03 4.310294342041015625e+01 -1.210731792449951172e+01 5.028233528137207031e-01 8.921439170837402344e+00 2.827278852462768555e+00 3.693775236606597900e-01
1.580000000000000000e+03 5.789295578002929688e+01 -1.237020587921142578e+01 3.760475516319274902e-01 9.309226036071777344e+00 2.905582189559936523e+00 3.183614313602447510e-01
1.581000000000000000e+03 5.563964462280273438e+01 -1.797528743743896484e+00 -2.880436897277832031e+00 6.194629192352294922e+00 9.942577481269836426e-01 -4.961799144744873047e+00
1.582000000000000000e+03 6.707382202148437500e+01 -1.669825196266174316e+00 -3.717527389526367188e+00 2.312052249908447266e+00 -4.216425716876983643e-01 5.777058005332946777e-01
1.583000000000000000e+03 5.872693252563476562e+01 -1.609109687805175781e+01 1.217772126197814941e+00 9.402727127075195312e+00 3.186149597167968750e+00 -2.294606566429138184e-01
1.584000000000000000e+03 6.404183197021484375e+01 -1.368618106842041016e+01 -6.760993599891662598e-01 4.558663368225097656e+00 1.164769172668457031e+00 -5.364066362380981445e-01
1.585000000000000000e+03 6.520388031005859375e+01 -1.718680381774902344e+01 6.088365241885185242e-02 3.372587203979492188e+00 1.030041217803955078e+00 -1.077960610389709473e+00
1.586000000000000000e+03 9.127544403076171875e+00 7.796730518341064453e+00 1.641311168670654297e+00 1.135597133636474609e+01 3.899184703826904297e+00 -4.918935298919677734e+00
1.587000000000000000e+03 2.314123535156250000e+01 7.459518432617187500e+00 -3.637925386428833008e-01 9.288619041442871094e+00 2.677447795867919922e+00 2.916394233703613281e+00
1.588000000000000000e+03 2.187383270263671875e+01 1.824081802368164062e+01 -3.013329982757568359e+00 -3.067650794982910156e-01 -9.960285425186157227e-01 -8.997080922126770020e-01
1.589000000000000000e+03 5.079262924194335938e+01 -2.030634689331054688e+01 3.492896854877471924e-01 1.679124832153320312e+00 6.085243821144104004e-01 -4.519855082035064697e-01
1.590000000000000000e+03 4.233437728881835938e+01 -1.014186286926269531e+01 6.048180907964706421e-02 9.353253364562988281e+00 2.824120521545410156e+00 4.296751916408538818e-01
1.591000000000000000e+03 6.695014190673828125e+01 6.225148677825927734e+00 1.211591809988021851e-01 1.068892002105712891e+01 3.243023872375488281e+00 -1.339805603027343750e+00
1.592000000000000000e+03 3.226755142211914062e+01 -1.131448936462402344e+01 4.145375192165374756e-01 1.839110970497131348e+00 6.760945320129394531e-01 -1.006009340286254883e+00
1.593000000000000000e+03 5.613039398193359375e+01 -7.872074604034423828e+00 -3.422483801841735840e-02 6.338794708251953125e+00 1.891371011734008789e+00 -4.506499767303466797e-01
1.594000000000000000e+03 5.881621170043945312e+01 -1.467819929122924805e+00 -1.464329838752746582e+00 2.912437677383422852e+00 4.344323575496673584e-01 -1.462028861045837402e+00
1.595000000000000000e+03 3.653715896606445312e+01 5.068544387817382812e+00 -4.690640270709991455e-01 1.074195384979248047e+01 3.081866741180419922e+00 4.010248482227325439e-01
1.596000000000000000e+03 4.473953628540039062e+01 -1.263476943969726562e+01 3.941007554531097412e-01 6.213773727416992188e+00 1.982362389564514160e+00 -3.066009879112243652e-01
1.597000000000000000e+03 4.323418045043945312e+01 -1.076471424102783203e+01 -1.517368406057357788e-01 9.099663734436035156e+00 2.684378147125244141e+00 6.231620311737060547e-01
1.598000000000000000e+03 6.242567062377929688e+01 -8.817276000976562500e+00 4.397709667682647705e-01 9.348270416259765625e+00 2.936412572860717773e+00 2.761258780956268311e-01
1.599000000000000000e+03 2.184750556945800781e+01 5.582163810729980469e+00 2.738571882247924805e+00 1.036278533935546875e+01 3.930407285690307617e+00 8.610873222351074219e-01
1.600000000000000000e+03 2.926310920715332031e+01 3.372295498847961426e-01 2.022280454635620117e+00 6.857447147369384766e+00 2.663918256759643555e+00 1.501275062561035156e+00
1.601000000000000000e+03 3.158988189697265625e+01 1.505015850067138672e+01 7.866252213716506958e-02 -4.955609440803527832e-01 -1.250695288181304932e-01 2.081604450941085815e-01
1.602000000000000000e+03 2.927537536621093750e+01 1.848156929016113281e+01 -1.123181805014610291e-01 3.368056535720825195e+00 9.767214655876159668e-01 1.963206648826599121e+00
1.603000000000000000e+03 6.222089385986328125e+01 -2.992301464080810547e+00 4.084431231021881104e-01 8.538120269775390625e+00 2.683969020843505859e+00 -1.193638890981674194e-01
1.604000000000000000e+03 6.739757537841796875e+01 7.729195594787597656e+00 -2.010265439748764038e-01 1.221854877471923828e+01 3.605256795883178711e+00 -1.516261458396911621e+00
1.605000000000000000e+03 6.977763366699218750e+01 9.567740440368652344e+00 -1.175999402999877930e+00 6.488497734069824219e+00 1.593749523162841797e+00 8.177658915519714355e-01
1.606000000000000000e+03 6.393106842041015625e+01 -1.256494426727294922e+01 -7.983644604682922363e-01 4.881113052368164062e+00 1.224824547767639160e+00 -4.241399765014648438e-01
1.607000000000000000e+03 2.680487060546875000e+01 -6.378878116607666016e+00 1.711126089096069336e+00 1.054447555541992188e+01 3.676680564880371094e+00 2.549790859222412109e+00
1.608000000000000000e+03 2.839682769775390625e+01 -3.021965265274047852e+00 1.906991362571716309e+00 9.026412010192871094e+00 3.280020952224731445e+00 2.795357227325439453e+00
1.609000000000000000e+03 2.718851089477539062e+01 -4.116106986999511719e+00 1.099294781684875488e+00 8.120723724365234375e+00 2.766005754470825195e+00 1.818594932556152344e+00
1.610000000000000000e+03 4.364270019531250000e+01 -9.579271316528320312e+00 -4.577074944972991943e-02 8.646837234497070312e+00 2.580319881439208984e+00 5.821785330772399902e-01
1.611000000000000000e+03 6.809590911865234375e+01 4.652964115142822266e+00 2.188881397247314453e+00 1.055185508728027344e+01 3.822221040725708008e+00 -1.960038542747497559e+00
1.612000000000000000e+03 1.363587570190429688e+01 2.904145240783691406e+00 5.847484111785888672e+00 4.503945350646972656e+00 3.105428934097290039e+00 -2.165203809738159180e+00
1.613000000000000000e+03 5.333869552612304688e+01 1.470252227783203125e+01 1.431611299514770508e+00 9.027066230773925781e+00 3.137603044509887695e+00 1.974234700202941895e+00
1.614000000000000000e+03 5.220083236694335938e+01 1.304778575897216797e+01 3.169726610183715820e+00 1.244226360321044922e+01 4.683597087860107422e+00 4.941397309303283691e-01
1.615000000000000000e+03 4.737670898437500000e+01 1.717102241516113281e+01 2.100190639495849609e+00 1.947913408279418945e+00 1.214431285858154297e+00 -1.119797468185424805e+00
1.616000000000000000e+03 4.262538146972656250e+01 1.720892143249511719e+01 3.618985414505004883e-01 3.297453165054321289e+00 1.097805500030517578e+00 1.994455933570861816e+00
1.617000000000000000e+03 2.814426422119140625e+01 -5.631027698516845703e+00 1.159918069839477539e+00 7.754711151123046875e+00 2.674388885498046875e+00 2.409518957138061523e+00
1.618000000000000000e+03 4.856519317626953125e+01 3.814060211181640625e+00 1.128498792648315430e+00 3.595107793807983398e+00 1.417081952095031738e+00 1.306054830551147461e+00
1.619000000000000000e+03 1.922900772094726562e+01 -9.020520210266113281e+00 1.225464105606079102e+00 3.158994197845458984e+00 1.315337538719177246e+00 -1.842606902122497559e+00
1.620000000000000000e+03 1.982311439514160156e+01 -1.004145240783691406e+01 1.603820919990539551e+00 2.944358348846435547e+00 1.364453792572021484e+00 -1.112797141075134277e+00
1.621000000000000000e+03 7.369161224365234375e+01 -7.938771724700927734e+00 2.066081613302230835e-01 8.491637229919433594e+00 2.609473705291748047e+00 9.673735499382019043e-01
1.622000000000000000e+03 7.418557739257812500e+01 -9.593776702880859375e+00 7.445158362388610840e-01 9.868461608886718750e+00 3.183893203735351562e+00 1.079163789749145508e+00
1.623000000000000000e+03 3.034394836425781250e+01 1.963768196105957031e+01 -2.779172360897064209e-01 3.338175535202026367e+00 9.180774688720703125e-01 1.113104343414306641e+00
1.624000000000000000e+03 4.994395828247070312e+01 -1.737954616546630859e+00 -2.492615222930908203e+00 1.693265318870544434e+00 -2.398049384355545044e-01 1.293933510780334473e+00
1.625000000000000000e+03 8.303339958190917969e+00 7.028525352478027344e+00 4.405905723571777344e+00 7.129047870635986328e+00 3.460486173629760742e+00 -4.521443843841552734e+00
1.626000000000000000e+03 2.845466995239257812e+01 1.023399591445922852e+00 -1.907812058925628662e-01 1.602233767509460449e+00 4.234357476234436035e-01 -6.576834917068481445e-01
1.627000000000000000e+03 2.617283821105957031e+01 -1.919669747352600098e+00 2.313597440719604492e+00 3.717535972595214844e+00 1.809340000152587891e+00 -4.245237410068511963e-01
1.628000000000000000e+03 7.152056884765625000e+01 1.115581130981445312e+01 1.927740931510925293e+00 2.061685085296630859e+00 1.196827769279479980e+00 7.248037308454513550e-02
1.629000000000000000e+03 7.288657379150390625e+01 1.698697662353515625e+01 7.387323379516601562e-01 6.142869949340820312e+00 2.064480543136596680e+00 -1.766952686011791229e-02
1.630000000000000000e+03 3.662100601196289062e+01 -1.912795066833496094e+01 3.584733307361602783e-01 2.194745063781738281e+00 7.659655213356018066e-01 1.652742028236389160e-01
1.631000000000000000e+03 3.804127120971679688e+01 -1.797094917297363281e+01 1.270587444305419922e+00 2.094259738922119141e+00 1.009454131126403809e+00 8.856752514839172363e-01
1.632000000000000000e+03 7.692446136474609375e+01 1.074798107147216797e+01 -8.190361857414245605e-01 9.128322601318359375e+00 2.492785930633544922e+00 -5.470623373985290527e-01
1.633000000000000000e+03 6.466320800781250000e+01 6.207023620605468750e+00 1.054732799530029297e-01 7.058422565460205078e+00 2.149168729782104492e+00 1.657435178756713867e+00
1.634000000000000000e+03 6.603827667236328125e+01 1.605053710937500000e+01 -5.296347141265869141e-01 7.711058616638183594e+00 2.154427289962768555e+00 -1.781532764434814453e+00
1.635000000000000000e+03 5.792160415649414062e+01 -6.532093286514282227e-01 -2.158107042312622070e+00 6.207234859466552734e-01 -4.612150490283966064e-01 -2.739984750747680664e+00
1.636000000000000000e+03 5.531499099731445312e+01 -1.343185007572174072e-01 -3.146841287612915039e+00 8.312555313110351562e+00 1.549714207649230957e+00 -6.928446769714355469e+00
1.637000000000000000e+03 4.355734252929687500e+01 -3.104137659072875977e+00 5.380944013595581055e-01 7.888816356658935547e+00 2.528073310852050781e+00 -1.741329431533813477e-01
1.638000000000000000e+03 3.841644287109375000e+01 1.110971832275390625e+01 4.107557296752929688e+00 1.055696964263916016e+01 4.399357795715332031e+00 1.003275513648986816e+00
1.639000000000000000e+03 7.290136718750000000e+01 1.205510330200195312e+01 1.216514825820922852e+00 3.558382987976074219e+00 1.432469367980957031e+00 -1.381479263305664062e+00
1.640000000000000000e+03 6.866378021240234375e+01 1.239604759216308594e+01 2.705882549285888672e+00 8.192267417907714844e+00 3.269444942474365234e+00 1.457187891006469727e+00
1.641000000000000000e+03 7.425223541259765625e+01 1.129005432128906250e+01 9.316229075193405151e-02 4.878714084625244141e+00 1.491562962532043457e+00 -2.810091257095336914e+00
1.642000000000000000e+03 6.196193313598632812e+01 -1.438043022155761719e+01 -3.507003486156463623e-01 6.749053955078125000e+00 1.919506072998046875e+00 -2.005901485681533813e-01
1.643000000000000000e+03 7.173803710937500000e+01 -9.103720784187316895e-01 -2.981603622436523438e+00 3.515632390975952148e+00 1.602086424827575684e-01 -3.629426717758178711e+00
1.644000000000000000e+03 6.772341156005859375e+01 -1.666294288635253906e+01 -3.868868350982666016e-01 1.336073279380798340e+00 2.847559452056884766e-01 -3.204968571662902832e-01
1.645000000000000000e+03 3.704637527465820312e+01 1.627572774887084961e+00 5.362195491790771484e+00 1.713023185729980469e+01 6.747728347778320312e+00 -1.678798794746398926e+00
1.646000000000000000e+03 3.669989395141601562e+01 3.416721343994140625e+00 2.343701362609863281e+00 1.188798141479492188e+01 4.269504547119140625e+00 -5.542797446250915527e-01
1.647000000000000000e+03 6.129993438720703125e+01 -2.278181314468383789e+00 -1.298064708709716797e+00 7.243424415588378906e+00 1.783607840538024902e+00 6.835563182830810547e-01
1.648000000000000000e+03 6.272519683837890625e+01 1.705704689025878906e+01 9.132537841796875000e-01 3.171175479888916016e+00 1.225328803062438965e+00 -1.781706094741821289e+00
1.649000000000000000e+03 6.306159591674804688e+01 1.538182449340820312e+01 1.301234006881713867e+00 1.842135310173034668e+00 9.430108070373535156e-01 -2.906684160232543945e+00
1.650000000000000000e+03 3.685166931152343750e+01 1.583220767974853516e+01 -1.953009843826293945e+00 9.520426750183105469e+00 2.270225048065185547e+00 -1.535444021224975586e+00
1.651000000000000000e+03 1.348247718811035156e+01 -1.797119855880737305e+00 -5.281492471694946289e-01 1.786101913452148438e+01 5.199860572814941406e+00 -1.165304422378540039e+00
1.652000000000000000e+03 1.326170253753662109e+01 -1.849017262458801270e+00 -5.724094510078430176e-01 1.734202384948730469e+01 5.030884265899658203e+00 4.878052473068237305e-01
1.653000000000000000e+03 1.199388408660888672e+01 -2.109473466873168945e+00 1.714838624000549316e+00 7.168642520904541016e+00 2.665044307708740234e+00 4.161254405975341797e+00
1.654000000000000000e+03 1.220539188385009766e+01 -2.351235866546630859e+00 1.023384094238281250e+00 8.916857719421386719e+00 2.982072591781616211e+00 3.542793750762939453e+00
1.655000000000000000e+03 1.011712932586669922e+01 -1.898472666740417480e+00 1.321781039237976074e+00 8.392858505249023438e-01 6.483200788497924805e-01 9.607499241828918457e-01
1.656000000000000000e+03 7.941022872924804688e+00 -3.278061389923095703e+00 8.527519106864929199e-01 5.167174935340881348e-01 4.108408093452453613e-01 3.479527533054351807e-01
1.657000000000000000e+03 1.083114337921142578e+01 -1.835190653800964355e+00 2.014612436294555664e+00 1.532918095588684082e+00 1.064259171485900879e+00 1.860970497131347656e+00
1.658000000000000000e+03 8.685726165771484375e+00 -2.564093828201293945e+00 8.266413807868957520e-01 4.739580452442169189e-01 3.901798427104949951e-01 3.772975802421569824e-01
1.659000000000000000e+03 1.407183265686035156e+01 -2.850089550018310547e+00 8.565148115158081055e-01 1.249541568756103516e+01 4.005578994750976562e+00 -2.492662668228149414e+00
1.660000000000000000e+03 1.325198936462402344e+01 -3.124011278152465820e+00 1.103868335485458374e-01 1.129030704498291016e+01 3.420207977294921875e+00 4.022710323333740234e-01
1.661000000000000000e+03 1.006816005706787109e+01 2.924201965332031250e+00 2.895661592483520508e+00 9.562775611877441406e+00 3.737531185150146484e+00 -5.983986854553222656e+00
1.662000000000000000e+03 1.258226490020751953e+01 2.116030454635620117e+00 3.949430465698242188e+00 9.545421600341796875e+00 4.048455715179443359e+00 -8.622303962707519531e+00
1.663000000000000000e+03 1.208390426635742188e+01 3.281105518341064453e+00 6.810561656951904297e+00 5.825236320495605469e+00 3.790739536285400391e+00 -1.305128479003906250e+01
1.664000000000000000e+03 1.479644680023193359e+01 -2.162569314241409302e-01 6.288454532623291016e+00 1.117454433441162109e+01 5.238899707794189453e+00 -2.283909320831298828e+00
1.665000000000000000e+03 9.655282974243164062e+00 2.455771923065185547e+00 5.812085270881652832e-01 8.491707801818847656e+00 2.721874713897705078e+00 -3.261919021606445312e+00
1.666000000000000000e+03 1.443126392364501953e+01 2.593699932098388672e+00 9.398633956909179688e+00 9.130443572998046875e+00 5.558723449707031250e+00 4.549306392669677734e+00
1.667000000000000000e+03 6.979844093322753906e+00 3.581718206405639648e+00 3.418660640716552734e+00 1.887137055397033691e+00 1.591739296913146973e+00 9.621006846427917480e-01
1.668000000000000000e+03 4.285884857177734375e+00 7.685716629028320312e+00 2.082194328308105469e+00 1.248613238334655762e+00 9.992423057556152344e-01 -2.187807321548461914e+00
1.669000000000000000e+03 8.063848495483398438e+00 4.208674907684326172e+00 5.717377662658691406e+00 4.984844207763671875e+00 3.210666418075561523e+00 -6.531144976615905762e-01
1.670000000000000000e+03 5.036511898040771484e+00 5.592662334442138672e+00 3.689019918441772461e+00 -1.886785626411437988e-01 1.050102472305297852e+00 -3.300460875034332275e-01
1.671000000000000000e+03 4.535270214080810547e+00 3.994877099990844727e+00 2.032027482986450195e+00 -7.276403307914733887e-01 3.913161456584930420e-01 1.568633079528808594e+00
1.672000000000000000e+03 8.559170722961425781e+00 5.073796749114990234e+00 1.034701538085937500e+01 5.844749927520751953e+00 4.857529640197753906e+00 -2.513203382492065430e+00
1.673000000000000000e+03 1.261480212211608887e+00 4.839162826538085938e+00 2.393701523542404175e-01 -2.356320142745971680e+00 -6.350850462913513184e-01 7.307389974594116211e-01
1.674000000000000000e+03 5.827256679534912109e+00 -4.274625301361083984e+00 5.344545245170593262e-01 2.631558477878570557e-01 2.392831146717071533e-01 1.434080302715301514e-02
1.675000000000000000e+03 6.557252407073974609e+00 -4.178809642791748047e+00 6.583192944526672363e-01 3.935400247573852539e-01 3.155577778816223145e-01 1.492210626602172852e-01
1.676000000000000000e+03 4.025874614715576172e+00 -5.393213272094726562e+00 3.075473010540008545e-01 9.646711498498916626e-02 1.212043240666389465e-01 -6.641625612974166870e-02
1.677000000000000000e+03 2.554404735565185547e+00 -4.205595493316650391e+00 9.704685211181640625e-02 -1.557491719722747803e-01 -1.761069521307945251e-02 -2.377891391515731812e-01
1.678000000000000000e+03 9.813701629638671875e+00 3.597556114196777344e+00 4.802167415618896484e+00 1.486279773712158203e+01 5.899489402770996094e+00 -3.132049560546875000e+00
1.679000000000000000e+03 9.385373115539550781e+00 4.345658302307128906e+00 7.662531852722167969e+00 1.049754333496093750e+01 5.448022365570068359e+00 -5.269165635108947754e-01
1.680000000000000000e+03 6.161508178710937500e+01 -1.057455921173095703e+01 -1.111958548426628113e-01 8.088603019714355469e+00 2.393222093582153320e+00 9.743551611900329590e-01
1.681000000000000000e+03 6.347145080566406250e+01 -1.452259063720703125e+01 -7.383843064308166504e-01 4.937577247619628906e+00 1.259757876396179199e+00 -5.268375277519226074e-01
1.682000000000000000e+03 2.722685432434082031e+01 1.936736106872558594e+01 -1.910079002380371094e+00 4.785471916198730469e+00 8.626178503036499023e-01 1.251075029373168945e+00
1.683000000000000000e+03 2.789398956298828125e+01 1.567254734039306641e+01 3.103168010711669922e+00 5.213022232055664062e+00 2.494857072830200195e+00 3.754484891891479492e+00
1.684000000000000000e+03 6.771274566650390625e+01 1.261480903625488281e+01 2.648745298385620117e+00 9.786192893981933594e+00 3.730481386184692383e+00 1.719245433807373047e+00
1.685000000000000000e+03 6.294161987304687500e+01 -1.981609702110290527e+00 -3.819421768188476562e+00 9.873800277709960938e+00 1.816313624382019043e+00 1.954045653343200684e+00
