# el_label, x, y, sXX, sYY, sZZ, sXY
3.284000000000000000e+03 7.963335418701171875e+01 -2.833546876907348633e+00 -6.565899401903152466e-02 1.362886238098144531e+01 4.068960666656494141e+00 3.079461753368377686e-01
3.285000000000000000e+03 7.961579895019531250e+01 -2.027112483978271484e+00 3.221317380666732788e-02 1.426263427734375000e+01 4.288454055786132812e+00 2.764532566070556641e-01
3.286000000000000000e+03 7.957866668701171875e+01 -1.221938371658325195e+00 -1.145351752638816833e-01 1.473356628417968750e+01 4.385709285736083984e+00 1.866891235113143921e-01
3.287000000000000000e+03 7.956161499023437500e+01 -4.133466780185699463e-01 -4.518528282642364502e-02 1.496770191192626953e+01 4.476755142211914062e+00 4.250207915902137756e-02
3.288000000000000000e+03 7.957347869873046875e+01 3.977912664413452148e-01 -1.331309974193572998e-01 1.493621253967285156e+01 4.440924644470214844e+00 -1.237921416759490967e-01
3.289000000000000000e+03 7.958785247802734375e+01 1.207691311836242676e+00 -1.167899817228317261e-01 1.453719520568847656e+01 4.326121807098388672e+00 -3.679174482822418213e-01
3.290000000000000000e+03 7.959368133544921875e+01 2.019208669662475586e+00 -8.957487344741821289e-02 1.369339179992675781e+01 4.081144809722900391e+00 -5.749583840370178223e-01
3.291000000000000000e+03 7.960727691650390625e+01 2.826351165771484375e+00 -7.383053749799728394e-02 1.249495887756347656e+01 3.726338386535644531e+00 -7.441143393516540527e-01
3.292000000000000000e+03 7.890833282470703125e+01 3.680350780487060547e+00 -4.178506508469581604e-02 1.107371807098388672e+01 3.309580087661743164e+00 -1.945322155952453613e+00
3.293000000000000000e+03 7.881252288818359375e+01 8.376943588256835938e+00 3.119922876358032227e-01 8.094123840332031250e+00 2.521834850311279297e+00 4.313108026981353760e-01
3.294000000000000000e+03 7.851306915283203125e+01 3.186350822448730469e+01 -2.387395594269037247e-03 6.795978546142578125e+00 2.038077354431152344e+00 9.526889771223068237e-03
3.295000000000000000e+03 7.815374755859375000e+01 3.578208160400390625e+01 3.279172349721193314e-03 6.782176494598388672e+00 2.035636663436889648e+00 8.716278825886547565e-04
3.296000000000000000e+03 7.893296813964843750e+01 3.878288650512695312e+01 -7.922748103737831116e-03 6.839491367340087891e+00 2.049470663070678711e+00 -3.876218106597661972e-03
3.297000000000000000e+03 7.873042297363281250e+01 3.337810134887695312e+01 -3.431248478591442108e-04 6.811363220214843750e+00 2.043306112289428711e+00 5.124857183545827866e-03
3.298000000000000000e+03 7.869242858886718750e+01 -3.472228622436523438e+01 1.669869874604046345e-03 6.588355064392089844e+00 1.977007389068603516e+00 3.084025345742702484e-02
3.299000000000000000e+03 2.598834037780761719e+01 1.490369200706481934e+00 -1.427942156791687012e+00 -1.173621654510498047e+00 -7.804691791534423828e-01 -3.599812269210815430e+00
3.300000000000000000e+03 3.792243194580078125e+01 1.121614170074462891e+01 4.279673099517822266e+00 1.500767707824707031e+01 5.786205291748046875e+00 1.924075007438659668e+00
3.301000000000000000e+03 3.065776252746582031e+01 1.426076984405517578e+01 -2.142922639846801758e+00 -1.282424092292785645e+00 -1.027603983879089355e+00 -9.549909830093383789e-01
3.302000000000000000e+03 2.448237228393554688e+01 6.858258247375488281e+00 3.807159662246704102e+00 9.042352676391601562e+00 3.854853630065917969e+00 5.449725151062011719e+00
3.303000000000000000e+03 2.395653533935546875e+01 7.614847660064697266e+00 -2.316853590309619904e-02 8.886335372924804688e+00 2.658950090408325195e+00 3.215062618255615234e+00
3.304000000000000000e+03 2.901947402954101562e+01 3.159064769744873047e+00 -5.426648139953613281e+00 6.019593477249145508e-01 -1.447406649589538574e+00 -1.153614759445190430e+00
3.305000000000000000e+03 3.484210205078125000e+01 7.440382003784179688e+00 6.520032286643981934e-01 6.643534660339355469e+00 2.188661336898803711e+00 3.193105697631835938e+00
3.306000000000000000e+03 3.547484207153320312e+01 8.013914108276367188e+00 9.000657796859741211e-01 9.461955070495605469e+00 3.108606338500976562e+00 4.009882450103759766e+00
3.307000000000000000e+03 2.526842880249023438e+01 1.245585799217224121e+00 1.795580610632896423e-02 6.473176479339599609e-01 1.995820254087448120e-01 -5.306304454803466797e+00
3.308000000000000000e+03 2.463288688659667969e+01 8.128549575805664062e+00 -4.143252670764923096e-01 7.724439620971679688e+00 2.193034410476684570e+00 3.142874479293823242e+00
3.309000000000000000e+03 2.961729431152343750e+01 3.648055315017700195e+00 -4.592445850372314453e+00 7.881273031234741211e-01 -1.141295552253723145e+00 -8.099812269210815430e-01
3.310000000000000000e+03 2.754292869567871094e+01 1.071088600158691406e+01 -3.379073143005371094e+00 1.423502802848815918e+00 -5.866711139678955078e-01 -1.138098597526550293e+00
3.311000000000000000e+03 3.044396972656250000e+01 1.226141738891601562e+01 -4.859530925750732422e+00 -3.000115394592285156e+00 -2.357893943786621094e+00 -3.789101839065551758e+00
3.312000000000000000e+03 2.812031364440917969e+01 1.125420093536376953e+01 -3.402739048004150391e+00 3.507656157016754150e-01 -9.155920147895812988e-01 -1.821182847023010254e+00
3.313000000000000000e+03 3.417470550537109375e+01 6.908252239227294922e+00 5.657555460929870605e-01 4.757636547088623047e+00 1.597017645835876465e+00 2.307866573333740234e+00
3.314000000000000000e+03 2.932140731811523438e+01 1.230681800842285156e+01 -3.219013929367065430e+00 -1.419436335563659668e+00 -1.391535043716430664e+00 -2.382081270217895508e+00
3.315000000000000000e+03 2.509489440917968750e+01 -6.172781467437744141e+00 2.451048374176025391e+00 1.958053398132324219e+01 6.609474658966064453e+00 -3.725124597549438477e+00
3.316000000000000000e+03 2.743351364135742188e+01 9.636426925659179688e+00 -2.265967845916748047e+00 -1.610007882118225098e-01 -7.280905842781066895e-01 -1.135615825653076172e+00
3.317000000000000000e+03 3.192905044555664062e+01 4.265662670135498047e+00 -2.980995774269104004e-01 2.339853286743164062e+00 6.125261187553405762e-01 2.025548219680786133e+00
3.318000000000000000e+03 2.994213104248046875e+01 1.279760074615478516e+01 -3.240078687667846680e+00 -1.898073196411132812e+00 -1.541445612907409668e+00 -2.449275493621826172e+00
3.319000000000000000e+03 2.628899383544921875e+01 8.537521362304687500e+00 2.212337702512741089e-01 2.750000238418579102e+00 8.913701772689819336e-01 1.559520602226257324e+00
3.320000000000000000e+03 2.585822868347167969e+01 9.133715629577636719e+00 -1.830448389053344727e+00 5.086223602294921875e+00 9.767326116561889648e-01 1.454010844230651855e+00
3.321000000000000000e+03 3.088338279724121094e+01 4.503092288970947266e+00 -1.861888527870178223e+00 8.942213654518127441e-01 -2.903001606464385986e-01 1.841005384922027588e-01
3.322000000000000000e+03 3.179055595397949219e+01 6.077282428741455078e+00 -6.315932273864746094e-01 2.371938526630401611e-01 -1.183198094367980957e-01 -2.163003832101821899e-01
3.323000000000000000e+03 2.546459770202636719e+01 9.724674224853515625e+00 -3.227001428604125977e+00 6.556146621704101562e+00 9.987436532974243164e-01 1.482980966567993164e+00
3.324000000000000000e+03 4.982182383537292480e-01 4.042211914062500000e+01 4.507633391767740250e-03 9.232032895088195801e-01 2.783132791519165039e-01 5.797685589641332626e-03
3.325000000000000000e+03 5.201047062873840332e-01 3.961230468750000000e+01 1.143000670708715916e-03 9.363270401954650879e-01 2.812410295009613037e-01 1.111409533768892288e-02
3.326000000000000000e+03 5.681415796279907227e-01 3.878505325317382812e+01 -2.884521090891212225e-04 9.528859257698059082e-01 2.857792377471923828e-01 1.173865329474210739e-02
3.327000000000000000e+03 5.518561005592346191e-01 3.797494506835937500e+01 8.551615756005048752e-04 9.690905809402465820e-01 2.909837365150451660e-01 1.210149936378002167e-02
3.328000000000000000e+03 4.762434959411621094e-01 3.719283676147460938e+01 1.165234483778476715e-03 9.885777235031127930e-01 2.969228923320770264e-01 1.339624822139739990e-02
3.329000000000000000e+03 4.355294406414031982e-01 3.640864562988281250e+01 -1.863466168288141489e-04 1.014253973960876465e+00 3.042202889919281006e-01 1.477482542395591736e-02
3.330000000000000000e+03 1.355666160583496094e+00 3.474528503417968750e+01 7.056378759443759918e-03 1.079708933830261230e+00 3.260295987129211426e-01 5.099823325872421265e-02
3.331000000000000000e+03 4.480812251567840576e-01 3.321711730957031250e+01 8.976063109003007412e-04 1.143816828727722168e+00 3.434143364429473877e-01 2.296988293528556824e-02
3.332000000000000000e+03 4.505908191204071045e-01 3.241228103637695312e+01 1.405236427672207355e-03 1.186031937599182129e+00 3.562311530113220215e-01 2.471334114670753479e-02
3.333000000000000000e+03 4.489781558513641357e-01 3.160817718505859375e+01 -1.437734754290431738e-04 1.231168866157531738e+00 3.693075180053710938e-01 2.623716741800308228e-02
3.334000000000000000e+03 4.417148232460021973e-01 3.080467987060546875e+01 1.887705991975963116e-03 1.279054045677185059e+00 3.842824995517730713e-01 2.735397592186927795e-02
3.335000000000000000e+03 4.300594925880432129e-01 3.000239372253417969e+01 -1.159260747954249382e-03 1.330309152603149414e+00 3.987449705600738525e-01 2.857248298823833466e-02
3.336000000000000000e+03 4.183095395565032959e-01 2.920310783386230469e+01 1.786495908163487911e-03 1.384371280670166016e+00 4.158473312854766846e-01 2.862175554037094116e-02
3.337000000000000000e+03 4.110078215599060059e-01 2.840494155883789062e+01 -1.658328808844089508e-03 1.440570116043090820e+00 4.316735267639160156e-01 2.929526008665561676e-02
3.338000000000000000e+03 4.128791093826293945e-01 2.760379219055175781e+01 3.342148847877979279e-03 1.498968720436096191e+00 4.506932497024536133e-01 3.033714368939399719e-02
3.339000000000000000e+03 4.267361462116241455e-01 2.679538154602050781e+01 -1.930888858623802662e-03 1.559233903884887695e+00 4.671908915042877197e-01 3.232283145189285278e-02
3.340000000000000000e+03 4.453417658805847168e-01 2.598232841491699219e+01 1.655282336287200451e-03 1.618031024932861328e+00 4.859058856964111328e-01 3.147991746664047241e-02
3.341000000000000000e+03 4.376365244388580322e-01 2.517403030395507812e+01 -4.255482926964759827e-03 1.672694444656372070e+00 5.005316734313964844e-01 3.002547472715377808e-02
3.342000000000000000e+03 4.038297533988952637e-01 2.436961746215820312e+01 2.849001903086900711e-03 1.728144645690917969e+00 5.192980766296386719e-01 2.763775549829006195e-02
3.343000000000000000e+03 3.805639445781707764e-01 2.356743049621582031e+01 -7.728857919573783875e-03 1.782698750495910645e+00 5.324909687042236328e-01 2.412839233875274658e-02
3.344000000000000000e+03 3.796381056308746338e-01 2.276895904541015625e+01 4.058044403791427612e-03 1.829592227935791016e+00 5.500950813293457031e-01 1.857263408601284027e-02
3.345000000000000000e+03 1.486183285713195801e+00 -3.654653167724609375e+01 -3.244856838136911392e-03 -4.182241261005401611e-01 -1.264406889677047729e-01 2.009750530123710632e-02
3.346000000000000000e+03 4.207610785961151123e-01 2.116447830200195312e+01 3.740234533324837685e-03 1.893081188201904297e+00 5.690464377403259277e-01 1.020057126879692078e-02
3.347000000000000000e+03 1.273497700691223145e+00 3.629809951782226562e+01 3.976968117058277130e-03 1.034927129745483398e+00 3.116712272167205811e-01 4.089260101318359375e-02
3.348000000000000000e+03 1.239401578903198242e+00 -1.791758346557617188e+01 7.165707182139158249e-03 -5.814018249511718750e-01 -1.722708344459533691e-01 -2.964105643332004547e-02
3.349000000000000000e+03 4.060288071632385254e-01 -2.037011337280273438e+01 2.364028943702578545e-03 -7.330170869827270508e-01 -2.191959172487258911e-01 -3.704375820234417915e-03
3.350000000000000000e+03 3.742527663707733154e-01 1.636237716674804688e+01 4.243235103785991669e-03 1.691968083381652832e+00 5.088633894920349121e-01 -5.318211391568183899e-02
3.351000000000000000e+03 3.919388055801391602e-01 1.396598911285400391e+01 -1.947234757244586945e-02 1.208087325096130371e+00 3.565844893455505371e-01 -1.039694920182228088e-01
3.352000000000000000e+03 3.959865570068359375e-01 -5.935920715332031250e+00 -1.005597296170890331e-03 -1.150887385010719299e-01 -3.482830151915550232e-02 -1.663215830922126770e-02
3.353000000000000000e+03 3.789781033992767334e-01 -7.544525146484375000e+00 -4.543143586488440633e-05 -1.910350024700164795e-01 -5.732413381338119507e-02 -1.897562295198440552e-02
3.354000000000000000e+03 1.132432222366333008e+00 -7.580273151397705078e+00 -3.127139294520020485e-03 -1.775423288345336914e-01 -5.420083925127983093e-02 -5.522625893354415894e-02
3.355000000000000000e+03 3.747467398643493652e-01 -8.346228599548339844e+00 -9.251238661818206310e-04 -2.332598865032196045e-01 -7.025550305843353271e-02 -2.010881528258323669e-02
3.356000000000000000e+03 3.790071010589599609e-01 -1.154340362548828125e+01 -1.292222179472446442e-03 -4.131576716899871826e-01 -1.243349686264991760e-01 -2.071849629282951355e-02
3.357000000000000000e+03 3.829610347747802734e-01 -1.234294414520263672e+01 1.929460559040307999e-03 -4.572836756706237793e-01 -1.366062611341476440e-01 -1.997377537190914154e-02
3.358000000000000000e+03 3.942413330078125000e-01 -1.394424724578857422e+01 2.362326718866825104e-03 -5.394361615180969238e-01 -1.611221432685852051e-01 -1.818194426596164703e-02
3.359000000000000000e+03 4.098592400550842285e-01 -1.635171699523925781e+01 -1.018939306959509850e-03 -6.404010653495788574e-01 -1.924259960651397705e-01 -1.401553209871053696e-02
3.360000000000000000e+03 1.232921719551086426e+00 -1.630935287475585938e+01 6.630944088101387024e-03 -5.415648818016052246e-01 -1.604801863431930542e-01 -4.103096574544906616e-02
3.361000000000000000e+03 4.050801396369934082e-01 -2.197753143310546875e+01 2.195507986471056938e-03 -7.425604462623596191e-01 -2.221094816923141479e-01 9.385962039232254028e-05
3.362000000000000000e+03 1.271449327468872070e+00 -2.432846069335937500e+01 5.301131866872310638e-03 -6.114659309387207031e-01 -1.818494349718093872e-01 1.125934254378080368e-02
3.363000000000000000e+03 4.503288865089416504e-01 -2.679135704040527344e+01 1.556387636810541153e-03 -7.009308934211730957e-01 -2.098123431205749512e-01 7.033518981188535690e-03
3.364000000000000000e+03 4.851875007152557373e-01 -2.841174316406250000e+01 1.142997993156313896e-03 -6.742126345634460449e-01 -2.019208967685699463e-01 8.984004147350788116e-03
3.365000000000000000e+03 5.138381719589233398e-01 -3.002294158935546875e+01 -1.150130876339972019e-03 -6.460361480712890625e-01 -1.941558867692947388e-01 8.309764787554740906e-03
3.366000000000000000e+03 1.569176077842712402e+00 -2.998338699340820312e+01 -2.581159351393580437e-04 -5.023940205574035645e-01 -1.507956385612487793e-01 2.565749362111091614e-02
3.367000000000000000e+03 5.167396068572998047e-01 -3.082670783996582031e+01 2.093007555231451988e-03 -6.330311894416809082e-01 -1.892814636230468750e-01 9.219400584697723389e-03
3.368000000000000000e+03 5.138263106346130371e-01 -3.244498825073242188e+01 2.755084307864308357e-03 -6.043467521667480469e-01 -1.804774850606918335e-01 1.006711833178997040e-02
3.369000000000000000e+03 5.339519381523132324e-01 -3.408921051025390625e+01 4.746502730995416641e-03 -5.756904482841491699e-01 -1.712831705808639526e-01 9.568638168275356293e-03
3.370000000000000000e+03 2.252868652343750000e+00 -3.622994232177734375e+01 -8.384461514651775360e-03 -3.372346162796020508e-01 -1.036857292056083679e-01 2.141147106885910034e-02
3.371000000000000000e+03 4.865878522396087646e-01 -3.570056152343750000e+01 4.077641293406486511e-03 -5.479568243026733398e-01 -1.631637513637542725e-01 7.571164052933454514e-03
3.372000000000000000e+03 5.106853842735290527e-01 -3.886838531494140625e+01 -1.462070969864726067e-03 -5.126124024391174316e-01 -1.542223393917083740e-01 2.044405118795111775e-04
3.373000000000000000e+03 1.564683914184570312e+00 -3.883079147338867188e+01 -7.557962089776992798e-03 -3.974495828151702881e-01 -1.215022578835487366e-01 1.196669042110443115e-02
3.374000000000000000e+03 4.977386891841888428e-01 -4.048244094848632812e+01 -1.428717002272605896e-02 -5.169440507888793945e-01 -1.593693792819976807e-01 -8.233195170760154724e-03
3.375000000000000000e+03 1.493060231208801270e+00 -4.130570602416992188e+01 -4.245510790497064590e-03 -3.672025203704833984e-01 -1.114344075322151184e-01 -9.139283560216426849e-03
3.376000000000000000e+03 1.191068530082702637e+00 2.193821334838867188e+01 -7.118445821106433868e-03 1.728065133094787598e+00 5.162839889526367188e-01 4.186016321182250977e-02
3.377000000000000000e+03 3.958963453769683838e-01 1.956156158447265625e+01 3.637263318523764610e-03 1.910083055496215820e+00 5.741161108016967773e-01 -4.582569468766450882e-03
3.378000000000000000e+03 3.753248155117034912e-01 1.876084899902343750e+01 -1.373409945517778397e-02 1.893056869506835938e+00 5.637968182563781738e-01 -1.350910868495702744e-02
3.379000000000000000e+03 3.661391735076904297e-01 1.796156120300292969e+01 4.873365163803100586e-03 1.853715538978576660e+00 5.575766563415527344e-01 -2.488816156983375549e-02
3.380000000000000000e+03 3.839581012725830078e-01 1.236408042907714844e+01 -1.648370362818241119e-02 7.109508514404296875e-01 2.083401381969451904e-01 -1.359556913375854492e-01
3.381000000000000000e+03 1.189557671546936035e+00 1.397709178924560547e+01 -3.004499338567256927e-02 1.139797091484069824e+00 3.329256176948547363e-01 -2.989704310894012451e-01
3.382000000000000000e+03 3.776077032089233398e-01 1.075869655609130859e+01 -1.186732482165098190e-02 8.931227773427963257e-02 2.323348447680473328e-02 -1.548482924699783325e-01
3.383000000000000000e+03 1.153376817703247070e+00 1.238321304321289062e+01 -2.256767824292182922e-02 7.404904961585998535e-01 2.153768539428710938e-01 -3.821701705455780029e-01
3.384000000000000000e+03 3.843666911125183105e-01 9.156383514404296875e+00 2.744330093264579773e-03 -5.552668571472167969e-01 -1.657567620277404785e-01 -1.417209357023239136e-01
3.385000000000000000e+03 1.131242632865905762e+00 1.078784465789794922e+01 1.137666520662605762e-03 2.469932287931442261e-01 7.443926483392715454e-02 -4.325743913650512695e-01
3.386000000000000000e+03 3.835090696811676025e-01 6.763804912567138672e+00 2.141375094652175903e-02 -1.203158378601074219e+00 -3.545233905315399170e-01 -5.275385081768035889e-02
3.387000000000000000e+03 1.178051948547363281e+00 8.414011001586914062e+00 5.020084604620933533e-02 -4.802433550357818604e-01 -1.290127485990524292e-01 -3.546358942985534668e-01
3.388000000000000000e+03 4.256115257740020752e-01 5.148513317108154297e+00 2.432062104344367981e-02 -1.169581055641174316e+00 -3.435781300067901611e-01 6.361506134271621704e-02
3.389000000000000000e+03 1.140422344207763672e+00 6.842989921569824219e+00 9.764845669269561768e-02 -8.079857826232910156e-01 -2.131011933088302612e-01 -1.572409421205520630e-01
3.390000000000000000e+03 4.247914850711822510e-01 3.526073694229125977e+00 1.437526661902666092e-02 -7.842674255371093750e-01 -2.309676557779312134e-01 1.383313685655593872e-01
3.391000000000000000e+03 1.290052533149719238e+00 5.235632896423339844e+00 1.378858238458633423e-01 -8.365130424499511719e-01 -2.095881700515747070e-01 1.335784494876861572e-01
3.392000000000000000e+03 1.270912051200866699e+00 3.539440393447875977e+00 5.409660935401916504e-02 -6.258682608604431152e-01 -1.715314984321594238e-01 3.588651120662689209e-01
3.393000000000000000e+03 1.510203480720520020e+00 -3.730208587646484375e+01 -1.081365626305341721e-03 -4.063337743282318115e-01 -1.222245469689369202e-01 1.600661501288414001e-02
3.394000000000000000e+03 4.145276248455047607e-01 -2.358523750305175781e+01 3.271522466093301773e-03 -7.387701272964477539e-01 -2.206495851278305054e-01 3.589610103517770767e-03
3.395000000000000000e+03 1.235040307044982910e+00 -1.872229957580566406e+01 3.708590054884552956e-03 -5.970143675804138184e-01 -1.779917329549789429e-01 -2.330858260393142700e-02
3.396000000000000000e+03 3.735241293907165527e-01 -9.945657730102539062e+00 -1.209642272442579269e-03 -3.225970268249511719e-01 -9.714200347661972046e-02 -2.086114697158336639e-02
3.397000000000000000e+03 1.260761022567749023e+00 -2.732140302658081055e+00 -7.712549529969692230e-03 -2.637631073594093323e-02 -1.022665854543447495e-02 -2.201447822153568268e-02
3.398000000000000000e+03 1.102603197097778320e+00 1.713926887512207031e+01 -2.015340328216552734e-02 1.635504364967346191e+00 4.846053123474121094e-01 -1.070058643817901611e-01
3.399000000000000000e+03 1.886572647094726562e+01 3.213680267333984375e+00 9.305836677551269531e+00 -1.149788141250610352e+00 2.446814537048339844e+00 -7.370945215225219727e-01
3.400000000000000000e+03 2.017805671691894531e+01 -8.347901344299316406e+00 -8.584496378898620605e-01 -9.748430550098419189e-02 -2.867801785469055176e-01 4.356717169284820557e-01
3.401000000000000000e+03 2.489024353027343750e+01 -4.330648899078369141e+00 2.193244457244873047e+00 1.070478820800781250e+01 3.869409799575805664e+00 -3.686933755874633789e+00
3.402000000000000000e+03 2.265156555175781250e+01 5.793877840042114258e-01 -3.009215891361236572e-01 9.520630836486816406e+00 2.765912771224975586e+00 -3.798273563385009766e+00
3.403000000000000000e+03 2.446169090270996094e+01 -3.719071388244628906e+00 2.853204488754272461e+00 8.867528915405273438e+00 3.516219854354858398e+00 -3.999699115753173828e+00
3.404000000000000000e+03 2.355086708068847656e+01 -2.027725696563720703e+00 2.392945051193237305e+00 6.573873519897460938e+00 2.690045595169067383e+00 -4.271272659301757812e+00
3.405000000000000000e+03 2.298825073242187500e+01 -1.599156260490417480e+00 1.771244287490844727e+00 6.475479125976562500e+00 2.474016904830932617e+00 -4.154075622558593750e+00
3.406000000000000000e+03 1.615533447265625000e+01 -3.913647890090942383e+00 -3.632391989231109619e-01 -1.076704412698745728e-01 -1.412728875875473022e-01 2.038577646017074585e-01
3.407000000000000000e+03 2.257105827331542969e+01 -9.839991331100463867e-01 6.001757979393005371e-01 6.596679687500000000e+00 2.159056663513183594e+00 -3.549263477325439453e+00
3.408000000000000000e+03 1.720332145690917969e+01 -5.000343322753906250e+00 -4.998445510864257812e-01 -1.608112305402755737e-01 -1.981967240571975708e-01 2.805283069610595703e-01
3.409000000000000000e+03 1.940099716186523438e+01 -8.394248962402343750e+00 -5.804923176765441895e-01 -6.182922422885894775e-02 -1.926964670419692993e-01 1.995987445116043091e-01
3.410000000000000000e+03 2.422733688354492188e+01 -3.087018728256225586e+00 2.949023008346557617e+00 7.351443767547607422e+00 3.090140104293823242e+00 -4.104135513305664062e+00
3.411000000000000000e+03 1.915355873107910156e+01 -7.532594203948974609e+00 -8.937299251556396484e-01 -9.643892198801040649e-02 -2.970506548881530762e-01 3.499912917613983154e-01
3.412000000000000000e+03 1.879499816894531250e+01 -5.628948211669921875e+00 -5.634264349937438965e-01 -3.985876441001892090e-01 -2.886042296886444092e-01 5.223730802536010742e-01
3.413000000000000000e+03 1.808214378356933594e+01 -7.266278743743896484e+00 -7.164243459701538086e-01 4.707370698451995850e-02 -2.008051872253417969e-01 2.170140594244003296e-01
3.414000000000000000e+03 1.773117256164550781e+01 -5.565851211547851562e+00 -5.118688344955444336e-01 -1.774062067270278931e-01 -2.067825198173522949e-01 3.599006831645965576e-01
3.415000000000000000e+03 4.629038810729980469e+00 -2.796372413635253906e+00 -6.449019908905029297e-02 -1.297452393919229507e-02 -2.323941700160503387e-02 -7.133529335260391235e-02
3.416000000000000000e+03 2.945756435394287109e+00 -2.773515462875366211e+00 -3.252266347408294678e-02 -2.511591836810112000e-02 -1.729157380759716034e-02 -5.093812197446823120e-02
3.417000000000000000e+03 9.558584213256835938e+00 -1.893694400787353516e+00 -1.774858981370925903e-01 2.329901047050952911e-02 -4.625606536865234375e-02 -2.118828147649765015e-02
3.418000000000000000e+03 6.879000854492187500e+01 3.790803670883178711e+00 3.575902700424194336e+00 1.240381240844726562e+01 4.793914318084716797e+00 -1.337851285934448242e+00
3.419000000000000000e+03 6.932472229003906250e+01 3.028207302093505859e+00 3.591418504714965820e+00 1.466866683959960938e+01 5.478025436401367188e+00 -3.511314868927001953e+00
3.420000000000000000e+03 1.525648880004882812e+01 4.633695125579833984e+00 3.886669874191284180e+00 -2.608234167098999023e+00 3.835307657718658447e-01 -3.164363384246826172e+00
3.421000000000000000e+03 3.607734680175781250e+01 8.598769187927246094e+00 1.067500710487365723e+00 1.274411106109619141e+01 4.143483638763427734e+00 4.664220333099365234e+00
3.422000000000000000e+03 7.098905181884765625e+01 -1.672301864624023438e+01 -9.316045641899108887e-01 6.181868076324462891e+00 1.575079083442687988e+00 4.336777687072753906e+00
3.423000000000000000e+03 7.072489929199218750e+01 -1.592523574829101562e+01 9.916540980339050293e-01 3.119707345962524414e+00 1.233408451080322266e+00 2.936882734298706055e+00
3.424000000000000000e+03 3.371753692626953125e+01 7.553367614746093750e+00 1.002815365791320801e+00 2.091392040252685547e+00 9.282621741294860840e-01 1.634241104125976562e+00
3.425000000000000000e+03 7.226604461669921875e+01 4.200667142868041992e-02 -1.976489543914794922e+00 1.464866995811462402e+00 -1.534867435693740845e-01 -3.918115377426147461e+00
3.426000000000000000e+03 2.043935203552246094e+01 4.916649162769317627e-01 -4.892275035381317139e-01 8.795146942138671875e-01 1.170861646533012390e-01 -3.564656078815460205e-01
3.427000000000000000e+03 2.253464698791503906e+01 2.098142147064208984e+00 2.692431926727294922e+00 1.229111099243164062e+01 4.495062828063964844e+00 -6.893557906150817871e-01
3.428000000000000000e+03 5.042332077026367188e+01 1.543592643737792969e+01 -1.381353437900543213e-01 1.182733726501464844e+01 3.506760835647583008e+00 -1.762908816337585449e+00
3.429000000000000000e+03 1.069803047180175781e+01 3.967245578765869141e+00 7.139383316040039062e+00 6.442106723785400391e+00 4.074447154998779297e+00 -1.465570569038391113e+00
3.430000000000000000e+03 5.279209136962890625e+01 -6.178786277770996094e+00 -1.171763062477111816e+00 2.845926523208618164e+00 5.022490620613098145e-01 -5.325515270233154297e-01
3.431000000000000000e+03 5.036985015869140625e+01 8.338353157043457031e+00 -3.647705614566802979e-01 1.086384773254394531e+01 3.149723291397094727e+00 1.139677882194519043e+00
3.432000000000000000e+03 5.994942092895507812e+01 2.750158786773681641e+00 -3.816586017608642578e+00 -8.623807430267333984e-01 -1.403689980506896973e+00 -1.947119116783142090e+00
3.433000000000000000e+03 4.543534851074218750e+01 -8.498117446899414062e+00 3.341119289398193359e-01 8.220689773559570312e+00 2.566440582275390625e+00 -1.804410457611083984e+00
3.434000000000000000e+03 3.657026672363281250e+01 1.498116016387939453e+01 -2.866988897323608398e+00 8.721404075622558594e+00 1.756324529647827148e+00 -1.672496557235717773e+00
3.435000000000000000e+03 6.311515331268310547e+00 -2.772842884063720703e+00 -1.014305129647254944e-01 3.277178388088941574e-03 -2.944600023329257965e-02 -7.705914974212646484e-02
3.436000000000000000e+03 6.758744049072265625e+01 -1.546524810791015625e+01 -2.055031061172485352e+00 3.667721748352050781e-01 -5.064777135848999023e-01 6.371411681175231934e-01
3.437000000000000000e+03 6.798958587646484375e+01 -1.607747840881347656e+01 -1.478681564331054688e+00 6.580154299736022949e-01 -2.461998462677001953e-01 8.518627285957336426e-02
3.438000000000000000e+03 2.257787704467773438e+01 4.970668315887451172e+00 3.733130931854248047e+00 1.497655773162841797e+01 5.612906455993652344e+00 1.591455817222595215e+00
3.439000000000000000e+03 7.639962768554687500e+01 3.102198791503906250e+01 -9.591192938387393951e-03 6.633654117584228516e+00 1.987218856811523438e+00 1.955157518386840820e-02
3.440000000000000000e+03 3.773296117782592773e+00 -3.604896163940429688e+01 -1.472953241318464279e-03 -1.509024053812026978e-01 -4.571260884404182434e-02 3.441177681088447571e-02
3.441000000000000000e+03 7.674614715576171875e+01 3.564773178100585938e+01 -4.611346404999494553e-03 6.680370330810546875e+00 2.002727746963500977e+00 9.687672369182109833e-03
3.442000000000000000e+03 3.958176612854003906e+00 3.455772781372070312e+01 3.855913877487182617e-02 1.077085256576538086e+00 3.346933126449584961e-01 1.255387663841247559e-01
3.443000000000000000e+03 2.732537984848022461e+00 3.695759201049804688e+01 1.711049303412437439e-02 1.034857988357543945e+00 3.155905306339263916e-01 6.681314110755920410e-02
3.444000000000000000e+03 5.433938980102539062e+01 -7.004462718963623047e+00 -4.073694348335266113e-01 4.507243156433105469e+00 1.229962110519409180e+00 -1.107012748718261719e+00
3.445000000000000000e+03 5.334683227539062500e+01 -5.696280956268310547e+00 -1.813838839530944824e+00 3.867395639419555664e+00 6.160670518875122070e-01 -8.858985900878906250e-01
