# el_label, x, y, sXX, sYY, sZZ, sXY
1.597000000000000000e+03 5.427636337280273438e+01 -7.143905162811279297e+00 -3.922854363918304443e-01 4.896755218505859375e+00 1.351341009140014648e+00 -1.197120189666748047e+00
1.598000000000000000e+03 5.092409896850585938e+01 -1.906241607666015625e+01 -1.425102114677429199e+00 -1.682098507881164551e-01 -4.779935777187347412e-01 2.578456699848175049e-01
1.599000000000000000e+03 4.522016143798828125e+01 -1.472455978393554688e+01 -3.662582039833068848e-01 2.866458892822265625e+00 7.500602006912231445e-01 5.086934566497802734e-01
1.600000000000000000e+03 5.508020401000976562e+01 -8.241175651550292969e+00 2.074653953313827515e-01 5.993476390838623047e+00 1.860282540321350098e+00 -1.465955734252929688e+00
1.601000000000000000e+03 1.972932624816894531e+01 4.018863677978515625e+00 1.202774620056152344e+01 4.380842208862304688e+00 4.922576904296875000e+00 3.624558150768280029e-01
1.602000000000000000e+03 1.831969833374023438e+01 2.620693922042846680e+00 3.763597249984741211e+00 -1.645273566246032715e+00 6.354971528053283691e-01 6.145548820495605469e-01
1.603000000000000000e+03 2.644123649597167969e+01 -8.504746437072753906e+00 3.003037452697753906e+00 9.814067840576171875e+00 3.845131635665893555e+00 -9.071364998817443848e-01
1.604000000000000000e+03 1.915672683715820312e+01 1.837852001190185547e+00 -2.310125350952148438e+00 4.227367341518402100e-01 -5.662165284156799316e-01 1.609859585762023926e+00
1.605000000000000000e+03 2.055444145202636719e+01 1.749477624893188477e+00 -2.530533313751220703e+00 8.545874595642089844e+00 1.804602384567260742e+00 -2.732141494750976562e+00
1.606000000000000000e+03 1.521108627319335938e+01 -4.173070907592773438e+00 -2.950234711170196533e-01 -6.265150755643844604e-02 -1.073024943470954895e-01 3.376943245530128479e-02
1.607000000000000000e+03 2.457736206054687500e+01 -2.584808111190795898e+00 3.973798990249633789e+00 7.400897502899169922e+00 3.412408828735351562e+00 -4.218163967132568359e+00
1.608000000000000000e+03 2.381132507324218750e+01 -3.530866861343383789e+00 4.745861530303955078e+00 9.588855743408203125e+00 4.300415039062500000e+00 -6.682624816894531250e+00
1.609000000000000000e+03 2.016417312622070312e+01 1.927013516426086426e+00 -1.804504513740539551e+00 7.324987411499023438e+00 1.656144857406616211e+00 -8.844028115272521973e-01
1.610000000000000000e+03 2.086764144897460938e+01 1.554343461990356445e+00 -2.375230550765991211e+00 1.122042560577392578e+01 2.653558492660522461e+00 -3.009711265563964844e+00
1.611000000000000000e+03 1.807207870483398438e+01 -7.720746040344238281e+00 -6.468570828437805176e-01 1.184613034129142761e-01 -1.585187315940856934e-01 9.289033710956573486e-02
1.612000000000000000e+03 2.078982591629028320e+00 2.617572402954101562e+01 8.486757986247539520e-03 1.604847311973571777e+00 4.840002059936523438e-01 1.092620939016342163e-01
1.613000000000000000e+03 2.106065034866333008e+00 2.897007369995117188e+01 9.532369673252105713e-03 1.500085592269897461e+00 4.528853893280029297e-01 1.125185266137123108e-01
1.614000000000000000e+03 2.025882720947265625e+00 3.301520538330078125e+01 6.409909576177597046e-03 1.352831602096557617e+00 4.077724516391754150e-01 7.980588078498840332e-02
1.615000000000000000e+03 6.707754731178283691e-01 3.181671333312988281e+01 1.354631967842578888e-04 1.485592961311340332e+00 4.457185268402099609e-01 3.171776980161666870e-02
1.616000000000000000e+03 2.140649318695068359e+00 3.562926864624023438e+01 5.492584779858589172e-03 1.272569894790649414e+00 3.834187388420104980e-01 6.483927369117736816e-02
1.617000000000000000e+03 3.558369636535644531e+00 3.888277435302734375e+01 1.683677174150943756e-02 1.179502010345458984e+00 3.589016199111938477e-01 6.119265034794807434e-02
1.618000000000000000e+03 9.782748222351074219e-01 3.867045974731445312e+01 1.023378688842058182e-03 1.224913954734802246e+00 3.677811920642852783e-01 2.311049215495586395e-02
1.619000000000000000e+03 2.797217369079589844e+00 -3.808444595336914062e+01 2.482309378683567047e-02 -6.220147609710693359e-01 -1.791575103998184204e-01 4.696197807788848877e-02
1.620000000000000000e+03 1.966153502464294434e+00 2.338469886779785156e+01 2.427600091323256493e-03 1.703674912452697754e+00 5.118307471275329590e-01 7.475528866052627563e-02
1.621000000000000000e+03 8.567122817039489746e-01 -3.051876258850097656e+01 9.488879702985286713e-03 -7.877187132835388184e-01 -2.334689646959304810e-01 -8.013417944312095642e-03
1.622000000000000000e+03 7.445412278175354004e-01 -2.341666984558105469e+01 -6.297873798757791519e-03 -6.863717436790466309e-01 -2.078008949756622314e-01 -1.638474501669406891e-02
1.623000000000000000e+03 2.449855566024780273e+00 -2.616746139526367188e+01 1.031576748937368393e-02 -5.698637366294860840e-01 -1.678643822669982910e-01 -3.567938879132270813e-02
1.624000000000000000e+03 1.643564939498901367e+00 -3.416278839111328125e+01 8.068151655606925488e-04 -7.176256179809570312e-01 -2.150456309318542480e-01 2.020288724452257156e-03
1.625000000000000000e+03 2.542023897171020508e+00 -3.677435684204101562e+01 1.434518862515687943e-02 -6.563683152198791504e-01 -1.926069408655166626e-01 -7.595484144985675812e-03
1.626000000000000000e+03 5.683915615081787109e-01 -6.486205577850341797e+00 -5.043488461524248123e-03 -6.672395765781402588e-02 -2.153023332357406616e-02 -1.446910388767719269e-02
1.627000000000000000e+03 6.092114448547363281e-01 -1.068757629394531250e+01 6.767297163605690002e-03 -2.125177830457687378e-01 -6.172514334321022034e-02 -2.371754869818687439e-02
1.628000000000000000e+03 6.338974833488464355e-01 -1.209300041198730469e+01 -1.066346373409032822e-02 -2.700888514518737793e-01 -8.422569185495376587e-02 -2.771639265120029449e-02
1.629000000000000000e+03 6.572567224502563477e-01 -1.350329113006591797e+01 1.075559575110673904e-02 -3.329866826534271240e-01 -9.666933119297027588e-02 -2.791501395404338837e-02
1.630000000000000000e+03 7.084785103797912598e-01 -1.774800109863281250e+01 -1.150338817387819290e-02 -5.105310082435607910e-01 -1.566103249788284302e-01 -2.715060301125049591e-02
1.631000000000000000e+03 2.079612255096435547e+00 1.628009414672851562e+01 -1.466427296400070190e-01 1.478076696395874023e+00 3.994301855564117432e-01 -2.925226688385009766e-01
1.632000000000000000e+03 7.031013369560241699e-01 1.488371944427490234e+01 -8.304563909769058228e-02 1.422011971473693848e+00 4.016899168491363525e-01 -1.521682292222976685e-01
1.633000000000000000e+03 6.231536865234375000e-01 1.062951278686523438e+01 4.774453118443489075e-02 1.255587339401245117e-01 5.199098214507102966e-02 -2.451741248369216919e-01
1.634000000000000000e+03 5.990030169486999512e-01 7.857496261596679688e+00 3.837009519338607788e-02 -8.258562088012695312e-01 -2.362458258867263794e-01 -1.650364249944686890e-01
1.635000000000000000e+03 1.957567453384399414e+00 1.916505241394042969e+01 -9.660657495260238647e-02 1.695592164993286133e+00 4.796956777572631836e-01 -9.059523791074752808e-02
1.636000000000000000e+03 1.726847648620605469e+00 4.639694690704345703e+00 1.642190217971801758e-01 -7.468574643135070801e-01 -1.747915297746658325e-01 2.753817439079284668e-01
1.637000000000000000e+03 1.931291818618774414e+00 2.198666954040527344e+01 -5.705155059695243835e-02 1.734791994094848633e+00 5.033221244812011719e-01 2.415731735527515411e-02
1.638000000000000000e+03 3.401893377304077148e+00 -3.920754623413085938e+01 -5.249366164207458496e-03 -6.246492862701416016e-01 -1.889695972204208374e-01 -6.807034835219383240e-03
1.639000000000000000e+03 2.615804433822631836e+00 -3.207666015625000000e+01 9.869507513940334320e-03 -6.082597374916076660e-01 -1.795170754194259644e-01 -1.862708479166030884e-02
1.640000000000000000e+03 2.313049793243408203e+00 -2.476957893371582031e+01 5.455809645354747772e-03 -5.558590888977050781e-01 -1.651209890842437744e-01 -4.261807352304458618e-02
1.641000000000000000e+03 7.711638808250427246e-01 -2.482426071166992188e+01 1.125386822968721390e-02 -7.158477902412414551e-01 -2.113781720399856567e-01 -1.268655899912118912e-02
1.642000000000000000e+03 2.161528110504150391e+00 -1.914035797119140625e+01 1.273791771382093430e-03 -4.478251039981842041e-01 -1.339653879404067993e-01 -6.969823688268661499e-02
1.643000000000000000e+03 6.774309277534484863e-01 -1.491700077056884766e+01 -1.222724001854658127e-02 -3.927167654037475586e-01 -1.214831992983818054e-01 -2.930964902043342590e-02
1.644000000000000000e+03 2.839517593383789062e+00 -6.764328479766845703e+00 -1.887864433228969574e-02 -6.402442604303359985e-02 -2.487092092633247375e-02 -6.824961304664611816e-02
1.645000000000000000e+03 5.692918896675109863e-01 -7.891294956207275391e+00 3.333997214213013649e-03 -1.086611822247505188e-01 -3.159815445542335510e-02 -1.792952418327331543e-02
1.646000000000000000e+03 2.157766580581665039e+00 -4.110946655273437500e+00 -1.894447952508926392e-02 -4.114354029297828674e-02 -1.802640594542026520e-02 -3.196735680103302002e-02
1.647000000000000000e+03 2.072009801864624023e+00 1.330314826965332031e+01 -1.393048912286758423e-01 1.026907801628112793e+00 2.662808597087860107e-01 -5.279447436332702637e-01
1.648000000000000000e+03 3.494232177734375000e+01 8.296485900878906250e+00 -9.165050834417343140e-02 4.951971024274826050e-02 -1.263923943042755127e-02 -2.388815581798553467e-02
1.649000000000000000e+03 3.716710662841796875e+01 6.932704448699951172e+00 -7.066145539283752441e-02 1.924443058669567108e-02 -1.542510837316513062e-02 1.136221364140510559e-01
1.650000000000000000e+03 3.062983131408691406e+01 3.473494768142700195e+00 -3.499786615371704102e+00 1.052677273750305176e+00 -7.341327667236328125e-01 -1.026049032807350159e-01
1.651000000000000000e+03 3.170564842224121094e+01 4.294791221618652344e+00 -2.323571681976318359e+00 9.833122491836547852e-01 -4.020778536796569824e-01 -2.607368119060993195e-02
1.652000000000000000e+03 3.482827377319335938e+01 5.547020912170410156e+00 -7.783736586570739746e-01 1.279936134815216064e-01 -1.951140165328979492e-01 3.866969048976898193e-01
1.653000000000000000e+03 3.126561737060546875e+01 5.400562763214111328e+00 -2.149535179138183594e+00 -3.621439933776855469e-01 -7.535037398338317871e-01 -9.119879603385925293e-01
1.654000000000000000e+03 3.374186706542968750e+01 5.387745380401611328e+00 -1.142613887786865234e+00 5.985686779022216797e-01 -1.632135510444641113e-01 3.472410142421722412e-01
1.655000000000000000e+03 5.199170684814453125e+01 -1.771373748779296875e+01 -2.314057111740112305e+00 -1.458868980407714844e+00 -1.131877899169921875e+00 1.954109311103820801e+00
1.656000000000000000e+03 4.561962127685546875e+01 1.590744495391845703e+01 -2.013926506042480469e+00 2.063475102186203003e-01 -5.422736406326293945e-01 -3.305310904979705811e-01
1.657000000000000000e+03 4.373760604858398438e+01 1.438951492309570312e+01 -2.022031545639038086e+00 3.480171859264373779e-01 -5.022042989730834961e-01 -4.865747690200805664e-01
1.658000000000000000e+03 2.805265998840332031e+01 2.520843982696533203e+00 -4.860694408416748047e+00 -8.986504673957824707e-01 -1.727803468704223633e+00 -1.849366307258605957e+00
1.659000000000000000e+03 2.307804679870605469e+01 8.795812606811523438e+00 -2.608042955398559570e+00 5.496500492095947266e+00 8.665372133255004883e-01 2.361131429672241211e+00
1.660000000000000000e+03 4.304935836791992188e+01 -1.735145759582519531e+01 7.065081000328063965e-01 4.691011905670166016e+00 1.619256019592285156e+00 -7.211482524871826172e-01
1.661000000000000000e+03 6.755663299560546875e+01 2.212579011917114258e+00 1.143179297447204590e+00 7.084126472473144531e+00 2.468191623687744141e+00 1.041064262390136719e+00
1.662000000000000000e+03 1.464683628082275391e+01 1.385930919647216797e+01 -1.619085073471069336e+00 -4.630222320556640625e-01 -6.246321797370910645e-01 -7.097961306571960449e-01
1.663000000000000000e+03 3.698379898071289062e+01 1.555535602569580078e+01 -2.506390810012817383e+00 -2.593295834958553314e-02 -7.596971392631530762e-01 -1.119645163416862488e-01
1.664000000000000000e+03 3.495301437377929688e+01 1.497900867462158203e+01 -4.095550060272216797e+00 -1.013543128967285156e+00 -1.532727956771850586e+00 1.141800805926322937e-01
1.665000000000000000e+03 5.202506256103515625e+01 -2.020804786682128906e+01 -6.885994970798492432e-02 1.397377997636795044e-01 2.126335538923740387e-02 6.476485729217529297e-01
1.666000000000000000e+03 5.328231430053710938e+01 -2.142341041564941406e+01 4.406532049179077148e-01 1.454749226570129395e+00 5.686207413673400879e-01 1.579091072082519531e+00
1.667000000000000000e+03 2.035047721862792969e+01 5.951395988464355469e+00 1.449734449386596680e+00 9.295183181762695312e+00 3.223475217819213867e+00 -4.221758246421813965e-01
1.668000000000000000e+03 2.229828453063964844e+01 2.411090612411499023e+00 4.399901926517486572e-01 7.324763298034667969e+00 2.329426050186157227e+00 -5.409175872802734375e+00
1.669000000000000000e+03 2.176190567016601562e+01 1.474264383316040039e+00 -2.051404953002929688e+00 9.932346343994140625e+00 2.364282369613647461e+00 -4.763405323028564453e+00
1.670000000000000000e+03 2.107559585571289062e+01 2.465671300888061523e+00 -4.112607538700103760e-01 1.336329269409179688e+01 3.885609626770019531e+00 -3.632634639739990234e+00
1.671000000000000000e+03 2.167644309997558594e+01 5.829936027526855469e+00 2.083696365356445312e+00 1.014583587646484375e+01 3.668859720230102539e+00 5.665182113647460938e+00
1.672000000000000000e+03 2.089889717102050781e+01 6.081235408782958984e+00 5.552061200141906738e-01 1.073954582214355469e+01 3.388425827026367188e+00 1.874423623085021973e+00
1.673000000000000000e+03 1.937095260620117188e+01 4.267133235931396484e+00 1.125908470153808594e+01 2.041374206542968750e+00 3.990137815475463867e+00 -2.350298315286636353e-01
1.674000000000000000e+03 1.947907066345214844e+01 2.432533740997314453e+00 3.468872785568237305e+00 4.082352161407470703e+00 2.265367507934570312e+00 -3.989119827747344971e-01
1.675000000000000000e+03 1.956061172485351562e+01 2.852702379226684570e+00 5.871688842773437500e+00 5.244794368743896484e+00 3.334944963455200195e+00 1.701242923736572266e+00
1.676000000000000000e+03 2.086741447448730469e+01 2.556297063827514648e+00 -1.003555953502655029e-01 1.359411907196044922e+01 4.048129081726074219e+00 -2.310287475585937500e+00
1.677000000000000000e+03 2.028207778930664062e+01 7.851434707641601562e+00 -3.930851936340332031e+00 3.772303819656372070e+00 -4.756439104676246643e-02 -2.657908499240875244e-01
1.678000000000000000e+03 1.919466972351074219e+01 5.885582923889160156e+00 3.113838434219360352e+00 2.689453125000000000e+00 1.740987420082092285e+00 -1.585314035415649414e+00
1.679000000000000000e+03 2.014723014831542969e+01 6.642863273620605469e+00 -8.766534328460693359e-01 6.912927150726318359e+00 1.810882210731506348e+00 -2.855392694473266602e-01
1.680000000000000000e+03 1.892835998535156250e+01 3.549388885498046875e+00 9.308899879455566406e+00 -9.861571788787841797e-01 2.496822834014892578e+00 9.075592160224914551e-01
1.681000000000000000e+03 2.314865303039550781e+01 6.328068256378173828e+00 2.911081790924072266e+00 4.303448677062988281e+00 2.164359092712402344e+00 4.699032783508300781e+00
1.682000000000000000e+03 2.385403442382812500e+01 8.445005416870117188e+00 -1.172021627426147461e+00 5.475392818450927734e+00 1.291011333465576172e+00 2.498535633087158203e+00
1.683000000000000000e+03 1.313487529754638672e+01 2.783169269561767578e+00 4.293656349182128906e+00 -2.152592420578002930e+00 6.423190832138061523e-01 -3.385917425155639648e+00
1.684000000000000000e+03 2.426153182983398438e+01 1.983970046043395996e+00 -7.293262481689453125e+00 -4.886678755283355713e-01 -2.334579229354858398e+00 -1.756360650062561035e+00
1.685000000000000000e+03 2.372354888916015625e+01 2.028483152389526367e+00 -2.929774522781372070e+00 3.525403261184692383e+00 1.786886453628540039e-01 -3.145375967025756836e+00
1.686000000000000000e+03 3.716722488403320312e+01 1.386251068115234375e+01 -2.823181390762329102e+00 2.129339128732681274e-01 -7.830742597579956055e-01 5.027399063110351562e-01
1.687000000000000000e+03 3.707954406738281250e+01 1.462133407592773438e+01 -2.571404218673706055e+00 -3.101917356252670288e-02 -7.807269692420959473e-01 1.359402388334274292e-01
1.688000000000000000e+03 3.855514144897460938e+01 1.461158084869384766e+01 -2.119892358779907227e+00 4.248836040496826172e-01 -5.085026025772094727e-01 1.453276425600051880e-01
1.689000000000000000e+03 1.074948215484619141e+01 -3.343455553054809570e+00 -1.386781930923461914e-01 9.343639016151428223e-03 -3.880036622285842896e-02 -2.212177589535713196e-02
1.690000000000000000e+03 9.439638137817382812e+00 -2.531058788299560547e+00 -1.076155900955200195e-01 3.944576159119606018e-02 -2.045094780623912811e-02 -2.212782204151153564e-02
1.691000000000000000e+03 1.051594352722167969e+01 3.733687639236450195e+00 5.506166934967041016e+00 4.907896041870117188e+00 3.124218940734863281e+00 -4.442797601222991943e-01
1.692000000000000000e+03 9.207247734069824219e+00 2.960850238800048828e+00 2.031051158905029297e+00 1.990920662879943848e+00 1.206591486930847168e+00 1.039190053939819336e+00
1.693000000000000000e+03 1.297528362274169922e+01 -3.585690259933471680e+00 -1.529898345470428467e-01 7.721793651580810547e-02 -2.273157052695751190e-02 5.390807986259460449e-02
1.694000000000000000e+03 6.132583618164062500e+00 -4.248022079467773438e+00 -4.366711899638175964e-02 -9.278984740376472473e-03 -1.588383130729198456e-02 -6.373538821935653687e-02
1.695000000000000000e+03 4.253278732299804688e+00 -3.728594064712524414e+00 -3.776407986879348755e-02 -1.120222173631191254e-02 -1.468989066779613495e-02 -4.315306991338729858e-02
1.696000000000000000e+03 2.140093564987182617e+00 -2.802242755889892578e+00 -1.074553653597831726e-02 -2.672668173909187317e-02 -1.124166604131460190e-02 -2.259414456784725189e-02
1.697000000000000000e+03 3.152288675308227539e+00 -4.520840167999267578e+00 -2.214797399938106537e-02 -2.073796093463897705e-02 -1.286577992141246796e-02 -4.061321169137954712e-02
1.698000000000000000e+03 9.881866455078125000e+00 -3.989414215087890625e+00 -1.307017356157302856e-01 1.505782827734947205e-02 -3.469317033886909485e-02 -4.859690740704536438e-02
1.699000000000000000e+03 7.273184776306152344e+00 -2.528191328048706055e+00 -6.253647804260253906e-02 -8.730566129088401794e-03 -2.138011343777179718e-02 -3.416103497147560120e-02
1.700000000000000000e+03 5.431288719177246094e+00 -4.469652175903320312e+00 -7.408285140991210938e-02 -1.176085788756608963e-02 -2.575311437249183655e-02 -6.536777317523956299e-02
1.701000000000000000e+03 7.985703468322753906e+00 -3.161585807800292969e+00 -7.781251519918441772e-02 -1.487349509261548519e-03 -2.378996089100837708e-02 -3.909580782055854797e-02
1.702000000000000000e+03 8.654490470886230469e+00 -3.170483589172363281e+00 -1.033298522233963013e-01 3.575101122260093689e-02 -2.027365192770957947e-02 -4.037243872880935669e-02
1.703000000000000000e+03 6.583881378173828125e+00 2.651614904403686523e+00 4.117639064788818359e-01 -4.627856910228729248e-01 -1.530653145164251328e-02 1.334963917732238770e+00
1.704000000000000000e+03 6.581554889678955078e+00 3.932568788528442383e+00 2.189257621765136719e+00 -4.503377974033355713e-01 5.216759443283081055e-01 4.588274955749511719e-01
1.705000000000000000e+03 6.512088298797607422e+00 3.325207710266113281e+00 1.538717746734619141e+00 -4.746336340904235840e-01 3.192252218723297119e-01 9.830206632614135742e-01
1.706000000000000000e+03 2.602423429489135742e+00 4.118461608886718750e+00 3.633662462234497070e-01 -4.484843909740447998e-01 -2.553544193506240845e-02 4.165759086608886719e-01
1.707000000000000000e+03 2.986974954605102539e+00 2.912031888961791992e+00 8.163362741470336914e-02 -3.156358599662780762e-01 -7.020066678524017334e-02 6.316632628440856934e-01
1.708000000000000000e+03 7.595178127288818359e+00 4.168449878692626953e+00 3.197818040847778320e+00 -3.082014620304107666e-01 8.668850064277648926e-01 3.540489971637725830e-01
1.709000000000000000e+03 5.830143928527832031e+00 3.332192897796630859e+00 9.980010390281677246e-01 -5.467623472213745117e-01 1.353716105222702026e-01 9.880681633949279785e-01
1.710000000000000000e+03 4.575131416320800781e+00 4.766201972961425781e+00 1.172384023666381836e+00 -5.893467664718627930e-01 1.749111860990524292e-01 1.287363171577453613e-01
1.711000000000000000e+03 8.057607650756835938e+00 4.895427227020263672e+00 4.877553939819335938e+00 1.110438704490661621e+00 1.796397805213928223e+00 -1.169846057891845703e+00
1.712000000000000000e+03 9.395572662353515625e+00 4.042778968811035156e+00 6.341192722320556641e+00 1.935804247856140137e+00 2.483099222183227539e+00 -7.071515172719955444e-02
1.713000000000000000e+03 4.156448364257812500e+01 1.483408832550048828e+01 -1.835338950157165527e+00 6.990470886230468750e-01 -3.408875763416290283e-01 -1.185177862644195557e-01
1.714000000000000000e+03 4.272567367553710938e+01 1.397821235656738281e+01 -1.760782003402709961e+00 4.819701313972473145e-01 -3.836435675621032715e-01 -3.389688432216644287e-01
1.715000000000000000e+03 3.990920639038085938e+01 1.532938480377197266e+01 -1.918550610542297363e+00 6.134136915206909180e-01 -3.915410637855529785e-01 3.376191016286611557e-03
1.716000000000000000e+03 3.924080657958984375e+01 1.374399089813232422e+01 -1.802215576171875000e+00 4.137740135192871094e-01 -4.165324866771697998e-01 2.725189626216888428e-01
1.717000000000000000e+03 4.000044250488281250e+01 1.454065227508544922e+01 -1.870737552642822266e+00 5.987005233764648438e-01 -3.816111087799072266e-01 5.514414235949516296e-02
1.718000000000000000e+03 1.570912361145019531e+01 -2.019515275955200195e+00 -2.279106900095939636e-02 -6.186703592538833618e-02 -2.539743110537528992e-02 1.008930802345275879e-01
1.719000000000000000e+03 2.458323478698730469e+01 2.359104901552200317e-01 -9.700731188058853149e-02 2.253883600234985352e+00 6.470628976821899414e-01 -3.408945322036743164e+00
1.720000000000000000e+03 1.222723197937011719e+01 -3.489633798599243164e+00 -1.740606427192687988e-01 1.363651733845472336e-02 -4.812723770737648010e-02 2.231561957160010934e-04
1.721000000000000000e+03 1.269792079925537109e+01 -4.437548160552978516e+00 -2.280335128307342529e-01 3.746110200881958008e-02 -5.717172473669052124e-02 -9.609417058527469635e-03
1.722000000000000000e+03 2.689414215087890625e+01 -7.566002011299133301e-01 2.224020481109619141e+00 1.461906671524047852e+00 1.105778098106384277e+00 2.813418805599212646e-01
1.723000000000000000e+03 7.089433288574218750e+01 1.144219779968261719e+01 1.236581325531005859e+00 3.341546297073364258e+00 1.373438239097595215e+00 1.247837185859680176e+00
1.724000000000000000e+03 6.988969421386718750e+01 1.030023002624511719e+01 5.756698250770568848e-01 5.869214057922363281e+00 1.933465242385864258e+00 1.136522054672241211e+00
1.725000000000000000e+03 3.813314056396484375e+01 7.106785297393798828e+00 -4.408792406320571899e-02 -1.221271455287933350e-01 -4.986452311277389526e-02 2.428024448454380035e-02
1.726000000000000000e+03 3.778020477294921875e+01 8.799147605895996094e+00 -5.453063175082206726e-02 -4.521578177809715271e-02 -2.992392331361770630e-02 -2.727598324418067932e-02
1.727000000000000000e+03 2.392451477050781250e+01 6.619501113891601562e+00 2.480149269104003906e+00 4.211858272552490234e+00 2.007602214813232422e+00 3.621065855026245117e+00
1.728000000000000000e+03 2.419919013977050781e+01 7.252423286437988281e+00 7.674129605293273926e-01 4.817255973815917969e+00 1.675400614738464355e+00 3.016905784606933594e+00
1.729000000000000000e+03 7.740026092529296875e+01 -4.627462476491928101e-02 -1.327428460121154785e+00 1.000772285461425781e+01 2.604088306427001953e+00 2.734172940254211426e-01
1.730000000000000000e+03 7.626065826416015625e+01 8.777283430099487305e-01 -2.974340200424194336e+00 7.851825714111328125e+00 1.463245630264282227e+00 -2.074132412672042847e-01
1.731000000000000000e+03 6.076077651977539062e+01 1.691222763061523438e+01 1.202079296112060547e+00 2.910605907440185547e+00 1.233805537223815918e+00 6.461396813392639160e-01
1.732000000000000000e+03 2.437755393981933594e+01 8.914001464843750000e+00 -2.136040449142456055e+00 5.483187198638916016e+00 1.004144072532653809e+00 1.947998046875000000e+00
1.733000000000000000e+03 2.513918304443359375e+01 9.565820693969726562e+00 -2.704569339752197266e+00 5.315781593322753906e+00 7.833636403083801270e-01 1.064944267272949219e+00
1.734000000000000000e+03 6.822002410888671875e+01 -2.151671499013900757e-01 -2.557413578033447266e+00 5.737539291381835938e+00 9.540377259254455566e-01 6.896322220563888550e-02
1.735000000000000000e+03 6.914740753173828125e+01 -3.953445851802825928e-01 -2.661796569824218750e+00 6.243710517883300781e+00 1.074574112892150879e+00 -1.828261494636535645e+00
1.736000000000000000e+03 3.235650634765625000e+01 1.817488098144531250e+01 -5.515256524085998535e-01 -5.681880712509155273e-01 -3.359141349792480469e-01 9.188912510871887207e-01
1.737000000000000000e+03 6.151628494262695312e+01 1.151755571365356445e+00 -2.954387426376342773e+00 4.238891601562500000e+00 3.853513002395629883e-01 1.715057134628295898e+00
1.738000000000000000e+03 6.293677520751953125e+01 -1.216141581535339355e+00 -4.264666080474853516e+00 7.649878501892089844e+00 1.015563607215881348e+00 2.784283876419067383e+00
1.739000000000000000e+03 4.737695693969726562e+01 -1.966386795043945312e+01 -1.214987412095069885e-01 1.527213692665100098e+00 4.217144846916198730e-01 -8.989419341087341309e-01
1.740000000000000000e+03 7.507511901855468750e+01 -1.388064384460449219e+01 1.201434016227722168e+00 9.301505088806152344e+00 3.150881767272949219e+00 1.655128449201583862e-01
1.741000000000000000e+03 5.313656997680664062e+01 8.872547149658203125e+00 3.199885189533233643e-01 1.287029266357421875e+01 3.957084417343139648e+00 4.315262734889984131e-01
1.742000000000000000e+03 5.498899078369140625e+01 9.303678512573242188e+00 6.291003227233886719e-01 7.808830738067626953e+00 2.531379461288452148e+00 1.646755695343017578e+00
1.743000000000000000e+03 6.619380187988281250e+01 3.521895647048950195e+00 6.816211342811584473e-01 6.570428371429443359e+00 2.175614833831787109e+00 1.367102384567260742e+00
1.744000000000000000e+03 6.836013793945312500e+01 1.604092359542846680e+00 -2.387479990720748901e-01 8.749571800231933594e+00 2.553247213363647461e+00 5.665438175201416016e-01
1.745000000000000000e+03 4.801318740844726562e+01 -1.762445640563964844e+01 -5.143818259239196777e-01 7.148465514183044434e-01 6.013942882418632507e-02 -1.969860643148422241e-01
1.746000000000000000e+03 3.034251785278320312e+01 -1.051538085937500000e+01 1.181649208068847656e+00 2.202281236648559570e+00 1.015179157257080078e+00 -2.171380758285522461e+00
1.747000000000000000e+03 2.946044921875000000e+01 1.570798277854919434e+00 -8.054452538490295410e-01 2.100875139236450195e+00 3.886289298534393311e-01 1.131565347313880920e-01
1.748000000000000000e+03 3.713616180419921875e+01 1.089909315109252930e+00 -4.824059605598449707e-01 -2.128222942352294922e+00 -7.831886410713195801e-01 7.185508608818054199e-01
1.749000000000000000e+03 3.538064193725585938e+01 -9.617994427680969238e-01 8.479271531105041504e-01 -1.275015830993652344e+00 -1.281266063451766968e-01 8.224325254559516907e-03
1.750000000000000000e+03 2.680485916137695312e+01 1.113703441619873047e+01 -2.603446960449218750e+00 3.337528467178344727e+00 2.202244699001312256e-01 -4.836333692073822021e-01
1.751000000000000000e+03 2.402587890625000000e+01 1.167554378509521484e+01 -1.120880842208862305e+00 7.175626277923583984e+00 1.816423654556274414e+00 2.871411323547363281e+00
1.752000000000000000e+03 4.477292633056640625e+01 -1.384615039825439453e+01 -5.117740035057067871e-01 3.842237949371337891e+00 9.991391301155090332e-01 8.962435722351074219e-01
1.753000000000000000e+03 4.123965072631835938e+01 -9.389232635498046875e+00 -1.573069214820861816e+00 3.879532098770141602e+00 6.919388771057128906e-01 2.010732889175415039e+00
1.754000000000000000e+03 4.241972351074218750e+01 -1.271384334564208984e+01 -7.423474192619323730e-01 6.444860458374023438e+00 1.710753917694091797e+00 1.836252450942993164e+00
1.755000000000000000e+03 4.905562973022460938e+01 4.109997749328613281e+00 2.931180477142333984e+00 6.476765632629394531e+00 2.822383880615234375e+00 2.414964914321899414e+00
1.756000000000000000e+03 9.711193084716796875e+00 5.227176189422607422e+00 6.961792469024658203e+00 6.130865573883056641e+00 3.927797317504882812e+00 -3.675131559371948242e+00
1.757000000000000000e+03 2.770626449584960938e+01 1.754085922241210938e+01 -3.982034921646118164e-01 4.187495231628417969e+00 1.136787414550781250e+00 2.436027288436889648e+00
1.758000000000000000e+03 2.588407325744628906e+01 1.642070007324218750e+01 5.752751827239990234e-01 9.511561393737792969e+00 3.026050806045532227e+00 1.225624680519104004e+00
