# el_label, x, y, sXX, sYY, sZZ, sXY
3.810000000000000000e+02 8.989135742187500000e+00 -3.559750366210937500e+01 -4.108512774109840393e-02 5.173065662384033203e-01 1.428664326667785645e-01 6.620138138532638550e-02
3.820000000000000000e+02 8.872859954833984375e+00 -3.844667816162109375e+01 -4.049465432763099670e-02 4.746071100234985352e-01 1.302337348461151123e-01 3.776796534657478333e-02
3.830000000000000000e+02 8.082472801208496094e+00 -4.116670227050781250e+01 -5.082898586988449097e-02 3.607808351516723633e-01 9.298555552959442139e-02 1.719601638615131378e-02
3.840000000000000000e+02 1.249576282501220703e+01 -4.114752578735351562e+01 -9.348072111606597900e-02 9.616300463676452637e-01 2.604447901248931885e-01 3.275447757914662361e-03
3.850000000000000000e+02 1.224789142608642578e+01 -3.830631637573242188e+01 -9.199205785989761353e-02 9.364491105079650879e-01 2.533371150493621826e-01 4.763458669185638428e-02
3.860000000000000000e+02 1.173979949951171875e+01 -3.537097549438476562e+01 -5.277583748102188110e-02 8.557969927787780762e-01 2.409063428640365601e-01 8.706944435834884644e-02
3.870000000000000000e+02 1.079116916656494141e+01 -2.679712104797363281e+01 4.569999128580093384e-02 6.337411999702453613e-01 2.038323581218719482e-01 1.310508251190185547e-01
3.880000000000000000e+02 1.319017028808593750e+01 -1.942223739624023438e+01 2.464708387851715088e-01 7.475683689117431641e-01 2.982117533683776855e-01 2.003485858440399170e-01
3.890000000000000000e+02 1.473171520233154297e+01 -1.595548629760742188e+01 3.729897439479827881e-01 6.309947967529296875e-01 3.011953532695770264e-01 1.533930003643035889e-01
3.900000000000000000e+02 1.582992553710937500e+01 -1.093499851226806641e+01 1.151180714368820190e-01 3.946765661239624023e-01 1.529383957386016846e-01 -6.044076010584831238e-02
3.910000000000000000e+02 1.518103981018066406e+01 -5.473839282989501953e+00 -4.048286378383636475e-01 8.168762922286987305e-02 -9.694230556488037109e-02 9.182675927877426147e-02
3.920000000000000000e+02 1.837558937072753906e+01 -5.624536514282226562e+00 -5.611091256141662598e-01 -3.508734107017517090e-01 -2.735947668552398682e-01 3.477995097637176514e-01
3.930000000000000000e+02 1.656087493896484375e+01 -3.682159423828125000e+00 -3.109194934368133545e-01 -2.460245788097381592e-01 -1.670832186937332153e-01 1.880575567483901978e-01
3.940000000000000000e+02 1.011742877960205078e+01 -2.630195379257202148e+00 -1.741816252470016479e-01 2.189397066831588745e-02 -4.568629711866378784e-02 -2.275280654430389404e-02
3.950000000000000000e+02 7.081309318542480469e+00 -3.285639286041259766e+00 -1.126708611845970154e-01 2.289687655866146088e-02 -2.693219669163227081e-02 -7.781215012073516846e-02
3.960000000000000000e+02 8.466699600219726562e+00 -5.595152378082275391e+00 -1.223231106996536255e-01 7.094451785087585449e-02 -1.541357673704624176e-02 -1.150643080472946167e-01
3.970000000000000000e+02 8.143127441406250000e+00 -1.116503334045410156e+01 1.921436004340648651e-02 6.464422494173049927e-02 2.515757456421852112e-02 -1.983225494623184204e-01
3.980000000000000000e+02 1.060644912719726562e+01 -1.404062557220458984e+01 1.431384384632110596e-01 2.071335315704345703e-01 1.050815880298614502e-01 -1.270705759525299072e-01
3.990000000000000000e+02 6.384217739105224609e+00 -1.849514579772949219e+01 9.048791229724884033e-02 -5.524723604321479797e-02 1.057220343500375748e-02 -6.746574491262435913e-02
4.000000000000000000e+02 6.939329147338867188e+00 -2.113712310791015625e+01 7.603926956653594971e-02 3.708229213953018188e-02 3.393646702170372009e-02 -1.492426451295614243e-02
4.010000000000000000e+02 6.784175395965576172e+00 -2.436658287048339844e+01 6.330761313438415527e-02 8.440710604190826416e-02 4.431441798806190491e-02 4.333778098225593567e-02
4.020000000000000000e+02 5.284256458282470703e+00 -2.768918991088867188e+01 7.627470884472131729e-03 -7.256797701120376587e-02 -1.948215067386627197e-02 6.363717466592788696e-02
4.030000000000000000e+02 5.500089168548583984e+00 -3.047253036499023438e+01 -3.667629091069102287e-03 2.845926443114876747e-03 -2.465108409523963928e-04 6.540277600288391113e-02
4.040000000000000000e+02 4.585306644439697266e+00 -3.643464660644531250e+01 -5.611978936940431595e-03 -9.409078955650329590e-02 -2.991083078086376190e-02 2.768491767346858978e-02
4.050000000000000000e+02 6.256050586700439453e+00 -3.824760055541992188e+01 -2.672743238508701324e-02 1.672230958938598633e-01 4.214869812130928040e-02 2.868914045393466949e-02
4.060000000000000000e+02 9.947824478149414062e+00 -3.387884616851806641e+00 -1.729853153228759766e-01 7.456547766923904419e-02 -2.952595241367816925e-02 -4.031283408403396606e-02
4.070000000000000000e+02 4.198306560516357422e+00 -1.880751252174377441e+00 -5.447798222303390503e-02 -3.679994726553559303e-03 -1.744739338755607605e-02 -4.278462007641792297e-02
4.080000000000000000e+02 4.908348083496093750e+00 -2.638536214828491211e+00 -6.933029741048812866e-02 -3.976332023739814758e-03 -2.199198864400386810e-02 -6.330088526010513306e-02
4.090000000000000000e+02 6.283396244049072266e+00 -4.854486942291259766e+00 -7.999022305011749268e-02 -7.954567670822143555e-03 -2.638343721628189087e-02 -1.175381764769554138e-01
4.100000000000000000e+02 4.257452964782714844e+00 -9.190676689147949219e+00 -1.354280300438404083e-02 -1.134088486433029175e-01 -3.808549419045448303e-02 -1.515923589468002319e-01
4.110000000000000000e+02 5.854221343994140625e+00 -1.303092384338378906e+01 4.043852537870407104e-02 -8.996345847845077515e-02 -1.485748030245304108e-02 -1.679530590772628784e-01
4.120000000000000000e+02 3.397015333175659180e+00 -1.615559196472167969e+01 3.108876012265682220e-02 -3.136148750782012939e-01 -8.475783467292785645e-02 -9.437663853168487549e-02
4.130000000000000000e+02 7.353584766387939453e-01 -2.057851600646972656e+01 -6.643796805292367935e-03 -6.808698177337646484e-01 -2.062540948390960693e-01 -8.356755599379539490e-03
4.140000000000000000e+02 2.221328735351562500e+00 -2.052894973754882812e+01 1.880780048668384552e-02 -4.880822598934173584e-01 -1.407823413610458374e-01 -2.569743990898132324e-02
4.150000000000000000e+02 7.567478418350219727e-01 -2.199946022033691406e+01 1.206141058355569839e-02 -6.939150691032409668e-01 -2.045561075210571289e-01 -3.566160332411527634e-03
4.160000000000000000e+02 2.374174833297729492e+00 -2.340443992614746094e+01 1.531534362584352493e-02 -4.839068949222564697e-01 -1.405774652957916260e-01 -9.596245363354682922e-04
4.170000000000000000e+02 7.467834353446960449e-01 -2.765231513977050781e+01 3.558712080121040344e-03 -6.700388193130493164e-01 -1.999440342187881470e-01 7.979881949722766876e-03
4.180000000000000000e+02 2.261114597320556641e+00 -2.766083908081054688e+01 -5.814110860228538513e-03 -4.583678841590881348e-01 -1.392545998096466064e-01 2.383286133408546448e-02
4.190000000000000000e+02 7.931420803070068359e-01 -3.459971237182617188e+01 -6.379279308021068573e-03 -5.786192417144775391e-01 -1.754995584487915039e-01 1.284860819578170776e-02
4.200000000000000000e+02 8.632351160049438477e-01 -3.596369552612304688e+01 1.348626520484685898e-02 -5.476614236831665039e-01 -1.602525562047958374e-01 2.189264073967933655e-02
4.210000000000000000e+02 1.357453465461730957e+00 -4.010021972656250000e+01 2.530800923705101013e-02 -4.179302453994750977e-01 -1.177866682410240173e-01 4.481529816985130310e-02
4.220000000000000000e+02 9.451364278793334961e-01 -3.733088302612304688e+01 1.169479568488895893e-03 -5.040134787559509277e-01 -1.508531868457794189e-01 3.124312683939933777e-02
4.230000000000000000e+02 3.339353561401367188e+00 -3.475503921508789062e+00 -3.534752503037452698e-02 -3.406197205185890198e-02 -2.082284912467002869e-02 -6.370589137077331543e-02
4.240000000000000000e+02 1.806034088134765625e+00 -9.262946128845214844e+00 1.010869280435144901e-03 -2.147315591573715210e-01 -6.411620229482650757e-02 -8.219908922910690308e-02
4.250000000000000000e+02 3.032478570938110352e+00 -9.237829208374023438e+00 -9.892216883599758148e-03 -1.610463857650756836e-01 -5.128157883882522583e-02 -1.271284222602844238e-01
4.260000000000000000e+02 2.043966770172119141e+00 -1.626228904724121094e+01 3.830545581877231598e-03 -4.373206794261932373e-01 -1.300470381975173950e-01 -6.437932699918746948e-02
4.270000000000000000e+02 1.957391023635864258e+00 -1.342891216278076172e+01 -2.750911808107048273e-04 -3.598937094211578369e-01 -1.080506443977355957e-01 -8.427278697490692139e-02
4.280000000000000000e+02 2.032091617584228516e+00 -4.164868545532226562e+01 -5.577097460627555847e-02 -3.953514695167541504e-01 -1.353367418050765991e-01 1.565433479845523834e-02
4.290000000000000000e+02 1.586168575286865234e+01 -3.758110046386718750e+01 -1.330147683620452881e-01 1.460723757743835449e+00 3.983126878738403320e-01 5.920241028070449829e-02
4.300000000000000000e+02 1.604723930358886719e+01 -3.332889938354492188e+01 -1.078869774937629700e-01 1.418640613555908203e+00 3.932260870933532715e-01 1.182206422090530396e-01
4.310000000000000000e+02 1.809968757629394531e+01 -2.990324783325195312e+01 -1.161774024367332458e-01 1.779531717300415039e+00 4.990063011646270752e-01 1.685700267553329468e-01
4.320000000000000000e+02 1.567560100555419922e+01 -2.810686874389648438e+01 -2.298026718199253082e-02 1.359771370887756348e+00 4.010373353958129883e-01 2.161491662263870239e-01
4.330000000000000000e+02 1.531809329986572266e+01 -2.598831367492675781e+01 3.693614527583122253e-02 1.263594388961791992e+00 3.901591598987579346e-01 2.136687040328979492e-01
4.340000000000000000e+02 1.643252182006835938e+01 -1.980871391296386719e+01 2.241505384445190430e-01 1.278216838836669922e+00 4.507102072238922119e-01 3.861515522003173828e-01
4.350000000000000000e+02 1.956391716003417969e+01 -1.592225170135498047e+01 4.925044476985931396e-01 1.703616976737976074e+00 6.588364243507385254e-01 7.716319561004638672e-01
4.360000000000000000e+02 1.761208534240722656e+01 -1.381514549255371094e+01 6.283027529716491699e-01 8.449868559837341309e-01 4.419868886470794678e-01 4.272674918174743652e-01
4.370000000000000000e+02 1.830418014526367188e+01 -9.271047592163085938e+00 -2.830843925476074219e-01 8.730529248714447021e-02 -5.873373150825500488e-02 2.934555895626544952e-02
4.380000000000000000e+02 2.037949562072753906e+01 -7.842910766601562500e+00 -1.038535833358764648e+00 -4.990586042404174805e-01 -4.612783193588256836e-01 5.906687974929809570e-01
4.390000000000000000e+02 1.929797935485839844e+01 -6.780329227447509766e+00 -7.054485082626342773e-01 -3.299377858638763428e-01 -3.106158971786499023e-01 5.379856228828430176e-01
4.400000000000000000e+02 1.717344856262207031e+01 -4.082240676879882812e+01 -1.587385684251785278e-01 1.638025283813476562e+00 4.437860250473022461e-01 3.179942816495895386e-02
4.410000000000000000e+02 1.845437049865722656e+01 -3.567082977294921875e+01 -1.530946940183639526e-01 1.795027971267700195e+00 4.925799667835235596e-01 6.706240028142929077e-02
4.420000000000000000e+02 1.971241188049316406e+01 -3.302284240722656250e+01 -1.684487164020538330e-01 1.989143133163452148e+00 5.462083220481872559e-01 1.187084168195724487e-01
4.430000000000000000e+02 2.033936691284179688e+01 -3.044124412536621094e+01 -1.433416604995727539e-01 2.093498945236206055e+00 5.850471854209899902e-01 1.454219818115234375e-01
4.440000000000000000e+02 2.046377754211425781e+01 -2.783561325073242188e+01 -1.431668102741241455e-01 2.153701305389404297e+00 6.031603813171386719e-01 1.932823807001113892e-01
4.450000000000000000e+02 1.948605728149414062e+01 -2.238337326049804688e+01 2.135626971721649170e-03 2.029019594192504883e+00 6.093465685844421387e-01 4.066918492317199707e-01
4.460000000000000000e+02 1.999240112304687500e+01 -1.740840721130371094e+01 2.837369740009307861e-01 1.866105675697326660e+00 6.449527740478515625e-01 7.372205853462219238e-01
4.470000000000000000e+02 2.159109687805175781e+01 -1.659752845764160156e+01 2.113838195800781250e-01 2.628278017044067383e+00 8.518984913825988770e-01 9.110188484191894531e-01
4.480000000000000000e+02 2.344560241699218750e+01 -1.166640853881835938e+01 9.203022718429565430e-01 3.546403408050537109e+00 1.340011715888977051e+00 2.347021102905273438e+00
4.490000000000000000e+02 2.098855400085449219e+01 -1.006873989105224609e+01 6.105078458786010742e-01 -1.213216558098793030e-01 1.467558443546295166e-01 3.510536253452301025e-01
4.500000000000000000e+02 2.223504638671875000e+01 -1.080429553985595703e+01 1.572225689888000488e+00 1.084730744361877441e+00 7.970869541168212891e-01 1.941358923912048340e+00
4.510000000000000000e+02 2.162309265136718750e+01 -8.655191421508789062e+00 -1.210354447364807129e+00 -3.904984891414642334e-01 -4.802558720111846924e-01 7.824708819389343262e-01
4.520000000000000000e+02 2.199863815307617188e+01 -4.073951721191406250e+01 -2.044096291065216064e-01 2.199136257171630859e+00 5.984179973602294922e-01 7.539647631347179413e-03
4.530000000000000000e+02 2.190153121948242188e+01 -3.731383132934570312e+01 -1.921830624341964722e-01 2.203183174133300781e+00 6.033000349998474121e-01 6.342268735170364380e-02
4.540000000000000000e+02 2.259631538391113281e+01 -3.412541198730468750e+01 -1.915745139122009277e-01 2.311707019805908203e+00 6.360397934913635254e-01 7.756838202476501465e-02
4.550000000000000000e+02 2.296258544921875000e+01 -3.112297439575195312e+01 -1.946133524179458618e-01 2.407486915588378906e+00 6.638620495796203613e-01 1.065119653940200806e-01
4.560000000000000000e+02 2.305466651916503906e+01 -2.821722412109375000e+01 -1.530482620000839233e-01 2.504950523376464844e+00 7.055706381797790527e-01 1.138970628380775452e-01
4.570000000000000000e+02 2.332759094238281250e+01 -1.977727699279785156e+01 -2.282471954822540283e-01 3.198698043823242188e+00 8.911352157592773438e-01 5.409157872200012207e-01
4.580000000000000000e+02 2.554392433166503906e+01 -1.639331626892089844e+01 -4.801450669765472412e-01 4.449942588806152344e+00 1.190939188003540039e+00 4.220492541790008545e-01
4.590000000000000000e+02 2.462647247314453125e+01 -1.255032539367675781e+01 1.670520380139350891e-02 5.317982673645019531e+00 1.600406289100646973e+00 2.373311281204223633e+00
4.600000000000000000e+02 2.647312927246093750e+01 -4.091894912719726562e+01 -2.354581356048583984e-01 2.755861520767211914e+00 7.561210393905639648e-01 1.160778012126684189e-02
4.610000000000000000e+02 2.559779930114746094e+01 -3.791888046264648438e+01 -2.333773225545883179e-01 2.624492406845092773e+00 7.173345088958740234e-01 -7.578794378787279129e-03
4.620000000000000000e+02 2.592321777343750000e+01 -3.488492965698242188e+01 -2.140005528926849365e-01 2.672480821609497070e+00 7.375440597534179688e-01 2.493918314576148987e-02
4.630000000000000000e+02 2.587510681152343750e+01 -3.167857933044433594e+01 -1.874262392520904541e-01 2.762245178222656250e+00 7.724456787109375000e-01 4.507668316364288330e-03
4.640000000000000000e+02 2.803728294372558594e+01 -2.906274604797363281e+01 -1.793335676193237305e-01 3.035941600799560547e+00 8.569824099540710449e-01 -6.814780086278915405e-02
4.650000000000000000e+02 2.589550590515136719e+01 -2.609668922424316406e+01 -1.777697056531906128e-01 2.985343456268310547e+00 8.422721028327941895e-01 1.427773013710975647e-02
4.660000000000000000e+02 2.776937103271484375e+01 -1.487752342224121094e+01 -5.297994613647460938e-01 5.075701236724853516e+00 1.363770484924316406e+00 -7.386655211448669434e-01
4.670000000000000000e+02 3.099305915832519531e+01 -1.212992858886718750e+01 6.826747655868530273e-01 3.590400695800781250e+00 1.281922578811645508e+00 -2.055238723754882812e+00
4.680000000000000000e+02 2.984148788452148438e+01 -1.291379165649414062e+01 6.206164835020899773e-04 4.999696254730224609e+00 1.500095009803771973e+00 -1.657679915428161621e+00
4.690000000000000000e+02 2.883882904052734375e+01 -3.922812652587890625e+01 -2.164364010095596313e-01 2.952989339828491211e+00 8.209658861160278320e-01 8.585568139096722007e-05
4.700000000000000000e+02 2.918936538696289062e+01 -3.596466827392578125e+01 -2.240784317255020142e-01 3.063397645950317383e+00 8.517957925796508789e-01 -4.486793652176856995e-02
4.710000000000000000e+02 3.030074501037597656e+01 -3.368230819702148438e+01 -1.750663518905639648e-01 3.152677536010742188e+00 8.932833075523376465e-01 -5.946420133113861084e-02
4.720000000000000000e+02 2.844785308837890625e+01 -3.142403984069824219e+01 -2.434136569499969482e-01 3.041522741317749023e+00 8.394327163696289062e-01 -1.349768787622451782e-02
4.730000000000000000e+02 3.102221488952636719e+01 -2.793680763244628906e+01 -1.679163724184036255e-01 3.330487966537475586e+00 9.487714767456054688e-01 -1.447425931692123413e-01
4.740000000000000000e+02 2.903010559082031250e+01 -2.439373779296875000e+01 -9.201062470674514771e-02 3.304965734481811523e+00 9.638865590095520020e-01 -1.971375048160552979e-01
4.750000000000000000e+02 2.850769424438476562e+01 -1.840367698669433594e+01 -4.087775647640228271e-01 4.034266471862792969e+00 1.087646722793579102e+00 -6.072196960449218750e-01
4.760000000000000000e+02 3.326506805419921875e+01 -1.760240936279296875e+01 2.479233890771865845e-01 2.803712844848632812e+00 9.154909253120422363e-01 -1.173056125640869141e+00
4.770000000000000000e+02 3.166492462158203125e+01 -1.342997932434082031e+01 2.556778490543365479e-01 3.593561172485351562e+00 1.154771685600280762e+00 -1.524783968925476074e+00
4.780000000000000000e+02 3.275380325317382812e+01 -4.022661590576171875e+01 -2.006540447473526001e-01 3.320307970046997070e+00 9.358962178230285645e-01 -3.728226944804191589e-02
4.790000000000000000e+02 3.228758621215820312e+01 -3.631688308715820312e+01 -2.100898772478103638e-01 3.333424091339111328e+00 9.370002746582031250e-01 -3.333840146660804749e-02
4.800000000000000000e+02 3.218934631347656250e+01 -3.191624641418457031e+01 -2.222053557634353638e-01 3.359161853790283203e+00 9.410869479179382324e-01 -8.370491117238998413e-02
4.810000000000000000e+02 3.359129333496093750e+01 -2.965798950195312500e+01 -9.100606292486190796e-02 3.481330156326293945e+00 1.017097234725952148e+00 -1.352510899305343628e-01
4.820000000000000000e+02 3.472779464721679688e+01 -2.725580787658691406e+01 -7.671184092760086060e-02 3.562260389328002930e+00 1.045664548873901367e+00 -1.680301725864410400e-01
4.830000000000000000e+02 3.272567367553710938e+01 -2.310021972656250000e+01 1.808906793594360352e-01 3.300268173217773438e+00 1.044347643852233887e+00 -3.738349378108978271e-01
4.840000000000000000e+02 3.250783920288085938e+01 -2.003844833374023438e+01 2.929231524467468262e-01 3.066844701766967773e+00 1.007930397987365723e+00 -7.984350323677062988e-01
4.850000000000000000e+02 3.622255325317382812e+01 -1.700729560852050781e+01 2.561955153942108154e-01 1.658937811851501465e+00 5.745400190353393555e-01 -1.063088417053222656e+00
4.860000000000000000e+02 3.754597091674804688e+01 -4.041539382934570312e+01 -1.304598897695541382e-01 3.664367437362670898e+00 1.060172319412231445e+00 -2.893945015966892242e-02
4.870000000000000000e+02 3.480459976196289062e+01 -3.445106506347656250e+01 -1.442071795463562012e-01 3.511889457702636719e+00 1.010304689407348633e+00 -1.042992398142814636e-01
4.880000000000000000e+02 3.640383529663085938e+01 -3.161116409301757812e+01 -1.631118357181549072e-01 3.695652723312377930e+00 1.059762239456176758e+00 -1.564480662345886230e-01
4.890000000000000000e+02 3.756353759765625000e+01 -2.902420806884765625e+01 -5.032360926270484924e-02 3.862948179244995117e+00 1.143787384033203125e+00 -1.651344001293182373e-01
4.900000000000000000e+02 3.847373199462890625e+01 -2.673436355590820312e+01 -1.732992231845855713e-01 3.926420688629150391e+00 1.125936388969421387e+00 -1.928423494100570679e-01
4.910000000000000000e+02 3.728593826293945312e+01 -2.362403678894042969e+01 4.235098138451576233e-03 3.783248186111450195e+00 1.136245012283325195e+00 -1.049392390996217728e-02
4.920000000000000000e+02 3.666399765014648438e+01 -2.104816246032714844e+01 4.885863661766052246e-01 3.289895772933959961e+00 1.133544564247131348e+00 -5.344717577099800110e-02
4.930000000000000000e+02 3.758342361450195312e+01 -1.760578918457031250e+01 1.812218546867370605e+00 1.632630944252014160e+00 1.033454775810241699e+00 7.258208841085433960e-02
4.940000000000000000e+02 3.830749893188476562e+01 -3.656415939331054688e+01 -1.482644081115722656e-01 3.730542898178100586e+00 1.074683547019958496e+00 -1.093479767441749573e-01
4.950000000000000000e+02 3.961176300048828125e+01 -3.326712799072265625e+01 -5.846783891320228577e-02 3.856063604354858398e+00 1.139278650283813477e+00 -1.862730383872985840e-01
4.960000000000000000e+02 4.071080780029296875e+01 -3.034810256958007812e+01 -1.376379728317260742e-01 3.952719211578369141e+00 1.144524335861206055e+00 -2.796213328838348389e-01
4.970000000000000000e+02 4.185455703735351562e+01 -1.918362808227539062e+01 -1.298387199640274048e-01 7.041038036346435547e+00 2.073359727859497070e+00 -1.620995402336120605e-01
4.980000000000000000e+02 4.065214920043945312e+01 -1.713179016113281250e+01 1.789464831352233887e+00 9.258624076843261719e+00 3.314426660537719727e+00 2.041671514511108398e+00
4.990000000000000000e+02 4.233072662353515625e+01 -4.085597991943359375e+01 -4.612602293491363525e-02 3.966002941131591797e+00 1.175963163375854492e+00 -3.207985311746597290e-02
5.000000000000000000e+02 4.242428970336914062e+01 -3.759695816040039062e+01 -2.255567535758018494e-02 3.971649885177612305e+00 1.184728264808654785e+00 -1.083867624402046204e-01
5.010000000000000000e+02 4.311610412597656250e+01 -3.448488998413085938e+01 -5.251867696642875671e-02 3.980106115341186523e+00 1.178276181221008301e+00 -1.815198808908462524e-01
5.020000000000000000e+02 4.403335189819335938e+01 -3.159998512268066406e+01 7.191502302885055542e-02 4.037430763244628906e+00 1.232803821563720703e+00 -2.959352731704711914e-01
5.030000000000000000e+02 4.609027099609375000e+01 -2.727121162414550781e+01 2.220990806818008423e-01 4.040449142456054688e+00 1.278764486312866211e+00 -5.951746702194213867e-01
5.040000000000000000e+02 4.546448135375976562e+01 -2.313117027282714844e+01 1.135404556989669800e-01 4.297050952911376953e+00 1.323177456855773926e+00 -1.101612329483032227e+00
5.050000000000000000e+02 4.678784561157226562e+01 -1.673646354675292969e+01 1.144746094942092896e-01 3.088086366653442383e+00 9.607682824134826660e-01 -1.253236055374145508e+00
5.060000000000000000e+02 4.996382522583007812e+01 -1.558071231842041016e+01 -5.082783699035644531e-01 -2.154796570539474487e-01 -2.171274125576019287e-01 4.957702457904815674e-01
5.070000000000000000e+02 4.716898727416992188e+01 -1.225239944458007812e+01 -1.981209069490432739e-01 9.782894253730773926e-01 2.340505570173263550e-01 -2.005646079778671265e-01
5.080000000000000000e+02 4.604519653320312500e+01 -1.272673511505126953e+01 1.211159676313400269e-01 3.671252489089965820e+00 1.137710452079772949e+00 -3.519233763217926025e-01
5.090000000000000000e+02 4.804208755493164062e+01 -1.345412635803222656e+01 -2.111038714647293091e-01 3.229673504829406738e-01 3.355904296040534973e-02 1.825533658266067505e-01
5.100000000000000000e+02 4.523637771606445312e+01 -8.372877120971679688e+00 4.243779182434082031e-01 8.832908630371093750e+00 2.777186155319213867e+00 -1.485736012458801270e+00
5.110000000000000000e+02 4.280126190185546875e+01 -7.206677436828613281e+00 9.054621458053588867e-01 8.551744461059570312e+00 2.837162017822265625e+00 1.081833958625793457e+00
5.120000000000000000e+02 4.408772659301757812e+01 -4.799428939819335938e+00 3.201567649841308594e+00 1.417641162872314453e+01 5.213393688201904297e+00 1.956529974937438965e+00
5.130000000000000000e+02 4.485673522949218750e+01 -3.813491582870483398e+00 3.647053956985473633e+00 1.517034721374511719e+01 5.645220279693603516e+00 4.660922527313232422e+00
5.140000000000000000e+02 4.723253250122070312e+01 -1.804826021194458008e+00 -1.350452303886413574e+00 1.699938178062438965e+00 1.048457548022270203e-01 5.440838813781738281e+00
5.150000000000000000e+02 4.938341903686523438e+01 -3.706080913543701172e+00 -7.846846580505371094e+00 -1.353082537651062012e+00 -2.759978771209716797e+00 2.926502704620361328e+00
5.160000000000000000e+02 5.060232162475585938e+01 -4.533379077911376953e+00 -5.017251968383789062e+00 -7.646918296813964844e-01 -1.734583258628845215e+00 2.118906736373901367e+00
5.170000000000000000e+02 5.160676574707031250e+01 -5.606437683105468750e+00 -1.780690073966979980e+00 4.723920524120330811e-01 -3.924894034862518311e-01 5.396601557731628418e-01
5.180000000000000000e+02 5.252732849121093750e+01 -6.684811115264892578e+00 -1.962779313325881958e-01 2.082200765609741211e+00 5.657768249511718750e-01 -6.578474044799804688e-01
5.190000000000000000e+02 5.334046173095703125e+01 -7.831034660339355469e+00 5.216062664985656738e-01 3.364522933959960938e+00 1.165838718414306641e+00 -1.449107408523559570e+00
5.200000000000000000e+02 5.490897369384765625e+01 -1.025425529479980469e+01 9.175694584846496582e-01 7.027874946594238281e+00 2.383633375167846680e+00 -2.034611940383911133e+00
5.210000000000000000e+02 5.626164627075195312e+01 -1.726400566101074219e+01 1.841350317001342773e+00 1.533550930023193359e+01 5.153057575225830078e+00 1.717562675476074219e+00
5.220000000000000000e+02 5.712025833129882812e+01 -1.425177097320556641e+01 4.982070922851562500e-01 1.117693042755126953e+01 3.502541303634643555e+00 -3.265601694583892822e-01
5.230000000000000000e+02 6.090541458129882812e+01 -1.937102890014648438e+01 9.071528315544128418e-01 6.634899616241455078e+00 2.262615680694580078e+00 -1.279160499572753906e+00
5.240000000000000000e+02 6.531378173828125000e+01 -2.354558372497558594e+01 6.132699251174926758e-01 4.821284294128417969e+00 1.630366325378417969e+00 -5.032341480255126953e-01
5.250000000000000000e+02 6.727712249755859375e+01 -2.548063468933105469e+01 5.181044340133666992e-01 5.069041728973388672e+00 1.676143884658813477e+00 -5.704927071928977966e-02
5.260000000000000000e+02 7.038063812255859375e+01 -2.969310760498046875e+01 2.416215538978576660e-01 5.775256633758544922e+00 1.805063486099243164e+00 1.294457614421844482e-01
5.270000000000000000e+02 7.530534362792968750e+01 -3.381809616088867188e+01 3.660134971141815186e-02 6.400609016418457031e+00 1.931163191795349121e+00 1.028708070516586304e-01
5.280000000000000000e+02 7.934664916992187500e+01 -3.332589340209960938e+01 -1.656693033874034882e-02 6.756163597106933594e+00 2.021878957748413086e+00 2.002293989062309265e-02
5.290000000000000000e+02 7.794535064697265625e+01 -3.442070770263671875e+01 -1.185753941535949707e-02 6.628971099853515625e+00 1.985134005546569824e+00 4.280231893062591553e-02
5.300000000000000000e+02 7.936638641357421875e+01 -3.195178794860839844e+01 2.963791973888874054e-02 6.808046340942382812e+00 2.051305294036865234e+00 2.674343436956405640e-02
5.310000000000000000e+02 7.811173248291015625e+01 -3.176908683776855469e+01 -1.587672531604766846e-02 6.717530250549316406e+00 2.010496139526367188e+00 7.599360495805740356e-02
5.320000000000000000e+02 7.421401214599609375e+01 -2.828071403503417969e+01 1.069552153348922729e-01 6.365139007568359375e+00 1.941628217697143555e+00 3.072251975536346436e-01
5.330000000000000000e+02 7.137792205810546875e+01 -2.465040397644042969e+01 2.321053445339202881e-01 5.808675765991210938e+00 1.812234282493591309e+00 5.746724605560302734e-01
5.340000000000000000e+02 6.568660736083984375e+01 -2.129835700988769531e+01 8.233383297920227051e-01 4.187544345855712891e+00 1.503264784812927246e+00 -6.764352321624755859e-01
5.350000000000000000e+02 6.409517669677734375e+01 -1.616858863830566406e+01 -2.970776557922363281e-01 4.415470600128173828e+00 1.235517978668212891e+00 -9.777729511260986328e-01
5.360000000000000000e+02 6.079368209838867188e+01 -1.532270336151123047e+01 3.526541590690612793e-01 7.448545932769775391e+00 2.340360164642333984e+00 -3.985502421855926514e-01
5.370000000000000000e+02 5.548443603515625000e+01 -1.167178535461425781e+01 9.129878878593444824e-01 9.547459602355957031e+00 3.138134241104125977e+00 -1.827247262001037598e+00
5.380000000000000000e+02 5.576613235473632812e+01 -1.315743637084960938e+01 2.571944892406463623e-01 1.174387550354003906e+01 3.600320816040039062e+00 -1.879005074501037598e+00
5.390000000000000000e+02 4.669849014282226562e+01 -4.102590942382812500e+01 5.575124174356460571e-02 4.221828937530517578e+00 1.283274054527282715e+00 -2.903079241514205933e-02
5.400000000000000000e+02 4.612124633789062500e+01 -3.821907806396484375e+01 2.238907478749752045e-02 4.146078586578369141e+00 1.250540375709533691e+00 -6.840004771947860718e-02
5.410000000000000000e+02 4.666146469116210938e+01 -3.548042678833007812e+01 9.024149179458618164e-02 4.152769565582275391e+00 1.272903323173522949e+00 -1.410157829523086548e-01
