# el_label, x, y, phi_sI (deg), sI (MPa)
5.100000000000000000e+01 8.739191055297851562e+00 -1.913300156593322754e+00 1.131839057477294830e+01 1.682016131563605910e-02
5.200000000000000000e+01 7.073760032653808594e+00 -1.910576939582824707e+00 1.953983709221272136e+01 1.715580734964533560e-02
5.300000000000000000e+01 4.580559253692626953e+00 -1.917812347412109375e+00 3.005067153343301101e+01 1.248636790415682402e-02
5.400000000000000000e+01 3.807074308395385742e+00 -3.646468877792358398e+00 4.145008549213117988e+01 2.467316422485680422e-02
5.500000000000000000e+01 4.991305828094482422e+00 -5.398745059967041016e+00 4.122896596498708988e+01 5.277161943063504723e-02
5.600000000000000000e+01 5.152889251708984375e+00 -6.905818939208984375e+00 4.346833960099009175e+01 7.832241737351866573e-02
5.700000000000000000e+01 4.911783218383789062e+00 -8.579865455627441406e+00 4.799304646376162964e+01 9.169347207958594703e-02
5.800000000000000000e+01 4.408719539642333984e+00 -1.097505950927734375e+01 5.526265230995137756e+01 9.453832422999314256e-02
5.900000000000000000e+01 4.463940143585205078e+00 -1.178453826904296875e+01 5.700508322705930198e+01 9.921600902183369541e-02
6.000000000000000000e+01 4.457274436950683594e+00 -1.331870555877685547e+01 6.027999922852770709e+01 9.770130227356563224e-02
6.100000000000000000e+01 4.378518581390380859e+00 -1.544596099853515625e+01 6.494911747440971794e+01 8.745102385075956275e-02
6.200000000000000000e+01 4.624105930328369141e+00 -1.772942161560058594e+01 6.891247349762463159e+01 8.383915163192093289e-02
6.300000000000000000e+01 2.106893062591552734e+00 -1.954577064514160156e+01 8.311530621555243670e+01 1.482915941564127982e-02
6.400000000000000000e+01 2.096767663955688477e+00 -2.114183044433593750e+01 8.483690683763043694e+01 1.312351564753111433e-02
6.500000000000000000e+01 2.114614486694335938e+00 -2.274945449829101562e+01 8.622833586752959434e+01 8.602673192841747696e-03
6.600000000000000000e+01 2.920320034027099609e+00 -2.433454895019531250e+01 8.587390392835605724e+01 1.867398203828135594e-02
6.700000000000000000e+01 3.208468914031982422e+00 -2.622570610046386719e+01 8.642337053851284168e+01 1.399296465489907604e-02
6.800000000000000000e+01 2.705037355422973633e+00 -2.807576751708984375e+01 8.815119682659774014e+01 2.421537067502921303e-03
6.900000000000000000e+01 2.829835176467895508e+00 -3.045200920104980469e+01 8.869774316755068355e+01 1.654427308487416148e-03
7.000000000000000000e+01 2.507398843765258789e+00 -3.211344146728515625e+01 -8.944304122219482167e+01 8.398487499354068131e-03
7.100000000000000000e+01 2.449457168579101562e+00 -3.384414672851562500e+01 -8.943760902062670937e+01 -4.375015916424085383e-04
7.200000000000000000e+01 2.690691471099853516e+00 -3.545569992065429688e+01 -8.926948922232024586e+01 1.197465433732836093e-03
7.300000000000000000e+01 2.354766368865966797e+00 -3.772262191772460938e+01 -8.940943081017896077e+01 3.902810248415100602e-03
7.400000000000000000e+01 2.702135801315307617e+00 -3.865279388427734375e+01 -8.988059250975531711e+01 -7.560589164371134263e-03
7.500000000000000000e+01 3.379428386688232422e+00 -4.004127883911132812e+01 8.918597718374603289e+01 1.026773870670880107e-02
7.600000000000000000e+01 3.967480897903442383e+00 -4.124199676513671875e+01 8.842645818415718395e+01 2.584285854898116241e-03
7.700000000000000000e+01 3.081252574920654297e+00 -4.208098602294921875e+01 -8.884578586792878241e+01 9.247390555715828686e-04
7.800000000000000000e+01 5.398165225982666016e+00 -4.025206756591796875e+01 8.950283700562913225e+01 -1.384551743309886396e-02
7.900000000000000000e+01 4.033016681671142578e+00 -3.899732208251953125e+01 -8.692870302757700074e+01 -1.001539345625485078e-02
8.000000000000000000e+01 4.553025722503662109e+00 -3.733543014526367188e+01 -8.939633868054863797e+01 5.790859864695518944e-03
8.100000000000000000e+01 5.055206775665283203e+00 -3.566479492187500000e+01 -8.994230985328175620e+01 6.831138298524219721e-04
8.200000000000000000e+01 5.557255268096923828e+00 -3.432718276977539062e+01 -8.789516596351178634e+01 7.772610069056912208e-03
8.300000000000000000e+01 6.244360446929931641e+00 -3.140580368041992188e+01 -8.811312870137548714e+01 1.393664695420449018e-02
8.400000000000000000e+01 5.024703979492187500e+00 -2.894262886047363281e+01 8.759951826432458688e+01 1.251431310345738068e-02
8.500000000000000000e+01 3.780487298965454102e+00 -2.437628936767578125e+01 8.428481035379077468e+01 2.622234411467669335e-02
8.600000000000000000e+01 3.786301136016845703e+00 -2.179605484008789062e+01 8.052253543544226488e+01 3.688953066246308810e-02
8.700000000000000000e+01 3.776649236679077148e+00 -2.035718917846679688e+01 7.787026058326584632e+01 4.670032404601079379e-02
8.800000000000000000e+01 5.581248760223388672e+00 -1.836540603637695312e+01 6.597426296042092986e+01 1.092070208576192414e-01
8.900000000000000000e+01 6.920974254608154297e+00 -1.712547111511230469e+01 5.703545320957496045e+01 1.636103455018741437e-01
9.000000000000000000e+01 5.780706405639648438e+00 -1.521834278106689453e+01 5.766026475756432745e+01 1.397642762220208945e-01
9.100000000000000000e+01 5.629895687103271484e+00 -1.454585552215576172e+01 5.746085380421217081e+01 1.347010231983653827e-01
9.200000000000000000e+01 6.254477977752685547e+00 -1.270927429199218750e+01 5.086381196736573429e+01 1.598924771571805237e-01
9.300000000000000000e+01 5.926439285278320312e+00 -1.019149398803710938e+01 4.725218479223878632e+01 1.319343139629900463e-01
9.400000000000000000e+01 5.803335189819335938e+00 -7.791386604309082031e+00 4.240334734309254117e+01 9.972632366329364784e-02
9.500000000000000000e+01 5.618504047393798828e+00 -6.741781711578369141e+00 4.119909088159896982e+01 8.104665758944079590e-02
9.600000000000000000e+01 5.752924442291259766e+00 -5.197981834411621094e+00 3.699002954988557690e+01 6.024682437275888369e-02
9.700000000000000000e+01 6.262562751770019531e+00 -2.719712018966674805e+00 2.711862641717514322e+01 2.684569963523980585e-02
9.800000000000000000e+01 6.240205287933349609e+00 -1.907990813255310059e+00 2.319363024915885774e+01 1.514853947871479950e-02
9.900000000000000000e+01 3.639183425903320312e+01 8.877920150756835938e+00 -6.464334832002096221e+01 -2.413266418199366478e-03
1.000000000000000000e+02 3.619093322753906250e+01 9.607088088989257812e+00 -6.135184457519301304e+01 5.352586983291185430e-02
1.010000000000000000e+02 3.576521682739257812e+01 9.380371093750000000e+00 -5.163785687716529083e+01 7.238944183634608842e-02
1.020000000000000000e+02 3.524347686767578125e+01 8.911135673522949219e+00 -4.194121107163962847e+01 8.466016123401545745e-02
1.030000000000000000e+02 3.602905273437500000e+01 7.753769874572753906e+00 -1.431780673541945248e+01 1.297748912610557914e-03
1.040000000000000000e+02 3.548251342773437500e+01 7.315349102020263672e+00 -9.216341391300943542e+00 2.093603223020620852e-02
1.050000000000000000e+02 3.719860076904296875e+01 6.496639728546142578e+00 -4.034155996431221070e+01 5.703152705390734933e-03
1.060000000000000000e+02 3.656501388549804688e+01 7.093335151672363281e+00 -2.710770544795730075e+01 -1.660380293445277988e-02
1.070000000000000000e+02 3.916125488281250000e+01 9.165047645568847656e+00 4.479794365964939118e+01 2.518335373523423321e-02
1.080000000000000000e+02 3.763811492919921875e+01 9.455093383789062500e+00 7.736449204377200317e+01 2.494337580687046654e-02
1.090000000000000000e+02 3.407452392578125000e+01 7.921376228332519531e+00 -3.272179844147018457e+00 1.188327502827023208e-02
1.100000000000000000e+02 3.345986557006835938e+01 7.432669162750244141e+00 1.835855638197701012e+01 4.270679390892956340e-02
1.110000000000000000e+02 3.334656524658203125e+01 6.390442848205566406e+00 3.479692729135422269e+00 1.793981673879952998e-01
1.120000000000000000e+02 3.284869384765625000e+01 6.930495738983154297e+00 1.830854812432251322e+01 -2.221195208002019195e-02
1.130000000000000000e+02 2.873257255554199219e+01 2.959150314331054688e+00 1.917464407221159206e+01 5.648098912754750955e-03
1.140000000000000000e+02 2.696154975891113281e+01 2.700437307357788086e+00 2.247169639621668580e+01 -2.594345375346716054e-01
1.150000000000000000e+02 2.387015533447265625e+01 2.191048622131347656e+00 3.514522294091662502e+01 1.734173527957216265e+01
1.160000000000000000e+02 2.319806861877441406e+01 2.305563688278198242e+00 1.848053537655620460e+01 2.179332767321330167e+01
1.170000000000000000e+02 2.459249305725097656e+01 2.103357791900634766e+00 2.836151076113397096e+01 8.679571944804935768e-01
1.180000000000000000e+02 2.309461784362792969e+01 3.108057737350463867e+00 1.420359487862866388e+01 3.061097039505295214e+01
1.190000000000000000e+02 2.301628303527832031e+01 3.895315885543823242e+00 -3.281293054567981926e+00 3.066332439318708225e+01
1.200000000000000000e+02 2.311507797241210938e+01 4.661569118499755859e+00 -1.677970101239128553e+01 2.645851696024649868e+01
1.210000000000000000e+02 2.140978050231933594e+01 4.632479667663574219e+00 1.036099420854841924e+01 8.485460270789712212e+00
1.220000000000000000e+02 1.938643264770507812e+01 5.019330024719238281e+00 -8.852377266770434971e+01 5.399664519391638606e+00
1.230000000000000000e+02 1.802140235900878906e+01 6.007066249847412109e+00 7.249033709101176726e+01 1.411805228057708250e+00
1.240000000000000000e+02 1.573639965057373047e+01 5.136186599731445312e+00 6.501016052421331892e+01 3.345442128778904678e+00
1.250000000000000000e+02 1.409339714050292969e+01 5.532927036285400391e+00 4.443175821646328671e+01 6.720740496355142035e-01
1.260000000000000000e+02 1.282708358764648438e+01 4.726720333099365234e+00 -8.689697399783746334e+01 6.564580440597429067e+00
1.270000000000000000e+02 1.357778453826904297e+01 3.717868804931640625e+00 7.656922502779957540e+01 7.001482137188289379e+00
1.280000000000000000e+02 1.097610092163085938e+01 4.525750160217285156e+00 6.244851465807461466e+01 1.963646637069151168e+01
1.290000000000000000e+02 1.016812419891357422e+01 4.686298847198486328e+00 5.373962227378285661e+01 1.355183956602568074e+01
1.300000000000000000e+02 9.867826461791992188e+00 6.835702419281005859e+00 1.218538987349843694e+01 4.837440333587665009e+00
1.310000000000000000e+02 9.282644271850585938e+00 7.483856678009033203e+00 2.422676458506394681e+01 4.175958000934169689e+00
1.320000000000000000e+02 1.044125461578369141e+01 7.294556617736816406e+00 1.016817571311506185e+00 3.140973337053214465e+00
1.330000000000000000e+02 1.087066841125488281e+01 7.937099456787109375e+00 -5.243252855821879166e+00 8.011004730170471211e-01
1.340000000000000000e+02 9.499768257141113281e+00 9.839529037475585938e+00 1.604992970905054506e+01 2.118517624152897127e+00
1.350000000000000000e+02 7.864612102508544922e+00 1.198850154876708984e+01 1.853807737709364289e+01 1.772795214857182167e+00
1.360000000000000000e+02 5.372649669647216797e+00 1.313639354705810547e+01 2.202608605122475183e+01 1.591962039336693113e+00
1.370000000000000000e+02 3.804898738861083984e+00 1.525075531005859375e+01 1.642857619967762162e+01 1.386225228826042599e+00
1.380000000000000000e+02 2.525119304656982422e+00 1.726326560974121094e+01 7.381541347450507828e+00 1.470871815264449323e+00
1.390000000000000000e+02 3.613763749599456787e-01 1.716958045959472656e+01 1.167639812721446901e+00 1.801348839327216123e+00
1.400000000000000000e+02 1.065766572952270508e+00 1.794790267944335938e+01 2.333608351907287215e+00 1.714884661927375209e+00
1.410000000000000000e+02 3.717044293880462646e-01 1.636954307556152344e+01 1.694134704254608437e+00 1.708811754995657850e+00
1.420000000000000000e+02 1.120167136192321777e+00 1.637812614440917969e+01 5.124796962703030090e+00 1.571786102816706610e+00
1.430000000000000000e+02 2.981178998947143555e+00 1.406639766693115234e+01 1.981209690339787244e+01 1.349967032554619806e+00
1.440000000000000000e+02 4.564172744750976562e+00 1.200043582916259766e+01 2.732607119610895552e+01 1.584289780015739613e+00
1.450000000000000000e+02 7.461071491241455078e+00 8.666956901550292969e+00 3.220666105559373449e+01 2.887652367155186361e+00
1.460000000000000000e+02 8.682769775390625000e+00 8.028426170349121094e+00 2.687076589879917066e+01 3.591920728512271843e+00
1.470000000000000000e+02 9.523842811584472656e+00 9.044878005981445312e+00 1.713629144641419089e+01 2.319372968430889692e+00
1.480000000000000000e+02 8.854421615600585938e+00 9.076012611389160156e+00 2.110545166550730301e+01 2.847580548311447579e+00
1.490000000000000000e+02 2.304011344909667969e+01 5.457157135009765625e+00 -2.078782637151789459e+01 2.032629256887516789e+01
1.500000000000000000e+02 2.326121520996093750e+01 6.534789562225341797e+00 -1.849200390703344965e+01 1.451741638909477849e+01
1.510000000000000000e+02 2.375859451293945312e+01 6.998475551605224609e+00 -2.363422622388463878e+01 1.466444416544920770e+01
1.520000000000000000e+02 2.403110885620117188e+01 9.299349784851074219e+00 -1.177942570506252196e+01 9.396289410128307651e+00
1.530000000000000000e+02 2.325947570800781250e+01 1.049878883361816406e+01 -9.021095969841582018e+00 6.598738951468937408e+00
1.540000000000000000e+02 2.374649238586425781e+01 1.274078369140625000e+01 -3.442174911798983317e+01 8.465314741173322943e+00
1.550000000000000000e+02 2.431657409667968750e+01 1.333650398254394531e+01 -3.011119589658656537e+01 1.477736555917086214e+01
1.560000000000000000e+02 2.429036712646484375e+01 7.536640644073486328e+00 -2.493829667793050930e+01 1.265445455470531932e+01
1.570000000000000000e+02 2.597167396545410156e+01 9.283345222473144531e+00 -1.554097374329307968e+01 7.079041711507581880e+00
1.580000000000000000e+02 2.810152816772460938e+01 1.031653594970703125e+01 2.598978328144200134e+01 4.779088276165037730e-01
1.590000000000000000e+02 2.991674232482910156e+01 1.184757518768310547e+01 3.849342675175306283e+01 5.251039021386150196e-02
1.600000000000000000e+02 3.078871154785156250e+01 1.347764396667480469e+01 3.826967796825032053e+01 -2.422847439096988964e-01
1.610000000000000000e+02 3.051971817016601562e+01 1.629808044433593750e+01 -4.388621938683439794e+01 1.545105368109121358e+00
1.620000000000000000e+02 2.941934585571289062e+01 1.754138565063476562e+01 -3.201011622389427203e+01 3.659214445083915912e+00
1.630000000000000000e+02 3.051457595825195312e+01 1.949790763854980469e+01 -3.116395995562768917e+01 2.533067972536388712e+00
1.640000000000000000e+02 3.135476303100585938e+01 2.026775550842285156e+01 -3.202333466981019683e+01 2.095256207396975157e+00
1.650000000000000000e+02 2.964165115356445312e+01 2.364538955688476562e+01 -1.693410864202510879e+01 2.174753290298857333e+00
1.660000000000000000e+02 3.090438079833984375e+01 2.509166145324707031e+01 -1.887053197258441628e+01 1.744443415351163207e+00
1.670000000000000000e+02 3.076656532287597656e+01 2.663999176025390625e+01 -1.581272465007020855e+01 1.659383939382792050e+00
1.680000000000000000e+02 3.063874626159667969e+01 2.835258102416992188e+01 -1.237366975397426927e+01 1.547508310462039738e+00
1.690000000000000000e+02 3.214130783081054688e+01 3.063680076599121094e+01 -1.039886061117266536e+01 1.420071458028647093e+00
1.700000000000000000e+02 3.410786056518554688e+01 3.150357627868652344e+01 -8.428752178122010719e+00 1.441919255128937927e+00
1.710000000000000000e+02 3.127248764038085938e+01 3.467948150634765625e+01 -4.974565743500761528e+00 1.385899161224734222e+00
1.720000000000000000e+02 3.198727416992187500e+01 3.725480651855468750e+01 -2.988690118866543344e+00 1.427108870800736451e+00
1.730000000000000000e+02 2.289115905761718750e+01 4.072922897338867188e+01 1.982416765894043920e-01 1.057164716931640491e+00
1.740000000000000000e+02 2.960521507263183594e+01 3.224282073974609375e+01 -6.840673441772423757e+00 1.387752567076542043e+00
1.750000000000000000e+02 2.871942520141601562e+01 2.973138236999511719e+01 -7.481202866423700470e+00 1.484094971845058453e+00
1.760000000000000000e+02 2.941717910766601562e+01 2.490826797485351562e+01 -1.414660523382241308e+01 2.025066886928940768e+00
1.770000000000000000e+02 2.877548789978027344e+01 2.221403884887695312e+01 -1.529312305563550467e+01 2.688909264757721296e+00
1.780000000000000000e+02 2.845361137390136719e+01 1.970962333679199219e+01 -1.879371989291536238e+01 3.999933846034434914e+00
1.790000000000000000e+02 2.938251495361328125e+01 1.882332420349121094e+01 -2.696501471811359352e+01 3.529447574640203200e+00
1.800000000000000000e+02 2.752862548828125000e+01 1.728000068664550781e+01 -2.174750455808319316e+01 5.884046722346404579e+00
1.810000000000000000e+02 2.808658790588378906e+01 1.586637973785400391e+01 -3.452198512891283144e+01 5.514420445554243599e+00
1.820000000000000000e+02 2.881787872314453125e+01 1.380482578277587891e+01 -4.801177012669199939e-01 1.379744976797006473e+00
1.830000000000000000e+02 2.869672966003417969e+01 1.084434032440185547e+01 3.416044592356590215e+01 1.310433578699097268e-01
1.840000000000000000e+02 3.143849945068359375e+01 1.401606559753417969e+01 3.285506605849313644e+01 -6.602722785949410866e-01
1.850000000000000000e+02 3.232677841186523438e+01 1.665264511108398438e+01 -4.425014667160778004e+01 -1.752575231542319312e-02
1.860000000000000000e+02 3.160217857360839844e+01 1.873343849182128906e+01 -3.864340527582558593e+01 1.626540954988657361e+00
1.870000000000000000e+02 3.158245849609375000e+01 2.112315559387207031e+01 -3.064563205405795543e+01 1.914373400363912125e+00
1.880000000000000000e+02 3.097024345397949219e+01 2.375603485107421875e+01 -2.173664222353377795e+01 1.911963801030214016e+00
1.890000000000000000e+02 3.239826202392578125e+01 2.511602020263671875e+01 -2.190491893938221324e+01 1.526888237219308220e+00
1.900000000000000000e+02 3.231425094604492188e+01 2.672376251220703125e+01 -1.829362806900689975e+01 1.476330737886893729e+00
1.910000000000000000e+02 3.238503646850585938e+01 2.856529045104980469e+01 -1.402745897099197236e+01 1.458721388596273982e+00
1.920000000000000000e+02 3.300818252563476562e+01 3.358903121948242188e+01 -6.333158556227886038e+00 1.422884206252688744e+00
1.930000000000000000e+02 3.732034301757812500e+01 4.051541519165039062e+01 -2.009944041932669734e-01 1.787458972921849965e+00
1.940000000000000000e+02 3.337661361694335938e+01 1.417254257202148438e+01 1.628541693536155321e+01 -5.983434091885695416e-01
1.950000000000000000e+02 3.422312164306640625e+01 1.428200721740722656e+01 4.725251653534627394e+00 -5.224793373474025948e-01
1.960000000000000000e+02 3.437482452392578125e+01 1.518850040435791016e+01 3.814260669319949670e+00 -1.224810786059572498e+00
1.970000000000000000e+02 3.455779647827148438e+01 1.940044784545898438e+01 -3.909813161536445136e+01 2.505716901161689769e-01
1.980000000000000000e+02 3.302410125732421875e+01 2.157808876037597656e+01 -3.337292142245161131e+01 1.279633557320684734e+00
1.990000000000000000e+02 3.237995529174804688e+01 2.361103248596191406e+01 -2.586287768019229816e+01 1.538932830952323139e+00
2.000000000000000000e+02 3.391976165771484375e+01 2.513103294372558594e+01 -2.289027284146260399e+01 1.275117041991484790e+00
2.010000000000000000e+02 3.368811035156250000e+01 2.668996429443359375e+01 -1.821977027063883270e+01 1.374641612752979691e+00
2.020000000000000000e+02 3.394794845581054688e+01 2.818190765380859375e+01 -1.448879671696329297e+01 1.375840880523080623e+00
2.030000000000000000e+02 3.610091400146484375e+01 3.269659042358398438e+01 -3.296698225322984399e+00 1.558332702286336024e+00
2.040000000000000000e+02 3.759569549560546875e+01 3.672914123535156250e+01 3.910183325024405576e-01 1.774932380506442087e+00
2.050000000000000000e+02 1.843281173706054688e+01 4.069913482666015625e+01 -3.586761343038062932e-01 9.450746067470631173e-01
2.060000000000000000e+02 3.498440933227539062e+01 1.423450851440429688e+01 -7.035565627936477995e+00 -7.766144412401820851e-01
2.070000000000000000e+02 3.637765121459960938e+01 1.486873817443847656e+01 2.456727606545143772e-01 -4.407769993135148834e-01
2.080000000000000000e+02 3.562229156494140625e+01 1.784148979187011719e+01 9.686988963882328108e-01 -5.933512440115160658e-01
2.090000000000000000e+02 3.637663269042968750e+01 2.054180526733398438e+01 -1.772237395787328751e+01 1.998274527861873540e-01
2.100000000000000000e+02 3.491090393066406250e+01 2.196488571166992188e+01 -2.975427578981822307e+01 8.189281855781879171e-01
2.110000000000000000e+02 3.392007446289062500e+01 2.351557922363281250e+01 -2.736110201989754387e+01 1.217909012988481088e+00
2.120000000000000000e+02 3.533457946777343750e+01 2.553843116760253906e+01 -1.888713042199390202e+01 1.134760175637581359e+00
2.130000000000000000e+02 3.484598922729492188e+01 2.702132034301757812e+01 -1.648060536011300314e+01 1.279126180855508998e+00
2.140000000000000000e+02 3.605976486206054688e+01 2.773453140258789062e+01 -1.095551404064167400e+01 1.247710445501733378e+00
2.150000000000000000e+02 3.696416473388671875e+01 3.029824638366699219e+01 -2.866991582549133000e+00 1.457743739623000856e+00
2.160000000000000000e+02 3.473591232299804688e+01 3.543439865112304688e+01 -3.153611086373757644e+00 1.547319061149019737e+00
2.170000000000000000e+02 3.562844848632812500e+01 1.398904323577880859e+01 -2.105954267709208239e+01 -5.252452713715660693e-01
2.180000000000000000e+02 3.634831619262695312e+01 1.426093578338623047e+01 -8.995551121029222941e+00 -2.934081372387880027e-01
2.190000000000000000e+02 3.683521270751953125e+01 1.410600662231445312e+01 -1.205133759441250163e+01 2.774502385934241033e-03
2.200000000000000000e+02 3.845416641235351562e+01 1.303880405426025391e+01 -1.625606098681959111e+01 2.934169814825497991e-01
2.210000000000000000e+02 3.917398452758789062e+01 1.290519237518310547e+01 -1.303524131959730425e+01 3.281015846622671317e-01
2.220000000000000000e+02 4.070337677001953125e+01 1.259193420410156250e+01 -2.535083218198337818e+00 3.071828642187798275e-01
2.230000000000000000e+02 4.147613525390625000e+01 1.243238925933837891e+01 3.344991584346047375e+00 2.928926947539731707e-01
2.240000000000000000e+02 4.226427841186523438e+01 1.227554702758789062e+01 7.656136779556035776e+00 3.301044159239243658e-01
2.250000000000000000e+02 4.264512252807617188e+01 1.459732532501220703e+01 4.947876468997137067e+00 6.362914076666581487e-01
2.260000000000000000e+02 4.216344451904296875e+01 1.561447525024414062e+01 3.039023278076442125e+00 7.097949559677780851e-01
2.270000000000000000e+02 4.270008850097656250e+01 1.718555068969726562e+01 4.780712108709877839e+00 7.775373406640124774e-01
2.280000000000000000e+02 4.244150543212890625e+01 1.898917961120605469e+01 1.116113134183420641e+01 9.637916131474592030e-01
