# el_label, x, y, sXX, sYY, sZZ, sXY
1.724000000000000000e+03 2.090332746505737305e+00 2.414639234542846680e+00 -1.654599905014038086e-01 -8.234168291091918945e-01 -2.966630458831787109e-01 1.620901703834533691e+00
1.725000000000000000e+03 1.873629450798034668e+00 2.677920579910278320e+00 -8.065999299287796021e-02 -1.074227333068847656e+00 -3.464661836624145508e-01 1.508150458335876465e+00
1.726000000000000000e+03 1.005620861053466797e+01 1.683150291442871094e+00 -1.644807815551757812e+00 2.018778419494628906e+01 5.562892913818359375e+00 -8.672916412353515625e+00
1.727000000000000000e+03 9.859295845031738281e+00 -2.366939067840576172e+00 5.987217426300048828e-01 1.350065326690673828e+01 4.229812622070312500e+00 3.577686548233032227e+00
1.728000000000000000e+03 1.033889579772949219e+01 -1.689569234848022461e+00 7.948959469795227051e-01 1.900403976440429688e+01 5.939681053161621094e+00 2.057533979415893555e+00
1.729000000000000000e+03 1.149105262756347656e+01 -9.876180887222290039e-01 5.902865886688232422e+00 1.703672218322753906e+01 6.881876468658447266e+00 -4.087788581848144531e+00
1.730000000000000000e+03 1.132532024383544922e+01 1.630150556564331055e+00 3.181063175201416016e+00 1.788407897949218750e+01 6.319542407989501953e+00 -1.644787669181823730e+00
1.731000000000000000e+03 1.315599346160888672e+01 1.559667110443115234e+00 6.809152603149414062e+00 7.345678806304931641e+00 4.246449470520019531e+00 2.032865047454833984e+00
1.732000000000000000e+03 1.261236000061035156e+01 -8.202300071716308594e-01 5.852459907531738281e+00 1.173634815216064453e+01 5.276642322540283203e+00 -3.366792678833007812e+00
1.733000000000000000e+03 1.081431484222412109e+01 2.088003635406494141e+00 8.349969983100891113e-02 1.901716613769531250e+01 5.730199337005615234e+00 -4.844688415527343750e+00
1.734000000000000000e+03 1.027535247802734375e+01 1.702852964401245117e+00 -1.377023220062255859e+00 2.097259712219238281e+01 5.878672122955322266e+00 -6.773523330688476562e+00
1.735000000000000000e+03 1.296820354461669922e+01 -4.044064879417419434e-01 5.254786014556884766e+00 1.029003334045410156e+01 4.663445949554443359e+00 -1.410587668418884277e+00
1.736000000000000000e+03 1.650218963623046875e+00 2.210631847381591797e+00 -2.469016611576080322e-01 -8.733993768692016602e-01 -3.360903263092041016e-01 1.408186435699462891e+00
1.737000000000000000e+03 7.692431211471557617e-01 2.234076261520385742e+00 -2.068070322275161743e-02 -1.314865708351135254e+00 -4.006639420986175537e-01 7.429848313331604004e-01
1.738000000000000000e+03 7.279221343994140625e+01 -6.739193201065063477e-01 -1.286062240600585938e+00 1.832023024559020996e+00 1.637882292270660400e-01 -2.923385381698608398e+00
1.739000000000000000e+03 2.814891433715820312e+01 1.442110347747802734e+01 2.618366479873657227e+00 3.158471107482910156e+00 1.733051300048828125e+00 2.258010387420654297e+00
1.740000000000000000e+03 1.242238759994506836e+00 -2.304660558700561523e+00 2.763023972511291504e-02 -2.070687264204025269e-01 -5.383154377341270447e-02 -2.094467729330062866e-01
1.741000000000000000e+03 2.632100105285644531e+01 -1.045293807983398438e+01 8.526664376258850098e-01 7.694565296173095703e+00 2.564169406890869141e+00 3.878593817353248596e-02
1.742000000000000000e+03 2.997585105895996094e+01 -1.040463733673095703e+01 7.331498861312866211e-01 4.263235569000244141e+00 1.498915672302246094e+00 -1.283915638923645020e+00
1.743000000000000000e+03 4.685291671752929688e+01 1.486939549446105957e+00 -9.450031518936157227e-01 2.651982069015502930e+00 5.120937228202819824e-01 2.251357793807983398e+00
1.744000000000000000e+03 7.336796569824218750e+01 -1.624041557312011719e+01 9.338933229446411133e-02 1.009656429290771484e+01 3.056986093521118164e+00 3.561338484287261963e-01
1.745000000000000000e+03 4.147437286376953125e+01 -1.742756462097167969e+01 -6.591098904609680176e-01 8.754549026489257812e+00 2.428631782531738281e+00 1.927682459354400635e-01
1.746000000000000000e+03 6.676619720458984375e+01 1.343964958190917969e+01 9.616563916206359863e-01 1.158443641662597656e+01 3.763827800750732422e+00 1.206225752830505371e+00
1.747000000000000000e+03 5.179637527465820312e+01 1.596546840667724609e+01 -3.925093263387680054e-02 1.076234531402587891e+01 3.216928482055664062e+00 8.769973516464233398e-01
1.748000000000000000e+03 5.428823852539062500e+01 3.711484074592590332e-01 -4.366830825805664062e+00 1.172178459167480469e+01 2.206485986709594727e+00 -2.665498256683349609e+00
1.749000000000000000e+03 3.614998245239257812e+01 6.670622825622558594e-01 3.533952951431274414e+00 6.132918357849121094e+00 2.900061368942260742e+00 1.487003922462463379e+00
1.750000000000000000e+03 6.236448287963867188e+00 2.025211811065673828e+00 -3.150894641876220703e-01 1.040645241737365723e+00 2.176667302846908569e-01 9.458322525024414062e-01
1.751000000000000000e+03 5.240311050415039062e+01 2.291780710220336914e+00 3.064789533615112305e+00 1.072088718414306641e+01 4.135703086853027344e+00 4.318619072437286377e-01
1.752000000000000000e+03 5.017245864868164062e+01 1.727641487121582031e+01 -1.154776930809020996e+00 7.157659053802490234e+00 1.800864577293395996e+00 -1.760294079780578613e+00
1.753000000000000000e+03 4.647988891601562500e+01 1.768972015380859375e+01 1.264984130859375000e+00 1.848486185073852539e+00 9.340410828590393066e-01 -8.660340309143066406e-02
1.754000000000000000e+03 3.677238082885742188e+01 -2.436269998550415039e+00 -5.135238170623779297e+00 5.936901092529296875e+00 2.404989004135131836e-01 3.266426324844360352e-01
1.755000000000000000e+03 3.199773597717285156e+01 7.397437691688537598e-01 3.096249341964721680e+00 1.109454393386840820e+00 1.261711120605468750e+00 8.352110862731933594e+00
1.756000000000000000e+03 3.867036819458007812e+01 -5.727661609649658203e+00 4.966990053653717041e-01 3.038123846054077148e+00 1.060446858406066895e+00 -1.660338044166564941e+00
1.757000000000000000e+03 4.352014160156250000e+01 -7.288148403167724609e-01 -4.825830936431884766e+00 3.866545438766479492e+00 -2.877856791019439697e-01 9.210296273231506348e-01
1.758000000000000000e+03 4.490838623046875000e+01 -3.035614490509033203e+00 1.867331027984619141e+00 1.076184177398681641e+01 3.788751840591430664e+00 3.730048418045043945e+00
1.759000000000000000e+03 5.785103225708007812e+01 1.228527545928955078e+01 -4.793020784854888916e-01 1.035193800926208496e+00 1.667675375938415527e-01 3.701207041740417480e-01
1.760000000000000000e+03 5.373534774780273438e+01 1.133130741119384766e+01 9.406613707542419434e-01 9.538523674011230469e+00 3.143755435943603516e+00 4.836139678955078125e-01
1.761000000000000000e+03 5.289475250244140625e+01 6.349560737609863281e+00 -6.287336349487304688e-01 1.316425514221191406e+01 3.760656595230102539e+00 -8.425706028938293457e-01
1.762000000000000000e+03 5.449110031127929688e+01 7.916345596313476562e+00 -1.119673728942871094e+00 9.900896072387695312e+00 2.634366512298583984e+00 2.968591153621673584e-01
1.763000000000000000e+03 1.032409572601318359e+01 3.763844728469848633e+00 5.891407132148742676e-01 2.559787940979003906e+01 7.856106281280517578e+00 -7.672036647796630859e+00
1.764000000000000000e+03 7.218927764892578125e+01 -1.778773689270019531e+01 -1.720182061195373535e+00 7.321963787078857422e+00 1.680534482002258301e+00 2.050472259521484375e+00
1.765000000000000000e+03 6.810931396484375000e+01 -1.763167381286621094e+01 3.844075798988342285e-01 1.348424315452575684e+00 5.198495984077453613e-01 7.102457433938980103e-02
1.766000000000000000e+03 6.976860809326171875e+01 -1.830918693542480469e+01 1.051818966865539551e+00 3.272141456604003906e+00 1.297188162803649902e+00 2.511170387268066406e+00
1.767000000000000000e+03 5.809263610839843750e+01 1.502177333831787109e+01 7.929825186729431152e-01 2.316483974456787109e+00 9.328399300575256348e-01 1.469791889190673828e+00
1.768000000000000000e+03 6.509773254394531250e+01 -1.470427751541137695e+00 -4.579105377197265625e+00 1.749816298484802246e+00 -8.487867712974548340e-01 4.955147743225097656e+00
1.769000000000000000e+03 6.492829132080078125e+01 3.645500659942626953e+00 -4.551778733730316162e-01 5.871393680572509766e+00 1.624864697456359863e+00 1.507036805152893066e+00
1.770000000000000000e+03 6.430692291259765625e+01 -1.670214682817459106e-01 -2.791745424270629883e+00 5.635552883148193359e+00 8.531423211097717285e-01 5.236887931823730469e+00
1.771000000000000000e+03 6.172659683227539062e+01 -1.419403672218322754e+00 -1.862291932106018066e+00 6.633754730224609375e+00 1.431438803672790527e+00 1.386670589447021484e+00
1.772000000000000000e+03 3.859758758544921875e+01 6.787949085235595703e+00 -1.575098633766174316e+00 1.016148853302001953e+01 2.575917005538940430e+00 1.110060095787048340e+00
1.773000000000000000e+03 3.920209503173828125e+01 7.802052021026611328e+00 -8.465299606323242188e-01 7.960814952850341797e+00 2.134285449981689453e+00 6.343734264373779297e-01
1.774000000000000000e+03 2.101833152770996094e+01 2.001801109313964844e+01 -2.220312595367431641e+00 2.520077824592590332e-01 -5.904914736747741699e-01 -4.941858351230621338e-01
1.775000000000000000e+03 7.030884552001953125e+01 -2.013716697692871094e-01 -2.721223831176757812e+00 6.321896553039550781e+00 1.080201864242553711e+00 -3.591869115829467773e+00
1.776000000000000000e+03 6.880027008056640625e+01 -3.703833341598510742e+00 -3.418395042419433594e+00 2.355071544647216797e+00 -3.189970850944519043e-01 1.507432311773300171e-01
1.777000000000000000e+03 1.489999294281005859e+01 1.543031692504882812e+01 -2.687406063079833984e+00 1.757673382759094238e+00 -2.789197862148284912e-01 1.738752871751785278e-01
1.778000000000000000e+03 1.387761116027832031e+01 3.946702957153320312e+00 5.790807247161865234e+00 -9.736862033605575562e-02 1.708031535148620605e+00 4.245637655258178711e-01
1.779000000000000000e+03 1.321226978302001953e+01 2.447435140609741211e+00 5.798613548278808594e+00 5.081358432769775391e+00 3.263991594314575195e+00 1.570618391036987305e+00
1.780000000000000000e+03 2.279165649414062500e+01 9.971107482910156250e+00 2.739527262747287750e-03 8.129983901977539062e+00 2.439816951751708984e+00 4.065093517303466797e+00
1.781000000000000000e+03 2.308302497863769531e+01 8.792352676391601562e+00 -1.523405671119689941e+00 8.255431175231933594e+00 2.019607782363891602e+00 2.796065330505371094e+00
1.782000000000000000e+03 3.019138908386230469e+01 -7.407194137573242188e+00 4.574549794197082520e-01 4.315060615539550781e+00 1.431754589080810547e+00 -5.187730789184570312e-01
1.783000000000000000e+03 3.717861175537109375e+01 -2.098928070068359375e+01 3.695173263549804688e-01 2.988818168640136719e+00 1.007500648498535156e+00 4.417070448398590088e-01
1.784000000000000000e+03 5.837710189819335938e+01 -1.743292427062988281e+01 1.222920536994934082e+00 8.777804374694824219e+00 3.000217437744140625e+00 -3.146128058433532715e-01
1.785000000000000000e+03 3.161657524108886719e+01 4.227334022521972656e+00 -8.515757918357849121e-01 1.144490242004394531e+00 8.787433058023452759e-02 1.000648975372314453e+00
1.786000000000000000e+03 3.421401596069335938e+01 7.556751966476440430e-01 3.426153659820556641e+00 5.982680320739746094e-01 1.207326531410217285e+00 2.456800699234008789e+00
1.787000000000000000e+03 4.996910095214843750e+00 -3.034801673889160156e+01 -4.088319465517997742e-02 3.718669414520263672e+00 1.103335857391357422e+00 8.730002492666244507e-02
1.788000000000000000e+03 3.501199483871459961e+00 -2.911190414428710938e+01 -2.651471830904483795e-02 3.661318302154541016e+00 1.090441107749938965e+00 8.435710519552230835e-02
1.789000000000000000e+03 2.177019357681274414e+00 -3.690368652343750000e+01 -3.855689137708395720e-04 3.729122161865234375e+00 1.118620991706848145e+00 1.046269014477729797e-02
1.790000000000000000e+03 1.433877706527709961e+00 -1.039963245391845703e+01 -1.280869171023368835e-02 1.393890738487243652e+00 4.143246114253997803e-01 4.608781337738037109e-01
1.791000000000000000e+03 1.835006952285766602e+00 -1.702477455139160156e+01 -4.532267898321151733e-02 2.850227117538452148e+00 8.414713740348815918e-01 2.797790169715881348e-01
1.792000000000000000e+03 3.372586488723754883e+00 -2.501128768920898438e+01 -3.687898069620132446e-02 3.548196792602539062e+00 1.053395390510559082e+00 1.456501483917236328e-01
1.793000000000000000e+03 3.434615612030029297e+00 -2.773372268676757812e+01 -2.739147096872329712e-02 3.628074645996093750e+00 1.080204963684082031e+00 9.836275875568389893e-02
1.794000000000000000e+03 3.267313957214355469e+00 -2.094923973083496094e+01 -7.185243070125579834e-02 3.369347333908081055e+00 9.892484545707702637e-01 2.560454905033111572e-01
1.795000000000000000e+03 2.644771575927734375e+00 -1.291896533966064453e+01 -9.771034866571426392e-02 2.434638500213623047e+00 7.010784745216369629e-01 6.155171394348144531e-01
1.796000000000000000e+03 1.428630828857421875e+00 -7.869899749755859375e+00 2.462122403085231781e-02 6.506965160369873047e-01 2.025953233242034912e-01 4.461233913898468018e-01
1.797000000000000000e+03 2.370775699615478516e+00 -8.090799331665039062e+00 5.676044151186943054e-02 1.272100448608398438e+00 3.986582458019256592e-01 7.088481783866882324e-01
1.798000000000000000e+03 2.346332788467407227e+00 -9.228602409362792969e+00 2.673453185707330704e-03 1.533214688301086426e+00 4.607664346694946289e-01 7.232097387313842773e-01
1.799000000000000000e+03 2.923386573791503906e+00 -1.554012012481689453e+01 -1.081984639167785645e-01 2.877453565597534180e+00 8.307765126228332520e-01 4.878532290458679199e-01
1.800000000000000000e+03 2.010334014892578125e+00 -2.381386184692382812e+01 -1.428285334259271622e-02 3.438580513000488281e+00 1.027289271354675293e+00 1.137074008584022522e-01
1.801000000000000000e+03 3.310513734817504883e+00 -2.230220031738281250e+01 -5.211465060710906982e-02 3.437042236328125000e+00 1.015478253364562988e+00 2.124585658311843872e-01
1.802000000000000000e+03 2.184110879898071289e+00 -3.067079925537109375e+01 -9.570181369781494141e-03 3.664906024932861328e+00 1.096600770950317383e+00 4.473314806818962097e-02
1.803000000000000000e+03 3.400681734085083008e+00 -2.637450790405273438e+01 -3.681823983788490295e-02 3.594744682312011719e+00 1.067377924919128418e+00 1.250685602426528931e-01
1.804000000000000000e+03 4.225455284118652344e+00 -1.672677612304687500e+01 -1.772008538246154785e-01 3.268614292144775391e+00 9.274240136146545410e-01 5.201789140701293945e-01
1.805000000000000000e+03 3.206631660461425781e+00 -1.959148216247558594e+01 -7.250422984361648560e-02 3.277259588241577148e+00 9.614266157150268555e-01 3.043152987957000732e-01
1.806000000000000000e+03 3.367191791534423828e+00 -1.043056297302246094e+01 -8.296106755733489990e-02 2.319853544235229492e+00 6.710677146911621094e-01 9.009199738502502441e-01
1.807000000000000000e+03 3.771628856658935547e+00 -3.318244934082031250e+01 -1.691241562366485596e-02 3.716791868209838867e+00 1.109963774681091309e+00 4.361010715365409851e-02
1.808000000000000000e+03 3.684158563613891602e+00 -3.188493728637695312e+01 -1.889738626778125763e-02 3.704009056091308594e+00 1.105533480644226074e+00 5.764315277338027954e-02
1.809000000000000000e+03 4.264443874359130859e+00 -3.428847885131835938e+01 -1.847694255411624908e-02 3.738605022430419922e+00 1.116038441658020020e+00 4.324537888169288635e-02
1.810000000000000000e+03 7.283915710449218750e+01 -7.238735675811767578e+00 -2.151629179716110229e-01 7.820721149444580078e+00 2.281667470932006836e+00 5.236383676528930664e-01
1.811000000000000000e+03 7.093643951416015625e+01 -5.365437507629394531e+00 -8.561027050018310547e-01 4.256152629852294922e+00 1.020014882087707520e+00 -1.014532327651977539e+00
1.812000000000000000e+03 1.603701400756835938e+01 1.615369796752929688e+01 -3.072065591812133789e+00 1.367194056510925293e+00 -5.114614963531494141e-01 -4.404030740261077881e-02
1.813000000000000000e+03 4.182074356079101562e+01 1.409441184997558594e+01 1.298235416412353516e+00 3.093250036239624023e+00 1.317445635795593262e+00 2.353924989700317383e+00
1.814000000000000000e+03 4.306399154663085938e+01 1.336058425903320312e+01 6.797190308570861816e-01 8.128454685211181641e-01 4.477693438529968262e-01 1.099301457405090332e+00
1.815000000000000000e+03 1.768506050109863281e+01 6.204688549041748047e+00 1.708484530448913574e+00 4.491195082664489746e-01 6.472812294960021973e-01 2.473493337631225586e+00
1.816000000000000000e+03 1.304746341705322266e+01 5.658109784126281738e-01 6.492370605468750000e+00 9.388274192810058594e+00 4.764193534851074219e+00 9.199490770697593689e-03
1.817000000000000000e+03 1.815791702270507812e+01 -8.268537521362304688e+00 4.996395409107208252e-01 3.581417798995971680e+00 1.224317193031311035e+00 -1.772998571395874023e+00
1.818000000000000000e+03 2.211513137817382812e+01 2.908730268478393555e+00 3.617406129837036133e+00 9.691536903381347656e+00 3.992682933807373047e+00 3.449217379093170166e-01
1.819000000000000000e+03 1.992851829528808594e+01 -8.541063308715820312e+00 4.981135427951812744e-01 2.363782405853271484e+00 8.585687875747680664e-01 -1.350083827972412109e+00
1.820000000000000000e+03 4.062617874145507812e+01 1.011527442932128906e+01 8.569120764732360840e-01 2.962505102157592773e+00 1.145825147628784180e+00 4.645286500453948975e-01
1.821000000000000000e+03 3.170272064208984375e+01 -1.446802711486816406e+01 -5.551219582557678223e-01 3.214714050292968750e+00 7.978776097297668457e-01 -1.007888078689575195e+00
1.822000000000000000e+03 7.463346862792968750e+01 -3.754040145874023438e+01 4.355002194643020630e-02 6.290652275085449219e+00 1.900260686874389648e+00 4.253523424267768860e-02
1.823000000000000000e+03 7.498126983642578125e+01 -3.190388488769531250e+01 1.119330450892448425e-01 6.393686294555664062e+00 1.951685905456542969e+00 1.976412832736968994e-01
1.824000000000000000e+03 7.697209930419921875e+01 -3.600395584106445312e+01 1.628038659691810608e-02 6.527492046356201172e+00 1.963131785392761230e+00 7.778400182723999023e-02
1.825000000000000000e+03 7.569879913330078125e+01 -2.075013923645019531e+01 -3.656348884105682373e-01 7.592394351959228516e+00 2.168027877807617188e+00 2.830586433410644531e-01
1.826000000000000000e+03 7.793640136718750000e+01 -2.784469985961914062e+01 -1.119787339121103287e-02 6.947869777679443359e+00 2.081001520156860352e+00 1.694784760475158691e-01
1.827000000000000000e+03 7.524314880371093750e+01 1.642713737487792969e+01 5.470128059387207031e-01 6.169241905212402344e+00 2.014876365661621094e+00 -4.186858832836151123e-01
1.828000000000000000e+03 7.552307128906250000e+01 1.741602325439453125e+01 4.380363523960113525e-01 6.356598854064941406e+00 2.038390636444091797e+00 -3.428391218185424805e-01
1.829000000000000000e+03 7.737448120117187500e+01 3.539844894409179688e+01 -1.388553762808442116e-03 6.462327480316162109e+00 1.938281655311584473e+00 -8.746726438403129578e-03
1.830000000000000000e+03 7.651251983642578125e+01 3.331597900390625000e+01 -8.166939020156860352e-03 6.412090301513671875e+00 1.921177029609680176e+00 -1.499618683010339737e-02
1.831000000000000000e+03 7.684194946289062500e+01 -2.223962211608886719e+01 -1.410083174705505371e-01 7.330287456512451172e+00 2.156783819198608398e+00 1.874448508024215698e-01
1.832000000000000000e+03 7.646713256835937500e+01 -2.916864204406738281e+01 1.853031292557716370e-02 6.671226978302001953e+00 2.006927251815795898e+00 2.185332477092742920e-01
1.833000000000000000e+03 7.650767517089843750e+01 -2.780031394958496094e+01 8.879149705171585083e-02 6.738772869110107422e+00 2.048269271850585938e+00 2.558847367763519287e-01
1.834000000000000000e+03 7.800410461425781250e+01 -3.466751480102539062e+01 2.493013255298137665e-02 6.640373229980468750e+00 1.999590992927551270e+00 6.093304604291915894e-02
1.835000000000000000e+03 7.657897949218750000e+01 -2.642701339721679688e+01 -2.510017715394496918e-02 6.836192131042480469e+00 2.043327569961547852e+00 2.843602895736694336e-01
1.836000000000000000e+03 7.676523590087890625e+01 -2.364937400817871094e+01 -1.454888433218002319e-01 7.106098175048828125e+00 2.088182926177978516e+00 2.727741003036499023e-01
1.837000000000000000e+03 7.549281311035156250e+01 -2.356486511230468750e+01 -1.792684942483901978e-02 6.912374496459960938e+00 2.068334341049194336e+00 4.184816181659698486e-01
1.838000000000000000e+03 7.644731140136718750e+01 -3.194137573242187500e+01 2.685546316206455231e-02 6.560061931610107422e+00 1.976075172424316406e+00 1.394703239202499390e-01
1.839000000000000000e+03 7.660031127929687500e+01 -3.473046493530273438e+01 2.144728787243366241e-02 6.523766517639160156e+00 1.963564157485961914e+00 9.599119424819946289e-02
1.840000000000000000e+03 7.478729248046875000e+01 -4.038129806518554688e+01 3.704756870865821838e-02 6.301930904388427734e+00 1.901693463325500488e+00 1.582908257842063904e-02
1.841000000000000000e+03 7.810230255126953125e+01 2.243133163452148438e+01 4.317639395594596863e-02 6.525216579437255859e+00 1.970517873764038086e+00 -2.628759248182177544e-03
1.842000000000000000e+03 7.693755340576171875e+01 2.110218048095703125e+01 9.730567783117294312e-02 6.531092166900634766e+00 1.988519430160522461e+00 -4.793404415249824524e-02
1.843000000000000000e+03 7.573200225830078125e+01 2.242298316955566406e+01 7.088856399059295654e-02 6.485912322998046875e+00 1.967040300369262695e+00 -1.762240566313266754e-02
1.844000000000000000e+03 7.800650787353515625e+01 1.395783424377441406e+01 -2.328508906066417694e-02 7.319214820861816406e+00 2.188778877258300781e+00 -5.329058170318603516e-01
1.845000000000000000e+03 7.696370697021484375e+01 1.465797138214111328e+01 9.667821228504180908e-02 6.906717777252197266e+00 2.101018667221069336e+00 -6.936230063438415527e-01
1.846000000000000000e+03 7.585958099365234375e+01 1.368227863311767578e+01 2.654792964458465576e-01 6.567267894744873047e+00 2.049824237823486328e+00 -1.190978765487670898e+00
1.847000000000000000e+03 7.610672760009765625e+01 1.574602317810058594e+01 3.855113387107849121e-01 6.495903968811035156e+00 2.064424514770507812e+00 -6.740646958351135254e-01
1.848000000000000000e+03 7.674221801757812500e+01 2.385692787170410156e+01 3.828187659382820129e-02 6.488632678985595703e+00 1.958074331283569336e+00 -2.964649582281708717e-03
1.849000000000000000e+03 7.808405303955078125e+01 2.650198745727539062e+01 -2.791910618543624878e-02 6.515297889709472656e+00 1.946213722229003906e+00 1.313299965113401413e-02
1.850000000000000000e+03 7.530155181884765625e+01 1.165504646301269531e+01 -3.107077181339263916e-01 6.858827590942382812e+00 1.964436054229736328e+00 -2.277159214019775391e+00
1.851000000000000000e+03 7.781824493408203125e+01 3.059556579589843750e+01 4.580521956086158752e-03 6.495255947113037109e+00 1.949950933456420898e+00 -8.656173013150691986e-03
1.852000000000000000e+03 7.670272827148437500e+01 2.894561386108398438e+01 1.273027062416076660e-02 6.443095207214355469e+00 1.936747550964355469e+00 -1.332090981304645538e-02
1.853000000000000000e+03 7.813163757324218750e+01 -2.087278938293457031e+01 -8.835512399673461914e-02 7.488083839416503906e+00 2.219918727874755859e+00 -6.683433800935745239e-02
1.854000000000000000e+03 7.690308380126953125e+01 -2.082208251953125000e+01 -3.211236000061035156e-01 7.506819248199462891e+00 2.155708789825439453e+00 1.511872652918100357e-02
1.855000000000000000e+03 7.592745971679687500e+01 9.339418411254882812e+00 -1.116157889366149902e+00 1.183867740631103516e+01 3.216755628585815430e+00 -1.704537272453308105e+00
1.856000000000000000e+03 7.841893768310546875e+01 9.637804985046386719e+00 -3.073773980140686035e-01 8.434444427490234375e+00 2.438120126724243164e+00 4.331641197204589844e-01
1.857000000000000000e+03 7.799180603027343750e+01 -7.065564632415771484e+00 5.227929726243019104e-02 9.358015060424804688e+00 2.823088407516479492e+00 1.398570179939270020e+00
1.858000000000000000e+03 7.515544128417968750e+01 3.579213714599609375e+01 -1.141992211341857910e-02 6.321026802062988281e+00 1.892882108688354492e+00 -2.089747972786426544e-02
1.859000000000000000e+03 7.674919891357421875e+01 3.677968215942382812e+01 6.380710285156965256e-03 6.403283119201660156e+00 1.922899127006530762e+00 -1.369059178978204727e-02
1.860000000000000000e+03 7.691566467285156250e+01 1.974868011474609375e+01 8.766949921846389771e-02 6.544796943664550781e+00 1.989740014076232910e+00 -1.004045680165290833e-01
1.861000000000000000e+03 7.641374969482421875e+01 8.581043243408203125e+00 2.850145697593688965e-01 1.197007751464843750e+01 3.676527738571166992e+00 -1.648168116807937622e-01
1.862000000000000000e+03 7.614427185058593750e+01 -1.527999162673950195e+00 -1.037459135055541992e+00 7.438413619995117188e+00 1.920286297798156738e+00 1.387719273567199707e+00
1.863000000000000000e+03 7.527911376953125000e+01 -1.007277870178222656e+01 9.529242515563964844e-01 9.457733154296875000e+00 3.123197317123413086e+00 1.291689038276672363e+00
1.864000000000000000e+03 7.628298950195312500e+01 -1.069030761718750000e+01 5.534442663192749023e-01 8.737436294555664062e+00 2.787264108657836914e+00 1.289488673210144043e+00
1.865000000000000000e+03 7.830734252929687500e+01 -1.535681152343750000e+01 2.007150650024414062e-01 7.136644840240478516e+00 2.201208114624023438e+00 -2.388153970241546631e-01
1.866000000000000000e+03 7.610153961181640625e+01 -1.399549388885498047e+01 7.241951227188110352e-01 8.642604827880859375e+00 2.810039997100830078e+00 1.943817287683486938e-01
1.867000000000000000e+03 7.769461822509765625e+01 9.008490562438964844e+00 -3.241499364376068115e-01 1.009075450897216797e+01 2.929981231689453125e+00 2.974717020988464355e-01
1.868000000000000000e+03 7.814714813232421875e+01 1.299619078636169434e+00 -9.944208860397338867e-01 1.206571388244628906e+01 3.321387767791748047e+00 -9.461514353752136230e-01
1.869000000000000000e+03 7.603027343750000000e+01 8.421014547348022461e-01 -3.015040636062622070e+00 8.016620635986328125e+00 1.500473976135253906e+00 7.904322147369384766e-01
1.870000000000000000e+03 7.833484649658203125e+01 -1.402473068237304688e+01 1.257282942533493042e-01 7.170731067657470703e+00 2.188937664031982422e+00 -8.376386947929859161e-03
1.871000000000000000e+03 7.829648590087890625e+01 -1.268884277343750000e+01 3.582798540592193604e-01 7.289244651794433594e+00 2.294257402420043945e+00 2.855613827705383301e-01
1.872000000000000000e+03 7.589401245117187500e+01 3.461439895629882812e+01 2.497776877135038376e-03 6.373900413513183594e+00 1.912919521331787109e+00 -3.162159817293286324e-03
1.873000000000000000e+03 7.272266387939453125e+01 3.489171981811523438e+01 -1.590450108051300049e-02 6.169775485992431641e+00 1.846161365509033203e+00 8.750969544053077698e-03
1.874000000000000000e+03 7.615960693359375000e+01 3.143527603149414062e+01 -3.034563735127449036e-03 6.412726879119873047e+00 1.922907710075378418e+00 -2.352080680429935455e-02
1.875000000000000000e+03 7.684232330322265625e+01 1.839783477783203125e+01 2.097107023000717163e-01 6.576588153839111328e+00 2.035889625549316406e+00 -2.315901964902877808e-01
1.876000000000000000e+03 7.558055877685546875e+01 -4.824398517608642578e+00 -2.974316179752349854e-01 8.023902893066406250e+00 2.317941427230834961e+00 1.428426504135131836e+00
1.877000000000000000e+03 7.666172027587890625e+01 -7.284656524658203125e+00 1.347235739231109619e-01 9.127642631530761719e+00 2.778709888458251953e+00 1.773183584213256836e+00
1.878000000000000000e+03 7.670394897460937500e+01 -3.796045303344726562e+00 -1.627385467290878296e-01 8.962638854980468750e+00 2.639970064163208008e+00 1.365209460258483887e+00
1.879000000000000000e+03 7.685319519042968750e+01 -9.681890487670898438e+00 5.289644598960876465e-01 8.803266525268554688e+00 2.799669265747070312e+00 1.433769583702087402e+00
1.880000000000000000e+03 7.482556152343750000e+01 -1.098573398590087891e+01 8.106597065925598145e-01 1.009070110321044922e+01 3.270408153533935547e+00 1.196880698204040527e+00
1.881000000000000000e+03 7.695503997802734375e+01 -1.940994453430175781e+01 -2.124263942241668701e-01 7.729028224945068359e+00 2.254980564117431641e+00 -1.526732742786407471e-01
1.882000000000000000e+03 5.638961410522460938e+01 -5.801081180572509766e+00 -6.720128059387207031e-01 5.643676757812500000e+00 1.491499185562133789e+00 -1.100197553634643555e+00
1.883000000000000000e+03 5.003014373779296875e+01 -2.103103256225585938e+01 1.867568790912628174e-01 2.258007049560546875e+00 7.334291934967041016e-01 -6.550121307373046875e-01
1.884000000000000000e+03 5.040984344482421875e+01 1.606196314096450806e-01 -2.701655030250549316e-01 4.653742313385009766e+00 1.315073013305664062e+00 1.685745954513549805e+00
1.885000000000000000e+03 4.868442153930664062e+01 2.346132278442382812e+00 8.808661103248596191e-01 3.274217605590820312e+00 1.246525049209594727e+00 1.958412766456604004e+00
1.886000000000000000e+03 4.369389343261718750e+01 1.711746597290039062e+01 3.982602357864379883e-01 2.687177419662475586e+00 9.256312847137451172e-01 1.519175171852111816e+00
