# el_label, x, y, phi_sI (deg), sI (MPa)
1.280000000000000000e+02 2.299172973632812500e+01 1.824247932434082031e+01 3.687351606049274011e+01 1.510460764879385884e-14
1.290000000000000000e+02 2.511171150207519531e+01 1.611339950561523438e+01 -7.549581745101079377e+00 1.329322940952801635e-12
1.300000000000000000e+02 2.452619743347167969e+01 1.669546508789062500e+01 1.303437397210127813e+01 1.654342330835410483e-13
1.310000000000000000e+02 2.566315078735351562e+01 1.546834850311279297e+01 -2.184424437551308529e+01 1.057529110544270918e-12
1.320000000000000000e+02 2.482149696350097656e+01 1.404270935058593750e+01 -3.191369098519692216e+01 2.606364530424560792e-12
1.330000000000000000e+02 2.434981346130371094e+01 1.337153053283691406e+01 -3.900983894828203802e+01 2.950539840498291395e-12
1.340000000000000000e+02 2.189430999755859375e+01 1.126660060882568359e+01 -4.685404202956533481e+01 1.719496473909837828e-12
1.350000000000000000e+02 2.168885612487792969e+01 1.032929611206054688e+01 -4.281601928044250371e+01 1.227237195566683228e-12
1.360000000000000000e+02 2.064122200012207031e+01 1.030462837219238281e+01 -4.864517516199163083e+01 1.475415842112590739e-12
1.370000000000000000e+02 1.875739288330078125e+01 8.830018997192382812e+00 -5.274246831344265729e+01 1.222755424366785281e-12
1.380000000000000000e+02 1.888415718078613281e+01 6.124987125396728516e+00 -3.658746714528177790e+01 5.768992723859753534e-13
1.390000000000000000e+02 2.187611389160156250e+01 5.858057022094726562e+00 2.410382881784627784e+00 1.517108944226058327e-13
1.400000000000000000e+02 2.614879226684570312e+01 8.385106086730957031e+00 4.259041968726999983e+01 4.781062920925014567e-14
1.410000000000000000e+02 3.713862609863281250e+01 1.332855319976806641e+01 2.782030919055360840e+01 2.714314512874130350e-13
1.420000000000000000e+02 4.582899856567382812e+01 1.358062362670898438e+01 -1.376598818448209727e+01 1.105909841187357951e-13
1.430000000000000000e+02 4.638800430297851562e+01 1.417895412445068359e+01 -2.582432279331146674e+01 -5.995109326185423481e-15
1.440000000000000000e+02 4.693735122680664062e+01 1.475052070617675781e+01 -8.785542333559048700e+01 -9.951805055025611543e-15
1.450000000000000000e+02 6.048060607910156250e+01 1.332482242584228516e+01 -4.903346486280230465e+01 1.327989158757568236e-14
1.460000000000000000e+02 6.133335876464843750e+01 1.300712299346923828e+01 -6.248301300416450488e+01 -2.605339409139414525e-13
1.470000000000000000e+02 6.288915252685546875e+01 1.565161228179931641e+01 7.140204908011166651e+01 1.613338388119425546e-13
1.480000000000000000e+02 6.886347198486328125e+01 1.481916046142578125e+01 -2.154542416024725071e+01 2.501003708737584300e-13
1.490000000000000000e+02 6.153817367553710938e+01 2.397634315490722656e+01 7.751940599054648828e+01 5.672947572056829674e-14
1.500000000000000000e+02 7.413885498046875000e+01 2.443525505065917969e+01 4.830673042206213097e+01 9.469810302645658719e-15
1.510000000000000000e+02 5.739778900146484375e+01 1.502700424194335938e+01 -8.849360628139763207e+01 5.309514664491012781e-14
1.520000000000000000e+02 5.081412506103515625e+01 1.517303180694580078e+01 -4.151416700064791598e+01 3.694165969781525218e-13
1.530000000000000000e+02 4.663541030883789062e+01 1.918732833862304688e+01 -6.931074222823480113e+01 8.103815181724317340e-14
1.540000000000000000e+02 3.446684646606445312e+01 1.543285942077636719e+01 5.240418823208713661e+01 6.754301551110916683e-14
1.550000000000000000e+02 3.017512512207031250e+01 1.399605941772460938e+01 8.889870093503455450e+01 5.922048254188329869e-14
1.560000000000000000e+02 1.242252635955810547e+01 1.717407798767089844e+01 -6.048188162898530607e+01 -1.500301973332329980e-13
1.570000000000000000e+02 3.593870103359222412e-01 2.033449935913085938e+01 -1.857644725785633000e+00 2.895563672464289479e-13
1.580000000000000000e+02 3.626649975776672363e-01 1.389906501770019531e+01 6.589095986701394736e+00 4.584118649377804566e-13
1.590000000000000000e+02 1.178394603729248047e+01 9.847115516662597656e+00 4.499334300463013392e+01 -5.119726614881551635e-14
1.600000000000000000e+02 7.655574035644531250e+01 1.058586788177490234e+01 -6.100269160404175750e+01 3.871064093119496302e-15
1.610000000000000000e+02 7.963749694824218750e+01 1.907102966308593750e+01 2.091008680516499396e+01 -4.404510272254345524e-14
1.620000000000000000e+02 7.818548583984375000e+01 1.903384590148925781e+01 4.189218181524980622e+01 7.415666975067955448e-14
1.630000000000000000e+02 7.881381225585937500e+01 2.696782875061035156e+01 -8.345405303241398087e+01 6.334572152114327078e-14
1.640000000000000000e+02 6.322947311401367188e+01 3.017404937744140625e+01 8.660265084981062955e+01 4.607747442823299542e-14
1.650000000000000000e+02 7.329885101318359375e+01 3.065228843688964844e+01 -8.849360601348313082e+01 6.657964891588441687e-14
1.660000000000000000e+02 4.802354812622070312e+01 2.290147399902343750e+01 -3.067619181001816742e+01 1.078689513851230219e-13
1.670000000000000000e+02 4.311059570312500000e+01 2.559929656982421875e+01 -4.117467472393033745e+01 4.513795072904538247e-14
1.680000000000000000e+02 3.465278625488281250e+01 2.276792907714843750e+01 -6.476807917473966825e+01 2.586494321393048486e-14
1.690000000000000000e+02 2.724712753295898438e+01 2.418328285217285156e+01 3.220806555616358224e+01 7.070426692169820886e-14
1.700000000000000000e+02 1.729528045654296875e+01 2.423245620727539062e+01 -7.151686278796870511e+01 5.644540176063201937e-14
1.710000000000000000e+02 6.488261699676513672e+00 2.720613288879394531e+01 -6.899742149037763284e+00 4.651492628101962340e-13
1.720000000000000000e+02 3.719958961009979248e-01 2.757543182373046875e+01 -5.910744331107849803e+00 3.224172017947085948e-13
1.730000000000000000e+02 5.747397613525390625e+01 3.133845520019531250e+01 -8.849360628139763207e+01 5.309514664491012781e-14
1.740000000000000000e+02 5.099764633178710938e+01 3.489824295043945312e+01 -8.609750615651456940e+01 4.084542527655254613e-14
1.750000000000000000e+02 3.973740386962890625e+01 3.280583572387695312e+01 -2.093376681672825157e+01 9.874970479640892686e-14
1.760000000000000000e+02 3.752802658081054688e+01 3.422028350830078125e+01 -1.593979834030704978e+01 5.293392970828916494e-14
1.770000000000000000e+02 3.293814086914062500e+01 3.031812858581542969e+01 4.094533983568067725e+01 8.316632414643345384e-14
1.780000000000000000e+02 2.360329437255859375e+01 3.171293830871582031e+01 6.638703623389780262e+01 -4.938377128347313640e-15
1.790000000000000000e+02 6.283860683441162109e+00 3.227423858642578125e+01 -1.811558137436136917e+01 4.787233950338478679e-13
1.800000000000000000e+02 3.769239783287048340e-01 3.398145675659179688e+01 1.580375153936927290e+01 3.879542665747188239e-13
1.810000000000000000e+02 6.932310485839843750e+01 1.184722328186035156e+01 -6.212451686338756929e+01 1.138101566210833869e-13
1.820000000000000000e+02 7.089099884033203125e+01 1.167480945587158203e+01 -6.932611169623761782e+01 1.116928077391770771e-13
1.830000000000000000e+02 7.170289611816406250e+01 1.152233695983886719e+01 7.009721445386740868e+01 2.250003221048452240e-14
1.840000000000000000e+02 7.332270050048828125e+01 1.120680427551269531e+01 2.509721445386739447e+01 3.064505857784028550e-14
1.850000000000000000e+02 7.413206481933593750e+01 1.104751777648925781e+01 -4.838308697168423578e+01 1.939830541640015724e-13
1.860000000000000000e+02 7.494118499755859375e+01 1.088931083679199219e+01 -6.994954654127002414e+01 -1.533331588898648136e-14
1.870000000000000000e+02 7.574965667724609375e+01 1.073423194885253906e+01 -7.943764029619740086e+01 7.723179796735252519e-14
1.880000000000000000e+02 7.741485595703125000e+01 1.205436611175537109e+01 8.017308742241539221e+01 7.899185067756432663e-14
1.890000000000000000e+02 7.887469482421875000e+01 1.036405754089355469e+01 6.437501105848525640e+00 1.653404363067274241e-13
1.900000000000000000e+02 7.959883880615234375e+01 4.203317260742187500e+01 8.484757644233349083e+01 3.210776574765966572e-14
1.910000000000000000e+02 7.614058685302734375e+01 3.762267684936523438e+01 -8.652701600493207934e+01 -5.456545447511403456e-14
1.920000000000000000e+02 7.957919311523437500e+01 4.046085357666015625e+01 -7.661800318224915429e+01 5.634344972437764175e-14
1.930000000000000000e+02 7.960327148437500000e+01 3.968771362304687500e+01 -8.447952963194401832e+01 -3.147883726888933260e-14
1.940000000000000000e+02 7.968424987792968750e+01 3.896166229248046875e+01 8.560735064888601187e+01 -1.370509373630132992e-14
1.950000000000000000e+02 7.963125610351562500e+01 3.820677185058593750e+01 -8.298187867353692582e+01 -2.278348997282549128e-15
1.960000000000000000e+02 7.906458282470703125e+01 3.922634887695312500e+01 -8.646181086121038106e+01 -5.142825519204623742e-14
1.970000000000000000e+02 7.957638549804687500e+01 3.742712783813476562e+01 -7.350573963421473422e+01 -6.959990160124611633e-14
1.980000000000000000e+02 7.954259490966796875e+01 3.497955322265625000e+01 8.112766348366132263e+01 1.751164829089459745e-14
1.990000000000000000e+02 7.956079864501953125e+01 3.417692184448242188e+01 7.818531177063907478e+01 -1.026179783721021741e-13
2.000000000000000000e+02 7.958318328857421875e+01 3.337735748291015625e+01 -3.091070523338032672e+01 1.543884825415057501e-13
2.010000000000000000e+02 7.959394836425781250e+01 3.257894515991210938e+01 2.306165210250308917e+01 1.072246808019484606e-13
2.020000000000000000e+02 7.959249877929687500e+01 3.178174781799316406e+01 -4.256774297182064970e+01 3.719971688034503110e-14
2.030000000000000000e+02 7.877423095703125000e+01 3.096998596191406250e+01 -9.826911443898183052e+00 1.593240924451315573e-13
2.040000000000000000e+02 7.959413909912109375e+01 2.938743782043457031e+01 8.202730189704637098e+01 -1.132841874898518706e-14
2.050000000000000000e+02 7.959732055664062500e+01 2.859294319152832031e+01 1.467887749086929716e+01 5.840435965596982635e-14
2.060000000000000000e+02 7.960958099365234375e+01 2.620977783203125000e+01 -7.063553856274238285e+01 6.201783993878220506e-14
2.070000000000000000e+02 7.961380004882812500e+01 2.541579437255859375e+01 -5.514128075425094266e+01 1.155005503920216647e-14
2.080000000000000000e+02 7.961817932128906250e+01 2.462221717834472656e+01 -7.637233535505183113e+01 -4.041096335916997793e-14
2.090000000000000000e+02 7.962237548828125000e+01 2.382908630371093750e+01 -8.160081404606184208e+01 2.788478910845837116e-14
2.100000000000000000e+02 7.962602233886718750e+01 2.303650665283203125e+01 8.863684440247790519e+01 -1.944419371859488041e-14
2.110000000000000000e+02 7.962895202636718750e+01 2.224379730224609375e+01 -4.636315538038456907e+01 4.708532475787411493e-14
2.120000000000000000e+02 7.963131713867187500e+01 2.145101737976074219e+01 8.184307338830103618e+01 5.048048778922069889e-14
2.130000000000000000e+02 7.888632965087890625e+01 2.221271896362304688e+01 3.650458766956764833e+01 9.021535774370669875e-14
2.140000000000000000e+02 7.963340759277343750e+01 2.065790176391601562e+01 -2.172591761091129570e+01 -1.014087627142378718e-13
2.150000000000000000e+02 7.963992309570312500e+01 1.827683067321777344e+01 -7.485177649607302897e+01 8.564627718651328798e-14
2.160000000000000000e+02 7.964270019531250000e+01 1.748473548889160156e+01 7.605136592619562919e+01 -9.834342209421934059e-14
2.170000000000000000e+02 7.964498901367187500e+01 1.669383239746093750e+01 -7.232994666722606780e+01 4.496006054252036349e-14
2.180000000000000000e+02 7.964629364013671875e+01 1.590336036682128906e+01 -1.702296982130414449e+01 1.122441750392005266e-13
2.190000000000000000e+02 7.964657592773437500e+01 1.511281013488769531e+01 -4.701413203904382954e+01 8.374294834568445676e-14
2.200000000000000000e+02 7.748740386962890625e+01 1.668883323669433594e+01 3.826342130191676461e+01 1.213139864987925265e-13
2.210000000000000000e+02 7.964575958251953125e+01 1.432233810424804688e+01 -1.341393672966054851e+01 1.200898268352383178e-13
2.220000000000000000e+02 7.738776397705078125e+01 1.126432609558105469e+01 -2.386315637464582551e+01 1.094180274557989568e-13
2.230000000000000000e+02 7.812586212158203125e+01 1.037674045562744141e+01 1.939827521112358966e+01 1.380476178549926887e-13
2.240000000000000000e+02 4.445005655288696289e-01 4.204128646850585938e+01 -3.438967736968152167e+00 5.367930474393995286e-13
2.250000000000000000e+02 5.521366596221923828e-01 4.117087936401367188e+01 -3.130792405220859109e-01 4.058361589191366141e-13
2.260000000000000000e+02 6.836233139038085938e+00 3.850974655151367188e+01 -6.047378893329380389e+00 1.587628680400431709e-13
2.270000000000000000e+02 2.739214897155761719e+01 4.065552139282226562e+01 7.582715407286326581e+01 5.822362224651580928e-14
2.280000000000000000e+02 4.761878204345703125e+01 4.044935607910156250e+01 -4.608737227455151242e+01 3.166460950136599874e-14
2.290000000000000000e+02 6.658483886718750000e+01 3.832120513916015625e+01 -8.354629528042626418e+01 1.556608777444964812e-15
