# el_label, x, y, sXX, sYY, sZZ, sXY
1.627000000000000000e+03 7.932669067382812500e+01 -1.944697761535644531e+01 -4.324112460017204285e-02 7.353744983673095703e+00 2.193150997161865234e+00 -1.368086338043212891e-01
1.628000000000000000e+03 7.932933807373046875e+01 -1.802394104003906250e+01 9.975834749639034271e-03 7.050295829772949219e+00 2.118081331253051758e+00 -1.770918071269989014e-01
1.629000000000000000e+03 7.933137512207031250e+01 -8.236486434936523438e+00 5.703527480363845825e-02 8.031503677368164062e+00 2.426561832427978516e+00 4.986423552036285400e-01
1.630000000000000000e+03 7.942066192626953125e+01 -4.064984321594238281e+00 3.127283602952957153e-02 1.129097270965576172e+01 3.396673679351806641e+00 4.904187321662902832e-01
1.631000000000000000e+03 7.937718963623046875e+01 -1.316579222679138184e+00 -1.608313061296939850e-02 1.323899078369140625e+01 3.966872453689575195e+00 2.853980958461761475e-01
1.632000000000000000e+03 7.675847625732421875e+01 -4.501643180847167969e+00 -8.896064013242721558e-02 8.401571273803710938e+00 2.493783235549926758e+00 1.470612406730651855e+00
1.633000000000000000e+03 7.945645141601562500e+01 1.405303955078125000e+00 -1.263037770986557007e-01 1.300755023956298828e+01 3.864373922348022461e+00 -5.426429510116577148e-01
1.634000000000000000e+03 7.937621307373046875e+01 2.826747179031372070e+00 -1.779799163341522217e-01 1.129605770111083984e+01 3.335423231124877930e+00 -9.252815246582031250e-01
1.635000000000000000e+03 7.939386749267578125e+01 4.260132789611816406e+00 1.039798781275749207e-01 9.372268676757812500e+00 2.842874526977539062e+00 -1.040993690490722656e+00
1.636000000000000000e+03 7.735517120361328125e+01 3.198725700378417969e+01 -2.325461991131305695e-02 7.184167385101318359e+00 2.148273944854736328e+00 1.056879311800003052e-01
1.637000000000000000e+03 7.716514587402343750e+01 3.509818649291992188e+01 -4.672302305698394775e-02 7.225323677062988281e+00 2.153580188751220703e+00 8.292034268379211426e-02
1.638000000000000000e+03 7.723097229003906250e+01 5.298426151275634766e+00 9.453418850898742676e-01 1.186283206939697266e+01 3.842452287673950195e+00 -2.379098176956176758e+00
1.639000000000000000e+03 7.819535064697265625e+01 -2.608827114105224609e+00 -2.606871128082275391e-01 1.036608314514160156e+01 3.031618833541870117e+00 1.031240940093994141e+00
1.640000000000000000e+03 7.816281890869140625e+01 -9.519374847412109375e+00 2.152214050292968750e-01 7.697196006774902344e+00 2.373725175857543945e+00 9.488008618354797363e-01
1.641000000000000000e+03 7.800170898437500000e+01 -1.934288597106933594e+01 -9.933678805828094482e-02 7.439624309539794922e+00 2.202086210250854492e+00 -2.421588748693466187e-01
1.642000000000000000e+03 4.269265365600585938e+01 -4.943026900291442871e-01 3.981828689575195312e-01 4.108583927154541016e+00 1.352029919624328613e+00 1.503856420516967773e+00
1.643000000000000000e+03 4.309146118164062500e+01 -7.077884197235107422e+00 7.967663407325744629e-01 7.458410263061523438e+00 2.476552963256835938e+00 1.590603351593017578e+00
1.644000000000000000e+03 5.161713409423828125e+01 8.810959815979003906e+00 8.776292800903320312e-01 1.532309246063232422e+01 4.860216617584228516e+00 7.139945030212402344e-01
1.645000000000000000e+03 4.986169433593750000e+01 9.251385688781738281e+00 3.399572372436523438e+00 1.497287368774414062e+01 5.511734008789062500e+00 5.514604568481445312e+00
1.646000000000000000e+03 4.440557479858398438e+01 6.558629274368286133e-01 3.398919403553009033e-01 5.284400463104248047e+00 1.687287688255310059e+00 3.145725488662719727e+00
1.647000000000000000e+03 4.529449462890625000e+01 1.864821195602416992e+00 2.105924844741821289e+00 3.866727590560913086e+00 1.791795730590820312e+00 3.763465881347656250e+00
1.648000000000000000e+03 4.158940887451171875e+01 -1.139517307281494141e+00 1.458843827247619629e+00 2.244118690490722656e+00 1.110888719558715820e+00 6.452227234840393066e-01
1.649000000000000000e+03 4.309651184082031250e+01 -1.524311542510986328e+00 8.233551979064941406e-01 5.702037334442138672e+00 1.957617759704589844e+00 1.543549180030822754e+00
1.650000000000000000e+03 3.741238021850585938e+01 5.225121021270751953e+00 -2.470101974904537201e-02 -2.448669970035552979e-01 -8.087040483951568604e-02 1.921292096376419067e-01
1.651000000000000000e+03 4.895735168457031250e+01 5.978570938110351562e+00 2.508849620819091797e+00 7.409963130950927734e+00 2.975643873214721680e+00 2.927059412002563477e+00
1.652000000000000000e+03 4.530827713012695312e+01 3.851753950119018555e+00 2.750178337097167969e+00 3.569360494613647461e+00 1.895861625671386719e+00 3.358730316162109375e+00
1.653000000000000000e+03 4.698602294921875000e+01 4.068310260772705078e+00 3.207442998886108398e+00 3.815052986145019531e+00 2.106748819351196289e+00 3.504359960556030273e+00
1.654000000000000000e+03 5.088160324096679688e+01 6.534096717834472656e+00 1.089226126670837402e+00 1.189512920379638672e+01 3.895306825637817383e+00 9.979799985885620117e-01
1.655000000000000000e+03 7.410546112060546875e+01 -1.327454185485839844e+01 1.573935627937316895e+00 1.006607437133789062e+01 3.492002964019775391e+00 5.221258401870727539e-01
1.656000000000000000e+03 5.064570617675781250e+01 8.343256950378417969e+00 7.457814812660217285e-01 1.480783081054687500e+01 4.666083335876464844e+00 2.164085149765014648e+00
1.657000000000000000e+03 5.694054412841796875e+01 -1.276015377044677734e+01 8.600196242332458496e-01 1.085773563385009766e+01 3.515326499938964844e+00 -5.094973444938659668e-01
1.658000000000000000e+03 5.599137878417968750e+01 -9.148795127868652344e+00 2.970076799392700195e-01 7.688789844512939453e+00 2.395739316940307617e+00 -8.580260276794433594e-01
1.659000000000000000e+03 5.599711227416992188e+01 -1.452899742126464844e+01 7.665590643882751465e-01 1.409078407287597656e+01 4.457202911376953125e+00 -1.141238570213317871e+00
1.660000000000000000e+03 5.804261779785156250e+01 -1.124165058135986328e+01 5.366754531860351562e-01 9.195083618164062500e+00 2.919527530670166016e+00 4.430228769779205322e-01
1.661000000000000000e+03 4.300194168090820312e+01 -1.138310432434082031e+01 -1.468662261962890625e+00 6.285256862640380859e+00 1.444978356361389160e+00 2.087425947189331055e+00
1.662000000000000000e+03 4.518378829956054688e+01 -1.132062149047851562e+01 -1.517691969871520996e+00 4.869498252868652344e+00 1.005541920661926270e+00 9.715238809585571289e-01
1.663000000000000000e+03 4.878273391723632812e+01 -2.008459568023681641e+00 -6.370875835418701172e-01 -5.328634008765220642e-02 -2.071121782064437866e-01 2.387125492095947266e+00
1.664000000000000000e+03 5.251494979858398438e+01 -4.821976661682128906e+00 -3.160393238067626953e+00 3.988693475723266602e+00 2.484900951385498047e-01 -7.489401102066040039e-01
1.665000000000000000e+03 4.414850997924804688e+01 -8.439173698425292969e+00 -8.471919894218444824e-01 8.838914871215820312e+00 2.397516727447509766e+00 5.599850416183471680e-01
1.666000000000000000e+03 5.739815902709960938e+01 -1.545582294464111328e+01 1.232640743255615234e+00 1.211865997314453125e+01 4.005390167236328125e+00 4.037308394908905029e-01
1.667000000000000000e+03 4.281957244873046875e+01 -8.285213470458984375e+00 -9.180292487144470215e-01 7.322018623352050781e+00 1.921196818351745605e+00 2.020072460174560547e+00
1.668000000000000000e+03 4.714152908325195312e+01 -1.216712760925292969e+01 -1.154924392700195312e+00 3.939492702484130859e-01 -2.282925546169281006e-01 4.928149878978729248e-01
1.669000000000000000e+03 4.696714401245117188e+01 -1.420324325561523438e+01 -9.453545212745666504e-01 1.111515879631042480e+00 4.984840750694274902e-02 1.867415308952331543e-01
1.670000000000000000e+03 5.503698348999023438e+01 -6.275380134582519531e+00 -7.310749292373657227e-01 5.692021369934082031e+00 1.488283991813659668e+00 -1.518383264541625977e+00
1.671000000000000000e+03 5.421532058715820312e+01 -7.089052677154541016e+00 -2.531527578830718994e-01 4.947580814361572266e+00 1.408328413963317871e+00 -1.351005554199218750e+00
1.672000000000000000e+03 5.064123153686523438e+01 -1.859270286560058594e+01 -1.779033899307250977e+00 -1.271198838949203491e-01 -5.718461275100708008e-01 2.633068263530731201e-01
1.673000000000000000e+03 4.526068115234375000e+01 -1.299977207183837891e+01 -9.724632501602172852e-01 3.490871906280517578e+00 7.555225491523742676e-01 7.176506519317626953e-01
1.674000000000000000e+03 5.506917953491210938e+01 -8.150237083435058594e+00 3.189616501331329346e-01 6.173470973968505859e+00 1.947729706764221191e+00 -1.502328753471374512e+00
1.675000000000000000e+03 2.617762184143066406e+01 -8.555262565612792969e+00 1.385858774185180664e+00 6.350537776947021484e+00 2.320919036865234375e+00 -6.901775598526000977e-01
1.676000000000000000e+03 2.735149383544921875e+01 -7.760614871978759766e+00 1.470844984054565430e+00 4.132084846496582031e+00 1.680878996849060059e+00 -1.654050707817077637e+00
1.677000000000000000e+03 2.332772827148437500e+01 -1.157759094238281250e+01 -9.559039026498794556e-02 9.115754365921020508e-01 2.447955161333084106e-01 5.033715963363647461e-01
1.678000000000000000e+03 2.733387374877929688e+01 -4.861046791076660156e+00 1.610784769058227539e+00 3.612265348434448242e+00 1.566915035247802734e+00 -7.189539074897766113e-01
1.679000000000000000e+03 2.009103393554687500e+01 6.957174539566040039e-01 7.349779605865478516e+00 8.856353759765625000e+00 4.861840248107910156e+00 -8.191134452819824219e+00
1.680000000000000000e+03 1.920772933959960938e+01 2.297879934310913086e+00 4.103904724121093750e+00 8.999630928039550781e+00 3.931060552597045898e+00 -6.950166702270507812e+00
1.681000000000000000e+03 1.518858051300048828e+01 -4.296509742736816406e+00 -1.762239634990692139e-01 -1.282214419916272163e-03 -5.325185507535934448e-02 4.790995642542839050e-02
1.682000000000000000e+03 2.479983901977539062e+01 -2.885599851608276367e+00 4.090030670166015625e+00 4.544684410095214844e+00 2.590414524078369141e+00 -2.798961639404296875e+00
1.683000000000000000e+03 2.388060569763183594e+01 -3.617534160614013672e+00 3.757611274719238281e+00 6.644273757934570312e+00 3.120565414428710938e+00 -4.901980400085449219e+00
1.684000000000000000e+03 2.005030632019042969e+01 2.283641338348388672e+00 3.314280748367309570e+00 5.595605373382568359e+00 2.672965764999389648e+00 -5.041850090026855469e+00
1.685000000000000000e+03 1.811462211608886719e+01 -7.690273284912109375e+00 -4.656561315059661865e-01 6.926670670509338379e-02 -1.189168244600296021e-01 9.635457396507263184e-02
1.686000000000000000e+03 2.081268072128295898e+00 2.902409934997558594e+01 5.601362325251102448e-03 1.416158437728881836e+00 4.265279173851013184e-01 1.028323471546173096e-01
1.687000000000000000e+03 1.992527604103088379e+00 3.307307434082031250e+01 5.179611034691333771e-03 1.272777199745178223e+00 3.833870291709899902e-01 7.806690782308578491e-02
1.688000000000000000e+03 6.561607718467712402e-01 3.184208488464355469e+01 1.333560212515294552e-03 1.421050667762756348e+00 4.267152547836303711e-01 2.959307283163070679e-02
1.689000000000000000e+03 2.125670194625854492e+00 3.565989685058593750e+01 3.727380419149994850e-03 1.190695881843566895e+00 3.583269715309143066e-01 6.874296069145202637e-02
1.690000000000000000e+03 3.560497760772705078e+00 3.890236663818359375e+01 1.684122160077095032e-02 1.087708592414855957e+00 3.313649594783782959e-01 6.296422332525253296e-02
1.691000000000000000e+03 9.758468270301818848e-01 3.867756652832031250e+01 5.183387547731399536e-04 1.149104237556457520e+00 3.448867797851562500e-01 2.678344398736953735e-02
1.692000000000000000e+03 2.842924833297729492e+00 -3.807642364501953125e+01 2.249903790652751923e-02 -6.397072672843933105e-01 -1.851624697446823120e-01 2.461209893226623535e-02
1.693000000000000000e+03 2.074159860610961914e+00 2.620712661743164062e+01 3.308033104985952377e-03 1.509455800056457520e+00 4.538291692733764648e-01 9.565446525812149048e-02
1.694000000000000000e+03 2.224809885025024414e+00 3.688356018066406250e+01 6.986625492572784424e-03 1.157388687133789062e+00 3.493125736713409424e-01 6.669773906469345093e-02
1.695000000000000000e+03 8.864051103591918945e-01 -3.048958969116210938e+01 7.195732323452830315e-04 -7.290181517601013184e-01 -2.184895724058151245e-01 -1.236737333238124847e-02
1.696000000000000000e+03 7.015409469604492188e-01 -2.339900588989257812e+01 9.338999167084693909e-03 -5.722112655639648438e-01 -1.688616722822189331e-01 -2.052441798150539398e-02
1.697000000000000000e+03 2.368330240249633789e+00 -2.603720283508300781e+01 -3.781725419685244560e-03 -5.209106206893920898e-01 -1.574077010154724121e-01 -5.352294817566871643e-02
1.698000000000000000e+03 1.713108420372009277e+00 -3.413785171508789062e+01 2.995772520080208778e-03 -6.936899423599243164e-01 -2.072082459926605225e-01 -1.193207129836082458e-02
1.699000000000000000e+03 2.600121259689331055e+00 -3.676148223876953125e+01 9.453868493437767029e-03 -6.649448871612548828e-01 -1.966473013162612915e-01 -9.838043712079524994e-03
1.700000000000000000e+03 5.673160552978515625e-01 -6.491363048553466797e+00 2.298517152667045593e-03 -3.538113459944725037e-02 -9.924785234034061432e-03 -9.514968842267990112e-03
1.701000000000000000e+03 6.171968579292297363e-01 -1.069083118438720703e+01 -3.290398744866251945e-03 -1.341234594583511353e-01 -4.122415930032730103e-02 -1.764175295829772949e-02
1.702000000000000000e+03 6.463577747344970703e-01 -1.209629535675048828e+01 -2.243176641059108078e-05 -1.782337427139282227e-01 -5.347685143351554871e-02 -2.181402407586574554e-02
1.703000000000000000e+03 6.725975275039672852e-01 -1.350701904296875000e+01 -1.723965164273977280e-03 -2.270787954330444336e-01 -6.864082813262939453e-02 -2.330211736261844635e-02
1.704000000000000000e+03 7.115346789360046387e-01 -1.775017166137695312e+01 2.072890289127826691e-03 -3.820819854736328125e-01 -1.140027344226837158e-01 -2.567458897829055786e-02
1.705000000000000000e+03 1.527431130409240723e+00 4.760086059570312500e+00 1.377199292182922363e-01 -7.663245201110839844e-01 -1.885813772678375244e-01 2.546330988407135010e-01
1.706000000000000000e+03 7.175474166870117188e-01 1.770993232727050781e+01 -6.767649203538894653e-02 1.662006139755249023e+00 4.782989025115966797e-01 -8.105545490980148315e-02
1.707000000000000000e+03 5.889660716056823730e-01 7.805808544158935547e+00 8.965165168046951294e-02 -9.382163286209106445e-01 -2.545694112777709961e-01 -1.444331407546997070e-01
1.708000000000000000e+03 2.064408063888549805e+00 1.180973911285400391e+01 -6.834826897829771042e-03 5.605360865592956543e-01 1.661103665828704834e-01 -6.339492201805114746e-01
1.709000000000000000e+03 7.538534402847290039e-01 1.483560180664062500e+01 -8.377508819103240967e-02 1.213179349899291992e+00 3.388212621212005615e-01 -1.594459563493728638e-01
1.710000000000000000e+03 1.967829465866088867e+00 2.196710586547851562e+01 -5.758677050471305847e-02 1.608327984809875488e+00 4.652223885059356689e-01 1.876972732134163380e-03
1.711000000000000000e+03 3.463605403900146484e+00 -3.920761489868164062e+01 5.866142455488443375e-03 -6.370460391044616699e-01 -1.893539726734161377e-01 -1.213547401130199432e-02
1.712000000000000000e+03 2.759714365005493164e+00 -3.198941421508789062e+01 3.403847804293036461e-03 -5.911905765533447266e-01 -1.763360202312469482e-01 -3.406526893377304077e-02
1.713000000000000000e+03 2.198760271072387695e+00 -2.468511199951171875e+01 1.413970161229372025e-02 -5.029908418655395508e-01 -1.466553360223770142e-01 -5.840809270739555359e-02
1.714000000000000000e+03 7.328016161918640137e-01 -2.479744720458984375e+01 -6.761871278285980225e-03 -6.111831068992614746e-01 -1.853834837675094604e-01 -1.790389604866504669e-02
1.715000000000000000e+03 2.133972406387329102e+00 -1.914688873291015625e+01 7.032315712422132492e-03 -3.617533743381500244e-01 -1.064163148403167725e-01 -6.988900899887084961e-02
1.716000000000000000e+03 6.928390860557556152e-01 -1.492093944549560547e+01 4.068221096531488001e-05 -2.775649130344390869e-01 -8.325727283954620361e-02 -2.547623589634895325e-02
1.717000000000000000e+03 2.832897663116455078e+00 -6.774391174316406250e+00 -9.122600778937339783e-03 -4.328392446041107178e-02 -1.572195813059806824e-02 -4.477223753929138184e-02
1.718000000000000000e+03 5.701773762702941895e-01 -7.895460605621337891e+00 -4.450874868780374527e-03 -6.166017055511474609e-02 -1.983331330120563507e-02 -1.122616790235042572e-02
1.719000000000000000e+03 2.153942108154296875e+00 -4.126826763153076172e+00 -1.135054137557744980e-02 -1.904586702585220337e-02 -9.118922054767608643e-03 -1.414439547806978226e-02
1.720000000000000000e+03 1.819793581962585449e+00 9.083106994628906250e+00 1.148038282990455627e-01 -1.469789743423461914e-01 -9.652541950345039368e-03 -5.619840025901794434e-01
1.721000000000000000e+03 2.036482334136962891e+00 1.911758995056152344e+01 -9.633228182792663574e-02 1.537431836128234863e+00 4.323298633098602295e-01 -1.188297048211097717e-01
1.722000000000000000e+03 1.989806175231933594e+00 2.338322448730468750e+01 -5.223126150667667389e-03 1.589696049690246582e+00 4.753418862819671631e-01 5.533869937062263489e-02
1.723000000000000000e+03 3.494340896606445312e+01 8.296127319335937500e+00 -1.200050786137580872e-01 2.651291899383068085e-02 -2.804764732718467712e-02 -2.142705023288726807e-02
1.724000000000000000e+03 3.716804504394531250e+01 6.927346706390380859e+00 -7.700959593057632446e-02 -7.102057803422212601e-03 -2.523349598050117493e-02 1.400025337934494019e-01
1.725000000000000000e+03 3.063377571105957031e+01 3.531136512756347656e+00 -2.457815885543823242e+00 8.388203382492065430e-01 -4.856986999511718750e-01 -1.200518906116485596e-01
1.726000000000000000e+03 3.169651222229003906e+01 4.368970394134521484e+00 -1.651355028152465820e+00 6.038131713867187500e-01 -3.142625391483306885e-01 -1.016746535897254944e-01
1.727000000000000000e+03 3.481909179687500000e+01 5.566772460937500000e+00 -5.970255136489868164e-01 2.591044306755065918e-01 -1.013763174414634705e-01 2.864376604557037354e-01
1.728000000000000000e+03 3.126325988769531250e+01 5.425155162811279297e+00 -1.760253906250000000e+00 -3.021642863750457764e-01 -6.187254786491394043e-01 -8.108468055725097656e-01
1.729000000000000000e+03 3.373516464233398438e+01 5.441283226013183594e+00 -8.842623829841613770e-01 4.173131883144378662e-01 -1.400847733020782471e-01 2.694514691829681396e-01
1.730000000000000000e+03 5.189035034179687500e+01 -1.755951881408691406e+01 -2.045731782913208008e+00 -1.293328762054443359e+00 -1.001718163490295410e+00 1.952193140983581543e+00
1.731000000000000000e+03 4.569925308227539062e+01 1.593485641479492188e+01 -2.001224040985107422e+00 2.327476441860198975e-01 -5.305429100990295410e-01 -3.849618732929229736e-01
1.732000000000000000e+03 4.896241378784179688e+01 1.659025573730468750e+01 -1.137238502502441406e+00 3.491229534149169922e+00 7.061973214149475098e-01 -3.130161762237548828e+00
1.733000000000000000e+03 4.384696197509765625e+01 1.489232254028320312e+01 -2.041350603103637695e+00 5.029382705688476562e-01 -4.615237414836883545e-01 -4.775569736957550049e-01
1.734000000000000000e+03 2.806554222106933594e+01 2.529422044754028320e+00 -2.956568241119384766e+00 -8.675755262374877930e-01 -1.147243142127990723e+00 -1.463155388832092285e+00
1.735000000000000000e+03 4.325806808471679688e+01 -1.714856147766113281e+01 5.735740065574645996e-01 4.621644973754882812e+00 1.558565735816955566e+00 -5.575708746910095215e-01
1.736000000000000000e+03 6.551908111572265625e+01 4.727686882019042969e+00 1.013636589050292969e+00 7.270061492919921875e+00 2.485109329223632812e+00 8.149719834327697754e-01
1.737000000000000000e+03 6.763623809814453125e+01 2.240560054779052734e+00 1.130623102188110352e+00 7.225179672241210938e+00 2.506740808486938477e+00 8.517669439315795898e-01
1.738000000000000000e+03 6.979766845703125000e+01 1.001973819732666016e+01 2.346658706665039062e-01 6.066900730133056641e+00 1.890470027923583984e+00 1.248811721801757812e+00
1.739000000000000000e+03 1.471912002563476562e+01 1.379252147674560547e+01 -1.363798975944519043e+00 -3.892150521278381348e-01 -5.259041786193847656e-01 -6.073799133300781250e-01
1.740000000000000000e+03 3.656750869750976562e+01 1.473809337615966797e+01 -3.592709779739379883e+00 -2.109718322753906250e-01 -1.141104459762573242e+00 8.064264804124832153e-02
1.741000000000000000e+03 3.580242538452148438e+01 1.533363056182861328e+01 -3.012577295303344727e+00 -6.470786333084106445e-01 -1.097896814346313477e+00 -4.498532712459564209e-01
1.742000000000000000e+03 5.163610076904296875e+01 -1.973217964172363281e+01 -4.972676038742065430e-01 1.679060906171798706e-01 -9.880845248699188232e-02 3.654401898384094238e-01
1.743000000000000000e+03 5.371919631958007812e+01 -2.211167144775390625e+01 4.186721742153167725e-01 1.488283872604370117e+00 5.720868110656738281e-01 1.973191976547241211e+00
1.744000000000000000e+03 1.903619766235351562e+01 2.511393547058105469e+00 2.077079772949218750e+00 7.382288932800292969e+00 2.837810516357421875e+00 -7.130849838256835938e+00
1.745000000000000000e+03 2.035282325744628906e+01 2.559644937515258789e+00 2.460257053375244141e+00 4.000184535980224609e+00 1.938132405281066895e+00 -4.126405239105224609e+00
1.746000000000000000e+03 1.981043624877929688e+01 2.216777324676513672e+00 3.797539949417114258e+00 6.202339172363281250e+00 2.999963760375976562e+00 -5.736821174621582031e+00
1.747000000000000000e+03 1.859517860412597656e+01 2.707608699798583984e+00 1.170350790023803711e+00 7.846249103546142578e+00 2.704979896545410156e+00 -6.402693748474121094e+00
1.748000000000000000e+03 1.882228469848632812e+01 2.450623750686645508e+00 1.441004872322082520e+00 7.925701618194580078e+00 2.810011863708496094e+00 -6.826070785522460938e+00
1.749000000000000000e+03 2.040040397644042969e+01 2.086432218551635742e+00 3.277498960494995117e+00 5.167148590087890625e+00 2.533394336700439453e+00 -4.587553977966308594e+00
1.750000000000000000e+03 2.009453392028808594e+01 7.582779884338378906e+00 -2.909619092941284180e+00 2.614297628402709961e+00 -8.859641104936599731e-02 1.823707342147827148e+00
1.751000000000000000e+03 2.063900947570800781e+01 5.782433509826660156e+00 1.681019425392150879e+00 9.450920820236206055e-01 7.878334522247314453e-01 2.476289749145507812e+00
1.752000000000000000e+03 1.808905792236328125e+01 6.379827499389648438e+00 -3.985269069671630859e+00 4.394814491271972656e+00 1.228635907173156738e-01 4.460051953792572021e-01
1.753000000000000000e+03 1.661914443969726562e+01 4.323207855224609375e+00 1.037763404846191406e+01 -1.545607924461364746e+00 2.649607896804809570e+00 2.979388535022735596e-01
1.754000000000000000e+03 1.595575046539306641e+01 4.504045009613037109e+00 7.460469245910644531e+00 -3.436937570571899414e+00 1.207059502601623535e+00 -1.227527379989624023e+00
1.755000000000000000e+03 1.763216018676757812e+01 6.575958251953125000e+00 -4.634974002838134766e+00 3.083184480667114258e+00 -4.655368328094482422e-01 -1.398472070693969727e+00
1.756000000000000000e+03 1.616307449340820312e+01 3.506265163421630859e+00 9.890293121337890625e+00 -2.126104831695556641e-01 2.903304815292358398e+00 1.872949242591857910e+00
1.757000000000000000e+03 1.611158752441406250e+01 4.211078643798828125e+00 8.907835006713867188e+00 -2.685547113418579102e+00 1.866686463356018066e+00 -2.941653132438659668e-01
1.758000000000000000e+03 1.422422504425048828e+01 4.191278934478759766e+00 5.884235382080078125e+00 -4.786613464355468750e+00 3.292866051197052002e-01 -1.766785740852355957e+00
1.759000000000000000e+03 1.323152065277099609e+01 3.291911363601684570e+00 6.211109638214111328e+00 -1.564290761947631836e+00 1.394045710563659668e+00 -3.779343843460083008e+00
1.760000000000000000e+03 3.746432876586914062e+01 1.394607353210449219e+01 -2.227175474166870117e+00 9.516353160142898560e-02 -6.396036148071289062e-01 5.236283540725708008e-01
1.761000000000000000e+03 2.196472930908203125e+01 7.054445743560791016e+00 -9.706960916519165039e-01 1.517462372779846191e+00 1.640298962593078613e-01 1.527636647224426270e+00
1.762000000000000000e+03 1.077903079986572266e+01 -3.297282695770263672e+00 -9.312034398317337036e-02 1.629084348678588867e-02 -2.304884977638721466e-02 -9.510444477200508118e-03
1.763000000000000000e+03 9.493123054504394531e+00 -2.500295639038085938e+00 -6.467422097921371460e-02 1.491745747625827789e-02 -1.492702774703502655e-02 -1.266891509294509888e-02
1.764000000000000000e+03 1.044863128662109375e+01 3.825564384460449219e+00 5.931156158447265625e+00 4.658171176910400391e+00 3.176798105239868164e+00 -7.971313595771789551e-01
1.765000000000000000e+03 1.136759281158447266e+01 2.616770505905151367e+00 1.658136367797851562e+00 2.932222127914428711e+00 1.377107501029968262e+00 -2.672501325607299805e+00
1.766000000000000000e+03 9.173516273498535156e+00 3.071813821792602539e+00 2.193097352981567383e+00 1.896720886230468750e+00 1.226945519447326660e+00 7.887256145477294922e-01
1.767000000000000000e+03 1.246448135375976562e+01 3.099808931350708008e+00 3.110898017883300781e+00 2.848691940307617188e-01 1.018730163574218750e+00 -3.305974721908569336e+00
1.768000000000000000e+03 1.218492126464843750e+01 3.795664548873901367e+00 7.166275501251220703e+00 1.949582934379577637e+00 2.734757661819458008e+00 -3.969485044479370117e+00
1.769000000000000000e+03 2.251724052429199219e+01 3.356503546237945557e-01 2.994016408920288086e+00 3.745599746704101562e+00 2.021884918212890625e+00 -4.190532207489013672e+00
1.770000000000000000e+03 1.296188926696777344e+01 -3.632841348648071289e+00 -1.097618639469146729e-01 3.326694667339324951e-02 -2.294847555458545685e-02 1.837039366364479065e-02
1.771000000000000000e+03 6.113276958465576172e+00 -4.269996643066406250e+00 -4.613198339939117432e-02 -5.830017384141683578e-03 -1.558860018849372864e-02 -4.075204208493232727e-02
1.772000000000000000e+03 4.244787216186523438e+00 -3.751571893692016602e+00 -1.926013641059398651e-02 -1.108917500823736191e-02 -9.104792959988117218e-03 -2.793256565928459167e-02
1.773000000000000000e+03 2.139086484909057617e+00 -2.816204786300659180e+00 -5.792439915239810944e-03 -1.088239438831806183e-02 -5.002450197935104370e-03 -1.046571135520935059e-02
1.774000000000000000e+03 3.377309083938598633e+00 -3.614907979965209961e+00 -1.922809891402721405e-02 -1.416108012199401855e-02 -1.001675333827733994e-02 -1.971830986440181732e-02
1.775000000000000000e+03 9.970979690551757812e+00 -3.837018728256225586e+00 -9.258344769477844238e-02 1.777574606239795685e-02 -2.244230918586254120e-02 -2.326166257262229919e-02
1.776000000000000000e+03 7.314124107360839844e+00 -2.564023256301879883e+00 -4.879043996334075928e-02 1.200212955154711381e-05 -1.463353168219327927e-02 -2.290194481611251831e-02
1.777000000000000000e+03 5.404435157775878906e+00 -4.481339454650878906e+00 -3.575018420815467834e-02 -1.031104661524295807e-02 -1.381836924701929092e-02 -3.758490830659866333e-02
1.778000000000000000e+03 8.077354431152343750e+00 -3.236417055130004883e+00 -6.250800192356109619e-02 5.145418923348188400e-03 -1.720877364277839661e-02 -2.788362279534339905e-02
1.779000000000000000e+03 8.769228935241699219e+00 -3.189027547836303711e+00 -6.452751904726028442e-02 1.407087035477161407e-02 -1.513699628412723541e-02 -2.247303538024425507e-02
1.780000000000000000e+03 6.577210903167724609e+00 2.836343050003051758e+00 7.247291207313537598e-01 -4.089413285255432129e-01 9.473633021116256714e-02 1.258737802505493164e+00
1.781000000000000000e+03 5.885564327239990234e+00 4.241056442260742188e+00 1.780998587608337402e+00 -3.921788334846496582e-01 4.166459441184997559e-01 2.988490164279937744e-01
1.782000000000000000e+03 2.402246952056884766e+00 4.289940357208251953e+00 3.031581938266754150e-01 -4.747936725616455078e-01 -5.149064585566520691e-02 3.578470349311828613e-01
1.783000000000000000e+03 7.422662734985351562e+00 3.023332118988037109e+00 1.550515770912170410e+00 5.143076926469802856e-02 4.805839359760284424e-01 1.084747314453125000e+00
1.784000000000000000e+03 2.795618057250976562e+00 2.927412033081054688e+00 2.487022057175636292e-02 -3.129416108131408691e-01 -8.642142266035079956e-02 5.980666279792785645e-01
1.785000000000000000e+03 3.028255939483642578e+00 3.743393898010253906e+00 3.616632521152496338e-01 -5.724233984947204590e-01 -6.322804093360900879e-02 5.640360116958618164e-01
1.786000000000000000e+03 6.512658119201660156e+00 3.585968255996704102e+00 1.774283885955810547e+00 -4.286192655563354492e-01 4.036993980407714844e-01 7.599729895591735840e-01
1.787000000000000000e+03 4.897976875305175781e+00 4.920044422149658203e+00 1.407530546188354492e+00 -3.752101659774780273e-01 3.096961379051208496e-01 6.519402377307415009e-03
1.788000000000000000e+03 8.483652114868164062e+00 4.308237552642822266e+00 4.846070289611816406e+00 1.294128775596618652e+00 1.842059731483459473e+00 -3.461252152919769287e-01
