# el_label, x, y, sXX, sYY, sZZ, sXY
7.450000000000000000e+02 2.767984199523925781e+01 1.630786514282226562e+01 -6.744033694267272949e-01 8.389613032341003418e-02 -1.771521717309951782e-01 3.508757650852203369e-01
7.460000000000000000e+02 2.928961181640625000e+01 1.316532707214355469e+01 -3.929125368595123291e-01 -1.156448870897293091e-01 -1.525672227144241333e-01 -1.105719953775405884e-01
7.470000000000000000e+02 2.757578849792480469e+01 1.049449348449707031e+01 -1.951275169849395752e-01 -1.679401099681854248e-01 -1.089202836155891418e-01 -1.945455521345138550e-01
7.480000000000000000e+02 2.880261993408203125e+01 1.141078376770019531e+01 -2.158092856407165527e-01 -1.772013902664184570e-01 -1.179032027721405029e-01 -1.708832383155822754e-01
7.490000000000000000e+02 2.769649696350097656e+01 4.075108337402343750e+01 4.677359163761138916e-01 2.244119048118591309e-01 2.076443433761596680e-01 1.834861934185028076e-02
7.500000000000000000e+02 2.743293952941894531e+01 3.733851623535156250e+01 4.357785582542419434e-01 1.839172542095184326e-01 1.859087347984313965e-01 6.814120709896087646e-02
7.510000000000000000e+02 2.660309028625488281e+01 3.415903854370117188e+01 3.643396198749542236e-01 1.018689796328544617e-01 1.398625820875167847e-01 1.279785484075546265e-01
7.520000000000000000e+02 2.566847610473632812e+01 3.120469474792480469e+01 2.735105454921722412e-01 1.595623232424259186e-02 8.684003353118896484e-02 1.966432183980941772e-01
7.530000000000000000e+02 2.738725662231445312e+01 2.558619880676269531e+01 3.171925246715545654e-02 -5.526246968656778336e-03 7.857901975512504578e-03 2.512670159339904785e-01
7.540000000000000000e+02 2.597913360595703125e+01 2.235803794860839844e+01 -2.383781373500823975e-01 -9.355376660823822021e-02 -9.957957267761230469e-02 2.934060692787170410e-01
7.550000000000000000e+02 2.539024734497070312e+01 1.615967750549316406e+01 -8.494483828544616699e-01 1.265797298401594162e-02 -2.510371208190917969e-01 5.000551342964172363e-01
7.560000000000000000e+02 2.645066642761230469e+01 1.626379203796386719e+01 -7.406096458435058594e-01 1.595278233289718628e-01 -1.743245422840118408e-01 4.161325395107269287e-01
7.570000000000000000e+02 2.528105926513671875e+01 1.492826652526855469e+01 7.965848635649308562e-05 2.390568703413009644e-01 7.174096256494522095e-02 3.076738417148590088e-01
7.580000000000000000e+02 2.446278190612792969e+01 1.316586589813232422e+01 1.869302093982696533e-01 3.730238378047943115e-01 1.679862141609191895e-01 2.159038335084915161e-01
7.590000000000000000e+02 2.540855979919433594e+01 1.386366748809814453e+01 9.163127094507217407e-02 2.916082441806793213e-01 1.149718537926673889e-01 1.592599749565124512e-01
7.600000000000000000e+02 2.353511047363281250e+01 1.225725650787353516e+01 1.502371579408645630e-01 2.000138312578201294e-01 1.050752997398376465e-01 1.766148060560226440e-01
7.610000000000000000e+02 2.090785980224609375e+01 1.023546028137207031e+01 8.013077825307846069e-02 7.000947743654251099e-02 4.504207521677017212e-02 7.715106010437011719e-02
7.620000000000000000e+02 1.968565750122070312e+01 6.103965282440185547e+00 -1.232944130897521973e-01 1.618076115846633911e-03 -3.650290146470069885e-02 -5.039077997207641602e-02
7.630000000000000000e+02 2.175427055358886719e+01 5.803960323333740234e+00 -1.249265894293785095e-01 2.115183882415294647e-02 -3.113242425024509430e-02 -5.785399675369262695e-02
7.640000000000000000e+02 2.256271171569824219e+01 6.322570800781250000e+00 -1.171493157744407654e-01 1.385935489088296890e-02 -3.098698891699314117e-02 -6.939849257469177246e-02
7.650000000000000000e+02 2.327443885803222656e+01 5.836850643157958984e+00 -1.073494777083396912e-01 -1.164493989199399948e-02 -3.569832444190979004e-02 -8.085407316684722900e-02
7.660000000000000000e+02 2.472099685668945312e+01 7.499324798583984375e+00 -1.687398999929428101e-01 -1.084236279129981995e-01 -8.314906060695648193e-02 -1.374909579753875732e-01
7.670000000000000000e+02 2.522456932067871094e+01 1.094491767883300781e+01 -1.040335074067115784e-01 2.831859700381755829e-02 -2.271447330713272095e-02 -8.994296193122863770e-02
7.680000000000000000e+02 2.324487304687500000e+01 3.775337600708007812e+01 3.654778599739074707e-01 3.373650601133704185e-03 1.106554493308067322e-01 9.541556984186172485e-02
7.690000000000000000e+02 2.094469261169433594e+01 3.444195556640625000e+01 2.666757106781005859e-01 -7.375260442495346069e-02 5.787692964076995850e-02 1.815232187509536743e-01
7.700000000000000000e+02 2.104905509948730469e+01 3.068266487121582031e+01 1.860729306936264038e-01 -7.668887823820114136e-02 3.281521424651145935e-02 2.473662048578262329e-01
7.710000000000000000e+02 2.234644699096679688e+01 2.815941047668457031e+01 1.119371652603149414e-01 -7.436907291412353516e-02 1.127042621374130249e-02 2.788197398185729980e-01
7.720000000000000000e+02 2.052869224548339844e+01 2.234741592407226562e+01 -2.162889242172241211e-01 -7.394444197416305542e-02 -8.707001060247421265e-02 3.234511911869049072e-01
7.730000000000000000e+02 2.305080223083496094e+01 1.833817100524902344e+01 -6.630499958992004395e-01 -2.637957632541656494e-01 -2.780537307262420654e-01 3.151223063468933105e-01
7.740000000000000000e+02 2.034795379638671875e+01 1.581943893432617188e+01 -3.541114330291748047e-01 -3.207981958985328674e-02 -1.158573776483535767e-01 -4.679586738348007202e-02
7.750000000000000000e+02 1.627378654479980469e+01 1.379102802276611328e+01 -4.457771033048629761e-02 3.888718783855438232e-02 -1.707157236523926258e-03 2.615616656839847565e-02
7.760000000000000000e+02 1.320631980895996094e+01 1.267632007598876953e+01 -1.669150369707494974e-04 5.385948717594146729e-02 1.610777154564857483e-02 4.012899100780487061e-02
7.770000000000000000e+02 7.978805065155029297e+00 1.417798423767089844e+01 -1.278986316174268723e-02 -6.331887561827898026e-03 -5.736525170505046844e-03 2.684679441154003143e-02
7.780000000000000000e+02 6.172416210174560547e-01 1.350252628326416016e+01 -1.504912390373647213e-03 -5.429830402135848999e-02 -1.674096472561359406e-02 2.376608783379197121e-03
7.790000000000000000e+02 1.932326555252075195e+00 1.487419509887695312e+01 -2.543566748499870300e-03 -5.708332359790802002e-02 -1.788806729018688202e-02 8.178126998245716095e-03
7.800000000000000000e+02 6.139062643051147461e-01 9.256619453430175781e+00 4.450412525329738855e-04 -2.870544791221618652e-02 -8.478121832013130188e-03 4.965651780366897583e-03
7.810000000000000000e+02 1.696404218673706055e+00 1.068341636657714844e+01 5.296992603689432144e-03 -3.927928209304809570e-02 -1.019468717277050018e-02 8.481908589601516724e-03
7.820000000000000000e+02 5.913344621658325195e-01 6.378463268280029297e+00 -1.207749475724995136e-03 -6.794164888560771942e-03 -2.400574274361133575e-03 3.466190071776509285e-03
7.830000000000000000e+02 4.642834186553955078e+00 3.660341262817382812e+00 -1.289181876927614212e-02 -6.091805989854037762e-04 -4.050299990922212601e-03 2.607664791867136955e-04
7.840000000000000000e+02 6.516260147094726562e+00 6.213997840881347656e+00 -7.192804664373397827e-02 -1.522202324122190475e-02 -2.614502049982547760e-02 6.691275537014007568e-02
7.850000000000000000e+02 6.083998680114746094e+00 7.022182464599609375e+00 -1.614045538008213043e-02 -1.919445581734180450e-02 -1.060047280043363571e-02 4.870355874300003052e-02
7.860000000000000000e+02 8.414835929870605469e+00 6.739502429962158203e+00 -2.246708981692790985e-02 -6.595992296934127808e-02 -2.652810513973236084e-02 8.727528154850006104e-02
7.870000000000000000e+02 7.587675094604492188e+00 7.787837982177734375e+00 2.846320718526840210e-02 -5.306792631745338440e-02 -7.381416391581296921e-03 6.468474119901657104e-02
7.880000000000000000e+02 9.276770591735839844e+00 6.749680042266845703e+00 8.422358334064483643e-02 -3.947224467992782593e-02 1.342540048062801361e-02 2.771376259624958038e-02
7.890000000000000000e+02 1.303962993621826172e+01 1.064767551422119141e+01 6.162116304039955139e-02 7.037025690078735352e-02 3.959742560982704163e-02 6.574046611785888672e-02
7.900000000000000000e+02 1.114531517028808594e+01 8.676380157470703125e+00 5.859035626053810120e-02 9.624038636684417725e-02 4.644922167062759399e-02 6.610427796840667725e-02
7.910000000000000000e+02 1.205273437500000000e+01 9.645746231079101562e+00 6.577412784099578857e-02 7.890234142541885376e-02 4.340294003486633301e-02 7.125211507081985474e-02
7.920000000000000000e+02 1.510977840423583984e+01 1.270065593719482422e+01 1.552188210189342499e-02 4.749448969960212708e-02 1.890491135418415070e-02 4.742373526096343994e-02
7.930000000000000000e+02 2.276107978820800781e+01 4.091204452514648438e+01 3.787489533424377441e-01 -1.570498012006282806e-02 1.089131981134414673e-01 3.692884370684623718e-02
7.940000000000000000e+02 1.927377700805664062e+01 3.731206893920898438e+01 2.709152102470397949e-01 -1.107148900628089905e-01 4.806009680032730103e-02 1.177898272871971130e-01
7.950000000000000000e+02 1.893128967285156250e+01 3.301167297363281250e+01 2.113252431154251099e-01 -1.016016453504562378e-01 3.291708230972290039e-02 2.067340463399887085e-01
7.960000000000000000e+02 1.719073295593261719e+01 3.133892631530761719e+01 1.397851109504699707e-01 -1.219192594289779663e-01 5.359755363315343857e-03 2.316582202911376953e-01
7.970000000000000000e+02 1.862683486938476562e+01 2.620488357543945312e+01 -1.023027114570140839e-03 -8.437526226043701172e-02 -2.561948634684085846e-02 3.023645877838134766e-01
7.980000000000000000e+02 1.744145965576171875e+01 2.024378395080566406e+01 -2.666181027889251709e-01 3.445342555642127991e-02 -6.964940577745437622e-02 2.318483889102935791e-01
7.990000000000000000e+02 1.901017761230468750e+01 1.523141479492187500e+01 -1.950447112321853638e-01 2.979548834264278412e-02 -4.957476630806922913e-02 -3.050385601818561554e-02
8.000000000000000000e+02 1.729125595092773438e+01 1.672626495361328125e+01 -2.496346235275268555e-01 7.525141537189483643e-02 -5.231496319174766541e-02 6.232420727610588074e-02
8.010000000000000000e+02 1.789860916137695312e+01 4.072417831420898438e+01 2.599131762981414795e-01 -1.302051544189453125e-01 3.891240805387496948e-02 3.831103444099426270e-02
8.020000000000000000e+02 1.647476005554199219e+01 3.559405517578125000e+01 1.948683559894561768e-01 -1.447684317827224731e-01 1.502997614443302155e-02 1.435248255729675293e-01
8.030000000000000000e+02 1.497558593750000000e+01 3.322287750244140625e+01 1.275774091482162476e-01 -1.541975140571594238e-01 -7.986031472682952881e-03 1.861759275197982788e-01
8.040000000000000000e+02 1.556978416442871094e+01 2.962610244750976562e+01 6.006113439798355103e-02 -1.217446327209472656e-01 -1.850504986941814423e-02 2.445633709430694580e-01
8.050000000000000000e+02 1.558003997802734375e+01 2.641024971008300781e+01 -2.508826367557048798e-02 -8.503028750419616699e-02 -3.303556516766548157e-02 2.694889307022094727e-01
8.060000000000000000e+02 1.581964492797851562e+01 2.365991401672363281e+01 -1.244905665516853333e-01 -3.325761482119560242e-02 -4.732445627450942993e-02 2.643544673919677734e-01
8.070000000000000000e+02 1.490764904022216797e+01 2.044555854797363281e+01 -1.939606368541717529e-01 3.369017690420150757e-02 -4.808114096522331238e-02 1.836427301168441772e-01
8.080000000000000000e+02 1.448744392395019531e+01 1.736080932617187500e+01 -1.666894406080245972e-01 5.968885868787765503e-02 -3.210017830133438110e-02 9.546272456645965576e-02
8.090000000000000000e+02 1.293626308441162109e+01 4.072472763061523438e+01 1.610359102487564087e-01 -2.032279819250106812e-01 -1.265762187540531158e-02 3.921070694923400879e-02
8.100000000000000000e+02 1.297678089141845703e+01 3.738784790039062500e+01 1.442429125308990479e-01 -1.927783489227294922e-01 -1.456062868237495422e-02 1.001684963703155518e-01
8.110000000000000000e+02 1.227973556518554688e+01 3.446251296997070312e+01 1.060248985886573792e-01 -1.889754533767700195e-01 -2.488516643643379211e-02 1.489948332309722900e-01
8.120000000000000000e+02 1.239785289764404297e+01 2.980074310302734375e+01 3.123843297362327576e-02 -1.429264247417449951e-01 -3.350639715790748596e-02 2.067500501871109009e-01
8.130000000000000000e+02 1.292368984222412109e+01 2.511705780029296875e+01 -5.554013699293136597e-02 -7.108700275421142578e-02 -3.798814117908477783e-02 2.271168380975723267e-01
8.140000000000000000e+02 1.212976074218750000e+01 1.923680496215820312e+01 -1.265105903148651123e-01 1.212074700742959976e-02 -3.431695699691772461e-02 1.233031749725341797e-01
8.150000000000000000e+02 1.212514781951904297e+01 1.547607707977294922e+01 -8.269903808832168579e-02 4.119274765253067017e-02 -1.245188713073730469e-02 5.241785943508148193e-02
8.160000000000000000e+02 8.222073554992675781e+00 4.093269348144531250e+01 6.742713600397109985e-02 -2.789109647274017334e-01 -6.344515085220336914e-02 2.297268249094486237e-02
8.170000000000000000e+02 9.106413841247558594e+00 3.785501480102539062e+01 8.315470069646835327e-02 -2.552107274532318115e-01 -5.161680281162261963e-02 7.556743919849395752e-02
8.180000000000000000e+02 9.397976875305175781e+00 3.489581680297851562e+01 7.699157297611236572e-02 -2.251155525445938110e-01 -4.443719238042831421e-02 1.181687638163566589e-01
8.190000000000000000e+02 7.127372741699218750e+00 3.027330398559570312e+01 1.663596741855144501e-02 -2.053245306015014648e-01 -5.660656839609146118e-02 1.369501203298568726e-01
8.200000000000000000e+02 9.388739585876464844e+00 2.679323005676269531e+01 -2.542590536177158356e-02 -1.232807338237762451e-01 -4.461199045181274414e-02 1.726093590259552002e-01
8.210000000000000000e+02 8.316812515258789062e+00 2.391098213195800781e+01 -4.614894837141036987e-02 -9.427972137928009033e-02 -4.212860018014907837e-02 1.386292576789855957e-01
8.220000000000000000e+02 9.264286041259765625e+00 1.869683647155761719e+01 -7.443440705537796021e-02 -1.499660406261682510e-02 -2.682930231094360352e-02 8.286873251199722290e-02
8.230000000000000000e+02 8.668163299560546875e+00 1.592032241821289062e+01 -4.290727153420448303e-02 -1.249155146069824696e-03 -1.324692741036415100e-02 4.559215158224105835e-02
8.240000000000000000e+02 5.040621280670166016e+00 4.028790664672851562e+01 2.263846807181835175e-02 -3.493846654891967773e-01 -9.802386164665222168e-02 3.196724131703376770e-02
8.250000000000000000e+02 6.339468479156494141e+00 3.795525360107421875e+01 4.649516195058822632e-02 -2.942650616168975830e-01 -7.433097064495086670e-02 5.838494747877120972e-02
8.260000000000000000e+02 6.973112583160400391e+00 3.454366683959960938e+01 4.167770594358444214e-02 -2.616751194000244141e-01 -6.599922478199005127e-02 1.028146445751190186e-01
8.270000000000000000e+02 5.144250869750976562e+00 2.891753578186035156e+01 2.999727148562669754e-03 -2.137702703475952148e-01 -6.323116272687911987e-02 1.102259084582328796e-01
8.280000000000000000e+02 6.358354568481445312e+00 2.184674835205078125e+01 -3.719688951969146729e-02 -8.835045993328094482e-02 -3.766420483589172363e-02 9.389451891183853149e-02
8.290000000000000000e+02 5.902416706085205078e+00 2.035513687133789062e+01 -3.261156007647514343e-02 -7.412874698638916016e-02 -3.202209249138832092e-02 7.159718871116638184e-02
8.300000000000000000e+02 5.486635208129882812e+00 1.686847877502441406e+01 -2.561454474925994873e-02 -4.735583066940307617e-02 -2.189111337065696716e-02 3.341211006045341492e-02
8.310000000000000000e+02 4.488805770874023438e+00 1.642403984069824219e+01 -8.693942800164222717e-03 -5.185656622052192688e-02 -1.816515251994132996e-02 2.497038058936595917e-02
8.320000000000000000e+02 2.036189794540405273e+00 4.163641738891601562e+01 -2.733014756813645363e-03 -4.452524185180664062e-01 -1.343956291675567627e-01 -7.049404666759073734e-04
8.330000000000000000e+02 2.623542308807373047e+00 3.801347732543945312e+01 1.145267114043235779e-02 -4.021579623222351074e-01 -1.172115877270698547e-01 1.736827753484249115e-02
8.340000000000000000e+02 2.064001083374023438e+00 3.330097198486328125e+01 5.161602050065994263e-03 -3.514083921909332275e-01 -1.038740351796150208e-01 3.751960396766662598e-02
8.350000000000000000e+02 2.170736074447631836e+00 3.191391944885253906e+01 4.804308060556650162e-03 -3.223566412925720215e-01 -9.526570141315460205e-02 4.815665632486343384e-02
8.360000000000000000e+02 2.119092226028442383e+00 2.762476730346679688e+01 -8.204274927265942097e-04 -2.321994006633758545e-01 -6.990595161914825439e-02 5.139175802469253540e-02
8.370000000000000000e+02 2.043912649154663086e+00 2.479152297973632812e+01 -3.465646877884864807e-03 -1.737627536058425903e-01 -5.316852033138275146e-02 4.401212185621261597e-02
8.380000000000000000e+02 1.962848663330078125e+00 2.061511611938476562e+01 -6.035526748746633530e-03 -1.054465547204017639e-01 -3.344462439417839050e-02 2.697946876287460327e-02
8.390000000000000000e+02 1.925036907196044922e+00 1.776576614379882812e+01 -5.263481289148330688e-03 -7.493895292282104492e-02 -2.406072989106178284e-02 1.502047665417194366e-02
8.400000000000000000e+02 6.459513306617736816e-01 1.775940895080566406e+01 1.827954474720172584e-05 -7.470039278268814087e-02 -2.240463532507419586e-02 4.546231124550104141e-03
8.410000000000000000e+02 1.936180591583251953e+00 7.724202156066894531e+00 -3.479070728644728661e-03 -1.823751069605350494e-02 -6.514974404126405716e-03 1.370529085397720337e-02
8.420000000000000000e+02 4.563566148281097412e-01 3.488013267517089844e+00 -1.365105272270739079e-03 3.484300803393125534e-03 6.357586244121193886e-04 -2.144586032954975963e-04
8.430000000000000000e+02 3.337273597717285156e+00 1.883428931236267090e+00 1.862478209659457207e-03 -1.241650199517607689e-03 1.862484059529379010e-04 6.323682027868926525e-04
8.440000000000000000e+02 1.230348348617553711e+00 3.092921018600463867e+00 4.169145249761641026e-04 5.521850107470527291e-05 1.416399027220904827e-04 -6.178746116347610950e-04
8.450000000000000000e+02 2.585094928741455078e+00 1.907451272010803223e+00 -1.513502560555934906e-03 -1.489943009801208973e-03 -9.010336943902075291e-04 -1.536840223707258701e-03
8.460000000000000000e+02 2.315381813049316406e+01 1.682088279724121094e+01 -1.257500171661376953e+00 -2.311248779296875000e-01 -4.465875029563903809e-01 9.294184297323226929e-02
8.470000000000000000e+02 2.442124557495117188e+01 1.653939056396484375e+01 -1.224256515502929688e+00 -4.613159596920013428e-01 -5.056717395782470703e-01 4.281999468803405762e-01
8.480000000000000000e+02 2.085976791381835938e+01 9.227634429931640625e+00 3.077216818928718567e-02 8.204892277717590332e-02 3.384632617235183716e-02 6.465400010347366333e-02
8.490000000000000000e+02 1.887853240966796875e+01 6.197409152984619141e+00 -1.047397851943969727e-01 2.360689453780651093e-02 -2.433986775577068329e-02 -2.136036567389965057e-02
8.500000000000000000e+02 1.733469581604003906e+01 6.164964675903320312e+00 -6.663972139358520508e-02 4.299039021134376526e-02 -7.094799075275659561e-03 -2.652913890779018402e-02
8.510000000000000000e+02 4.634409332275390625e+01 1.430590915679931641e+01 -1.813490390777587891e+00 -6.585831642150878906e-01 -7.416220903396606445e-01 -1.105322480201721191e+00
8.520000000000000000e+02 4.929549789428710938e+01 1.534800338745117188e+01 1.295110225677490234e+00 3.548611640930175781e+00 1.453116536140441895e+00 -3.069540023803710938e+00
8.530000000000000000e+02 4.740981292724609375e+01 1.508441925048828125e+01 -1.996572136878967285e+00 -7.165237069129943848e-01 -8.139287829399108887e-01 -1.156569361686706543e+00
8.540000000000000000e+02 5.060234832763671875e+01 1.309691047668457031e+01 1.524046063423156738e+00 5.123894214630126953e+00 1.994382023811340332e+00 -3.081089973449707031e+00
8.550000000000000000e+02 5.273936080932617188e+01 1.785014915466308594e+01 -9.177823662757873535e-01 7.537462234497070312e+00 1.985903978347778320e+00 -2.021879255771636963e-01
8.560000000000000000e+02 5.316180801391601562e+01 2.058288002014160156e+01 -6.128523945808410645e-01 5.807906627655029297e+00 1.558516263961791992e+00 -2.525684535503387451e-01
8.570000000000000000e+02 5.332154846191406250e+01 2.387558555603027344e+01 -4.150998592376708984e-01 4.819317340850830078e+00 1.321265220642089844e+00 -4.149231612682342529e-01
8.580000000000000000e+02 5.419929504394531250e+01 2.913111114501953125e+01 -2.136177271604537964e-01 4.402863979339599609e+00 1.256773829460144043e+00 -3.326533138751983643e-01
8.590000000000000000e+02 5.403277206420898438e+01 3.220511627197265625e+01 -1.670497655868530273e-01 4.207394599914550781e+00 1.212103486061096191e+00 -2.883808314800262451e-01
8.600000000000000000e+02 5.438055801391601562e+01 3.513431167602539062e+01 -1.546354293823242188e-01 4.188862800598144531e+00 1.210268139839172363e+00 -2.279621809720993042e-01
8.610000000000000000e+02 5.796833801269531250e+01 1.064914417266845703e+01 -1.865768283605575562e-01 -1.069261908531188965e+00 -3.767516016960144043e-01 -6.152170300483703613e-01
8.620000000000000000e+02 5.891212463378906250e+01 1.165336608886718750e+01 6.455558538436889648e-02 -6.047725677490234375e-01 -1.620650887489318848e-01 -1.613837778568267822e-01
8.630000000000000000e+02 6.111536026000976562e+01 1.345579624176025391e+01 6.018596142530441284e-02 1.439690142869949341e-01 6.124649196863174438e-02 2.700929529964923859e-02
8.640000000000000000e+02 5.997411727905273438e+01 1.261169624328613281e+01 6.332712620496749878e-02 -6.532998383045196533e-02 -6.008573109284043312e-04 1.041103154420852661e-01
8.650000000000000000e+02 5.974151611328125000e+01 1.790111541748046875e+01 1.705184578895568848e+00 3.694592475891113281e+00 1.619933128356933594e+00 8.769837617874145508e-01
8.660000000000000000e+02 5.825320816040039062e+01 2.061445617675781250e+01 5.716742277145385742e-01 5.074881553649902344e+00 1.693966746330261230e+00 7.169960141181945801e-01
8.670000000000000000e+02 5.993621826171875000e+01 2.540987777709960938e+01 5.101707205176353455e-02 5.227395057678222656e+00 1.583523631095886230e+00 4.178262874484062195e-02
8.680000000000000000e+02 6.052593612670898438e+01 2.836267280578613281e+01 -1.262633651494979858e-01 5.309807300567626953e+00 1.555063247680664062e+00 -4.104417562484741211e-02
8.690000000000000000e+02 5.746699523925781250e+01 2.892936515808105469e+01 -1.875499933958053589e-01 4.900659561157226562e+00 1.413932800292968750e+00 -1.248027831315994263e-01
8.700000000000000000e+02 5.761479568481445312e+01 3.191225051879882812e+01 -2.125955224037170410e-01 4.849723339080810547e+00 1.391138315200805664e+00 -1.615312546491622925e-01
8.710000000000000000e+02 5.378540420532226562e+01 1.087014865875244141e+01 7.673690319061279297e+00 1.488862133026123047e+01 6.768693447113037109e+00 -7.389073073863983154e-02
8.720000000000000000e+02 6.239138031005859375e+01 1.413828659057617188e+01 1.072539567947387695e+00 3.766824305057525635e-01 4.347665905952453613e-01 -6.187117099761962891e-01
8.730000000000000000e+02 6.374248123168945312e+01 1.433895206451416016e+01 3.193613767623901367e+00 3.324669599533081055e+00 1.955484986305236816e+00 -2.898610353469848633e+00
8.740000000000000000e+02 6.694312286376953125e+01 1.347482585906982422e+01 2.264772653579711914e+00 1.146172142028808594e+01 4.117948532104492188e+00 1.257057905197143555e+00
8.750000000000000000e+02 6.593345642089843750e+01 1.036314010620117188e+01 1.510866403579711914e+00 1.960114479064941406e+01 6.333603382110595703e+00 1.895682573318481445e+00
8.760000000000000000e+02 6.677792358398437500e+01 6.728078365325927734e+00 -9.959682822227478027e-01 1.086792373657226562e+01 2.961586713790893555e+00 -1.767645478248596191e+00
8.770000000000000000e+02 6.831446075439453125e+01 6.793131828308105469e+00 -1.226648569107055664e+00 1.111033248901367188e+01 2.965105056762695312e+00 -2.561249732971191406e+00
8.780000000000000000e+02 7.055838012695312500e+01 8.212188720703125000e+00 -2.289272069931030273e+00 1.602406144142150879e+00 -2.060597687959671021e-01 -1.191687464714050293e+00
8.790000000000000000e+02 7.147046661376953125e+01 9.093999862670898438e+00 -3.822062492370605469e+00 -8.960484862327575684e-01 -1.415433287620544434e+00 -1.734074234962463379e+00
8.800000000000000000e+02 6.592308807373046875e+01 1.166637134552001953e+01 2.889709234237670898e+00 2.271231460571289062e+01 7.680607318878173828e+00 -1.700017213821411133e+00
8.810000000000000000e+02 6.556494140625000000e+01 1.293318557739257812e+01 4.263995170593261719e+00 1.553385162353515625e+01 5.939353942871093750e+00 -4.671048164367675781e+00
8.820000000000000000e+02 5.602891159057617188e+01 -7.529373764991760254e-01 -7.174385786056518555e-01 4.316707611083984375e+00 1.079780697822570801e+00 -6.414978981018066406e+00
8.830000000000000000e+02 5.677299118041992188e+01 2.390512228012084961e-01 -2.887320756912231445e+00 4.749165773391723633e-01 -7.237212657928466797e-01 -4.095880508422851562e+00
8.840000000000000000e+02 5.503931808471679688e+01 -9.184834361076354980e-02 -2.375912666320800781e+00 1.046194839477539062e+01 2.425810813903808594e+00 -6.786270618438720703e+00
8.850000000000000000e+02 5.446962356567382812e+01 -5.239860534667968750e+00 -1.972682595252990723e+00 5.655081748962402344e+00 1.104719638824462891e+00 -1.771858453750610352e+00
8.860000000000000000e+02 5.166617965698242188e+01 -5.621904850006103516e+00 -1.384358286857604980e+00 9.622561931610107422e-01 -1.266306191682815552e-01 3.424119055271148682e-01
8.870000000000000000e+02 5.258163833618164062e+01 -6.709685802459716797e+00 -1.096938028931617737e-01 2.633220195770263672e+00 7.570579648017883301e-01 -1.044164180755615234e+00
8.880000000000000000e+02 5.337791061401367188e+01 -7.874208450317382812e+00 8.057108521461486816e-01 3.912898540496826172e+00 1.415582776069641113e+00 -1.772047996520996094e+00
8.890000000000000000e+02 5.743333816528320312e+01 -7.444513320922851562e+00 3.156717121601104736e-01 6.643695831298828125e+00 2.087810277938842773e+00 -5.908581614494323730e-01
8.900000000000000000e+02 5.350095748901367188e+01 5.136620998382568359e+00 1.437844514846801758e+00 1.869762802124023438e+01 6.040641784667968750e+00 1.440792679786682129e-01
8.910000000000000000e+02 5.627370834350585938e+01 9.138298988342285156e+00 -6.729798913002014160e-01 2.223433256149291992e+00 4.651360213756561279e-01 -2.931922078132629395e-01
8.920000000000000000e+02 5.714460372924804688e+01 9.665598869323730469e+00 -6.437725424766540527e-01 -8.481721282005310059e-01 -4.475834071636199951e-01 -9.510538578033447266e-01
8.930000000000000000e+02 2.820120239257812500e+01 1.845327496528625488e+00 -1.041573584079742432e-01 -1.788194477558135986e-01 -8.489304035902023315e-02 -3.590393960475921631e-01
8.940000000000000000e+02 3.020126342773437500e+01 -1.225779771804809570e+00 8.126826286315917969e-01 1.510582089424133301e+00 6.969794034957885742e-01 7.146610021591186523e-01
8.950000000000000000e+02 2.624560356140136719e+01 1.524712920188903809e+00 -1.570647060871124268e-01 -2.292243093252182007e-01 -1.158867031335830688e-01 -3.769767582416534424e-01
8.960000000000000000e+02 3.172001457214355469e+01 -1.257523596286773682e-01 1.476483941078186035e+00 4.748978912830352783e-01 5.854145884513854980e-01 2.275196909904479980e-01
8.970000000000000000e+02 3.052266693115234375e+01 1.734718680381774902e-02 1.440435051918029785e+00 1.122207760810852051e+00 7.687928080558776855e-01 3.429426252841949463e-01
8.980000000000000000e+02 3.304149627685546875e+01 4.610068321228027344e+00 -2.628898322582244873e-01 1.302639245986938477e-01 -3.978777304291725159e-02 8.668860048055648804e-02
8.990000000000000000e+02 3.918074417114257812e+01 -8.687074661254882812e+00 -8.125298023223876953e-01 -1.447310090065002441e+00 -6.779519915580749512e-01 1.091418504714965820e+00
9.000000000000000000e+02 4.214081573486328125e+01 -5.578188419342041016e+00 1.764259099960327148e+00 3.305035829544067383e+00 1.520788431167602539e+00 6.134762167930603027e-01
9.010000000000000000e+02 4.117511749267578125e+01 -1.434828376770019531e+01 6.550297886133193970e-02 6.776247978210449219e+00 2.052525281906127930e+00 6.212448477745056152e-01
9.020000000000000000e+02 4.109701156616210938e+01 -1.561878013610839844e+01 1.158183217048645020e+00 6.999598503112792969e+00 2.447334527969360352e+00 1.170296907424926758e+00
9.030000000000000000e+02 3.245027542114257812e+01 -9.235197067260742188e+00 -1.323200464248657227e-01 -5.729831755161285400e-03 -4.141496494412422180e-02 9.775495529174804688e-02
9.040000000000000000e+02 2.994275665283203125e+01 -7.269811630249023438e+00 -1.101659834384918213e-01 2.710819244384765625e-01 4.827478155493736267e-02 9.198383241891860962e-02
9.050000000000000000e+02 3.061712646484375000e+01 -5.413291931152343750e+00 -8.246182464063167572e-03 5.115306377410888672e-01 1.509853452444076538e-01 -1.188975498080253601e-01
9.060000000000000000e+02 2.899810791015625000e+01 -1.083098530769348145e+00 7.969773411750793457e-01 3.131145238876342773e-01 3.330275714397430420e-01 1.900657862424850464e-01
