# el_label, x, y, sXX, sYY, sZZ, sXY
2.338000000000000000e+03 6.894826507568359375e+01 1.105971050262451172e+01 1.703062653541564941e+00 7.829181671142578125e+00 2.859673261642456055e+00 1.171818614006042480e+00
2.339000000000000000e+03 7.527799224853515625e+01 1.130477714538574219e+01 -2.590782344341278076e-01 6.835116386413574219e+00 1.972811341285705566e+00 -2.348177433013916016e+00
2.340000000000000000e+03 2.942161321640014648e+00 -2.760459184646606445e+00 -2.309235557913780212e-02 -1.745581254363059998e-02 -1.216445025056600571e-02 -3.187115862965583801e-02
2.341000000000000000e+03 6.298783779144287109e+00 -3.523199081420898438e+00 -7.709291577339172363e-02 -1.764917833497747779e-04 -2.318082191050052643e-02 -6.535894423723220825e-02
2.342000000000000000e+03 4.651697158813476562e+00 -3.632886886596679688e+00 -4.781408980488777161e-02 -1.726432517170906067e-02 -1.952352374792098999e-02 -5.996254831552505493e-02
2.343000000000000000e+03 2.851975440979003906e+00 -5.326912879943847656e+00 -2.032374776899814606e-02 -5.396130308508872986e-02 -2.228551544249057770e-02 -6.290408968925476074e-02
2.344000000000000000e+03 6.511907100677490234e+00 -5.094655513763427734e+00 -8.220332860946655273e-02 8.519975235685706139e-04 -2.440540120005607605e-02 -9.630941599607467651e-02
2.345000000000000000e+03 4.402948379516601562e+00 -5.869200229644775391e+00 -4.128992930054664612e-02 -4.226602613925933838e-02 -2.506678737699985504e-02 -9.480121731758117676e-02
2.346000000000000000e+03 8.788989067077636719e+00 -2.764380931854248047e+00 -1.190169230103492737e-01 1.966196857392787933e-02 -2.980648539960384369e-02 -3.904137387871742249e-02
2.347000000000000000e+03 1.115053176879882812e+01 -4.499081611633300781e+00 -1.945999413728713989e-01 7.795537263154983521e-02 -3.499336913228034973e-02 -3.695958852767944336e-02
2.348000000000000000e+03 1.161171340942382812e+01 -4.101906299591064453e+00 -1.970392614603042603e-01 7.225684076547622681e-02 -3.743472695350646973e-02 -1.485668122768402100e-02
2.349000000000000000e+03 1.259327769279479980e+00 -3.543725967407226562e+00 -5.226923618465662003e-03 -2.637822553515434265e-02 -9.481544606387615204e-03 -1.866581849753856659e-02
2.350000000000000000e+03 1.568742084503173828e+01 -3.440074682235717773e+00 -2.228163629770278931e-01 -5.283593386411666870e-02 -8.269569277763366699e-02 1.280642300844192505e-01
2.351000000000000000e+03 1.926556348800659180e+00 -6.872071743011474609e+00 -9.723008610308170319e-03 -9.524888545274734497e-02 -3.149157017469406128e-02 -6.059969589114189148e-02
2.352000000000000000e+03 6.029348850250244141e+00 -7.145991325378417969e+00 -6.566599011421203613e-02 -2.089637331664562225e-02 -2.596870809793472290e-02 -1.336853802204132080e-01
2.353000000000000000e+03 4.895376205444335938e+00 -6.374958515167236328e+00 -5.063664168119430542e-02 -3.823737427592277527e-02 -2.666220441460609436e-02 -1.090612187981605530e-01
2.354000000000000000e+03 1.137886524200439453e+01 -5.086479187011718750e+00 -2.055290043354034424e-01 9.333576261997222900e-02 -3.365797176957130432e-02 -5.225361883640289307e-02
2.355000000000000000e+03 1.264308738708496094e+01 -4.267373085021972656e+00 -2.303777039051055908e-01 8.502192795276641846e-02 -4.360673576593399048e-02 7.202023174613714218e-03
2.356000000000000000e+03 4.078412353992462158e-01 -5.130768299102783203e+00 -1.052717794664204121e-03 -4.834816977381706238e-02 -1.482026558369398117e-02 -1.011082995682954788e-02
2.357000000000000000e+03 1.913425087928771973e+00 -8.477862358093261719e+00 -7.626333739608526230e-03 -1.423393636941909790e-01 -4.498970881104469299e-02 -7.261278480291366577e-02
2.358000000000000000e+03 8.241566658020019531e+00 -6.652574062347412109e+00 -1.178717166185379028e-01 4.042709246277809143e-02 -2.323338761925697327e-02 -1.300144791603088379e-01
2.359000000000000000e+03 1.127029800415039062e+01 -6.906214714050292969e+00 -2.067937701940536499e-01 1.239886507391929626e-01 -2.484153583645820618e-02 -1.155497059226036072e-01
2.360000000000000000e+03 1.194520950317382812e+01 -6.504764080047607422e+00 -2.349187731742858887e-01 1.317644417285919189e-01 -3.094629570841789246e-02 -8.758904784917831421e-02
2.361000000000000000e+03 1.580996036529541016e+01 -6.712985992431640625e+00 -4.301290512084960938e-01 1.333594471216201782e-01 -8.903088420629501343e-02 4.006975144147872925e-02
2.362000000000000000e+03 1.716885185241699219e+01 -7.158606052398681641e+00 -5.641407966613769531e-01 1.118860766291618347e-01 -1.356764137744903564e-01 1.050464510917663574e-01
2.363000000000000000e+03 1.826771736145019531e+01 -6.146950721740722656e+00 -5.565492510795593262e-01 -1.445351541042327881e-01 -2.103253155946731567e-01 3.112867474555969238e-01
2.364000000000000000e+03 3.924967944622039795e-01 -6.746805191040039062e+00 -1.111951423808932304e-03 -9.590220451354980469e-02 -2.910424582660198212e-02 -1.343524456024169922e-02
2.365000000000000000e+03 1.990112113952636719e+01 -6.855022907257080078e+00 -7.710793614387512207e-01 -4.302757680416107178e-01 -3.604065179824829102e-01 5.592510700225830078e-01
2.366000000000000000e+03 3.898147642612457275e-01 -9.163280487060546875e+00 3.819795965682715178e-04 -1.925842314958572388e-01 -5.766067653894424438e-02 -1.728989928960800171e-02
2.367000000000000000e+03 3.874298810958862305e+00 -2.262521553039550781e+01 2.584809064865112305e-02 -3.848931193351745605e-01 -1.077135130763053894e-01 -6.000151857733726501e-02
2.368000000000000000e+03 2.107070922851562500e+00 -2.194765663146972656e+01 1.002593897283077240e-02 -5.569766759872436523e-01 -1.640852242708206177e-01 -4.504926130175590515e-02
2.369000000000000000e+03 5.640650272369384766e+00 -2.219619560241699219e+01 5.008820071816444397e-02 -2.160705626010894775e-01 -4.979470744729042053e-02 -7.768536359071731567e-02
2.370000000000000000e+03 8.003447532653808594e+00 -2.155530548095703125e+01 8.610114455223083496e-02 -1.445720670744776726e-03 2.539662830531597137e-02 -8.710218220949172974e-02
2.371000000000000000e+03 9.527696609497070312e+00 -2.179267311096191406e+01 1.085448265075683594e-01 1.392433345317840576e-01 7.433644682168960571e-02 -6.909961253404617310e-02
2.372000000000000000e+03 1.111482810974121094e+01 -2.200072860717773438e+01 1.340892463922500610e-01 2.862108349800109863e-01 1.260900348424911499e-01 -4.670615121722221375e-02
2.373000000000000000e+03 1.903057670593261719e+01 -2.187327957153320312e+01 1.630135625600814819e-01 1.313335895538330078e+00 4.429048299789428711e-01 1.798386126756668091e-01
2.374000000000000000e+03 2.067387771606445312e+01 -2.200012779235839844e+01 1.132558584213256836e-01 1.645768046379089355e+00 5.277071595191955566e-01 2.018987387418746948e-01
2.375000000000000000e+03 2.235644912719726562e+01 -2.208276557922363281e+01 6.596302241086959839e-02 1.935718417167663574e+00 6.005043983459472656e-01 1.765694022178649902e-01
2.376000000000000000e+03 2.825538063049316406e+01 -2.113110542297363281e+01 3.520604595541954041e-02 2.834874868392944336e+00 8.610243201255798340e-01 -2.694905698299407959e-01
2.377000000000000000e+03 3.019334602355957031e+01 -2.162198829650878906e+01 2.090427279472351074e-01 2.815459728240966797e+00 9.073507785797119141e-01 -3.602544963359832764e-01
2.378000000000000000e+03 3.239353561401367188e+01 -2.182531929016113281e+01 3.660479784011840820e-01 2.817929029464721680e+00 9.551931023597717285e-01 -3.774354159832000732e-01
2.379000000000000000e+03 3.524816513061523438e+01 -2.213217163085937500e+01 5.624774694442749023e-01 2.921693801879882812e+00 1.045251369476318359e+00 -2.189879715442657471e-01
2.380000000000000000e+03 3.791687011718750000e+01 -2.154391479492187500e+01 5.911694765090942383e-01 3.312037944793701172e+00 1.170962214469909668e+00 8.277757465839385986e-02
2.381000000000000000e+03 4.181731414794921875e+01 -2.443266296386718750e+01 4.410576075315475464e-02 3.525892496109008789e+00 1.070999503135681152e+00 -5.506328344345092773e-01
2.382000000000000000e+03 3.934831619262695312e+01 -2.215786170959472656e+01 2.840944826602935791e-01 3.678225517272949219e+00 1.188696026802062988e+00 -1.486275810748338699e-02
2.383000000000000000e+03 4.644369506835937500e+01 -2.136339759826660156e+01 1.669398546218872070e-01 2.384851455688476562e+00 7.655373811721801758e-01 -9.732542037963867188e-01
2.384000000000000000e+03 4.924838256835937500e+01 -2.123599433898925781e+01 1.604532748460769653e-01 1.228874921798706055e+00 4.167984724044799805e-01 -4.687998890876770020e-01
2.385000000000000000e+03 5.203535461425781250e+01 -2.205138969421386719e+01 6.043079495429992676e-01 1.319637179374694824e+00 5.771835446357727051e-01 1.009254455566406250e+00
2.386000000000000000e+03 5.286806488037109375e+01 -2.211268806457519531e+01 4.753740131855010986e-01 1.664620161056518555e+00 6.419982910156250000e-01 1.319343566894531250e+00
2.387000000000000000e+03 6.136145782470703125e+01 -2.176829338073730469e+01 -1.324903219938278198e-01 6.197257041931152344e+00 1.819430112838745117e+00 -1.117588877677917480e+00
2.388000000000000000e+03 6.024069595336914062e+01 -2.324299049377441406e+01 -4.295566678047180176e-01 6.335574626922607422e+00 1.771805405616760254e+00 -4.230382442474365234e-01
2.389000000000000000e+03 6.350948715209960938e+01 -1.993606376647949219e+01 4.128752648830413818e-01 4.978185653686523438e+00 1.617318391799926758e+00 -1.338547229766845703e+00
2.390000000000000000e+03 6.653210449218750000e+01 -2.251502609252929688e+01 6.773825883865356445e-01 4.343528747558593750e+00 1.506273388862609863e+00 -4.328592121601104736e-01
2.391000000000000000e+03 6.899880981445312500e+01 -2.194357109069824219e+01 6.165682077407836914e-01 4.407030582427978516e+00 1.507079601287841797e+00 4.358479380607604980e-01
2.392000000000000000e+03 7.241674041748046875e+01 -2.210691642761230469e+01 -5.484186485409736633e-02 6.056532859802246094e+00 1.800507307052612305e+00 8.639374971389770508e-01
2.393000000000000000e+03 7.615535736083984375e+01 -2.210186004638671875e+01 -1.995762437582015991e-01 7.149025440216064453e+00 2.084834814071655273e+00 1.975398957729339600e-01
2.394000000000000000e+03 7.789128875732421875e+01 -2.208678817749023438e+01 -9.274426102638244629e-02 7.305032253265380859e+00 2.163686513900756836e+00 1.554533839225769043e-02
2.395000000000000000e+03 3.677316427230834961e+00 -2.513756179809570312e+01 1.562465820461511612e-02 -4.294039905071258545e-01 -1.241338029503822327e-01 -3.816309571266174316e-02
2.396000000000000000e+03 2.983307600021362305e+00 -2.352416801452636719e+01 1.261054631322622299e-02 -4.900010228157043457e-01 -1.432171463966369629e-01 -4.270103946328163147e-02
2.397000000000000000e+03 6.132925510406494141e+00 -2.397595214843750000e+01 4.596891999244689941e-02 -1.675053536891937256e-01 -3.646092861890792847e-02 -5.389208346605300903e-02
2.398000000000000000e+03 7.920340061187744141e+00 -2.303158187866210938e+01 7.988796383142471313e-02 6.549821700900793076e-03 2.593133412301540375e-02 -6.261478364467620850e-02
2.399000000000000000e+03 9.422642707824707031e+00 -2.340647697448730469e+01 1.017916724085807800e-01 1.576731652021408081e-01 7.783944904804229736e-02 -4.270329698920249939e-02
2.400000000000000000e+03 1.125772094726562500e+01 -2.398265647888183594e+01 1.116622835397720337e-01 3.503430485725402832e-01 1.386016011238098145e-01 -1.089783944189548492e-02
2.401000000000000000e+03 1.350648689270019531e+01 -2.370048904418945312e+01 1.445196568965911865e-01 5.812699198722839355e-01 2.177368700504302979e-01 2.596922218799591064e-02
2.402000000000000000e+03 1.616972732543945312e+01 -2.293502235412597656e+01 1.612609177827835083e-01 9.179823398590087891e-01 3.237729966640472412e-01 1.001894623041152954e-01
2.403000000000000000e+03 2.106627082824707031e+01 -2.389296913146972656e+01 7.779452949762344360e-02 1.701557874679565430e+00 5.338057279586791992e-01 1.548572927713394165e-01
2.404000000000000000e+03 2.232819557189941406e+01 -2.385829925537109375e+01 4.063143953680992126e-02 1.897137045860290527e+00 5.813305377960205078e-01 1.216890215873718262e-01
2.405000000000000000e+03 2.678538894653320312e+01 -2.370910453796386719e+01 2.732863835990428925e-02 2.503806352615356445e+00 7.593405246734619141e-01 -6.088132038712501526e-02
2.406000000000000000e+03 2.824826812744140625e+01 -2.365186691284179688e+01 4.557964578270912170e-02 2.633953571319580078e+00 8.038599491119384766e-01 -1.666609942913055420e-01
2.407000000000000000e+03 2.956732177734375000e+01 -2.339625740051269531e+01 1.236786469817161560e-01 2.740538835525512695e+00 8.592652678489685059e-01 -2.307461798191070557e-01
2.408000000000000000e+03 3.769730758666992188e+01 -2.335363769531250000e+01 3.147890269756317139e-01 3.315994501113891602e+00 1.089235067367553711e+00 -1.014140322804450989e-01
2.409000000000000000e+03 4.046509552001953125e+01 -2.498749351501464844e+01 5.188830941915512085e-02 3.518113136291503906e+00 1.071000456809997559e+00 -3.812041580677032471e-01
2.410000000000000000e+03 4.379003906250000000e+01 -2.481609916687011719e+01 1.271460056304931641e-01 3.245021581649780273e+00 1.011650204658508301e+00 -7.247733473777770996e-01
2.411000000000000000e+03 4.493666458129882812e+01 -2.425209045410156250e+01 2.043934762477874756e-01 2.995935440063476562e+00 9.600986838340759277e-01 -7.911270260810852051e-01
2.412000000000000000e+03 4.690349960327148438e+01 -2.375575637817382812e+01 3.261086046695709229e-01 2.495971679687500000e+00 8.466240763664245605e-01 -7.536317706108093262e-01
2.413000000000000000e+03 4.818107986450195312e+01 -2.351999473571777344e+01 5.063171386718750000e-01 2.048526287078857422e+00 7.664530277252197266e-01 -5.443012118339538574e-01
2.414000000000000000e+03 4.937429046630859375e+01 -2.336788368225097656e+01 5.798977613449096680e-01 1.735995173454284668e+00 6.947678923606872559e-01 -2.741781175136566162e-01
2.415000000000000000e+03 5.112942886352539062e+01 -2.305886650085449219e+01 6.517931222915649414e-01 1.682414770126342773e+00 7.002623677253723145e-01 4.946336150169372559e-01
2.416000000000000000e+03 5.277709960937500000e+01 -2.325586509704589844e+01 5.950904488563537598e-01 2.273589611053466797e+00 8.606040477752685547e-01 1.214819073677062988e+00
2.417000000000000000e+03 5.459502029418945312e+01 -2.239298057556152344e+01 -8.146785944700241089e-02 3.633357048034667969e+00 1.065566778182983398e+00 2.047425031661987305e+00
2.418000000000000000e+03 5.656230163574218750e+01 -2.138486480712890625e+01 -1.260978460311889648e+00 7.752774715423583984e+00 1.947538971900939941e+00 1.437138438224792480e+00
2.419000000000000000e+03 6.140711212158203125e+01 -2.460104942321777344e+01 -1.989082396030426025e-01 5.752600193023681641e+00 1.666107535362243652e+00 -4.427267014980316162e-01
2.420000000000000000e+03 6.804159545898437500e+01 -2.610147285461425781e+01 3.984424769878387451e-01 5.208775043487548828e+00 1.682165265083312988e+00 1.158859021961688995e-02
2.421000000000000000e+03 6.866138458251953125e+01 -2.466225051879882812e+01 4.993923604488372803e-01 5.057719230651855469e+00 1.667133450508117676e+00 1.743775010108947754e-01
2.422000000000000000e+03 7.035178375244140625e+01 -2.414874839782714844e+01 4.120984077453613281e-01 5.338269233703613281e+00 1.725110292434692383e+00 4.424019157886505127e-01
2.423000000000000000e+03 7.151192474365234375e+01 -2.448862838745117188e+01 2.603401839733123779e-01 5.702613353729248047e+00 1.788886070251464844e+00 4.870121777057647705e-01
2.424000000000000000e+03 7.446151733398437500e+01 -2.407407951354980469e+01 -3.724519163370132446e-02 6.571445941925048828e+00 1.960260152816772461e+00 4.222795665264129639e-01
2.425000000000000000e+03 7.619381713867187500e+01 -2.383152389526367188e+01 -7.405193150043487549e-02 6.934282779693603516e+00 2.058069229125976562e+00 2.529875636100769043e-01
2.426000000000000000e+03 7.789788818359375000e+01 -2.373604965209960938e+01 -3.957251086831092834e-02 7.199918270111083984e+00 2.148103713989257812e+00 1.028827130794525146e-01
2.427000000000000000e+03 3.886077880859375000e+00 -2.593852615356445312e+01 1.678190194070339203e-02 -4.033657312393188477e-01 -1.159751489758491516e-01 -2.946744859218597412e-02
2.428000000000000000e+03 2.716481208801269531e+00 -2.587171745300292969e+01 1.291776541620492935e-02 -5.325190424919128418e-01 -1.558803766965866089e-01 -2.879246324300765991e-02
2.429000000000000000e+03 5.562616348266601562e+00 -2.530628776550292969e+01 3.593447804450988770e-02 -2.269429862499237061e-01 -5.730255320668220520e-02 -3.820449858903884888e-02
2.430000000000000000e+03 8.200820922851562500e+00 -2.619964027404785156e+01 5.836276337504386902e-02 5.922476202249526978e-02 3.527625650167465210e-02 -1.927726343274116516e-02
2.431000000000000000e+03 1.800772857666015625e+01 -2.590320205688476562e+01 8.885551244020462036e-02 1.210847616195678711e+00 3.899109363555908203e-01 1.045494824647903442e-01
2.432000000000000000e+03 2.205099105834960938e+01 -2.611825752258300781e+01 2.827610448002815247e-02 1.821691751480102539e+00 5.549903512001037598e-01 1.056968718767166138e-01
2.433000000000000000e+03 4.426737213134765625e+01 -2.596909141540527344e+01 2.071155905723571777e-01 3.117587566375732422e+00 9.974109530448913574e-01 -6.311231851577758789e-01
2.434000000000000000e+03 4.830582046508789062e+01 -2.600109481811523438e+01 5.450958013534545898e-01 2.546424865722656250e+00 9.274561405181884766e-01 -3.499259054660797119e-01
2.435000000000000000e+03 4.971266174316406250e+01 -2.461489295959472656e+01 6.731855273246765137e-01 2.105381727218627930e+00 8.335701823234558105e-01 -7.792890071868896484e-02
2.436000000000000000e+03 5.425720596313476562e+01 -2.551670455932617188e+01 2.110245376825332642e-01 3.673877477645874023e+00 1.165470600128173828e+00 1.015156745910644531e+00
2.437000000000000000e+03 5.951121139526367188e+01 -2.566377830505371094e+01 -4.021331965923309326e-01 5.692403793334960938e+00 1.587081193923950195e+00 5.915457382798194885e-02
2.438000000000000000e+03 6.543177032470703125e+01 -2.542497634887695312e+01 3.426002860069274902e-01 5.027953147888183594e+00 1.611166000366210938e+00 -3.780346810817718506e-01
2.439000000000000000e+03 6.406013488769531250e+01 -2.664136695861816406e+01 1.538062393665313721e-01 5.221774578094482422e+00 1.612674236297607422e+00 -3.518575131893157959e-01
2.440000000000000000e+03 6.623439788818359375e+01 -2.398299217224121094e+01 5.125736594200134277e-01 4.750626564025878906e+00 1.578960061073303223e+00 -3.816265463829040527e-01
2.441000000000000000e+03 7.002261352539062500e+01 -2.635670280456542969e+01 3.101077079772949219e-01 5.481131553649902344e+00 1.737371683120727539e+00 2.138853669166564941e-01
2.442000000000000000e+03 7.222660827636718750e+01 -2.614629364013671875e+01 2.021437287330627441e-01 5.953541755676269531e+00 1.846705675125122070e+00 3.592262864112854004e-01
2.443000000000000000e+03 7.625999450683593750e+01 -2.544187164306640625e+01 -2.683087950572371483e-03 6.808403015136718750e+00 2.041715860366821289e+00 2.501327097415924072e-01
2.444000000000000000e+03 7.790531921386718750e+01 -2.536428070068359375e+01 -5.503524094820022583e-03 7.092951297760009766e+00 2.126234292984008789e+00 1.371003538370132446e-01
2.445000000000000000e+03 4.068799912929534912e-01 -2.519524765014648438e+01 1.525960047729313374e-03 -7.988446354866027832e-01 -2.391956001520156860e-01 -3.777747275307774544e-03
2.446000000000000000e+03 4.036796092987060547e+00 -2.772912979125976562e+01 1.291391346603631973e-02 -3.978654742240905762e-01 -1.154854670166969299e-01 -1.185234915465116501e-02
2.447000000000000000e+03 2.247867822647094727e+00 -2.733544158935546875e+01 2.399789867922663689e-03 -6.125488877296447754e-01 -1.830447167158126831e-01 -1.466359756886959076e-02
2.448000000000000000e+03 9.960622787475585938e+00 -2.724148750305175781e+01 6.487417221069335938e-02 2.329836040735244751e-01 8.935733139514923096e-02 2.342712134122848511e-03
2.449000000000000000e+03 2.122058868408203125e+01 -2.739122772216796875e+01 2.114125527441501617e-02 1.660778284072875977e+00 5.045758485794067383e-01 9.105902910232543945e-02
2.450000000000000000e+03 2.308673095703125000e+01 -2.716793251037597656e+01 -1.497065240982919931e-04 1.943208336830139160e+00 5.829176306724548340e-01 7.165111601352691650e-02
2.451000000000000000e+03 2.629881095886230469e+01 -2.767724609375000000e+01 -1.013966649770736694e-02 2.292197704315185547e+00 6.846174001693725586e-01 -1.804377697408199310e-02
2.452000000000000000e+03 5.295042419433593750e+01 -2.635189628601074219e+01 4.360221922397613525e-01 3.250505208969116211e+00 1.105958223342895508e+00 7.005692124366760254e-01
2.453000000000000000e+03 5.442861175537109375e+01 -2.788228225708007812e+01 1.981726288795471191e-01 3.921600103378295898e+00 1.235931754112243652e+00 6.281993389129638672e-01
2.454000000000000000e+03 6.559268951416015625e+01 -2.856028938293457031e+01 1.987011134624481201e-01 5.271047592163085938e+00 1.640924572944641113e+00 -1.371894925832748413e-01
2.455000000000000000e+03 6.888095855712890625e+01 -2.563187980651855469e+01 4.132714569568634033e-01 5.194880962371826172e+00 1.682445764541625977e+00 1.402288228273391724e-01
2.456000000000000000e+03 7.285881805419921875e+01 -2.828609275817871094e+01 1.556572169065475464e-01 6.072063922882080078e+00 1.868316292762756348e+00 2.532449364662170410e-01
2.457000000000000000e+03 7.201498413085937500e+01 -2.765193557739257812e+01 2.121771275997161865e-01 5.941062927246093750e+00 1.845972061157226562e+00 2.718142569065093994e-01
2.458000000000000000e+03 7.614123535156250000e+01 -2.706952667236328125e+01 3.865596279501914978e-02 6.695300579071044922e+00 2.020186901092529297e+00 2.269646674394607544e-01
2.459000000000000000e+03 7.783177947998046875e+01 -2.784008026123046875e+01 8.608832024037837982e-03 6.937397480010986328e+00 2.083801984786987305e+00 1.313049197196960449e-01
2.460000000000000000e+03 4.126004576683044434e-01 -2.599708366394042969e+01 8.177657146006822586e-04 -8.048099279403686523e-01 -2.411976605653762817e-01 -1.361315720714628696e-03
2.461000000000000000e+03 5.215115547180175781e+00 -3.015835571289062500e+01 1.595978811383247375e-02 -2.638483941555023193e-01 -7.436657696962356567e-02 -5.671513732522726059e-03
2.462000000000000000e+03 3.136676073074340820e+00 -2.961729431152343750e+01 1.027972344309091568e-02 -4.921009540557861328e-01 -1.445463597774505615e-01 -1.039344351738691330e-02
2.463000000000000000e+03 8.572697639465332031e+00 -2.829604148864746094e+01 4.677121341228485107e-02 1.079613119363784790e-01 4.641975834965705872e-02 7.868280634284019470e-03
2.464000000000000000e+03 2.203152656555175781e+01 -2.961406517028808594e+01 -1.190990582108497620e-02 1.759440898895263672e+00 5.242592692375183105e-01 6.668966263532638550e-02
2.465000000000000000e+03 2.849616622924804688e+01 -2.915404891967773438e+01 -1.446719188243150711e-02 2.461213350296020508e+00 7.340238094329833984e-01 -6.057900190353393555e-02
2.466000000000000000e+03 4.965660476684570312e+01 -2.962941360473632812e+01 4.840548932552337646e-01 3.123563766479492188e+00 1.082285523414611816e+00 2.214245498180389404e-02
2.467000000000000000e+03 7.352645874023437500e+01 -2.978339576721191406e+01 1.202505379915237427e-01 6.201156139373779297e+00 1.896422028541564941e+00 1.971931159496307373e-01
2.468000000000000000e+03 7.779429626464843750e+01 -2.952836036682128906e+01 1.388321816921234131e-02 6.856750965118408203e+00 2.061190128326416016e+00 1.121664941310882568e-01
2.469000000000000000e+03 4.931334853172302246e-01 -2.762465286254882812e+01 -1.859034644439816475e-03 -8.108468055725097656e-01 -2.438117563724517822e-01 -2.123799407854676247e-03
2.470000000000000000e+03 6.276185989379882812e+00 -3.341859817504882812e+01 7.224160246551036835e-03 -1.167380809783935547e-01 -3.285417333245277405e-02 6.033985409885644913e-03
2.471000000000000000e+03 2.713530540466308594e+00 -3.131639289855957031e+01 3.667495679110288620e-03 -5.785465836524963379e-01 -1.724637299776077271e-01 2.269228862132877111e-04
2.472000000000000000e+03 6.215133190155029297e+00 -2.941650962829589844e+01 1.939494349062442780e-02 -1.366871148347854614e-01 -3.518765047192573547e-02 -3.943612333387136459e-03
2.473000000000000000e+03 9.626559257507324219e+00 -2.960832405090332031e+01 3.919308632612228394e-02 2.272219955921173096e-01 7.992452383041381836e-02 1.830484718084335327e-02
2.474000000000000000e+03 1.295052623748779297e+01 -2.952080154418945312e+01 5.445017293095588684e-02 6.020371317863464355e-01 1.969461888074874878e-01 4.429696127772331238e-02
2.475000000000000000e+03 2.162944221496582031e+01 -3.145472145080566406e+01 -1.855537295341491699e-02 1.708080172538757324e+00 5.068574547767639160e-01 5.296586453914642334e-02
2.476000000000000000e+03 4.262051773071289062e+01 -3.166604423522949219e+01 1.951290220022201538e-01 3.174002408981323242e+00 1.010739445686340332e+00 -3.179875016212463379e-01
2.477000000000000000e+03 5.573008728027343750e+01 -2.988720321655273438e+01 1.191824078559875488e-01 4.267336845397949219e+00 1.315955758094787598e+00 4.081065058708190918e-01
2.478000000000000000e+03 5.868309402465820312e+01 -3.059292793273925781e+01 -3.962449263781309128e-03 4.773074626922607422e+00 1.430733680725097656e+00 2.354631274938583374e-01
2.479000000000000000e+03 6.917993927001953125e+01 -3.166756439208984375e+01 1.706003993749618530e-01 5.669425487518310547e+00 1.752007842063903809e+00 7.630773633718490601e-02
2.480000000000000000e+03 7.486521148681640625e+01 -3.244233322143554688e+01 6.614702194929122925e-02 6.378583431243896484e+00 1.933419108390808105e+00 1.234072148799896240e-01
2.481000000000000000e+03 7.583994293212890625e+01 -3.083891677856445312e+01 5.222940072417259216e-02 6.539554595947265625e+00 1.977535128593444824e+00 1.418256163597106934e-01
2.482000000000000000e+03 7.792233276367187500e+01 -3.112365150451660156e+01 1.198271755129098892e-02 6.818691253662109375e+00 2.049202203750610352e+00 8.519298583269119263e-02
2.483000000000000000e+03 5.852311849594116211e-01 -2.926721382141113281e+01 -1.977075735339894891e-04 -8.172786831855773926e-01 -2.452429085969924927e-01 -6.711923633702099323e-04
2.484000000000000000e+03 2.506419897079467773e+00 -3.293944549560546875e+01 7.025871891528367996e-03 -5.773091316223144531e-01 -1.710849702358245850e-01 4.239843226969242096e-03
2.485000000000000000e+03 1.301208114624023438e+01 -3.213650512695312500e+01 1.883272826671600342e-02 6.177254319190979004e-01 1.909674555063247681e-01 3.723104298114776611e-02
2.486000000000000000e+03 1.888687515258789062e+01 -3.238751983642578125e+01 -1.257992628961801529e-02 1.369442224502563477e+00 4.070586860179901123e-01 5.326483026146888733e-02
2.487000000000000000e+03 2.854516792297363281e+01 -3.419498825073242188e+01 -5.618960410356521606e-02 2.386847972869873047e+00 6.991974711418151855e-01 -3.620100021362304688e-02
2.488000000000000000e+03 2.576489448547363281e+01 -3.209817504882812500e+01 -4.248296096920967102e-02 2.158839464187622070e+00 6.349069476127624512e-01 9.246622212231159210e-03
2.489000000000000000e+03 3.201249694824218750e+01 -3.192186737060546875e+01 -1.633953675627708435e-02 2.718309402465820312e+00 8.105909228324890137e-01 -1.046683192253112793e-01
2.490000000000000000e+03 4.749690628051757812e+01 -3.307347488403320312e+01 3.445407450199127197e-01 3.318102836608886719e+00 1.098793148994445801e+00 -1.219541206955909729e-01
2.491000000000000000e+03 5.167298126220703125e+01 -3.346410751342773438e+01 3.289418816566467285e-01 3.626872301101684570e+00 1.186744213104248047e+00 7.842657715082168579e-02
2.492000000000000000e+03 5.300028991699218750e+01 -3.235754394531250000e+01 3.021307289600372314e-01 3.812181949615478516e+00 1.234293818473815918e+00 1.692841947078704834e-01
2.493000000000000000e+03 6.167347717285156250e+01 -3.168993949890136719e+01 4.259067028760910034e-02 5.061061859130859375e+00 1.531095862388610840e+00 4.100355133414268494e-02
2.494000000000000000e+03 6.987788391113281250e+01 -3.397213363647460938e+01 1.230087503790855408e-01 5.792994022369384766e+00 1.774800896644592285e+00 8.082131296396255493e-02
2.495000000000000000e+03 7.794115447998046875e+01 -3.315761947631835938e+01 1.283903885632753372e-02 6.745030403137207031e+00 2.027360916137695312e+00 6.120375171303749084e-02
2.496000000000000000e+03 7.799168395996093750e+01 -3.246963500976562500e+01 9.895660914480686188e-03 6.769524574279785156e+00 2.033826112747192383e+00 6.577645242214202881e-02
2.497000000000000000e+03 5.048390626907348633e-01 -3.172028732299804688e+01 -3.652978921309113503e-03 -8.208594322204589844e-01 -2.473537325859069824e-01 -5.186374182812869549e-04
2.498000000000000000e+03 8.284617424011230469e+00 -3.437507247924804688e+01 -9.007587505038827658e-05 1.160900294780731201e-01 3.479998558759689331e-02 1.732975803315639496e-02
