# el_label, x, y, sXX, sYY, sZZ, sXY
1.663000000000000000e+03 7.586653137207031250e+01 1.048305797576904297e+01 -1.033496022224426270e+00 3.943271160125732422e+00 8.729325532913208008e-01 -2.620039463043212891e+00
1.664000000000000000e+03 7.552089691162109375e+01 1.086804389953613281e+01 -9.809864759445190430e-01 3.551165342330932617e+00 7.710536122322082520e-01 -2.144113063812255859e+00
1.665000000000000000e+03 7.289998626708984375e+01 1.132036972045898438e+01 -2.088027954101562500e+00 2.339694797992706299e-01 -5.562175512313842773e-01 3.567614853382110596e-01
1.666000000000000000e+03 7.329179382324218750e+01 1.102525424957275391e+01 -2.262145280838012695e+00 3.333707749843597412e-01 -5.786323547363281250e-01 2.446729987859725952e-01
1.667000000000000000e+03 7.497685241699218750e+01 1.101326656341552734e+01 -1.105249881744384766e+00 2.226011753082275391e+00 3.362285494804382324e-01 -1.418435454368591309e+00
1.668000000000000000e+03 7.490783691406250000e+01 1.070590400695800781e+01 -1.451626420021057129e+00 1.737045526504516602e+00 8.562570810317993164e-02 -1.054399609565734863e+00
1.669000000000000000e+03 7.648541259765625000e+01 1.036900424957275391e+01 -1.027491450309753418e+00 7.171579360961914062e+00 1.843226313591003418e+00 -3.822604417800903320e+00
1.670000000000000000e+03 7.135538482666015625e+01 1.140638351440429688e+01 -2.520589351654052734e+00 -1.399272978305816650e-01 -7.981550097465515137e-01 8.519318699836730957e-01
1.671000000000000000e+03 7.606874847412109375e+01 1.044375419616699219e+01 -9.210925102233886719e-01 4.748243331909179688e+00 1.148145318031311035e+00 -3.077728033065795898e+00
1.672000000000000000e+03 7.370297241210937500e+01 1.096268463134765625e+01 -2.077759504318237305e+00 5.356180667877197266e-01 -4.626424610614776611e-01 4.744330421090126038e-02
1.673000000000000000e+03 7.704956817626953125e+01 5.236030578613281250e+00 -5.147665143013000488e-01 1.122144222259521484e+01 3.212002754211425781e+00 2.125842332839965820e+00
1.674000000000000000e+03 7.643532562255859375e+01 5.243510723114013672e+00 -4.148162603378295898e-01 1.023983764648437500e+01 2.947506427764892578e+00 1.970342159271240234e+00
1.675000000000000000e+03 7.617862701416015625e+01 6.101082324981689453e+00 -2.630205750465393066e-01 7.755107879638671875e+00 2.247626066207885742e+00 2.021567106246948242e+00
1.676000000000000000e+03 7.054369354248046875e+01 8.041717529296875000e+00 3.587798178195953369e-01 9.303984642028808594e-01 3.867534995079040527e-01 4.816549718379974365e-01
1.677000000000000000e+03 6.960497283935546875e+01 5.588695049285888672e+00 1.353270113468170166e-01 2.373287439346313477e+00 7.525843381881713867e-01 3.408838212490081787e-01
1.678000000000000000e+03 7.642166900634765625e+01 4.316740036010742188e+00 7.034054994583129883e-01 1.055195045471191406e+01 3.376606702804565430e+00 1.860398769378662109e+00
1.679000000000000000e+03 6.950768280029296875e+01 7.715470314025878906e+00 -1.433309018611907959e-01 6.364506483078002930e-01 1.479359269142150879e-01 -2.329600006341934204e-01
1.680000000000000000e+03 6.909414672851562500e+01 6.587515830993652344e+00 1.919172406196594238e-01 1.160389423370361328e+00 4.056920111179351807e-01 -3.264773264527320862e-02
1.681000000000000000e+03 6.977458953857421875e+01 6.454997062683105469e+00 3.099690675735473633e-01 1.960360050201416016e+00 6.810986995697021484e-01 4.872813820838928223e-01
1.682000000000000000e+03 6.858543395996093750e+01 3.332008838653564453e+00 5.884961038827896118e-02 1.283201694488525391e+00 4.026153981685638428e-01 2.289086729288101196e-01
1.683000000000000000e+03 6.753061676025390625e+01 7.571144104003906250e+00 -5.860140919685363770e-01 1.723500043153762817e-01 -1.240992173552513123e-01 -8.537352085113525391e-01
1.684000000000000000e+03 6.825514984130859375e+01 7.655659198760986328e+00 -5.224859118461608887e-01 2.724644839763641357e-01 -7.500641793012619019e-02 -7.403101325035095215e-01
1.685000000000000000e+03 7.532877349853515625e+01 1.351218819618225098e+00 -5.406353473663330078e-01 6.228621482849121094e+00 1.706395864486694336e+00 1.590819239616394043e+00
1.686000000000000000e+03 7.600795745849609375e+01 6.832324981689453125e+00 3.510705828666687012e-01 4.635160446166992188e+00 1.495869398117065430e+00 1.657470226287841797e+00
1.687000000000000000e+03 7.537687683105468750e+01 8.269968032836914062e-01 -6.659147143363952637e-01 6.160341262817382812e+00 1.648327946662902832e+00 1.627888560295104980e+00
1.688000000000000000e+03 7.565619659423828125e+01 1.524147748947143555e+00 -4.784636795520782471e-01 7.365772247314453125e+00 2.066192626953125000e+00 1.339721202850341797e+00
1.689000000000000000e+03 6.972758483886718750e+01 2.368205308914184570e+00 -2.854097783565521240e-01 1.181955575942993164e+00 2.689637541770935059e-01 -1.421147584915161133e-01
1.690000000000000000e+03 7.605897521972656250e+01 1.652312397956848145e+00 -2.720334827899932861e-01 8.293297767639160156e+00 2.406379461288452148e+00 1.009700298309326172e+00
1.691000000000000000e+03 7.580889892578125000e+01 2.192133188247680664e+00 1.429340541362762451e-01 8.381568908691406250e+00 2.557350873947143555e+00 1.295816063880920410e+00
1.692000000000000000e+03 7.572563171386718750e+01 3.509359836578369141e+00 1.224818825721740723e+00 1.153660869598388672e+01 3.828428268432617188e+00 2.423882961273193359e+00
1.693000000000000000e+03 7.640010070800781250e+01 3.859033823013305664e+00 1.253664493560791016e+00 1.030331325531005859e+01 3.467093467712402344e+00 1.496745824813842773e+00
1.694000000000000000e+03 7.062193298339843750e+01 1.556289792060852051e+00 -7.057323455810546875e-01 5.334731340408325195e-01 -5.167777463793754578e-02 1.406023558229207993e-02
1.695000000000000000e+03 7.636189270019531250e+01 2.313444852828979492e+00 2.164837121963500977e-01 9.284663200378417969e+00 2.850344181060791016e+00 8.238670825958251953e-01
1.696000000000000000e+03 7.286254119873046875e+01 1.058950543403625488e+00 -2.963844060897827148e+00 -1.617568135261535645e-01 -9.376802444458007812e-01 -1.851334124803543091e-01
1.697000000000000000e+03 7.484131622314453125e+01 8.248162865638732910e-01 -6.254655122756958008e-01 4.537398815155029297e+00 1.173579931259155273e+00 1.707207441329956055e+00
1.698000000000000000e+03 7.636326599121093750e+01 3.387608528137207031e+00 1.311888694763183594e+00 1.003361797332763672e+01 3.403652191162109375e+00 1.260793685913085938e+00
1.699000000000000000e+03 7.630960845947265625e+01 2.878286123275756836e+00 8.600852489471435547e-01 9.620818138122558594e+00 3.144271135330200195e+00 9.578897953033447266e-01
1.700000000000000000e+03 7.143414306640625000e+01 3.871350884437561035e-01 -1.035462498664855957e+00 2.061894237995147705e-01 -2.487819045782089233e-01 -4.464714229106903076e-01
1.701000000000000000e+03 7.241446685791015625e+01 5.750299096107482910e-01 -1.448286652565002441e+00 -2.180777043104171753e-01 -4.999093115329742432e-01 -7.121299207210540771e-02
1.702000000000000000e+03 7.334292602539062500e+01 5.717666745185852051e-01 -1.026296257972717285e+00 6.099118590354919434e-01 -1.249153241515159607e-01 6.684495210647583008e-01
1.703000000000000000e+03 6.904930877685546875e+01 3.033024311065673828e+00 -3.925198689103126526e-02 1.530974507331848145e+00 4.475167691707611084e-01 2.122124880552291870e-01
1.704000000000000000e+03 7.115244293212890625e+01 8.283871412277221680e-01 -1.289248228073120117e+00 3.685050606727600098e-01 -2.762229740619659424e-01 -3.263414502143859863e-01
1.705000000000000000e+03 7.192605590820312500e+01 5.703571438789367676e-01 -1.310852169990539551e+00 -8.002760261297225952e-02 -4.172639250755310059e-01 -2.954043149948120117e-01
1.706000000000000000e+03 6.881189727783203125e+01 3.862001657485961914e+00 3.275639116764068604e-01 1.523053765296936035e+00 5.551853179931640625e-01 4.034284874796867371e-02
1.707000000000000000e+03 8.617773056030273438e+00 -3.811644792556762695e+00 4.231490194797515869e-03 -3.023289376869797707e-03 3.624601813498884439e-04 6.320927292108535767e-03
1.708000000000000000e+03 8.874490737915039062e+00 -3.086432695388793945e+00 7.969675585627555847e-03 -2.087705768644809723e-03 1.764590968377888203e-03 5.011033266782760620e-03
1.709000000000000000e+03 7.016129970550537109e+00 -2.898854970932006836e+00 7.413936778903007507e-03 -6.449220818467438221e-04 2.030704403296113014e-03 6.178554613143205643e-03
1.710000000000000000e+03 8.349169731140136719e+00 -3.199331045150756836e+00 8.678019978106021881e-03 -5.413799546658992767e-03 9.792660130187869072e-04 3.662253962829709053e-03
1.711000000000000000e+03 9.422278404235839844e+00 -3.022637367248535156e+00 9.737284854054450989e-03 -7.289665285497903824e-03 7.342858589254319668e-04 1.995738130062818527e-03
1.712000000000000000e+03 9.842678070068359375e+00 -2.376075506210327148e+00 1.386714726686477661e-02 -6.911053787916898727e-03 2.086827997118234634e-03 4.814623680431395769e-04
1.713000000000000000e+03 7.857582092285156250e+01 1.151308917999267578e+01 -1.257296919822692871e+00 1.372965908050537109e+01 3.741708755493164062e+00 6.197090148925781250e-01
1.714000000000000000e+03 7.709306335449218750e+01 1.042227268218994141e+01 -2.002248764038085938e+00 1.205662250518798828e+01 3.016312122344970703e+00 -3.839427232742309570e+00
1.715000000000000000e+03 3.708441543579101562e+01 1.453236579895019531e+01 -3.895615935325622559e-01 1.300866948440670967e-03 -1.164782121777534485e-01 6.577473133802413940e-02
1.716000000000000000e+03 2.324551391601562500e+01 8.287833213806152344e+00 -1.510051544755697250e-02 4.254888743162155151e-03 -3.253687871620059013e-03 -7.837691344320774078e-03
1.717000000000000000e+03 3.854213333129882812e+01 1.449196720123291016e+01 -3.810372650623321533e-01 6.336303055286407471e-02 -9.530226886272430420e-02 5.785182118415832520e-02
1.718000000000000000e+03 3.705068206787109375e+01 1.538085174560546875e+01 -4.431483745574951172e-01 -1.584696816280484200e-03 -1.334199160337448120e-01 7.555872946977615356e-02
1.719000000000000000e+03 7.304681777954101562e+00 -3.574999094009399414e+00 6.336809601634740829e-03 -3.123579779639840126e-03 9.639690397307276726e-04 6.166418548673391342e-03
1.720000000000000000e+03 3.443067789077758789e+00 -4.024369716644287109e+00 2.119789132848381996e-03 2.831398043781518936e-03 1.485356129705905914e-03 8.367202244699001312e-03
1.721000000000000000e+03 6.700698089599609375e+01 6.745005607604980469e+00 -4.076074361801147461e-01 1.074926033616065979e-01 -9.003445506095886230e-02 -7.436954975128173828e-01
1.722000000000000000e+03 6.635690307617187500e+01 5.243260383605957031e+00 -3.581261038780212402e-01 4.991285502910614014e-02 -9.246397763490676880e-02 -4.452858269214630127e-01
1.723000000000000000e+03 5.301226425170898438e+01 7.991116523742675781e+00 5.571762099862098694e-03 -1.976326107978820801e-02 -4.257449414581060410e-03 -2.219980023801326752e-02
1.724000000000000000e+03 2.499084711074829102e+00 3.184189796447753906e+00 -1.605237775947898626e-04 3.224680767743848264e-05 -3.848308915621601045e-05 9.529775707051157951e-05
1.725000000000000000e+03 6.990061187744140625e+01 7.542937278747558594e+00 1.908916980028152466e-01 1.059000134468078613e+00 3.749675452709197998e-01 2.700901031494140625e-01
1.726000000000000000e+03 1.967108917236328125e+01 7.511865139007568359e+00 -5.964530282653868198e-04 2.109334745910018682e-04 -1.156558646471239626e-04 -1.987003954127430916e-03
1.727000000000000000e+03 5.435390090942382812e+01 1.475786113739013672e+01 -1.214103698730468750e+00 2.022873908281326294e-01 -3.035448789596557617e-01 4.031336009502410889e-01
1.728000000000000000e+03 5.365327835083007812e+01 1.483147144317626953e+01 -1.182863354682922363e+00 1.513091623783111572e-01 -3.094662725925445557e-01 4.257857799530029297e-01
1.729000000000000000e+03 6.940224456787109375e+01 1.386791610717773438e+01 -1.439603090286254883e+00 3.347643911838531494e-01 -3.314516246318817139e-01 6.817795634269714355e-01
1.730000000000000000e+03 1.161105251312255859e+01 -2.963916778564453125e+00 1.004683785140514374e-02 -9.167222306132316589e-03 2.638847508933395147e-04 -4.397538490593433380e-03
1.731000000000000000e+03 1.281706619262695312e+01 -3.497735023498535156e+00 8.219903334975242615e-03 -1.080739218741655350e-02 -7.762469467706978321e-04 -7.503325585275888443e-03
1.732000000000000000e+03 1.054688453674316406e+01 -2.927590608596801758e+00 1.132826693356037140e-02 -8.378515951335430145e-03 8.849250734783709049e-04 -1.559477415867149830e-03
1.733000000000000000e+03 2.060304260253906250e+01 6.925430774688720703e+00 -1.132047455757856369e-02 3.132322104647755623e-03 -2.456445945426821709e-03 -6.842168979346752167e-03
1.734000000000000000e+03 2.158641052246093750e+01 8.106938362121582031e+00 -7.595823146402835846e-03 4.115513525903224945e-03 -1.044092816300690174e-03 -4.001535009592771530e-03
1.735000000000000000e+03 2.057034873962402344e+01 7.811365604400634766e+00 -5.914505571126937866e-03 7.007423322647809982e-03 3.278754011262208223e-04 1.147275092080235481e-03
1.736000000000000000e+03 6.928509521484375000e+01 1.317199039459228516e+01 -1.726620078086853027e+00 2.309381663799285889e-01 -4.487046003341674805e-01 1.037283182144165039e+00
1.737000000000000000e+03 6.269095897674560547e+00 -3.549840211868286133e+00 5.346208810806274414e-03 -1.141583052230998874e-04 1.569615094922482967e-03 7.938357070088386536e-03
1.738000000000000000e+03 5.869675827026367188e+01 1.526262378692626953e+01 -1.695007085800170898e+00 2.433914989233016968e-01 -4.354846775531768799e-01 4.691172242164611816e-01
1.739000000000000000e+03 5.804674911499023438e+01 1.436058712005615234e+01 -1.610153794288635254e+00 3.245982229709625244e-01 -3.856666684150695801e-01 1.523363888263702393e-01
1.740000000000000000e+03 5.729056167602539062e+01 1.440675258636474609e+01 -1.486660361289978027e+00 2.935668528079986572e-01 -3.579280376434326172e-01 2.868883907794952393e-01
1.741000000000000000e+03 5.582563018798828125e+01 1.458830738067626953e+01 -1.326883077621459961e+00 2.694198489189147949e-01 -3.172389864921569824e-01 3.475490808486938477e-01
1.742000000000000000e+03 5.947639083862304688e+01 1.338945770263671875e+01 -1.581772208213806152e+00 5.559549480676651001e-02 -4.578529894351959229e-01 -1.339576691389083862e-01
1.743000000000000000e+03 5.884060668945312500e+01 1.438634109497070312e+01 -1.993482112884521484e+00 3.354599773883819580e-01 -4.974066317081451416e-01 2.917601466178894043e-01
1.744000000000000000e+03 4.129191970825195312e+01 1.467831802368164062e+01 -4.220925867557525635e-01 8.582380414009094238e-02 -1.008806377649307251e-01 1.426037121564149857e-02
1.745000000000000000e+03 4.263467788696289062e+01 1.403981971740722656e+01 -4.011982381343841553e-01 7.030309736728668213e-02 -9.926854819059371948e-02 -3.612735122442245483e-02
1.746000000000000000e+03 4.013290786743164062e+01 1.499919891357421875e+01 -4.291269779205322266e-01 7.646947354078292847e-02 -1.057972535490989685e-01 5.733921751379966736e-02
1.747000000000000000e+03 3.921778869628906250e+01 1.365809345245361328e+01 -3.180467188358306885e-01 5.917027592658996582e-02 -7.766292989253997803e-02 4.976449906826019287e-02
1.748000000000000000e+03 3.995505523681640625e+01 1.432019233703613281e+01 -3.854784667491912842e-01 8.148273080587387085e-02 -9.119872003793716431e-02 3.923220932483673096e-02
1.749000000000000000e+03 1.392275524139404297e+01 -2.937849998474121094e+00 1.362768560647964478e-02 -9.133262559771537781e-03 1.348326914012432098e-03 -1.084097847342491150e-02
1.750000000000000000e+03 2.740612983703613281e+00 5.202366828918457031e+00 -1.044270233251154423e-03 -5.875151837244629860e-04 -4.895356250926852226e-04 6.696470081806182861e-04
1.751000000000000000e+03 1.773076438903808594e+01 6.725587844848632812e+00 -6.440024357289075851e-03 -6.123253260739147663e-04 -2.115704817697405815e-03 -2.758236834779381752e-03
1.752000000000000000e+03 6.703268432617187500e+01 1.361617946624755859e+01 -2.586884498596191406e+00 -3.115856647491455078e-02 -7.854129076004028320e-01 9.768351316452026367e-01
1.753000000000000000e+03 5.508592987060546875e+01 1.468470478057861328e+01 -1.216793894767761230e+00 2.014924585819244385e-01 -3.045904338359832764e-01 3.378994166851043701e-01
1.754000000000000000e+03 8.269722938537597656e+00 8.840053558349609375e+00 1.007378473877906799e-02 -1.855843118391931057e-03 2.465382451191544533e-03 2.690349239856004715e-03
1.755000000000000000e+03 6.314984798431396484e+00 8.523022651672363281e+00 3.769841045141220093e-03 -3.987735603004693985e-03 -6.536828732350841165e-05 4.974506795406341553e-03
1.756000000000000000e+03 8.928856849670410156e+00 7.781519889831542969e+00 3.761271713301539421e-03 -4.950885340804234147e-05 1.113528851419687271e-03 1.204115687869489193e-03
1.757000000000000000e+03 5.220581531524658203e+00 5.280906200408935547e+00 -2.111481036990880966e-03 1.268214546144008636e-04 -5.953978397883474827e-04 8.688236121088266373e-04
1.758000000000000000e+03 4.745498180389404297e+00 4.857135772705078125e+00 -4.260621499270200729e-03 4.326033231336623430e-04 -1.148405484855175018e-03 1.181975938379764557e-03
1.759000000000000000e+03 5.542206764221191406e+00 5.800468444824218750e+00 -6.073026452213525772e-03 -1.336561253992840648e-04 -1.862004748545587063e-03 3.368735546246170998e-03
1.760000000000000000e+03 2.905017852783203125e+00 4.203164100646972656e+00 -4.931006697006523609e-04 -6.053266406524926424e-05 -1.660899870330467820e-04 4.507289559114724398e-04
1.761000000000000000e+03 4.553960323333740234e+00 -3.481055021286010742e+00 4.055672790855169296e-03 1.000782358460128307e-03 1.516936579719185829e-03 8.585474453866481781e-03
1.762000000000000000e+03 2.479115867614746094e+01 -6.558376550674438477e-01 -1.909691542387008667e-01 1.247205138206481934e-01 -1.987459324300289154e-02 -1.278821658343076706e-02
1.763000000000000000e+03 1.216318416595458984e+01 -3.212044954299926758e+00 1.327888946980237961e-02 -4.755385685712099075e-03 2.557051368057727814e-03 -1.463060500100255013e-03
1.764000000000000000e+03 1.236250209808349609e+01 -4.172739028930664062e+00 1.053089555352926254e-02 -9.419700130820274353e-03 3.333587083034217358e-04 7.251190836541354656e-04
1.765000000000000000e+03 2.436495971679687500e+01 2.287411987781524658e-01 -1.554108858108520508e-01 2.357648164033889771e-01 2.410618215799331665e-02 1.583847552537918091e-01
1.766000000000000000e+03 5.106049728393554688e+01 1.482179164886474609e+01 -1.378587961196899414e+00 -1.919854432344436646e-01 -4.711720347404479980e-01 5.268219113349914551e-01
1.767000000000000000e+03 5.959989547729492188e+01 1.421362018585205078e+01 -2.324274778366088867e+00 3.577968776226043701e-01 -5.899433493614196777e-01 -1.010429672896862030e-02
1.768000000000000000e+03 5.881645679473876953e+00 -4.327495574951171875e+00 1.177442143671214581e-03 -1.232321839779615402e-03 -1.646391865506302565e-05 7.914299145340919495e-03
1.769000000000000000e+03 6.085386276245117188e+01 1.582855892181396484e+01 -2.017942905426025391e+00 -2.563321292400360107e-01 -6.822825074195861816e-01 7.362782359123229980e-01
1.770000000000000000e+03 3.191468715667724609e+00 3.343536138534545898e+00 -7.375305867753922939e-04 -2.582368906587362289e-04 -2.987302432302385569e-04 -3.229113281122408807e-05
1.771000000000000000e+03 3.656153917312622070e+00 4.318054199218750000e+00 -1.965894596651196480e-03 -1.897031324915587902e-04 -6.466793129220604897e-04 4.097874334547668695e-04
1.772000000000000000e+03 2.448840713500976562e+01 1.018064594268798828e+01 -8.559600450098514557e-03 1.017758995294570923e-02 4.853967984672635794e-04 -1.998608233407139778e-03
1.773000000000000000e+03 7.748056793212890625e+01 6.151196956634521484e+00 -1.851842164993286133e+00 1.374263191223144531e+01 3.567236900329589844e+00 2.432147741317749023e+00
1.774000000000000000e+03 7.719537353515625000e+01 5.677886486053466797e+00 -1.066762804985046387e+00 1.231821918487548828e+01 3.375436782836914062e+00 2.299421310424804688e+00
1.775000000000000000e+03 6.517596435546875000e+01 6.473368167877197266e+00 -6.813815236091613770e-01 -4.952187538146972656e-01 -3.529800772666931152e-01 -7.868512868881225586e-01
1.776000000000000000e+03 5.035429382324218750e+01 7.776983261108398438e+00 1.225080247968435287e-02 -2.675463818013668060e-02 -4.351150710135698318e-03 1.166007015854120255e-02
1.777000000000000000e+03 5.112696075439453125e+01 6.999654293060302734e+00 4.837297834455966949e-03 -6.409587711095809937e-02 -1.777757517993450165e-02 -3.060966497287154198e-03
1.778000000000000000e+03 3.839642763137817383e+00 -3.206858158111572266e+00 3.524814965203404427e-03 1.512634451501071453e-03 1.511234790086746216e-03 7.941137067973613739e-03
1.779000000000000000e+03 3.960002517700195312e+01 -1.886636924743652344e+01 -2.402189075946807861e-01 -6.737665534019470215e-01 -2.741956412792205811e-01 -5.696591734886169434e-01
1.780000000000000000e+03 3.337722396850585938e+01 1.970083236694335938e+01 -2.372747957706451416e-01 -5.260445177555084229e-02 -8.696377277374267578e-02 1.813110858201980591e-01
1.781000000000000000e+03 3.193535614013671875e+01 1.796094894409179688e+01 -2.524553537368774414e-01 -3.297290951013565063e-02 -8.562847971916198730e-02 1.483282297849655151e-01
1.782000000000000000e+03 6.170749664306640625e+01 1.046489238739013672e+00 -1.790045142173767090e+00 -2.073625847697257996e-02 -5.432344079017639160e-01 -3.488130569458007812e-01
1.783000000000000000e+03 6.283945465087890625e+01 -1.724112868309020996e+00 -4.257437884807586670e-01 1.394091963768005371e+00 2.905044555664062500e-01 2.731941044330596924e-01
1.784000000000000000e+03 4.983841705322265625e+01 -1.965709304809570312e+01 -3.091466426849365234e-01 4.859432578086853027e-01 5.303898081183433533e-02 -2.456827610731124878e-01
1.785000000000000000e+03 4.761542510986328125e+01 1.714075356721878052e-01 -8.744739890098571777e-01 7.448653876781463623e-02 -2.399962395429611206e-01 -5.365263223648071289e-01
1.786000000000000000e+03 7.501181793212890625e+01 -1.391373729705810547e+01 9.571213722229003906e-01 6.013732910156250000e+00 2.091256380081176758e+00 1.111041307449340820e+00
1.787000000000000000e+03 7.629142761230468750e+01 -1.083253383636474609e+01 1.270846426486968994e-01 6.548825740814208984e+00 2.002773046493530273e+00 1.420232653617858887e+00
1.788000000000000000e+03 2.568197631835937500e+01 1.048481273651123047e+01 -7.089599501341581345e-03 -9.756472893059253693e-03 -5.053821951150894165e-03 -1.532228663563728333e-02
1.789000000000000000e+03 2.662130355834960938e+01 1.143447875976562500e+01 -1.498725078999996185e-02 -1.116018928587436676e-02 -7.844232022762298584e-03 -1.274559181183576584e-02
1.790000000000000000e+03 6.744935607910156250e+01 -1.186543226242065430e+00 -3.794778585433959961e-01 -9.991529583930969238e-02 -1.438179463148117065e-01 3.380480110645294189e-01
1.791000000000000000e+03 4.782275009155273438e+01 -1.816985511779785156e+01 -2.297527045011520386e-01 4.759734869003295898e-01 7.386624068021774292e-02 -1.163207367062568665e-01
1.792000000000000000e+03 4.918047332763671875e+01 -1.823610305786132812e+01 -2.027039378881454468e-01 5.470362305641174316e-01 1.032996922731399536e-01 -1.622234731912612915e-01
1.793000000000000000e+03 7.143416595458984375e+01 -5.262801170349121094e+00 -2.239182889461517334e-01 1.327892780303955078e+00 3.311923444271087646e-01 1.696561723947525024e-01
1.794000000000000000e+03 7.064280700683593750e+01 -4.395020961761474609e+00 -1.288560330867767334e-01 5.318334698677062988e-01 1.208932250738143921e-01 1.660752594470977783e-01
1.795000000000000000e+03 2.842753410339355469e+01 1.088088512420654297e+00 -5.575742125511169434e-01 1.660019042901694775e-03 -1.667742580175399780e-01 6.351204216480255127e-02
1.796000000000000000e+03 4.701506805419921875e+01 2.554883956909179688e+00 -4.879689514636993408e-01 -2.173889661207795143e-03 -1.470428556203842163e-01 -2.697785496711730957e-01
1.797000000000000000e+03 3.589105987548828125e+01 2.828960180282592773e+00 -2.156334817409515381e-01 2.991737611591815948e-02 -5.571483075618743896e-02 -2.103942818939685822e-02
1.798000000000000000e+03 3.816197586059570312e+01 6.177958965301513672e+00 -3.512773429974913597e-03 5.321340262889862061e-02 1.491018850356340408e-02 -1.252851728349924088e-02
1.799000000000000000e+03 2.523200416564941406e+01 -1.169956398010253906e+01 -1.621154546737670898e-01 -8.349542617797851562e-01 -2.991209030151367188e-01 -2.460999488830566406e-01
1.800000000000000000e+03 4.019035720825195312e+01 -7.579271316528320312e+00 6.283085346221923828e-01 2.565107680857181549e-02 1.961878687143325806e-01 -5.850355029106140137e-01
1.801000000000000000e+03 4.115413665771484375e+01 -4.873584747314453125e+00 -1.377820074558258057e-01 -3.101845085620880127e-01 -1.343899518251419067e-01 -1.846397221088409424e-01
1.802000000000000000e+03 4.495148849487304688e+01 -1.400580286979675293e+00 -1.123437523841857910e+00 -7.306522727012634277e-01 -5.562269091606140137e-01 -1.974894255399703979e-01
1.803000000000000000e+03 1.708122444152832031e+01 1.861161041259765625e+01 -6.167718395590782166e-02 1.659428700804710388e-03 -1.800532639026641846e-02 3.446989879012107849e-02
1.804000000000000000e+03 6.853039550781250000e+01 -1.721421623229980469e+01 6.005775928497314453e-01 5.920889377593994141e-01 3.577999472618103027e-01 6.813444495201110840e-01
1.805000000000000000e+03 7.308055877685546875e+01 -1.550647354125976562e+01 1.093091130256652832e+00 5.580027580261230469e+00 2.001935482025146484e+00 6.474755406379699707e-01
1.806000000000000000e+03 4.792842864990234375e+01 3.613948583602905273e+00 -3.470888137817382812e-01 3.830686211585998535e-02 -9.263458847999572754e-02 -1.407943069934844971e-01
1.807000000000000000e+03 5.190966796875000000e+01 -1.978797721862792969e+01 -4.063650667667388916e-01 4.082316458225250244e-01 5.599703872576355934e-04 -3.825213313102722168e-01
1.808000000000000000e+03 5.477917480468750000e+01 -2.139578056335449219e+01 -5.882944911718368530e-02 -2.238232940435409546e-01 -8.479582518339157104e-02 -3.812929093837738037e-01
1.809000000000000000e+03 6.402547454833984375e+01 -1.371232509613037109e+01 -3.704466223716735840e-01 5.985433459281921387e-01 6.842900812625885010e-02 -3.531010821461677551e-02
1.810000000000000000e+03 7.244173431396484375e+01 -7.808578014373779297e+00 -6.369227170944213867e-01 3.472628355026245117e+00 8.507117033004760742e-01 5.613136291503906250e-01
1.811000000000000000e+03 5.718292999267578125e+01 -2.058070755004882812e+01 -1.989855915307998657e-01 6.083787232637405396e-02 -4.144431650638580322e-02 1.111168321222066879e-02
1.812000000000000000e+03 2.684317588806152344e+01 1.682678413391113281e+01 -1.973246484994888306e-01 1.518448907881975174e-02 -5.464205145835876465e-02 8.376760780811309814e-02
1.813000000000000000e+03 3.492321014404296875e+01 1.499299907684326172e+01 -5.025770664215087891e-01 -1.187146902084350586e-01 -1.863875240087509155e-01 9.656448662281036377e-02
1.814000000000000000e+03 2.545052719116210938e+01 -1.039409351348876953e+01 -2.914500832557678223e-01 -1.453597187995910645e+00 -5.235141515731811523e-01 -2.037919908761978149e-01
1.815000000000000000e+03 2.131045532226562500e+01 -1.003510284423828125e+01 -4.516855180263519287e-01 5.479224026203155518e-02 -1.190679818391799927e-01 -7.915427535772323608e-02
1.816000000000000000e+03 3.129526710510253906e+01 -1.238778018951416016e+01 -4.917965270578861237e-03 3.514147698879241943e-01 1.039490401744842529e-01 1.402892451733350754e-02
1.817000000000000000e+03 3.391680908203125000e+01 -1.671813201904296875e+01 -2.257941663265228271e-01 2.773951888084411621e-01 1.548030879348516464e-02 -1.140360608696937561e-01
1.818000000000000000e+03 1.095907688140869141e+01 1.355383968353271484e+01 4.719613934867084026e-04 9.652706648921594024e-05 1.705465401755645871e-04 2.351124072447419167e-03
1.819000000000000000e+03 5.361330032348632812e+01 -1.023369312286376953e+00 -1.597097158432006836e+00 5.768413096666336060e-02 -4.618239104747772217e-01 -6.086983084678649902e-01
1.820000000000000000e+03 7.648924255371093750e+01 -3.137207221984863281e+01 3.099960461258888245e-02 4.128463745117187500e+00 1.247839093208312988e+00 2.547841668128967285e-01
1.821000000000000000e+03 7.609922790527343750e+01 -3.258756256103515625e+01 4.589325934648513794e-02 4.018581390380859375e+00 1.219342470169067383e+00 2.393140047788619995e-01
1.822000000000000000e+03 7.538681793212890625e+01 2.025710105895996094e+01 3.479221463203430176e-01 5.692165851593017578e+00 1.812026381492614746e+00 -1.471330642700195312e+00
1.823000000000000000e+03 7.722116088867187500e+01 1.797853088378906250e+01 1.781233400106430054e-01 7.959712982177734375e+00 2.441350936889648438e+00 -1.404988646507263184e+00
1.824000000000000000e+03 7.678041076660156250e+01 -2.774261665344238281e+01 9.693861939013004303e-03 4.438969135284423828e+00 1.334598898887634277e+00 2.843733429908752441e-01
