# el_label, x, y, phi_sI (deg), sI (MPa)
2.000000000000000000e+01 3.775662612915039062e+01 1.058491706848144531e+01 -4.940296137719673197e+01 1.405134361937952292e+01
2.100000000000000000e+01 3.824145126342773438e+01 1.094785118103027344e+01 -4.252188788786659757e+01 3.570035928780831114e+01
2.200000000000000000e+01 3.812314987182617188e+01 1.078777885437011719e+01 -4.253795558494661577e+01 2.487643809876049872e+01
2.300000000000000000e+01 3.800484848022460938e+01 1.062770652770996094e+01 -4.271168608408521550e+01 2.030902605370288683e+01
2.400000000000000000e+01 3.788655090332031250e+01 1.046763324737548828e+01 -4.027658911283967313e+01 1.689371890271150889e+01
2.500000000000000000e+01 3.829153442382812500e+01 1.091792583465576172e+01 -3.370879478437262833e+01 3.792543620694181072e+01
2.600000000000000000e+01 3.820662307739257812e+01 1.073790264129638672e+01 -3.575028007398410068e+01 2.832625751205143416e+01
2.700000000000000000e+01 3.812171173095703125e+01 1.055788040161132812e+01 -3.387929056973365505e+01 2.278751994302542272e+01
2.800000000000000000e+01 3.803680038452148438e+01 1.037785625457763672e+01 -3.412931915933921800e+01 1.986954100173925042e+01
2.900000000000000000e+01 3.834648132324218750e+01 1.089831161499023438e+01 -2.675422403107580749e+01 4.039459479068518277e+01
3.000000000000000000e+01 3.829819869995117188e+01 1.070521259307861328e+01 -2.725177561876338928e+01 2.976645742228911118e+01
3.100000000000000000e+01 3.824992370605468750e+01 1.051211357116699219e+01 -2.842731387053322578e+01 2.533214277462168695e+01
3.200000000000000000e+01 3.820164108276367188e+01 1.031901454925537109e+01 -2.548503156220061783e+01 2.181681048265681255e+01
3.300000000000000000e+01 3.840419387817382812e+01 1.088975811004638672e+01 -1.857494014578628594e+01 4.034353821858513811e+01
3.400000000000000000e+01 3.839439010620117188e+01 1.069095611572265625e+01 -2.144487776848876592e+01 3.170524236104488836e+01
3.500000000000000000e+01 3.838458251953125000e+01 1.049215507507324219e+01 -2.014098459497182603e+01 2.589161372011058404e+01
3.600000000000000000e+01 3.837477874755859375e+01 1.029335403442382812e+01 -2.197471937018266885e+01 2.350181710632425336e+01
3.700000000000000000e+01 3.846246719360351562e+01 1.089259147644042969e+01 -1.261488179284285138e+01 4.090826419598794672e+01
3.800000000000000000e+01 3.849151229858398438e+01 1.069567966461181641e+01 -1.366802358944403295e+01 3.134845017688873270e+01
3.900000000000000000e+01 3.852055740356445312e+01 1.049876689910888672e+01 -1.493567583361601692e+01 2.712157324116874690e+01
4.000000000000000000e+01 3.854960250854492188e+01 1.030185413360595703e+01 -1.376726742723917596e+01 2.257896662473152460e+01
4.100000000000000000e+01 3.851907730102539062e+01 1.090670394897460938e+01 -5.290754264623785730e+00 3.923128598700776593e+01
4.200000000000000000e+01 3.858586120605468750e+01 1.071920013427734375e+01 -8.400956544187948793e+00 3.159671091257352771e+01
4.300000000000000000e+01 3.865264892578125000e+01 1.053169631958007812e+01 -7.926658412720371416e+00 2.622568890176728118e+01
4.400000000000000000e+01 3.871943664550781250e+01 1.034419155120849609e+01 -7.303686284619772096e+00 2.366063241340793866e+01
4.500000000000000000e+01 3.857186126708984375e+01 1.093155670166015625e+01 9.825054531842170036e-02 3.808163485459680686e+01
4.600000000000000000e+01 3.867383956909179688e+01 1.076062107086181641e+01 -2.132816039659701346e+00 2.993025475230052379e+01
4.700000000000000000e+01 3.877581405639648438e+01 1.058968544006347656e+01 -3.133906919376556743e+00 2.581135300941075883e+01
4.800000000000000000e+01 3.887778854370117188e+01 1.041874980926513672e+01 -2.898306599206875944e+00 2.299766539419510991e+01
4.900000000000000000e+01 3.861880493164062500e+01 1.096619987487792969e+01 4.918829469373577012e+00 3.579343320589814681e+01
5.000000000000000000e+01 3.875207901000976562e+01 1.081836032867431641e+01 3.719827128436648422e+00 2.852520513844196159e+01
5.100000000000000000e+01 3.888534927368164062e+01 1.067051982879638672e+01 6.675839926673745595e-01 2.397677309951664526e+01
5.200000000000000000e+01 3.901862335205078125e+01 1.052268028259277344e+01 -1.183841867131235404e+00 2.090501334569580649e+01
5.300000000000000000e+01 3.865811538696289062e+01 1.100931167602539062e+01 8.095668905071903509e+00 3.352344270473135168e+01
5.400000000000000000e+01 3.881759643554687500e+01 1.089021301269531250e+01 7.329629051374610071e+00 2.635849414703258020e+01
5.500000000000000000e+01 3.897707366943359375e+01 1.077111434936523438e+01 5.368364857310140792e+00 2.205579434711007636e+01
5.600000000000000000e+01 3.913655471801757812e+01 1.065201473236083984e+01 1.398583523055464184e+00 1.870848114304192222e+01
5.700000000000000000e+01 3.868829345703125000e+01 1.105924510955810547e+01 7.679835232862558314e+00 3.070839040286473676e+01
5.800000000000000000e+01 3.886788940429687500e+01 1.097343540191650391e+01 4.892898723027641950e+00 2.451526870675449743e+01
5.900000000000000000e+01 3.904748535156250000e+01 1.088762569427490234e+01 6.789174753176155264e+00 1.971261873780600737e+01
6.000000000000000000e+01 3.922708129882812500e+01 1.080181598663330078e+01 6.715868393029197136e+00 1.838805558745567126e+01
6.100000000000000000e+01 3.870817947387695312e+01 1.111409378051757812e+01 -1.086735671481329746e+01 2.963043240538500456e+01
6.200000000000000000e+01 3.890103530883789062e+01 1.106484985351562500e+01 -1.489377948965079668e+01 2.260285398908522936e+01
6.300000000000000000e+01 3.909389114379882812e+01 1.101560592651367188e+01 -1.149045072910763565e+01 1.915792827608712656e+01
6.400000000000000000e+01 3.928674697875976562e+01 1.096636199951171875e+01 -1.235741066065526184e+01 1.674239695977375675e+01
6.500000000000000000e+01 3.871702575683593750e+01 1.117176342010498047e+01 -3.269985227868590982e+01 3.124577443570217028e+01
6.600000000000000000e+01 3.891577148437500000e+01 1.116096496582031250e+01 -3.542966961424176020e+01 2.359306117919794943e+01
6.700000000000000000e+01 3.911452484130859375e+01 1.115016746520996094e+01 -3.155257265028316738e+01 2.059465690956825767e+01
6.800000000000000000e+01 3.931327438354492188e+01 1.113936996459960938e+01 -3.681476227659675260e+01 1.751553965467452656e+01
6.900000000000000000e+01 3.871448135375976562e+01 1.123005104064941406e+01 -3.709761018834430502e+01 3.282090925192161279e+01
7.000000000000000000e+01 3.891153717041015625e+01 1.125811195373535156e+01 -3.333395626994229133e+01 2.657866788471555708e+01
7.100000000000000000e+01 3.910859298706054688e+01 1.128617191314697266e+01 -3.759407093114964482e+01 2.159308140278595189e+01
7.200000000000000000e+01 3.930564498901367188e+01 1.131423282623291016e+01 -3.894078337451074390e+01 1.976326254859881004e+01
7.300000000000000000e+01 3.870065307617187500e+01 1.128673171997070312e+01 -3.250110975878189379e+01 3.538978979359367827e+01
7.400000000000000000e+01 3.888848876953125000e+01 1.135257911682128906e+01 -3.241113600494011848e+01 2.840191883484738966e+01
7.500000000000000000e+01 3.907632446289062500e+01 1.141842651367187500e+01 -3.066669834719425580e+01 2.367002943534383519e+01
7.600000000000000000e+01 3.926416015625000000e+01 1.148427391052246094e+01 -3.503642128490915297e+01 1.952901829299471359e+01
7.700000000000000000e+01 3.867606353759765625e+01 1.133964061737060547e+01 -2.753054295326577972e+01 3.769206223740965811e+01
7.800000000000000000e+01 3.884750747680664062e+01 1.144076061248779297e+01 -2.731068980527214762e+01 2.959617521133004914e+01
7.900000000000000000e+01 3.901895141601562500e+01 1.154188060760498047e+01 -2.599656139373740871e+01 2.572735468928531333e+01
8.000000000000000000e+01 3.919039535522460938e+01 1.164300060272216797e+01 -2.524738134793096833e+01 2.101030006011679063e+01
8.100000000000000000e+01 3.864165496826171875e+01 1.138675689697265625e+01 -2.261804759531548825e+01 3.869474242214670312e+01
8.200000000000000000e+01 3.879016113281250000e+01 1.151928806304931641e+01 -2.013848487586972169e+01 3.110016756970610174e+01
8.300000000000000000e+01 3.893866729736328125e+01 1.165182018280029297e+01 -2.177291676116783492e+01 2.589086229740445333e+01
8.400000000000000000e+01 3.908716964721679688e+01 1.178435134887695312e+01 -2.052132652630240273e+01 2.434285224356458599e+01
8.500000000000000000e+01 3.859874343872070312e+01 1.142628288269042969e+01 -1.545574385202132817e+01 4.002881796994920194e+01
8.600000000000000000e+01 3.871863555908203125e+01 1.158516407012939453e+01 -1.451314049604724232e+01 3.104781805789634319e+01
8.700000000000000000e+01 3.883853149414062500e+01 1.174404621124267578e+01 -1.442806997020036874e+01 2.640951943205572050e+01
8.800000000000000000e+01 3.895842742919921875e+01 1.190292739868164062e+01 -1.628027515333684505e+01 2.282258781541041870e+01
8.900000000000000000e+01 3.854895782470703125e+01 1.145670795440673828e+01 -8.789740908119483720e+00 4.001022037598353620e+01
9.000000000000000000e+01 3.863566589355468750e+01 1.163587284088134766e+01 -7.051316784202185772e+00 3.087902522440605679e+01
9.100000000000000000e+01 3.872237396240234375e+01 1.181503772735595703e+01 -8.037000505623495883e+00 2.553816456416990377e+01
9.200000000000000000e+01 3.880907821655273438e+01 1.199420261383056641e+01 -6.289718419568316676e+00 2.201687668749739046e+01
9.300000000000000000e+01 3.849420928955078125e+01 1.147687053680419922e+01 -9.873192203406802037e-01 3.955487761701407123e+01
9.400000000000000000e+01 3.854441833496093750e+01 1.166947746276855469e+01 -1.136507005804787696e-01 2.958046398421879530e+01
9.500000000000000000e+01 3.859462738037109375e+01 1.186208343505859375e+01 6.035126512777679864e-01 2.440487146539992125e+01
9.600000000000000000e+01 3.864483261108398438e+01 1.205469036102294922e+01 -1.559836353711773427e+00 2.159329664879047428e+01
9.700000000000000000e+01 3.843658447265625000e+01 1.148600101470947266e+01 6.533357406867310146e+00 3.794641994194667234e+01
9.800000000000000000e+01 3.844837951660156250e+01 1.168469429016113281e+01 8.343105511639308247e+00 2.783120301292330367e+01
9.900000000000000000e+01 3.846017074584960938e+01 1.188338756561279297e+01 7.409701667447833984e+00 2.277328792331578811e+01
1.000000000000000000e+02 3.847196197509765625e+01 1.208208084106445312e+01 6.587560563013170167e+00 1.919956234512732607e+01
1.010000000000000000e+02 3.837828445434570312e+01 1.148375034332275391e+01 1.516456067261418639e+01 3.558282015169189094e+01
1.020000000000000000e+02 3.835121154785156250e+01 1.168094253540039062e+01 1.607038530452133784e+01 2.535348737356036963e+01
1.030000000000000000e+02 3.832413482666015625e+01 1.187813568115234375e+01 1.600598715850590281e+01 2.031904164602106277e+01
1.040000000000000000e+02 3.829706192016601562e+01 1.207532882690429688e+01 1.553549330980047216e+01 1.703357238040779009e+01
1.050000000000000000e+02 3.832153701782226562e+01 1.147020435333251953e+01 2.377568407976109199e+01 3.210958705279627168e+01
1.060000000000000000e+02 3.825662994384765625e+01 1.165836620330810547e+01 2.489711648060021787e+01 2.220714121522514262e+01
1.070000000000000000e+02 3.819172286987304688e+01 1.184652900695800781e+01 2.451800389031394900e+01 1.743799815884603532e+01
1.080000000000000000e+02 3.812681579589843750e+01 1.203469181060791016e+01 2.401887179430747210e+01 1.475684556822060500e+01
1.090000000000000000e+02 3.826850509643554688e+01 1.144588088989257812e+01 3.304081679608069777e+01 2.770919947426408214e+01
1.100000000000000000e+02 3.816824340820312500e+01 1.161782741546630859e+01 3.402068833215090393e+01 1.840255528609122848e+01
1.110000000000000000e+02 3.806798171997070312e+01 1.178977489471435547e+01 3.387607577587595387e+01 1.412959365370866394e+01
1.120000000000000000e+02 3.796772003173828125e+01 1.196172142028808594e+01 3.188994758559993414e+01 1.160762181035524776e+01
1.130000000000000000e+02 3.822121810913085938e+01 1.141170787811279297e+01 4.325236845100264560e+01 2.232175684796334281e+01
1.140000000000000000e+02 3.808943176269531250e+01 1.156087398529052734e+01 4.401954163909144313e+01 1.381083524292056097e+01
1.150000000000000000e+02 3.795764160156250000e+01 1.171003913879394531e+01 4.291558104586116684e+01 1.050279368351252884e+01
1.160000000000000000e+02 3.782585525512695312e+01 1.185920429229736328e+01 4.275159030039274910e+01 8.392790217819740661e+00
1.170000000000000000e+02 3.818148040771484375e+01 1.136899185180664062e+01 5.490580131618001047e+01 1.543341506173702626e+01
1.180000000000000000e+02 3.802319717407226562e+01 1.148967933654785156e+01 5.560208951677678613e+01 8.856137928705804185e+00
1.190000000000000000e+02 3.786491775512695312e+01 1.161036777496337891e+01 5.275497391247656509e+01 6.187877817422943849e+00
1.200000000000000000e+02 3.770663833618164062e+01 1.173105525970458984e+01 4.790128159423078102e+01 5.635670398878980691e+00
1.210000000000000000e+02 3.815080642700195312e+01 1.131936264038085938e+01 7.532667304772603245e+01 7.711359942372398635e+00
1.220000000000000000e+02 3.797207641601562500e+01 1.140696430206298828e+01 6.896839201030184086e+01 2.288363293197506643e+00
1.230000000000000000e+02 3.779334640502929688e+01 1.149456501007080078e+01 5.157027591789007914e+01 3.208543236984890523e+00
1.240000000000000000e+02 3.761461639404296875e+01 1.158216762542724609e+01 6.676976555821553916e+01 1.888189844212166957e+00
1.250000000000000000e+02 3.813037109375000000e+01 1.126471614837646484e+01 -3.821837229966939731e+01 -1.092348822352229298e+00
1.260000000000000000e+02 3.793801498413085938e+01 1.131588554382324219e+01 3.277856955703256858e+00 1.239975408393399370e+00
1.270000000000000000e+02 3.774566268920898438e+01 1.136705589294433594e+01 -2.165152732865971075e+01 -5.568540931729153431e-01
1.280000000000000000e+02 3.755331039428710938e+01 1.141822624206542969e+01 -9.690670345465889568e+00 3.684574582008602883e-01
1.290000000000000000e+02 3.687622451782226562e+01 1.087442302703857422e+01 -5.987991818307824587e+01 1.732304758886342722e+00
1.300000000000000000e+02 3.894593048095703125e+01 1.027741146087646484e+01 -3.594234160062057981e+00 2.152160708196036865e+01
1.310000000000000000e+02 3.909933853149414062e+01 1.035511684417724609e+01 -1.294199742150681232e+00 1.926937745907193289e+01
1.320000000000000000e+02 3.949465942382812500e+01 1.129101848602294922e+01 -3.725288693982480481e+01 1.763893024416857003e+01
1.330000000000000000e+02 3.949632263183593750e+01 1.166813182830810547e+01 -2.984803645841213893e+01 1.764857895745902283e+01
1.340000000000000000e+02 3.822880935668945312e+01 1.230787277221679688e+01 1.614212734067382371e+01 1.437696568414052933e+01
1.350000000000000000e+02 3.877206802368164062e+01 1.019952964782714844e+01 -7.328891383851953378e+00 2.220182133310705552e+01
1.360000000000000000e+02 3.737143325805664062e+01 1.014050006866455078e+01 -3.944520464164969553e+01 1.001356101898587347e+01
1.370000000000000000e+02 3.631558609008789062e+01 1.059203815460205078e+01 -8.470582682721024526e+01 7.254456650223770620e-01
1.380000000000000000e+02 3.758424758911132812e+01 1.044653606414794922e+01 -4.648555673284681689e+01 1.142649253159167522e+01
1.390000000000000000e+02 3.812377548217773438e+01 9.904363632202148438e+00 -2.423000499836331301e+01 1.798544002957382659e+01
1.400000000000000000e+02 3.789732742309570312e+01 1.017480182647705078e+01 -3.297886242474459095e+01 1.666215202840570697e+01
1.410000000000000000e+02 3.838066101074218750e+01 1.002276515960693359e+01 -1.852038323398983266e+01 2.008195212404962859e+01
1.420000000000000000e+02 3.784112930297851562e+01 1.213682460784912109e+01 3.268375462233101558e+01 9.579320365546312388e+00
1.430000000000000000e+02 3.680784988403320312e+01 1.267584991455078125e+01 3.926710630202274643e+01 2.140116893609089743e+00
1.440000000000000000e+02 3.641345214843750000e+01 1.293328666687011719e+01 4.374850725540223095e+01 4.194382293229566017e+00
1.450000000000000000e+02 3.647484207153320312e+01 1.275747871398925781e+01 1.847719732597016673e+01 1.505898044031964034e+00
1.460000000000000000e+02 3.660787582397460938e+01 1.199558067321777344e+01 -8.712471360566624412e+01 8.759307116124326331e-02
1.470000000000000000e+02 3.696586990356445312e+01 1.153780841827392578e+01 -2.295554676543017081e+01 9.230688880517379236e-02
1.480000000000000000e+02 3.657117462158203125e+01 1.159243869781494141e+01 -5.342460206660990707e+01 -2.201559490116883344e-04
1.490000000000000000e+02 3.736056900024414062e+01 1.146542072296142578e+01 -1.841750935685638524e+01 -1.551787492331787588e-01
1.500000000000000000e+02 3.966865158081054688e+01 1.113342380523681641e+01 -3.446590670615157137e+01 1.444227988560600728e+01
1.510000000000000000e+02 3.948754882812500000e+01 1.147196674346923828e+01 -3.811557810413410152e+01 1.878812517333346221e+01
1.520000000000000000e+02 3.937413787841796875e+01 1.194799709320068359e+01 -2.546279675131481213e+01 1.845600024319989174e+01
1.530000000000000000e+02 3.886338806152343750e+01 1.220613574981689453e+01 -6.937004245548280323e+00 2.042469115997602813e+01
1.540000000000000000e+02 3.864583206176757812e+01 1.227932357788085938e+01 -1.472571221261318897e+00 1.818867122824678972e+01
1.550000000000000000e+02 3.802525329589843750e+01 1.224716663360595703e+01 2.267012558091164465e+01 1.223193666667856405e+01
1.560000000000000000e+02 3.751425552368164062e+01 1.185594177246093750e+01 5.308180319350189080e+01 3.894689080849195850e+00
1.570000000000000000e+02 3.731788635253906250e+01 1.122728824615478516e+01 -1.304539364873909335e+01 6.370658880081914166e-02
1.580000000000000000e+02 3.687141036987304688e+01 1.108436965942382812e+01 4.602170557023097786e+01 5.146661548585623747e-01
1.590000000000000000e+02 3.713626098632812500e+01 9.984036445617675781e+00 -4.042050871591996497e+01 8.587152349773143456e+00
1.600000000000000000e+02 3.930145645141601562e+01 1.042045497894287109e+01 -2.508824742185709056e-01 1.626772247749611466e+01
1.610000000000000000e+02 3.650269317626953125e+01 1.115563011169433594e+01 5.519692669931961149e+01 4.647972132249489352e-02
1.620000000000000000e+02 3.653614807128906250e+01 1.135612106323242188e+01 3.787965055856698626e+01 2.193070309958938813e-03
1.630000000000000000e+02 3.622883987426757812e+01 1.042631244659423828e+01 -3.654042482200424047e+01 1.071784809376216785e+00
1.640000000000000000e+02 3.613591003417968750e+01 1.026802635192871094e+01 -4.680712799334514784e+01 2.084543060038116735e+00
1.650000000000000000e+02 3.603786087036132812e+01 1.011766719818115234e+01 -3.321927737978825235e+01 2.535181019710347705e+00
1.660000000000000000e+02 3.673595046997070312e+01 1.008792495727539062e+01 -4.581557803564186315e+01 5.156537291032975645e+00
1.670000000000000000e+02 3.973805618286132812e+01 1.138663196563720703e+01 -3.882351672103894202e+01 1.505363377323522656e+01
1.680000000000000000e+02 3.893800735473632812e+01 1.242148399353027344e+01 -7.208336279214279330e+00 1.776932083554570596e+01
1.690000000000000000e+02 3.773184967041015625e+01 1.029244518280029297e+01 -3.978440064264475495e+01 1.464806245513808314e+01
1.700000000000000000e+02 3.866737747192382812e+01 9.878545761108398438e+00 -1.363226743205683533e+01 1.918374076523910787e+01
1.710000000000000000e+02 3.877429580688476562e+01 1.007896804809570312e+01 -1.049900348161912689e+01 2.105127956275990897e+01
1.720000000000000000e+02 3.858455276489257812e+01 1.254672145843505859e+01 2.639455763150138523e+00 1.404694805586875539e+01
1.730000000000000000e+02 3.844135284423828125e+01 1.230654239654541016e+01 7.805508870537863686e+00 1.596456199434189749e+01
1.740000000000000000e+02 3.794404220581054688e+01 1.264494514465332031e+01 1.938031969715639491e+01 1.053757882980589500e+01
1.750000000000000000e+02 3.754423904418945312e+01 1.016052150726318359e+01 -4.027019846319100793e+01 1.239573627644295328e+01
1.760000000000000000e+02 3.807421493530273438e+01 1.011252689361572266e+01 -2.711071097973942301e+01 1.869631782248389129e+01
1.770000000000000000e+02 3.910287857055664062e+01 1.214717864990234375e+01 -1.317406867058801367e+01 1.798683211217257849e+01
1.780000000000000000e+02 3.949518585205078125e+01 1.113512992858886719e+01 -3.702236035410805925e+01 1.564990784253101452e+01
1.790000000000000000e+02 3.714702224731445312e+01 1.090773677825927734e+01 -6.552796472116658322e+01 2.144861503403877379e+00
1.800000000000000000e+02 3.733335113525390625e+01 1.100873088836669922e+01 -7.434254449165146639e+01 2.703044153002163164e+00
1.810000000000000000e+02 3.711268234252929688e+01 1.124951362609863281e+01 -7.597770263447927164e+00 3.696804704988837509e-02
1.820000000000000000e+02 3.746347427368164062e+01 1.061728763580322266e+01 -5.531016213323309216e+01 8.873192454359715597e+00
1.830000000000000000e+02 3.900834655761718750e+01 1.017774677276611328e+01 -3.881831393007246334e+00 1.989534509671857165e+01
1.840000000000000000e+02 3.774882888793945312e+01 9.921411514282226562e+00 -3.218305415332122266e+01 1.458652965519782185e+01
1.850000000000000000e+02 3.793298339843750000e+01 9.876670837402343750e+00 -2.901368689405171608e+01 1.573774490113597047e+01
1.860000000000000000e+02 3.716482162475585938e+01 1.150502490997314453e+01 -1.391436432264870859e+01 8.091824004865266762e-02
1.870000000000000000e+02 3.754259490966796875e+01 1.259803962707519531e+01 2.808109398971998871e+01 6.490327924661174919e+00
1.880000000000000000e+02 3.837726974487304688e+01 1.257387828826904297e+01 9.902398392352040446e+00 1.412737484827435352e+01
1.890000000000000000e+02 3.656493759155273438e+01 1.240965080261230469e+01 2.971674372013539056e+01 2.584431477332851390e-01
1.900000000000000000e+02 3.702370834350585938e+01 1.196824073791503906e+01 6.266901543257533547e+01 9.253703072452179601e-01
1.910000000000000000e+02 3.660673522949218750e+01 1.221241092681884766e+01 7.184868307615549554e+01 2.653781342274679766e-01
1.920000000000000000e+02 3.679388046264648438e+01 1.177602291107177734e+01 -5.734305648074573014e+01 2.943924403553235258e-01
1.930000000000000000e+02 3.676757812500000000e+01 1.156599140167236328e+01 -3.543302270957704536e+01 5.248001561538637172e-02
1.940000000000000000e+02 3.672928237915039062e+01 1.132241725921630859e+01 1.892591615037972019e+01 5.540149724036219636e-02
1.950000000000000000e+02 3.651486968994140625e+01 1.257963562011718750e+01 2.864898504158286840e+01 1.205409785324483174e+00
1.960000000000000000e+02 3.719216537475585938e+01 1.260548019409179688e+01 3.268218183053421200e+01 4.198738073704807228e+00
1.970000000000000000e+02 3.755198287963867188e+01 1.275497055053710938e+01 2.396021781891430180e+01 7.074672367134677842e+00
1.980000000000000000e+02 3.753760910034179688e+01 9.941802024841308594e+00 -3.528280520363949790e+01 1.217535658790016484e+01
1.990000000000000000e+02 3.694389343261718750e+01 1.004815387725830078e+01 -4.255775451849854107e+01 7.209008296402306115e+00
2.000000000000000000e+02 3.816304779052734375e+01 1.259411525726318359e+01 1.443559071786289394e+01 1.194165022944299892e+01
2.010000000000000000e+02 3.699836349487304688e+01 1.263280487060546875e+01 3.421611289788359755e+01 3.805146936470794827e+00
2.020000000000000000e+02 3.717140579223632812e+01 1.280351638793945312e+01 2.862517757118951778e+01 4.908370571754048228e+00
2.030000000000000000e+02 3.652217102050781250e+01 1.031969928741455078e+01 -4.709115359288099967e+01 2.996344291118737679e+00
2.040000000000000000e+02 3.632198333740234375e+01 1.007781410217285156e+01 -4.424677619789602545e+01 3.067017051068408495e+00
2.050000000000000000e+02 3.616887283325195312e+01 1.008416843414306641e+01 -4.323617799398437000e+01 2.546653978396340889e+00
2.060000000000000000e+02 3.691926193237304688e+01 1.129192352294921875e+01 1.618315701836124276e+00 1.401734195983213027e-01
2.070000000000000000e+02 3.646158981323242188e+01 1.095294380187988281e+01 7.276145044174687371e+01 1.683920210382075511e-01
2.080000000000000000e+02 3.723597335815429688e+01 1.053705120086669922e+01 -5.473207638095770733e+01 7.003892368054407847e+00
2.090000000000000000e+02 3.765787506103515625e+01 1.201721572875976562e+01 3.928387406922846736e+01 6.845166464498160686e+00
2.100000000000000000e+02 3.680981445312500000e+01 1.245777320861816406e+01 3.887267936131957669e+01 2.429923989191990152e+00
2.110000000000000000e+02 3.667653274536132812e+01 1.085877418518066406e+01 -5.156951447449466741e+01 8.381496059254789355e-01
2.120000000000000000e+02 3.659506988525390625e+01 1.063447761535644531e+01 -6.049730169991666173e+01 2.023576838945758904e+00
2.130000000000000000e+02 3.663973236083984375e+01 1.253154373168945312e+01 4.806314038113078624e+01 9.394015357716576364e-01
2.140000000000000000e+02 3.706666946411132812e+01 1.026576995849609375e+01 -4.635419810987002620e+01 6.589128107559943714e+00
2.150000000000000000e+02 3.700102615356445312e+01 1.175408458709716797e+01 -7.282008205475207774e+01 4.492754255604810565e-01
2.160000000000000000e+02 3.726950073242187500e+01 1.193808937072753906e+01 4.778276928103007748e+01 2.811889465712695380e+00
2.170000000000000000e+02 3.758548736572265625e+01 1.245419311523437500e+01 3.069428815167908198e+01 7.145315265254076564e+00
2.180000000000000000e+02 3.697902297973632812e+01 1.048501014709472656e+01 -5.077319840903271597e+01 4.748143565389240095e+00
2.190000000000000000e+02 3.659369277954101562e+01 1.290328884124755859e+01 4.750488255291689654e+01 1.100256962272337713e+00
2.200000000000000000e+02 3.626424407958984375e+01 1.020254135131835938e+01 -4.392023990007675138e+01 2.483913239506843951e+00
2.210000000000000000e+02 3.678335571289062500e+01 1.286749362945556641e+01 3.083826625262864951e+01 3.329574951577273900e+00
2.220000000000000000e+02 3.663016891479492188e+01 1.272421360015869141e+01 3.957057857752597130e+01 2.810216159994317842e+00
2.230000000000000000e+02 3.697730255126953125e+01 1.283294677734375000e+01 3.266537035986861781e+01 3.281706651197358049e+00
2.240000000000000000e+02 3.651839065551757812e+01 1.008778190612792969e+01 -4.634486052823621094e+01 4.062999895247395798e+00
2.250000000000000000e+02 3.673069381713867188e+01 1.040099906921386719e+01 -4.873012628441040306e+01 3.845139575982552849e+00
2.260000000000000000e+02 3.736287307739257812e+01 1.277983856201171875e+01 2.775020778749046713e+01 5.341641275755112162e+00
2.270000000000000000e+02 3.769197463989257812e+01 1.255253314971923828e+01 2.496765883841845834e+01 8.265017906013053306e+00
2.280000000000000000e+02 3.774119186401367188e+01 1.271383666992187500e+01 2.286113789143995234e+01 8.154451372504343709e+00
2.290000000000000000e+02 3.785999298095703125e+01 1.243637561798095703e+01 2.472794508018534998e+01 9.757309397774601933e+00
