# el_label, x, y, sXX, sYY, sZZ, sXY
1.405000000000000000e+03 7.129459381103515625e-01 -6.450527667999267578e+00 -4.158507566899061203e-03 -3.690829966217279434e-03 -2.354801399633288383e-03 -2.880617510527372360e-03
1.406000000000000000e+03 2.599824905395507812e+00 -4.042781829833984375e+00 -3.024042816832661629e-03 -2.470120089128613472e-03 -1.648248871788382530e-03 -2.850613556802272797e-03
1.407000000000000000e+03 6.007481217384338379e-01 -1.069420719146728516e+01 5.023584701120853424e-03 -3.498859703540802002e-02 -8.989503607153892517e-03 -6.452098023146390915e-03
1.408000000000000000e+03 1.838032245635986328e+00 -9.386789321899414062e+00 1.500866492278873920e-03 -2.712304517626762390e-02 -7.686653640121221542e-03 -1.542484201490879059e-02
1.409000000000000000e+03 6.086510419845581055e-01 -1.347840881347656250e+01 5.940404720604419708e-03 -7.285469770431518555e-02 -2.007428742945194244e-02 -9.036304429173469543e-03
1.410000000000000000e+03 7.068236470222473145e-01 -1.768278884887695312e+01 -9.271672926843166351e-03 -1.541426330804824829e-01 -4.902429133653640747e-02 -1.660000532865524292e-02
1.411000000000000000e+03 1.958544969558715820e+00 -1.609792900085449219e+01 -1.016107108443975449e-02 -1.134455204010009766e-01 -3.708197548985481262e-02 -3.816492483019828796e-02
1.412000000000000000e+03 7.661809921264648438e-01 -1.910758209228515625e+01 7.885124534368515015e-03 -1.863632798194885254e-01 -5.354344844818115234e-02 -1.665400899946689606e-02
1.413000000000000000e+03 7.796590924263000488e-01 -2.054475784301757812e+01 -8.897509425878524780e-03 -2.174963504076004028e-01 -6.791815906763076782e-02 -1.835785061120986938e-02
1.414000000000000000e+03 7.417541742324829102e-01 -2.198207092285156250e+01 8.494853973388671875e-03 -2.520490288734436035e-01 -7.306625694036483765e-02 -1.860144548118114471e-02
1.415000000000000000e+03 7.081578373908996582e-01 -2.340447807312011719e+01 -7.246409542858600616e-03 -2.869909107685089111e-01 -8.827120065689086914e-02 -1.707076095044612885e-02
1.416000000000000000e+03 2.081632614135742188e+00 -2.617848777770996094e+01 7.413717918097972870e-03 -3.095106184482574463e-01 -9.062907099723815918e-02 -4.674106091260910034e-02
1.417000000000000000e+03 1.921233177185058594e+00 1.656930732727050781e+01 -3.848484531044960022e-02 2.755920886993408203e-01 7.113217562437057495e-02 -1.396504882723093033e-02
1.418000000000000000e+03 6.409717798233032227e-01 1.501374816894531250e+01 -2.682622149586677551e-02 3.260124027729034424e-01 8.975585550069808960e-02 -1.530045177787542343e-02
1.419000000000000000e+03 6.653965115547180176e-01 1.075024223327636719e+01 -5.275982432067394257e-03 8.376607298851013184e-02 2.354702726006507874e-02 -7.349470257759094238e-02
1.420000000000000000e+03 5.976339578628540039e-01 7.906239986419677734e+00 -1.321756932884454727e-02 -3.707463443279266357e-01 -1.151891797780990601e-01 -1.359736770391464233e-01
1.421000000000000000e+03 1.922054767608642578e+00 1.936852645874023438e+01 -3.129138797521591187e-02 2.701874971389770508e-01 7.166883349418640137e-02 2.044580504298210144e-02
1.422000000000000000e+03 1.788323998451232910e+00 5.260327816009521484e+00 1.161963120102882385e-01 -5.238956809043884277e-01 -1.223098039627075195e-01 -4.132316708564758301e-01
1.423000000000000000e+03 1.929316878318786621e+00 2.217482566833496094e+01 -2.509289607405662537e-02 2.273285686969757080e-01 6.067070364952087402e-02 4.468397796154022217e-02
1.424000000000000000e+03 3.222697496414184570e+00 -3.873894882202148438e+01 1.479709893465042114e-02 -4.585570693016052246e-01 -1.331279873847961426e-01 -1.368990354239940643e-02
1.425000000000000000e+03 1.967828273773193359e+00 -3.780466842651367188e+01 1.044570654630661011e-02 -4.699577391147613525e-01 -1.378536075353622437e-01 -4.553548526018857956e-03
1.426000000000000000e+03 2.564030170440673828e+00 -3.175205612182617188e+01 8.762106299400329590e-03 -3.862575888633728027e-01 -1.132486462593078613e-01 -4.425917565822601318e-02
1.427000000000000000e+03 2.094143152236938477e+00 -2.480252647399902344e+01 -3.885758807882666588e-03 -2.808322310447692871e-01 -8.541539311408996582e-02 -4.552645981311798096e-02
1.428000000000000000e+03 6.926496028900146484e-01 -2.481483268737792969e+01 7.676141336560249329e-03 -3.219540715217590332e-01 -9.428337961435317993e-02 -1.700979843735694885e-02
1.429000000000000000e+03 1.876125216484069824e+00 -1.474607753753662109e+01 3.694484010338783264e-03 -9.152040630578994751e-02 -2.634777501225471497e-02 -3.102055937051773071e-02
1.430000000000000000e+03 6.251790523529052734e-01 -1.487391662597656250e+01 -7.709813304245471954e-03 -9.676510840654373169e-02 -3.134247660636901855e-02 -1.173991803079843521e-02
1.431000000000000000e+03 3.326364278793334961e+00 -7.089227199554443359e+00 -1.215559337288141251e-02 -1.305052172392606735e-02 -7.561834529042243958e-03 -1.562649756669998169e-02
1.432000000000000000e+03 6.405715346336364746e-01 -7.902935981750488281e+00 3.881608368828892708e-03 -1.118484977632761002e-02 -2.190972445532679558e-03 -3.996108658611774445e-03
1.433000000000000000e+03 1.926262855529785156e+00 1.376148223876953125e+01 -5.024668946862220764e-02 2.298965454101562500e-01 5.389495939016342163e-02 -6.419289857149124146e-02
1.434000000000000000e+03 3.499598693847656250e+01 8.327173233032226562e+00 -3.399626165628433228e-02 6.210105028003454208e-03 -8.335846476256847382e-03 -2.034107223153114319e-03
1.435000000000000000e+03 3.069639205932617188e+01 3.521294355392456055e+00 -6.121069192886352539e-01 2.824412286281585693e-01 -9.889970719814300537e-02 -1.332577466964721680e-01
1.436000000000000000e+03 3.197463989257812500e+01 4.131487369537353516e+00 -6.533095240592956543e-01 3.554343879222869873e-01 -8.936253935098648071e-02 1.202758178114891052e-01
1.437000000000000000e+03 3.532488632202148438e+01 6.083676338195800781e+00 -1.503085196018218994e-01 3.996892273426055908e-02 -3.310188278555870056e-02 1.239173561334609985e-01
1.438000000000000000e+03 3.136341857910156250e+01 5.368520736694335938e+00 -6.759201288223266602e-01 -1.737483441829681396e-01 -2.549005448818206787e-01 -3.105418086051940918e-01
1.439000000000000000e+03 3.423213958740234375e+01 5.520792484283447266e+00 -2.307930588722229004e-01 1.043635457754135132e-01 -3.792885690927505493e-02 1.261086463928222656e-01
1.440000000000000000e+03 2.123837280273437500e+01 1.384113192558288574e+00 9.599071741104125977e-01 1.954663991928100586e-01 3.466120660305023193e-01 -3.171278536319732666e-01
1.441000000000000000e+03 2.213985633850097656e+01 -1.383316040039062500e+00 7.349421977996826172e-01 6.231431961059570312e-01 4.074256122112274170e-01 -6.685795783996582031e-01
1.442000000000000000e+03 1.525397491455078125e+01 -4.503798484802246094e+00 -5.265723168849945068e-02 9.103448130190372467e-03 -1.306613534688949585e-02 1.843534037470817566e-02
1.443000000000000000e+03 2.390693855285644531e+01 -1.891267299652099609e+00 7.920032143592834473e-01 -8.356166630983352661e-02 2.125324606895446777e-01 -4.134265482425689697e-01
1.444000000000000000e+03 2.341793060302734375e+01 2.441991865634918213e-01 5.477025508880615234e-01 -3.011611402034759521e-01 7.396242022514343262e-02 -2.745608985424041748e-01
1.445000000000000000e+03 1.875009727478027344e+01 -7.485222339630126953e+00 -1.853646934032440186e-01 3.484261687844991684e-03 -5.456412956118583679e-02 6.286531686782836914e-02
1.446000000000000000e+03 5.193552017211914062e+01 -1.772752571105957031e+01 -2.172595500946044922e+00 -9.984925389289855957e-01 -9.513264298439025879e-01 1.581193208694458008e+00
1.447000000000000000e+03 2.631348228454589844e+01 1.338757419586181641e+01 3.771391138434410095e-02 -1.759606786072254181e-02 6.035353057086467743e-03 4.714804887771606445e-02
1.448000000000000000e+03 2.657914924621582031e+01 1.473867130279541016e+01 -3.192572891712188721e-01 4.685060307383537292e-02 -8.172200620174407959e-02 4.559087455272674561e-01
1.449000000000000000e+03 2.130102920532226562e+01 1.785570144653320312e+01 -1.181549906730651855e+00 -1.068610697984695435e-01 -3.865233063697814941e-01 1.319858878850936890e-01
1.450000000000000000e+03 1.533456420898437500e+01 1.494352722167968750e+01 -4.147412776947021484e-01 -7.379850000143051147e-02 -1.465619355440139771e-01 -1.008834391832351685e-01
1.451000000000000000e+03 1.432853507995605469e+01 1.377801418304443359e+01 -3.144069910049438477e-01 -5.221812799572944641e-02 -1.099875345826148987e-01 -1.376898288726806641e-01
1.452000000000000000e+03 4.094443130493164062e+01 -1.388760471343994141e+01 1.722779124975204468e-01 8.843134880065917969e+00 2.704623699188232422e+00 3.978809118270874023e-01
1.453000000000000000e+03 1.865279769897460938e+01 1.678160667419433594e+01 -6.949597597122192383e-01 -6.019762530922889709e-02 -2.265472114086151123e-01 -7.963524013757705688e-02
1.454000000000000000e+03 1.065979480743408203e+01 1.061153125762939453e+01 -2.133834511041641235e-01 4.931183531880378723e-02 -4.922148585319519043e-02 -7.253341376781463623e-02
1.455000000000000000e+03 1.084255695343017578e+01 1.195297431945800781e+01 -1.858281344175338745e-01 2.412704564630985260e-02 -4.851032793521881104e-02 -8.676885068416595459e-02
1.456000000000000000e+03 1.996969223022460938e+01 1.721801185607910156e+01 -8.140419721603393555e-01 -9.765401482582092285e-03 -2.471422106027603149e-01 -1.151665896177291870e-01
1.457000000000000000e+03 2.466355895996093750e+01 1.215931510925292969e+01 1.586151868104934692e-01 4.025149345397949219e-01 1.683390289545059204e-01 1.616937220096588135e-01
1.458000000000000000e+03 2.758247566223144531e+01 1.340163135528564453e+01 -3.477552831172943115e-01 -1.172178164124488831e-01 -1.394919306039810181e-01 3.900399804115295410e-02
1.459000000000000000e+03 2.226921272277832031e+01 7.612178325653076172e+00 -2.379787415266036987e-01 1.209288910031318665e-01 -3.511495515704154968e-02 -8.147276937961578369e-02
1.460000000000000000e+03 2.272056388854980469e+01 1.011228942871093750e+01 -8.334946818649768829e-03 2.299832701683044434e-01 6.649449467658996582e-02 9.565930813550949097e-02
1.461000000000000000e+03 1.881563949584960938e+01 8.721714973449707031e+00 1.726744472980499268e-01 9.600400924682617188e-02 8.060353249311447144e-02 5.647866800427436829e-02
1.462000000000000000e+03 4.581692886352539062e+01 1.577207946777343750e+01 -7.066409587860107422e-01 1.018973067402839661e-01 -1.814230829477310181e-01 -3.796336650848388672e-01
1.463000000000000000e+03 4.385990142822265625e+01 1.451261425018310547e+01 -1.300727128982543945e+00 3.985633552074432373e-01 -2.706491053104400635e-01 -3.780765533447265625e-01
1.464000000000000000e+03 2.802860832214355469e+01 2.499687910079956055e+00 -7.276898622512817383e-01 -5.658357143402099609e-01 -3.880576491355895996e-01 -6.250730156898498535e-01
1.465000000000000000e+03 6.599006652832031250e+01 5.613792419433593750e+00 1.686819046735763550e-01 8.276481628417968750e+00 2.533549070358276367e+00 -7.166835665702819824e-01
1.466000000000000000e+03 3.702252960205078125e+01 1.553717899322509766e+01 -1.482519865036010742e+00 -5.278871394693851471e-03 -4.463396072387695312e-01 5.229979753494262695e-02
1.467000000000000000e+03 3.495989227294921875e+01 1.492209148406982422e+01 -2.419916152954101562e+00 -6.718159317970275879e-01 -9.275196790695190430e-01 3.398876488208770752e-01
1.468000000000000000e+03 5.191709899902343750e+01 -2.047304153442382812e+01 -6.749352812767028809e-01 4.791839122772216797e-01 -5.872541293501853943e-02 2.762990593910217285e-01
1.469000000000000000e+03 5.350348663330078125e+01 -2.180779647827148438e+01 -2.167142629623413086e-01 1.800173282623291016e+00 4.750377237796783447e-01 1.312299132347106934e+00
1.470000000000000000e+03 3.717193984985351562e+01 1.386299133300781250e+01 -1.766635775566101074e+00 9.123080223798751831e-02 -5.026214718818664551e-01 3.829486072063446045e-01
1.471000000000000000e+03 3.709068298339843750e+01 1.461161231994628906e+01 -1.572389364242553711e+00 -6.257248669862747192e-02 -4.904885590076446533e-01 2.022915035486221313e-01
1.472000000000000000e+03 3.854079055786132812e+01 1.457852935791015625e+01 -1.320114254951477051e+00 2.759861350059509277e-01 -3.132384419441223145e-01 1.884582936763763428e-01
1.473000000000000000e+03 2.418059539794921875e+01 2.588726282119750977e-01 4.208303391933441162e-01 -3.519052267074584961e-01 2.067752741277217865e-02 -3.603502810001373291e-01
1.474000000000000000e+03 2.026429939270019531e+01 6.917682170867919922e+00 -1.499288678169250488e-01 3.084590286016464233e-02 -3.572488948702812195e-02 -7.026554644107818604e-02
1.475000000000000000e+03 3.938852071762084961e+00 6.705203533172607422e+00 -1.683722883462905884e-01 5.354777574539184570e-01 1.101316362619400024e-01 -4.166223406791687012e-01
1.476000000000000000e+03 4.839215755462646484e+00 6.406002998352050781e+00 -3.385683894157409668e-01 6.727123260498046875e-01 1.002431735396385193e-01 -4.072672724723815918e-01
1.477000000000000000e+03 5.514121532440185547e+00 6.941669464111328125e+00 -4.251239597797393799e-01 5.388196706771850586e-01 3.410872071981430054e-02 -8.711344003677368164e-02
1.478000000000000000e+03 3.379451990127563477e+00 3.582374334335327148e+00 1.554251313209533691e+00 -4.690979719161987305e-01 3.255459964275360107e-01 -4.421653151512145996e-01
1.479000000000000000e+03 1.132095050811767578e+01 -4.252451896667480469e+00 -4.238797724246978760e-02 1.071207225322723389e-02 -9.502771310508251190e-03 -4.924429580569267273e-03
1.480000000000000000e+03 1.300986957550048828e+01 -3.639915943145751953e+00 -3.506928682327270508e-02 2.630637260153889656e-03 -9.731594473123550415e-03 2.572764176875352859e-03
1.481000000000000000e+03 9.332719802856445312e+00 -2.650481462478637695e+00 -1.703040674328804016e-02 6.133717834018170834e-04 -4.925110377371311188e-03 -4.325301386415958405e-03
1.482000000000000000e+03 1.073376083374023438e+01 -3.442675590515136719e+00 -3.156866133213043213e-02 7.269387133419513702e-03 -7.289781700819730759e-03 -3.645327175036072731e-03
1.483000000000000000e+03 1.960421752929687500e+01 8.157810211181640625e+00 -4.523215070366859436e-02 3.963281214237213135e-02 -1.679800683632493019e-03 2.694400772452354431e-02
1.484000000000000000e+03 2.131063270568847656e+01 7.564354896545410156e+00 -1.451090276241302490e-01 5.270862951874732971e-02 -2.772012166678905487e-02 -7.241523265838623047e-02
1.485000000000000000e+03 2.044374656677246094e+01 7.689568996429443359e+00 -6.115782633423805237e-02 1.124533936381340027e-01 1.538867037743330002e-02 -1.324978005141019821e-02
1.486000000000000000e+03 9.191408157348632812e+00 -3.429464340209960938e+00 -2.557442896068096161e-02 4.212323576211929321e-03 -6.408631801605224609e-03 -6.681315135210752487e-03
1.487000000000000000e+03 6.554834842681884766e+00 7.974779605865478516e+00 -3.426552414894104004e-01 2.995508909225463867e-01 -1.293130125850439072e-02 -1.237006508745253086e-03
1.488000000000000000e+03 6.575011253356933594e+00 6.895574092864990234e+00 -1.394578218460083008e-01 4.830792546272277832e-01 1.030864268541336060e-01 -5.760550126433372498e-02
1.489000000000000000e+03 4.163183212280273438e+01 1.506162929534912109e+01 -1.124851226806640625e+00 5.410693883895874023e-01 -1.751345545053482056e-01 -3.164170542731881142e-03
1.490000000000000000e+03 4.281754684448242188e+01 1.411460781097412109e+01 -1.226703882217407227e+00 3.755392134189605713e-01 -2.553494274616241455e-01 -1.783609092235565186e-01
1.491000000000000000e+03 3.979182815551757812e+01 1.555113029479980469e+01 -1.117171287536621094e+00 4.690807461738586426e-01 -1.944271624088287354e-01 1.567457616329193115e-02
1.492000000000000000e+03 3.925745391845703125e+01 1.377216625213623047e+01 -1.170946598052978516e+00 2.790617644786834717e-01 -2.675654590129852295e-01 2.438677996397018433e-01
1.493000000000000000e+03 3.999766540527343750e+01 1.466368389129638672e+01 -1.155988693237304688e+00 4.164894819259643555e-01 -2.218497842550277710e-01 1.086844503879547119e-01
1.494000000000000000e+03 3.549148559570312500e+00 2.737990140914916992e+00 1.814353585243225098e+00 -9.162039160728454590e-01 2.694449126720428467e-01 1.642932295799255371e-01
1.495000000000000000e+03 2.161559581756591797e+00 4.121538639068603516e+00 6.532676815986633301e-01 -6.230736970901489258e-01 9.058201685547828674e-03 -1.615805774927139282e-01
1.496000000000000000e+03 1.322646141052246094e+01 -2.834611177444458008e+00 -2.830331213772296906e-02 6.672260817140340805e-03 -6.489315535873174667e-03 4.671739414334297180e-03
1.497000000000000000e+03 9.304823875427246094e+00 8.815164566040039062e+00 -2.134904563426971436e-01 9.075734019279479980e-02 -3.681993484497070312e-02 -8.517035841941833496e-02
1.498000000000000000e+03 8.701739311218261719e+00 8.196730613708496094e+00 2.224599197506904602e-02 1.305080801248550415e-01 4.582622274756431580e-02 -4.562054947018623352e-02
1.499000000000000000e+03 7.597649097442626953e+00 7.728672504425048828e+00 -8.973981253802776337e-03 2.088569402694702148e-01 5.996488779783248901e-02 -2.230280824005603790e-02
1.500000000000000000e+03 3.375918149948120117e+00 -3.801097393035888672e+00 -7.424523122608661652e-03 -4.132883623242378235e-03 -3.467221977189183235e-03 -4.701938945800065994e-03
1.501000000000000000e+03 4.197257041931152344e+00 -3.570435285568237305e+00 -5.518079735338687897e-03 -2.478101523593068123e-03 -2.398854587227106094e-03 -3.853824222460389137e-03
1.502000000000000000e+03 7.832527160644531250e+00 -4.829645633697509766e+00 -2.659762836992740631e-02 -1.103259972296655178e-03 -8.310266770422458649e-03 -1.686393842101097107e-02
1.503000000000000000e+03 6.078743934631347656e+00 -2.648873567581176758e+00 -8.144895546138286591e-03 -1.212941948324441910e-03 -2.807351294904947281e-03 -4.854864906519651413e-03
1.504000000000000000e+03 7.621406555175781250e+00 -3.421020746231079102e+00 -1.946111768484115601e-02 1.161766005679965019e-03 -5.489805713295936584e-03 -8.511418476700782776e-03
1.505000000000000000e+03 6.049797534942626953e+00 -3.391363143920898438e+00 -1.379683613777160645e-02 -1.453734468668699265e-03 -4.575171042233705521e-03 -6.990468129515647888e-03
1.506000000000000000e+03 5.532837867736816406e+00 -4.745645999908447266e+00 -1.615612022578716278e-02 -1.891206717118620872e-03 -5.414197687059640884e-03 -9.674764238297939301e-03
1.507000000000000000e+03 9.969738960266113281e+00 -3.433125019073486328e+00 -2.420571073889732361e-02 2.182630123570561409e-03 -6.606924347579479218e-03 -5.792891606688499451e-03
1.508000000000000000e+03 1.224890708923339844e+01 -3.526383399963378906e+00 -3.607131168246269226e-02 9.196154773235321045e-03 -8.062547072768211365e-03 8.162811864167451859e-04
1.509000000000000000e+03 1.374902534484863281e+01 -3.848216533660888672e+00 -4.326988384127616882e-02 1.123278588056564331e-02 -9.611128829419612885e-03 7.229805458337068558e-03
1.510000000000000000e+03 2.427215194702148438e+01 9.448261260986328125e+00 -2.574854791164398193e-01 4.441412910819053650e-02 -6.392140686511993408e-02 -1.544380784034729004e-01
1.511000000000000000e+03 7.123970794677734375e+01 1.170551204681396484e+01 1.685053229331970215e+00 2.504686594009399414e+00 1.256921887397766113e+00 6.458750963211059570e-01
1.512000000000000000e+03 6.959075927734375000e+01 1.073318862915039062e+01 1.357563734054565430e+00 5.905320167541503906e+00 2.178865194320678711e+00 1.008392930030822754e+00
1.513000000000000000e+03 3.835031127929687500e+01 8.413738250732421875e+00 -2.516301721334457397e-02 -5.409389734268188477e-03 -9.171721525490283966e-03 5.634486209601163864e-03
1.514000000000000000e+03 3.075732946395874023e+00 4.498018264770507812e+00 5.547882318496704102e-01 -8.030290901660919189e-02 1.423455923795700073e-01 -7.534521818161010742e-01
1.515000000000000000e+03 7.733990478515625000e+01 -7.799745351076126099e-02 -1.312858819961547852e+00 9.666326522827148438e+00 2.506040334701538086e+00 3.104109466075897217e-01
1.516000000000000000e+03 7.621955108642578125e+01 9.974490404129028320e-01 -3.176640033721923828e+00 7.802796840667724609e+00 1.387847065925598145e+00 -3.711461126804351807e-01
1.517000000000000000e+03 5.883753585815429688e+01 1.711075401306152344e+01 1.682080268859863281e+00 3.349107503890991211e+00 1.509356260299682617e+00 1.694593787193298340e+00
1.518000000000000000e+03 2.482600021362304688e+01 1.087235164642333984e+01 -1.608895361423492432e-01 1.343346685171127319e-01 -7.966459728777408600e-03 -9.398732334375381470e-02
1.519000000000000000e+03 6.767002868652343750e+01 -5.078646540641784668e-01 -2.839856147766113281e+00 5.035420894622802734e+00 6.586695313453674316e-01 1.645569503307342529e-01
1.520000000000000000e+03 7.025495910644531250e+01 -8.527902364730834961e-01 -2.734078645706176758e+00 5.521978855133056641e+00 8.363700509071350098e-01 -3.572589874267578125e+00
1.521000000000000000e+03 3.350412368774414062e+01 1.946986579895019531e+01 -5.548140406608581543e-01 -1.352547109127044678e-01 -2.070206254720687866e-01 2.692100107669830322e-01
1.522000000000000000e+03 3.231741714477539062e+01 1.765388870239257812e+01 -8.654823899269104004e-01 -2.326919585466384888e-01 -3.294523060321807861e-01 4.014314413070678711e-01
1.523000000000000000e+03 6.210780334472656250e+01 1.198763132095336914e+00 -3.124484539031982422e+00 3.807579040527343750e+00 2.049283534288406372e-01 1.538628816604614258e+00
1.524000000000000000e+03 6.282421875000000000e+01 -1.395896792411804199e+00 -3.867876052856445312e+00 7.137776851654052734e+00 9.809702038764953613e-01 2.084921121597290039e+00
1.525000000000000000e+03 4.792177963256835938e+01 -2.086165046691894531e+01 -4.878242313861846924e-01 1.841064929962158203e+00 4.059722125530242920e-01 -5.420261025428771973e-01
1.526000000000000000e+03 4.943573379516601562e+01 -2.008957862854003906e+01 -9.046641588211059570e-01 9.994396567344665527e-01 2.843263745307922363e-02 -5.381667017936706543e-01
1.527000000000000000e+03 4.697330856323242188e+01 1.389477372169494629e+00 1.763479113578796387e+00 2.681842803955078125e+00 1.333596587181091309e+00 3.528172969818115234e+00
1.528000000000000000e+03 7.456654357910156250e+01 -1.354221439361572266e+01 1.280537486076354980e+00 9.718184471130371094e+00 3.299616575241088867e+00 1.743758767843246460e-01
1.529000000000000000e+03 7.396857452392578125e+01 -1.002458286285400391e+01 1.511978983879089355e+00 9.966605186462402344e+00 3.443575382232666016e+00 1.458364874124526978e-01
1.530000000000000000e+03 5.309429931640625000e+01 8.554843902587890625e+00 -3.936897516250610352e-01 1.342151260375976562e+01 3.908346891403198242e+00 -1.597051769495010376e-01
1.531000000000000000e+03 5.497842025756835938e+01 9.092144012451171875e+00 -5.515514314174652100e-02 7.856315135955810547e+00 2.340348005294799805e+00 9.964972734451293945e-01
1.532000000000000000e+03 6.609755706787109375e+01 3.744000673294067383e+00 9.966911077499389648e-01 6.854629993438720703e+00 2.355396509170532227e+00 6.412829756736755371e-01
1.533000000000000000e+03 6.839205932617187500e+01 2.273600101470947266e+00 1.080497980117797852e+00 9.637624740600585938e+00 3.215436935424804688e+00 3.356505930423736572e-01
1.534000000000000000e+03 4.772506332397460938e+01 -1.764438056945800781e+01 -9.256827831268310547e-01 1.343758106231689453e+00 1.254225969314575195e-01 -3.023514151573181152e-01
1.535000000000000000e+03 3.061902618408203125e+01 -9.938994407653808594e+00 -3.077915906906127930e-01 2.631759345531463623e-01 -1.338469050824642181e-02 1.265173703432083130e-01
1.536000000000000000e+03 2.998147583007812500e+01 -9.102024078369140625e+00 -1.787933856248855591e-01 2.701222300529479980e-01 2.739865519106388092e-02 9.583640843629837036e-02
1.537000000000000000e+03 2.760455131530761719e+01 4.138787090778350830e-01 7.967962026596069336e-01 -3.745186030864715576e-01 1.266832649707794189e-01 -1.735046952962875366e-01
1.538000000000000000e+03 3.716741561889648438e+01 1.451827645301818848e+00 2.132975161075592041e-01 -5.061427950859069824e-01 -8.785357326269149780e-02 -1.343710273504257202e-01
1.539000000000000000e+03 4.576054382324218750e+01 -1.399573802947998047e+01 -5.762991309165954590e-01 2.734883069992065430e+00 6.475751996040344238e-01 1.441060900688171387e-01
1.540000000000000000e+03 4.206194305419921875e+01 -1.377770805358886719e+01 3.855393826961517334e-01 6.068277359008789062e+00 1.936144948005676270e+00 1.155444622039794922e+00
1.541000000000000000e+03 7.205262756347656250e+01 -5.070050716400146484e+00 -9.698641300201416016e-01 5.944520473480224609e+00 1.492396950721740723e+00 -9.649333953857421875e-01
1.542000000000000000e+03 4.112846755981445312e+01 -9.451769828796386719e+00 -1.218877196311950684e+00 3.640155315399169922e+00 7.263834476470947266e-01 1.443028569221496582e+00
1.543000000000000000e+03 4.269746398925781250e+01 -1.144875049591064453e+01 -1.077777028083801270e+00 5.648946285247802734e+00 1.371350765228271484e+00 1.626049637794494629e+00
1.544000000000000000e+03 4.833393478393554688e+01 3.550289869308471680e+00 2.905267953872680664e+00 4.516880512237548828e+00 2.226644515991210938e+00 2.480122327804565430e+00
1.545000000000000000e+03 2.487738418579101562e+01 -1.159060573577880859e+01 -3.599209785461425781e-01 4.025511443614959717e-01 1.278905104845762253e-02 2.176213860511779785e-01
1.546000000000000000e+03 6.188325119018554688e+01 -3.065109014511108398e+00 7.993215322494506836e-01 7.967581748962402344e+00 2.630070924758911133e+00 2.539935111999511719e-01
1.547000000000000000e+03 3.335751342773437500e+01 -1.447066688537597656e+01 -7.004102468490600586e-01 1.857592016458511353e-01 -1.543953269720077515e-01 2.238405048847198486e-01
1.548000000000000000e+03 7.456488037109375000e+01 1.396392154693603516e+01 1.158280491828918457e+00 5.051588058471679688e+00 1.862960577011108398e+00 -9.529718756675720215e-01
1.549000000000000000e+03 4.209184265136718750e+01 -2.289046764373779297e+00 5.024642348289489746e-01 4.054536342620849609e+00 1.367100238800048828e+00 -3.952012956142425537e-02
1.550000000000000000e+03 1.594860076904296875e+01 1.654566955566406250e+01 -4.360590279102325439e-01 -3.545165807008743286e-02 -1.414532065391540527e-01 -5.627823993563652039e-02
1.551000000000000000e+03 6.865080261230468750e+01 -1.730403137207031250e+01 1.307672064285725355e-04 1.248601913452148438e+00 3.746198117733001709e-01 -2.094744443893432617e-01
1.552000000000000000e+03 6.730064392089843750e+01 -1.589742660522460938e+00 -3.077050924301147461e+00 3.462945461273193359e+00 1.157683730125427246e-01 -2.907190322875976562e-01
1.553000000000000000e+03 6.623714447021484375e+01 2.692852020263671875e-01 -1.343544125556945801e+00 3.164288997650146484e+00 5.462234616279602051e-01 2.104791641235351562e+00
1.554000000000000000e+03 6.519403076171875000e+01 4.625532150268554688e+00 7.479660958051681519e-02 6.504791736602783203e+00 1.973876476287841797e+00 7.972930669784545898e-01
1.555000000000000000e+03 7.314639282226562500e+01 -1.357843780517578125e+01 1.741393566131591797e+00 1.177605438232421875e+01 4.055234432220458984e+00 1.085197448730468750e+00
1.556000000000000000e+03 3.591191101074218750e+01 5.062102794647216797e+00 -1.150197833776473999e-01 -6.889844662509858608e-04 -3.471263125538825989e-02 1.756526827812194824e-01
1.557000000000000000e+03 6.467842864990234375e+01 -1.539122104644775391e+01 -4.382554292678833008e-01 4.421695232391357422e+00 1.195032000541687012e+00 -1.402871608734130859e+00
1.558000000000000000e+03 5.717780303955078125e+01 1.546029949188232422e+01 1.705316543579101562e+00 4.085910797119140625e+00 1.737368226051330566e+00 2.546711683273315430e+00
1.559000000000000000e+03 7.247682189941406250e+01 -8.008875846862792969e+00 7.816210389137268066e-01 9.089912414550781250e+00 2.961460113525390625e+00 -6.270286440849304199e-01
1.560000000000000000e+03 5.789586639404296875e+01 -1.946288108825683594e+01 -1.258230805397033691e+00 7.903892517089843750e+00 1.993698596954345703e+00 -1.024321436882019043e+00
1.561000000000000000e+03 3.481593704223632812e+01 1.616131663322448730e+00 6.117450594902038574e-01 -8.608786761760711670e-02 1.576971709728240967e-01 2.813074886798858643e-01
1.562000000000000000e+03 6.741455841064453125e+01 7.328402042388916016e+00 -1.398946523666381836e+00 1.119255447387695312e+01 2.938082456588745117e+00 -1.599348068237304688e+00
1.563000000000000000e+03 2.761460876464843750e+01 1.735467529296875000e+01 -1.012932300567626953e+00 2.079128324985504150e-01 -2.415058463811874390e-01 4.555723667144775391e-01
1.564000000000000000e+03 2.575903129577636719e+01 1.638337707519531250e+01 -1.003373742103576660e+00 2.621094882488250732e-01 -2.223792672157287598e-01 5.510383248329162598e-01
1.565000000000000000e+03 4.654954910278320312e+01 1.917784810066223145e-01 1.205925464630126953e+00 3.160844564437866211e+00 1.310031056404113770e+00 4.135623931884765625e+00
