# el_label, x, y, phi_sI (deg), sI (MPa)
2.300000000000000000e+01 5.176432037353515625e+01 1.070006179809570312e+01 -3.662945143277670468e+01 2.216827340987529382e+01
2.400000000000000000e+01 5.165902328491210938e+01 1.053115081787109375e+01 -3.585184084066705168e+01 1.826865946527805562e+01
2.500000000000000000e+01 5.202720260620117188e+01 1.101200294494628906e+01 -2.820421805024250261e+01 4.313251184079711464e+01
2.600000000000000000e+01 5.195676422119140625e+01 1.082583999633789062e+01 -2.930849419904470210e+01 3.152502873373609305e+01
2.700000000000000000e+01 5.188632965087890625e+01 1.063967609405517578e+01 -2.891623642417368956e+01 2.558756744083713386e+01
2.800000000000000000e+01 5.181589126586914062e+01 1.045351314544677734e+01 -2.726970849930143004e+01 2.211224366650926498e+01
2.900000000000000000e+01 5.208352661132812500e+01 1.099678707122802734e+01 -2.036274623445666521e+01 4.587726558786555842e+01
3.000000000000000000e+01 5.205064010620117188e+01 1.080047988891601562e+01 -2.190309367245308181e+01 3.429700029909218983e+01
3.100000000000000000e+01 5.201774978637695312e+01 1.060417175292968750e+01 -2.140760748424153803e+01 2.855410917471800758e+01
3.200000000000000000e+01 5.198486328125000000e+01 1.040786552429199219e+01 -2.103129648631238524e+01 2.508723384059617700e+01
3.300000000000000000e+01 5.214173507690429688e+01 1.099281501770019531e+01 -1.304579073303142422e+01 4.727545372476043184e+01
3.400000000000000000e+01 5.214765167236328125e+01 1.079386043548583984e+01 -1.465707483756682450e+01 3.627395425439508614e+01
3.500000000000000000e+01 5.215356826782226562e+01 1.059490489959716797e+01 -1.484937807278777200e+01 3.059387462469454633e+01
3.600000000000000000e+01 5.215948486328125000e+01 1.039594936370849609e+01 -1.425978349661994571e+01 2.679184332289548109e+01
3.700000000000000000e+01 5.219960021972656250e+01 1.100023937225341797e+01 -5.946074228538577700e+00 4.759617184731966688e+01
3.800000000000000000e+01 5.224409866333007812e+01 1.080623340606689453e+01 -8.098863067137699545e+00 3.730395794238602036e+01
3.900000000000000000e+01 5.228859710693359375e+01 1.061222743988037109e+01 -8.165402848877789665e+00 3.161968981617916796e+01
4.000000000000000000e+01 5.233309173583984375e+01 1.041822147369384766e+01 -8.106887808184069399e+00 2.806742121066601214e+01
4.100000000000000000e+01 5.225492477416992188e+01 1.101877593994140625e+01 4.873071072715049468e-01 4.698516296873441433e+01
4.200000000000000000e+01 5.233629989624023438e+01 1.083712768554687500e+01 -1.656826661852164762e+00 3.730014920418831537e+01
4.300000000000000000e+01 5.241767501831054688e+01 1.065547943115234375e+01 -2.191353371965078622e+00 3.193990983060921707e+01
4.400000000000000000e+01 5.249905395507812500e+01 1.047383213043212891e+01 -2.158458871162565629e+00 2.842583272527600968e+01
4.500000000000000000e+01 5.230558395385742188e+01 1.104771709442138672e+01 6.473389884265756677e+00 4.545121092790208195e+01
4.600000000000000000e+01 5.242073059082031250e+01 1.088536357879638672e+01 4.207935612982637963e+00 3.659945905948964651e+01
4.700000000000000000e+01 5.253588104248046875e+01 1.072300910949707031e+01 3.523845417527283530e+00 3.125797375215765328e+01
4.800000000000000000e+01 5.265103149414062500e+01 1.056065559387207031e+01 2.753749727645569578e+00 2.793899383952150117e+01
4.900000000000000000e+01 5.234964370727539062e+01 1.108595752716064453e+01 1.147285438174318983e+01 4.346917009105889917e+01
5.000000000000000000e+01 5.249417114257812500e+01 1.094909763336181641e+01 9.625459397453397514e+00 3.491837535220068389e+01
5.100000000000000000e+01 5.263869476318359375e+01 1.081223773956298828e+01 8.258067367118798074e+00 3.010204560062947365e+01
5.200000000000000000e+01 5.278321838378906250e+01 1.067537784576416016e+01 7.776199381532663324e+00 2.648036142459540088e+01
5.300000000000000000e+01 5.238542938232421875e+01 1.113203716278076172e+01 1.553105273478874437e+01 4.066475190807067008e+01
5.400000000000000000e+01 5.255381393432617188e+01 1.102589702606201172e+01 1.333322817687562178e+01 3.307162852650426998e+01
5.500000000000000000e+01 5.272219467163085938e+01 1.091975784301757812e+01 1.234955995530293649e+01 2.790685419179001059e+01
5.600000000000000000e+01 5.289057540893554688e+01 1.081361675262451172e+01 1.065423879256097450e+01 2.512274298059679012e+01
5.700000000000000000e+01 5.241157150268554688e+01 1.118419647216796875e+01 1.570591012502983119e+01 3.833961582469438412e+01
5.800000000000000000e+01 5.259738159179687500e+01 1.111283016204833984e+01 1.508591813619311495e+01 3.017979656259516119e+01
5.900000000000000000e+01 5.278318786621093750e+01 1.104146289825439453e+01 1.227219706696095614e+01 2.617489212814796673e+01
6.000000000000000000e+01 5.296899795532226562e+01 1.097009563446044922e+01 1.095119671215489632e+01 2.253696997701537086e+01
6.100000000000000000e+01 5.242706680297851562e+01 1.124044418334960938e+01 7.565019430346183071e+00 3.544034088044805486e+01
6.200000000000000000e+01 5.262321090698242188e+01 1.120657539367675781e+01 6.300162093081723924e+00 2.855030260104704354e+01
6.300000000000000000e+01 5.281935119628906250e+01 1.117270660400390625e+01 3.798730862898707983e+00 2.374306543080336240e+01
6.400000000000000000e+01 5.301549148559570312e+01 1.113883781433105469e+01 2.079037639398052306e+00 2.141064461903730987e+01
6.500000000000000000e+01 5.243133163452148438e+01 1.129863166809082031e+01 -1.431968422967611332e+01 3.594215763565309629e+01
6.600000000000000000e+01 5.263031387329101562e+01 1.130355358123779297e+01 -1.698480204222289558e+01 2.802486830321426936e+01
6.700000000000000000e+01 5.282929611206054688e+01 1.130847644805908203e+01 -1.509896649958005810e+01 2.434577205439159542e+01
6.800000000000000000e+01 5.302827835083007812e+01 1.131339931488037109e+01 -1.693087410345731314e+01 2.105609649606581968e+01
6.900000000000000000e+01 5.242419433593750000e+01 1.135653686523437500e+01 -2.451584590660735330e+01 3.784049168655968742e+01
7.000000000000000000e+01 5.261842346191406250e+01 1.140006256103515625e+01 -2.371730887223836248e+01 3.052823836329708840e+01
7.100000000000000000e+01 5.281264877319335938e+01 1.144358921051025391e+01 -2.407008060907605795e+01 2.585003429558973664e+01
7.200000000000000000e+01 5.300687408447265625e+01 1.148711490631103516e+01 -2.238625833900303519e+01 2.309160000869313478e+01
7.300000000000000000e+01 5.240593719482421875e+01 1.141194915771484375e+01 -2.331148028880267020e+01 4.075254500618068221e+01
7.400000000000000000e+01 5.258798980712890625e+01 1.149241638183593750e+01 -2.295005419285618586e+01 3.266622126012812544e+01
7.500000000000000000e+01 5.277004241943359375e+01 1.157288360595703125e+01 -2.213576960215667100e+01 2.803279388131313254e+01
7.600000000000000000e+01 5.295209503173828125e+01 1.165335178375244141e+01 -2.226110672498606391e+01 2.481122657074970306e+01
7.700000000000000000e+01 5.237725067138671875e+01 1.146275234222412109e+01 -1.977135036214230013e+01 4.312239751758541217e+01
7.800000000000000000e+01 5.254017639160156250e+01 1.157708835601806641e+01 -1.823428242363615936e+01 3.477825943460745606e+01
7.900000000000000000e+01 5.270310211181640625e+01 1.169142436981201172e+01 -1.811422603621284111e+01 2.954622762939646208e+01
8.000000000000000000e+01 5.286603164672851562e+01 1.180576133728027344e+01 -1.815429336131677474e+01 2.628676566970732154e+01
8.100000000000000000e+01 5.233922958374023438e+01 1.150700664520263672e+01 -1.453454397956721778e+01 4.518587393387902296e+01
8.200000000000000000e+01 5.247681045532226562e+01 1.165084457397460938e+01 -1.270573481840338559e+01 3.621536626312853002e+01
8.300000000000000000e+01 5.261439132690429688e+01 1.179468441009521484e+01 -1.226855389889686876e+01 3.072574676453538700e+01
8.400000000000000000e+01 5.275197219848632812e+01 1.193852329254150391e+01 -1.265186876127097548e+01 2.695055776780551327e+01
8.500000000000000000e+01 5.229332733154296875e+01 1.154302120208740234e+01 -8.360337400265450469e+00 4.676471097049629577e+01
8.600000000000000000e+01 5.240030670166015625e+01 1.171086978912353516e+01 -6.526461551364434399e+00 3.685815266943021129e+01
8.700000000000000000e+01 5.250728988647460938e+01 1.187871932983398438e+01 -5.976664341956364979e+00 3.140013250175325510e+01
8.800000000000000000e+01 5.261426925659179688e+01 1.204656791687011719e+01 -6.016293346341569759e+00 2.736645450646692268e+01
8.900000000000000000e+01 5.224130249023437500e+01 1.156942176818847656e+01 -1.951954846032919022e+00 4.725966525015361697e+01
9.000000000000000000e+01 5.231359481811523438e+01 1.175487136840820312e+01 4.059369100642271633e-01 3.705121279226875686e+01
9.100000000000000000e+01 5.238589096069335938e+01 1.194032096862792969e+01 3.940105420964812311e-01 3.104408111500666578e+01
9.200000000000000000e+01 5.245818710327148438e+01 1.212577056884765625e+01 5.902288782556013302e-01 2.757573674242644657e+01
9.300000000000000000e+01 5.218513107299804688e+01 1.158520030975341797e+01 5.449469454042642269e+00 4.731348900866208851e+01
9.400000000000000000e+01 5.221998214721679688e+01 1.178116893768310547e+01 7.089447464500111096e+00 3.592096316599568695e+01
9.500000000000000000e+01 5.225482940673828125e+01 1.197713756561279297e+01 7.596083659490645346e+00 3.036646645707652326e+01
9.600000000000000000e+01 5.228968048095703125e+01 1.217310619354248047e+01 7.076728500925597132e+00 2.630788914073406204e+01
9.700000000000000000e+01 5.212696838378906250e+01 1.158975410461425781e+01 1.264718259847666104e+01 4.572330052683791735e+01
9.800000000000000000e+01 5.212303924560546875e+01 1.178875827789306641e+01 1.481516883115713767e+01 3.450128695628890796e+01
9.900000000000000000e+01 5.211911010742187500e+01 1.198776245117187500e+01 1.436584707337929956e+01 2.826220216433399202e+01
1.000000000000000000e+02 5.211518478393554688e+01 1.218676662445068359e+01 1.475236865011231657e+01 2.486361975895002985e+01
1.010000000000000000e+02 5.206902694702148438e+01 1.158290863037109375e+01 2.090355816176004566e+01 4.363719175382668425e+01
1.020000000000000000e+02 5.202647018432617188e+01 1.177734947204589844e+01 2.195065813015865785e+01 3.152347186116923794e+01
1.030000000000000000e+02 5.198391723632812500e+01 1.197179031372070312e+01 2.261657395862334852e+01 2.602964539644711550e+01
1.040000000000000000e+02 5.194136428833007812e+01 1.216623115539550781e+01 2.141223228523270450e+01 2.206349350110246732e+01
1.050000000000000000e+02 5.201352310180664062e+01 1.156492614746093750e+01 2.887094062790531268e+01 3.967054030906935225e+01
1.060000000000000000e+02 5.193396759033203125e+01 1.174737930297851562e+01 3.053190984035391864e+01 2.823870215739784939e+01
1.070000000000000000e+02 5.185441207885742188e+01 1.192983150482177734e+01 2.968434221437243536e+01 2.246511145802180920e+01
1.080000000000000000e+02 5.177485656738281250e+01 1.211228370666503906e+01 3.005061086506883328e+01 1.941047180316687815e+01
1.090000000000000000e+02 5.196257781982421875e+01 1.153649330139160156e+01 3.792509156240809887e+01 3.496625842678220408e+01
1.100000000000000000e+02 5.184905624389648438e+01 1.169999027252197266e+01 3.853385340285664995e+01 2.359288336822135079e+01
1.110000000000000000e+02 5.173553466796875000e+01 1.186348724365234375e+01 3.876224285555139204e+01 1.858634307846821088e+01
1.120000000000000000e+02 5.162201690673828125e+01 1.202698421478271484e+01 3.603345418833752944e+01 1.558028025650430948e+01
1.130000000000000000e+02 5.191813278198242188e+01 1.149869537353515625e+01 4.747020702990041485e+01 2.855123986162742966e+01
1.140000000000000000e+02 5.177498626708984375e+01 1.163699340820312500e+01 4.797458853193652573e+01 1.816269930682433653e+01
1.150000000000000000e+02 5.163183593750000000e+01 1.177529144287109375e+01 4.625246254905317755e+01 1.401112762452829585e+01
1.160000000000000000e+02 5.148868560791015625e+01 1.191358947753906250e+01 4.547564134253037338e+01 1.148754057184563493e+01
1.170000000000000000e+02 5.188188934326171875e+01 1.145297527313232422e+01 5.841722284717701541e+01 2.056530421292732314e+01
1.180000000000000000e+02 5.171457672119140625e+01 1.156079387664794922e+01 5.818694059719287992e+01 1.199167162744145898e+01
1.190000000000000000e+02 5.154726791381835938e+01 1.166861248016357422e+01 5.449053886136122316e+01 8.580924303308837153e+00
1.200000000000000000e+02 5.137995529174804688e+01 1.177643108367919922e+01 5.033137794388667885e+01 7.540938682681412430e+00
1.210000000000000000e+02 5.185522842407226562e+01 1.140108013153076172e+01 7.671545781437725964e+01 1.128148501415826033e+01
1.220000000000000000e+02 5.167014312744140625e+01 1.147430133819580078e+01 6.662771296608750049e+01 3.947674986882179660e+00
1.230000000000000000e+02 5.148505783081054688e+01 1.154752254486083984e+01 5.379277480335674966e+01 4.599773423135035344e+00
1.240000000000000000e+02 5.129997253417968750e+01 1.162074470520019531e+01 6.585715846729496548e+01 2.691176333999067971e+00
1.250000000000000000e+02 5.183916854858398438e+01 1.134499073028564453e+01 -4.332198126693253926e+01 -1.229410838524628069e+00
1.260000000000000000e+02 5.164337921142578125e+01 1.138081932067871094e+01 1.378795951687891375e+01 2.025088562063454667e+00
1.270000000000000000e+02 5.144758605957031250e+01 1.141664695739746094e+01 -9.147212901997818335e+00 -1.073932579539857102e+00
1.280000000000000000e+02 5.125179672241210938e+01 1.145247650146484375e+01 -3.422629620941847861e+00 8.419091301261347748e-01
1.290000000000000000e+02 5.024059677124023438e+01 1.108203983306884766e+01 5.761173264955887419e+01 1.151825542649543843e-01
1.300000000000000000e+02 5.017802429199218750e+01 1.088915348052978516e+01 6.693869106901517796e+01 1.344056928415988672e-01
1.310000000000000000e+02 5.351985168457031250e+01 1.144023799896240234e+01 -2.259330921914221335e+01 1.745125674106193259e+01
1.320000000000000000e+02 5.320071411132812500e+01 1.114711952209472656e+01 -2.099871485632093027e+00 1.887758003998906275e+01
1.330000000000000000e+02 5.314450454711914062e+01 1.173990631103515625e+01 -2.181819209682274163e+01 2.228066667613187590e+01
1.340000000000000000e+02 5.295112991333007812e+01 1.214894008636474609e+01 -1.282422611421196734e+01 2.395495041276902271e+01
1.350000000000000000e+02 5.022591781616210938e+01 1.282533264160156250e+01 -2.681507034984821303e+01 3.593602571968226300e-01
1.360000000000000000e+02 5.192876052856445312e+01 1.271510124206542969e+01 1.846970340126775056e+01 1.814632104070035012e+01
1.370000000000000000e+02 5.229464721679687500e+01 9.877540588378906250e+00 -9.719835312934321792e+00 2.186304092628517282e+01
1.380000000000000000e+02 5.171053695678710938e+01 1.026772594451904297e+01 -2.762082471596602318e+01 1.918911411882113072e+01
1.390000000000000000e+02 5.106835937500000000e+01 1.104798603057861328e+01 -6.496011909275864582e+01 1.609144579640601425e+00
1.400000000000000000e+02 5.097562789916992188e+01 1.002901268005371094e+01 -3.652369913339916252e+01 9.107762401391166662e+00
1.410000000000000000e+02 5.176148223876953125e+01 9.942997932434082031e+00 -2.228486168307847493e+01 1.816894881089243086e+01
1.420000000000000000e+02 5.309634017944335938e+01 1.070652484893798828e+01 9.871093224876730687e+00 2.205412390586447202e+01
1.430000000000000000e+02 5.321525192260742188e+01 1.153938674926757812e+01 -2.376935641254738130e+01 2.044456172070181665e+01
1.440000000000000000e+02 5.302014160156250000e+01 1.191459560394287109e+01 -1.835690402435164970e+01 2.378100757372079954e+01
1.450000000000000000e+02 5.285597991943359375e+01 1.247471332550048828e+01 -6.207132834664719212e+00 2.176025003395589863e+01
1.460000000000000000e+02 5.254677200317382812e+01 1.232221031188964844e+01 -5.520305616767018364e-02 2.425220324707208519e+01
1.470000000000000000e+02 5.148025894165039062e+01 1.222268581390380859e+01 3.605847789343654597e+01 1.348673027682186643e+01
1.480000000000000000e+02 5.130181503295898438e+01 1.207898807525634766e+01 4.107631263121308507e+01 9.065750705917606567e+00
1.490000000000000000e+02 5.079294204711914062e+01 1.278109169006347656e+01 3.123806555367560378e+01 8.018669584974167819e+00
1.500000000000000000e+02 5.038471221923828125e+01 1.280798816680908203e+01 2.399197076024286446e+01 5.244748144907258158e+00
1.510000000000000000e+02 5.025237655639648438e+01 1.239307403564453125e+01 -8.017931176567311979e+01 -6.302046334772962721e-01
1.520000000000000000e+02 5.059070968627929688e+01 1.278883171081542969e+01 3.146398251576317051e+01 5.656953459441227849e+00
1.530000000000000000e+02 5.046357727050781250e+01 1.154097080230712891e+01 -3.046428876691737742e+01 8.510525240599581265e-02
1.540000000000000000e+02 5.026764678955078125e+01 1.155413818359375000e+01 -4.937293234854010393e+01 -2.056540921009986089e-03
1.550000000000000000e+02 5.117773056030273438e+01 1.189651775360107422e+01 5.470762545999529181e+01 5.448350621898683244e+00
1.560000000000000000e+02 5.105672836303710938e+01 1.148538589477539062e+01 -1.401599886738563328e+01 -4.636193019743369836e-01
1.570000000000000000e+02 5.211606979370117188e+01 1.236924839019775391e+01 1.411878123802794960e+01 2.212760223706082741e+01
1.580000000000000000e+02 5.169144821166992188e+01 1.231439876556396484e+01 2.769406461393994334e+01 1.664151732525505878e+01
1.590000000000000000e+02 5.067717361450195312e+01 1.175424861907958984e+01 -5.257367468191327475e+01 6.123718673753608677e-01
1.600000000000000000e+02 5.104348373413085938e+01 1.125670719146728516e+01 2.643874868690133439e+00 -1.215805724949088340e-01
1.610000000000000000e+02 5.065836715698242188e+01 1.126704692840576172e+01 1.141471118185455680e+01 1.415364912832174360e-01
1.620000000000000000e+02 5.121849441528320312e+01 1.064042472839355469e+01 -4.935918597406455888e+01 8.951715118558670525e+00
1.630000000000000000e+02 5.151925659179687500e+01 1.017194271087646484e+01 -3.042323348159899865e+01 1.587140401778211363e+01
1.640000000000000000e+02 5.237558364868164062e+01 1.023506736755371094e+01 -7.454646709115877456e+00 2.568345020579616289e+01
1.650000000000000000e+02 5.256451797485351562e+01 1.027218246459960938e+01 -3.092357675783887316e+00 2.583206472049505820e+01
1.660000000000000000e+02 5.317782592773437500e+01 1.087067985534667969e+01 8.955885579124014839e+00 2.069729380951593001e+01
1.670000000000000000e+02 5.011545562744140625e+01 1.070942020416259766e+01 7.848612009649747279e+01 8.991798698728981076e-02
1.680000000000000000e+02 5.025901031494140625e+01 1.130229949951171875e+01 4.137930616861332567e+01 5.693244071802994188e-04
1.690000000000000000e+02 4.975848007202148438e+01 1.004475593566894531e+01 -3.980618407051028385e+01 5.539811294642458250e-01
1.700000000000000000e+02 5.085266494750976562e+01 1.125932884216308594e+01 3.336466813344472371e+00 1.355981058400326233e-01
1.710000000000000000e+02 5.086116027832031250e+01 1.151121425628662109e+01 -7.502772945469473598e+00 3.194595728854365824e-01
1.720000000000000000e+02 5.032996749877929688e+01 1.002239799499511719e+01 -4.071033416033083085e+01 3.844525159300663297e+00
1.730000000000000000e+02 4.983085250854492188e+01 1.020371437072753906e+01 -7.091865847255752442e+01 3.450453519002807390e-01
1.740000000000000000e+02 5.167551803588867188e+01 1.252811145782470703e+01 2.607266517229486169e+01 1.633237662613956331e+01
1.750000000000000000e+02 5.323637390136718750e+01 1.043357181549072266e+01 8.061145074915742725e+00 2.055012828746503217e+01
1.760000000000000000e+02 5.188365936279296875e+01 1.018926525115966797e+01 -2.141189236605691804e+01 2.151693413941071142e+01
1.770000000000000000e+02 5.233055877685546875e+01 1.009675502777099609e+01 -9.227128807956091805e+00 2.387679589048816098e+01
1.780000000000000000e+02 5.345404815673828125e+01 1.161871337890625000e+01 -2.346521913676437521e+01 1.869683555840035893e+01
1.790000000000000000e+02 5.075237655639648438e+01 1.005577754974365234e+01 -3.918849552271603898e+01 6.974838702544790436e+00
1.800000000000000000e+02 5.274266052246093750e+01 1.036403656005859375e+01 2.250524200690520615e+00 2.533028418148160199e+01
1.810000000000000000e+02 5.136068725585937500e+01 1.046794795989990234e+01 -4.127707173701469401e+01 1.242817172618504884e+01
1.820000000000000000e+02 5.289422988891601562e+01 1.047115325927734375e+01 5.621828708626011917e+00 2.443657866168027226e+01
1.830000000000000000e+02 5.272335433959960938e+01 1.220185661315917969e+01 -6.841980641347277015e+00 2.480624810348732012e+01
1.840000000000000000e+02 5.128427505493164062e+01 1.244277858734130859e+01 3.296284642216798488e+01 1.113144381892867862e+01
1.850000000000000000e+02 5.110478973388671875e+01 1.168925094604492188e+01 5.013469457748323066e+01 2.182968469876362949e+00
1.860000000000000000e+02 5.326367950439453125e+01 1.217350673675537109e+01 -1.728515354293278961e+01 2.067370732512174314e+01
1.870000000000000000e+02 5.328007125854492188e+01 1.101240921020507812e+01 3.945514465179911667e+00 1.876701071922003905e+01
1.880000000000000000e+02 5.233089828491210938e+01 1.236912250518798828e+01 6.943366868516775980e+00 2.379944248308284216e+01
1.890000000000000000e+02 5.213120269775390625e+01 1.270633983612060547e+01 1.277495712160106223e+01 1.912937051201046046e+01
1.900000000000000000e+02 5.245974349975585938e+01 9.948037147521972656e+00 -6.946560675425132558e+00 2.307114633577210583e+01
1.910000000000000000e+02 5.331856536865234375e+01 1.201055717468261719e+01 -2.009187666749426171e+01 2.064677327593694756e+01
1.920000000000000000e+02 5.285299682617187500e+01 1.228455638885498047e+01 -8.137913860662166599e+00 2.338792146874688882e+01
1.930000000000000000e+02 5.332062530517578125e+01 1.059271240234375000e+01 8.186415478110333765e+00 1.978576554007357302e+01
1.940000000000000000e+02 5.347458648681640625e+01 1.092661285400390625e+01 4.298685252830040326e+00 1.735365884266096259e+01
1.950000000000000000e+02 5.316662216186523438e+01 1.229822921752929688e+01 -1.444435860977415587e+01 2.103120827213346189e+01
1.960000000000000000e+02 5.264215469360351562e+01 1.003269767761230469e+01 -3.050834830632538797e+00 2.342800079647323486e+01
1.970000000000000000e+02 5.265773391723632812e+01 1.254779243469238281e+01 -1.027171975300348095e+00 2.188205235571487250e+01
1.980000000000000000e+02 5.322839355468750000e+01 1.133377075195312500e+01 -1.746737790867206286e+01 1.951169086601237979e+01
1.990000000000000000e+02 5.282399749755859375e+01 1.011893844604492188e+01 2.372109993508928483e-01 2.351671031896219333e+01
2.000000000000000000e+02 5.213371276855468750e+01 9.867523193359375000e+00 -1.341366135527258052e+01 2.141203058732592979e+01
2.010000000000000000e+02 5.024740982055664062e+01 1.260578155517578125e+01 5.341259946789012503e+01 2.151171015015436616e+00
2.020000000000000000e+02 5.195862197875976562e+01 9.904270172119140625e+00 -1.722191451896361514e+01 2.033851491328577765e+01
2.030000000000000000e+02 5.134819030761718750e+01 1.275927639007568359e+01 3.027837437255829656e+01 1.198921874085684180e+01
2.040000000000000000e+02 5.021909332275390625e+01 1.038258552551269531e+01 -5.058481789237885096e+01 1.542358594050388554e+00
2.050000000000000000e+02 5.053046035766601562e+01 1.003474903106689453e+01 -4.076340149527771928e+01 5.358680374211555630e+00
2.060000000000000000e+02 5.039602661132812500e+01 1.050201320648193359e+01 -5.031272044404946087e+01 2.298398814556895431e+00
2.070000000000000000e+02 5.154344177246093750e+01 9.953797340393066406e+00 -2.583817826825784891e+01 1.576131125834781699e+01
2.080000000000000000e+02 5.114712524414062500e+01 1.027654266357421875e+01 -3.863543836402064358e+01 1.035416042821237603e+01
2.090000000000000000e+02 5.097309875488281250e+01 1.279233741760253906e+01 3.205930725332297015e+01 8.547885207056811652e+00
2.100000000000000000e+02 5.211930084228515625e+01 1.253518104553222656e+01 1.404400087242217410e+01 2.106605120387611407e+01
2.110000000000000000e+02 5.129758071899414062e+01 1.011457729339599609e+01 -3.374297558586124524e+01 1.262817114036761623e+01
2.120000000000000000e+02 5.154130172729492188e+01 1.035738754272460938e+01 -3.420818298195615625e+01 1.617140777524891249e+01
2.130000000000000000e+02 5.115616607666015625e+01 1.277197647094726562e+01 3.080309300818290552e+01 1.106243291219800184e+01
2.140000000000000000e+02 4.997993850708007812e+01 1.020582389831542969e+01 -5.587874580472819730e+01 1.055757601388804368e+00
2.150000000000000000e+02 5.049789428710937500e+01 1.028229808807373047e+01 -4.394286291234243436e+01 3.847920954300190655e+00
2.160000000000000000e+02 5.031294250488281250e+01 1.022009849548339844e+01 -4.394857463242692575e+01 3.352456580070063197e+00
2.170000000000000000e+02 5.045597839355468750e+01 1.195855808258056641e+01 7.738134201441339144e+01 5.405948655670320679e-01
2.180000000000000000e+02 5.026037597656250000e+01 1.197573757171630859e+01 -7.321212630804984656e+01 -5.032128991577744515e-02
2.190000000000000000e+02 5.045087814331054688e+01 1.215884971618652344e+01 2.587680082391410963e+01 3.804143163635064218e-01
2.200000000000000000e+02 5.067395019531250000e+01 1.253594875335693359e+01 3.195417386913064917e+01 5.766820244128615158e+00
2.210000000000000000e+02 5.066276550292968750e+01 1.152830410003662109e+01 -2.139422080456483855e+01 8.714045568666373143e-02
2.220000000000000000e+02 5.004333496093750000e+01 1.051081085205078125e+01 8.631313927390841911e+01 1.065019183184516272e-01
2.230000000000000000e+02 5.107796859741210938e+01 1.229924964904785156e+01 4.113709495317007026e+01 7.937461198724825806e+00
2.240000000000000000e+02 5.145208740234375000e+01 1.259677410125732422e+01 3.022326126551153180e+01 1.341686579299871696e+01
2.250000000000000000e+02 5.030294799804687500e+01 1.072303676605224609e+01 7.896438885052069168e+01 2.635870629900003426e-01
2.260000000000000000e+02 5.112320709228515625e+01 1.083891391754150391e+01 -6.000059301669669765e+01 4.992513251972416910e+00
2.270000000000000000e+02 5.049056625366210938e+01 1.079928588867187500e+01 -6.073706101761344200e+01 7.085482157903530975e-01
2.280000000000000000e+02 5.090442276000976562e+01 1.254430675506591797e+01 3.301885440502531566e+01 6.886685385435717066e+00
2.290000000000000000e+02 5.089947128295898438e+01 1.217579555511474609e+01 3.756358456881046948e+01 4.450307590746316322e+00
2.300000000000000000e+02 5.072660446166992188e+01 1.037003517150878906e+01 -4.386752795842195951e+01 5.389961631658337637e+00
