# el_label, x, y, sXX, sYY, sZZ, sXY
1.345000000000000000e+03 7.812470245361328125e+01 -2.765366744995117188e+01 -1.453769672662019730e-02 8.170937538146972656e+00 2.446919918060302734e+00 2.017232179641723633e-01
1.346000000000000000e+03 7.806103515625000000e+01 -3.033558654785156250e+01 -2.731251297518610954e-03 7.934158802032470703e+00 2.379428386688232422e+00 1.637526899576187134e-01
1.347000000000000000e+03 7.926405334472656250e+01 -3.605290222167968750e+01 3.142646327614784241e-02 7.869081497192382812e+00 2.370152473449707031e+00 3.424583747982978821e-02
1.348000000000000000e+03 7.864018249511718750e+01 -4.006103897094726562e+01 -3.881856426596641541e-02 7.584714889526367188e+00 2.263768911361694336e+00 8.049539476633071899e-02
1.349000000000000000e+03 3.759258091449737549e-01 2.154998302459716797e+00 3.471174277365207672e-04 1.403284491971135139e-03 5.251205875538289547e-04 -3.497395664453506470e-04
1.350000000000000000e+03 5.609555244445800781e-01 4.953907966613769531e+00 -4.994068294763565063e-04 7.980575901456177235e-05 -1.258803240489214659e-04 1.502863946370780468e-03
1.351000000000000000e+03 1.789568066596984863e+00 6.473443031311035156e+00 -1.568393083289265633e-03 -6.860531400889158249e-03 -2.528677228838205338e-03 9.237216785550117493e-03
1.352000000000000000e+03 1.738409876823425293e+00 9.381695747375488281e+00 3.416864201426506042e-04 -2.038750983774662018e-02 -6.013746839016675949e-03 1.028995588421821594e-02
1.353000000000000000e+03 6.010966897010803223e-01 1.210733127593994141e+01 1.344396267086267471e-03 -3.261729329824447632e-02 -9.381868876516819000e-03 1.425779308192431927e-03
1.354000000000000000e+03 1.799690961837768555e+00 1.209919929504394531e+01 3.831135982181876898e-04 -3.023491427302360535e-02 -8.955540135502815247e-03 5.945757962763309479e-03
1.355000000000000000e+03 6.566999554634094238e-01 1.631500244140625000e+01 -1.856075483374297619e-03 -4.216772690415382385e-02 -1.320714037865400314e-02 2.070608083158731461e-03
1.356000000000000000e+03 6.884913444519042969e-01 1.913219070434570312e+01 -1.998142339289188385e-03 -5.569309741258621216e-02 -1.730737090110778809e-02 4.770179279148578644e-03
1.357000000000000000e+03 6.726605296134948730e-01 2.196946144104003906e+01 -1.696181599982082844e-03 -8.212083578109741211e-02 -2.514510601758956909e-02 8.021423593163490295e-03
1.358000000000000000e+03 6.782622337341308594e-01 2.478900527954101562e+01 -8.536031818948686123e-04 -1.227149888873100281e-01 -3.707057610154151917e-02 1.101336721330881119e-02
1.359000000000000000e+03 6.879252195358276367e-01 2.619174385070800781e+01 -2.562726440373808146e-04 -1.465524286031723022e-01 -4.404261335730552673e-02 1.193613465875387192e-02
1.360000000000000000e+03 7.072934508323669434e-01 2.900748252868652344e+01 7.211615447886288166e-04 -1.987825185060501099e-01 -5.941840633749961853e-02 1.299113873392343521e-02
1.361000000000000000e+03 2.141555070877075195e+00 2.888888168334960938e+01 -1.042161136865615845e-03 -1.835858672857284546e-01 -5.538840964436531067e-02 3.920916095376014709e-02
1.362000000000000000e+03 6.811019778251647949e-01 3.323601150512695312e+01 -2.498708199709653854e-03 -2.714302837848663330e-01 -8.217869699001312256e-02 1.129699219018220901e-02
1.363000000000000000e+03 6.948784589767456055e-01 3.598065948486328125e+01 -1.462226733565330505e-03 -3.099004924297332764e-01 -9.340881556272506714e-02 7.219556719064712524e-03
1.364000000000000000e+03 1.346740245819091797e+00 4.005344390869140625e+01 5.091173574328422546e-03 -3.259556591510772705e-01 -9.625934809446334839e-02 3.540885227266699076e-04
1.365000000000000000e+03 4.123395919799804688e+00 1.861169695854187012e+00 -1.455701305530965328e-03 -1.384149654768407345e-03 -8.519552648067474365e-04 -2.562532608862966299e-04
1.366000000000000000e+03 4.169121742248535156e+00 2.571872949600219727e+00 9.090459789149463177e-04 -3.618258051574230194e-04 1.641660637687891722e-04 9.249490685760974884e-04
1.367000000000000000e+03 1.849725604057312012e+00 1.941900849342346191e+00 6.057123537175357342e-04 -2.258557506138458848e-04 1.139569794759154320e-04 -5.236632423475384712e-04
1.368000000000000000e+03 1.117502450942993164e+00 2.037390708923339844e+00 -4.974448238499462605e-04 5.664022173732519150e-04 2.068723006232175976e-05 -9.067612118087708950e-04
1.369000000000000000e+03 2.554153442382812500e+00 2.700690507888793945e+00 2.802732924465090036e-04 -6.563978968188166618e-04 -1.128373842220753431e-04 -2.138165000360459089e-04
1.370000000000000000e+03 5.169139862060546875e+00 4.233060836791992188e+00 -1.514078862965106964e-02 3.235845826566219330e-03 -3.571482840925455093e-03 1.587838283739984035e-03
1.371000000000000000e+03 5.659752845764160156e+00 4.846356391906738281e+00 -3.025783412158489227e-02 2.023964421823620796e-03 -8.470160886645317078e-03 6.120937410742044449e-03
1.372000000000000000e+03 6.115974426269531250e+00 5.534558296203613281e+00 -3.543625399470329285e-02 1.005847286432981491e-02 -7.613334339112043381e-03 2.076585032045841217e-02
1.373000000000000000e+03 1.024981212615966797e+01 6.746630191802978516e+00 1.089774537831544876e-02 1.386471241712570190e-01 4.486346244812011719e-02 1.272439118474721909e-02
1.374000000000000000e+03 8.416571617126464844e+00 7.649816513061523438e+00 4.951827600598335266e-02 -2.758261561393737793e-02 6.580698303878307343e-03 1.748541742563247681e-02
1.375000000000000000e+03 1.405234813690185547e+01 1.163152790069580078e+01 4.219749197363853455e-02 4.361891373991966248e-02 2.574492245912551880e-02 4.356089979410171509e-02
1.376000000000000000e+03 1.757247924804687500e+01 1.456184864044189453e+01 -6.750933080911636353e-02 1.527530141174793243e-02 -1.567021012306213379e-02 1.302639208734035492e-02
1.377000000000000000e+03 2.166259002685546875e+01 1.646626091003417969e+01 -4.500696957111358643e-01 1.935140974819660187e-02 -1.292154788970947266e-01 -6.097134575247764587e-02
1.378000000000000000e+03 2.133484458923339844e+01 1.039583301544189453e+01 6.396953016519546509e-02 6.082552671432495117e-02 3.743851929903030396e-02 5.045116692781448364e-02
1.379000000000000000e+03 2.096212768554687500e+01 8.991699218750000000e+00 2.001884579658508301e-02 3.710868209600448608e-02 1.713825762271881104e-02 2.104234509170055389e-02
1.380000000000000000e+03 1.788152885437011719e+01 7.841792106628417969e+00 6.378143094480037689e-03 2.090510353446006775e-02 8.184974081814289093e-03 3.802957013249397278e-02
1.381000000000000000e+03 1.610192298889160156e+01 6.890711307525634766e+00 9.590718895196914673e-02 2.354824729263782501e-02 3.583662956953048706e-02 2.086143940687179565e-02
1.382000000000000000e+03 1.518090248107910156e+01 6.308991432189941406e+00 1.330865453928709030e-02 2.726225927472114563e-02 1.217127405107021332e-02 6.975873559713363647e-02
1.383000000000000000e+03 1.811419677734375000e+01 6.159582138061523438e+00 -6.327528506517410278e-02 -3.734563291072845459e-02 -3.018627502024173737e-02 -2.857969515025615692e-02
1.384000000000000000e+03 1.662508392333984375e+01 6.246852397918701172e+00 -7.230435311794281006e-02 -1.613426394760608673e-02 -2.653158456087112427e-02 -4.037173092365264893e-02
1.385000000000000000e+03 1.582249832153320312e+01 6.255053043365478516e+00 2.939646504819393158e-02 8.905182592570781708e-03 1.149049401283264160e-02 5.262893438339233398e-02
1.386000000000000000e+03 1.877666282653808594e+01 7.219321727752685547e+00 4.734715912491083145e-03 1.374689600197598338e-04 1.461655483581125736e-03 -8.534821681678295135e-03
1.387000000000000000e+03 2.033749198913574219e+01 6.075069427490234375e+00 -8.999959379434585571e-02 1.888834871351718903e-02 -2.133337408304214478e-02 -2.611594274640083313e-02
1.388000000000000000e+03 2.113643836975097656e+01 6.022031307220458984e+00 -9.034601598978042603e-02 1.451047789305448532e-02 -2.275066077709197998e-02 -4.304642975330352783e-02
1.389000000000000000e+03 2.275247573852539062e+01 5.739494323730468750e+00 -7.703521847724914551e-02 8.664223365485668182e-03 -2.051129937171936035e-02 -4.641893878579139709e-02
1.390000000000000000e+03 2.325790977478027344e+01 5.813658237457275391e+00 -7.489442080259323120e-02 -1.333351433277130127e-02 -2.646837942302227020e-02 -6.033592298626899719e-02
1.391000000000000000e+03 2.562426757812500000e+01 8.355502128601074219e+00 -1.120073497295379639e-01 -9.391440451145172119e-02 -6.177652627229690552e-02 -1.245067268610000610e-01
1.392000000000000000e+03 2.974216461181640625e+01 1.244806098937988281e+01 -2.622329294681549072e-01 -8.028923720121383667e-02 -1.027566492557525635e-01 -1.177202165126800537e-01
1.393000000000000000e+03 3.234047317504882812e+01 1.395886898040771484e+01 -8.634368777275085449e-01 -4.372269287705421448e-02 -2.721478641033172607e-01 -2.245423346757888794e-01
1.394000000000000000e+03 3.665002822875976562e+01 1.332686614990234375e+01 -6.626757383346557617e-01 -1.916070282459259033e-01 -2.562848329544067383e-01 4.046700596809387207e-01
1.395000000000000000e+03 3.777584838867187500e+01 1.320555877685546875e+01 -7.693654298782348633e-01 3.503444418311119080e-02 -2.202992886304855347e-01 2.724130749702453613e-01
1.396000000000000000e+03 3.994182205200195312e+01 1.277481174468994141e+01 -6.352616548538208008e-01 1.285883337259292603e-01 -1.520019918680191040e-01 1.030603647232055664e-01
1.397000000000000000e+03 4.073228454589843750e+01 1.265060520172119141e+01 -6.435581445693969727e-01 1.186363026499748230e-01 -1.574765592813491821e-01 2.184384874999523163e-02
1.398000000000000000e+03 4.236898803710937500e+01 1.232204151153564453e+01 -5.940343737602233887e-01 1.081911772489547729e-01 -1.457529515027999878e-01 -1.057999879121780396e-01
1.399000000000000000e+03 4.310630798339843750e+01 1.209869480133056641e+01 -5.323954820632934570e-01 5.630947649478912354e-02 -1.428258121013641357e-01 -1.734092384576797485e-01
1.400000000000000000e+03 4.534093856811523438e+01 1.352016067504882812e+01 -9.020116925239562988e-01 -2.687042355537414551e-01 -3.512147963047027588e-01 -4.840870499610900879e-01
1.401000000000000000e+03 3.637820816040039062e+01 1.338682270050048828e+01 -9.221920371055603027e-01 -3.986932039260864258e-01 -3.962655961513519287e-01 5.089912414550781250e-01
1.402000000000000000e+03 5.689088058471679688e+01 1.006313323974609375e+01 1.466277480125427246e+00 5.474695682525634766e+00 2.082291841506958008e+00 5.208473801612854004e-01
1.403000000000000000e+03 5.556795883178710938e+01 9.498174667358398438e+00 -3.504629135131835938e+00 1.873552703857421875e+01 4.569269180297851562e+00 4.176054477691650391e+00
1.404000000000000000e+03 5.629026031494140625e+01 1.222877693176269531e+01 3.214751720428466797e+00 1.390223789215087891e+01 5.135097026824951172e+00 6.258082866668701172e+00
1.405000000000000000e+03 5.656309509277343750e+01 1.033393955230712891e+01 2.353810071945190430e+00 1.054583263397216797e+01 3.869892835617065430e+00 2.622786760330200195e-01
1.406000000000000000e+03 5.817766952514648438e+01 1.052956485748291016e+01 -9.239584803581237793e-01 -2.758373975753784180e+00 -1.104699730873107910e+00 -2.049772500991821289e+00
1.407000000000000000e+03 5.649812698364257812e+01 1.012954139709472656e+01 1.937251687049865723e+00 1.261279201507568359e+01 4.365013122558593750e+00 -1.624111980199813843e-01
1.408000000000000000e+03 5.898384857177734375e+01 1.140044593811035156e+01 6.423587799072265625e-01 -1.191669821739196777e+00 -1.647933125495910645e-01 -1.914478465914726257e-02
1.409000000000000000e+03 5.744480133056640625e+01 1.009481811523437500e+01 -6.209815740585327148e-01 -1.408992648124694824e+00 -6.089922785758972168e-01 -1.445027589797973633e+00
1.410000000000000000e+03 5.600054168701171875e+01 1.252087116241455078e+01 1.027145266532897949e+00 1.557699489593505859e+01 4.981242179870605469e+00 4.483976840972900391e+00
1.411000000000000000e+03 5.580121994018554688e+01 1.263520431518554688e+01 -6.930463016033172607e-02 1.584661388397216797e+01 4.733192443847656250e+00 2.904658794403076172e+00
1.412000000000000000e+03 5.839788436889648438e+01 1.180159282684326172e+01 3.328959941864013672e+00 -2.799035608768463135e-02 9.902908802032470703e-01 2.168170452117919922e+00
1.413000000000000000e+03 5.649287414550781250e+01 1.254219818115234375e+01 2.558477401733398438e+00 1.163655853271484375e+01 4.258510589599609375e+00 5.742294788360595703e+00
1.414000000000000000e+03 5.640872573852539062e+01 1.209159088134765625e+01 4.687964439392089844e+00 1.234813499450683594e+01 5.110829830169677734e+00 6.817121028900146484e+00
1.415000000000000000e+03 5.572901535034179688e+01 9.194128990173339844e+00 -3.298452615737915039e+00 1.701160049438476562e+01 4.113944530487060547e+00 3.729466676712036133e+00
1.416000000000000000e+03 5.592208099365234375e+01 9.438176155090332031e+00 -3.049938201904296875e+00 1.605487442016601562e+01 3.901480913162231445e+00 2.798185586929321289e+00
1.417000000000000000e+03 5.612506866455078125e+01 9.752122879028320312e+00 -5.086329579353332520e-01 1.503219985961914062e+01 4.357069969177246094e+00 8.308382034301757812e-01
1.418000000000000000e+03 5.575522232055664062e+01 9.607409477233886719e+00 -2.984165906906127930e+00 1.900867080688476562e+01 4.807351112365722656e+00 3.208176374435424805e+00
1.419000000000000000e+03 5.320362472534179688e+01 1.320997714996337891e+01 1.227585077285766602e+00 2.564722061157226562e+00 1.137692213058471680e+00 -1.830594182014465332e+00
1.420000000000000000e+03 5.299876022338867188e+01 1.330395030975341797e+01 1.047199010848999023e+00 2.236928939819335938e+00 9.852383732795715332e-01 -1.622285366058349609e+00
1.421000000000000000e+03 5.489251327514648438e+01 1.298487854003906250e+01 -2.604621648788452148e-01 1.164573955535888672e+01 3.415583133697509766e+00 -2.608441829681396484e+00
1.422000000000000000e+03 5.337720108032226562e+01 1.312931632995605469e+01 1.336885690689086914e+00 2.892940044403076172e+00 1.268947720527648926e+00 -2.076520442962646484e+00
1.423000000000000000e+03 5.492319107055664062e+01 1.275587463378906250e+01 -2.289785295724868774e-01 1.251509380340576172e+01 3.685834646224975586e+00 -3.001914978027343750e+00
1.424000000000000000e+03 5.312939071655273438e+01 1.365426635742187500e+01 7.893344759941101074e-01 2.961334228515625000e+00 1.125200629234313965e+00 -1.794828414916992188e+00
1.425000000000000000e+03 5.383451843261718750e+01 9.331990242004394531e+00 -1.931326687335968018e-01 8.443790435791015625e+00 2.475197315216064453e+00 5.473617076873779297e+00
1.426000000000000000e+03 5.338982009887695312e+01 9.235385894775390625e+00 1.902492344379425049e-01 6.199432849884033203e+00 1.916904568672180176e+00 3.645429611206054688e+00
1.427000000000000000e+03 5.290582656860351562e+01 9.553927421569824219e+00 -2.959787249565124512e-01 3.413788318634033203e+00 9.353428483009338379e-01 1.728124499320983887e+00
1.428000000000000000e+03 5.416785430908203125e+01 9.485890388488769531e+00 -4.815629124641418457e-01 1.037597084045410156e+01 2.968322515487670898e+00 7.072585582733154297e+00
1.429000000000000000e+03 5.507981109619140625e+01 9.443209648132324219e+00 -2.938072919845581055e+00 1.792217063903808594e+01 4.495229244232177734e+00 6.797388553619384766e+00
1.430000000000000000e+03 3.662690734863281250e+01 7.268001079559326172e+00 -6.972282659262418747e-03 -2.145916409790515900e-02 -8.529433980584144592e-03 -9.666313417255878448e-04
1.431000000000000000e+03 5.119714736938476562e+01 8.686860084533691406e+00 -9.389081597328186035e-01 2.005014896392822266e+00 3.198319971561431885e-01 -1.023513674736022949e+00
1.432000000000000000e+03 5.022066116333007812e+01 8.581094741821289062e+00 -1.915735125541687012e+00 -4.645998477935791016e-01 -7.141004800796508789e-01 -1.951853632926940918e+00
1.433000000000000000e+03 2.231021881103515625e+01 5.773915767669677734e+00 -7.912745326757431030e-02 3.459114814177155495e-03 -2.270050160586833954e-02 -4.686512798070907593e-02
1.434000000000000000e+03 2.298937225341796875e+01 6.489742279052734375e+00 -8.639590442180633545e-02 8.516049012541770935e-03 -2.336395718157291412e-02 -5.234172940254211426e-02
1.435000000000000000e+03 7.549625873565673828e+00 -2.398175477981567383e+00 3.005391627084463835e-04 -4.897812032140791416e-04 -5.677260924130678177e-05 1.130289310822263360e-04
1.436000000000000000e+03 6.417505264282226562e+00 -2.261015415191650391e+00 1.299250521697103977e-03 -3.229620633646845818e-04 2.928865433204919100e-04 2.356556477025151253e-03
1.437000000000000000e+03 4.173979282379150391e+00 -1.758947014808654785e+00 5.189757328480482101e-03 -2.173787914216518402e-03 9.047907660715281963e-04 3.421768778935074806e-03
1.438000000000000000e+03 6.006814002990722656e+00 -3.400032997131347656e+00 -4.364578053355216980e-03 -8.417231147177517414e-04 -1.561890356242656708e-03 1.440471853129565716e-03
1.439000000000000000e+03 5.192901992797851562e+01 9.030770301818847656e+00 -8.131345510482788086e-01 2.792924880981445312e+00 5.939370989799499512e-01 -3.070256412029266357e-01
1.440000000000000000e+03 5.046492004394531250e+01 9.485426902770996094e+00 -1.695172548294067383e+00 -2.312574982643127441e-01 -5.779290199279785156e-01 -2.096015930175781250e+00
1.441000000000000000e+03 5.064414215087890625e+01 8.727823257446289062e+00 -1.852246403694152832e+00 5.637401342391967773e-01 -3.865518867969512939e-01 -1.606673836708068848e+00
1.442000000000000000e+03 3.602325439453125000e+01 1.460408973693847656e+01 -1.124439835548400879e+00 -1.583729982376098633e-01 -3.848438560962677002e-01 1.897093504667282104e-01
1.443000000000000000e+03 3.795774459838867188e+01 1.399766731262207031e+01 -9.247720241546630859e-01 1.300253123044967651e-01 -2.384240180253982544e-01 2.354656308889389038e-01
1.444000000000000000e+03 3.917786026000976562e+01 1.293170928955078125e+01 -6.730660796165466309e-01 8.583042770624160767e-02 -1.761707067489624023e-01 1.690833270549774170e-01
1.445000000000000000e+03 2.491933059692382812e+01 -1.333529949188232422e+00 3.006042726337909698e-02 -1.176804900169372559e-01 -2.628601901233196259e-02 -5.012144520878791809e-02
1.446000000000000000e+03 2.405427551269531250e+01 9.004648923873901367e-01 -1.568085141479969025e-02 -1.016345992684364319e-02 -7.753293495625257492e-03 -2.795981988310813904e-02
1.447000000000000000e+03 3.609987020492553711e+00 -3.158795833587646484e+00 6.779050454497337341e-05 3.280657983850687742e-04 1.187568850582465529e-04 2.137302886694669724e-03
1.448000000000000000e+03 5.206894278526306152e-01 -3.572712182998657227e+00 1.594715169630944729e-03 4.507890902459621429e-03 1.830781809985637665e-03 1.360164489597082138e-03
1.449000000000000000e+03 1.887321472167968750e+01 2.346283197402954102e+00 -6.179803982377052307e-03 2.745020436123013496e-03 -1.030435087159276009e-03 -6.956417113542556763e-03
1.450000000000000000e+03 1.878076195716857910e+00 2.789524078369140625e+00 -1.951106940396130085e-03 -6.480732117779552937e-04 -7.797540165483951569e-04 -1.021990901790559292e-03
1.451000000000000000e+03 3.305765390396118164e+00 2.624712705612182617e+00 -2.701885765418410301e-03 -2.434375928714871407e-03 -1.540878554806113243e-03 -6.347328890115022659e-04
1.452000000000000000e+03 1.418437385559082031e+01 -2.018852233886718750e+00 2.604769309982657433e-03 -6.118339370004832745e-04 5.978806293569505215e-04 -4.008659161627292633e-03
1.453000000000000000e+03 9.555164337158203125e+00 -1.811884641647338867e+00 3.397750435397028923e-03 -5.056891241110861301e-04 8.676183642819523811e-04 2.876867656596004963e-04
1.454000000000000000e+03 1.091365623474121094e+01 -2.581416130065917969e+00 -1.476018107496201992e-03 -2.181878313422203064e-03 -1.097368891350924969e-03 -9.636039030738174915e-04
1.455000000000000000e+03 1.105145263671875000e+01 -1.890653491020202637e+00 2.382288919761776924e-03 -2.529751800466328859e-04 6.387940957210958004e-04 -8.789544808678328991e-04
1.456000000000000000e+03 1.787005233764648438e+01 6.665357589721679688e+00 -5.128680542111396790e-02 -8.453780785202980042e-03 -1.792217604815959930e-02 -1.313234679400920868e-02
1.457000000000000000e+03 2.005358314514160156e+01 8.300560951232910156e+00 -2.572158165276050568e-02 2.926123328506946564e-02 1.061895280145108700e-03 5.859214812517166138e-03
1.458000000000000000e+03 2.197998809814453125e+01 6.472866535186767578e+00 -9.171798825263977051e-02 1.517220027744770050e-02 -2.296373620629310608e-02 -5.230356752872467041e-02
1.459000000000000000e+03 2.118756294250488281e+01 6.741432666778564453e+00 -6.303832679986953735e-02 3.264197707176208496e-02 -9.118905290961265564e-03 -3.130705282092094421e-02
1.460000000000000000e+03 7.126837253570556641e+00 -2.884432554244995117e+00 -2.679413650184869766e-03 -1.184443826787173748e-03 -1.159157254733145237e-03 2.994310634676367044e-04
1.461000000000000000e+03 4.007366943359375000e+01 1.351012325286865234e+01 -7.668461799621582031e-01 1.635932773351669312e-01 -1.809758692979812622e-01 9.275961667299270630e-02
1.462000000000000000e+03 4.169932937622070312e+01 1.356011009216308594e+01 -7.955023646354675293e-01 2.004361897706985474e-01 -1.785198450088500977e-01 -3.900476917624473572e-02
1.463000000000000000e+03 4.158765029907226562e+01 1.255830574035644531e+01 -6.294552683830261230e-01 1.565450280904769897e-01 -1.418730616569519043e-01 -4.345443844795227051e-02
1.464000000000000000e+03 4.083371353149414062e+01 1.347303104400634766e+01 -7.578402757644653320e-01 2.186524569988250732e-01 -1.617563515901565552e-01 2.991899289190769196e-02
1.465000000000000000e+03 4.305706787109375000e+01 1.291179084777832031e+01 -7.090002894401550293e-01 1.194861680269241333e-01 -1.768542379140853882e-01 -1.455667316913604736e-01
1.466000000000000000e+03 4.077263259887695312e+01 1.420338153839111328e+01 -8.607930541038513184e-01 2.374232858419418335e-01 -1.870109289884567261e-01 4.012018442153930664e-02
1.467000000000000000e+03 1.450548267364501953e+01 -4.147522926330566406e+00 -1.246233657002449036e-02 -1.825893763452768326e-03 -4.286468960344791412e-03 4.019295156467705965e-04
1.468000000000000000e+03 1.242500305175781250e+01 -2.747909784317016602e+00 -2.681962447240948677e-03 -2.985667670145630836e-03 -1.700288965366780758e-03 -2.019150648266077042e-03
1.469000000000000000e+03 1.707515716552734375e+01 7.001318454742431641e+00 9.163831919431686401e-02 2.672118507325649261e-02 3.550785034894943237e-02 1.982180401682853699e-02
1.470000000000000000e+03 7.602893829345703125e+00 6.723093509674072266e+00 -1.969798654317855835e-02 -2.112261764705181122e-02 -1.224618125706911087e-02 4.234642535448074341e-02
1.471000000000000000e+03 4.196491718292236328e+00 4.512869834899902344e+00 -1.179242692887783051e-02 3.470477531664073467e-04 -3.433613805100321770e-03 4.400491714477539062e-03
1.472000000000000000e+03 6.846473693847656250e+00 6.854873180389404297e+00 -6.540630944073200226e-03 -2.172528393566608429e-02 -8.479774929583072662e-03 4.700976982712745667e-02
1.473000000000000000e+03 5.527258872985839844e+00 6.666729927062988281e+00 -2.107029221951961517e-02 -6.395187228918075562e-03 -8.239644579589366913e-03 3.244044259190559387e-02
1.474000000000000000e+03 1.673410177230834961e+00 4.921848297119140625e+00 -4.039864521473646164e-03 -1.579319359734654427e-03 -1.685755210928618908e-03 2.141341334208846092e-03
1.475000000000000000e+03 3.991393089294433594e+00 3.408989191055297852e+00 -5.400575697422027588e-03 -1.375688589178025723e-03 -2.032879274338483810e-03 -6.703368271701037884e-04
1.476000000000000000e+03 2.344549179077148438e+01 9.341127872467041016e-01 -2.426002407446503639e-03 -3.638811036944389343e-02 -1.164423394948244095e-02 -1.642520166933536530e-02
1.477000000000000000e+03 2.171353912353515625e+01 2.040132761001586914e+00 -7.572374306619167328e-04 -2.923601306974887848e-03 -1.104251598007977009e-03 3.741663880646228790e-03
1.478000000000000000e+03 6.229872512817382812e+01 -4.703070163726806641e+00 1.538586854934692383e+00 1.116452026367187500e+01 3.810931921005249023e+00 1.634429812431335449e+00
1.479000000000000000e+03 2.592804145812988281e+01 -1.265032863616943359e+01 -2.940054833889007568e-01 -1.839716732501983643e-01 -1.433931440114974976e-01 -5.699319764971733093e-03
1.480000000000000000e+03 2.821053504943847656e+01 -8.283849716186523438e+00 -2.317738085985183716e-01 -3.287004306912422180e-02 -7.939315587282180786e-02 -2.975383587181568146e-02
1.481000000000000000e+03 6.839754486083984375e+01 1.305433464050292969e+01 3.788276433944702148e+00 9.706628799438476562e+00 4.048471450805664062e+00 1.273707985877990723e+00
1.482000000000000000e+03 6.594023895263671875e+01 1.549722766876220703e+01 4.353202283382415771e-01 1.156798553466796875e+01 3.600991725921630859e+00 -1.485816240310668945e+00
1.483000000000000000e+03 6.831668090820312500e+01 -1.524255657196044922e+01 -2.202076435089111328e+00 -4.974492788314819336e-01 -8.098577260971069336e-01 9.638642072677612305e-01
1.484000000000000000e+03 6.659780883789062500e+01 -1.720629501342773438e+01 -6.775050163269042969e-01 2.510799169540405273e+00 5.499882102012634277e-01 -1.024381041526794434e+00
1.485000000000000000e+03 4.546504211425781250e+01 -2.415854692459106445e+00 7.421571612358093262e-01 3.515676021575927734e+00 1.277349948883056641e+00 2.998633146286010742e+00
1.486000000000000000e+03 4.365494155883789062e+01 -2.571446895599365234e+00 2.206435352563858032e-01 2.289866685867309570e+00 7.531530261039733887e-01 2.575829811394214630e-02
1.487000000000000000e+03 5.559221267700195312e+01 8.839699029922485352e-01 -1.767563819885253906e+00 2.724645853042602539e+00 2.871246039867401123e-01 -4.050230979919433594e+00
1.488000000000000000e+03 5.456967926025390625e+01 1.531467080116271973e+00 3.402598857879638672e+00 1.390002632141113281e+01 5.190787792205810547e+00 -4.363508701324462891e+00
1.489000000000000000e+03 5.381577301025390625e+01 4.224457740783691406e-01 -2.941220998764038086e+00 1.017733860015869141e+01 2.170835494995117188e+00 -5.671852827072143555e-01
1.490000000000000000e+03 6.615817260742187500e+01 7.731867313385009766e+00 -1.418882131576538086e+00 1.255462074279785156e+01 3.340721607208251953e+00 -8.094912171363830566e-01
1.491000000000000000e+03 3.315131759643554688e+01 5.919917225837707520e-01 -3.033225536346435547e-01 2.014257162809371948e-01 -3.056905046105384827e-02 -1.341921389102935791e-01
1.492000000000000000e+03 7.111283111572265625e+01 -7.600233554840087891e-01 -3.654335498809814453e+00 5.289102077484130859e+00 4.904299974441528320e-01 -4.114738941192626953e+00
1.493000000000000000e+03 3.016016578674316406e+01 1.779438495635986328e+00 -1.080190241336822510e-01 -3.120135143399238586e-02 -4.176611080765724182e-02 -3.665742278099060059e-02
1.494000000000000000e+03 2.710825347900390625e+01 2.278149574995040894e-01 -4.650816321372985840e-02 -2.700839936733245850e-02 -2.205496840178966522e-02 -8.652396500110626221e-02
1.495000000000000000e+03 6.245967483520507812e+01 1.581873703002929688e+01 3.009275913238525391e+00 3.204003810882568359e+00 1.863983869552612305e+00 -1.263658761978149414e+00
1.496000000000000000e+03 6.490090942382812500e+01 1.440329647064208984e+01 3.407445907592773438e+00 8.014273643493652344e+00 3.426516056060791016e+00 -4.058441638946533203e+00
1.497000000000000000e+03 6.423577117919921875e+01 1.539396858215332031e+01 1.815208911895751953e+00 6.238058567047119141e+00 2.415980339050292969e+00 -2.355105876922607422e+00
1.498000000000000000e+03 7.193709564208984375e+01 1.146764373779296875e+01 2.909575939178466797e+00 1.875084877014160156e+00 1.435398221015930176e+00 -8.158096671104431152e-01
1.499000000000000000e+03 7.321357727050781250e+01 9.838515281677246094e+00 -1.044819593429565430e+00 1.371165871620178223e+00 9.790387004613876343e-02 -2.639809370040893555e+00
1.500000000000000000e+03 6.821945953369140625e+01 3.304211854934692383e+00 3.546930789947509766e+00 9.858323097229003906e+00 4.021575927734375000e+00 -1.267287611961364746e+00
1.501000000000000000e+03 5.248704147338867188e+01 4.542624473571777344e+00 4.735363006591796875e+00 9.831069946289062500e+00 4.369929790496826172e+00 1.075049400329589844e+00
1.502000000000000000e+03 5.234315872192382812e+01 3.531332015991210938e+00 5.201066970825195312e+00 8.537141799926757812e+00 4.121462345123291016e+00 2.287760972976684570e+00
1.503000000000000000e+03 3.959616851806640625e+01 -2.758696973323822021e-01 -2.770378112792968750e+00 -6.536804437637329102e-01 -1.027217507362365723e+00 -2.111014723777770996e-01
1.504000000000000000e+03 3.853717422485351562e+01 -1.277509212493896484e+00 -8.456837534904479980e-01 -5.283081531524658203e-01 -4.121975600719451904e-01 -6.656482219696044922e-01
1.505000000000000000e+03 5.391674423217773438e+01 4.569327354431152344e+00 2.698335409164428711e+00 2.174556922912597656e+01 7.333171367645263672e+00 4.268788814544677734e+00
1.506000000000000000e+03 5.879048538208007812e+01 1.664862632751464844e+00 -5.705080986022949219e+00 -1.081316232681274414e+00 -2.035919189453125000e+00 -2.416153907775878906e+00
