# el_label, x, y, sXX, sYY, sZZ, sXY
9.150000000000000000e+02 1.849706649780273438e+00 1.487003326416015625e+01 -2.956219832412898540e-04 -9.009166620671749115e-03 -2.791436621919274330e-03 2.156462687707971781e-05
9.160000000000000000e+02 5.625514984130859375e-01 9.257068634033203125e+00 -1.313074171775951982e-04 -5.795246455818414688e-03 -1.777966157533228397e-03 7.837196462787687778e-04
9.170000000000000000e+02 1.668969750404357910e+00 1.064184570312500000e+01 6.753283669240772724e-04 -7.294181268662214279e-03 -1.985655864700675011e-03 1.005960162729024887e-03
9.180000000000000000e+02 5.649116635322570801e-01 6.397859573364257812e+00 -4.239279078319668770e-04 -1.440818072296679020e-03 -5.594238173216581345e-04 7.108110003173351288e-04
9.190000000000000000e+02 4.648163795471191406e+00 3.678144454956054688e+00 -2.935765776783227921e-03 -1.055096217896789312e-04 -9.123826748691499233e-04 -1.164529658126411960e-05
9.200000000000000000e+02 6.572515964508056641e+00 6.185122966766357422e+00 -1.851910911500453949e-02 -2.760390052571892738e-03 -6.383849773555994034e-03 1.466414239257574081e-02
9.210000000000000000e+02 6.151854515075683594e+00 6.954245090484619141e+00 -6.929942173883318901e-04 -4.776746500283479691e-03 -1.640922273509204388e-03 1.180709339678287506e-02
9.220000000000000000e+02 8.441721916198730469e+00 6.731919765472412109e+00 -2.029148163273930550e-03 -1.603031717240810394e-02 -5.417839623987674713e-03 2.110480517148971558e-02
9.230000000000000000e+02 7.733610630035400391e+00 8.034125328063964844e+00 1.304695010185241699e-02 -1.147013623267412186e-02 4.730442306026816368e-04 1.329933106899261475e-02
9.240000000000000000e+02 9.293164253234863281e+00 6.705134391784667969e+00 1.973060704767704010e-02 -8.890177123248577118e-03 3.252128837630152702e-03 7.257147692143917084e-03
9.250000000000000000e+02 1.303866481781005859e+01 1.065629673004150391e+01 1.994555443525314331e-02 1.922396197915077209e-02 1.175085455179214478e-02 1.913663931190967560e-02
9.260000000000000000e+02 1.113757896423339844e+01 8.647152900695800781e+00 1.581441238522529602e-02 2.347788214683532715e-02 1.178768835961818695e-02 1.694542914628982544e-02
9.270000000000000000e+02 1.204392147064208984e+01 9.649295806884765625e+00 1.893684640526771545e-02 2.036951668560504913e-02 1.179190911352634430e-02 1.927611604332923889e-02
9.280000000000000000e+02 1.514031505584716797e+01 1.265377330780029297e+01 1.449310686439275742e-02 1.544837933033704758e-02 8.982446044683456421e-03 1.783782802522182465e-02
9.290000000000000000e+02 2.233890724182128906e+01 4.051259994506835938e+01 1.751088798046112061e-01 -1.975796967744827271e-01 -6.741245277225971222e-03 3.166622295975685120e-02
9.300000000000000000e+02 2.122596359252929688e+01 3.686817932128906250e+01 1.389881819486618042e-01 -1.804879307746887207e-01 -1.244992390275001526e-02 7.960905134677886963e-02
9.310000000000000000e+02 1.958902359008789062e+01 3.379706192016601562e+01 8.393632620573043823e-02 -1.493908613920211792e-01 -1.963636279106140137e-02 1.097109317779541016e-01
9.320000000000000000e+02 1.838543128967285156e+01 3.116016197204589844e+01 4.058843478560447693e-02 -1.227307915687561035e-01 -2.464270778000354767e-02 1.187117695808410645e-01
9.330000000000000000e+02 1.926071166992187500e+01 2.763027381896972656e+01 -8.316444233059883118e-03 -9.831224381923675537e-02 -3.198860585689544678e-02 1.412864178419113159e-01
9.340000000000000000e+02 1.965909576416015625e+01 2.426011848449707031e+01 -6.321370601654052734e-02 -6.859356909990310669e-02 -3.954218327999114990e-02 1.427467614412307739e-01
9.350000000000000000e+02 1.896311569213867188e+01 1.519616985321044922e+01 -4.183242842555046082e-02 1.201910153031349182e-02 -8.943998254835605621e-03 -9.747988078743219376e-04
9.360000000000000000e+02 1.713808250427246094e+01 1.644546127319335938e+01 -6.620886921882629395e-02 1.771930977702140808e-02 -1.454686839133501053e-02 1.646581292152404785e-02
9.370000000000000000e+02 1.742441558837890625e+01 4.096079635620117188e+01 1.031108126044273376e-01 -1.590600162744522095e-01 -1.678475923836231232e-02 1.545396726578474045e-02
9.380000000000000000e+02 1.703031349182128906e+01 3.786919784545898438e+01 9.460332989692687988e-02 -1.520790606737136841e-01 -1.724272035062313080e-02 4.859366640448570251e-02
9.390000000000000000e+02 1.637759208679199219e+01 3.484531021118164062e+01 7.027819007635116577e-02 -1.367628574371337891e-01 -1.994539983570575714e-02 7.984550297260284424e-02
9.400000000000000000e+02 1.583634853363037109e+01 3.210376739501953125e+01 3.823407739400863647e-02 -1.143985614180564880e-01 -2.284934557974338531e-02 9.654323011636734009e-02
9.410000000000000000e+02 1.646136665344238281e+01 2.707733726501464844e+01 -1.856928877532482147e-02 -7.541588693857192993e-02 -2.819555252790451050e-02 1.147387176752090454e-01
9.420000000000000000e+02 1.694760894775390625e+01 2.232635498046875000e+01 -7.776840031147003174e-02 -3.076684102416038513e-02 -3.256057202816009521e-02 1.051565185189247131e-01
9.430000000000000000e+02 1.462851047515869141e+01 1.840205001831054688e+01 -6.349220126867294312e-02 6.043077446520328522e-03 -1.723473705351352692e-02 3.616684675216674805e-02
9.440000000000000000e+02 1.583870983123779297e+01 1.809023475646972656e+01 -7.838734239339828491e-02 1.334912888705730438e-02 -1.951146312057971954e-02 3.524745255708694458e-02
9.450000000000000000e+02 1.268717384338378906e+01 4.113840866088867188e+01 5.741523206233978271e-02 -1.296577006578445435e-01 -2.167274244129657745e-02 1.023775339126586914e-02
9.460000000000000000e+02 1.291365528106689453e+01 3.829032516479492188e+01 5.412102490663528442e-02 -1.269364953041076660e-01 -2.184464037418365479e-02 3.315718844532966614e-02
9.470000000000000000e+02 1.285166740417480469e+01 3.522573471069335938e+01 4.395234584808349609e-02 -1.165964007377624512e-01 -2.179321646690368652e-02 5.739230290055274963e-02
9.480000000000000000e+02 1.345264148712158203e+01 3.011941719055175781e+01 1.003995910286903381e-02 -8.798579871654510498e-02 -2.338375151157379150e-02 8.880857378244400024e-02
9.490000000000000000e+02 1.126884555816650391e+01 2.668429756164550781e+01 -1.402014680206775665e-02 -5.831784382462501526e-02 -2.170139737427234650e-02 7.330148667097091675e-02
9.500000000000000000e+02 1.296194934844970703e+01 2.349188041687011719e+01 -4.675978422164916992e-02 -3.004117310047149658e-02 -2.304028719663619995e-02 7.430531829595565796e-02
9.510000000000000000e+02 1.193752193450927734e+01 1.840954208374023438e+01 -4.051675274968147278e-02 -2.769659971818327904e-03 -1.298592425882816315e-02 2.870988473296165466e-02
9.520000000000000000e+02 1.329319858551025391e+01 1.709373474121093750e+01 -4.093715921044349670e-02 4.512169398367404938e-03 -1.092749647796154022e-02 2.215279825031757355e-02
9.530000000000000000e+02 8.203689575195312500e+00 4.112413406372070312e+01 2.450096420943737030e-02 -1.122077628970146179e-01 -2.631204016506671906e-02 7.535044569522142410e-03
9.540000000000000000e+02 9.236966133117675781e+00 3.838039398193359375e+01 2.995314449071884155e-02 -1.122679784893989563e-01 -2.469445019960403442e-02 2.553915977478027344e-02
9.550000000000000000e+02 8.112457275390625000e+00 2.713178443908691406e+01 -8.569064550101757050e-03 -5.489315465092658997e-02 -1.903866603970527649e-02 4.969602078199386597e-02
9.560000000000000000e+02 9.529752731323242188e+00 2.316264152526855469e+01 -2.671927213668823242e-02 -3.071131557226181030e-02 -1.722917519509792328e-02 4.717532917857170105e-02
9.570000000000000000e+02 1.001312446594238281e+01 2.146731376647949219e+01 -3.141691535711288452e-02 -1.897321268916130066e-02 -1.511703897267580032e-02 3.935198858380317688e-02
9.580000000000000000e+02 8.931496620178222656e+00 1.593772792816162109e+01 -1.254208851605653763e-02 -4.542955197393894196e-03 -5.125513300299644470e-03 8.799741975963115692e-03
9.590000000000000000e+02 7.194742202758789062e+00 1.594944763183593750e+01 -7.595846895128488541e-03 -8.290898054838180542e-03 -4.766023252159357071e-03 6.162031088024377823e-03
9.600000000000000000e+02 5.075774192810058594e+00 4.035459136962890625e+01 8.991000242531299591e-03 -1.103958413004875183e-01 -3.042145259678363800e-02 8.986894972622394562e-03
9.610000000000000000e+02 6.562521934509277344e+00 3.813257217407226562e+01 1.622839272022247314e-02 -1.047261282801628113e-01 -2.654932066798210144e-02 2.044091932475566864e-02
9.620000000000000000e+02 6.258800506591796875e+00 3.464621353149414062e+01 1.118005812168121338e-02 -9.499523043632507324e-02 -2.514455094933509827e-02 3.141603246331214905e-02
9.630000000000000000e+02 7.297678947448730469e+00 2.906996154785156250e+01 -1.437099068425595760e-03 -6.601580232381820679e-02 -2.023587003350257874e-02 4.763085395097732544e-02
9.640000000000000000e+02 5.420336723327636719e+00 2.813799667358398438e+01 -3.007375402376055717e-03 -5.896832421422004700e-02 -1.859270967543125153e-02 3.594361245632171631e-02
9.650000000000000000e+02 5.922933101654052734e+00 2.385618209838867188e+01 -1.079741027206182480e-02 -3.532272204756736755e-02 -1.383603923022747040e-02 2.975173667073249817e-02
9.660000000000000000e+02 5.630217075347900391e+00 2.053920555114746094e+01 -9.734959341585636139e-03 -2.111905254423618317e-02 -9.256203658878803253e-03 1.652877219021320343e-02
9.670000000000000000e+02 2.036191701889038086e+00 4.163871383666992188e+01 1.736164907924830914e-03 -1.203896477818489075e-01 -3.559604287147521973e-02 5.105033633299171925e-04
9.680000000000000000e+02 2.588239669799804688e+00 3.802943801879882812e+01 2.712234854698181152e-03 -1.101546660065650940e-01 -3.223272785544395447e-02 8.394301868975162506e-03
9.690000000000000000e+02 2.080846309661865234e+00 3.336417770385742188e+01 1.989984186366200447e-03 -9.000421315431594849e-02 -2.640426717698574066e-02 1.271998230367898941e-02
9.700000000000000000e+02 2.408807992935180664e+00 3.191534042358398438e+01 9.506074129603803158e-04 -8.039601892232894897e-02 -2.383362501859664917e-02 1.665102131664752960e-02
9.710000000000000000e+02 2.229704141616821289e+00 2.740612411499023438e+01 -9.184968657791614532e-04 -5.118279531598091125e-02 -1.563038863241672516e-02 1.535935699939727783e-02
9.720000000000000000e+02 2.004762172698974609e+00 2.461434745788574219e+01 -1.316550187766551971e-03 -3.430137410759925842e-02 -1.068537682294845581e-02 1.114422362297773361e-02
9.730000000000000000e+02 1.933863759040832520e+00 2.044182968139648438e+01 -1.798223005607724190e-03 -1.674370840191841125e-02 -5.562579724937677383e-03 5.146528128534555435e-03
9.740000000000000000e+02 1.942707300186157227e+00 1.766872596740722656e+01 -1.262966892682015896e-03 -1.124598085880279541e-02 -3.752684453502297401e-03 1.733730663545429707e-03
9.750000000000000000e+02 6.422200202941894531e-01 1.773143386840820312e+01 -1.645243464736267924e-04 -7.896103896200656891e-03 -2.418188378214836121e-03 3.089756355620920658e-04
9.760000000000000000e+02 1.738982200622558594e+00 7.780262470245361328e+00 -6.558357854373753071e-04 -3.666604170575737953e-03 -1.296731992624700069e-03 2.419868716970086098e-03
9.770000000000000000e+02 4.548649787902832031e-01 3.491095542907714844e+00 -4.016598104499280453e-04 6.554581341333687305e-04 7.613949128426611423e-05 1.244242503162240610e-05
9.780000000000000000e+02 3.337326765060424805e+00 1.884555816650390625e+00 4.547811113297939301e-04 -1.653398794587701559e-04 8.683236956130713224e-05 1.657343527767807245e-04
9.790000000000000000e+02 1.228140234947204590e+00 3.097429752349853516e+00 1.080889414879493415e-04 8.936209633247926831e-05 5.923530989093706012e-05 -1.226727763423696160e-04
9.800000000000000000e+02 2.584622859954833984e+00 1.907655954360961914e+00 -3.999087202828377485e-04 -3.842479200102388859e-04 -2.352469891775399446e-04 -3.272934700362384319e-04
9.810000000000000000e+02 2.321391677856445312e+01 1.701557922363281250e+01 -3.935668468475341797e-01 -8.706121891736984253e-02 -1.441884189844131470e-01 6.135383248329162598e-02
9.820000000000000000e+02 2.453069877624511719e+01 1.673112487792968750e+01 -4.026648104190826416e-01 -1.651135236024856567e-01 -1.703334897756576538e-01 1.501493901014328003e-01
9.830000000000000000e+02 2.011139106750488281e+01 9.573626518249511719e+00 9.842254221439361572e-03 1.290549896657466888e-02 6.824326235800981522e-03 1.401069294661283493e-02
9.840000000000000000e+02 1.888122367858886719e+01 6.120398521423339844e+00 -2.434408478438854218e-02 7.276016287505626678e-03 -5.120420828461647034e-03 -4.804132506251335144e-03
9.850000000000000000e+02 1.736449813842773438e+01 6.156619071960449219e+00 -1.338738575577735901e-02 1.235231012105941772e-02 -3.105227369815111160e-04 -5.573209840804338455e-03
9.860000000000000000e+02 4.641490936279296875e+01 1.441460227966308594e+01 -9.062165617942810059e-01 -1.584427356719970703e-01 -3.193978071212768555e-01 -4.814889729022979736e-01
9.870000000000000000e+02 4.964899444580078125e+01 1.535612487792968750e+01 -2.835670709609985352e+00 -9.226840734481811523e-01 -1.127506375312805176e+00 7.582027912139892578e-01
9.880000000000000000e+02 4.755385208129882812e+01 1.524786186218261719e+01 -2.485221385955810547e+00 -4.260869324207305908e-01 -8.733925223350524902e-01 -1.996198594570159912e-01
9.890000000000000000e+02 5.092916870117187500e+01 1.342205619812011719e+01 -7.394947409629821777e-01 -3.768407106399536133e-01 -3.349006474018096924e-01 6.623134016990661621e-01
9.900000000000000000e+02 5.210049057006835938e+01 1.404141330718994141e+01 -1.194663047790527344e+00 -2.881996519863605499e-02 -3.670448958873748779e-01 6.458484530448913574e-01
9.910000000000000000e+02 5.341540908813476562e+01 1.309749221801757812e+01 -1.002008676528930664e+00 4.784730076789855957e-02 -2.862483859062194824e-01 4.184340834617614746e-01
9.920000000000000000e+02 5.230086135864257812e+01 1.693670654296875000e+01 -1.359122991561889648e+00 2.292507514357566833e-02 -4.008593559265136719e-01 1.366040408611297607e-01
9.930000000000000000e+02 5.421891403198242188e+01 1.858152198791503906e+01 -1.011803150177001953e+00 2.542201876640319824e-01 -2.272748947143554688e-01 2.089531719684600830e-01
9.940000000000000000e+02 5.440449142456054688e+01 2.572111129760742188e+01 2.203518450260162354e-01 3.935861289501190186e-01 1.841813921928405762e-01 8.622258901596069336e-02
9.950000000000000000e+02 5.231992721557617188e+01 2.812063407897949219e+01 4.053054153919219971e-01 2.797600924968719482e-01 2.055196613073348999e-01 1.392926722764968872e-01
9.960000000000000000e+02 5.565457916259765625e+01 3.294416809082031250e+01 6.997576951980590820e-01 8.373145461082458496e-01 4.611216783523559570e-01 -3.243345022201538086e-02
9.970000000000000000e+02 5.290517044067382812e+01 3.368699264526367188e+01 7.035523056983947754e-01 5.267950892448425293e-01 3.691042065620422363e-01 3.779843822121620178e-02
9.980000000000000000e+02 5.311486053466796875e+01 3.690417480468750000e+01 8.098365664482116699e-01 6.895838975906372070e-01 4.498261511325836182e-01 6.579804699867963791e-03
9.990000000000000000e+02 5.183008575439453125e+01 1.324554347991943359e+01 -7.913762331008911133e-01 -9.923117607831954956e-02 -2.671822309494018555e-01 5.346162915229797363e-01
1.000000000000000000e+03 5.629470443725585938e+01 1.279720020294189453e+01 -1.175462603569030762e+00 1.513533294200897217e-01 -3.072327971458435059e-01 6.579931825399398804e-02
1.001000000000000000e+03 5.840571594238281250e+01 1.721016502380371094e+01 -1.214224815368652344e+00 4.229477047920227051e-01 -2.373831421136856079e-01 3.680985867977142334e-01
1.002000000000000000e+03 5.879719161987304688e+01 1.919729804992675781e+01 -6.150272488594055176e-01 4.852758049964904785e-01 -3.892543166875839233e-02 2.024880796670913696e-01
1.003000000000000000e+03 5.696590423583984375e+01 2.674828147888183594e+01 3.531619906425476074e-01 7.691389322280883789e-01 3.366902768611907959e-01 -5.308891460299491882e-02
1.004000000000000000e+03 5.533317947387695312e+01 3.017738151550292969e+01 5.727417469024658203e-01 6.954481601715087891e-01 3.804569542407989502e-01 -6.059121340513229370e-03
1.005000000000000000e+03 5.693592453002929688e+01 1.269119262695312500e+01 -1.271901011466979980e+00 2.584468722343444824e-01 -3.040362298488616943e-01 8.023757487535476685e-03
1.006000000000000000e+03 6.007447433471679688e+01 1.228512573242187500e+01 -1.185565948486328125e+00 -3.007921278476715088e-01 -4.459074139595031738e-01 -6.507015228271484375e-01
1.007000000000000000e+03 6.268814086914062500e+01 1.394959449768066406e+01 -4.439718246459960938e+00 -6.325421333312988281e-01 -1.521678090095520020e+00 -4.148008823394775391e-01
1.008000000000000000e+03 6.390676879882812500e+01 1.495528411865234375e+01 -1.963447213172912598e+00 -5.050056576728820801e-01 -7.405358552932739258e-01 -6.556802392005920410e-01
1.009000000000000000e+03 6.383771514892578125e+01 1.380809116363525391e+01 -4.585942268371582031e+00 -6.975211501121520996e-01 -1.585039019584655762e+00 7.323007583618164062e-01
1.010000000000000000e+03 6.436022186279296875e+01 1.592483329772949219e+01 -1.054105877876281738e+00 9.311241656541824341e-02 -2.882980108261108398e-01 -7.739818692207336426e-01
1.011000000000000000e+03 6.773405456542968750e+01 1.629559898376464844e+01 -9.431733489036560059e-01 3.530321121215820312e+00 7.761443257331848145e-01 -1.677193045616149902e+00
1.012000000000000000e+03 6.754168701171875000e+01 1.209155845642089844e+01 2.971664667129516602e-01 1.147324323654174805e+00 4.333472251892089844e-01 -5.570820569992065430e-01
1.013000000000000000e+03 7.416082000732421875e+01 1.203607940673828125e+01 1.886364340782165527e+00 6.973286151885986328e+00 2.657895088195800781e+00 -3.056026399135589600e-01
1.014000000000000000e+03 7.582056427001953125e+01 1.025182628631591797e+01 4.395534098148345947e-01 9.982681274414062500e+00 3.126670360565185547e+00 -1.481046438217163086e+00
1.015000000000000000e+03 4.008552551269531250e+01 -2.494312524795532227e+00 -8.578621745109558105e-01 -7.242112755775451660e-01 -4.746220409870147705e-01 2.428656816482543945e-01
1.016000000000000000e+03 3.960783386230468750e+01 -4.426229953765869141e+00 2.104095071554183960e-01 -1.074336543679237366e-01 3.089275583624839783e-02 -2.231236845254898071e-01
1.017000000000000000e+03 4.231225585937500000e+01 7.978143095970153809e-01 -9.071466922760009766e-01 -2.704396247863769531e-01 -3.532758951187133789e-01 -5.858498811721801758e-01
1.018000000000000000e+03 2.556221008300781250e+01 5.127205848693847656e-01 -1.680185794830322266e-01 2.242136746644973755e-01 1.685852929949760437e-02 1.289666146039962769e-01
1.019000000000000000e+03 2.625758171081542969e+01 1.545028805732727051e+00 5.646920576691627502e-02 2.535942494869232178e-01 9.301903843879699707e-02 3.466772139072418213e-01
1.020000000000000000e+03 3.859658813476562500e+01 -2.550511598587036133e+00 -4.743810594081878662e-01 -1.272498667240142822e-01 -1.804892718791961670e-01 -1.428341865539550781e-01
1.021000000000000000e+03 6.316603469848632812e+01 -4.140522003173828125e+00 1.564035296440124512e+00 8.456450462341308594e+00 3.006145715713500977e+00 1.983867049217224121e+00
1.022000000000000000e+03 5.952696228027343750e+01 -4.733846187591552734e+00 9.801824092864990234e-01 1.462988138198852539e+00 7.329511642456054688e-01 6.775017976760864258e-01
1.023000000000000000e+03 5.996383666992187500e+01 2.407043933868408203e+00 -2.149853229522705078e+00 -4.804302752017974854e-01 -7.890850305557250977e-01 -1.060242533683776855e+00
1.024000000000000000e+03 6.316909027099609375e+01 2.607039690017700195e+00 -2.087541073560714722e-01 3.430669009685516357e-01 4.029383510351181030e-02 1.452242493629455566e+00
1.025000000000000000e+03 6.325352096557617188e+01 -6.881668090820312500e+00 3.954032063484191895e-01 6.182230472564697266e+00 1.973290085792541504e+00 -1.269298046827316284e-01
1.026000000000000000e+03 6.348078536987304688e+01 -8.250604629516601562e+00 1.179102137684822083e-01 5.197003841400146484e+00 1.594474315643310547e+00 -6.798971295356750488e-01
1.027000000000000000e+03 7.008098602294921875e+01 -4.696318626403808594e+00 -1.098310589790344238e+00 2.164614915847778320e+00 3.198912739753723145e-01 -6.639217734336853027e-01
1.028000000000000000e+03 4.579143524169921875e+01 -9.695523262023925781e+00 2.930418252944946289e-01 5.883122086524963379e-01 2.644062042236328125e-01 -4.734928309917449951e-01
1.029000000000000000e+03 3.910496139526367188e+01 -8.758000373840332031e+00 4.092495441436767578e-01 6.551555395126342773e-01 3.193215429782867432e-01 -5.036302208900451660e-01
1.030000000000000000e+03 4.351525115966796875e+01 -5.749484539031982422e+00 -1.522264443337917328e-02 -4.989123642444610596e-01 -1.542405039072036743e-01 -2.198182493448257446e-01
1.031000000000000000e+03 4.301670837402343750e+01 -1.372327327728271484e+01 3.723670169711112976e-02 -5.139234662055969238e-01 -1.430060267448425293e-01 -4.194024503231048584e-01
1.032000000000000000e+03 4.277578353881835938e+01 -1.489659309387207031e+01 -5.720816850662231445e-01 -5.513803362846374512e-01 -3.370386064052581787e-01 -5.498805642127990723e-01
1.033000000000000000e+03 4.278486251831054688e+01 -1.626561164855957031e+01 -8.745617270469665527e-01 -2.241967618465423584e-01 -3.296275436878204346e-01 -1.883821040391921997e-01
1.034000000000000000e+03 4.655298614501953125e+01 -1.849002075195312500e+01 -4.182822406291961670e-01 4.559744894504547119e-01 1.130767911672592163e-02 -4.094458743929862976e-02
1.035000000000000000e+03 4.690747833251953125e+01 -1.453318786621093750e+01 -1.234051585197448730e-02 6.753755807876586914e-01 1.989105045795440674e-01 -2.963593900203704834e-01
1.036000000000000000e+03 3.231088256835937500e+01 -1.356942749023437500e+01 -1.024060472846031189e-01 4.049692153930664062e-01 9.076894819736480713e-02 -2.230330836027860641e-03
1.037000000000000000e+03 2.740425491333007812e+01 -1.675764656066894531e+01 -4.131177440285682678e-02 -2.421836256980895996e-01 -8.504862338304519653e-02 1.339152455329895020e-02
1.038000000000000000e+03 2.752610778808593750e+01 -1.782445907592773438e+01 -8.175113052129745483e-02 -1.886563003063201904e-01 -8.112222701311111450e-02 -3.058897703886032104e-02
1.039000000000000000e+03 2.726571655273437500e+01 -1.362206554412841797e+01 -1.168082877993583679e-01 -3.838039338588714600e-01 -1.501836627721786499e-01 8.196686208248138428e-02
1.040000000000000000e+03 3.010797119140625000e+01 -1.319803428649902344e+01 -1.456334292888641357e-01 9.500358998775482178e-02 -1.518895383924245834e-02 1.491505950689315796e-01
1.041000000000000000e+03 1.686498260498046875e+01 -1.420800495147705078e+01 -1.870006620883941650e-01 -6.481037288904190063e-02 -7.554331421852111816e-02 -1.826162934303283691e-01
1.042000000000000000e+03 1.026252555847167969e+01 -1.686193084716796875e+01 -6.610585749149322510e-02 -6.872374564409255981e-02 -4.044887796044349670e-02 -1.139531806111335754e-01
1.043000000000000000e+03 7.096398830413818359e+00 -1.303224754333496094e+01 -3.499753773212432861e-02 -3.479391708970069885e-02 -2.093743719160556793e-02 -4.097405076026916504e-02
1.044000000000000000e+03 1.734508705139160156e+01 -8.948256492614746094e+00 -1.671353578567504883e-01 1.001743506640195847e-02 -4.713537544012069702e-02 6.373973563313484192e-03
1.045000000000000000e+03 1.253645896911621094e+01 -1.034134960174560547e+01 -9.666774421930313110e-02 -1.646340265870094299e-02 -3.393934294581413269e-02 -3.586489707231521606e-02
1.046000000000000000e+03 3.490181350708007812e+01 -1.247700500488281250e+01 2.701064348220825195e-01 4.649825692176818848e-01 2.205266952514648438e-01 -3.313481211662292480e-01
1.047000000000000000e+03 6.141072463989257812e+01 -1.210080051422119141e+01 -4.336201548576354980e-01 2.795522928237915039e+00 7.085708379745483398e-01 5.012325644493103027e-01
1.048000000000000000e+03 6.203737258911132812e+01 -1.607910156250000000e+01 -6.808351278305053711e-01 2.156315565109252930e+00 4.426441490650177002e-01 -7.631572335958480835e-02
1.049000000000000000e+03 5.892304611206054688e+01 -1.639379310607910156e+01 -2.595039606094360352e-01 2.134602785110473633e+00 5.625296235084533691e-01 8.204588294029235840e-02
1.050000000000000000e+03 6.445250701904296875e+01 -1.563878059387207031e+01 -1.076849937438964844e+00 1.818549871444702148e+00 2.225099802017211914e-01 -1.993297040462493896e-01
1.051000000000000000e+03 8.243517875671386719e+00 -2.133534240722656250e+01 -2.103725634515285492e-02 -1.163840368390083313e-01 -4.122638702392578125e-02 -1.110576838254928589e-01
1.052000000000000000e+03 5.333407878875732422e+00 -2.119253540039062500e+01 -1.024518720805644989e-02 -1.102705374360084534e-01 -3.615471720695495605e-02 -8.128119260072708130e-02
1.053000000000000000e+03 1.320682144165039062e+01 -1.685961723327636719e+01 -9.263686090707778931e-02 -8.100350201129913330e-02 -5.209210887551307678e-02 -1.534149050712585449e-01
1.054000000000000000e+03 1.701814460754394531e+01 -1.774208259582519531e+01 -9.753172099590301514e-02 -1.422366350889205933e-01 -7.193051278591156006e-02 -2.189939022064208984e-01
1.055000000000000000e+03 1.998951339721679688e+01 -1.674402999877929688e+01 -1.148552745580673218e-01 -2.139890640974044800e-01 -9.865330159664154053e-02 -2.640430033206939697e-01
1.056000000000000000e+03 2.658614158630371094e+01 -2.133864021301269531e+01 -1.320841256529092789e-02 -1.844302415847778320e-01 -5.929159373044967651e-02 -1.385974884033203125e-01
1.057000000000000000e+03 2.980768966674804688e+01 -1.789315223693847656e+01 -1.522439718246459961e-01 -5.640210583806037903e-04 -4.584239795804023743e-02 -7.510201074182987213e-03
1.058000000000000000e+03 3.401828002929687500e+01 -1.719053649902343750e+01 -3.384462893009185791e-01 2.560313940048217773e-01 -2.472447045147418976e-02 -1.408289968967437744e-01
1.059000000000000000e+03 6.283683395385742188e+01 -2.041232681274414062e+01 -2.266477644443511963e-01 1.937989830970764160e+00 5.134026408195495605e-01 -2.271971553564071655e-01
1.060000000000000000e+03 7.333423614501953125e+01 -1.145196056365966797e+01 7.817559838294982910e-01 9.276948928833007812e+00 3.017611503601074219e+00 3.611529469490051270e-01
1.061000000000000000e+03 7.423078918457031250e+01 -1.402158451080322266e+01 1.456244111061096191e+00 8.269066810607910156e+00 2.917593240737915039e+00 8.440893888473510742e-01
1.062000000000000000e+03 7.329113769531250000e+01 -1.260239791870117188e+01 7.499741911888122559e-01 9.378798484802246094e+00 3.038631916046142578e+00 7.999345660209655762e-01
1.063000000000000000e+03 7.587593078613281250e+01 3.520485401153564453e+00 1.006709337234497070e-01 1.288748550415039062e+01 3.896446943283081055e+00 -7.822758518159389496e-03
1.064000000000000000e+03 7.705906677246093750e+01 2.480629920959472656e+00 -1.394285440444946289e+00 1.177522277832031250e+01 3.114281415939331055e+00 -2.892666339874267578e+00
1.065000000000000000e+03 6.366556167602539062e+01 -1.091263651847839355e+00 -2.577760219573974609e+00 3.967902183532714844e+00 4.170425534248352051e-01 3.170873165130615234e+00
1.066000000000000000e+03 6.299060821533203125e+01 5.647908687591552734e+00 -4.563106000423431396e-01 -2.469441652297973633e+00 -8.777257204055786133e-01 -1.274683356285095215e+00
1.067000000000000000e+03 5.009507751464843750e+01 3.627694845199584961e+00 -5.767872929573059082e-01 9.212775528430938721e-02 -1.453978568315505981e-01 6.275547295808792114e-02
1.068000000000000000e+03 5.173702239990234375e+01 3.408101558685302734e+00 -7.359802126884460449e-01 4.072939231991767883e-02 -2.085752487182617188e-01 3.185927271842956543e-01
1.069000000000000000e+03 4.602269363403320312e+01 4.765945434570312500e+00 -6.414287537336349487e-02 1.959348842501640320e-02 -1.336481515318155289e-02 -7.841398566961288452e-02
1.070000000000000000e+03 1.730629539489746094e+01 -7.374717712402343750e+00 -6.476004421710968018e-02 1.274887844920158386e-02 -1.560334954410791397e-02 1.127148699015378952e-02
1.071000000000000000e+03 8.126202583312988281e+00 -5.145351409912109375e+00 -2.080787904560565948e-03 -4.419778473675251007e-03 -1.950169913470745087e-03 8.066554553806781769e-03
1.072000000000000000e+03 1.193359661102294922e+01 -6.142512321472167969e+00 -1.875158771872520447e-02 -6.907685659825801849e-03 -7.697782013565301895e-03 6.577120628207921982e-03
1.073000000000000000e+03 8.822666168212890625e+00 -1.791672348976135254e+00 1.829583011567592621e-02 -6.731707137078046799e-03 3.469236660748720169e-03 3.843749873340129852e-03
1.074000000000000000e+03 1.066529083251953125e+01 -2.440649032592773438e+01 -4.170560277998447418e-04 -1.633005440235137939e-01 -4.911528155207633972e-02 -1.471539139747619629e-01
1.075000000000000000e+03 5.365708351135253906e+00 -2.271744346618652344e+01 -5.675186403095722198e-03 -1.331738680601119995e-01 -4.165471717715263367e-02 -8.888131380081176758e-02
