# el_label, x, y, sXX, sYY, sZZ, sXY
1.657000000000000000e+03 9.204590797424316406e+00 7.873793601989746094e+00 1.168023888021707535e-02 8.493324741721153259e-03 6.052069365978240967e-03 1.144553651101887226e-03
1.658000000000000000e+03 9.632807731628417969e+00 9.311717033386230469e+00 1.192330382764339447e-02 9.566241875290870667e-03 6.446863524615764618e-03 4.730763845145702362e-03
1.659000000000000000e+03 5.435969352722167969e+00 6.058049201965332031e+00 -1.705194264650344849e-02 -1.306684687733650208e-03 -5.507587920874357224e-03 1.087630260735750198e-02
1.660000000000000000e+03 5.059431076049804688e+00 5.448195457458496094e+00 -8.975383825600147247e-03 1.703903195448219776e-03 -2.181444317102432251e-03 6.529146805405616760e-03
1.661000000000000000e+03 4.631381988525390625e+00 4.908643722534179688e+00 -9.352621622383594513e-03 3.945253265555948019e-04 -2.687429077923297882e-03 3.774676937609910965e-03
1.662000000000000000e+03 3.405414581298828125e+00 6.895615100860595703e+00 -1.382968388497829437e-03 -4.211195278912782669e-03 -1.678249100223183632e-03 6.281197536736726761e-03
1.663000000000000000e+03 2.807765007019042969e+00 4.104432106018066406e+00 -3.411151235923171043e-03 -4.657215322367846966e-04 -1.163061824627220631e-03 7.216217345558106899e-04
1.664000000000000000e+03 7.492801189422607422e+00 -3.005922555923461914e+00 8.357400074601173401e-03 -6.955374963581562042e-03 4.206075100228190422e-04 2.702214056625962257e-03
1.665000000000000000e+03 1.219507503509521484e+01 -3.614653587341308594e+00 2.694426570087671280e-03 -9.132254635915160179e-04 5.343603552319109440e-04 -4.093613824807107449e-04
1.666000000000000000e+03 1.374784564971923828e+01 -3.985759496688842773e+00 3.665712662041187286e-03 2.088596811518073082e-03 1.726292772218585014e-03 -3.322451841086149216e-03
1.667000000000000000e+03 2.441341781616210938e+01 -4.756128489971160889e-01 -1.206650882959365845e-01 1.185221523046493530e-01 -6.428817287087440491e-04 5.343085527420043945e-02
1.668000000000000000e+03 3.864680480957031250e+01 8.675260543823242188e+00 -1.465592649765312672e-03 7.178048137575387955e-03 1.713736564852297306e-03 9.985864162445068359e-04
1.669000000000000000e+03 6.018365478515625000e+01 1.345951366424560547e+01 -1.795832991600036621e+00 1.609247326850891113e-01 -4.904724657535552979e-01 -4.993950426578521729e-01
1.670000000000000000e+03 5.969022750854492188e+01 1.405536365509033203e+01 -1.689184188842773438e+00 4.048311412334442139e-01 -3.853059113025665283e-01 -2.237780094146728516e-01
1.671000000000000000e+03 6.024478912353515625e+01 1.481433391571044922e+01 -1.092742562294006348e+00 2.211506068706512451e-01 -2.614775896072387695e-01 -9.617902338504791260e-02
1.672000000000000000e+03 7.765638732910156250e+01 -7.812906056642532349e-02 -1.106452941894531250e+00 9.829753875732421875e+00 2.616990327835083008e+00 1.315321177244186401e-01
1.673000000000000000e+03 7.635043334960937500e+01 8.935711383819580078e-01 -3.103781461715698242e+00 7.539233207702636719e+00 1.330635547637939453e+00 -6.525986194610595703e-01
1.674000000000000000e+03 6.526304626464843750e+01 8.174533843994140625e+00 1.833328962326049805e+00 3.528276920318603516e+00 1.608481764793395996e+00 2.176594734191894531e+00
1.675000000000000000e+03 3.137460708618164062e+00 3.296583890914916992e+00 -2.747440303210169077e-04 -7.256700773723423481e-04 -3.001242293976247311e-04 5.031321197748184204e-04
1.676000000000000000e+03 3.543641805648803711e+00 4.249933242797851562e+00 -2.799672773107886314e-03 -5.197291611693799496e-04 -9.958205046132206917e-04 1.587852719239890575e-03
1.677000000000000000e+03 6.908441162109375000e+01 1.308235168457031250e+01 2.289821058511734009e-01 1.194627094268798828e+01 3.652575969696044922e+00 2.175498723983764648e+00
1.678000000000000000e+03 2.400421142578125000e+01 1.091723155975341797e+01 -3.952336497604846954e-03 4.401687532663345337e-02 1.201936136931180954e-02 1.973184570670127869e-02
1.679000000000000000e+03 2.519813346862792969e+01 9.953073501586914062e+00 -3.792608156800270081e-02 -1.630810671485960484e-03 -1.186706777662038803e-02 -2.851508744060993195e-02
1.680000000000000000e+03 6.986534118652343750e+01 1.165654468536376953e+01 4.071112155914306641e+00 9.220438003540039062e+00 3.987464904785156250e+00 4.076377868652343750e+00
1.681000000000000000e+03 2.358674430847167969e+01 8.445605278015136719e+00 -3.252321854233741760e-02 8.931143209338188171e-03 -7.077622693032026291e-03 -1.852483302354812622e-02
1.682000000000000000e+03 6.380999374389648438e+01 1.481846332550048828e+01 -7.329300045967102051e-01 2.150916337966918945e+00 4.253959059715270996e-01 -2.531846761703491211e+00
1.683000000000000000e+03 7.037026977539062500e+01 -9.589598178863525391e-01 -2.992699384689331055e+00 5.916491985321044922e+00 8.771377205848693848e-01 -3.866825580596923828e+00
1.684000000000000000e+03 6.867166900634765625e+01 1.133236765861511230e+00 -8.808041214942932129e-01 1.015649127960205078e+01 2.782706022262573242e+00 -5.246770381927490234e-01
1.685000000000000000e+03 3.267631149291992188e+01 1.815067672729492188e+01 -4.840590357780456543e-01 -7.945565134286880493e-02 -1.690544039011001587e-01 2.616277039051055908e-01
1.686000000000000000e+03 6.284640121459960938e+01 -1.309168100357055664e+00 -3.859766006469726562e+00 6.561223983764648438e+00 8.104375004768371582e-01 2.778753042221069336e+00
1.687000000000000000e+03 4.937619018554687500e+01 -1.997937583923339844e+01 -4.082408249378204346e-01 5.955584645271301270e-01 5.619530007243156433e-02 -1.725867688655853271e-01
1.688000000000000000e+03 7.500938415527343750e+01 -1.424680328369140625e+01 7.222786545753479004e-01 9.312184333801269531e+00 3.010339021682739258e+00 -4.093838930130004883e-01
1.689000000000000000e+03 6.710007476806640625e+01 4.761143207550048828e+00 2.649052858352661133e+00 1.012399673461914062e+01 3.831914901733398438e+00 7.665795683860778809e-01
1.690000000000000000e+03 6.844155883789062500e+01 2.366734981536865234e+00 1.915282130241394043e+00 1.129586601257324219e+01 3.963344573974609375e+00 7.318843603134155273e-01
1.691000000000000000e+03 2.452387237548828125e+01 1.163602256774902344e+01 -1.018482539802789688e-02 6.632692366838455200e-02 1.684262976050376892e-02 9.956418536603450775e-03
1.692000000000000000e+03 2.634399795532226562e+01 1.142634010314941406e+01 -4.216588288545608521e-02 -2.337488904595375061e-02 -1.966223120689392090e-02 -3.256864845752716064e-02
1.693000000000000000e+03 4.788576889038085938e+01 -1.742492485046386719e+01 -4.885454475879669189e-01 6.059400439262390137e-01 3.521836921572685242e-02 -2.248883014544844627e-03
1.694000000000000000e+03 3.080187988281250000e+01 -1.050014877319335938e+01 -4.596388339996337891e-02 5.350577831268310547e-01 1.467281579971313477e-01 -6.095196306705474854e-02
1.695000000000000000e+03 2.986122131347656250e+01 -9.610932350158691406e+00 -1.320179998874664307e-01 2.459386289119720459e-01 3.417619317770004272e-02 -1.081911623477935791e-01
1.696000000000000000e+03 2.856743049621582031e+01 7.994371652603149414e-01 -7.468972206115722656e-01 1.638732254505157471e-01 -1.749072074890136719e-01 -2.210470661520957947e-02
1.697000000000000000e+03 4.376871490478515625e+01 -1.400872898101806641e+01 -3.070233166217803955e-01 -6.735251843929290771e-02 -1.123127490282058716e-01 -4.044452607631683350e-01
1.698000000000000000e+03 4.711206817626953125e+01 1.984282016754150391e+00 -7.315728664398193359e-01 1.916082501411437988e-01 -1.619893908500671387e-01 -1.641702055931091309e-01
1.699000000000000000e+03 4.273930358886718750e+01 -1.200845050811767578e+01 1.562896072864532471e-01 -8.268249779939651489e-02 2.208213321864604950e-02 -3.026449978351593018e-01
1.700000000000000000e+03 3.576505661010742188e+01 4.495604038238525391e+00 -9.846498817205429077e-02 3.961951937526464462e-03 -2.835091203451156616e-02 -1.093753501772880554e-01
1.701000000000000000e+03 3.797101974487304688e+01 6.495946884155273438e+00 1.890760473906993866e-02 1.383678428828716278e-02 9.823316708207130432e-03 -2.450557239353656769e-02
1.702000000000000000e+03 2.526598739624023438e+01 -1.118817234039306641e+01 -1.095868423581123352e-01 -1.039456367492675781e+00 -3.447129428386688232e-01 -9.275060892105102539e-02
1.703000000000000000e+03 6.197851943969726562e+01 -2.857124328613281250e+00 4.959248900413513184e-01 6.895896434783935547e+00 2.217546463012695312e+00 8.775994181632995605e-01
1.704000000000000000e+03 3.341247940063476562e+01 -1.449949455261230469e+01 -2.194700986146926880e-01 3.793472051620483398e-01 4.796313121914863586e-02 -3.040605224668979645e-02
1.705000000000000000e+03 3.052074050903320312e+01 7.242396473884582520e-03 -2.513204574584960938e+00 -1.620989918708801270e+00 -1.240258336067199707e+00 -6.124504804611206055e-01
1.706000000000000000e+03 7.441921997070312500e+01 1.138582801818847656e+01 8.637578487396240234e-01 5.642425537109375000e+00 1.951855063438415527e+00 -2.089265108108520508e+00
1.707000000000000000e+03 4.336759185791015625e+01 -1.659042000770568848e+00 -9.350269436836242676e-01 -7.573346793651580811e-02 -3.032281100749969482e-01 1.186797693371772766e-01
1.708000000000000000e+03 4.288666152954101562e+01 -3.417053222656250000e+00 -3.450537621974945068e-01 -1.792332381010055542e-01 -1.572860926389694214e-01 1.169556304812431335e-01
1.709000000000000000e+03 7.335747528076171875e+01 1.120632934570312500e+01 2.955868959426879883e+00 4.021938800811767578e+00 2.093342304229736328e+00 -1.888007283210754395e+00
1.710000000000000000e+03 7.234392547607421875e+01 1.133528804779052734e+01 4.323512554168701172e+00 3.306042671203613281e+00 2.288866519927978516e+00 -6.873981654644012451e-02
1.711000000000000000e+03 1.554882907867431641e+01 1.674252128601074219e+01 -7.289647310972213745e-02 1.675211265683174133e-02 -1.684330776333808899e-02 3.058033250272274017e-02
1.712000000000000000e+03 6.847450256347656250e+01 -1.723204231262207031e+01 -1.107418417930603027e+00 6.426705121994018555e-01 -1.394243687391281128e-01 1.829221397638320923e-01
1.713000000000000000e+03 7.053435516357421875e+01 -1.824345016479492188e+01 -8.052571415901184082e-01 2.785999298095703125e+00 5.942226648330688477e-01 2.079966068267822266e+00
1.714000000000000000e+03 6.730017852783203125e+01 -1.525994181632995605e+00 -3.064692497253417969e+00 3.800058841705322266e+00 2.206099182367324829e-01 -3.672258555889129639e-01
1.715000000000000000e+03 3.842171478271484375e+01 -7.533360719680786133e-01 -2.227571964263916016e+00 -4.768603742122650146e-01 -8.113296627998352051e-01 2.606329023838043213e-01
1.716000000000000000e+03 7.328761291503906250e+01 -1.558141517639160156e+01 -3.944143056869506836e-01 8.668789863586425781e+00 2.482312917709350586e+00 -5.825024843215942383e-01
1.717000000000000000e+03 4.806288146972656250e+01 2.643176078796386719e+00 -6.696061491966247559e-01 1.928799748420715332e-01 -1.430178582668304443e-01 -1.334499120712280273e-01
1.718000000000000000e+03 3.525857543945312500e+01 1.072048902511596680e+00 -9.019528627395629883e-01 4.817288219928741455e-01 -1.260672211647033691e-01 5.417572334408760071e-02
1.719000000000000000e+03 3.698762130737304688e+01 1.327213048934936523e+00 -6.214553713798522949e-01 1.388194859027862549e-01 -1.447907686233520508e-01 3.861923515796661377e-01
1.720000000000000000e+03 6.434889221191406250e+01 -1.352372264862060547e+01 -1.359370708465576172e+00 3.005854368209838867e+00 4.939450621604919434e-01 3.718687593936920166e-02
1.721000000000000000e+03 6.478664398193359375e+01 -1.440652179718017578e+01 -1.297852396965026855e+00 2.607658386230468750e+00 3.929417729377746582e-01 -1.767216250300407410e-02
1.722000000000000000e+03 5.607531356811523438e+01 -2.053770637512207031e+01 -7.855791449546813965e-01 3.005167484283447266e+00 6.658765077590942383e-01 7.015097141265869141e-01
1.723000000000000000e+03 6.021718597412109375e+01 -2.228446769714355469e+01 -3.290539383888244629e-01 3.079179525375366211e+00 8.250376582145690918e-01 -2.061009407043457031e-01
1.724000000000000000e+03 2.144958114624023438e+01 -1.038224029541015625e+01 -6.408846974372863770e-01 -3.996339067816734314e-02 -2.042544335126876831e-01 -2.902482450008392334e-01
1.725000000000000000e+03 1.235634803771972656e+01 1.636895942687988281e+01 -4.186875373125076294e-02 1.008984446525573730e-02 -9.533673524856567383e-03 2.220087498426437378e-02
1.726000000000000000e+03 5.297119140625000000e+01 -1.239873051643371582e+00 -1.030654191970825195e+00 -2.924591116607189178e-02 -3.179700374603271484e-01 -6.338474154472351074e-01
1.727000000000000000e+03 7.668321228027343750e+01 -2.938220405578613281e+01 6.342820078134536743e-02 7.024415969848632812e+00 2.126353263854980469e+00 4.062000215053558350e-01
1.728000000000000000e+03 7.643440246582031250e+01 -2.469824600219726562e+01 -1.978633366525173187e-02 7.371524810791015625e+00 2.205521583557128906e+00 5.380191206932067871e-01
1.729000000000000000e+03 7.628099060058593750e+01 -2.628999328613281250e+01 1.082118880003690720e-02 7.100030899047851562e+00 2.133255720138549805e+00 5.326958894729614258e-01
1.730000000000000000e+03 7.699629211425781250e+01 -3.161450004577636719e+01 4.738621786236763000e-02 6.904755115509033203e+00 2.085642337799072266e+00 2.944644987583160400e-01
1.731000000000000000e+03 7.674540710449218750e+01 -3.274033355712890625e+01 7.114433497190475464e-02 6.820893764495849609e+00 2.067611455917358398e+00 2.763673067092895508e-01
1.732000000000000000e+03 7.699237823486328125e+01 1.724218559265136719e+01 9.589790715835988522e-04 6.497708797454833984e+00 1.949600458145141602e+00 5.096719264984130859e-01
1.733000000000000000e+03 7.657835388183593750e+01 -2.320258522033691406e+01 -1.756927818059921265e-01 7.634095668792724609e+00 2.237520933151245117e+00 4.618225097656250000e-01
1.734000000000000000e+03 7.698458099365234375e+01 -3.058046150207519531e+01 6.470067799091339111e-02 6.995449542999267578e+00 2.118045091629028320e+00 3.520279824733734131e-01
1.735000000000000000e+03 7.679956054687500000e+01 2.360413169860839844e+01 -1.342312991619110107e-01 6.940290927886962891e+00 2.041817903518676758e+00 2.063463181257247925e-01
1.736000000000000000e+03 7.661508178710937500e+01 1.596996784210205078e+01 1.135024502873420715e-01 6.496968746185302734e+00 1.983141303062438965e+00 4.559594392776489258e-01
1.737000000000000000e+03 7.645923614501953125e+01 1.361004352569580078e+01 1.676549017429351807e-01 6.545888423919677734e+00 2.014062881469726562e+00 7.036897540092468262e-02
1.738000000000000000e+03 7.518775177001953125e+01 2.615739440917968750e+01 -1.499270945787429810e-01 6.741391181945800781e+00 1.977439284324645996e+00 7.984380424022674561e-02
1.739000000000000000e+03 7.648665618896484375e+01 2.633898925781250000e+01 -1.123212203383445740e-01 6.904468059539794922e+00 2.037644147872924805e+00 6.946998089551925659e-02
1.740000000000000000e+03 7.677481079101562500e+01 1.214367103576660156e+01 -2.687295377254486084e-01 7.213971138000488281e+00 2.083572387695312500e+00 -2.209806591272354126e-01
1.741000000000000000e+03 7.709095764160156250e+01 9.605775833129882812e+00 2.992748916149139404e-01 8.470006942749023438e+00 2.630784511566162109e+00 -6.531579792499542236e-02
1.742000000000000000e+03 7.821296691894531250e+01 9.614974975585937500e+00 -6.116880103945732117e-02 6.619493007659912109e+00 1.967497348785400391e+00 5.584449172019958496e-01
1.743000000000000000e+03 7.693967437744140625e+01 -1.773339462280273438e+01 -5.289409756660461426e-01 8.564990043640136719e+00 2.410814523696899414e+00 -4.126626849174499512e-01
1.744000000000000000e+03 7.690110015869140625e+01 -1.644252204895019531e+01 -9.650570154190063477e-02 8.487038612365722656e+00 2.517159938812255859e+00 -6.864092350006103516e-01
1.745000000000000000e+03 7.670482635498046875e+01 -1.507969474792480469e+01 1.017766520380973816e-01 8.633327484130859375e+00 2.620531082153320312e+00 -6.520140171051025391e-01
1.746000000000000000e+03 7.621710205078125000e+01 -1.376378345489501953e+01 7.695919871330261230e-01 8.656938552856445312e+00 2.827959060668945312e+00 -4.942263960838317871e-01
1.747000000000000000e+03 7.827473449707031250e+01 -1.252905368804931641e+01 2.432137429714202881e-01 7.955628871917724609e+00 2.459652900695800781e+00 -1.583356410264968872e-01
1.748000000000000000e+03 7.672003173828125000e+01 -7.332159519195556641e+00 2.619843482971191406e-01 8.505059242248535156e+00 2.630112886428833008e+00 1.159582495689392090e+00
1.749000000000000000e+03 7.693413543701171875e+01 -8.606915473937988281e+00 3.841419517993927002e-01 8.595551490783691406e+00 2.693907976150512695e+00 1.036138176918029785e+00
1.750000000000000000e+03 7.732222747802734375e+01 9.564296603202819824e-01 -2.296490907669067383e+00 9.303231239318847656e+00 2.102022171020507812e+00 -6.015264391899108887e-01
1.751000000000000000e+03 7.741536712646484375e+01 7.867099285125732422e+00 2.277244091033935547e+00 9.248590469360351562e+00 3.457750320434570312e+00 -1.023990631103515625e+00
1.752000000000000000e+03 7.691963195800781250e+01 2.102239799499511719e+01 -1.128754615783691406e-01 6.835934162139892578e+00 2.016917467117309570e+00 3.733073770999908447e-01
1.753000000000000000e+03 7.702446746826171875e+01 1.975110816955566406e+01 -7.967008650302886963e-02 6.759798526763916016e+00 2.004038572311401367e+00 4.559155404567718506e-01
1.754000000000000000e+03 7.686810302734375000e+01 2.230379104614257812e+01 -1.190953925251960754e-01 6.902338027954101562e+00 2.034972906112670898e+00 3.090880215167999268e-01
1.755000000000000000e+03 7.848024749755859375e+01 4.046255111694335938e+00 -1.755749732255935669e-01 8.930974960327148438e+00 2.626620054244995117e+00 -3.002375125885009766e+00
1.756000000000000000e+03 7.611590576171875000e+01 -2.592792272567749023e+00 -3.771496713161468506e-01 7.033926963806152344e+00 1.997033238410949707e+00 8.985884189605712891e-01
1.757000000000000000e+03 7.804691314697265625e+01 -1.246872305870056152e+00 -5.589823126792907715e-01 1.045059204101562500e+01 2.967482805252075195e+00 7.977341413497924805e-01
1.758000000000000000e+03 7.676439666748046875e+01 -3.464012861251831055e+00 -3.702777996659278870e-02 8.326698303222656250e+00 2.486901044845581055e+00 1.115539908409118652e+00
1.759000000000000000e+03 7.705321502685546875e+01 -9.871624946594238281e+00 5.235044360160827637e-01 8.393909454345703125e+00 2.675224304199218750e+00 7.027245163917541504e-01
1.760000000000000000e+03 7.590603637695312500e+01 -1.002358341217041016e+01 8.604812026023864746e-01 8.796535491943359375e+00 2.897104978561401367e+00 6.135435104370117188e-01
1.761000000000000000e+03 7.687521362304687500e+01 -1.902752494812011719e+01 -3.067556619644165039e-01 8.352843284606933594e+00 2.413826465606689453e+00 -8.547458052635192871e-02
1.762000000000000000e+03 7.679577636718750000e+01 -2.037944221496582031e+01 -4.205907583236694336e-01 8.146674156188964844e+00 2.317825078964233398e+00 1.031572595238685608e-01
1.763000000000000000e+03 7.708480834960937500e+01 1.849932670593261719e+01 -2.618964575231075287e-02 6.616775035858154297e+00 1.977175593376159668e+00 4.767934083938598633e-01
1.764000000000000000e+03 5.070917510986328125e+01 3.575118780136108398e+00 -6.020958423614501953e-01 5.517115071415901184e-02 -1.640774160623550415e-01 2.237709462642669678e-01
1.765000000000000000e+03 3.727807617187500000e+01 -1.442121148109436035e+00 -9.759927988052368164e-01 4.770874381065368652e-01 -1.496715992689132690e-01 -1.711582243442535400e-01
1.766000000000000000e+03 4.227519607543945312e+01 -2.230196714401245117e+00 -8.131805062294006348e-01 -2.446042597293853760e-01 -3.173354268074035645e-01 6.381684541702270508e-02
1.767000000000000000e+03 3.757940530776977539e+00 3.060254478454589844e+01 1.460581901483237743e-03 -1.018757000565528870e-01 -3.012453392148017883e-02 3.445246443152427673e-02
1.768000000000000000e+03 3.637949228286743164e+00 3.206488800048828125e+01 3.852446097880601883e-03 -1.133048608899116516e-01 -3.283572569489479065e-02 3.145919740200042725e-02
1.769000000000000000e+03 3.206451416015625000e+00 2.331363105773925781e+01 -4.978833254426717758e-03 -4.621616750955581665e-02 -1.535850018262863159e-02 2.138251252472400665e-02
1.770000000000000000e+03 3.370425939559936523e+00 2.470431518554687500e+01 -4.567498341202735901e-03 -5.582912266254425049e-02 -1.811898499727249146e-02 2.706358395516872406e-02
1.771000000000000000e+03 3.758605480194091797e+00 2.910982894897460938e+01 2.246303629362955689e-04 -9.044598042964935303e-02 -2.706640399992465973e-02 3.426454216241836548e-02
1.772000000000000000e+03 4.887003421783447266e+00 3.746696472167968750e+01 1.039549708366394043e-02 -1.408633440732955933e-01 -3.914035484194755554e-02 2.470082230865955353e-02
1.773000000000000000e+03 3.673232078552246094e+00 2.760954475402832031e+01 -1.960746012628078461e-03 -7.818150520324707031e-02 -2.404267527163028717e-02 3.412520885467529297e-02
1.774000000000000000e+03 4.380403041839599609e+00 -2.754760360717773438e+01 2.734538400545716286e-03 -2.199035882949829102e-01 -6.515071541070938110e-02 -7.548087090253829956e-02
1.775000000000000000e+03 4.307576179504394531e+00 -3.144744300842285156e+01 1.575263962149620056e-02 -2.750049531459808350e-01 -7.777569442987442017e-02 -6.676483154296875000e-02
1.776000000000000000e+03 2.535249948501586914e+00 -5.526271343231201172e+00 -8.580941357649862766e-04 4.794852808117866516e-03 1.181027502752840519e-03 5.138218868523836136e-03
1.777000000000000000e+03 2.941634178161621094e+00 -1.088710689544677734e+01 -1.128183584660291672e-02 -1.186435809358954430e-03 -3.740481333807110786e-03 -8.392733521759510040e-03
1.778000000000000000e+03 3.002160787582397461e+00 -9.574157714843750000e+00 -4.039960913360118866e-03 9.966508951038122177e-04 -9.129930404014885426e-04 -3.415123093873262405e-03
1.779000000000000000e+03 3.070358991622924805e+00 -1.354631710052490234e+01 -1.413884386420249939e-02 -1.848733797669410706e-02 -9.787854738533496857e-03 -2.361580170691013336e-02
1.780000000000000000e+03 2.965915441513061523e+00 -1.221215343475341797e+01 -4.803257528692483902e-03 -9.587161242961883545e-03 -4.317125771194696426e-03 -1.597719267010688782e-02
1.781000000000000000e+03 3.303650617599487305e+00 -1.767082023620605469e+01 -5.135019309818744659e-03 -6.611754000186920166e-02 -2.137576788663864136e-02 -4.928614571690559387e-02
1.782000000000000000e+03 3.324612855911254883e+00 -1.627176475524902344e+01 -1.363803166896104813e-02 -4.801996052265167236e-02 -1.849739812314510345e-02 -4.091011732816696167e-02
1.783000000000000000e+03 3.047540426254272461e+00 1.310195446014404297e+01 1.065069111064076424e-03 -1.345677580684423447e-02 -3.717511892318725586e-03 2.465665806084871292e-03
1.784000000000000000e+03 3.361679553985595703e+00 1.622261238098144531e+01 -3.011798951774835587e-03 -1.798354089260101318e-02 -6.298602093011140823e-03 4.153484012931585312e-03
1.785000000000000000e+03 3.223603010177612305e+00 1.779267692565917969e+01 -3.647382138296961784e-03 -2.122537419199943542e-02 -7.461827248334884644e-03 6.283131893724203110e-03
1.786000000000000000e+03 2.896504878997802734e+00 8.029644966125488281e+00 -9.595134179107844830e-05 -6.743671838194131851e-03 -2.051887102425098419e-03 7.752279285341501236e-03
1.787000000000000000e+03 4.343782424926757812e+00 -2.057026100158691406e+01 -3.956032916903495789e-03 -1.146965622901916504e-01 -3.559577837586402893e-02 -7.601189613342285156e-02
1.788000000000000000e+03 3.039492130279541016e+00 -1.894978523254394531e+01 -9.834959171712398529e-03 -8.124852925539016724e-02 -2.732504718005657196e-02 -4.940534383058547974e-02
1.789000000000000000e+03 4.419920921325683594e+00 -2.347387504577636719e+01 -5.965213291347026825e-03 -1.558275669813156128e-01 -4.853783547878265381e-02 -8.551063388586044312e-02
1.790000000000000000e+03 3.681545972824096680e+00 -2.231162643432617188e+01 -1.162354135885834694e-03 -1.366607695817947388e-01 -4.134693741798400879e-02 -6.684572249650955200e-02
1.791000000000000000e+03 5.341398239135742188e+00 -3.507949066162109375e+01 1.961823366582393646e-02 -2.920718193054199219e-01 -8.173607289791107178e-02 -5.828509107232093811e-02
1.792000000000000000e+03 3.345653533935546875e+00 -4.815344333648681641e+00 1.719136373139917850e-03 5.059682764112949371e-03 2.033645752817392349e-03 1.170262601226568222e-02
1.793000000000000000e+03 3.238066434860229492e+00 -2.114842224121093750e+01 -7.812974043190479279e-03 -1.168647408485412598e-01 -3.740331530570983887e-02 -5.890597775578498840e-02
1.794000000000000000e+03 4.281958580017089844e+00 -1.345596599578857422e+01 -1.295085344463586807e-02 -2.843098156154155731e-02 -1.241455040872097015e-02 -3.285871446132659912e-02
1.795000000000000000e+03 3.143987894058227539e+00 -8.264991760253906250e+00 -8.997724391520023346e-03 4.591243807226419449e-03 -1.321944175288081169e-03 2.041422994807362556e-03
1.796000000000000000e+03 2.719328880310058594e+00 6.093352794647216797e+00 -4.133316688239574432e-03 -2.971714129671454430e-03 -2.131509128957986832e-03 4.795296583324670792e-03
1.797000000000000000e+03 2.664068460464477539e+00 1.053120326995849609e+01 2.758010523393750191e-03 -1.117188390344381332e-02 -2.524161944165825844e-03 5.406548734754323959e-03
1.798000000000000000e+03 3.215382337570190430e+00 -1.489846038818359375e+01 -6.130896508693695068e-03 -3.367298841476440430e-02 -1.194116566330194473e-02 -3.370069712400436401e-02
1.799000000000000000e+03 2.819975137710571289e+00 1.177238273620605469e+01 1.708981115370988846e-03 -1.323740649968385696e-02 -3.458527615293860435e-03 1.538505428470671177e-03
1.800000000000000000e+03 2.681557893753051758e+00 9.307104110717773438e+00 1.211094320751726627e-03 -9.251721203327178955e-03 -2.412188099697232246e-03 4.412996582686901093e-03
1.801000000000000000e+03 3.133828639984130859e+00 1.922861099243164062e+01 -4.833355080336332321e-03 -2.574514038860797882e-02 -9.173548780381679535e-03 1.020040269941091537e-02
1.802000000000000000e+03 3.087831735610961914e+00 2.059866905212402344e+01 -4.653802141547203064e-03 -3.097965940833091736e-02 -1.069003809243440628e-02 1.286320760846138000e-02
1.803000000000000000e+03 3.103525876998901367e+00 2.194828987121582031e+01 -5.182136315852403641e-03 -3.785746544599533081e-02 -1.291188038885593414e-02 1.789700239896774292e-02
1.804000000000000000e+03 3.440464019775390625e+01 3.338746309280395508e+00 -2.902879714965820312e-01 -3.505063429474830627e-02 -9.760158509016036987e-02 -2.981542944908142090e-01
1.805000000000000000e+03 1.702653884887695312e+01 -5.675221920013427734e+00 -1.984419504879042506e-04 2.010022848844528198e-02 5.970536265522241592e-03 -1.242363476194441319e-03
1.806000000000000000e+03 6.632855224609375000e+01 5.705589294433593750e+00 1.354604125022888184e+00 8.741291046142578125e+00 3.028768539428710938e+00 1.702023386955261230e+00
1.807000000000000000e+03 1.017667293548583984e+01 8.074007034301757812e+00 2.563822828233242035e-02 3.887150809168815613e-02 1.935292035341262817e-02 1.721480116248130798e-02
1.808000000000000000e+03 4.780105972290039062e+01 1.770185279846191406e+01 -1.153300642967224121e+00 -5.516573190689086914e-01 -5.114874243736267090e-01 4.638993740081787109e-01
1.809000000000000000e+03 5.271976852416992188e+01 -2.946417570114135742e+00 -2.077942788600921631e-01 -2.150099277496337891e-01 -1.268412619829177856e-01 -4.795238673686981201e-01
1.810000000000000000e+03 5.343880462646484375e+01 -5.945815563201904297e+00 4.771062135696411133e-01 -4.651199877262115479e-01 3.595863701775670052e-03 -1.066550686955451965e-01
1.811000000000000000e+03 3.957202529907226562e+01 -1.922684860229492188e+01 -2.694834172725677490e-01 -3.445896804332733154e-01 -1.842219382524490356e-01 -4.090328812599182129e-01
1.812000000000000000e+03 2.612837409973144531e+01 -3.510177850723266602e+00 3.900261968374252319e-02 -3.084681630134582520e-01 -8.083966374397277832e-02 -4.806121587753295898e-01
1.813000000000000000e+03 2.652290725708007812e+01 -9.186478257179260254e-01 -4.250012636184692383e-01 1.304256767034530640e-01 -8.837267756462097168e-02 -2.323254048824310303e-01
1.814000000000000000e+03 4.474436187744140625e+01 -1.023394012451171875e+01 3.681868016719818115e-01 2.960489392280578613e-01 1.992707103490829468e-01 -3.891016542911529541e-01
1.815000000000000000e+03 3.855236434936523438e+01 7.476521015167236328e+00 -1.898514456115663052e-03 1.068853028118610382e-02 2.637004712596535683e-03 -8.612998761236667633e-03
1.816000000000000000e+03 3.637921142578125000e+01 1.667053794860839844e+01 -7.416811585426330566e-01 -5.851702764630317688e-02 -2.400594651699066162e-01 1.081006824970245361e-01
1.817000000000000000e+03 1.965457534790039062e+01 1.889372253417968750e+01 -2.290400862693786621e-01 1.270803064107894897e-02 -6.489961594343185425e-02 1.190547868609428406e-01
