# el_label, x, y, phi_sI (deg), sI (MPa)
2.900000000000000000e+02 3.886902236938476562e+01 5.213135242462158203e+00 2.728955232452491941e+00 3.391977497232642746e-02
2.910000000000000000e+02 3.962387466430664062e+01 6.287947654724121094e+00 -3.124889989531260426e+01 2.426135266886138026e-03
2.920000000000000000e+02 3.720105361938476562e+01 5.399729728698730469e+00 3.801906143113733805e+01 9.037368959463357165e-02
2.930000000000000000e+02 3.575901794433593750e+01 9.564826965332031250e+00 8.575232297203061194e+01 6.497243892475879426e-03
2.940000000000000000e+02 3.362364578247070312e+01 7.280043601989746094e+00 -7.314686361536675463e+01 1.234154307374238924e-01
2.950000000000000000e+02 3.793286895751953125e+01 7.880538940429687500e+00 4.595726038336764674e+01 1.956715095325554932e-02
2.960000000000000000e+02 3.651523590087890625e+01 9.397785186767578125e+00 -8.568636199869271763e+01 8.808078748472345301e-03
2.970000000000000000e+02 3.442621231079101562e+01 -1.858400940895080566e+00 2.153653393979882935e+01 9.673582184647780968e-01
2.980000000000000000e+02 3.367449951171875000e+01 -6.891415268182754517e-02 9.968474051885237941e+00 7.596181474495162789e-01
2.990000000000000000e+02 3.649734115600585938e+01 -6.788000464439392090e-01 2.473567298751561339e+00 7.610020856685100199e-01
3.000000000000000000e+02 3.795812606811523438e+01 -3.503973782062530518e-01 -1.349216510413413062e+01 1.091706690746254704e-01
3.010000000000000000e+02 3.709964370727539062e+01 3.381958246231079102e+00 1.487804200382956310e+01 1.337483582358811596e-01
3.020000000000000000e+02 3.552891540527343750e+01 -2.908429622650146484e+00 2.984478409762651552e+01 1.507100780368899162e+00
3.030000000000000000e+02 3.779877471923828125e+01 8.409655094146728516e-01 -3.249771997343896146e+01 8.810446202406241323e-02
3.040000000000000000e+02 3.640962219238281250e+01 -4.117672443389892578e+00 3.427302816167404131e+01 1.900937883573356801e+00
3.050000000000000000e+02 3.952220535278320312e+01 -6.822711944580078125e+00 4.992230093091119159e+01 9.249182436822601661e-01
3.060000000000000000e+02 3.940068435668945312e+01 -8.714921951293945312e+00 4.402452209437119990e+01 1.012788595895440569e+00
3.070000000000000000e+02 4.075726699829101562e+01 -1.195369720458984375e+01 8.237659098244539280e+01 1.390291540218452360e-02
3.080000000000000000e+02 4.107005310058593750e+01 -1.472942829132080078e+01 7.558440697179841550e+01 -3.909147493975714260e-01
3.090000000000000000e+02 4.131807327270507812e+01 -1.614837265014648438e+01 6.243955001625680268e+01 -8.335311460744587730e-01
3.100000000000000000e+02 4.019719696044921875e+01 -1.651941490173339844e+01 4.635550226800287987e+01 -4.349645752119596365e-01
3.110000000000000000e+02 4.377407836914062500e+01 -1.615891838073730469e+01 2.538194387600832158e+01 -1.134462544836326581e-01
3.120000000000000000e+02 4.815604782104492188e+01 -1.631106948852539062e+01 2.022150443484680693e+01 6.986349990357214601e-01
3.130000000000000000e+02 5.021038436889648438e+01 -1.759029769897460938e+01 2.487174378692161270e+01 6.482447311021160008e-01
3.140000000000000000e+02 5.299227523803710938e+01 -1.858590698242187500e+01 1.688716500111183905e+01 3.196556382138426300e-01
3.150000000000000000e+02 4.082240295410156250e+01 -1.805746269226074219e+01 7.639778389377241297e+01 2.228774778726794192e-02
3.160000000000000000e+02 3.800768661499023438e+01 -1.609492874145507812e+01 1.678571268126518135e+01 2.393512423803891842e-01
3.170000000000000000e+02 3.882592391967773438e+01 -1.738766670227050781e+01 3.224783169251915638e+01 1.905304572605808211e-01
3.180000000000000000e+02 3.428663635253906250e+01 -1.180593490600585938e+01 3.688767639791508657e+01 7.959400756928053378e-01
3.190000000000000000e+02 3.335668182373046875e+01 -1.072215366363525391e+01 3.216275899367654034e+01 1.039846133521598048e+00
3.200000000000000000e+02 2.864119148254394531e+01 -8.434093475341796875e+00 4.154633874271144833e+01 1.037265965884656693e-01
3.210000000000000000e+02 2.423311614990234375e+01 -1.000005245208740234e+01 3.889282036148945565e+01 -1.391588655492149718e-01
3.220000000000000000e+02 2.630958938598632812e+01 -8.502833366394042969e+00 6.017413832342649016e+01 -6.270399902741314868e-01
3.230000000000000000e+02 2.765337181091308594e+01 -1.570514202117919922e+01 -8.267238220518829905e+01 -1.632290326941648884e-02
3.240000000000000000e+02 2.282908630371093750e+01 -1.558775520324707031e+01 6.156331850961520047e+01 6.255572474849446785e-02
3.250000000000000000e+02 2.110720062255859375e+01 -2.039653015136718750e+01 6.203112439792905519e+01 8.941856414829840727e-02
3.260000000000000000e+02 2.296070289611816406e+01 -2.538627052307128906e+01 6.657145923881736849e+01 1.230453509582381255e-01
3.270000000000000000e+02 2.297874450683593750e+01 -2.860067367553710938e+01 6.875359580998409115e+01 1.423430510311699815e-01
3.280000000000000000e+02 2.275621032714843750e+01 -3.184564781188964844e+01 7.267299449633458153e+01 1.602202818453632160e-01
3.290000000000000000e+02 2.245498275756835938e+01 -3.496201324462890625e+01 7.695986755607101770e+01 1.701215130541818277e-01
3.300000000000000000e+02 2.238391494750976562e+01 -3.805458831787109375e+01 8.272515933172950042e+01 1.764534474249296603e-01
3.310000000000000000e+02 2.247094917297363281e+01 -4.104301071166992188e+01 8.778135565030511600e+01 1.738226099655340862e-01
3.320000000000000000e+02 2.725530052185058594e+01 -4.082013702392578125e+01 8.716900266095612437e+01 2.414385666197088887e-01
3.330000000000000000e+02 2.628124618530273438e+01 -3.779573822021484375e+01 8.201505385618629873e+01 2.254337043842918886e-01
3.340000000000000000e+02 2.569739723205566406e+01 -3.509532165527343750e+01 7.714845727006294851e+01 2.004730986541412852e-01
3.350000000000000000e+02 2.601083946228027344e+01 -3.222900772094726562e+01 7.310062478201993486e+01 1.908452326818912970e-01
3.360000000000000000e+02 2.639877510070800781e+01 -2.915523147583007812e+01 6.820947392491322603e+01 1.691126630681338561e-01
3.370000000000000000e+02 2.612989425659179688e+01 -2.114242744445800781e+01 6.762620183721671197e+01 5.323906114170140480e-02
3.380000000000000000e+02 2.875645637512207031e+01 -1.793789100646972656e+01 8.800513538789466850e+01 -5.643974609576090512e-02
3.390000000000000000e+02 2.898911476135253906e+01 -1.267175865173339844e+01 -4.846708846351776856e+01 7.844381364630825804e-02
3.400000000000000000e+02 3.138600921630859375e+01 -1.016765308380126953e+01 1.457402125277425853e+01 6.196727381364637299e-01
3.410000000000000000e+02 3.254098510742187500e+01 -9.532504081726074219e+00 2.721987857003514222e+01 1.242648847421003566e+00
3.420000000000000000e+02 3.119848632812500000e+01 -6.978870391845703125e+00 2.776697991465169935e+01 1.240311891151185453e+00
3.430000000000000000e+02 2.558266258239746094e+01 -7.341040611267089844e+00 7.866667748759414280e+01 -1.964076666471046284e-01
3.440000000000000000e+02 2.827199172973632812e+01 -6.242595672607421875e+00 5.769984416041283026e+01 5.361360114993797277e-01
3.450000000000000000e+02 2.500775146484375000e+01 -9.231637954711914062e+00 4.600378627888290595e+01 -8.125230584713366566e-01
