# el_label, x, y, sXX, sYY, sZZ, sXY
3.891000000000000000e+03 6.634167480468750000e+01 3.857663631439208984e+00 2.351410865783691406e+00 9.043800354003906250e+00 3.418563604354858398e+00 6.956984996795654297e-01
3.892000000000000000e+03 5.367938613891601562e+01 -1.480722241103649139e-02 -1.333076119422912598e+00 -3.535203635692596436e-02 -4.105284512042999268e-01 -3.948891758918762207e-01
3.893000000000000000e+03 7.711213684082031250e+01 2.141980171203613281e+00 -1.994566321372985840e+00 9.663187026977539062e+00 2.300586223602294922e+00 -1.794391155242919922e+00
3.894000000000000000e+03 7.682381439208984375e+01 -1.350548744201660156e+00 -9.150698781013488770e-01 7.942306041717529297e+00 2.108170747756958008e+00 8.826684951782226562e-01
3.895000000000000000e+03 7.707523345947265625e+01 -1.863887310028076172e+00 -4.619769752025604248e-01 8.475630760192871094e+00 2.404096364974975586e+00 1.031679868698120117e+00
3.896000000000000000e+03 3.090271472930908203e+00 -2.281916618347167969e+01 -2.613437827676534653e-03 -1.495746523141860962e-01 -4.565642401576042175e-02 -6.321080029010772705e-02
3.897000000000000000e+03 3.030683994293212891e+00 -2.118675422668457031e+01 -4.256409127265214920e-03 -1.211327537894248962e-01 -3.761674836277961731e-02 -5.909257009625434875e-02
3.898000000000000000e+03 4.276721954345703125e+01 -7.467183589935302734e+00 3.309176564216613770e-01 1.498280018568038940e-01 1.442237049341201782e-01 -9.435103088617324829e-02
3.899000000000000000e+03 4.338237762451171875e+01 -7.664117336273193359e+00 2.828426957130432129e-01 2.558003962039947510e-01 1.615929305553436279e-01 -1.198995634913444519e-01
3.900000000000000000e+03 3.003620386123657227e+00 2.897669792175292969e+01 -4.322335007600486279e-04 -1.017695739865303040e-01 -3.066054359078407288e-02 3.275967016816139221e-02
3.901000000000000000e+03 3.237150430679321289e+00 3.063209724426269531e+01 1.097856904380023479e-03 -1.163915172219276428e-01 -3.458809852600097656e-02 3.486693650484085083e-02
3.902000000000000000e+03 4.472758102416992188e+01 -1.360197257995605469e+01 -1.781005114316940308e-01 3.284976482391357422e-01 4.511914029717445374e-02 -2.051497846841812134e-01
3.903000000000000000e+03 7.230194091796875000e+01 -1.810478019714355469e+01 -1.734019279479980469e+00 6.844147205352783203e+00 1.533038377761840820e+00 1.736855506896972656e+00
3.904000000000000000e+03 3.154520750045776367e+00 5.427237987518310547e+00 -5.635789129883050919e-03 -2.111649606376886368e-03 -2.324231667444109917e-03 4.180265124887228012e-03
3.905000000000000000e+03 3.458527326583862305e+00 4.833945751190185547e+00 -3.460170468315482140e-03 -1.236188400071114302e-04 -1.075136824510991573e-03 3.468210808932781219e-03
3.906000000000000000e+03 3.949128723144531250e+01 1.488122272491455078e+01 -7.823867797851562500e-01 1.592652797698974609e-01 -1.869364529848098755e-01 1.022997945547103882e-01
3.907000000000000000e+03 7.729822540283203125e+01 -1.191165161132812500e+01 4.910074770450592041e-01 8.349575996398925781e+00 2.652175188064575195e+00 -1.715283095836639404e-01
3.908000000000000000e+03 7.731831359863281250e+01 -1.271385478973388672e+01 4.810025691986083984e-01 8.390585899353027344e+00 2.661476612091064453e+00 -3.863125443458557129e-01
3.909000000000000000e+03 7.694739532470703125e+01 2.907283973693847656e+01 -7.499597966670989990e-02 6.909672737121582031e+00 2.050402879714965820e+00 1.277325451374053955e-01
3.910000000000000000e+03 7.725974273681640625e+01 2.842840003967285156e+01 -5.601452291011810303e-02 6.947114467620849609e+00 2.067330121994018555e+00 1.410287320613861084e-01
3.911000000000000000e+03 7.717936706542968750e+01 1.250592708587646484e+01 -1.668203920125961304e-01 6.458987236022949219e+00 1.887650012969970703e+00 -2.641003131866455078e-01
3.912000000000000000e+03 2.444428062438964844e+01 -1.649327993392944336e+00 -1.213811114430427551e-01 6.407698243856430054e-02 -1.719123870134353638e-02 -5.673151090741157532e-02
3.913000000000000000e+03 1.756101989746093750e+01 1.668015289306640625e+01 -1.244156360626220703e-01 2.705588378012180328e-02 -2.920792624354362488e-02 3.481017798185348511e-02
3.914000000000000000e+03 2.787121391296386719e+01 -5.291404247283935547e+00 1.946343481540679932e-01 -5.717493295669555664e-01 -1.131344959139823914e-01 -6.734951734542846680e-01
3.915000000000000000e+03 3.252109527587890625e+01 4.316766738891601562e+00 1.760449707508087158e-01 -1.626508533954620361e-01 4.018234554678201675e-03 -1.448591202497482300e-01
3.916000000000000000e+03 2.875751495361328125e+00 1.959379959106445312e+01 -4.431533161550760269e-03 -3.141622617840766907e-02 -1.075432728976011276e-02 1.139929238706827164e-02
3.917000000000000000e+03 6.788156127929687500e+01 6.383291244506835938e+00 3.074783980846405029e-01 1.359424877166748047e+01 4.170518398284912109e+00 -1.759791970252990723e+00
3.918000000000000000e+03 7.708177947998046875e+01 -2.197351837158203125e+01 -2.336204349994659424e-01 8.318713188171386719e+00 2.425527811050415039e+00 3.075114786624908447e-01
3.919000000000000000e+03 7.707801055908203125e+01 -2.281094169616699219e+01 -1.363584101200103760e-01 8.195349693298339844e+00 2.417697191238403320e+00 3.818386793136596680e-01
3.920000000000000000e+03 4.147364425659179688e+01 -7.436744689941406250e+00 4.512690603733062744e-01 -3.157716616988182068e-02 1.259075701236724854e-01 -1.537287235260009766e-01
3.921000000000000000e+03 4.109992218017578125e+01 -7.992421150207519531e+00 4.188623726367950439e-01 -1.261589489877223969e-02 1.218739449977874756e-01 -2.057063132524490356e-01
3.922000000000000000e+03 3.131274795532226562e+01 -1.026677989959716797e+01 -1.931466907262802124e-02 6.180174350738525391e-01 1.796108335256576538e-01 -1.225546747446060181e-01
3.923000000000000000e+03 2.902849674224853516e+00 -1.962671852111816406e+01 -5.695494357496500015e-03 -9.478501975536346436e-02 -3.014415502548217773e-02 -5.255970731377601624e-02
3.924000000000000000e+03 2.843005180358886719e+00 -1.888115310668945312e+01 -5.840865895152091980e-03 -8.309081196784973145e-02 -2.667950280010700226e-02 -4.845081642270088196e-02
3.925000000000000000e+03 4.999394989013671875e+01 -1.925251770019531250e+01 -6.772990822792053223e-01 5.090914964675903320e-01 -5.046227574348449707e-02 -4.546088352799415588e-02
3.926000000000000000e+03 5.010549545288085938e+01 -2.006232833862304688e+01 -5.309318304061889648e-01 5.573130249977111816e-01 7.914364337921142578e-03 -6.041631847620010376e-02
3.927000000000000000e+03 7.432061004638671875e+01 -9.955944061279296875e+00 1.388247132301330566e+00 9.868188858032226562e+00 3.376930713653564453e+00 -8.338134735822677612e-02
3.928000000000000000e+03 3.862058639526367188e+01 -4.141690731048583984e+00 3.521507680416107178e-01 -1.333363354206085205e-01 6.564432382583618164e-02 -3.905696272850036621e-01
3.929000000000000000e+03 3.787052917480468750e+01 -2.707195043563842773e+00 -3.245165348052978516e-01 3.210882842540740967e-02 -8.772231638431549072e-02 -3.859082460403442383e-01
3.930000000000000000e+03 3.458185577392578125e+01 1.344794631004333496e+00 -8.819168210029602051e-01 3.871015906333923340e-01 -1.484445631504058838e-01 -1.341529041528701782e-01
3.931000000000000000e+03 3.361689567565917969e+00 -2.903372383117675781e+01 5.001704208552837372e-03 -2.547835707664489746e-01 -7.493456453084945679e-02 -6.449285894632339478e-02
3.932000000000000000e+03 4.233408355712890625e+01 -1.514358162879943848e+00 -1.083317399024963379e+00 -1.789844483137130737e-01 -3.786905705928802490e-01 -4.891084879636764526e-02
3.933000000000000000e+03 4.137751007080078125e+01 -1.502157926559448242e+00 -1.373250365257263184e+00 -5.546159148216247559e-01 -5.783599019050598145e-01 -1.777002774178981781e-02
3.934000000000000000e+03 7.681444549560546875e+01 2.318849754333496094e+01 -8.824004232883453369e-02 6.664281368255615234e+00 1.972812414169311523e+00 4.095856845378875732e-01
3.935000000000000000e+03 3.209109306335449219e+00 3.241366958618164062e+01 2.436943352222442627e-03 -1.316358447074890137e-01 -3.875967115163803101e-02 3.282084688544273376e-02
3.936000000000000000e+03 3.096414327621459961e+00 3.328824615478515625e+01 4.172991961240768433e-03 -1.399756819009780884e-01 -4.074081033468246460e-02 3.053769469261169434e-02
3.937000000000000000e+03 1.402822494506835938e+01 1.329906940460205078e+01 -6.124090868979692459e-04 2.101002261042594910e-02 6.119284313172101974e-03 1.650575548410415649e-02
3.938000000000000000e+03 2.908707427978515625e+01 -3.742841720581054688e+00 2.078998833894729614e-01 -3.426008522510528564e-01 -4.041029140353202820e-02 -6.731910705566406250e-01
3.939000000000000000e+03 6.213507461547851562e+01 -1.105347347259521484e+01 -5.061224102973937988e-01 6.106005191802978516e+00 1.679964780807495117e+00 7.672668099403381348e-01
3.940000000000000000e+03 2.416518974304199219e+01 9.371367096900939941e-01 2.178271114826202393e-02 9.629810601472854614e-02 3.542424738407135010e-02 1.242176592350006104e-01
3.941000000000000000e+03 2.629965066909790039e+00 1.006543350219726562e+01 2.075442112982273102e-03 -1.286344416439533234e-02 -3.236400661990046501e-03 5.538976751267910004e-03
3.942000000000000000e+03 2.690147161483764648e+00 1.090098476409912109e+01 2.364033367484807968e-03 -1.345560606569051743e-02 -3.327471902593970299e-03 4.371292889118194580e-03
3.943000000000000000e+03 7.358752441406250000e+01 -1.260698032379150391e+01 1.117602229118347168e+00 1.142914962768554688e+01 3.764025449752807617e+00 4.812498390674591064e-02
3.944000000000000000e+03 2.695907592773437500e+00 -1.080460643768310547e+01 -6.585594266653060913e-03 -1.820008619688451290e-03 -2.521680900827050209e-03 -8.242392912507057190e-03
3.945000000000000000e+03 2.821985006332397461e+00 8.487113952636718750e+00 1.117494393838569522e-04 -9.244674816727638245e-03 -2.739877672865986824e-03 8.075778372585773468e-03
3.946000000000000000e+03 2.675127506256103516e+00 9.280996322631835938e+00 1.975334715098142624e-03 -1.101752743124961853e-02 -2.712657675147056580e-03 6.961893290281295776e-03
3.947000000000000000e+03 2.679125785827636719e+00 -9.171228408813476562e+00 -5.450225900858640671e-03 3.478445112705230713e-03 -5.915341898798942566e-04 -1.479149213992059231e-03
3.948000000000000000e+03 2.656532287597656250e+00 -8.372507095336914062e+00 -4.198538605123758316e-03 5.226369015872478485e-03 3.083491465076804161e-04 1.064812880940735340e-03
3.949000000000000000e+03 7.706304168701171875e+01 -3.262830352783203125e+01 5.575429275631904602e-02 7.143670082092285156e+00 2.159827232360839844e+00 2.529337406158447266e-01
3.950000000000000000e+03 3.452589416503906250e+01 -1.305122470855712891e+01 -1.649549417197704315e-02 3.759683370590209961e-01 1.078418567776679993e-01 -1.577871888875961304e-01
3.951000000000000000e+03 3.352217102050781250e+01 -1.290371704101562500e+01 -1.040855348110198975e-01 4.760408997535705566e-01 1.115866079926490784e-01 -1.128585487604141235e-01
3.952000000000000000e+03 5.657801437377929688e+01 -6.022473573684692383e-01 -1.270269989967346191e+00 -2.105377167463302612e-01 -4.442422986030578613e-01 -7.832623273134231567e-02
3.953000000000000000e+03 7.410601043701171875e+01 -9.493368148803710938e+00 1.423099040985107422e+00 9.907818794250488281e+00 3.399275541305541992e+00 -1.775103039108216763e-03
3.954000000000000000e+03 1.576647472381591797e+01 1.376414012908935547e+01 -6.613327655941247940e-03 2.161947451531887054e-02 4.501844290643930435e-03 1.502846833318471909e-02
3.955000000000000000e+03 1.523713302612304688e+01 1.439772510528564453e+01 -2.664522267878055573e-02 2.145698107779026031e-02 -1.556472503580152988e-03 1.570653542876243591e-02
3.956000000000000000e+03 3.259747505187988281e+00 3.152580833435058594e+01 1.744392677210271358e-03 -1.243469268083572388e-01 -3.678075969219207764e-02 3.358152881264686584e-02
3.957000000000000000e+03 4.132839202880859375e+01 -9.047870635986328125e+00 3.160628378391265869e-01 3.274982422590255737e-02 1.046437993645668030e-01 -2.047199755907058716e-01
3.958000000000000000e+03 4.860314941406250000e+01 1.844805717468261719e+01 -9.294278025627136230e-01 -6.080294847488403320e-01 -4.612371921539306641e-01 3.039637804031372070e-01
3.959000000000000000e+03 7.707149505615234375e+01 -2.025980758666992188e+01 -3.978278636932373047e-01 8.572248458862304688e+00 2.452326297760009766e+00 3.948094695806503296e-02
3.960000000000000000e+03 7.707486724853515625e+01 -2.112877082824707031e+01 -2.847040593624114990e-01 8.443076133728027344e+00 2.447511672973632812e+00 2.006010115146636963e-01
3.961000000000000000e+03 6.741371154785156250e+01 5.842805385589599609e+00 1.096383571624755859e+00 1.267783641815185547e+01 4.132266044616699219e+00 -1.277673602104187012e+00
3.962000000000000000e+03 6.670439147949218750e+01 6.175915718078613281e+00 7.445404529571533203e-01 1.269427490234375000e+01 4.031644821166992188e+00 -5.370736122131347656e-01
3.963000000000000000e+03 4.504066467285156250e+01 -4.963919222354888916e-01 -1.038113832473754883e+00 3.435882329940795898e-01 -2.083576768636703491e-01 -1.476595923304557800e-02
3.964000000000000000e+03 4.537580490112304688e+01 -9.879614412784576416e-02 -9.781129360198974609e-01 3.427778482437133789e-01 -1.906005144119262695e-01 -4.714944586157798767e-02
3.965000000000000000e+03 2.642696857452392578e+00 2.120125198364257812e+01 -3.847926156595349312e-03 -3.871937468647956848e-02 -1.277018990367650986e-02 1.496610324829816818e-02
3.966000000000000000e+03 2.663035631179809570e+00 2.187179374694824219e+01 -4.041467793285846710e-03 -4.269132018089294434e-02 -1.401983574032783508e-02 1.640057936310768127e-02
3.967000000000000000e+03 7.713983917236328125e+01 -1.020521068572998047e+01 5.568252205848693848e-01 8.401747703552246094e+00 2.687571763992309570e+00 3.766939043998718262e-01
3.968000000000000000e+03 7.724192047119140625e+01 -1.108832263946533203e+01 5.942118167877197266e-01 8.366334915161132812e+00 2.688163995742797852e+00 9.664744138717651367e-02
3.969000000000000000e+03 6.754051971435546875e+01 -1.711524200439453125e+01 -1.915341019630432129e+00 1.273741602897644043e+00 -1.924798339605331421e-01 -2.587297558784484863e-01
3.970000000000000000e+03 6.802023315429687500e+01 -1.867785453796386719e+01 -5.658388137817382812e-01 1.464766860008239746e+00 2.696784138679504395e-01 -5.760394409298896790e-02
3.971000000000000000e+03 7.710217285156250000e+01 1.110284328460693359e+01 -5.270391702651977539e-01 7.450431346893310547e+00 2.077017545700073242e+00 -3.216844201087951660e-01
3.972000000000000000e+03 7.707186889648437500e+01 1.036958217620849609e+01 -3.462808132171630859e-01 7.920068740844726562e+00 2.272136449813842773e+00 -3.007234036922454834e-01
3.973000000000000000e+03 7.688499450683593750e+01 2.146229934692382812e+01 -4.445731639862060547e-02 6.523559093475341797e+00 1.943730592727661133e+00 4.651720821857452393e-01
3.974000000000000000e+03 7.695710754394531250e+01 2.061010742187500000e+01 -8.513221517205238342e-03 6.443341732025146484e+00 1.930448532104492188e+00 4.750185012817382812e-01
3.975000000000000000e+03 3.684453964233398438e+01 -9.430217742919921875e-01 -1.250339150428771973e+00 6.157097816467285156e-01 -1.903888136148452759e-01 -1.587866432964801788e-02
3.976000000000000000e+03 3.401157760620117188e+01 -1.444566059112548828e+01 -2.246759384870529175e-01 3.683390021324157715e-01 4.309891909360885620e-02 -3.646627441048622131e-02
3.977000000000000000e+03 2.972164392471313477e+00 -2.039387130737304688e+01 -4.772642161697149277e-03 -1.078366488218307495e-01 -3.378278762102127075e-02 -5.572492629289627075e-02
3.978000000000000000e+03 4.340216827392578125e+01 -3.539860725402832031e+00 2.970791794359683990e-02 1.315485835075378418e-01 4.837694764137268066e-02 1.788415908813476562e-01
3.979000000000000000e+03 7.718549346923828125e+01 4.880005121231079102e-01 -1.746187090873718262e+00 9.030699729919433594e+00 2.185353994369506836e+00 -2.324789613485336304e-01
3.980000000000000000e+03 7.671662902832031250e+01 -7.363837361335754395e-01 -1.207236766815185547e+00 7.795962810516357422e+00 1.976617813110351562e+00 7.510244846343994141e-01
3.981000000000000000e+03 4.822137832641601562e+00 5.980195999145507812e+00 -1.304315123707056046e-02 -2.048444701358675957e-03 -4.527478944510221481e-03 9.104476310312747955e-03
3.982000000000000000e+03 2.539165687561035156e+01 9.721594810485839844e+00 -5.364788696169853210e-02 -1.253662072122097015e-02 -1.985535211861133575e-02 -4.207577928900718689e-02
3.983000000000000000e+03 3.133747863769531250e+01 1.594248962402343750e+01 -5.619943141937255859e-01 1.521796733140945435e-02 -1.640328913927078247e-01 1.828868091106414795e-01
3.984000000000000000e+03 3.179507255554199219e+01 1.523491859436035156e+01 -6.071975231170654297e-01 -2.616256941109895706e-03 -1.829441338777542114e-01 1.114408671855926514e-01
3.985000000000000000e+03 4.074385452270507812e+01 -2.835129976272583008e+00 -3.167223632335662842e-01 -6.877336502075195312e-01 -3.013367950916290283e-01 4.518928751349449158e-02
3.986000000000000000e+03 6.027352905273437500e+01 -3.799567520618438721e-01 -1.640066862106323242e+00 4.708745479583740234e+00 9.206036329269409180e-01 1.643566012382507324e+00
3.987000000000000000e+03 5.912961959838867188e+01 5.820899605751037598e-01 -1.880768299102783203e+00 2.229621171951293945e+00 1.046558171510696411e-01 1.018720865249633789e+00
3.988000000000000000e+03 6.295478439331054688e+01 -1.267238807678222656e+01 -1.129307389259338379e+00 5.090318679809570312e+00 1.188303351402282715e+00 3.026927113533020020e-01
3.989000000000000000e+03 1.408484363555908203e+01 -3.526601791381835938e+00 8.954023011028766632e-03 -7.193292956799268723e-03 5.282188649289309978e-04 -7.664149627089500427e-03
3.990000000000000000e+03 4.257389831542968750e+01 -1.711505317687988281e+01 -7.658043503761291504e-01 1.003275215625762939e-01 -1.996430456638336182e-01 -6.659016944468021393e-03
3.991000000000000000e+03 4.342843627929687500e+01 -1.617671585083007812e+01 -7.998957633972167969e-01 2.455422282218933105e-01 -1.663060635328292847e-01 -1.905072778463363647e-01
3.992000000000000000e+03 3.107325744628906250e+01 2.813966989517211914e+00 1.070527359843254089e-01 -4.179414510726928711e-01 -9.326662123203277588e-02 -2.529465854167938232e-01
3.993000000000000000e+03 2.981116294860839844e+01 2.389596223831176758e+00 1.543023735284805298e-01 -3.360705673694610596e-01 -5.453046038746833801e-02 1.744048856198787689e-02
3.994000000000000000e+03 2.758832931518554688e+01 1.643530464172363281e+01 -4.259326159954071045e-01 4.246461018919944763e-02 -1.150404065847396851e-01 2.110234647989273071e-01
3.995000000000000000e+03 2.637637329101562500e+01 1.625052452087402344e+01 -4.329172372817993164e-01 1.530970726162195206e-02 -1.252822577953338623e-01 2.493615150451660156e-01
3.996000000000000000e+03 4.007042312622070312e+01 -6.453553199768066406e+00 5.552057027816772461e-01 -9.650211781263351440e-02 1.376110762357711792e-01 -2.650422751903533936e-01
3.997000000000000000e+03 4.041598892211914062e+01 -8.004364967346191406e+00 4.115112721920013428e-01 1.688668131828308105e-02 1.285193860530853271e-01 -2.376501709222793579e-01
3.998000000000000000e+03 5.992138671875000000e+01 1.463613891601562500e+01 -9.028095006942749023e-01 3.300346434116363525e-01 -1.718324571847915649e-01 -1.928569972515106201e-01
3.999000000000000000e+03 3.415809631347656250e+01 7.334375381469726562e-01 -1.053777813911437988e+00 5.326425433158874512e-01 -1.563405841588973999e-01 -3.040742278099060059e-01
4.000000000000000000e+03 7.279346466064453125e+01 -7.837629318237304688e-01 -1.320095062255859375e+00 2.559970378875732422e+00 3.719625771045684814e-01 -3.435973644256591797e+00
4.001000000000000000e+03 2.405592727661132812e+01 4.114597141742706299e-01 -4.605680331587791443e-02 1.067620143294334412e-01 1.821156404912471771e-02 1.055868342518806458e-01
4.002000000000000000e+03 2.468543815612792969e+01 -1.180157542228698730e+00 -1.479574888944625854e-01 9.588028490543365479e-02 -1.562316063791513443e-02 -3.133766725659370422e-02
4.003000000000000000e+03 3.722737503051757812e+01 8.042882919311523438e+00 1.424486842006444931e-02 -1.457969192415475845e-03 3.836069954559206963e-03 -1.597316935658454895e-02
4.004000000000000000e+03 3.305213165283203125e+01 1.695327639579772949e+00 -7.361766695976257324e-01 2.892727404832839966e-02 -2.121748179197311401e-01 -5.201283097267150879e-01
4.005000000000000000e+03 4.778208541870117188e+01 1.849739074707031250e+01 -1.001753807067871094e+00 -4.811504781246185303e-01 -4.448713064193725586e-01 4.641508758068084717e-01
4.006000000000000000e+03 4.693291854858398438e+01 1.852936935424804688e+01 -1.005638003349304199e+00 -3.400824964046478271e-01 -4.037161469459533691e-01 4.973203539848327637e-01
4.007000000000000000e+03 3.820881652832031250e+01 6.657255172729492188e+00 3.482254454866051674e-03 2.183949202299118042e-02 7.596523966640233994e-03 -2.262814342975616455e-02
4.008000000000000000e+03 7.755839538574218750e+01 5.155292034149169922e+00 7.030212879180908203e-01 1.041510772705078125e+01 3.335438728332519531e+00 -2.939466714859008789e+00
4.009000000000000000e+03 3.629088592529296875e+01 -1.652751863002777100e-01 -1.252308964729309082e+00 6.516389250755310059e-01 -1.802010238170623779e-01 1.671119183301925659e-01
4.010000000000000000e+03 3.516522216796875000e+01 -9.090202450752258301e-01 -9.197606444358825684e-01 8.488551378250122070e-01 -2.127165347337722778e-02 -1.002029925584793091e-01
4.011000000000000000e+03 1.682991600036621094e+01 -7.586410999298095703e+00 -1.025371998548507690e-01 7.453982252627611160e-03 -2.852496504783630371e-02 3.505054861307144165e-03
4.012000000000000000e+03 6.820001220703125000e+01 8.035179376602172852e-01 -7.329760789871215820e-01 8.355704307556152344e+00 2.286818504333496094e+00 -8.881185650825500488e-01
4.013000000000000000e+03 6.679499816894531250e+01 -1.742441558837890625e+01 -1.371015071868896484e+00 1.807744860649108887e+00 1.310189217329025269e-01 -6.022534966468811035e-01
4.014000000000000000e+03 2.749808549880981445e+00 3.101724386215209961e+00 -3.706746792886406183e-04 4.180372634436935186e-04 1.420877197233494371e-05 -1.258320698980242014e-04
4.015000000000000000e+03 3.147239446640014648e+00 3.919647216796875000e+00 -1.186499954201281071e-03 -1.746402413118630648e-04 -4.083420499227941036e-04 3.909005899913609028e-04
4.016000000000000000e+03 2.700389099121093750e+01 -7.968620777130126953e+00 -4.713556170463562012e-01 -8.129360675811767578e-01 -3.852874934673309326e-01 -4.110245406627655029e-01
4.017000000000000000e+03 2.774359130859375000e+01 -7.264038562774658203e+00 -1.682469695806503296e-01 -5.629633069038391113e-01 -2.193630784749984741e-01 -5.159831643104553223e-01
4.018000000000000000e+03 6.700341033935546875e+01 1.463731575012207031e+01 5.082010850310325623e-02 1.210605621337890625e+01 3.647062778472900391e+00 7.834619283676147461e-01
4.019000000000000000e+03 6.635102081298828125e+01 1.481753921508789062e+01 -6.185690760612487793e-01 1.275324249267578125e+01 3.640401840209960938e+00 -5.892630219459533691e-01
4.020000000000000000e+03 4.109799957275390625e+01 -1.735035324096679688e+01 -8.087280392646789551e-01 -3.173365294933319092e-01 -3.378193676471710205e-01 5.412990227341651917e-02
4.021000000000000000e+03 5.782093811035156250e+01 -3.261902630329132080e-01 -1.525605320930480957e+00 6.432526111602783203e-01 -2.647058069705963135e-01 5.516427755355834961e-01
4.022000000000000000e+03 5.853477478027343750e+01 -3.183379769325256348e-01 -1.521578907966613770e+00 1.806669473648071289e+00 8.552715927362442017e-02 8.470513224601745605e-01
4.023000000000000000e+03 1.120403289794921875e+01 1.178775882720947266e+01 1.093330793082714081e-02 1.544078998267650604e-02 7.912228815257549286e-03 1.249112375080585480e-02
4.024000000000000000e+03 6.016036224365234375e+01 4.961717426776885986e-01 -1.724867105484008789e+00 3.876524686813354492e+00 6.454972624778747559e-01 1.689836382865905762e+00
4.025000000000000000e+03 3.504394531250000000e+01 6.250310420989990234e+00 6.965528428554534912e-02 -5.311946943402290344e-02 4.960743710398674011e-03 -4.675234109163284302e-02
4.026000000000000000e+03 3.566814804077148438e+01 6.278898715972900391e+00 6.236950308084487915e-02 -3.304099664092063904e-02 8.798551745712757111e-03 -5.330182239413261414e-02
4.027000000000000000e+03 6.078377532958984375e+01 -6.829170227050781250e+00 1.198691964149475098e+00 6.621002674102783203e+00 2.345908403396606445e+00 1.253259778022766113e+00
4.028000000000000000e+03 7.044386291503906250e+01 -8.292353153228759766e-01 -3.123645305633544922e+00 6.825198173522949219e+00 1.110466003417968750e+00 -4.043725013732910156e+00
4.029000000000000000e+03 2.879515075683593750e+01 -1.697961568832397461e+00 -6.817550063133239746e-01 -3.407232463359832764e-01 -3.067434728145599365e-01 -7.705191373825073242e-01
4.030000000000000000e+03 7.322257232666015625e+01 -6.856472492218017578e+00 2.910716831684112549e-01 8.365992546081542969e+00 2.597119331359863281e+00 -2.946526408195495605e-01
4.031000000000000000e+03 7.219683074951171875e+01 -6.005190849304199219e+00 -2.165161222219467163e-01 7.139922618865966797e+00 2.077022075653076172e+00 -1.226929426193237305e+00
4.032000000000000000e+03 6.917948913574218750e+01 6.893105059862136841e-02 -2.218172788619995117e+00 8.162766456604003906e+00 1.783378243446350098e+00 -2.273639440536499023e+00
4.033000000000000000e+03 2.295671653747558594e+01 1.018674659729003906e+01 -1.148747093975543976e-02 3.850525990128517151e-02 8.105336688458919525e-03 1.310918107628822327e-02
4.034000000000000000e+03 3.042089653015136719e+01 1.551201581954956055e+00 -2.980037033557891846e-01 -7.700358629226684570e-01 -3.204118609428405762e-01 -2.284079492092132568e-01
4.035000000000000000e+03 6.130479812622070312e+01 -5.204785823822021484e+00 1.609706997871398926e+00 7.697826385498046875e+00 2.792259931564331055e+00 1.325760126113891602e+00
4.036000000000000000e+03 6.136021804809570312e+01 -5.956743240356445312e+00 1.472293376922607422e+00 7.647399425506591797e+00 2.735907793045043945e+00 1.336678743362426758e+00
4.037000000000000000e+03 5.157117080688476562e+01 1.668330192565917969e+01 -1.573643088340759277e+00 -1.693411171436309814e-02 -4.771731495857238770e-01 6.017336994409561157e-02
4.038000000000000000e+03 5.095805358886718750e+01 1.601169967651367188e+01 -1.938358068466186523e+00 -3.277739882469177246e-01 -6.798396110534667969e-01 2.347493320703506470e-01
4.039000000000000000e+03 7.490479278564453125e+01 1.206210517883300781e+01 4.754217863082885742e-01 5.957678318023681641e+00 1.929930090904235840e+00 -1.616544842720031738e+00
4.040000000000000000e+03 7.352417755126953125e+01 1.123466968536376953e+01 1.602222800254821777e+00 3.356223106384277344e+00 1.487533807754516602e+00 -1.970495820045471191e+00
4.041000000000000000e+03 2.697019195556640625e+01 1.696246910095214844e+01 -4.639435708522796631e-01 4.781836643815040588e-02 -1.248375624418258667e-01 1.784249991178512573e-01
4.042000000000000000e+03 6.532514190673828125e+01 4.965274810791015625e+00 1.704104185104370117e+00 9.265496253967285156e+00 3.290880203247070312e+00 1.670882821083068848e+00
4.043000000000000000e+03 4.399914169311523438e+01 1.635981559753417969e+01 -1.199894785881042480e+00 2.089311480522155762e-01 -2.972890734672546387e-01 1.970412880182266235e-01
4.044000000000000000e+03 5.433900833129882812e+01 1.537075424194335938e+01 -1.221736431121826172e+00 4.417972862720489502e-01 -2.339817583560943604e-01 3.003240823745727539e-01
4.045000000000000000e+03 9.275679588317871094e+00 9.253314018249511719e+00 2.052164450287818909e-02 1.072238199412822723e-02 9.373208507895469666e-03 8.619441650807857513e-03
4.046000000000000000e+03 6.157525634765625000e+01 -9.204566955566406250e+00 2.525740861892700195e-01 6.906124114990234375e+00 2.147609472274780273e+00 9.365835785865783691e-01
4.047000000000000000e+03 4.853420257568359375e+01 -1.557060623168945312e+01 -3.993822336196899414e-01 4.413553476333618164e-01 1.259193569421768188e-02 -3.271696344017982483e-02
4.048000000000000000e+03 5.580621719360351562e+01 1.444871616363525391e+01 -1.147546529769897461e+00 4.136239588260650635e-01 -2.201767712831497192e-01 2.235247492790222168e-01
4.049000000000000000e+03 4.328689575195312500e+01 -6.157325267791748047e+00 2.774586677551269531e-01 2.770649492740631104e-01 1.663570851087570190e-01 7.157940417528152466e-02
4.050000000000000000e+03 5.433055114746093750e+01 -6.107805728912353516e+00 4.393279254436492920e-01 -2.076133787631988525e-01 6.951436400413513184e-02 -1.073160301893949509e-02
4.051000000000000000e+03 2.665728759765625000e+01 1.194265270233154297e+01 -4.324700310826301575e-02 -1.987156271934509277e-02 -1.893557049334049225e-02 -2.617981284856796265e-02
