# el_label, x, y, sXX, sYY, sZZ, sXY
8.430000000000000000e+02 1.452301406860351562e+01 -8.227159500122070312e+00 -1.008371338248252869e-01 3.351862356066703796e-02 -2.019555307924747467e-02 -1.643927581608295441e-02
8.440000000000000000e+02 1.496998596191406250e+01 -6.368059635162353516e+00 -7.569620758295059204e-02 1.821703277528285980e-02 -1.724375225603580475e-02 4.406230524182319641e-03
8.450000000000000000e+02 1.459958362579345703e+01 -5.018754005432128906e+00 -5.301807820796966553e-02 9.851202368736267090e-03 -1.295006368309259415e-02 9.899186901748180389e-03
8.460000000000000000e+02 1.460984516143798828e+01 -3.372482299804687500e+00 -2.563143521547317505e-02 8.816709741950035095e-04 -7.424929179251194000e-03 8.201382122933864594e-03
8.470000000000000000e+02 1.317778873443603516e+01 -3.522141265869140625e+01 8.056732267141342163e-02 -7.884095422923564911e-03 2.180496789515018463e-02 -7.998535782098770142e-02
8.480000000000000000e+02 1.482167339324951172e+01 -3.409796142578125000e+01 9.722903370857238770e-02 5.012788996100425720e-02 4.420707747340202332e-02 -9.167782217264175415e-02
8.490000000000000000e+02 1.462564086914062500e+01 -3.102102088928222656e+01 7.415600121021270752e-02 4.658967629075050354e-02 3.622370213270187378e-02 -1.194147393107414246e-01
8.500000000000000000e+02 1.418747329711914062e+01 -2.844789123535156250e+01 5.032614246010780334e-02 3.715160861611366272e-02 2.624332532286643982e-02 -1.378823369741439819e-01
8.510000000000000000e+02 1.478195190429687500e+01 -2.708536529541015625e+01 4.060965776443481445e-02 5.295579880475997925e-02 2.806963585317134857e-02 -1.434998959302902222e-01
8.520000000000000000e+02 1.507645511627197266e+01 -2.557794952392578125e+01 2.484365738928318024e-02 6.292679160833358765e-02 2.633113414049148560e-02 -1.502566933631896973e-01
8.530000000000000000e+02 1.515493965148925781e+01 -2.405828285217285156e+01 1.055860053747892380e-02 7.234297692775726318e-02 2.487047389149665833e-02 -1.540553867816925049e-01
8.540000000000000000e+02 1.522225856781005859e+01 -2.265011596679687500e+01 -1.333429943770170212e-02 7.224623858928680420e-02 1.767358183860778809e-02 -1.515347212553024292e-01
8.550000000000000000e+02 1.425778198242187500e+01 -2.107918548583984375e+01 -2.917600050568580627e-02 5.285913869738578796e-02 7.104941643774509430e-03 -1.466135382652282715e-01
8.560000000000000000e+02 1.645991897583007812e+01 -1.928627586364746094e+01 -6.360352039337158203e-02 9.640462696552276611e-02 9.840331040322780609e-03 -1.371446251869201660e-01
8.570000000000000000e+02 1.677683067321777344e+01 -1.623219871520996094e+01 -1.068305894732475281e-01 9.197528660297393799e-02 -4.456590861082077026e-03 -1.083920449018478394e-01
8.580000000000000000e+02 1.601644706726074219e+01 -1.464280700683593750e+01 -1.067091375589370728e-01 7.151085138320922852e-02 -1.055948529392480850e-02 -9.478029608726501465e-02
8.590000000000000000e+02 1.643993759155273438e+01 -1.394452381134033203e+01 -1.235873326659202576e-01 7.218144088983535767e-02 -1.542176678776741028e-02 -8.702249825000762939e-02
8.600000000000000000e+02 1.574612236022949219e+01 -1.214184761047363281e+01 -1.221542879939079285e-01 5.910771340131759644e-02 -1.891397312283515930e-02 -6.618116050958633423e-02
8.610000000000000000e+02 1.608942222595214844e+01 -9.645629882812500000e+00 -1.340982019901275635e-01 4.648954793810844421e-02 -2.628259547054767609e-02 -2.658626437187194824e-02
8.620000000000000000e+02 1.596277809143066406e+01 -8.866006851196289062e+00 -1.235634982585906982e-01 4.000457748770713806e-02 -2.506767585873603821e-02 -1.670364476740360260e-02
8.630000000000000000e+02 1.608132934570312500e+01 -6.551558971405029297e+00 -9.129218012094497681e-02 1.617298834025859833e-02 -2.253575809299945831e-02 1.257571019232273102e-02
8.640000000000000000e+02 1.712576103210449219e+01 -3.895572185516357422e+00 -2.360812760889530182e-02 -1.342509314417839050e-02 -1.110996678471565247e-02 1.977727934718132019e-02
8.650000000000000000e+02 1.675461006164550781e+01 -4.486406326293945312e+00 -4.097023606300354004e-02 -8.939329534769058228e-03 -1.497286930680274963e-02 2.031869813799858093e-02
8.660000000000000000e+02 1.614130210876464844e+01 -3.264731216430664062e+01 9.925565868616104126e-02 8.653058856725692749e-02 5.573587492108345032e-02 -1.067056730389595032e-01
8.670000000000000000e+02 1.562270259857177734e+01 -2.959618377685546875e+01 7.233601808547973633e-02 7.621216028928756714e-02 4.456445202231407166e-02 -1.304233223199844360e-01
8.680000000000000000e+02 1.641911697387695312e+01 -2.791174125671386719e+01 5.793899297714233398e-02 1.011148393154144287e-01 4.771615192294120789e-02 -1.423473358154296875e-01
8.690000000000000000e+02 1.669259262084960938e+01 -2.603076744079589844e+01 3.780208155512809753e-02 1.123510822653770447e-01 4.504594951868057251e-02 -1.503031402826309204e-01
8.700000000000000000e+02 1.653247451782226562e+01 -2.426610946655273438e+01 7.758307736366987228e-03 1.037809029221534729e-01 3.346176072955131531e-02 -1.521871536970138550e-01
8.710000000000000000e+02 1.636242294311523438e+01 -2.149623298645019531e+01 -3.327428922057151794e-02 9.756367653608322144e-02 1.928681507706642151e-02 -1.486878097057342529e-01
8.720000000000000000e+02 1.637900733947753906e+01 -2.033990097045898438e+01 -4.303302988409996033e-02 9.486416727304458618e-02 1.554934121668338776e-02 -1.427190303802490234e-01
8.730000000000000000e+02 1.729914665222167969e+01 -1.944252777099609375e+01 -5.987758934497833252e-02 1.111150234937667847e-01 1.537123043090105057e-02 -1.362650692462921143e-01
8.740000000000000000e+02 1.883375549316406250e+01 -1.728827285766601562e+01 -1.123844459652900696e-01 1.309053301811218262e-01 5.556265357881784439e-03 -1.069377362728118896e-01
8.750000000000000000e+02 1.770677375793457031e+01 -1.485086536407470703e+01 -1.319788992404937744e-01 9.314446896314620972e-02 -1.165032759308815002e-02 -8.889420330524444580e-02
8.760000000000000000e+02 1.845650672912597656e+01 -1.327085494995117188e+01 -1.533166021108627319e-01 8.457667380571365356e-02 -2.062197588384151459e-02 -6.570320576429367065e-02
8.770000000000000000e+02 1.770605659484863281e+01 -1.172830104827880859e+01 -1.560686230659484863e-01 6.433424353599548340e-02 -2.752031385898590088e-02 -4.841468855738639832e-02
8.780000000000000000e+02 1.896733665466308594e+01 -1.020982742309570312e+01 -1.826096028089523315e-01 4.127316549420356750e-02 -4.240093380212783813e-02 -1.022790651768445969e-02
8.790000000000000000e+02 1.851010513305664062e+01 -8.624876022338867188e+00 -1.631053984165191650e-01 2.495278231799602509e-02 -4.144578427076339722e-02 1.941841654479503632e-02
8.800000000000000000e+02 1.868902587890625000e+01 -6.723304271697998047e+00 -1.108601689338684082e-01 -1.810098998248577118e-02 -3.868834674358367920e-02 4.892808571457862854e-02
8.810000000000000000e+02 1.642873001098632812e+01 -4.080032348632812500e+01 1.386625915765762329e-01 1.219738274812698364e-01 7.819092273712158203e-02 -1.705531589686870575e-02
8.820000000000000000e+02 1.662060737609863281e+01 -3.633108520507812500e+01 1.188895031809806824e-01 1.007983386516571045e-01 6.590635329484939575e-02 -7.105389237403869629e-02
8.830000000000000000e+02 1.722039604187011719e+01 -3.093768692016601562e+01 9.505148231983184814e-02 1.248570531606674194e-01 6.597255915403366089e-02 -1.241485998034477234e-01
8.840000000000000000e+02 1.815319252014160156e+01 -2.909481239318847656e+01 8.042086660861968994e-02 1.588294357061386108e-01 7.177509367465972900e-02 -1.341505944728851318e-01
8.850000000000000000e+02 1.931087303161621094e+01 -2.755769729614257812e+01 6.888853013515472412e-02 1.890848726034164429e-01 7.739201933145523071e-02 -1.365973055362701416e-01
8.860000000000000000e+02 1.967695999145507812e+01 -2.512508773803710938e+01 2.980575524270534515e-02 1.935438960790634155e-01 6.700489670038223267e-02 -1.453859806060791016e-01
8.870000000000000000e+02 1.739625549316406250e+01 -2.150415802001953125e+01 -3.293808177113533020e-02 1.191929280757904053e-01 2.587645314633846283e-02 -1.449777036905288696e-01
8.880000000000000000e+02 1.836859703063964844e+01 -2.029381942749023438e+01 -5.686439573764801025e-02 1.385161727666854858e-01 2.449553087353706360e-02 -1.362381726503372192e-01
8.890000000000000000e+02 2.069256210327148438e+01 -1.620131301879882812e+01 -1.462489813566207886e-01 1.543092280626296997e-01 2.418078016489744186e-03 -6.594508141279220581e-02
8.900000000000000000e+02 2.114707565307617188e+01 -1.559342956542968750e+01 -1.779211908578872681e-01 1.654929220676422119e-01 -3.728478448465466499e-03 -4.962803050875663757e-02
8.910000000000000000e+02 1.988617897033691406e+01 -1.325146389007568359e+01 -1.616718322038650513e-01 8.819873631000518799e-02 -2.204192802309989929e-02 -3.864123299717903137e-02
8.920000000000000000e+02 1.939259529113769531e+01 -1.100420188903808594e+01 -1.911484301090240479e-01 4.920350015163421631e-02 -4.258348047733306885e-02 -2.253233268857002258e-02
8.930000000000000000e+02 2.046850013732910156e+01 -9.505242347717285156e+00 -2.277791202068328857e-01 3.901282791048288345e-03 -6.716334819793701172e-02 2.800113148987293243e-02
8.940000000000000000e+02 2.005815315246582031e+01 -8.332637786865234375e+00 -2.081638127565383911e-01 -1.138785853981971741e-02 -6.586550176143646240e-02 6.220689043402671814e-02
8.950000000000000000e+02 1.989573097229003906e+01 -9.178956985473632812e+00 -2.146490812301635742e-01 1.855325512588024139e-02 -5.882874503731727600e-02 2.502746321260929108e-02
8.960000000000000000e+02 1.801332092285156250e+01 -3.443677902221679688e+01 1.313330233097076416e-01 1.580988168716430664e-01 8.682955056428909302e-02 -9.197253733873367310e-02
8.970000000000000000e+02 2.119066047668457031e+01 -3.365081787109375000e+01 1.555245071649551392e-01 2.833960652351379395e-01 1.316761672496795654e-01 -8.357355743646621704e-02
8.980000000000000000e+02 1.984216690063476562e+01 -3.048202705383300781e+01 1.106134131550788879e-01 2.174348682165145874e-01 9.841448813676834106e-02 -1.173200681805610657e-01
8.990000000000000000e+02 2.044668006896972656e+01 -2.634969520568847656e+01 5.477214604616165161e-02 2.269828319549560547e-01 8.452649414539337158e-02 -1.389760375022888184e-01
9.000000000000000000e+02 2.107198905944824219e+01 -2.503462982177734375e+01 2.633372507989406586e-02 2.328628450632095337e-01 7.775896787643432617e-02 -1.329509764909744263e-01
9.010000000000000000e+02 2.020646095275878906e+01 -2.282196235656738281e+01 -1.749522052705287933e-02 1.975447088479995728e-01 5.401484668254852295e-02 -1.418797075748443604e-01
9.020000000000000000e+02 2.005548095703125000e+01 -2.090006828308105469e+01 -5.886364355683326721e-02 1.834220439195632935e-01 3.736751899123191833e-02 -1.347491294145584106e-01
9.030000000000000000e+02 2.140250396728515625e+01 -1.872729110717773438e+01 -1.200945228338241577e-01 2.032566219568252563e-01 2.494862675666809082e-02 -1.056060492992401123e-01
9.040000000000000000e+02 2.235601997375488281e+01 -1.648409652709960938e+01 -1.775757521390914917e-01 2.035378366708755493e-01 7.788623683154582977e-03 -5.912071093916893005e-02
9.050000000000000000e+02 2.228495025634765625e+01 -1.554142189025878906e+01 -1.830564737319946289e-01 1.823849231004714966e-01 -2.014675410464406013e-04 -3.303822502493858337e-02
9.060000000000000000e+02 2.173892211914062500e+01 -1.367044734954833984e+01 -2.003295123577117920e-01 1.311375349760055542e-01 -2.075759135186672211e-02 -7.092090789228677750e-03
9.070000000000000000e+02 2.206421279907226562e+01 -1.204338169097900391e+01 -1.977709978818893433e-01 7.475312054157257080e-02 -3.690536320209503174e-02 5.922221019864082336e-02
9.080000000000000000e+02 2.179108810424804688e+01 -1.024376392364501953e+01 -2.319274693727493286e-01 -1.343681756407022476e-02 -7.360928505659103394e-02 3.310925886034965515e-02
9.090000000000000000e+02 2.144286918640136719e+01 -1.115822124481201172e+01 -1.985788047313690186e-01 3.801215067505836487e-02 -4.816999658942222595e-02 4.151244089007377625e-02
9.100000000000000000e+02 2.341620826721191406e+01 -3.728216934204101562e+01 1.989630609750747681e-01 3.894447684288024902e-01 1.765223443508148193e-01 -4.282984510064125061e-02
9.110000000000000000e+02 2.287089538574218750e+01 -4.066822814941406250e+01 2.009491473436355591e-01 3.670616149902343750e-01 1.704032272100448608e-01 -1.516730245202779770e-02
9.120000000000000000e+02 2.043665313720703125e+01 -3.616868209838867188e+01 1.703575700521469116e-01 2.688552141189575195e-01 1.317638307809829712e-01 -6.373997777700424194e-02
9.130000000000000000e+02 2.365503692626953125e+01 -3.441927337646484375e+01 1.866606324911117554e-01 3.995589017868041992e-01 1.758658587932586670e-01 -6.685638427734375000e-02
9.140000000000000000e+02 2.185687065124511719e+01 -2.835100364685058594e+01 9.368912130594253540e-02 2.739946246147155762e-01 1.103051230311393738e-01 -1.196660697460174561e-01
9.150000000000000000e+02 2.231771850585937500e+01 -2.578871726989746094e+01 4.263104498386383057e-02 2.690734565258026123e-01 9.351135790348052979e-02 -1.281311661005020142e-01
9.160000000000000000e+02 2.189853286743164062e+01 -2.232215690612792969e+01 -3.841017186641693115e-02 2.375187873840332031e-01 5.973258614540100098e-02 -1.289274692535400391e-01
9.170000000000000000e+02 2.154831695556640625e+01 -2.088583564758300781e+01 -7.031907141208648682e-02 2.172289639711380005e-01 4.407296702265739441e-02 -1.226392760872840881e-01
9.180000000000000000e+02 2.385864448547363281e+01 -1.710711288452148438e+01 -2.050141245126724243e-01 2.508559226989746094e-01 1.375253498554229736e-02 -5.048169568181037903e-02
9.190000000000000000e+02 2.394764900207519531e+01 -1.579786777496337891e+01 -2.442025393247604370e-01 2.439599335193634033e-01 -7.278099656105041504e-05 -1.363962702453136444e-02
9.200000000000000000e+02 2.367008399963378906e+01 -1.321492385864257812e+01 -2.628327906131744385e-01 1.843839287757873535e-01 -2.353465929627418518e-02 7.699410617351531982e-02
9.210000000000000000e+02 2.261001968383789062e+01 -1.224465560913085938e+01 -2.291846126317977905e-01 1.046444624662399292e-01 -3.736204653978347778e-02 6.674263626337051392e-02
9.220000000000000000e+02 2.283959388732910156e+01 -9.799329757690429688e+00 -2.773049175739288330e-01 -4.711377620697021484e-02 -9.732560813426971436e-02 7.965906709432601929e-02
9.230000000000000000e+02 2.388009071350097656e+01 -9.360010147094726562e+00 -3.734363615512847900e-01 -4.206232354044914246e-02 -1.246496066451072693e-01 1.631647944450378418e-01
9.240000000000000000e+02 2.371689414978027344e+01 -3.201255798339843750e+01 1.514865756034851074e-01 3.820445835590362549e-01 1.600593477487564087e-01 -7.787774503231048584e-02
9.250000000000000000e+02 2.362903022766113281e+01 -2.998855590820312500e+01 1.306544095277786255e-01 3.559625446796417236e-01 1.459850817918777466e-01 -9.160690754652023315e-02
9.260000000000000000e+02 2.334962654113769531e+01 -2.829730606079101562e+01 9.375906735658645630e-02 3.290985226631164551e-01 1.268572807312011719e-01 -1.032943502068519592e-01
9.270000000000000000e+02 2.424901962280273438e+01 -2.650514411926269531e+01 6.769564747810363770e-02 3.409297466278076172e-01 1.225876137614250183e-01 -1.053330227732658386e-01
9.280000000000000000e+02 2.497834014892578125e+01 -2.462387466430664062e+01 2.402460016310214996e-02 3.410273492336273193e-01 1.095155850052833557e-01 -1.049359664320945740e-01
9.290000000000000000e+02 2.438106727600097656e+01 -2.336133956909179688e+01 -3.968401812016963959e-03 3.134538531303405762e-01 9.284564107656478882e-02 -1.112973839044570923e-01
9.300000000000000000e+02 2.390093803405761719e+01 -2.081890296936035156e+01 -8.697750419378280640e-02 2.721058428287506104e-01 5.553850531578063965e-02 -1.126090809702873230e-01
9.310000000000000000e+02 2.490460777282714844e+01 -1.863547134399414062e+01 -1.781073063611984253e-01 2.880268394947052002e-01 3.297586366534233093e-02 -7.633592188358306885e-02
9.320000000000000000e+02 2.590140914916992188e+01 -1.657471847534179688e+01 -2.763500511646270752e-01 3.012129366397857666e-01 7.458864711225032806e-03 -2.927941828966140747e-02
9.330000000000000000e+02 2.584132957458496094e+01 -1.488848781585693359e+01 -3.154729306697845459e-01 2.966586649417877197e-01 -5.644281394779682159e-03 2.845214866101741791e-02
9.340000000000000000e+02 2.550610733032226562e+01 -1.350752639770507812e+01 -3.252060115337371826e-01 2.834471166133880615e-01 -1.252767629921436310e-02 8.569301664829254150e-02
9.350000000000000000e+02 2.454104804992675781e+01 -1.176112842559814453e+01 -2.951796352863311768e-01 2.036588191986083984e-01 -2.745624259114265442e-02 1.627943515777587891e-01
9.360000000000000000e+02 2.532489204406738281e+01 -1.034087657928466797e+01 -2.982502579689025879e-01 3.742544651031494141e-01 2.280127070844173431e-02 1.945794522762298584e-01
9.370000000000000000e+02 2.461875152587890625e+01 -9.766368865966796875e+00 -2.251579165458679199e-01 2.288244813680648804e-01 1.099970540963113308e-03 2.390995323657989502e-01
9.380000000000000000e+02 2.723523521423339844e+01 -4.080343246459960938e+01 2.333488315343856812e-01 6.090199351310729980e-01 2.527106106281280518e-01 -6.253634579479694366e-03
9.390000000000000000e+02 2.670817947387695312e+01 -3.751180648803710938e+01 2.256225198507308960e-01 5.753138661384582520e-01 2.402809113264083862e-01 -3.038323111832141876e-02
9.400000000000000000e+02 2.621073532104492188e+01 -3.457377243041992188e+01 1.922663152217864990e-01 5.243188738822937012e-01 2.149755656719207764e-01 -4.227777197957038879e-02
9.410000000000000000e+02 2.531544113159179688e+01 -2.991429328918457031e+01 1.311875879764556885e-01 4.270105063915252686e-01 1.674594283103942871e-01 -7.312876731157302856e-02
9.420000000000000000e+02 2.482764244079589844e+01 -2.808955955505371094e+01 1.057066917419433594e-01 3.816499114036560059e-01 1.462069749832153320e-01 -8.788213133811950684e-02
9.430000000000000000e+02 2.563691902160644531e+01 -2.608927345275878906e+01 7.012692838907241821e-02 3.819335103034973145e-01 1.356181353330612183e-01 -8.725422620773315430e-02
9.440000000000000000e+02 2.705939865112304688e+01 -2.565790939331054688e+01 6.155066564679145813e-02 4.332455694675445557e-01 1.484388709068298340e-01 -6.839860975742340088e-02
9.450000000000000000e+02 2.557655334472656250e+01 -2.274696540832519531e+01 -2.632851526141166687e-02 3.372707366943359375e-01 9.328266978263854980e-02 -1.033928170800209045e-01
9.460000000000000000e+02 2.602926063537597656e+01 -2.026069259643554688e+01 -1.283145397901535034e-01 3.262832164764404297e-01 5.939060077071189880e-02 -9.138445556163787842e-02
9.470000000000000000e+02 2.626251411437988281e+01 -1.891077423095703125e+01 -1.896189004182815552e-01 3.211931884288787842e-01 3.947228193283081055e-02 -7.106620818376541138e-02
9.480000000000000000e+02 2.714549064636230469e+01 -1.710043334960937500e+01 -2.891885936260223389e-01 3.246856629848480225e-01 1.064912043511867523e-02 -4.302310571074485779e-02
9.490000000000000000e+02 2.757672309875488281e+01 -1.538822746276855469e+01 -3.650357723236083984e-01 3.271566331386566162e-01 -1.136374101042747498e-02 1.509933359920978546e-02
9.500000000000000000e+02 2.664121437072753906e+01 -1.133385086059570312e+01 -3.536825478076934814e-01 3.269157707691192627e-01 -8.030028082430362701e-03 1.568562984466552734e-01
9.510000000000000000e+02 2.639860343933105469e+01 -1.024693107604980469e+01 -2.617099881172180176e-01 3.175927400588989258e-01 1.676482148468494415e-02 1.779401153326034546e-01
9.520000000000000000e+02 2.575891685485839844e+01 -3.206671524047851562e+01 1.694288402795791626e-01 4.734469056129455566e-01 1.928627192974090576e-01 -5.568775162100791931e-02
9.530000000000000000e+02 2.694384384155273438e+01 -2.961301422119140625e+01 1.376085430383682251e-01 4.965244233608245850e-01 1.902398914098739624e-01 -5.019718408584594727e-02
9.540000000000000000e+02 2.775505638122558594e+01 -2.733127975463867188e+01 1.089578047394752502e-01 4.944135248661041260e-01 1.810113936662673950e-01 -4.511325806379318237e-02
9.550000000000000000e+02 2.848431396484375000e+01 -2.525318336486816406e+01 6.802338361740112305e-02 4.821766614913940430e-01 1.650600135326385498e-01 -3.528924286365509033e-02
9.560000000000000000e+02 2.758287429809570312e+01 -2.221967124938964844e+01 -3.282595425844192505e-02 3.800147473812103271e-01 1.041566431522369385e-01 -7.138936221599578857e-02
9.570000000000000000e+02 2.896236991882324219e+01 -1.808939552307128906e+01 -2.781459689140319824e-01 3.430427312850952148e-01 1.946902833878993988e-02 -4.531544074416160583e-02
9.580000000000000000e+02 2.836398887634277344e+01 -1.748109817504882812e+01 -2.878598272800445557e-01 3.306011557579040527e-01 1.282239798456430435e-02 -4.533363506197929382e-02
9.590000000000000000e+02 2.850202369689941406e+01 -1.506757450103759766e+01 -4.049009978771209717e-01 3.205919265747070312e-01 -2.529271878302097321e-02 2.929718792438507080e-02
9.600000000000000000e+02 2.871212959289550781e+01 -1.317484092712402344e+01 -4.485211372375488281e-01 3.045930564403533936e-01 -4.317842051386833191e-02 1.093987375497817993e-01
9.610000000000000000e+02 2.924363517761230469e+01 -1.119178199768066406e+01 -4.021809101104736328e-01 2.580095827579498291e-01 -4.325139895081520081e-02 1.873539388179779053e-01
9.620000000000000000e+02 2.978515625000000000e+01 -3.699700927734375000e+01 2.219159007072448730e-01 7.679002285003662109e-01 2.969448268413543701e-01 -1.013651303946971893e-02
9.630000000000000000e+02 3.051172256469726562e+01 -3.324347686767578125e+01 1.863519102334976196e-01 7.809668183326721191e-01 2.901956140995025635e-01 -9.556666482239961624e-04
9.640000000000000000e+02 2.765918922424316406e+01 -3.173427581787109375e+01 1.677344441413879395e-01 5.676916837692260742e-01 2.206278443336486816e-01 -3.628363460302352905e-02
9.650000000000000000e+02 2.921610832214355469e+01 -2.687038612365722656e+01 9.471873193979263306e-02 5.674077272415161133e-01 1.986379474401473999e-01 -1.528277155011892319e-02
9.660000000000000000e+02 2.985502815246582031e+01 -2.483458328247070312e+01 5.150223895907402039e-02 5.405257940292358398e-01 1.776084005832672119e-01 9.228400449501350522e-05
9.670000000000000000e+02 2.880671501159667969e+01 -2.211772155761718750e+01 -4.676100611686706543e-02 4.147388339042663574e-01 1.103933528065681458e-01 -5.101709067821502686e-02
9.680000000000000000e+02 2.946019935607910156e+01 -2.080526542663574219e+01 -1.051674783229827881e-01 3.925462067127227783e-01 8.621361851692199707e-02 -4.761113226413726807e-02
9.690000000000000000e+02 2.941762351989746094e+01 -1.917678451538085938e+01 -2.117747366428375244e-01 3.574754595756530762e-01 4.371021687984466553e-02 -5.543165281414985657e-02
9.700000000000000000e+02 3.153211402893066406e+01 -1.800969314575195312e+01 -3.107393085956573486e-01 3.143618106842041016e-01 1.086754957213997841e-03 4.502197261899709702e-03
9.710000000000000000e+02 3.116764640808105469e+01 -1.568827724456787109e+01 -4.808971583843231201e-01 2.636219859123229980e-01 -6.518255174160003662e-02 3.123776242136955261e-02
9.720000000000000000e+02 3.128531837463378906e+01 -1.394281673431396484e+01 -5.709842443466186523e-01 2.087674736976623535e-01 -1.086650267243385315e-01 1.348410099744796753e-01
9.730000000000000000e+02 2.934260177612304688e+01 -3.113006019592285156e+01 1.604248434305191040e-01 6.532759666442871094e-01 2.441102415323257446e-01 -1.208052597939968109e-02
9.740000000000000000e+02 2.999592590332031250e+01 -2.859189605712890625e+01 1.348819285631179810e-01 6.525921821594238281e-01 2.362422347068786621e-01 2.305654808878898621e-03
9.750000000000000000e+02 3.064065551757812500e+01 -2.636971855163574219e+01 9.492063522338867188e-02 6.387984752655029297e-01 2.201157212257385254e-01 3.205487877130508423e-02
9.760000000000000000e+02 3.108460235595703125e+01 -2.434004020690917969e+01 5.680588260293006897e-02 5.863139629364013672e-01 1.929359436035156250e-01 5.692474171519279480e-02
9.770000000000000000e+02 3.072586441040039062e+01 -2.051725196838378906e+01 -9.307611733675003052e-02 4.038112461566925049e-01 9.322053939104080200e-02 -2.596080768853425980e-03
9.780000000000000000e+02 3.205329513549804688e+01 -1.722872352600097656e+01 -3.572483956813812256e-01 2.789381742477416992e-01 -2.349307015538215637e-02 1.106189005076885223e-02
9.790000000000000000e+02 3.320728683471679688e+01 -1.550650978088378906e+01 -6.233636140823364258e-01 1.477357894182205200e-01 -1.426883488893508911e-01 1.421048343181610107e-01
9.800000000000000000e+02 3.149818611145019531e+01 -4.052756118774414062e+01 2.523382604122161865e-01 9.166470170021057129e-01 3.506955802440643311e-01 -6.838143803179264069e-03
9.810000000000000000e+02 3.462019729614257812e+01 -3.863536071777343750e+01 2.340402156114578247e-01 1.139109969139099121e+00 4.119450449943542480e-01 4.447903949767351151e-03
9.820000000000000000e+02 3.395985031127929688e+01 -3.354283905029296875e+01 1.669519096612930298e-01 1.061173558235168457e+00 3.684376478195190430e-01 9.920651093125343323e-03
9.830000000000000000e+02 3.079516410827636719e+01 -3.037388801574707031e+01 1.414714157581329346e-01 7.376381158828735352e-01 2.637328505516052246e-01 1.095842476934194565e-02
9.840000000000000000e+02 3.149599647521972656e+01 -2.805339241027832031e+01 1.032253429293632507e-01 7.673704028129577637e-01 2.611787319183349609e-01 4.299514740705490112e-02
9.850000000000000000e+02 3.195631790161132812e+01 -2.578557395935058594e+01 6.388440728187561035e-02 7.258294224739074707e-01 2.369141578674316406e-01 7.950343191623687744e-02
9.860000000000000000e+02 3.214403152465820312e+01 -2.373308944702148438e+01 2.957147918641567230e-02 6.243047714233398438e-01 1.961628794670104980e-01 9.342992305755615234e-02
9.870000000000000000e+02 3.219832992553710938e+01 -2.205465698242187500e+01 4.255105275660753250e-03 5.049986243247985840e-01 1.527761220932006836e-01 8.346512168645858765e-02
9.880000000000000000e+02 3.249605560302734375e+01 -2.120941352844238281e+01 -4.502293467521667480e-02 4.821359217166900635e-01 1.311338990926742554e-01 9.366980940103530884e-02
9.890000000000000000e+02 3.320557403564453125e+01 -1.919312858581542969e+01 -1.483590602874755859e-01 3.674670159816741943e-01 6.573238223791122437e-02 1.117749512195587158e-01
9.900000000000000000e+02 3.230587005615234375e+01 -2.998784065246582031e+01 1.360874325037002563e-01 8.719850182533264160e-01 3.024217486381530762e-01 3.774308040738105774e-02
9.910000000000000000e+02 3.293270492553710938e+01 -2.744201469421386719e+01 8.895158767700195312e-02 8.590179085731506348e-01 2.843908369541168213e-01 9.876542538404464722e-02
9.920000000000000000e+02 3.312487411499023438e+01 -2.504368019104003906e+01 5.808465927839279175e-02 7.808319926261901855e-01 2.516750097274780273e-01 1.620730310678482056e-01
9.930000000000000000e+02 3.409191513061523438e+01 -2.412124252319335938e+01 2.462492696940898895e-02 8.164139389991760254e-01 2.523116767406463623e-01 2.071580737829208374e-01
9.940000000000000000e+02 3.385879135131835938e+01 -2.215828514099121094e+01 2.438420243561267853e-02 6.283119916915893555e-01 1.958088576793670654e-01 2.165906578302383423e-01
9.950000000000000000e+02 3.426208496093750000e+01 -2.123013877868652344e+01 -9.011222980916500092e-03 5.929102301597595215e-01 1.751696914434432983e-01 2.590986490249633789e-01
9.960000000000000000e+02 3.420801925659179688e+01 -1.917567634582519531e+01 -1.421136707067489624e-01 3.482055068016052246e-01 6.182754412293434143e-02 1.712992936372756958e-01
9.970000000000000000e+02 3.639747619628906250e+01 -3.555041503906250000e+01 1.986941695213317871e-01 1.315539479255676270e+00 4.542700946331024170e-01 1.712791994214057922e-02
9.980000000000000000e+02 3.392013549804687500e+01 -2.943871307373046875e+01 9.050509333610534668e-02 1.012606382369995117e+00 3.309334516525268555e-01 7.447551190853118896e-02
9.990000000000000000e+02 3.433592224121093750e+01 -2.657522201538085938e+01 2.707409299910068512e-02 9.992729425430297852e-01 3.079041242599487305e-01 1.530880331993103027e-01
1.000000000000000000e+03 3.543461227416992188e+01 -2.535896110534667969e+01 -1.662322878837585449e-02 1.118036985397338867e+00 3.304241299629211426e-01 2.589372992515563965e-01
1.001000000000000000e+03 3.611519241333007812e+01 -2.400164222717285156e+01 -6.341276317834854126e-02 1.137032270431518555e+00 3.220858573913574219e-01 3.566147983074188232e-01
1.002000000000000000e+03 3.647537612915039062e+01 -2.283748245239257812e+01 -7.610066980123519897e-02 1.142658114433288574e+00 3.199672400951385498e-01 4.647855758666992188e-01
1.003000000000000000e+03 3.820915603637695312e+01 -4.051699447631835938e+01 2.493894398212432861e-01 1.431400299072265625e+00 5.042369365692138672e-01 1.697328872978687286e-03
