# el_label, x, y, sXX, sYY, sZZ, sXY
2.734000000000000000e+03 4.386432266235351562e+01 -8.480682373046875000e+00 -1.559266902878206351e-13 -1.583276153412083165e-13 -9.427629168870868548e-14 1.377352957165553504e-13
2.735000000000000000e+03 4.490034484863281250e+01 -6.126696586608886719e+00 6.482244211888921193e-14 -1.780982181393345187e-13 -3.398273483901266545e-14 -4.856587069892830122e-14
2.736000000000000000e+03 4.483413314819335938e+01 -5.338854312896728516e+00 2.850841511101674663e-14 1.723462139061743281e-13 6.025638565583871231e-14 -1.057505980977006474e-14
2.737000000000000000e+03 4.353016662597656250e+01 -4.713834285736083984e+00 9.476658823989736469e-15 1.870652206270931317e-13 5.896256654583029166e-14 3.864926973839825919e-14
2.738000000000000000e+03 4.349610519409179688e+01 2.093360185623168945e+00 -4.217728732458861374e-14 -1.807597955593830824e-14 -1.807597955593830824e-14 -1.657915612521959625e-13
2.739000000000000000e+03 4.286987304687500000e+01 5.678169429302215576e-03 -6.651321474929888788e-14 -1.657585066384623107e-13 -6.968151777158107518e-14 -3.816801272282267787e-14
2.740000000000000000e+03 4.139953613281250000e+01 4.116418659687042236e-01 -8.372729592975858282e-14 -3.588312440694525762e-14 -3.588312440694525762e-14 -6.770599299309523755e-14
2.741000000000000000e+03 4.072868347167968750e+01 3.207476437091827393e-02 -2.579793746248365549e-13 2.669026227786717997e-14 -6.938672997714584456e-14 -3.456441946894650563e-14
2.742000000000000000e+03 3.952797698974609375e+01 -6.185976862907409668e-01 -6.651258320153341508e-13 -3.765558286190906490e-13 -3.125044981903274399e-13 3.193677147825951801e-13
2.743000000000000000e+03 4.004670715332031250e+01 -2.077240794897079468e-01 -6.100893444951904776e-13 -3.271211087923185656e-14 -1.928404267867445121e-13 7.611118224386259623e-14
2.744000000000000000e+03 3.720274353027343750e+01 -2.293028309941291809e-02 -4.171605010212797726e-13 -3.961000906611833461e-13 -2.439781775047389356e-13 2.249277695522133858e-13
2.745000000000000000e+03 3.807363128662109375e+01 3.086649656295776367e+00 -6.723413465510238995e-14 -4.405731693097464374e-13 -1.523421959328391528e-13 -1.323073866178053892e-13
2.746000000000000000e+03 3.690186309814453125e+01 6.000681877136230469e+00 2.223226621246923718e-13 -1.563490819016938316e-13 1.979207508333909876e-14 8.269645005668652127e-14
2.747000000000000000e+03 3.693463134765625000e+01 8.104247093200683594e+00 1.385955017202053496e-13 -1.135977027505105652e-13 7.499340029721614231e-15 9.158718569787435704e-14
2.748000000000000000e+03 3.909437179565429688e+01 9.185637474060058594e+00 1.045635203856393192e-13 -2.525682300021786508e-13 -4.440141288496179950e-14 -1.482561361003387201e-13
2.749000000000000000e+03 3.836983871459960938e+01 9.336838722229003906e+00 1.344978002668778538e-13 -5.673545604135098175e-14 2.332870360647124053e-14 4.809394798643146229e-14
2.750000000000000000e+03 3.813652801513671875e+01 8.713679313659667969e+00 7.533563887735655884e-14 -2.879699517038813994e-13 -6.379028842694658974e-14 3.235203039709047546e-14
2.751000000000000000e+03 3.593946838378906250e+01 9.739810943603515625e+00 -1.599483823925933190e-14 3.889601721219701491e-14 6.870354115397778530e-15 4.705149098571843880e-14
2.752000000000000000e+03 3.667260360717773438e+01 9.643218994140625000e+00 5.538543460122634376e-14 3.439932529363670666e-13 1.198136099882229910e-13 1.146046148606250092e-13
2.753000000000000000e+03 3.531490325927734375e+01 8.862743377685546875e+00 2.033480399040235587e-13 4.139821013662663141e-14 7.342387873914002494e-14 1.867813087357006463e-13
2.754000000000000000e+03 3.472872161865234375e+01 8.412814140319824219e+00 1.835438132860231497e-13 3.291068589525436572e-14 6.493635110963597024e-14 2.117141775477907051e-13
2.755000000000000000e+03 3.411850357055664062e+01 7.945541381835937500e+00 1.769478660818002425e-13 3.008385234719648804e-14 6.210951756157809256e-14 2.280489978714189681e-13
2.756000000000000000e+03 3.611811065673828125e+01 6.156976699829101562e+00 2.144588827812828058e-14 -1.368437884573725158e-14 2.328452914420603426e-15 1.152262286236924171e-13
2.757000000000000000e+03 3.732088470458984375e+01 5.039586544036865234e+00 3.439119784310121219e-15 -1.586544074285226036e-13 -4.656458934258235483e-14 -7.637734710094420953e-14
2.758000000000000000e+03 3.770208740234375000e+01 4.070630550384521484e+00 -5.241280974228705591e-14 -3.427192882786422867e-13 -1.185396317779710551e-13 -8.839122196766663331e-14
2.759000000000000000e+03 3.699073410034179688e+01 4.318714141845703125e+00 2.316014235590174025e-14 -3.560818090039830075e-13 -9.987650084145732743e-14 -1.751893850257188467e-14
2.760000000000000000e+03 3.874584197998046875e+01 4.555316448211669922e+00 -1.229786671802512998e-13 -1.670825207789744526e-13 -8.701835774302044135e-14 -9.745549771908793013e-14
2.761000000000000000e+03 3.878097152709960938e+01 6.232692241668701172e+00 -3.260254208530682929e-14 -1.283498860579074252e-13 -4.828572979821699196e-14 -5.810151350923303815e-14
2.762000000000000000e+03 3.964580917358398438e+01 7.568619251251220703e+00 1.103007184828815046e-13 -3.279242315515872030e-14 2.325248758187729858e-14 -6.704538860939981970e-14
2.763000000000000000e+03 4.077435684204101562e+01 8.001079559326171875e+00 5.181691867576186661e-14 -2.354369750914332704e-14 8.481966858205330223e-15 4.571009572912863861e-14
2.764000000000000000e+03 4.051605987548828125e+01 8.820900917053222656e+00 1.944840501751782247e-14 -1.060423382675916570e-13 -2.597818031383532927e-14 2.730879622913837124e-14
2.765000000000000000e+03 3.980517578125000000e+01 9.004741668701171875e+00 -7.288683782772416991e-15 -1.403765748390559120e-13 -4.429957580777930948e-14 -5.446433031680054937e-14
2.766000000000000000e+03 3.895805358886718750e+01 7.824452400207519531e+00 5.448096265575283481e-14 -3.383970146740751528e-14 6.192378780020069487e-15 -1.053180641113170279e-13
2.767000000000000000e+03 3.400480651855468750e+01 6.979951381683349609e+00 2.304061347095653911e-13 9.731577116410886075e-14 9.831657108447591775e-14 2.496090085925967150e-13
2.768000000000000000e+03 3.399444580078125000e+01 5.948905467987060547e+00 1.844612109542717593e-13 5.046045978523809594e-14 7.047650223829249327e-14 1.363962382708999721e-13
2.769000000000000000e+03 3.450741195678710938e+01 4.421449661254882812e+00 -1.506587145620394419e-13 1.641867251964829189e-13 4.058405053805527046e-15 7.397167188678832606e-14
2.770000000000000000e+03 3.359943008422851562e+01 1.890051960945129395e+00 -2.658638825585313281e-13 6.906212662296726257e-14 -5.904052745829557747e-14 1.514538548828131548e-13
2.771000000000000000e+03 3.424436187744140625e+01 -4.479158520698547363e-01 -2.331690884208731385e-13 3.732323288320807397e-14 -5.875376275993673958e-14 5.335388706360910671e-14
2.772000000000000000e+03 3.307216644287109375e+01 -1.099186182022094727e+00 -1.191644574899744513e-13 3.757198274289413886e-14 -2.447774276293727264e-14 -5.338459878421065313e-15
2.773000000000000000e+03 3.425483703613281250e+01 -2.191240072250366211e+00 4.401150667868169997e-14 6.461302169301005871e-14 3.258735986676024321e-14 -1.087146730060703503e-13
2.774000000000000000e+03 3.372085189819335938e+01 -1.602598547935485840e+00 1.607682764042175916e-14 1.098297004015723333e-13 3.777196044547730114e-14 -1.824364125751782445e-14
2.775000000000000000e+03 3.535808563232421875e+01 -2.861363649368286133e+00 7.547321735678139132e-14 -1.735336050204261404e-13 -2.941811494384070913e-14 8.641604616675506445e-15
2.776000000000000000e+03 3.623135757446289062e+01 -4.154538512229919434e-01 -2.884853814166810082e-13 -7.788564172946099706e-14 -1.099113069438426016e-13 1.626555064682816409e-13
2.777000000000000000e+03 3.527799606323242188e+01 7.672613859176635742e-01 -3.453071704441479373e-13 1.209767556313925962e-13 -6.729912579907931791e-14 -2.509337308526527616e-14
2.778000000000000000e+03 3.577518844604492188e+01 1.790025353431701660e+00 -3.064434014703187881e-13 -6.270645894895787720e-14 -1.107449567705302840e-13 2.588233684178761068e-14
2.779000000000000000e+03 3.524645233154296875e+01 4.143102645874023438e+00 3.915674072962546659e-15 -1.355746976272262372e-13 -3.949770876034500167e-14 1.621762484504615798e-13
2.780000000000000000e+03 3.586862182617187500e+01 5.461733341217041016e+00 9.434704265672694268e-14 -2.819197546038380159e-14 1.984652066712271068e-14 1.241809660743747878e-13
2.781000000000000000e+03 3.228289413452148438e+01 6.487195491790771484e+00 4.074824516437508537e-13 4.033900763335956929e-13 2.432617638142148264e-13 2.031546046839249886e-13
2.782000000000000000e+03 3.042858505249023438e+01 5.019351959228515625e+00 1.450917158770867466e-13 1.643121436709169686e-14 4.845687788740740687e-14 1.224904509419810772e-13
2.783000000000000000e+03 3.089537620544433594e+01 4.514336109161376953e+00 1.586815395878890533e-13 2.225542646493942206e-14 5.428108998525513207e-14 8.960615859336315547e-14
2.784000000000000000e+03 3.050158309936523438e+01 2.568330526351928711e+00 8.398792457949694201e-14 2.304363568451234245e-13 9.432728307213339436e-14 8.884868752181973584e-14
2.785000000000000000e+03 3.223512649536132812e+01 1.129733562469482422e+00 -3.437124716787476331e-13 1.729513071386384881e-13 -5.122834936203274347e-14 4.930669926712406836e-14
2.786000000000000000e+03 3.134778785705566406e+01 1.418959498405456543e+00 -2.886262192788868752e-13 3.338125403266195557e-13 1.355589495906708852e-14 1.420271777789750001e-13
2.787000000000000000e+03 3.134879493713378906e+01 3.974246501922607422e+00 -4.104283576954019519e-14 -6.334073754865263139e-14 -3.131507233427102688e-14 2.272228493685121697e-13
2.788000000000000000e+03 2.962301445007324219e+01 3.615066766738891602e+00 1.757476000667501648e-13 3.383883613854860029e-13 1.542407830146599879e-13 -1.259185018056155976e-16
2.789000000000000000e+03 2.917543029785156250e+01 4.068720817565917969e+00 -5.225301189458984863e-14 6.910775120563816820e-14 5.056422047424380048e-15 1.025666910344641414e-13
2.790000000000000000e+03 2.838516044616699219e+01 2.637109041213989258e+00 -1.999522915947446466e-13 1.802335543180447197e-13 -5.915620928900093903e-15 9.721331405880898058e-14
2.791000000000000000e+03 2.869512176513671875e+01 -5.501044392585754395e-01 -1.310770475449959949e-13 -1.042492914909987078e-14 -4.245059436348147530e-14 1.280781324774398280e-14
2.792000000000000000e+03 2.921795654296875000e+01 -1.506867170333862305e+00 -1.332938886220227936e-13 1.716287973286406698e-13 1.150047040969970000e-14 -5.634161960219562226e-14
2.793000000000000000e+03 2.880310058593750000e+01 -3.957555770874023438e+00 -1.071817331069202517e-13 2.269139432289121044e-14 -2.534710180461530182e-14 -3.357987919303494218e-14
2.794000000000000000e+03 2.906240653991699219e+01 -4.699238777160644531e+00 -4.055747233823632503e-14 3.943767784130719489e-13 1.061457914836375083e-13 -2.666297934663611896e-14
2.795000000000000000e+03 2.884863853454589844e+01 -6.487020015716552734e+00 7.850881403315135287e-14 -1.722326301760793155e-13 -2.811714687575746219e-14 5.598717358321937676e-14
2.796000000000000000e+03 2.781767845153808594e+01 -8.299543380737304688e+00 1.480282232511551110e-13 4.056519389058349523e-14 5.657802649777429749e-14 1.581360232648029718e-13
2.797000000000000000e+03 2.671521949768066406e+01 -1.067888736724853516e+01 -2.059076447216180716e-14 1.055527600003422495e-13 2.548859865845413269e-14 -1.550241055317536087e-14
2.798000000000000000e+03 2.677255249023437500e+01 -1.159406471252441406e+01 1.237075356432318363e-13 2.131458394115035015e-13 1.010560111611678857e-13 -4.874561447846745277e-14
2.799000000000000000e+03 2.748311233520507812e+01 -1.359795761108398438e+01 -2.472354664203278707e-14 3.096608256272781468e-13 8.548118945539764924e-14 -4.235776632872598202e-14
2.800000000000000000e+03 2.757097625732421875e+01 -1.533438682556152344e+01 -9.640084683206623373e-14 2.331910435148659699e-13 4.103705900483992086e-14 2.269197708155892140e-14
2.801000000000000000e+03 2.729916954040527344e+01 -1.753358650207519531e+01 -6.113656130825317891e-14 1.954956446834250905e-14 -1.247609905197320096e-14 -4.965001527317339236e-14
2.802000000000000000e+03 2.560449218750000000e+01 -1.931168174743652344e+01 2.109550462916706670e-14 -1.383454338772533571e-14 2.178288372432519299e-15 9.720775074641141433e-14
2.803000000000000000e+03 2.549570465087890625e+01 -2.221287345886230469e+01 1.083790446710503064e-13 -4.505373667456485931e-14 1.899759375419834972e-14 7.110353701222232869e-14
2.804000000000000000e+03 2.673204421997070312e+01 -2.309283065795898438e+01 -3.752391531720335183e-14 5.254474359415138573e-14 4.506248737194294349e-15 -2.307157828500272512e-14
2.805000000000000000e+03 2.523444557189941406e+01 -2.559086418151855469e+01 -1.388957744764905255e-15 -6.922169407770281668e-14 -2.118319456206451540e-14 1.499468968722871345e-15
2.806000000000000000e+03 2.433411026000976562e+01 -2.682221412658691406e+01 1.898654166830257561e-14 -1.519912261370784390e-13 -3.990140805113819022e-14 -1.264603778987317354e-15
2.807000000000000000e+03 2.327481079101562500e+01 -2.802735137939453125e+01 -1.902270489295265071e-14 4.257154240977815366e-16 -5.579096433021854887e-15 -2.024605255581540808e-14
2.808000000000000000e+03 2.366190910339355469e+01 -3.101995468139648438e+01 2.323732738618734112e-14 -7.010530529575134673e-14 -1.406039371168238059e-14 -7.236472671903661918e-15
2.809000000000000000e+03 2.154101371765136719e+01 -4.080167388916015625e+01 2.531062348370884812e-14 -6.063844494889544801e-14 -1.059834728658892722e-14 5.144181013507029970e-15
2.810000000000000000e+03 2.952464103698730469e+01 -3.798232269287109375e+01 4.490924301815864272e-14 -3.222300017416933338e-14 3.805873615526445333e-15 -1.804404302569503210e-14
2.811000000000000000e+03 2.661590194702148438e+01 -3.654087066650390625e+01 2.344736614611798997e-14 -3.570207619666733445e-14 -3.676413523384571697e-15 2.289623362401469798e-17
2.812000000000000000e+03 2.685573387145996094e+01 -3.095372962951660156e+01 6.854653089170999192e-15 8.656576771051173458e-15 4.653369042769946520e-15 -3.464041526497416146e-14
2.813000000000000000e+03 2.590150833129882812e+01 -2.811263275146484375e+01 -1.045136758848251926e-14 -7.310557731008901494e-14 -2.506708457071429169e-14 -3.504940681762179489e-14
2.814000000000000000e+03 2.672350883483886719e+01 -2.669450187683105469e+01 9.041103471083260928e-15 -1.105026104799254616e-13 -3.043845422023502834e-14 9.280246283081567543e-15
2.815000000000000000e+03 2.742452239990234375e+01 -2.529623222351074219e+01 3.125697265035295991e-15 -1.130377868673211605e-13 -3.297362721949893827e-14 -2.134938581444759814e-14
2.816000000000000000e+03 2.805360984802246094e+01 -2.392408752441406250e+01 7.587950856839317804e-14 -1.276085357174161494e-13 -1.551870746708053361e-14 -3.114700066874503959e-14
2.817000000000000000e+03 2.737149047851562500e+01 -2.182410621643066406e+01 -1.869760009526929417e-14 -1.223906230269494744e-13 -4.232647015539083013e-14 -4.199837363733777140e-14
2.818000000000000000e+03 2.612292671203613281e+01 -2.109009170532226562e+01 6.085813141409532334e-15 -1.575201151156682688e-13 -4.543029025346444205e-14 1.061216493505748662e-14
2.819000000000000000e+03 2.827003097534179688e+01 -1.656130790710449219e+01 -1.202879755437397113e-13 8.570085559180679047e-14 -1.037613666320623407e-14 3.601209025536240838e-14
2.820000000000000000e+03 2.965052032470703125e+01 -1.466177177429199219e+01 -8.555274002251811449e-14 5.483643866679294154e-14 -9.214889220871425729e-15 -1.013793659887822149e-14
2.821000000000000000e+03 2.954143905639648438e+01 -1.290005874633789062e+01 -7.635123138111446495e-14 9.309315606798387877e-14 5.022576304917992715e-15 -1.011401384734891828e-13
2.822000000000000000e+03 2.845422744750976562e+01 -1.188593292236328125e+01 -4.337571358407725508e-14 7.291230472031631771e-14 8.860976832651950436e-15 -5.881176757616471407e-14
2.823000000000000000e+03 2.864347457885742188e+01 -9.751059532165527344e+00 7.558516123109051965e-14 2.667477173932779333e-14 3.067798158519138840e-14 -4.087989373554277994e-14
2.824000000000000000e+03 3.067207145690917969e+01 -8.292636871337890625e+00 5.632459085182402181e-14 2.413911084908626492e-14 2.413911084908626492e-14 -2.501191731485961911e-14
2.825000000000000000e+03 3.164515686035156250e+01 -7.168989181518554688e+00 -1.722088183858661026e-13 -1.538679394400693790e-13 -9.782302870303336007e-14 5.078575770643342646e-14
2.826000000000000000e+03 3.130135345458984375e+01 -6.453239440917968750e+00 3.973046663798690536e-14 -1.202254983935502342e-13 -2.414851122073489315e-14 9.319414950035090350e-14
2.827000000000000000e+03 3.070032501220703125e+01 -4.964500904083251953e+00 2.632079497660432671e-14 -1.159513396485189335e-14 4.417698218822435283e-15 5.720096163223942209e-14
2.828000000000000000e+03 3.002368545532226562e+01 -5.210795402526855469e+00 -1.855138899485922477e-13 1.034978445177761608e-13 -2.460481464568436277e-14 3.702388805151661522e-14
2.829000000000000000e+03 2.976445388793945312e+01 -4.430749893188476562e+00 -1.376532300824276703e-14 8.560247102091730897e-14 2.155114567435178347e-14 1.146714965821402088e-13
2.830000000000000000e+03 2.851155090332031250e+01 -3.275754451751708984e+00 -2.496947249387270612e-14 4.925592269125478317e-13 1.402769231068773381e-13 -3.176402351323832918e-14
2.831000000000000000e+03 2.853126716613769531e+01 3.607075929641723633e+00 1.441111092221822321e-13 4.277695005942133699e-13 1.715641788791605338e-13 2.311277119129359625e-14
2.832000000000000000e+03 2.546406555175781250e+01 2.272249698638916016e+00 4.775462252200324276e-13 -2.528468157503988012e-13 6.740982284089008791e-14 -1.555192064538191143e-13
2.833000000000000000e+03 2.899706268310546875e+01 2.267964124679565430e+00 2.771449248480800653e-13 1.244952627316511795e-13 1.204920494976557954e-13 9.012396677467865436e-14
2.834000000000000000e+03 2.691115379333496094e+01 1.558862447738647461e+00 3.011204837994468919e-13 4.493082880578647131e-13 2.251286315571934815e-13 -2.188513584765183762e-13
2.835000000000000000e+03 2.608425903320312500e+01 1.711056590080261230e+00 3.007808303638614955e-13 -7.697320428615150867e-14 6.714228240230213363e-14 -3.900313299870679373e-14
2.836000000000000000e+03 2.536282348632812500e+01 1.813433885574340820e+00 6.346155155198540676e-13 9.124913281574609236e-13 4.641320422611727725e-13 -3.781551623487783287e-13
2.837000000000000000e+03 2.599586486816406250e+01 9.588063359260559082e-01 2.512340650188266133e-13 6.109322032640807087e-13 2.586498723533559030e-13 -3.760476901659010052e-13
2.838000000000000000e+03 2.472331428527832031e+01 -1.273126125335693359e+00 -1.902000150259819389e-13 3.302442412415895756e-13 4.201326786468229102e-14 -1.383235973678731412e-14
2.839000000000000000e+03 2.539744949340820312e+01 -3.521391391754150391e+00 -1.568249382351977195e-13 1.729817867722124869e-13 4.847054561104430226e-15 3.235321539618368422e-15
2.840000000000000000e+03 2.492267417907714844e+01 -5.683441162109375000e+00 3.816696917823166058e-14 1.536101161634523260e-13 5.753312729657109048e-14 -9.771558426774004658e-14
2.841000000000000000e+03 2.582784080505371094e+01 -6.322197437286376953e+00 4.555357081673962194e-14 3.397796096132194021e-13 1.155999531125481705e-13 6.097876923457506981e-14
2.842000000000000000e+03 2.537401008605957031e+01 -8.059757232666015625e+00 -4.709624143038777799e-14 7.347065664187191203e-13 2.062830971576862238e-13 8.960688365356600515e-14
2.843000000000000000e+03 2.485793495178222656e+01 -9.153103828430175781e+00 2.716137590449280159e-13 5.281644262569717974e-13 2.399334528800645128e-13 2.720994003030385855e-13
2.844000000000000000e+03 2.443496322631835938e+01 -1.018135929107666016e+01 7.021341380487530759e-14 3.732235874520650754e-13 1.330311051204666195e-13 2.563314957428758367e-13
2.845000000000000000e+03 2.338821792602539062e+01 -9.728385925292968750e+00 2.459017452822401945e-14 1.020405412726840821e-13 3.798921423205266212e-14 1.219659816935683705e-13
2.846000000000000000e+03 2.291425514221191406e+01 -9.083414077758789062e+00 -2.127406052970098882e-13 -1.369254915613987711e-13 -1.048998263470171666e-13 5.342386553757946799e-14
2.847000000000000000e+03 2.228892707824707031e+01 -8.664273262023925781e+00 -1.619803873280020734e-13 4.352748833569806963e-14 -3.553586800362530662e-14 2.068475328086821774e-13
2.848000000000000000e+03 2.102312278747558594e+01 -7.742187023162841797e+00 -2.503905557286328909e-13 -1.759366578205773246e-13 -1.278981667752684959e-13 2.361707563455078818e-13
2.849000000000000000e+03 1.817976760864257812e+01 -6.079194545745849609e+00 -2.338469316191110758e-13 -1.459710716016082710e-13 -1.139454063872266665e-13 9.123763891746503041e-14
2.850000000000000000e+03 1.818647384643554688e+01 -4.986131668090820312e+00 -1.395661608201773096e-13 -8.268954504410050421e-14 -6.667671243690970195e-14 1.059290865744119681e-13
2.851000000000000000e+03 1.718811416625976562e+01 -4.920948982238769531e+00 -1.300539401649300486e-13 -1.014883503299736367e-13 -6.946269189185561022e-14 5.345291199140671246e-14
2.852000000000000000e+03 1.710768699645996094e+01 -3.892094135284423828e+00 -1.670537216587678064e-13 -1.688152249284050055e-13 -1.007606812656464124e-13 1.961087440713066982e-14
2.853000000000000000e+03 1.634011459350585938e+01 -7.150112628936767578e+00 -7.685960700352933994e-14 1.281111837030416908e-14 -1.921454599704448818e-14 5.715273496435455125e-14
2.854000000000000000e+03 1.725121116638183594e+01 -8.372385978698730469e+00 -1.729758914228995970e-13 -1.198834732657125257e-13 -8.785780805133092120e-14 -3.992738824569637412e-14
2.855000000000000000e+03 1.684403228759765625e+01 -1.023516654968261719e+01 -5.216840346755451108e-15 -2.511126242111128698e-14 -9.098431507986379230e-15 4.017409506191366164e-14
2.856000000000000000e+03 1.587354469299316406e+01 -1.206285095214843750e+01 4.667267074665200355e-14 -2.545031243042505942e-13 -6.234913301796096707e-14 -7.821867475553065385e-14
2.857000000000000000e+03 1.699169731140136719e+01 -1.321189785003662109e+01 7.757007791089551296e-14 -2.412613837009247586e-13 -4.910738902650334248e-14 5.264674668979153760e-14
2.858000000000000000e+03 1.662542915344238281e+01 -1.512121582031250000e+01 -8.649622630554215652e-14 -2.200736066906155974e-13 -9.197094583308917937e-14 5.182314267385829121e-14
2.859000000000000000e+03 1.710324478149414062e+01 -1.678631591796875000e+01 2.711248109701913656e-14 -2.171351070950552908e-13 -5.700678779941084628e-14 -1.049812888936864017e-14
2.860000000000000000e+03 1.572965145111083984e+01 -1.931085777282714844e+01 -1.370381316967905425e-14 -1.431259082605718103e-13 -4.704891600555878572e-14 -5.084283417455121024e-14
2.861000000000000000e+03 1.542808437347412109e+01 -2.155074501037597656e+01 2.437700174638852968e-14 -1.954319816871094573e-13 -5.131649499865581499e-14 -3.208102051155056755e-14
2.862000000000000000e+03 1.513882541656494141e+01 -2.249534034729003906e+01 1.559034443156161881e-14 -8.482032079742268804e-14 -2.076899375679126802e-14 -1.055237372634375281e-14
2.863000000000000000e+03 1.552749729156494141e+01 -2.500366783142089844e+01 1.817996979087271869e-14 7.791415624659736583e-15 7.791415624659736583e-15 -8.069033722440943635e-14
2.864000000000000000e+03 1.574017715454101562e+01 -2.639595222473144531e+01 2.700093532819521774e-14 -1.256810139901171075e-13 -2.960402512323587199e-14 -3.320579556220955297e-14
2.865000000000000000e+03 1.449071216583251953e+01 -2.749646568298339844e+01 8.439783431585939910e-14 -3.245592068213710990e-14 1.558257544536940237e-14 -4.233946702893350011e-14
2.866000000000000000e+03 1.343617439270019531e+01 -2.932894897460937500e+01 8.933321916676940228e-16 1.147602249774309913e-13 3.469606871774055801e-14 -3.599303540218097563e-14
2.867000000000000000e+03 1.470864009857177734e+01 -3.026668930053710938e+01 3.190559321191062392e-14 -3.779599246425680015e-14 -1.767119521593968692e-15 -3.185435449486531678e-14
2.868000000000000000e+03 1.457234287261962891e+01 -3.169063758850097656e+01 -6.432539640917681045e-14 6.745184668650221552e-15 -1.727406297158656096e-14 -4.166321625263640083e-14
2.869000000000000000e+03 1.521710777282714844e+01 -3.356783294677734375e+01 4.818616615746493248e-14 -8.228841734533517971e-14 -1.023067654220720032e-14 -3.936615776737283079e-14
2.870000000000000000e+03 9.631079673767089844e+00 -3.999468231201171875e+01 -9.266786929549696711e-15 -7.831677472334985790e-14 -2.627506705591385605e-14 -1.344793976290658069e-15
2.871000000000000000e+03 1.595470333099365234e+01 -3.580551147460937500e+01 3.340317117957875004e-14 -6.574851340451770554e-14 -9.703603514514633904e-15 -2.979360126122675145e-14
2.872000000000000000e+03 1.981785583496093750e+01 -3.769118118286132812e+01 2.574829048975282864e-14 -4.615370382426466078e-14 -6.121624000353549644e-15 5.240344240492337061e-15
2.873000000000000000e+03 1.712624931335449219e+01 -3.284613800048828125e+01 2.069831732767236920e-14 -3.688024142805765293e-14 -4.854577484225469294e-15 -3.904714144251433816e-14
2.874000000000000000e+03 1.542927551269531250e+01 -2.912116050720214844e+01 -1.566370764918920827e-14 -2.958849053898322812e-14 -1.357566047289126762e-14 -1.053484488772009342e-13
2.875000000000000000e+03 1.719074821472167969e+01 -2.644989395141601562e+01 6.354427617774605075e-14 5.010873782422022027e-14 3.409590521702941801e-14 -3.655135208716596418e-14
2.876000000000000000e+03 1.657142829895019531e+01 -2.352419090270996094e+01 -4.930533046188130541e-15 -9.361498257360115205e-14 -2.956365553296973203e-14 -1.582918366695162948e-13
2.877000000000000000e+03 1.618362236022949219e+01 -2.231829452514648438e+01 7.037708089907557252e-14 1.300499912973299491e-14 2.501462273809314935e-14 -6.827959015244869367e-14
2.878000000000000000e+03 1.610975837707519531e+01 -2.072238731384277344e+01 3.144442104158033657e-14 -1.066200621714641361e-13 -2.255269098371242426e-14 -5.748390451794024858e-14
2.879000000000000000e+03 1.741962432861328125e+01 -1.867056083679199219e+01 8.215424732649009854e-14 -1.249193619639460406e-13 -1.282953286657747757e-14 8.595990537213146765e-14
2.880000000000000000e+03 1.797064018249511719e+01 -1.649728775024414062e+01 6.160117582048110774e-14 -2.023542466401961892e-13 -4.222592056828816665e-14 1.465541826350252874e-13
2.881000000000000000e+03 1.773673629760742188e+01 -1.560477066040039062e+01 -2.823192153417631439e-14 -2.408541302598848910e-13 -8.072581774050402448e-14 3.263572883618025278e-14
2.882000000000000000e+03 1.811493873596191406e+01 -1.360226726531982422e+01 5.801144341375380487e-14 -2.953945952861164459e-13 -7.121494556170879231e-14 1.043873714139283149e-13
2.883000000000000000e+03 1.740197753906250000e+01 -1.143200588226318359e+01 -5.097645192791468161e-14 2.390389826996321826e-14 -8.121766097385439004e-15 4.617643141230538817e-14
2.884000000000000000e+03 1.752977943420410156e+01 -9.812862396240234375e+00 1.061221965338587925e-13 -4.602095682077096683e-14 1.803037191392634769e-14 3.881350942687086802e-14
2.885000000000000000e+03 1.769723129272460938e+01 -7.779259681701660156e+00 -1.300332590084898876e-13 -9.977591567897087926e-15 -4.200325593524574519e-14 -1.318724504459833566e-14
2.886000000000000000e+03 1.987216377258300781e+01 -6.643505096435546875e+00 -1.237014505585387614e-13 -1.788300139481807660e-13 -9.075944477302672064e-14 1.818084663937971635e-13
2.887000000000000000e+03 1.875080490112304688e+01 -6.619322299957275391e+00 -1.641600843162258766e-14 -1.442882814096935196e-13 -4.821128576654870601e-14 1.169341045433730519e-13
2.888000000000000000e+03 1.660920143127441406e+01 -5.088127613067626953e+00 -1.899249122772408982e-13 5.585645268253551510e-14 -4.022053957247750944e-14 1.654691330786259296e-13
2.889000000000000000e+03 2.416744995117187500e+01 1.989815711975097656e+00 9.779605510823463632e-13 -4.501420937386146903e-13 1.583455317821086394e-13 -2.722950174800092826e-13
2.890000000000000000e+03 2.460295104980468750e+01 1.279993653297424316e+00 1.139334801633293259e-13 6.435909747845580675e-13 2.272573405501243649e-13 -1.903188029265048820e-13
2.891000000000000000e+03 2.258130264282226562e+01 1.634248256683349609e+00 2.444596174794311239e-13 5.901745428081237033e-14 9.104311949519397484e-14 -1.241520314288965809e-13
2.892000000000000000e+03 2.137394523620605469e+01 1.113066434860229492e+00 -1.326552664373745194e-13 -1.941051079633673848e-13 -9.802811232022257126e-14 1.041791368341753177e-13
2.893000000000000000e+03 1.980240249633789062e+01 1.901902675628662109e+00 -8.066513494491001079e-13 1.575527224960057704e-13 -1.947295813096647232e-13 3.538765959952561158e-13
2.894000000000000000e+03 2.158613014221191406e+01 8.424928039312362671e-02 -3.422879926544275531e-13 -3.868873266459765814e-13 -2.187526012111321028e-13 2.093945947623937487e-13
