# el_label, x, y, sXX, sYY, sZZ, sXY
1.935000000000000000e+03 7.499705505371093750e+01 1.155245208740234375e+01 -1.473219878971576691e-02 6.073572635650634766e+00 1.817652106285095215e+00 -2.252424240112304688e+00
1.936000000000000000e+03 5.018001556396484375e+01 5.331338405609130859e+00 1.750764727592468262e+00 9.660854339599609375e+00 3.423485755920410156e+00 1.214715480804443359e+00
1.937000000000000000e+03 4.729536437988281250e+01 5.873029232025146484e+00 2.503062009811401367e+00 3.632828474044799805e+00 1.840767145156860352e+00 2.738310337066650391e+00
1.938000000000000000e+03 4.918110275268554688e+01 6.112791538238525391e+00 2.075494289398193359e+00 8.010652542114257812e+00 3.025844097137451172e+00 2.555572509765625000e+00
1.939000000000000000e+03 5.243822097778320312e+01 7.466125011444091797e+00 -2.323059737682342529e-01 1.442672824859619141e+01 4.258326530456542969e+00 -6.180473566055297852e-01
1.940000000000000000e+03 5.365868759155273438e+01 1.187620639801025391e+01 2.592554807662963867e+00 1.016543769836425781e+01 3.827397584915161133e+00 1.953490734100341797e+00
1.941000000000000000e+03 5.371139526367187500e+01 9.292612075805664062e+00 5.293745398521423340e-01 1.177263832092285156e+01 3.690603971481323242e+00 4.418217539787292480e-01
1.942000000000000000e+03 5.189390563964843750e+01 1.121700096130371094e+01 2.789689064025878906e+00 1.629492568969726562e+01 5.725384712219238281e+00 9.538834691047668457e-01
1.943000000000000000e+03 5.793450546264648438e+01 1.064726066589355469e+01 -2.853990159928798676e-02 2.451822906732559204e-01 6.499271839857101440e-02 2.185962051153182983e-01
1.944000000000000000e+03 5.804418563842773438e+01 1.252867507934570312e+01 8.391894698143005371e-01 1.613968849182128906e+00 7.359474897384643555e-01 1.433629989624023438e+00
1.945000000000000000e+03 2.325275421142578125e+01 5.883452892303466797e+00 -2.333012223243713379e-01 -3.547437116503715515e-02 -8.063267916440963745e-02 -1.816860437393188477e-01
1.946000000000000000e+03 2.406949043273925781e+01 6.938575744628906250e+00 -3.130912482738494873e-01 -1.829347461462020874e-01 -1.488077938556671143e-01 -2.254076153039932251e-01
1.947000000000000000e+03 2.598224449157714844e+01 8.308840751647949219e+00 -4.171469509601593018e-01 -3.452933430671691895e-01 -2.287320941686630249e-01 -3.870303928852081299e-01
1.948000000000000000e+03 2.550952148437500000e+01 9.005558967590332031e+00 -3.546561598777770996e-01 -1.693927198648452759e-01 -1.572146564722061157e-01 -2.691357135772705078e-01
1.949000000000000000e+03 2.820352554321289062e+01 1.171709156036376953e+01 -3.112123310565948486e-01 -3.354292809963226318e-01 -1.939924806356430054e-01 -2.963788211345672607e-01
1.950000000000000000e+03 2.690535545349121094e+01 1.268796253204345703e+01 -1.885066479444503784e-01 -8.160597831010818481e-02 -8.103378862142562866e-02 -5.810356140136718750e-02
1.951000000000000000e+03 4.093556594848632812e+01 1.507330131530761719e+01 -1.326966524124145508e+00 5.786861181259155273e-01 -2.244841456413269043e-01 3.365099430084228516e-02
1.952000000000000000e+03 2.997271919250488281e+01 1.694457817077636719e+01 -1.312452435493469238e+00 5.360999330878257751e-02 -3.776527345180511475e-01 4.243043959140777588e-01
1.953000000000000000e+03 3.213225173950195312e+01 1.617716217041015625e+01 -1.654220223426818848e+00 -1.625111699104309082e-01 -5.450193881988525391e-01 4.885012209415435791e-01
1.954000000000000000e+03 2.940614128112792969e+01 1.448347282409667969e+01 -9.334769248962402344e-01 -1.177212446928024292e-01 -3.153594434261322021e-01 7.931219786405563354e-02
1.955000000000000000e+03 7.476979064941406250e+01 1.693110275268554688e+01 7.229482531547546387e-01 5.931741714477539062e+00 1.996406912803649902e+00 1.148091070353984833e-02
1.956000000000000000e+03 6.938951873779296875e+01 1.659231758117675781e+01 5.944137573242187500e-01 7.388422966003417969e+00 2.394850969314575195e+00 8.478145599365234375e-01
1.957000000000000000e+03 4.239866638183593750e+01 1.746422004699707031e+01 -6.864811778068542480e-01 7.159230113029479980e-01 8.832547813653945923e-03 -2.971341311931610107e-01
1.958000000000000000e+03 4.022323989868164062e+01 1.783267211914062500e+01 -8.269902467727661133e-01 6.244328618049621582e-01 -6.076721474528312683e-02 -1.346961110830307007e-01
1.959000000000000000e+03 4.119822692871093750e+01 1.700699996948242188e+01 -9.546861052513122559e-01 6.097122430801391602e-01 -1.034921482205390930e-01 -1.582975387573242188e-01
1.960000000000000000e+03 3.935258483886718750e+01 1.540597820281982422e+01 -1.412050604820251465e+00 4.487812519073486328e-01 -2.889808118343353271e-01 1.126044616103172302e-01
1.961000000000000000e+03 3.674810409545898438e+01 1.583715248107910156e+01 -1.677566289901733398e+00 -9.594897925853729248e-02 -5.320545434951782227e-01 5.114809051156044006e-02
1.962000000000000000e+03 2.951958274841308594e+01 1.603275680541992188e+01 -1.214633822441101074e+00 5.445939674973487854e-02 -3.480523526668548584e-01 4.262013733386993408e-01
1.963000000000000000e+03 2.615345954895019531e+01 1.570741176605224609e+01 -8.714488744735717773e-01 1.645193845033645630e-01 -2.120788544416427612e-01 8.693847060203552246e-01
1.964000000000000000e+03 1.277894020080566406e+01 1.501876068115234375e+01 -7.126932144165039062e-01 9.785759449005126953e-02 -1.844506859779357910e-01 -1.740465015172958374e-01
1.965000000000000000e+03 1.379387187957763672e+01 1.529107761383056641e+01 -7.563219666481018066e-01 -9.224360808730125427e-03 -2.296638935804367065e-01 -1.970149874687194824e-01
1.966000000000000000e+03 1.156618690490722656e+01 1.784255599975585938e+01 -5.803434848785400391e-01 2.562207579612731934e-01 -9.723682701587677002e-02 -3.748478367924690247e-02
1.967000000000000000e+03 1.206740283966064453e+01 1.798842430114746094e+01 -6.007145643234252930e-01 2.078535258769989014e-01 -1.178583204746246338e-01 -3.031013906002044678e-02
1.968000000000000000e+03 9.756558418273925781e+00 1.750022697448730469e+01 -5.318893194198608398e-01 4.078034162521362305e-01 -3.722577169537544250e-02 -8.380123227834701538e-02
1.969000000000000000e+03 5.894998073577880859e+00 1.739363098144531250e+01 -3.316236138343811035e-01 6.242499351501464844e-01 8.778788894414901733e-02 -1.967220753431320190e-01
1.970000000000000000e+03 4.501233100891113281e+00 1.685656166076660156e+01 -2.378815412521362305e-01 6.560799479484558105e-01 1.254595220088958740e-01 -2.616890966892242432e-01
1.971000000000000000e+03 3.197515249252319336e+00 1.540175342559814453e+01 -1.846146732568740845e-01 6.067457199096679688e-01 1.266393065452575684e-01 -3.629845380783081055e-01
1.972000000000000000e+03 6.364321708679199219e+00 1.475302886962890625e+01 -4.930705726146697998e-01 7.221682667732238770e-01 6.872931122779846191e-02 -3.756223917007446289e-01
1.973000000000000000e+03 7.555405139923095703e+00 1.533555793762207031e+01 -5.285289287567138672e-01 6.630507707595825195e-01 4.035654664039611816e-02 -2.693576216697692871e-01
1.974000000000000000e+03 9.538037300109863281e+00 1.503387641906738281e+01 -6.242374777793884277e-01 4.951345324516296387e-01 -3.873087465763092041e-02 -1.660556942224502563e-01
1.975000000000000000e+03 1.132520961761474609e+01 1.609649467468261719e+01 -6.454591155052185059e-01 2.832966148853302002e-01 -1.086487546563148499e-01 -1.086936071515083313e-01
1.976000000000000000e+03 1.481823158264160156e+01 1.302014064788818359e+01 -8.137009143829345703e-01 -2.913036644458770752e-01 -3.315013647079467773e-01 -4.453453123569488525e-01
1.977000000000000000e+03 1.472744846343994141e+01 1.369359970092773438e+01 -8.112312555313110352e-01 -2.213857322931289673e-01 -3.097850978374481201e-01 -3.729889392852783203e-01
1.978000000000000000e+03 4.717672729492187500e+01 1.549247455596923828e+01 -1.999051570892333984e+00 -7.171285748481750488e-01 -8.148540258407592773e-01 -1.373745560646057129e+00
1.979000000000000000e+03 3.682713699340820312e+01 3.130574226379394531e+00 1.292946934700012207e-01 -3.562271893024444580e-01 -6.807974725961685181e-02 2.325380444526672363e-01
1.980000000000000000e+03 3.112811279296875000e+01 3.492651700973510742e+00 -7.696376442909240723e-01 6.088242530822753906e-01 -4.824400320649147034e-02 9.694828651845455170e-03
1.981000000000000000e+03 2.932804870605468750e+01 1.771093845367431641e+00 5.271635055541992188e-01 2.014119923114776611e-01 2.185726463794708252e-01 -1.506976634263992310e-01
1.982000000000000000e+03 1.833892059326171875e+01 -7.790103435516357422e+00 -3.080320358276367188e-01 1.088573876768350601e-02 -8.914388716220855713e-02 5.455236509442329407e-02
1.983000000000000000e+03 1.356057739257812500e+01 -7.829649925231933594e+00 -1.227565780282020569e-01 4.819308593869209290e-02 -2.236904762685298920e-02 -3.167637065052986145e-02
1.984000000000000000e+03 1.208453369140625000e+01 -7.702023506164550781e+00 -9.716197103261947632e-02 3.335085883736610413e-02 -1.914333365857601166e-02 -4.595789685845375061e-02
1.985000000000000000e+03 1.054221820831298828e+01 -6.562411308288574219e+00 -7.386739552021026611e-02 2.153981104493141174e-02 -1.569827646017074585e-02 -2.984675392508506775e-02
1.986000000000000000e+03 9.362821578979492188e+00 -6.736078739166259766e+00 -5.523337051272392273e-02 1.347769610583782196e-02 -1.252670213580131531e-02 -4.061535000801086426e-02
1.987000000000000000e+03 8.333317756652832031e+00 -6.102720737457275391e+00 -4.635122790932655334e-02 3.680675989016890526e-03 -1.280116476118564606e-02 -3.598799929022789001e-02
1.988000000000000000e+03 6.407438755035400391e+00 -6.733260154724121094e+00 -3.443446382880210876e-02 -4.848109092563390732e-03 -1.178477145731449127e-02 -3.473582863807678223e-02
1.989000000000000000e+03 2.704016447067260742e+00 -8.759429931640625000e+00 -5.994516890496015549e-03 -3.515375033020973206e-02 -1.234448049217462540e-02 -2.756919339299201965e-02
1.990000000000000000e+03 1.259871101379394531e+01 -6.440518379211425781e+00 -8.859688788652420044e-02 3.119632229208946228e-02 -1.722016930580139160e-02 -1.481513306498527527e-02
1.991000000000000000e+03 1.088361072540283203e+01 -5.013669013977050781e+00 -7.006856054067611694e-02 1.459920126944780350e-02 -1.664080843329429626e-02 -1.693473383784294128e-02
1.992000000000000000e+03 9.154631614685058594e+00 -5.302879333496093750e+00 -4.723147302865982056e-02 7.464662194252014160e-03 -1.193004287779331207e-02 -2.749727480113506317e-02
1.993000000000000000e+03 8.334255218505859375e+00 -4.621260166168212891e+00 -3.719716146588325500e-02 2.039298880845308304e-03 -1.054735854268074036e-02 -2.388401329517364502e-02
1.994000000000000000e+03 4.222261428833007812e+00 -4.852261066436767578e+00 -1.503510959446430206e-02 -1.050295867025852203e-02 -7.661420386284589767e-03 -1.610219292342662811e-02
1.995000000000000000e+03 1.064583873748779297e+01 -4.028951168060302734e+00 -5.435540527105331421e-02 8.072084747254848480e-03 -1.388499606400728226e-02 -1.223001442849636078e-02
1.996000000000000000e+03 9.858810424804687500e+00 -3.867331504821777344e+00 -4.547737538814544678e-02 1.169440709054470062e-02 -1.013489067554473877e-02 -8.086632937192916870e-03
1.997000000000000000e+03 7.659729957580566406e+00 -3.949483871459960938e+00 -2.982924506068229675e-02 2.627965994179248810e-03 -8.160383440554141998e-03 -1.729886978864669800e-02
1.998000000000000000e+03 3.691798686981201172e+00 -3.032568454742431641e+00 -7.699870970100164413e-03 -5.267382599413394928e-03 -3.890176070854067802e-03 -6.331162992864847183e-03
1.999000000000000000e+03 6.165271282196044922e+00 -3.526192426681518555e+00 -2.168993651866912842e-02 -2.242348389700055122e-03 -7.179685868322849274e-03 -1.233259681612253189e-02
2.000000000000000000e+03 2.311429500579833984e+00 -4.500455379486083984e+00 -2.828447381034493446e-03 -7.376081775873899460e-03 -3.061358816921710968e-03 -5.498439073562622070e-03
2.001000000000000000e+03 2.900687932968139648e+00 -3.177788019180297852e+00 -3.649350488558411598e-03 -4.113715607672929764e-03 -2.328919945284724236e-03 -3.574239788576960564e-03
2.002000000000000000e+03 9.900525093078613281e+00 -2.230552673339843750e+01 8.540553972125053406e-03 -5.525460839271545410e-02 -1.401421613991260529e-02 -1.656623780727386475e-01
2.003000000000000000e+03 1.785500717163085938e+01 -2.243978309631347656e+01 4.277816042304039001e-02 2.189311832189559937e-01 7.851280272006988525e-02 -1.501462608575820923e-01
2.004000000000000000e+03 2.243808555603027344e+01 -2.071923065185546875e+01 -4.023760929703712463e-02 3.999918699264526367e-01 1.079262793064117432e-01 -1.236192584037780762e-01
2.005000000000000000e+03 2.535159111022949219e+01 -2.164575958251953125e+01 -1.325446553528308868e-02 5.641797184944152832e-01 1.652775704860687256e-01 -1.026241481304168701e-01
2.006000000000000000e+03 3.361862182617187500e+01 -2.125359344482421875e+01 1.339517086744308472e-01 9.172058701515197754e-01 3.153472542762756348e-01 1.085015609860420227e-01
2.007000000000000000e+03 4.384235382080078125e+01 -2.159802246093750000e+01 -7.671142220497131348e-01 3.135876893997192383e+00 7.106287479400634766e-01 -5.002148747444152832e-01
2.008000000000000000e+03 4.366638946533203125e+01 -2.319008255004882812e+01 -4.938107132911682129e-01 3.003682374954223633e+00 7.529615163803100586e-01 -2.915130257606506348e-01
2.009000000000000000e+03 4.529389190673828125e+01 -2.511451911926269531e+01 -2.202655225992202759e-01 2.604563474655151367e+00 7.152893543243408203e-01 -3.324609696865081787e-01
2.010000000000000000e+03 4.702199554443359375e+01 -2.703734779357910156e+01 8.373972028493881226e-02 2.469448328018188477e+00 7.659564614295959473e-01 -2.029334157705307007e-01
2.011000000000000000e+03 4.738908004760742188e+01 -2.985688591003417969e+01 1.339425146579742432e-01 2.598751068115234375e+00 8.198080658912658691e-01 -5.937170237302780151e-02
2.012000000000000000e+03 4.886875915527343750e+01 -3.001651573181152344e+01 1.093841791152954102e-01 2.687056779861450195e+00 8.389322757720947266e-01 2.136632055044174194e-02
2.013000000000000000e+03 5.915741348266601562e+01 -2.260124015808105469e+01 -6.988143324851989746e-01 6.728231430053710938e+00 1.808825135231018066e+00 -2.241478301584720612e-02
2.014000000000000000e+03 6.972439575195312500e+01 -2.319296646118164062e+01 4.298352599143981934e-01 5.221265792846679688e+00 1.695330381393432617e+00 1.646941602230072021e-01
2.015000000000000000e+03 8.614388465881347656e+00 -2.498000717163085938e+01 2.032516151666641235e-02 -1.157382205128669739e-01 -2.862391620874404907e-02 -1.467106193304061890e-01
2.016000000000000000e+03 2.159083557128906250e+01 -2.235274314880371094e+01 1.419431902468204498e-02 3.816050589084625244e-01 1.187398210167884827e-01 -1.327458322048187256e-01
2.017000000000000000e+03 2.979775619506835938e+01 -2.176659202575683594e+01 2.409517019987106323e-02 7.681040167808532715e-01 2.376597523689270020e-01 -4.631055146455764771e-02
2.018000000000000000e+03 3.352859115600585938e+01 -2.316798019409179688e+01 5.089375376701354980e-02 1.151044964790344238e+00 3.605816066265106201e-01 1.958390772342681885e-01
2.019000000000000000e+03 4.357326889038085938e+01 -2.500664329528808594e+01 -4.223495721817016602e-01 2.609527111053466797e+00 6.561532616615295410e-01 -2.305086255073547363e-01
2.020000000000000000e+03 4.535138320922851562e+01 -2.727162551879882812e+01 -1.045112758874893188e-01 2.426824569702148438e+00 6.966939568519592285e-01 -2.297129631042480469e-01
2.021000000000000000e+03 4.605253982543945312e+01 -2.905460929870605469e+01 5.195002257823944092e-02 2.505656242370605469e+00 7.672818899154663086e-01 -1.004665568470954895e-01
2.022000000000000000e+03 5.243284606933593750e+01 -3.154680061340332031e+01 1.587253212928771973e-01 3.342691898345947266e+00 1.050425171852111816e+00 2.277057766914367676e-01
2.023000000000000000e+03 4.749839019775390625e+01 -2.345557212829589844e+01 -1.031852141022682190e-01 2.203023433685302734e+00 6.299514770507812500e-01 -4.496742486953735352e-01
2.024000000000000000e+03 5.912355041503906250e+01 -2.484085273742675781e+01 -9.835330843925476074e-01 5.859842300415039062e+00 1.462892651557922363e+00 -7.360891997814178467e-02
2.025000000000000000e+03 7.096464538574218750e+01 -2.502219581604003906e+01 2.192873954772949219e-01 5.876825332641601562e+00 1.828833818435668945e+00 1.454164534807205200e-01
2.026000000000000000e+03 7.268737030029296875e+01 -2.372554779052734375e+01 4.236306622624397278e-02 6.290178775787353516e+00 1.899762511253356934e+00 3.878549039363861084e-01
2.027000000000000000e+03 7.749643707275390625e+01 -2.264075851440429688e+01 -1.005706787109375000e-01 7.782248973846435547e+00 2.304503440856933594e+00 3.820053860545158386e-02
2.028000000000000000e+03 2.682487964630126953e+00 -2.539388084411621094e+01 7.883043028414249420e-03 -3.350833654403686523e-01 -9.816009551286697388e-02 -6.323613971471786499e-02
2.029000000000000000e+03 7.795226097106933594e+00 -2.568960952758789062e+01 1.862178556621074677e-02 -1.531351357698440552e-01 -4.035400599241256714e-02 -1.350778937339782715e-01
2.030000000000000000e+03 1.646077919006347656e+01 -2.334050750732421875e+01 4.419871047139167786e-02 1.721398532390594482e-01 6.490156799554824829e-02 -1.597535908222198486e-01
2.031000000000000000e+03 3.386768722534179688e+01 -2.455483055114746094e+01 1.614833176136016846e-01 1.230839848518371582e+00 4.176969528198242188e-01 1.870526522397994995e-01
2.032000000000000000e+03 3.530715179443359375e+01 -2.478315162658691406e+01 8.702440559864044189e-02 1.484165310859680176e+00 4.713569283485412598e-01 3.343975841999053955e-01
2.033000000000000000e+03 3.676192092895507812e+01 -2.670821571350097656e+01 1.848645333666354418e-04 1.749976396560668945e+00 5.250483751296997070e-01 2.520035207271575928e-01
2.034000000000000000e+03 5.168168640136718750e+01 -2.627295684814453125e+01 2.152064293622970581e-01 2.663973808288574219e+00 8.637540936470031738e-01 3.748859465122222900e-01
2.035000000000000000e+03 5.193964767456054688e+01 -2.752193641662597656e+01 3.342859447002410889e-02 2.852010011672973633e+00 8.656315803527832031e-01 3.664861619472503662e-01
2.036000000000000000e+03 5.834278488159179688e+01 -3.413631820678710938e+01 -9.843111038208007812e-03 4.522752761840820312e+00 1.353872895240783691e+00 8.678539097309112549e-02
2.037000000000000000e+03 6.067948913574218750e+01 -3.609527587890625000e+01 -1.242843735963106155e-02 4.804460048675537109e+00 1.437609434127807617e+00 4.099453613162040710e-02
2.038000000000000000e+03 5.325404739379882812e+01 -2.576357650756835938e+01 2.811556309461593628e-02 2.970974922180175781e+00 8.997271656990051270e-01 7.137323021888732910e-01
2.039000000000000000e+03 5.385892105102539062e+01 -2.810671615600585938e+01 -3.093473799526691437e-02 3.387376785278320312e+00 1.006932616233825684e+00 5.560444593429565430e-01
2.040000000000000000e+03 5.780781173706054688e+01 -3.072601127624511719e+01 -1.320535987615585327e-01 4.588860511779785156e+00 1.337041974067687988e+00 2.188843935728073120e-01
2.041000000000000000e+03 5.951446533203125000e+01 -3.239530181884765625e+01 -1.480859667062759399e-01 4.697745800018310547e+00 1.364897966384887695e+00 4.178629070520401001e-02
2.042000000000000000e+03 6.676478576660156250e+01 -3.745523071289062500e+01 3.005447797477245331e-02 5.661849975585937500e+00 1.707571387290954590e+00 -1.040767133235931396e-02
2.043000000000000000e+03 5.505010604858398438e+01 -2.563644409179687500e+01 -3.098985254764556885e-01 3.800118207931518555e+00 1.047065854072570801e+00 1.064195275306701660e+00
2.044000000000000000e+03 5.686706542968750000e+01 -2.641194915771484375e+01 -5.869984626770019531e-01 4.496424674987792969e+00 1.172827839851379395e+00 2.261458635330200195e-01
2.045000000000000000e+03 6.158396148681640625e+01 -3.371329116821289062e+01 -4.015833139419555664e-03 5.030601501464843750e+00 1.507975697517395020e+00 2.804664522409439087e-02
2.046000000000000000e+03 6.387425994873046875e+01 -3.446729660034179688e+01 -2.518131956458091736e-02 5.286808490753173828e+00 1.578488230705261230e+00 -2.809212170541286469e-02
2.047000000000000000e+03 5.769295120239257812e+01 -2.800903892517089844e+01 -2.960552871227264404e-01 4.877817630767822266e+00 1.374528646469116211e+00 4.449138939380645752e-01
2.048000000000000000e+03 5.883546447753906250e+01 -2.949553298950195312e+01 -3.698179423809051514e-01 4.773842334747314453e+00 1.321207404136657715e+00 3.969116508960723877e-02
2.049000000000000000e+03 6.037663269042968750e+01 -3.071863555908203125e+01 -9.447506815195083618e-02 4.984797477722167969e+00 1.467096805572509766e+00 5.702355504035949707e-02
2.050000000000000000e+03 6.405510711669921875e+01 -3.202643585205078125e+01 7.783973123878240585e-03 5.354081630706787109e+00 1.608559608459472656e+00 -3.673424571752548218e-02
2.051000000000000000e+03 6.610124206542968750e+01 -3.456436920166015625e+01 5.316242203116416931e-02 5.574557781219482422e+00 1.688316106796264648e+00 5.335765425115823746e-03
2.052000000000000000e+03 5.878180313110351562e+01 -2.721521949768066406e+01 -6.968135237693786621e-01 5.251128673553466797e+00 1.366294503211975098e+00 1.083521172404289246e-02
2.053000000000000000e+03 6.097052764892578125e+01 -2.914008140563964844e+01 -3.724478781223297119e-01 5.134748458862304688e+00 1.428690195083618164e+00 -1.268180310726165771e-01
2.054000000000000000e+03 6.021915435791015625e+01 -2.594414138793945312e+01 -3.235523700714111328e-01 5.479483127593994141e+00 1.546779155731201172e+00 -6.591376662254333496e-02
2.055000000000000000e+03 6.127430343627929688e+01 -2.765299797058105469e+01 -1.918335109949111938e-01 5.367938995361328125e+00 1.552831649780273438e+00 -1.196319162845611572e-01
2.056000000000000000e+03 6.251351547241210938e+01 -2.967716979980468750e+01 -4.669272899627685547e-02 5.264305591583251953e+00 1.565283894538879395e+00 -8.657972514629364014e-02
2.057000000000000000e+03 6.595965576171875000e+01 -3.201622009277343750e+01 -4.992464557290077209e-03 5.508441925048828125e+00 1.651034832000732422e+00 -9.579749405384063721e-02
2.058000000000000000e+03 6.266526031494140625e+01 -2.794281387329101562e+01 -3.154765367507934570e-01 5.327445507049560547e+00 1.503590703010559082e+00 -3.553854525089263916e-01
2.059000000000000000e+03 6.410410308837890625e+01 -2.994565200805664062e+01 -1.187132298946380615e-01 5.345755100250244141e+00 1.568112492561340332e+00 -1.848917305469512939e-01
2.060000000000000000e+03 6.570427703857421875e+01 -2.991319274902343750e+01 8.208288252353668213e-02 5.514117717742919922e+00 1.678860187530517578e+00 -1.255461871623992920e-01
2.061000000000000000e+03 6.259684753417968750e+01 -2.632209777832031250e+01 -5.509586259722709656e-02 5.423074722290039062e+00 1.610393643379211426e+00 -3.207394480705261230e-01
2.062000000000000000e+03 6.408729553222656250e+01 -2.808290100097656250e+01 6.217276304960250854e-02 5.352804660797119141e+00 1.624493241310119629e+00 -2.525308430194854736e-01
2.063000000000000000e+03 6.693384552001953125e+01 -2.888753318786621094e+01 1.119909659028053284e-01 5.546376705169677734e+00 1.697510242462158203e+00 -1.517711132764816284e-01
2.064000000000000000e+03 6.399014282226562500e+01 -2.625971984863281250e+01 -2.223546802997589111e-01 5.389659881591796875e+00 1.550191640853881836e+00 -5.217493772506713867e-01
2.065000000000000000e+03 6.915473937988281250e+01 -2.569937133789062500e+01 2.592306435108184814e-01 5.547090530395507812e+00 1.741896390914916992e+00 -3.862502798438072205e-02
2.066000000000000000e+03 7.386652374267578125e+01 -2.586558532714843750e+01 5.747090652585029602e-02 6.697998046875000000e+00 2.026640653610229492e+00 2.459745854139328003e-01
2.067000000000000000e+03 5.479223728179931641e+00 -2.671829986572265625e+01 1.008658949285745621e-02 -2.512569725513458252e-01 -7.235112041234970093e-02 -1.082813590764999390e-01
2.068000000000000000e+03 1.781550407409667969e+01 -2.698171615600585938e+01 7.956238836050033569e-02 2.452030479907989502e-01 9.742963314056396484e-02 -1.352109014987945557e-01
2.069000000000000000e+03 2.985003852844238281e+01 -2.679455757141113281e+01 1.614910215139389038e-01 9.427077770233154297e-01 3.312596380710601807e-01 1.870176754891872406e-02
2.070000000000000000e+03 5.272340774536132812e+01 -2.689819908142089844e+01 9.693895280361175537e-02 3.030950546264648438e+00 9.383668303489685059e-01 4.575605392456054688e-01
2.071000000000000000e+03 5.448471069335937500e+01 -2.681316566467285156e+01 -7.650134712457656860e-02 3.617599010467529297e+00 1.062329292297363281e+00 6.347544789314270020e-01
2.072000000000000000e+03 5.570705413818359375e+01 -2.707089424133300781e+01 -3.453977108001708984e-01 4.489058971405029297e+00 1.243098378181457520e+00 7.585979700088500977e-01
2.073000000000000000e+03 6.136308288574218750e+01 -2.633801460266113281e+01 -5.496801137924194336e-01 5.405241966247558594e+00 1.456668615341186523e+00 -5.237303376197814941e-01
2.074000000000000000e+03 3.451621055603027344e+00 -2.930510711669921875e+01 6.196699105203151703e-03 -3.651161789894104004e-01 -1.076758503913879395e-01 -6.628485023975372314e-02
2.075000000000000000e+03 6.304453372955322266e+00 -2.833379173278808594e+01 2.228213846683502197e-02 -2.247338891029357910e-01 -6.073552370071411133e-02 -1.027499288320541382e-01
2.076000000000000000e+03 1.787935829162597656e+01 -2.895255851745605469e+01 1.135039702057838440e-01 2.606407701969146729e-01 1.122434213757514954e-01 -1.259397268295288086e-01
2.077000000000000000e+03 2.166990280151367188e+01 -2.874589157104492188e+01 1.492330580949783325e-01 4.315841197967529297e-01 1.742451488971710205e-01 -9.395238757133483887e-02
2.078000000000000000e+03 2.800424957275390625e+01 -2.964734649658203125e+01 1.601490229368209839e-01 8.412751555442810059e-01 3.004272580146789551e-01 -3.628432750701904297e-02
2.079000000000000000e+03 2.913168716430664062e+01 -2.820437622070312500e+01 1.801813691854476929e-01 9.084735512733459473e-01 3.265964984893798828e-01 1.705946773290634155e-02
2.080000000000000000e+03 4.050342559814453125e+01 -2.801673698425292969e+01 -8.340661227703094482e-02 2.226764202117919922e+00 6.430072784423828125e-01 3.864991664886474609e-02
2.081000000000000000e+03 5.279953384399414062e+01 -2.898607254028320312e+01 1.405448615550994873e-01 3.291496038436889648e+00 1.029612302780151367e+00 3.415821194648742676e-01
2.082000000000000000e+03 7.407933807373046875e+01 -2.992325973510742188e+01 6.601329892873764038e-02 6.765540599822998047e+00 2.049466133117675781e+00 1.057945191860198975e-01
2.083000000000000000e+03 7.718743896484375000e+01 -2.867238044738769531e+01 3.156965225934982300e-02 7.404688358306884766e+00 2.230877399444580078e+00 1.213259026408195496e-01
2.084000000000000000e+03 3.629538774490356445e+00 -3.191647148132324219e+01 1.190982945263385773e-02 -3.927771151065826416e-01 -1.142601817846298218e-01 -6.157547235488891602e-02
2.085000000000000000e+03 1.280570030212402344e+01 -3.143363380432128906e+01 7.950129359960556030e-02 2.760125696659088135e-02 3.213076293468475342e-02 -1.212826147675514221e-01
2.086000000000000000e+03 1.563309669494628906e+01 -3.059635162353515625e+01 1.017879396677017212e-01 1.688153296709060669e-01 8.118098229169845581e-02 -1.229583472013473511e-01
2.087000000000000000e+03 2.014231872558593750e+01 -3.143326759338378906e+01 1.549464315176010132e-01 3.781089782714843750e-01 1.599166244268417358e-01 -9.146075695753097534e-02
2.088000000000000000e+03 2.516449165344238281e+01 -2.944008445739746094e+01 1.535533517599105835e-01 6.410552859306335449e-01 2.383825927972793579e-01 -6.992422044277191162e-02
2.089000000000000000e+03 3.291251754760742188e+01 -3.036982154846191406e+01 1.618233770132064819e-01 1.307022333145141602e+00 4.406537115573883057e-01 7.734859734773635864e-02
2.090000000000000000e+03 4.720077896118164062e+01 -3.150773048400878906e+01 1.142956689000129700e-01 2.603067636489868164e+00 8.152089715003967285e-01 -6.153798475861549377e-02
2.091000000000000000e+03 5.028809738159179688e+01 -2.989650154113769531e+01 1.822489351034164429e-01 2.922166109085083008e+00 9.313245415687561035e-01 1.344688087701797485e-01
2.092000000000000000e+03 5.645527267456054688e+01 -2.886556053161621094e+01 -2.562479972839355469e-01 4.166944026947021484e+00 1.173208832740783691e+00 3.236479461193084717e-01
2.093000000000000000e+03 7.543180847167968750e+01 -3.147696113586425781e+01 3.759847208857536316e-02 7.014626026153564453e+00 2.115667343139648438e+00 8.732691407203674316e-02
2.094000000000000000e+03 7.317066192626953125e-01 -3.061980247497558594e+01 1.123439171351492405e-03 -5.470679998397827148e-01 -1.637833714485168457e-01 -1.783147081732749939e-02
2.095000000000000000e+03 6.941694736480712891e+00 -3.287030029296875000e+01 2.567419596016407013e-02 -2.404403686523437500e-01 -6.442984938621520996e-02 -8.376060426235198975e-02
