# el_label, x, y, sXX, sYY, sZZ, sXY
1.836000000000000000e+03 2.547829246520996094e+01 2.858221817016601562e+01 2.830951213836669922e-01 8.618728816509246826e-02 1.107847243547439575e-01 -1.534257233142852783e-01
1.837000000000000000e+03 2.716461753845214844e+01 2.820300674438476562e+01 5.012376904487609863e-01 3.629491031169891357e-01 2.592560350894927979e-01 2.191124483942985535e-02
1.838000000000000000e+03 6.140425205230712891e+00 -2.336716651916503906e+01 1.926311990246176720e-03 -4.474584129638969898e-04 4.436560848262161016e-04 -3.209741844329982996e-04
1.839000000000000000e+03 8.895916938781738281e+00 2.547033309936523438e+01 4.892713623121380806e-04 1.942712697200477123e-04 2.050627954304218292e-04 3.491958864287880715e-07
1.840000000000000000e+03 6.380685329437255859e+00 2.342675209045410156e+01 -1.774468109942972660e-03 -6.966164801269769669e-04 -7.413253770209848881e-04 2.315048186574131250e-04
1.841000000000000000e+03 5.466914653778076172e+00 -1.725090789794921875e+01 2.315404824912548065e-03 2.985351893585175276e-04 7.841820479370653629e-04 8.697148878127336502e-04
1.842000000000000000e+03 5.500320434570312500e+00 -1.595302867889404297e+01 -1.951818121597170830e-03 -3.820465062744915485e-04 -7.001594058237969875e-04 -5.324633675627410412e-04
1.843000000000000000e+03 5.549378395080566406e+00 -1.459365749359130859e+01 1.824926817789673805e-03 3.240480436943471432e-04 6.446924526244401932e-04 4.744696198031306267e-04
1.844000000000000000e+03 8.004450798034667969e+00 1.573784255981445312e+01 5.157807026989758015e-05 -7.477975304936990142e-05 -6.960505288589047268e-06 5.088320467621088028e-04
1.845000000000000000e+03 4.300967216491699219e+00 2.053027153015136719e+01 2.016668673604726791e-03 -1.412008423358201981e-04 5.626403144560754299e-04 2.168734063161537051e-04
1.846000000000000000e+03 4.487287521362304688e+00 -2.006420898437500000e+01 -3.056190907955169678e-03 -3.191210635122843087e-05 -9.264309192076325417e-04 -7.138419896364212036e-04
1.847000000000000000e+03 6.576015949249267578e+00 -1.839049720764160156e+01 2.074939897283911705e-03 6.196383037604391575e-04 8.083734428510069847e-04 8.561175200156867504e-04
1.848000000000000000e+03 5.711839199066162109e+00 -2.732123374938964844e+01 -5.623673554509878159e-03 8.231362880906090140e-05 -1.662408001720905304e-03 -5.455169593915343285e-04
1.849000000000000000e+03 4.397117614746093750e+00 1.486613273620605469e+01 1.714098732918500900e-03 -2.564645255915820599e-04 4.372902621980756521e-04 -9.178300388157367706e-05
1.850000000000000000e+03 5.208380699157714844e+00 2.789303207397460938e+01 6.185577367432415485e-04 9.119807509705424309e-04 4.591615579556673765e-04 1.487915636971592903e-03
1.851000000000000000e+03 4.353769302368164062e+00 2.646681785583496094e+01 1.595990383066236973e-03 -1.866242237156257033e-04 4.228098550811409950e-04 1.190146547742187977e-03
1.852000000000000000e+03 4.500256061553955078e+00 -2.734000015258789062e+01 3.434125566855072975e-03 -2.448483428452163935e-04 9.567831875756382942e-04 -5.544232408283278346e-05
1.853000000000000000e+03 6.959674358367919922e+00 -2.621954536437988281e+01 -3.500320482999086380e-03 -6.479196017608046532e-04 -1.244471990503370762e-03 -5.555176758207380772e-04
1.854000000000000000e+03 3.081331825256347656e+01 2.787801170349121094e+01 1.160316348075866699e+00 1.073076963424682617e+00 6.700179576873779297e-01 7.544084787368774414e-01
1.855000000000000000e+03 8.018041610717773438e+00 -1.142159080505371094e+01 6.512685795314610004e-04 8.799099596217274666e-04 4.593535850290209055e-04 2.840113593265414238e-04
1.856000000000000000e+03 6.628425121307373047e+00 3.112927627563476562e+01 -2.511863363906741142e-03 -1.306332560488954186e-04 -7.927489932626485825e-04 -6.352522177621722221e-04
1.857000000000000000e+03 4.970405578613281250e+00 3.133988380432128906e+01 2.043418586254119873e-03 5.090541671961545944e-04 7.657418609596788883e-04 3.200457722414284945e-04
1.858000000000000000e+03 6.359939098358154297e+00 2.210029792785644531e+01 2.207614714279770851e-03 2.214909327449277043e-04 7.287316839210689068e-04 1.657000539125874639e-04
1.859000000000000000e+03 6.184469223022460938e+00 1.880653953552246094e+01 9.706765413284301758e-04 -1.822048652684316039e-04 2.365414984524250031e-04 -7.183563429862260818e-04
1.860000000000000000e+03 6.322373390197753906e+00 2.114363670349121094e+01 -1.378591754473745823e-03 1.329842925770208240e-04 -3.736822400242090225e-04 -3.694375918712466955e-04
1.861000000000000000e+03 6.077150344848632812e+00 -2.108246040344238281e+01 -2.121889963746070862e-03 -9.925510967150330544e-04 -9.343323181383311749e-04 -1.369325793348252773e-03
1.862000000000000000e+03 5.487337589263916016e+00 -1.851128578186035156e+01 -2.292053773999214172e-03 -5.453909398056566715e-04 -8.512334316037595272e-04 -1.104609691537916660e-03
1.863000000000000000e+03 6.638805866241455078e+00 3.484902954101562500e+01 -1.881541102193295956e-03 -2.725269878283143044e-04 -6.462204037234187126e-04 -1.724956440739333630e-03
1.864000000000000000e+03 5.473782062530517578e+00 1.304428863525390625e+01 6.454112008213996887e-04 -5.881439938093535602e-05 1.759790466167032719e-04 -7.030187989585101604e-04
1.865000000000000000e+03 6.265504360198974609e+00 1.405066108703613281e+01 3.390554047655314207e-04 -6.163348734844475985e-05 8.322657959070056677e-05 7.587497239001095295e-04
1.866000000000000000e+03 5.825036048889160156e+00 -2.854637908935546875e+01 3.024691483005881310e-03 6.812174106016755104e-04 1.111772609874606133e-03 -1.691469660727307200e-04
1.867000000000000000e+03 9.623255729675292969e+00 -3.266992187500000000e+01 -8.110869675874710083e-03 5.341804120689630508e-03 -8.307196549139916897e-04 6.330327596515417099e-03
1.868000000000000000e+03 1.014950752258300781e+01 1.026939773559570312e+01 -7.514262106269598007e-04 -1.716996484901756048e-04 -2.769377606455236673e-04 -1.271428627660498023e-04
1.869000000000000000e+03 3.895993947982788086e+00 9.161873817443847656e+00 8.680704049766063690e-04 8.229612285504117608e-05 2.851099416147917509e-04 -2.418707008473575115e-04
1.870000000000000000e+03 5.551430225372314453e+00 -1.168943214416503906e+01 1.448025577701628208e-03 3.732868935912847519e-04 5.463937413878738880e-04 2.136443072231486440e-04
1.871000000000000000e+03 4.837203502655029297e+00 -7.417507648468017578e+00 -1.032038009725511074e-03 -9.036223491420969367e-05 -3.367200552020221949e-04 -4.554929328151047230e-04
1.872000000000000000e+03 4.932711124420166016e+00 9.086586952209472656e+00 -7.868494139984250069e-04 -1.664861192693933845e-04 -2.860006643459200859e-04 3.919756854884326458e-04
1.873000000000000000e+03 3.787676811218261719e+00 7.802536964416503906e+00 -8.022311958484351635e-04 -1.101011366699822247e-04 -2.736996975727379322e-04 2.387825952610000968e-04
1.874000000000000000e+03 7.406607151031494141e+00 -2.384021759033203125e+01 -2.340684412047266960e-03 -1.642658608034253120e-04 -7.514851167798042297e-04 2.525425225030630827e-04
1.875000000000000000e+03 1.093909931182861328e+01 -2.480955886840820312e+01 1.840114011429250240e-03 9.935030248016119003e-04 8.500851108692586422e-04 -3.334952052682638168e-04
1.876000000000000000e+03 1.078456497192382812e+01 -2.594593620300292969e+01 -2.790093189105391502e-03 -1.470000832341611385e-03 -1.278028241358697414e-03 1.564786507515236735e-04
1.877000000000000000e+03 1.058325862884521484e+01 1.355355262756347656e+01 -3.642415103968232870e-04 8.432791946688666940e-05 -8.397407509619370103e-05 -6.120229954831302166e-04
1.878000000000000000e+03 4.580370426177978516e+00 -6.209420680999755859e+00 7.912903674878180027e-04 1.923946547321975231e-04 2.951055066660046577e-04 5.119392881169915199e-04
1.879000000000000000e+03 2.603746986389160156e+01 -5.462741374969482422e+00 -6.781157106161117554e-02 3.223516464233398438e+00 9.467114806175231934e-01 3.502109348773956299e-01
1.880000000000000000e+03 2.585486793518066406e+01 -1.238606643676757812e+01 -1.629191264510154724e-02 3.338666677474975586e+00 9.967124462127685547e-01 2.267555147409439087e-01
1.881000000000000000e+03 2.588244247436523438e+01 -9.604876518249511719e+00 -3.773202374577522278e-02 3.302909612655639648e+00 9.795532822608947754e-01 2.809723615646362305e-01
1.882000000000000000e+03 2.250053977966308594e+01 4.179228591918945312e+01 2.417815104126930237e-02 -1.045901924371719360e-01 -2.412361279129981995e-02 3.413668274879455566e-02
1.883000000000000000e+03 1.029027557373046875e+01 -2.958930397033691406e+01 4.623330023605376482e-04 1.595024485141038895e-03 6.172072608023881912e-04 2.151468070223927498e-03
1.884000000000000000e+03 2.476959800720214844e+01 4.339684486389160156e+00 -5.645602941513061523e-03 2.524837732315063477e+00 7.557576298713684082e-01 5.007050633430480957e-01
1.885000000000000000e+03 2.593356704711914062e+01 -8.218923568725585938e+00 -4.628801345825195312e-02 3.275899887084960938e+00 9.688835740089416504e-01 3.064895570278167725e-01
1.886000000000000000e+03 1.184103298187255859e+01 2.179028320312500000e+01 -2.116527874022722244e-03 -2.148573694285005331e-04 -6.994155701249837875e-04 -1.669373305048793554e-04
1.887000000000000000e+03 1.071658325195312500e+01 2.014926910400390625e+01 -7.880813209339976311e-04 -1.703906164038926363e-04 -2.875415957532823086e-04 -5.149922217242419720e-04
1.888000000000000000e+03 2.481551933288574219e+01 -2.110528755187988281e+01 -4.444065690040588379e-02 3.293750047683715820e+00 9.747928380966186523e-01 1.378013193607330322e-01
1.889000000000000000e+03 2.300109481811523438e+01 -2.398990249633789062e+01 -3.472009301185607910e-02 3.089436531066894531e+00 9.164149165153503418e-01 1.043000668287277222e-01
1.890000000000000000e+03 1.107553005218505859e+01 1.155820751190185547e+01 -5.827956483699381351e-04 -4.262256552465260029e-04 -3.027064085472375154e-04 -1.559616939630359411e-04
1.891000000000000000e+03 9.692858695983886719e+00 2.884891128540039062e+01 1.230391790159046650e-04 -1.479556784033775330e-03 -4.069553106091916561e-04 1.487370347604155540e-03
1.892000000000000000e+03 1.067027473449707031e+01 1.807158470153808594e+01 -1.010208623483777046e-03 -3.713744808919727802e-04 -4.144749254919588566e-04 -9.338705422123894095e-05
1.893000000000000000e+03 1.090681743621826172e+01 1.912426757812500000e+01 1.263354555703699589e-03 4.066020483151078224e-04 5.009869928471744061e-04 5.124224117025732994e-04
1.894000000000000000e+03 1.168247127532958984e+01 -2.983611679077148438e+01 -4.981194622814655304e-03 -3.542028833180665970e-03 -2.556967083364725113e-03 1.927446806803345680e-03
1.895000000000000000e+03 2.621526145935058594e+01 -2.637546300888061523e+00 -7.426664233207702637e-02 3.163575172424316406e+00 9.267925620079040527e-01 4.094944298267364502e-01
1.896000000000000000e+03 2.608929061889648438e+01 5.761039257049560547e+00 -4.843778908252716064e-02 2.683680057525634766e+00 7.905727028846740723e-01 6.392292976379394531e-01
1.897000000000000000e+03 3.982157516479492188e+01 4.029065704345703125e+01 -6.922107934951782227e-01 9.716521263122558594e+00 2.707293033599853516e+00 -8.074907064437866211e-01
1.898000000000000000e+03 2.596936035156250000e+01 1.636482596397399902e+00 -5.550326779484748840e-02 2.922057151794433594e+00 8.599661588668823242e-01 5.093264579772949219e-01
1.899000000000000000e+03 2.590185737609863281e+01 -1.376705169677734375e+01 -1.557995192706584930e-02 3.365431308746337891e+00 1.004955410957336426e+00 2.037058919668197632e-01
1.900000000000000000e+03 3.698992919921875000e+01 4.141324615478515625e+01 4.678408503532409668e-01 4.978306293487548828e+00 1.633844256401062012e+00 -5.141951441764831543e-01
1.901000000000000000e+03 3.737124633789062500e+01 3.854737472534179688e+01 7.173998355865478516e-01 4.047303676605224609e+00 1.429411053657531738e+00 -1.650572538375854492e+00
1.902000000000000000e+03 2.436556053161621094e+01 -2.981843566894531250e+01 4.978964850306510925e-02 3.289392232894897461e+00 1.001754522323608398e+00 1.126958876848220825e-01
1.903000000000000000e+03 1.125539684295654297e+01 2.884206962585449219e+01 2.153931185603141785e-03 -5.855241906829178333e-04 4.705220926553010941e-04 1.302202465012669563e-03
1.904000000000000000e+03 8.217823028564453125e+00 2.432776641845703125e+01 -1.014127163216471672e-03 -6.495890556834638119e-04 -4.991148598492145538e-04 -1.170340983662754297e-04
1.905000000000000000e+03 6.656095504760742188e+00 3.304612350463867188e+01 2.652825322002172470e-03 -5.758304541814140975e-05 7.785726338624954224e-04 1.263326033949851990e-03
1.906000000000000000e+03 7.224516296386718750e+01 4.101709365844726562e+01 2.117412835359573364e-01 5.984811305999755859e+00 1.858965754508972168e+00 -8.173193037509918213e-02
1.907000000000000000e+03 3.823148345947265625e+01 3.138757705688476562e+01 4.142353534698486328e+00 4.955185890197753906e+00 2.729261875152587891e+00 5.127624511718750000e+00
1.908000000000000000e+03 3.906976318359375000e+01 3.071764183044433594e+01 2.788056135177612305e+00 9.531393051147460938e+00 3.695834875106811523e+00 5.680670738220214844e+00
1.909000000000000000e+03 3.479626846313476562e+01 3.061304664611816406e+01 2.101389884948730469e+00 1.175054430961608887e+00 9.829332828521728516e-01 1.525209307670593262e+00
1.910000000000000000e+03 4.039151382446289062e+01 3.036722755432128906e+01 1.386014223098754883e+00 1.347668266296386719e+01 4.458808898925781250e+00 4.042376041412353516e+00
1.911000000000000000e+03 3.433903884887695312e+01 3.078814697265625000e+01 1.829722523689270020e+00 9.109033346176147461e-01 8.221877813339233398e-01 1.186258554458618164e+00
1.912000000000000000e+03 4.168444824218750000e+01 3.052676582336425781e+01 1.685891270637512207e+00 1.504913330078125000e+01 5.020507335662841797e+00 1.206702589988708496e+00
1.913000000000000000e+03 6.045197486877441406e+00 6.963114738464355469e+00 -3.244972613174468279e-04 -1.361756585538387299e-04 -1.382018672302365303e-04 4.561645619105547667e-05
1.914000000000000000e+03 3.257040405273437500e+01 3.096051979064941406e+01 1.033167958259582520e+00 4.967242777347564697e-01 4.589676856994628906e-01 4.187909960746765137e-01
1.915000000000000000e+03 3.306596374511718750e+01 3.030872344970703125e+01 1.447008848190307617e+00 7.780773639678955078e-01 6.675258278846740723e-01 7.989986538887023926e-01
1.916000000000000000e+03 8.224699020385742188e+00 5.610992431640625000e+00 4.339514707680791616e-04 1.551500026835128665e-04 1.767304347595199943e-04 1.684626768110319972e-04
1.917000000000000000e+03 9.697935104370117188e+00 4.926638603210449219e+00 -5.004236591048538685e-04 -1.631047198316082358e-04 -1.990585151361301541e-04 -2.529880730435252190e-04
1.918000000000000000e+03 7.177902698516845703e+00 6.476338386535644531e+00 -3.706348070409148932e-04 -2.967210020869970322e-04 -2.002067340072244406e-04 2.141827862942591310e-04
1.919000000000000000e+03 2.661223793029785156e+01 3.129152870178222656e+01 6.643338501453399658e-02 1.017318665981292725e-01 5.044957622885704041e-02 -3.277190625667572021e-01
1.920000000000000000e+03 2.751018905639648438e+01 3.040584373474121094e+01 2.811580002307891846e-01 2.125394642353057861e-01 1.481092423200607300e-01 -2.154191136360168457e-01
1.921000000000000000e+03 5.711161136627197266e+00 5.931248664855957031e+00 -6.233118474483489990e-04 -1.566449209349229932e-04 -2.339870407013222575e-04 4.545969131868332624e-04
1.922000000000000000e+03 6.641464233398437500e+00 5.182926177978515625e+00 -3.775051445700228214e-04 -3.279201919212937355e-04 -2.116276009473949671e-04 1.148808223661035299e-04
1.923000000000000000e+03 6.451696395874023438e+00 6.154679298400878906e+00 4.519964277278631926e-04 2.822625974658876657e-04 2.202776959165930748e-04 -2.183602045988664031e-04
1.924000000000000000e+03 9.302773475646972656e+00 -4.933845996856689453e+00 -4.758567956741899252e-04 -2.992691879626363516e-04 -2.325377863598987460e-04 2.468616585247218609e-04
1.925000000000000000e+03 8.601134300231933594e+00 -4.921723842620849609e+00 4.874450387433171272e-04 4.029542033094912767e-04 2.671197871677577496e-04 -3.583191573852673173e-05
1.926000000000000000e+03 7.406990051269531250e+00 5.098907947540283203e+00 1.295853726333007216e-04 3.533102571964263916e-04 1.448686962248757482e-04 -3.302758705103769898e-05
1.927000000000000000e+03 1.054139232635498047e+01 5.802572727203369141e+00 -6.277574575506150723e-04 -1.170453688246197999e-04 -2.234408602816984057e-04 -2.229072415502741933e-04
1.928000000000000000e+03 2.977315902709960938e+01 3.036838531494140625e+01 5.863459706306457520e-01 3.967680633068084717e-01 2.949342131614685059e-01 5.308276508003473282e-03
1.929000000000000000e+03 3.040185165405273438e+01 3.043293952941894531e+01 7.137838006019592285e-01 4.246441125869750977e-01 3.415283858776092529e-01 1.042338982224464417e-01
1.930000000000000000e+03 2.880735778808593750e+01 2.943562316894531250e+01 6.138307452201843262e-01 4.012400507926940918e-01 3.045212328433990479e-01 2.114950306713581085e-02
1.931000000000000000e+03 2.905012512207031250e+01 3.028976821899414062e+01 4.977549016475677490e-01 3.233732879161834717e-01 2.463384568691253662e-01 -6.925301998853683472e-02
1.932000000000000000e+03 6.712744712829589844e+00 -6.607891559600830078e+00 -2.535960229579359293e-04 -2.472896812832914293e-05 -8.349749987246468663e-05 -5.018626106902956963e-04
1.933000000000000000e+03 9.570536613464355469e+00 8.041874885559082031e+00 5.414184997789561749e-04 2.646983775775879622e-04 2.418350632069632411e-04 1.268043124582618475e-04
1.934000000000000000e+03 7.272494792938232422e+00 -7.356762409210205078e+00 7.003090577200055122e-04 -1.938392524607479572e-04 1.519409270258620381e-04 3.192087751813232899e-04
1.935000000000000000e+03 8.872625350952148438e+00 -6.181072235107421875e+00 4.043194931000471115e-04 -6.027120398357510567e-04 -5.951776984147727489e-05 6.442387821152806282e-04
1.936000000000000000e+03 3.366099548339843750e+01 3.033548927307128906e+01 1.686359643936157227e+00 9.324688911437988281e-01 7.856485843658447266e-01 1.058547496795654297e+00
1.937000000000000000e+03 2.592645263671875000e+01 3.108785629272460938e+01 6.321966648101806641e-02 3.783870860934257507e-02 3.031751327216625214e-02 -3.314460813999176025e-01
1.938000000000000000e+03 2.521723365783691406e+01 2.984871673583984375e+01 1.630308777093887329e-01 -2.036811783909797668e-04 4.884815961122512817e-02 -2.792991101741790771e-01
1.939000000000000000e+03 3.172368431091308594e+01 3.030305290222167969e+01 1.026327252388000488e+00 5.907161831855773926e-01 4.851130247116088867e-01 3.919571936130523682e-01
1.940000000000000000e+03 3.241284942626953125e+01 3.029077529907226562e+01 1.246281743049621582e+00 6.808765530586242676e-01 5.781474709510803223e-01 5.959480404853820801e-01
1.941000000000000000e+03 1.148035144805908203e+01 6.785315036773681641e+00 -6.282204412855207920e-04 -1.057866393239237368e-04 -2.202021278208121657e-04 -1.239548291778191924e-04
1.942000000000000000e+03 1.252399253845214844e+01 5.550475597381591797e+00 -6.491613457910716534e-04 -3.617309994297102094e-05 -2.056003286270424724e-04 -4.254618397681042552e-05
1.943000000000000000e+03 4.577107238769531250e+01 3.356569671630859375e+01 4.476484775543212891e+00 1.159495162963867188e+01 4.821431159973144531e+00 6.133948564529418945e-01
1.944000000000000000e+03 4.314075851440429688e+01 3.042935562133789062e+01 2.310883760452270508e+00 1.362193870544433594e+01 4.779846668243408203e+00 -2.923005819320678711e-01
1.945000000000000000e+03 4.430313110351562500e+01 3.660269927978515625e+01 2.120867252349853516e+00 1.365343475341796875e+01 4.732290744781494141e+00 2.137649774551391602e+00
1.946000000000000000e+03 4.538828277587890625e+01 3.220427703857421875e+01 4.186822414398193359e+00 1.171233844757080078e+01 4.769748210906982422e+00 -1.691564172506332397e-01
1.947000000000000000e+03 8.052613258361816406e+00 1.223272609710693359e+01 3.882429737132042646e-04 -1.084153627743944526e-04 8.394828182645142078e-05 4.231536586303263903e-04
1.948000000000000000e+03 1.165570163726806641e+01 -5.522654056549072266e+00 9.554772404953837395e-04 1.847431703936308622e-04 3.420661087147891521e-04 -3.501825849525630474e-04
1.949000000000000000e+03 4.711983203887939453e+00 6.612121582031250000e+00 -8.646399364806711674e-04 -8.825191616779193282e-05 -2.858675434254109859e-04 4.739405703730881214e-04
1.950000000000000000e+03 2.661629676818847656e+01 -1.943116950988769531e+01 -5.154300853610038757e-02 3.512531518936157227e+00 1.038296580314636230e+00 1.540582180023193359e-01
1.951000000000000000e+03 4.940553188323974609e+00 -4.730109691619873047e+00 -5.961799179203808308e-04 1.847945386543869972e-04 -1.234156225109472871e-04 3.026442136615514755e-04
1.952000000000000000e+03 8.542915344238281250e+00 7.071021556854248047e+00 -2.561513392720371485e-04 -2.716558519750833511e-04 -1.583421544637531042e-04 -1.219492769450880587e-04
1.953000000000000000e+03 2.705146598815917969e+01 1.822833180427551270e+00 -8.286040276288986206e-02 3.095211029052734375e+00 9.037052392959594727e-01 5.568773150444030762e-01
1.954000000000000000e+03 1.131632518768310547e+01 -1.040689086914062500e+01 1.443760003894567490e-03 2.284272632095962763e-04 5.016562063246965408e-04 -3.324580029584467411e-04
1.955000000000000000e+03 9.225882530212402344e+00 -9.059477806091308594e+00 -1.103251590393483639e-03 -2.781189105007797480e-04 -4.144111589994281530e-04 -3.310336251161061227e-05
1.956000000000000000e+03 9.202544212341308594e+00 1.753971481323242188e+01 -5.611387896351516247e-04 -3.521839680615812540e-04 -2.739968185778707266e-04 3.266458952566608787e-05
1.957000000000000000e+03 8.907759666442871094e+00 1.501416778564453125e+01 -2.680221950868144631e-05 1.614667271496728063e-04 4.039935083710588515e-05 -5.850214511156082153e-04
1.958000000000000000e+03 7.509920120239257812e+00 2.193534851074218750e+01 -1.451691496185958385e-03 -6.393505027517676353e-04 -6.273126346059143543e-04 5.136546678841114044e-04
1.959000000000000000e+03 9.066592216491699219e+00 2.264836883544921875e+01 -1.244009705260396004e-03 -6.491255480796098709e-04 -5.679405876435339451e-04 -3.998115516878897324e-06
1.960000000000000000e+03 6.269409179687500000e+00 1.224732112884521484e+01 2.985123719554394484e-04 1.529692381154745817e-04 1.354444830212742090e-04 2.020948159042745829e-04
1.961000000000000000e+03 2.747416687011718750e+01 -6.777623653411865234e+00 -8.451459556818008423e-02 3.457157611846923828e+00 1.011792898178100586e+00 3.627904355525970459e-01
1.962000000000000000e+03 2.758684158325195312e+01 -4.049159049987792969e+00 -1.021585464477539062e-01 3.415824651718139648e+00 9.940998554229736328e-01 4.201399981975555420e-01
1.963000000000000000e+03 1.078525161743164062e+01 -1.414092445373535156e+01 -1.596290967427194118e-03 -4.457162285689264536e-04 -6.126021617092192173e-04 2.641768660396337509e-04
1.964000000000000000e+03 7.174331665039062500e+01 -3.176633453369140625e+01 -2.562650293111801147e-02 8.608819007873535156e+00 2.574957847595214844e+00 -4.524029046297073364e-02
1.965000000000000000e+03 1.048742580413818359e+01 2.818541908264160156e+01 9.761186665855348110e-04 1.370492042042315006e-03 7.039831834845244884e-04 -7.148438016884028912e-04
1.966000000000000000e+03 7.333423614501953125e+01 -2.326411247253417969e+01 -1.962858438491821289e-02 8.751214981079101562e+00 2.619475841522216797e+00 -9.203077107667922974e-02
1.967000000000000000e+03 7.261069488525390625e+01 2.575627708435058594e+01 8.323838561773300171e-02 6.585843563079833984e+00 2.000724554061889648e+00 -7.540252804756164551e-01
1.968000000000000000e+03 7.130341339111328125e+01 1.761438751220703125e+01 -3.576441481709480286e-02 7.249639034271240234e+00 2.164162397384643555e+00 -8.972177505493164062e-01
1.969000000000000000e+03 7.272822570800781250e+01 1.579032421112060547e+01 -4.682362452149391174e-02 7.265125751495361328e+00 2.165490627288818359e+00 -7.818486690521240234e-01
1.970000000000000000e+03 7.390158843994140625e+01 -2.725082969665527344e+01 -1.664956286549568176e-02 8.833230972290039062e+00 2.644974470138549805e+00 -5.532122775912284851e-02
1.971000000000000000e+03 7.299226379394531250e+01 -2.643412208557128906e+01 -2.183097228407859802e-02 8.726736068725585938e+00 2.611471414566040039e+00 -7.103908807039260864e-02
1.972000000000000000e+03 7.278852081298828125e+01 -1.633307838439941406e+01 -4.534728452563285828e-02 8.598773002624511719e+00 2.566027641296386719e+00 -1.499772071838378906e-01
1.973000000000000000e+03 7.265188598632812500e+01 -1.775433158874511719e+01 -3.689698129892349243e-02 8.605458259582519531e+00 2.570568323135375977e+00 -1.387032866477966309e-01
1.974000000000000000e+03 7.131256866455078125e+01 9.310550689697265625e+00 -1.245186328887939453e-01 7.714039802551269531e+00 2.276856184005737305e+00 -7.324662208557128906e-01
1.975000000000000000e+03 7.267019653320312500e+01 9.043291091918945312e+00 -9.488996863365173340e-02 7.709511756896972656e+00 2.284386634826660156e+00 -6.557194590568542480e-01
1.976000000000000000e+03 7.299176788330078125e+01 -9.692639350891113281e+00 -6.018259003758430481e-02 8.490631103515625000e+00 2.529134511947631836e+00 -2.325013875961303711e-01
1.977000000000000000e+03 7.305861663818359375e+01 -1.102375030517578125e+01 -5.657163634896278381e-02 8.521735191345214844e+00 2.539548873901367188e+00 -2.150846123695373535e-01
1.978000000000000000e+03 7.283078002929687500e+01 -2.636250972747802734e+00 -8.828558772802352905e-02 8.268395423889160156e+00 2.454033136367797852e+00 -3.739545643329620361e-01
1.979000000000000000e+03 7.286351776123046875e+01 1.885837167501449585e-01 -9.161043167114257812e-02 8.161421775817871094e+00 2.420943498611450195e+00 -4.341515898704528809e-01
1.980000000000000000e+03 7.133322906494140625e+01 4.166821956634521484e+00 -1.322071254253387451e-01 7.946120738983154297e+00 2.344174146652221680e+00 -5.943328142166137695e-01
1.981000000000000000e+03 7.284455108642578125e+01 1.575343012809753418e+00 -9.470522403717041016e-02 8.101831436157226562e+00 2.402137994766235352e+00 -4.672229290008544922e-01
1.982000000000000000e+03 7.279684448242187500e+01 -4.083345413208007812e+00 -8.504255115985870361e-02 8.317482948303222656e+00 2.469732284545898438e+00 -3.437092304229736328e-01
1.983000000000000000e+03 7.414523315429687500e+01 -6.814367771148681641e+00 -5.191367119550704956e-02 8.508099555969238281e+00 2.536855697631835938e+00 -2.487420737743377686e-01
1.984000000000000000e+03 7.099517059326171875e+01 5.562501907348632812e+00 -1.440611630678176880e-01 7.880481243133544922e+00 2.320925951004028320e+00 -6.525123715400695801e-01
1.985000000000000000e+03 7.421643066406250000e+01 -1.364350414276123047e+01 -3.271427378058433533e-02 8.691561698913574219e+00 2.597654342651367188e+00 -1.578655838966369629e-01
1.986000000000000000e+03 7.407583618164062500e+01 -2.068517494201660156e+01 -2.406825125217437744e-02 8.796629905700683594e+00 2.631768465042114258e+00 -9.515947103500366211e-02
1.987000000000000000e+03 8.430625915527343750e+00 3.692896270751953125e+01 -1.957532949745655060e-03 -8.716207958059385419e-06 -5.898747476749122143e-04 -2.285622991621494293e-03
1.988000000000000000e+03 7.224405670166015625e+01 2.732978439331054688e+01 1.208301261067390442e-01 6.534858226776123047e+00 1.996706485748291016e+00 -7.395148873329162598e-01
1.989000000000000000e+03 1.135183811187744141e+01 9.139273643493652344e+00 -6.947908550500869751e-04 -1.406581286573782563e-04 -2.506346791051328182e-04 -1.465759560232982039e-04
1.990000000000000000e+03 2.676329231262207031e+01 2.701171112060546875e+01 4.934309720993041992e-01 4.284000992774963379e-01 2.765493094921112061e-01 1.334505528211593628e-01
1.991000000000000000e+03 2.561099433898925781e+01 2.564450645446777344e+01 3.600377440452575684e-01 3.460785448551177979e-01 2.118348926305770874e-01 1.885099858045578003e-01
1.992000000000000000e+03 8.728811264038085938e+00 -1.864319610595703125e+01 1.916604815050959587e-03 2.199851005570963025e-04 6.409769412130117416e-04 -5.148714408278465271e-04
1.993000000000000000e+03 1.039790916442871094e+01 -1.665046310424804688e+01 -1.525413477793335915e-03 -7.445232477039098740e-04 -6.809810292907059193e-04 2.978132397402077913e-04
1.994000000000000000e+03 2.833167266845703125e+01 1.616675376892089844e+01 3.613026812672615051e-02 2.408572435379028320e+00 7.334107756614685059e-01 1.078646183013916016e+00
1.995000000000000000e+03 2.697285842895507812e+01 1.874014091491699219e+01 1.614239811897277832e-01 1.652139186859130859e+00 5.440689325332641602e-01 8.930706381797790527e-01
1.996000000000000000e+03 9.507161140441894531e+00 -2.005027770996093750e+01 1.833689399063587189e-03 -7.799925515428185463e-04 3.161090426146984100e-04 -1.198649290017783642e-03
1.997000000000000000e+03 2.743165779113769531e+01 1.315930461883544922e+01 -4.908482357859611511e-02 2.435099124908447266e+00 7.158042788505554199e-01 9.481388926506042480e-01
